game_id,team,category,stat
312470245,Texas A&M,puntReturnTDs,0
312470245,Texas A&M,puntReturns,2
312470245,Texas A&M,passingTDs,2
312470245,Texas A&M,kickReturnYards,18
312470245,Texas A&M,kickReturnTDs,0
312470245,Texas A&M,kickReturns,1
312470245,Texas A&M,kickingPoints,10
312470245,Texas A&M,interceptionYards,81
312470245,Texas A&M,interceptionTDs,0
312470245,Texas A&M,passesIntercepted,2
312470245,Texas A&M,firstDowns,25
312470245,Texas A&M,thirdDownEff,1-6
312470245,Texas A&M,fourthDownEff,1-1
312470245,Texas A&M,totalYards,458
312470245,Texas A&M,netPassingYards,246
312470245,Texas A&M,completionAttempts,21-26
312470245,Texas A&M,yardsPerPass,9.5
312470245,Texas A&M,rushingYards,212
312470245,Texas A&M,rushingAttempts,39
312470245,Texas A&M,yardsPerRushAttempt,5.4
312470245,Texas A&M,totalPenaltiesYards,6-50
312470245,Texas A&M,turnovers,0
312470245,Texas A&M,fumblesLost,0
312470245,Texas A&M,interceptions,0
312470245,Texas A&M,possessionTime,16:18
312470245,SMU,fumblesRecovered,0
312470245,SMU,rushingTDs,1
312470245,SMU,puntReturnYards,0
312470245,SMU,puntReturnTDs,0
312470245,SMU,puntReturns,1
312470245,SMU,passingTDs,1
312470245,SMU,kickReturnYards,58
312470245,SMU,kickReturnTDs,0
312470245,SMU,kickReturns,4
312470245,SMU,kickingPoints,2
312470245,SMU,firstDowns,20
312470245,SMU,thirdDownEff,9-18
312470245,SMU,fourthDownEff,0-3
312470245,SMU,totalYards,347
312470245,SMU,netPassingYards,304
312470245,SMU,completionAttempts,23-38
312470245,SMU,yardsPerPass,7.1
312470245,SMU,rushingYards,79
312470245,SMU,rushingAttempts,32
312470245,SMU,yardsPerRushAttempt,2.5
312470245,SMU,totalPenaltiesYards,3-18
312470245,SMU,turnovers,2
312470245,SMU,fumblesLost,0
312470245,SMU,interceptions,2
312470245,SMU,possessionTime,20:22
312462655,Southeastern Louisiana,fumblesRecovered,0
312462655,Southeastern Louisiana,rushingTDs,4
312462655,Southeastern Louisiana,puntReturnYards,30
312462655,Southeastern Louisiana,puntReturnTDs,0
312462655,Southeastern Louisiana,puntReturns,4
312462655,Southeastern Louisiana,passingTDs,0
312462655,Southeastern Louisiana,kickReturnYards,224
312462655,Southeastern Louisiana,kickReturnTDs,0
312462655,Southeastern Louisiana,kickReturns,8
312462655,Southeastern Louisiana,kickingPoints,9
312462655,Southeastern Louisiana,firstDowns,26
312462655,Southeastern Louisiana,thirdDownEff,8-17
312462655,Southeastern Louisiana,fourthDownEff,0-2
312462655,Southeastern Louisiana,totalYards,419
312462655,Southeastern Louisiana,netPassingYards,341
312462655,Southeastern Louisiana,completionAttempts,25-45
312462655,Southeastern Louisiana,yardsPerPass,6.6
312462655,Southeastern Louisiana,rushingYards,124
312462655,Southeastern Louisiana,rushingAttempts,44
312462655,Southeastern Louisiana,yardsPerRushAttempt,2.8
312462655,Southeastern Louisiana,totalPenaltiesYards,9-63
312462655,Southeastern Louisiana,turnovers,1
312462655,Southeastern Louisiana,fumblesLost,0
312462655,Southeastern Louisiana,interceptions,1
312462655,Southeastern Louisiana,possessionTime,16:23
312462655,Tulane,fumblesRecovered,0
312462655,Tulane,rushingTDs,3
312462655,Tulane,puntReturnYards,49
312462655,Tulane,puntReturnTDs,0
312462655,Tulane,puntReturns,3
312462655,Tulane,passingTDs,3
312462655,Tulane,kickReturnYards,226
312462655,Tulane,kickReturnTDs,0
312462655,Tulane,kickReturns,8
312462655,Tulane,kickingPoints,9
312462655,Tulane,interceptionYards,0
312462655,Tulane,interceptionTDs,0
312462655,Tulane,passesIntercepted,1
312462655,Tulane,firstDowns,18
312462655,Tulane,thirdDownEff,4-11
312462655,Tulane,fourthDownEff,0-0
312462655,Tulane,totalYards,393
312462655,Tulane,netPassingYards,285
312462655,Tulane,completionAttempts,14-25
312462655,Tulane,yardsPerPass,10.7
312462655,Tulane,rushingYards,126
312462655,Tulane,rushingAttempts,37
312462655,Tulane,yardsPerRushAttempt,3.4
312462655,Tulane,totalPenaltiesYards,9-77
312462655,Tulane,turnovers,0
312462655,Tulane,fumblesLost,0
312462655,Tulane,interceptions,0
312462655,Tulane,possessionTime,20:17
312450239,Baylor,fumblesRecovered,0
312450239,Baylor,rushingTDs,1
312450239,Baylor,puntReturnYards,9
312450239,Baylor,puntReturnTDs,0
312450239,Baylor,puntReturns,2
312450239,Baylor,passingTDs,6
312450239,Baylor,kickReturnYards,167
312450239,Baylor,kickReturnTDs,0
312450239,Baylor,kickReturns,7
312450239,Baylor,kickingPoints,8
312450239,Baylor,interceptionYards,11
312450239,Baylor,interceptionTDs,0
312450239,Baylor,passesIntercepted,1
312450239,Baylor,firstDowns,25
312450239,Baylor,thirdDownEff,4-10
312450239,Baylor,fourthDownEff,0-0
312450239,Baylor,totalYards,564
312450239,Baylor,netPassingYards,419
312450239,Baylor,completionAttempts,23-29
312450239,Baylor,yardsPerPass,14.3
312450239,Baylor,rushingYards,150
312450239,Baylor,rushingAttempts,36
312450239,Baylor,yardsPerRushAttempt,4.2
312450239,Baylor,totalPenaltiesYards,11-119
312450239,Baylor,turnovers,1
312450239,Baylor,fumblesLost,1
312450239,Baylor,interceptions,0
312450239,Baylor,possessionTime,16:14
312450239,TCU,fumblesRecovered,1
312450239,TCU,rushingTDs,2
312450239,TCU,puntReturnYards,29
312450239,TCU,puntReturnTDs,0
312450239,TCU,puntReturns,2
312450239,TCU,passingTDs,4
312450239,TCU,kickReturnYards,257
312450239,TCU,kickReturnTDs,0
312450239,TCU,kickReturns,8
312450239,TCU,kickingPoints,8
312450239,TCU,firstDowns,24
312450239,TCU,thirdDownEff,6-16
312450239,TCU,fourthDownEff,1-2
312450239,TCU,totalYards,466
312450239,TCU,netPassingYards,251
312450239,TCU,completionAttempts,25-40
312450239,TCU,yardsPerPass,6.3
312450239,TCU,rushingYards,215
312450239,TCU,rushingAttempts,38
312450239,TCU,yardsPerRushAttempt,5.7
312450239,TCU,totalPenaltiesYards,6-45
312450239,TCU,turnovers,1
312450239,TCU,fumblesLost,0
312450239,TCU,interceptions,1
312450239,TCU,possessionTime,20:26
312460002,Auburn,fumblesRecovered,0
312460002,Auburn,rushingTDs,2
312460002,Auburn,puntReturnYards,13
312460002,Auburn,puntReturnTDs,0
312460002,Auburn,puntReturns,2
312460002,Auburn,passingTDs,3
312460002,Auburn,kickReturnYards,257
312460002,Auburn,kickReturnTDs,1
312460002,Auburn,kickReturns,7
312460002,Auburn,kickingPoints,6
312460002,Auburn,firstDowns,17
312460002,Auburn,thirdDownEff,3-9
312460002,Auburn,fourthDownEff,1-1
312460002,Auburn,totalYards,364
312460002,Auburn,netPassingYards,301
312460002,Auburn,completionAttempts,18-24
312460002,Auburn,yardsPerPass,11.9
312460002,Auburn,rushingYards,78
312460002,Auburn,rushingAttempts,30
312460002,Auburn,yardsPerRushAttempt,2.6
312460002,Auburn,totalPenaltiesYards,7-60
312460002,Auburn,turnovers,0
312460002,Auburn,fumblesLost,0
312460002,Auburn,interceptions,0
312460002,Auburn,possessionTime,13:27
312460002,Utah State,fumblesRecovered,0
312460002,Utah State,rushingTDs,5
312460002,Utah State,puntReturnYards,10
312460002,Utah State,puntReturnTDs,0
312460002,Utah State,puntReturns,2
312460002,Utah State,passingTDs,0
312460002,Utah State,kickReturnYards,46
312460002,Utah State,kickReturnTDs,0
312460002,Utah State,kickReturns,2
312460002,Utah State,kickingPoints,8
312460002,Utah State,firstDowns,27
312460002,Utah State,thirdDownEff,10-17
312460002,Utah State,fourthDownEff,3-3
312460002,Utah State,totalYards,448
312460002,Utah State,netPassingYards,224
312460002,Utah State,completionAttempts,22-31
312460002,Utah State,yardsPerPass,7.1
312460002,Utah State,rushingYards,227
312460002,Utah State,rushingAttempts,53
312460002,Utah State,yardsPerRushAttempt,4.3
312460002,Utah State,totalPenaltiesYards,6-38
312460002,Utah State,turnovers,0
312460002,Utah State,fumblesLost,0
312460002,Utah State,interceptions,0
312460002,Utah State,possessionTime,23:01
312440070,Bowling Green,fumblesRecovered,2
312440070,Bowling Green,rushingTDs,2
312440070,Bowling Green,puntReturnYards,32
312440070,Bowling Green,puntReturnTDs,0
312440070,Bowling Green,puntReturns,6
312440070,Bowling Green,passingTDs,2
312440070,Bowling Green,kickReturnYards,79
312440070,Bowling Green,kickReturnTDs,0
312440070,Bowling Green,kickReturns,4
312440070,Bowling Green,kickingPoints,6
312440070,Bowling Green,interceptionYards,13
312440070,Bowling Green,interceptionTDs,0
312440070,Bowling Green,passesIntercepted,1
312440070,Bowling Green,firstDowns,20
312440070,Bowling Green,thirdDownEff,7-17
312440070,Bowling Green,fourthDownEff,0-3
312440070,Bowling Green,totalYards,478
312440070,Bowling Green,netPassingYards,293
312440070,Bowling Green,completionAttempts,19-31
312440070,Bowling Green,yardsPerPass,9.4
312440070,Bowling Green,rushingYards,187
312440070,Bowling Green,rushingAttempts,48
312440070,Bowling Green,yardsPerRushAttempt,3.9
312440070,Bowling Green,totalPenaltiesYards,9-87
312440070,Bowling Green,turnovers,0
312440070,Bowling Green,fumblesLost,0
312440070,Bowling Green,interceptions,0
312440070,Bowling Green,possessionTime,24:00
312440070,Idaho,fumblesRecovered,0
312440070,Idaho,rushingTDs,0
312440070,Idaho,puntReturnYards,18
312440070,Idaho,puntReturnTDs,0
312440070,Idaho,puntReturns,1
312440070,Idaho,passingTDs,2
312440070,Idaho,kickReturnYards,102
312440070,Idaho,kickReturnTDs,0
312440070,Idaho,kickReturns,6
312440070,Idaho,kickingPoints,1
312440070,Idaho,firstDowns,18
312440070,Idaho,thirdDownEff,2-12
312440070,Idaho,fourthDownEff,1-1
312440070,Idaho,totalYards,280
312440070,Idaho,netPassingYards,251
312440070,Idaho,completionAttempts,20-44
312440070,Idaho,yardsPerPass,5.2
312440070,Idaho,rushingYards,52
312440070,Idaho,rushingAttempts,21
312440070,Idaho,yardsPerRushAttempt,2.5
312440070,Idaho,totalPenaltiesYards,5-45
312440070,Idaho,turnovers,3
312440070,Idaho,fumblesLost,2
312440070,Idaho,interceptions,1
312440070,Idaho,possessionTime,11:15
312460166,Ohio,fumblesRecovered,0
312460166,Ohio,rushingTDs,3
312460166,Ohio,puntReturnYards,79
312460166,Ohio,puntReturnTDs,1
312460166,Ohio,puntReturns,3
312460166,Ohio,passingTDs,2
312460166,Ohio,kickReturnYards,135
312460166,Ohio,kickReturnTDs,0
312460166,Ohio,kickReturns,6
312460166,Ohio,kickingPoints,6
312460166,Ohio,interceptionYards,17
312460166,Ohio,interceptionTDs,0
312460166,Ohio,passesIntercepted,1
312460166,Ohio,firstDowns,22
312460166,Ohio,thirdDownEff,8-14
312460166,Ohio,fourthDownEff,0-0
312460166,Ohio,totalYards,452
312460166,Ohio,netPassingYards,213
312460166,Ohio,completionAttempts,17-30
312460166,Ohio,yardsPerPass,7.0
312460166,Ohio,rushingYards,241
312460166,Ohio,rushingAttempts,47
312460166,Ohio,yardsPerRushAttempt,5.1
312460166,Ohio,totalPenaltiesYards,6-61
312460166,Ohio,turnovers,2
312460166,Ohio,fumblesLost,1
312460166,Ohio,interceptions,1
312460166,Ohio,possessionTime,18:59
312460166,New Mexico State,fumblesRecovered,1
312460166,New Mexico State,rushingTDs,0
312460166,New Mexico State,puntReturnYards,0
312460166,New Mexico State,puntReturnTDs,0
312460166,New Mexico State,puntReturns,1
312460166,New Mexico State,passingTDs,2
312460166,New Mexico State,kickReturnYards,177
312460166,New Mexico State,kickReturnTDs,1
312460166,New Mexico State,kickReturns,4
312460166,New Mexico State,kickingPoints,6
312460166,New Mexico State,interceptionYards,15
312460166,New Mexico State,interceptionTDs,0
312460166,New Mexico State,passesIntercepted,1
312460166,New Mexico State,firstDowns,16
312460166,New Mexico State,thirdDownEff,5-16
312460166,New Mexico State,fourthDownEff,0-2
312460166,New Mexico State,totalYards,368
312460166,New Mexico State,netPassingYards,385
312460166,New Mexico State,completionAttempts,22-41
312460166,New Mexico State,yardsPerPass,8.8
312460166,New Mexico State,rushingYards,6
312460166,New Mexico State,rushingAttempts,23
312460166,New Mexico State,yardsPerRushAttempt,0.3
312460166,New Mexico State,totalPenaltiesYards,5-30
312460166,New Mexico State,turnovers,1
312460166,New Mexico State,fumblesLost,0
312460166,New Mexico State,interceptions,1
312460166,New Mexico State,possessionTime,17:04
312440218,Villanova,fumblesRecovered,0
312440218,Villanova,rushingTDs,1
312440218,Villanova,puntReturnYards,6
312440218,Villanova,puntReturnTDs,0
312440218,Villanova,puntReturns,1
312440218,Villanova,passingTDs,0
312440218,Villanova,kickReturnYards,102
312440218,Villanova,kickReturnTDs,0
312440218,Villanova,kickReturns,6
312440218,Villanova,kickingPoints,1
312440218,Villanova,firstDowns,13
312440218,Villanova,thirdDownEff,7-15
312440218,Villanova,fourthDownEff,0-2
312440218,Villanova,totalYards,275
312440218,Villanova,netPassingYards,167
312440218,Villanova,completionAttempts,12-26
312440218,Villanova,yardsPerPass,5.9
312440218,Villanova,rushingYards,122
312440218,Villanova,rushingAttempts,35
312440218,Villanova,yardsPerRushAttempt,3.5
312440218,Villanova,totalPenaltiesYards,5-35
312440218,Villanova,turnovers,3
312440218,Villanova,fumblesLost,0
312440218,Villanova,interceptions,3
312440218,Villanova,possessionTime,16:10
312440218,Temple,fumblesRecovered,0
312440218,Temple,rushingTDs,4
312440218,Temple,puntReturnYards,37
312440218,Temple,puntReturnTDs,0
312440218,Temple,puntReturns,3
312440218,Temple,passingTDs,2
312440218,Temple,kickReturnYards,37
312440218,Temple,kickReturnTDs,0
312440218,Temple,kickReturns,2
312440218,Temple,kickingPoints,6
312440218,Temple,interceptionYards,25
312440218,Temple,interceptionTDs,0
312440218,Temple,passesIntercepted,3
312440218,Temple,firstDowns,23
312440218,Temple,thirdDownEff,9-14
312440218,Temple,fourthDownEff,1-1
312440218,Temple,totalYards,475
312440218,Temple,netPassingYards,260
312440218,Temple,completionAttempts,14-20
312440218,Temple,yardsPerPass,11.8
312440218,Temple,rushingYards,240
312440218,Temple,rushingAttempts,45
312440218,Temple,yardsPerRushAttempt,5.3
312440218,Temple,totalPenaltiesYards,6-35
312440218,Temple,turnovers,0
312440218,Temple,fumblesLost,0
312440218,Temple,interceptions,0
312440218,Temple,possessionTime,20:23
312440098,Kentucky,fumblesRecovered,0
312440098,Kentucky,rushingTDs,1
312440098,Kentucky,puntReturnYards,-6
312440098,Kentucky,puntReturnTDs,0
312440098,Kentucky,puntReturns,4
312440098,Kentucky,passingTDs,1
312440098,Kentucky,kickReturnYards,26
312440098,Kentucky,kickReturnTDs,0
312440098,Kentucky,kickReturns,2
312440098,Kentucky,kickingPoints,2
312440098,Kentucky,interceptionYards,10
312440098,Kentucky,interceptionTDs,0
312440098,Kentucky,passesIntercepted,4
312440098,Kentucky,firstDowns,11
312440098,Kentucky,thirdDownEff,3-13
312440098,Kentucky,fourthDownEff,0-1
312440098,Kentucky,totalYards,190
312440098,Kentucky,netPassingYards,124
312440098,Kentucky,completionAttempts,7-18
312440098,Kentucky,yardsPerPass,5.4
312440098,Kentucky,rushingYards,93
312440098,Kentucky,rushingAttempts,33
312440098,Kentucky,yardsPerRushAttempt,2.8
312440098,Kentucky,totalPenaltiesYards,7-45
312440098,Kentucky,turnovers,3
312440098,Kentucky,fumblesLost,0
312440098,Kentucky,interceptions,3
312440098,Kentucky,possessionTime,15:53
312440098,Western Kentucky,fumblesRecovered,0
312440098,Western Kentucky,rushingTDs,0
312440098,Western Kentucky,puntReturnYards,9
312440098,Western Kentucky,puntReturnTDs,0
312440098,Western Kentucky,puntReturns,4
312440098,Western Kentucky,passingTDs,0
312440098,Western Kentucky,kickReturnYards,35
312440098,Western Kentucky,kickReturnTDs,0
312440098,Western Kentucky,kickReturns,2
312440098,Western Kentucky,kickingPoints,3
312440098,Western Kentucky,interceptionYards,0
312440098,Western Kentucky,interceptionTDs,0
312440098,Western Kentucky,passesIntercepted,3
312440098,Western Kentucky,firstDowns,13
312440098,Western Kentucky,thirdDownEff,6-18
312440098,Western Kentucky,fourthDownEff,0-0
312440098,Western Kentucky,totalYards,234
312440098,Western Kentucky,netPassingYards,104
312440098,Western Kentucky,completionAttempts,9-27
312440098,Western Kentucky,yardsPerPass,3.4
312440098,Western Kentucky,rushingYards,141
312440098,Western Kentucky,rushingAttempts,42
312440098,Western Kentucky,yardsPerRushAttempt,3.4
312440098,Western Kentucky,totalPenaltiesYards,12-105
312440098,Western Kentucky,turnovers,4
312440098,Western Kentucky,fumblesLost,0
312440098,Western Kentucky,interceptions,4
312440098,Western Kentucky,possessionTime,20:27
312460142,Miami (OH),fumblesRecovered,0
312460142,Miami (OH),rushingTDs,1
312460142,Miami (OH),puntReturnYards,8
312460142,Miami (OH),puntReturnTDs,0
312460142,Miami (OH),puntReturns,2
312460142,Miami (OH),passingTDs,0
312460142,Miami (OH),kickReturnYards,48
312460142,Miami (OH),kickReturnTDs,0
312460142,Miami (OH),kickReturns,2
312460142,Miami (OH),kickingPoints,0
312460142,Miami (OH),interceptionYards,5
312460142,Miami (OH),interceptionTDs,0
312460142,Miami (OH),passesIntercepted,1
312460142,Miami (OH),firstDowns,19
312460142,Miami (OH),thirdDownEff,8-18
312460142,Miami (OH),fourthDownEff,1-2
312460142,Miami (OH),totalYards,270
312460142,Miami (OH),netPassingYards,209
312460142,Miami (OH),completionAttempts,26-39
312460142,Miami (OH),yardsPerPass,5.0
312460142,Miami (OH),rushingYards,76
312460142,Miami (OH),rushingAttempts,36
312460142,Miami (OH),yardsPerRushAttempt,2.1
312460142,Miami (OH),totalPenaltiesYards,6-33
312460142,Miami (OH),turnovers,2
312460142,Miami (OH),fumblesLost,1
312460142,Miami (OH),interceptions,1
312460142,Miami (OH),possessionTime,20:14
312460142,Missouri,fumblesRecovered,1
312460142,Missouri,rushingTDs,1
312460142,Missouri,puntReturnYards,30
312460142,Missouri,puntReturnTDs,0
312460142,Missouri,puntReturns,4
312460142,Missouri,passingTDs,1
312460142,Missouri,kickReturnYards,25
312460142,Missouri,kickReturnTDs,0
312460142,Missouri,kickReturns,2
312460142,Missouri,kickingPoints,5
312460142,Missouri,interceptionYards,0
312460142,Missouri,interceptionTDs,0
312460142,Missouri,passesIntercepted,1
312460142,Missouri,firstDowns,15
312460142,Missouri,thirdDownEff,3-13
312460142,Missouri,fourthDownEff,0-1
312460142,Missouri,totalYards,291
312460142,Missouri,netPassingYards,134
312460142,Missouri,completionAttempts,17-26
312460142,Missouri,yardsPerPass,5.0
312460142,Missouri,rushingYards,162
312460142,Missouri,rushingAttempts,37
312460142,Missouri,yardsPerRushAttempt,4.4
312460142,Missouri,totalPenaltiesYards,9-81
312460142,Missouri,turnovers,1
312460142,Missouri,fumblesLost,0
312460142,Missouri,interceptions,1
312460142,Missouri,possessionTime,16:10
312460213,Indiana State,fumblesRecovered,0
312460213,Indiana State,rushingTDs,0
312460213,Indiana State,passingTDs,1
312460213,Indiana State,kickReturnYards,137
312460213,Indiana State,kickReturnTDs,0
312460213,Indiana State,kickReturns,6
312460213,Indiana State,kickingPoints,1
312460213,Indiana State,firstDowns,8
312460213,Indiana State,thirdDownEff,3-15
312460213,Indiana State,fourthDownEff,0-0
312460213,Indiana State,totalYards,170
312460213,Indiana State,netPassingYards,115
312460213,Indiana State,completionAttempts,11-23
312460213,Indiana State,yardsPerPass,4.6
312460213,Indiana State,rushingYards,65
312460213,Indiana State,rushingAttempts,30
312460213,Indiana State,yardsPerRushAttempt,2.2
312460213,Indiana State,totalPenaltiesYards,4-30
312460213,Indiana State,turnovers,2
312460213,Indiana State,fumblesLost,0
312460213,Indiana State,interceptions,2
312460213,Indiana State,possessionTime,17:11
312460213,Penn State,fumblesRecovered,0
312460213,Penn State,rushingTDs,5
312460213,Penn State,puntReturnYards,31
312460213,Penn State,puntReturnTDs,0
312460213,Penn State,puntReturns,6
312460213,Penn State,passingTDs,0
312460213,Penn State,kickReturnYards,111
312460213,Penn State,kickReturnTDs,1
312460213,Penn State,kickReturns,2
312460213,Penn State,kickingPoints,5
312460213,Penn State,interceptionYards,79
312460213,Penn State,interceptionTDs,0
312460213,Penn State,passesIntercepted,2
312460213,Penn State,firstDowns,21
312460213,Penn State,thirdDownEff,2-11
312460213,Penn State,fourthDownEff,2-3
312460213,Penn State,totalYards,359
312460213,Penn State,netPassingYards,137
312460213,Penn State,completionAttempts,12-20
312460213,Penn State,yardsPerPass,5.7
312460213,Penn State,rushingYards,245
312460213,Penn State,rushingAttempts,48
312460213,Penn State,yardsPerRushAttempt,5.1
312460213,Penn State,totalPenaltiesYards,6-45
312460213,Penn State,turnovers,0
312460213,Penn State,fumblesLost,0
312460213,Penn State,interceptions,0
312460213,Penn State,possessionTime,19:22
312460194,Akron,fumblesRecovered,1
312460194,Akron,rushingTDs,0
312460194,Akron,puntReturnYards,8
312460194,Akron,puntReturnTDs,0
312460194,Akron,puntReturns,2
312460194,Akron,passingTDs,0
312460194,Akron,kickReturnYards,92
312460194,Akron,kickReturnTDs,0
312460194,Akron,kickReturns,5
312460194,Akron,kickingPoints,0
312460194,Akron,firstDowns,5
312460194,Akron,thirdDownEff,2-13
312460194,Akron,fourthDownEff,1-1
312460194,Akron,totalYards,90
312460194,Akron,netPassingYards,90
312460194,Akron,completionAttempts,7-19
312460194,Akron,yardsPerPass,2.9
312460194,Akron,rushingYards,35
312460194,Akron,rushingAttempts,27
312460194,Akron,yardsPerRushAttempt,1.3
312460194,Akron,totalPenaltiesYards,4-35
312460194,Akron,turnovers,1
312460194,Akron,fumblesLost,0
312460194,Akron,interceptions,1
312460194,Akron,possessionTime,14:02
312460194,Ohio State,fumblesRecovered,0
312460194,Ohio State,rushingTDs,2
312460194,Ohio State,puntReturnYards,38
312460194,Ohio State,puntReturnTDs,0
312460194,Ohio State,puntReturns,6
312460194,Ohio State,passingTDs,4
312460194,Ohio State,kickReturnYards,44
312460194,Ohio State,kickReturnTDs,0
312460194,Ohio State,kickReturns,1
312460194,Ohio State,kickingPoints,6
312460194,Ohio State,interceptionYards,0
312460194,Ohio State,interceptionTDs,0
312460194,Ohio State,passesIntercepted,1
312460194,Ohio State,firstDowns,27
312460194,Ohio State,thirdDownEff,8-15
312460194,Ohio State,fourthDownEff,1-2
312460194,Ohio State,totalYards,517
312460194,Ohio State,netPassingYards,293
312460194,Ohio State,completionAttempts,20-28
312460194,Ohio State,yardsPerPass,10.5
312460194,Ohio State,rushingYards,224
312460194,Ohio State,rushingAttempts,51
312460194,Ohio State,yardsPerRushAttempt,4.4
312460194,Ohio State,totalPenaltiesYards,3-29
312460194,Ohio State,turnovers,1
312460194,Ohio State,fumblesLost,1
312460194,Ohio State,interceptions,0
312460194,Ohio State,possessionTime,22:10
312460356,Arkansas State,fumblesRecovered,1
312460356,Arkansas State,rushingTDs,1
312460356,Arkansas State,puntReturnYards,0
312460356,Arkansas State,puntReturnTDs,0
312460356,Arkansas State,puntReturns,2
312460356,Arkansas State,passingTDs,0
312460356,Arkansas State,kickReturnYards,66
312460356,Arkansas State,kickReturnTDs,0
312460356,Arkansas State,kickReturns,4
312460356,Arkansas State,kickingPoints,7
312460356,Arkansas State,firstDowns,15
312460356,Arkansas State,thirdDownEff,6-14
312460356,Arkansas State,fourthDownEff,0-2
312460356,Arkansas State,totalYards,350
312460356,Arkansas State,netPassingYards,304
312460356,Arkansas State,completionAttempts,20-32
312460356,Arkansas State,yardsPerPass,9.1
312460356,Arkansas State,rushingYards,60
312460356,Arkansas State,rushingAttempts,32
312460356,Arkansas State,yardsPerRushAttempt,1.9
312460356,Arkansas State,totalPenaltiesYards,2-8
312460356,Arkansas State,turnovers,3
312460356,Arkansas State,fumblesLost,2
312460356,Arkansas State,interceptions,1
312460356,Arkansas State,possessionTime,14:57
312460356,Illinois,fumblesRecovered,2
312460356,Illinois,rushingTDs,2
312460356,Illinois,puntReturnYards,-2
312460356,Illinois,puntReturnTDs,0
312460356,Illinois,puntReturns,1
312460356,Illinois,passingTDs,2
312460356,Illinois,kickReturnYards,38
312460356,Illinois,kickReturnTDs,0
312460356,Illinois,kickReturns,2
312460356,Illinois,kickingPoints,9
312460356,Illinois,interceptionYards,0
312460356,Illinois,interceptionTDs,0
312460356,Illinois,passesIntercepted,1
312460356,Illinois,firstDowns,24
312460356,Illinois,thirdDownEff,12-18
312460356,Illinois,fourthDownEff,0-0
312460356,Illinois,totalYards,473
312460356,Illinois,netPassingYards,292
312460356,Illinois,completionAttempts,17-25
312460356,Illinois,yardsPerPass,10.8
312460356,Illinois,rushingYards,202
312460356,Illinois,rushingAttempts,50
312460356,Illinois,yardsPerRushAttempt,4.0
312460356,Illinois,totalPenaltiesYards,0-0
312460356,Illinois,turnovers,1
312460356,Illinois,fumblesLost,1
312460356,Illinois,interceptions,0
312460356,Illinois,possessionTime,21:20
312462050,Ball State,fumblesRecovered,0
312462050,Ball State,rushingTDs,1
312462050,Ball State,puntReturnYards,0
312462050,Ball State,puntReturnTDs,0
312462050,Ball State,puntReturns,3
312462050,Ball State,passingTDs,2
312462050,Ball State,kickReturnYards,92
312462050,Ball State,kickReturnTDs,0
312462050,Ball State,kickReturns,4
312462050,Ball State,kickingPoints,9
312462050,Ball State,firstDowns,24
312462050,Ball State,thirdDownEff,10-15
312462050,Ball State,fourthDownEff,0-0
312462050,Ball State,totalYards,383
312462050,Ball State,netPassingYards,173
312462050,Ball State,completionAttempts,23-29
312462050,Ball State,yardsPerPass,6.0
312462050,Ball State,rushingYards,210
312462050,Ball State,rushingAttempts,46
312462050,Ball State,yardsPerRushAttempt,4.6
312462050,Ball State,totalPenaltiesYards,5-54
312462050,Ball State,turnovers,0
312462050,Ball State,fumblesLost,0
312462050,Ball State,interceptions,0
312462050,Ball State,possessionTime,22:05
312462050,Indiana,fumblesRecovered,0
312462050,Indiana,rushingTDs,1
312462050,Indiana,puntReturnYards,-1
312462050,Indiana,puntReturnTDs,0
312462050,Indiana,puntReturns,1
312462050,Indiana,passingTDs,1
312462050,Indiana,kickReturnYards,91
312462050,Indiana,kickReturnTDs,0
312462050,Indiana,kickReturns,5
312462050,Indiana,kickingPoints,8
312462050,Indiana,firstDowns,18
312462050,Indiana,thirdDownEff,8-16
312462050,Indiana,fourthDownEff,1-2
312462050,Indiana,totalYards,375
312462050,Indiana,netPassingYards,288
312462050,Indiana,completionAttempts,20-32
312462050,Indiana,yardsPerPass,8.5
312462050,Indiana,rushingYards,103
312462050,Indiana,rushingAttempts,32
312462050,Indiana,yardsPerRushAttempt,3.2
312462050,Indiana,totalPenaltiesYards,3-44
312462050,Indiana,turnovers,0
312462050,Indiana,fumblesLost,0
312462050,Indiana,interceptions,0
312462050,Indiana,possessionTime,14:22
312450127,Youngstown State,fumblesRecovered,1
312450127,Youngstown State,rushingTDs,0
312450127,Youngstown State,puntReturnYards,-1
312450127,Youngstown State,puntReturnTDs,0
312450127,Youngstown State,puntReturns,1
312450127,Youngstown State,passingTDs,1
312450127,Youngstown State,kickReturnYards,82
312450127,Youngstown State,kickReturnTDs,0
312450127,Youngstown State,kickReturns,4
312450127,Youngstown State,kickingPoints,0
312450127,Youngstown State,firstDowns,20
312450127,Youngstown State,thirdDownEff,8-15
312450127,Youngstown State,fourthDownEff,0-1
312450127,Youngstown State,totalYards,262
312450127,Youngstown State,netPassingYards,126
312450127,Youngstown State,completionAttempts,17-35
312450127,Youngstown State,yardsPerPass,3.6
312450127,Youngstown State,rushingYards,136
312450127,Youngstown State,rushingAttempts,32
312450127,Youngstown State,yardsPerRushAttempt,4.3
312450127,Youngstown State,totalPenaltiesYards,4-32
312450127,Youngstown State,turnovers,1
312450127,Youngstown State,fumblesLost,0
312450127,Youngstown State,interceptions,1
312450127,Youngstown State,possessionTime,19:09
