game_id,team,category,stat
401114283,Old Dominion,tacklesForLoss,6
401114283,Old Dominion,defensiveTDs,0
401114283,Old Dominion,sacks,4
401114283,Old Dominion,qbHurries,14
401114283,Old Dominion,passesDeflected,6
401114283,Old Dominion,possessionTime,24:00
401114283,Old Dominion,interceptions,0
401114283,Old Dominion,fumblesLost,0
401114283,Old Dominion,turnovers,0
401114283,Old Dominion,totalPenaltiesYards,5-60
401114283,Old Dominion,yardsPerRushAttempt,2.3
401114283,Old Dominion,rushingAttempts,36
401114283,Old Dominion,rushingYards,83
401114283,Old Dominion,yardsPerPass,7.7
401114283,Old Dominion,completionAttempts,9-16
401114283,Old Dominion,netPassingYards,123
401114283,Old Dominion,totalYards,206
401114283,Old Dominion,fourthDownEff,0-1
401114283,Old Dominion,thirdDownEff,4-13
401114283,Old Dominion,firstDowns,11
401114283,Old Dominion,tackles,31
401114285,Army,fumblesRecovered,0
401114285,Army,rushingTDs,0
401114285,Army,puntReturnYards,5
401114285,Army,puntReturnTDs,0
401114285,Army,puntReturns,2
401114285,Army,passingTDs,1
401114285,Army,kickingPoints,0
401114285,Army,tacklesForLoss,10
401114285,Army,tackles,118
401114285,Army,qbHurries,8
401114285,Army,possessionTime,21:53
401114285,Army,interceptions,0
401114285,Army,fumblesLost,0
401114285,Army,turnovers,0
401114285,Army,totalPenaltiesYards,2-30
401114285,Army,yardsPerRushAttempt,3.8
401114285,Army,rushingAttempts,36
401114285,Army,rushingYards,137
401114285,Army,yardsPerPass,5.9
401114285,Army,completionAttempts,5-12
401114285,Army,netPassingYards,71
401114285,Army,totalYards,208
401114285,Army,fourthDownEff,2-2
401114285,Army,thirdDownEff,3-11
401114285,Army,firstDowns,10
401114285,Army,defensiveTDs,0
401114285,Army,sacks,2
401114285,Army,passesDeflected,4
401114285,Western Kentucky,fumblesRecovered,0
401114285,Western Kentucky,rushingTDs,2
401114285,Western Kentucky,puntReturnYards,7
401114285,Western Kentucky,puntReturnTDs,0
401114285,Western Kentucky,puntReturns,2
401114285,Western Kentucky,passingTDs,0
401114285,Western Kentucky,kickReturnYards,16
401114285,Western Kentucky,kickReturnTDs,0
401114285,Western Kentucky,kickReturns,1
401114285,Western Kentucky,kickingPoints,5
401114285,Western Kentucky,tacklesForLoss,2
401114285,Western Kentucky,sacks,0
401114285,Western Kentucky,qbHurries,10
401114285,Western Kentucky,possessionTime,38:07
401114285,Western Kentucky,interceptions,0
401114285,Western Kentucky,fumblesLost,0
401114285,Western Kentucky,turnovers,0
401114285,Western Kentucky,totalPenaltiesYards,2-28
401114285,Western Kentucky,yardsPerRushAttempt,4.4
401114285,Western Kentucky,rushingAttempts,51
401114285,Western Kentucky,rushingYards,225
401114285,Western Kentucky,yardsPerPass,4.7
401114285,Western Kentucky,completionAttempts,21-30
401114285,Western Kentucky,netPassingYards,140
401114285,Western Kentucky,totalYards,365
401114285,Western Kentucky,fourthDownEff,2-3
401114285,Western Kentucky,thirdDownEff,10-17
401114285,Western Kentucky,firstDowns,26
401114285,Western Kentucky,defensiveTDs,0
401114285,Western Kentucky,tackles,32
401114285,Western Kentucky,passesDeflected,2
401112078,Baylor,rushingTDs,4
401112078,Baylor,puntReturnYards,12
401112078,Baylor,puntReturnTDs,0
401112078,Baylor,puntReturns,1
401112078,Baylor,passingTDs,0
401112078,Baylor,kickReturnYards,111
401112078,Baylor,kickReturnTDs,0
401112078,Baylor,kickReturns,4
401112078,Baylor,kickingPoints,9
401112078,Baylor,interceptionYards,24
401112078,Baylor,interceptionTDs,0
401112078,Baylor,passesIntercepted,2
401112078,Baylor,fumblesRecovered,2
401112078,Baylor,totalFumbles,2
401112078,Baylor,tacklesForLoss,22
401112078,Baylor,tackles,110
401112078,Baylor,sacks,10
401112078,Baylor,passesDeflected,8
401112078,Baylor,possessionTime,29:00
401112078,Baylor,interceptions,3
401112078,Baylor,fumblesLost,0
401112078,Baylor,turnovers,3
401112078,Baylor,totalPenaltiesYards,10-83
401112078,Baylor,yardsPerRushAttempt,4.6
401112078,Baylor,rushingAttempts,38
401112078,Baylor,rushingYards,173
401112078,Baylor,yardsPerPass,9.3
401112078,Baylor,completionAttempts,24-38
401112078,Baylor,netPassingYards,352
401112078,Baylor,totalYards,525
401112078,Baylor,fourthDownEff,0-0
401112078,Baylor,thirdDownEff,4-11
401112078,Baylor,firstDowns,27
401112078,Baylor,defensiveTDs,0
401112078,Baylor,qbHurries,5
401112078,Texas Tech,rushingTDs,2
401112078,Texas Tech,passingTDs,1
401112078,Texas Tech,kickReturnYards,63
401112078,Texas Tech,kickReturnTDs,0
401112078,Texas Tech,kickReturns,4
401112078,Texas Tech,kickingPoints,12
401112078,Texas Tech,interceptionYards,23
401112078,Texas Tech,interceptionTDs,0
401112078,Texas Tech,passesIntercepted,3
401112078,Texas Tech,fumblesRecovered,0
401112078,Texas Tech,totalFumbles,4
401112078,Texas Tech,tacklesForLoss,10
401112078,Texas Tech,defensiveTDs,0
401112078,Texas Tech,sacks,4
401112078,Texas Tech,qbHurries,8
401112078,Texas Tech,possessionTime,31:00
401112078,Texas Tech,interceptions,2
401112078,Texas Tech,fumblesLost,1
401112078,Texas Tech,turnovers,3
401112078,Texas Tech,totalPenaltiesYards,8-67
401112078,Texas Tech,yardsPerRushAttempt,3.4
401112078,Texas Tech,rushingAttempts,43
401112078,Texas Tech,rushingYards,148
401112078,Texas Tech,yardsPerPass,8.6
401112078,Texas Tech,completionAttempts,31-42
401112078,Texas Tech,netPassingYards,362
401112078,Texas Tech,totalYards,510
401112078,Texas Tech,fourthDownEff,1-2
401112078,Texas Tech,thirdDownEff,8-18
401112078,Texas Tech,firstDowns,26
401112078,Texas Tech,tackles,47
401112078,Texas Tech,passesDeflected,2
401112118,Oklahoma,rushingTDs,1
401112118,Oklahoma,puntReturnYards,6
401112118,Oklahoma,puntReturnTDs,0
401112118,Oklahoma,puntReturns,3
401112118,Oklahoma,passingTDs,3
401112118,Oklahoma,kickReturnYards,17
401112118,Oklahoma,kickReturnTDs,0
401112118,Oklahoma,kickReturns,1
401112118,Oklahoma,kickingPoints,10
401112118,Oklahoma,fumblesRecovered,0
401112118,Oklahoma,totalFumbles,2
401112118,Oklahoma,tacklesForLoss,30
401112118,Oklahoma,defensiveTDs,0
401112118,Oklahoma,tackles,102
401112118,Oklahoma,qbHurries,2
401112118,Oklahoma,passesDeflected,4
401112118,Oklahoma,possessionTime,29:10
401112118,Oklahoma,interceptions,1
401112118,Oklahoma,fumblesLost,1
401112118,Oklahoma,turnovers,2
401112118,Oklahoma,totalPenaltiesYards,7-84
401112118,Oklahoma,yardsPerRushAttempt,7.3
401112118,Oklahoma,rushingAttempts,38
401112118,Oklahoma,rushingYards,276
401112118,Oklahoma,yardsPerPass,8.4
401112118,Oklahoma,completionAttempts,16-28
401112118,Oklahoma,netPassingYards,235
401112118,Oklahoma,totalYards,511
401112118,Oklahoma,fourthDownEff,1-2
401112118,Oklahoma,thirdDownEff,3-12
401112118,Oklahoma,firstDowns,21
401112118,Oklahoma,sacks,9
401112118,Texas,rushingTDs,3
401112118,Texas,passingTDs,0
401112118,Texas,kickReturnYards,79
401112118,Texas,kickReturnTDs,0
401112118,Texas,kickReturns,4
401112118,Texas,kickingPoints,9
401112118,Texas,interceptionYards,10
401112118,Texas,interceptionTDs,0
401112118,Texas,passesIntercepted,1
401112118,Texas,fumblesRecovered,2
401112118,Texas,totalFumbles,0
401112118,Texas,defensiveTDs,0
401112118,Texas,passesDeflected,4
401112118,Texas,possessionTime,30:50
401112118,Texas,interceptions,0
401112118,Texas,fumblesLost,0
401112118,Texas,turnovers,0
401112118,Texas,totalPenaltiesYards,9-49
401112118,Texas,yardsPerRushAttempt,2.8
401112118,Texas,rushingAttempts,36
401112118,Texas,rushingYards,100
401112118,Texas,yardsPerPass,5.5
401112118,Texas,completionAttempts,26-38
401112118,Texas,netPassingYards,210
401112118,Texas,totalYards,310
401112118,Texas,fourthDownEff,0-0
401112118,Texas,thirdDownEff,6-15
401112118,Texas,firstDowns,25
401112118,Texas,tacklesForLoss,4
401112118,Texas,tackles,38
401112118,Texas,sacks,0
401112118,Texas,qbHurries,4
401112089,Iowa State,rushingTDs,4
401112089,Iowa State,passingTDs,1
401112089,Iowa State,kickReturnYards,0
401112089,Iowa State,kickReturnTDs,0
401112089,Iowa State,kickReturns,1
401112089,Iowa State,kickingPoints,8
401112089,Iowa State,interceptionYards,23
401112089,Iowa State,interceptionTDs,0
401112089,Iowa State,passesIntercepted,1
401112089,Iowa State,fumblesRecovered,4
401112089,Iowa State,totalFumbles,0
401112089,Iowa State,tackles,80
401112089,Iowa State,sacks,6
401112089,Iowa State,passesDeflected,4
401112089,Iowa State,possessionTime,36:11
401112089,Iowa State,interceptions,1
401112089,Iowa State,fumblesLost,0
401112089,Iowa State,turnovers,1
401112089,Iowa State,totalPenaltiesYards,4-30
401112089,Iowa State,yardsPerRushAttempt,3.3
401112089,Iowa State,rushingAttempts,43
401112089,Iowa State,rushingYards,143
401112089,Iowa State,yardsPerPass,7.6
401112089,Iowa State,completionAttempts,19-30
401112089,Iowa State,netPassingYards,229
401112089,Iowa State,totalYards,372
401112089,Iowa State,fourthDownEff,3-3
401112089,Iowa State,thirdDownEff,6-14
401112089,Iowa State,firstDowns,26
401112089,Iowa State,tacklesForLoss,9
401112089,Iowa State,defensiveTDs,0
401112089,Iowa State,qbHurries,0
401112089,West Virginia,rushingTDs,0
401112089,West Virginia,passingTDs,1
401112089,West Virginia,kickReturnYards,110
401112089,West Virginia,kickReturnTDs,0
401112089,West Virginia,kickReturns,7
401112089,West Virginia,kickingPoints,2
401112089,West Virginia,interceptionYards,19
401112089,West Virginia,interceptionTDs,1
401112089,West Virginia,passesIntercepted,1
401112089,West Virginia,fumblesRecovered,0
401112089,West Virginia,totalFumbles,6
401112089,West Virginia,tacklesForLoss,14
401112089,West Virginia,passesDeflected,10
401112089,West Virginia,possessionTime,23:49
401112089,West Virginia,interceptions,1
401112089,West Virginia,fumblesLost,2
401112089,West Virginia,turnovers,3
401112089,West Virginia,totalPenaltiesYards,6-53
401112089,West Virginia,yardsPerRushAttempt,1.5
401112089,West Virginia,rushingAttempts,28
401112089,West Virginia,rushingYards,41
401112089,West Virginia,yardsPerPass,6.0
401112089,West Virginia,completionAttempts,19-25
401112089,West Virginia,netPassingYards,149
401112089,West Virginia,totalYards,190
401112089,West Virginia,fourthDownEff,0-0
401112089,West Virginia,thirdDownEff,6-13
401112089,West Virginia,firstDowns,12
401112089,West Virginia,defensiveTDs,1
401112089,West Virginia,tackles,48
401112089,West Virginia,sacks,3
401112089,West Virginia,qbHurries,0
401117214,BYU,rushingTDs,1
401117214,BYU,puntReturnYards,26
401117214,BYU,puntReturnTDs,0
401117214,BYU,puntReturns,2
401117214,BYU,passingTDs,1
401117214,BYU,kickReturnYards,70
401117214,BYU,kickReturnTDs,0
401117214,BYU,kickReturns,3
401117214,BYU,kickingPoints,11
401117214,BYU,interceptionYards,14
401117214,BYU,interceptionTDs,0
401117214,BYU,passesIntercepted,1
401117214,BYU,fumblesRecovered,2
401117214,BYU,totalFumbles,2
401117214,BYU,defensiveTDs,0
401117214,BYU,tackles,82
401117214,BYU,sacks,0
401117214,BYU,qbHurries,0
401117214,BYU,passesDeflected,0
401117214,BYU,possessionTime,37:30
401117214,BYU,interceptions,0
401117214,BYU,fumblesLost,1
401117214,BYU,turnovers,1
401117214,BYU,totalPenaltiesYards,5-40
401117214,BYU,yardsPerRushAttempt,3.9
401117214,BYU,rushingAttempts,56
401117214,BYU,rushingYards,218
401117214,BYU,yardsPerPass,6.7
401117214,BYU,completionAttempts,21-33
401117214,BYU,netPassingYards,221
401117214,BYU,totalYards,439
401117214,BYU,fourthDownEff,0-3
401117214,BYU,thirdDownEff,12-22
401117214,BYU,firstDowns,26
401117214,BYU,tacklesForLoss,1
401117214,South Florida,rushingTDs,3
401117214,South Florida,puntReturnYards,22
401117214,South Florida,puntReturnTDs,0
401117214,South Florida,puntReturns,2
401117214,South Florida,passingTDs,1
401117214,South Florida,kickReturnYards,151
401117214,South Florida,kickReturnTDs,0
401117214,South Florida,kickReturns,5
401117214,South Florida,kickingPoints,3
401117214,South Florida,fumblesRecovered,2
401117214,South Florida,totalFumbles,2
401117214,South Florida,tacklesForLoss,26
401117214,South Florida,defensiveTDs,0
401117214,South Florida,possessionTime,22:30
401117214,South Florida,interceptions,1
401117214,South Florida,fumblesLost,1
401117214,South Florida,turnovers,2
401117214,South Florida,totalPenaltiesYards,11-105
401117214,South Florida,yardsPerRushAttempt,5.5
401117214,South Florida,rushingAttempts,44
401117214,South Florida,rushingYards,243
401117214,South Florida,yardsPerPass,5.1
401117214,South Florida,completionAttempts,7-14
401117214,South Florida,netPassingYards,72
401117214,South Florida,totalYards,315
401117214,South Florida,fourthDownEff,0-0
401117214,South Florida,thirdDownEff,6-12
401117214,South Florida,firstDowns,17
401117214,South Florida,tackles,69
401117214,South Florida,sacks,6
401117214,South Florida,qbHurries,1
401117214,South Florida,passesDeflected,2
401114186,Oregon,fumblesRecovered,0
401114186,Oregon,rushingTDs,4
401114186,Oregon,puntReturnYards,24
401114186,Oregon,puntReturnTDs,0
401114186,Oregon,puntReturns,2
401114186,Oregon,passingTDs,2
401114186,Oregon,kickReturnYards,39
401114186,Oregon,kickReturnTDs,0
401114186,Oregon,kickReturns,2
401114186,Oregon,kickingPoints,9
401114186,Oregon,interceptionYards,53
401114186,Oregon,interceptionTDs,0
401114186,Oregon,passesIntercepted,4
401114186,Oregon,defensiveTDs,0
401114186,Oregon,tackles,90
401114186,Oregon,sacks,4
401114186,Oregon,qbHurries,16
401114186,Oregon,passesDeflected,4
401114186,Oregon,possessionTime,24:23
401114186,Oregon,interceptions,0
401114186,Oregon,fumblesLost,0
401114186,Oregon,turnovers,0
401114186,Oregon,totalPenaltiesYards,10-119
401114186,Oregon,yardsPerRushAttempt,7.0
401114186,Oregon,rushingAttempts,36
401114186,Oregon,rushingYards,252
401114186,Oregon,yardsPerPass,7.9
401114186,Oregon,completionAttempts,19-35
401114186,Oregon,netPassingYards,275
401114186,Oregon,totalYards,527
401114186,Oregon,fourthDownEff,1-3
401114186,Oregon,thirdDownEff,5-11
401114186,Oregon,firstDowns,25
401114186,Oregon,tacklesForLoss,10
401114186,Colorado,fumblesRecovered,0
401114186,Colorado,rushingTDs,0
401114186,Colorado,puntReturnYards,9
401114186,Colorado,puntReturnTDs,0
401114186,Colorado,puntReturns,1
401114186,Colorado,passingTDs,0
401114186,Colorado,kickReturnYards,118
401114186,Colorado,kickReturnTDs,0
401114186,Colorado,kickReturns,8
401114186,Colorado,kickingPoints,3
401114186,Colorado,tacklesForLoss,6
401114186,Colorado,tackles,76
401114186,Colorado,qbHurries,0
401114186,Colorado,passesDeflected,12
401114186,Colorado,possessionTime,35:37
401114186,Colorado,interceptions,4
401114186,Colorado,fumblesLost,0
401114186,Colorado,turnovers,4
401114186,Colorado,totalPenaltiesYards,14-114
401114186,Colorado,yardsPerRushAttempt,4.2
401114186,Colorado,rushingAttempts,40
401114186,Colorado,rushingYards,168
401114186,Colorado,yardsPerPass,3.9
401114186,Colorado,completionAttempts,19-34
401114186,Colorado,netPassingYards,131
401114186,Colorado,totalYards,299
401114186,Colorado,fourthDownEff,0-2
401114186,Colorado,thirdDownEff,9-18
401114186,Colorado,firstDowns,22
401114186,Colorado,defensiveTDs,0
401114186,Colorado,sacks,1
401114168,Washington,rushingTDs,3
401114168,Washington,puntReturnYards,30
401114168,Washington,puntReturnTDs,0
401114168,Washington,puntReturns,5
401114168,Washington,passingTDs,2
401114168,Washington,kickReturnYards,2
401114168,Washington,kickReturnTDs,0
401114168,Washington,kickReturns,1
401114168,Washington,kickingPoints,15
401114168,Washington,interceptionYards,0
401114168,Washington,interceptionTDs,0
401114168,Washington,passesIntercepted,1
401114168,Washington,fumblesRecovered,6
401114168,Washington,totalFumbles,2
401114168,Washington,defensiveTDs,2
401114168,Washington,sacks,8
401114168,Washington,passesDeflected,2
401114168,Washington,possessionTime,34:24
401114168,Washington,interceptions,0
401114168,Washington,fumblesLost,1
401114168,Washington,turnovers,1
401114168,Washington,totalPenaltiesYards,8-67
401114168,Washington,yardsPerRushAttempt,4.6
401114168,Washington,rushingAttempts,45
401114168,Washington,rushingYards,207
401114168,Washington,yardsPerPass,11.0
401114168,Washington,completionAttempts,15-22
401114168,Washington,netPassingYards,243
401114168,Washington,totalYards,450
401114168,Washington,fourthDownEff,1-2
401114168,Washington,thirdDownEff,3-13
401114168,Washington,firstDowns,18
401114168,Washington,tacklesForLoss,9
401114168,Washington,tackles,51
401114168,Washington,qbHurries,0
401114168,Arizona,rushingTDs,2
401114168,Arizona,puntReturnYards,-10
401114168,Arizona,puntReturnTDs,0
401114168,Arizona,puntReturns,1
401114168,Arizona,passingTDs,1
401114168,Arizona,kickReturnYards,21
401114168,Arizona,kickReturnTDs,0
401114168,Arizona,kickReturns,1
401114168,Arizona,kickingPoints,9
401114168,Arizona,fumblesRecovered,2
401114168,Arizona,totalFumbles,6
401114168,Arizona,tacklesForLoss,8
401114168,Arizona,sacks,2
401114168,Arizona,possessionTime,25:36
401114168,Arizona,interceptions,1
401114168,Arizona,fumblesLost,3
401114168,Arizona,turnovers,4
401114168,Arizona,totalPenaltiesYards,5-33
401114168,Arizona,yardsPerRushAttempt,3.9
401114168,Arizona,rushingAttempts,39
401114168,Arizona,rushingYards,151
401114168,Arizona,yardsPerPass,6.3
401114168,Arizona,completionAttempts,16-33
401114168,Arizona,netPassingYards,209
401114168,Arizona,totalYards,360
401114168,Arizona,fourthDownEff,1-1
401114168,Arizona,thirdDownEff,5-16
401114168,Arizona,firstDowns,18
401114168,Arizona,defensiveTDs,0
401114168,Arizona,tackles,45
401114168,Arizona,qbHurries,0
401114168,Arizona,passesDeflected,2
401114204,Oregon State,rushingTDs,0
401114204,Oregon State,passingTDs,1
401114204,Oregon State,kickReturnYards,94
401114204,Oregon State,kickReturnTDs,0
401114204,Oregon State,kickReturns,8
401114204,Oregon State,kickingPoints,1
401114204,Oregon State,fumblesRecovered,2
401114204,Oregon State,totalFumbles,0
401114204,Oregon State,sacks,0
401114204,Oregon State,possessionTime,26:08
401114204,Oregon State,interceptions,1
401114204,Oregon State,fumblesLost,0
401114204,Oregon State,turnovers,1
401114204,Oregon State,totalPenaltiesYards,4-26
401114204,Oregon State,yardsPerRushAttempt,2.2
401114204,Oregon State,rushingAttempts,22
401114204,Oregon State,rushingYards,48
401114204,Oregon State,yardsPerPass,4.0
401114204,Oregon State,completionAttempts,22-42
401114204,Oregon State,netPassingYards,169
401114204,Oregon State,totalYards,217
401114204,Oregon State,fourthDownEff,2-3
401114204,Oregon State,thirdDownEff,2-13
401114204,Oregon State,firstDowns,16
401114204,Oregon State,tacklesForLoss,7
401114204,Oregon State,defensiveTDs,0
401114204,Oregon State,tackles,30
401114204,Oregon State,qbHurries,2
401114204,Oregon State,passesDeflected,1
401114204,Utah,rushingTDs,4
401114204,Utah,puntReturnYards,-1
401114204,Utah,puntReturnTDs,0
401114204,Utah,puntReturns,2
401114204,Utah,passingTDs,2
401114204,Utah,kickReturnYards,27
401114204,Utah,kickReturnTDs,0
401114204,Utah,kickReturns,1
401114204,Utah,kickingPoints,10
401114204,Utah,interceptionYards,64
401114204,Utah,interceptionTDs,1
401114204,Utah,passesIntercepted,1
401114204,Utah,fumblesRecovered,0
401114204,Utah,totalFumbles,2
401114204,Utah,tackles,82
401114204,Utah,sacks,2
401114204,Utah,qbHurries,12
401114204,Utah,possessionTime,33:52
401114204,Utah,interceptions,0
401114204,Utah,fumblesLost,1
401114204,Utah,turnovers,1
401114204,Utah,totalPenaltiesYards,8-75
401114204,Utah,yardsPerRushAttempt,6.1
401114204,Utah,rushingAttempts,42
401114204,Utah,rushingYards,256
401114204,Utah,yardsPerPass,13.7
401114204,Utah,completionAttempts,14-18
401114204,Utah,netPassingYards,247
401114204,Utah,totalYards,503
401114204,Utah,fourthDownEff,1-1
401114204,Utah,thirdDownEff,4-9
401114204,Utah,firstDowns,24
401114204,Utah,tacklesForLoss,6
401114204,Utah,defensiveTDs,1
401114204,Utah,passesDeflected,8
401114157,Washington State,fumblesRecovered,0
401114157,Washington State,rushingTDs,1
401114157,Washington State,passingTDs,3
401114157,Washington State,kickReturnYards,80
401114157,Washington State,kickReturnTDs,0
401114157,Washington State,kickReturns,5
401114157,Washington State,kickingPoints,10
401114157,Washington State,tacklesForLoss,10
401114157,Washington State,defensiveTDs,0
401114157,Washington State,tackles,82
401114157,Washington State,sacks,6
401114157,Washington State,qbHurries,0
401114157,Washington State,passesDeflected,4
401114157,Washington State,possessionTime,30:59
401114157,Washington State,interceptions,0
401114157,Washington State,fumblesLost,0
401114157,Washington State,turnovers,0
401114157,Washington State,totalPenaltiesYards,7-58
401114157,Washington State,yardsPerRushAttempt,3.2
401114157,Washington State,rushingAttempts,10
401114157,Washington State,rushingYards,32
401114157,Washington State,yardsPerPass,7.1
401114157,Washington State,completionAttempts,44-66
401114157,Washington State,netPassingYards,466
401114157,Washington State,totalYards,498
401114157,Washington State,fourthDownEff,2-2
401114157,Washington State,thirdDownEff,5-13
401114157,Washington State,firstDowns,29
401114157,Arizona State,rushingTDs,2
401114157,Arizona State,puntReturnYards,7
401114157,Arizona State,puntReturnTDs,0
401114157,Arizona State,puntReturns,1
401114157,Arizona State,passingTDs,3
401114157,Arizona State,kickReturnYards,44
401114157,Arizona State,kickReturnTDs,0
401114157,Arizona State,kickReturns,2
401114157,Arizona State,kickingPoints,8
401114157,Arizona State,fumblesRecovered,0
401114157,Arizona State,totalFumbles,2
401114157,Arizona State,tackles,94
401114157,Arizona State,sacks,0
401114157,Arizona State,possessionTime,29:01
401114157,Arizona State,interceptions,0
401114157,Arizona State,fumblesLost,0
401114157,Arizona State,turnovers,0
401114157,Arizona State,totalPenaltiesYards,5-53
401114157,Arizona State,yardsPerRushAttempt,5.3
401114157,Arizona State,rushingAttempts,32
401114157,Arizona State,rushingYards,169
401114157,Arizona State,yardsPerPass,10.1
401114157,Arizona State,completionAttempts,26-36
401114157,Arizona State,netPassingYards,363
401114157,Arizona State,totalYards,532
401114157,Arizona State,fourthDownEff,2-2
401114157,Arizona State,thirdDownEff,4-11
401114157,Arizona State,firstDowns,25
401114157,Arizona State,tacklesForLoss,4
401114157,Arizona State,defensiveTDs,0
401114157,Arizona State,qbHurries,0
401114157,Arizona State,passesDeflected,12
401114280,Middle Tennessee,rushingTDs,1
401114280,Middle Tennessee,puntReturnYards,1
401114280,Middle Tennessee,puntReturnTDs,0
401114280,Middle Tennessee,puntReturns,1
401114280,Middle Tennessee,passingTDs,1
401114280,Middle Tennessee,kickReturnYards,18
401114280,Middle Tennessee,kickReturnTDs,0
401114280,Middle Tennessee,kickReturns,5
401114280,Middle Tennessee,kickingPoints,1
401114280,Middle Tennessee,fumblesRecovered,0
401114280,Middle Tennessee,totalFumbles,2
401114280,Middle Tennessee,tacklesForLoss,12
401114280,Middle Tennessee,sacks,0
401114280,Middle Tennessee,passesDeflected,10
401114280,Middle Tennessee,possessionTime,30:18
401114280,Middle Tennessee,interceptions,3
401114280,Middle Tennessee,fumblesLost,0
401114280,Middle Tennessee,turnovers,3
401114280,Middle Tennessee,totalPenaltiesYards,8-69
401114280,Middle Tennessee,yardsPerRushAttempt,4.3
401114280,Middle Tennessee,rushingAttempts,29
401114280,Middle Tennessee,rushingYards,124
401114280,Middle Tennessee,yardsPerPass,8.0
401114280,Middle Tennessee,completionAttempts,24-42
401114280,Middle Tennessee,netPassingYards,335
401114280,Middle Tennessee,totalYards,459
401114280,Middle Tennessee,fourthDownEff,1-2
401114280,Middle Tennessee,thirdDownEff,5-12
401114280,Middle Tennessee,firstDowns,24
401114280,Middle Tennessee,defensiveTDs,0
401114280,Middle Tennessee,tackles,45
401114280,Middle Tennessee,qbHurries,1
401114280,Florida Atlantic,fumblesRecovered,0
401114280,Florida Atlantic,rushingTDs,2
401114280,Florida Atlantic,puntReturnYards,0
401114280,Florida Atlantic,puntReturnTDs,0
401114280,Florida Atlantic,puntReturns,1
401114280,Florida Atlantic,passingTDs,1
401114280,Florida Atlantic,kickReturnYards,78
401114280,Florida Atlantic,kickReturnTDs,0
401114280,Florida Atlantic,kickReturns,3
401114280,Florida Atlantic,kickingPoints,8
401114280,Florida Atlantic,interceptionYards,0
401114280,Florida Atlantic,interceptionTDs,0
401114280,Florida Atlantic,passesIntercepted,3
401114280,Florida Atlantic,tacklesForLoss,12
401114280,Florida Atlantic,defensiveTDs,0
401114280,Florida Atlantic,tackles,72
401114280,Florida Atlantic,passesDeflected,4
401114280,Florida Atlantic,possessionTime,29:42
401114280,Florida Atlantic,interceptions,0
401114280,Florida Atlantic,fumblesLost,0
401114280,Florida Atlantic,turnovers,0
401114280,Florida Atlantic,totalPenaltiesYards,9-78
401114280,Florida Atlantic,yardsPerRushAttempt,5.1
401114280,Florida Atlantic,rushingAttempts,40
401114280,Florida Atlantic,rushingYards,203
401114280,Florida Atlantic,yardsPerPass,5.3
401114280,Florida Atlantic,completionAttempts,17-31
401114280,Florida Atlantic,netPassingYards,165
401114280,Florida Atlantic,totalYards,368
401114280,Florida Atlantic,fourthDownEff,1-1
401114280,Florida Atlantic,thirdDownEff,8-17
401114280,Florida Atlantic,firstDowns,19
401114280,Florida Atlantic,sacks,3
401114280,Florida Atlantic,qbHurries,0
401114279,Florida International,rushingTDs,5
401114279,Florida International,passingTDs,2
401114279,Florida International,kickingPoints,6
401114279,Florida International,fumblesRecovered,2
401114279,Florida International,totalFumbles,4
401114279,Florida International,defensiveTDs,0
401114279,Florida International,tackles,74
401114279,Florida International,possessionTime,29:28
401114279,Florida International,interceptions,0
401114279,Florida International,fumblesLost,0
401114279,Florida International,turnovers,0
401114279,Florida International,totalPenaltiesYards,4-40
401114279,Florida International,yardsPerRushAttempt,6.6
401114279,Florida International,rushingAttempts,53
401114279,Florida International,rushingYards,350
401114279,Florida International,yardsPerPass,10.0
401114279,Florida International,completionAttempts,13-16
401114279,Florida International,netPassingYards,160
401114279,Florida International,totalYards,510
401114279,Florida International,fourthDownEff,1-1
401114279,Florida International,thirdDownEff,9-11
401114279,Florida International,firstDowns,26
401114279,Florida International,tacklesForLoss,4
401114279,Florida International,sacks,1
401114279,Florida International,qbHurries,1
401114279,Florida International,passesDeflected,3
401114279,Charlotte,rushingTDs,2
401114279,Charlotte,puntReturnYards,-4
401114279,Charlotte,puntReturnTDs,0
401114279,Charlotte,puntReturns,1
401114279,Charlotte,passingTDs,1
401114279,Charlotte,kickReturnYards,47
401114279,Charlotte,kickReturnTDs,0
401114279,Charlotte,kickReturns,5
401114279,Charlotte,kickingPoints,5
401114279,Charlotte,fumblesRecovered,0
401114279,Charlotte,totalFumbles,6
401114279,Charlotte,tacklesForLoss,4
401114279,Charlotte,tackles,72
401114279,Charlotte,possessionTime,30:32
401114279,Charlotte,interceptions,0
401114279,Charlotte,fumblesLost,1
401114279,Charlotte,turnovers,1
401114279,Charlotte,totalPenaltiesYards,5-30
401114279,Charlotte,yardsPerRushAttempt,5.3
401114279,Charlotte,rushingAttempts,41
401114279,Charlotte,rushingYards,217
401114279,Charlotte,yardsPerPass,8.7
401114279,Charlotte,completionAttempts,7-13
401114279,Charlotte,netPassingYards,113
401114279,Charlotte,totalYards,330
401114279,Charlotte,fourthDownEff,2-2
401114279,Charlotte,thirdDownEff,3-10
401114279,Charlotte,firstDowns,17
401114279,Charlotte,defensiveTDs,0
401114279,Charlotte,sacks,1
401114279,Charlotte,qbHurries,0
401114279,Charlotte,passesDeflected,2
401114282,North Texas,fumblesRecovered,0
401114282,North Texas,rushingTDs,0
401114282,North Texas,passingTDs,4
