game_id,team,category,stat
323152636,UT San Antonio,fumblesLost,0
323152636,UT San Antonio,interceptions,0
323152636,UT San Antonio,possessionTime,31:21
323150103,Boston College,fumblesRecovered,2
323150103,Boston College,rushingTDs,0
323150103,Boston College,passingTDs,0
323150103,Boston College,kickReturnYards,56
323150103,Boston College,kickReturnTDs,0
323150103,Boston College,kickReturns,3
323150103,Boston College,kickingPoints,6
323150103,Boston College,firstDowns,20
323150103,Boston College,thirdDownEff,8-15
323150103,Boston College,fourthDownEff,0-2
323150103,Boston College,totalYards,300
323150103,Boston College,netPassingYards,247
323150103,Boston College,completionAttempts,27-43
323150103,Boston College,yardsPerPass,5.7
323150103,Boston College,rushingYards,53
323150103,Boston College,rushingAttempts,23
323150103,Boston College,yardsPerRushAttempt,2.3
323150103,Boston College,totalPenaltiesYards,6-40
323150103,Boston College,turnovers,2
323150103,Boston College,fumblesLost,1
323150103,Boston College,interceptions,1
323150103,Boston College,possessionTime,27:37
323150103,Notre Dame,fumblesRecovered,1
323150103,Notre Dame,rushingTDs,1
323150103,Notre Dame,puntReturnYards,-3
323150103,Notre Dame,puntReturnTDs,0
323150103,Notre Dame,puntReturns,1
323150103,Notre Dame,passingTDs,2
323150103,Notre Dame,kickReturnYards,78
323150103,Notre Dame,kickReturnTDs,0
323150103,Notre Dame,kickReturns,3
323150103,Notre Dame,kickingPoints,3
323150103,Notre Dame,interceptionYards,0
323150103,Notre Dame,interceptionTDs,0
323150103,Notre Dame,passesIntercepted,1
323150103,Notre Dame,firstDowns,21
323150103,Notre Dame,thirdDownEff,11-14
323150103,Notre Dame,fourthDownEff,0-0
323150103,Notre Dame,totalYards,393
323150103,Notre Dame,netPassingYards,209
323150103,Notre Dame,completionAttempts,17-25
323150103,Notre Dame,yardsPerPass,8.4
323150103,Notre Dame,rushingYards,184
323150103,Notre Dame,rushingAttempts,40
323150103,Notre Dame,yardsPerRushAttempt,4.6
323150103,Notre Dame,totalPenaltiesYards,8-65
323150103,Notre Dame,turnovers,2
323150103,Notre Dame,fumblesLost,2
323150103,Notre Dame,interceptions,0
323150103,Notre Dame,possessionTime,32:23
323150002,Auburn,fumblesRecovered,0
323150002,Auburn,rushingTDs,0
323150002,Auburn,passingTDs,0
323150002,Auburn,kickReturnYards,41
323150002,Auburn,kickReturnTDs,0
323150002,Auburn,kickReturns,3
323150002,Auburn,firstDowns,11
323150002,Auburn,thirdDownEff,3-11
323150002,Auburn,fourthDownEff,0-0
323150002,Auburn,totalYards,238
323150002,Auburn,netPassingYards,181
323150002,Auburn,completionAttempts,15-22
323150002,Auburn,yardsPerPass,8.2
323150002,Auburn,rushingYards,57
323150002,Auburn,rushingAttempts,27
323150002,Auburn,yardsPerRushAttempt,2.1
323150002,Auburn,totalPenaltiesYards,3-30
323150002,Auburn,turnovers,2
323150002,Auburn,fumblesLost,1
323150002,Auburn,interceptions,1
323150002,Auburn,possessionTime,28:05
323150002,Georgia,fumblesRecovered,1
323150002,Georgia,rushingTDs,2
323150002,Georgia,passingTDs,3
323150002,Georgia,kickingPoints,8
323150002,Georgia,interceptionYards,7
323150002,Georgia,interceptionTDs,0
323150002,Georgia,passesIntercepted,1
323150002,Georgia,firstDowns,24
323150002,Georgia,thirdDownEff,8-14
323150002,Georgia,fourthDownEff,0-0
323150002,Georgia,totalYards,497
323150002,Georgia,netPassingYards,208
323150002,Georgia,completionAttempts,18-25
323150002,Georgia,yardsPerPass,8.3
323150002,Georgia,rushingYards,289
323150002,Georgia,rushingAttempts,42
323150002,Georgia,yardsPerRushAttempt,6.9
323150002,Georgia,totalPenaltiesYards,3-15
323150002,Georgia,turnovers,0
323150002,Georgia,fumblesLost,0
323150002,Georgia,interceptions,0
323150002,Georgia,possessionTime,31:48
323150057,Louisiana,fumblesRecovered,0
323150057,Louisiana,rushingTDs,1
323150057,Louisiana,puntReturnYards,41
323150057,Louisiana,puntReturnTDs,1
323150057,Louisiana,puntReturns,2
323150057,Louisiana,passingTDs,0
323150057,Louisiana,kickReturnYards,77
323150057,Louisiana,kickReturnTDs,0
323150057,Louisiana,kickReturns,5
323150057,Louisiana,kickingPoints,8
323150057,Louisiana,firstDowns,12
323150057,Louisiana,thirdDownEff,2-12
323150057,Louisiana,fourthDownEff,0-0
323150057,Louisiana,totalYards,267
323150057,Louisiana,netPassingYards,171
323150057,Louisiana,completionAttempts,16-23
323150057,Louisiana,yardsPerPass,7.4
323150057,Louisiana,rushingYards,96
323150057,Louisiana,rushingAttempts,30
323150057,Louisiana,yardsPerRushAttempt,3.2
323150057,Louisiana,totalPenaltiesYards,5-45
323150057,Louisiana,turnovers,1
323150057,Louisiana,fumblesLost,1
323150057,Louisiana,interceptions,0
323150057,Louisiana,possessionTime,28:07
323150057,Florida,fumblesRecovered,1
323150057,Florida,rushingTDs,0
323150057,Florida,puntReturnYards,52
323150057,Florida,puntReturnTDs,1
323150057,Florida,puntReturns,3
323150057,Florida,passingTDs,2
323150057,Florida,kickReturnYards,75
323150057,Florida,kickReturnTDs,0
323150057,Florida,kickReturns,5
323150057,Florida,kickingPoints,9
323150057,Florida,firstDowns,16
323150057,Florida,thirdDownEff,4-14
323150057,Florida,fourthDownEff,0-0
323150057,Florida,totalYards,311
323150057,Florida,netPassingYards,162
323150057,Florida,completionAttempts,19-26
323150057,Florida,yardsPerPass,6.2
323150057,Florida,rushingYards,149
323150057,Florida,rushingAttempts,34
323150057,Florida,yardsPerRushAttempt,4.4
323150057,Florida,totalPenaltiesYards,10-79
323150057,Florida,turnovers,0
323150057,Florida,fumblesLost,0
323150057,Florida,interceptions,0
323150057,Florida,possessionTime,31:51
323152633,Missouri,fumblesRecovered,1
323152633,Missouri,rushingTDs,2
323152633,Missouri,puntReturnYards,12
323152633,Missouri,puntReturnTDs,0
323152633,Missouri,puntReturns,1
323152633,Missouri,passingTDs,4
323152633,Missouri,kickReturnYards,132
323152633,Missouri,kickReturnTDs,1
323152633,Missouri,kickReturns,3
323152633,Missouri,kickingPoints,9
323152633,Missouri,firstDowns,20
323152633,Missouri,thirdDownEff,8-20
323152633,Missouri,fourthDownEff,4-5
323152633,Missouri,totalYards,454
323152633,Missouri,netPassingYards,226
323152633,Missouri,completionAttempts,19-33
323152633,Missouri,yardsPerPass,6.8
323152633,Missouri,rushingYards,228
323152633,Missouri,rushingAttempts,49
323152633,Missouri,yardsPerRushAttempt,4.7
323152633,Missouri,totalPenaltiesYards,2-10
323152633,Missouri,turnovers,2
323152633,Missouri,fumblesLost,1
323152633,Missouri,interceptions,1
323152633,Missouri,possessionTime,29:43
323152633,Tennessee,fumblesRecovered,1
323152633,Tennessee,rushingTDs,3
323152633,Tennessee,puntReturnYards,21
323152633,Tennessee,puntReturnTDs,0
323152633,Tennessee,puntReturns,3
323152633,Tennessee,passingTDs,4
323152633,Tennessee,kickReturnYards,102
323152633,Tennessee,kickReturnTDs,0
323152633,Tennessee,kickReturns,5
323152633,Tennessee,kickingPoints,6
323152633,Tennessee,interceptionYards,0
323152633,Tennessee,interceptionTDs,0
323152633,Tennessee,passesIntercepted,1
323152633,Tennessee,firstDowns,32
323152633,Tennessee,thirdDownEff,5-13
323152633,Tennessee,fourthDownEff,1-2
323152633,Tennessee,totalYards,585
323152633,Tennessee,netPassingYards,432
323152633,Tennessee,completionAttempts,38-55
323152633,Tennessee,yardsPerPass,7.9
323152633,Tennessee,rushingYards,153
323152633,Tennessee,rushingAttempts,36
323152633,Tennessee,yardsPerRushAttempt,4.3
323152633,Tennessee,totalPenaltiesYards,11-80
323152633,Tennessee,turnovers,1
323152633,Tennessee,fumblesLost,1
323152633,Tennessee,interceptions,0
323152633,Tennessee,possessionTime,29:22
323152579,Arkansas,fumblesRecovered,0
323152579,Arkansas,rushingTDs,0
323152579,Arkansas,passingTDs,2
323152579,Arkansas,kickReturnYards,65
323152579,Arkansas,kickReturnTDs,0
323152579,Arkansas,kickReturns,3
323152579,Arkansas,kickingPoints,8
323152579,Arkansas,interceptionYards,0
323152579,Arkansas,interceptionTDs,0
323152579,Arkansas,passesIntercepted,1
323152579,Arkansas,firstDowns,22
323152579,Arkansas,thirdDownEff,4-12
323152579,Arkansas,fourthDownEff,0-1
323152579,Arkansas,totalYards,360
323152579,Arkansas,netPassingYards,277
323152579,Arkansas,completionAttempts,26-41
323152579,Arkansas,yardsPerPass,6.8
323152579,Arkansas,rushingYards,83
323152579,Arkansas,rushingAttempts,27
323152579,Arkansas,yardsPerRushAttempt,3.1
323152579,Arkansas,totalPenaltiesYards,7-58
323152579,Arkansas,turnovers,3
323152579,Arkansas,fumblesLost,1
323152579,Arkansas,interceptions,2
323152579,Arkansas,possessionTime,28:15
323152579,South Carolina,fumblesRecovered,1
323152579,South Carolina,rushingTDs,2
323152579,South Carolina,puntReturnYards,-1
323152579,South Carolina,puntReturnTDs,0
323152579,South Carolina,puntReturns,3
323152579,South Carolina,passingTDs,2
323152579,South Carolina,kickReturnYards,26
323152579,South Carolina,kickReturnTDs,0
323152579,South Carolina,kickReturns,1
323152579,South Carolina,kickingPoints,8
323152579,South Carolina,interceptionYards,69
323152579,South Carolina,interceptionTDs,1
323152579,South Carolina,passesIntercepted,2
323152579,South Carolina,firstDowns,20
323152579,South Carolina,thirdDownEff,7-13
323152579,South Carolina,fourthDownEff,1-1
323152579,South Carolina,totalYards,383
323152579,South Carolina,netPassingYards,279
323152579,South Carolina,completionAttempts,15-25
323152579,South Carolina,yardsPerPass,11.2
323152579,South Carolina,rushingYards,104
323152579,South Carolina,rushingAttempts,41
323152579,South Carolina,yardsPerRushAttempt,2.5
323152579,South Carolina,totalPenaltiesYards,5-61
323152579,South Carolina,turnovers,1
323152579,South Carolina,fumblesLost,0
323152579,South Carolina,interceptions,1
323152579,South Carolina,possessionTime,31:45
323150145,Ole Miss,fumblesRecovered,1
323150145,Ole Miss,rushingTDs,1
323150145,Ole Miss,puntReturnYards,-5
323150145,Ole Miss,puntReturnTDs,0
323150145,Ole Miss,puntReturns,3
323150145,Ole Miss,passingTDs,1
323150145,Ole Miss,kickReturnYards,94
323150145,Ole Miss,kickReturnTDs,0
323150145,Ole Miss,kickReturns,4
323150145,Ole Miss,kickingPoints,14
323150145,Ole Miss,firstDowns,24
323150145,Ole Miss,thirdDownEff,8-21
323150145,Ole Miss,fourthDownEff,1-2
323150145,Ole Miss,totalYards,458
323150145,Ole Miss,netPassingYards,403
323150145,Ole Miss,completionAttempts,31-50
323150145,Ole Miss,yardsPerPass,8.1
323150145,Ole Miss,rushingYards,55
323150145,Ole Miss,rushingAttempts,40
323150145,Ole Miss,yardsPerRushAttempt,1.4
323150145,Ole Miss,totalPenaltiesYards,7-33
323150145,Ole Miss,turnovers,0
323150145,Ole Miss,fumblesLost,0
323150145,Ole Miss,interceptions,0
323150145,Ole Miss,possessionTime,33:26
323150145,Vanderbilt,fumblesRecovered,0
323150145,Vanderbilt,rushingTDs,1
323150145,Vanderbilt,puntReturnYards,1
323150145,Vanderbilt,puntReturnTDs,0
323150145,Vanderbilt,puntReturns,4
323150145,Vanderbilt,passingTDs,2
323150145,Vanderbilt,kickReturnYards,49
323150145,Vanderbilt,kickReturnTDs,0
323150145,Vanderbilt,kickReturns,3
323150145,Vanderbilt,kickingPoints,9
323150145,Vanderbilt,firstDowns,17
323150145,Vanderbilt,thirdDownEff,6-16
323150145,Vanderbilt,fourthDownEff,1-1
323150145,Vanderbilt,totalYards,371
323150145,Vanderbilt,netPassingYards,279
323150145,Vanderbilt,completionAttempts,21-36
323150145,Vanderbilt,yardsPerPass,7.8
323150145,Vanderbilt,rushingYards,92
323150145,Vanderbilt,rushingAttempts,35
323150145,Vanderbilt,yardsPerRushAttempt,2.6
323150145,Vanderbilt,totalPenaltiesYards,3-20
323150145,Vanderbilt,turnovers,1
323150145,Vanderbilt,fumblesLost,1
323150145,Vanderbilt,interceptions,0
323150145,Vanderbilt,possessionTime,26:34
323150333,Texas A&M,fumblesRecovered,1
323150333,Texas A&M,rushingTDs,2
323150333,Texas A&M,puntReturnYards,30
323150333,Texas A&M,puntReturnTDs,0
323150333,Texas A&M,puntReturns,3
323150333,Texas A&M,passingTDs,2
323150333,Texas A&M,kickReturnYards,55
323150333,Texas A&M,kickReturnTDs,0
323150333,Texas A&M,kickReturns,3
323150333,Texas A&M,kickingPoints,5
323150333,Texas A&M,interceptionYards,20
323150333,Texas A&M,interceptionTDs,0
323150333,Texas A&M,passesIntercepted,2
323150333,Texas A&M,firstDowns,23
323150333,Texas A&M,thirdDownEff,11-18
323150333,Texas A&M,fourthDownEff,0-1
323150333,Texas A&M,totalYards,418
323150333,Texas A&M,netPassingYards,253
323150333,Texas A&M,completionAttempts,24-31
323150333,Texas A&M,yardsPerPass,8.2
323150333,Texas A&M,rushingYards,165
323150333,Texas A&M,rushingAttempts,46
323150333,Texas A&M,yardsPerRushAttempt,3.6
323150333,Texas A&M,totalPenaltiesYards,4-26
323150333,Texas A&M,turnovers,0
323150333,Texas A&M,fumblesLost,0
323150333,Texas A&M,interceptions,0
323150333,Texas A&M,possessionTime,32:27
323150333,Alabama,fumblesRecovered,0
323150333,Alabama,rushingTDs,2
323150333,Alabama,puntReturnYards,5
323150333,Alabama,puntReturnTDs,0
323150333,Alabama,puntReturns,1
323150333,Alabama,passingTDs,1
323150333,Alabama,kickReturnYards,35
323150333,Alabama,kickReturnTDs,0
323150333,Alabama,kickReturns,2
323150333,Alabama,kickingPoints,6
323150333,Alabama,firstDowns,17
323150333,Alabama,thirdDownEff,7-15
323150333,Alabama,fourthDownEff,1-2
323150333,Alabama,totalYards,431
323150333,Alabama,netPassingYards,309
323150333,Alabama,completionAttempts,21-34
323150333,Alabama,yardsPerPass,9.1
323150333,Alabama,rushingYards,122
323150333,Alabama,rushingAttempts,31
323150333,Alabama,yardsPerRushAttempt,3.9
323150333,Alabama,totalPenaltiesYards,6-56
323150333,Alabama,turnovers,3
323150333,Alabama,fumblesLost,1
323150333,Alabama,interceptions,2
323150333,Alabama,possessionTime,27:33
323150099,LSU,fumblesRecovered,1
323150099,LSU,rushingTDs,1
323150099,LSU,puntReturnYards,0
323150099,LSU,puntReturnTDs,0
323150099,LSU,puntReturns,2
323150099,LSU,passingTDs,2
323150099,LSU,kickReturnYards,88
323150099,LSU,kickReturnTDs,0
323150099,LSU,kickReturns,3
323150099,LSU,kickingPoints,13
323150099,LSU,interceptionYards,100
323150099,LSU,interceptionTDs,1
323150099,LSU,passesIntercepted,1
323150099,LSU,firstDowns,22
323150099,LSU,thirdDownEff,9-15
323150099,LSU,fourthDownEff,0-0
323150099,LSU,totalYards,392
323150099,LSU,netPassingYards,273
323150099,LSU,completionAttempts,19-30
323150099,LSU,yardsPerPass,9.1
323150099,LSU,rushingYards,119
323150099,LSU,rushingAttempts,38
323150099,LSU,yardsPerRushAttempt,3.1
323150099,LSU,totalPenaltiesYards,2-20
323150099,LSU,turnovers,1
323150099,LSU,fumblesLost,1
323150099,LSU,interceptions,0
323150099,LSU,possessionTime,33:45
323150099,Mississippi State,fumblesRecovered,1
323150099,Mississippi State,rushingTDs,0
323150099,Mississippi State,puntReturnYards,3
323150099,Mississippi State,puntReturnTDs,0
323150099,Mississippi State,puntReturns,1
323150099,Mississippi State,passingTDs,2
323150099,Mississippi State,kickReturnYards,139
323150099,Mississippi State,kickReturnTDs,0
323150099,Mississippi State,kickReturns,7
323150099,Mississippi State,kickingPoints,5
323150099,Mississippi State,firstDowns,21
323150099,Mississippi State,thirdDownEff,3-10
323150099,Mississippi State,fourthDownEff,1-2
323150099,Mississippi State,totalYards,351
323150099,Mississippi State,netPassingYards,304
323150099,Mississippi State,completionAttempts,27-39
323150099,Mississippi State,yardsPerPass,7.8
323150099,Mississippi State,rushingYards,47
323150099,Mississippi State,rushingAttempts,24
323150099,Mississippi State,yardsPerRushAttempt,2.0
323150099,Mississippi State,totalPenaltiesYards,4-20
323150099,Mississippi State,turnovers,2
323150099,Mississippi State,fumblesLost,1
323150099,Mississippi State,interceptions,1
323150099,Mississippi State,possessionTime,27:05
323150193,Kent State,fumblesRecovered,0
323150193,Kent State,rushingTDs,5
323150193,Kent State,puntReturnYards,4
323150193,Kent State,puntReturnTDs,0
323150193,Kent State,puntReturns,1
323150193,Kent State,passingTDs,1
323150193,Kent State,kickReturnYards,32
323150193,Kent State,kickReturnTDs,0
323150193,Kent State,kickReturns,3
323150193,Kent State,kickingPoints,12
323150193,Kent State,interceptionYards,1
323150193,Kent State,interceptionTDs,0
323150193,Kent State,passesIntercepted,2
323150193,Kent State,firstDowns,24
323150193,Kent State,thirdDownEff,3-9
323150193,Kent State,fourthDownEff,1-1
323150193,Kent State,totalYards,546
323150193,Kent State,netPassingYards,147
323150193,Kent State,completionAttempts,10-16
323150193,Kent State,yardsPerPass,9.2
323150193,Kent State,rushingYards,399
323150193,Kent State,rushingAttempts,48
323150193,Kent State,yardsPerRushAttempt,8.3
323150193,Kent State,totalPenaltiesYards,6-63
323150193,Kent State,turnovers,2
323150193,Kent State,fumblesLost,0
323150193,Kent State,interceptions,2
323150193,Kent State,possessionTime,31:03
323150193,Miami (OH),fumblesRecovered,0
323150193,Miami (OH),rushingTDs,0
323150193,Miami (OH),passingTDs,4
323150193,Miami (OH),kickReturnYards,76
323150193,Miami (OH),kickReturnTDs,0
323150193,Miami (OH),kickReturns,3
323150193,Miami (OH),kickingPoints,6
323150193,Miami (OH),interceptionYards,6
323150193,Miami (OH),interceptionTDs,0
323150193,Miami (OH),passesIntercepted,2
323150193,Miami (OH),firstDowns,24
323150193,Miami (OH),thirdDownEff,4-12
323150193,Miami (OH),fourthDownEff,1-1
323150193,Miami (OH),totalYards,481
323150193,Miami (OH),netPassingYards,455
323150193,Miami (OH),completionAttempts,37-50
323150193,Miami (OH),yardsPerPass,9.1
323150193,Miami (OH),rushingYards,26
323150193,Miami (OH),rushingAttempts,16
323150193,Miami (OH),yardsPerRushAttempt,1.6
323150193,Miami (OH),totalPenaltiesYards,6-51
323150193,Miami (OH),turnovers,2
323150193,Miami (OH),fumblesLost,0
323150193,Miami (OH),interceptions,2
323150193,Miami (OH),possessionTime,28:57
323120195,Bowling Green,fumblesRecovered,0
323120195,Bowling Green,rushingTDs,2
323120195,Bowling Green,puntReturnYards,19
323120195,Bowling Green,puntReturnTDs,0
323120195,Bowling Green,puntReturns,2
323120195,Bowling Green,passingTDs,1
323120195,Bowling Green,kickReturnYards,74
323120195,Bowling Green,kickReturnTDs,0
323120195,Bowling Green,kickReturns,4
323120195,Bowling Green,kickingPoints,6
323120195,Bowling Green,firstDowns,13
323120195,Bowling Green,thirdDownEff,5-14
323120195,Bowling Green,fourthDownEff,1-1
323120195,Bowling Green,totalYards,288
323120195,Bowling Green,netPassingYards,91
323120195,Bowling Green,completionAttempts,7-17
323120195,Bowling Green,yardsPerPass,5.4
323120195,Bowling Green,rushingYards,197
323120195,Bowling Green,rushingAttempts,36
323120195,Bowling Green,yardsPerRushAttempt,5.5
323120195,Bowling Green,totalPenaltiesYards,8-71
323120195,Bowling Green,turnovers,0
323120195,Bowling Green,fumblesLost,0
323120195,Bowling Green,interceptions,0
323120195,Bowling Green,possessionTime,27:26
323120195,Ohio,fumblesRecovered,0
323120195,Ohio,rushingTDs,1
323120195,Ohio,puntReturnYards,-9
323120195,Ohio,puntReturnTDs,0
323120195,Ohio,puntReturns,4
323120195,Ohio,passingTDs,1
323120195,Ohio,kickReturnYards,127
323120195,Ohio,kickReturnTDs,0
323120195,Ohio,kickReturns,5
323120195,Ohio,kickingPoints,2
323120195,Ohio,firstDowns,22
323120195,Ohio,thirdDownEff,4-15
323120195,Ohio,fourthDownEff,1-4
323120195,Ohio,totalYards,244
323120195,Ohio,netPassingYards,145
323120195,Ohio,completionAttempts,21-34
323120195,Ohio,yardsPerPass,4.3
323120195,Ohio,rushingYards,99
323120195,Ohio,rushingAttempts,44
323120195,Ohio,yardsPerRushAttempt,2.3
323120195,Ohio,totalPenaltiesYards,2-10
323120195,Ohio,turnovers,0
323120195,Ohio,fumblesLost,0
323120195,Ohio,interceptions,0
323120195,Ohio,possessionTime,32:34
323112649,Ball State,fumblesRecovered,1
323112649,Ball State,rushingTDs,1
323112649,Ball State,puntReturnYards,13
323112649,Ball State,puntReturnTDs,0
323112649,Ball State,puntReturns,1
323112649,Ball State,passingTDs,3
323112649,Ball State,kickReturnYards,90
323112649,Ball State,kickReturnTDs,0
323112649,Ball State,kickReturns,5
323112649,Ball State,kickingPoints,10
323112649,Ball State,firstDowns,29
323112649,Ball State,thirdDownEff,8-12
323112649,Ball State,fourthDownEff,0-0
323112649,Ball State,totalYards,446
323112649,Ball State,netPassingYards,280
323112649,Ball State,completionAttempts,29-42
323112649,Ball State,yardsPerPass,6.7
323112649,Ball State,rushingYards,166
323112649,Ball State,rushingAttempts,33
323112649,Ball State,yardsPerRushAttempt,5.0
323112649,Ball State,totalPenaltiesYards,3-35
323112649,Ball State,turnovers,3
323112649,Ball State,fumblesLost,0
323112649,Ball State,interceptions,3
323112649,Ball State,possessionTime,29:52
323112649,Toledo,fumblesRecovered,0
323112649,Toledo,rushingTDs,2
323112649,Toledo,passingTDs,1
323112649,Toledo,kickReturnYards,74
323112649,Toledo,kickReturnTDs,0
323112649,Toledo,kickReturns,6
323112649,Toledo,kickingPoints,9
323112649,Toledo,interceptionYards,18
323112649,Toledo,interceptionTDs,0
323112649,Toledo,passesIntercepted,3
323112649,Toledo,firstDowns,25
323112649,Toledo,thirdDownEff,7-16
323112649,Toledo,fourthDownEff,1-3
323112649,Toledo,totalYards,526
323112649,Toledo,netPassingYards,215
323112649,Toledo,completionAttempts,14-27
323112649,Toledo,yardsPerPass,8.0
323112649,Toledo,rushingYards,311
323112649,Toledo,rushingAttempts,51
323112649,Toledo,yardsPerRushAttempt,6.1
323112649,Toledo,totalPenaltiesYards,10-111
323112649,Toledo,turnovers,1
323112649,Toledo,fumblesLost,1
323112649,Toledo,interceptions,0
323112649,Toledo,possessionTime,29:17
323152084,Buffalo,fumblesRecovered,1
323152084,Buffalo,rushingTDs,2
323152084,Buffalo,puntReturnYards,-3
323152084,Buffalo,puntReturnTDs,0
323152084,Buffalo,puntReturns,2
323152084,Buffalo,passingTDs,1
323152084,Buffalo,kickReturnYards,42
323152084,Buffalo,kickReturnTDs,0
323152084,Buffalo,kickReturns,3
323152084,Buffalo,kickingPoints,11
323152084,Buffalo,interceptionYards,80
323152084,Buffalo,interceptionTDs,0
323152084,Buffalo,passesIntercepted,4
323152084,Buffalo,firstDowns,22
323152084,Buffalo,thirdDownEff,6-18
323152084,Buffalo,fourthDownEff,0-0
323152084,Buffalo,totalYards,453
323152084,Buffalo,netPassingYards,285
323152084,Buffalo,completionAttempts,21-33
323152084,Buffalo,yardsPerPass,8.6
323152084,Buffalo,rushingYards,168
323152084,Buffalo,rushingAttempts,49
323152084,Buffalo,yardsPerRushAttempt,3.4
323152084,Buffalo,totalPenaltiesYards,11-105
323152084,Buffalo,turnovers,1
323152084,Buffalo,fumblesLost,1
323152084,Buffalo,interceptions,0
323152084,Buffalo,possessionTime,33:23
323152084,Western Michigan,fumblesRecovered,1
323152084,Western Michigan,rushingTDs,0
323152084,Western Michigan,passingTDs,3
323152084,Western Michigan,kickReturnYards,130
323152084,Western Michigan,kickReturnTDs,0
323152084,Western Michigan,kickReturns,6
323152084,Western Michigan,kickingPoints,6
323152084,Western Michigan,firstDowns,19
323152084,Western Michigan,thirdDownEff,5-15
323152084,Western Michigan,fourthDownEff,0-0
323152084,Western Michigan,totalYards,376
323152084,Western Michigan,netPassingYards,275
323152084,Western Michigan,completionAttempts,19-38
323152084,Western Michigan,yardsPerPass,7.2
323152084,Western Michigan,rushingYards,101
323152084,Western Michigan,rushingAttempts,32
323152084,Western Michigan,yardsPerRushAttempt,3.2
323152084,Western Michigan,totalPenaltiesYards,7-80
323152084,Western Michigan,turnovers,5
323152084,Western Michigan,fumblesLost,1
323152084,Western Michigan,interceptions,4
323152084,Western Michigan,possessionTime,25:35
323152199,Central Michigan,fumblesRecovered,0
323152199,Central Michigan,rushingTDs,1
323152199,Central Michigan,passingTDs,2
323152199,Central Michigan,kickReturnYards,33
323152199,Central Michigan,kickReturnTDs,0
323152199,Central Michigan,kickReturns,2
323152199,Central Michigan,kickingPoints,10
323152199,Central Michigan,interceptionYards,53
323152199,Central Michigan,interceptionTDs,1
323152199,Central Michigan,passesIntercepted,2
323152199,Central Michigan,firstDowns,18
323152199,Central Michigan,thirdDownEff,7-14
323152199,Central Michigan,fourthDownEff,1-1
323152199,Central Michigan,totalYards,403
323152199,Central Michigan,netPassingYards,284
323152199,Central Michigan,completionAttempts,20-34
323152199,Central Michigan,yardsPerPass,8.4
323152199,Central Michigan,rushingYards,119
323152199,Central Michigan,rushingAttempts,28
323152199,Central Michigan,yardsPerRushAttempt,4.3
323152199,Central Michigan,totalPenaltiesYards,4-40
323152199,Central Michigan,turnovers,1
323152199,Central Michigan,fumblesLost,1
323152199,Central Michigan,interceptions,0
323152199,Central Michigan,possessionTime,26:50
323152199,Eastern Michigan,fumblesRecovered,1
323152199,Eastern Michigan,rushingTDs,2
323152199,Eastern Michigan,puntReturnYards,-2
323152199,Eastern Michigan,puntReturnTDs,0
323152199,Eastern Michigan,puntReturns,1
323152199,Eastern Michigan,passingTDs,2
323152199,Eastern Michigan,kickReturnYards,38
323152199,Eastern Michigan,kickReturnTDs,0
323152199,Eastern Michigan,kickReturns,3
323152199,Eastern Michigan,kickingPoints,7
323152199,Eastern Michigan,firstDowns,21
323152199,Eastern Michigan,thirdDownEff,7-16
323152199,Eastern Michigan,fourthDownEff,2-3
323152199,Eastern Michigan,totalYards,414
323152199,Eastern Michigan,netPassingYards,120
323152199,Eastern Michigan,completionAttempts,14-26
323152199,Eastern Michigan,yardsPerPass,4.6
323152199,Eastern Michigan,rushingYards,294
323152199,Eastern Michigan,rushingAttempts,42
323152199,Eastern Michigan,yardsPerRushAttempt,7.0
323152199,Eastern Michigan,totalPenaltiesYards,7-52
323152199,Eastern Michigan,turnovers,2
323152199,Eastern Michigan,fumblesLost,0
323152199,Eastern Michigan,interceptions,2
323152199,Eastern Michigan,possessionTime,32:44
323132032,Louisiana Monroe,fumblesRecovered,0
323132032,Louisiana Monroe,rushingTDs,1
323132032,Louisiana Monroe,puntReturnYards,20
323132032,Louisiana Monroe,puntReturnTDs,0
323132032,Louisiana Monroe,puntReturns,2
323132032,Louisiana Monroe,passingTDs,2
323132032,Louisiana Monroe,kickReturnYards,134
323132032,Louisiana Monroe,kickReturnTDs,0
323132032,Louisiana Monroe,kickReturns,6
323132032,Louisiana Monroe,kickingPoints,5
323132032,Louisiana Monroe,interceptionYards,18
323132032,Louisiana Monroe,interceptionTDs,0
323132032,Louisiana Monroe,passesIntercepted,1
323132032,Louisiana Monroe,firstDowns,24
323132032,Louisiana Monroe,thirdDownEff,7-16
323132032,Louisiana Monroe,fourthDownEff,3-5
323132032,Louisiana Monroe,totalYards,433
323132032,Louisiana Monroe,netPassingYards,357
323132032,Louisiana Monroe,completionAttempts,37-53
323132032,Louisiana Monroe,yardsPerPass,6.7
323132032,Louisiana Monroe,rushingYards,76
323132032,Louisiana Monroe,rushingAttempts,27
323132032,Louisiana Monroe,yardsPerRushAttempt,2.8
323132032,Louisiana Monroe,totalPenaltiesYards,5-35
323132032,Louisiana Monroe,turnovers,2
323132032,Louisiana Monroe,fumblesLost,1
323132032,Louisiana Monroe,interceptions,1
323132032,Louisiana Monroe,possessionTime,31:49
323132032,Arkansas State,fumblesRecovered,1
323132032,Arkansas State,rushingTDs,4
323132032,Arkansas State,passingTDs,2
323132032,Arkansas State,kickReturnYards,53
323132032,Arkansas State,kickReturnTDs,0
323132032,Arkansas State,kickReturns,2
