game_id,team,category,stat
401012728,UCLA,firstDowns,20
401012728,UCLA,thirdDownEff,5-15
401012728,UCLA,fourthDownEff,1-2
401012728,UCLA,totalYards,387
401012728,UCLA,netPassingYards,254
401012728,UCLA,completionAttempts,16-26
401012728,UCLA,yardsPerPass,9.8
401012728,UCLA,rushingYards,133
401012728,UCLA,rushingAttempts,50
401012728,UCLA,yardsPerRushAttempt,2.7
401012728,UCLA,totalPenaltiesYards,6-77
401012728,UCLA,turnovers,0
401012728,UCLA,fumblesLost,0
401012728,UCLA,interceptions,0
401012728,UCLA,possessionTime,31:00
401012728,Oklahoma,fumblesRecovered,0
401012728,Oklahoma,rushingTDs,4
401012728,Oklahoma,puntReturnYards,63
401012728,Oklahoma,puntReturnTDs,0
401012728,Oklahoma,puntReturns,2
401012728,Oklahoma,passingTDs,3
401012728,Oklahoma,kickReturnYards,121
401012728,Oklahoma,kickReturnTDs,0
401012728,Oklahoma,kickReturns,2
401012728,Oklahoma,kickingPoints,7
401012728,Oklahoma,tacklesForLoss,12
401012728,Oklahoma,defensiveTDs,0
401012728,Oklahoma,tackles,34
401012728,Oklahoma,sacks,6
401012728,Oklahoma,qbHurries,2
401012728,Oklahoma,passesDeflected,4
401012728,Oklahoma,firstDowns,27
401012728,Oklahoma,thirdDownEff,7-12
401012728,Oklahoma,fourthDownEff,0-1
401012728,Oklahoma,totalYards,485
401012728,Oklahoma,netPassingYards,306
401012728,Oklahoma,completionAttempts,19-35
401012728,Oklahoma,yardsPerPass,8.7
401012728,Oklahoma,rushingYards,179
401012728,Oklahoma,rushingAttempts,35
401012728,Oklahoma,yardsPerRushAttempt,5.1
401012728,Oklahoma,totalPenaltiesYards,6-40
401012728,Oklahoma,turnovers,1
401012728,Oklahoma,fumblesLost,0
401012728,Oklahoma,interceptions,1
401012728,Oklahoma,possessionTime,28:44
401013319,Tulsa,rushingTDs,2
401013319,Tulsa,puntReturnYards,10
401013319,Tulsa,puntReturnTDs,0
401013319,Tulsa,puntReturns,1
401013319,Tulsa,passingTDs,1
401013319,Tulsa,kickReturnYards,16
401013319,Tulsa,kickReturnTDs,0
401013319,Tulsa,kickReturns,1
401013319,Tulsa,kickingPoints,3
401013319,Tulsa,fumblesRecovered,1
401013319,Tulsa,totalFumbles,1
401013319,Tulsa,tacklesForLoss,5
401013319,Tulsa,defensiveTDs,0
401013319,Tulsa,tackles,48
401013319,Tulsa,sacks,0
401013319,Tulsa,qbHurries,0
401013319,Tulsa,passesDeflected,3
401013319,Tulsa,firstDowns,17
401013319,Tulsa,thirdDownEff,3-14
401013319,Tulsa,fourthDownEff,3-4
401013319,Tulsa,totalYards,353
401013319,Tulsa,netPassingYards,164
401013319,Tulsa,completionAttempts,13-26
401013319,Tulsa,yardsPerPass,6.3
401013319,Tulsa,rushingYards,189
401013319,Tulsa,rushingAttempts,38
401013319,Tulsa,yardsPerRushAttempt,5.0
401013319,Tulsa,totalPenaltiesYards,6-45
401013319,Tulsa,turnovers,2
401013319,Tulsa,fumblesLost,0
401013319,Tulsa,interceptions,2
401013319,Tulsa,possessionTime,25:31
401013319,Texas,rushingTDs,2
401013319,Texas,puntReturnYards,-6
401013319,Texas,puntReturnTDs,0
401013319,Texas,puntReturns,1
401013319,Texas,passingTDs,2
401013319,Texas,kickReturnYards,21
401013319,Texas,kickReturnTDs,0
401013319,Texas,kickReturns,1
401013319,Texas,kickingPoints,4
401013319,Texas,interceptionYards,0
401013319,Texas,interceptionTDs,0
401013319,Texas,passesIntercepted,2
401013319,Texas,fumblesRecovered,0
401013319,Texas,totalFumbles,1
401013319,Texas,tacklesForLoss,3
401013319,Texas,defensiveTDs,0
401013319,Texas,tackles,43
401013319,Texas,sacks,0
401013319,Texas,qbHurries,2
401013319,Texas,passesDeflected,3
401013319,Texas,firstDowns,24
401013319,Texas,thirdDownEff,5-12
401013319,Texas,fourthDownEff,0-1
401013319,Texas,totalYards,478
401013319,Texas,netPassingYards,237
401013319,Texas,completionAttempts,21-27
401013319,Texas,yardsPerPass,8.8
401013319,Texas,rushingYards,241
401013319,Texas,rushingAttempts,47
401013319,Texas,yardsPerRushAttempt,5.1
401013319,Texas,totalPenaltiesYards,8-65
401013319,Texas,turnovers,1
401013319,Texas,fumblesLost,1
401013319,Texas,interceptions,0
401013319,Texas,possessionTime,34:29
401012863,Iowa,rushingTDs,1
401012863,Iowa,puntReturnYards,1
401012863,Iowa,puntReturnTDs,0
401012863,Iowa,puntReturns,1
401012863,Iowa,passingTDs,0
401012863,Iowa,kickingPoints,7
401012863,Iowa,fumblesRecovered,1
401012863,Iowa,totalFumbles,0
401012863,Iowa,tacklesForLoss,4
401012863,Iowa,defensiveTDs,0
401012863,Iowa,tackles,28
401012863,Iowa,sacks,4
401012863,Iowa,qbHurries,1
401012863,Iowa,passesDeflected,4
401012863,Iowa,firstDowns,14
401012863,Iowa,thirdDownEff,6-17
401012863,Iowa,fourthDownEff,0-0
401012863,Iowa,totalYards,271
401012863,Iowa,netPassingYards,166
401012863,Iowa,completionAttempts,16-28
401012863,Iowa,yardsPerPass,5.9
401012863,Iowa,rushingYards,105
401012863,Iowa,rushingAttempts,36
401012863,Iowa,yardsPerRushAttempt,2.9
401012863,Iowa,totalPenaltiesYards,6-55
401012863,Iowa,turnovers,0
401012863,Iowa,fumblesLost,0
401012863,Iowa,interceptions,0
401012863,Iowa,possessionTime,31:35
401012863,Iowa State,rushingTDs,0
401012863,Iowa State,passingTDs,0
401012863,Iowa State,kickReturnYards,24
401012863,Iowa State,kickReturnTDs,0
401012863,Iowa State,kickReturns,1
401012863,Iowa State,kickingPoints,3
401012863,Iowa State,fumblesRecovered,0
401012863,Iowa State,totalFumbles,1
401012863,Iowa State,tacklesForLoss,3
401012863,Iowa State,defensiveTDs,0
401012863,Iowa State,tackles,38
401012863,Iowa State,sacks,0
401012863,Iowa State,qbHurries,2
401012863,Iowa State,passesDeflected,5
401012863,Iowa State,firstDowns,11
401012863,Iowa State,thirdDownEff,4-14
401012863,Iowa State,fourthDownEff,0-1
401012863,Iowa State,totalYards,188
401012863,Iowa State,netPassingYards,169
401012863,Iowa State,completionAttempts,19-31
401012863,Iowa State,yardsPerPass,5.5
401012863,Iowa State,rushingYards,19
401012863,Iowa State,rushingAttempts,25
401012863,Iowa State,yardsPerRushAttempt,0.8
401012863,Iowa State,totalPenaltiesYards,7-65
401012863,Iowa State,turnovers,1
401012863,Iowa State,fumblesLost,1
401012863,Iowa State,interceptions,0
401012863,Iowa State,possessionTime,28:25
401013322,Lamar,rushingTDs,0
401013322,Lamar,passingTDs,0
401013322,Lamar,kickReturnYards,15
401013322,Lamar,kickReturnTDs,0
401013322,Lamar,kickReturns,1
401013322,Lamar,interceptionYards,2
401013322,Lamar,interceptionTDs,0
401013322,Lamar,passesIntercepted,1
401013322,Lamar,fumblesRecovered,0
401013322,Lamar,totalFumbles,1
401013322,Lamar,tacklesForLoss,4
401013322,Lamar,defensiveTDs,0
401013322,Lamar,tackles,58
401013322,Lamar,sacks,0
401013322,Lamar,qbHurries,2
401013322,Lamar,passesDeflected,0
401013322,Lamar,firstDowns,13
401013322,Lamar,thirdDownEff,2-16
401013322,Lamar,fourthDownEff,0-2
401013322,Lamar,totalYards,182
401013322,Lamar,netPassingYards,80
401013322,Lamar,completionAttempts,10-32
401013322,Lamar,yardsPerPass,2.5
401013322,Lamar,rushingYards,102
401013322,Lamar,rushingAttempts,42
401013322,Lamar,yardsPerRushAttempt,2.4
401013322,Lamar,totalPenaltiesYards,4-15
401013322,Lamar,turnovers,4
401013322,Lamar,fumblesLost,1
401013322,Lamar,interceptions,3
401013322,Lamar,possessionTime,29:20
401013322,Texas Tech,rushingTDs,7
401013322,Texas Tech,puntReturnYards,57
401013322,Texas Tech,puntReturnTDs,0
401013322,Texas Tech,puntReturns,2
401013322,Texas Tech,passingTDs,3
401013322,Texas Tech,kickingPoints,11
401013322,Texas Tech,interceptionYards,53
401013322,Texas Tech,interceptionTDs,1
401013322,Texas Tech,passesIntercepted,3
401013322,Texas Tech,fumblesRecovered,1
401013322,Texas Tech,totalFumbles,0
401013322,Texas Tech,tacklesForLoss,11
401013322,Texas Tech,defensiveTDs,1
401013322,Texas Tech,tackles,38
401013322,Texas Tech,sacks,2
401013322,Texas Tech,qbHurries,11
401013322,Texas Tech,passesDeflected,8
401013322,Texas Tech,firstDowns,32
401013322,Texas Tech,thirdDownEff,8-14
401013322,Texas Tech,fourthDownEff,2-2
401013322,Texas Tech,totalYards,683
401013322,Texas Tech,netPassingYards,419
401013322,Texas Tech,completionAttempts,30-35
401013322,Texas Tech,yardsPerPass,12.0
401013322,Texas Tech,rushingYards,264
401013322,Texas Tech,rushingAttempts,51
401013322,Texas Tech,yardsPerRushAttempt,5.2
401013322,Texas Tech,totalPenaltiesYards,14-139
401013322,Texas Tech,turnovers,1
401013322,Texas Tech,fumblesLost,0
401013322,Texas Tech,interceptions,1
401013322,Texas Tech,possessionTime,30:40
401012735,California,rushingTDs,1
401012735,California,puntReturnYards,1
401012735,California,puntReturnTDs,0
401012735,California,puntReturns,2
401012735,California,passingTDs,2
401012735,California,kickReturnYards,63
401012735,California,kickReturnTDs,0
401012735,California,kickReturns,4
401012735,California,kickingPoints,3
401012735,California,interceptionYards,20
401012735,California,interceptionTDs,0
401012735,California,passesIntercepted,2
401012735,California,fumblesRecovered,0
401012735,California,totalFumbles,2
401012735,California,tacklesForLoss,7
401012735,California,defensiveTDs,0
401012735,California,tackles,46
401012735,California,sacks,2
401012735,California,qbHurries,2
401012735,California,passesDeflected,6
401012735,California,firstDowns,22
401012735,California,thirdDownEff,8-15
401012735,California,fourthDownEff,1-2
401012735,California,totalYards,398
401012735,California,netPassingYards,214
401012735,California,completionAttempts,23-35
401012735,California,yardsPerPass,6.1
401012735,California,rushingYards,184
401012735,California,rushingAttempts,38
401012735,California,yardsPerRushAttempt,4.8
401012735,California,totalPenaltiesYards,9-77
401012735,California,turnovers,3
401012735,California,fumblesLost,2
401012735,California,interceptions,1
401012735,California,possessionTime,30:42
401012735,BYU,rushingTDs,0
401012735,BYU,puntReturnYards,-4
401012735,BYU,puntReturnTDs,0
401012735,BYU,puntReturns,3
401012735,BYU,passingTDs,1
401012735,BYU,kickReturnYards,17
401012735,BYU,kickReturnTDs,0
401012735,BYU,kickReturns,1
401012735,BYU,kickingPoints,4
401012735,BYU,interceptionYards,15
401012735,BYU,interceptionTDs,0
401012735,BYU,passesIntercepted,1
401012735,BYU,fumblesRecovered,2
401012735,BYU,totalFumbles,1
401012735,BYU,tacklesForLoss,3
401012735,BYU,defensiveTDs,1
401012735,BYU,tackles,47
401012735,BYU,sacks,0
401012735,BYU,qbHurries,1
401012735,BYU,passesDeflected,5
401012735,BYU,firstDowns,17
401012735,BYU,thirdDownEff,6-17
401012735,BYU,fourthDownEff,1-3
401012735,BYU,totalYards,287
401012735,BYU,netPassingYards,196
401012735,BYU,completionAttempts,22-41
401012735,BYU,yardsPerPass,4.8
401012735,BYU,rushingYards,91
401012735,BYU,rushingAttempts,33
401012735,BYU,yardsPerRushAttempt,2.8
401012735,BYU,totalPenaltiesYards,7-65
401012735,BYU,turnovers,2
401012735,BYU,fumblesLost,0
401012735,BYU,interceptions,2
401012735,BYU,possessionTime,29:18
401012731,Portland State,fumblesRecovered,0
401012731,Portland State,rushingTDs,0
401012731,Portland State,passingTDs,2
401012731,Portland State,kickingPoints,2
401012731,Portland State,tacklesForLoss,4
401012731,Portland State,defensiveTDs,0
401012731,Portland State,tackles,42
401012731,Portland State,sacks,1
401012731,Portland State,qbHurries,2
401012731,Portland State,passesDeflected,2
401012731,Portland State,firstDowns,10
401012731,Portland State,thirdDownEff,4-14
401012731,Portland State,fourthDownEff,0-1
401012731,Portland State,totalYards,224
401012731,Portland State,netPassingYards,158
401012731,Portland State,completionAttempts,8-16
401012731,Portland State,yardsPerPass,9.9
401012731,Portland State,rushingYards,66
401012731,Portland State,rushingAttempts,40
401012731,Portland State,yardsPerRushAttempt,1.6
401012731,Portland State,totalPenaltiesYards,8-55
401012731,Portland State,turnovers,0
401012731,Portland State,fumblesLost,0
401012731,Portland State,interceptions,0
401012731,Portland State,possessionTime,32:44
401012731,Oregon,rushingTDs,5
401012731,Oregon,puntReturnYards,21
401012731,Oregon,puntReturnTDs,0
401012731,Oregon,puntReturns,3
401012731,Oregon,passingTDs,4
401012731,Oregon,kickReturnYards,10
401012731,Oregon,kickReturnTDs,0
401012731,Oregon,kickReturns,1
401012731,Oregon,kickingPoints,8
401012731,Oregon,fumblesRecovered,0
401012731,Oregon,totalFumbles,2
401012731,Oregon,tacklesForLoss,9
401012731,Oregon,defensiveTDs,0
401012731,Oregon,tackles,27
401012731,Oregon,sacks,4
401012731,Oregon,qbHurries,3
401012731,Oregon,passesDeflected,2
401012731,Oregon,firstDowns,32
401012731,Oregon,thirdDownEff,7-11
401012731,Oregon,fourthDownEff,1-1
401012731,Oregon,totalYards,562
401012731,Oregon,netPassingYards,266
401012731,Oregon,completionAttempts,23-29
401012731,Oregon,yardsPerPass,9.2
401012731,Oregon,rushingYards,296
401012731,Oregon,rushingAttempts,47
401012731,Oregon,yardsPerRushAttempt,6.3
401012731,Oregon,totalPenaltiesYards,5-55
401012731,Oregon,turnovers,0
401012731,Oregon,fumblesLost,0
401012731,Oregon,interceptions,0
401012731,Oregon,possessionTime,27:16
401012736,USC,rushingTDs,0
401012736,USC,puntReturnYards,4
401012736,USC,puntReturnTDs,0
401012736,USC,puntReturns,1
401012736,USC,passingTDs,0
401012736,USC,kickingPoints,3
401012736,USC,fumblesRecovered,0
401012736,USC,totalFumbles,1
401012736,USC,tacklesForLoss,6
401012736,USC,defensiveTDs,0
401012736,USC,tackles,29
401012736,USC,sacks,0
401012736,USC,qbHurries,3
401012736,USC,passesDeflected,4
401012736,USC,firstDowns,20
401012736,USC,thirdDownEff,8-17
401012736,USC,fourthDownEff,0-1
401012736,USC,totalYards,332
401012736,USC,netPassingYards,218
401012736,USC,completionAttempts,17-36
401012736,USC,yardsPerPass,6.1
401012736,USC,rushingYards,114
401012736,USC,rushingAttempts,37
401012736,USC,yardsPerRushAttempt,3.1
401012736,USC,totalPenaltiesYards,4-35
401012736,USC,turnovers,3
401012736,USC,fumblesLost,1
401012736,USC,interceptions,2
401012736,USC,possessionTime,29:17
401012736,Stanford,rushingTDs,1
401012736,Stanford,puntReturnYards,8
401012736,Stanford,puntReturnTDs,0
401012736,Stanford,puntReturns,1
401012736,Stanford,passingTDs,1
401012736,Stanford,kickReturnYards,26
401012736,Stanford,kickReturnTDs,0
401012736,Stanford,kickReturns,2
401012736,Stanford,kickingPoints,5
401012736,Stanford,interceptionYards,36
401012736,Stanford,interceptionTDs,0
401012736,Stanford,passesIntercepted,2
401012736,Stanford,fumblesRecovered,1
401012736,Stanford,totalFumbles,0
401012736,Stanford,tacklesForLoss,7
401012736,Stanford,defensiveTDs,0
401012736,Stanford,tackles,24
401012736,Stanford,sacks,4
401012736,Stanford,qbHurries,4
401012736,Stanford,passesDeflected,11
401012736,Stanford,firstDowns,13
401012736,Stanford,thirdDownEff,4-13
401012736,Stanford,fourthDownEff,0-0
401012736,Stanford,totalYards,342
401012736,Stanford,netPassingYards,183
401012736,Stanford,completionAttempts,16-28
401012736,Stanford,yardsPerPass,6.5
401012736,Stanford,rushingYards,159
401012736,Stanford,rushingAttempts,29
401012736,Stanford,yardsPerRushAttempt,5.5
401012736,Stanford,totalPenaltiesYards,7-50
401012736,Stanford,turnovers,0
401012736,Stanford,fumblesLost,0
401012736,Stanford,interceptions,0
401012736,Stanford,possessionTime,30:20
401012733,North Dakota,rushingTDs,0
401012733,North Dakota,puntReturnYards,4
401012733,North Dakota,puntReturnTDs,0
401012733,North Dakota,puntReturns,1
401012733,North Dakota,passingTDs,0
401012733,North Dakota,kickReturnYards,100
401012733,North Dakota,kickReturnTDs,0
401012733,North Dakota,kickReturns,5
401012733,North Dakota,kickingPoints,3
401012733,North Dakota,interceptionYards,16
401012733,North Dakota,interceptionTDs,0
401012733,North Dakota,passesIntercepted,2
401012733,North Dakota,fumblesRecovered,0
401012733,North Dakota,totalFumbles,1
401012733,North Dakota,tacklesForLoss,6
401012733,North Dakota,defensiveTDs,0
401012733,North Dakota,tackles,46
401012733,North Dakota,sacks,0
401012733,North Dakota,qbHurries,0
401012733,North Dakota,passesDeflected,5
401012733,North Dakota,firstDowns,10
401012733,North Dakota,thirdDownEff,3-18
401012733,North Dakota,fourthDownEff,0-1
401012733,North Dakota,totalYards,262
401012733,North Dakota,netPassingYards,101
401012733,North Dakota,completionAttempts,17-33
401012733,North Dakota,yardsPerPass,3.1
401012733,North Dakota,rushingYards,161
401012733,North Dakota,rushingAttempts,33
401012733,North Dakota,yardsPerRushAttempt,4.9
401012733,North Dakota,totalPenaltiesYards,0-0
401012733,North Dakota,turnovers,1
401012733,North Dakota,fumblesLost,1
401012733,North Dakota,interceptions,0
401012733,North Dakota,possessionTime,28:57
401012733,Washington,rushingTDs,3
401012733,Washington,puntReturnYards,0
401012733,Washington,puntReturnTDs,0
401012733,Washington,puntReturns,2
401012733,Washington,passingTDs,3
401012733,Washington,kickReturnYards,48
401012733,Washington,kickReturnTDs,0
401012733,Washington,kickReturns,2
401012733,Washington,kickingPoints,9
401012733,Washington,fumblesRecovered,1
401012733,Washington,totalFumbles,0
401012733,Washington,tacklesForLoss,4
401012733,Washington,defensiveTDs,0
401012733,Washington,tackles,44
401012733,Washington,sacks,2
401012733,Washington,qbHurries,0
401012733,Washington,passesDeflected,4
401012733,Washington,firstDowns,25
401012733,Washington,thirdDownEff,8-15
401012733,Washington,fourthDownEff,0-1
401012733,Washington,totalYards,632
401012733,Washington,netPassingYards,437
401012733,Washington,completionAttempts,31-45
401012733,Washington,yardsPerPass,9.7
401012733,Washington,rushingYards,195
401012733,Washington,rushingAttempts,34
401012733,Washington,yardsPerRushAttempt,5.7
401012733,Washington,totalPenaltiesYards,5-45
401012733,Washington,turnovers,2
401012733,Washington,fumblesLost,0
401012733,Washington,interceptions,2
401012733,Washington,possessionTime,31:03
401012732,Southern Utah,rushingTDs,1
401012732,Southern Utah,passingTDs,2
401012732,Southern Utah,kickReturnYards,25
401012732,Southern Utah,kickReturnTDs,0
401012732,Southern Utah,kickReturns,1
401012732,Southern Utah,kickingPoints,7
401012732,Southern Utah,fumblesRecovered,1
401012732,Southern Utah,totalFumbles,0
401012732,Southern Utah,tacklesForLoss,5
401012732,Southern Utah,defensiveTDs,0
401012732,Southern Utah,tackles,48
401012732,Southern Utah,sacks,1
401012732,Southern Utah,qbHurries,4
401012732,Southern Utah,passesDeflected,2
401012732,Southern Utah,firstDowns,27
401012732,Southern Utah,thirdDownEff,7-18
401012732,Southern Utah,fourthDownEff,1-4
401012732,Southern Utah,totalYards,488
401012732,Southern Utah,netPassingYards,340
401012732,Southern Utah,completionAttempts,31-48
401012732,Southern Utah,yardsPerPass,7.1
401012732,Southern Utah,rushingYards,148
401012732,Southern Utah,rushingAttempts,38
401012732,Southern Utah,yardsPerRushAttempt,3.9
401012732,Southern Utah,totalPenaltiesYards,9-70
401012732,Southern Utah,turnovers,0
401012732,Southern Utah,fumblesLost,0
401012732,Southern Utah,interceptions,0
401012732,Southern Utah,possessionTime,33:22
401012732,Oregon State,rushingTDs,5
401012732,Oregon State,puntReturnYards,46
401012732,Oregon State,puntReturnTDs,0
401012732,Oregon State,puntReturns,1
401012732,Oregon State,passingTDs,1
401012732,Oregon State,kickReturnYards,75
401012732,Oregon State,kickReturnTDs,0
401012732,Oregon State,kickReturns,7
401012732,Oregon State,kickingPoints,12
401012732,Oregon State,fumblesRecovered,0
401012732,Oregon State,totalFumbles,2
401012732,Oregon State,tacklesForLoss,6
401012732,Oregon State,defensiveTDs,0
401012732,Oregon State,tackles,46
401012732,Oregon State,sacks,2
401012732,Oregon State,qbHurries,3
401012732,Oregon State,passesDeflected,2
401012732,Oregon State,firstDowns,27
401012732,Oregon State,thirdDownEff,4-11
401012732,Oregon State,fourthDownEff,2-2
401012732,Oregon State,totalYards,649
401012732,Oregon State,netPassingYards,289
401012732,Oregon State,completionAttempts,19-31
401012732,Oregon State,yardsPerPass,9.3
401012732,Oregon State,rushingYards,360
401012732,Oregon State,rushingAttempts,45
401012732,Oregon State,yardsPerRushAttempt,8.0
401012732,Oregon State,totalPenaltiesYards,5-70
401012732,Oregon State,turnovers,1
401012732,Oregon State,fumblesLost,1
401012732,Oregon State,interceptions,0
401012732,Oregon State,possessionTime,26:38
401012734,San José State,rushingTDs,0
401012734,San José State,passingTDs,0
401012734,San José State,kickReturnYards,61
401012734,San José State,kickReturnTDs,0
401012734,San José State,kickReturns,3
401012734,San José State,interceptionYards,19
401012734,San José State,interceptionTDs,0
401012734,San José State,passesIntercepted,3
401012734,San José State,fumblesRecovered,0
401012734,San José State,totalFumbles,1
401012734,San José State,tacklesForLoss,3
401012734,San José State,defensiveTDs,0
401012734,San José State,tackles,49
401012734,San José State,sacks,0
401012734,San José State,qbHurries,4
401012734,San José State,passesDeflected,0
401012734,San José State,firstDowns,8
401012734,San José State,thirdDownEff,2-13
401012734,San José State,fourthDownEff,0-0
401012734,San José State,totalYards,109
401012734,San José State,netPassingYards,100
401012734,San José State,completionAttempts,14-28
401012734,San José State,yardsPerPass,3.6
401012734,San José State,rushingYards,9
401012734,San José State,rushingAttempts,23
401012734,San José State,yardsPerRushAttempt,0.4
401012734,San José State,totalPenaltiesYards,9-56
401012734,San José State,turnovers,1
401012734,San José State,fumblesLost,0
401012734,San José State,interceptions,1
401012734,San José State,possessionTime,23:30
401012734,Washington State,fumblesRecovered,0
401012734,Washington State,rushingTDs,1
401012734,Washington State,puntReturnYards,49
401012734,Washington State,puntReturnTDs,0
401012734,Washington State,puntReturns,4
401012734,Washington State,passingTDs,3
401012734,Washington State,kickReturnYards,23
401012734,Washington State,kickReturnTDs,0
401012734,Washington State,kickReturns,1
401012734,Washington State,kickingPoints,7
401012734,Washington State,interceptionYards,0
401012734,Washington State,interceptionTDs,0
401012734,Washington State,passesIntercepted,1
401012734,Washington State,tacklesForLoss,9
401012734,Washington State,defensiveTDs,0
401012734,Washington State,tackles,31
401012734,Washington State,sacks,6
401012734,Washington State,qbHurries,4
401012734,Washington State,passesDeflected,3
401012734,Washington State,firstDowns,27
401012734,Washington State,thirdDownEff,4-14
401012734,Washington State,fourthDownEff,4-5
401012734,Washington State,totalYards,544
401012734,Washington State,netPassingYards,420
401012734,Washington State,completionAttempts,35-54
401012734,Washington State,yardsPerPass,7.8
401012734,Washington State,rushingYards,124
401012734,Washington State,rushingAttempts,31
401012734,Washington State,yardsPerRushAttempt,4.0
401012734,Washington State,totalPenaltiesYards,8-60
401012734,Washington State,turnovers,3
401012734,Washington State,fumblesLost,0
401012734,Washington State,interceptions,3
401012734,Washington State,possessionTime,36:30
401012727,Michigan State,rushingTDs,0
401012727,Michigan State,passingTDs,1
401012727,Michigan State,kickingPoints,7
401012727,Michigan State,interceptionYards,0
401012727,Michigan State,interceptionTDs,0
401012727,Michigan State,passesIntercepted,1
401012727,Michigan State,fumblesRecovered,0
401012727,Michigan State,totalFumbles,1
401012727,Michigan State,tacklesForLoss,9
401012727,Michigan State,defensiveTDs,0
401012727,Michigan State,tackles,55
401012727,Michigan State,sacks,2
401012727,Michigan State,qbHurries,0
401012727,Michigan State,passesDeflected,2
401012727,Michigan State,firstDowns,23
401012727,Michigan State,thirdDownEff,4-12
401012727,Michigan State,fourthDownEff,0-0
401012727,Michigan State,totalYards,377
401012727,Michigan State,netPassingYards,314
401012727,Michigan State,completionAttempts,27-39
401012727,Michigan State,yardsPerPass,8.1
401012727,Michigan State,rushingYards,63
401012727,Michigan State,rushingAttempts,27
401012727,Michigan State,yardsPerRushAttempt,2.3
401012727,Michigan State,totalPenaltiesYards,9-82
401012727,Michigan State,turnovers,1
401012727,Michigan State,fumblesLost,0
401012727,Michigan State,interceptions,1
401012727,Michigan State,possessionTime,32:05
401012727,Arizona State,rushingTDs,0
401012727,Arizona State,puntReturnYards,12
401012727,Arizona State,puntReturnTDs,0
401012727,Arizona State,puntReturns,3
401012727,Arizona State,passingTDs,1
401012727,Arizona State,kickReturnYards,61
401012727,Arizona State,kickReturnTDs,0
401012727,Arizona State,kickReturns,3
401012727,Arizona State,kickingPoints,10
401012727,Arizona State,interceptionYards,16
401012727,Arizona State,interceptionTDs,0
401012727,Arizona State,passesIntercepted,1
401012727,Arizona State,fumblesRecovered,0
401012727,Arizona State,totalFumbles,1
401012727,Arizona State,tacklesForLoss,5
401012727,Arizona State,defensiveTDs,0
401012727,Arizona State,tackles,44
401012727,Arizona State,sacks,2
401012727,Arizona State,qbHurries,0
401012727,Arizona State,passesDeflected,4
401012727,Arizona State,firstDowns,27
401012727,Arizona State,thirdDownEff,6-16
401012727,Arizona State,fourthDownEff,1-2
401012727,Arizona State,totalYards,424
401012727,Arizona State,netPassingYards,380
401012727,Arizona State,completionAttempts,30-48
401012727,Arizona State,yardsPerPass,7.9
401012727,Arizona State,rushingYards,44
401012727,Arizona State,rushingAttempts,29
401012727,Arizona State,yardsPerRushAttempt,1.5
401012727,Arizona State,totalPenaltiesYards,4-40
401012727,Arizona State,turnovers,1
401012727,Arizona State,fumblesLost,0
401012727,Arizona State,interceptions,1
401012727,Arizona State,possessionTime,27:55
401012726,Houston,fumblesRecovered,0
401012726,Houston,rushingTDs,2
401012726,Houston,passingTDs,4
401012726,Houston,kickReturnYards,18
401012726,Houston,kickReturnTDs,0
401012726,Houston,kickReturns,1
401012726,Houston,kickingPoints,9
401012726,Houston,interceptionYards,44
401012726,Houston,interceptionTDs,0
401012726,Houston,passesIntercepted,2
401012726,Houston,tacklesForLoss,7
401012726,Houston,defensiveTDs,0
401012726,Houston,tackles,69
401012726,Houston,sacks,1
401012726,Houston,qbHurries,7
401012726,Houston,passesDeflected,4
401012726,Houston,firstDowns,28
401012726,Houston,thirdDownEff,8-18
401012726,Houston,fourthDownEff,2-2
401012726,Houston,totalYards,551
401012726,Houston,netPassingYards,254
401012726,Houston,completionAttempts,19-40
401012726,Houston,yardsPerPass,6.3
401012726,Houston,rushingYards,297
401012726,Houston,rushingAttempts,40
401012726,Houston,yardsPerRushAttempt,7.4
401012726,Houston,totalPenaltiesYards,7-56
401012726,Houston,turnovers,0
401012726,Houston,fumblesLost,0
401012726,Houston,interceptions,0
401012726,Houston,possessionTime,24:40
401012726,Arizona,rushingTDs,2
401012726,Arizona,puntReturnYards,14
401012726,Arizona,puntReturnTDs,0
401012726,Arizona,puntReturns,2
401012726,Arizona,passingTDs,0
401012726,Arizona,kickReturnYards,79
401012726,Arizona,kickReturnTDs,0
401012726,Arizona,kickReturns,6
401012726,Arizona,kickingPoints,4
401012726,Arizona,fumblesRecovered,0
401012726,Arizona,totalFumbles,1
401012726,Arizona,tacklesForLoss,6
401012726,Arizona,defensiveTDs,0
401012726,Arizona,tackles,41
401012726,Arizona,sacks,0
401012726,Arizona,qbHurries,3
401012726,Arizona,passesDeflected,4
401012726,Arizona,firstDowns,31
401012726,Arizona,thirdDownEff,8-20
401012726,Arizona,fourthDownEff,0-2
401012726,Arizona,totalYards,531
401012726,Arizona,netPassingYards,381
401012726,Arizona,completionAttempts,28-50
401012726,Arizona,yardsPerPass,7.6
401012726,Arizona,rushingYards,150
401012726,Arizona,rushingAttempts,50
401012726,Arizona,yardsPerRushAttempt,3.0
401012726,Arizona,totalPenaltiesYards,8-85
401012726,Arizona,turnovers,2
401012726,Arizona,fumblesLost,0
401012726,Arizona,interceptions,2
401012726,Arizona,possessionTime,35:20
401012729,Nebraska,rushingTDs,3
401012729,Nebraska,puntReturnYards,-2
401012729,Nebraska,puntReturnTDs,0
