game_id,team,category,stat
312670151,UAB,rushingAttempts,33
312670151,UAB,yardsPerRushAttempt,3.5
312670151,UAB,totalPenaltiesYards,0-0
312670151,UAB,turnovers,3
312670151,UAB,fumblesLost,2
312670151,UAB,interceptions,1
312670151,UAB,possessionTime,19:36
312670068,Tulsa,fumblesRecovered,1
312670068,Tulsa,rushingTDs,1
312670068,Tulsa,puntReturnYards,0
312670068,Tulsa,puntReturnTDs,0
312670068,Tulsa,puntReturns,1
312670068,Tulsa,passingTDs,2
312670068,Tulsa,kickReturnYards,81
312670068,Tulsa,kickReturnTDs,0
312670068,Tulsa,kickReturns,5
312670068,Tulsa,kickingPoints,3
312670068,Tulsa,firstDowns,14
312670068,Tulsa,thirdDownEff,3-10
312670068,Tulsa,fourthDownEff,0-0
312670068,Tulsa,totalYards,291
312670068,Tulsa,netPassingYards,136
312670068,Tulsa,completionAttempts,15-26
312670068,Tulsa,yardsPerPass,5.2
312670068,Tulsa,rushingYards,155
312670068,Tulsa,rushingAttempts,30
312670068,Tulsa,yardsPerRushAttempt,5.2
312670068,Tulsa,totalPenaltiesYards,5-35
312670068,Tulsa,turnovers,4
312670068,Tulsa,fumblesLost,0
312670068,Tulsa,interceptions,4
312670068,Tulsa,possessionTime,14:28
312670068,Boise State,fumblesRecovered,0
312670068,Boise State,rushingTDs,1
312670068,Boise State,puntReturnYards,20
312670068,Boise State,puntReturnTDs,0
312670068,Boise State,puntReturns,3
312670068,Boise State,passingTDs,5
312670068,Boise State,kickReturnYards,23
312670068,Boise State,kickReturnTDs,0
312670068,Boise State,kickReturns,1
312670068,Boise State,kickingPoints,5
312670068,Boise State,interceptionYards,30
312670068,Boise State,interceptionTDs,0
312670068,Boise State,passesIntercepted,4
312670068,Boise State,firstDowns,23
312670068,Boise State,thirdDownEff,8-17
312670068,Boise State,fourthDownEff,2-3
312670068,Boise State,totalYards,458
312670068,Boise State,netPassingYards,336
312670068,Boise State,completionAttempts,28-37
312670068,Boise State,yardsPerPass,8.8
312670068,Boise State,rushingYards,131
312670068,Boise State,rushingAttempts,45
312670068,Boise State,yardsPerRushAttempt,2.9
312670068,Boise State,totalPenaltiesYards,5-48
312670068,Boise State,turnovers,1
312670068,Boise State,fumblesLost,1
312670068,Boise State,interceptions,0
312670068,Boise State,possessionTime,22:12
312670248,Houston,fumblesRecovered,0
312670248,Houston,rushingTDs,5
312670248,Houston,puntReturnYards,24
312670248,Houston,puntReturnTDs,0
312670248,Houston,puntReturns,5
312670248,Houston,passingTDs,3
312670248,Houston,kickReturnYards,19
312670248,Houston,kickReturnTDs,0
312670248,Houston,kickReturns,1
312670248,Houston,kickingPoints,8
312670248,Houston,interceptionYards,24
312670248,Houston,interceptionTDs,0
312670248,Houston,passesIntercepted,1
312670248,Houston,firstDowns,34
312670248,Houston,thirdDownEff,12-15
312670248,Houston,fourthDownEff,0-1
312670248,Houston,totalYards,732
312670248,Houston,netPassingYards,581
312670248,Houston,completionAttempts,40-50
312670248,Houston,yardsPerPass,11.2
312670248,Houston,rushingYards,171
312670248,Houston,rushingAttempts,39
312670248,Houston,yardsPerRushAttempt,4.4
312670248,Houston,totalPenaltiesYards,10-95
312670248,Houston,turnovers,2
312670248,Houston,fumblesLost,2
312670248,Houston,interceptions,0
312670248,Houston,possessionTime,17:09
312670248,Georgia State,fumblesRecovered,2
312670248,Georgia State,rushingTDs,0
312670248,Georgia State,passingTDs,0
312670248,Georgia State,kickReturnYards,109
312670248,Georgia State,kickReturnTDs,0
312670248,Georgia State,kickReturns,7
312670248,Georgia State,firstDowns,0
312670248,Georgia State,thirdDownEff,0-0
312670248,Georgia State,fourthDownEff,0-0
312670248,Georgia State,totalYards,241
312670248,Georgia State,netPassingYards,150
312670248,Georgia State,completionAttempts,12-27
312670248,Georgia State,yardsPerPass,4.9
312670248,Georgia State,rushingYards,108
312670248,Georgia State,rushingAttempts,35
312670248,Georgia State,yardsPerRushAttempt,3.1
312670248,Georgia State,totalPenaltiesYards,0-0
312670248,Georgia State,turnovers,1
312670248,Georgia State,fumblesLost,0
312670248,Georgia State,interceptions,1
312670150,Tulane,fumblesRecovered,1
312670150,Tulane,rushingTDs,1
312670150,Tulane,passingTDs,1
312670150,Tulane,kickReturnYards,149
312670150,Tulane,kickReturnTDs,0
312670150,Tulane,kickReturns,8
312670150,Tulane,kickingPoints,9
312670150,Tulane,interceptionYards,23
312670150,Tulane,interceptionTDs,1
312670150,Tulane,passesIntercepted,1
312670150,Tulane,firstDowns,16
312670150,Tulane,thirdDownEff,5-13
312670150,Tulane,fourthDownEff,0-0
312670150,Tulane,totalYards,318
312670150,Tulane,netPassingYards,280
312670150,Tulane,completionAttempts,18-37
312670150,Tulane,yardsPerPass,7.1
312670150,Tulane,rushingYards,55
312670150,Tulane,rushingAttempts,22
312670150,Tulane,yardsPerRushAttempt,2.5
312670150,Tulane,totalPenaltiesYards,3-45
312670150,Tulane,turnovers,1
312670150,Tulane,fumblesLost,0
312670150,Tulane,interceptions,1
312670150,Tulane,possessionTime,14:26
312670150,Duke,fumblesRecovered,0
312670150,Duke,rushingTDs,5
312670150,Duke,puntReturnYards,14
312670150,Duke,puntReturnTDs,0
312670150,Duke,puntReturns,5
312670150,Duke,passingTDs,1
312670150,Duke,kickReturnYards,127
312670150,Duke,kickReturnTDs,0
312670150,Duke,kickReturns,6
312670150,Duke,kickingPoints,12
312670150,Duke,interceptionYards,39
312670150,Duke,interceptionTDs,0
312670150,Duke,passesIntercepted,1
312670150,Duke,firstDowns,27
312670150,Duke,thirdDownEff,11-16
312670150,Duke,fourthDownEff,2-2
312670150,Duke,totalYards,484
312670150,Duke,netPassingYards,333
312670150,Duke,completionAttempts,24-36
312670150,Duke,yardsPerPass,9.3
312670150,Duke,rushingYards,151
312670150,Duke,rushingAttempts,43
312670150,Duke,yardsPerRushAttempt,3.5
312670150,Duke,totalPenaltiesYards,4-37
312670150,Duke,turnovers,2
312670150,Duke,fumblesLost,1
312670150,Duke,interceptions,1
312670150,Duke,possessionTime,21:38
312672628,TCU,fumblesRecovered,0
312672628,TCU,rushingTDs,2
312672628,TCU,puntReturnYards,85
312672628,TCU,puntReturnTDs,0
312672628,TCU,puntReturns,4
312672628,TCU,passingTDs,3
312672628,TCU,kickReturnYards,93
312672628,TCU,kickReturnTDs,1
312672628,TCU,kickReturns,2
312672628,TCU,kickingPoints,13
312672628,TCU,interceptionYards,26
312672628,TCU,interceptionTDs,1
312672628,TCU,passesIntercepted,1
312672628,TCU,firstDowns,21
312672628,TCU,thirdDownEff,5-9
312672628,TCU,fourthDownEff,0-0
312672628,TCU,totalYards,462
312672628,TCU,netPassingYards,225
312672628,TCU,completionAttempts,14-20
312672628,TCU,yardsPerPass,10.7
312672628,TCU,rushingYards,248
312672628,TCU,rushingAttempts,33
312672628,TCU,yardsPerRushAttempt,7.5
312672628,TCU,totalPenaltiesYards,7-58
312672628,TCU,turnovers,1
312672628,TCU,fumblesLost,0
312672628,TCU,interceptions,1
312672628,TCU,possessionTime,14:08
312672628,Portland State,fumblesRecovered,0
312672628,Portland State,rushingTDs,1
312672628,Portland State,passingTDs,0
312672628,Portland State,kickReturnYards,166
312672628,Portland State,kickReturnTDs,0
312672628,Portland State,kickReturns,9
312672628,Portland State,kickingPoints,7
312672628,Portland State,interceptionYards,0
312672628,Portland State,interceptionTDs,0
312672628,Portland State,passesIntercepted,1
312672628,Portland State,firstDowns,19
312672628,Portland State,thirdDownEff,9-20
312672628,Portland State,fourthDownEff,1-1
312672628,Portland State,totalYards,295
312672628,Portland State,netPassingYards,195
312672628,Portland State,completionAttempts,19-34
312672628,Portland State,yardsPerPass,5.2
312672628,Portland State,rushingYards,119
312672628,Portland State,rushingAttempts,44
312672628,Portland State,yardsPerRushAttempt,2.7
312672628,Portland State,totalPenaltiesYards,6-42
312672628,Portland State,turnovers,1
312672628,Portland State,fumblesLost,0
312672628,Portland State,interceptions,1
312672628,Portland State,possessionTime,22:14
312670201,Missouri,fumblesRecovered,0
312670201,Missouri,rushingTDs,3
312670201,Missouri,puntReturnYards,0
312670201,Missouri,puntReturnTDs,0
312670201,Missouri,puntReturns,2
312670201,Missouri,passingTDs,1
312670201,Missouri,kickReturnYards,104
312670201,Missouri,kickReturnTDs,0
312670201,Missouri,kickReturns,5
312670201,Missouri,kickingPoints,4
312670201,Missouri,interceptionYards,0
312670201,Missouri,interceptionTDs,0
312670201,Missouri,passesIntercepted,2
312670201,Missouri,firstDowns,24
312670201,Missouri,thirdDownEff,3-13
312670201,Missouri,fourthDownEff,0-0
312670201,Missouri,totalYards,532
312670201,Missouri,netPassingYards,308
312670201,Missouri,completionAttempts,16-33
312670201,Missouri,yardsPerPass,8.8
312670201,Missouri,rushingYards,241
312670201,Missouri,rushingAttempts,42
312670201,Missouri,yardsPerRushAttempt,5.7
312670201,Missouri,totalPenaltiesYards,7-45
312670201,Missouri,turnovers,0
312670201,Missouri,fumblesLost,0
312670201,Missouri,interceptions,0
312670201,Missouri,possessionTime,16:35
312670201,Oklahoma,fumblesRecovered,0
312670201,Oklahoma,rushingTDs,2
312670201,Oklahoma,puntReturnYards,11
312670201,Oklahoma,puntReturnTDs,0
312670201,Oklahoma,puntReturns,3
312670201,Oklahoma,passingTDs,3
312670201,Oklahoma,kickReturnYards,57
312670201,Oklahoma,kickReturnTDs,0
312670201,Oklahoma,kickReturns,4
312670201,Oklahoma,kickingPoints,8
312670201,Oklahoma,firstDowns,32
312670201,Oklahoma,thirdDownEff,5-12
312670201,Oklahoma,fourthDownEff,0-0
312670201,Oklahoma,totalYards,592
312670201,Oklahoma,netPassingYards,448
312670201,Oklahoma,completionAttempts,35-48
312670201,Oklahoma,yardsPerPass,9.3
312670201,Oklahoma,rushingYards,144
312670201,Oklahoma,rushingAttempts,39
312670201,Oklahoma,yardsPerRushAttempt,3.7
312670201,Oklahoma,totalPenaltiesYards,4-15
312670201,Oklahoma,turnovers,2
312670201,Oklahoma,fumblesLost,0
312670201,Oklahoma,interceptions,2
312670201,Oklahoma,possessionTime,19:22
312670245,Texas A&M,fumblesRecovered,1
312670245,Texas A&M,rushingTDs,1
312670245,Texas A&M,puntReturnYards,9
312670245,Texas A&M,puntReturnTDs,0
312670245,Texas A&M,puntReturns,2
312670245,Texas A&M,passingTDs,2
312670245,Texas A&M,kickReturnYards,21
312670245,Texas A&M,kickReturnTDs,0
312670245,Texas A&M,kickReturns,1
312670245,Texas A&M,kickingPoints,9
312670245,Texas A&M,firstDowns,25
312670245,Texas A&M,thirdDownEff,7-13
312670245,Texas A&M,fourthDownEff,0-0
312670245,Texas A&M,totalYards,471
312670245,Texas A&M,netPassingYards,317
312670245,Texas A&M,completionAttempts,28-47
312670245,Texas A&M,yardsPerPass,6.6
312670245,Texas A&M,rushingYards,162
312670245,Texas A&M,rushingAttempts,27
312670245,Texas A&M,yardsPerRushAttempt,6.0
312670245,Texas A&M,totalPenaltiesYards,10-82
312670245,Texas A&M,turnovers,4
312670245,Texas A&M,fumblesLost,1
312670245,Texas A&M,interceptions,3
312670245,Texas A&M,possessionTime,16:17
312670245,Oklahoma State,fumblesRecovered,1
312670245,Oklahoma State,rushingTDs,1
312670245,Oklahoma State,puntReturnYards,1
312670245,Oklahoma State,puntReturnTDs,0
312670245,Oklahoma State,puntReturns,1
312670245,Oklahoma State,passingTDs,2
312670245,Oklahoma State,kickReturnYards,58
312670245,Oklahoma State,kickReturnTDs,0
312670245,Oklahoma State,kickReturns,4
312670245,Oklahoma State,kickingPoints,12
312670245,Oklahoma State,interceptionYards,7
312670245,Oklahoma State,interceptionTDs,0
312670245,Oklahoma State,passesIntercepted,3
312670245,Oklahoma State,firstDowns,33
312670245,Oklahoma State,thirdDownEff,8-18
312670245,Oklahoma State,fourthDownEff,0-2
312670245,Oklahoma State,totalYards,484
312670245,Oklahoma State,netPassingYards,466
312670245,Oklahoma State,completionAttempts,47-60
312670245,Oklahoma State,yardsPerPass,7.3
312670245,Oklahoma State,rushingYards,46
312670245,Oklahoma State,rushingAttempts,35
312670245,Oklahoma State,yardsPerRushAttempt,1.3
312670245,Oklahoma State,totalPenaltiesYards,11-95
312670245,Oklahoma State,turnovers,1
312670245,Oklahoma State,fumblesLost,1
312670245,Oklahoma State,interceptions,0
312670245,Oklahoma State,possessionTime,20:23
312670275,Wisconsin,fumblesRecovered,0
312670275,Wisconsin,rushingTDs,5
312670275,Wisconsin,puntReturnYards,55
312670275,Wisconsin,puntReturnTDs,0
312670275,Wisconsin,puntReturns,3
312670275,Wisconsin,passingTDs,3
312670275,Wisconsin,kickReturnYards,69
312670275,Wisconsin,kickReturnTDs,0
312670275,Wisconsin,kickReturns,3
312670275,Wisconsin,kickingPoints,11
312670275,Wisconsin,interceptionYards,29
312670275,Wisconsin,interceptionTDs,0
312670275,Wisconsin,passesIntercepted,2
312670275,Wisconsin,firstDowns,25
312670275,Wisconsin,thirdDownEff,8-12
312670275,Wisconsin,fourthDownEff,0-0
312670275,Wisconsin,totalYards,612
312670275,Wisconsin,netPassingYards,353
312670275,Wisconsin,completionAttempts,19-27
312670275,Wisconsin,yardsPerPass,12.8
312670275,Wisconsin,rushingYards,267
312670275,Wisconsin,rushingAttempts,43
312670275,Wisconsin,yardsPerRushAttempt,6.2
312670275,Wisconsin,totalPenaltiesYards,6-74
312670275,Wisconsin,turnovers,1
312670275,Wisconsin,fumblesLost,0
312670275,Wisconsin,interceptions,1
312670275,Wisconsin,possessionTime,17:45
312670275,South Dakota,fumblesRecovered,0
312670275,South Dakota,rushingTDs,0
312670275,South Dakota,passingTDs,1
312670275,South Dakota,kickReturnYards,86
312670275,South Dakota,kickReturnTDs,0
312670275,South Dakota,kickReturns,5
312670275,South Dakota,kickingPoints,4
312670275,South Dakota,interceptionYards,44
312670275,South Dakota,interceptionTDs,0
312670275,South Dakota,passesIntercepted,1
312670275,South Dakota,firstDowns,9
312670275,South Dakota,thirdDownEff,6-16
312670275,South Dakota,fourthDownEff,0-1
312670275,South Dakota,totalYards,173
312670275,South Dakota,netPassingYards,64
312670275,South Dakota,completionAttempts,10-17
312670275,South Dakota,yardsPerPass,2.9
312670275,South Dakota,rushingYards,124
312670275,South Dakota,rushingAttempts,37
312670275,South Dakota,yardsPerRushAttempt,3.4
312670275,South Dakota,totalPenaltiesYards,3-25
312670275,South Dakota,turnovers,2
312670275,South Dakota,fumblesLost,0
312670275,South Dakota,interceptions,2
312670275,South Dakota,possessionTime,18:42
312670213,Penn State,fumblesRecovered,2
312670213,Penn State,rushingTDs,0
312670213,Penn State,puntReturnYards,11
312670213,Penn State,puntReturnTDs,0
312670213,Penn State,puntReturns,3
312670213,Penn State,passingTDs,4
312670213,Penn State,kickReturnYards,54
312670213,Penn State,kickReturnTDs,0
312670213,Penn State,kickReturns,3
312670213,Penn State,kickingPoints,10
312670213,Penn State,interceptionYards,14
312670213,Penn State,interceptionTDs,0
312670213,Penn State,passesIntercepted,1
312670213,Penn State,firstDowns,22
312670213,Penn State,thirdDownEff,5-11
312670213,Penn State,fourthDownEff,0-0
312670213,Penn State,totalYards,468
312670213,Penn State,netPassingYards,364
312670213,Penn State,completionAttempts,23-35
312670213,Penn State,yardsPerPass,10.4
312670213,Penn State,rushingYards,104
312670213,Penn State,rushingAttempts,25
312670213,Penn State,yardsPerRushAttempt,4.2
312670213,Penn State,totalPenaltiesYards,4-20
312670213,Penn State,turnovers,3
312670213,Penn State,fumblesLost,2
312670213,Penn State,interceptions,1
312670213,Penn State,possessionTime,15:36
312670213,Eastern Michigan,fumblesRecovered,2
312670213,Eastern Michigan,rushingTDs,0
312670213,Eastern Michigan,puntReturnYards,8
312670213,Eastern Michigan,puntReturnTDs,0
312670213,Eastern Michigan,puntReturns,3
312670213,Eastern Michigan,passingTDs,0
312670213,Eastern Michigan,kickReturnYards,90
312670213,Eastern Michigan,kickReturnTDs,0
312670213,Eastern Michigan,kickReturns,6
312670213,Eastern Michigan,kickingPoints,6
312670213,Eastern Michigan,interceptionYards,14
312670213,Eastern Michigan,interceptionTDs,0
312670213,Eastern Michigan,passesIntercepted,1
312670213,Eastern Michigan,firstDowns,16
312670213,Eastern Michigan,thirdDownEff,6-16
312670213,Eastern Michigan,fourthDownEff,1-1
312670213,Eastern Michigan,totalYards,270
312670213,Eastern Michigan,netPassingYards,215
312670213,Eastern Michigan,completionAttempts,18-31
312670213,Eastern Michigan,yardsPerPass,6.5
312670213,Eastern Michigan,rushingYards,68
312670213,Eastern Michigan,rushingAttempts,43
312670213,Eastern Michigan,yardsPerRushAttempt,1.6
312670213,Eastern Michigan,totalPenaltiesYards,5-42
312670213,Eastern Michigan,turnovers,3
312670213,Eastern Michigan,fumblesLost,2
312670213,Eastern Michigan,interceptions,1
312670213,Eastern Michigan,possessionTime,20:45
312670194,Ohio State,fumblesRecovered,2
312670194,Ohio State,rushingTDs,2
312670194,Ohio State,puntReturnYards,16
312670194,Ohio State,puntReturnTDs,0
312670194,Ohio State,puntReturns,2
312670194,Ohio State,passingTDs,2
312670194,Ohio State,kickReturnYards,135
312670194,Ohio State,kickReturnTDs,0
312670194,Ohio State,kickReturns,2
312670194,Ohio State,kickingPoints,13
312670194,Ohio State,firstDowns,20
312670194,Ohio State,thirdDownEff,6-13
312670194,Ohio State,fourthDownEff,1-1
312670194,Ohio State,totalYards,336
312670194,Ohio State,netPassingYards,130
312670194,Ohio State,completionAttempts,7-15
312670194,Ohio State,yardsPerPass,7.3
312670194,Ohio State,rushingYards,226
312670194,Ohio State,rushingAttempts,47
312670194,Ohio State,yardsPerRushAttempt,4.8
312670194,Ohio State,totalPenaltiesYards,7-65
312670194,Ohio State,turnovers,0
312670194,Ohio State,fumblesLost,0
312670194,Ohio State,interceptions,0
312670194,Ohio State,possessionTime,20:24
312670194,Colorado,fumblesRecovered,0
312670194,Colorado,rushingTDs,0
312670194,Colorado,puntReturnYards,14
312670194,Colorado,puntReturnTDs,0
312670194,Colorado,puntReturns,4
312670194,Colorado,passingTDs,2
312670194,Colorado,kickReturnYards,101
312670194,Colorado,kickReturnTDs,0
312670194,Colorado,kickReturns,9
312670194,Colorado,kickingPoints,5
312670194,Colorado,firstDowns,13
312670194,Colorado,thirdDownEff,3-13
312670194,Colorado,fourthDownEff,2-2
312670194,Colorado,totalYards,314
312670194,Colorado,netPassingYards,247
312670194,Colorado,completionAttempts,22-39
312670194,Colorado,yardsPerPass,6.1
312670194,Colorado,rushingYards,76
312670194,Colorado,rushingAttempts,16
312670194,Colorado,yardsPerRushAttempt,4.8
312670194,Colorado,totalPenaltiesYards,9-83
312670194,Colorado,turnovers,2
312670194,Colorado,fumblesLost,2
312670194,Colorado,interceptions,0
312670194,Colorado,possessionTime,24:58
312670356,Illinois,fumblesRecovered,0
312670356,Illinois,rushingTDs,1
312670356,Illinois,puntReturnYards,-2
312670356,Illinois,puntReturnTDs,0
312670356,Illinois,puntReturns,2
312670356,Illinois,passingTDs,1
312670356,Illinois,kickReturnYards,65
312670356,Illinois,kickReturnTDs,0
312670356,Illinois,kickReturns,3
312670356,Illinois,kickingPoints,11
312670356,Illinois,interceptionYards,0
312670356,Illinois,interceptionTDs,0
312670356,Illinois,passesIntercepted,1
312670356,Illinois,firstDowns,21
312670356,Illinois,thirdDownEff,8-18
312670356,Illinois,fourthDownEff,0-3
312670356,Illinois,totalYards,463
312670356,Illinois,netPassingYards,184
312670356,Illinois,completionAttempts,17-26
312670356,Illinois,yardsPerPass,6.4
312670356,Illinois,rushingYards,296
312670356,Illinois,rushingAttempts,52
312670356,Illinois,yardsPerRushAttempt,5.7
312670356,Illinois,totalPenaltiesYards,5-55
312670356,Illinois,turnovers,2
312670356,Illinois,fumblesLost,1
312670356,Illinois,interceptions,1
312670356,Illinois,possessionTime,21:21
312670356,Western Michigan,fumblesRecovered,1
312670356,Western Michigan,rushingTDs,0
312670356,Western Michigan,puntReturnYards,14
312670356,Western Michigan,puntReturnTDs,0
312670356,Western Michigan,puntReturns,1
312670356,Western Michigan,passingTDs,2
312670356,Western Michigan,kickReturnYards,160
312670356,Western Michigan,kickReturnTDs,0
312670356,Western Michigan,kickReturns,6
312670356,Western Michigan,kickingPoints,8
312670356,Western Michigan,interceptionYards,0
312670356,Western Michigan,interceptionTDs,0
312670356,Western Michigan,passesIntercepted,1
312670356,Western Michigan,firstDowns,17
312670356,Western Michigan,thirdDownEff,4-15
312670356,Western Michigan,fourthDownEff,3-3
312670356,Western Michigan,totalYards,341
312670356,Western Michigan,netPassingYards,320
312670356,Western Michigan,completionAttempts,30-48
312670356,Western Michigan,yardsPerPass,6.4
312670356,Western Michigan,rushingYards,35
312670356,Western Michigan,rushingAttempts,21
312670356,Western Michigan,yardsPerRushAttempt,1.7
312670356,Western Michigan,totalPenaltiesYards,8-59
312670356,Western Michigan,turnovers,1
312670356,Western Michigan,fumblesLost,0
312670356,Western Michigan,interceptions,1
312670356,Western Michigan,possessionTime,15:19
312670127,Michigan State,fumblesRecovered,0
312670127,Michigan State,rushingTDs,3
312670127,Michigan State,puntReturnYards,19
312670127,Michigan State,puntReturnTDs,0
312670127,Michigan State,puntReturns,5
312670127,Michigan State,passingTDs,2
312670127,Michigan State,kickReturnYards,41
312670127,Michigan State,kickReturnTDs,0
312670127,Michigan State,kickReturns,2
312670127,Michigan State,kickingPoints,9
312670127,Michigan State,interceptionYards,75
312670127,Michigan State,interceptionTDs,1
312670127,Michigan State,passesIntercepted,4
312670127,Michigan State,firstDowns,23
312670127,Michigan State,thirdDownEff,6-15
312670127,Michigan State,fourthDownEff,1-2
312670127,Michigan State,totalYards,481
312670127,Michigan State,netPassingYards,284
312670127,Michigan State,completionAttempts,20-30
312670127,Michigan State,yardsPerPass,9.5
312670127,Michigan State,rushingYards,197
312670127,Michigan State,rushingAttempts,47
312670127,Michigan State,yardsPerRushAttempt,4.2
312670127,Michigan State,totalPenaltiesYards,4-20
312670127,Michigan State,turnovers,1
312670127,Michigan State,fumblesLost,0
312670127,Michigan State,interceptions,1
312670127,Michigan State,possessionTime,23:19
312670127,Central Michigan,fumblesRecovered,0
312670127,Central Michigan,rushingTDs,0
312670127,Central Michigan,puntReturnYards,30
312670127,Central Michigan,puntReturnTDs,0
312670127,Central Michigan,puntReturns,2
312670127,Central Michigan,passingTDs,1
312670127,Central Michigan,kickReturnYards,173
312670127,Central Michigan,kickReturnTDs,0
312670127,Central Michigan,kickReturns,8
312670127,Central Michigan,kickingPoints,1
312670127,Central Michigan,interceptionYards,28
312670127,Central Michigan,interceptionTDs,0
312670127,Central Michigan,passesIntercepted,1
312670127,Central Michigan,firstDowns,8
312670127,Central Michigan,thirdDownEff,2-12
312670127,Central Michigan,fourthDownEff,0-1
312670127,Central Michigan,totalYards,112
312670127,Central Michigan,netPassingYards,95
312670127,Central Michigan,completionAttempts,12-33
312670127,Central Michigan,yardsPerPass,2.8
312670127,Central Michigan,rushingYards,21
312670127,Central Michigan,rushingAttempts,18
312670127,Central Michigan,yardsPerRushAttempt,1.2
312670127,Central Michigan,totalPenaltiesYards,3-26
312670127,Central Michigan,turnovers,4
312670127,Central Michigan,fumblesLost,0
312670127,Central Michigan,interceptions,4
312670127,Central Michigan,possessionTime,13:05
312672294,Iowa,fumblesRecovered,0
312672294,Iowa,rushingTDs,3
312672294,Iowa,puntReturnYards,43
312672294,Iowa,puntReturnTDs,0
312672294,Iowa,puntReturns,2
312672294,Iowa,passingTDs,3
312672294,Iowa,kickReturnYards,72
312672294,Iowa,kickReturnTDs,0
312672294,Iowa,kickReturns,3
312672294,Iowa,kickingPoints,9
312672294,Iowa,firstDowns,28
312672294,Iowa,thirdDownEff,6-11
312672294,Iowa,fourthDownEff,2-2
312672294,Iowa,totalYards,453
312672294,Iowa,netPassingYards,273
312672294,Iowa,completionAttempts,22-33
312672294,Iowa,yardsPerPass,8.3
312672294,Iowa,rushingYards,180
312672294,Iowa,rushingAttempts,34
312672294,Iowa,yardsPerRushAttempt,5.3
312672294,Iowa,totalPenaltiesYards,1-10
312672294,Iowa,turnovers,1
312672294,Iowa,fumblesLost,1
312672294,Iowa,interceptions,0
312672294,Iowa,possessionTime,17:20
312672294,Louisiana Monroe,fumblesRecovered,1
312672294,Louisiana Monroe,rushingTDs,2
312672294,Louisiana Monroe,passingTDs,0
312672294,Louisiana Monroe,kickReturnYards,160
312672294,Louisiana Monroe,kickReturnTDs,0
312672294,Louisiana Monroe,kickReturns,7
312672294,Louisiana Monroe,kickingPoints,5
312672294,Louisiana Monroe,fumblesLost,0
312672294,Louisiana Monroe,firstDowns,23
312672294,Louisiana Monroe,thirdDownEff,5-14
312672294,Louisiana Monroe,fourthDownEff,1-2
312672294,Louisiana Monroe,totalYards,352
312672294,Louisiana Monroe,netPassingYards,309
312672294,Louisiana Monroe,completionAttempts,29-44
312672294,Louisiana Monroe,yardsPerPass,6.7
312672294,Louisiana Monroe,rushingYards,59
312672294,Louisiana Monroe,rushingAttempts,30
312672294,Louisiana Monroe,yardsPerRushAttempt,2.0
312672294,Louisiana Monroe,totalPenaltiesYards,8-79
312672294,Louisiana Monroe,turnovers,0
312672294,Louisiana Monroe,interceptions,0
312672294,Louisiana Monroe,possessionTime,19:20
312670135,Minnesota,fumblesRecovered,0
312670135,Minnesota,rushingTDs,2
312670135,Minnesota,passingTDs,1
312670135,Minnesota,kickReturnYards,119
312670135,Minnesota,kickReturnTDs,0
312670135,Minnesota,kickReturns,5
312670135,Minnesota,kickingPoints,6
312670135,Minnesota,firstDowns,18
312670135,Minnesota,thirdDownEff,9-14
312670135,Minnesota,fourthDownEff,1-3
312670135,Minnesota,totalYards,292
312670135,Minnesota,netPassingYards,145
312670135,Minnesota,completionAttempts,9-20
312670135,Minnesota,yardsPerPass,6.2
312670135,Minnesota,rushingYards,168
312670135,Minnesota,rushingAttempts,41
312670135,Minnesota,yardsPerRushAttempt,4.1
312670135,Minnesota,totalPenaltiesYards,8-57
312670135,Minnesota,turnovers,2
312670135,Minnesota,fumblesLost,0
312670135,Minnesota,interceptions,2
312670135,Minnesota,possessionTime,17:19
312670135,North Dakota State,fumblesRecovered,0
312670135,North Dakota State,rushingTDs,3
312670135,North Dakota State,passingTDs,0
312670135,North Dakota State,kickReturnYards,85
312670135,North Dakota State,kickReturnTDs,0
312670135,North Dakota State,kickReturns,5
312670135,North Dakota State,kickingPoints,7
312670135,North Dakota State,interceptionYards,122
312670135,North Dakota State,interceptionTDs,2
312670135,North Dakota State,passesIntercepted,2
312670135,North Dakota State,firstDowns,17
312670135,North Dakota State,thirdDownEff,6-9
312670135,North Dakota State,fourthDownEff,0-0
312670135,North Dakota State,totalYards,338
312670135,North Dakota State,netPassingYards,197
312670135,North Dakota State,completionAttempts,16-21
312670135,North Dakota State,yardsPerPass,9.4
312670135,North Dakota State,rushingYards,141
312670135,North Dakota State,rushingAttempts,27
312670135,North Dakota State,yardsPerRushAttempt,5.2
312670135,North Dakota State,totalPenaltiesYards,6-52
312670135,North Dakota State,turnovers,0
312670135,North Dakota State,fumblesLost,0
312670135,North Dakota State,interceptions,0
312670135,North Dakota State,possessionTime,19:21
312670145,Georgia,fumblesRecovered,0
312670145,Georgia,rushingTDs,1
312670145,Georgia,puntReturnYards,0
312670145,Georgia,puntReturnTDs,0
312670145,Georgia,puntReturns,3
312670145,Georgia,passingTDs,2
312670145,Georgia,kickReturnYards,33
312670145,Georgia,kickReturnTDs,0
312670145,Georgia,kickReturns,2
312670145,Georgia,kickingPoints,9
312670145,Georgia,interceptionYards,26
312670145,Georgia,interceptionTDs,0
312670145,Georgia,passesIntercepted,2
312670145,Georgia,firstDowns,25
312670145,Georgia,thirdDownEff,8-18
312670145,Georgia,fourthDownEff,1-1
312670145,Georgia,totalYards,475
312670145,Georgia,netPassingYards,283
