game_id,team,category,stat
400763442,Oklahoma,interceptionYards,33
400763442,Oklahoma,interceptionTDs,0
400763442,Oklahoma,passesIntercepted,4
400763442,Oklahoma,firstDowns,35
400763442,Oklahoma,thirdDownEff,10-13
400763442,Oklahoma,fourthDownEff,1-1
400763442,Oklahoma,totalYards,617
400763442,Oklahoma,netPassingYards,212
400763442,Oklahoma,completionAttempts,15-22
400763442,Oklahoma,yardsPerPass,9.6
400763442,Oklahoma,rushingYards,405
400763442,Oklahoma,rushingAttempts,57
400763442,Oklahoma,yardsPerRushAttempt,7.1
400763442,Oklahoma,totalPenaltiesYards,3-34
400763442,Oklahoma,turnovers,2
400763442,Oklahoma,fumblesLost,1
400763442,Oklahoma,interceptions,1
400763442,Oklahoma,possessionTime,31:40
400763442,Texas Tech,fumblesRecovered,1
400763442,Texas Tech,rushingTDs,2
400763442,Texas Tech,passingTDs,1
400763442,Texas Tech,kickReturnYards,163
400763442,Texas Tech,kickReturnTDs,0
400763442,Texas Tech,kickReturns,7
400763442,Texas Tech,kickingPoints,9
400763442,Texas Tech,interceptionYards,45
400763442,Texas Tech,interceptionTDs,0
400763442,Texas Tech,passesIntercepted,1
400763442,Texas Tech,firstDowns,28
400763442,Texas Tech,thirdDownEff,12-18
400763442,Texas Tech,fourthDownEff,0-1
400763442,Texas Tech,totalYards,425
400763442,Texas Tech,netPassingYards,253
400763442,Texas Tech,completionAttempts,29-45
400763442,Texas Tech,yardsPerPass,5.6
400763442,Texas Tech,rushingYards,172
400763442,Texas Tech,rushingAttempts,40
400763442,Texas Tech,yardsPerRushAttempt,4.3
400763442,Texas Tech,totalPenaltiesYards,7-57
400763442,Texas Tech,turnovers,4
400763442,Texas Tech,fumblesLost,0
400763442,Texas Tech,interceptions,4
400763442,Texas Tech,possessionTime,28:20
400787429,BYU,fumblesRecovered,0
400787429,BYU,rushingTDs,6
400787429,BYU,puntReturnYards,94
400787429,BYU,puntReturnTDs,0
400787429,BYU,puntReturns,5
400787429,BYU,passingTDs,4
400787429,BYU,kickReturnYards,30
400787429,BYU,kickReturnTDs,0
400787429,BYU,kickReturns,1
400787429,BYU,kickingPoints,10
400787429,BYU,interceptionYards,3
400787429,BYU,interceptionTDs,0
400787429,BYU,passesIntercepted,1
400787429,BYU,firstDowns,31
400787429,BYU,thirdDownEff,8-9
400787429,BYU,fourthDownEff,0-1
400787429,BYU,totalYards,741
400787429,BYU,netPassingYards,411
400787429,BYU,completionAttempts,23-27
400787429,BYU,yardsPerPass,15.2
400787429,BYU,rushingYards,330
400787429,BYU,rushingAttempts,42
400787429,BYU,yardsPerRushAttempt,7.9
400787429,BYU,totalPenaltiesYards,7-55
400787429,BYU,turnovers,0
400787429,BYU,fumblesLost,0
400787429,BYU,interceptions,0
400787429,BYU,possessionTime,29:23
400787429,Wagner,fumblesRecovered,0
400787429,Wagner,rushingTDs,1
400787429,Wagner,passingTDs,0
400787429,Wagner,kickReturnYards,46
400787429,Wagner,kickReturnTDs,0
400787429,Wagner,kickReturns,2
400787429,Wagner,kickingPoints,0
400787429,Wagner,firstDowns,6
400787429,Wagner,thirdDownEff,6-17
400787429,Wagner,fourthDownEff,0-0
400787429,Wagner,totalYards,129
400787429,Wagner,netPassingYards,46
400787429,Wagner,completionAttempts,8-16
400787429,Wagner,yardsPerPass,2.9
400787429,Wagner,rushingYards,83
400787429,Wagner,rushingAttempts,36
400787429,Wagner,yardsPerRushAttempt,2.3
400787429,Wagner,totalPenaltiesYards,2-15
400787429,Wagner,turnovers,1
400787429,Wagner,fumblesLost,0
400787429,Wagner,interceptions,1
400787429,Wagner,possessionTime,30:37
400757060,Stanford,fumblesRecovered,0
400757060,Stanford,rushingTDs,2
400757060,Stanford,passingTDs,2
400757060,Stanford,kickReturnYards,79
400757060,Stanford,kickReturnTDs,0
400757060,Stanford,kickReturns,3
400757060,Stanford,kickingPoints,7
400757060,Stanford,firstDowns,25
400757060,Stanford,thirdDownEff,6-14
400757060,Stanford,fourthDownEff,2-2
400757060,Stanford,totalYards,478
400757060,Stanford,netPassingYards,290
400757060,Stanford,completionAttempts,17-24
400757060,Stanford,yardsPerPass,12.1
400757060,Stanford,rushingYards,188
400757060,Stanford,rushingAttempts,48
400757060,Stanford,yardsPerRushAttempt,3.9
400757060,Stanford,totalPenaltiesYards,6-53
400757060,Stanford,turnovers,1
400757060,Stanford,fumblesLost,0
400757060,Stanford,interceptions,1
400757060,Stanford,possessionTime,40:05
400757060,Washington,fumblesRecovered,0
400757060,Washington,rushingTDs,2
400757060,Washington,puntReturnYards,-3
400757060,Washington,puntReturnTDs,0
400757060,Washington,puntReturns,2
400757060,Washington,passingTDs,0
400757060,Washington,kickReturnYards,104
400757060,Washington,kickReturnTDs,0
400757060,Washington,kickReturns,4
400757060,Washington,kickingPoints,2
400757060,Washington,interceptionYards,0
400757060,Washington,interceptionTDs,0
400757060,Washington,passesIntercepted,1
400757060,Washington,firstDowns,11
400757060,Washington,thirdDownEff,4-11
400757060,Washington,fourthDownEff,0-0
400757060,Washington,totalYards,231
400757060,Washington,netPassingYards,118
400757060,Washington,completionAttempts,9-21
400757060,Washington,yardsPerPass,5.6
400757060,Washington,rushingYards,113
400757060,Washington,rushingAttempts,24
400757060,Washington,yardsPerRushAttempt,4.7
400757060,Washington,totalPenaltiesYards,3-30
400757060,Washington,turnovers,0
400757060,Washington,fumblesLost,0
400757060,Washington,interceptions,0
400757060,Washington,possessionTime,19:55
400757056,California,fumblesRecovered,1
400757056,California,rushingTDs,0
400757056,California,puntReturnYards,0
400757056,California,puntReturnTDs,0
400757056,California,puntReturns,2
400757056,California,passingTDs,3
400757056,California,kickReturnYards,14
400757056,California,kickReturnTDs,0
400757056,California,kickReturns,1
400757056,California,kickingPoints,4
400757056,California,firstDowns,25
400757056,California,thirdDownEff,8-19
400757056,California,fourthDownEff,3-5
400757056,California,totalYards,426
400757056,California,netPassingYards,295
400757056,California,completionAttempts,32-53
400757056,California,yardsPerPass,5.6
400757056,California,rushingYards,131
400757056,California,rushingAttempts,35
400757056,California,yardsPerRushAttempt,3.7
400757056,California,totalPenaltiesYards,5-37
400757056,California,turnovers,0
400757056,California,fumblesLost,0
400757056,California,interceptions,0
400757056,California,possessionTime,29:08
400757056,UCLA,fumblesRecovered,0
400757056,UCLA,rushingTDs,1
400757056,UCLA,puntReturnYards,12
400757056,UCLA,puntReturnTDs,0
400757056,UCLA,puntReturns,1
400757056,UCLA,passingTDs,3
400757056,UCLA,kickReturnYards,20
400757056,UCLA,kickReturnTDs,0
400757056,UCLA,kickReturns,1
400757056,UCLA,kickingPoints,16
400757056,UCLA,firstDowns,31
400757056,UCLA,thirdDownEff,9-16
400757056,UCLA,fourthDownEff,1-1
400757056,UCLA,totalYards,573
400757056,UCLA,netPassingYards,399
400757056,UCLA,completionAttempts,34-48
400757056,UCLA,yardsPerPass,8.3
400757056,UCLA,rushingYards,174
400757056,UCLA,rushingAttempts,42
400757056,UCLA,yardsPerRushAttempt,4.1
400757056,UCLA,totalPenaltiesYards,9-74
400757056,UCLA,turnovers,1
400757056,UCLA,fumblesLost,1
400757056,UCLA,interceptions,0
400757056,UCLA,possessionTime,30:52
400757059,Oregon State,fumblesRecovered,0
400757059,Oregon State,rushingTDs,1
400757059,Oregon State,passingTDs,0
400757059,Oregon State,kickReturnYards,110
400757059,Oregon State,kickReturnTDs,0
400757059,Oregon State,kickReturns,4
400757059,Oregon State,kickingPoints,7
400757059,Oregon State,firstDowns,17
400757059,Oregon State,thirdDownEff,6-15
400757059,Oregon State,fourthDownEff,0-3
400757059,Oregon State,totalYards,401
400757059,Oregon State,netPassingYards,199
400757059,Oregon State,completionAttempts,13-32
400757059,Oregon State,yardsPerPass,6.2
400757059,Oregon State,rushingYards,202
400757059,Oregon State,rushingAttempts,41
400757059,Oregon State,yardsPerRushAttempt,4.9
400757059,Oregon State,totalPenaltiesYards,8-65
400757059,Oregon State,turnovers,1
400757059,Oregon State,fumblesLost,0
400757059,Oregon State,interceptions,1
400757059,Oregon State,possessionTime,26:16
400757059,Colorado,fumblesRecovered,0
400757059,Colorado,rushingTDs,1
400757059,Colorado,passingTDs,1
400757059,Colorado,kickReturnYards,58
400757059,Colorado,kickReturnTDs,0
400757059,Colorado,kickReturns,3
400757059,Colorado,kickingPoints,5
400757059,Colorado,interceptionYards,0
400757059,Colorado,interceptionTDs,0
400757059,Colorado,passesIntercepted,1
400757059,Colorado,firstDowns,20
400757059,Colorado,thirdDownEff,5-14
400757059,Colorado,fourthDownEff,1-1
400757059,Colorado,totalYards,328
400757059,Colorado,netPassingYards,157
400757059,Colorado,completionAttempts,17-24
400757059,Colorado,yardsPerPass,6.5
400757059,Colorado,rushingYards,171
400757059,Colorado,rushingAttempts,44
400757059,Colorado,yardsPerRushAttempt,3.9
400757059,Colorado,totalPenaltiesYards,9-80
400757059,Colorado,turnovers,0
400757059,Colorado,fumblesLost,0
400757059,Colorado,interceptions,0
400757059,Colorado,possessionTime,33:44
400757057,Washington State,fumblesRecovered,1
400757057,Washington State,rushingTDs,1
400757057,Washington State,puntReturnYards,7
400757057,Washington State,puntReturnTDs,0
400757057,Washington State,puntReturns,3
400757057,Washington State,passingTDs,5
400757057,Washington State,kickReturnYards,68
400757057,Washington State,kickReturnTDs,0
400757057,Washington State,kickReturns,3
400757057,Washington State,kickingPoints,9
400757057,Washington State,firstDowns,34
400757057,Washington State,thirdDownEff,10-16
400757057,Washington State,fourthDownEff,1-2
400757057,Washington State,totalYards,631
400757057,Washington State,netPassingYards,514
400757057,Washington State,completionAttempts,47-62
400757057,Washington State,yardsPerPass,8.3
400757057,Washington State,rushingYards,117
400757057,Washington State,rushingAttempts,31
400757057,Washington State,yardsPerRushAttempt,3.8
400757057,Washington State,totalPenaltiesYards,9-51
400757057,Washington State,turnovers,0
400757057,Washington State,fumblesLost,0
400757057,Washington State,interceptions,0
400757057,Washington State,possessionTime,37:53
400757057,Arizona,fumblesRecovered,0
400757057,Arizona,rushingTDs,3
400757057,Arizona,puntReturnYards,69
400757057,Arizona,puntReturnTDs,1
400757057,Arizona,puntReturns,1
400757057,Arizona,passingTDs,2
400757057,Arizona,kickReturnYards,39
400757057,Arizona,kickReturnTDs,0
400757057,Arizona,kickReturns,2
400757057,Arizona,kickingPoints,6
400757057,Arizona,firstDowns,24
400757057,Arizona,thirdDownEff,9-14
400757057,Arizona,fourthDownEff,1-2
400757057,Arizona,totalYards,483
400757057,Arizona,netPassingYards,307
400757057,Arizona,completionAttempts,24-37
400757057,Arizona,yardsPerPass,8.3
400757057,Arizona,rushingYards,176
400757057,Arizona,rushingAttempts,32
400757057,Arizona,yardsPerRushAttempt,5.5
400757057,Arizona,totalPenaltiesYards,5-40
400757057,Arizona,turnovers,1
400757057,Arizona,fumblesLost,1
400757057,Arizona,interceptions,0
400757057,Arizona,possessionTime,22:07
400757058,USC,fumblesRecovered,0
400757058,USC,rushingTDs,4
400757058,USC,puntReturnYards,-1
400757058,USC,puntReturnTDs,0
400757058,USC,puntReturns,2
400757058,USC,passingTDs,1
400757058,USC,kickReturnYards,45
400757058,USC,kickReturnTDs,0
400757058,USC,kickReturns,4
400757058,USC,kickingPoints,6
400757058,USC,interceptionYards,122
400757058,USC,interceptionTDs,1
400757058,USC,passesIntercepted,4
400757058,USC,firstDowns,21
400757058,USC,thirdDownEff,5-13
400757058,USC,fourthDownEff,2-3
400757058,USC,totalYards,380
400757058,USC,netPassingYards,264
400757058,USC,completionAttempts,21-29
400757058,USC,yardsPerPass,9.1
400757058,USC,rushingYards,116
400757058,USC,rushingAttempts,45
400757058,USC,yardsPerRushAttempt,2.6
400757058,USC,totalPenaltiesYards,5-49
400757058,USC,turnovers,0
400757058,USC,fumblesLost,0
400757058,USC,interceptions,0
400757058,USC,possessionTime,34:50
400757058,Utah,fumblesRecovered,0
400757058,Utah,rushingTDs,1
400757058,Utah,puntReturnYards,43
400757058,Utah,puntReturnTDs,0
400757058,Utah,puntReturns,2
400757058,Utah,passingTDs,2
400757058,Utah,kickReturnYards,91
400757058,Utah,kickReturnTDs,0
400757058,Utah,kickReturns,5
400757058,Utah,kickingPoints,6
400757058,Utah,firstDowns,20
400757058,Utah,thirdDownEff,3-11
400757058,Utah,fourthDownEff,0-2
400757058,Utah,totalYards,353
400757058,Utah,netPassingYards,254
400757058,Utah,completionAttempts,24-36
400757058,Utah,yardsPerPass,7.1
400757058,Utah,rushingYards,99
400757058,Utah,rushingAttempts,28
400757058,Utah,yardsPerRushAttempt,3.5
400757058,Utah,totalPenaltiesYards,4-34
400757058,Utah,turnovers,4
400757058,Utah,fumblesLost,0
400757058,Utah,interceptions,4
400757058,Utah,possessionTime,25:10
400787458,South Alabama,fumblesRecovered,0
400787458,South Alabama,rushingTDs,2
400787458,South Alabama,puntReturnYards,5
400787458,South Alabama,puntReturnTDs,0
400787458,South Alabama,puntReturns,1
400787458,South Alabama,passingTDs,0
400787458,South Alabama,kickReturnYards,34
400787458,South Alabama,kickReturnTDs,0
400787458,South Alabama,kickReturns,2
400787458,South Alabama,kickingPoints,4
400787458,South Alabama,interceptionYards,0
400787458,South Alabama,interceptionTDs,0
400787458,South Alabama,passesIntercepted,1
400787458,South Alabama,firstDowns,22
400787458,South Alabama,thirdDownEff,5-16
400787458,South Alabama,fourthDownEff,1-2
400787458,South Alabama,totalYards,468
400787458,South Alabama,netPassingYards,196
400787458,South Alabama,completionAttempts,16-27
400787458,South Alabama,yardsPerPass,7.3
400787458,South Alabama,rushingYards,272
400787458,South Alabama,rushingAttempts,47
400787458,South Alabama,yardsPerRushAttempt,5.8
400787458,South Alabama,totalPenaltiesYards,16-127
400787458,South Alabama,turnovers,0
400787458,South Alabama,fumblesLost,0
400787458,South Alabama,interceptions,0
400787458,South Alabama,possessionTime,31:21
400787458,Texas State,fumblesRecovered,0
400787458,Texas State,rushingTDs,4
400787458,Texas State,puntReturnYards,3
400787458,Texas State,puntReturnTDs,0
400787458,Texas State,puntReturns,2
400787458,Texas State,passingTDs,0
400787458,Texas State,kickReturnYards,55
400787458,Texas State,kickReturnTDs,0
400787458,Texas State,kickReturns,3
400787458,Texas State,kickingPoints,6
400787458,Texas State,firstDowns,19
400787458,Texas State,thirdDownEff,5-15
400787458,Texas State,fourthDownEff,0-0
400787458,Texas State,totalYards,424
400787458,Texas State,netPassingYards,105
400787458,Texas State,completionAttempts,13-23
400787458,Texas State,yardsPerPass,4.6
400787458,Texas State,rushingYards,319
400787458,Texas State,rushingAttempts,43
400787458,Texas State,yardsPerRushAttempt,7.4
400787458,Texas State,totalPenaltiesYards,11-111
400787458,Texas State,turnovers,1
400787458,Texas State,fumblesLost,0
400787458,Texas State,interceptions,1
400787458,Texas State,possessionTime,28:39
400756965,Syracuse,fumblesRecovered,0
400756965,Syracuse,rushingTDs,0
400756965,Syracuse,puntReturnYards,12
400756965,Syracuse,puntReturnTDs,0
400756965,Syracuse,puntReturns,1
400756965,Syracuse,passingTDs,2
400756965,Syracuse,kickingPoints,8
400756965,Syracuse,firstDowns,16
400756965,Syracuse,thirdDownEff,5-11
400756965,Syracuse,fourthDownEff,1-1
400756965,Syracuse,totalYards,353
400756965,Syracuse,netPassingYards,217
400756965,Syracuse,completionAttempts,22-31
400756965,Syracuse,yardsPerPass,7.0
400756965,Syracuse,rushingYards,136
400756965,Syracuse,rushingAttempts,23
400756965,Syracuse,yardsPerRushAttempt,5.9
400756965,Syracuse,totalPenaltiesYards,4-39
400756965,Syracuse,turnovers,2
400756965,Syracuse,fumblesLost,0
400756965,Syracuse,interceptions,2
400756965,Syracuse,possessionTime,23:23
400756965,Pittsburgh,fumblesRecovered,0
400756965,Pittsburgh,rushingTDs,2
400756965,Pittsburgh,puntReturnYards,4
400756965,Pittsburgh,puntReturnTDs,0
400756965,Pittsburgh,puntReturns,1
400756965,Pittsburgh,passingTDs,0
400756965,Pittsburgh,kickReturnYards,104
400756965,Pittsburgh,kickReturnTDs,0
400756965,Pittsburgh,kickReturns,5
400756965,Pittsburgh,kickingPoints,11
400756965,Pittsburgh,interceptionYards,19
400756965,Pittsburgh,interceptionTDs,0
400756965,Pittsburgh,passesIntercepted,2
400756965,Pittsburgh,turnovers,0
400756965,Pittsburgh,firstDowns,24
400756965,Pittsburgh,thirdDownEff,9-17
400756965,Pittsburgh,fourthDownEff,2-2
400756965,Pittsburgh,totalYards,427
400756965,Pittsburgh,netPassingYards,239
400756965,Pittsburgh,completionAttempts,21-28
400756965,Pittsburgh,yardsPerPass,8.5
400756965,Pittsburgh,rushingYards,188
400756965,Pittsburgh,rushingAttempts,46
400756965,Pittsburgh,yardsPerRushAttempt,4.1
400756965,Pittsburgh,totalPenaltiesYards,6-60
400756965,Pittsburgh,fumblesLost,0
400756965,Pittsburgh,interceptions,0
400756965,Pittsburgh,possessionTime,36:37
400763634,Middle Tennessee,fumblesRecovered,0
400763634,Middle Tennessee,rushingTDs,0
400763634,Middle Tennessee,puntReturnYards,14
400763634,Middle Tennessee,puntReturnTDs,0
400763634,Middle Tennessee,puntReturns,1
400763634,Middle Tennessee,passingTDs,2
400763634,Middle Tennessee,kickReturnYards,85
400763634,Middle Tennessee,kickReturnTDs,0
400763634,Middle Tennessee,kickReturns,5
400763634,Middle Tennessee,kickingPoints,4
400763634,Middle Tennessee,firstDowns,21
400763634,Middle Tennessee,thirdDownEff,7-18
400763634,Middle Tennessee,fourthDownEff,1-3
400763634,Middle Tennessee,totalYards,414
400763634,Middle Tennessee,netPassingYards,381
400763634,Middle Tennessee,completionAttempts,36-56
400763634,Middle Tennessee,yardsPerPass,6.8
400763634,Middle Tennessee,rushingYards,33
400763634,Middle Tennessee,rushingAttempts,24
400763634,Middle Tennessee,yardsPerRushAttempt,1.4
400763634,Middle Tennessee,totalPenaltiesYards,7-59
400763634,Middle Tennessee,turnovers,3
400763634,Middle Tennessee,fumblesLost,1
400763634,Middle Tennessee,interceptions,2
400763634,Middle Tennessee,possessionTime,28:26
400763634,Louisiana Tech,fumblesRecovered,1
400763634,Louisiana Tech,rushingTDs,3
400763634,Louisiana Tech,puntReturnYards,16
400763634,Louisiana Tech,puntReturnTDs,0
400763634,Louisiana Tech,puntReturns,2
400763634,Louisiana Tech,passingTDs,2
400763634,Louisiana Tech,kickReturnYards,34
400763634,Louisiana Tech,kickReturnTDs,0
400763634,Louisiana Tech,kickReturns,2
400763634,Louisiana Tech,kickingPoints,9
400763634,Louisiana Tech,interceptionYards,59
400763634,Louisiana Tech,interceptionTDs,1
400763634,Louisiana Tech,passesIntercepted,2
400763634,Louisiana Tech,firstDowns,22
400763634,Louisiana Tech,thirdDownEff,6-14
400763634,Louisiana Tech,fourthDownEff,1-1
400763634,Louisiana Tech,totalYards,474
400763634,Louisiana Tech,netPassingYards,308
400763634,Louisiana Tech,completionAttempts,21-35
400763634,Louisiana Tech,yardsPerPass,8.8
400763634,Louisiana Tech,rushingYards,166
400763634,Louisiana Tech,rushingAttempts,34
400763634,Louisiana Tech,yardsPerRushAttempt,4.9
400763634,Louisiana Tech,totalPenaltiesYards,5-50
400763634,Louisiana Tech,turnovers,0
400763634,Louisiana Tech,fumblesLost,0
400763634,Louisiana Tech,interceptions,0
400763634,Louisiana Tech,possessionTime,31:34
400763633,Florida International,fumblesRecovered,2
400763633,Florida International,rushingTDs,2
400763633,Florida International,puntReturnYards,44
400763633,Florida International,puntReturnTDs,0
400763633,Florida International,puntReturns,1
400763633,Florida International,passingTDs,3
400763633,Florida International,kickReturnYards,54
400763633,Florida International,kickReturnTDs,0
400763633,Florida International,kickReturns,2
400763633,Florida International,kickingPoints,11
400763633,Florida International,interceptionYards,0
400763633,Florida International,interceptionTDs,0
400763633,Florida International,passesIntercepted,1
400763633,Florida International,firstDowns,20
400763633,Florida International,thirdDownEff,8-16
400763633,Florida International,fourthDownEff,1-3
400763633,Florida International,totalYards,448
400763633,Florida International,netPassingYards,390
400763633,Florida International,completionAttempts,31-39
400763633,Florida International,yardsPerPass,10.0
400763633,Florida International,rushingYards,58
400763633,Florida International,rushingAttempts,33
400763633,Florida International,yardsPerRushAttempt,1.8
400763633,Florida International,totalPenaltiesYards,3-30
400763633,Florida International,turnovers,1
400763633,Florida International,fumblesLost,1
400763633,Florida International,interceptions,0
400763633,Florida International,possessionTime,35:49
400763633,Old Dominion,fumblesRecovered,1
400763633,Old Dominion,rushingTDs,2
400763633,Old Dominion,puntReturnYards,5
400763633,Old Dominion,puntReturnTDs,0
400763633,Old Dominion,puntReturns,2
400763633,Old Dominion,passingTDs,0
400763633,Old Dominion,kickReturnYards,55
400763633,Old Dominion,kickReturnTDs,0
400763633,Old Dominion,kickReturns,3
400763633,Old Dominion,kickingPoints,0
400763633,Old Dominion,firstDowns,20
400763633,Old Dominion,thirdDownEff,4-12
400763633,Old Dominion,fourthDownEff,0-3
400763633,Old Dominion,totalYards,498
400763633,Old Dominion,netPassingYards,201
400763633,Old Dominion,completionAttempts,18-34
400763633,Old Dominion,yardsPerPass,5.9
400763633,Old Dominion,rushingYards,297
400763633,Old Dominion,rushingAttempts,33
400763633,Old Dominion,yardsPerRushAttempt,9.0
400763633,Old Dominion,totalPenaltiesYards,6-41
400763633,Old Dominion,turnovers,3
400763633,Old Dominion,fumblesLost,2
400763633,Old Dominion,interceptions,1
400763633,Old Dominion,possessionTime,24:11
400790884,Utah State,fumblesRecovered,0
400790884,Utah State,rushingTDs,1
400790884,Utah State,puntReturnYards,7
400790884,Utah State,puntReturnTDs,0
400790884,Utah State,puntReturns,2
400790884,Utah State,passingTDs,1
400790884,Utah State,kickReturnYards,88
400790884,Utah State,kickReturnTDs,0
400790884,Utah State,kickReturns,4
400790884,Utah State,kickingPoints,2
400790884,Utah State,firstDowns,16
400790884,Utah State,thirdDownEff,3-11
400790884,Utah State,fourthDownEff,1-2
400790884,Utah State,totalYards,239
400790884,Utah State,netPassingYards,95
400790884,Utah State,completionAttempts,9-20
400790884,Utah State,yardsPerPass,4.8
400790884,Utah State,rushingYards,144
400790884,Utah State,rushingAttempts,36
400790884,Utah State,yardsPerRushAttempt,4.0
400790884,Utah State,totalPenaltiesYards,5-55
400790884,Utah State,turnovers,4
400790884,Utah State,fumblesLost,3
400790884,Utah State,interceptions,1
400790884,Utah State,possessionTime,22:45
400790884,San Diego State,fumblesRecovered,3
400790884,San Diego State,rushingTDs,5
400790884,San Diego State,passingTDs,1
400790884,San Diego State,kickReturnYards,43
400790884,San Diego State,kickReturnTDs,0
400790884,San Diego State,kickReturns,2
400790884,San Diego State,kickingPoints,12
400790884,San Diego State,interceptionYards,8
400790884,San Diego State,interceptionTDs,0
400790884,San Diego State,passesIntercepted,1
400790884,San Diego State,firstDowns,19
400790884,San Diego State,thirdDownEff,8-16
400790884,San Diego State,fourthDownEff,0-0
400790884,San Diego State,totalYards,429
400790884,San Diego State,netPassingYards,93
400790884,San Diego State,completionAttempts,6-10
400790884,San Diego State,yardsPerPass,9.3
400790884,San Diego State,rushingYards,336
400790884,San Diego State,rushingAttempts,61
400790884,San Diego State,yardsPerRushAttempt,5.5
400790884,San Diego State,totalPenaltiesYards,6-60
400790884,San Diego State,turnovers,0
400790884,San Diego State,fumblesLost,0
400790884,San Diego State,interceptions,0
400790884,San Diego State,possessionTime,37:15
400787267,Boise State,fumblesRecovered,0
400787267,Boise State,rushingTDs,1
400787267,Boise State,puntReturnYards,12
400787267,Boise State,puntReturnTDs,0
400787267,Boise State,puntReturns,3
400787267,Boise State,passingTDs,3
400787267,Boise State,kickReturnYards,58
400787267,Boise State,kickReturnTDs,0
400787267,Boise State,kickReturns,2
400787267,Boise State,kickingPoints,10
400787267,Boise State,interceptionYards,45
400787267,Boise State,interceptionTDs,0
400787267,Boise State,passesIntercepted,1
400787267,Boise State,firstDowns,24
400787267,Boise State,thirdDownEff,12-19
400787267,Boise State,fourthDownEff,1-1
400787267,Boise State,totalYards,418
400787267,Boise State,netPassingYards,211
400787267,Boise State,completionAttempts,22-28
400787267,Boise State,yardsPerPass,7.5
400787267,Boise State,rushingYards,207
400787267,Boise State,rushingAttempts,47
400787267,Boise State,yardsPerRushAttempt,4.4
400787267,Boise State,totalPenaltiesYards,8-74
400787267,Boise State,turnovers,1
400787267,Boise State,fumblesLost,1
400787267,Boise State,interceptions,0
400787267,Boise State,possessionTime,31:35
400787267,Wyoming,fumblesRecovered,1
400787267,Wyoming,rushingTDs,1
400787267,Wyoming,passingTDs,1
400787267,Wyoming,kickReturnYards,80
400787267,Wyoming,kickReturnTDs,0
400787267,Wyoming,kickReturns,4
400787267,Wyoming,kickingPoints,2
400787267,Wyoming,firstDowns,16
400787267,Wyoming,thirdDownEff,3-10
400787267,Wyoming,fourthDownEff,0-0
400787267,Wyoming,totalYards,233
400787267,Wyoming,netPassingYards,123
400787267,Wyoming,completionAttempts,12-21
400787267,Wyoming,yardsPerPass,5.9
400787267,Wyoming,rushingYards,110
400787267,Wyoming,rushingAttempts,33
400787267,Wyoming,yardsPerRushAttempt,3.3
400787267,Wyoming,totalPenaltiesYards,5-35
400787267,Wyoming,turnovers,1
400787267,Wyoming,fumblesLost,0
400787267,Wyoming,interceptions,1
400787267,Wyoming,possessionTime,28:25
400787269,New Mexico,fumblesRecovered,0
400787269,New Mexico,rushingTDs,3
400787269,New Mexico,puntReturnYards,23
400787269,New Mexico,puntReturnTDs,0
400787269,New Mexico,puntReturns,1
400787269,New Mexico,passingTDs,0
400787269,New Mexico,kickReturnYards,66
400787269,New Mexico,kickReturnTDs,0
400787269,New Mexico,kickReturns,3
400787269,New Mexico,kickingPoints,3
400787269,New Mexico,firstDowns,15
400787269,New Mexico,thirdDownEff,2-9
400787269,New Mexico,fourthDownEff,0-0
400787269,New Mexico,totalYards,335
400787269,New Mexico,netPassingYards,130
400787269,New Mexico,completionAttempts,8-20
400787269,New Mexico,yardsPerPass,6.5
400787269,New Mexico,rushingYards,205
400787269,New Mexico,rushingAttempts,32
400787269,New Mexico,yardsPerRushAttempt,6.4
400787269,New Mexico,totalPenaltiesYards,3-34
400787269,New Mexico,turnovers,2
400787269,New Mexico,fumblesLost,1
400787269,New Mexico,interceptions,1
400787269,New Mexico,possessionTime,23:01
400787269,San José State,fumblesRecovered,1
400787269,San José State,rushingTDs,2
400787269,San José State,puntReturnYards,7
400787269,San José State,puntReturnTDs,0
400787269,San José State,puntReturns,1
400787269,San José State,passingTDs,2
400787269,San José State,kickReturnYards,50
400787269,San José State,kickReturnTDs,0
400787269,San José State,kickReturns,3
400787269,San José State,kickingPoints,7
400787269,San José State,interceptionYards,11
400787269,San José State,interceptionTDs,0
400787269,San José State,passesIntercepted,1
400787269,San José State,firstDowns,25
400787269,San José State,thirdDownEff,9-15
400787269,San José State,fourthDownEff,0-2
400787269,San José State,totalYards,498
400787269,San José State,netPassingYards,181
400787269,San José State,completionAttempts,16-20
400787269,San José State,yardsPerPass,9.1
400787269,San José State,rushingYards,317
400787269,San José State,rushingAttempts,57
400787269,San José State,yardsPerRushAttempt,5.6
400787269,San José State,totalPenaltiesYards,5-50
400787269,San José State,turnovers,0
400787269,San José State,fumblesLost,0
400787269,San José State,interceptions,0
400787269,San José State,possessionTime,36:59
400787266,Air Force,fumblesRecovered,0
400787266,Air Force,rushingTDs,5
400787266,Air Force,puntReturnYards,-3
400787266,Air Force,puntReturnTDs,0
400787266,Air Force,puntReturns,2
400787266,Air Force,passingTDs,1
400787266,Air Force,kickingPoints,6
400787266,Air Force,interceptionYards,17
400787266,Air Force,interceptionTDs,0
400787266,Air Force,passesIntercepted,1
400787266,Air Force,firstDowns,26
400787266,Air Force,thirdDownEff,8-18
400787266,Air Force,fourthDownEff,3-5
400787266,Air Force,totalYards,586
400787266,Air Force,netPassingYards,128
400787266,Air Force,completionAttempts,6-11
