game_id,team,category,stat
313092294,Iowa,puntReturnTDs,0
313092294,Iowa,puntReturns,5
313092294,Iowa,passingTDs,1
313092294,Iowa,kickReturnYards,56
313092294,Iowa,kickReturnTDs,0
313092294,Iowa,kickReturns,3
313092294,Iowa,kickingPoints,6
313092294,Iowa,interceptionYards,5
313092294,Iowa,interceptionTDs,0
313092294,Iowa,passesIntercepted,1
313092294,Iowa,firstDowns,14
313092294,Iowa,thirdDownEff,4-12
313092294,Iowa,fourthDownEff,1-2
313092294,Iowa,totalYards,302
313092294,Iowa,netPassingYards,181
313092294,Iowa,completionAttempts,14-21
313092294,Iowa,yardsPerPass,8.1
313092294,Iowa,rushingYards,131
313092294,Iowa,rushingAttempts,35
313092294,Iowa,yardsPerRushAttempt,3.7
313092294,Iowa,totalPenaltiesYards,5-29
313092294,Iowa,turnovers,0
313092294,Iowa,fumblesLost,0
313092294,Iowa,interceptions,0
313092294,Iowa,possessionTime,18:34
313092294,Michigan,fumblesRecovered,0
313092294,Michigan,rushingTDs,0
313092294,Michigan,puntReturnYards,17
313092294,Michigan,puntReturnTDs,0
313092294,Michigan,puntReturns,3
313092294,Michigan,passingTDs,2
313092294,Michigan,kickReturnYards,90
313092294,Michigan,kickReturnTDs,0
313092294,Michigan,kickReturns,5
313092294,Michigan,kickingPoints,4
313092294,Michigan,firstDowns,22
313092294,Michigan,thirdDownEff,7-16
313092294,Michigan,fourthDownEff,1-2
313092294,Michigan,totalYards,323
313092294,Michigan,netPassingYards,224
313092294,Michigan,completionAttempts,18-38
313092294,Michigan,yardsPerPass,5.2
313092294,Michigan,rushingYards,127
313092294,Michigan,rushingAttempts,37
313092294,Michigan,yardsPerRushAttempt,3.4
313092294,Michigan,totalPenaltiesYards,3-20
313092294,Michigan,turnovers,2
313092294,Michigan,fumblesLost,1
313092294,Michigan,interceptions,1
313092294,Michigan,possessionTime,18:06
313090158,Northwestern,fumblesRecovered,2
313090158,Northwestern,rushingTDs,3
313090158,Northwestern,passingTDs,1
313090158,Northwestern,kickReturnYards,83
313090158,Northwestern,kickReturnTDs,0
313090158,Northwestern,kickReturns,3
313090158,Northwestern,kickingPoints,4
313090158,Northwestern,firstDowns,25
313090158,Northwestern,thirdDownEff,7-12
313090158,Northwestern,fourthDownEff,2-2
313090158,Northwestern,totalYards,468
313090158,Northwestern,netPassingYards,268
313090158,Northwestern,completionAttempts,16-24
313090158,Northwestern,yardsPerPass,10.9
313090158,Northwestern,rushingYards,207
313090158,Northwestern,rushingAttempts,54
313090158,Northwestern,yardsPerRushAttempt,3.8
313090158,Northwestern,totalPenaltiesYards,2-20
313090158,Northwestern,turnovers,3
313090158,Northwestern,fumblesLost,1
313090158,Northwestern,interceptions,2
313090158,Northwestern,possessionTime,20:23
313090158,Nebraska,fumblesRecovered,1
313090158,Nebraska,rushingTDs,1
313090158,Nebraska,puntReturnYards,0
313090158,Nebraska,puntReturnTDs,0
313090158,Nebraska,puntReturns,2
313090158,Nebraska,passingTDs,2
313090158,Nebraska,kickReturnYards,115
313090158,Nebraska,kickReturnTDs,0
313090158,Nebraska,kickReturns,5
313090158,Nebraska,kickingPoints,5
313090158,Nebraska,interceptionYards,48
313090158,Nebraska,interceptionTDs,0
313090158,Nebraska,passesIntercepted,2
313090158,Nebraska,firstDowns,21
313090158,Nebraska,thirdDownEff,10-17
313090158,Nebraska,fourthDownEff,1-2
313090158,Nebraska,totalYards,411
313090158,Nebraska,netPassingYards,299
313090158,Nebraska,completionAttempts,28-37
313090158,Nebraska,yardsPerPass,7.8
313090158,Nebraska,rushingYards,122
313090158,Nebraska,rushingAttempts,35
313090158,Nebraska,yardsPerRushAttempt,3.5
313090158,Nebraska,totalPenaltiesYards,6-41
313090158,Nebraska,turnovers,2
313090158,Nebraska,fumblesLost,2
313090158,Nebraska,interceptions,0
313090158,Nebraska,possessionTime,15:31
313090154,Wake Forest,fumblesRecovered,0
313090154,Wake Forest,rushingTDs,1
313090154,Wake Forest,puntReturnYards,-2
313090154,Wake Forest,puntReturnTDs,0
313090154,Wake Forest,puntReturns,1
313090154,Wake Forest,passingTDs,1
313090154,Wake Forest,kickReturnYards,136
313090154,Wake Forest,kickReturnTDs,0
313090154,Wake Forest,kickReturns,5
313090154,Wake Forest,kickingPoints,5
313090154,Wake Forest,interceptionYards,54
313090154,Wake Forest,interceptionTDs,0
313090154,Wake Forest,passesIntercepted,2
313090154,Wake Forest,firstDowns,21
313090154,Wake Forest,thirdDownEff,3-10
313090154,Wake Forest,fourthDownEff,0-0
313090154,Wake Forest,totalYards,297
313090154,Wake Forest,netPassingYards,208
313090154,Wake Forest,completionAttempts,17-24
313090154,Wake Forest,yardsPerPass,7.8
313090154,Wake Forest,rushingYards,110
313090154,Wake Forest,rushingAttempts,37
313090154,Wake Forest,yardsPerRushAttempt,3.0
313090154,Wake Forest,totalPenaltiesYards,6-55
313090154,Wake Forest,turnovers,1
313090154,Wake Forest,fumblesLost,1
313090154,Wake Forest,interceptions,0
313090154,Wake Forest,possessionTime,18:06
313090154,Notre Dame,fumblesRecovered,1
313090154,Notre Dame,rushingTDs,1
313090154,Notre Dame,puntReturnYards,0
313090154,Notre Dame,puntReturnTDs,0
313090154,Notre Dame,puntReturns,1
313090154,Notre Dame,passingTDs,2
313090154,Notre Dame,kickReturnYards,115
313090154,Notre Dame,kickReturnTDs,0
313090154,Notre Dame,kickReturns,4
313090154,Notre Dame,kickingPoints,6
313090154,Notre Dame,firstDowns,20
313090154,Notre Dame,thirdDownEff,6-12
313090154,Notre Dame,fourthDownEff,0-0
313090154,Notre Dame,totalYards,341
313090154,Notre Dame,netPassingYards,166
313090154,Notre Dame,completionAttempts,14-24
313090154,Notre Dame,yardsPerPass,6.9
313090154,Notre Dame,rushingYards,175
313090154,Notre Dame,rushingAttempts,38
313090154,Notre Dame,yardsPerRushAttempt,4.6
313090154,Notre Dame,totalPenaltiesYards,3-37
313090154,Notre Dame,turnovers,2
313090154,Notre Dame,fumblesLost,0
313090154,Notre Dame,interceptions,2
313090154,Notre Dame,possessionTime,17:34
313090057,Vanderbilt,fumblesRecovered,1
313090057,Vanderbilt,rushingTDs,1
313090057,Vanderbilt,puntReturnYards,2
313090057,Vanderbilt,puntReturnTDs,0
313090057,Vanderbilt,puntReturns,2
313090057,Vanderbilt,passingTDs,2
313090057,Vanderbilt,kickReturnYards,77
313090057,Vanderbilt,kickReturnTDs,0
313090057,Vanderbilt,kickReturns,5
313090057,Vanderbilt,kickingPoints,3
313090057,Vanderbilt,firstDowns,18
313090057,Vanderbilt,thirdDownEff,5-13
313090057,Vanderbilt,fourthDownEff,2-2
313090057,Vanderbilt,totalYards,377
313090057,Vanderbilt,netPassingYards,318
313090057,Vanderbilt,completionAttempts,19-28
313090057,Vanderbilt,yardsPerPass,10.6
313090057,Vanderbilt,rushingYards,80
313090057,Vanderbilt,rushingAttempts,33
313090057,Vanderbilt,yardsPerRushAttempt,2.4
313090057,Vanderbilt,totalPenaltiesYards,12-106
313090057,Vanderbilt,turnovers,0
313090057,Vanderbilt,fumblesLost,0
313090057,Vanderbilt,interceptions,0
313090057,Vanderbilt,possessionTime,17:07
313090057,Florida,fumblesRecovered,0
313090057,Florida,rushingTDs,3
313090057,Florida,puntReturnYards,0
313090057,Florida,puntReturnTDs,0
313090057,Florida,puntReturns,1
313090057,Florida,passingTDs,0
313090057,Florida,kickReturnYards,54
313090057,Florida,kickReturnTDs,0
313090057,Florida,kickReturns,3
313090057,Florida,kickingPoints,8
313090057,Florida,firstDowns,26
313090057,Florida,thirdDownEff,6-13
313090057,Florida,fourthDownEff,0-0
313090057,Florida,totalYards,410
313090057,Florida,netPassingYards,222
313090057,Florida,completionAttempts,17-25
313090057,Florida,yardsPerPass,8.5
313090057,Florida,rushingYards,197
313090057,Florida,rushingAttempts,46
313090057,Florida,yardsPerRushAttempt,4.3
313090057,Florida,totalPenaltiesYards,3-17
313090057,Florida,turnovers,1
313090057,Florida,fumblesLost,1
313090057,Florida,interceptions,0
313090057,Florida,possessionTime,19:27
313090008,Arkansas,fumblesRecovered,3
313090008,Arkansas,rushingTDs,2
313090008,Arkansas,puntReturnYards,0
313090008,Arkansas,puntReturnTDs,0
313090008,Arkansas,puntReturns,3
313090008,Arkansas,passingTDs,2
313090008,Arkansas,kickReturnYards,178
313090008,Arkansas,kickReturnTDs,1
313090008,Arkansas,kickReturns,4
313090008,Arkansas,kickingPoints,14
313090008,Arkansas,interceptionYards,9
313090008,Arkansas,interceptionTDs,0
313090008,Arkansas,passesIntercepted,1
313090008,Arkansas,firstDowns,20
313090008,Arkansas,thirdDownEff,5-15
313090008,Arkansas,fourthDownEff,1-3
313090008,Arkansas,totalYards,435
313090008,Arkansas,netPassingYards,303
313090008,Arkansas,completionAttempts,20-38
313090008,Arkansas,yardsPerPass,7.9
313090008,Arkansas,rushingYards,136
313090008,Arkansas,rushingAttempts,35
313090008,Arkansas,yardsPerRushAttempt,3.9
313090008,Arkansas,totalPenaltiesYards,9-60
313090008,Arkansas,turnovers,1
313090008,Arkansas,fumblesLost,0
313090008,Arkansas,interceptions,1
313090008,Arkansas,possessionTime,18:40
313090008,South Carolina,fumblesRecovered,0
313090008,South Carolina,rushingTDs,3
313090008,South Carolina,passingTDs,0
313090008,South Carolina,kickReturnYards,168
313090008,South Carolina,kickReturnTDs,0
313090008,South Carolina,kickReturns,6
313090008,South Carolina,kickingPoints,4
313090008,South Carolina,interceptionYards,48
313090008,South Carolina,interceptionTDs,1
313090008,South Carolina,passesIntercepted,1
313090008,South Carolina,firstDowns,17
313090008,South Carolina,thirdDownEff,8-12
313090008,South Carolina,fourthDownEff,0-0
313090008,South Carolina,totalYards,207
313090008,South Carolina,netPassingYards,163
313090008,South Carolina,completionAttempts,16-25
313090008,South Carolina,yardsPerPass,5.1
313090008,South Carolina,rushingYards,79
313090008,South Carolina,rushingAttempts,33
313090008,South Carolina,yardsPerRushAttempt,2.4
313090008,South Carolina,totalPenaltiesYards,9-45
313090008,South Carolina,turnovers,4
313090008,South Carolina,fumblesLost,3
313090008,South Carolina,interceptions,1
313090008,South Carolina,possessionTime,17:54
313090096,Ole Miss,fumblesRecovered,0
313090096,Ole Miss,rushingTDs,0
313090096,Ole Miss,puntReturnYards,4
313090096,Ole Miss,puntReturnTDs,0
313090096,Ole Miss,puntReturns,1
313090096,Ole Miss,passingTDs,1
313090096,Ole Miss,kickReturnYards,42
313090096,Ole Miss,kickReturnTDs,0
313090096,Ole Miss,kickReturns,3
313090096,Ole Miss,kickingPoints,7
313090096,Ole Miss,firstDowns,19
313090096,Ole Miss,thirdDownEff,7-17
313090096,Ole Miss,fourthDownEff,0-2
313090096,Ole Miss,totalYards,402
313090096,Ole Miss,netPassingYards,212
313090096,Ole Miss,completionAttempts,14-30
313090096,Ole Miss,yardsPerPass,6.6
313090096,Ole Miss,rushingYards,205
313090096,Ole Miss,rushingAttempts,42
313090096,Ole Miss,yardsPerRushAttempt,4.9
313090096,Ole Miss,totalPenaltiesYards,11-93
313090096,Ole Miss,turnovers,1
313090096,Ole Miss,fumblesLost,0
313090096,Ole Miss,interceptions,1
313090096,Ole Miss,possessionTime,19:21
313090096,Kentucky,fumblesRecovered,0
313090096,Kentucky,rushingTDs,2
313090096,Kentucky,puntReturnYards,3
313090096,Kentucky,puntReturnTDs,0
313090096,Kentucky,puntReturns,3
313090096,Kentucky,passingTDs,2
313090096,Kentucky,kickReturnYards,59
313090096,Kentucky,kickReturnTDs,0
313090096,Kentucky,kickReturns,3
313090096,Kentucky,kickingPoints,6
313090096,Kentucky,interceptionYards,22
313090096,Kentucky,interceptionTDs,0
313090096,Kentucky,passesIntercepted,1
313090096,Kentucky,firstDowns,20
313090096,Kentucky,thirdDownEff,5-13
313090096,Kentucky,fourthDownEff,0-0
313090096,Kentucky,totalYards,398
313090096,Kentucky,netPassingYards,286
313090096,Kentucky,completionAttempts,19-36
313090096,Kentucky,yardsPerPass,7.9
313090096,Kentucky,rushingYards,115
313090096,Kentucky,rushingAttempts,31
313090096,Kentucky,yardsPerRushAttempt,3.7
313090096,Kentucky,totalPenaltiesYards,5-42
313090096,Kentucky,turnovers,0
313090096,Kentucky,fumblesLost,0
313090096,Kentucky,interceptions,0
313090096,Kentucky,possessionTime,17:23
313090333,LSU,fumblesRecovered,0
313090333,LSU,rushingTDs,0
313090333,LSU,puntReturnYards,0
313090333,LSU,puntReturnTDs,0
313090333,LSU,puntReturns,1
313090333,LSU,passingTDs,0
313090333,LSU,kickReturnYards,49
313090333,LSU,kickReturnTDs,0
313090333,LSU,kickReturns,3
313090333,LSU,kickingPoints,9
313090333,LSU,interceptionYards,33
313090333,LSU,interceptionTDs,0
313090333,LSU,passesIntercepted,2
313090333,LSU,firstDowns,15
313090333,LSU,thirdDownEff,3-11
313090333,LSU,fourthDownEff,0-0
313090333,LSU,totalYards,239
313090333,LSU,netPassingYards,94
313090333,LSU,completionAttempts,9-17
313090333,LSU,yardsPerPass,5.4
313090333,LSU,rushingYards,148
313090333,LSU,rushingAttempts,41
313090333,LSU,yardsPerRushAttempt,3.6
313090333,LSU,totalPenaltiesYards,7-56
313090333,LSU,turnovers,2
313090333,LSU,fumblesLost,0
313090333,LSU,interceptions,2
313090333,LSU,possessionTime,18:34
313090333,Alabama,fumblesRecovered,0
313090333,Alabama,rushingTDs,0
313090333,Alabama,puntReturnYards,0
313090333,Alabama,puntReturnTDs,0
313090333,Alabama,puntReturns,2
313090333,Alabama,passingTDs,0
313090333,Alabama,kickReturnYards,49
313090333,Alabama,kickReturnTDs,0
313090333,Alabama,kickReturns,2
313090333,Alabama,kickingPoints,6
313090333,Alabama,interceptionYards,14
313090333,Alabama,interceptionTDs,0
313090333,Alabama,passesIntercepted,2
313090333,Alabama,firstDowns,17
313090333,Alabama,thirdDownEff,5-13
313090333,Alabama,fourthDownEff,0-0
313090333,Alabama,totalYards,295
313090333,Alabama,netPassingYards,205
313090333,Alabama,completionAttempts,16-29
313090333,Alabama,yardsPerPass,6.9
313090333,Alabama,rushingYards,96
313090333,Alabama,rushingAttempts,31
313090333,Alabama,yardsPerRushAttempt,3.1
313090333,Alabama,totalPenaltiesYards,6-33
313090333,Alabama,turnovers,2
313090333,Alabama,fumblesLost,0
313090333,Alabama,interceptions,2
313090333,Alabama,possessionTime,18:06
313090344,UT Martin,fumblesRecovered,0
313090344,UT Martin,rushingTDs,1
313090344,UT Martin,passingTDs,1
313090344,UT Martin,kickReturnYards,72
313090344,UT Martin,kickReturnTDs,0
313090344,UT Martin,kickReturns,6
313090344,UT Martin,kickingPoints,5
313090344,UT Martin,interceptionYards,0
313090344,UT Martin,interceptionTDs,0
313090344,UT Martin,passesIntercepted,1
313090344,UT Martin,firstDowns,21
313090344,UT Martin,thirdDownEff,9-18
313090344,UT Martin,fourthDownEff,0-1
313090344,UT Martin,totalYards,454
313090344,UT Martin,netPassingYards,185
313090344,UT Martin,completionAttempts,20-32
313090344,UT Martin,yardsPerPass,5.8
313090344,UT Martin,rushingYards,269
313090344,UT Martin,rushingAttempts,49
313090344,UT Martin,yardsPerRushAttempt,5.5
313090344,UT Martin,totalPenaltiesYards,10-66
313090344,UT Martin,turnovers,0
313090344,UT Martin,fumblesLost,0
313090344,UT Martin,interceptions,0
313090344,UT Martin,possessionTime,21:02
313090344,Mississippi State,fumblesRecovered,0
313090344,Mississippi State,rushingTDs,4
313090344,Mississippi State,puntReturnYards,64
313090344,Mississippi State,puntReturnTDs,1
313090344,Mississippi State,puntReturns,5
313090344,Mississippi State,passingTDs,3
313090344,Mississippi State,kickReturnYards,26
313090344,Mississippi State,kickReturnTDs,0
313090344,Mississippi State,kickReturns,3
313090344,Mississippi State,kickingPoints,7
313090344,Mississippi State,firstDowns,25
313090344,Mississippi State,thirdDownEff,10-14
313090344,Mississippi State,fourthDownEff,0-0
313090344,Mississippi State,totalYards,570
313090344,Mississippi State,netPassingYards,282
313090344,Mississippi State,completionAttempts,17-29
313090344,Mississippi State,yardsPerPass,9.7
313090344,Mississippi State,rushingYards,288
313090344,Mississippi State,rushingAttempts,40
313090344,Mississippi State,yardsPerRushAttempt,7.2
313090344,Mississippi State,totalPenaltiesYards,8-60
313090344,Mississippi State,turnovers,1
313090344,Mississippi State,fumblesLost,0
313090344,Mississippi State,interceptions,1
313090344,Mississippi State,possessionTime,15:23
313070193,Akron,fumblesRecovered,0
313070193,Akron,rushingTDs,0
313070193,Akron,puntReturnYards,-1
313070193,Akron,puntReturnTDs,0
313070193,Akron,puntReturns,1
313070193,Akron,passingTDs,0
313070193,Akron,kickReturnYards,95
313070193,Akron,kickReturnTDs,0
313070193,Akron,kickReturns,6
313070193,Akron,kickingPoints,3
313070193,Akron,firstDowns,12
313070193,Akron,thirdDownEff,5-17
313070193,Akron,fourthDownEff,2-3
313070193,Akron,totalYards,201
313070193,Akron,netPassingYards,97
313070193,Akron,completionAttempts,7-32
313070193,Akron,yardsPerPass,2.8
313070193,Akron,rushingYards,111
313070193,Akron,rushingAttempts,35
313070193,Akron,yardsPerRushAttempt,3.2
313070193,Akron,totalPenaltiesYards,3-23
313070193,Akron,turnovers,2
313070193,Akron,fumblesLost,1
313070193,Akron,interceptions,1
313070193,Akron,possessionTime,15:58
313070193,Miami (OH),fumblesRecovered,1
313070193,Miami (OH),rushingTDs,3
313070193,Miami (OH),puntReturnYards,0
313070193,Miami (OH),puntReturnTDs,0
313070193,Miami (OH),puntReturns,3
313070193,Miami (OH),passingTDs,2
313070193,Miami (OH),kickReturnYards,26
313070193,Miami (OH),kickReturnTDs,0
313070193,Miami (OH),kickReturns,2
313070193,Miami (OH),kickingPoints,5
313070193,Miami (OH),interceptionYards,10
313070193,Miami (OH),interceptionTDs,0
313070193,Miami (OH),passesIntercepted,1
313070193,Miami (OH),firstDowns,17
313070193,Miami (OH),thirdDownEff,7-16
313070193,Miami (OH),fourthDownEff,1-2
313070193,Miami (OH),totalYards,383
313070193,Miami (OH),netPassingYards,221
313070193,Miami (OH),completionAttempts,12-20
313070193,Miami (OH),yardsPerPass,10.8
313070193,Miami (OH),rushingYards,168
313070193,Miami (OH),rushingAttempts,48
313070193,Miami (OH),yardsPerRushAttempt,3.5
313070193,Miami (OH),totalPenaltiesYards,6-52
313070193,Miami (OH),turnovers,0
313070193,Miami (OH),fumblesLost,0
313070193,Miami (OH),interceptions,0
313070193,Miami (OH),possessionTime,20:42
313082309,Central Michigan,fumblesRecovered,0
313082309,Central Michigan,rushingTDs,0
313082309,Central Michigan,puntReturnYards,6
313082309,Central Michigan,puntReturnTDs,0
313082309,Central Michigan,puntReturns,4
313082309,Central Michigan,passingTDs,3
313082309,Central Michigan,kickReturnYards,106
313082309,Central Michigan,kickReturnTDs,0
313082309,Central Michigan,kickReturns,5
313082309,Central Michigan,kickingPoints,3
313082309,Central Michigan,firstDowns,23
313082309,Central Michigan,thirdDownEff,7-14
313082309,Central Michigan,fourthDownEff,0-0
313082309,Central Michigan,totalYards,402
313082309,Central Michigan,netPassingYards,339
313082309,Central Michigan,completionAttempts,26-42
313082309,Central Michigan,yardsPerPass,7.5
313082309,Central Michigan,rushingYards,86
313082309,Central Michigan,rushingAttempts,27
313082309,Central Michigan,yardsPerRushAttempt,3.2
313082309,Central Michigan,totalPenaltiesYards,1-5
313082309,Central Michigan,turnovers,2
313082309,Central Michigan,fumblesLost,0
313082309,Central Michigan,interceptions,2
313082309,Central Michigan,possessionTime,19:12
313082309,Kent State,fumblesRecovered,0
313082309,Kent State,rushingTDs,0
313082309,Kent State,puntReturnYards,7
313082309,Kent State,puntReturnTDs,0
313082309,Kent State,puntReturns,4
313082309,Kent State,passingTDs,3
313082309,Kent State,kickReturnYards,107
313082309,Kent State,kickReturnTDs,0
313082309,Kent State,kickReturns,3
313082309,Kent State,kickingPoints,6
313082309,Kent State,interceptionYards,0
313082309,Kent State,interceptionTDs,0
313082309,Kent State,passesIntercepted,2
313082309,Kent State,firstDowns,18
313082309,Kent State,thirdDownEff,7-15
313082309,Kent State,fourthDownEff,0-0
313082309,Kent State,totalYards,422
313082309,Kent State,netPassingYards,281
313082309,Kent State,completionAttempts,17-31
313082309,Kent State,yardsPerPass,9.1
313082309,Kent State,rushingYards,141
313082309,Kent State,rushingAttempts,29
313082309,Kent State,yardsPerRushAttempt,4.9
313082309,Kent State,totalPenaltiesYards,7-75
313082309,Kent State,turnovers,0
313082309,Kent State,fumblesLost,0
313082309,Kent State,interceptions,0
313082309,Kent State,possessionTime,17:24
313052649,Northern Illinois,fumblesRecovered,0
313052649,Northern Illinois,rushingTDs,1
313052649,Northern Illinois,puntReturnYards,0
313052649,Northern Illinois,puntReturnTDs,0
313052649,Northern Illinois,puntReturns,2
313052649,Northern Illinois,passingTDs,6
313052649,Northern Illinois,kickReturnYards,261
313052649,Northern Illinois,kickReturnTDs,2
313052649,Northern Illinois,kickReturns,9
313052649,Northern Illinois,kickingPoints,9
313052649,Northern Illinois,firstDowns,27
313052649,Northern Illinois,thirdDownEff,4-10
313052649,Northern Illinois,fourthDownEff,1-1
313052649,Northern Illinois,totalYards,532
313052649,Northern Illinois,netPassingYards,265
313052649,Northern Illinois,completionAttempts,17-26
313052649,Northern Illinois,yardsPerPass,10.2
313052649,Northern Illinois,rushingYards,267
313052649,Northern Illinois,rushingAttempts,36
313052649,Northern Illinois,yardsPerRushAttempt,7.4
313052649,Northern Illinois,totalPenaltiesYards,5-46
313052649,Northern Illinois,turnovers,1
313052649,Northern Illinois,fumblesLost,1
313052649,Northern Illinois,interceptions,0
313052649,Northern Illinois,possessionTime,15:25
313052649,Toledo,fumblesRecovered,1
313052649,Toledo,rushingTDs,3
313052649,Toledo,puntReturnYards,0
313052649,Toledo,puntReturnTDs,0
313052649,Toledo,puntReturns,4
313052649,Toledo,passingTDs,5
313052649,Toledo,kickReturnYards,207
313052649,Toledo,kickReturnTDs,0
313052649,Toledo,kickReturns,10
313052649,Toledo,kickingPoints,12
313052649,Toledo,firstDowns,33
313052649,Toledo,thirdDownEff,8-13
313052649,Toledo,fourthDownEff,0-1
313052649,Toledo,totalYards,589
313052649,Toledo,netPassingYards,324
313052649,Toledo,completionAttempts,21-35
313052649,Toledo,yardsPerPass,9.3
313052649,Toledo,rushingYards,265
313052649,Toledo,rushingAttempts,54
313052649,Toledo,yardsPerRushAttempt,4.9
313052649,Toledo,totalPenaltiesYards,9-89
313052649,Toledo,turnovers,0
313052649,Toledo,fumblesLost,0
313052649,Toledo,interceptions,0
313052649,Toledo,possessionTime,20:19
313092199,Eastern Michigan,fumblesRecovered,0
313092199,Eastern Michigan,rushingTDs,0
313092199,Eastern Michigan,puntReturnYards,9
313092199,Eastern Michigan,puntReturnTDs,0
313092199,Eastern Michigan,puntReturns,3
313092199,Eastern Michigan,passingTDs,4
313092199,Eastern Michigan,kickReturnYards,155
313092199,Eastern Michigan,kickReturnTDs,0
313092199,Eastern Michigan,kickReturns,8
313092199,Eastern Michigan,kickingPoints,7
313092199,Eastern Michigan,interceptionYards,0
313092199,Eastern Michigan,interceptionTDs,0
313092199,Eastern Michigan,passesIntercepted,1
313092199,Eastern Michigan,firstDowns,29
313092199,Eastern Michigan,thirdDownEff,13-19
313092199,Eastern Michigan,fourthDownEff,0-1
313092199,Eastern Michigan,totalYards,501
313092199,Eastern Michigan,netPassingYards,196
313092199,Eastern Michigan,completionAttempts,12-19
313092199,Eastern Michigan,yardsPerPass,10.3
313092199,Eastern Michigan,rushingYards,305
313092199,Eastern Michigan,rushingAttempts,63
313092199,Eastern Michigan,yardsPerRushAttempt,4.8
313092199,Eastern Michigan,totalPenaltiesYards,12-108
313092199,Eastern Michigan,turnovers,0
313092199,Eastern Michigan,fumblesLost,0
313092199,Eastern Michigan,interceptions,0
313092199,Eastern Michigan,possessionTime,24:11
313092199,Ball State,fumblesRecovered,0
313092199,Ball State,rushingTDs,1
313092199,Ball State,puntReturnYards,0
313092199,Ball State,puntReturnTDs,0
313092199,Ball State,puntReturns,2
313092199,Ball State,passingTDs,2
313092199,Ball State,kickReturnYards,173
313092199,Ball State,kickReturnTDs,0
313092199,Ball State,kickReturns,6
313092199,Ball State,kickingPoints,15
313092199,Ball State,firstDowns,21
313092199,Ball State,thirdDownEff,2-9
313092199,Ball State,fourthDownEff,1-1
313092199,Ball State,totalYards,375
313092199,Ball State,netPassingYards,284
313092199,Ball State,completionAttempts,20-36
313092199,Ball State,yardsPerPass,7.9
313092199,Ball State,rushingYards,91
313092199,Ball State,rushingAttempts,22
313092199,Ball State,yardsPerRushAttempt,4.1
313092199,Ball State,totalPenaltiesYards,3-30
313092199,Ball State,turnovers,1
313092199,Ball State,fumblesLost,0
313092199,Ball State,interceptions,1
313092199,Ball State,possessionTime,11:43
313090309,Louisiana Monroe,fumblesRecovered,0
313090309,Louisiana Monroe,rushingTDs,4
313090309,Louisiana Monroe,puntReturnYards,0
313090309,Louisiana Monroe,puntReturnTDs,0
313090309,Louisiana Monroe,puntReturns,5
313090309,Louisiana Monroe,passingTDs,1
313090309,Louisiana Monroe,kickReturnYards,125
313090309,Louisiana Monroe,kickReturnTDs,0
313090309,Louisiana Monroe,kickReturns,5
313090309,Louisiana Monroe,kickingPoints,5
313090309,Louisiana Monroe,interceptionYards,19
313090309,Louisiana Monroe,interceptionTDs,0
313090309,Louisiana Monroe,passesIntercepted,1
313090309,Louisiana Monroe,firstDowns,26
313090309,Louisiana Monroe,thirdDownEff,6-15
313090309,Louisiana Monroe,fourthDownEff,1-1
313090309,Louisiana Monroe,totalYards,456
313090309,Louisiana Monroe,netPassingYards,266
313090309,Louisiana Monroe,completionAttempts,33-43
313090309,Louisiana Monroe,yardsPerPass,6.0
313090309,Louisiana Monroe,rushingYards,198
313090309,Louisiana Monroe,rushingAttempts,39
313090309,Louisiana Monroe,yardsPerRushAttempt,5.1
313090309,Louisiana Monroe,totalPenaltiesYards,7-53
313090309,Louisiana Monroe,turnovers,0
313090309,Louisiana Monroe,fumblesLost,0
313090309,Louisiana Monroe,interceptions,0
313090309,Louisiana Monroe,possessionTime,22:29
313090309,Louisiana,fumblesRecovered,0
313090309,Louisiana,rushingTDs,1
313090309,Louisiana,puntReturnYards,22
313090309,Louisiana,puntReturnTDs,0
313090309,Louisiana,puntReturns,6
313090309,Louisiana,passingTDs,4
313090309,Louisiana,kickReturnYards,81
313090309,Louisiana,kickReturnTDs,0
313090309,Louisiana,kickReturns,6
313090309,Louisiana,kickingPoints,6
313090309,Louisiana,firstDowns,19
313090309,Louisiana,thirdDownEff,9-18
313090309,Louisiana,fourthDownEff,0-0
313090309,Louisiana,totalYards,410
313090309,Louisiana,netPassingYards,371
313090309,Louisiana,completionAttempts,31-51
313090309,Louisiana,yardsPerPass,7.0
313090309,Louisiana,rushingYards,54
313090309,Louisiana,rushingAttempts,17
313090309,Louisiana,yardsPerRushAttempt,3.2
313090309,Louisiana,totalPenaltiesYards,5-25
313090309,Louisiana,turnovers,1
313090309,Louisiana,fumblesLost,0
313090309,Louisiana,interceptions,1
313090309,Louisiana,possessionTime,14:11
313070103,Boston College,fumblesRecovered,1
313070103,Boston College,rushingTDs,0
313070103,Boston College,puntReturnYards,10
313070103,Boston College,puntReturnTDs,0
313070103,Boston College,puntReturns,1
313070103,Boston College,passingTDs,1
313070103,Boston College,kickReturnYards,80
313070103,Boston College,kickReturnTDs,0
313070103,Boston College,kickReturns,4
313070103,Boston College,kickingPoints,1
313070103,Boston College,firstDowns,10
313070103,Boston College,thirdDownEff,5-15
313070103,Boston College,fourthDownEff,2-2
313070103,Boston College,totalYards,207
313070103,Boston College,netPassingYards,116
313070103,Boston College,completionAttempts,12-20
313070103,Boston College,yardsPerPass,5.7
313070103,Boston College,rushingYards,94
313070103,Boston College,rushingAttempts,39
