game_id,team,category,stat
332430251,Texas,kickReturnYards,23
332430251,Texas,kickReturnTDs,0
332430251,Texas,kickReturns,1
332430251,Texas,kickingPoints,8
332430251,Texas,interceptionYards,0
332430251,Texas,interceptionTDs,0
332430251,Texas,passesIntercepted,1
332430251,Texas,firstDowns,26
332430251,Texas,thirdDownEff,6-11
332430251,Texas,fourthDownEff,0-1
332430251,Texas,totalYards,715
332430251,Texas,netPassingYards,356
332430251,Texas,completionAttempts,22-30
332430251,Texas,yardsPerPass,11.9
332430251,Texas,rushingYards,359
332430251,Texas,rushingAttempts,42
332430251,Texas,yardsPerRushAttempt,8.5
332430251,Texas,totalPenaltiesYards,3-35
332430251,Texas,turnovers,3
332430251,Texas,fumblesLost,1
332430251,Texas,interceptions,2
332430251,Texas,possessionTime,23:42
332430251,New Mexico State,fumblesRecovered,1
332430251,New Mexico State,rushingTDs,0
332430251,New Mexico State,passingTDs,1
332430251,New Mexico State,kickReturnYards,137
332430251,New Mexico State,kickReturnTDs,0
332430251,New Mexico State,kickReturns,6
332430251,New Mexico State,kickingPoints,1
332430251,New Mexico State,interceptionYards,0
332430251,New Mexico State,interceptionTDs,0
332430251,New Mexico State,passesIntercepted,2
332430251,New Mexico State,firstDowns,18
332430251,New Mexico State,thirdDownEff,5-18
332430251,New Mexico State,fourthDownEff,2-3
332430251,New Mexico State,totalYards,346
332430251,New Mexico State,netPassingYards,242
332430251,New Mexico State,completionAttempts,32-46
332430251,New Mexico State,yardsPerPass,5.3
332430251,New Mexico State,rushingYards,104
332430251,New Mexico State,rushingAttempts,38
332430251,New Mexico State,yardsPerRushAttempt,2.7
332430251,New Mexico State,totalPenaltiesYards,3-25
332430251,New Mexico State,turnovers,3
332430251,New Mexico State,fumblesLost,2
332430251,New Mexico State,interceptions,1
332430251,New Mexico State,possessionTime,35:35
332430249,North Texas,fumblesRecovered,3
332430249,North Texas,rushingTDs,4
332430249,North Texas,puntReturnYards,111
332430249,North Texas,puntReturnTDs,0
332430249,North Texas,puntReturns,3
332430249,North Texas,passingTDs,2
332430249,North Texas,kickReturnYards,28
332430249,North Texas,kickReturnTDs,0
332430249,North Texas,kickReturns,1
332430249,North Texas,kickingPoints,4
332430249,North Texas,firstDowns,27
332430249,North Texas,thirdDownEff,8-14
332430249,North Texas,fourthDownEff,1-4
332430249,North Texas,totalYards,591
332430249,North Texas,netPassingYards,404
332430249,North Texas,completionAttempts,28-34
332430249,North Texas,yardsPerPass,11.9
332430249,North Texas,rushingYards,187
332430249,North Texas,rushingAttempts,45
332430249,North Texas,yardsPerRushAttempt,4.2
332430249,North Texas,totalPenaltiesYards,7-72
332430249,North Texas,turnovers,2
332430249,North Texas,fumblesLost,1
332430249,North Texas,interceptions,1
332430249,North Texas,possessionTime,31:19
332430249,Idaho,fumblesRecovered,1
332430249,Idaho,rushingTDs,0
332430249,Idaho,passingTDs,1
332430249,Idaho,kickReturnYards,76
332430249,Idaho,kickReturnTDs,0
332430249,Idaho,kickReturns,3
332430249,Idaho,kickingPoints,0
332430249,Idaho,interceptionYards,18
332430249,Idaho,interceptionTDs,0
332430249,Idaho,passesIntercepted,1
332430249,Idaho,firstDowns,14
332430249,Idaho,thirdDownEff,5-14
332430249,Idaho,fourthDownEff,0-2
332430249,Idaho,totalYards,369
332430249,Idaho,netPassingYards,230
332430249,Idaho,completionAttempts,19-28
332430249,Idaho,yardsPerPass,8.2
332430249,Idaho,rushingYards,139
332430249,Idaho,rushingAttempts,36
332430249,Idaho,yardsPerRushAttempt,3.9
332430249,Idaho,totalPenaltiesYards,11-74
332430249,Idaho,turnovers,3
332430249,Idaho,fumblesLost,3
332430249,Idaho,interceptions,0
332430249,Idaho,possessionTime,28:41
332430228,Clemson,fumblesRecovered,1
332430228,Clemson,rushingTDs,2
332430228,Clemson,puntReturnYards,9
332430228,Clemson,puntReturnTDs,0
332430228,Clemson,puntReturns,2
332430228,Clemson,passingTDs,3
332430228,Clemson,kickReturnYards,60
332430228,Clemson,kickReturnTDs,0
332430228,Clemson,kickReturns,3
332430228,Clemson,kickingPoints,8
332430228,Clemson,interceptionYards,18
332430228,Clemson,interceptionTDs,0
332430228,Clemson,passesIntercepted,1
332430228,Clemson,firstDowns,21
332430228,Clemson,thirdDownEff,7-16
332430228,Clemson,fourthDownEff,1-1
332430228,Clemson,totalYards,467
332430228,Clemson,netPassingYards,270
332430228,Clemson,completionAttempts,18-30
332430228,Clemson,yardsPerPass,9.0
332430228,Clemson,rushingYards,197
332430228,Clemson,rushingAttempts,46
332430228,Clemson,yardsPerRushAttempt,4.3
332430228,Clemson,totalPenaltiesYards,5-38
332430228,Clemson,turnovers,1
332430228,Clemson,fumblesLost,1
332430228,Clemson,interceptions,0
332430228,Clemson,possessionTime,40:06
332430228,Georgia,fumblesRecovered,1
332430228,Georgia,rushingTDs,5
332430228,Georgia,puntReturnYards,4
332430228,Georgia,puntReturnTDs,0
332430228,Georgia,puntReturns,1
332430228,Georgia,passingTDs,0
332430228,Georgia,kickingPoints,5
332430228,Georgia,firstDowns,22
332430228,Georgia,thirdDownEff,4-14
332430228,Georgia,fourthDownEff,2-3
332430228,Georgia,totalYards,545
332430228,Georgia,netPassingYards,323
332430228,Georgia,completionAttempts,20-29
332430228,Georgia,yardsPerPass,11.1
332430228,Georgia,rushingYards,222
332430228,Georgia,rushingAttempts,41
332430228,Georgia,yardsPerRushAttempt,5.4
332430228,Georgia,totalPenaltiesYards,9-84
332430228,Georgia,turnovers,2
332430228,Georgia,fumblesLost,1
332430228,Georgia,interceptions,1
332430228,Georgia,possessionTime,32:18
332430057,Toledo,fumblesRecovered,1
332430057,Toledo,rushingTDs,0
332430057,Toledo,passingTDs,0
332430057,Toledo,kickReturnYards,67
332430057,Toledo,kickReturnTDs,0
332430057,Toledo,kickReturns,4
332430057,Toledo,kickingPoints,6
332430057,Toledo,firstDowns,12
332430057,Toledo,thirdDownEff,1-13
332430057,Toledo,fourthDownEff,0-1
332430057,Toledo,totalYards,205
332430057,Toledo,netPassingYards,155
332430057,Toledo,completionAttempts,17-38
332430057,Toledo,yardsPerPass,4.1
332430057,Toledo,rushingYards,50
332430057,Toledo,rushingAttempts,16
332430057,Toledo,yardsPerRushAttempt,3.1
332430057,Toledo,totalPenaltiesYards,4-45
332430057,Toledo,turnovers,1
332430057,Toledo,fumblesLost,0
332430057,Toledo,interceptions,1
332430057,Toledo,possessionTime,20:12
332430057,Florida,fumblesRecovered,0
332430057,Florida,rushingTDs,2
332430057,Florida,puntReturnYards,72
332430057,Florida,puntReturnTDs,0
332430057,Florida,puntReturns,4
332430057,Florida,passingTDs,1
332430057,Florida,kickReturnYards,48
332430057,Florida,kickReturnTDs,0
332430057,Florida,kickReturns,2
332430057,Florida,kickingPoints,6
332430057,Florida,interceptionYards,15
332430057,Florida,interceptionTDs,0
332430057,Florida,passesIntercepted,1
332430057,Florida,firstDowns,22
332430057,Florida,thirdDownEff,6-12
332430057,Florida,fourthDownEff,0-0
332430057,Florida,totalYards,415
332430057,Florida,netPassingYards,153
332430057,Florida,completionAttempts,17-22
332430057,Florida,yardsPerPass,7.0
332430057,Florida,rushingYards,262
332430057,Florida,rushingAttempts,48
332430057,Florida,yardsPerRushAttempt,5.5
332430057,Florida,totalPenaltiesYards,10-70
332430057,Florida,turnovers,1
332430057,Florida,fumblesLost,1
332430057,Florida,interceptions,0
332430057,Florida,possessionTime,39:48
332432633,Austin Peay,fumblesRecovered,1
332432633,Austin Peay,rushingTDs,0
332432633,Austin Peay,puntReturnYards,-6
332432633,Austin Peay,puntReturnTDs,0
332432633,Austin Peay,puntReturns,2
332432633,Austin Peay,passingTDs,0
332432633,Austin Peay,kickReturnYards,133
332432633,Austin Peay,kickReturnTDs,0
332432633,Austin Peay,kickReturns,6
332432633,Austin Peay,kickingPoints,0
332432633,Austin Peay,firstDowns,11
332432633,Austin Peay,thirdDownEff,2-12
332432633,Austin Peay,fourthDownEff,2-2
332432633,Austin Peay,totalYards,211
332432633,Austin Peay,netPassingYards,132
332432633,Austin Peay,completionAttempts,13-26
332432633,Austin Peay,yardsPerPass,5.1
332432633,Austin Peay,rushingYards,79
332432633,Austin Peay,rushingAttempts,27
332432633,Austin Peay,yardsPerRushAttempt,2.9
332432633,Austin Peay,totalPenaltiesYards,9-85
332432633,Austin Peay,turnovers,2
332432633,Austin Peay,fumblesLost,0
332432633,Austin Peay,interceptions,2
332432633,Austin Peay,possessionTime,29:44
332432633,Tennessee,fumblesRecovered,0
332432633,Tennessee,rushingTDs,3
332432633,Tennessee,puntReturnYards,21
332432633,Tennessee,puntReturnTDs,0
332432633,Tennessee,puntReturns,2
332432633,Tennessee,passingTDs,3
332432633,Tennessee,kickReturnYards,58
332432633,Tennessee,kickReturnTDs,0
332432633,Tennessee,kickReturns,1
332432633,Tennessee,kickingPoints,9
332432633,Tennessee,interceptionYards,9
332432633,Tennessee,interceptionTDs,0
332432633,Tennessee,passesIntercepted,2
332432633,Tennessee,firstDowns,30
332432633,Tennessee,thirdDownEff,7-11
332432633,Tennessee,fourthDownEff,0-0
332432633,Tennessee,totalYards,447
332432633,Tennessee,netPassingYards,132
332432633,Tennessee,completionAttempts,15-21
332432633,Tennessee,yardsPerPass,6.3
332432633,Tennessee,rushingYards,315
332432633,Tennessee,rushingAttempts,52
332432633,Tennessee,yardsPerRushAttempt,6.1
332432633,Tennessee,totalPenaltiesYards,0-0
332432633,Tennessee,turnovers,1
332432633,Tennessee,fumblesLost,1
332432633,Tennessee,interceptions,0
332432633,Tennessee,possessionTime,30:04
332412579,North Carolina,fumblesRecovered,0
332412579,North Carolina,rushingTDs,0
332412579,North Carolina,puntReturnYards,21
332412579,North Carolina,puntReturnTDs,0
332412579,North Carolina,puntReturns,2
332412579,North Carolina,passingTDs,1
332412579,North Carolina,kickReturnYards,88
332412579,North Carolina,kickReturnTDs,0
332412579,North Carolina,kickReturns,4
332412579,North Carolina,kickingPoints,4
332412579,North Carolina,firstDowns,18
332412579,North Carolina,thirdDownEff,7-20
332412579,North Carolina,fourthDownEff,3-4
332412579,North Carolina,totalYards,293
332412579,North Carolina,netPassingYards,194
332412579,North Carolina,completionAttempts,26-43
332412579,North Carolina,yardsPerPass,4.5
332412579,North Carolina,rushingYards,99
332412579,North Carolina,rushingAttempts,36
332412579,North Carolina,yardsPerRushAttempt,2.8
332412579,North Carolina,totalPenaltiesYards,6-55
332412579,North Carolina,turnovers,1
332412579,North Carolina,fumblesLost,1
332412579,North Carolina,interceptions,0
332412579,North Carolina,possessionTime,37:44
332412579,South Carolina,fumblesRecovered,1
332412579,South Carolina,rushingTDs,1
332412579,South Carolina,puntReturnYards,22
332412579,South Carolina,puntReturnTDs,0
332412579,South Carolina,puntReturns,3
332412579,South Carolina,passingTDs,2
332412579,South Carolina,kickReturnYards,39
332412579,South Carolina,kickReturnTDs,0
332412579,South Carolina,kickReturns,2
332412579,South Carolina,kickingPoints,9
332412579,South Carolina,firstDowns,17
332412579,South Carolina,thirdDownEff,5-14
332412579,South Carolina,fourthDownEff,1-2
332412579,South Carolina,totalYards,406
332412579,South Carolina,netPassingYards,178
332412579,South Carolina,completionAttempts,12-21
332412579,South Carolina,yardsPerPass,8.5
332412579,South Carolina,rushingYards,228
332412579,South Carolina,rushingAttempts,38
332412579,South Carolina,yardsPerRushAttempt,6.0
332412579,South Carolina,totalPenaltiesYards,7-53
332412579,South Carolina,turnovers,0
332412579,South Carolina,fumblesLost,0
332412579,South Carolina,interceptions,0
332412579,South Carolina,possessionTime,29:33
332410238,Ole Miss,fumblesRecovered,0
332410238,Ole Miss,rushingTDs,5
332410238,Ole Miss,puntReturnYards,11
332410238,Ole Miss,puntReturnTDs,0
332410238,Ole Miss,puntReturns,1
332410238,Ole Miss,passingTDs,0
332410238,Ole Miss,kickReturnYards,14
332410238,Ole Miss,kickReturnTDs,0
332410238,Ole Miss,kickReturns,1
332410238,Ole Miss,kickingPoints,7
332410238,Ole Miss,interceptionYards,2
332410238,Ole Miss,interceptionTDs,0
332410238,Ole Miss,passesIntercepted,2
332410238,Ole Miss,firstDowns,28
332410238,Ole Miss,thirdDownEff,6-14
332410238,Ole Miss,fourthDownEff,2-2
332410238,Ole Miss,totalYards,489
332410238,Ole Miss,netPassingYards,283
332410238,Ole Miss,completionAttempts,31-47
332410238,Ole Miss,yardsPerPass,6.0
332410238,Ole Miss,rushingYards,206
332410238,Ole Miss,rushingAttempts,37
332410238,Ole Miss,yardsPerRushAttempt,5.6
332410238,Ole Miss,totalPenaltiesYards,4-49
332410238,Ole Miss,turnovers,0
332410238,Ole Miss,fumblesLost,0
332410238,Ole Miss,interceptions,0
332410238,Ole Miss,possessionTime,29:10
332410238,Vanderbilt,fumblesRecovered,0
332410238,Vanderbilt,rushingTDs,3
332410238,Vanderbilt,puntReturnYards,2
332410238,Vanderbilt,puntReturnTDs,0
332410238,Vanderbilt,puntReturns,1
332410238,Vanderbilt,passingTDs,2
332410238,Vanderbilt,kickReturnYards,57
332410238,Vanderbilt,kickReturnTDs,0
332410238,Vanderbilt,kickReturns,3
332410238,Vanderbilt,kickingPoints,5
332410238,Vanderbilt,firstDowns,19
332410238,Vanderbilt,thirdDownEff,8-16
332410238,Vanderbilt,fourthDownEff,1-1
332410238,Vanderbilt,totalYards,426
332410238,Vanderbilt,netPassingYards,300
332410238,Vanderbilt,completionAttempts,21-36
332410238,Vanderbilt,yardsPerPass,8.3
332410238,Vanderbilt,rushingYards,126
332410238,Vanderbilt,rushingAttempts,33
332410238,Vanderbilt,yardsPerRushAttempt,3.8
332410238,Vanderbilt,totalPenaltiesYards,5-40
332410238,Vanderbilt,turnovers,2
332410238,Vanderbilt,fumblesLost,0
332410238,Vanderbilt,interceptions,2
332410238,Vanderbilt,possessionTime,30:31
332430259,Virginia Tech,fumblesRecovered,0
332430259,Virginia Tech,rushingTDs,1
332430259,Virginia Tech,puntReturnYards,41
332430259,Virginia Tech,puntReturnTDs,0
332430259,Virginia Tech,puntReturns,4
332430259,Virginia Tech,passingTDs,0
332430259,Virginia Tech,kickReturnYards,96
332430259,Virginia Tech,kickReturnTDs,0
332430259,Virginia Tech,kickReturns,6
332430259,Virginia Tech,kickingPoints,4
332430259,Virginia Tech,interceptionYards,11
332430259,Virginia Tech,interceptionTDs,0
332430259,Virginia Tech,passesIntercepted,1
332430259,Virginia Tech,firstDowns,7
332430259,Virginia Tech,thirdDownEff,3-17
332430259,Virginia Tech,fourthDownEff,0-0
332430259,Virginia Tech,totalYards,212
332430259,Virginia Tech,netPassingYards,59
332430259,Virginia Tech,completionAttempts,5-26
332430259,Virginia Tech,yardsPerPass,2.3
332430259,Virginia Tech,rushingYards,153
332430259,Virginia Tech,rushingAttempts,33
332430259,Virginia Tech,yardsPerRushAttempt,4.6
332430259,Virginia Tech,totalPenaltiesYards,7-35
332430259,Virginia Tech,turnovers,1
332430259,Virginia Tech,fumblesLost,0
332430259,Virginia Tech,interceptions,1
332430259,Virginia Tech,possessionTime,28:48
332430259,Alabama,fumblesRecovered,0
332430259,Alabama,rushingTDs,1
332430259,Alabama,puntReturnYards,118
332430259,Alabama,puntReturnTDs,1
332430259,Alabama,puntReturns,6
332430259,Alabama,passingTDs,1
332430259,Alabama,kickReturnYards,109
332430259,Alabama,kickReturnTDs,1
332430259,Alabama,kickReturns,2
332430259,Alabama,kickingPoints,5
332430259,Alabama,interceptionYards,38
332430259,Alabama,interceptionTDs,1
332430259,Alabama,passesIntercepted,1
332430259,Alabama,firstDowns,11
332430259,Alabama,thirdDownEff,6-17
332430259,Alabama,fourthDownEff,0-0
332430259,Alabama,totalYards,206
332430259,Alabama,netPassingYards,110
332430259,Alabama,completionAttempts,10-24
332430259,Alabama,yardsPerPass,4.6
332430259,Alabama,rushingYards,96
332430259,Alabama,rushingAttempts,38
332430259,Alabama,yardsPerRushAttempt,2.5
332430259,Alabama,totalPenaltiesYards,4-25
332430259,Alabama,turnovers,1
332430259,Alabama,fumblesLost,0
332430259,Alabama,interceptions,1
332430259,Alabama,possessionTime,30:26
332430197,Oklahoma State,fumblesRecovered,0
332430197,Oklahoma State,rushingTDs,3
332430197,Oklahoma State,puntReturnYards,7
332430197,Oklahoma State,puntReturnTDs,0
332430197,Oklahoma State,puntReturns,2
332430197,Oklahoma State,passingTDs,0
332430197,Oklahoma State,kickReturnYards,45
332430197,Oklahoma State,kickReturnTDs,0
332430197,Oklahoma State,kickReturns,2
332430197,Oklahoma State,kickingPoints,3
332430197,Oklahoma State,interceptionYards,7
332430197,Oklahoma State,interceptionTDs,0
332430197,Oklahoma State,passesIntercepted,2
332430197,Oklahoma State,firstDowns,22
332430197,Oklahoma State,thirdDownEff,8-15
332430197,Oklahoma State,fourthDownEff,0-1
332430197,Oklahoma State,totalYards,432
332430197,Oklahoma State,netPassingYards,146
332430197,Oklahoma State,completionAttempts,21-33
332430197,Oklahoma State,yardsPerPass,4.4
332430197,Oklahoma State,rushingYards,286
332430197,Oklahoma State,rushingAttempts,40
332430197,Oklahoma State,yardsPerRushAttempt,7.2
332430197,Oklahoma State,totalPenaltiesYards,7-86
332430197,Oklahoma State,turnovers,0
332430197,Oklahoma State,fumblesLost,0
332430197,Oklahoma State,interceptions,0
332430197,Oklahoma State,possessionTime,25:53
332430197,Mississippi State,fumblesRecovered,0
332430197,Mississippi State,rushingTDs,0
332430197,Mississippi State,puntReturnYards,1
332430197,Mississippi State,puntReturnTDs,0
332430197,Mississippi State,puntReturns,2
332430197,Mississippi State,passingTDs,0
332430197,Mississippi State,kickReturnYards,104
332430197,Mississippi State,kickReturnTDs,0
332430197,Mississippi State,kickReturns,4
332430197,Mississippi State,kickingPoints,3
332430197,Mississippi State,firstDowns,17
332430197,Mississippi State,thirdDownEff,2-16
332430197,Mississippi State,fourthDownEff,3-4
332430197,Mississippi State,totalYards,333
332430197,Mississippi State,netPassingYards,222
332430197,Mississippi State,completionAttempts,17-33
332430197,Mississippi State,yardsPerPass,6.7
332430197,Mississippi State,rushingYards,111
332430197,Mississippi State,rushingAttempts,37
332430197,Mississippi State,yardsPerRushAttempt,3.0
332430197,Mississippi State,totalPenaltiesYards,11-74
332430197,Mississippi State,turnovers,2
332430197,Mississippi State,fumblesLost,0
332430197,Mississippi State,interceptions,2
332430197,Mississippi State,possessionTime,34:07
332430008,Louisiana,fumblesRecovered,1
332430008,Louisiana,rushingTDs,1
332430008,Louisiana,puntReturnYards,-2
332430008,Louisiana,puntReturnTDs,0
332430008,Louisiana,puntReturns,1
332430008,Louisiana,passingTDs,1
332430008,Louisiana,kickReturnYards,18
332430008,Louisiana,kickReturnTDs,0
332430008,Louisiana,kickReturns,1
332430008,Louisiana,kickingPoints,2
332430008,Louisiana,firstDowns,19
332430008,Louisiana,thirdDownEff,4-12
332430008,Louisiana,fourthDownEff,1-2
332430008,Louisiana,totalYards,274
332430008,Louisiana,netPassingYards,189
332430008,Louisiana,completionAttempts,17-31
332430008,Louisiana,yardsPerPass,6.1
332430008,Louisiana,rushingYards,85
332430008,Louisiana,rushingAttempts,32
332430008,Louisiana,yardsPerRushAttempt,2.7
332430008,Louisiana,totalPenaltiesYards,1-5
332430008,Louisiana,turnovers,2
332430008,Louisiana,fumblesLost,1
332430008,Louisiana,interceptions,1
332430008,Louisiana,possessionTime,22:48
332430008,Arkansas,fumblesRecovered,1
332430008,Arkansas,rushingTDs,1
332430008,Arkansas,passingTDs,3
332430008,Arkansas,kickingPoints,10
332430008,Arkansas,interceptionYards,0
332430008,Arkansas,interceptionTDs,0
332430008,Arkansas,passesIntercepted,1
332430008,Arkansas,firstDowns,24
332430008,Arkansas,thirdDownEff,7-13
332430008,Arkansas,fourthDownEff,1-2
332430008,Arkansas,totalYards,522
332430008,Arkansas,netPassingYards,230
332430008,Arkansas,completionAttempts,15-23
332430008,Arkansas,yardsPerPass,10.0
332430008,Arkansas,rushingYards,292
332430008,Arkansas,rushingAttempts,51
332430008,Arkansas,yardsPerRushAttempt,5.7
332430008,Arkansas,totalPenaltiesYards,4-30
332430008,Arkansas,turnovers,1
332430008,Arkansas,fumblesLost,1
332430008,Arkansas,interceptions,0
332430008,Arkansas,possessionTime,37:12
332430002,Washington State,fumblesRecovered,1
332430002,Washington State,rushingTDs,2
332430002,Washington State,passingTDs,1
332430002,Washington State,kickReturnYards,30
332430002,Washington State,kickReturnTDs,0
332430002,Washington State,kickReturns,1
332430002,Washington State,kickingPoints,6
332430002,Washington State,firstDowns,28
332430002,Washington State,thirdDownEff,7-17
332430002,Washington State,fourthDownEff,2-4
332430002,Washington State,totalYards,464
332430002,Washington State,netPassingYards,344
332430002,Washington State,completionAttempts,35-65
332430002,Washington State,yardsPerPass,5.3
332430002,Washington State,rushingYards,120
332430002,Washington State,rushingAttempts,23
332430002,Washington State,yardsPerRushAttempt,5.2
332430002,Washington State,totalPenaltiesYards,5-21
332430002,Washington State,turnovers,3
332430002,Washington State,fumblesLost,0
332430002,Washington State,interceptions,3
332430002,Washington State,possessionTime,31:22
332430002,Auburn,fumblesRecovered,0
332430002,Auburn,rushingTDs,2
332430002,Auburn,puntReturnYards,19
332430002,Auburn,puntReturnTDs,0
332430002,Auburn,puntReturns,1
332430002,Auburn,passingTDs,0
332430002,Auburn,kickReturnYards,141
332430002,Auburn,kickReturnTDs,1
332430002,Auburn,kickReturns,3
332430002,Auburn,kickingPoints,11
332430002,Auburn,interceptionYards,22
332430002,Auburn,interceptionTDs,0
332430002,Auburn,passesIntercepted,3
332430002,Auburn,firstDowns,16
332430002,Auburn,thirdDownEff,4-14
332430002,Auburn,fourthDownEff,0-0
332430002,Auburn,totalYards,394
332430002,Auburn,netPassingYards,99
332430002,Auburn,completionAttempts,10-20
332430002,Auburn,yardsPerPass,4.9
332430002,Auburn,rushingYards,295
332430002,Auburn,rushingAttempts,46
332430002,Auburn,yardsPerRushAttempt,6.4
332430002,Auburn,totalPenaltiesYards,5-30
332430002,Auburn,turnovers,1
332430002,Auburn,fumblesLost,1
332430002,Auburn,interceptions,0
332430002,Auburn,possessionTime,28:05
332432628,TCU,fumblesRecovered,1
332432628,TCU,rushingTDs,2
332432628,TCU,passingTDs,0
332432628,TCU,kickReturnYards,169
332432628,TCU,kickReturnTDs,1
332432628,TCU,kickReturns,6
332432628,TCU,kickingPoints,9
332432628,TCU,firstDowns,13
332432628,TCU,thirdDownEff,7-13
332432628,TCU,fourthDownEff,0-0
332432628,TCU,totalYards,259
332432628,TCU,netPassingYards,145
332432628,TCU,completionAttempts,15-28
332432628,TCU,yardsPerPass,5.2
332432628,TCU,rushingYards,114
332432628,TCU,rushingAttempts,26
332432628,TCU,yardsPerRushAttempt,4.4
332432628,TCU,totalPenaltiesYards,9-55
332432628,TCU,turnovers,2
332432628,TCU,fumblesLost,1
332432628,TCU,interceptions,1
332432628,TCU,possessionTime,23:30
332432628,LSU,fumblesRecovered,1
332432628,LSU,rushingTDs,3
332432628,LSU,passingTDs,1
332432628,LSU,kickReturnYards,136
332432628,LSU,kickReturnTDs,0
332432628,LSU,kickReturns,4
332432628,LSU,kickingPoints,13
332432628,LSU,interceptionYards,-1
332432628,LSU,interceptionTDs,0
332432628,LSU,passesIntercepted,1
332432628,LSU,firstDowns,26
332432628,LSU,thirdDownEff,13-19
332432628,LSU,fourthDownEff,0-0
332432628,LSU,totalYards,448
332432628,LSU,netPassingYards,251
332432628,LSU,completionAttempts,16-32
332432628,LSU,yardsPerPass,7.8
332432628,LSU,rushingYards,197
332432628,LSU,rushingAttempts,48
332432628,LSU,yardsPerRushAttempt,4.1
332432628,LSU,totalPenaltiesYards,7-42
332432628,LSU,turnovers,1
332432628,LSU,fumblesLost,1
332432628,LSU,interceptions,0
332432628,LSU,possessionTime,35:27
332430276,Marshall,fumblesRecovered,0
332430276,Marshall,rushingTDs,1
332430276,Marshall,puntReturnYards,70
332430276,Marshall,puntReturnTDs,0
332430276,Marshall,puntReturns,7
332430276,Marshall,passingTDs,5
332430276,Marshall,kickReturnYards,42
332430276,Marshall,kickReturnTDs,0
332430276,Marshall,kickReturns,2
332430276,Marshall,kickingPoints,10
332430276,Marshall,interceptionYards,27
332430276,Marshall,interceptionTDs,1
332430276,Marshall,passesIntercepted,1
332430276,Marshall,firstDowns,34
332430276,Marshall,thirdDownEff,9-17
332430276,Marshall,fourthDownEff,1-2
332430276,Marshall,totalYards,591
332430276,Marshall,netPassingYards,287
332430276,Marshall,completionAttempts,24-37
332430276,Marshall,yardsPerPass,7.8
332430276,Marshall,rushingYards,304
332430276,Marshall,rushingAttempts,57
332430276,Marshall,yardsPerRushAttempt,5.3
332430276,Marshall,totalPenaltiesYards,2-21
332430276,Marshall,turnovers,1
332430276,Marshall,fumblesLost,0
332430276,Marshall,interceptions,1
332430276,Marshall,possessionTime,31:47
332430276,Miami (OH),fumblesRecovered,0
332430276,Miami (OH),rushingTDs,1
332430276,Miami (OH),puntReturnYards,19
332430276,Miami (OH),puntReturnTDs,0
332430276,Miami (OH),puntReturns,2
332430276,Miami (OH),passingTDs,1
332430276,Miami (OH),kickReturnYards,57
332430276,Miami (OH),kickReturnTDs,0
332430276,Miami (OH),kickReturns,3
332430276,Miami (OH),kickingPoints,2
332430276,Miami (OH),interceptionYards,0
332430276,Miami (OH),interceptionTDs,0
332430276,Miami (OH),passesIntercepted,1
332430276,Miami (OH),firstDowns,9
332430276,Miami (OH),thirdDownEff,2-13
332430276,Miami (OH),fourthDownEff,0-2
332430276,Miami (OH),totalYards,239
332430276,Miami (OH),netPassingYards,165
332430276,Miami (OH),completionAttempts,10-23
332430276,Miami (OH),yardsPerPass,7.2
332430276,Miami (OH),rushingYards,74
332430276,Miami (OH),rushingAttempts,34
332430276,Miami (OH),yardsPerRushAttempt,2.2
332430276,Miami (OH),totalPenaltiesYards,3-35
332430276,Miami (OH),turnovers,1
332430276,Miami (OH),fumblesLost,0
332430276,Miami (OH),interceptions,1
332430276,Miami (OH),possessionTime,28:13
332412309,Liberty,fumblesRecovered,1
332412309,Liberty,rushingTDs,0
332412309,Liberty,passingTDs,1
332412309,Liberty,kickReturnYards,38
332412309,Liberty,kickReturnTDs,0
332412309,Liberty,kickReturns,2
332412309,Liberty,kickingPoints,4
332412309,Liberty,firstDowns,11
332412309,Liberty,thirdDownEff,2-10
332412309,Liberty,fourthDownEff,0-1
332412309,Liberty,totalYards,222
332412309,Liberty,netPassingYards,189
332412309,Liberty,completionAttempts,14-22
332412309,Liberty,yardsPerPass,8.6
332412309,Liberty,rushingYards,33
332412309,Liberty,rushingAttempts,22
332412309,Liberty,yardsPerRushAttempt,1.5
332412309,Liberty,totalPenaltiesYards,4-30
332412309,Liberty,turnovers,0
332412309,Liberty,fumblesLost,0
332412309,Liberty,interceptions,0
332412309,Liberty,possessionTime,21:10
332412309,Kent State,fumblesRecovered,0
332412309,Kent State,rushingTDs,0
332412309,Kent State,puntReturnYards,4
332412309,Kent State,puntReturnTDs,0
332412309,Kent State,puntReturns,4
332412309,Kent State,passingTDs,2
332412309,Kent State,kickReturnYards,24
332412309,Kent State,kickReturnTDs,0
332412309,Kent State,kickReturns,1
332412309,Kent State,kickingPoints,5
332412309,Kent State,firstDowns,20
332412309,Kent State,thirdDownEff,9-18
332412309,Kent State,fourthDownEff,1-3
332412309,Kent State,totalYards,361
332412309,Kent State,netPassingYards,194
332412309,Kent State,completionAttempts,21-28
332412309,Kent State,yardsPerPass,6.9
332412309,Kent State,rushingYards,167
332412309,Kent State,rushingAttempts,49
332412309,Kent State,yardsPerRushAttempt,3.4
332412309,Kent State,totalPenaltiesYards,9-79
332412309,Kent State,turnovers,1
332412309,Kent State,fumblesLost,1
332412309,Kent State,interceptions,0
332412309,Kent State,possessionTime,38:42
332412050,Illinois State,fumblesRecovered,0
332412050,Illinois State,rushingTDs,2
