game_id,team,category,stat
400548050,Marshall,fumblesLost,0
400548050,Marshall,interceptions,1
400548050,Marshall,possessionTime,21:51
400548050,Florida International,fumblesRecovered,0
400548050,Florida International,rushingTDs,1
400548050,Florida International,passingTDs,1
400548050,Florida International,kickReturnYards,86
400548050,Florida International,kickReturnTDs,0
400548050,Florida International,kickReturns,4
400548050,Florida International,kickingPoints,1
400548050,Florida International,interceptionYards,13
400548050,Florida International,interceptionTDs,0
400548050,Florida International,passesIntercepted,1
400548050,Florida International,firstDowns,23
400548050,Florida International,thirdDownEff,10-20
400548050,Florida International,fourthDownEff,0-0
400548050,Florida International,totalYards,385
400548050,Florida International,netPassingYards,208
400548050,Florida International,completionAttempts,18-32
400548050,Florida International,yardsPerPass,6.5
400548050,Florida International,rushingYards,177
400548050,Florida International,rushingAttempts,53
400548050,Florida International,yardsPerRushAttempt,3.3
400548050,Florida International,totalPenaltiesYards,8-88
400548050,Florida International,turnovers,2
400548050,Florida International,fumblesLost,0
400548050,Florida International,interceptions,2
400548050,Florida International,possessionTime,38:09
400547876,Oklahoma State,fumblesRecovered,0
400547876,Oklahoma State,rushingTDs,0
400547876,Oklahoma State,puntReturnYards,3
400547876,Oklahoma State,puntReturnTDs,0
400547876,Oklahoma State,puntReturns,1
400547876,Oklahoma State,passingTDs,0
400547876,Oklahoma State,kickReturnYards,41
400547876,Oklahoma State,kickReturnTDs,0
400547876,Oklahoma State,kickReturns,2
400547876,Oklahoma State,kickingPoints,9
400547876,Oklahoma State,interceptionYards,0
400547876,Oklahoma State,interceptionTDs,0
400547876,Oklahoma State,passesIntercepted,1
400547876,Oklahoma State,firstDowns,12
400547876,Oklahoma State,thirdDownEff,3-15
400547876,Oklahoma State,fourthDownEff,0-0
400547876,Oklahoma State,totalYards,258
400547876,Oklahoma State,netPassingYards,132
400547876,Oklahoma State,completionAttempts,10-25
400547876,Oklahoma State,yardsPerPass,5.3
400547876,Oklahoma State,rushingYards,126
400547876,Oklahoma State,rushingAttempts,39
400547876,Oklahoma State,yardsPerRushAttempt,3.2
400547876,Oklahoma State,totalPenaltiesYards,4-23
400547876,Oklahoma State,turnovers,2
400547876,Oklahoma State,fumblesLost,0
400547876,Oklahoma State,interceptions,2
400547876,Oklahoma State,possessionTime,27:32
400547876,TCU,fumblesRecovered,0
400547876,TCU,rushingTDs,3
400547876,TCU,puntReturnYards,13
400547876,TCU,puntReturnTDs,0
400547876,TCU,puntReturns,3
400547876,TCU,passingTDs,3
400547876,TCU,kickReturnYards,60
400547876,TCU,kickReturnTDs,0
400547876,TCU,kickReturns,4
400547876,TCU,kickingPoints,6
400547876,TCU,interceptionYards,0
400547876,TCU,interceptionTDs,0
400547876,TCU,passesIntercepted,2
400547876,TCU,firstDowns,26
400547876,TCU,thirdDownEff,7-15
400547876,TCU,fourthDownEff,1-2
400547876,TCU,totalYards,676
400547876,TCU,netPassingYards,415
400547876,TCU,completionAttempts,27-42
400547876,TCU,yardsPerPass,9.9
400547876,TCU,rushingYards,261
400547876,TCU,rushingAttempts,40
400547876,TCU,yardsPerRushAttempt,6.5
400547876,TCU,totalPenaltiesYards,5-45
400547876,TCU,turnovers,1
400547876,TCU,fumblesLost,0
400547876,TCU,interceptions,1
400547876,TCU,possessionTime,31:52
400547877,Kansas State,fumblesRecovered,0
400547877,Kansas State,rushingTDs,1
400547877,Kansas State,passingTDs,2
400547877,Kansas State,kickReturnYards,15
400547877,Kansas State,kickReturnTDs,0
400547877,Kansas State,kickReturns,1
400547877,Kansas State,kickingPoints,7
400547877,Kansas State,interceptionYards,5
400547877,Kansas State,interceptionTDs,1
400547877,Kansas State,passesIntercepted,2
400547877,Kansas State,firstDowns,17
400547877,Kansas State,thirdDownEff,5-11
400547877,Kansas State,fourthDownEff,0-0
400547877,Kansas State,totalYards,385
400547877,Kansas State,netPassingYards,225
400547877,Kansas State,completionAttempts,15-23
400547877,Kansas State,yardsPerPass,9.8
400547877,Kansas State,rushingYards,160
400547877,Kansas State,rushingAttempts,32
400547877,Kansas State,yardsPerRushAttempt,5.0
400547877,Kansas State,totalPenaltiesYards,2-20
400547877,Kansas State,turnovers,0
400547877,Kansas State,fumblesLost,0
400547877,Kansas State,interceptions,0
400547877,Kansas State,possessionTime,27:42
400547877,Oklahoma,fumblesRecovered,0
400547877,Oklahoma,rushingTDs,1
400547877,Oklahoma,passingTDs,3
400547877,Oklahoma,kickReturnYards,62
400547877,Oklahoma,kickReturnTDs,0
400547877,Oklahoma,kickReturns,4
400547877,Oklahoma,kickingPoints,6
400547877,Oklahoma,firstDowns,30
400547877,Oklahoma,thirdDownEff,7-11
400547877,Oklahoma,fourthDownEff,0-0
400547877,Oklahoma,totalYards,533
400547877,Oklahoma,netPassingYards,335
400547877,Oklahoma,completionAttempts,28-36
400547877,Oklahoma,yardsPerPass,9.3
400547877,Oklahoma,rushingYards,198
400547877,Oklahoma,rushingAttempts,42
400547877,Oklahoma,yardsPerRushAttempt,4.7
400547877,Oklahoma,totalPenaltiesYards,3-19
400547877,Oklahoma,turnovers,2
400547877,Oklahoma,fumblesLost,0
400547877,Oklahoma,interceptions,2
400547877,Oklahoma,possessionTime,32:07
400547874,Baylor,fumblesRecovered,2
400547874,Baylor,rushingTDs,1
400547874,Baylor,puntReturnYards,2
400547874,Baylor,puntReturnTDs,0
400547874,Baylor,puntReturns,2
400547874,Baylor,passingTDs,2
400547874,Baylor,kickReturnYards,107
400547874,Baylor,kickReturnTDs,0
400547874,Baylor,kickReturns,5
400547874,Baylor,kickingPoints,9
400547874,Baylor,interceptionYards,15
400547874,Baylor,interceptionTDs,0
400547874,Baylor,passesIntercepted,1
400547874,Baylor,firstDowns,22
400547874,Baylor,thirdDownEff,3-16
400547874,Baylor,fourthDownEff,0-2
400547874,Baylor,totalYards,318
400547874,Baylor,netPassingYards,223
400547874,Baylor,completionAttempts,16-37
400547874,Baylor,yardsPerPass,6.0
400547874,Baylor,rushingYards,95
400547874,Baylor,rushingAttempts,42
400547874,Baylor,yardsPerRushAttempt,2.3
400547874,Baylor,totalPenaltiesYards,18-215
400547874,Baylor,turnovers,0
400547874,Baylor,fumblesLost,0
400547874,Baylor,interceptions,0
400547874,Baylor,possessionTime,28:42
400547874,West Virginia,fumblesRecovered,0
400547874,West Virginia,rushingTDs,2
400547874,West Virginia,puntReturnYards,1
400547874,West Virginia,puntReturnTDs,0
400547874,West Virginia,puntReturns,2
400547874,West Virginia,passingTDs,3
400547874,West Virginia,kickReturnYards,90
400547874,West Virginia,kickReturnTDs,0
400547874,West Virginia,kickReturns,5
400547874,West Virginia,kickingPoints,11
400547874,West Virginia,firstDowns,33
400547874,West Virginia,thirdDownEff,6-15
400547874,West Virginia,fourthDownEff,0-0
400547874,West Virginia,totalYards,456
400547874,West Virginia,netPassingYards,322
400547874,West Virginia,completionAttempts,23-35
400547874,West Virginia,yardsPerPass,9.2
400547874,West Virginia,rushingYards,134
400547874,West Virginia,rushingAttempts,50
400547874,West Virginia,yardsPerRushAttempt,2.7
400547874,West Virginia,totalPenaltiesYards,14-138
400547874,West Virginia,turnovers,3
400547874,West Virginia,fumblesLost,2
400547874,West Virginia,interceptions,1
400547874,West Virginia,possessionTime,30:23
400547875,Texas,fumblesRecovered,1
400547875,Texas,rushingTDs,4
400547875,Texas,puntReturnYards,15
400547875,Texas,puntReturnTDs,0
400547875,Texas,puntReturns,2
400547875,Texas,passingTDs,1
400547875,Texas,kickReturnYards,114
400547875,Texas,kickReturnTDs,0
400547875,Texas,kickReturns,6
400547875,Texas,kickingPoints,12
400547875,Texas,interceptionYards,74
400547875,Texas,interceptionTDs,1
400547875,Texas,passesIntercepted,2
400547875,Texas,firstDowns,27
400547875,Texas,thirdDownEff,5-13
400547875,Texas,fourthDownEff,1-1
400547875,Texas,totalYards,512
400547875,Texas,netPassingYards,321
400547875,Texas,completionAttempts,24-36
400547875,Texas,yardsPerPass,8.9
400547875,Texas,rushingYards,191
400547875,Texas,rushingAttempts,39
400547875,Texas,yardsPerRushAttempt,4.9
400547875,Texas,totalPenaltiesYards,4-33
400547875,Texas,turnovers,2
400547875,Texas,fumblesLost,1
400547875,Texas,interceptions,1
400547875,Texas,possessionTime,30:14
400547875,Iowa State,fumblesRecovered,1
400547875,Iowa State,rushingTDs,2
400547875,Iowa State,puntReturnYards,42
400547875,Iowa State,puntReturnTDs,0
400547875,Iowa State,puntReturns,5
400547875,Iowa State,passingTDs,3
400547875,Iowa State,kickingPoints,9
400547875,Iowa State,interceptionYards,8
400547875,Iowa State,interceptionTDs,0
400547875,Iowa State,passesIntercepted,1
400547875,Iowa State,firstDowns,30
400547875,Iowa State,thirdDownEff,9-19
400547875,Iowa State,fourthDownEff,0-0
400547875,Iowa State,totalYards,524
400547875,Iowa State,netPassingYards,345
400547875,Iowa State,completionAttempts,36-55
400547875,Iowa State,yardsPerPass,6.3
400547875,Iowa State,rushingYards,179
400547875,Iowa State,rushingAttempts,38
400547875,Iowa State,yardsPerRushAttempt,4.7
400547875,Iowa State,totalPenaltiesYards,5-59
400547875,Iowa State,turnovers,3
400547875,Iowa State,fumblesLost,1
400547875,Iowa State,interceptions,2
400547875,Iowa State,possessionTime,29:46
400547873,Texas Tech,fumblesRecovered,1
400547873,Texas Tech,rushingTDs,1
400547873,Texas Tech,puntReturnYards,-3
400547873,Texas Tech,puntReturnTDs,0
400547873,Texas Tech,puntReturns,4
400547873,Texas Tech,passingTDs,3
400547873,Texas Tech,kickReturnYards,58
400547873,Texas Tech,kickReturnTDs,0
400547873,Texas Tech,kickReturns,3
400547873,Texas Tech,kickingPoints,10
400547873,Texas Tech,interceptionYards,0
400547873,Texas Tech,interceptionTDs,0
400547873,Texas Tech,passesIntercepted,1
400547873,Texas Tech,firstDowns,26
400547873,Texas Tech,thirdDownEff,5-15
400547873,Texas Tech,fourthDownEff,1-2
400547873,Texas Tech,totalYards,507
400547873,Texas Tech,netPassingYards,288
400547873,Texas Tech,completionAttempts,28-44
400547873,Texas Tech,yardsPerPass,6.5
400547873,Texas Tech,rushingYards,219
400547873,Texas Tech,rushingAttempts,37
400547873,Texas Tech,yardsPerRushAttempt,5.9
400547873,Texas Tech,totalPenaltiesYards,4-22
400547873,Texas Tech,turnovers,2
400547873,Texas Tech,fumblesLost,1
400547873,Texas Tech,interceptions,1
400547873,Texas Tech,possessionTime,30:08
400547873,Kansas,fumblesRecovered,1
400547873,Kansas,rushingTDs,1
400547873,Kansas,puntReturnYards,11
400547873,Kansas,puntReturnTDs,0
400547873,Kansas,puntReturns,2
400547873,Kansas,passingTDs,2
400547873,Kansas,kickReturnYards,39
400547873,Kansas,kickReturnTDs,0
400547873,Kansas,kickReturns,2
400547873,Kansas,kickingPoints,3
400547873,Kansas,interceptionYards,37
400547873,Kansas,interceptionTDs,0
400547873,Kansas,passesIntercepted,1
400547873,Kansas,firstDowns,19
400547873,Kansas,thirdDownEff,4-14
400547873,Kansas,fourthDownEff,0-2
400547873,Kansas,totalYards,363
400547873,Kansas,netPassingYards,235
400547873,Kansas,completionAttempts,20-32
400547873,Kansas,yardsPerPass,7.3
400547873,Kansas,rushingYards,128
400547873,Kansas,rushingAttempts,40
400547873,Kansas,yardsPerRushAttempt,3.2
400547873,Kansas,totalPenaltiesYards,4-37
400547873,Kansas,turnovers,2
400547873,Kansas,fumblesLost,1
400547873,Kansas,interceptions,1
400547873,Kansas,possessionTime,29:52
400548219,BYU,fumblesRecovered,0
400548219,BYU,rushingTDs,1
400548219,BYU,puntReturnYards,1
400548219,BYU,puntReturnTDs,0
400548219,BYU,puntReturns,1
400548219,BYU,passingTDs,4
400548219,BYU,kickReturnYards,108
400548219,BYU,kickReturnTDs,0
400548219,BYU,kickReturns,6
400548219,BYU,kickingPoints,5
400548219,BYU,firstDowns,38
400548219,BYU,thirdDownEff,13-21
400548219,BYU,fourthDownEff,4-4
400548219,BYU,totalYards,601
400548219,BYU,netPassingYards,408
400548219,BYU,completionAttempts,39-63
400548219,BYU,yardsPerPass,6.5
400548219,BYU,rushingYards,193
400548219,BYU,rushingAttempts,39
400548219,BYU,yardsPerRushAttempt,4.9
400548219,BYU,totalPenaltiesYards,6-75
400548219,BYU,turnovers,3
400548219,BYU,fumblesLost,3
400548219,BYU,interceptions,0
400548219,BYU,possessionTime,26:49
400548219,Nevada,fumblesRecovered,3
400548219,Nevada,rushingTDs,4
400548219,Nevada,puntReturnYards,20
400548219,Nevada,puntReturnTDs,0
400548219,Nevada,puntReturns,1
400548219,Nevada,passingTDs,1
400548219,Nevada,kickReturnYards,19
400548219,Nevada,kickReturnTDs,0
400548219,Nevada,kickReturns,1
400548219,Nevada,kickingPoints,10
400548219,Nevada,firstDowns,20
400548219,Nevada,thirdDownEff,7-17
400548219,Nevada,fourthDownEff,4-4
400548219,Nevada,totalYards,411
400548219,Nevada,netPassingYards,285
400548219,Nevada,completionAttempts,26-40
400548219,Nevada,yardsPerPass,7.1
400548219,Nevada,rushingYards,126
400548219,Nevada,rushingAttempts,36
400548219,Nevada,yardsPerRushAttempt,3.5
400548219,Nevada,totalPenaltiesYards,6-36
400548219,Nevada,turnovers,0
400548219,Nevada,fumblesLost,0
400548219,Nevada,interceptions,0
400548219,Nevada,possessionTime,33:11
400548288,Oregon,fumblesRecovered,1
400548288,Oregon,rushingTDs,4
400548288,Oregon,puntReturnYards,1
400548288,Oregon,puntReturnTDs,0
400548288,Oregon,puntReturns,1
400548288,Oregon,passingTDs,2
400548288,Oregon,kickReturnYards,94
400548288,Oregon,kickReturnTDs,0
400548288,Oregon,kickReturns,5
400548288,Oregon,kickingPoints,9
400548288,Oregon,interceptionYards,15
400548288,Oregon,interceptionTDs,0
400548288,Oregon,passesIntercepted,1
400548288,Oregon,firstDowns,29
400548288,Oregon,thirdDownEff,11-18
400548288,Oregon,fourthDownEff,3-4
400548288,Oregon,totalYards,554
400548288,Oregon,netPassingYards,336
400548288,Oregon,completionAttempts,24-33
400548288,Oregon,yardsPerPass,10.2
400548288,Oregon,rushingYards,218
400548288,Oregon,rushingAttempts,50
400548288,Oregon,yardsPerRushAttempt,4.4
400548288,Oregon,totalPenaltiesYards,7-90
400548288,Oregon,turnovers,0
400548288,Oregon,fumblesLost,0
400548288,Oregon,interceptions,0
400548288,Oregon,possessionTime,30:33
400548288,Washington,fumblesRecovered,0
400548288,Washington,rushingTDs,1
400548288,Washington,puntReturnYards,4
400548288,Washington,puntReturnTDs,0
400548288,Washington,puntReturns,1
400548288,Washington,passingTDs,1
400548288,Washington,kickReturnYards,60
400548288,Washington,kickReturnTDs,0
400548288,Washington,kickReturns,3
400548288,Washington,kickingPoints,8
400548288,Washington,firstDowns,20
400548288,Washington,thirdDownEff,9-18
400548288,Washington,fourthDownEff,3-3
400548288,Washington,totalYards,317
400548288,Washington,netPassingYards,184
400548288,Washington,completionAttempts,24-38
400548288,Washington,yardsPerPass,4.8
400548288,Washington,rushingYards,133
400548288,Washington,rushingAttempts,36
400548288,Washington,yardsPerRushAttempt,3.7
400548288,Washington,totalPenaltiesYards,4-24
400548288,Washington,turnovers,2
400548288,Washington,fumblesLost,1
400548288,Washington,interceptions,1
400548288,Washington,possessionTime,29:27
400548285,Stanford,fumblesRecovered,0
400548285,Stanford,rushingTDs,1
400548285,Stanford,puntReturnYards,-14
400548285,Stanford,puntReturnTDs,0
400548285,Stanford,puntReturns,1
400548285,Stanford,passingTDs,0
400548285,Stanford,kickReturnYards,95
400548285,Stanford,kickReturnTDs,0
400548285,Stanford,kickReturns,6
400548285,Stanford,kickingPoints,4
400548285,Stanford,firstDowns,14
400548285,Stanford,thirdDownEff,6-16
400548285,Stanford,fourthDownEff,1-2
400548285,Stanford,totalYards,288
400548285,Stanford,netPassingYards,212
400548285,Stanford,completionAttempts,19-39
400548285,Stanford,yardsPerPass,5.4
400548285,Stanford,rushingYards,76
400548285,Stanford,rushingAttempts,22
400548285,Stanford,yardsPerRushAttempt,3.5
400548285,Stanford,totalPenaltiesYards,5-35
400548285,Stanford,turnovers,2
400548285,Stanford,fumblesLost,2
400548285,Stanford,interceptions,0
400548285,Stanford,possessionTime,35:50
400548285,Arizona State,fumblesRecovered,2
400548285,Arizona State,rushingTDs,1
400548285,Arizona State,puntReturnYards,11
400548285,Arizona State,puntReturnTDs,0
400548285,Arizona State,puntReturns,2
400548285,Arizona State,passingTDs,1
400548285,Arizona State,kickReturnYards,32
400548285,Arizona State,kickReturnTDs,0
400548285,Arizona State,kickReturns,1
400548285,Arizona State,kickingPoints,14
400548285,Arizona State,firstDowns,23
400548285,Arizona State,thirdDownEff,9-19
400548285,Arizona State,fourthDownEff,1-1
400548285,Arizona State,totalYards,356
400548285,Arizona State,netPassingYards,242
400548285,Arizona State,completionAttempts,24-34
400548285,Arizona State,yardsPerPass,7.1
400548285,Arizona State,rushingYards,114
400548285,Arizona State,rushingAttempts,46
400548285,Arizona State,yardsPerRushAttempt,2.5
400548285,Arizona State,totalPenaltiesYards,2-9
400548285,Arizona State,turnovers,0
400548285,Arizona State,fumblesLost,0
400548285,Arizona State,interceptions,0
400548285,Arizona State,possessionTime,34:49
400548287,California,fumblesRecovered,2
400548287,California,rushingTDs,2
400548287,California,passingTDs,3
400548287,California,kickReturnYards,88
400548287,California,kickReturnTDs,0
400548287,California,kickReturns,3
400548287,California,kickingPoints,4
400548287,California,interceptionYards,39
400548287,California,interceptionTDs,0
400548287,California,passesIntercepted,1
400548287,California,firstDowns,21
400548287,California,thirdDownEff,5-14
400548287,California,fourthDownEff,1-1
400548287,California,totalYards,366
400548287,California,netPassingYards,310
400548287,California,completionAttempts,26-42
400548287,California,yardsPerPass,7.4
400548287,California,rushingYards,56
400548287,California,rushingAttempts,31
400548287,California,yardsPerRushAttempt,1.8
400548287,California,totalPenaltiesYards,4-40
400548287,California,turnovers,1
400548287,California,fumblesLost,0
400548287,California,interceptions,1
400548287,California,possessionTime,28:46
400548287,UCLA,fumblesRecovered,0
400548287,UCLA,rushingTDs,2
400548287,UCLA,passingTDs,2
400548287,UCLA,kickReturnYards,99
400548287,UCLA,kickReturnTDs,0
400548287,UCLA,kickReturns,5
400548287,UCLA,kickingPoints,12
400548287,UCLA,interceptionYards,0
400548287,UCLA,interceptionTDs,0
400548287,UCLA,passesIntercepted,1
400548287,UCLA,firstDowns,33
400548287,UCLA,thirdDownEff,2-13
400548287,UCLA,fourthDownEff,2-3
400548287,UCLA,totalYards,567
400548287,UCLA,netPassingYards,330
400548287,UCLA,completionAttempts,31-42
400548287,UCLA,yardsPerPass,7.9
400548287,UCLA,rushingYards,237
400548287,UCLA,rushingAttempts,47
400548287,UCLA,yardsPerRushAttempt,5.0
400548287,UCLA,totalPenaltiesYards,6-63
400548287,UCLA,turnovers,3
400548287,UCLA,fumblesLost,2
400548287,UCLA,interceptions,1
400548287,UCLA,possessionTime,30:17
400548284,Oregon State,fumblesRecovered,1
400548284,Oregon State,rushingTDs,0
400548284,Oregon State,puntReturnYards,0
400548284,Oregon State,puntReturnTDs,0
400548284,Oregon State,puntReturns,2
400548284,Oregon State,passingTDs,2
400548284,Oregon State,kickReturnYards,67
400548284,Oregon State,kickReturnTDs,0
400548284,Oregon State,kickReturns,5
400548284,Oregon State,kickingPoints,11
400548284,Oregon State,interceptionYards,0
400548284,Oregon State,interceptionTDs,0
400548284,Oregon State,passesIntercepted,1
400548284,Oregon State,firstDowns,21
400548284,Oregon State,thirdDownEff,4-17
400548284,Oregon State,fourthDownEff,2-3
400548284,Oregon State,totalYards,390
400548284,Oregon State,netPassingYards,272
400548284,Oregon State,completionAttempts,21-37
400548284,Oregon State,yardsPerPass,7.4
400548284,Oregon State,rushingYards,118
400548284,Oregon State,rushingAttempts,46
400548284,Oregon State,yardsPerRushAttempt,2.6
400548284,Oregon State,totalPenaltiesYards,9-75
400548284,Oregon State,turnovers,2
400548284,Oregon State,fumblesLost,1
400548284,Oregon State,interceptions,1
400548284,Oregon State,possessionTime,33:56
400548284,Utah,fumblesRecovered,1
400548284,Utah,rushingTDs,3
400548284,Utah,puntReturnYards,10
400548284,Utah,puntReturnTDs,0
400548284,Utah,puntReturns,2
400548284,Utah,passingTDs,0
400548284,Utah,kickReturnYards,42
400548284,Utah,kickReturnTDs,0
400548284,Utah,kickReturns,2
400548284,Utah,kickingPoints,11
400548284,Utah,interceptionYards,0
400548284,Utah,interceptionTDs,0
400548284,Utah,passesIntercepted,1
400548284,Utah,firstDowns,16
400548284,Utah,thirdDownEff,3-14
400548284,Utah,fourthDownEff,1-1
400548284,Utah,totalYards,315
400548284,Utah,netPassingYards,62
400548284,Utah,completionAttempts,9-18
400548284,Utah,yardsPerPass,3.4
400548284,Utah,rushingYards,253
400548284,Utah,rushingAttempts,46
400548284,Utah,yardsPerRushAttempt,5.5
400548284,Utah,totalPenaltiesYards,6-67
400548284,Utah,turnovers,2
400548284,Utah,fumblesLost,1
400548284,Utah,interceptions,1
400548284,Utah,possessionTime,25:30
400548286,USC,fumblesRecovered,0
400548286,USC,rushingTDs,1
400548286,USC,puntReturnYards,19
400548286,USC,puntReturnTDs,0
400548286,USC,puntReturns,2
400548286,USC,passingTDs,7
400548286,USC,kickReturnYards,51
400548286,USC,kickReturnTDs,0
400548286,USC,kickReturns,3
400548286,USC,kickingPoints,8
400548286,USC,interceptionYards,39
400548286,USC,interceptionTDs,0
400548286,USC,passesIntercepted,2
400548286,USC,firstDowns,21
400548286,USC,thirdDownEff,4-11
400548286,USC,fourthDownEff,0-0
400548286,USC,totalYards,532
400548286,USC,netPassingYards,319
400548286,USC,completionAttempts,19-28
400548286,USC,yardsPerPass,11.4
400548286,USC,rushingYards,213
400548286,USC,rushingAttempts,33
400548286,USC,yardsPerRushAttempt,6.5
400548286,USC,totalPenaltiesYards,7-85
400548286,USC,turnovers,1
400548286,USC,fumblesLost,1
400548286,USC,interceptions,0
400548286,USC,possessionTime,23:52
400548286,Colorado,fumblesRecovered,1
400548286,Colorado,rushingTDs,2
400548286,Colorado,puntReturnYards,19
400548286,Colorado,puntReturnTDs,0
400548286,Colorado,puntReturns,2
400548286,Colorado,passingTDs,2
400548286,Colorado,kickReturnYards,103
400548286,Colorado,kickReturnTDs,0
400548286,Colorado,kickReturns,5
400548286,Colorado,kickingPoints,4
400548286,Colorado,firstDowns,27
400548286,Colorado,thirdDownEff,6-17
400548286,Colorado,fourthDownEff,3-6
400548286,Colorado,totalYards,403
400548286,Colorado,netPassingYards,231
400548286,Colorado,completionAttempts,31-49
400548286,Colorado,yardsPerPass,4.7
400548286,Colorado,rushingYards,172
400548286,Colorado,rushingAttempts,46
400548286,Colorado,yardsPerRushAttempt,3.7
400548286,Colorado,totalPenaltiesYards,7-61
400548286,Colorado,turnovers,2
400548286,Colorado,fumblesLost,0
400548286,Colorado,interceptions,2
400548286,Colorado,possessionTime,35:29
400548429,South Alabama,fumblesRecovered,1
400548429,South Alabama,rushingTDs,1
400548429,South Alabama,puntReturnYards,51
400548429,South Alabama,puntReturnTDs,0
400548429,South Alabama,puntReturns,2
400548429,South Alabama,passingTDs,2
400548429,South Alabama,kickReturnYards,19
400548429,South Alabama,kickReturnTDs,0
400548429,South Alabama,kickReturns,1
400548429,South Alabama,kickingPoints,12
400548429,South Alabama,firstDowns,26
400548429,South Alabama,thirdDownEff,6-16
400548429,South Alabama,fourthDownEff,0-1
400548429,South Alabama,totalYards,447
400548429,South Alabama,netPassingYards,126
400548429,South Alabama,completionAttempts,11-32
400548429,South Alabama,yardsPerPass,3.9
400548429,South Alabama,rushingYards,321
400548429,South Alabama,rushingAttempts,54
400548429,South Alabama,yardsPerRushAttempt,5.9
400548429,South Alabama,totalPenaltiesYards,8-82
400548429,South Alabama,turnovers,0
400548429,South Alabama,fumblesLost,0
400548429,South Alabama,interceptions,0
400548429,South Alabama,possessionTime,30:56
400548429,Georgia State,fumblesRecovered,0
400548429,Georgia State,rushingTDs,1
400548429,Georgia State,puntReturnYards,1
400548429,Georgia State,puntReturnTDs,0
400548429,Georgia State,puntReturns,1
400548429,Georgia State,passingTDs,3
400548429,Georgia State,kickReturnYards,50
400548429,Georgia State,kickReturnTDs,0
400548429,Georgia State,kickReturns,3
400548429,Georgia State,kickingPoints,3
400548429,Georgia State,firstDowns,21
400548429,Georgia State,thirdDownEff,9-17
400548429,Georgia State,fourthDownEff,0-2
400548429,Georgia State,totalYards,401
400548429,Georgia State,netPassingYards,311
400548429,Georgia State,completionAttempts,23-40
400548429,Georgia State,yardsPerPass,7.8
400548429,Georgia State,rushingYards,90
400548429,Georgia State,rushingAttempts,37
400548429,Georgia State,yardsPerRushAttempt,2.4
400548429,Georgia State,totalPenaltiesYards,4-30
400548429,Georgia State,turnovers,1
400548429,Georgia State,fumblesLost,1
400548429,Georgia State,interceptions,0
400548429,Georgia State,possessionTime,29:04
400548051,Florida Atlantic,fumblesRecovered,1
400548051,Florida Atlantic,rushingTDs,3
400548051,Florida Atlantic,puntReturnYards,-2
400548051,Florida Atlantic,puntReturnTDs,0
400548051,Florida Atlantic,puntReturns,1
400548051,Florida Atlantic,passingTDs,3
400548051,Florida Atlantic,kickReturnYards,107
400548051,Florida Atlantic,kickReturnTDs,0
400548051,Florida Atlantic,kickReturns,6
400548051,Florida Atlantic,kickingPoints,9
400548051,Florida Atlantic,interceptionYards,0
400548051,Florida Atlantic,interceptionTDs,0
400548051,Florida Atlantic,passesIntercepted,1
400548051,Florida Atlantic,firstDowns,29
400548051,Florida Atlantic,thirdDownEff,8-18
400548051,Florida Atlantic,fourthDownEff,6-6
400548051,Florida Atlantic,totalYards,619
400548051,Florida Atlantic,netPassingYards,341
400548051,Florida Atlantic,completionAttempts,24-35
400548051,Florida Atlantic,yardsPerPass,9.7
400548051,Florida Atlantic,rushingYards,278
400548051,Florida Atlantic,rushingAttempts,54
400548051,Florida Atlantic,yardsPerRushAttempt,5.1
400548051,Florida Atlantic,totalPenaltiesYards,6-59
400548051,Florida Atlantic,turnovers,1
400548051,Florida Atlantic,fumblesLost,1
400548051,Florida Atlantic,interceptions,0
400548051,Florida Atlantic,possessionTime,36:03
400548051,Western Kentucky,fumblesRecovered,1
400548051,Western Kentucky,rushingTDs,2
400548051,Western Kentucky,puntReturnYards,22
400548051,Western Kentucky,puntReturnTDs,0
400548051,Western Kentucky,puntReturns,1
400548051,Western Kentucky,passingTDs,3
400548051,Western Kentucky,kickReturnYards,58
400548051,Western Kentucky,kickReturnTDs,0
400548051,Western Kentucky,kickReturns,4
400548051,Western Kentucky,kickingPoints,8
400548051,Western Kentucky,firstDowns,23
400548051,Western Kentucky,thirdDownEff,5-12
400548051,Western Kentucky,fourthDownEff,1-2
400548051,Western Kentucky,totalYards,402
400548051,Western Kentucky,netPassingYards,335
400548051,Western Kentucky,completionAttempts,28-44
400548051,Western Kentucky,yardsPerPass,7.6
400548051,Western Kentucky,rushingYards,67
400548051,Western Kentucky,rushingAttempts,26
400548051,Western Kentucky,yardsPerRushAttempt,2.6
400548051,Western Kentucky,totalPenaltiesYards,3-25
400548051,Western Kentucky,turnovers,2
400548051,Western Kentucky,fumblesLost,1
400548051,Western Kentucky,interceptions,1
400548051,Western Kentucky,possessionTime,23:34
400548054,North Texas,fumblesRecovered,0
400548054,North Texas,rushingTDs,2
400548054,North Texas,puntReturnYards,7
400548054,North Texas,puntReturnTDs,0
400548054,North Texas,puntReturns,1
400548054,North Texas,passingTDs,0
400548054,North Texas,kickReturnYards,12
400548054,North Texas,kickReturnTDs,0
400548054,North Texas,kickReturns,1
400548054,North Texas,kickingPoints,8
400548054,North Texas,interceptionYards,0
400548054,North Texas,interceptionTDs,0
400548054,North Texas,passesIntercepted,2
400548054,North Texas,firstDowns,21
400548054,North Texas,thirdDownEff,5-13
400548054,North Texas,fourthDownEff,0-1
400548054,North Texas,totalYards,395
