game_id,team,category,stat
333092084,Buffalo,fourthDownEff,0-0
333092084,Buffalo,totalYards,421
333092084,Buffalo,netPassingYards,169
333092084,Buffalo,completionAttempts,13-23
333092084,Buffalo,yardsPerPass,7.3
333092084,Buffalo,rushingYards,252
333092084,Buffalo,rushingAttempts,42
333092084,Buffalo,yardsPerRushAttempt,6.0
333092084,Buffalo,totalPenaltiesYards,7-88
333092084,Buffalo,turnovers,1
333092084,Buffalo,fumblesLost,0
333092084,Buffalo,interceptions,1
333092084,Buffalo,possessionTime,32:06
333092084,Ohio,fumblesRecovered,0
333092084,Ohio,rushingTDs,0
333092084,Ohio,puntReturnYards,21
333092084,Ohio,puntReturnTDs,0
333092084,Ohio,puntReturns,2
333092084,Ohio,passingTDs,0
333092084,Ohio,kickReturnYards,66
333092084,Ohio,kickReturnTDs,0
333092084,Ohio,kickReturns,4
333092084,Ohio,kickingPoints,3
333092084,Ohio,interceptionYards,0
333092084,Ohio,interceptionTDs,0
333092084,Ohio,passesIntercepted,1
333092084,Ohio,firstDowns,17
333092084,Ohio,thirdDownEff,5-17
333092084,Ohio,fourthDownEff,0-1
333092084,Ohio,totalYards,233
333092084,Ohio,netPassingYards,164
333092084,Ohio,completionAttempts,17-38
333092084,Ohio,yardsPerPass,4.3
333092084,Ohio,rushingYards,69
333092084,Ohio,rushingAttempts,34
333092084,Ohio,yardsPerRushAttempt,2.0
333092084,Ohio,totalPenaltiesYards,4-35
333092084,Ohio,turnovers,1
333092084,Ohio,fumblesLost,1
333092084,Ohio,interceptions,0
333092084,Ohio,possessionTime,27:54
333132199,Eastern Michigan,fumblesRecovered,0
333132199,Eastern Michigan,rushingTDs,4
333132199,Eastern Michigan,passingTDs,1
333132199,Eastern Michigan,kickReturnYards,100
333132199,Eastern Michigan,kickReturnTDs,0
333132199,Eastern Michigan,kickReturns,6
333132199,Eastern Michigan,kickingPoints,3
333132199,Eastern Michigan,interceptionYards,8
333132199,Eastern Michigan,interceptionTDs,0
333132199,Eastern Michigan,passesIntercepted,1
333132199,Eastern Michigan,firstDowns,23
333132199,Eastern Michigan,thirdDownEff,6-13
333132199,Eastern Michigan,fourthDownEff,2-3
333132199,Eastern Michigan,totalYards,403
333132199,Eastern Michigan,netPassingYards,136
333132199,Eastern Michigan,completionAttempts,9-22
333132199,Eastern Michigan,yardsPerPass,6.2
333132199,Eastern Michigan,rushingYards,267
333132199,Eastern Michigan,rushingAttempts,45
333132199,Eastern Michigan,yardsPerRushAttempt,5.9
333132199,Eastern Michigan,totalPenaltiesYards,7-70
333132199,Eastern Michigan,turnovers,2
333132199,Eastern Michigan,fumblesLost,1
333132199,Eastern Michigan,interceptions,1
333132199,Eastern Michigan,possessionTime,26:33
333132199,Western Michigan,fumblesRecovered,1
333132199,Western Michigan,rushingTDs,1
333132199,Western Michigan,passingTDs,1
333132199,Western Michigan,kickReturnYards,25
333132199,Western Michigan,kickReturnTDs,0
333132199,Western Michigan,kickReturns,1
333132199,Western Michigan,kickingPoints,20
333132199,Western Michigan,interceptionYards,5
333132199,Western Michigan,interceptionTDs,0
333132199,Western Michigan,passesIntercepted,1
333132199,Western Michigan,firstDowns,25
333132199,Western Michigan,thirdDownEff,7-17
333132199,Western Michigan,fourthDownEff,0-0
333132199,Western Michigan,totalYards,468
333132199,Western Michigan,netPassingYards,348
333132199,Western Michigan,completionAttempts,24-40
333132199,Western Michigan,yardsPerPass,8.7
333132199,Western Michigan,rushingYards,120
333132199,Western Michigan,rushingAttempts,38
333132199,Western Michigan,yardsPerRushAttempt,3.2
333132199,Western Michigan,totalPenaltiesYards,8-75
333132199,Western Michigan,turnovers,1
333132199,Western Michigan,fumblesLost,0
333132199,Western Michigan,interceptions,1
333132199,Western Michigan,possessionTime,32:45
333102050,Central Michigan,fumblesRecovered,0
333102050,Central Michigan,rushingTDs,2
333102050,Central Michigan,passingTDs,1
333102050,Central Michigan,kickReturnYards,169
333102050,Central Michigan,kickReturnTDs,0
333102050,Central Michigan,kickReturns,8
333102050,Central Michigan,kickingPoints,6
333102050,Central Michigan,firstDowns,18
333102050,Central Michigan,thirdDownEff,4-11
333102050,Central Michigan,fourthDownEff,1-1
333102050,Central Michigan,totalYards,397
333102050,Central Michigan,netPassingYards,284
333102050,Central Michigan,completionAttempts,20-32
333102050,Central Michigan,yardsPerPass,8.9
333102050,Central Michigan,rushingYards,113
333102050,Central Michigan,rushingAttempts,27
333102050,Central Michigan,yardsPerRushAttempt,4.2
333102050,Central Michigan,totalPenaltiesYards,6-65
333102050,Central Michigan,turnovers,3
333102050,Central Michigan,fumblesLost,2
333102050,Central Michigan,interceptions,1
333102050,Central Michigan,possessionTime,27:27
333102050,Ball State,fumblesRecovered,2
333102050,Ball State,rushingTDs,1
333102050,Ball State,puntReturnYards,42
333102050,Ball State,puntReturnTDs,0
333102050,Ball State,puntReturns,1
333102050,Ball State,passingTDs,4
333102050,Ball State,kickReturnYards,47
333102050,Ball State,kickReturnTDs,0
333102050,Ball State,kickReturns,3
333102050,Ball State,kickingPoints,14
333102050,Ball State,interceptionYards,39
333102050,Ball State,interceptionTDs,0
333102050,Ball State,passesIntercepted,1
333102050,Ball State,firstDowns,28
333102050,Ball State,thirdDownEff,1-10
333102050,Ball State,fourthDownEff,2-4
333102050,Ball State,totalYards,549
333102050,Ball State,netPassingYards,299
333102050,Ball State,completionAttempts,20-29
333102050,Ball State,yardsPerPass,10.3
333102050,Ball State,rushingYards,250
333102050,Ball State,rushingAttempts,44
333102050,Ball State,yardsPerRushAttempt,5.7
333102050,Ball State,totalPenaltiesYards,3-35
333102050,Ball State,turnovers,0
333102050,Ball State,fumblesLost,0
333102050,Ball State,interceptions,0
333102050,Ball State,possessionTime,32:33
333110309,Troy,fumblesRecovered,1
333110309,Troy,rushingTDs,1
333110309,Troy,puntReturnYards,28
333110309,Troy,puntReturnTDs,0
333110309,Troy,puntReturns,1
333110309,Troy,passingTDs,2
333110309,Troy,kickReturnYards,43
333110309,Troy,kickReturnTDs,0
333110309,Troy,kickReturns,5
333110309,Troy,kickingPoints,12
333110309,Troy,interceptionYards,65
333110309,Troy,interceptionTDs,1
333110309,Troy,passesIntercepted,1
333110309,Troy,firstDowns,27
333110309,Troy,thirdDownEff,9-17
333110309,Troy,fourthDownEff,2-3
333110309,Troy,totalYards,469
333110309,Troy,netPassingYards,277
333110309,Troy,completionAttempts,26-45
333110309,Troy,yardsPerPass,6.2
333110309,Troy,rushingYards,192
333110309,Troy,rushingAttempts,39
333110309,Troy,yardsPerRushAttempt,4.9
333110309,Troy,totalPenaltiesYards,8-76
333110309,Troy,turnovers,0
333110309,Troy,fumblesLost,0
333110309,Troy,interceptions,0
333110309,Troy,possessionTime,30:06
333110309,Louisiana,fumblesRecovered,0
333110309,Louisiana,rushingTDs,3
333110309,Louisiana,puntReturnYards,67
333110309,Louisiana,puntReturnTDs,1
333110309,Louisiana,puntReturns,1
333110309,Louisiana,passingTDs,2
333110309,Louisiana,kickReturnYards,94
333110309,Louisiana,kickReturnTDs,0
333110309,Louisiana,kickReturns,6
333110309,Louisiana,kickingPoints,5
333110309,Louisiana,firstDowns,19
333110309,Louisiana,thirdDownEff,6-11
333110309,Louisiana,fourthDownEff,1-3
333110309,Louisiana,totalYards,378
333110309,Louisiana,netPassingYards,185
333110309,Louisiana,completionAttempts,8-13
333110309,Louisiana,yardsPerPass,14.2
333110309,Louisiana,rushingYards,193
333110309,Louisiana,rushingAttempts,44
333110309,Louisiana,yardsPerRushAttempt,4.4
333110309,Louisiana,totalPenaltiesYards,5-50
333110309,Louisiana,turnovers,2
333110309,Louisiana,fumblesLost,1
333110309,Louisiana,interceptions,1
333110309,Louisiana,possessionTime,25:17
333132433,Louisiana Monroe,fumblesRecovered,1
333132433,Louisiana Monroe,rushingTDs,0
333132433,Louisiana Monroe,passingTDs,2
333132433,Louisiana Monroe,kickReturnYards,95
333132433,Louisiana Monroe,kickReturnTDs,0
333132433,Louisiana Monroe,kickReturns,6
333132433,Louisiana Monroe,kickingPoints,2
333132433,Louisiana Monroe,firstDowns,17
333132433,Louisiana Monroe,thirdDownEff,2-14
333132433,Louisiana Monroe,fourthDownEff,1-2
333132433,Louisiana Monroe,totalYards,328
333132433,Louisiana Monroe,netPassingYards,191
333132433,Louisiana Monroe,completionAttempts,17-37
333132433,Louisiana Monroe,yardsPerPass,5.2
333132433,Louisiana Monroe,rushingYards,137
333132433,Louisiana Monroe,rushingAttempts,28
333132433,Louisiana Monroe,yardsPerRushAttempt,4.9
333132433,Louisiana Monroe,totalPenaltiesYards,4-30
333132433,Louisiana Monroe,turnovers,2
333132433,Louisiana Monroe,fumblesLost,0
333132433,Louisiana Monroe,interceptions,2
333132433,Louisiana Monroe,possessionTime,24:17
333132433,Arkansas State,fumblesRecovered,0
333132433,Arkansas State,rushingTDs,5
333132433,Arkansas State,puntReturnYards,16
333132433,Arkansas State,puntReturnTDs,0
333132433,Arkansas State,puntReturns,3
333132433,Arkansas State,passingTDs,1
333132433,Arkansas State,kickReturnYards,78
333132433,Arkansas State,kickReturnTDs,0
333132433,Arkansas State,kickReturns,3
333132433,Arkansas State,kickingPoints,6
333132433,Arkansas State,interceptionYards,22
333132433,Arkansas State,interceptionTDs,0
333132433,Arkansas State,passesIntercepted,2
333132433,Arkansas State,firstDowns,24
333132433,Arkansas State,thirdDownEff,8-16
333132433,Arkansas State,fourthDownEff,1-3
333132433,Arkansas State,totalYards,494
333132433,Arkansas State,netPassingYards,235
333132433,Arkansas State,completionAttempts,16-23
333132433,Arkansas State,yardsPerPass,10.2
333132433,Arkansas State,rushingYards,259
333132433,Arkansas State,rushingAttempts,58
333132433,Arkansas State,yardsPerRushAttempt,4.5
333132433,Arkansas State,totalPenaltiesYards,6-56
333132433,Arkansas State,turnovers,1
333132433,Arkansas State,fumblesLost,1
333132433,Arkansas State,interceptions,0
333132433,Arkansas State,possessionTime,35:43
333130154,Wake Forest,fumblesRecovered,1
333130154,Wake Forest,rushingTDs,0
333130154,Wake Forest,puntReturnYards,25
333130154,Wake Forest,puntReturnTDs,0
333130154,Wake Forest,puntReturns,2
333130154,Wake Forest,passingTDs,0
333130154,Wake Forest,kickReturnYards,37
333130154,Wake Forest,kickReturnTDs,0
333130154,Wake Forest,kickReturns,3
333130154,Wake Forest,kickingPoints,3
333130154,Wake Forest,interceptionYards,1
333130154,Wake Forest,interceptionTDs,0
333130154,Wake Forest,passesIntercepted,1
333130154,Wake Forest,firstDowns,8
333130154,Wake Forest,thirdDownEff,5-17
333130154,Wake Forest,fourthDownEff,0-0
333130154,Wake Forest,totalYards,166
333130154,Wake Forest,netPassingYards,63
333130154,Wake Forest,completionAttempts,7-25
333130154,Wake Forest,yardsPerPass,2.5
333130154,Wake Forest,rushingYards,103
333130154,Wake Forest,rushingAttempts,40
333130154,Wake Forest,yardsPerRushAttempt,2.6
333130154,Wake Forest,totalPenaltiesYards,10-100
333130154,Wake Forest,turnovers,7
333130154,Wake Forest,fumblesLost,1
333130154,Wake Forest,interceptions,6
333130154,Wake Forest,possessionTime,30:43
333130154,Florida State,fumblesRecovered,1
333130154,Florida State,rushingTDs,3
333130154,Florida State,puntReturnYards,20
333130154,Florida State,puntReturnTDs,0
333130154,Florida State,puntReturns,4
333130154,Florida State,passingTDs,2
333130154,Florida State,kickReturnYards,101
333130154,Florida State,kickReturnTDs,1
333130154,Florida State,kickReturns,2
333130154,Florida State,kickingPoints,11
333130154,Florida State,interceptionYards,107
333130154,Florida State,interceptionTDs,1
333130154,Florida State,passesIntercepted,6
333130154,Florida State,firstDowns,19
333130154,Florida State,thirdDownEff,5-15
333130154,Florida State,fourthDownEff,0-1
333130154,Florida State,totalYards,296
333130154,Florida State,netPassingYards,207
333130154,Florida State,completionAttempts,22-39
333130154,Florida State,yardsPerPass,5.3
333130154,Florida State,rushingYards,89
333130154,Florida State,rushingAttempts,34
333130154,Florida State,yardsPerRushAttempt,2.6
333130154,Florida State,totalPenaltiesYards,5-40
333130154,Florida State,turnovers,2
333130154,Florida State,fumblesLost,1
333130154,Florida State,interceptions,1
333130154,Florida State,possessionTime,28:36
333130150,Duke,fumblesRecovered,1
333130150,Duke,rushingTDs,2
333130150,Duke,puntReturnYards,5
333130150,Duke,puntReturnTDs,0
333130150,Duke,puntReturns,4
333130150,Duke,passingTDs,0
333130150,Duke,kickReturnYards,148
333130150,Duke,kickReturnTDs,1
333130150,Duke,kickReturns,3
333130150,Duke,kickingPoints,8
333130150,Duke,interceptionYards,84
333130150,Duke,interceptionTDs,2
333130150,Duke,passesIntercepted,3
333130150,Duke,firstDowns,12
333130150,Duke,thirdDownEff,3-15
333130150,Duke,fourthDownEff,1-1
333130150,Duke,totalYards,321
333130150,Duke,netPassingYards,198
333130150,Duke,completionAttempts,20-34
333130150,Duke,yardsPerPass,5.8
333130150,Duke,rushingYards,123
333130150,Duke,rushingAttempts,31
333130150,Duke,yardsPerRushAttempt,4.0
333130150,Duke,totalPenaltiesYards,2-13
333130150,Duke,turnovers,4
333130150,Duke,fumblesLost,1
333130150,Duke,interceptions,3
333130150,Duke,possessionTime,26:23
333130150,NC State,fumblesRecovered,1
333130150,NC State,rushingTDs,0
333130150,NC State,puntReturnYards,93
333130150,NC State,puntReturnTDs,1
333130150,NC State,puntReturns,4
333130150,NC State,passingTDs,1
333130150,NC State,kickReturnYards,79
333130150,NC State,kickReturnTDs,0
333130150,NC State,kickReturns,4
333130150,NC State,kickingPoints,8
333130150,NC State,interceptionYards,12
333130150,NC State,interceptionTDs,0
333130150,NC State,passesIntercepted,3
333130150,NC State,firstDowns,20
333130150,NC State,thirdDownEff,6-18
333130150,NC State,fourthDownEff,0-1
333130150,NC State,totalYards,412
333130150,NC State,netPassingYards,248
333130150,NC State,completionAttempts,13-33
333130150,NC State,yardsPerPass,7.5
333130150,NC State,rushingYards,164
333130150,NC State,rushingAttempts,48
333130150,NC State,yardsPerRushAttempt,3.4
333130150,NC State,totalPenaltiesYards,6-50
333130150,NC State,turnovers,4
333130150,NC State,fumblesLost,1
333130150,NC State,interceptions,3
333130150,NC State,possessionTime,32:58
333132390,Miami,fumblesRecovered,0
333132390,Miami,rushingTDs,1
333132390,Miami,puntReturnYards,39
333132390,Miami,puntReturnTDs,0
333132390,Miami,puntReturns,3
333132390,Miami,passingTDs,2
333132390,Miami,kickReturnYards,208
333132390,Miami,kickReturnTDs,0
333132390,Miami,kickReturns,8
333132390,Miami,kickingPoints,6
333132390,Miami,firstDowns,12
333132390,Miami,thirdDownEff,3-12
333132390,Miami,fourthDownEff,2-3
333132390,Miami,totalYards,352
333132390,Miami,netPassingYards,324
333132390,Miami,completionAttempts,16-29
333132390,Miami,yardsPerPass,11.2
333132390,Miami,rushingYards,28
333132390,Miami,rushingAttempts,24
333132390,Miami,yardsPerRushAttempt,1.2
333132390,Miami,totalPenaltiesYards,2-10
333132390,Miami,turnovers,2
333132390,Miami,fumblesLost,2
333132390,Miami,interceptions,0
333132390,Miami,possessionTime,20:30
333132390,Virginia Tech,fumblesRecovered,2
333132390,Virginia Tech,rushingTDs,4
333132390,Virginia Tech,puntReturnYards,5
333132390,Virginia Tech,puntReturnTDs,0
333132390,Virginia Tech,puntReturns,2
333132390,Virginia Tech,passingTDs,2
333132390,Virginia Tech,kickReturnYards,36
333132390,Virginia Tech,kickReturnTDs,0
333132390,Virginia Tech,kickReturns,2
333132390,Virginia Tech,kickingPoints,6
333132390,Virginia Tech,firstDowns,26
333132390,Virginia Tech,thirdDownEff,8-14
333132390,Virginia Tech,fourthDownEff,0-1
333132390,Virginia Tech,totalYards,549
333132390,Virginia Tech,netPassingYards,366
333132390,Virginia Tech,completionAttempts,25-31
333132390,Virginia Tech,yardsPerPass,11.8
333132390,Virginia Tech,rushingYards,183
333132390,Virginia Tech,rushingAttempts,47
333132390,Virginia Tech,yardsPerRushAttempt,3.9
333132390,Virginia Tech,totalPenaltiesYards,11-71
333132390,Virginia Tech,turnovers,0
333132390,Virginia Tech,fumblesLost,0
333132390,Virginia Tech,interceptions,0
333132390,Virginia Tech,possessionTime,39:30
333130153,Virginia,fumblesRecovered,0
333130153,Virginia,rushingTDs,1
333130153,Virginia,puntReturnYards,-2
333130153,Virginia,puntReturnTDs,0
333130153,Virginia,puntReturns,1
333130153,Virginia,passingTDs,1
333130153,Virginia,kickReturnYards,125
333130153,Virginia,kickReturnTDs,0
333130153,Virginia,kickReturns,6
333130153,Virginia,kickingPoints,2
333130153,Virginia,interceptionYards,21
333130153,Virginia,interceptionTDs,0
333130153,Virginia,passesIntercepted,1
333130153,Virginia,firstDowns,19
333130153,Virginia,thirdDownEff,8-20
333130153,Virginia,fourthDownEff,0-3
333130153,Virginia,totalYards,316
333130153,Virginia,netPassingYards,204
333130153,Virginia,completionAttempts,22-43
333130153,Virginia,yardsPerPass,4.7
333130153,Virginia,rushingYards,112
333130153,Virginia,rushingAttempts,40
333130153,Virginia,yardsPerRushAttempt,2.8
333130153,Virginia,totalPenaltiesYards,5-45
333130153,Virginia,turnovers,2
333130153,Virginia,fumblesLost,0
333130153,Virginia,interceptions,2
333130153,Virginia,possessionTime,33:01
333130153,North Carolina,fumblesRecovered,0
333130153,North Carolina,rushingTDs,1
333130153,North Carolina,puntReturnYards,111
333130153,North Carolina,puntReturnTDs,1
333130153,North Carolina,puntReturns,5
333130153,North Carolina,passingTDs,3
333130153,North Carolina,kickReturnYards,75
333130153,North Carolina,kickReturnTDs,0
333130153,North Carolina,kickReturns,3
333130153,North Carolina,kickingPoints,9
333130153,North Carolina,interceptionYards,60
333130153,North Carolina,interceptionTDs,1
333130153,North Carolina,passesIntercepted,2
333130153,North Carolina,firstDowns,19
333130153,North Carolina,thirdDownEff,7-15
333130153,North Carolina,fourthDownEff,0-0
333130153,North Carolina,totalYards,415
333130153,North Carolina,netPassingYards,214
333130153,North Carolina,completionAttempts,16-29
333130153,North Carolina,yardsPerPass,7.4
333130153,North Carolina,rushingYards,201
333130153,North Carolina,rushingAttempts,41
333130153,North Carolina,yardsPerRushAttempt,4.9
333130153,North Carolina,totalPenaltiesYards,13-102
333130153,North Carolina,turnovers,1
333130153,North Carolina,fumblesLost,0
333130153,North Carolina,interceptions,1
333130153,North Carolina,possessionTime,26:05
333130249,North Texas,fumblesRecovered,0
333130249,North Texas,rushingTDs,3
333130249,North Texas,puntReturnYards,36
333130249,North Texas,puntReturnTDs,1
333130249,North Texas,puntReturns,6
333130249,North Texas,passingTDs,1
333130249,North Texas,kickReturnYards,20
333130249,North Texas,kickReturnTDs,0
333130249,North Texas,kickReturns,2
333130249,North Texas,kickingPoints,11
333130249,North Texas,interceptionYards,0
333130249,North Texas,interceptionTDs,0
333130249,North Texas,passesIntercepted,1
333130249,North Texas,firstDowns,22
333130249,North Texas,thirdDownEff,5-13
333130249,North Texas,fourthDownEff,1-1
333130249,North Texas,totalYards,471
333130249,North Texas,netPassingYards,154
333130249,North Texas,completionAttempts,10-24
333130249,North Texas,yardsPerPass,6.4
333130249,North Texas,rushingYards,317
333130249,North Texas,rushingAttempts,43
333130249,North Texas,yardsPerRushAttempt,7.4
333130249,North Texas,totalPenaltiesYards,6-35
333130249,North Texas,turnovers,0
333130249,North Texas,fumblesLost,0
333130249,North Texas,interceptions,0
333130249,North Texas,possessionTime,26:54
333130249,UTEP,fumblesRecovered,0
333130249,UTEP,rushingTDs,0
333130249,UTEP,puntReturnYards,13
333130249,UTEP,puntReturnTDs,0
333130249,UTEP,puntReturns,2
333130249,UTEP,passingTDs,1
333130249,UTEP,kickReturnYards,98
333130249,UTEP,kickReturnTDs,0
333130249,UTEP,kickReturns,4
333130249,UTEP,kickingPoints,1
333130249,UTEP,firstDowns,13
333130249,UTEP,thirdDownEff,4-16
333130249,UTEP,fourthDownEff,1-1
333130249,UTEP,totalYards,184
333130249,UTEP,netPassingYards,128
333130249,UTEP,completionAttempts,14-20
333130249,UTEP,yardsPerPass,6.4
333130249,UTEP,rushingYards,56
333130249,UTEP,rushingAttempts,42
333130249,UTEP,yardsPerRushAttempt,1.3
333130249,UTEP,totalPenaltiesYards,5-40
333130249,UTEP,turnovers,1
333130249,UTEP,fumblesLost,0
333130249,UTEP,interceptions,1
333130249,UTEP,possessionTime,33:06
333130197,Kansas,fumblesRecovered,0
333130197,Kansas,rushingTDs,0
333130197,Kansas,puntReturnYards,-1
333130197,Kansas,puntReturnTDs,0
333130197,Kansas,puntReturns,1
333130197,Kansas,passingTDs,0
333130197,Kansas,kickReturnYards,186
333130197,Kansas,kickReturnTDs,0
333130197,Kansas,kickReturns,6
333130197,Kansas,kickingPoints,6
333130197,Kansas,firstDowns,15
333130197,Kansas,thirdDownEff,5-20
333130197,Kansas,fourthDownEff,1-3
333130197,Kansas,totalYards,316
333130197,Kansas,netPassingYards,114
333130197,Kansas,completionAttempts,10-25
333130197,Kansas,yardsPerPass,4.6
333130197,Kansas,rushingYards,202
333130197,Kansas,rushingAttempts,49
333130197,Kansas,yardsPerRushAttempt,4.1
333130197,Kansas,totalPenaltiesYards,8-80
333130197,Kansas,turnovers,1
333130197,Kansas,fumblesLost,0
333130197,Kansas,interceptions,1
333130197,Kansas,possessionTime,37:40
333130197,Oklahoma State,fumblesRecovered,0
333130197,Oklahoma State,rushingTDs,2
333130197,Oklahoma State,puntReturnYards,9
333130197,Oklahoma State,puntReturnTDs,0
333130197,Oklahoma State,puntReturns,4
333130197,Oklahoma State,passingTDs,3
333130197,Oklahoma State,kickReturnYards,129
333130197,Oklahoma State,kickReturnTDs,1
333130197,Oklahoma State,kickReturns,3
333130197,Oklahoma State,kickingPoints,6
333130197,Oklahoma State,interceptionYards,38
333130197,Oklahoma State,interceptionTDs,0
333130197,Oklahoma State,passesIntercepted,1
333130197,Oklahoma State,firstDowns,21
333130197,Oklahoma State,thirdDownEff,6-15
333130197,Oklahoma State,fourthDownEff,0-0
333130197,Oklahoma State,totalYards,359
333130197,Oklahoma State,netPassingYards,274
333130197,Oklahoma State,completionAttempts,20-39
333130197,Oklahoma State,yardsPerPass,7.0
333130197,Oklahoma State,rushingYards,85
333130197,Oklahoma State,rushingAttempts,31
333130197,Oklahoma State,yardsPerRushAttempt,2.7
333130197,Oklahoma State,totalPenaltiesYards,3-21
333130197,Oklahoma State,turnovers,0
333130197,Oklahoma State,fumblesLost,0
333130197,Oklahoma State,interceptions,0
333130197,Oklahoma State,possessionTime,22:20
333132641,Texas Tech,fumblesRecovered,0
333132641,Texas Tech,rushingTDs,2
333132641,Texas Tech,passingTDs,1
333132641,Texas Tech,kickReturnYards,47
333132641,Texas Tech,kickReturnTDs,0
333132641,Texas Tech,kickReturns,3
333132641,Texas Tech,kickingPoints,8
333132641,Texas Tech,firstDowns,30
333132641,Texas Tech,thirdDownEff,9-17
333132641,Texas Tech,fourthDownEff,1-2
333132641,Texas Tech,totalYards,459
333132641,Texas Tech,netPassingYards,354
333132641,Texas Tech,completionAttempts,47-64
333132641,Texas Tech,yardsPerPass,5.5
333132641,Texas Tech,rushingYards,105
333132641,Texas Tech,rushingAttempts,32
333132641,Texas Tech,yardsPerRushAttempt,3.3
333132641,Texas Tech,totalPenaltiesYards,10-80
333132641,Texas Tech,turnovers,3
333132641,Texas Tech,fumblesLost,1
333132641,Texas Tech,interceptions,2
333132641,Texas Tech,possessionTime,30:21
333132641,Kansas State,fumblesRecovered,1
333132641,Kansas State,rushingTDs,5
333132641,Kansas State,puntReturnYards,11
333132641,Kansas State,puntReturnTDs,0
333132641,Kansas State,puntReturns,2
333132641,Kansas State,passingTDs,1
333132641,Kansas State,kickReturnYards,27
333132641,Kansas State,kickReturnTDs,0
333132641,Kansas State,kickReturns,1
333132641,Kansas State,kickingPoints,7
333132641,Kansas State,interceptionYards,43
333132641,Kansas State,interceptionTDs,1
333132641,Kansas State,passesIntercepted,2
333132641,Kansas State,firstDowns,20
333132641,Kansas State,thirdDownEff,5-9
333132641,Kansas State,fourthDownEff,0-0
333132641,Kansas State,totalYards,367
333132641,Kansas State,netPassingYards,76
333132641,Kansas State,completionAttempts,7-11
333132641,Kansas State,yardsPerPass,6.9
333132641,Kansas State,rushingYards,291
333132641,Kansas State,rushingAttempts,45
333132641,Kansas State,yardsPerRushAttempt,6.5
333132641,Kansas State,totalPenaltiesYards,6-62
333132641,Kansas State,turnovers,0
333132641,Kansas State,fumblesLost,0
333132641,Kansas State,interceptions,0
333132641,Kansas State,possessionTime,29:39
333110239,Oklahoma,fumblesRecovered,0
333110239,Oklahoma,rushingTDs,0
333110239,Oklahoma,puntReturnYards,1
333110239,Oklahoma,puntReturnTDs,0
333110239,Oklahoma,puntReturns,1
333110239,Oklahoma,passingTDs,1
333110239,Oklahoma,kickReturnYards,126
333110239,Oklahoma,kickReturnTDs,0
333110239,Oklahoma,kickReturns,6
333110239,Oklahoma,kickingPoints,4
333110239,Oklahoma,firstDowns,16
333110239,Oklahoma,thirdDownEff,4-17
333110239,Oklahoma,fourthDownEff,1-3
333110239,Oklahoma,totalYards,237
333110239,Oklahoma,netPassingYards,150
333110239,Oklahoma,completionAttempts,15-35
333110239,Oklahoma,yardsPerPass,4.3
333110239,Oklahoma,rushingYards,87
333110239,Oklahoma,rushingAttempts,34
333110239,Oklahoma,yardsPerRushAttempt,2.6
333110239,Oklahoma,totalPenaltiesYards,13-97
333110239,Oklahoma,turnovers,2
333110239,Oklahoma,fumblesLost,0
333110239,Oklahoma,interceptions,2
333110239,Oklahoma,possessionTime,29:17
333110239,Baylor,fumblesRecovered,0
333110239,Baylor,rushingTDs,2
333110239,Baylor,puntReturnYards,1
333110239,Baylor,puntReturnTDs,0
333110239,Baylor,puntReturns,1
333110239,Baylor,passingTDs,3
333110239,Baylor,kickReturnYards,101
333110239,Baylor,kickReturnTDs,0
333110239,Baylor,kickReturns,3
333110239,Baylor,kickingPoints,11
333110239,Baylor,interceptionYards,42
333110239,Baylor,interceptionTDs,0
333110239,Baylor,passesIntercepted,2
333110239,Baylor,firstDowns,28
333110239,Baylor,thirdDownEff,5-15
333110239,Baylor,fourthDownEff,2-3
333110239,Baylor,totalYards,459
333110239,Baylor,netPassingYards,204
333110239,Baylor,completionAttempts,13-26
333110239,Baylor,yardsPerPass,7.8
333110239,Baylor,rushingYards,255
333110239,Baylor,rushingAttempts,54
333110239,Baylor,yardsPerRushAttempt,4.7
333110239,Baylor,totalPenaltiesYards,12-119
333110239,Baylor,turnovers,0
333110239,Baylor,fumblesLost,0
333110239,Baylor,interceptions,0
333110239,Baylor,possessionTime,30:43
333130277,West Virginia,fumblesRecovered,1
333130277,West Virginia,rushingTDs,4
333130277,West Virginia,puntReturnYards,16
333130277,West Virginia,puntReturnTDs,0
333130277,West Virginia,puntReturns,2
333130277,West Virginia,passingTDs,1
333130277,West Virginia,kickReturnYards,169
333130277,West Virginia,kickReturnTDs,0
333130277,West Virginia,kickReturns,8
333130277,West Virginia,kickingPoints,8
333130277,West Virginia,interceptionYards,0
333130277,West Virginia,interceptionTDs,0
333130277,West Virginia,passesIntercepted,1
333130277,West Virginia,firstDowns,21
333130277,West Virginia,thirdDownEff,7-18
333130277,West Virginia,fourthDownEff,0-1
333130277,West Virginia,totalYards,399
333130277,West Virginia,netPassingYards,290
333130277,West Virginia,completionAttempts,18-36
333130277,West Virginia,yardsPerPass,8.1
333130277,West Virginia,rushingYards,109
333130277,West Virginia,rushingAttempts,47
333130277,West Virginia,yardsPerRushAttempt,2.3
333130277,West Virginia,totalPenaltiesYards,3-33
333130277,West Virginia,turnovers,5
333130277,West Virginia,fumblesLost,3
333130277,West Virginia,interceptions,2
333130277,West Virginia,possessionTime,28:45
333130277,Texas,fumblesRecovered,3
333130277,Texas,rushingTDs,2
333130277,Texas,puntReturnYards,20
333130277,Texas,puntReturnTDs,0
