game_id,team,category,stat
401114231,Stanford,possessionTime,26:06
401114231,Stanford,interceptions,2
401114231,Stanford,fumblesLost,0
401114231,Stanford,turnovers,2
401114231,Stanford,totalPenaltiesYards,9-46
401114231,Stanford,yardsPerRushAttempt,1.5
401114231,Stanford,rushingAttempts,11
401114231,Stanford,rushingYards,16
401114231,Stanford,yardsPerPass,10.1
401114231,Stanford,completionAttempts,32-49
401114231,Stanford,netPassingYards,494
401114231,Stanford,totalYards,510
401114231,Stanford,fourthDownEff,0-1
401114231,Stanford,thirdDownEff,4-11
401114231,Stanford,firstDowns,23
401114181,USC,fumblesRecovered,0
401114181,USC,tacklesForLoss,5
401114181,USC,defensiveTDs,0
401114181,USC,tackles,29
401114181,USC,sacks,5
401114181,USC,qbHurries,1
401114181,USC,passesDeflected,2
401114181,USC,rushingTDs,1
401114181,USC,puntReturnYards,20
401114181,USC,puntReturnTDs,0
401114181,USC,puntReturns,2
401114181,USC,passingTDs,4
401114181,USC,kickReturnYards,28
401114181,USC,kickReturnTDs,0
401114181,USC,kickReturns,3
401114181,USC,kickingPoints,11
401114181,USC,interceptionYards,56
401114181,USC,interceptionTDs,0
401114181,USC,passesIntercepted,2
401114181,USC,possessionTime,31:52
401114181,USC,interceptions,0
401114181,USC,fumblesLost,1
401114181,USC,turnovers,1
401114181,USC,totalPenaltiesYards,8-75
401114181,USC,yardsPerRushAttempt,2.1
401114181,USC,rushingAttempts,27
401114181,USC,rushingYards,56
401114181,USC,yardsPerPass,11.6
401114181,USC,completionAttempts,29-35
401114181,USC,netPassingYards,406
401114181,USC,totalYards,462
401114181,USC,fourthDownEff,1-1
401114181,USC,thirdDownEff,7-13
401114181,USC,firstDowns,18
401114181,California,fumblesRecovered,1
401114181,California,tacklesForLoss,7
401114181,California,defensiveTDs,0
401114181,California,tackles,29
401114181,California,sacks,3
401114181,California,qbHurries,1
401114181,California,passesDeflected,2
401114181,California,rushingTDs,2
401114181,California,puntReturnYards,19
401114181,California,puntReturnTDs,0
401114181,California,puntReturns,1
401114181,California,passingTDs,0
401114181,California,kickReturnYards,40
401114181,California,kickReturnTDs,0
401114181,California,kickReturns,2
401114181,California,kickingPoints,5
401114181,California,possessionTime,28:08
401114181,California,interceptions,2
401114181,California,fumblesLost,0
401114181,California,turnovers,2
401114181,California,totalPenaltiesYards,3-11
401114181,California,yardsPerRushAttempt,4.7
401114181,California,rushingAttempts,29
401114181,California,rushingYards,135
401114181,California,yardsPerPass,4.0
401114181,California,completionAttempts,15-32
401114181,California,netPassingYards,128
401114181,California,totalYards,263
401114181,California,fourthDownEff,0-0
401114181,California,thirdDownEff,3-10
401114181,California,firstDowns,21
401114161,Arizona State,tacklesForLoss,7
401114161,Arizona State,defensiveTDs,1
401114161,Arizona State,tackles,51
401114161,Arizona State,sacks,3
401114161,Arizona State,qbHurries,1
401114161,Arizona State,passesDeflected,2
401114161,Arizona State,fumblesRecovered,1
401114161,Arizona State,rushingTDs,1
401114161,Arizona State,puntReturnYards,76
401114161,Arizona State,puntReturnTDs,1
401114161,Arizona State,puntReturns,3
401114161,Arizona State,passingTDs,3
401114161,Arizona State,kickReturnYards,113
401114161,Arizona State,kickReturnTDs,0
401114161,Arizona State,kickReturns,5
401114161,Arizona State,kickingPoints,4
401114161,Arizona State,possessionTime,25:14
401114161,Arizona State,interceptions,0
401114161,Arizona State,fumblesLost,2
401114161,Arizona State,turnovers,2
401114161,Arizona State,totalPenaltiesYards,4-38
401114161,Arizona State,yardsPerRushAttempt,3.0
401114161,Arizona State,rushingAttempts,25
401114161,Arizona State,rushingYards,74
401114161,Arizona State,yardsPerPass,9.3
401114161,Arizona State,completionAttempts,24-36
401114161,Arizona State,netPassingYards,334
401114161,Arizona State,totalYards,408
401114161,Arizona State,fourthDownEff,2-2
401114161,Arizona State,thirdDownEff,4-12
401114161,Arizona State,firstDowns,19
401114161,Oregon State,tacklesForLoss,8
401114161,Oregon State,defensiveTDs,0
401114161,Oregon State,tackles,39
401114161,Oregon State,sacks,4
401114161,Oregon State,qbHurries,2
401114161,Oregon State,passesDeflected,2
401114161,Oregon State,fumblesRecovered,2
401114161,Oregon State,rushingTDs,1
401114161,Oregon State,passingTDs,4
401114161,Oregon State,kickReturnYards,114
401114161,Oregon State,kickReturnTDs,0
401114161,Oregon State,kickReturns,5
401114161,Oregon State,kickingPoints,5
401114161,Oregon State,possessionTime,34:46
401114161,Oregon State,interceptions,0
401114161,Oregon State,fumblesLost,1
401114161,Oregon State,turnovers,1
401114161,Oregon State,totalPenaltiesYards,2-10
401114161,Oregon State,yardsPerRushAttempt,2.7
401114161,Oregon State,rushingAttempts,39
401114161,Oregon State,rushingYards,105
401114161,Oregon State,yardsPerPass,8.2
401114161,Oregon State,completionAttempts,26-35
401114161,Oregon State,netPassingYards,288
401114161,Oregon State,totalYards,393
401114161,Oregon State,fourthDownEff,1-1
401114161,Oregon State,thirdDownEff,6-15
401114161,Oregon State,firstDowns,26
401114216,Utah,tacklesForLoss,10
401114216,Utah,defensiveTDs,1
401114216,Utah,tackles,37
401114216,Utah,sacks,5
401114216,Utah,qbHurries,0
401114216,Utah,passesDeflected,4
401114216,Utah,fumblesRecovered,3
401114216,Utah,rushingTDs,4
401114216,Utah,passingTDs,2
401114216,Utah,kickingPoints,7
401114216,Utah,interceptionYards,8
401114216,Utah,interceptionTDs,0
401114216,Utah,passesIntercepted,2
401114216,Utah,possessionTime,29:21
401114216,Utah,interceptions,0
401114216,Utah,fumblesLost,1
401114216,Utah,turnovers,1
401114216,Utah,totalPenaltiesYards,8-60
401114216,Utah,yardsPerRushAttempt,5.3
401114216,Utah,rushingAttempts,38
401114216,Utah,rushingYards,201
401114216,Utah,yardsPerPass,17.6
401114216,Utah,completionAttempts,14-19
401114216,Utah,netPassingYards,335
401114216,Utah,totalYards,536
401114216,Utah,fourthDownEff,1-3
401114216,Utah,thirdDownEff,6-11
401114216,Utah,firstDowns,19
401114216,UCLA,tacklesForLoss,7
401114216,UCLA,defensiveTDs,0
401114216,UCLA,tackles,31
401114216,UCLA,sacks,3
401114216,UCLA,qbHurries,0
401114216,UCLA,passesDeflected,0
401114216,UCLA,fumblesRecovered,1
401114216,UCLA,rushingTDs,0
401114216,UCLA,passingTDs,0
401114216,UCLA,kickReturnYards,15
401114216,UCLA,kickReturnTDs,0
401114216,UCLA,kickReturns,2
401114216,UCLA,kickingPoints,3
401114216,UCLA,possessionTime,30:39
401114216,UCLA,interceptions,2
401114216,UCLA,fumblesLost,3
401114216,UCLA,turnovers,5
401114216,UCLA,totalPenaltiesYards,2-10
401114216,UCLA,yardsPerRushAttempt,1.4
401114216,UCLA,rushingAttempts,37
401114216,UCLA,rushingYards,50
401114216,UCLA,yardsPerPass,6.1
401114216,UCLA,completionAttempts,20-36
401114216,UCLA,netPassingYards,219
401114216,UCLA,totalYards,269
401114216,UCLA,fourthDownEff,0-0
401114216,UCLA,thirdDownEff,10-19
401114216,UCLA,firstDowns,18
401114311,Southern Mississippi,fumblesRecovered,2
401114311,Southern Mississippi,tacklesForLoss,6
401114311,Southern Mississippi,defensiveTDs,0
401114311,Southern Mississippi,tackles,52
401114311,Southern Mississippi,sacks,5
401114311,Southern Mississippi,qbHurries,7
401114311,Southern Mississippi,passesDeflected,6
401114311,Southern Mississippi,rushingTDs,3
401114311,Southern Mississippi,passingTDs,2
401114311,Southern Mississippi,kickReturnYards,16
401114311,Southern Mississippi,kickReturnTDs,0
401114311,Southern Mississippi,kickReturns,1
401114311,Southern Mississippi,kickingPoints,6
401114311,Southern Mississippi,interceptionYards,0
401114311,Southern Mississippi,interceptionTDs,0
401114311,Southern Mississippi,passesIntercepted,1
401114311,Southern Mississippi,possessionTime,29:23
401114311,Southern Mississippi,interceptions,1
401114311,Southern Mississippi,fumblesLost,1
401114311,Southern Mississippi,turnovers,2
401114311,Southern Mississippi,totalPenaltiesYards,5-54
401114311,Southern Mississippi,yardsPerRushAttempt,5.2
401114311,Southern Mississippi,rushingAttempts,39
401114311,Southern Mississippi,rushingYards,203
401114311,Southern Mississippi,yardsPerPass,8.5
401114311,Southern Mississippi,completionAttempts,22-34
401114311,Southern Mississippi,netPassingYards,290
401114311,Southern Mississippi,totalYards,493
401114311,Southern Mississippi,fourthDownEff,2-3
401114311,Southern Mississippi,thirdDownEff,3-14
401114311,Southern Mississippi,firstDowns,19
401114311,UT San Antonio,fumblesRecovered,1
401114311,UT San Antonio,tacklesForLoss,9
401114311,UT San Antonio,defensiveTDs,0
401114311,UT San Antonio,tackles,50
401114311,UT San Antonio,sacks,1
401114311,UT San Antonio,qbHurries,2
401114311,UT San Antonio,passesDeflected,4
401114311,UT San Antonio,rushingTDs,0
401114311,UT San Antonio,puntReturnYards,3
401114311,UT San Antonio,puntReturnTDs,0
401114311,UT San Antonio,puntReturns,4
401114311,UT San Antonio,passingTDs,2
401114311,UT San Antonio,kickReturnYards,66
401114311,UT San Antonio,kickReturnTDs,0
401114311,UT San Antonio,kickReturns,4
401114311,UT San Antonio,kickingPoints,5
401114311,UT San Antonio,interceptionYards,0
401114311,UT San Antonio,interceptionTDs,0
401114311,UT San Antonio,passesIntercepted,1
401114311,UT San Antonio,possessionTime,30:37
401114311,UT San Antonio,interceptions,1
401114311,UT San Antonio,fumblesLost,2
401114311,UT San Antonio,turnovers,3
401114311,UT San Antonio,totalPenaltiesYards,7-49
401114311,UT San Antonio,yardsPerRushAttempt,2.6
401114311,UT San Antonio,rushingAttempts,37
401114311,UT San Antonio,rushingYards,97
401114311,UT San Antonio,yardsPerPass,8.1
401114311,UT San Antonio,completionAttempts,21-40
401114311,UT San Antonio,netPassingYards,325
401114311,UT San Antonio,totalYards,422
401114311,UT San Antonio,fourthDownEff,2-3
401114311,UT San Antonio,thirdDownEff,5-18
401114311,UT San Antonio,firstDowns,20
401117546,Wyoming,tacklesForLoss,3
401117546,Wyoming,defensiveTDs,1
401117546,Wyoming,tackles,39
401117546,Wyoming,sacks,2
401117546,Wyoming,qbHurries,3
401117546,Wyoming,passesDeflected,3
401117546,Wyoming,fumblesRecovered,0
401117546,Wyoming,rushingTDs,2
401117546,Wyoming,puntReturnYards,49
401117546,Wyoming,puntReturnTDs,0
401117546,Wyoming,puntReturns,4
401117546,Wyoming,passingTDs,0
401117546,Wyoming,kickReturnYards,38
401117546,Wyoming,kickReturnTDs,0
401117546,Wyoming,kickReturns,1
401117546,Wyoming,kickingPoints,3
401117546,Wyoming,interceptionYards,10
401117546,Wyoming,interceptionTDs,1
401117546,Wyoming,passesIntercepted,2
401117546,Wyoming,possessionTime,33:11
401117546,Wyoming,interceptions,3
401117546,Wyoming,fumblesLost,1
401117546,Wyoming,turnovers,4
401117546,Wyoming,totalPenaltiesYards,9-92
401117546,Wyoming,yardsPerRushAttempt,3.7
401117546,Wyoming,rushingAttempts,43
401117546,Wyoming,rushingYards,158
401117546,Wyoming,yardsPerPass,5.1
401117546,Wyoming,completionAttempts,20-36
401117546,Wyoming,netPassingYards,185
401117546,Wyoming,totalYards,343
401117546,Wyoming,fourthDownEff,0-1
401117546,Wyoming,thirdDownEff,5-14
401117546,Wyoming,firstDowns,24
401117546,Utah State,tacklesForLoss,6
401117546,Utah State,defensiveTDs,0
401117546,Utah State,tackles,40
401117546,Utah State,sacks,2
401117546,Utah State,qbHurries,4
401117546,Utah State,passesDeflected,4
401117546,Utah State,fumblesRecovered,1
401117546,Utah State,rushingTDs,0
401117546,Utah State,puntReturnYards,15
401117546,Utah State,puntReturnTDs,0
401117546,Utah State,puntReturns,1
401117546,Utah State,passingTDs,2
401117546,Utah State,kickReturnYards,76
401117546,Utah State,kickReturnTDs,0
401117546,Utah State,kickReturns,4
401117546,Utah State,kickingPoints,14
401117546,Utah State,interceptionYards,56
401117546,Utah State,interceptionTDs,0
401117546,Utah State,passesIntercepted,3
401117546,Utah State,possessionTime,26:49
401117546,Utah State,interceptions,2
401117546,Utah State,fumblesLost,0
401117546,Utah State,turnovers,2
401117546,Utah State,totalPenaltiesYards,9-75
401117546,Utah State,yardsPerRushAttempt,2.4
401117546,Utah State,rushingAttempts,44
401117546,Utah State,rushingYards,105
401117546,Utah State,yardsPerPass,9.1
401117546,Utah State,completionAttempts,21-35
401117546,Utah State,netPassingYards,317
401117546,Utah State,totalYards,422
401117546,Utah State,fourthDownEff,0-1
401117546,Utah State,thirdDownEff,4-16
401117546,Utah State,firstDowns,22
401117545,New Mexico,tacklesForLoss,3
401117545,New Mexico,defensiveTDs,0
401117545,New Mexico,tackles,40
401117545,New Mexico,sacks,2
401117545,New Mexico,qbHurries,0
401117545,New Mexico,passesDeflected,3
401117545,New Mexico,fumblesRecovered,1
401117545,New Mexico,rushingTDs,1
401117545,New Mexico,puntReturnYards,1
401117545,New Mexico,puntReturnTDs,0
401117545,New Mexico,puntReturns,2
401117545,New Mexico,passingTDs,0
401117545,New Mexico,kickReturnYards,60
401117545,New Mexico,kickReturnTDs,0
401117545,New Mexico,kickReturns,3
401117545,New Mexico,kickingPoints,3
401117545,New Mexico,interceptionYards,19
401117545,New Mexico,interceptionTDs,0
401117545,New Mexico,passesIntercepted,1
401117545,New Mexico,possessionTime,31:51
401117545,New Mexico,interceptions,0
401117545,New Mexico,fumblesLost,2
401117545,New Mexico,turnovers,2
401117545,New Mexico,totalPenaltiesYards,6-60
401117545,New Mexico,yardsPerRushAttempt,2.6
401117545,New Mexico,rushingAttempts,45
401117545,New Mexico,rushingYards,117
401117545,New Mexico,yardsPerPass,8.0
401117545,New Mexico,completionAttempts,14-22
401117545,New Mexico,netPassingYards,175
401117545,New Mexico,totalYards,292
401117545,New Mexico,fourthDownEff,0-2
401117545,New Mexico,thirdDownEff,8-16
401117545,New Mexico,firstDowns,16
401117545,Boise State,tacklesForLoss,10
401117545,Boise State,defensiveTDs,1
401117545,Boise State,tackles,37
401117545,Boise State,sacks,4
401117545,Boise State,qbHurries,0
401117545,Boise State,passesDeflected,0
401117545,Boise State,fumblesRecovered,2
401117545,Boise State,rushingTDs,1
401117545,Boise State,puntReturnYards,26
401117545,Boise State,puntReturnTDs,0
401117545,Boise State,puntReturns,2
401117545,Boise State,passingTDs,4
401117545,Boise State,kickReturnYards,53
401117545,Boise State,kickReturnTDs,0
401117545,Boise State,kickReturns,3
401117545,Boise State,kickingPoints,6
401117545,Boise State,possessionTime,28:09
401117545,Boise State,interceptions,1
401117545,Boise State,fumblesLost,1
401117545,Boise State,turnovers,2
401117545,Boise State,totalPenaltiesYards,7-59
401117545,Boise State,yardsPerRushAttempt,5.8
401117545,Boise State,rushingAttempts,37
401117545,Boise State,rushingYards,215
401117545,Boise State,yardsPerPass,10.1
401117545,Boise State,completionAttempts,16-29
401117545,Boise State,netPassingYards,294
401117545,Boise State,totalYards,509
401117545,Boise State,fourthDownEff,1-2
401117545,Boise State,thirdDownEff,7-13
401117545,Boise State,firstDowns,23
401117544,Air Force,tacklesForLoss,8
401117544,Air Force,defensiveTDs,1
401117544,Air Force,tackles,42
401117544,Air Force,sacks,8
401117544,Air Force,qbHurries,3
401117544,Air Force,passesDeflected,7
401117544,Air Force,fumblesRecovered,1
401117544,Air Force,rushingTDs,1
401117544,Air Force,passingTDs,3
401117544,Air Force,kickingPoints,8
401117544,Air Force,interceptionYards,99
401117544,Air Force,interceptionTDs,1
401117544,Air Force,passesIntercepted,1
401117544,Air Force,possessionTime,30:47
401117544,Air Force,interceptions,1
401117544,Air Force,fumblesLost,1
401117544,Air Force,turnovers,2
401117544,Air Force,totalPenaltiesYards,2-22
401117544,Air Force,yardsPerRushAttempt,4.5
401117544,Air Force,rushingAttempts,50
401117544,Air Force,rushingYards,227
401117544,Air Force,yardsPerPass,11.5
401117544,Air Force,completionAttempts,5-11
401117544,Air Force,netPassingYards,126
401117544,Air Force,totalYards,353
401117544,Air Force,fourthDownEff,2-2
401117544,Air Force,thirdDownEff,7-15
401117544,Air Force,firstDowns,19
401117544,Colorado State,tacklesForLoss,7
401117544,Colorado State,defensiveTDs,1
401117544,Colorado State,tackles,24
401117544,Colorado State,sacks,0
401117544,Colorado State,qbHurries,2
401117544,Colorado State,passesDeflected,1
401117544,Colorado State,fumblesRecovered,1
401117544,Colorado State,rushingTDs,0
401117544,Colorado State,puntReturnYards,2
401117544,Colorado State,puntReturnTDs,0
401117544,Colorado State,puntReturns,1
401117544,Colorado State,passingTDs,2
401117544,Colorado State,kickReturnYards,54
401117544,Colorado State,kickReturnTDs,0
401117544,Colorado State,kickReturns,2
401117544,Colorado State,kickingPoints,3
401117544,Colorado State,interceptionYards,19
401117544,Colorado State,interceptionTDs,0
401117544,Colorado State,passesIntercepted,1
401117544,Colorado State,possessionTime,29:13
401117544,Colorado State,interceptions,1
401117544,Colorado State,fumblesLost,1
401117544,Colorado State,turnovers,2
401117544,Colorado State,totalPenaltiesYards,5-42
401117544,Colorado State,yardsPerRushAttempt,1.3
401117544,Colorado State,rushingAttempts,31
401117544,Colorado State,rushingYards,39
401117544,Colorado State,yardsPerPass,8.1
401117544,Colorado State,completionAttempts,28-43
401117544,Colorado State,netPassingYards,347
401117544,Colorado State,totalYards,386
401117544,Colorado State,fourthDownEff,3-4
401117544,Colorado State,thirdDownEff,4-16
401117544,Colorado State,firstDowns,22
401117547,San Diego State,tacklesForLoss,6
401117547,San Diego State,defensiveTDs,0
401117547,San Diego State,tackles,24
401117547,San Diego State,sacks,2
401117547,San Diego State,qbHurries,1
401117547,San Diego State,passesDeflected,3
401117547,San Diego State,fumblesRecovered,0
401117547,San Diego State,rushingTDs,1
401117547,San Diego State,puntReturnYards,0
401117547,San Diego State,puntReturnTDs,0
401117547,San Diego State,puntReturns,2
401117547,San Diego State,passingTDs,1
401117547,San Diego State,kickReturnYards,26
401117547,San Diego State,kickReturnTDs,0
401117547,San Diego State,kickReturns,2
401117547,San Diego State,kickingPoints,5
401117547,San Diego State,interceptionYards,0
401117547,San Diego State,interceptionTDs,0
401117547,San Diego State,passesIntercepted,3
401117547,San Diego State,possessionTime,36:05
401117547,San Diego State,interceptions,1
401117547,San Diego State,fumblesLost,1
401117547,San Diego State,turnovers,2
401117547,San Diego State,totalPenaltiesYards,5-50
401117547,San Diego State,yardsPerRushAttempt,2.8
401117547,San Diego State,rushingAttempts,37
401117547,San Diego State,rushingYards,102
401117547,San Diego State,yardsPerPass,6.9
401117547,San Diego State,completionAttempts,33-47
401117547,San Diego State,netPassingYards,323
401117547,San Diego State,totalYards,425
401117547,San Diego State,fourthDownEff,0-2
401117547,San Diego State,thirdDownEff,9-17
401117547,San Diego State,firstDowns,24
401117547,Fresno State,tacklesForLoss,8
401117547,Fresno State,defensiveTDs,0
401117547,Fresno State,tackles,48
401117547,Fresno State,sacks,1
401117547,Fresno State,qbHurries,0
401117547,Fresno State,passesDeflected,2
401117547,Fresno State,fumblesRecovered,1
401117547,Fresno State,rushingTDs,1
401117547,Fresno State,passingTDs,0
401117547,Fresno State,kickReturnYards,42
401117547,Fresno State,kickReturnTDs,0
401117547,Fresno State,kickReturns,2
401117547,Fresno State,kickingPoints,1
401117547,Fresno State,interceptionYards,4
401117547,Fresno State,interceptionTDs,0
401117547,Fresno State,passesIntercepted,1
401117547,Fresno State,possessionTime,23:47
401117547,Fresno State,interceptions,3
401117547,Fresno State,fumblesLost,0
401117547,Fresno State,turnovers,3
401117547,Fresno State,totalPenaltiesYards,7-55
401117547,Fresno State,yardsPerRushAttempt,2.6
401117547,Fresno State,rushingAttempts,27
401117547,Fresno State,rushingYards,70
401117547,Fresno State,yardsPerPass,5.4
401117547,Fresno State,completionAttempts,13-25
401117547,Fresno State,netPassingYards,135
401117547,Fresno State,totalYards,205
401117547,Fresno State,fourthDownEff,0-1
401117547,Fresno State,thirdDownEff,3-12
401117547,Fresno State,firstDowns,13
401117548,Hawai'i,tacklesForLoss,3
401117548,Hawai'i,defensiveTDs,1
401117548,Hawai'i,tackles,35
401117548,Hawai'i,sacks,1
401117548,Hawai'i,qbHurries,0
401117548,Hawai'i,passesDeflected,4
401117548,Hawai'i,fumblesRecovered,0
401117548,Hawai'i,rushingTDs,2
401117548,Hawai'i,puntReturnYards,21
401117548,Hawai'i,puntReturnTDs,0
401117548,Hawai'i,puntReturns,4
401117548,Hawai'i,passingTDs,0
401117548,Hawai'i,kickReturnYards,13
401117548,Hawai'i,kickReturnTDs,0
401117548,Hawai'i,kickReturns,1
401117548,Hawai'i,kickingPoints,3
401117548,Hawai'i,interceptionYards,45
401117548,Hawai'i,interceptionTDs,1
401117548,Hawai'i,passesIntercepted,2
401117548,Hawai'i,possessionTime,35:09
401117548,Hawai'i,interceptions,2
401117548,Hawai'i,fumblesLost,1
401117548,Hawai'i,turnovers,3
401117548,Hawai'i,totalPenaltiesYards,4-23
401117548,Hawai'i,yardsPerRushAttempt,4.7
401117548,Hawai'i,rushingAttempts,39
401117548,Hawai'i,rushingYards,185
401117548,Hawai'i,yardsPerPass,7.3
401117548,Hawai'i,completionAttempts,24-35
401117548,Hawai'i,netPassingYards,257
401117548,Hawai'i,totalYards,442
401117548,Hawai'i,fourthDownEff,2-3
401117548,Hawai'i,thirdDownEff,6-13
401117548,Hawai'i,firstDowns,27
401117548,UNLV,tacklesForLoss,4
401117548,UNLV,defensiveTDs,0
401117548,UNLV,tackles,56
401117548,UNLV,sacks,0
401117548,UNLV,qbHurries,0
401117548,UNLV,passesDeflected,3
401117548,UNLV,fumblesRecovered,1
401117548,UNLV,rushingTDs,0
401117548,UNLV,puntReturnYards,3
401117548,UNLV,puntReturnTDs,0
401117548,UNLV,puntReturns,1
401117548,UNLV,passingTDs,1
401117548,UNLV,kickReturnYards,19
401117548,UNLV,kickReturnTDs,0
401117548,UNLV,kickReturns,1
401117548,UNLV,kickingPoints,1
401117548,UNLV,interceptionYards,35
401117548,UNLV,interceptionTDs,0
401117548,UNLV,passesIntercepted,2
401117548,UNLV,possessionTime,23:15
401117548,UNLV,interceptions,2
401117548,UNLV,fumblesLost,0
401117548,UNLV,turnovers,2
401117548,UNLV,totalPenaltiesYards,3-40
401117548,UNLV,yardsPerRushAttempt,4.3
401117548,UNLV,rushingAttempts,27
401117548,UNLV,rushingYards,117
401117548,UNLV,yardsPerPass,5.4
401117548,UNLV,completionAttempts,10-22
401117548,UNLV,netPassingYards,118
401117548,UNLV,totalYards,235
401117548,UNLV,fourthDownEff,1-1
401117548,UNLV,thirdDownEff,2-11
401117548,UNLV,firstDowns,13
401121968,Appalachian State,tacklesForLoss,4
401121968,Appalachian State,defensiveTDs,1
401121968,Appalachian State,tackles,37
401121968,Appalachian State,sacks,1
401121968,Appalachian State,qbHurries,2
401121968,Appalachian State,passesDeflected,8
401121968,Appalachian State,fumblesRecovered,1
401121968,Appalachian State,rushingTDs,3
401121968,Appalachian State,puntReturnYards,34
401121968,Appalachian State,puntReturnTDs,0
401121968,Appalachian State,puntReturns,4
401121968,Appalachian State,passingTDs,4
401121968,Appalachian State,kickReturnYards,5
401121968,Appalachian State,kickReturnTDs,0
401121968,Appalachian State,kickReturns,1
401121968,Appalachian State,kickingPoints,8
401121968,Appalachian State,interceptionYards,30
401121968,Appalachian State,interceptionTDs,1
401121968,Appalachian State,passesIntercepted,2
401121968,Appalachian State,possessionTime,36:50
401121968,Appalachian State,interceptions,1
401121968,Appalachian State,fumblesLost,0
401121968,Appalachian State,turnovers,1
401121968,Appalachian State,totalPenaltiesYards,3-35
401121968,Appalachian State,yardsPerRushAttempt,6.1
401121968,Appalachian State,rushingAttempts,46
401121968,Appalachian State,rushingYards,280
401121968,Appalachian State,yardsPerPass,8.0
401121968,Appalachian State,completionAttempts,21-34
401121968,Appalachian State,netPassingYards,273
401121968,Appalachian State,totalYards,553
401121968,Appalachian State,fourthDownEff,1-1
401121968,Appalachian State,thirdDownEff,5-15
401121968,Appalachian State,firstDowns,25
401121968,Georgia State,tacklesForLoss,7
401121968,Georgia State,defensiveTDs,1
401121968,Georgia State,tackles,53
401121968,Georgia State,sacks,1
401121968,Georgia State,qbHurries,1
401121968,Georgia State,passesDeflected,6
401121968,Georgia State,fumblesRecovered,0
401121968,Georgia State,rushingTDs,2
401121968,Georgia State,puntReturnYards,0
401121968,Georgia State,puntReturnTDs,0
401121968,Georgia State,puntReturns,1
401121968,Georgia State,passingTDs,1
401121968,Georgia State,kickReturnYards,9
401121968,Georgia State,kickReturnTDs,0
401121968,Georgia State,kickReturns,1
401121968,Georgia State,kickingPoints,3
401121968,Georgia State,interceptionYards,34
401121968,Georgia State,interceptionTDs,1
401121968,Georgia State,passesIntercepted,1
401121968,Georgia State,possessionTime,23:10
401121968,Georgia State,interceptions,2
401121968,Georgia State,fumblesLost,1
401121968,Georgia State,turnovers,3
401121968,Georgia State,totalPenaltiesYards,2-20
401121968,Georgia State,yardsPerRushAttempt,6.0
401121968,Georgia State,rushingAttempts,31
401121968,Georgia State,rushingYards,186
401121968,Georgia State,yardsPerPass,4.3
401121968,Georgia State,completionAttempts,15-32
401121968,Georgia State,netPassingYards,138
401121968,Georgia State,totalYards,324
401121968,Georgia State,fourthDownEff,0-1
401121968,Georgia State,thirdDownEff,4-15
401121968,Georgia State,firstDowns,13
401112255,Rutgers,tacklesForLoss,5
401112255,Rutgers,defensiveTDs,0
401112255,Rutgers,tackles,29
401112255,Rutgers,sacks,1
401112255,Rutgers,qbHurries,2
401112255,Rutgers,passesDeflected,4
401112255,Rutgers,fumblesRecovered,2
401112255,Rutgers,rushingTDs,2
401112255,Rutgers,puntReturnYards,7
401112255,Rutgers,puntReturnTDs,0
401112255,Rutgers,puntReturns,1
401112255,Rutgers,passingTDs,1
401112255,Rutgers,kickReturnYards,76
401112255,Rutgers,kickReturnTDs,0
401112255,Rutgers,kickReturns,5
401112255,Rutgers,kickingPoints,3
401112255,Rutgers,possessionTime,31:26
401112255,Rutgers,interceptions,2
401112255,Rutgers,fumblesLost,1
401112255,Rutgers,turnovers,3
401112255,Rutgers,totalPenaltiesYards,5-55
401112255,Rutgers,yardsPerRushAttempt,2.8
401112255,Rutgers,rushingAttempts,40
401112255,Rutgers,rushingYards,110
401112255,Rutgers,yardsPerPass,4.7
401112255,Rutgers,completionAttempts,12-26
401112255,Rutgers,netPassingYards,121
401112255,Rutgers,totalYards,231
401112255,Rutgers,fourthDownEff,0-0
401112255,Rutgers,thirdDownEff,6-18
401112255,Rutgers,firstDowns,10
401112255,Ohio State,tacklesForLoss,8
401112255,Ohio State,defensiveTDs,0
401112255,Ohio State,tackles,35
401112255,Ohio State,sacks,1
401112255,Ohio State,qbHurries,1
401112255,Ohio State,passesDeflected,3
401112255,Ohio State,fumblesRecovered,1
401112255,Ohio State,rushingTDs,2
401112255,Ohio State,puntReturnYards,14
401112255,Ohio State,puntReturnTDs,0
401112255,Ohio State,puntReturns,2
401112255,Ohio State,passingTDs,6
401112255,Ohio State,kickReturnYards,33
401112255,Ohio State,kickReturnTDs,0
401112255,Ohio State,kickReturns,2
401112255,Ohio State,kickingPoints,8
401112255,Ohio State,interceptionYards,3
401112255,Ohio State,interceptionTDs,0
401112255,Ohio State,passesIntercepted,2
401112255,Ohio State,possessionTime,28:34
401112255,Ohio State,interceptions,0
401112255,Ohio State,fumblesLost,2
401112255,Ohio State,turnovers,2
401112255,Ohio State,totalPenaltiesYards,6-54
401112255,Ohio State,yardsPerRushAttempt,4.9
401112255,Ohio State,rushingAttempts,44
401112255,Ohio State,rushingYards,217
401112255,Ohio State,yardsPerPass,11.1
401112255,Ohio State,completionAttempts,21-34
401112255,Ohio State,netPassingYards,377
401112255,Ohio State,totalYards,594
401112255,Ohio State,fourthDownEff,0-1
401112255,Ohio State,thirdDownEff,8-13
401112255,Ohio State,firstDowns,31
401112219,Michigan,tacklesForLoss,5
401112219,Michigan,defensiveTDs,0
401112219,Michigan,tackles,31
