game_id,team,category,stat
400763455,Iowa State,completionAttempts,11-22
400763455,Iowa State,yardsPerPass,7.4
400763455,Iowa State,rushingYards,249
400763455,Iowa State,rushingAttempts,38
400763455,Iowa State,yardsPerRushAttempt,6.6
400763455,Iowa State,totalPenaltiesYards,3-30
400763455,Iowa State,turnovers,1
400763455,Iowa State,fumblesLost,0
400763455,Iowa State,interceptions,1
400763455,Iowa State,possessionTime,24:33
400763455,Oklahoma State,fumblesRecovered,0
400763455,Oklahoma State,rushingTDs,3
400763455,Oklahoma State,passingTDs,2
400763455,Oklahoma State,kickReturnYards,100
400763455,Oklahoma State,kickReturnTDs,0
400763455,Oklahoma State,kickReturns,6
400763455,Oklahoma State,kickingPoints,5
400763455,Oklahoma State,interceptionYards,5
400763455,Oklahoma State,interceptionTDs,0
400763455,Oklahoma State,passesIntercepted,1
400763455,Oklahoma State,firstDowns,28
400763455,Oklahoma State,thirdDownEff,11-17
400763455,Oklahoma State,fourthDownEff,1-1
400763455,Oklahoma State,totalYards,497
400763455,Oklahoma State,netPassingYards,343
400763455,Oklahoma State,completionAttempts,26-38
400763455,Oklahoma State,yardsPerPass,9.0
400763455,Oklahoma State,rushingYards,154
400763455,Oklahoma State,rushingAttempts,48
400763455,Oklahoma State,yardsPerRushAttempt,3.2
400763455,Oklahoma State,totalPenaltiesYards,6-48
400763455,Oklahoma State,turnovers,1
400763455,Oklahoma State,fumblesLost,1
400763455,Oklahoma State,interceptions,0
400763455,Oklahoma State,possessionTime,35:27
400763457,Texas Tech,fumblesRecovered,1
400763457,Texas Tech,rushingTDs,5
400763457,Texas Tech,puntReturnYards,13
400763457,Texas Tech,puntReturnTDs,0
400763457,Texas Tech,puntReturns,1
400763457,Texas Tech,passingTDs,3
400763457,Texas Tech,kickReturnYards,37
400763457,Texas Tech,kickReturnTDs,0
400763457,Texas Tech,kickReturns,3
400763457,Texas Tech,kickingPoints,11
400763457,Texas Tech,interceptionYards,32
400763457,Texas Tech,interceptionTDs,0
400763457,Texas Tech,passesIntercepted,1
400763457,Texas Tech,firstDowns,32
400763457,Texas Tech,thirdDownEff,7-12
400763457,Texas Tech,fourthDownEff,0-0
400763457,Texas Tech,totalYards,658
400763457,Texas Tech,netPassingYards,384
400763457,Texas Tech,completionAttempts,33-43
400763457,Texas Tech,yardsPerPass,8.9
400763457,Texas Tech,rushingYards,274
400763457,Texas Tech,rushingAttempts,40
400763457,Texas Tech,yardsPerRushAttempt,6.8
400763457,Texas Tech,totalPenaltiesYards,7-73
400763457,Texas Tech,turnovers,1
400763457,Texas Tech,fumblesLost,1
400763457,Texas Tech,interceptions,0
400763457,Texas Tech,possessionTime,29:16
400763457,Kansas State,fumblesRecovered,1
400763457,Kansas State,rushingTDs,3
400763457,Kansas State,puntReturnYards,34
400763457,Kansas State,puntReturnTDs,0
400763457,Kansas State,puntReturns,2
400763457,Kansas State,passingTDs,2
400763457,Kansas State,kickReturnYards,221
400763457,Kansas State,kickReturnTDs,1
400763457,Kansas State,kickReturns,7
400763457,Kansas State,kickingPoints,8
400763457,Kansas State,firstDowns,19
400763457,Kansas State,thirdDownEff,7-17
400763457,Kansas State,fourthDownEff,1-2
400763457,Kansas State,totalYards,412
400763457,Kansas State,netPassingYards,289
400763457,Kansas State,completionAttempts,19-42
400763457,Kansas State,yardsPerPass,6.9
400763457,Kansas State,rushingYards,123
400763457,Kansas State,rushingAttempts,34
400763457,Kansas State,yardsPerRushAttempt,3.6
400763457,Kansas State,totalPenaltiesYards,7-55
400763457,Kansas State,turnovers,2
400763457,Kansas State,fumblesLost,1
400763457,Kansas State,interceptions,1
400763457,Kansas State,possessionTime,30:44
400763454,Oklahoma,fumblesRecovered,1
400763454,Oklahoma,rushingTDs,3
400763454,Oklahoma,passingTDs,3
400763454,Oklahoma,kickReturnYards,44
400763454,Oklahoma,kickReturnTDs,0
400763454,Oklahoma,kickReturns,2
400763454,Oklahoma,kickingPoints,8
400763454,Oklahoma,interceptionYards,17
400763454,Oklahoma,interceptionTDs,0
400763454,Oklahoma,passesIntercepted,2
400763454,Oklahoma,firstDowns,28
400763454,Oklahoma,thirdDownEff,9-17
400763454,Oklahoma,fourthDownEff,0-1
400763454,Oklahoma,totalYards,511
400763454,Oklahoma,netPassingYards,270
400763454,Oklahoma,completionAttempts,24-34
400763454,Oklahoma,yardsPerPass,7.9
400763454,Oklahoma,rushingYards,241
400763454,Oklahoma,rushingAttempts,53
400763454,Oklahoma,yardsPerRushAttempt,4.5
400763454,Oklahoma,totalPenaltiesYards,8-83
400763454,Oklahoma,turnovers,1
400763454,Oklahoma,fumblesLost,0
400763454,Oklahoma,interceptions,1
400763454,Oklahoma,possessionTime,34:54
400763454,Baylor,fumblesRecovered,0
400763454,Baylor,rushingTDs,3
400763454,Baylor,puntReturnYards,-2
400763454,Baylor,puntReturnTDs,0
400763454,Baylor,puntReturns,2
400763454,Baylor,passingTDs,2
400763454,Baylor,kickReturnYards,111
400763454,Baylor,kickReturnTDs,0
400763454,Baylor,kickReturns,4
400763454,Baylor,kickingPoints,4
400763454,Baylor,interceptionYards,3
400763454,Baylor,interceptionTDs,0
400763454,Baylor,passesIntercepted,1
400763454,Baylor,firstDowns,18
400763454,Baylor,thirdDownEff,8-16
400763454,Baylor,fourthDownEff,1-1
400763454,Baylor,totalYards,416
400763454,Baylor,netPassingYards,257
400763454,Baylor,completionAttempts,16-27
400763454,Baylor,yardsPerPass,9.5
400763454,Baylor,rushingYards,159
400763454,Baylor,rushingAttempts,44
400763454,Baylor,yardsPerRushAttempt,3.6
400763454,Baylor,totalPenaltiesYards,6-66
400763454,Baylor,turnovers,3
400763454,Baylor,fumblesLost,1
400763454,Baylor,interceptions,2
400763454,Baylor,possessionTime,25:06
400763458,West Virginia,fumblesRecovered,3
400763458,West Virginia,rushingTDs,2
400763458,West Virginia,passingTDs,2
400763458,West Virginia,kickingPoints,8
400763458,West Virginia,interceptionYards,0
400763458,West Virginia,interceptionTDs,0
400763458,West Virginia,passesIntercepted,2
400763458,West Virginia,firstDowns,18
400763458,West Virginia,thirdDownEff,4-13
400763458,West Virginia,fourthDownEff,0-0
400763458,West Virginia,totalYards,379
400763458,West Virginia,netPassingYards,122
400763458,West Virginia,completionAttempts,10-12
400763458,West Virginia,yardsPerPass,10.2
400763458,West Virginia,rushingYards,257
400763458,West Virginia,rushingAttempts,51
400763458,West Virginia,yardsPerRushAttempt,5.0
400763458,West Virginia,totalPenaltiesYards,5-48
400763458,West Virginia,turnovers,1
400763458,West Virginia,fumblesLost,0
400763458,West Virginia,interceptions,1
400763458,West Virginia,possessionTime,27:28
400763458,Texas,fumblesRecovered,0
400763458,Texas,rushingTDs,1
400763458,Texas,puntReturnYards,0
400763458,Texas,puntReturnTDs,0
400763458,Texas,puntReturns,1
400763458,Texas,passingTDs,1
400763458,Texas,kickReturnYards,85
400763458,Texas,kickReturnTDs,0
400763458,Texas,kickReturns,6
400763458,Texas,kickingPoints,8
400763458,Texas,interceptionYards,0
400763458,Texas,interceptionTDs,0
400763458,Texas,passesIntercepted,1
400763458,Texas,firstDowns,19
400763458,Texas,thirdDownEff,9-18
400763458,Texas,fourthDownEff,1-2
400763458,Texas,totalYards,439
400763458,Texas,netPassingYards,162
400763458,Texas,completionAttempts,11-19
400763458,Texas,yardsPerPass,8.5
400763458,Texas,rushingYards,277
400763458,Texas,rushingAttempts,54
400763458,Texas,yardsPerRushAttempt,5.1
400763458,Texas,totalPenaltiesYards,7-55
400763458,Texas,turnovers,5
400763458,Texas,fumblesLost,3
400763458,Texas,interceptions,2
400763458,Texas,possessionTime,32:32
400763456,TCU,fumblesRecovered,0
400763456,TCU,rushingTDs,0
400763456,TCU,puntReturnYards,43
400763456,TCU,puntReturnTDs,1
400763456,TCU,puntReturns,4
400763456,TCU,passingTDs,1
400763456,TCU,kickReturnYards,19
400763456,TCU,kickReturnTDs,0
400763456,TCU,kickReturns,1
400763456,TCU,kickingPoints,11
400763456,TCU,interceptionYards,12
400763456,TCU,interceptionTDs,0
400763456,TCU,passesIntercepted,1
400763456,TCU,firstDowns,25
400763456,TCU,thirdDownEff,7-19
400763456,TCU,fourthDownEff,0-2
400763456,TCU,totalYards,487
400763456,TCU,netPassingYards,208
400763456,TCU,completionAttempts,19-34
400763456,TCU,yardsPerPass,6.1
400763456,TCU,rushingYards,279
400763456,TCU,rushingAttempts,58
400763456,TCU,yardsPerRushAttempt,4.8
400763456,TCU,totalPenaltiesYards,3-27
400763456,TCU,turnovers,1
400763456,TCU,fumblesLost,0
400763456,TCU,interceptions,1
400763456,TCU,possessionTime,33:49
400763456,Kansas,fumblesRecovered,0
400763456,Kansas,rushingTDs,1
400763456,Kansas,puntReturnYards,12
400763456,Kansas,puntReturnTDs,0
400763456,Kansas,puntReturns,2
400763456,Kansas,passingTDs,1
400763456,Kansas,kickReturnYards,103
400763456,Kansas,kickReturnTDs,0
400763456,Kansas,kickReturns,5
400763456,Kansas,kickingPoints,5
400763456,Kansas,interceptionYards,22
400763456,Kansas,interceptionTDs,0
400763456,Kansas,passesIntercepted,1
400763456,Kansas,firstDowns,13
400763456,Kansas,thirdDownEff,3-17
400763456,Kansas,fourthDownEff,1-2
400763456,Kansas,totalYards,324
400763456,Kansas,netPassingYards,203
400763456,Kansas,completionAttempts,20-41
400763456,Kansas,yardsPerPass,5.0
400763456,Kansas,rushingYards,121
400763456,Kansas,rushingAttempts,30
400763456,Kansas,yardsPerRushAttempt,4.0
400763456,Kansas,totalPenaltiesYards,8-53
400763456,Kansas,turnovers,1
400763456,Kansas,fumblesLost,0
400763456,Kansas,interceptions,1
400763456,Kansas,possessionTime,26:11
400785063,Missouri,fumblesRecovered,2
400785063,Missouri,rushingTDs,1
400785063,Missouri,puntReturnYards,4
400785063,Missouri,puntReturnTDs,0
400785063,Missouri,puntReturns,2
400785063,Missouri,passingTDs,1
400785063,Missouri,kickReturnYards,72
400785063,Missouri,kickReturnTDs,0
400785063,Missouri,kickReturns,4
400785063,Missouri,kickingPoints,8
400785063,Missouri,firstDowns,23
400785063,Missouri,thirdDownEff,13-20
400785063,Missouri,fourthDownEff,1-1
400785063,Missouri,totalYards,434
400785063,Missouri,netPassingYards,244
400785063,Missouri,completionAttempts,19-28
400785063,Missouri,yardsPerPass,8.7
400785063,Missouri,rushingYards,190
400785063,Missouri,rushingAttempts,55
400785063,Missouri,yardsPerRushAttempt,3.5
400785063,Missouri,totalPenaltiesYards,8-91
400785063,Missouri,turnovers,2
400785063,Missouri,fumblesLost,1
400785063,Missouri,interceptions,1
400785063,Missouri,possessionTime,39:04
400785063,BYU,fumblesRecovered,1
400785063,BYU,rushingTDs,1
400785063,BYU,puntReturnYards,-4
400785063,BYU,puntReturnTDs,0
400785063,BYU,puntReturns,1
400785063,BYU,passingTDs,1
400785063,BYU,kickReturnYards,103
400785063,BYU,kickReturnTDs,0
400785063,BYU,kickReturns,5
400785063,BYU,kickingPoints,4
400785063,BYU,interceptionYards,29
400785063,BYU,interceptionTDs,0
400785063,BYU,passesIntercepted,1
400785063,BYU,firstDowns,18
400785063,BYU,thirdDownEff,3-11
400785063,BYU,fourthDownEff,0-0
400785063,BYU,totalYards,290
400785063,BYU,netPassingYards,244
400785063,BYU,completionAttempts,23-41
400785063,BYU,yardsPerPass,6.0
400785063,BYU,rushingYards,46
400785063,BYU,rushingAttempts,15
400785063,BYU,yardsPerRushAttempt,3.1
400785063,BYU,totalPenaltiesYards,6-42
400785063,BYU,turnovers,2
400785063,BYU,fumblesLost,2
400785063,BYU,interceptions,0
400785063,BYU,possessionTime,20:56
400757077,Stanford,fumblesRecovered,1
400757077,Stanford,rushingTDs,2
400757077,Stanford,puntReturnYards,-5
400757077,Stanford,puntReturnTDs,0
400757077,Stanford,puntReturns,1
400757077,Stanford,passingTDs,2
400757077,Stanford,kickReturnYards,60
400757077,Stanford,kickReturnTDs,0
400757077,Stanford,kickReturns,2
400757077,Stanford,kickingPoints,12
400757077,Stanford,firstDowns,32
400757077,Stanford,thirdDownEff,12-17
400757077,Stanford,fourthDownEff,0-0
400757077,Stanford,totalYards,506
400757077,Stanford,netPassingYards,304
400757077,Stanford,completionAttempts,28-39
400757077,Stanford,yardsPerPass,7.8
400757077,Stanford,rushingYards,202
400757077,Stanford,rushingAttempts,47
400757077,Stanford,yardsPerRushAttempt,4.3
400757077,Stanford,totalPenaltiesYards,7-55
400757077,Stanford,turnovers,3
400757077,Stanford,fumblesLost,2
400757077,Stanford,interceptions,1
400757077,Stanford,possessionTime,42:06
400757077,Oregon,fumblesRecovered,2
400757077,Oregon,rushingTDs,3
400757077,Oregon,passingTDs,2
400757077,Oregon,kickReturnYards,59
400757077,Oregon,kickReturnTDs,0
400757077,Oregon,kickReturns,3
400757077,Oregon,kickingPoints,8
400757077,Oregon,interceptionYards,0
400757077,Oregon,interceptionTDs,0
400757077,Oregon,passesIntercepted,1
400757077,Oregon,firstDowns,18
400757077,Oregon,thirdDownEff,2-7
400757077,Oregon,fourthDownEff,0-0
400757077,Oregon,totalYards,436
400757077,Oregon,netPassingYards,205
400757077,Oregon,completionAttempts,10-12
400757077,Oregon,yardsPerPass,17.1
400757077,Oregon,rushingYards,231
400757077,Oregon,rushingAttempts,36
400757077,Oregon,yardsPerRushAttempt,6.4
400757077,Oregon,totalPenaltiesYards,4-45
400757077,Oregon,turnovers,1
400757077,Oregon,fumblesLost,1
400757077,Oregon,interceptions,0
400757077,Oregon,possessionTime,17:54
400757075,Arizona State,fumblesRecovered,1
400757075,Arizona State,rushingTDs,2
400757075,Arizona State,puntReturnYards,24
400757075,Arizona State,puntReturnTDs,0
400757075,Arizona State,puntReturns,3
400757075,Arizona State,passingTDs,1
400757075,Arizona State,kickReturnYards,31
400757075,Arizona State,kickReturnTDs,0
400757075,Arizona State,kickReturns,2
400757075,Arizona State,kickingPoints,9
400757075,Arizona State,interceptionYards,26
400757075,Arizona State,interceptionTDs,0
400757075,Arizona State,passesIntercepted,3
400757075,Arizona State,firstDowns,19
400757075,Arizona State,thirdDownEff,4-17
400757075,Arizona State,fourthDownEff,0-0
400757075,Arizona State,totalYards,397
400757075,Arizona State,netPassingYards,253
400757075,Arizona State,completionAttempts,22-34
400757075,Arizona State,yardsPerPass,7.4
400757075,Arizona State,rushingYards,144
400757075,Arizona State,rushingAttempts,43
400757075,Arizona State,yardsPerRushAttempt,3.3
400757075,Arizona State,totalPenaltiesYards,3-39
400757075,Arizona State,turnovers,0
400757075,Arizona State,fumblesLost,0
400757075,Arizona State,interceptions,0
400757075,Arizona State,possessionTime,29:12
400757075,Washington,fumblesRecovered,0
400757075,Washington,rushingTDs,1
400757075,Washington,puntReturnYards,39
400757075,Washington,puntReturnTDs,0
400757075,Washington,puntReturns,5
400757075,Washington,passingTDs,1
400757075,Washington,kickingPoints,5
400757075,Washington,firstDowns,27
400757075,Washington,thirdDownEff,3-14
400757075,Washington,fourthDownEff,1-3
400757075,Washington,totalYards,547
400757075,Washington,netPassingYards,405
400757075,Washington,completionAttempts,28-52
400757075,Washington,yardsPerPass,7.8
400757075,Washington,rushingYards,142
400757075,Washington,rushingAttempts,34
400757075,Washington,yardsPerRushAttempt,4.2
400757075,Washington,totalPenaltiesYards,7-60
400757075,Washington,turnovers,4
400757075,Washington,fumblesLost,1
400757075,Washington,interceptions,3
400757075,Washington,possessionTime,30:48
400757078,Oregon State,fumblesRecovered,0
400757078,Oregon State,rushingTDs,1
400757078,Oregon State,passingTDs,2
400757078,Oregon State,kickReturnYards,165
400757078,Oregon State,kickReturnTDs,0
400757078,Oregon State,kickReturns,9
400757078,Oregon State,kickingPoints,4
400757078,Oregon State,interceptionYards,0
400757078,Oregon State,interceptionTDs,0
400757078,Oregon State,passesIntercepted,1
400757078,Oregon State,turnovers,0
400757078,Oregon State,firstDowns,21
400757078,Oregon State,thirdDownEff,4-15
400757078,Oregon State,fourthDownEff,1-2
400757078,Oregon State,totalYards,398
400757078,Oregon State,netPassingYards,194
400757078,Oregon State,completionAttempts,15-36
400757078,Oregon State,yardsPerPass,5.4
400757078,Oregon State,rushingYards,204
400757078,Oregon State,rushingAttempts,34
400757078,Oregon State,yardsPerRushAttempt,6.0
400757078,Oregon State,totalPenaltiesYards,7-70
400757078,Oregon State,fumblesLost,0
400757078,Oregon State,interceptions,0
400757078,Oregon State,possessionTime,26:57
400757078,California,fumblesRecovered,0
400757078,California,rushingTDs,1
400757078,California,puntReturnYards,-2
400757078,California,puntReturnTDs,0
400757078,California,puntReturns,2
400757078,California,passingTDs,6
400757078,California,kickReturnYards,98
400757078,California,kickReturnTDs,0
400757078,California,kickReturns,4
400757078,California,kickingPoints,12
400757078,California,firstDowns,36
400757078,California,thirdDownEff,9-13
400757078,California,fourthDownEff,0-1
400757078,California,totalYards,760
400757078,California,netPassingYards,453
400757078,California,completionAttempts,26-37
400757078,California,yardsPerPass,12.2
400757078,California,rushingYards,307
400757078,California,rushingAttempts,46
400757078,California,yardsPerRushAttempt,6.7
400757078,California,totalPenaltiesYards,9-85
400757078,California,turnovers,1
400757078,California,fumblesLost,0
400757078,California,interceptions,1
400757078,California,possessionTime,33:03
400757076,UCLA,fumblesRecovered,0
400757076,UCLA,rushingTDs,2
400757076,UCLA,puntReturnYards,12
400757076,UCLA,puntReturnTDs,0
400757076,UCLA,puntReturns,1
400757076,UCLA,passingTDs,0
400757076,UCLA,kickReturnYards,76
400757076,UCLA,kickReturnTDs,0
400757076,UCLA,kickReturns,5
400757076,UCLA,kickingPoints,13
400757076,UCLA,interceptionYards,0
400757076,UCLA,interceptionTDs,0
400757076,UCLA,passesIntercepted,1
400757076,UCLA,firstDowns,30
400757076,UCLA,thirdDownEff,12-19
400757076,UCLA,fourthDownEff,0-0
400757076,UCLA,totalYards,554
400757076,UCLA,netPassingYards,340
400757076,UCLA,completionAttempts,33-57
400757076,UCLA,yardsPerPass,6.0
400757076,UCLA,rushingYards,214
400757076,UCLA,rushingAttempts,32
400757076,UCLA,yardsPerRushAttempt,6.7
400757076,UCLA,totalPenaltiesYards,13-75
400757076,UCLA,turnovers,2
400757076,UCLA,fumblesLost,2
400757076,UCLA,interceptions,0
400757076,UCLA,possessionTime,27:25
400757076,Washington State,fumblesRecovered,2
400757076,Washington State,rushingTDs,1
400757076,Washington State,passingTDs,3
400757076,Washington State,kickReturnYards,55
400757076,Washington State,kickReturnTDs,0
400757076,Washington State,kickReturns,3
400757076,Washington State,kickingPoints,7
400757076,Washington State,firstDowns,26
400757076,Washington State,thirdDownEff,9-17
400757076,Washington State,fourthDownEff,2-2
400757076,Washington State,totalYards,426
400757076,Washington State,netPassingYards,388
400757076,Washington State,completionAttempts,40-58
400757076,Washington State,yardsPerPass,6.7
400757076,Washington State,rushingYards,38
400757076,Washington State,rushingAttempts,22
400757076,Washington State,yardsPerRushAttempt,1.7
400757076,Washington State,totalPenaltiesYards,9-45
400757076,Washington State,turnovers,1
400757076,Washington State,fumblesLost,0
400757076,Washington State,interceptions,1
400757076,Washington State,possessionTime,32:35
400757073,Colorado,fumblesRecovered,0
400757073,Colorado,rushingTDs,1
400757073,Colorado,puntReturnYards,52
400757073,Colorado,puntReturnTDs,0
400757073,Colorado,puntReturns,2
400757073,Colorado,passingTDs,2
400757073,Colorado,kickReturnYards,100
400757073,Colorado,kickReturnTDs,0
400757073,Colorado,kickReturns,4
400757073,Colorado,kickingPoints,6
400757073,Colorado,interceptionYards,19
400757073,Colorado,interceptionTDs,0
400757073,Colorado,passesIntercepted,1
400757073,Colorado,firstDowns,21
400757073,Colorado,thirdDownEff,5-13
400757073,Colorado,fourthDownEff,1-2
400757073,Colorado,totalYards,281
400757073,Colorado,netPassingYards,222
400757073,Colorado,completionAttempts,24-31
400757073,Colorado,yardsPerPass,7.2
400757073,Colorado,rushingYards,59
400757073,Colorado,rushingAttempts,36
400757073,Colorado,yardsPerRushAttempt,1.6
400757073,Colorado,totalPenaltiesYards,5-39
400757073,Colorado,turnovers,1
400757073,Colorado,fumblesLost,1
400757073,Colorado,interceptions,0
400757073,Colorado,possessionTime,31:10
400757073,USC,fumblesRecovered,1
400757073,USC,rushingTDs,0
400757073,USC,puntReturnYards,11
400757073,USC,puntReturnTDs,0
400757073,USC,puntReturns,1
400757073,USC,passingTDs,3
400757073,USC,kickReturnYards,115
400757073,USC,kickReturnTDs,0
400757073,USC,kickReturns,5
400757073,USC,kickingPoints,9
400757073,USC,firstDowns,19
400757073,USC,thirdDownEff,5-13
400757073,USC,fourthDownEff,1-1
400757073,USC,totalYards,333
400757073,USC,netPassingYards,204
400757073,USC,completionAttempts,17-27
400757073,USC,yardsPerPass,7.6
400757073,USC,rushingYards,129
400757073,USC,rushingAttempts,37
400757073,USC,yardsPerRushAttempt,3.5
400757073,USC,totalPenaltiesYards,7-40
400757073,USC,turnovers,1
400757073,USC,fumblesLost,0
400757073,USC,interceptions,1
400757073,USC,possessionTime,28:50
400757074,Arizona,fumblesRecovered,1
400757074,Arizona,rushingTDs,1
400757074,Arizona,passingTDs,3
400757074,Arizona,kickReturnYards,89
400757074,Arizona,kickReturnTDs,0
400757074,Arizona,kickReturns,4
400757074,Arizona,kickingPoints,13
400757074,Arizona,interceptionYards,25
400757074,Arizona,interceptionTDs,0
400757074,Arizona,passesIntercepted,1
400757074,Arizona,firstDowns,24
400757074,Arizona,thirdDownEff,3-11
400757074,Arizona,fourthDownEff,0-1
400757074,Arizona,totalYards,460
400757074,Arizona,netPassingYards,302
400757074,Arizona,completionAttempts,18-32
400757074,Arizona,yardsPerPass,9.4
400757074,Arizona,rushingYards,158
400757074,Arizona,rushingAttempts,34
400757074,Arizona,yardsPerRushAttempt,4.6
400757074,Arizona,totalPenaltiesYards,8-71
400757074,Arizona,turnovers,2
400757074,Arizona,fumblesLost,0
400757074,Arizona,interceptions,2
400757074,Arizona,possessionTime,22:36
400757074,Utah,fumblesRecovered,0
400757074,Utah,rushingTDs,1
400757074,Utah,puntReturnYards,-2
400757074,Utah,puntReturnTDs,0
400757074,Utah,puntReturns,2
400757074,Utah,passingTDs,2
400757074,Utah,kickReturnYards,36
400757074,Utah,kickReturnTDs,0
400757074,Utah,kickReturns,1
400757074,Utah,kickingPoints,12
400757074,Utah,interceptionYards,0
400757074,Utah,interceptionTDs,0
400757074,Utah,passesIntercepted,2
400757074,Utah,firstDowns,24
400757074,Utah,thirdDownEff,8-17
400757074,Utah,fourthDownEff,1-2
400757074,Utah,totalYards,442
400757074,Utah,netPassingYards,219
400757074,Utah,completionAttempts,20-31
400757074,Utah,yardsPerPass,7.1
400757074,Utah,rushingYards,223
400757074,Utah,rushingAttempts,55
400757074,Utah,yardsPerRushAttempt,4.1
400757074,Utah,totalPenaltiesYards,10-112
400757074,Utah,turnovers,2
400757074,Utah,fumblesLost,1
400757074,Utah,interceptions,1
400757074,Utah,possessionTime,37:24
400603936,Western Carolina,fumblesRecovered,1
400603936,Western Carolina,rushingTDs,0
400603936,Western Carolina,passingTDs,1
400603936,Western Carolina,kickReturnYards,79
400603936,Western Carolina,kickReturnTDs,0
400603936,Western Carolina,kickReturns,5
400603936,Western Carolina,kickingPoints,5
400603936,Western Carolina,interceptionYards,24
400603936,Western Carolina,interceptionTDs,0
400603936,Western Carolina,passesIntercepted,2
400603936,Western Carolina,firstDowns,13
400603936,Western Carolina,thirdDownEff,5-16
400603936,Western Carolina,fourthDownEff,0-0
400603936,Western Carolina,totalYards,302
400603936,Western Carolina,netPassingYards,165
400603936,Western Carolina,completionAttempts,17-31
400603936,Western Carolina,yardsPerPass,5.3
400603936,Western Carolina,rushingYards,137
400603936,Western Carolina,rushingAttempts,27
400603936,Western Carolina,yardsPerRushAttempt,5.1
400603936,Western Carolina,totalPenaltiesYards,5-45
400603936,Western Carolina,turnovers,1
400603936,Western Carolina,fumblesLost,0
400603936,Western Carolina,interceptions,1
400603936,Western Carolina,possessionTime,25:17
400603936,Texas A&M,fumblesRecovered,0
400603936,Texas A&M,rushingTDs,1
400603936,Texas A&M,puntReturnYards,48
400603936,Texas A&M,puntReturnTDs,0
400603936,Texas A&M,puntReturns,2
400603936,Texas A&M,passingTDs,4
400603936,Texas A&M,kickReturnYards,30
400603936,Texas A&M,kickReturnTDs,0
400603936,Texas A&M,kickReturns,3
400603936,Texas A&M,kickingPoints,11
400603936,Texas A&M,interceptionYards,7
400603936,Texas A&M,interceptionTDs,0
400603936,Texas A&M,passesIntercepted,1
400603936,Texas A&M,firstDowns,36
400603936,Texas A&M,thirdDownEff,10-18
400603936,Texas A&M,fourthDownEff,2-3
400603936,Texas A&M,totalYards,583
400603936,Texas A&M,netPassingYards,279
400603936,Texas A&M,completionAttempts,28-45
400603936,Texas A&M,yardsPerPass,6.2
400603936,Texas A&M,rushingYards,304
400603936,Texas A&M,rushingAttempts,52
400603936,Texas A&M,yardsPerRushAttempt,5.8
400603936,Texas A&M,totalPenaltiesYards,4-45
400603936,Texas A&M,turnovers,3
400603936,Texas A&M,fumblesLost,1
400603936,Texas A&M,interceptions,2
400603936,Texas A&M,possessionTime,34:43
400763650,Florida Atlantic,fumblesRecovered,1
400763650,Florida Atlantic,rushingTDs,0
400763650,Florida Atlantic,puntReturnYards,42
400763650,Florida Atlantic,puntReturnTDs,0
400763650,Florida Atlantic,puntReturns,2
400763650,Florida Atlantic,passingTDs,2
400763650,Florida Atlantic,kickReturnYards,87
400763650,Florida Atlantic,kickReturnTDs,0
400763650,Florida Atlantic,kickReturns,4
400763650,Florida Atlantic,kickingPoints,5
400763650,Florida Atlantic,interceptionYards,45
400763650,Florida Atlantic,interceptionTDs,0
400763650,Florida Atlantic,passesIntercepted,1
400763650,Florida Atlantic,firstDowns,14
400763650,Florida Atlantic,thirdDownEff,2-13
400763650,Florida Atlantic,fourthDownEff,1-3
400763650,Florida Atlantic,totalYards,297
400763650,Florida Atlantic,netPassingYards,222
400763650,Florida Atlantic,completionAttempts,13-27
400763650,Florida Atlantic,yardsPerPass,8.2
400763650,Florida Atlantic,rushingYards,75
400763650,Florida Atlantic,rushingAttempts,34
400763650,Florida Atlantic,yardsPerRushAttempt,2.2
400763650,Florida Atlantic,totalPenaltiesYards,6-58
400763650,Florida Atlantic,turnovers,1
400763650,Florida Atlantic,fumblesLost,0
400763650,Florida Atlantic,interceptions,1
400763650,Florida Atlantic,possessionTime,27:00
400763650,Middle Tennessee,fumblesRecovered,0
400763650,Middle Tennessee,rushingTDs,1
400763650,Middle Tennessee,puntReturnYards,8
400763650,Middle Tennessee,puntReturnTDs,0
400763650,Middle Tennessee,puntReturns,1
400763650,Middle Tennessee,passingTDs,2
400763650,Middle Tennessee,kickReturnYards,42
400763650,Middle Tennessee,kickReturnTDs,0
400763650,Middle Tennessee,kickReturns,2
400763650,Middle Tennessee,kickingPoints,6
400763650,Middle Tennessee,interceptionYards,17
400763650,Middle Tennessee,interceptionTDs,0
400763650,Middle Tennessee,passesIntercepted,1
400763650,Middle Tennessee,firstDowns,22
400763650,Middle Tennessee,thirdDownEff,5-15
400763650,Middle Tennessee,fourthDownEff,2-2
400763650,Middle Tennessee,totalYards,479
400763650,Middle Tennessee,netPassingYards,301
400763650,Middle Tennessee,completionAttempts,18-32
400763650,Middle Tennessee,yardsPerPass,9.4
400763650,Middle Tennessee,rushingYards,178
400763650,Middle Tennessee,rushingAttempts,45
400763650,Middle Tennessee,yardsPerRushAttempt,4.0
400763650,Middle Tennessee,totalPenaltiesYards,5-40
400763650,Middle Tennessee,turnovers,2
400763650,Middle Tennessee,fumblesLost,1
400763650,Middle Tennessee,interceptions,1
400763650,Middle Tennessee,possessionTime,33:00
400763649,Charlotte,fumblesRecovered,0
400763649,Charlotte,rushingTDs,0
400763649,Charlotte,puntReturnYards,14
400763649,Charlotte,puntReturnTDs,0
