game_id,team,category,stat
332850326,Texas State,yardsPerPass,4.4
332850326,Texas State,rushingYards,210
332850326,Texas State,rushingAttempts,38
332850326,Texas State,yardsPerRushAttempt,5.5
332850326,Texas State,totalPenaltiesYards,15-156
332850326,Texas State,turnovers,2
332850326,Texas State,fumblesLost,0
332850326,Texas State,interceptions,2
332850326,Texas State,possessionTime,31:52
332852247,Troy,fumblesRecovered,0
332852247,Troy,rushingTDs,2
332852247,Troy,passingTDs,3
332852247,Troy,kickReturnYards,32
332852247,Troy,kickReturnTDs,0
332852247,Troy,kickReturns,2
332852247,Troy,kickingPoints,5
332852247,Troy,interceptionYards,20
332852247,Troy,interceptionTDs,0
332852247,Troy,passesIntercepted,1
332852247,Troy,firstDowns,29
332852247,Troy,thirdDownEff,13-22
332852247,Troy,fourthDownEff,0-2
332852247,Troy,totalYards,634
332852247,Troy,netPassingYards,385
332852247,Troy,completionAttempts,25-43
332852247,Troy,yardsPerPass,9.0
332852247,Troy,rushingYards,249
332852247,Troy,rushingAttempts,59
332852247,Troy,yardsPerRushAttempt,4.2
332852247,Troy,totalPenaltiesYards,9-98
332852247,Troy,turnovers,3
332852247,Troy,fumblesLost,1
332852247,Troy,interceptions,2
332852247,Troy,possessionTime,34:03
332852247,Georgia State,fumblesRecovered,1
332852247,Georgia State,rushingTDs,0
332852247,Georgia State,puntReturnYards,-5
332852247,Georgia State,puntReturnTDs,0
332852247,Georgia State,puntReturns,1
332852247,Georgia State,passingTDs,4
332852247,Georgia State,kickReturnYards,125
332852247,Georgia State,kickReturnTDs,0
332852247,Georgia State,kickReturns,4
332852247,Georgia State,kickingPoints,4
332852247,Georgia State,interceptionYards,9
332852247,Georgia State,interceptionTDs,0
332852247,Georgia State,passesIntercepted,2
332852247,Georgia State,firstDowns,23
332852247,Georgia State,thirdDownEff,5-16
332852247,Georgia State,fourthDownEff,0-0
332852247,Georgia State,totalYards,422
332852247,Georgia State,netPassingYards,370
332852247,Georgia State,completionAttempts,22-50
332852247,Georgia State,yardsPerPass,7.4
332852247,Georgia State,rushingYards,52
332852247,Georgia State,rushingAttempts,26
332852247,Georgia State,yardsPerRushAttempt,2.0
332852247,Georgia State,totalPenaltiesYards,7-60
332852247,Georgia State,turnovers,1
332852247,Georgia State,fumblesLost,0
332852247,Georgia State,interceptions,1
332852247,Georgia State,possessionTime,25:57
332850228,Boston College,fumblesRecovered,2
332850228,Boston College,rushingTDs,1
332850228,Boston College,puntReturnYards,22
332850228,Boston College,puntReturnTDs,0
332850228,Boston College,puntReturns,3
332850228,Boston College,passingTDs,1
332850228,Boston College,kickReturnYards,27
332850228,Boston College,kickReturnTDs,0
332850228,Boston College,kickReturns,1
332850228,Boston College,kickingPoints,2
332850228,Boston College,firstDowns,12
332850228,Boston College,thirdDownEff,3-15
332850228,Boston College,fourthDownEff,0-1
332850228,Boston College,totalYards,286
332850228,Boston College,netPassingYards,192
332850228,Boston College,completionAttempts,13-21
332850228,Boston College,yardsPerPass,9.1
332850228,Boston College,rushingYards,94
332850228,Boston College,rushingAttempts,39
332850228,Boston College,yardsPerRushAttempt,2.4
332850228,Boston College,totalPenaltiesYards,8-57
332850228,Boston College,turnovers,2
332850228,Boston College,fumblesLost,1
332850228,Boston College,interceptions,1
332850228,Boston College,possessionTime,31:13
332850228,Clemson,fumblesRecovered,1
332850228,Clemson,rushingTDs,1
332850228,Clemson,puntReturnYards,19
332850228,Clemson,puntReturnTDs,0
332850228,Clemson,puntReturns,3
332850228,Clemson,passingTDs,1
332850228,Clemson,kickReturnYards,24
332850228,Clemson,kickReturnTDs,0
332850228,Clemson,kickReturns,1
332850228,Clemson,kickingPoints,6
332850228,Clemson,interceptionYards,4
332850228,Clemson,interceptionTDs,0
332850228,Clemson,passesIntercepted,1
332850228,Clemson,firstDowns,23
332850228,Clemson,thirdDownEff,4-17
332850228,Clemson,fourthDownEff,2-4
332850228,Clemson,totalYards,496
332850228,Clemson,netPassingYards,334
332850228,Clemson,completionAttempts,30-45
332850228,Clemson,yardsPerPass,7.4
332850228,Clemson,rushingYards,162
332850228,Clemson,rushingAttempts,37
332850228,Clemson,yardsPerRushAttempt,4.4
332850228,Clemson,totalPenaltiesYards,5-35
332850228,Clemson,turnovers,2
332850228,Clemson,fumblesLost,2
332850228,Clemson,interceptions,0
332850228,Clemson,possessionTime,28:39
332850152,NC State,fumblesRecovered,0
332850152,NC State,rushingTDs,0
332850152,NC State,puntReturnYards,25
332850152,NC State,puntReturnTDs,0
332850152,NC State,puntReturns,3
332850152,NC State,passingTDs,1
332850152,NC State,kickReturnYards,44
332850152,NC State,kickReturnTDs,0
332850152,NC State,kickReturns,3
332850152,NC State,kickingPoints,4
332850152,NC State,interceptionYards,50
332850152,NC State,interceptionTDs,0
332850152,NC State,passesIntercepted,2
332850152,NC State,firstDowns,22
332850152,NC State,thirdDownEff,7-23
332850152,NC State,fourthDownEff,2-5
332850152,NC State,totalYards,355
332850152,NC State,netPassingYards,226
332850152,NC State,completionAttempts,24-50
332850152,NC State,yardsPerPass,4.5
332850152,NC State,rushingYards,129
332850152,NC State,rushingAttempts,45
332850152,NC State,yardsPerRushAttempt,2.9
332850152,NC State,totalPenaltiesYards,4-35
332850152,NC State,turnovers,1
332850152,NC State,fumblesLost,0
332850152,NC State,interceptions,1
332850152,NC State,possessionTime,33:06
332850152,Syracuse,fumblesRecovered,0
332850152,Syracuse,rushingTDs,3
332850152,Syracuse,puntReturnYards,3
332850152,Syracuse,puntReturnTDs,0
332850152,Syracuse,puntReturns,1
332850152,Syracuse,passingTDs,0
332850152,Syracuse,kickReturnYards,42
332850152,Syracuse,kickReturnTDs,0
332850152,Syracuse,kickReturns,2
332850152,Syracuse,kickingPoints,4
332850152,Syracuse,interceptionYards,32
332850152,Syracuse,interceptionTDs,0
332850152,Syracuse,passesIntercepted,1
332850152,Syracuse,firstDowns,15
332850152,Syracuse,thirdDownEff,5-14
332850152,Syracuse,fourthDownEff,0-0
332850152,Syracuse,totalYards,436
332850152,Syracuse,netPassingYards,74
332850152,Syracuse,completionAttempts,10-21
332850152,Syracuse,yardsPerPass,3.5
332850152,Syracuse,rushingYards,362
332850152,Syracuse,rushingAttempts,40
332850152,Syracuse,yardsPerRushAttempt,9.1
332850152,Syracuse,totalPenaltiesYards,8-72
332850152,Syracuse,turnovers,2
332850152,Syracuse,fumblesLost,0
332850152,Syracuse,interceptions,2
332850152,Syracuse,possessionTime,26:33
332850259,Virginia Tech,fumblesRecovered,0
332850259,Virginia Tech,rushingTDs,0
332850259,Virginia Tech,puntReturnYards,45
332850259,Virginia Tech,puntReturnTDs,0
332850259,Virginia Tech,puntReturns,9
332850259,Virginia Tech,passingTDs,1
332850259,Virginia Tech,kickReturnYards,29
332850259,Virginia Tech,kickReturnTDs,0
332850259,Virginia Tech,kickReturns,2
332850259,Virginia Tech,kickingPoints,13
332850259,Virginia Tech,firstDowns,17
332850259,Virginia Tech,thirdDownEff,8-20
332850259,Virginia Tech,fourthDownEff,0-0
332850259,Virginia Tech,totalYards,315
332850259,Virginia Tech,netPassingYards,239
332850259,Virginia Tech,completionAttempts,19-34
332850259,Virginia Tech,yardsPerPass,7.0
332850259,Virginia Tech,rushingYards,76
332850259,Virginia Tech,rushingAttempts,38
332850259,Virginia Tech,yardsPerRushAttempt,2.0
332850259,Virginia Tech,totalPenaltiesYards,4-45
332850259,Virginia Tech,turnovers,0
332850259,Virginia Tech,fumblesLost,0
332850259,Virginia Tech,interceptions,0
332850259,Virginia Tech,possessionTime,33:57
332850259,Pittsburgh,fumblesRecovered,0
332850259,Pittsburgh,rushingTDs,1
332850259,Pittsburgh,puntReturnYards,19
332850259,Pittsburgh,puntReturnTDs,0
332850259,Pittsburgh,puntReturns,3
332850259,Pittsburgh,passingTDs,0
332850259,Pittsburgh,kickReturnYards,58
332850259,Pittsburgh,kickReturnTDs,0
332850259,Pittsburgh,kickReturns,3
332850259,Pittsburgh,kickingPoints,3
332850259,Pittsburgh,firstDowns,11
332850259,Pittsburgh,thirdDownEff,4-14
332850259,Pittsburgh,fourthDownEff,0-1
332850259,Pittsburgh,totalYards,210
332850259,Pittsburgh,netPassingYards,187
332850259,Pittsburgh,completionAttempts,13-29
332850259,Pittsburgh,yardsPerPass,6.4
332850259,Pittsburgh,rushingYards,23
332850259,Pittsburgh,rushingAttempts,26
332850259,Pittsburgh,yardsPerRushAttempt,0.9
332850259,Pittsburgh,totalPenaltiesYards,7-53
332850259,Pittsburgh,turnovers,0
332850259,Pittsburgh,fumblesLost,0
332850259,Pittsburgh,interceptions,0
332850259,Pittsburgh,possessionTime,25:38
332850252,Georgia Tech,fumblesRecovered,0
332850252,Georgia Tech,rushingTDs,1
332850252,Georgia Tech,puntReturnYards,8
332850252,Georgia Tech,puntReturnTDs,0
332850252,Georgia Tech,puntReturns,1
332850252,Georgia Tech,passingTDs,1
332850252,Georgia Tech,kickingPoints,8
332850252,Georgia Tech,firstDowns,18
332850252,Georgia Tech,thirdDownEff,10-20
332850252,Georgia Tech,fourthDownEff,0-1
332850252,Georgia Tech,totalYards,400
332850252,Georgia Tech,netPassingYards,163
332850252,Georgia Tech,completionAttempts,11-24
332850252,Georgia Tech,yardsPerPass,6.8
332850252,Georgia Tech,rushingYards,237
332850252,Georgia Tech,rushingAttempts,52
332850252,Georgia Tech,yardsPerRushAttempt,4.6
332850252,Georgia Tech,totalPenaltiesYards,10-76
332850252,Georgia Tech,turnovers,2
332850252,Georgia Tech,fumblesLost,1
332850252,Georgia Tech,interceptions,1
332850252,Georgia Tech,possessionTime,36:43
332850252,BYU,fumblesRecovered,1
332850252,BYU,rushingTDs,3
332850252,BYU,puntReturnYards,9
332850252,BYU,puntReturnTDs,0
332850252,BYU,puntReturns,2
332850252,BYU,passingTDs,1
332850252,BYU,kickReturnYards,85
332850252,BYU,kickReturnTDs,0
332850252,BYU,kickReturns,3
332850252,BYU,kickingPoints,8
332850252,BYU,interceptionYards,51
332850252,BYU,interceptionTDs,1
332850252,BYU,passesIntercepted,1
332850252,BYU,firstDowns,26
332850252,BYU,thirdDownEff,3-10
332850252,BYU,fourthDownEff,0-0
332850252,BYU,totalYards,433
332850252,BYU,netPassingYards,244
332850252,BYU,completionAttempts,19-27
332850252,BYU,yardsPerPass,9.0
332850252,BYU,rushingYards,189
332850252,BYU,rushingAttempts,42
332850252,BYU,yardsPerRushAttempt,4.5
332850252,BYU,totalPenaltiesYards,8-60
332850252,BYU,turnovers,0
332850252,BYU,fumblesLost,0
332850252,BYU,interceptions,0
332850252,BYU,possessionTime,22:59
332852226,Marshall,fumblesRecovered,0
332852226,Marshall,rushingTDs,1
332852226,Marshall,puntReturnYards,77
332852226,Marshall,puntReturnTDs,1
332852226,Marshall,puntReturns,1
332852226,Marshall,passingTDs,1
332852226,Marshall,kickReturnYards,59
332852226,Marshall,kickReturnTDs,0
332852226,Marshall,kickReturns,4
332852226,Marshall,kickingPoints,6
332852226,Marshall,interceptionYards,10
332852226,Marshall,interceptionTDs,0
332852226,Marshall,passesIntercepted,1
332852226,Marshall,firstDowns,18
332852226,Marshall,thirdDownEff,9-18
332852226,Marshall,fourthDownEff,1-2
332852226,Marshall,totalYards,355
332852226,Marshall,netPassingYards,216
332852226,Marshall,completionAttempts,18-35
332852226,Marshall,yardsPerPass,6.2
332852226,Marshall,rushingYards,139
332852226,Marshall,rushingAttempts,34
332852226,Marshall,yardsPerRushAttempt,4.1
332852226,Marshall,totalPenaltiesYards,7-56
332852226,Marshall,turnovers,1
332852226,Marshall,fumblesLost,0
332852226,Marshall,interceptions,1
332852226,Marshall,possessionTime,24:49
332852226,Florida Atlantic,fumblesRecovered,0
332852226,Florida Atlantic,rushingTDs,2
332852226,Florida Atlantic,puntReturnYards,22
332852226,Florida Atlantic,puntReturnTDs,0
332852226,Florida Atlantic,puntReturns,4
332852226,Florida Atlantic,passingTDs,1
332852226,Florida Atlantic,kickingPoints,5
332852226,Florida Atlantic,interceptionYards,0
332852226,Florida Atlantic,interceptionTDs,0
332852226,Florida Atlantic,passesIntercepted,1
332852226,Florida Atlantic,firstDowns,24
332852226,Florida Atlantic,thirdDownEff,5-13
332852226,Florida Atlantic,fourthDownEff,0-0
332852226,Florida Atlantic,totalYards,395
332852226,Florida Atlantic,netPassingYards,187
332852226,Florida Atlantic,completionAttempts,16-29
332852226,Florida Atlantic,yardsPerPass,6.4
332852226,Florida Atlantic,rushingYards,208
332852226,Florida Atlantic,rushingAttempts,47
332852226,Florida Atlantic,yardsPerRushAttempt,4.4
332852226,Florida Atlantic,totalPenaltiesYards,2-20
332852226,Florida Atlantic,turnovers,1
332852226,Florida Atlantic,fumblesLost,0
332852226,Florida Atlantic,interceptions,1
332852226,Florida Atlantic,possessionTime,35:11
332852636,Rice,fumblesRecovered,1
332852636,Rice,rushingTDs,2
332852636,Rice,puntReturnYards,11
332852636,Rice,puntReturnTDs,0
332852636,Rice,puntReturns,2
332852636,Rice,passingTDs,1
332852636,Rice,kickReturnYards,15
332852636,Rice,kickReturnTDs,0
332852636,Rice,kickReturns,1
332852636,Rice,kickingPoints,9
332852636,Rice,firstDowns,15
332852636,Rice,thirdDownEff,5-14
332852636,Rice,fourthDownEff,0-0
332852636,Rice,totalYards,340
332852636,Rice,netPassingYards,183
332852636,Rice,completionAttempts,9-22
332852636,Rice,yardsPerPass,8.3
332852636,Rice,rushingYards,157
332852636,Rice,rushingAttempts,41
332852636,Rice,yardsPerRushAttempt,3.8
332852636,Rice,totalPenaltiesYards,5-45
332852636,Rice,turnovers,0
332852636,Rice,fumblesLost,0
332852636,Rice,interceptions,0
332852636,Rice,possessionTime,25:19
332852636,UT San Antonio,fumblesRecovered,0
332852636,UT San Antonio,rushingTDs,3
332852636,UT San Antonio,puntReturnYards,-4
332852636,UT San Antonio,puntReturnTDs,0
332852636,UT San Antonio,puntReturns,2
332852636,UT San Antonio,passingTDs,0
332852636,UT San Antonio,kickReturnYards,44
332852636,UT San Antonio,kickReturnTDs,0
332852636,UT San Antonio,kickReturns,2
332852636,UT San Antonio,kickingPoints,3
332852636,UT San Antonio,firstDowns,24
332852636,UT San Antonio,thirdDownEff,4-16
332852636,UT San Antonio,fourthDownEff,4-6
332852636,UT San Antonio,totalYards,434
332852636,UT San Antonio,netPassingYards,170
332852636,UT San Antonio,completionAttempts,17-31
332852636,UT San Antonio,yardsPerPass,5.5
332852636,UT San Antonio,rushingYards,264
332852636,UT San Antonio,rushingAttempts,49
332852636,UT San Antonio,yardsPerRushAttempt,5.4
332852636,UT San Antonio,totalPenaltiesYards,6-55
332852636,UT San Antonio,turnovers,1
332852636,UT San Antonio,fumblesLost,1
332852636,UT San Antonio,interceptions,0
332852636,UT San Antonio,possessionTime,42:56
332852306,Kansas State,fumblesRecovered,1
332852306,Kansas State,rushingTDs,3
332852306,Kansas State,puntReturnYards,14
332852306,Kansas State,puntReturnTDs,0
332852306,Kansas State,puntReturns,1
332852306,Kansas State,passingTDs,0
332852306,Kansas State,kickReturnYards,73
332852306,Kansas State,kickReturnTDs,0
332852306,Kansas State,kickReturns,3
332852306,Kansas State,kickingPoints,7
332852306,Kansas State,firstDowns,23
332852306,Kansas State,thirdDownEff,7-15
332852306,Kansas State,fourthDownEff,0-1
332852306,Kansas State,totalYards,445
332852306,Kansas State,netPassingYards,118
332852306,Kansas State,completionAttempts,10-22
332852306,Kansas State,yardsPerPass,5.4
332852306,Kansas State,rushingYards,327
332852306,Kansas State,rushingAttempts,58
332852306,Kansas State,yardsPerRushAttempt,5.6
332852306,Kansas State,totalPenaltiesYards,4-37
332852306,Kansas State,turnovers,1
332852306,Kansas State,fumblesLost,0
332852306,Kansas State,interceptions,1
332852306,Kansas State,possessionTime,39:24
332852306,Baylor,fumblesRecovered,0
332852306,Baylor,rushingTDs,2
332852306,Baylor,passingTDs,3
332852306,Baylor,kickReturnYards,97
332852306,Baylor,kickReturnTDs,0
332852306,Baylor,kickReturns,6
332852306,Baylor,kickingPoints,5
332852306,Baylor,interceptionYards,0
332852306,Baylor,interceptionTDs,0
332852306,Baylor,passesIntercepted,1
332852306,Baylor,firstDowns,15
332852306,Baylor,thirdDownEff,4-13
332852306,Baylor,fourthDownEff,2-2
332852306,Baylor,totalYards,446
332852306,Baylor,netPassingYards,332
332852306,Baylor,completionAttempts,12-21
332852306,Baylor,yardsPerPass,15.8
332852306,Baylor,rushingYards,114
332852306,Baylor,rushingAttempts,37
332852306,Baylor,yardsPerRushAttempt,3.1
332852306,Baylor,totalPenaltiesYards,6-45
332852306,Baylor,turnovers,1
332852306,Baylor,fumblesLost,1
332852306,Baylor,interceptions,0
332852306,Baylor,possessionTime,20:36
332850251,Oklahoma,fumblesRecovered,1
332850251,Oklahoma,rushingTDs,1
332850251,Oklahoma,passingTDs,0
332850251,Oklahoma,kickReturnYards,97
332850251,Oklahoma,kickReturnTDs,0
332850251,Oklahoma,kickReturns,2
332850251,Oklahoma,kickingPoints,8
332850251,Oklahoma,interceptionYards,54
332850251,Oklahoma,interceptionTDs,1
332850251,Oklahoma,passesIntercepted,1
332850251,Oklahoma,firstDowns,13
332850251,Oklahoma,thirdDownEff,2-13
332850251,Oklahoma,fourthDownEff,0-1
332850251,Oklahoma,totalYards,263
332850251,Oklahoma,netPassingYards,133
332850251,Oklahoma,completionAttempts,12-26
332850251,Oklahoma,yardsPerPass,5.1
332850251,Oklahoma,rushingYards,130
332850251,Oklahoma,rushingAttempts,33
332850251,Oklahoma,yardsPerRushAttempt,3.9
332850251,Oklahoma,totalPenaltiesYards,8-63
332850251,Oklahoma,turnovers,2
332850251,Oklahoma,fumblesLost,0
332850251,Oklahoma,interceptions,2
332850251,Oklahoma,possessionTime,24:45
332850251,Texas,fumblesRecovered,0
332850251,Texas,rushingTDs,0
332850251,Texas,puntReturnYards,124
332850251,Texas,puntReturnTDs,1
332850251,Texas,puntReturns,5
332850251,Texas,passingTDs,2
332850251,Texas,kickReturnYards,29
332850251,Texas,kickReturnTDs,0
332850251,Texas,kickReturns,2
332850251,Texas,kickingPoints,12
332850251,Texas,interceptionYards,31
332850251,Texas,interceptionTDs,1
332850251,Texas,passesIntercepted,2
332850251,Texas,firstDowns,24
332850251,Texas,thirdDownEff,13-20
332850251,Texas,fourthDownEff,0-1
332850251,Texas,totalYards,445
332850251,Texas,netPassingYards,190
332850251,Texas,completionAttempts,13-22
332850251,Texas,yardsPerPass,8.6
332850251,Texas,rushingYards,255
332850251,Texas,rushingAttempts,60
332850251,Texas,yardsPerRushAttempt,4.3
332850251,Texas,totalPenaltiesYards,3-15
332850251,Texas,turnovers,2
332850251,Texas,fumblesLost,1
332850251,Texas,interceptions,1
332850251,Texas,possessionTime,35:15
332852641,Iowa State,fumblesRecovered,2
332852641,Iowa State,rushingTDs,3
332852641,Iowa State,puntReturnYards,46
332852641,Iowa State,puntReturnTDs,0
332852641,Iowa State,puntReturns,4
332852641,Iowa State,passingTDs,1
332852641,Iowa State,kickReturnYards,132
332852641,Iowa State,kickReturnTDs,1
332852641,Iowa State,kickReturns,4
332852641,Iowa State,kickingPoints,5
332852641,Iowa State,interceptionYards,7
332852641,Iowa State,interceptionTDs,0
332852641,Iowa State,passesIntercepted,1
332852641,Iowa State,firstDowns,18
332852641,Iowa State,thirdDownEff,5-18
332852641,Iowa State,fourthDownEff,1-2
332852641,Iowa State,totalYards,311
332852641,Iowa State,netPassingYards,168
332852641,Iowa State,completionAttempts,15-39
332852641,Iowa State,yardsPerPass,4.3
332852641,Iowa State,rushingYards,143
332852641,Iowa State,rushingAttempts,39
332852641,Iowa State,yardsPerRushAttempt,3.7
332852641,Iowa State,totalPenaltiesYards,6-35
332852641,Iowa State,turnovers,0
332852641,Iowa State,fumblesLost,0
332852641,Iowa State,interceptions,0
332852641,Iowa State,possessionTime,29:30
332852641,Texas Tech,fumblesRecovered,0
332852641,Texas Tech,rushingTDs,3
332852641,Texas Tech,puntReturnYards,2
332852641,Texas Tech,puntReturnTDs,0
332852641,Texas Tech,puntReturns,5
332852641,Texas Tech,passingTDs,3
332852641,Texas Tech,kickReturnYards,46
332852641,Texas Tech,kickReturnTDs,0
332852641,Texas Tech,kickReturns,2
332852641,Texas Tech,kickingPoints,6
332852641,Texas Tech,firstDowns,36
332852641,Texas Tech,thirdDownEff,5-16
332852641,Texas Tech,fourthDownEff,2-2
332852641,Texas Tech,totalYards,666
332852641,Texas Tech,netPassingYards,415
332852641,Texas Tech,completionAttempts,35-56
332852641,Texas Tech,yardsPerPass,7.4
332852641,Texas Tech,rushingYards,251
332852641,Texas Tech,rushingAttempts,45
332852641,Texas Tech,yardsPerRushAttempt,5.6
332852641,Texas Tech,totalPenaltiesYards,4-30
332852641,Texas Tech,turnovers,3
332852641,Texas Tech,fumblesLost,2
332852641,Texas Tech,interceptions,1
332852641,Texas Tech,possessionTime,34:10
332852628,Kansas,fumblesRecovered,3
332852628,Kansas,rushingTDs,0
332852628,Kansas,puntReturnYards,0
332852628,Kansas,puntReturnTDs,0
332852628,Kansas,puntReturns,1
332852628,Kansas,passingTDs,1
332852628,Kansas,kickReturnYards,80
332852628,Kansas,kickReturnTDs,0
332852628,Kansas,kickReturns,4
332852628,Kansas,kickingPoints,5
332852628,Kansas,interceptionYards,34
332852628,Kansas,interceptionTDs,1
332852628,Kansas,passesIntercepted,2
332852628,Kansas,firstDowns,7
332852628,Kansas,thirdDownEff,2-16
332852628,Kansas,fourthDownEff,0-1
332852628,Kansas,totalYards,198
332852628,Kansas,netPassingYards,152
332852628,Kansas,completionAttempts,13-26
332852628,Kansas,yardsPerPass,5.8
332852628,Kansas,rushingYards,46
332852628,Kansas,rushingAttempts,34
332852628,Kansas,yardsPerRushAttempt,1.4
332852628,Kansas,totalPenaltiesYards,6-44
332852628,Kansas,turnovers,2
332852628,Kansas,fumblesLost,1
332852628,Kansas,interceptions,1
332852628,Kansas,possessionTime,26:55
332852628,TCU,fumblesRecovered,1
332852628,TCU,rushingTDs,2
332852628,TCU,puntReturnYards,55
332852628,TCU,puntReturnTDs,0
332852628,TCU,puntReturns,4
332852628,TCU,passingTDs,1
332852628,TCU,kickReturnYards,31
332852628,TCU,kickReturnTDs,0
332852628,TCU,kickReturns,1
332852628,TCU,kickingPoints,9
332852628,TCU,interceptionYards,0
332852628,TCU,interceptionTDs,0
332852628,TCU,passesIntercepted,1
332852628,TCU,firstDowns,17
332852628,TCU,thirdDownEff,2-11
332852628,TCU,fourthDownEff,0-0
332852628,TCU,totalYards,380
332852628,TCU,netPassingYards,173
332852628,TCU,completionAttempts,14-22
332852628,TCU,yardsPerPass,7.9
332852628,TCU,rushingYards,207
332852628,TCU,rushingAttempts,41
332852628,TCU,yardsPerRushAttempt,5.0
332852628,TCU,totalPenaltiesYards,3-20
332852628,TCU,turnovers,5
332852628,TCU,fumblesLost,3
332852628,TCU,interceptions,2
332852628,TCU,possessionTime,33:05
332850264,Oregon,fumblesRecovered,1
332850264,Oregon,rushingTDs,3
332850264,Oregon,puntReturnYards,-1
332850264,Oregon,puntReturnTDs,0
332850264,Oregon,puntReturns,2
332850264,Oregon,passingTDs,3
332850264,Oregon,kickReturnYards,133
332850264,Oregon,kickReturnTDs,0
332850264,Oregon,kickReturns,5
332850264,Oregon,kickingPoints,9
332850264,Oregon,interceptionYards,0
332850264,Oregon,interceptionTDs,0
332850264,Oregon,passesIntercepted,1
332850264,Oregon,firstDowns,30
332850264,Oregon,thirdDownEff,8-14
332850264,Oregon,fourthDownEff,1-2
332850264,Oregon,totalYards,631
332850264,Oregon,netPassingYards,366
332850264,Oregon,completionAttempts,24-31
332850264,Oregon,yardsPerPass,11.8
332850264,Oregon,rushingYards,265
332850264,Oregon,rushingAttempts,50
332850264,Oregon,yardsPerRushAttempt,5.3
332850264,Oregon,totalPenaltiesYards,9-86
332850264,Oregon,turnovers,0
332850264,Oregon,fumblesLost,0
332850264,Oregon,interceptions,0
332850264,Oregon,possessionTime,33:03
332850264,Washington,fumblesRecovered,0
332850264,Washington,rushingTDs,2
332850264,Washington,passingTDs,1
332850264,Washington,kickReturnYards,98
332850264,Washington,kickReturnTDs,0
332850264,Washington,kickReturns,5
332850264,Washington,kickingPoints,6
332850264,Washington,firstDowns,20
332850264,Washington,thirdDownEff,10-20
332850264,Washington,fourthDownEff,1-1
332850264,Washington,totalYards,376
332850264,Washington,netPassingYards,182
332850264,Washington,completionAttempts,19-32
332850264,Washington,yardsPerPass,5.7
332850264,Washington,rushingYards,194
332850264,Washington,rushingAttempts,42
332850264,Washington,yardsPerRushAttempt,4.6
332850264,Washington,totalPenaltiesYards,5-54
332850264,Washington,turnovers,2
332850264,Washington,fumblesLost,1
332850264,Washington,interceptions,1
332850264,Washington,possessionTime,25:31
332850254,Stanford,fumblesRecovered,0
332850254,Stanford,rushingTDs,1
332850254,Stanford,puntReturnYards,11
332850254,Stanford,puntReturnTDs,0
332850254,Stanford,puntReturns,2
332850254,Stanford,passingTDs,1
332850254,Stanford,kickReturnYards,176
332850254,Stanford,kickReturnTDs,1
332850254,Stanford,kickReturns,4
332850254,Stanford,kickingPoints,3
332850254,Stanford,interceptionYards,7
332850254,Stanford,interceptionTDs,0
332850254,Stanford,passesIntercepted,1
332850254,Stanford,firstDowns,13
332850254,Stanford,thirdDownEff,6-13
332850254,Stanford,fourthDownEff,0-1
332850254,Stanford,totalYards,389
332850254,Stanford,netPassingYards,246
332850254,Stanford,completionAttempts,15-27
332850254,Stanford,yardsPerPass,9.1
332850254,Stanford,rushingYards,143
332850254,Stanford,rushingAttempts,29
332850254,Stanford,yardsPerRushAttempt,4.9
332850254,Stanford,totalPenaltiesYards,6-33
332850254,Stanford,turnovers,2
332850254,Stanford,fumblesLost,2
332850254,Stanford,interceptions,0
332850254,Stanford,possessionTime,26:28
332850254,Utah,fumblesRecovered,2
332850254,Utah,rushingTDs,1
332850254,Utah,puntReturnYards,26
332850254,Utah,puntReturnTDs,0
332850254,Utah,puntReturns,2
332850254,Utah,passingTDs,2
332850254,Utah,kickingPoints,9
332850254,Utah,firstDowns,21
332850254,Utah,thirdDownEff,6-15
332850254,Utah,fourthDownEff,1-1
332850254,Utah,totalYards,410
332850254,Utah,netPassingYards,234
332850254,Utah,completionAttempts,23-34
332850254,Utah,yardsPerPass,6.9
332850254,Utah,rushingYards,176
332850254,Utah,rushingAttempts,39
332850254,Utah,yardsPerRushAttempt,4.5
332850254,Utah,totalPenaltiesYards,4-30
332850254,Utah,turnovers,1
332850254,Utah,fumblesLost,0
332850254,Utah,interceptions,1
332850254,Utah,possessionTime,32:54
332850026,California,fumblesRecovered,0
332850026,California,rushingTDs,1
332850026,California,puntReturnYards,5
332850026,California,puntReturnTDs,0
332850026,California,puntReturns,2
332850026,California,passingTDs,0
332850026,California,kickReturnYards,158
332850026,California,kickReturnTDs,0
332850026,California,kickReturns,7
332850026,California,kickingPoints,4
332850026,California,firstDowns,21
332850026,California,thirdDownEff,4-17
332850026,California,fourthDownEff,2-4
332850026,California,totalYards,320
332850026,California,netPassingYards,215
332850026,California,completionAttempts,26-43
332850026,California,yardsPerPass,5.0
332850026,California,rushingYards,105
332850026,California,rushingAttempts,37
332850026,California,yardsPerRushAttempt,2.8
332850026,California,totalPenaltiesYards,9-87
332850026,California,turnovers,2
332850026,California,fumblesLost,1
332850026,California,interceptions,1
332850026,California,possessionTime,29:22
332850026,UCLA,fumblesRecovered,1
332850026,UCLA,rushingTDs,1
332850026,UCLA,puntReturnYards,17
332850026,UCLA,puntReturnTDs,0
332850026,UCLA,puntReturns,3
332850026,UCLA,passingTDs,3
332850026,UCLA,kickReturnYards,27
332850026,UCLA,kickReturnTDs,0
332850026,UCLA,kickReturns,1
332850026,UCLA,kickingPoints,13
332850026,UCLA,interceptionYards,31
