game_id,team,category,stat
400869478,Virginia Tech,kickReturns,4
400869478,Virginia Tech,kickingPoints,6
400869478,Virginia Tech,tacklesForLoss,7
400869478,Virginia Tech,defensiveTDs,0
400869478,Virginia Tech,tackles,45
400869478,Virginia Tech,sacks,3
400869478,Virginia Tech,qbHurries,2
400869478,Virginia Tech,passesDeflected,4
400869478,Virginia Tech,firstDowns,23
400869478,Virginia Tech,thirdDownEff,8-18
400869478,Virginia Tech,fourthDownEff,2-2
400869478,Virginia Tech,totalYards,399
400869478,Virginia Tech,netPassingYards,192
400869478,Virginia Tech,completionAttempts,15-27
400869478,Virginia Tech,yardsPerPass,7.1
400869478,Virginia Tech,rushingYards,207
400869478,Virginia Tech,rushingAttempts,52
400869478,Virginia Tech,yardsPerRushAttempt,4.0
400869478,Virginia Tech,totalPenaltiesYards,6-58
400869478,Virginia Tech,turnovers,0
400869478,Virginia Tech,fumblesLost,0
400869478,Virginia Tech,interceptions,0
400869478,Virginia Tech,possessionTime,30:02
400869478,Duke,fumblesRecovered,0
400869478,Duke,rushingTDs,3
400869478,Duke,puntReturnYards,5
400869478,Duke,puntReturnTDs,0
400869478,Duke,puntReturns,1
400869478,Duke,passingTDs,0
400869478,Duke,kickReturnYards,22
400869478,Duke,kickReturnTDs,0
400869478,Duke,kickReturns,1
400869478,Duke,kickingPoints,3
400869478,Duke,tacklesForLoss,7
400869478,Duke,defensiveTDs,0
400869478,Duke,tackles,45
400869478,Duke,sacks,3
400869478,Duke,qbHurries,2
400869478,Duke,passesDeflected,3
400869478,Duke,firstDowns,24
400869478,Duke,thirdDownEff,7-16
400869478,Duke,fourthDownEff,1-1
400869478,Duke,totalYards,375
400869478,Duke,netPassingYards,148
400869478,Duke,completionAttempts,18-31
400869478,Duke,yardsPerPass,4.8
400869478,Duke,rushingYards,227
400869478,Duke,rushingAttempts,45
400869478,Duke,yardsPerRushAttempt,5.0
400869478,Duke,totalPenaltiesYards,6-46
400869478,Duke,turnovers,0
400869478,Duke,fumblesLost,0
400869478,Duke,interceptions,0
400869478,Duke,possessionTime,29:58
400869481,Miami,rushingTDs,2
400869481,Miami,puntReturnYards,22
400869481,Miami,puntReturnTDs,0
400869481,Miami,puntReturns,2
400869481,Miami,passingTDs,4
400869481,Miami,kickReturnYards,83
400869481,Miami,kickReturnTDs,0
400869481,Miami,kickReturns,3
400869481,Miami,kickingPoints,15
400869481,Miami,interceptionYards,0
400869481,Miami,interceptionTDs,0
400869481,Miami,passesIntercepted,1
400869481,Miami,fumblesRecovered,1
400869481,Miami,totalFumbles,0
400869481,Miami,tacklesForLoss,6
400869481,Miami,defensiveTDs,0
400869481,Miami,tackles,28
400869481,Miami,sacks,1
400869481,Miami,qbHurries,7
400869481,Miami,passesDeflected,5
400869481,Miami,firstDowns,22
400869481,Miami,thirdDownEff,8-16
400869481,Miami,fourthDownEff,0-0
400869481,Miami,totalYards,534
400869481,Miami,netPassingYards,356
400869481,Miami,completionAttempts,32-47
400869481,Miami,yardsPerPass,7.6
400869481,Miami,rushingYards,178
400869481,Miami,rushingAttempts,36
400869481,Miami,yardsPerRushAttempt,4.9
400869481,Miami,totalPenaltiesYards,8-71
400869481,Miami,turnovers,0
400869481,Miami,fumblesLost,0
400869481,Miami,interceptions,0
400869481,Miami,possessionTime,33:07
400869481,Pittsburgh,rushingTDs,1
400869481,Pittsburgh,puntReturnYards,17
400869481,Pittsburgh,puntReturnTDs,0
400869481,Pittsburgh,puntReturns,1
400869481,Pittsburgh,passingTDs,2
400869481,Pittsburgh,kickReturnYards,111
400869481,Pittsburgh,kickReturnTDs,1
400869481,Pittsburgh,kickReturns,2
400869481,Pittsburgh,kickingPoints,4
400869481,Pittsburgh,fumblesRecovered,0
400869481,Pittsburgh,totalFumbles,2
400869481,Pittsburgh,tacklesForLoss,4
400869481,Pittsburgh,defensiveTDs,1
400869481,Pittsburgh,tackles,43
400869481,Pittsburgh,sacks,1
400869481,Pittsburgh,qbHurries,3
400869481,Pittsburgh,passesDeflected,2
400869481,Pittsburgh,firstDowns,22
400869481,Pittsburgh,thirdDownEff,6-14
400869481,Pittsburgh,fourthDownEff,0-2
400869481,Pittsburgh,totalYards,417
400869481,Pittsburgh,netPassingYards,287
400869481,Pittsburgh,completionAttempts,17-36
400869481,Pittsburgh,yardsPerPass,8.0
400869481,Pittsburgh,rushingYards,130
400869481,Pittsburgh,rushingAttempts,34
400869481,Pittsburgh,yardsPerRushAttempt,3.8
400869481,Pittsburgh,totalPenaltiesYards,5-25
400869481,Pittsburgh,turnovers,2
400869481,Pittsburgh,fumblesLost,1
400869481,Pittsburgh,interceptions,1
400869481,Pittsburgh,possessionTime,26:53
400869480,Georgia Tech,rushingTDs,1
400869480,Georgia Tech,passingTDs,1
400869480,Georgia Tech,kickReturnYards,39
400869480,Georgia Tech,kickReturnTDs,0
400869480,Georgia Tech,kickReturns,2
400869480,Georgia Tech,kickingPoints,8
400869480,Georgia Tech,fumblesRecovered,0
400869480,Georgia Tech,totalFumbles,4
400869480,Georgia Tech,tacklesForLoss,3
400869480,Georgia Tech,defensiveTDs,0
400869480,Georgia Tech,tackles,38
400869480,Georgia Tech,sacks,0
400869480,Georgia Tech,qbHurries,1
400869480,Georgia Tech,passesDeflected,4
400869480,Georgia Tech,firstDowns,24
400869480,Georgia Tech,thirdDownEff,8-14
400869480,Georgia Tech,fourthDownEff,0-1
400869480,Georgia Tech,totalYards,518
400869480,Georgia Tech,netPassingYards,144
400869480,Georgia Tech,completionAttempts,4-9
400869480,Georgia Tech,yardsPerPass,16.0
400869480,Georgia Tech,rushingYards,374
400869480,Georgia Tech,rushingAttempts,59
400869480,Georgia Tech,yardsPerRushAttempt,6.3
400869480,Georgia Tech,totalPenaltiesYards,4-26
400869480,Georgia Tech,turnovers,2
400869480,Georgia Tech,fumblesLost,2
400869480,Georgia Tech,interceptions,0
400869480,Georgia Tech,possessionTime,32:27
400869480,North Carolina,rushingTDs,5
400869480,North Carolina,passingTDs,1
400869480,North Carolina,kickReturnYards,32
400869480,North Carolina,kickReturnTDs,0
400869480,North Carolina,kickReturns,1
400869480,North Carolina,kickingPoints,12
400869480,North Carolina,fumblesRecovered,2
400869480,North Carolina,totalFumbles,0
400869480,North Carolina,tacklesForLoss,3
400869480,North Carolina,defensiveTDs,0
400869480,North Carolina,tackles,39
400869480,North Carolina,sacks,0
400869480,North Carolina,qbHurries,2
400869480,North Carolina,passesDeflected,1
400869480,North Carolina,firstDowns,26
400869480,North Carolina,thirdDownEff,8-13
400869480,North Carolina,fourthDownEff,1-1
400869480,North Carolina,totalYards,636
400869480,North Carolina,netPassingYards,353
400869480,North Carolina,completionAttempts,23-35
400869480,North Carolina,yardsPerPass,10.1
400869480,North Carolina,rushingYards,283
400869480,North Carolina,rushingAttempts,35
400869480,North Carolina,yardsPerRushAttempt,8.1
400869480,North Carolina,totalPenaltiesYards,6-45
400869480,North Carolina,turnovers,0
400869480,North Carolina,fumblesLost,0
400869480,North Carolina,interceptions,0
400869480,North Carolina,possessionTime,27:33
400869401,Marshall,rushingTDs,0
400869401,Marshall,passingTDs,2
400869401,Marshall,kickReturnYards,109
400869401,Marshall,kickReturnTDs,0
400869401,Marshall,kickReturns,6
400869401,Marshall,kickingPoints,2
400869401,Marshall,fumblesRecovered,0
400869401,Marshall,totalFumbles,1
400869401,Marshall,tacklesForLoss,3
400869401,Marshall,defensiveTDs,0
400869401,Marshall,tackles,29
400869401,Marshall,sacks,2
400869401,Marshall,qbHurries,2
400869401,Marshall,passesDeflected,3
400869401,Marshall,firstDowns,10
400869401,Marshall,thirdDownEff,3-12
400869401,Marshall,fourthDownEff,1-2
400869401,Marshall,totalYards,214
400869401,Marshall,netPassingYards,138
400869401,Marshall,completionAttempts,20-29
400869401,Marshall,yardsPerPass,4.8
400869401,Marshall,rushingYards,76
400869401,Marshall,rushingAttempts,20
400869401,Marshall,yardsPerRushAttempt,3.8
400869401,Marshall,totalPenaltiesYards,5-39
400869401,Marshall,turnovers,0
400869401,Marshall,fumblesLost,0
400869401,Marshall,interceptions,0
400869401,Marshall,possessionTime,24:38
400869401,Old Dominion,rushingTDs,2
400869401,Old Dominion,puntReturnYards,17
400869401,Old Dominion,puntReturnTDs,0
400869401,Old Dominion,puntReturns,3
400869401,Old Dominion,passingTDs,3
400869401,Old Dominion,kickingPoints,8
400869401,Old Dominion,fumblesRecovered,0
400869401,Old Dominion,totalFumbles,2
400869401,Old Dominion,tacklesForLoss,7
400869401,Old Dominion,defensiveTDs,0
400869401,Old Dominion,tackles,33
400869401,Old Dominion,sacks,2
400869401,Old Dominion,qbHurries,0
400869401,Old Dominion,passesDeflected,5
400869401,Old Dominion,firstDowns,26
400869401,Old Dominion,thirdDownEff,6-14
400869401,Old Dominion,fourthDownEff,3-3
400869401,Old Dominion,totalYards,461
400869401,Old Dominion,netPassingYards,199
400869401,Old Dominion,completionAttempts,16-27
400869401,Old Dominion,yardsPerPass,7.4
400869401,Old Dominion,rushingYards,262
400869401,Old Dominion,rushingAttempts,50
400869401,Old Dominion,yardsPerRushAttempt,5.2
400869401,Old Dominion,totalPenaltiesYards,2-10
400869401,Old Dominion,turnovers,0
400869401,Old Dominion,fumblesLost,0
400869401,Old Dominion,interceptions,0
400869401,Old Dominion,possessionTime,35:22
400869402,UTEP,fumblesRecovered,0
400869402,UTEP,rushingTDs,3
400869402,UTEP,puntReturnYards,49
400869402,UTEP,puntReturnTDs,0
400869402,UTEP,puntReturns,5
400869402,UTEP,passingTDs,3
400869402,UTEP,kickReturnYards,23
400869402,UTEP,kickReturnTDs,0
400869402,UTEP,kickReturns,1
400869402,UTEP,kickingPoints,6
400869402,UTEP,tacklesForLoss,3
400869402,UTEP,defensiveTDs,0
400869402,UTEP,tackles,24
400869402,UTEP,sacks,1
400869402,UTEP,qbHurries,6
400869402,UTEP,passesDeflected,3
400869402,UTEP,firstDowns,26
400869402,UTEP,thirdDownEff,6-11
400869402,UTEP,fourthDownEff,0-0
400869402,UTEP,totalYards,514
400869402,UTEP,netPassingYards,191
400869402,UTEP,completionAttempts,16-22
400869402,UTEP,yardsPerPass,8.7
400869402,UTEP,rushingYards,323
400869402,UTEP,rushingAttempts,44
400869402,UTEP,yardsPerRushAttempt,7.3
400869402,UTEP,totalPenaltiesYards,1-5
400869402,UTEP,turnovers,0
400869402,UTEP,fumblesLost,0
400869402,UTEP,interceptions,0
400869402,UTEP,possessionTime,34:40
400869402,Houston Baptist,fumblesRecovered,0
400869402,Houston Baptist,rushingTDs,0
400869402,Houston Baptist,passingTDs,1
400869402,Houston Baptist,kickReturnYards,49
400869402,Houston Baptist,kickReturnTDs,0
400869402,Houston Baptist,kickReturns,3
400869402,Houston Baptist,kickingPoints,4
400869402,Houston Baptist,tacklesForLoss,4
400869402,Houston Baptist,defensiveTDs,0
400869402,Houston Baptist,tackles,29
400869402,Houston Baptist,sacks,2
400869402,Houston Baptist,qbHurries,1
400869402,Houston Baptist,passesDeflected,2
400869402,Houston Baptist,firstDowns,12
400869402,Houston Baptist,thirdDownEff,5-16
400869402,Houston Baptist,fourthDownEff,0-1
400869402,Houston Baptist,totalYards,227
400869402,Houston Baptist,netPassingYards,90
400869402,Houston Baptist,completionAttempts,8-27
400869402,Houston Baptist,yardsPerPass,3.3
400869402,Houston Baptist,rushingYards,137
400869402,Houston Baptist,rushingAttempts,32
400869402,Houston Baptist,yardsPerRushAttempt,4.3
400869402,Houston Baptist,totalPenaltiesYards,2-28
400869402,Houston Baptist,turnovers,0
400869402,Houston Baptist,fumblesLost,0
400869402,Houston Baptist,interceptions,0
400869402,Houston Baptist,possessionTime,25:20
400869399,Rice,rushingTDs,2
400869399,Rice,puntReturnYards,13
400869399,Rice,puntReturnTDs,0
400869399,Rice,puntReturns,4
400869399,Rice,passingTDs,1
400869399,Rice,kickReturnYards,28
400869399,Rice,kickReturnTDs,0
400869399,Rice,kickReturns,1
400869399,Rice,kickingPoints,5
400869399,Rice,fumblesRecovered,0
400869399,Rice,totalFumbles,1
400869399,Rice,tacklesForLoss,3
400869399,Rice,defensiveTDs,0
400869399,Rice,tackles,52
400869399,Rice,sacks,0
400869399,Rice,qbHurries,0
400869399,Rice,passesDeflected,4
400869399,Rice,firstDowns,23
400869399,Rice,thirdDownEff,6-15
400869399,Rice,fourthDownEff,1-1
400869399,Rice,totalYards,440
400869399,Rice,netPassingYards,281
400869399,Rice,completionAttempts,20-33
400869399,Rice,yardsPerPass,8.5
400869399,Rice,rushingYards,159
400869399,Rice,rushingAttempts,45
400869399,Rice,yardsPerRushAttempt,3.5
400869399,Rice,totalPenaltiesYards,6-61
400869399,Rice,turnovers,3
400869399,Rice,fumblesLost,1
400869399,Rice,interceptions,2
400869399,Rice,possessionTime,31:23
400869399,Florida Atlantic,rushingTDs,4
400869399,Florida Atlantic,puntReturnYards,19
400869399,Florida Atlantic,puntReturnTDs,0
400869399,Florida Atlantic,puntReturns,1
400869399,Florida Atlantic,passingTDs,2
400869399,Florida Atlantic,kickReturnYards,86
400869399,Florida Atlantic,kickReturnTDs,0
400869399,Florida Atlantic,kickReturns,4
400869399,Florida Atlantic,kickingPoints,6
400869399,Florida Atlantic,interceptionYards,31
400869399,Florida Atlantic,interceptionTDs,0
400869399,Florida Atlantic,passesIntercepted,2
400869399,Florida Atlantic,fumblesRecovered,1
400869399,Florida Atlantic,totalFumbles,0
400869399,Florida Atlantic,tacklesForLoss,8
400869399,Florida Atlantic,defensiveTDs,0
400869399,Florida Atlantic,tackles,57
400869399,Florida Atlantic,sacks,5
400869399,Florida Atlantic,qbHurries,0
400869399,Florida Atlantic,passesDeflected,5
400869399,Florida Atlantic,firstDowns,26
400869399,Florida Atlantic,thirdDownEff,3-12
400869399,Florida Atlantic,fourthDownEff,0-0
400869399,Florida Atlantic,totalYards,657
400869399,Florida Atlantic,netPassingYards,321
400869399,Florida Atlantic,completionAttempts,16-26
400869399,Florida Atlantic,yardsPerPass,12.3
400869399,Florida Atlantic,rushingYards,336
400869399,Florida Atlantic,rushingAttempts,42
400869399,Florida Atlantic,yardsPerRushAttempt,8.0
400869399,Florida Atlantic,totalPenaltiesYards,13-115
400869399,Florida Atlantic,turnovers,0
400869399,Florida Atlantic,fumblesLost,0
400869399,Florida Atlantic,interceptions,0
400869399,Florida Atlantic,possessionTime,28:37
400868918,Army,rushingTDs,1
400868918,Army,passingTDs,1
400868918,Army,kickReturnYards,40
400868918,Army,kickReturnTDs,0
400868918,Army,kickReturns,4
400868918,Army,kickingPoints,0
400868918,Army,fumblesRecovered,1
400868918,Army,totalFumbles,0
400868918,Army,tacklesForLoss,2
400868918,Army,defensiveTDs,0
400868918,Army,tackles,36
400868918,Army,sacks,0
400868918,Army,qbHurries,0
400868918,Army,passesDeflected,2
400868918,Army,firstDowns,15
400868918,Army,thirdDownEff,4-12
400868918,Army,fourthDownEff,0-2
400868918,Army,totalYards,228
400868918,Army,netPassingYards,84
400868918,Army,completionAttempts,5-16
400868918,Army,yardsPerPass,5.3
400868918,Army,rushingYards,144
400868918,Army,rushingAttempts,40
400868918,Army,yardsPerRushAttempt,3.6
400868918,Army,totalPenaltiesYards,5-35
400868918,Army,turnovers,2
400868918,Army,fumblesLost,0
400868918,Army,interceptions,2
400868918,Army,possessionTime,28:47
400868918,Air Force,rushingTDs,3
400868918,Air Force,passingTDs,1
400868918,Air Force,kickReturnYards,15
400868918,Air Force,kickReturnTDs,0
400868918,Air Force,kickReturns,1
400868918,Air Force,kickingPoints,7
400868918,Air Force,interceptionYards,0
400868918,Air Force,interceptionTDs,0
400868918,Air Force,passesIntercepted,2
400868918,Air Force,fumblesRecovered,0
400868918,Air Force,totalFumbles,1
400868918,Air Force,tacklesForLoss,6
400868918,Air Force,defensiveTDs,0
400868918,Air Force,tackles,35
400868918,Air Force,sacks,1
400868918,Air Force,qbHurries,0
400868918,Air Force,passesDeflected,5
400868918,Air Force,firstDowns,20
400868918,Air Force,thirdDownEff,7-12
400868918,Air Force,fourthDownEff,1-1
400868918,Air Force,totalYards,444
400868918,Air Force,netPassingYards,195
400868918,Air Force,completionAttempts,6-9
400868918,Air Force,yardsPerPass,21.7
400868918,Air Force,rushingYards,249
400868918,Air Force,rushingAttempts,52
400868918,Air Force,yardsPerRushAttempt,4.8
400868918,Air Force,totalPenaltiesYards,9-99
400868918,Air Force,turnovers,1
400868918,Air Force,fumblesLost,1
400868918,Air Force,interceptions,0
400868918,Air Force,possessionTime,31:13
400869610,Oklahoma State,rushingTDs,1
400869610,Oklahoma State,puntReturnYards,0
400869610,Oklahoma State,puntReturnTDs,0
400869610,Oklahoma State,puntReturns,1
400869610,Oklahoma State,passingTDs,5
400869610,Oklahoma State,kickReturnYards,17
400869610,Oklahoma State,kickReturnTDs,0
400869610,Oklahoma State,kickReturns,1
400869610,Oklahoma State,kickingPoints,5
400869610,Oklahoma State,interceptionYards,0
400869610,Oklahoma State,interceptionTDs,0
400869610,Oklahoma State,passesIntercepted,1
400869610,Oklahoma State,fumblesRecovered,0
400869610,Oklahoma State,totalFumbles,1
400869610,Oklahoma State,tacklesForLoss,6
400869610,Oklahoma State,defensiveTDs,0
400869610,Oklahoma State,tackles,56
400869610,Oklahoma State,sacks,2
400869610,Oklahoma State,qbHurries,0
400869610,Oklahoma State,passesDeflected,0
400869610,Oklahoma State,firstDowns,29
400869610,Oklahoma State,thirdDownEff,2-6
400869610,Oklahoma State,fourthDownEff,0-1
400869610,Oklahoma State,totalYards,637
400869610,Oklahoma State,netPassingYards,457
400869610,Oklahoma State,completionAttempts,29-38
400869610,Oklahoma State,yardsPerPass,12.0
400869610,Oklahoma State,rushingYards,180
400869610,Oklahoma State,rushingAttempts,26
400869610,Oklahoma State,yardsPerRushAttempt,6.9
400869610,Oklahoma State,totalPenaltiesYards,7-67
400869610,Oklahoma State,turnovers,3
400869610,Oklahoma State,fumblesLost,1
400869610,Oklahoma State,interceptions,2
400869610,Oklahoma State,possessionTime,23:30
400869610,Kansas State,rushingTDs,4
400869610,Kansas State,passingTDs,0
400869610,Kansas State,kickReturnYards,142
400869610,Kansas State,kickReturnTDs,0
400869610,Kansas State,kickReturns,5
400869610,Kansas State,kickingPoints,7
400869610,Kansas State,interceptionYards,29
400869610,Kansas State,interceptionTDs,1
400869610,Kansas State,passesIntercepted,2
400869610,Kansas State,fumblesRecovered,1
400869610,Kansas State,totalFumbles,1
400869610,Kansas State,tacklesForLoss,3
400869610,Kansas State,defensiveTDs,1
400869610,Kansas State,tackles,47
400869610,Kansas State,sacks,1
400869610,Kansas State,qbHurries,0
400869610,Kansas State,passesDeflected,2
400869610,Kansas State,firstDowns,24
400869610,Kansas State,thirdDownEff,5-13
400869610,Kansas State,fourthDownEff,1-2
400869610,Kansas State,totalYards,432
400869610,Kansas State,netPassingYards,87
400869610,Kansas State,completionAttempts,12-18
400869610,Kansas State,yardsPerPass,4.8
400869610,Kansas State,rushingYards,345
400869610,Kansas State,rushingAttempts,56
400869610,Kansas State,yardsPerRushAttempt,6.2
400869610,Kansas State,totalPenaltiesYards,4-31
400869610,Kansas State,turnovers,1
400869610,Kansas State,fumblesLost,0
400869610,Kansas State,interceptions,1
400869610,Kansas State,possessionTime,36:30
400868882,Baylor,fumblesRecovered,0
400868882,Baylor,rushingTDs,2
400868882,Baylor,puntReturnYards,14
400868882,Baylor,puntReturnTDs,0
400868882,Baylor,puntReturns,1
400868882,Baylor,passingTDs,1
400868882,Baylor,kickReturnYards,118
400868882,Baylor,kickReturnTDs,0
400868882,Baylor,kickReturns,7
400868882,Baylor,kickingPoints,2
400868882,Baylor,tacklesForLoss,5
400868882,Baylor,defensiveTDs,0
400868882,Baylor,tackles,54
400868882,Baylor,sacks,1
400868882,Baylor,qbHurries,2
400868882,Baylor,passesDeflected,5
400868882,Baylor,firstDowns,19
400868882,Baylor,thirdDownEff,5-20
400868882,Baylor,fourthDownEff,5-6
400868882,Baylor,totalYards,415
400868882,Baylor,netPassingYards,282
400868882,Baylor,completionAttempts,22-43
400868882,Baylor,yardsPerPass,6.6
400868882,Baylor,rushingYards,133
400868882,Baylor,rushingAttempts,45
400868882,Baylor,yardsPerRushAttempt,3.0
400868882,Baylor,totalPenaltiesYards,11-121
400868882,Baylor,turnovers,1
400868882,Baylor,fumblesLost,0
400868882,Baylor,interceptions,1
400868882,Baylor,possessionTime,24:21
400868882,TCU,fumblesRecovered,0
400868882,TCU,rushingTDs,6
400868882,TCU,passingTDs,1
400868882,TCU,kickReturnYards,109
400868882,TCU,kickReturnTDs,0
400868882,TCU,kickReturns,4
400868882,TCU,kickingPoints,14
400868882,TCU,interceptionYards,28
400868882,TCU,interceptionTDs,1
400868882,TCU,passesIntercepted,1
400868882,TCU,tacklesForLoss,6
400868882,TCU,defensiveTDs,1
400868882,TCU,tackles,58
400868882,TCU,sacks,3
400868882,TCU,qbHurries,3
400868882,TCU,passesDeflected,5
400868882,TCU,firstDowns,34
400868882,TCU,thirdDownEff,8-16
400868882,TCU,fourthDownEff,2-2
400868882,TCU,totalYards,688
400868882,TCU,netPassingYards,257
400868882,TCU,completionAttempts,18-31
400868882,TCU,yardsPerPass,8.3
400868882,TCU,rushingYards,431
400868882,TCU,rushingAttempts,59
400868882,TCU,yardsPerRushAttempt,7.3
400868882,TCU,totalPenaltiesYards,7-55
400868882,TCU,turnovers,0
400868882,TCU,fumblesLost,0
400868882,TCU,interceptions,0
400868882,TCU,possessionTime,35:39
400869593,Oklahoma,fumblesRecovered,0
400869593,Oklahoma,rushingTDs,0
400869593,Oklahoma,puntReturnYards,5
400869593,Oklahoma,puntReturnTDs,0
400869593,Oklahoma,puntReturns,1
400869593,Oklahoma,passingTDs,4
400869593,Oklahoma,kickReturnYards,118
400869593,Oklahoma,kickReturnTDs,0
400869593,Oklahoma,kickReturns,4
400869593,Oklahoma,kickingPoints,10
400869593,Oklahoma,tacklesForLoss,2
400869593,Oklahoma,defensiveTDs,0
400869593,Oklahoma,tackles,40
400869593,Oklahoma,sacks,1
400869593,Oklahoma,qbHurries,4
400869593,Oklahoma,passesDeflected,5
400869593,Oklahoma,firstDowns,28
400869593,Oklahoma,thirdDownEff,6-13
400869593,Oklahoma,fourthDownEff,1-1
400869593,Oklahoma,totalYards,477
400869593,Oklahoma,netPassingYards,328
400869593,Oklahoma,completionAttempts,25-34
400869593,Oklahoma,yardsPerPass,9.6
400869593,Oklahoma,rushingYards,149
400869593,Oklahoma,rushingAttempts,42
400869593,Oklahoma,yardsPerRushAttempt,3.5
400869593,Oklahoma,totalPenaltiesYards,5-50
400869593,Oklahoma,turnovers,1
400869593,Oklahoma,fumblesLost,0
400869593,Oklahoma,interceptions,1
400869593,Oklahoma,possessionTime,36:59
400869593,Iowa State,rushingTDs,1
400869593,Iowa State,puntReturnYards,24
400869593,Iowa State,puntReturnTDs,0
400869593,Iowa State,puntReturns,2
400869593,Iowa State,passingTDs,2
400869593,Iowa State,kickReturnYards,111
400869593,Iowa State,kickReturnTDs,0
400869593,Iowa State,kickReturns,5
400869593,Iowa State,kickingPoints,6
400869593,Iowa State,interceptionYards,0
400869593,Iowa State,interceptionTDs,0
400869593,Iowa State,passesIntercepted,1
400869593,Iowa State,fumblesRecovered,0
400869593,Iowa State,totalFumbles,1
400869593,Iowa State,tacklesForLoss,8
400869593,Iowa State,defensiveTDs,0
400869593,Iowa State,tackles,45
400869593,Iowa State,sacks,3
400869593,Iowa State,qbHurries,2
400869593,Iowa State,passesDeflected,3
400869593,Iowa State,firstDowns,15
400869593,Iowa State,thirdDownEff,5-13
400869593,Iowa State,fourthDownEff,1-2
400869593,Iowa State,totalYards,290
400869593,Iowa State,netPassingYards,160
400869593,Iowa State,completionAttempts,16-30
400869593,Iowa State,yardsPerPass,5.3
400869593,Iowa State,rushingYards,130
400869593,Iowa State,rushingAttempts,26
400869593,Iowa State,yardsPerRushAttempt,5.0
400869593,Iowa State,totalPenaltiesYards,5-45
400869593,Iowa State,turnovers,0
400869593,Iowa State,fumblesLost,0
400869593,Iowa State,interceptions,0
400869593,Iowa State,possessionTime,23:01
400869630,Texas,rushingTDs,4
400869630,Texas,puntReturnYards,0
400869630,Texas,puntReturnTDs,0
400869630,Texas,puntReturns,1
400869630,Texas,passingTDs,2
400869630,Texas,kickReturnYards,43
400869630,Texas,kickReturnTDs,0
400869630,Texas,kickReturns,2
400869630,Texas,kickingPoints,9
400869630,Texas,interceptionYards,0
400869630,Texas,interceptionTDs,0
400869630,Texas,passesIntercepted,1
400869630,Texas,fumblesRecovered,1
400869630,Texas,totalFumbles,2
400869630,Texas,tacklesForLoss,5
400869630,Texas,defensiveTDs,0
400869630,Texas,tackles,63
400869630,Texas,sacks,3
400869630,Texas,qbHurries,3
400869630,Texas,passesDeflected,7
400869630,Texas,firstDowns,29
400869630,Texas,thirdDownEff,6-15
400869630,Texas,fourthDownEff,1-2
400869630,Texas,totalYards,658
400869630,Texas,netPassingYards,244
400869630,Texas,completionAttempts,20-40
400869630,Texas,yardsPerPass,6.1
400869630,Texas,rushingYards,414
400869630,Texas,rushingAttempts,50
400869630,Texas,yardsPerRushAttempt,8.3
400869630,Texas,totalPenaltiesYards,9-99
400869630,Texas,turnovers,2
400869630,Texas,fumblesLost,2
400869630,Texas,interceptions,0
400869630,Texas,possessionTime,26:04
400869630,Texas Tech,rushingTDs,1
400869630,Texas Tech,puntReturnYards,22
400869630,Texas Tech,puntReturnTDs,0
400869630,Texas Tech,puntReturns,1
400869630,Texas Tech,passingTDs,3
400869630,Texas Tech,kickReturnYards,48
400869630,Texas Tech,kickReturnTDs,0
400869630,Texas Tech,kickReturns,3
400869630,Texas Tech,kickingPoints,7
400869630,Texas Tech,fumblesRecovered,2
400869630,Texas Tech,totalFumbles,4
400869630,Texas Tech,tacklesForLoss,2
400869630,Texas Tech,defensiveTDs,0
400869630,Texas Tech,tackles,53
400869630,Texas Tech,sacks,1
400869630,Texas Tech,qbHurries,3
400869630,Texas Tech,passesDeflected,10
400869630,Texas Tech,firstDowns,31
400869630,Texas Tech,thirdDownEff,7-20
400869630,Texas Tech,fourthDownEff,3-5
400869630,Texas Tech,totalYards,482
400869630,Texas Tech,netPassingYards,367
400869630,Texas Tech,completionAttempts,36-59
400869630,Texas Tech,yardsPerPass,6.2
400869630,Texas Tech,rushingYards,115
400869630,Texas Tech,rushingAttempts,41
400869630,Texas Tech,yardsPerRushAttempt,2.8
400869630,Texas Tech,totalPenaltiesYards,4-14
400869630,Texas Tech,turnovers,2
400869630,Texas Tech,fumblesLost,1
400869630,Texas Tech,interceptions,1
400869630,Texas Tech,possessionTime,33:56
400869602,Kansas,rushingTDs,1
400869602,Kansas,passingTDs,2
400869602,Kansas,kickReturnYards,102
400869602,Kansas,kickReturnTDs,0
400869602,Kansas,kickReturns,6
400869602,Kansas,kickingPoints,3
400869602,Kansas,fumblesRecovered,1
400869602,Kansas,totalFumbles,1
400869602,Kansas,tacklesForLoss,8
400869602,Kansas,defensiveTDs,0
400869602,Kansas,tackles,50
400869602,Kansas,sacks,1
400869602,Kansas,qbHurries,0
400869602,Kansas,passesDeflected,2
400869602,Kansas,firstDowns,18
400869602,Kansas,thirdDownEff,6-16
400869602,Kansas,fourthDownEff,0-3
400869602,Kansas,totalYards,441
400869602,Kansas,netPassingYards,291
400869602,Kansas,completionAttempts,21-36
400869602,Kansas,yardsPerPass,8.1
400869602,Kansas,rushingYards,150
400869602,Kansas,rushingAttempts,37
400869602,Kansas,yardsPerRushAttempt,4.1
400869602,Kansas,totalPenaltiesYards,9-104
400869602,Kansas,turnovers,2
400869602,Kansas,fumblesLost,0
400869602,Kansas,interceptions,2
400869602,Kansas,possessionTime,29:27
400869602,West Virginia,rushingTDs,3
400869602,West Virginia,puntReturnYards,2
