game_id,team,category,stat
401112074,UT San Antonio,tackles,76
401112074,UT San Antonio,sacks,2
401112074,UT San Antonio,qbHurries,6
401112074,UT San Antonio,possessionTime,31:31
401112074,UT San Antonio,interceptions,0
401112074,UT San Antonio,fumblesLost,1
401112074,UT San Antonio,turnovers,1
401112074,UT San Antonio,totalPenaltiesYards,7-58
401112074,UT San Antonio,yardsPerRushAttempt,4.6
401112074,UT San Antonio,rushingAttempts,36
401112074,UT San Antonio,rushingYards,164
401112074,UT San Antonio,yardsPerPass,3.4
401112074,UT San Antonio,completionAttempts,17-30
401112074,UT San Antonio,netPassingYards,102
401112074,UT San Antonio,totalYards,266
401112074,UT San Antonio,fourthDownEff,2-3
401112074,UT San Antonio,thirdDownEff,7-18
401112074,UT San Antonio,firstDowns,14
401112074,UT San Antonio,tacklesForLoss,5
401112074,UT San Antonio,passesDeflected,2
401112074,Baylor,rushingTDs,5
401112074,Baylor,puntReturnYards,83
401112074,Baylor,puntReturnTDs,1
401112074,Baylor,puntReturns,3
401112074,Baylor,passingTDs,3
401112074,Baylor,kickReturnYards,51
401112074,Baylor,kickReturnTDs,0
401112074,Baylor,kickReturns,2
401112074,Baylor,kickingPoints,9
401112074,Baylor,fumblesRecovered,2
401112074,Baylor,totalFumbles,2
401112074,Baylor,tacklesForLoss,10
401112074,Baylor,sacks,6
401112074,Baylor,qbHurries,12
401112074,Baylor,passesDeflected,6
401112074,Baylor,possessionTime,28:29
401112074,Baylor,interceptions,0
401112074,Baylor,fumblesLost,0
401112074,Baylor,turnovers,0
401112074,Baylor,totalPenaltiesYards,6-50
401112074,Baylor,yardsPerRushAttempt,9.4
401112074,Baylor,rushingAttempts,39
401112074,Baylor,rushingYards,368
401112074,Baylor,yardsPerPass,7.7
401112074,Baylor,completionAttempts,16-23
401112074,Baylor,netPassingYards,178
401112074,Baylor,totalYards,546
401112074,Baylor,fourthDownEff,0-0
401112074,Baylor,thirdDownEff,6-9
401112074,Baylor,firstDowns,25
401112074,Baylor,defensiveTDs,1
401112074,Baylor,tackles,29
401112115,South Dakota,rushingTDs,0
401112115,South Dakota,passingTDs,2
401112115,South Dakota,kickingPoints,2
401112115,South Dakota,fumblesRecovered,0
401112115,South Dakota,totalFumbles,1
401112115,South Dakota,tacklesForLoss,3
401112115,South Dakota,defensiveTDs,0
401112115,South Dakota,tackles,39
401112115,South Dakota,sacks,1
401112115,South Dakota,qbHurries,0
401112115,South Dakota,passesDeflected,3
401112115,South Dakota,possessionTime,26:27
401112115,South Dakota,interceptions,2
401112115,South Dakota,fumblesLost,1
401112115,South Dakota,turnovers,3
401112115,South Dakota,totalPenaltiesYards,7-45
401112115,South Dakota,yardsPerRushAttempt,2.8
401112115,South Dakota,rushingAttempts,25
401112115,South Dakota,rushingYards,70
401112115,South Dakota,yardsPerPass,7.1
401112115,South Dakota,completionAttempts,29-38
401112115,South Dakota,netPassingYards,269
401112115,South Dakota,totalYards,339
401112115,South Dakota,fourthDownEff,1-2
401112115,South Dakota,thirdDownEff,1-11
401112115,South Dakota,firstDowns,20
401112115,Oklahoma,rushingTDs,3
401112115,Oklahoma,puntReturnYards,23
401112115,Oklahoma,puntReturnTDs,0
401112115,Oklahoma,puntReturns,2
401112115,Oklahoma,passingTDs,6
401112115,Oklahoma,kickingPoints,10
401112115,Oklahoma,interceptionYards,30
401112115,Oklahoma,interceptionTDs,1
401112115,Oklahoma,passesIntercepted,2
401112115,Oklahoma,fumblesRecovered,1
401112115,Oklahoma,totalFumbles,2
401112115,Oklahoma,tacklesForLoss,8
401112115,Oklahoma,defensiveTDs,1
401112115,Oklahoma,tackles,39
401112115,Oklahoma,sacks,2
401112115,Oklahoma,qbHurries,3
401112115,Oklahoma,passesDeflected,4
401112115,Oklahoma,possessionTime,33:33
401112115,Oklahoma,interceptions,0
401112115,Oklahoma,fumblesLost,0
401112115,Oklahoma,turnovers,0
401112115,Oklahoma,totalPenaltiesYards,12-105
401112115,Oklahoma,yardsPerRushAttempt,7.9
401112115,Oklahoma,rushingAttempts,39
401112115,Oklahoma,rushingYards,310
401112115,Oklahoma,yardsPerPass,14.1
401112115,Oklahoma,completionAttempts,24-30
401112115,Oklahoma,netPassingYards,423
401112115,Oklahoma,totalYards,733
401112115,Oklahoma,fourthDownEff,1-1
401112115,Oklahoma,thirdDownEff,7-10
401112115,Oklahoma,firstDowns,28
401112097,Coastal Carolina,rushingTDs,1
401112097,Coastal Carolina,puntReturnYards,12
401112097,Coastal Carolina,puntReturnTDs,0
401112097,Coastal Carolina,puntReturns,1
401112097,Coastal Carolina,passingTDs,1
401112097,Coastal Carolina,kickReturnYards,6
401112097,Coastal Carolina,kickReturnTDs,0
401112097,Coastal Carolina,kickReturns,1
401112097,Coastal Carolina,kickingPoints,0
401112097,Coastal Carolina,interceptionYards,25
401112097,Coastal Carolina,interceptionTDs,0
401112097,Coastal Carolina,passesIntercepted,2
401112097,Coastal Carolina,fumblesRecovered,0
401112097,Coastal Carolina,totalFumbles,2
401112097,Coastal Carolina,defensiveTDs,0
401112097,Coastal Carolina,qbHurries,0
401112097,Coastal Carolina,possessionTime,34:26
401112097,Coastal Carolina,interceptions,0
401112097,Coastal Carolina,fumblesLost,0
401112097,Coastal Carolina,turnovers,0
401112097,Coastal Carolina,totalPenaltiesYards,4-31
401112097,Coastal Carolina,yardsPerRushAttempt,3.5
401112097,Coastal Carolina,rushingAttempts,49
401112097,Coastal Carolina,rushingYards,172
401112097,Coastal Carolina,yardsPerPass,8.5
401112097,Coastal Carolina,completionAttempts,8-14
401112097,Coastal Carolina,netPassingYards,119
401112097,Coastal Carolina,totalYards,291
401112097,Coastal Carolina,fourthDownEff,1-1
401112097,Coastal Carolina,thirdDownEff,1-9
401112097,Coastal Carolina,firstDowns,20
401112097,Coastal Carolina,tacklesForLoss,4
401112097,Coastal Carolina,tackles,47
401112097,Coastal Carolina,sacks,2
401112097,Coastal Carolina,passesDeflected,0
401112097,Kansas,rushingTDs,1
401112097,Kansas,puntReturnYards,7
401112097,Kansas,puntReturnTDs,0
401112097,Kansas,puntReturns,2
401112097,Kansas,passingTDs,0
401112097,Kansas,kickReturnYards,37
401112097,Kansas,kickReturnTDs,0
401112097,Kansas,kickReturns,2
401112097,Kansas,kickingPoints,1
401112097,Kansas,fumblesRecovered,0
401112097,Kansas,totalFumbles,2
401112097,Kansas,tacklesForLoss,18
401112097,Kansas,tackles,102
401112097,Kansas,qbHurries,2
401112097,Kansas,passesDeflected,4
401112097,Kansas,possessionTime,25:34
401112097,Kansas,interceptions,2
401112097,Kansas,fumblesLost,0
401112097,Kansas,turnovers,2
401112097,Kansas,totalPenaltiesYards,5-40
401112097,Kansas,yardsPerRushAttempt,4.7
401112097,Kansas,rushingAttempts,37
401112097,Kansas,rushingYards,173
401112097,Kansas,yardsPerPass,5.6
401112097,Kansas,completionAttempts,13-19
401112097,Kansas,netPassingYards,107
401112097,Kansas,totalYards,280
401112097,Kansas,fourthDownEff,0-3
401112097,Kansas,thirdDownEff,4-10
401112097,Kansas,firstDowns,17
401112097,Kansas,defensiveTDs,0
401112097,Kansas,sacks,3
401114193,Nevada,rushingTDs,0
401114193,Nevada,passingTDs,0
401114193,Nevada,kickReturnYards,45
401114193,Nevada,kickReturnTDs,0
401114193,Nevada,kickReturns,4
401114193,Nevada,kickingPoints,6
401114193,Nevada,fumblesRecovered,1
401114193,Nevada,totalFumbles,4
401114193,Nevada,tacklesForLoss,3
401114193,Nevada,defensiveTDs,0
401114193,Nevada,tackles,40
401114193,Nevada,sacks,1
401114193,Nevada,qbHurries,3
401114193,Nevada,passesDeflected,0
401114193,Nevada,possessionTime,33:35
401114193,Nevada,interceptions,2
401114193,Nevada,fumblesLost,2
401114193,Nevada,turnovers,4
401114193,Nevada,totalPenaltiesYards,9-54
401114193,Nevada,yardsPerRushAttempt,2.1
401114193,Nevada,rushingAttempts,40
401114193,Nevada,rushingYards,83
401114193,Nevada,yardsPerPass,3.9
401114193,Nevada,completionAttempts,16-28
401114193,Nevada,netPassingYards,109
401114193,Nevada,totalYards,192
401114193,Nevada,fourthDownEff,2-3
401114193,Nevada,thirdDownEff,3-17
401114193,Nevada,firstDowns,12
401114193,Oregon,rushingTDs,3
401114193,Oregon,puntReturnYards,8
401114193,Oregon,puntReturnTDs,0
401114193,Oregon,puntReturns,2
401114193,Oregon,passingTDs,7
401114193,Oregon,kickReturnYards,46
401114193,Oregon,kickReturnTDs,0
401114193,Oregon,kickReturns,2
401114193,Oregon,kickingPoints,11
401114193,Oregon,interceptionYards,38
401114193,Oregon,interceptionTDs,0
401114193,Oregon,passesIntercepted,2
401114193,Oregon,fumblesRecovered,2
401114193,Oregon,totalFumbles,1
401114193,Oregon,tacklesForLoss,13
401114193,Oregon,defensiveTDs,1
401114193,Oregon,tackles,46
401114193,Oregon,sacks,5
401114193,Oregon,qbHurries,4
401114193,Oregon,passesDeflected,4
401114193,Oregon,possessionTime,26:25
401114193,Oregon,interceptions,0
401114193,Oregon,fumblesLost,1
401114193,Oregon,turnovers,1
401114193,Oregon,totalPenaltiesYards,6-34
401114193,Oregon,yardsPerRushAttempt,5.7
401114193,Oregon,rushingAttempts,39
401114193,Oregon,rushingYards,221
401114193,Oregon,yardsPerPass,11.5
401114193,Oregon,completionAttempts,27-35
401114193,Oregon,netPassingYards,402
401114193,Oregon,totalYards,623
401114193,Oregon,fourthDownEff,4-5
401114193,Oregon,thirdDownEff,5-12
401114193,Oregon,firstDowns,28
401114207,USC,rushingTDs,3
401114207,USC,puntReturnYards,14
401114207,USC,puntReturnTDs,0
401114207,USC,puntReturns,1
401114207,USC,passingTDs,3
401114207,USC,kickReturnYards,79
401114207,USC,kickReturnTDs,0
401114207,USC,kickReturns,4
401114207,USC,kickingPoints,9
401114207,USC,interceptionYards,0
401114207,USC,interceptionTDs,0
401114207,USC,passesIntercepted,1
401114207,USC,fumblesRecovered,0
401114207,USC,totalFumbles,1
401114207,USC,tacklesForLoss,10
401114207,USC,defensiveTDs,0
401114207,USC,tackles,39
401114207,USC,sacks,3
401114207,USC,qbHurries,0
401114207,USC,passesDeflected,6
401114207,USC,possessionTime,26:31
401114207,USC,interceptions,0
401114207,USC,fumblesLost,1
401114207,USC,turnovers,1
401114207,USC,totalPenaltiesYards,8-93
401114207,USC,yardsPerRushAttempt,4.1
401114207,USC,rushingAttempts,28
401114207,USC,rushingYards,115
401114207,USC,yardsPerPass,11.4
401114207,USC,completionAttempts,28-33
401114207,USC,netPassingYards,377
401114207,USC,totalYards,492
401114207,USC,fourthDownEff,1-1
401114207,USC,thirdDownEff,5-9
401114207,USC,firstDowns,23
401114207,Stanford,rushingTDs,1
401114207,Stanford,puntReturnYards,15
401114207,Stanford,puntReturnTDs,0
401114207,Stanford,puntReturns,1
401114207,Stanford,passingTDs,1
401114207,Stanford,kickReturnYards,138
401114207,Stanford,kickReturnTDs,0
401114207,Stanford,kickReturns,5
401114207,Stanford,kickingPoints,8
401114207,Stanford,fumblesRecovered,1
401114207,Stanford,totalFumbles,0
401114207,Stanford,tacklesForLoss,6
401114207,Stanford,defensiveTDs,0
401114207,Stanford,tackles,37
401114207,Stanford,sacks,1
401114207,Stanford,qbHurries,0
401114207,Stanford,passesDeflected,2
401114207,Stanford,possessionTime,33:29
401114207,Stanford,interceptions,1
401114207,Stanford,fumblesLost,0
401114207,Stanford,turnovers,1
401114207,Stanford,totalPenaltiesYards,7-60
401114207,Stanford,yardsPerRushAttempt,3.3
401114207,Stanford,rushingAttempts,30
401114207,Stanford,rushingYards,98
401114207,Stanford,yardsPerPass,6.6
401114207,Stanford,completionAttempts,22-36
401114207,Stanford,netPassingYards,237
401114207,Stanford,totalYards,335
401114207,Stanford,fourthDownEff,0-2
401114207,Stanford,thirdDownEff,4-11
401114207,Stanford,firstDowns,23
401114175,California,rushingTDs,2
401114175,California,passingTDs,0
401114175,California,kickReturnYards,22
401114175,California,kickReturnTDs,0
401114175,California,kickReturns,1
401114175,California,kickingPoints,8
401114175,California,interceptionYards,0
401114175,California,interceptionTDs,0
401114175,California,passesIntercepted,1
401114175,California,fumblesRecovered,1
401114175,California,totalFumbles,0
401114175,California,tacklesForLoss,8
401114175,California,defensiveTDs,0
401114175,California,tackles,52
401114175,California,sacks,4
401114175,California,qbHurries,0
401114175,California,passesDeflected,2
401114175,California,possessionTime,27:17
401114175,California,interceptions,0
401114175,California,fumblesLost,0
401114175,California,turnovers,0
401114175,California,totalPenaltiesYards,6-55
401114175,California,yardsPerRushAttempt,5.1
401114175,California,rushingAttempts,38
401114175,California,rushingYards,192
401114175,California,yardsPerPass,6.2
401114175,California,completionAttempts,11-18
401114175,California,netPassingYards,111
401114175,California,totalYards,303
401114175,California,fourthDownEff,0-0
401114175,California,thirdDownEff,3-11
401114175,California,firstDowns,20
401114175,Washington,rushingTDs,1
401114175,Washington,puntReturnYards,21
401114175,Washington,puntReturnTDs,0
401114175,Washington,puntReturns,3
401114175,Washington,passingTDs,0
401114175,Washington,kickReturnYards,42
401114175,Washington,kickReturnTDs,0
401114175,Washington,kickReturns,1
401114175,Washington,kickingPoints,13
401114175,Washington,fumblesRecovered,0
401114175,Washington,totalFumbles,3
401114175,Washington,tacklesForLoss,4
401114175,Washington,defensiveTDs,0
401114175,Washington,tackles,30
401114175,Washington,sacks,3
401114175,Washington,qbHurries,0
401114175,Washington,passesDeflected,1
401114175,Washington,possessionTime,32:43
401114175,Washington,interceptions,1
401114175,Washington,fumblesLost,1
401114175,Washington,turnovers,2
401114175,Washington,totalPenaltiesYards,6-62
401114175,Washington,yardsPerRushAttempt,4.0
401114175,Washington,rushingAttempts,46
401114175,Washington,rushingYards,186
401114175,Washington,yardsPerPass,5.4
401114175,Washington,completionAttempts,18-30
401114175,Washington,netPassingYards,162
401114175,Washington,totalYards,348
401114175,Washington,fourthDownEff,3-4
401114175,Washington,thirdDownEff,6-16
401114175,Washington,firstDowns,23
401114200,Hawai'i,rushingTDs,0
401114200,Hawai'i,puntReturnYards,10
401114200,Hawai'i,puntReturnTDs,0
401114200,Hawai'i,puntReturns,3
401114200,Hawai'i,passingTDs,4
401114200,Hawai'i,kickReturnYards,115
401114200,Hawai'i,kickReturnTDs,0
401114200,Hawai'i,kickReturns,3
401114200,Hawai'i,kickingPoints,7
401114200,Hawai'i,fumblesRecovered,0
401114200,Hawai'i,totalFumbles,2
401114200,Hawai'i,tacklesForLoss,10
401114200,Hawai'i,qbHurries,6
401114200,Hawai'i,passesDeflected,10
401114200,Hawai'i,possessionTime,30:40
401114200,Hawai'i,interceptions,1
401114200,Hawai'i,fumblesLost,1
401114200,Hawai'i,turnovers,2
401114200,Hawai'i,totalPenaltiesYards,4-40
401114200,Hawai'i,yardsPerRushAttempt,2.7
401114200,Hawai'i,rushingAttempts,25
401114200,Hawai'i,rushingYards,67
401114200,Hawai'i,yardsPerPass,8.1
401114200,Hawai'i,completionAttempts,30-52
401114200,Hawai'i,netPassingYards,421
401114200,Hawai'i,totalYards,488
401114200,Hawai'i,fourthDownEff,3-3
401114200,Hawai'i,thirdDownEff,2-12
401114200,Hawai'i,firstDowns,29
401114200,Hawai'i,defensiveTDs,0
401114200,Hawai'i,tackles,44
401114200,Hawai'i,sacks,1
401114200,Oregon State,rushingTDs,3
401114200,Oregon State,puntReturnYards,12
401114200,Oregon State,puntReturnTDs,0
401114200,Oregon State,puntReturns,1
401114200,Oregon State,passingTDs,1
401114200,Oregon State,kickReturnYards,61
401114200,Oregon State,kickReturnTDs,0
401114200,Oregon State,kickReturns,2
401114200,Oregon State,kickingPoints,4
401114200,Oregon State,interceptionYards,14
401114200,Oregon State,interceptionTDs,0
401114200,Oregon State,passesIntercepted,1
401114200,Oregon State,fumblesRecovered,2
401114200,Oregon State,totalFumbles,0
401114200,Oregon State,tackles,94
401114200,Oregon State,sacks,6
401114200,Oregon State,passesDeflected,2
401114200,Oregon State,possessionTime,29:20
401114200,Oregon State,interceptions,0
401114200,Oregon State,fumblesLost,0
401114200,Oregon State,turnovers,0
401114200,Oregon State,totalPenaltiesYards,9-92
401114200,Oregon State,yardsPerRushAttempt,6.1
401114200,Oregon State,rushingAttempts,43
401114200,Oregon State,rushingYards,263
401114200,Oregon State,yardsPerPass,5.1
401114200,Oregon State,completionAttempts,15-33
401114200,Oregon State,netPassingYards,169
401114200,Oregon State,totalYards,432
401114200,Oregon State,fourthDownEff,2-4
401114200,Oregon State,thirdDownEff,5-15
401114200,Oregon State,firstDowns,24
401114200,Oregon State,tacklesForLoss,5
401114200,Oregon State,defensiveTDs,0
401114200,Oregon State,qbHurries,1
401114229,Northern Colorado,rushingTDs,2
401114229,Northern Colorado,passingTDs,0
401114229,Northern Colorado,kickReturnYards,43
401114229,Northern Colorado,kickReturnTDs,0
401114229,Northern Colorado,kickReturns,3
401114229,Northern Colorado,kickingPoints,5
401114229,Northern Colorado,interceptionYards,9
401114229,Northern Colorado,interceptionTDs,0
401114229,Northern Colorado,passesIntercepted,1
401114229,Northern Colorado,fumblesRecovered,0
401114229,Northern Colorado,totalFumbles,6
401114229,Northern Colorado,tacklesForLoss,1
401114229,Northern Colorado,defensiveTDs,0
401114229,Northern Colorado,tackles,29
401114229,Northern Colorado,sacks,0
401114229,Northern Colorado,qbHurries,2
401114229,Northern Colorado,passesDeflected,2
401114229,Northern Colorado,possessionTime,36:01
401114229,Northern Colorado,interceptions,0
401114229,Northern Colorado,fumblesLost,4
401114229,Northern Colorado,turnovers,4
401114229,Northern Colorado,totalPenaltiesYards,12-65
401114229,Northern Colorado,yardsPerRushAttempt,4.0
401114229,Northern Colorado,rushingAttempts,54
401114229,Northern Colorado,rushingYards,216
401114229,Northern Colorado,yardsPerPass,8.7
401114229,Northern Colorado,completionAttempts,9-16
401114229,Northern Colorado,netPassingYards,139
401114229,Northern Colorado,totalYards,355
401114229,Northern Colorado,fourthDownEff,0-1
401114229,Northern Colorado,thirdDownEff,7-14
401114229,Northern Colorado,firstDowns,21
401114229,Washington State,rushingTDs,3
401114229,Washington State,puntReturnYards,16
401114229,Washington State,puntReturnTDs,0
401114229,Washington State,puntReturns,1
401114229,Washington State,passingTDs,5
401114229,Washington State,kickReturnYards,19
401114229,Washington State,kickReturnTDs,0
401114229,Washington State,kickReturns,2
401114229,Washington State,kickingPoints,11
401114229,Washington State,fumblesRecovered,4
401114229,Washington State,totalFumbles,0
401114229,Washington State,tacklesForLoss,9
401114229,Washington State,defensiveTDs,0
401114229,Washington State,tackles,42
401114229,Washington State,sacks,1
401114229,Washington State,qbHurries,2
401114229,Washington State,passesDeflected,1
401114229,Washington State,possessionTime,23:59
401114229,Washington State,interceptions,1
401114229,Washington State,fumblesLost,0
401114229,Washington State,turnovers,1
401114229,Washington State,totalPenaltiesYards,8-85
401114229,Washington State,yardsPerRushAttempt,7.5
401114229,Washington State,rushingAttempts,15
401114229,Washington State,rushingYards,113
401114229,Washington State,yardsPerPass,11.5
401114229,Washington State,completionAttempts,33-42
401114229,Washington State,netPassingYards,481
401114229,Washington State,totalYards,594
401114229,Washington State,fourthDownEff,1-1
401114229,Washington State,thirdDownEff,2-5
401114229,Washington State,firstDowns,25
401114214,San Diego State,rushingTDs,1
401114214,San Diego State,puntReturnYards,17
401114214,San Diego State,puntReturnTDs,0
401114214,San Diego State,puntReturns,1
401114214,San Diego State,passingTDs,1
401114214,San Diego State,kickingPoints,11
401114214,San Diego State,fumblesRecovered,4
401114214,San Diego State,totalFumbles,2
401114214,San Diego State,tackles,94
401114214,San Diego State,sacks,6
401114214,San Diego State,possessionTime,38:16
401114214,San Diego State,interceptions,0
401114214,San Diego State,fumblesLost,0
401114214,San Diego State,turnovers,0
401114214,San Diego State,totalPenaltiesYards,5-50
401114214,San Diego State,yardsPerRushAttempt,1.7
401114214,San Diego State,rushingAttempts,47
401114214,San Diego State,rushingYards,80
401114214,San Diego State,yardsPerPass,9.5
401114214,San Diego State,completionAttempts,23-31
401114214,San Diego State,netPassingYards,293
401114214,San Diego State,totalYards,373
401114214,San Diego State,fourthDownEff,0-0
401114214,San Diego State,thirdDownEff,6-15
401114214,San Diego State,firstDowns,22
401114214,San Diego State,tacklesForLoss,10
401114214,San Diego State,defensiveTDs,0
401114214,San Diego State,qbHurries,0
401114214,San Diego State,passesDeflected,5
401114214,UCLA,rushingTDs,1
401114214,UCLA,puntReturnYards,43
401114214,UCLA,puntReturnTDs,0
401114214,UCLA,puntReturns,2
401114214,UCLA,passingTDs,1
401114214,UCLA,kickReturnYards,9
401114214,UCLA,kickReturnTDs,0
401114214,UCLA,kickReturns,2
401114214,UCLA,kickingPoints,2
401114214,UCLA,fumblesRecovered,0
401114214,UCLA,totalFumbles,8
401114214,UCLA,sacks,4
401114214,UCLA,qbHurries,0
401114214,UCLA,possessionTime,21:44
401114214,UCLA,interceptions,0
401114214,UCLA,fumblesLost,2
401114214,UCLA,turnovers,2
401114214,UCLA,totalPenaltiesYards,7-52
401114214,UCLA,yardsPerRushAttempt,1.9
401114214,UCLA,rushingAttempts,32
401114214,UCLA,rushingYards,62
401114214,UCLA,yardsPerPass,5.7
401114214,UCLA,completionAttempts,24-35
401114214,UCLA,netPassingYards,199
401114214,UCLA,totalYards,261
401114214,UCLA,fourthDownEff,0-2
401114214,UCLA,thirdDownEff,5-14
401114214,UCLA,firstDowns,16
401114214,UCLA,tacklesForLoss,10
401114214,UCLA,defensiveTDs,0
401114214,UCLA,tackles,59
401114214,UCLA,passesDeflected,2
401114154,Sacramento State,rushingTDs,0
401114154,Sacramento State,puntReturnYards,0
401114154,Sacramento State,puntReturnTDs,0
401114154,Sacramento State,puntReturns,1
401114154,Sacramento State,passingTDs,1
401114154,Sacramento State,kickReturnYards,31
401114154,Sacramento State,kickReturnTDs,0
401114154,Sacramento State,kickReturns,2
401114154,Sacramento State,kickingPoints,1
401114154,Sacramento State,fumblesRecovered,1
401114154,Sacramento State,totalFumbles,4
401114154,Sacramento State,tacklesForLoss,9
401114154,Sacramento State,defensiveTDs,0
401114154,Sacramento State,tackles,47
401114154,Sacramento State,sacks,1
401114154,Sacramento State,qbHurries,0
401114154,Sacramento State,passesDeflected,0
401114154,Sacramento State,possessionTime,30:53
401114154,Sacramento State,interceptions,1
401114154,Sacramento State,fumblesLost,1
401114154,Sacramento State,turnovers,2
401114154,Sacramento State,totalPenaltiesYards,8-64
401114154,Sacramento State,yardsPerRushAttempt,1.8
401114154,Sacramento State,rushingAttempts,23
401114154,Sacramento State,rushingYards,42
401114154,Sacramento State,yardsPerPass,5.3
401114154,Sacramento State,completionAttempts,32-50
401114154,Sacramento State,netPassingYards,263
401114154,Sacramento State,totalYards,305
401114154,Sacramento State,fourthDownEff,0-3
401114154,Sacramento State,thirdDownEff,4-14
401114154,Sacramento State,firstDowns,16
401114154,Arizona State,rushingTDs,0
401114154,Arizona State,puntReturnYards,36
401114154,Arizona State,puntReturnTDs,0
401114154,Arizona State,puntReturns,2
401114154,Arizona State,passingTDs,1
401114154,Arizona State,kickingPoints,13
401114154,Arizona State,interceptionYards,0
401114154,Arizona State,interceptionTDs,0
401114154,Arizona State,passesIntercepted,1
401114154,Arizona State,fumblesRecovered,1
401114154,Arizona State,totalFumbles,1
401114154,Arizona State,tacklesForLoss,5
401114154,Arizona State,defensiveTDs,0
401114154,Arizona State,tackles,45
401114154,Arizona State,sacks,3
401114154,Arizona State,qbHurries,0
401114154,Arizona State,passesDeflected,4
401114154,Arizona State,possessionTime,29:07
401114154,Arizona State,interceptions,0
401114154,Arizona State,fumblesLost,1
401114154,Arizona State,turnovers,1
401114154,Arizona State,totalPenaltiesYards,4-60
401114154,Arizona State,yardsPerRushAttempt,2.3
401114154,Arizona State,rushingAttempts,39
401114154,Arizona State,rushingYards,91
401114154,Arizona State,yardsPerPass,11.3
401114154,Arizona State,completionAttempts,17-27
401114154,Arizona State,netPassingYards,304
401114154,Arizona State,totalYards,395
401114154,Arizona State,fourthDownEff,1-2
401114154,Arizona State,thirdDownEff,5-17
401114154,Arizona State,firstDowns,15
401114165,Northern Arizona,fumblesRecovered,0
401114165,Northern Arizona,rushingTDs,3
401114165,Northern Arizona,passingTDs,2
401114165,Northern Arizona,kickReturnYards,28
401114165,Northern Arizona,kickReturnTDs,0
401114165,Northern Arizona,kickReturns,2
401114165,Northern Arizona,kickingPoints,11
401114165,Northern Arizona,tackles,118
401114165,Northern Arizona,qbHurries,0
401114165,Northern Arizona,possessionTime,26:21
401114165,Northern Arizona,interceptions,2
401114165,Northern Arizona,fumblesLost,0
401114165,Northern Arizona,turnovers,2
401114165,Northern Arizona,totalPenaltiesYards,4-15
401114165,Northern Arizona,yardsPerRushAttempt,2.6
401114165,Northern Arizona,rushingAttempts,27
401114165,Northern Arizona,rushingYards,69
401114165,Northern Arizona,yardsPerPass,7.8
401114165,Northern Arizona,completionAttempts,28-48
401114165,Northern Arizona,netPassingYards,373
401114165,Northern Arizona,totalYards,442
401114165,Northern Arizona,fourthDownEff,0-1
401114165,Northern Arizona,thirdDownEff,9-15
401114165,Northern Arizona,firstDowns,26
401114165,Northern Arizona,tacklesForLoss,9
401114165,Northern Arizona,defensiveTDs,0
401114165,Northern Arizona,sacks,1
401114165,Northern Arizona,passesDeflected,1
401114165,Arizona,rushingTDs,4
401114165,Arizona,puntReturnYards,42
401114165,Arizona,puntReturnTDs,0
401114165,Arizona,puntReturns,1
401114165,Arizona,passingTDs,5
401114165,Arizona,kickReturnYards,69
401114165,Arizona,kickReturnTDs,0
401114165,Arizona,kickReturns,5
401114165,Arizona,kickingPoints,9
401114165,Arizona,interceptionYards,0
401114165,Arizona,interceptionTDs,0
401114165,Arizona,passesIntercepted,2
401114165,Arizona,fumblesRecovered,0
401114165,Arizona,totalFumbles,2
401114165,Arizona,tacklesForLoss,12
401114165,Arizona,defensiveTDs,0
401114165,Arizona,tackles,94
401114165,Arizona,qbHurries,0
401114165,Arizona,possessionTime,33:39
401114165,Arizona,interceptions,0
401114165,Arizona,fumblesLost,0
401114165,Arizona,turnovers,0
401114165,Arizona,totalPenaltiesYards,11-127
401114165,Arizona,yardsPerRushAttempt,9.4
401114165,Arizona,rushingAttempts,46
401114165,Arizona,rushingYards,431
401114165,Arizona,yardsPerPass,10.3
401114165,Arizona,completionAttempts,23-28
401114165,Arizona,netPassingYards,289
401114165,Arizona,totalYards,720
401114165,Arizona,fourthDownEff,3-3
401114165,Arizona,thirdDownEff,9-14
401114165,Arizona,firstDowns,27
401114165,Arizona,sacks,1
401114165,Arizona,passesDeflected,3
401112239,Nebraska,rushingTDs,2
401112239,Nebraska,passingTDs,2
401112239,Nebraska,kickingPoints,7
401112239,Nebraska,interceptionYards,1
401112239,Nebraska,interceptionTDs,0
401112239,Nebraska,passesIntercepted,1
401112239,Nebraska,fumblesRecovered,1
401112239,Nebraska,totalFumbles,3
401112239,Nebraska,tacklesForLoss,11
401112239,Nebraska,defensiveTDs,0
401112239,Nebraska,tackles,56
401112239,Nebraska,sacks,3
401112239,Nebraska,qbHurries,3
401112239,Nebraska,passesDeflected,2
401112239,Nebraska,possessionTime,29:24
401112239,Nebraska,interceptions,1
401112239,Nebraska,fumblesLost,2
401112239,Nebraska,turnovers,3
401112239,Nebraska,totalPenaltiesYards,7-65
401112239,Nebraska,yardsPerRushAttempt,3.9
401112239,Nebraska,rushingAttempts,46
401112239,Nebraska,rushingYards,179
401112239,Nebraska,yardsPerPass,11.2
401112239,Nebraska,completionAttempts,16-26
401112239,Nebraska,netPassingYards,290
401112239,Nebraska,totalYards,469
401112239,Nebraska,fourthDownEff,1-1
401112239,Nebraska,thirdDownEff,5-15
401112239,Nebraska,firstDowns,19
401112239,Colorado,rushingTDs,2
401112239,Colorado,puntReturnYards,4
401112239,Colorado,puntReturnTDs,0
401112239,Colorado,puntReturns,1
