game_id,team,category,stat
400935355,Bowling Green,rushingYards,96
400935355,Bowling Green,rushingAttempts,30
400935355,Bowling Green,yardsPerRushAttempt,3.2
400935355,Bowling Green,totalPenaltiesYards,3-15
400935355,Bowling Green,turnovers,1
400935355,Bowling Green,fumblesLost,1
400935355,Bowling Green,interceptions,0
400935355,Bowling Green,possessionTime,29:55
400935355,Northwestern,rushingTDs,5
400935355,Northwestern,puntReturnYards,2
400935355,Northwestern,puntReturnTDs,0
400935355,Northwestern,puntReturns,3
400935355,Northwestern,passingTDs,2
400935355,Northwestern,kickReturnYards,34
400935355,Northwestern,kickReturnTDs,0
400935355,Northwestern,kickReturns,2
400935355,Northwestern,kickingPoints,7
400935355,Northwestern,fumblesRecovered,0
400935355,Northwestern,totalFumbles,2
400935355,Northwestern,tacklesForLoss,9
400935355,Northwestern,defensiveTDs,0
400935355,Northwestern,tackles,47
400935355,Northwestern,sacks,3
400935355,Northwestern,qbHurries,5
400935355,Northwestern,passesDeflected,8
400935355,Northwestern,firstDowns,30
400935355,Northwestern,thirdDownEff,8-11
400935355,Northwestern,fourthDownEff,0-0
400935355,Northwestern,totalYards,678
400935355,Northwestern,netPassingYards,375
400935355,Northwestern,completionAttempts,24-31
400935355,Northwestern,yardsPerPass,12.1
400935355,Northwestern,rushingYards,303
400935355,Northwestern,rushingAttempts,43
400935355,Northwestern,yardsPerRushAttempt,7.0
400935355,Northwestern,totalPenaltiesYards,4-23
400935355,Northwestern,turnovers,2
400935355,Northwestern,fumblesLost,2
400935355,Northwestern,interceptions,0
400935355,Northwestern,possessionTime,30:05
400934509,Oklahoma State,rushingTDs,2
400934509,Oklahoma State,passingTDs,5
400934509,Oklahoma State,kickReturnYards,41
400934509,Oklahoma State,kickReturnTDs,0
400934509,Oklahoma State,kickReturns,2
400934509,Oklahoma State,kickingPoints,11
400934509,Oklahoma State,interceptionYards,17
400934509,Oklahoma State,interceptionTDs,1
400934509,Oklahoma State,passesIntercepted,2
400934509,Oklahoma State,fumblesRecovered,0
400934509,Oklahoma State,totalFumbles,1
400934509,Oklahoma State,tacklesForLoss,3
400934509,Oklahoma State,defensiveTDs,1
400934509,Oklahoma State,tackles,49
400934509,Oklahoma State,sacks,2
400934509,Oklahoma State,qbHurries,6
400934509,Oklahoma State,passesDeflected,2
400934509,Oklahoma State,firstDowns,27
400934509,Oklahoma State,thirdDownEff,10-14
400934509,Oklahoma State,fourthDownEff,0-1
400934509,Oklahoma State,totalYards,676
400934509,Oklahoma State,netPassingYards,572
400934509,Oklahoma State,completionAttempts,26-37
400934509,Oklahoma State,yardsPerPass,15.5
400934509,Oklahoma State,rushingYards,104
400934509,Oklahoma State,rushingAttempts,35
400934509,Oklahoma State,yardsPerRushAttempt,3.0
400934509,Oklahoma State,totalPenaltiesYards,4-30
400934509,Oklahoma State,turnovers,2
400934509,Oklahoma State,fumblesLost,1
400934509,Oklahoma State,interceptions,1
400934509,Oklahoma State,possessionTime,28:28
400934509,Pittsburgh,rushingTDs,1
400934509,Pittsburgh,passingTDs,1
400934509,Pittsburgh,kickReturnYards,85
400934509,Pittsburgh,kickReturnTDs,0
400934509,Pittsburgh,kickReturns,5
400934509,Pittsburgh,kickingPoints,3
400934509,Pittsburgh,interceptionYards,0
400934509,Pittsburgh,interceptionTDs,0
400934509,Pittsburgh,passesIntercepted,1
400934509,Pittsburgh,fumblesRecovered,1
400934509,Pittsburgh,totalFumbles,0
400934509,Pittsburgh,tacklesForLoss,5
400934509,Pittsburgh,defensiveTDs,1
400934509,Pittsburgh,tackles,39
400934509,Pittsburgh,sacks,1
400934509,Pittsburgh,qbHurries,11
400934509,Pittsburgh,passesDeflected,2
400934509,Pittsburgh,firstDowns,17
400934509,Pittsburgh,thirdDownEff,5-15
400934509,Pittsburgh,fourthDownEff,1-2
400934509,Pittsburgh,totalYards,391
400934509,Pittsburgh,netPassingYards,288
400934509,Pittsburgh,completionAttempts,20-35
400934509,Pittsburgh,yardsPerPass,8.2
400934509,Pittsburgh,rushingYards,103
400934509,Pittsburgh,rushingAttempts,34
400934509,Pittsburgh,yardsPerRushAttempt,3.0
400934509,Pittsburgh,totalPenaltiesYards,6-50
400934509,Pittsburgh,turnovers,2
400934509,Pittsburgh,fumblesLost,0
400934509,Pittsburgh,interceptions,2
400934509,Pittsburgh,possessionTime,31:32
400934508,Oklahoma,rushingTDs,2
400934508,Oklahoma,passingTDs,5
400934508,Oklahoma,kickReturnYards,18
400934508,Oklahoma,kickReturnTDs,0
400934508,Oklahoma,kickReturns,1
400934508,Oklahoma,kickingPoints,8
400934508,Oklahoma,interceptionYards,77
400934508,Oklahoma,interceptionTDs,1
400934508,Oklahoma,passesIntercepted,1
400934508,Oklahoma,fumblesRecovered,1
400934508,Oklahoma,totalFumbles,2
400934508,Oklahoma,tacklesForLoss,7
400934508,Oklahoma,defensiveTDs,1
400934508,Oklahoma,tackles,34
400934508,Oklahoma,sacks,3
400934508,Oklahoma,qbHurries,0
400934508,Oklahoma,passesDeflected,0
400934508,Oklahoma,firstDowns,24
400934508,Oklahoma,thirdDownEff,4-7
400934508,Oklahoma,fourthDownEff,0-1
400934508,Oklahoma,totalYards,631
400934508,Oklahoma,netPassingYards,434
400934508,Oklahoma,completionAttempts,20-30
400934508,Oklahoma,yardsPerPass,14.5
400934508,Oklahoma,rushingYards,197
400934508,Oklahoma,rushingAttempts,32
400934508,Oklahoma,yardsPerRushAttempt,6.2
400934508,Oklahoma,totalPenaltiesYards,4-37
400934508,Oklahoma,turnovers,2
400934508,Oklahoma,fumblesLost,2
400934508,Oklahoma,interceptions,0
400934508,Oklahoma,possessionTime,22:53
400934508,Tulane,rushingTDs,2
400934508,Tulane,passingTDs,0
400934508,Tulane,kickReturnYards,16
400934508,Tulane,kickReturnTDs,0
400934508,Tulane,kickReturns,1
400934508,Tulane,kickingPoints,2
400934508,Tulane,fumblesRecovered,2
400934508,Tulane,totalFumbles,3
400934508,Tulane,tacklesForLoss,4
400934508,Tulane,defensiveTDs,0
400934508,Tulane,tackles,33
400934508,Tulane,sacks,1
400934508,Tulane,qbHurries,1
400934508,Tulane,passesDeflected,3
400934508,Tulane,firstDowns,20
400934508,Tulane,thirdDownEff,4-14
400934508,Tulane,fourthDownEff,2-2
400934508,Tulane,totalYards,291
400934508,Tulane,netPassingYards,54
400934508,Tulane,completionAttempts,6-12
400934508,Tulane,yardsPerPass,4.5
400934508,Tulane,rushingYards,237
400934508,Tulane,rushingAttempts,62
400934508,Tulane,yardsPerRushAttempt,3.8
400934508,Tulane,totalPenaltiesYards,2-20
400934508,Tulane,turnovers,2
400934508,Tulane,fumblesLost,1
400934508,Tulane,interceptions,1
400934508,Tulane,possessionTime,37:07
400934511,Texas,rushingTDs,0
400934511,Texas,puntReturnYards,29
400934511,Texas,puntReturnTDs,0
400934511,Texas,puntReturns,2
400934511,Texas,passingTDs,2
400934511,Texas,kickReturnYards,56
400934511,Texas,kickReturnTDs,0
400934511,Texas,kickReturns,2
400934511,Texas,kickingPoints,6
400934511,Texas,interceptionYards,62
400934511,Texas,interceptionTDs,1
400934511,Texas,passesIntercepted,2
400934511,Texas,fumblesRecovered,0
400934511,Texas,totalFumbles,2
400934511,Texas,tacklesForLoss,9
400934511,Texas,defensiveTDs,1
400934511,Texas,tackles,50
400934511,Texas,sacks,3
400934511,Texas,qbHurries,0
400934511,Texas,passesDeflected,6
400934511,Texas,firstDowns,17
400934511,Texas,thirdDownEff,4-16
400934511,Texas,fourthDownEff,2-3
400934511,Texas,totalYards,366
400934511,Texas,netPassingYards,298
400934511,Texas,completionAttempts,21-40
400934511,Texas,yardsPerPass,7.4
400934511,Texas,rushingYards,68
400934511,Texas,rushingAttempts,35
400934511,Texas,yardsPerRushAttempt,1.9
400934511,Texas,totalPenaltiesYards,10-73
400934511,Texas,turnovers,4
400934511,Texas,fumblesLost,2
400934511,Texas,interceptions,2
400934511,Texas,possessionTime,27:14
400934511,USC,rushingTDs,0
400934511,USC,puntReturnYards,0
400934511,USC,puntReturnTDs,0
400934511,USC,puntReturns,2
400934511,USC,passingTDs,3
400934511,USC,kickReturnYards,88
400934511,USC,kickReturnTDs,0
400934511,USC,kickReturns,3
400934511,USC,kickingPoints,9
400934511,USC,interceptionYards,0
400934511,USC,interceptionTDs,0
400934511,USC,passesIntercepted,2
400934511,USC,fumblesRecovered,2
400934511,USC,totalFumbles,0
400934511,USC,tacklesForLoss,9
400934511,USC,defensiveTDs,0
400934511,USC,tackles,31
400934511,USC,sacks,5
400934511,USC,qbHurries,2
400934511,USC,passesDeflected,3
400934511,USC,firstDowns,25
400934511,USC,thirdDownEff,6-18
400934511,USC,fourthDownEff,0-3
400934511,USC,totalYards,468
400934511,USC,netPassingYards,397
400934511,USC,completionAttempts,28-51
400934511,USC,yardsPerPass,7.8
400934511,USC,rushingYards,71
400934511,USC,rushingAttempts,37
400934511,USC,yardsPerRushAttempt,1.9
400934511,USC,totalPenaltiesYards,8-49
400934511,USC,turnovers,2
400934511,USC,fumblesLost,0
400934511,USC,interceptions,2
400934511,USC,possessionTime,32:46
400934512,Texas Tech,rushingTDs,1
400934512,Texas Tech,puntReturnYards,19
400934512,Texas Tech,puntReturnTDs,0
400934512,Texas Tech,puntReturns,2
400934512,Texas Tech,passingTDs,6
400934512,Texas Tech,kickingPoints,10
400934512,Texas Tech,fumblesRecovered,1
400934512,Texas Tech,totalFumbles,1
400934512,Texas Tech,tacklesForLoss,4
400934512,Texas Tech,defensiveTDs,0
400934512,Texas Tech,tackles,53
400934512,Texas Tech,sacks,3
400934512,Texas Tech,qbHurries,5
400934512,Texas Tech,passesDeflected,2
400934512,Texas Tech,firstDowns,33
400934512,Texas Tech,thirdDownEff,6-11
400934512,Texas Tech,fourthDownEff,0-1
400934512,Texas Tech,totalYards,615
400934512,Texas Tech,netPassingYards,543
400934512,Texas Tech,completionAttempts,37-50
400934512,Texas Tech,yardsPerPass,10.9
400934512,Texas Tech,rushingYards,72
400934512,Texas Tech,rushingAttempts,29
400934512,Texas Tech,yardsPerRushAttempt,2.5
400934512,Texas Tech,totalPenaltiesYards,6-67
400934512,Texas Tech,turnovers,1
400934512,Texas Tech,fumblesLost,1
400934512,Texas Tech,interceptions,0
400934512,Texas Tech,possessionTime,27:31
400934512,Arizona State,rushingTDs,3
400934512,Arizona State,puntReturnYards,11
400934512,Arizona State,puntReturnTDs,0
400934512,Arizona State,puntReturns,1
400934512,Arizona State,passingTDs,3
400934512,Arizona State,kickReturnYards,92
400934512,Arizona State,kickReturnTDs,0
400934512,Arizona State,kickReturns,4
400934512,Arizona State,kickingPoints,9
400934512,Arizona State,fumblesRecovered,1
400934512,Arizona State,totalFumbles,2
400934512,Arizona State,tacklesForLoss,4
400934512,Arizona State,defensiveTDs,0
400934512,Arizona State,tackles,45
400934512,Arizona State,sacks,3
400934512,Arizona State,qbHurries,6
400934512,Arizona State,passesDeflected,2
400934512,Arizona State,firstDowns,27
400934512,Arizona State,thirdDownEff,7-16
400934512,Arizona State,fourthDownEff,2-3
400934512,Arizona State,totalYards,494
400934512,Arizona State,netPassingYards,326
400934512,Arizona State,completionAttempts,27-41
400934512,Arizona State,yardsPerPass,8.0
400934512,Arizona State,rushingYards,168
400934512,Arizona State,rushingAttempts,44
400934512,Arizona State,yardsPerRushAttempt,3.8
400934512,Arizona State,totalPenaltiesYards,4-37
400934512,Arizona State,turnovers,1
400934512,Arizona State,fumblesLost,1
400934512,Arizona State,interceptions,0
400934512,Arizona State,possessionTime,32:29
400935349,BYU,rushingTDs,0
400935349,BYU,puntReturnYards,1
400935349,BYU,puntReturnTDs,0
400935349,BYU,puntReturns,1
400935349,BYU,passingTDs,0
400935349,BYU,kickReturnYards,50
400935349,BYU,kickReturnTDs,0
400935349,BYU,kickReturns,3
400935349,BYU,kickingPoints,6
400935349,BYU,fumblesRecovered,0
400935349,BYU,totalFumbles,1
400935349,BYU,tacklesForLoss,4
400935349,BYU,defensiveTDs,0
400935349,BYU,tackles,48
400935349,BYU,sacks,1
400935349,BYU,qbHurries,0
400935349,BYU,passesDeflected,1
400935349,BYU,firstDowns,11
400935349,BYU,thirdDownEff,5-12
400935349,BYU,fourthDownEff,0-0
400935349,BYU,totalYards,192
400935349,BYU,netPassingYards,111
400935349,BYU,completionAttempts,11-20
400935349,BYU,yardsPerPass,5.6
400935349,BYU,rushingYards,81
400935349,BYU,rushingAttempts,26
400935349,BYU,yardsPerRushAttempt,3.1
400935349,BYU,totalPenaltiesYards,5-33
400935349,BYU,turnovers,2
400935349,BYU,fumblesLost,0
400935349,BYU,interceptions,2
400935349,BYU,possessionTime,19:51
400935349,Wisconsin,fumblesRecovered,0
400935349,Wisconsin,rushingTDs,1
400935349,Wisconsin,puntReturnYards,3
400935349,Wisconsin,puntReturnTDs,0
400935349,Wisconsin,puntReturns,2
400935349,Wisconsin,passingTDs,4
400935349,Wisconsin,kickReturnYards,65
400935349,Wisconsin,kickReturnTDs,0
400935349,Wisconsin,kickReturns,2
400935349,Wisconsin,kickingPoints,8
400935349,Wisconsin,interceptionYards,2
400935349,Wisconsin,interceptionTDs,0
400935349,Wisconsin,passesIntercepted,2
400935349,Wisconsin,tacklesForLoss,4
400935349,Wisconsin,defensiveTDs,0
400935349,Wisconsin,tackles,33
400935349,Wisconsin,sacks,2
400935349,Wisconsin,qbHurries,1
400935349,Wisconsin,passesDeflected,3
400935349,Wisconsin,firstDowns,28
400935349,Wisconsin,thirdDownEff,8-12
400935349,Wisconsin,fourthDownEff,1-1
400935349,Wisconsin,totalYards,491
400935349,Wisconsin,netPassingYards,256
400935349,Wisconsin,completionAttempts,18-19
400935349,Wisconsin,yardsPerPass,13.5
400935349,Wisconsin,rushingYards,235
400935349,Wisconsin,rushingAttempts,49
400935349,Wisconsin,yardsPerRushAttempt,4.8
400935349,Wisconsin,totalPenaltiesYards,6-56
400935349,Wisconsin,turnovers,0
400935349,Wisconsin,fumblesLost,0
400935349,Wisconsin,interceptions,0
400935349,Wisconsin,possessionTime,40:09
400935273,Oregon,rushingTDs,6
400935273,Oregon,puntReturnYards,0
400935273,Oregon,puntReturnTDs,0
400935273,Oregon,puntReturns,3
400935273,Oregon,passingTDs,1
400935273,Oregon,kickingPoints,7
400935273,Oregon,interceptionYards,3
400935273,Oregon,interceptionTDs,0
400935273,Oregon,passesIntercepted,1
400935273,Oregon,fumblesRecovered,1
400935273,Oregon,totalFumbles,2
400935273,Oregon,tacklesForLoss,6
400935273,Oregon,defensiveTDs,0
400935273,Oregon,tackles,32
400935273,Oregon,sacks,2
400935273,Oregon,qbHurries,0
400935273,Oregon,passesDeflected,7
400935273,Oregon,firstDowns,32
400935273,Oregon,thirdDownEff,9-17
400935273,Oregon,fourthDownEff,1-2
400935273,Oregon,totalYards,558
400935273,Oregon,netPassingYards,251
400935273,Oregon,completionAttempts,18-30
400935273,Oregon,yardsPerPass,8.4
400935273,Oregon,rushingYards,307
400935273,Oregon,rushingAttempts,65
400935273,Oregon,yardsPerRushAttempt,4.7
400935273,Oregon,totalPenaltiesYards,4-40
400935273,Oregon,turnovers,3
400935273,Oregon,fumblesLost,2
400935273,Oregon,interceptions,1
400935273,Oregon,possessionTime,32:56
400935273,Wyoming,rushingTDs,1
400935273,Wyoming,puntReturnYards,16
400935273,Wyoming,puntReturnTDs,0
400935273,Wyoming,puntReturns,3
400935273,Wyoming,passingTDs,0
400935273,Wyoming,kickReturnYards,40
400935273,Wyoming,kickReturnTDs,0
400935273,Wyoming,kickReturns,2
400935273,Wyoming,kickingPoints,7
400935273,Wyoming,interceptionYards,8
400935273,Wyoming,interceptionTDs,0
400935273,Wyoming,passesIntercepted,1
400935273,Wyoming,fumblesRecovered,2
400935273,Wyoming,totalFumbles,3
400935273,Wyoming,tacklesForLoss,11
400935273,Wyoming,defensiveTDs,0
400935273,Wyoming,tackles,59
400935273,Wyoming,sacks,2
400935273,Wyoming,qbHurries,0
400935273,Wyoming,passesDeflected,3
400935273,Wyoming,firstDowns,10
400935273,Wyoming,thirdDownEff,4-15
400935273,Wyoming,fourthDownEff,0-0
400935273,Wyoming,totalYards,183
400935273,Wyoming,netPassingYards,66
400935273,Wyoming,completionAttempts,10-25
400935273,Wyoming,yardsPerPass,2.6
400935273,Wyoming,rushingYards,117
400935273,Wyoming,rushingAttempts,32
400935273,Wyoming,yardsPerRushAttempt,3.7
400935273,Wyoming,totalPenaltiesYards,6-62
400935273,Wyoming,turnovers,2
400935273,Wyoming,fumblesLost,1
400935273,Wyoming,interceptions,1
400935273,Wyoming,possessionTime,27:04
400935276,Stanford,rushingTDs,2
400935276,Stanford,puntReturnYards,25
400935276,Stanford,puntReturnTDs,0
400935276,Stanford,puntReturns,3
400935276,Stanford,passingTDs,0
400935276,Stanford,kickReturnYards,64
400935276,Stanford,kickReturnTDs,0
400935276,Stanford,kickReturns,2
400935276,Stanford,kickingPoints,5
400935276,Stanford,fumblesRecovered,0
400935276,Stanford,totalFumbles,1
400935276,Stanford,tacklesForLoss,8
400935276,Stanford,defensiveTDs,0
400935276,Stanford,tackles,48
400935276,Stanford,sacks,13
400935276,Stanford,qbHurries,3
400935276,Stanford,passesDeflected,2
400935276,Stanford,firstDowns,10
400935276,Stanford,thirdDownEff,3-11
400935276,Stanford,fourthDownEff,0-0
400935276,Stanford,totalYards,254
400935276,Stanford,netPassingYards,80
400935276,Stanford,completionAttempts,10-21
400935276,Stanford,yardsPerPass,3.8
400935276,Stanford,rushingYards,174
400935276,Stanford,rushingAttempts,22
400935276,Stanford,yardsPerRushAttempt,7.9
400935276,Stanford,totalPenaltiesYards,4-20
400935276,Stanford,turnovers,3
400935276,Stanford,fumblesLost,1
400935276,Stanford,interceptions,2
400935276,Stanford,possessionTime,18:46
400935276,San Diego State,rushingTDs,1
400935276,San Diego State,puntReturnYards,2
400935276,San Diego State,puntReturnTDs,0
400935276,San Diego State,puntReturns,1
400935276,San Diego State,passingTDs,1
400935276,San Diego State,kickingPoints,8
400935276,San Diego State,interceptionYards,22
400935276,San Diego State,interceptionTDs,0
400935276,San Diego State,passesIntercepted,2
400935276,San Diego State,fumblesRecovered,1
400935276,San Diego State,totalFumbles,1
400935276,San Diego State,tacklesForLoss,4
400935276,San Diego State,defensiveTDs,0
400935276,San Diego State,tackles,26
400935276,San Diego State,sacks,4
400935276,San Diego State,qbHurries,0
400935276,San Diego State,passesDeflected,3
400935276,San Diego State,firstDowns,21
400935276,San Diego State,thirdDownEff,7-17
400935276,San Diego State,fourthDownEff,0-1
400935276,San Diego State,totalYards,353
400935276,San Diego State,netPassingYards,187
400935276,San Diego State,completionAttempts,21-29
400935276,San Diego State,yardsPerPass,6.4
400935276,San Diego State,rushingYards,166
400935276,San Diego State,rushingAttempts,49
400935276,San Diego State,yardsPerRushAttempt,3.4
400935276,San Diego State,totalPenaltiesYards,7-60
400935276,San Diego State,turnovers,0
400935276,San Diego State,fumblesLost,0
400935276,San Diego State,interceptions,0
400935276,San Diego State,possessionTime,41:14
400935275,Washington,rushingTDs,2
400935275,Washington,puntReturnYards,86
400935275,Washington,puntReturnTDs,1
400935275,Washington,puntReturns,3
400935275,Washington,passingTDs,4
400935275,Washington,kickReturnYards,61
400935275,Washington,kickReturnTDs,0
400935275,Washington,kickReturns,2
400935275,Washington,kickingPoints,6
400935275,Washington,interceptionYards,24
400935275,Washington,interceptionTDs,0
400935275,Washington,passesIntercepted,1
400935275,Washington,fumblesRecovered,0
400935275,Washington,totalFumbles,2
400935275,Washington,tacklesForLoss,6
400935275,Washington,defensiveTDs,1
400935275,Washington,tackles,43
400935275,Washington,sacks,1
400935275,Washington,qbHurries,0
400935275,Washington,passesDeflected,7
400935275,Washington,firstDowns,21
400935275,Washington,thirdDownEff,3-8
400935275,Washington,fourthDownEff,0-1
400935275,Washington,totalYards,420
400935275,Washington,netPassingYards,328
400935275,Washington,completionAttempts,25-28
400935275,Washington,yardsPerPass,11.7
400935275,Washington,rushingYards,92
400935275,Washington,rushingAttempts,30
400935275,Washington,yardsPerRushAttempt,3.1
400935275,Washington,totalPenaltiesYards,4-41
400935275,Washington,turnovers,2
400935275,Washington,fumblesLost,2
400935275,Washington,interceptions,0
400935275,Washington,possessionTime,27:05
400935275,Fresno State,rushingTDs,0
400935275,Fresno State,puntReturnYards,6
400935275,Fresno State,puntReturnTDs,0
400935275,Fresno State,puntReturns,1
400935275,Fresno State,passingTDs,1
400935275,Fresno State,kickReturnYards,128
400935275,Fresno State,kickReturnTDs,0
400935275,Fresno State,kickReturns,7
400935275,Fresno State,kickingPoints,10
400935275,Fresno State,fumblesRecovered,2
400935275,Fresno State,totalFumbles,1
400935275,Fresno State,tacklesForLoss,10
400935275,Fresno State,defensiveTDs,0
400935275,Fresno State,tackles,40
400935275,Fresno State,sacks,1
400935275,Fresno State,qbHurries,0
400935275,Fresno State,passesDeflected,0
400935275,Fresno State,firstDowns,18
400935275,Fresno State,thirdDownEff,3-13
400935275,Fresno State,fourthDownEff,0-1
400935275,Fresno State,totalYards,313
400935275,Fresno State,netPassingYards,194
400935275,Fresno State,completionAttempts,21-36
400935275,Fresno State,yardsPerPass,5.4
400935275,Fresno State,rushingYards,119
400935275,Fresno State,rushingAttempts,31
400935275,Fresno State,yardsPerRushAttempt,3.8
400935275,Fresno State,totalPenaltiesYards,6-54
400935275,Fresno State,turnovers,1
400935275,Fresno State,fumblesLost,0
400935275,Fresno State,interceptions,1
400935275,Fresno State,possessionTime,32:55
400935274,Oregon State,rushingTDs,2
400935274,Oregon State,puntReturnYards,0
400935274,Oregon State,puntReturnTDs,0
400935274,Oregon State,puntReturns,1
400935274,Oregon State,passingTDs,1
400935274,Oregon State,kickReturnYards,119
400935274,Oregon State,kickReturnTDs,0
400935274,Oregon State,kickReturns,6
400935274,Oregon State,kickingPoints,3
400935274,Oregon State,fumblesRecovered,0
400935274,Oregon State,totalFumbles,2
400935274,Oregon State,tacklesForLoss,8
400935274,Oregon State,defensiveTDs,0
400935274,Oregon State,tackles,34
400935274,Oregon State,sacks,3
400935274,Oregon State,qbHurries,4
400935274,Oregon State,passesDeflected,5
400935274,Oregon State,firstDowns,21
400935274,Oregon State,thirdDownEff,8-17
400935274,Oregon State,fourthDownEff,1-3
400935274,Oregon State,totalYards,354
400935274,Oregon State,netPassingYards,199
400935274,Oregon State,completionAttempts,24-37
400935274,Oregon State,yardsPerPass,5.4
400935274,Oregon State,rushingYards,155
400935274,Oregon State,rushingAttempts,33
400935274,Oregon State,yardsPerRushAttempt,4.7
400935274,Oregon State,totalPenaltiesYards,8-80
400935274,Oregon State,turnovers,2
400935274,Oregon State,fumblesLost,2
400935274,Oregon State,interceptions,0
400935274,Oregon State,possessionTime,30:27
400935274,Washington State,rushingTDs,0
400935274,Washington State,puntReturnYards,-2
400935274,Washington State,puntReturnTDs,0
400935274,Washington State,puntReturns,1
400935274,Washington State,passingTDs,6
400935274,Washington State,kickReturnYards,42
400935274,Washington State,kickReturnTDs,0
400935274,Washington State,kickReturns,2
400935274,Washington State,kickingPoints,10
400935274,Washington State,fumblesRecovered,1
400935274,Washington State,totalFumbles,0
400935274,Washington State,tacklesForLoss,8
400935274,Washington State,defensiveTDs,0
400935274,Washington State,tackles,38
400935274,Washington State,sacks,3
400935274,Washington State,qbHurries,7
400935274,Washington State,passesDeflected,2
400935274,Washington State,firstDowns,27
400935274,Washington State,thirdDownEff,6-12
400935274,Washington State,fourthDownEff,2-2
400935274,Washington State,totalYards,491
400935274,Washington State,netPassingYards,431
400935274,Washington State,completionAttempts,42-58
400935274,Washington State,yardsPerPass,7.4
400935274,Washington State,rushingYards,60
400935274,Washington State,rushingAttempts,16
400935274,Washington State,yardsPerRushAttempt,3.8
400935274,Washington State,totalPenaltiesYards,7-50
400935274,Washington State,turnovers,0
400935274,Washington State,fumblesLost,0
400935274,Washington State,interceptions,0
400935274,Washington State,possessionTime,29:33
400935270,UCLA,rushingTDs,2
400935270,UCLA,puntReturnYards,0
400935270,UCLA,puntReturnTDs,0
400935270,UCLA,puntReturns,1
400935270,UCLA,passingTDs,4
400935270,UCLA,kickReturnYards,119
400935270,UCLA,kickReturnTDs,0
400935270,UCLA,kickReturns,8
400935270,UCLA,kickingPoints,9
400935270,UCLA,interceptionYards,1
400935270,UCLA,interceptionTDs,0
400935270,UCLA,passesIntercepted,2
400935270,UCLA,fumblesRecovered,1
400935270,UCLA,totalFumbles,1
400935270,UCLA,tacklesForLoss,7
400935270,UCLA,defensiveTDs,0
400935270,UCLA,tackles,47
400935270,UCLA,sacks,2
400935270,UCLA,qbHurries,1
400935270,UCLA,passesDeflected,5
400935270,UCLA,firstDowns,31
400935270,UCLA,thirdDownEff,8-17
400935270,UCLA,fourthDownEff,0-1
400935270,UCLA,totalYards,633
400935270,UCLA,netPassingYards,463
400935270,UCLA,completionAttempts,34-56
400935270,UCLA,yardsPerPass,8.3
400935270,UCLA,rushingYards,170
400935270,UCLA,rushingAttempts,35
400935270,UCLA,yardsPerRushAttempt,4.9
400935270,UCLA,totalPenaltiesYards,10-99
400935270,UCLA,turnovers,3
400935270,UCLA,fumblesLost,1
400935270,UCLA,interceptions,2
400935270,UCLA,possessionTime,31:53
400935270,Memphis,rushingTDs,0
400935270,Memphis,puntReturnYards,9
400935270,Memphis,puntReturnTDs,0
400935270,Memphis,puntReturns,2
400935270,Memphis,passingTDs,6
400935270,Memphis,kickReturnYards,67
400935270,Memphis,kickReturnTDs,0
400935270,Memphis,kickReturns,3
400935270,Memphis,kickingPoints,6
400935270,Memphis,interceptionYards,102
400935270,Memphis,interceptionTDs,1
400935270,Memphis,passesIntercepted,2
400935270,Memphis,fumblesRecovered,1
400935270,Memphis,totalFumbles,1
400935270,Memphis,tacklesForLoss,11
400935270,Memphis,defensiveTDs,1
400935270,Memphis,tackles,60
400935270,Memphis,sacks,1
400935270,Memphis,qbHurries,4
400935270,Memphis,passesDeflected,8
400935270,Memphis,firstDowns,26
400935270,Memphis,thirdDownEff,3-12
400935270,Memphis,fourthDownEff,2-3
400935270,Memphis,totalYards,560
400935270,Memphis,netPassingYards,398
400935270,Memphis,completionAttempts,23-39
400935270,Memphis,yardsPerPass,10.2
400935270,Memphis,rushingYards,162
400935270,Memphis,rushingAttempts,37
400935270,Memphis,yardsPerRushAttempt,4.4
400935270,Memphis,totalPenaltiesYards,11-109
400935270,Memphis,turnovers,3
400935270,Memphis,fumblesLost,1
400935270,Memphis,interceptions,2
400935270,Memphis,possessionTime,28:07
400935272,Utah,rushingTDs,2
400935272,Utah,puntReturnYards,95
400935272,Utah,puntReturnTDs,0
400935272,Utah,puntReturns,3
400935272,Utah,passingTDs,4
400935272,Utah,kickingPoints,18
400935272,Utah,interceptionYards,0
400935272,Utah,interceptionTDs,0
400935272,Utah,passesIntercepted,2
400935272,Utah,fumblesRecovered,3
400935272,Utah,totalFumbles,3
400935272,Utah,tacklesForLoss,7
400935272,Utah,defensiveTDs,0
400935272,Utah,tackles,37
400935272,Utah,sacks,5
400935272,Utah,qbHurries,0
400935272,Utah,passesDeflected,7
400935272,Utah,firstDowns,29
400935272,Utah,thirdDownEff,6-14
400935272,Utah,fourthDownEff,1-1
400935272,Utah,totalYards,501
400935272,Utah,netPassingYards,341
400935272,Utah,completionAttempts,30-44
400935272,Utah,yardsPerPass,7.8
400935272,Utah,rushingYards,160
400935272,Utah,rushingAttempts,40
400935272,Utah,yardsPerRushAttempt,4.0
400935272,Utah,totalPenaltiesYards,6-50
400935272,Utah,turnovers,3
400935272,Utah,fumblesLost,2
400935272,Utah,interceptions,1
400935272,Utah,possessionTime,35:27
400935272,San José State,rushingTDs,0
400935272,San José State,passingTDs,1
400935272,San José State,kickReturnYards,14
400935272,San José State,kickReturnTDs,0
400935272,San José State,kickReturns,1
