game_id,team,category,stat
401117507,Toledo,fumblesLost,0
401117507,Toledo,turnovers,0
401117507,Toledo,totalPenaltiesYards,10-100
401117507,Toledo,yardsPerRushAttempt,9.5
401117507,Toledo,rushingAttempts,46
401117507,Toledo,rushingYards,436
401117507,Toledo,yardsPerPass,7.4
401117507,Toledo,completionAttempts,6-15
401117507,Toledo,netPassingYards,111
401117507,Toledo,totalYards,547
401117507,Toledo,fourthDownEff,2-2
401117507,Toledo,thirdDownEff,3-13
401117507,Toledo,firstDowns,20
401117507,Toledo,defensiveTDs,0
401117507,Toledo,sacks,1
401117507,Toledo,passesDeflected,6
401117507,Colorado State,fumblesRecovered,0
401117507,Colorado State,rushingTDs,3
401117507,Colorado State,puntReturnYards,-8
401117507,Colorado State,puntReturnTDs,0
401117507,Colorado State,puntReturns,1
401117507,Colorado State,passingTDs,1
401117507,Colorado State,kickReturnYards,55
401117507,Colorado State,kickReturnTDs,0
401117507,Colorado State,kickReturns,2
401117507,Colorado State,kickingPoints,9
401117507,Colorado State,tackles,46
401117507,Colorado State,qbHurries,2
401117507,Colorado State,passesDeflected,8
401117507,Colorado State,possessionTime,33:37
401117507,Colorado State,interceptions,1
401117507,Colorado State,fumblesLost,0
401117507,Colorado State,turnovers,1
401117507,Colorado State,totalPenaltiesYards,11-82
401117507,Colorado State,yardsPerRushAttempt,8.0
401117507,Colorado State,rushingAttempts,36
401117507,Colorado State,rushingYards,289
401117507,Colorado State,yardsPerPass,7.5
401117507,Colorado State,completionAttempts,32-54
401117507,Colorado State,netPassingYards,405
401117507,Colorado State,totalYards,694
401117507,Colorado State,fourthDownEff,2-2
401117507,Colorado State,thirdDownEff,5-15
401117507,Colorado State,firstDowns,36
401117507,Colorado State,tacklesForLoss,1
401117507,Colorado State,defensiveTDs,0
401117507,Colorado State,sacks,0
401112265,Boston College,rushingTDs,4
401112265,Boston College,puntReturnYards,6
401112265,Boston College,puntReturnTDs,0
401112265,Boston College,puntReturns,1
401112265,Boston College,passingTDs,0
401112265,Boston College,kickReturnYards,18
401112265,Boston College,kickReturnTDs,0
401112265,Boston College,kickReturns,2
401112265,Boston College,kickingPoints,6
401112265,Boston College,interceptionYards,0
401112265,Boston College,interceptionTDs,0
401112265,Boston College,passesIntercepted,1
401112265,Boston College,fumblesRecovered,2
401112265,Boston College,totalFumbles,0
401112265,Boston College,tackles,70
401112265,Boston College,possessionTime,30:24
401112265,Boston College,interceptions,0
401112265,Boston College,fumblesLost,0
401112265,Boston College,turnovers,0
401112265,Boston College,totalPenaltiesYards,8-50
401112265,Boston College,yardsPerRushAttempt,4.5
401112265,Boston College,rushingAttempts,61
401112265,Boston College,rushingYards,277
401112265,Boston College,yardsPerPass,6.1
401112265,Boston College,completionAttempts,13-26
401112265,Boston College,netPassingYards,159
401112265,Boston College,totalYards,436
401112265,Boston College,fourthDownEff,2-2
401112265,Boston College,thirdDownEff,9-19
401112265,Boston College,firstDowns,27
401112265,Boston College,tacklesForLoss,4
401112265,Boston College,defensiveTDs,0
401112265,Boston College,sacks,0
401112265,Boston College,qbHurries,0
401112265,Boston College,passesDeflected,4
401112265,Rutgers,rushingTDs,0
401112265,Rutgers,puntReturnYards,15
401112265,Rutgers,puntReturnTDs,0
401112265,Rutgers,puntReturns,3
401112265,Rutgers,passingTDs,1
401112265,Rutgers,kickReturnYards,50
401112265,Rutgers,kickReturnTDs,0
401112265,Rutgers,kickReturns,2
401112265,Rutgers,kickingPoints,10
401112265,Rutgers,fumblesRecovered,0
401112265,Rutgers,totalFumbles,2
401112265,Rutgers,tacklesForLoss,4
401112265,Rutgers,defensiveTDs,0
401112265,Rutgers,passesDeflected,2
401112265,Rutgers,possessionTime,29:36
401112265,Rutgers,interceptions,1
401112265,Rutgers,fumblesLost,1
401112265,Rutgers,turnovers,2
401112265,Rutgers,totalPenaltiesYards,11-100
401112265,Rutgers,yardsPerRushAttempt,2.9
401112265,Rutgers,rushingAttempts,26
401112265,Rutgers,rushingYards,76
401112265,Rutgers,yardsPerPass,8.9
401112265,Rutgers,completionAttempts,23-34
401112265,Rutgers,netPassingYards,304
401112265,Rutgers,totalYards,380
401112265,Rutgers,fourthDownEff,1-1
401112265,Rutgers,thirdDownEff,4-15
401112265,Rutgers,firstDowns,14
401112265,Rutgers,tackles,29
401112265,Rutgers,sacks,0
401112265,Rutgers,qbHurries,3
401114215,UCLA,rushingTDs,2
401114215,UCLA,puntReturnYards,69
401114215,UCLA,puntReturnTDs,1
401114215,UCLA,puntReturns,1
401114215,UCLA,passingTDs,5
401114215,UCLA,kickReturnYards,128
401114215,UCLA,kickReturnTDs,1
401114215,UCLA,kickReturns,6
401114215,UCLA,kickingPoints,11
401114215,UCLA,interceptionYards,6
401114215,UCLA,interceptionTDs,0
401114215,UCLA,passesIntercepted,2
401114215,UCLA,fumblesRecovered,8
401114215,UCLA,totalFumbles,2
401114215,UCLA,tackles,82
401114215,UCLA,qbHurries,8
401114215,UCLA,possessionTime,29:27
401114215,UCLA,interceptions,1
401114215,UCLA,fumblesLost,0
401114215,UCLA,turnovers,1
401114215,UCLA,totalPenaltiesYards,10-105
401114215,UCLA,yardsPerRushAttempt,4.1
401114215,UCLA,rushingAttempts,37
401114215,UCLA,rushingYards,150
401114215,UCLA,yardsPerPass,13.3
401114215,UCLA,completionAttempts,25-38
401114215,UCLA,netPassingYards,507
401114215,UCLA,totalYards,657
401114215,UCLA,fourthDownEff,1-2
401114215,UCLA,thirdDownEff,3-11
401114215,UCLA,firstDowns,28
401114215,UCLA,tacklesForLoss,4
401114215,UCLA,defensiveTDs,2
401114215,UCLA,sacks,2
401114215,UCLA,passesDeflected,7
401114215,Washington State,rushingTDs,0
401114215,Washington State,puntReturnYards,45
401114215,Washington State,puntReturnTDs,0
401114215,Washington State,puntReturns,2
401114215,Washington State,passingTDs,9
401114215,Washington State,kickReturnYards,23
401114215,Washington State,kickReturnTDs,0
401114215,Washington State,kickReturns,1
401114215,Washington State,kickingPoints,9
401114215,Washington State,interceptionYards,11
401114215,Washington State,interceptionTDs,0
401114215,Washington State,passesIntercepted,1
401114215,Washington State,fumblesRecovered,0
401114215,Washington State,totalFumbles,8
401114215,Washington State,defensiveTDs,0
401114215,Washington State,sacks,2
401114215,Washington State,qbHurries,18
401114215,Washington State,passesDeflected,4
401114215,Washington State,possessionTime,30:33
401114215,Washington State,interceptions,2
401114215,Washington State,fumblesLost,4
401114215,Washington State,turnovers,6
401114215,Washington State,totalPenaltiesYards,7-38
401114215,Washington State,yardsPerRushAttempt,7.1
401114215,Washington State,rushingAttempts,21
401114215,Washington State,rushingYards,150
401114215,Washington State,yardsPerPass,9.3
401114215,Washington State,completionAttempts,41-61
401114215,Washington State,netPassingYards,570
401114215,Washington State,totalYards,720
401114215,Washington State,fourthDownEff,0-1
401114215,Washington State,thirdDownEff,8-13
401114215,Washington State,firstDowns,28
401114215,Washington State,tacklesForLoss,5
401114215,Washington State,tackles,40
401117510,Sacramento State,rushingTDs,0
401117510,Sacramento State,passingTDs,3
401117510,Sacramento State,kickReturnYards,18
401117510,Sacramento State,kickReturnTDs,0
401117510,Sacramento State,kickReturns,1
401117510,Sacramento State,kickingPoints,0
401117510,Sacramento State,fumblesRecovered,4
401117510,Sacramento State,totalFumbles,2
401117510,Sacramento State,tacklesForLoss,14
401117510,Sacramento State,defensiveTDs,0
401117510,Sacramento State,tackles,80
401117510,Sacramento State,sacks,6
401117510,Sacramento State,qbHurries,8
401117510,Sacramento State,possessionTime,22:14
401117510,Sacramento State,interceptions,0
401117510,Sacramento State,fumblesLost,1
401117510,Sacramento State,turnovers,1
401117510,Sacramento State,totalPenaltiesYards,12-139
401117510,Sacramento State,yardsPerRushAttempt,0.7
401117510,Sacramento State,rushingAttempts,17
401117510,Sacramento State,rushingYards,12
401117510,Sacramento State,yardsPerPass,5.7
401117510,Sacramento State,completionAttempts,22-41
401117510,Sacramento State,netPassingYards,233
401117510,Sacramento State,totalYards,245
401117510,Sacramento State,fourthDownEff,0-1
401117510,Sacramento State,thirdDownEff,4-14
401117510,Sacramento State,firstDowns,14
401117510,Sacramento State,passesDeflected,3
401117510,Fresno State,rushingTDs,3
401117510,Fresno State,puntReturnYards,27
401117510,Fresno State,puntReturnTDs,0
401117510,Fresno State,puntReturns,3
401117510,Fresno State,passingTDs,2
401117510,Fresno State,kickReturnYards,37
401117510,Fresno State,kickReturnTDs,0
401117510,Fresno State,kickReturns,2
401117510,Fresno State,kickingPoints,4
401117510,Fresno State,fumblesRecovered,2
401117510,Fresno State,totalFumbles,6
401117510,Fresno State,tacklesForLoss,14
401117510,Fresno State,tackles,52
401117510,Fresno State,qbHurries,4
401117510,Fresno State,passesDeflected,16
401117510,Fresno State,possessionTime,37:46
401117510,Fresno State,interceptions,0
401117510,Fresno State,fumblesLost,2
401117510,Fresno State,turnovers,2
401117510,Fresno State,totalPenaltiesYards,7-61
401117510,Fresno State,yardsPerRushAttempt,3.7
401117510,Fresno State,rushingAttempts,39
401117510,Fresno State,rushingYards,145
401117510,Fresno State,yardsPerPass,7.8
401117510,Fresno State,completionAttempts,28-42
401117510,Fresno State,netPassingYards,326
401117510,Fresno State,totalYards,471
401117510,Fresno State,fourthDownEff,1-1
401117510,Fresno State,thirdDownEff,7-14
401117510,Fresno State,firstDowns,30
401117510,Fresno State,defensiveTDs,0
401117510,Fresno State,sacks,3
401116697,William & Mary,fumblesRecovered,0
401116697,William & Mary,rushingTDs,1
401116697,William & Mary,puntReturnYards,8
401116697,William & Mary,puntReturnTDs,0
401116697,William & Mary,puntReturns,1
401116697,William & Mary,passingTDs,0
401116697,William & Mary,kickReturnYards,49
401116697,William & Mary,kickReturnTDs,0
401116697,William & Mary,kickReturns,2
401116697,William & Mary,kickingPoints,1
401116697,William & Mary,tacklesForLoss,14
401116697,William & Mary,sacks,6
401116697,William & Mary,passesDeflected,10
401116697,William & Mary,possessionTime,25:50
401116697,William & Mary,interceptions,1
401116697,William & Mary,fumblesLost,0
401116697,William & Mary,turnovers,1
401116697,William & Mary,totalPenaltiesYards,6-43
401116697,William & Mary,yardsPerRushAttempt,3.5
401116697,William & Mary,rushingAttempts,35
401116697,William & Mary,rushingYards,122
401116697,William & Mary,yardsPerPass,4.9
401116697,William & Mary,completionAttempts,13-28
401116697,William & Mary,netPassingYards,138
401116697,William & Mary,totalYards,260
401116697,William & Mary,fourthDownEff,0-3
401116697,William & Mary,thirdDownEff,5-14
401116697,William & Mary,firstDowns,16
401116697,William & Mary,defensiveTDs,0
401116697,William & Mary,tackles,43
401116697,William & Mary,qbHurries,5
401116697,East Carolina,rushingTDs,0
401116697,East Carolina,puntReturnYards,-4
401116697,East Carolina,puntReturnTDs,0
401116697,East Carolina,puntReturns,2
401116697,East Carolina,passingTDs,1
401116697,East Carolina,kickingPoints,13
401116697,East Carolina,interceptionYards,3
401116697,East Carolina,interceptionTDs,0
401116697,East Carolina,passesIntercepted,1
401116697,East Carolina,fumblesRecovered,0
401116697,East Carolina,totalFumbles,2
401116697,East Carolina,tacklesForLoss,14
401116697,East Carolina,tackles,68
401116697,East Carolina,possessionTime,34:10
401116697,East Carolina,interceptions,0
401116697,East Carolina,fumblesLost,0
401116697,East Carolina,turnovers,0
401116697,East Carolina,totalPenaltiesYards,9-83
401116697,East Carolina,yardsPerRushAttempt,5.6
401116697,East Carolina,rushingAttempts,48
401116697,East Carolina,rushingYards,270
401116697,East Carolina,yardsPerPass,6.2
401116697,East Carolina,completionAttempts,20-34
401116697,East Carolina,netPassingYards,210
401116697,East Carolina,totalYards,480
401116697,East Carolina,fourthDownEff,0-0
401116697,East Carolina,thirdDownEff,7-17
401116697,East Carolina,firstDowns,25
401116697,East Carolina,defensiveTDs,0
401116697,East Carolina,sacks,2
401116697,East Carolina,qbHurries,3
401116697,East Carolina,passesDeflected,6
401114340,New Mexico State,rushingTDs,4
401114340,New Mexico State,passingTDs,3
401114340,New Mexico State,kickReturnYards,98
401114340,New Mexico State,kickReturnTDs,0
401114340,New Mexico State,kickReturns,2
401114340,New Mexico State,kickingPoints,10
401114340,New Mexico State,interceptionYards,17
401114340,New Mexico State,interceptionTDs,0
401114340,New Mexico State,passesIntercepted,1
401114340,New Mexico State,fumblesRecovered,0
401114340,New Mexico State,totalFumbles,4
401114340,New Mexico State,tacklesForLoss,4
401114340,New Mexico State,tackles,82
401114340,New Mexico State,passesDeflected,6
401114340,New Mexico State,possessionTime,26:54
401114340,New Mexico State,interceptions,1
401114340,New Mexico State,fumblesLost,0
401114340,New Mexico State,turnovers,1
401114340,New Mexico State,totalPenaltiesYards,7-56
401114340,New Mexico State,yardsPerRushAttempt,4.5
401114340,New Mexico State,rushingAttempts,34
401114340,New Mexico State,rushingYards,154
401114340,New Mexico State,yardsPerPass,7.1
401114340,New Mexico State,completionAttempts,30-47
401114340,New Mexico State,netPassingYards,335
401114340,New Mexico State,totalYards,489
401114340,New Mexico State,fourthDownEff,1-1
401114340,New Mexico State,thirdDownEff,8-14
401114340,New Mexico State,firstDowns,29
401114340,New Mexico State,defensiveTDs,0
401114340,New Mexico State,sacks,0
401114340,New Mexico State,qbHurries,0
401114340,New Mexico,rushingTDs,3
401114340,New Mexico,puntReturnYards,5
401114340,New Mexico,puntReturnTDs,0
401114340,New Mexico,puntReturns,1
401114340,New Mexico,passingTDs,3
401114340,New Mexico,kickReturnYards,36
401114340,New Mexico,kickReturnTDs,0
401114340,New Mexico,kickReturns,2
401114340,New Mexico,kickingPoints,13
401114340,New Mexico,interceptionYards,43
401114340,New Mexico,interceptionTDs,1
401114340,New Mexico,passesIntercepted,1
401114340,New Mexico,fumblesRecovered,0
401114340,New Mexico,totalFumbles,2
401114340,New Mexico,defensiveTDs,2
401114340,New Mexico,tackles,90
401114340,New Mexico,sacks,4
401114340,New Mexico,qbHurries,12
401114340,New Mexico,possessionTime,33:06
401114340,New Mexico,interceptions,1
401114340,New Mexico,fumblesLost,0
401114340,New Mexico,turnovers,1
401114340,New Mexico,totalPenaltiesYards,9-80
401114340,New Mexico,yardsPerRushAttempt,4.8
401114340,New Mexico,rushingAttempts,51
401114340,New Mexico,rushingYards,243
401114340,New Mexico,yardsPerPass,12.7
401114340,New Mexico,completionAttempts,16-28
401114340,New Mexico,netPassingYards,355
401114340,New Mexico,totalYards,598
401114340,New Mexico,fourthDownEff,1-1
401114340,New Mexico,thirdDownEff,8-15
401114340,New Mexico,firstDowns,27
401114340,New Mexico,tacklesForLoss,3
401114340,New Mexico,passesDeflected,2
401110800,Notre Dame,rushingTDs,0
401110800,Notre Dame,passingTDs,2
401110800,Notre Dame,kickReturnYards,9
401110800,Notre Dame,kickReturnTDs,0
401110800,Notre Dame,kickReturns,1
401110800,Notre Dame,kickingPoints,5
401110800,Notre Dame,fumblesRecovered,2
401110800,Notre Dame,totalFumbles,4
401110800,Notre Dame,tacklesForLoss,12
401110800,Notre Dame,qbHurries,0
401110800,Notre Dame,possessionTime,25:29
401110800,Notre Dame,interceptions,2
401110800,Notre Dame,fumblesLost,0
401110800,Notre Dame,turnovers,2
401110800,Notre Dame,totalPenaltiesYards,12-85
401110800,Notre Dame,yardsPerRushAttempt,3.3
401110800,Notre Dame,rushingAttempts,14
401110800,Notre Dame,rushingYards,46
401110800,Notre Dame,yardsPerPass,5.9
401110800,Notre Dame,completionAttempts,29-47
401110800,Notre Dame,netPassingYards,275
401110800,Notre Dame,totalYards,321
401110800,Notre Dame,fourthDownEff,1-3
401110800,Notre Dame,thirdDownEff,4-13
401110800,Notre Dame,firstDowns,14
401110800,Notre Dame,defensiveTDs,0
401110800,Notre Dame,tackles,31
401110800,Notre Dame,sacks,0
401110800,Notre Dame,passesDeflected,2
401110800,Georgia,rushingTDs,1
401110800,Georgia,puntReturnYards,-3
401110800,Georgia,puntReturnTDs,0
401110800,Georgia,puntReturns,1
401110800,Georgia,passingTDs,1
401110800,Georgia,kickReturnYards,20
401110800,Georgia,kickReturnTDs,0
401110800,Georgia,kickReturns,2
401110800,Georgia,kickingPoints,11
401110800,Georgia,interceptionYards,11
401110800,Georgia,interceptionTDs,0
401110800,Georgia,passesIntercepted,2
401110800,Georgia,fumblesRecovered,0
401110800,Georgia,totalFumbles,8
401110800,Georgia,tacklesForLoss,6
401110800,Georgia,defensiveTDs,0
401110800,Georgia,sacks,0
401110800,Georgia,passesDeflected,12
401110800,Georgia,possessionTime,34:31
401110800,Georgia,interceptions,0
401110800,Georgia,fumblesLost,1
401110800,Georgia,turnovers,1
401110800,Georgia,totalPenaltiesYards,6-43
401110800,Georgia,yardsPerRushAttempt,4.6
401110800,Georgia,rushingAttempts,33
401110800,Georgia,rushingYards,152
401110800,Georgia,yardsPerPass,7.2
401110800,Georgia,completionAttempts,20-26
401110800,Georgia,netPassingYards,187
401110800,Georgia,totalYards,339
401110800,Georgia,fourthDownEff,0-0
401110800,Georgia,thirdDownEff,4-11
401110800,Georgia,firstDowns,18
401110800,Georgia,tackles,19
401110800,Georgia,qbHurries,0
401112087,Louisiana Monroe,rushingTDs,1
401112087,Louisiana Monroe,passingTDs,2
401112087,Louisiana Monroe,kickReturnYards,171
401112087,Louisiana Monroe,kickReturnTDs,0
401112087,Louisiana Monroe,kickReturns,9
401112087,Louisiana Monroe,kickingPoints,2
401112087,Louisiana Monroe,interceptionYards,14
401112087,Louisiana Monroe,interceptionTDs,0
401112087,Louisiana Monroe,passesIntercepted,1
401112087,Louisiana Monroe,fumblesRecovered,2
401112087,Louisiana Monroe,totalFumbles,2
401112087,Louisiana Monroe,tacklesForLoss,0
401112087,Louisiana Monroe,tackles,76
401112087,Louisiana Monroe,sacks,0
401112087,Louisiana Monroe,qbHurries,4
401112087,Louisiana Monroe,possessionTime,32:46
401112087,Louisiana Monroe,interceptions,2
401112087,Louisiana Monroe,fumblesLost,1
401112087,Louisiana Monroe,turnovers,3
401112087,Louisiana Monroe,totalPenaltiesYards,4-22
401112087,Louisiana Monroe,yardsPerRushAttempt,5.0
401112087,Louisiana Monroe,rushingAttempts,42
401112087,Louisiana Monroe,rushingYards,210
401112087,Louisiana Monroe,yardsPerPass,5.7
401112087,Louisiana Monroe,completionAttempts,22-38
401112087,Louisiana Monroe,netPassingYards,215
401112087,Louisiana Monroe,totalYards,425
401112087,Louisiana Monroe,fourthDownEff,0-3
401112087,Louisiana Monroe,thirdDownEff,8-17
401112087,Louisiana Monroe,firstDowns,22
401112087,Louisiana Monroe,defensiveTDs,0
401112087,Louisiana Monroe,passesDeflected,1
401112087,Iowa State,rushingTDs,4
401112087,Iowa State,puntReturnYards,13
401112087,Iowa State,puntReturnTDs,0
401112087,Iowa State,puntReturns,2
401112087,Iowa State,passingTDs,4
401112087,Iowa State,kickReturnYards,35
401112087,Iowa State,kickReturnTDs,0
401112087,Iowa State,kickReturns,1
401112087,Iowa State,kickingPoints,18
401112087,Iowa State,interceptionYards,73
401112087,Iowa State,interceptionTDs,1
401112087,Iowa State,passesIntercepted,2
401112087,Iowa State,fumblesRecovered,2
401112087,Iowa State,totalFumbles,2
401112087,Iowa State,qbHurries,4
401112087,Iowa State,possessionTime,27:14
401112087,Iowa State,interceptions,1
401112087,Iowa State,fumblesLost,1
401112087,Iowa State,turnovers,2
401112087,Iowa State,totalPenaltiesYards,4-45
401112087,Iowa State,yardsPerRushAttempt,7.3
401112087,Iowa State,rushingAttempts,37
401112087,Iowa State,rushingYards,270
401112087,Iowa State,yardsPerPass,14.8
401112087,Iowa State,completionAttempts,22-30
401112087,Iowa State,netPassingYards,444
401112087,Iowa State,totalYards,714
401112087,Iowa State,fourthDownEff,0-0
401112087,Iowa State,thirdDownEff,5-8
401112087,Iowa State,firstDowns,31
401112087,Iowa State,tacklesForLoss,6
401112087,Iowa State,defensiveTDs,1
401112087,Iowa State,tackles,39
401112087,Iowa State,sacks,3
401112087,Iowa State,passesDeflected,7
401114264,UT San Antonio,rushingTDs,0
401114264,UT San Antonio,puntReturnYards,11
401114264,UT San Antonio,puntReturnTDs,0
401114264,UT San Antonio,puntReturns,2
401114264,UT San Antonio,passingTDs,0
401114264,UT San Antonio,kickReturnYards,26
401114264,UT San Antonio,kickReturnTDs,0
401114264,UT San Antonio,kickReturns,5
401114264,UT San Antonio,kickingPoints,3
401114264,UT San Antonio,fumblesRecovered,0
401114264,UT San Antonio,totalFumbles,4
401114264,UT San Antonio,tacklesForLoss,14
401114264,UT San Antonio,defensiveTDs,0
401114264,UT San Antonio,tackles,78
401114264,UT San Antonio,sacks,0
401114264,UT San Antonio,possessionTime,30:12
401114264,UT San Antonio,interceptions,2
401114264,UT San Antonio,fumblesLost,2
401114264,UT San Antonio,turnovers,4
401114264,UT San Antonio,totalPenaltiesYards,1-15
401114264,UT San Antonio,yardsPerRushAttempt,4.0
401114264,UT San Antonio,rushingAttempts,42
401114264,UT San Antonio,rushingYards,167
401114264,UT San Antonio,yardsPerPass,3.2
401114264,UT San Antonio,completionAttempts,17-40
401114264,UT San Antonio,netPassingYards,128
401114264,UT San Antonio,totalYards,295
401114264,UT San Antonio,fourthDownEff,2-7
401114264,UT San Antonio,thirdDownEff,6-20
401114264,UT San Antonio,firstDowns,18
401114264,UT San Antonio,qbHurries,2
401114264,UT San Antonio,passesDeflected,1
401114264,North Texas,rushingTDs,3
401114264,North Texas,puntReturnYards,13
401114264,North Texas,puntReturnTDs,0
401114264,North Texas,puntReturns,1
401114264,North Texas,passingTDs,3
401114264,North Texas,kickingPoints,9
401114264,North Texas,interceptionYards,0
401114264,North Texas,interceptionTDs,0
401114264,North Texas,passesIntercepted,2
401114264,North Texas,fumblesRecovered,4
401114264,North Texas,totalFumbles,2
401114264,North Texas,defensiveTDs,0
401114264,North Texas,sacks,6
401114264,North Texas,possessionTime,29:48
401114264,North Texas,interceptions,0
401114264,North Texas,fumblesLost,0
401114264,North Texas,turnovers,0
401114264,North Texas,totalPenaltiesYards,4-38
401114264,North Texas,yardsPerRushAttempt,6.6
401114264,North Texas,rushingAttempts,44
401114264,North Texas,rushingYards,290
401114264,North Texas,yardsPerPass,8.1
401114264,North Texas,completionAttempts,17-26
401114264,North Texas,netPassingYards,211
401114264,North Texas,totalYards,501
401114264,North Texas,fourthDownEff,0-2
401114264,North Texas,thirdDownEff,7-14
401114264,North Texas,firstDowns,25
401114264,North Texas,tacklesForLoss,6
401114264,North Texas,tackles,30
401114264,North Texas,qbHurries,5
401114264,North Texas,passesDeflected,4
401112456,Charlotte,rushingTDs,1
401112456,Charlotte,passingTDs,0
401112456,Charlotte,kickReturnYards,10
401112456,Charlotte,kickReturnTDs,0
401112456,Charlotte,kickReturns,5
401112456,Charlotte,kickingPoints,4
401112456,Charlotte,interceptionYards,0
401112456,Charlotte,interceptionTDs,0
401112456,Charlotte,passesIntercepted,1
401112456,Charlotte,fumblesRecovered,2
401112456,Charlotte,totalFumbles,0
401112456,Charlotte,tacklesForLoss,4
401112456,Charlotte,defensiveTDs,0
401112456,Charlotte,tackles,92
401112456,Charlotte,qbHurries,0
401112456,Charlotte,possessionTime,34:27
401112456,Charlotte,interceptions,1
401112456,Charlotte,fumblesLost,0
401112456,Charlotte,turnovers,1
401112456,Charlotte,totalPenaltiesYards,11-106
401112456,Charlotte,yardsPerRushAttempt,3.9
401112456,Charlotte,rushingAttempts,39
401112456,Charlotte,rushingYards,153
401112456,Charlotte,yardsPerPass,3.3
401112456,Charlotte,completionAttempts,8-19
401112456,Charlotte,netPassingYards,63
401112456,Charlotte,totalYards,216
401112456,Charlotte,fourthDownEff,0-1
401112456,Charlotte,thirdDownEff,4-15
401112456,Charlotte,firstDowns,11
401112456,Charlotte,sacks,1
401112456,Charlotte,passesDeflected,1
401112456,Clemson,rushingTDs,3
401112456,Clemson,puntReturnYards,33
401112456,Clemson,puntReturnTDs,0
401112456,Clemson,puntReturns,3
401112456,Clemson,passingTDs,3
401112456,Clemson,kickReturnYards,1
401112456,Clemson,kickReturnTDs,0
401112456,Clemson,kickReturns,1
401112456,Clemson,kickingPoints,10
401112456,Clemson,interceptionYards,66
401112456,Clemson,interceptionTDs,1
401112456,Clemson,passesIntercepted,1
401112456,Clemson,fumblesRecovered,0
401112456,Clemson,totalFumbles,2
401112456,Clemson,defensiveTDs,2
401112456,Clemson,tackles,68
401112456,Clemson,sacks,4
401112456,Clemson,passesDeflected,10
401112456,Clemson,possessionTime,25:33
401112456,Clemson,interceptions,1
401112456,Clemson,fumblesLost,1
401112456,Clemson,turnovers,2
401112456,Clemson,totalPenaltiesYards,5-42
401112456,Clemson,yardsPerRushAttempt,6.0
401112456,Clemson,rushingAttempts,39
401112456,Clemson,rushingYards,235
401112456,Clemson,yardsPerPass,9.2
401112456,Clemson,completionAttempts,17-25
401112456,Clemson,netPassingYards,231
401112456,Clemson,totalYards,466
401112456,Clemson,fourthDownEff,1-1
401112456,Clemson,thirdDownEff,5-9
401112456,Clemson,firstDowns,27
401112456,Clemson,tacklesForLoss,7
401112456,Clemson,qbHurries,3
401112464,Elon,rushingTDs,0
401112464,Elon,puntReturnYards,16
401112464,Elon,puntReturnTDs,0
401112464,Elon,puntReturns,2
401112464,Elon,passingTDs,1
401112464,Elon,kickReturnYards,15
401112464,Elon,kickReturnTDs,0
401112464,Elon,kickReturns,2
401112464,Elon,kickingPoints,1
401112464,Elon,interceptionYards,0
401112464,Elon,interceptionTDs,0
401112464,Elon,passesIntercepted,1
401112464,Elon,fumblesRecovered,0
401112464,Elon,totalFumbles,4
401112464,Elon,defensiveTDs,0
401112464,Elon,tackles,92
401112464,Elon,passesDeflected,10
401112464,Elon,possessionTime,28:50
401112464,Elon,interceptions,0
401112464,Elon,fumblesLost,0
401112464,Elon,turnovers,0
401112464,Elon,totalPenaltiesYards,2-14
401112464,Elon,yardsPerRushAttempt,2.7
401112464,Elon,rushingAttempts,35
401112464,Elon,rushingYards,95
401112464,Elon,yardsPerPass,4.6
401112464,Elon,completionAttempts,10-19
401112464,Elon,netPassingYards,88
401112464,Elon,totalYards,183
401112464,Elon,fourthDownEff,0-0
401112464,Elon,thirdDownEff,5-14
401112464,Elon,firstDowns,11
401112464,Elon,tacklesForLoss,4
401112464,Elon,sacks,0
401112464,Elon,qbHurries,0
401112464,Wake Forest,rushingTDs,1
401112464,Wake Forest,puntReturnYards,85
401112464,Wake Forest,puntReturnTDs,0
401112464,Wake Forest,puntReturns,6
401112464,Wake Forest,passingTDs,6
401112464,Wake Forest,kickReturnYards,25
401112464,Wake Forest,kickReturnTDs,0
401112464,Wake Forest,kickReturns,3
401112464,Wake Forest,kickingPoints,7
401112464,Wake Forest,fumblesRecovered,0
401112464,Wake Forest,totalFumbles,6
401112464,Wake Forest,defensiveTDs,0
401112464,Wake Forest,sacks,4
401112464,Wake Forest,qbHurries,4
401112464,Wake Forest,possessionTime,31:10
401112464,Wake Forest,interceptions,1
401112464,Wake Forest,fumblesLost,0
401112464,Wake Forest,turnovers,1
401112464,Wake Forest,totalPenaltiesYards,5-55
401112464,Wake Forest,yardsPerRushAttempt,5.1
401112464,Wake Forest,rushingAttempts,42
401112464,Wake Forest,rushingYards,214
401112464,Wake Forest,yardsPerPass,9.8
401112464,Wake Forest,completionAttempts,32-40
401112464,Wake Forest,netPassingYards,393
401112464,Wake Forest,totalYards,607
401112464,Wake Forest,fourthDownEff,3-3
401112464,Wake Forest,thirdDownEff,7-14
401112464,Wake Forest,firstDowns,32
401112464,Wake Forest,tacklesForLoss,8
401112464,Wake Forest,tackles,30
401112464,Wake Forest,passesDeflected,2
401114235,Washington,rushingTDs,1
401114235,Washington,puntReturnYards,86
401114235,Washington,puntReturnTDs,1
401114235,Washington,puntReturns,2
401114235,Washington,passingTDs,3
401114235,Washington,kickingPoints,9
401114235,Washington,interceptionYards,0
401114235,Washington,interceptionTDs,0
401114235,Washington,passesIntercepted,1
