game_id,team,category,stat
322662294,Central Michigan,yardsPerPass,8.1
322662294,Central Michigan,rushingYards,111
322662294,Central Michigan,rushingAttempts,34
322662294,Central Michigan,yardsPerRushAttempt,3.3
322662294,Central Michigan,totalPenaltiesYards,4-25
322662294,Central Michigan,turnovers,0
322662294,Central Michigan,fumblesLost,0
322662294,Central Michigan,interceptions,0
322662294,Central Michigan,possessionTime,36:35
322660077,Northwestern,fumblesRecovered,1
322660077,Northwestern,rushingTDs,5
322660077,Northwestern,puntReturnYards,10
322660077,Northwestern,puntReturnTDs,0
322660077,Northwestern,puntReturns,2
322660077,Northwestern,passingTDs,0
322660077,Northwestern,kickingPoints,8
322660077,Northwestern,firstDowns,22
322660077,Northwestern,thirdDownEff,9-14
322660077,Northwestern,fourthDownEff,1-1
322660077,Northwestern,totalYards,408
322660077,Northwestern,netPassingYards,131
322660077,Northwestern,completionAttempts,12-15
322660077,Northwestern,yardsPerPass,8.7
322660077,Northwestern,rushingYards,277
322660077,Northwestern,rushingAttempts,53
322660077,Northwestern,yardsPerRushAttempt,5.2
322660077,Northwestern,totalPenaltiesYards,5-46
322660077,Northwestern,turnovers,0
322660077,Northwestern,fumblesLost,0
322660077,Northwestern,interceptions,0
322660077,Northwestern,possessionTime,32:30
322660077,South Dakota,fumblesRecovered,0
322660077,South Dakota,rushingTDs,1
322660077,South Dakota,puntReturnYards,8
322660077,South Dakota,puntReturnTDs,0
322660077,South Dakota,puntReturns,2
322660077,South Dakota,passingTDs,0
322660077,South Dakota,kickReturnYards,69
322660077,South Dakota,kickReturnTDs,0
322660077,South Dakota,kickReturns,5
322660077,South Dakota,kickingPoints,1
322660077,South Dakota,firstDowns,13
322660077,South Dakota,thirdDownEff,5-12
322660077,South Dakota,fourthDownEff,0-1
322660077,South Dakota,totalYards,240
322660077,South Dakota,netPassingYards,189
322660077,South Dakota,completionAttempts,17-33
322660077,South Dakota,yardsPerPass,5.7
322660077,South Dakota,rushingYards,51
322660077,South Dakota,rushingAttempts,23
322660077,South Dakota,yardsPerRushAttempt,2.2
322660077,South Dakota,totalPenaltiesYards,9-67
322660077,South Dakota,turnovers,1
322660077,South Dakota,fumblesLost,1
322660077,South Dakota,interceptions,0
322660077,South Dakota,possessionTime,27:30
322640068,Boise State,fumblesRecovered,2
322640068,Boise State,rushingTDs,0
322640068,Boise State,puntReturnYards,4
322640068,Boise State,puntReturnTDs,0
322640068,Boise State,puntReturns,4
322640068,Boise State,passingTDs,0
322640068,Boise State,kickReturnYards,40
322640068,Boise State,kickReturnTDs,0
322640068,Boise State,kickReturns,1
322640068,Boise State,kickingPoints,1
322640068,Boise State,interceptionYards,42
322640068,Boise State,interceptionTDs,1
322640068,Boise State,passesIntercepted,3
322640068,Boise State,interceptions,0
322640068,Boise State,firstDowns,13
322640068,Boise State,thirdDownEff,4-15
322640068,Boise State,fourthDownEff,0-5
322640068,Boise State,totalYards,261
322640068,Boise State,netPassingYards,145
322640068,Boise State,completionAttempts,15-26
322640068,Boise State,yardsPerPass,5.6
322640068,Boise State,rushingYards,116
322640068,Boise State,rushingAttempts,40
322640068,Boise State,yardsPerRushAttempt,2.9
322640068,Boise State,totalPenaltiesYards,7-60
322640068,Boise State,turnovers,0
322640068,Boise State,fumblesLost,0
322640068,Boise State,possessionTime,32:00
322640068,BYU,fumblesRecovered,0
322640068,BYU,rushingTDs,1
322640068,BYU,puntReturnYards,0
322640068,BYU,puntReturnTDs,0
322640068,BYU,puntReturns,1
322640068,BYU,passingTDs,0
322640068,BYU,kickReturnYards,31
322640068,BYU,kickReturnTDs,0
322640068,BYU,kickReturns,1
322640068,BYU,firstDowns,13
322640068,BYU,thirdDownEff,2-12
322640068,BYU,fourthDownEff,2-2
322640068,BYU,totalYards,200
322640068,BYU,netPassingYards,61
322640068,BYU,completionAttempts,8-19
322640068,BYU,yardsPerPass,3.2
322640068,BYU,rushingYards,139
322640068,BYU,rushingAttempts,39
322640068,BYU,yardsPerRushAttempt,3.6
322640068,BYU,totalPenaltiesYards,8-64
322640068,BYU,turnovers,5
322640068,BYU,fumblesLost,2
322640068,BYU,interceptions,3
322640068,BYU,possessionTime,28:00
322660193,UMass,fumblesRecovered,0
322660193,UMass,rushingTDs,2
322660193,UMass,puntReturnYards,1
322660193,UMass,puntReturnTDs,0
322660193,UMass,puntReturns,1
322660193,UMass,passingTDs,0
322660193,UMass,kickReturnYards,96
322660193,UMass,kickReturnTDs,0
322660193,UMass,kickReturns,3
322660193,UMass,kickingPoints,4
322660193,UMass,interceptionYards,0
322660193,UMass,interceptionTDs,0
322660193,UMass,passesIntercepted,1
322660193,UMass,firstDowns,26
322660193,UMass,thirdDownEff,11-20
322660193,UMass,fourthDownEff,3-5
322660193,UMass,totalYards,471
322660193,UMass,netPassingYards,213
322660193,UMass,completionAttempts,19-40
322660193,UMass,yardsPerPass,5.3
322660193,UMass,rushingYards,258
322660193,UMass,rushingAttempts,50
322660193,UMass,yardsPerRushAttempt,5.2
322660193,UMass,totalPenaltiesYards,8-88
322660193,UMass,turnovers,3
322660193,UMass,fumblesLost,0
322660193,UMass,interceptions,3
322660193,UMass,possessionTime,29:56
322660193,Miami (OH),fumblesRecovered,0
322660193,Miami (OH),rushingTDs,1
322660193,Miami (OH),passingTDs,3
322660193,Miami (OH),kickReturnYards,50
322660193,Miami (OH),kickReturnTDs,0
322660193,Miami (OH),kickReturns,3
322660193,Miami (OH),kickingPoints,3
322660193,Miami (OH),interceptionYards,25
322660193,Miami (OH),interceptionTDs,0
322660193,Miami (OH),passesIntercepted,3
322660193,Miami (OH),firstDowns,23
322660193,Miami (OH),thirdDownEff,6-12
322660193,Miami (OH),fourthDownEff,0-2
322660193,Miami (OH),totalYards,408
322660193,Miami (OH),netPassingYards,192
322660193,Miami (OH),completionAttempts,12-22
322660193,Miami (OH),yardsPerPass,8.7
322660193,Miami (OH),rushingYards,216
322660193,Miami (OH),rushingAttempts,42
322660193,Miami (OH),yardsPerRushAttempt,5.1
322660193,Miami (OH),totalPenaltiesYards,7-55
322660193,Miami (OH),turnovers,1
322660193,Miami (OH),fumblesLost,0
322660193,Miami (OH),interceptions,1
322660193,Miami (OH),possessionTime,30:04
322660062,Nevada,fumblesRecovered,0
322660062,Nevada,rushingTDs,7
322660062,Nevada,puntReturnYards,57
322660062,Nevada,puntReturnTDs,0
322660062,Nevada,puntReturns,3
322660062,Nevada,passingTDs,2
322660062,Nevada,kickReturnYards,71
322660062,Nevada,kickReturnTDs,0
322660062,Nevada,kickReturns,4
322660062,Nevada,kickingPoints,9
322660062,Nevada,interceptionYards,78
322660062,Nevada,interceptionTDs,1
322660062,Nevada,passesIntercepted,2
322660062,Nevada,firstDowns,30
322660062,Nevada,thirdDownEff,8-12
322660062,Nevada,fourthDownEff,2-2
322660062,Nevada,totalYards,575
322660062,Nevada,netPassingYards,220
322660062,Nevada,completionAttempts,14-20
322660062,Nevada,yardsPerPass,11.0
322660062,Nevada,rushingYards,355
322660062,Nevada,rushingAttempts,56
322660062,Nevada,yardsPerRushAttempt,6.3
322660062,Nevada,totalPenaltiesYards,2-24
322660062,Nevada,turnovers,0
322660062,Nevada,fumblesLost,0
322660062,Nevada,interceptions,0
322660062,Nevada,possessionTime,27:44
322660062,Hawai'i,fumblesRecovered,0
322660062,Hawai'i,rushingTDs,1
322660062,Hawai'i,passingTDs,2
322660062,Hawai'i,kickReturnYards,245
322660062,Hawai'i,kickReturnTDs,0
322660062,Hawai'i,kickReturns,10
322660062,Hawai'i,kickingPoints,6
322660062,Hawai'i,firstDowns,20
322660062,Hawai'i,thirdDownEff,6-17
322660062,Hawai'i,fourthDownEff,2-4
322660062,Hawai'i,totalYards,378
322660062,Hawai'i,netPassingYards,234
322660062,Hawai'i,completionAttempts,22-40
322660062,Hawai'i,yardsPerPass,5.8
322660062,Hawai'i,rushingYards,144
322660062,Hawai'i,rushingAttempts,34
322660062,Hawai'i,yardsPerRushAttempt,4.2
322660062,Hawai'i,totalPenaltiesYards,6-45
322660062,Hawai'i,turnovers,2
322660062,Hawai'i,fumblesLost,0
322660062,Hawai'i,interceptions,2
322660062,Hawai'i,possessionTime,30:57
322662636,UT San Antonio,rushingTDs,6
322662636,UT San Antonio,puntReturnYards,132
322662636,UT San Antonio,puntReturnTDs,0
322662636,UT San Antonio,puntReturns,6
322662636,UT San Antonio,passingTDs,1
322662636,UT San Antonio,kickReturnYards,25
322662636,UT San Antonio,kickReturnTDs,0
322662636,UT San Antonio,kickReturns,1
322662636,UT San Antonio,kickingPoints,8
322662636,UT San Antonio,interceptionYards,38
322662636,UT San Antonio,interceptionTDs,1
322662636,UT San Antonio,passesIntercepted,1
322662636,UT San Antonio,firstDowns,17
322662636,UT San Antonio,thirdDownEff,3-8
322662636,UT San Antonio,fourthDownEff,0-0
322662636,UT San Antonio,totalYards,445
322662636,UT San Antonio,netPassingYards,210
322662636,UT San Antonio,completionAttempts,15-17
322662636,UT San Antonio,yardsPerPass,12.4
322662636,UT San Antonio,rushingYards,235
322662636,UT San Antonio,rushingAttempts,38
322662636,UT San Antonio,yardsPerRushAttempt,6.2
322662636,UT San Antonio,totalPenaltiesYards,15-142
322662636,UT San Antonio,turnovers,1
322662636,UT San Antonio,fumblesLost,1
322662636,UT San Antonio,interceptions,0
322662636,UT San Antonio,possessionTime,28:53
322662636,Northwestern Oklahoma State,fumblesRecovered,1
322660326,Texas State,fumblesRecovered,1
322660326,Texas State,rushingTDs,2
322660326,Texas State,puntReturnYards,22
322660326,Texas State,puntReturnTDs,0
322660326,Texas State,puntReturns,1
322660326,Texas State,passingTDs,3
322660326,Texas State,kickReturnYards,260
322660326,Texas State,kickReturnTDs,0
322660326,Texas State,kickReturns,7
322660326,Texas State,kickingPoints,11
322660326,Texas State,interceptionYards,0
322660326,Texas State,interceptionTDs,0
322660326,Texas State,passesIntercepted,2
322660326,Texas State,firstDowns,17
322660326,Texas State,thirdDownEff,4-11
322660326,Texas State,fourthDownEff,0-1
322660326,Texas State,totalYards,459
322660326,Texas State,netPassingYards,301
322660326,Texas State,completionAttempts,21-26
322660326,Texas State,yardsPerPass,11.6
322660326,Texas State,rushingYards,158
322660326,Texas State,rushingAttempts,35
322660326,Texas State,yardsPerRushAttempt,4.5
322660326,Texas State,totalPenaltiesYards,9-101
322660326,Texas State,turnovers,2
322660326,Texas State,fumblesLost,2
322660326,Texas State,interceptions,0
322660326,Texas State,possessionTime,30:44
322660326,Stephen F. Austin,fumblesRecovered,2
322660326,Stephen F. Austin,rushingTDs,2
322660326,Stephen F. Austin,puntReturnYards,5
322660326,Stephen F. Austin,puntReturnTDs,0
322660326,Stephen F. Austin,puntReturns,1
322660326,Stephen F. Austin,passingTDs,3
322660326,Stephen F. Austin,kickReturnYards,114
322660326,Stephen F. Austin,kickReturnTDs,0
322660326,Stephen F. Austin,kickReturns,6
322660326,Stephen F. Austin,kickingPoints,7
322660326,Stephen F. Austin,firstDowns,36
322660326,Stephen F. Austin,thirdDownEff,8-17
322660326,Stephen F. Austin,fourthDownEff,1-2
322660326,Stephen F. Austin,totalYards,505
322660326,Stephen F. Austin,netPassingYards,385
322660326,Stephen F. Austin,completionAttempts,44-69
322660326,Stephen F. Austin,yardsPerPass,5.6
322660326,Stephen F. Austin,rushingYards,120
322660326,Stephen F. Austin,rushingAttempts,27
322660326,Stephen F. Austin,yardsPerRushAttempt,4.4
322660326,Stephen F. Austin,totalPenaltiesYards,5-40
322660326,Stephen F. Austin,turnovers,3
322660326,Stephen F. Austin,fumblesLost,1
322660326,Stephen F. Austin,interceptions,2
322660326,Stephen F. Austin,possessionTime,28:28
322660061,Georgia,fumblesRecovered,1
322660061,Georgia,rushingTDs,5
322660061,Georgia,puntReturnYards,44
322660061,Georgia,puntReturnTDs,0
322660061,Georgia,puntReturns,4
322660061,Georgia,passingTDs,2
322660061,Georgia,kickReturnYards,14
322660061,Georgia,kickReturnTDs,0
322660061,Georgia,kickReturns,1
322660061,Georgia,kickingPoints,6
322660061,Georgia,firstDowns,27
322660061,Georgia,thirdDownEff,6-12
322660061,Georgia,fourthDownEff,0-0
322660061,Georgia,totalYards,567
322660061,Georgia,netPassingYards,265
322660061,Georgia,completionAttempts,19-26
322660061,Georgia,yardsPerPass,10.2
322660061,Georgia,rushingYards,302
322660061,Georgia,rushingAttempts,47
322660061,Georgia,yardsPerRushAttempt,6.4
322660061,Georgia,totalPenaltiesYards,7-47
322660061,Georgia,turnovers,0
322660061,Georgia,fumblesLost,0
322660061,Georgia,interceptions,0
322660061,Georgia,possessionTime,32:00
322660061,Vanderbilt,fumblesRecovered,0
322660061,Vanderbilt,rushingTDs,0
322660061,Vanderbilt,puntReturnYards,0
322660061,Vanderbilt,puntReturnTDs,0
322660061,Vanderbilt,puntReturns,1
322660061,Vanderbilt,passingTDs,0
322660061,Vanderbilt,kickReturnYards,148
322660061,Vanderbilt,kickReturnTDs,0
322660061,Vanderbilt,kickReturns,7
322660061,Vanderbilt,kickingPoints,3
322660061,Vanderbilt,firstDowns,15
322660061,Vanderbilt,thirdDownEff,2-14
322660061,Vanderbilt,fourthDownEff,0-1
322660061,Vanderbilt,totalYards,337
322660061,Vanderbilt,netPassingYards,231
322660061,Vanderbilt,completionAttempts,14-25
322660061,Vanderbilt,yardsPerPass,9.2
322660061,Vanderbilt,rushingYards,106
322660061,Vanderbilt,rushingAttempts,36
322660061,Vanderbilt,yardsPerRushAttempt,2.9
322660061,Vanderbilt,totalPenaltiesYards,11-68
322660061,Vanderbilt,turnovers,1
322660061,Vanderbilt,fumblesLost,1
322660061,Vanderbilt,interceptions,0
322660061,Vanderbilt,possessionTime,27:13
322660057,Florida,fumblesRecovered,0
322660057,Florida,rushingTDs,3
322660057,Florida,puntReturnYards,8
322660057,Florida,puntReturnTDs,0
322660057,Florida,puntReturns,2
322660057,Florida,passingTDs,1
322660057,Florida,kickingPoints,8
322660057,Florida,interceptionYards,65
322660057,Florida,interceptionTDs,1
322660057,Florida,passesIntercepted,3
322660057,Florida,firstDowns,22
322660057,Florida,thirdDownEff,12-17
322660057,Florida,fourthDownEff,0-0
322660057,Florida,totalYards,403
322660057,Florida,netPassingYards,203
322660057,Florida,completionAttempts,18-27
322660057,Florida,yardsPerPass,7.5
322660057,Florida,rushingYards,200
322660057,Florida,rushingAttempts,45
322660057,Florida,yardsPerRushAttempt,4.4
322660057,Florida,totalPenaltiesYards,7-51
322660057,Florida,turnovers,1
322660057,Florida,fumblesLost,0
322660057,Florida,interceptions,1
322660057,Florida,possessionTime,37:41
322660057,Kentucky,fumblesRecovered,0
322660057,Kentucky,rushingTDs,0
322660057,Kentucky,puntReturnYards,1
322660057,Kentucky,puntReturnTDs,0
322660057,Kentucky,puntReturns,1
322660057,Kentucky,passingTDs,0
322660057,Kentucky,kickReturnYards,87
322660057,Kentucky,kickReturnTDs,0
322660057,Kentucky,kickReturns,4
322660057,Kentucky,interceptionYards,0
322660057,Kentucky,interceptionTDs,0
322660057,Kentucky,passesIntercepted,1
322660057,Kentucky,firstDowns,12
322660057,Kentucky,thirdDownEff,4-15
322660057,Kentucky,fourthDownEff,0-1
322660057,Kentucky,totalYards,219
322660057,Kentucky,netPassingYards,60
322660057,Kentucky,completionAttempts,8-27
322660057,Kentucky,yardsPerPass,2.2
322660057,Kentucky,rushingYards,159
322660057,Kentucky,rushingAttempts,32
322660057,Kentucky,yardsPerRushAttempt,5.0
322660057,Kentucky,totalPenaltiesYards,7-45
322660057,Kentucky,turnovers,3
322660057,Kentucky,fumblesLost,0
322660057,Kentucky,interceptions,3
322660057,Kentucky,possessionTime,22:19
322662633,Tennessee,fumblesRecovered,0
322662633,Tennessee,rushingTDs,1
322662633,Tennessee,puntReturnYards,45
322662633,Tennessee,puntReturnTDs,0
322662633,Tennessee,puntReturns,3
322662633,Tennessee,passingTDs,4
322662633,Tennessee,kickReturnYards,54
322662633,Tennessee,kickReturnTDs,0
322662633,Tennessee,kickReturns,4
322662633,Tennessee,kickingPoints,17
322662633,Tennessee,interceptionYards,35
322662633,Tennessee,interceptionTDs,0
322662633,Tennessee,passesIntercepted,3
322662633,Tennessee,firstDowns,33
322662633,Tennessee,thirdDownEff,5-14
322662633,Tennessee,fourthDownEff,0-2
322662633,Tennessee,totalYards,633
322662633,Tennessee,netPassingYards,401
322662633,Tennessee,completionAttempts,27-43
322662633,Tennessee,yardsPerPass,9.3
322662633,Tennessee,rushingYards,232
322662633,Tennessee,rushingAttempts,46
322662633,Tennessee,yardsPerRushAttempt,5.0
322662633,Tennessee,totalPenaltiesYards,5-30
322662633,Tennessee,turnovers,2
322662633,Tennessee,fumblesLost,1
322662633,Tennessee,interceptions,1
322662633,Tennessee,possessionTime,31:00
322662633,Akron,fumblesRecovered,1
322662633,Akron,rushingTDs,1
322662633,Akron,puntReturnYards,4
322662633,Akron,puntReturnTDs,0
322662633,Akron,puntReturns,1
322662633,Akron,passingTDs,0
322662633,Akron,kickReturnYards,77
322662633,Akron,kickReturnTDs,0
322662633,Akron,kickReturns,4
322662633,Akron,kickingPoints,14
322662633,Akron,interceptionYards,44
322662633,Akron,interceptionTDs,1
322662633,Akron,passesIntercepted,1
322662633,Akron,firstDowns,18
322662633,Akron,thirdDownEff,5-15
322662633,Akron,fourthDownEff,1-1
322662633,Akron,totalYards,344
322662633,Akron,netPassingYards,229
322662633,Akron,completionAttempts,27-49
322662633,Akron,yardsPerPass,4.7
322662633,Akron,rushingYards,115
322662633,Akron,rushingAttempts,26
322662633,Akron,yardsPerRushAttempt,4.4
322662633,Akron,totalPenaltiesYards,6-40
322662633,Akron,turnovers,3
322662633,Akron,fumblesLost,0
322662633,Akron,interceptions,3
322662633,Akron,possessionTime,28:11
322662579,South Carolina,fumblesRecovered,1
322662579,South Carolina,rushingTDs,2
322662579,South Carolina,puntReturnYards,106
322662579,South Carolina,puntReturnTDs,0
322662579,South Carolina,puntReturns,6
322662579,South Carolina,passingTDs,2
322662579,South Carolina,kickReturnYards,58
322662579,South Carolina,kickReturnTDs,0
322662579,South Carolina,kickReturns,2
322662579,South Carolina,kickingPoints,7
322662579,South Carolina,firstDowns,19
322662579,South Carolina,thirdDownEff,6-12
322662579,South Carolina,fourthDownEff,1-2
322662579,South Carolina,totalYards,396
322662579,South Carolina,netPassingYards,252
322662579,South Carolina,completionAttempts,21-23
322662579,South Carolina,yardsPerPass,11.0
322662579,South Carolina,rushingYards,144
322662579,South Carolina,rushingAttempts,39
322662579,South Carolina,yardsPerRushAttempt,3.7
322662579,South Carolina,totalPenaltiesYards,4-24
322662579,South Carolina,turnovers,2
322662579,South Carolina,fumblesLost,2
322662579,South Carolina,interceptions,0
322662579,South Carolina,possessionTime,32:33
322662579,Missouri,fumblesRecovered,2
322662579,Missouri,rushingTDs,0
322662579,Missouri,passingTDs,1
322662579,Missouri,kickReturnYards,40
322662579,Missouri,kickReturnTDs,0
322662579,Missouri,kickReturns,2
322662579,Missouri,kickingPoints,4
322662579,Missouri,firstDowns,12
322662579,Missouri,thirdDownEff,2-12
322662579,Missouri,fourthDownEff,1-2
322662579,Missouri,totalYards,255
322662579,Missouri,netPassingYards,146
322662579,Missouri,completionAttempts,18-26
322662579,Missouri,yardsPerPass,5.6
322662579,Missouri,rushingYards,109
322662579,Missouri,rushingAttempts,32
322662579,Missouri,yardsPerRushAttempt,3.4
322662579,Missouri,totalPenaltiesYards,2-20
322662579,Missouri,turnovers,1
322662579,Missouri,fumblesLost,1
322662579,Missouri,interceptions,0
322662579,Missouri,possessionTime,27:27
322660344,Mississippi State,fumblesRecovered,1
322660344,Mississippi State,rushingTDs,3
322660344,Mississippi State,puntReturnYards,46
322660344,Mississippi State,puntReturnTDs,0
322660344,Mississippi State,puntReturns,5
322660344,Mississippi State,passingTDs,0
322660344,Mississippi State,kickReturnYards,90
322660344,Mississippi State,kickReturnTDs,0
322660344,Mississippi State,kickReturns,2
322660344,Mississippi State,kickingPoints,12
322660344,Mississippi State,interceptionYards,113
322660344,Mississippi State,interceptionTDs,0
322660344,Mississippi State,passesIntercepted,2
322660344,Mississippi State,firstDowns,15
322660344,Mississippi State,thirdDownEff,5-14
322660344,Mississippi State,fourthDownEff,0-1
322660344,Mississippi State,totalYards,356
322660344,Mississippi State,netPassingYards,200
322660344,Mississippi State,completionAttempts,14-29
322660344,Mississippi State,yardsPerPass,6.9
322660344,Mississippi State,rushingYards,156
322660344,Mississippi State,rushingAttempts,37
322660344,Mississippi State,yardsPerRushAttempt,4.2
322660344,Mississippi State,totalPenaltiesYards,6-45
322660344,Mississippi State,turnovers,1
322660344,Mississippi State,fumblesLost,0
322660344,Mississippi State,interceptions,1
322660344,Mississippi State,possessionTime,29:14
322660344,South Alabama,fumblesRecovered,0
322660344,South Alabama,rushingTDs,0
322660344,South Alabama,puntReturnYards,3
322660344,South Alabama,puntReturnTDs,0
322660344,South Alabama,puntReturns,1
322660344,South Alabama,passingTDs,1
322660344,South Alabama,kickReturnYards,45
322660344,South Alabama,kickReturnTDs,0
322660344,South Alabama,kickReturns,3
322660344,South Alabama,kickingPoints,4
322660344,South Alabama,interceptionYards,25
322660344,South Alabama,interceptionTDs,0
322660344,South Alabama,passesIntercepted,1
322660344,South Alabama,firstDowns,21
322660344,South Alabama,thirdDownEff,5-15
322660344,South Alabama,fourthDownEff,1-1
322660344,South Alabama,totalYards,347
322660344,South Alabama,netPassingYards,224
322660344,South Alabama,completionAttempts,22-43
322660344,South Alabama,yardsPerPass,5.2
322660344,South Alabama,rushingYards,123
322660344,South Alabama,rushingAttempts,30
322660344,South Alabama,yardsPerRushAttempt,4.1
322660344,South Alabama,totalPenaltiesYards,2-20
322660344,South Alabama,turnovers,3
322660344,South Alabama,fumblesLost,1
322660344,South Alabama,interceptions,2
322660344,South Alabama,possessionTime,30:18
322660002,Auburn,fumblesRecovered,2
322660002,Auburn,rushingTDs,1
322660002,Auburn,puntReturnYards,0
322660002,Auburn,puntReturnTDs,0
322660002,Auburn,puntReturns,1
322660002,Auburn,passingTDs,0
322660002,Auburn,kickReturnYards,59
322660002,Auburn,kickReturnTDs,0
322660002,Auburn,kickReturns,2
322660002,Auburn,kickingPoints,4
322660002,Auburn,firstDowns,9
322660002,Auburn,thirdDownEff,2-12
322660002,Auburn,fourthDownEff,0-1
322660002,Auburn,totalYards,183
322660002,Auburn,netPassingYards,97
322660002,Auburn,completionAttempts,13-22
322660002,Auburn,yardsPerPass,4.4
322660002,Auburn,rushingYards,86
322660002,Auburn,rushingAttempts,30
322660002,Auburn,yardsPerRushAttempt,2.9
322660002,Auburn,totalPenaltiesYards,5-37
322660002,Auburn,turnovers,3
322660002,Auburn,fumblesLost,1
322660002,Auburn,interceptions,2
322660002,Auburn,possessionTime,32:40
322660002,LSU,fumblesRecovered,1
322660002,LSU,rushingTDs,1
322660002,LSU,puntReturnYards,-5
322660002,LSU,puntReturnTDs,0
322660002,LSU,puntReturns,1
322660002,LSU,passingTDs,0
322660002,LSU,kickReturnYards,22
322660002,LSU,kickReturnTDs,0
322660002,LSU,kickReturns,1
322660002,LSU,kickingPoints,4
322660002,LSU,interceptionYards,6
322660002,LSU,interceptionTDs,0
322660002,LSU,passesIntercepted,2
322660002,LSU,firstDowns,15
322660002,LSU,thirdDownEff,6-18
322660002,LSU,fourthDownEff,0-0
322660002,LSU,totalYards,351
322660002,LSU,netPassingYards,169
322660002,LSU,completionAttempts,15-27
322660002,LSU,yardsPerPass,6.3
322660002,LSU,rushingYards,182
322660002,LSU,rushingAttempts,44
322660002,LSU,yardsPerRushAttempt,4.1
322660002,LSU,totalPenaltiesYards,9-80
322660002,LSU,turnovers,2
322660002,LSU,fumblesLost,2
322660002,LSU,interceptions,0
322660002,LSU,possessionTime,33:11
322660195,Ohio,fumblesRecovered,3
322660195,Ohio,rushingTDs,1
322660195,Ohio,puntReturnYards,50
322660195,Ohio,puntReturnTDs,0
322660195,Ohio,puntReturns,5
322660195,Ohio,passingTDs,4
322660195,Ohio,kickReturnYards,42
322660195,Ohio,kickReturnTDs,0
322660195,Ohio,kickReturns,2
322660195,Ohio,kickingPoints,14
322660195,Ohio,interceptionYards,20
322660195,Ohio,interceptionTDs,0
322660195,Ohio,passesIntercepted,2
322660195,Ohio,firstDowns,19
322660195,Ohio,thirdDownEff,3-15
322660195,Ohio,fourthDownEff,1-1
322660195,Ohio,totalYards,378
322660195,Ohio,netPassingYards,199
322660195,Ohio,completionAttempts,14-20
322660195,Ohio,yardsPerPass,9.9
322660195,Ohio,rushingYards,179
322660195,Ohio,rushingAttempts,48
322660195,Ohio,yardsPerRushAttempt,3.7
322660195,Ohio,totalPenaltiesYards,7-60
322660195,Ohio,turnovers,0
322660195,Ohio,fumblesLost,0
322660195,Ohio,interceptions,0
322660195,Ohio,possessionTime,31:54
322660195,Norfolk State,fumblesRecovered,0
322660195,Norfolk State,rushingTDs,1
322660195,Norfolk State,puntReturnYards,-4
322660195,Norfolk State,puntReturnTDs,0
322660195,Norfolk State,puntReturns,2
322660195,Norfolk State,passingTDs,0
322660195,Norfolk State,kickReturnYards,76
322660195,Norfolk State,kickReturnTDs,0
322660195,Norfolk State,kickReturns,4
322660195,Norfolk State,kickingPoints,4
322660195,Norfolk State,firstDowns,14
322660195,Norfolk State,thirdDownEff,7-16
322660195,Norfolk State,fourthDownEff,0-1
322660195,Norfolk State,totalYards,241
322660195,Norfolk State,netPassingYards,131
322660195,Norfolk State,completionAttempts,16-32
322660195,Norfolk State,yardsPerPass,4.1
322660195,Norfolk State,rushingYards,110
322660195,Norfolk State,rushingAttempts,35
322660195,Norfolk State,yardsPerRushAttempt,3.1
322660195,Norfolk State,totalPenaltiesYards,11-96
322660195,Norfolk State,turnovers,5
322660195,Norfolk State,fumblesLost,3
322660195,Norfolk State,interceptions,2
322660195,Norfolk State,possessionTime,27:53
322632084,Kent State,fumblesRecovered,1
322632084,Kent State,rushingTDs,2
322632084,Kent State,puntReturnYards,0
322632084,Kent State,puntReturnTDs,0
322632084,Kent State,puntReturns,1
322632084,Kent State,passingTDs,0
322632084,Kent State,kickReturnYards,6
322632084,Kent State,kickReturnTDs,0
322632084,Kent State,kickReturns,1
322632084,Kent State,kickingPoints,11
322632084,Kent State,interceptionYards,27
322632084,Kent State,interceptionTDs,0
322632084,Kent State,passesIntercepted,3
322632084,Kent State,firstDowns,19
322632084,Kent State,thirdDownEff,7-20
322632084,Kent State,fourthDownEff,1-1
322632084,Kent State,totalYards,404
322632084,Kent State,netPassingYards,165
322632084,Kent State,completionAttempts,13-28
322632084,Kent State,yardsPerPass,5.9
322632084,Kent State,rushingYards,239
322632084,Kent State,rushingAttempts,53
322632084,Kent State,yardsPerRushAttempt,4.5
322632084,Kent State,totalPenaltiesYards,10-100
322632084,Kent State,turnovers,1
322632084,Kent State,fumblesLost,0
322632084,Kent State,interceptions,1
322632084,Kent State,possessionTime,37:26
322632084,Buffalo,fumblesRecovered,0
322632084,Buffalo,rushingTDs,0
322632084,Buffalo,puntReturnYards,0
322632084,Buffalo,puntReturnTDs,0
322632084,Buffalo,puntReturns,2
322632084,Buffalo,passingTDs,1
322632084,Buffalo,kickReturnYards,59
322632084,Buffalo,kickReturnTDs,0
322632084,Buffalo,kickReturns,3
322632084,Buffalo,kickingPoints,1
322632084,Buffalo,interceptionYards,0
322632084,Buffalo,interceptionTDs,0
322632084,Buffalo,passesIntercepted,1
322632084,Buffalo,firstDowns,16
322632084,Buffalo,thirdDownEff,3-13
322632084,Buffalo,fourthDownEff,0-1
322632084,Buffalo,totalYards,281
322632084,Buffalo,netPassingYards,113
322632084,Buffalo,completionAttempts,5-26
322632084,Buffalo,yardsPerPass,4.3
322632084,Buffalo,rushingYards,168
322632084,Buffalo,rushingAttempts,39
322632084,Buffalo,yardsPerRushAttempt,4.3
