game_id,team,category,stat
401112098,Boston College,passingTDs,2
401112098,Boston College,kickReturnYards,203
401112098,Boston College,kickReturnTDs,0
401112098,Boston College,kickReturns,9
401112098,Boston College,kickingPoints,6
401112098,Boston College,interceptionYards,17
401112098,Boston College,interceptionTDs,0
401112098,Boston College,passesIntercepted,1
401112098,Boston College,fumblesRecovered,0
401112098,Boston College,totalFumbles,4
401112098,Boston College,defensiveTDs,0
401112098,Boston College,qbHurries,0
401112098,Boston College,passesDeflected,2
401112098,Boston College,possessionTime,28:07
401112098,Boston College,interceptions,0
401112098,Boston College,fumblesLost,0
401112098,Boston College,turnovers,0
401112098,Boston College,totalPenaltiesYards,8-55
401112098,Boston College,yardsPerRushAttempt,4.9
401112098,Boston College,rushingAttempts,47
401112098,Boston College,rushingYards,228
401112098,Boston College,yardsPerPass,5.3
401112098,Boston College,completionAttempts,21-41
401112098,Boston College,netPassingYards,219
401112098,Boston College,totalYards,447
401112098,Boston College,fourthDownEff,0-3
401112098,Boston College,thirdDownEff,10-19
401112098,Boston College,firstDowns,26
401112098,Boston College,tacklesForLoss,6
401112098,Boston College,tackles,36
401112098,Boston College,sacks,0
401112449,Syracuse,fumblesRecovered,0
401112449,Syracuse,rushingTDs,0
401112449,Syracuse,passingTDs,0
401112449,Syracuse,kickReturnYards,14
401112449,Syracuse,kickReturnTDs,0
401112449,Syracuse,kickReturns,1
401112449,Syracuse,kickingPoints,6
401112449,Syracuse,interceptionYards,61
401112449,Syracuse,interceptionTDs,0
401112449,Syracuse,passesIntercepted,2
401112449,Syracuse,tacklesForLoss,4
401112449,Syracuse,defensiveTDs,0
401112449,Syracuse,passesDeflected,6
401112449,Syracuse,possessionTime,31:20
401112449,Syracuse,interceptions,1
401112449,Syracuse,fumblesLost,0
401112449,Syracuse,turnovers,1
401112449,Syracuse,totalPenaltiesYards,9-85
401112449,Syracuse,yardsPerRushAttempt,0.4
401112449,Syracuse,rushingAttempts,42
401112449,Syracuse,rushingYards,15
401112449,Syracuse,yardsPerPass,5.9
401112449,Syracuse,completionAttempts,15-29
401112449,Syracuse,netPassingYards,172
401112449,Syracuse,totalYards,187
401112449,Syracuse,fourthDownEff,0-3
401112449,Syracuse,thirdDownEff,4-19
401112449,Syracuse,firstDowns,10
401112449,Syracuse,tackles,23
401112449,Syracuse,sacks,0
401112449,Syracuse,qbHurries,3
401112449,Clemson,fumblesRecovered,0
401112449,Clemson,rushingTDs,2
401112449,Clemson,puntReturnYards,3
401112449,Clemson,puntReturnTDs,0
401112449,Clemson,puntReturns,2
401112449,Clemson,passingTDs,3
401112449,Clemson,kickReturnYards,25
401112449,Clemson,kickReturnTDs,0
401112449,Clemson,kickReturns,1
401112449,Clemson,kickingPoints,11
401112449,Clemson,interceptionYards,0
401112449,Clemson,interceptionTDs,0
401112449,Clemson,passesIntercepted,1
401112449,Clemson,tacklesForLoss,30
401112449,Clemson,sacks,16
401112449,Clemson,possessionTime,28:40
401112449,Clemson,interceptions,2
401112449,Clemson,fumblesLost,0
401112449,Clemson,turnovers,2
401112449,Clemson,totalPenaltiesYards,7-70
401112449,Clemson,yardsPerRushAttempt,7.6
401112449,Clemson,rushingAttempts,29
401112449,Clemson,rushingYards,221
401112449,Clemson,yardsPerPass,9.3
401112449,Clemson,completionAttempts,23-42
401112449,Clemson,netPassingYards,391
401112449,Clemson,totalYards,612
401112449,Clemson,fourthDownEff,0-0
401112449,Clemson,thirdDownEff,5-14
401112449,Clemson,firstDowns,24
401112449,Clemson,defensiveTDs,0
401112449,Clemson,tackles,37
401112449,Clemson,qbHurries,7
401112449,Clemson,passesDeflected,2
401112144,West Virginia,fumblesRecovered,0
401112144,West Virginia,rushingTDs,3
401112144,West Virginia,puntReturnYards,24
401112144,West Virginia,puntReturnTDs,0
401112144,West Virginia,puntReturns,3
401112144,West Virginia,passingTDs,3
401112144,West Virginia,kickReturnYards,50
401112144,West Virginia,kickReturnTDs,0
401112144,West Virginia,kickReturns,3
401112144,West Virginia,kickingPoints,8
401112144,West Virginia,tacklesForLoss,14
401112144,West Virginia,defensiveTDs,0
401112144,West Virginia,qbHurries,2
401112144,West Virginia,possessionTime,27:31
401112144,West Virginia,interceptions,1
401112144,West Virginia,fumblesLost,0
401112144,West Virginia,turnovers,1
401112144,West Virginia,totalPenaltiesYards,12-105
401112144,West Virginia,yardsPerRushAttempt,6.2
401112144,West Virginia,rushingAttempts,28
401112144,West Virginia,rushingYards,173
401112144,West Virginia,yardsPerPass,6.8
401112144,West Virginia,completionAttempts,27-40
401112144,West Virginia,netPassingYards,272
401112144,West Virginia,totalYards,445
401112144,West Virginia,fourthDownEff,0-0
401112144,West Virginia,thirdDownEff,3-11
401112144,West Virginia,firstDowns,25
401112144,West Virginia,tackles,48
401112144,West Virginia,sacks,3
401112144,West Virginia,passesDeflected,8
401112144,NC State,rushingTDs,1
401112144,NC State,passingTDs,2
401112144,NC State,kickReturnYards,36
401112144,NC State,kickReturnTDs,0
401112144,NC State,kickReturns,2
401112144,NC State,kickingPoints,9
401112144,NC State,interceptionYards,11
401112144,NC State,interceptionTDs,0
401112144,NC State,passesIntercepted,1
401112144,NC State,fumblesRecovered,0
401112144,NC State,totalFumbles,2
401112144,NC State,tacklesForLoss,6
401112144,NC State,defensiveTDs,0
401112144,NC State,tackles,86
401112144,NC State,sacks,2
401112144,NC State,qbHurries,0
401112144,NC State,passesDeflected,8
401112144,NC State,possessionTime,32:29
401112144,NC State,interceptions,0
401112144,NC State,fumblesLost,0
401112144,NC State,turnovers,0
401112144,NC State,totalPenaltiesYards,9-88
401112144,NC State,yardsPerRushAttempt,3.9
401112144,NC State,rushingAttempts,37
401112144,NC State,rushingYards,144
401112144,NC State,yardsPerPass,4.6
401112144,NC State,completionAttempts,24-49
401112144,NC State,netPassingYards,225
401112144,NC State,totalYards,369
401112144,NC State,fourthDownEff,2-5
401112144,NC State,thirdDownEff,5-17
401112144,NC State,firstDowns,24
401112448,North Carolina,rushingTDs,0
401112448,North Carolina,puntReturnYards,9
401112448,North Carolina,puntReturnTDs,0
401112448,North Carolina,puntReturns,1
401112448,North Carolina,passingTDs,2
401112448,North Carolina,kickReturnYards,28
401112448,North Carolina,kickReturnTDs,0
401112448,North Carolina,kickReturns,2
401112448,North Carolina,kickingPoints,4
401112448,North Carolina,interceptionYards,0
401112448,North Carolina,interceptionTDs,0
401112448,North Carolina,passesIntercepted,1
401112448,North Carolina,fumblesRecovered,0
401112448,North Carolina,totalFumbles,2
401112448,North Carolina,defensiveTDs,0
401112448,North Carolina,qbHurries,2
401112448,North Carolina,possessionTime,29:21
401112448,North Carolina,interceptions,0
401112448,North Carolina,fumblesLost,1
401112448,North Carolina,turnovers,1
401112448,North Carolina,totalPenaltiesYards,7-43
401112448,North Carolina,yardsPerRushAttempt,3.9
401112448,North Carolina,rushingAttempts,37
401112448,North Carolina,rushingYards,144
401112448,North Carolina,yardsPerPass,6.3
401112448,North Carolina,completionAttempts,18-30
401112448,North Carolina,netPassingYards,189
401112448,North Carolina,totalYards,333
401112448,North Carolina,fourthDownEff,3-3
401112448,North Carolina,thirdDownEff,2-16
401112448,North Carolina,firstDowns,14
401112448,North Carolina,tacklesForLoss,5
401112448,North Carolina,tackles,45
401112448,North Carolina,sacks,1
401112448,North Carolina,passesDeflected,4
401112448,Wake Forest,rushingTDs,2
401112448,Wake Forest,puntReturnYards,3
401112448,Wake Forest,puntReturnTDs,0
401112448,Wake Forest,puntReturns,3
401112448,Wake Forest,passingTDs,1
401112448,Wake Forest,kickReturnYards,23
401112448,Wake Forest,kickReturnTDs,0
401112448,Wake Forest,kickReturns,2
401112448,Wake Forest,kickingPoints,6
401112448,Wake Forest,fumblesRecovered,2
401112448,Wake Forest,totalFumbles,2
401112448,Wake Forest,possessionTime,30:39
401112448,Wake Forest,interceptions,1
401112448,Wake Forest,fumblesLost,0
401112448,Wake Forest,turnovers,1
401112448,Wake Forest,totalPenaltiesYards,2-15
401112448,Wake Forest,yardsPerRushAttempt,4.6
401112448,Wake Forest,rushingAttempts,48
401112448,Wake Forest,rushingYards,222
401112448,Wake Forest,yardsPerPass,8.2
401112448,Wake Forest,completionAttempts,14-26
401112448,Wake Forest,netPassingYards,214
401112448,Wake Forest,totalYards,436
401112448,Wake Forest,fourthDownEff,0-1
401112448,Wake Forest,thirdDownEff,5-15
401112448,Wake Forest,firstDowns,21
401112448,Wake Forest,tacklesForLoss,8
401112448,Wake Forest,defensiveTDs,0
401112448,Wake Forest,tackles,33
401112448,Wake Forest,sacks,6
401112448,Wake Forest,qbHurries,4
401112448,Wake Forest,passesDeflected,5
401112455,Furman,rushingTDs,2
401112455,Furman,passingTDs,0
401112455,Furman,kickingPoints,5
401112455,Furman,interceptionYards,1
401112455,Furman,interceptionTDs,0
401112455,Furman,passesIntercepted,1
401112455,Furman,fumblesRecovered,2
401112455,Furman,totalFumbles,2
401112455,Furman,tacklesForLoss,12
401112455,Furman,sacks,8
401112455,Furman,qbHurries,4
401112455,Furman,passesDeflected,2
401112455,Furman,possessionTime,30:12
401112455,Furman,interceptions,1
401112455,Furman,fumblesLost,1
401112455,Furman,turnovers,2
401112455,Furman,totalPenaltiesYards,3-15
401112455,Furman,yardsPerRushAttempt,3.9
401112455,Furman,rushingAttempts,42
401112455,Furman,rushingYards,163
401112455,Furman,yardsPerPass,4.3
401112455,Furman,completionAttempts,9-16
401112455,Furman,netPassingYards,68
401112455,Furman,totalYards,231
401112455,Furman,fourthDownEff,0-0
401112455,Furman,thirdDownEff,5-14
401112455,Furman,firstDowns,12
401112455,Furman,defensiveTDs,0
401112455,Furman,tackles,35
401112455,Virginia Tech,rushingTDs,2
401112455,Virginia Tech,puntReturnYards,1
401112455,Virginia Tech,puntReturnTDs,0
401112455,Virginia Tech,puntReturns,1
401112455,Virginia Tech,passingTDs,1
401112455,Virginia Tech,kickReturnYards,10
401112455,Virginia Tech,kickReturnTDs,0
401112455,Virginia Tech,kickReturns,1
401112455,Virginia Tech,kickingPoints,6
401112455,Virginia Tech,interceptionYards,-4
401112455,Virginia Tech,interceptionTDs,0
401112455,Virginia Tech,passesIntercepted,1
401112455,Virginia Tech,fumblesRecovered,2
401112455,Virginia Tech,totalFumbles,2
401112455,Virginia Tech,tacklesForLoss,12
401112455,Virginia Tech,tackles,52
401112455,Virginia Tech,passesDeflected,2
401112455,Virginia Tech,possessionTime,29:48
401112455,Virginia Tech,interceptions,1
401112455,Virginia Tech,fumblesLost,1
401112455,Virginia Tech,turnovers,2
401112455,Virginia Tech,totalPenaltiesYards,6-40
401112455,Virginia Tech,yardsPerRushAttempt,5.3
401112455,Virginia Tech,rushingAttempts,43
401112455,Virginia Tech,rushingYards,227
401112455,Virginia Tech,yardsPerPass,5.9
401112455,Virginia Tech,completionAttempts,17-21
401112455,Virginia Tech,netPassingYards,123
401112455,Virginia Tech,totalYards,350
401112455,Virginia Tech,fourthDownEff,0-0
401112455,Virginia Tech,thirdDownEff,8-15
401112455,Virginia Tech,firstDowns,18
401112455,Virginia Tech,defensiveTDs,0
401112455,Virginia Tech,sacks,4
401112455,Virginia Tech,qbHurries,5
401112454,Bethune-Cookman,rushingTDs,0
401112454,Bethune-Cookman,passingTDs,0
401112454,Bethune-Cookman,kickReturnYards,103
401112454,Bethune-Cookman,kickReturnTDs,0
401112454,Bethune-Cookman,kickReturns,6
401112454,Bethune-Cookman,fumblesRecovered,0
401112454,Bethune-Cookman,totalFumbles,2
401112454,Bethune-Cookman,tacklesForLoss,6
401112454,Bethune-Cookman,possessionTime,24:24
401112454,Bethune-Cookman,interceptions,0
401112454,Bethune-Cookman,fumblesLost,1
401112454,Bethune-Cookman,turnovers,1
401112454,Bethune-Cookman,totalPenaltiesYards,9-65
401112454,Bethune-Cookman,yardsPerRushAttempt,2.4
401112454,Bethune-Cookman,rushingAttempts,25
401112454,Bethune-Cookman,rushingYards,61
401112454,Bethune-Cookman,yardsPerPass,3.3
401112454,Bethune-Cookman,completionAttempts,11-23
401112454,Bethune-Cookman,netPassingYards,76
401112454,Bethune-Cookman,totalYards,137
401112454,Bethune-Cookman,fourthDownEff,0-0
401112454,Bethune-Cookman,thirdDownEff,3-15
401112454,Bethune-Cookman,firstDowns,4
401112454,Bethune-Cookman,defensiveTDs,0
401112454,Bethune-Cookman,tackles,39
401112454,Bethune-Cookman,sacks,0
401112454,Bethune-Cookman,qbHurries,0
401112454,Bethune-Cookman,passesDeflected,3
401112454,Miami,rushingTDs,5
401112454,Miami,puntReturnYards,4
401112454,Miami,puntReturnTDs,0
401112454,Miami,puntReturns,3
401112454,Miami,passingTDs,4
401112454,Miami,kickReturnYards,37
401112454,Miami,kickReturnTDs,0
401112454,Miami,kickReturns,1
401112454,Miami,kickingPoints,9
401112454,Miami,fumblesRecovered,2
401112454,Miami,totalFumbles,0
401112454,Miami,tacklesForLoss,16
401112454,Miami,tackles,52
401112454,Miami,qbHurries,8
401112454,Miami,possessionTime,35:36
401112454,Miami,interceptions,0
401112454,Miami,fumblesLost,0
401112454,Miami,turnovers,0
401112454,Miami,totalPenaltiesYards,5-45
401112454,Miami,yardsPerRushAttempt,6.9
401112454,Miami,rushingAttempts,37
401112454,Miami,rushingYards,257
401112454,Miami,yardsPerPass,9.8
401112454,Miami,completionAttempts,26-34
401112454,Miami,netPassingYards,333
401112454,Miami,totalYards,590
401112454,Miami,fourthDownEff,1-2
401112454,Miami,thirdDownEff,4-9
401112454,Miami,firstDowns,25
401112454,Miami,defensiveTDs,0
401112454,Miami,sacks,3
401112454,Miami,passesDeflected,3
401112452,The Citadel,rushingTDs,2
401112452,The Citadel,puntReturnYards,1
401112452,The Citadel,puntReturnTDs,0
401112452,The Citadel,puntReturns,1
401112452,The Citadel,passingTDs,1
401112452,The Citadel,kickingPoints,9
401112452,The Citadel,fumblesRecovered,0
401112452,The Citadel,totalFumbles,6
401112452,The Citadel,qbHurries,2
401112452,The Citadel,possessionTime,41:50
401112452,The Citadel,interceptions,1
401112452,The Citadel,fumblesLost,0
401112452,The Citadel,turnovers,1
401112452,The Citadel,totalPenaltiesYards,5-55
401112452,The Citadel,yardsPerRushAttempt,4.5
401112452,The Citadel,rushingAttempts,71
401112452,The Citadel,rushingYards,320
401112452,The Citadel,yardsPerPass,7.5
401112452,The Citadel,completionAttempts,1-4
401112452,The Citadel,netPassingYards,30
401112452,The Citadel,totalYards,350
401112452,The Citadel,fourthDownEff,1-1
401112452,The Citadel,thirdDownEff,8-16
401112452,The Citadel,firstDowns,25
401112452,The Citadel,tacklesForLoss,6
401112452,The Citadel,defensiveTDs,0
401112452,The Citadel,tackles,34
401112452,The Citadel,sacks,3
401112452,The Citadel,passesDeflected,3
401112452,Georgia Tech,fumblesRecovered,0
401112452,Georgia Tech,rushingTDs,2
401112452,Georgia Tech,puntReturnYards,0
401112452,Georgia Tech,puntReturnTDs,0
401112452,Georgia Tech,puntReturns,2
401112452,Georgia Tech,passingTDs,1
401112452,Georgia Tech,kickReturnYards,157
401112452,Georgia Tech,kickReturnTDs,0
401112452,Georgia Tech,kickReturns,4
401112452,Georgia Tech,kickingPoints,4
401112452,Georgia Tech,interceptionYards,8
401112452,Georgia Tech,interceptionTDs,0
401112452,Georgia Tech,passesIntercepted,1
401112452,Georgia Tech,tacklesForLoss,8
401112452,Georgia Tech,tackles,96
401112452,Georgia Tech,sacks,2
401112452,Georgia Tech,qbHurries,0
401112452,Georgia Tech,possessionTime,18:10
401112452,Georgia Tech,interceptions,0
401112452,Georgia Tech,fumblesLost,0
401112452,Georgia Tech,turnovers,0
401112452,Georgia Tech,totalPenaltiesYards,8-80
401112452,Georgia Tech,yardsPerRushAttempt,5.5
401112452,Georgia Tech,rushingAttempts,33
401112452,Georgia Tech,rushingYards,183
401112452,Georgia Tech,yardsPerPass,9.1
401112452,Georgia Tech,completionAttempts,7-13
401112452,Georgia Tech,netPassingYards,118
401112452,Georgia Tech,totalYards,301
401112452,Georgia Tech,fourthDownEff,0-1
401112452,Georgia Tech,thirdDownEff,3-9
401112452,Georgia Tech,firstDowns,14
401112452,Georgia Tech,defensiveTDs,0
401112452,Georgia Tech,passesDeflected,1
401112450,Middle Tennessee,fumblesRecovered,0
401112450,Middle Tennessee,rushingTDs,0
401112450,Middle Tennessee,passingTDs,2
401112450,Middle Tennessee,kickReturnYards,30
401112450,Middle Tennessee,kickReturnTDs,0
401112450,Middle Tennessee,kickReturns,5
401112450,Middle Tennessee,kickingPoints,4
401112450,Middle Tennessee,tacklesForLoss,8
401112450,Middle Tennessee,qbHurries,2
401112450,Middle Tennessee,passesDeflected,2
401112450,Middle Tennessee,possessionTime,25:53
401112450,Middle Tennessee,interceptions,0
401112450,Middle Tennessee,fumblesLost,0
401112450,Middle Tennessee,turnovers,0
401112450,Middle Tennessee,totalPenaltiesYards,2-20
401112450,Middle Tennessee,yardsPerRushAttempt,4.3
401112450,Middle Tennessee,rushingAttempts,32
401112450,Middle Tennessee,rushingYards,138
401112450,Middle Tennessee,yardsPerPass,7.4
401112450,Middle Tennessee,completionAttempts,19-27
401112450,Middle Tennessee,netPassingYards,201
401112450,Middle Tennessee,totalYards,339
401112450,Middle Tennessee,fourthDownEff,2-4
401112450,Middle Tennessee,thirdDownEff,5-12
401112450,Middle Tennessee,firstDowns,19
401112450,Middle Tennessee,defensiveTDs,0
401112450,Middle Tennessee,tackles,59
401112450,Middle Tennessee,sacks,0
401112450,Duke,rushingTDs,1
401112450,Duke,passingTDs,4
401112450,Duke,kickReturnYards,90
401112450,Duke,kickReturnTDs,0
401112450,Duke,kickReturns,4
401112450,Duke,kickingPoints,11
401112450,Duke,fumblesRecovered,0
401112450,Duke,totalFumbles,2
401112450,Duke,qbHurries,20
401112450,Duke,passesDeflected,4
401112450,Duke,possessionTime,34:07
401112450,Duke,interceptions,0
401112450,Duke,fumblesLost,0
401112450,Duke,turnovers,0
401112450,Duke,totalPenaltiesYards,3-20
401112450,Duke,yardsPerRushAttempt,5.0
401112450,Duke,rushingAttempts,45
401112450,Duke,rushingYards,226
401112450,Duke,yardsPerPass,8.8
401112450,Duke,completionAttempts,24-27
401112450,Duke,netPassingYards,237
401112450,Duke,totalYards,463
401112450,Duke,fourthDownEff,2-2
401112450,Duke,thirdDownEff,8-14
401112450,Duke,firstDowns,26
401112450,Duke,tacklesForLoss,11
401112450,Duke,defensiveTDs,0
401112450,Duke,tackles,40
401112450,Duke,sacks,6
401112136,Texas,fumblesRecovered,0
401112136,Texas,rushingTDs,2
401112136,Texas,puntReturnYards,-1
401112136,Texas,puntReturnTDs,0
401112136,Texas,puntReturns,4
401112136,Texas,passingTDs,3
401112136,Texas,kickReturnYards,129
401112136,Texas,kickReturnTDs,1
401112136,Texas,kickReturns,3
401112136,Texas,kickingPoints,12
401112136,Texas,defensiveTDs,2
401112136,Texas,tackles,50
401112136,Texas,qbHurries,6
401112136,Texas,passesDeflected,6
401112136,Texas,possessionTime,33:47
401112136,Texas,interceptions,0
401112136,Texas,fumblesLost,0
401112136,Texas,turnovers,0
401112136,Texas,totalPenaltiesYards,6-50
401112136,Texas,yardsPerRushAttempt,4.8
401112136,Texas,rushingAttempts,36
401112136,Texas,rushingYards,171
401112136,Texas,yardsPerPass,9.9
401112136,Texas,completionAttempts,28-34
401112136,Texas,netPassingYards,338
401112136,Texas,totalYards,509
401112136,Texas,fourthDownEff,1-1
401112136,Texas,thirdDownEff,9-14
401112136,Texas,firstDowns,28
401112136,Texas,tacklesForLoss,5
401112136,Texas,sacks,3
401112136,Rice,fumblesRecovered,0
401112136,Rice,rushingTDs,0
401112136,Rice,passingTDs,2
401112136,Rice,kickReturnYards,22
401112136,Rice,kickReturnTDs,0
401112136,Rice,kickReturns,1
401112136,Rice,kickingPoints,1
401112136,Rice,tacklesForLoss,16
401112136,Rice,passesDeflected,6
401112136,Rice,possessionTime,26:13
401112136,Rice,interceptions,0
401112136,Rice,fumblesLost,0
401112136,Rice,turnovers,0
401112136,Rice,totalPenaltiesYards,1-5
401112136,Rice,yardsPerRushAttempt,2.8
401112136,Rice,rushingAttempts,31
401112136,Rice,rushingYards,87
401112136,Rice,yardsPerPass,7.8
401112136,Rice,completionAttempts,12-23
401112136,Rice,netPassingYards,179
401112136,Rice,totalYards,266
401112136,Rice,fourthDownEff,0-0
401112136,Rice,thirdDownEff,5-14
401112136,Rice,firstDowns,13
401112136,Rice,defensiveTDs,0
401112136,Rice,tackles,38
401112136,Rice,sacks,1
401112136,Rice,qbHurries,2
401114261,UT San Antonio,rushingTDs,2
401114261,UT San Antonio,puntReturnYards,3
401114261,UT San Antonio,puntReturnTDs,0
401114261,UT San Antonio,puntReturns,1
401114261,UT San Antonio,passingTDs,0
401114261,UT San Antonio,kickReturnYards,100
401114261,UT San Antonio,kickReturnTDs,0
401114261,UT San Antonio,kickReturns,4
401114261,UT San Antonio,kickingPoints,1
401114261,UT San Antonio,fumblesRecovered,4
401114261,UT San Antonio,totalFumbles,6
401114261,UT San Antonio,defensiveTDs,0
401114261,UT San Antonio,qbHurries,0
401114261,UT San Antonio,possessionTime,29:27
401114261,UT San Antonio,interceptions,1
401114261,UT San Antonio,fumblesLost,2
401114261,UT San Antonio,turnovers,3
401114261,UT San Antonio,totalPenaltiesYards,7-54
401114261,UT San Antonio,yardsPerRushAttempt,1.9
401114261,UT San Antonio,rushingAttempts,27
401114261,UT San Antonio,rushingYards,51
401114261,UT San Antonio,yardsPerPass,6.3
401114261,UT San Antonio,completionAttempts,24-33
401114261,UT San Antonio,netPassingYards,209
401114261,UT San Antonio,totalYards,260
401114261,UT San Antonio,fourthDownEff,2-2
401114261,UT San Antonio,thirdDownEff,5-13
401114261,UT San Antonio,firstDowns,13
401114261,UT San Antonio,tacklesForLoss,5
401114261,UT San Antonio,tackles,39
401114261,UT San Antonio,sacks,2
401114261,UT San Antonio,passesDeflected,0
401114261,Army,rushingTDs,4
401114261,Army,puntReturnYards,6
401114261,Army,puntReturnTDs,0
401114261,Army,puntReturns,1
401114261,Army,passingTDs,0
401114261,Army,kickReturnYards,0
401114261,Army,kickReturnTDs,0
401114261,Army,kickReturns,2
401114261,Army,kickingPoints,7
401114261,Army,interceptionYards,0
401114261,Army,interceptionTDs,0
401114261,Army,passesIntercepted,1
401114261,Army,fumblesRecovered,4
401114261,Army,totalFumbles,6
401114261,Army,tacklesForLoss,18
401114261,Army,tackles,80
401114261,Army,passesDeflected,2
401114261,Army,possessionTime,30:33
401114261,Army,interceptions,0
401114261,Army,fumblesLost,2
401114261,Army,turnovers,2
401114261,Army,totalPenaltiesYards,5-30
401114261,Army,yardsPerRushAttempt,6.2
401114261,Army,rushingAttempts,55
401114261,Army,rushingYards,340
401114261,Army,yardsPerPass,9.0
401114261,Army,completionAttempts,2-2
401114261,Army,netPassingYards,18
401114261,Army,totalYards,358
401114261,Army,fourthDownEff,0-0
401114261,Army,thirdDownEff,5-9
401114261,Army,firstDowns,22
401114261,Army,defensiveTDs,0
401114261,Army,sacks,5
401114261,Army,qbHurries,1
401114258,Louisiana Tech,rushingTDs,2
401114258,Louisiana Tech,puntReturnYards,9
401114258,Louisiana Tech,puntReturnTDs,0
401114258,Louisiana Tech,puntReturns,2
401114258,Louisiana Tech,passingTDs,2
401114258,Louisiana Tech,kickReturnYards,42
401114258,Louisiana Tech,kickReturnTDs,0
401114258,Louisiana Tech,kickReturns,2
401114258,Louisiana Tech,kickingPoints,5
401114258,Louisiana Tech,interceptionYards,36
401114258,Louisiana Tech,interceptionTDs,1
401114258,Louisiana Tech,passesIntercepted,1
401114258,Louisiana Tech,fumblesRecovered,0
401114258,Louisiana Tech,totalFumbles,6
401114258,Louisiana Tech,tacklesForLoss,16
401114258,Louisiana Tech,defensiveTDs,2
401114258,Louisiana Tech,tackles,94
401114258,Louisiana Tech,sacks,0
401114258,Louisiana Tech,qbHurries,12
401114258,Louisiana Tech,possessionTime,31:39
401114258,Louisiana Tech,interceptions,1
401114258,Louisiana Tech,fumblesLost,1
401114258,Louisiana Tech,turnovers,2
401114258,Louisiana Tech,totalPenaltiesYards,8-85
401114258,Louisiana Tech,yardsPerRushAttempt,3.6
401114258,Louisiana Tech,rushingAttempts,36
401114258,Louisiana Tech,rushingYards,129
401114258,Louisiana Tech,yardsPerPass,10.1
401114258,Louisiana Tech,completionAttempts,24-32
401114258,Louisiana Tech,netPassingYards,324
401114258,Louisiana Tech,totalYards,453
401114258,Louisiana Tech,fourthDownEff,0-1
401114258,Louisiana Tech,thirdDownEff,4-13
401114258,Louisiana Tech,firstDowns,20
401114258,Louisiana Tech,passesDeflected,5
401114258,Bowling Green,rushingTDs,1
401114258,Bowling Green,puntReturnYards,11
401114258,Bowling Green,puntReturnTDs,0
401114258,Bowling Green,puntReturns,1
401114258,Bowling Green,passingTDs,0
401114258,Bowling Green,kickReturnYards,142
401114258,Bowling Green,kickReturnTDs,0
401114258,Bowling Green,kickReturns,6
401114258,Bowling Green,kickingPoints,1
401114258,Bowling Green,interceptionYards,0
401114258,Bowling Green,interceptionTDs,0
401114258,Bowling Green,passesIntercepted,1
401114258,Bowling Green,fumblesRecovered,2
401114258,Bowling Green,totalFumbles,4
401114258,Bowling Green,tackles,84
401114258,Bowling Green,sacks,10
401114258,Bowling Green,possessionTime,28:21
401114258,Bowling Green,interceptions,1
401114258,Bowling Green,fumblesLost,0
401114258,Bowling Green,turnovers,1
401114258,Bowling Green,totalPenaltiesYards,6-60
401114258,Bowling Green,yardsPerRushAttempt,2.5
401114258,Bowling Green,rushingAttempts,47
401114258,Bowling Green,rushingYards,119
401114258,Bowling Green,yardsPerPass,4.5
401114258,Bowling Green,completionAttempts,18-38
401114258,Bowling Green,netPassingYards,171
401114258,Bowling Green,totalYards,290
401114258,Bowling Green,fourthDownEff,1-5
401114258,Bowling Green,thirdDownEff,6-21
401114258,Bowling Green,firstDowns,15
401114258,Bowling Green,tacklesForLoss,7
401114258,Bowling Green,defensiveTDs,0
401114258,Bowling Green,qbHurries,1
401114258,Bowling Green,passesDeflected,3
401112124,Tulsa,rushingTDs,2
401112124,Tulsa,puntReturnYards,10
401112124,Tulsa,puntReturnTDs,0
401112124,Tulsa,puntReturns,2
401112124,Tulsa,passingTDs,1
401112124,Tulsa,kickReturnYards,59
401112124,Tulsa,kickReturnTDs,0
401112124,Tulsa,kickReturns,3
401112124,Tulsa,kickingPoints,3
401112124,Tulsa,interceptionYards,4
401112124,Tulsa,interceptionTDs,0
401112124,Tulsa,passesIntercepted,1
401112124,Tulsa,fumblesRecovered,2
401112124,Tulsa,totalFumbles,0
401112124,Tulsa,tacklesForLoss,2
401112124,Tulsa,defensiveTDs,0
401112124,Tulsa,tackles,60
401112124,Tulsa,qbHurries,6
401112124,Tulsa,possessionTime,34:22
401112124,Tulsa,interceptions,0
401112124,Tulsa,fumblesLost,0
401112124,Tulsa,turnovers,0
401112124,Tulsa,totalPenaltiesYards,17-156
401112124,Tulsa,yardsPerRushAttempt,3.0
401112124,Tulsa,rushingAttempts,53
401112124,Tulsa,rushingYards,158
401112124,Tulsa,yardsPerPass,6.8
401112124,Tulsa,completionAttempts,19-35
401112124,Tulsa,netPassingYards,238
401112124,Tulsa,totalYards,396
401112124,Tulsa,fourthDownEff,0-2
401112124,Tulsa,thirdDownEff,10-22
401112124,Tulsa,firstDowns,22
401112124,Tulsa,sacks,0
401112124,Tulsa,passesDeflected,3
401112124,Oklahoma State,rushingTDs,4
401112124,Oklahoma State,puntReturnYards,48
401112124,Oklahoma State,puntReturnTDs,0
401112124,Oklahoma State,puntReturns,4
401112124,Oklahoma State,passingTDs,1
401112124,Oklahoma State,kickReturnYards,27
401112124,Oklahoma State,kickReturnTDs,0
401112124,Oklahoma State,kickReturns,3
401112124,Oklahoma State,kickingPoints,10
