game_id,team,category,stat
401012872,Texas,kickReturns,6
401012872,Texas,kickingPoints,3
401012872,Texas,fumblesRecovered,0
401012872,Texas,totalFumbles,2
401012872,Texas,tacklesForLoss,8
401012872,Texas,defensiveTDs,0
401012872,Texas,tackles,44
401012872,Texas,sacks,1
401012872,Texas,qbHurries,0
401012872,Texas,passesDeflected,3
401012872,Texas,firstDowns,20
401012872,Texas,thirdDownEff,3-15
401012872,Texas,fourthDownEff,1-1
401012872,Texas,totalYards,405
401012872,Texas,netPassingYards,263
401012872,Texas,completionAttempts,21-39
401012872,Texas,yardsPerPass,6.7
401012872,Texas,rushingYards,142
401012872,Texas,rushingAttempts,36
401012872,Texas,yardsPerRushAttempt,3.9
401012872,Texas,totalPenaltiesYards,10-102
401012872,Texas,turnovers,3
401012872,Texas,fumblesLost,1
401012872,Texas,interceptions,2
401012872,Texas,possessionTime,27:14
401013048,Nicholls,rushingTDs,3
401013048,Nicholls,puntReturnYards,19
401013048,Nicholls,puntReturnTDs,0
401013048,Nicholls,puntReturns,2
401013048,Nicholls,passingTDs,0
401013048,Nicholls,kickReturnYards,15
401013048,Nicholls,kickReturnTDs,0
401013048,Nicholls,kickReturns,1
401013048,Nicholls,kickingPoints,8
401013048,Nicholls,fumblesRecovered,1
401013048,Nicholls,totalFumbles,2
401013048,Nicholls,tacklesForLoss,9
401013048,Nicholls,defensiveTDs,0
401013048,Nicholls,tackles,46
401013048,Nicholls,sacks,6
401013048,Nicholls,qbHurries,2
401013048,Nicholls,passesDeflected,3
401013048,Nicholls,firstDowns,17
401013048,Nicholls,thirdDownEff,10-20
401013048,Nicholls,fourthDownEff,0-1
401013048,Nicholls,totalYards,329
401013048,Nicholls,netPassingYards,142
401013048,Nicholls,completionAttempts,12-24
401013048,Nicholls,yardsPerPass,5.9
401013048,Nicholls,rushingYards,187
401013048,Nicholls,rushingAttempts,50
401013048,Nicholls,yardsPerRushAttempt,3.7
401013048,Nicholls,totalPenaltiesYards,6-35
401013048,Nicholls,turnovers,1
401013048,Nicholls,fumblesLost,1
401013048,Nicholls,interceptions,0
401013048,Nicholls,possessionTime,31:28
401013048,Kansas,rushingTDs,0
401013048,Kansas,puntReturnYards,26
401013048,Kansas,puntReturnTDs,0
401013048,Kansas,puntReturns,2
401013048,Kansas,passingTDs,2
401013048,Kansas,kickReturnYards,20
401013048,Kansas,kickReturnTDs,0
401013048,Kansas,kickReturns,1
401013048,Kansas,kickingPoints,7
401013048,Kansas,fumblesRecovered,1
401013048,Kansas,totalFumbles,4
401013048,Kansas,tacklesForLoss,6
401013048,Kansas,defensiveTDs,0
401013048,Kansas,tackles,51
401013048,Kansas,sacks,1
401013048,Kansas,qbHurries,1
401013048,Kansas,passesDeflected,5
401013048,Kansas,firstDowns,14
401013048,Kansas,thirdDownEff,6-17
401013048,Kansas,fourthDownEff,0-0
401013048,Kansas,totalYards,255
401013048,Kansas,netPassingYards,199
401013048,Kansas,completionAttempts,21-38
401013048,Kansas,yardsPerPass,5.2
401013048,Kansas,rushingYards,56
401013048,Kansas,rushingAttempts,32
401013048,Kansas,yardsPerRushAttempt,1.8
401013048,Kansas,totalPenaltiesYards,7-54
401013048,Kansas,turnovers,1
401013048,Kansas,fumblesLost,1
401013048,Kansas,interceptions,0
401013048,Kansas,possessionTime,28:32
401012676,Arizona,fumblesRecovered,0
401012676,Arizona,rushingTDs,2
401012676,Arizona,passingTDs,1
401012676,Arizona,kickReturnYards,71
401012676,Arizona,kickReturnTDs,0
401012676,Arizona,kickReturns,3
401012676,Arizona,kickingPoints,5
401012676,Arizona,tacklesForLoss,2
401012676,Arizona,defensiveTDs,0
401012676,Arizona,tackles,43
401012676,Arizona,sacks,0
401012676,Arizona,qbHurries,0
401012676,Arizona,passesDeflected,4
401012676,Arizona,firstDowns,22
401012676,Arizona,thirdDownEff,6-15
401012676,Arizona,fourthDownEff,2-2
401012676,Arizona,totalYards,326
401012676,Arizona,netPassingYards,197
401012676,Arizona,completionAttempts,17-34
401012676,Arizona,yardsPerPass,5.8
401012676,Arizona,rushingYards,129
401012676,Arizona,rushingAttempts,35
401012676,Arizona,yardsPerRushAttempt,3.7
401012676,Arizona,totalPenaltiesYards,4-26
401012676,Arizona,turnovers,0
401012676,Arizona,fumblesLost,0
401012676,Arizona,interceptions,0
401012676,Arizona,possessionTime,23:27
401012676,BYU,fumblesRecovered,0
401012676,BYU,rushingTDs,3
401012676,BYU,puntReturnYards,45
401012676,BYU,puntReturnTDs,0
401012676,BYU,puntReturns,3
401012676,BYU,passingTDs,1
401012676,BYU,kickingPoints,4
401012676,BYU,tacklesForLoss,2
401012676,BYU,defensiveTDs,0
401012676,BYU,tackles,43
401012676,BYU,sacks,1
401012676,BYU,qbHurries,0
401012676,BYU,passesDeflected,4
401012676,BYU,firstDowns,23
401012676,BYU,thirdDownEff,5-12
401012676,BYU,fourthDownEff,1-2
401012676,BYU,totalYards,392
401012676,BYU,netPassingYards,209
401012676,BYU,completionAttempts,18-28
401012676,BYU,yardsPerPass,7.5
401012676,BYU,rushingYards,183
401012676,BYU,rushingAttempts,43
401012676,BYU,yardsPerRushAttempt,4.3
401012676,BYU,totalPenaltiesYards,10-94
401012676,BYU,turnovers,0
401012676,BYU,fumblesLost,0
401012676,BYU,interceptions,0
401012676,BYU,possessionTime,36:33
401022512,San Diego State,rushingTDs,1
401022512,San Diego State,puntReturnYards,3
401022512,San Diego State,puntReturnTDs,0
401022512,San Diego State,puntReturns,1
401022512,San Diego State,passingTDs,0
401022512,San Diego State,kickReturnYards,27
401022512,San Diego State,kickReturnTDs,0
401022512,San Diego State,kickReturns,1
401022512,San Diego State,kickingPoints,4
401022512,San Diego State,interceptionYards,7
401022512,San Diego State,interceptionTDs,0
401022512,San Diego State,passesIntercepted,1
401022512,San Diego State,fumblesRecovered,0
401022512,San Diego State,totalFumbles,2
401022512,San Diego State,tacklesForLoss,4
401022512,San Diego State,defensiveTDs,0
401022512,San Diego State,tackles,28
401022512,San Diego State,sacks,1
401022512,San Diego State,qbHurries,2
401022512,San Diego State,passesDeflected,4
401022512,San Diego State,firstDowns,11
401022512,San Diego State,thirdDownEff,4-13
401022512,San Diego State,fourthDownEff,0-1
401022512,San Diego State,totalYards,263
401022512,San Diego State,netPassingYards,113
401022512,San Diego State,completionAttempts,10-15
401022512,San Diego State,yardsPerPass,7.5
401022512,San Diego State,rushingYards,150
401022512,San Diego State,rushingAttempts,37
401022512,San Diego State,yardsPerRushAttempt,4.1
401022512,San Diego State,totalPenaltiesYards,11-125
401022512,San Diego State,turnovers,1
401022512,San Diego State,fumblesLost,1
401022512,San Diego State,interceptions,0
401022512,San Diego State,possessionTime,28:50
401022512,Stanford,rushingTDs,0
401022512,Stanford,puntReturnYards,28
401022512,Stanford,puntReturnTDs,0
401022512,Stanford,puntReturns,3
401022512,Stanford,passingTDs,4
401022512,Stanford,kickReturnYards,20
401022512,Stanford,kickReturnTDs,0
401022512,Stanford,kickReturns,1
401022512,Stanford,kickingPoints,3
401022512,Stanford,fumblesRecovered,1
401022512,Stanford,totalFumbles,0
401022512,Stanford,tacklesForLoss,7
401022512,Stanford,defensiveTDs,0
401022512,Stanford,tackles,26
401022512,Stanford,sacks,5
401022512,Stanford,qbHurries,3
401022512,Stanford,passesDeflected,3
401022512,Stanford,firstDowns,19
401022512,Stanford,thirdDownEff,7-15
401022512,Stanford,fourthDownEff,0-0
401022512,Stanford,totalYards,382
401022512,Stanford,netPassingYards,332
401022512,Stanford,completionAttempts,21-31
401022512,Stanford,yardsPerPass,10.7
401022512,Stanford,rushingYards,50
401022512,Stanford,rushingAttempts,28
401022512,Stanford,yardsPerRushAttempt,1.8
401022512,Stanford,totalPenaltiesYards,3-20
401022512,Stanford,turnovers,1
401022512,Stanford,fumblesLost,0
401022512,Stanford,interceptions,1
401022512,Stanford,possessionTime,31:10
401012682,Ohio State,rushingTDs,5
401012682,Ohio State,puntReturnYards,31
401012682,Ohio State,puntReturnTDs,0
401012682,Ohio State,puntReturns,3
401012682,Ohio State,passingTDs,5
401012682,Ohio State,kickReturnYards,21
401012682,Ohio State,kickReturnTDs,0
401012682,Ohio State,kickReturns,1
401012682,Ohio State,kickingPoints,11
401012682,Ohio State,fumblesRecovered,2
401012682,Ohio State,totalFumbles,1
401012682,Ohio State,tacklesForLoss,6
401012682,Ohio State,defensiveTDs,0
401012682,Ohio State,tackles,38
401012682,Ohio State,sacks,5
401012682,Ohio State,qbHurries,3
401012682,Ohio State,passesDeflected,4
401012682,Ohio State,firstDowns,34
401012682,Ohio State,thirdDownEff,12-14
401012682,Ohio State,fourthDownEff,1-1
401012682,Ohio State,totalYards,721
401012682,Ohio State,netPassingYards,346
401012682,Ohio State,completionAttempts,25-34
401012682,Ohio State,yardsPerPass,10.2
401012682,Ohio State,rushingYards,375
401012682,Ohio State,rushingAttempts,53
401012682,Ohio State,yardsPerRushAttempt,7.1
401012682,Ohio State,totalPenaltiesYards,6-50
401012682,Ohio State,turnovers,2
401012682,Ohio State,fumblesLost,1
401012682,Ohio State,interceptions,1
401012682,Ohio State,possessionTime,31:15
401012682,Oregon State,rushingTDs,2
401012682,Oregon State,passingTDs,2
401012682,Oregon State,kickReturnYards,49
401012682,Oregon State,kickReturnTDs,0
401012682,Oregon State,kickReturns,3
401012682,Oregon State,kickingPoints,7
401012682,Oregon State,interceptionYards,33
401012682,Oregon State,interceptionTDs,0
401012682,Oregon State,passesIntercepted,1
401012682,Oregon State,fumblesRecovered,1
401012682,Oregon State,totalFumbles,5
401012682,Oregon State,tacklesForLoss,1
401012682,Oregon State,defensiveTDs,0
401012682,Oregon State,tackles,49
401012682,Oregon State,sacks,0
401012682,Oregon State,qbHurries,1
401012682,Oregon State,passesDeflected,0
401012682,Oregon State,firstDowns,15
401012682,Oregon State,thirdDownEff,6-17
401012682,Oregon State,fourthDownEff,1-1
401012682,Oregon State,totalYards,392
401012682,Oregon State,netPassingYards,196
401012682,Oregon State,completionAttempts,14-24
401012682,Oregon State,yardsPerPass,8.2
401012682,Oregon State,rushingYards,196
401012682,Oregon State,rushingAttempts,39
401012682,Oregon State,yardsPerRushAttempt,5.0
401012682,Oregon State,totalPenaltiesYards,5-49
401012682,Oregon State,turnovers,2
401012682,Oregon State,fumblesLost,2
401012682,Oregon State,interceptions,0
401012682,Oregon State,possessionTime,28:45
401012683,Wyoming,rushingTDs,2
401012683,Wyoming,puntReturnYards,7
401012683,Wyoming,puntReturnTDs,0
401012683,Wyoming,puntReturns,2
401012683,Wyoming,passingTDs,0
401012683,Wyoming,kickingPoints,5
401012683,Wyoming,interceptionYards,0
401012683,Wyoming,interceptionTDs,0
401012683,Wyoming,passesIntercepted,1
401012683,Wyoming,fumblesRecovered,1
401012683,Wyoming,totalFumbles,1
401012683,Wyoming,tacklesForLoss,6
401012683,Wyoming,defensiveTDs,0
401012683,Wyoming,tackles,39
401012683,Wyoming,sacks,0
401012683,Wyoming,qbHurries,0
401012683,Wyoming,passesDeflected,4
401012683,Wyoming,firstDowns,15
401012683,Wyoming,thirdDownEff,3-13
401012683,Wyoming,fourthDownEff,0-0
401012683,Wyoming,totalYards,206
401012683,Wyoming,netPassingYards,67
401012683,Wyoming,completionAttempts,8-20
401012683,Wyoming,yardsPerPass,3.3
401012683,Wyoming,rushingYards,139
401012683,Wyoming,rushingAttempts,39
401012683,Wyoming,yardsPerRushAttempt,3.6
401012683,Wyoming,totalPenaltiesYards,13-109
401012683,Wyoming,turnovers,1
401012683,Wyoming,fumblesLost,0
401012683,Wyoming,interceptions,1
401012683,Wyoming,possessionTime,28:22
401012683,Washington State,rushingTDs,2
401012683,Washington State,puntReturnYards,7
401012683,Washington State,puntReturnTDs,0
401012683,Washington State,puntReturns,4
401012683,Washington State,passingTDs,3
401012683,Washington State,kickingPoints,11
401012683,Washington State,interceptionYards,0
401012683,Washington State,interceptionTDs,0
401012683,Washington State,passesIntercepted,1
401012683,Washington State,fumblesRecovered,0
401012683,Washington State,totalFumbles,1
401012683,Washington State,tacklesForLoss,9
401012683,Washington State,defensiveTDs,0
401012683,Washington State,tackles,41
401012683,Washington State,sacks,3
401012683,Washington State,qbHurries,0
401012683,Washington State,passesDeflected,3
401012683,Washington State,firstDowns,24
401012683,Washington State,thirdDownEff,3-14
401012683,Washington State,fourthDownEff,3-4
401012683,Washington State,totalYards,394
401012683,Washington State,netPassingYards,319
401012683,Washington State,completionAttempts,38-57
401012683,Washington State,yardsPerPass,5.6
401012683,Washington State,rushingYards,75
401012683,Washington State,rushingAttempts,21
401012683,Washington State,yardsPerRushAttempt,3.6
401012683,Washington State,totalPenaltiesYards,10-75
401012683,Washington State,turnovers,2
401012683,Washington State,fumblesLost,1
401012683,Washington State,interceptions,1
401012683,Washington State,possessionTime,31:38
401012678,UNLV,rushingTDs,1
401012678,UNLV,passingTDs,2
401012678,UNLV,kickReturnYards,68
401012678,UNLV,kickReturnTDs,0
401012678,UNLV,kickReturns,3
401012678,UNLV,kickingPoints,3
401012678,UNLV,fumblesRecovered,0
401012678,UNLV,totalFumbles,2
401012678,UNLV,tacklesForLoss,6
401012678,UNLV,defensiveTDs,0
401012678,UNLV,tackles,44
401012678,UNLV,sacks,2
401012678,UNLV,qbHurries,0
401012678,UNLV,passesDeflected,6
401012678,UNLV,firstDowns,17
401012678,UNLV,thirdDownEff,5-15
401012678,UNLV,fourthDownEff,1-2
401012678,UNLV,totalYards,405
401012678,UNLV,netPassingYards,97
401012678,UNLV,completionAttempts,12-27
401012678,UNLV,yardsPerPass,3.6
401012678,UNLV,rushingYards,308
401012678,UNLV,rushingAttempts,43
401012678,UNLV,yardsPerRushAttempt,7.2
401012678,UNLV,totalPenaltiesYards,4-35
401012678,UNLV,turnovers,1
401012678,UNLV,fumblesLost,1
401012678,UNLV,interceptions,0
401012678,UNLV,possessionTime,28:54
401012678,USC,rushingTDs,3
401012678,USC,puntReturnYards,63
401012678,USC,puntReturnTDs,0
401012678,USC,puntReturns,3
401012678,USC,passingTDs,1
401012678,USC,kickReturnYards,114
401012678,USC,kickReturnTDs,0
401012678,USC,kickReturns,3
401012678,USC,kickingPoints,19
401012678,USC,fumblesRecovered,1
401012678,USC,totalFumbles,0
401012678,USC,tacklesForLoss,8
401012678,USC,defensiveTDs,0
401012678,USC,tackles,39
401012678,USC,sacks,5
401012678,USC,qbHurries,0
401012678,USC,passesDeflected,7
401012678,USC,firstDowns,23
401012678,USC,thirdDownEff,7-16
401012678,USC,fourthDownEff,0-0
401012678,USC,totalYards,501
401012678,USC,netPassingYards,282
401012678,USC,completionAttempts,22-35
401012678,USC,yardsPerPass,8.1
401012678,USC,rushingYards,219
401012678,USC,rushingAttempts,38
401012678,USC,yardsPerRushAttempt,5.8
401012678,USC,totalPenaltiesYards,6-58
401012678,USC,turnovers,0
401012678,USC,fumblesLost,0
401012678,USC,interceptions,0
401012678,USC,possessionTime,31:06
401012679,Cincinnati,rushingTDs,3
401012679,Cincinnati,puntReturnYards,12
401012679,Cincinnati,puntReturnTDs,0
401012679,Cincinnati,puntReturns,1
401012679,Cincinnati,passingTDs,0
401012679,Cincinnati,kickReturnYards,35
401012679,Cincinnati,kickReturnTDs,0
401012679,Cincinnati,kickReturns,1
401012679,Cincinnati,kickingPoints,6
401012679,Cincinnati,interceptionYards,0
401012679,Cincinnati,interceptionTDs,0
401012679,Cincinnati,passesIntercepted,1
401012679,Cincinnati,fumblesRecovered,0
401012679,Cincinnati,totalFumbles,1
401012679,Cincinnati,tacklesForLoss,8
401012679,Cincinnati,defensiveTDs,0
401012679,Cincinnati,tackles,52
401012679,Cincinnati,sacks,5
401012679,Cincinnati,qbHurries,2
401012679,Cincinnati,passesDeflected,2
401012679,Cincinnati,firstDowns,18
401012679,Cincinnati,thirdDownEff,5-18
401012679,Cincinnati,fourthDownEff,3-4
401012679,Cincinnati,totalYards,303
401012679,Cincinnati,netPassingYards,110
401012679,Cincinnati,completionAttempts,14-26
401012679,Cincinnati,yardsPerPass,4.2
401012679,Cincinnati,rushingYards,193
401012679,Cincinnati,rushingAttempts,51
401012679,Cincinnati,yardsPerRushAttempt,3.8
401012679,Cincinnati,totalPenaltiesYards,7-45
401012679,Cincinnati,turnovers,1
401012679,Cincinnati,fumblesLost,1
401012679,Cincinnati,interceptions,0
401012679,Cincinnati,possessionTime,34:21
401012679,UCLA,rushingTDs,2
401012679,UCLA,puntReturnYards,18
401012679,UCLA,puntReturnTDs,0
401012679,UCLA,puntReturns,4
401012679,UCLA,passingTDs,0
401012679,UCLA,kickReturnYards,21
401012679,UCLA,kickReturnTDs,0
401012679,UCLA,kickReturns,1
401012679,UCLA,kickingPoints,5
401012679,UCLA,fumblesRecovered,1
401012679,UCLA,totalFumbles,1
401012679,UCLA,tacklesForLoss,7
401012679,UCLA,defensiveTDs,0
401012679,UCLA,tackles,49
401012679,UCLA,sacks,4
401012679,UCLA,qbHurries,3
401012679,UCLA,passesDeflected,5
401012679,UCLA,firstDowns,15
401012679,UCLA,thirdDownEff,6-15
401012679,UCLA,fourthDownEff,0-2
401012679,UCLA,totalYards,306
401012679,UCLA,netPassingYards,162
401012679,UCLA,completionAttempts,23-37
401012679,UCLA,yardsPerPass,4.4
401012679,UCLA,rushingYards,144
401012679,UCLA,rushingAttempts,31
401012679,UCLA,yardsPerRushAttempt,4.6
401012679,UCLA,totalPenaltiesYards,6-26
401012679,UCLA,turnovers,1
401012679,UCLA,fumblesLost,0
401012679,UCLA,interceptions,1
401012679,UCLA,possessionTime,25:39
401012675,Weber State,rushingTDs,1
401012675,Weber State,passingTDs,0
401012675,Weber State,kickReturnYards,40
401012675,Weber State,kickReturnTDs,0
401012675,Weber State,kickReturns,2
401012675,Weber State,kickingPoints,4
401012675,Weber State,interceptionYards,30
401012675,Weber State,interceptionTDs,0
401012675,Weber State,passesIntercepted,1
401012675,Weber State,fumblesRecovered,2
401012675,Weber State,totalFumbles,0
401012675,Weber State,tacklesForLoss,6
401012675,Weber State,defensiveTDs,0
401012675,Weber State,tackles,44
401012675,Weber State,sacks,1
401012675,Weber State,qbHurries,0
401012675,Weber State,passesDeflected,6
401012675,Weber State,firstDowns,3
401012675,Weber State,thirdDownEff,1-15
401012675,Weber State,fourthDownEff,0-0
401012675,Weber State,totalYards,61
401012675,Weber State,netPassingYards,13
401012675,Weber State,completionAttempts,5-22
401012675,Weber State,yardsPerPass,0.6
401012675,Weber State,rushingYards,48
401012675,Weber State,rushingAttempts,31
401012675,Weber State,yardsPerRushAttempt,1.5
401012675,Weber State,totalPenaltiesYards,5-42
401012675,Weber State,turnovers,0
401012675,Weber State,fumblesLost,0
401012675,Weber State,interceptions,0
401012675,Weber State,possessionTime,24:49
401012675,Utah,rushingTDs,1
401012675,Utah,puntReturnYards,2
401012675,Utah,puntReturnTDs,0
401012675,Utah,puntReturns,3
401012675,Utah,passingTDs,4
401012675,Utah,kickReturnYards,24
401012675,Utah,kickReturnTDs,0
401012675,Utah,kickReturns,1
401012675,Utah,kickingPoints,11
401012675,Utah,fumblesRecovered,0
401012675,Utah,totalFumbles,3
401012675,Utah,tacklesForLoss,12
401012675,Utah,defensiveTDs,0
401012675,Utah,tackles,28
401012675,Utah,sacks,3
401012675,Utah,qbHurries,0
401012675,Utah,passesDeflected,7
401012675,Utah,firstDowns,25
401012675,Utah,thirdDownEff,5-14
401012675,Utah,fourthDownEff,2-3
401012675,Utah,totalYards,587
401012675,Utah,netPassingYards,293
401012675,Utah,completionAttempts,26-41
401012675,Utah,yardsPerPass,7.1
401012675,Utah,rushingYards,294
401012675,Utah,rushingAttempts,36
401012675,Utah,yardsPerRushAttempt,8.2
401012675,Utah,totalPenaltiesYards,4-20
401012675,Utah,turnovers,4
401012675,Utah,fumblesLost,3
401012675,Utah,interceptions,1
401012675,Utah,possessionTime,33:12
401012677,UT San Antonio,rushingTDs,1
401012677,UT San Antonio,puntReturnYards,15
401012677,UT San Antonio,puntReturnTDs,0
401012677,UT San Antonio,puntReturns,1
401012677,UT San Antonio,passingTDs,0
401012677,UT San Antonio,kickReturnYards,45
401012677,UT San Antonio,kickReturnTDs,0
401012677,UT San Antonio,kickReturns,3
401012677,UT San Antonio,kickingPoints,1
401012677,UT San Antonio,fumblesRecovered,0
401012677,UT San Antonio,totalFumbles,2
401012677,UT San Antonio,tacklesForLoss,4
401012677,UT San Antonio,defensiveTDs,0
401012677,UT San Antonio,tackles,36
401012677,UT San Antonio,sacks,0
401012677,UT San Antonio,qbHurries,0
401012677,UT San Antonio,passesDeflected,0
401012677,UT San Antonio,firstDowns,18
401012677,UT San Antonio,thirdDownEff,7-18
401012677,UT San Antonio,fourthDownEff,2-3
401012677,UT San Antonio,totalYards,220
401012677,UT San Antonio,netPassingYards,218
401012677,UT San Antonio,completionAttempts,19-43
401012677,UT San Antonio,yardsPerPass,5.1
401012677,UT San Antonio,rushingYards,2
401012677,UT San Antonio,rushingAttempts,34
401012677,UT San Antonio,yardsPerRushAttempt,0.1
401012677,UT San Antonio,totalPenaltiesYards,5-29
401012677,UT San Antonio,turnovers,3
401012677,UT San Antonio,fumblesLost,2
401012677,UT San Antonio,interceptions,1
401012677,UT San Antonio,possessionTime,32:21
401012677,Arizona State,rushingTDs,2
401012677,Arizona State,puntReturnYards,5
401012677,Arizona State,puntReturnTDs,0
401012677,Arizona State,puntReturns,2
401012677,Arizona State,passingTDs,4
401012677,Arizona State,kickReturnYards,12
401012677,Arizona State,kickReturnTDs,0
401012677,Arizona State,kickReturns,1
401012677,Arizona State,kickingPoints,7
401012677,Arizona State,interceptionYards,25
401012677,Arizona State,interceptionTDs,1
401012677,Arizona State,passesIntercepted,1
401012677,Arizona State,fumblesRecovered,2
401012677,Arizona State,totalFumbles,1
401012677,Arizona State,tacklesForLoss,16
401012677,Arizona State,defensiveTDs,1
401012677,Arizona State,tackles,46
401012677,Arizona State,sacks,10
401012677,Arizona State,qbHurries,0
401012677,Arizona State,passesDeflected,6
401012677,Arizona State,firstDowns,21
401012677,Arizona State,thirdDownEff,3-10
401012677,Arizona State,fourthDownEff,2-2
401012677,Arizona State,totalYards,503
401012677,Arizona State,netPassingYards,237
401012677,Arizona State,completionAttempts,16-24
401012677,Arizona State,yardsPerPass,9.9
401012677,Arizona State,rushingYards,266
401012677,Arizona State,rushingAttempts,36
401012677,Arizona State,yardsPerRushAttempt,7.4
401012677,Arizona State,totalPenaltiesYards,11-95
401012677,Arizona State,turnovers,0
401012677,Arizona State,fumblesLost,0
401012677,Arizona State,interceptions,0
401012677,Arizona State,possessionTime,27:39
401012680,Colorado State,rushingTDs,0
401012680,Colorado State,puntReturnYards,0
401012680,Colorado State,puntReturnTDs,0
401012680,Colorado State,puntReturns,1
401012680,Colorado State,passingTDs,1
401012680,Colorado State,kickReturnYards,25
401012680,Colorado State,kickReturnTDs,0
401012680,Colorado State,kickReturns,1
401012680,Colorado State,kickingPoints,7
401012680,Colorado State,interceptionYards,0
401012680,Colorado State,interceptionTDs,0
401012680,Colorado State,passesIntercepted,1
401012680,Colorado State,fumblesRecovered,1
401012680,Colorado State,totalFumbles,0
401012680,Colorado State,tacklesForLoss,3
401012680,Colorado State,defensiveTDs,0
401012680,Colorado State,tackles,35
401012680,Colorado State,sacks,0
401012680,Colorado State,qbHurries,1
401012680,Colorado State,passesDeflected,0
401012680,Colorado State,firstDowns,20
401012680,Colorado State,thirdDownEff,7-19
401012680,Colorado State,fourthDownEff,1-1
401012680,Colorado State,totalYards,284
401012680,Colorado State,netPassingYards,181
401012680,Colorado State,completionAttempts,19-37
401012680,Colorado State,yardsPerPass,4.9
401012680,Colorado State,rushingYards,103
401012680,Colorado State,rushingAttempts,39
401012680,Colorado State,yardsPerRushAttempt,2.6
401012680,Colorado State,totalPenaltiesYards,5-35
401012680,Colorado State,turnovers,1
401012680,Colorado State,fumblesLost,0
401012680,Colorado State,interceptions,1
401012680,Colorado State,possessionTime,33:27
401012680,Colorado,rushingTDs,2
401012680,Colorado,puntReturnYards,85
401012680,Colorado,puntReturnTDs,0
401012680,Colorado,puntReturns,6
401012680,Colorado,passingTDs,4
401012680,Colorado,kickReturnYards,31
401012680,Colorado,kickReturnTDs,0
401012680,Colorado,kickReturns,1
401012680,Colorado,kickingPoints,9
401012680,Colorado,interceptionYards,2
401012680,Colorado,interceptionTDs,0
401012680,Colorado,passesIntercepted,1
401012680,Colorado,fumblesRecovered,0
401012680,Colorado,totalFumbles,3
401012680,Colorado,tacklesForLoss,9
401012680,Colorado,defensiveTDs,0
401012680,Colorado,tackles,29
401012680,Colorado,sacks,3
401012680,Colorado,qbHurries,7
401012680,Colorado,passesDeflected,6
401012680,Colorado,firstDowns,23
401012680,Colorado,thirdDownEff,4-9
401012680,Colorado,fourthDownEff,0-1
401012680,Colorado,totalYards,596
401012680,Colorado,netPassingYards,338
401012680,Colorado,completionAttempts,22-25
401012680,Colorado,yardsPerPass,13.5
401012680,Colorado,rushingYards,258
401012680,Colorado,rushingAttempts,40
401012680,Colorado,yardsPerRushAttempt,6.4
401012680,Colorado,totalPenaltiesYards,6-44
401012680,Colorado,turnovers,2
401012680,Colorado,fumblesLost,1
401012680,Colorado,interceptions,1
401012680,Colorado,possessionTime,26:33
401013072,Southern,rushingTDs,0
401013072,Southern,puntReturnYards,3
401013072,Southern,puntReturnTDs,0
401013072,Southern,puntReturns,1
401013072,Southern,passingTDs,1
401013072,Southern,kickingPoints,1
401013072,Southern,fumblesRecovered,0
401013072,Southern,totalFumbles,2
401013072,Southern,tacklesForLoss,2
401013072,Southern,defensiveTDs,0
401013072,Southern,tackles,45
401013072,Southern,sacks,0
401013072,Southern,qbHurries,1
401013072,Southern,passesDeflected,4
401013072,Southern,firstDowns,9
401013072,Southern,thirdDownEff,3-14
401013072,Southern,fourthDownEff,0-1
401013072,Southern,totalYards,185
401013072,Southern,netPassingYards,101
401013072,Southern,completionAttempts,5-18
401013072,Southern,yardsPerPass,5.6
401013072,Southern,rushingYards,84
401013072,Southern,rushingAttempts,34
401013072,Southern,yardsPerRushAttempt,2.5
401013072,Southern,totalPenaltiesYards,5-40
401013072,Southern,turnovers,3
401013072,Southern,fumblesLost,1
401013072,Southern,interceptions,2
401013072,Southern,possessionTime,25:32
401013072,TCU,rushingTDs,2
401013072,TCU,puntReturnYards,113
401013072,TCU,puntReturnTDs,1
401013072,TCU,puntReturns,6
401013072,TCU,passingTDs,4
401013072,TCU,kickReturnYards,78
401013072,TCU,kickReturnTDs,0
401013072,TCU,kickReturns,2
401013072,TCU,kickingPoints,13
401013072,TCU,interceptionYards,21
401013072,TCU,interceptionTDs,0
401013072,TCU,passesIntercepted,2
401013072,TCU,fumblesRecovered,1
401013072,TCU,totalFumbles,2
401013072,TCU,tacklesForLoss,9
401013072,TCU,defensiveTDs,1
401013072,TCU,tackles,27
401013072,TCU,sacks,3
401013072,TCU,qbHurries,2
401013072,TCU,passesDeflected,4
401013072,TCU,firstDowns,30
401013072,TCU,thirdDownEff,5-11
401013072,TCU,fourthDownEff,0-1
401013072,TCU,totalYards,499
401013072,TCU,netPassingYards,264
401013072,TCU,completionAttempts,21-32
401013072,TCU,yardsPerPass,8.3
401013072,TCU,rushingYards,235
401013072,TCU,rushingAttempts,42
401013072,TCU,yardsPerRushAttempt,5.6
401013072,TCU,totalPenaltiesYards,5-48
401013072,TCU,turnovers,0
401013072,TCU,fumblesLost,0
401013072,TCU,interceptions,0
401013072,TCU,possessionTime,33:20
401012255,UT Martin,rushingTDs,1
401012255,UT Martin,puntReturnYards,4
401012255,UT Martin,puntReturnTDs,0
401012255,UT Martin,puntReturns,2
401012255,UT Martin,passingTDs,1
401012255,UT Martin,kickReturnYards,52
401012255,UT Martin,kickReturnTDs,0
401012255,UT Martin,kickReturns,3
