game_id,team,category,stat
401112245,Stanford,puntReturnTDs,0
401112245,Stanford,puntReturns,2
401112245,Stanford,passingTDs,1
401112245,Stanford,kickReturnYards,41
401112245,Stanford,kickReturnTDs,0
401112245,Stanford,kickReturns,2
401112245,Stanford,kickingPoints,5
401112245,Stanford,interceptionYards,0
401112245,Stanford,interceptionTDs,0
401112245,Stanford,passesIntercepted,2
401112245,Stanford,fumblesRecovered,4
401112245,Stanford,totalFumbles,6
401112245,Stanford,tacklesForLoss,10
401112245,Stanford,tackles,62
401112245,Stanford,sacks,6
401112245,Stanford,passesDeflected,6
401112245,Stanford,possessionTime,38:12
401112245,Stanford,interceptions,0
401112245,Stanford,fumblesLost,2
401112245,Stanford,turnovers,2
401112245,Stanford,totalPenaltiesYards,8-78
401112245,Stanford,yardsPerRushAttempt,3.4
401112245,Stanford,rushingAttempts,39
401112245,Stanford,rushingYards,132
401112245,Stanford,yardsPerPass,6.9
401112245,Stanford,completionAttempts,23-34
401112245,Stanford,netPassingYards,233
401112245,Stanford,totalYards,365
401112245,Stanford,fourthDownEff,0-1
401112245,Stanford,thirdDownEff,7-16
401112245,Stanford,firstDowns,21
401112245,Stanford,defensiveTDs,0
401112245,Stanford,qbHurries,5
401114233,Eastern Washington,fumblesRecovered,0
401114233,Eastern Washington,rushingTDs,1
401114233,Eastern Washington,puntReturnYards,-1
401114233,Eastern Washington,puntReturnTDs,0
401114233,Eastern Washington,puntReturns,1
401114233,Eastern Washington,passingTDs,1
401114233,Eastern Washington,kickReturnYards,58
401114233,Eastern Washington,kickReturnTDs,0
401114233,Eastern Washington,kickReturns,4
401114233,Eastern Washington,kickingPoints,2
401114233,Eastern Washington,defensiveTDs,0
401114233,Eastern Washington,tackles,86
401114233,Eastern Washington,passesDeflected,4
401114233,Eastern Washington,possessionTime,25:43
401114233,Eastern Washington,interceptions,0
401114233,Eastern Washington,fumblesLost,0
401114233,Eastern Washington,turnovers,0
401114233,Eastern Washington,totalPenaltiesYards,5-28
401114233,Eastern Washington,yardsPerRushAttempt,2.1
401114233,Eastern Washington,rushingAttempts,30
401114233,Eastern Washington,rushingYards,63
401114233,Eastern Washington,yardsPerPass,6.0
401114233,Eastern Washington,completionAttempts,21-35
401114233,Eastern Washington,netPassingYards,211
401114233,Eastern Washington,totalYards,274
401114233,Eastern Washington,fourthDownEff,1-2
401114233,Eastern Washington,thirdDownEff,8-17
401114233,Eastern Washington,firstDowns,16
401114233,Eastern Washington,tacklesForLoss,5
401114233,Eastern Washington,sacks,0
401114233,Eastern Washington,qbHurries,0
401114233,Washington,rushingTDs,2
401114233,Washington,puntReturnYards,6
401114233,Washington,puntReturnTDs,0
401114233,Washington,puntReturns,1
401114233,Washington,passingTDs,4
401114233,Washington,kickReturnYards,39
401114233,Washington,kickReturnTDs,0
401114233,Washington,kickReturns,2
401114233,Washington,kickingPoints,9
401114233,Washington,fumblesRecovered,0
401114233,Washington,totalFumbles,2
401114233,Washington,tacklesForLoss,18
401114233,Washington,tackles,86
401114233,Washington,qbHurries,0
401114233,Washington,possessionTime,34:17
401114233,Washington,interceptions,0
401114233,Washington,fumblesLost,0
401114233,Washington,turnovers,0
401114233,Washington,totalPenaltiesYards,5-38
401114233,Washington,yardsPerRushAttempt,4.7
401114233,Washington,rushingAttempts,43
401114233,Washington,rushingYards,200
401114233,Washington,yardsPerPass,9.7
401114233,Washington,completionAttempts,28-38
401114233,Washington,netPassingYards,370
401114233,Washington,totalYards,570
401114233,Washington,fourthDownEff,1-2
401114233,Washington,thirdDownEff,8-15
401114233,Washington,firstDowns,27
401114233,Washington,defensiveTDs,0
401114233,Washington,sacks,4
401114233,Washington,passesDeflected,3
401114174,UC Davis,rushingTDs,1
401114174,UC Davis,puntReturnYards,31
401114174,UC Davis,puntReturnTDs,0
401114174,UC Davis,puntReturns,2
401114174,UC Davis,passingTDs,0
401114174,UC Davis,kickReturnYards,63
401114174,UC Davis,kickReturnTDs,0
401114174,UC Davis,kickReturns,3
401114174,UC Davis,kickingPoints,7
401114174,UC Davis,interceptionYards,0
401114174,UC Davis,interceptionTDs,0
401114174,UC Davis,passesIntercepted,1
401114174,UC Davis,fumblesRecovered,6
401114174,UC Davis,totalFumbles,6
401114174,UC Davis,sacks,2
401114174,UC Davis,qbHurries,0
401114174,UC Davis,passesDeflected,8
401114174,UC Davis,possessionTime,27:27
401114174,UC Davis,interceptions,0
401114174,UC Davis,fumblesLost,1
401114174,UC Davis,turnovers,1
401114174,UC Davis,totalPenaltiesYards,7-50
401114174,UC Davis,yardsPerRushAttempt,2.8
401114174,UC Davis,rushingAttempts,30
401114174,UC Davis,rushingYards,83
401114174,UC Davis,yardsPerPass,4.8
401114174,UC Davis,completionAttempts,20-38
401114174,UC Davis,netPassingYards,181
401114174,UC Davis,totalYards,264
401114174,UC Davis,fourthDownEff,1-2
401114174,UC Davis,thirdDownEff,5-17
401114174,UC Davis,firstDowns,15
401114174,UC Davis,tacklesForLoss,5
401114174,UC Davis,defensiveTDs,0
401114174,UC Davis,tackles,46
401114174,California,rushingTDs,1
401114174,California,puntReturnYards,42
401114174,California,puntReturnTDs,0
401114174,California,puntReturns,3
401114174,California,passingTDs,2
401114174,California,kickReturnYards,44
401114174,California,kickReturnTDs,0
401114174,California,kickReturns,3
401114174,California,kickingPoints,9
401114174,California,fumblesRecovered,2
401114174,California,totalFumbles,8
401114174,California,tacklesForLoss,10
401114174,California,tackles,72
401114174,California,qbHurries,10
401114174,California,possessionTime,32:33
401114174,California,interceptions,1
401114174,California,fumblesLost,3
401114174,California,turnovers,4
401114174,California,totalPenaltiesYards,5-42
401114174,California,yardsPerRushAttempt,4.6
401114174,California,rushingAttempts,51
401114174,California,rushingYards,233
401114174,California,yardsPerPass,8.5
401114174,California,completionAttempts,16-28
401114174,California,netPassingYards,238
401114174,California,totalYards,471
401114174,California,fourthDownEff,1-2
401114174,California,thirdDownEff,4-15
401114174,California,firstDowns,24
401114174,California,defensiveTDs,0
401114174,California,sacks,2
401114174,California,passesDeflected,8
401114228,New Mexico State,rushingTDs,1
401114228,New Mexico State,passingTDs,0
401114228,New Mexico State,kickReturnYards,0
401114228,New Mexico State,kickReturnTDs,0
401114228,New Mexico State,kickReturns,2
401114228,New Mexico State,kickingPoints,1
401114228,New Mexico State,fumblesRecovered,0
401114228,New Mexico State,totalFumbles,6
401114228,New Mexico State,defensiveTDs,0
401114228,New Mexico State,tackles,70
401114228,New Mexico State,qbHurries,6
401114228,New Mexico State,passesDeflected,6
401114228,New Mexico State,possessionTime,25:19
401114228,New Mexico State,interceptions,2
401114228,New Mexico State,fumblesLost,1
401114228,New Mexico State,turnovers,3
401114228,New Mexico State,totalPenaltiesYards,2-0
401114228,New Mexico State,yardsPerRushAttempt,3.8
401114228,New Mexico State,rushingAttempts,25
401114228,New Mexico State,rushingYards,96
401114228,New Mexico State,yardsPerPass,5.3
401114228,New Mexico State,completionAttempts,28-42
401114228,New Mexico State,netPassingYards,221
401114228,New Mexico State,totalYards,317
401114228,New Mexico State,fourthDownEff,2-2
401114228,New Mexico State,thirdDownEff,5-15
401114228,New Mexico State,firstDowns,18
401114228,New Mexico State,tacklesForLoss,3
401114228,New Mexico State,sacks,1
401114228,Washington State,fumblesRecovered,1
401114228,Washington State,rushingTDs,1
401114228,Washington State,passingTDs,6
401114228,Washington State,kickingPoints,16
401114228,Washington State,interceptionYards,20
401114228,Washington State,interceptionTDs,0
401114228,Washington State,passesIntercepted,2
401114228,Washington State,defensiveTDs,0
401114228,Washington State,tackles,70
401114228,Washington State,passesDeflected,4
401114228,Washington State,possessionTime,34:41
401114228,Washington State,interceptions,0
401114228,Washington State,fumblesLost,0
401114228,Washington State,turnovers,0
401114228,Washington State,totalPenaltiesYards,6-50
401114228,Washington State,yardsPerRushAttempt,5.6
401114228,Washington State,rushingAttempts,20
401114228,Washington State,rushingYards,111
401114228,Washington State,yardsPerPass,10.3
401114228,Washington State,completionAttempts,39-49
401114228,Washington State,netPassingYards,507
401114228,Washington State,totalYards,618
401114228,Washington State,fourthDownEff,1-1
401114228,Washington State,thirdDownEff,4-9
401114228,Washington State,firstDowns,28
401114228,Washington State,tacklesForLoss,4
401114228,Washington State,sacks,3
401114228,Washington State,qbHurries,4
401114218,Fresno State,rushingTDs,0
401114218,Fresno State,passingTDs,2
401114218,Fresno State,kickReturnYards,74
401114218,Fresno State,kickReturnTDs,0
401114218,Fresno State,kickReturns,3
401114218,Fresno State,kickingPoints,11
401114218,Fresno State,interceptionYards,0
401114218,Fresno State,interceptionTDs,0
401114218,Fresno State,passesIntercepted,2
401114218,Fresno State,fumblesRecovered,4
401114218,Fresno State,totalFumbles,4
401114218,Fresno State,defensiveTDs,0
401114218,Fresno State,sacks,2
401114218,Fresno State,possessionTime,31:59
401114218,Fresno State,interceptions,1
401114218,Fresno State,fumblesLost,2
401114218,Fresno State,turnovers,3
401114218,Fresno State,totalPenaltiesYards,6-51
401114218,Fresno State,yardsPerRushAttempt,5.2
401114218,Fresno State,rushingAttempts,40
401114218,Fresno State,rushingYards,206
401114218,Fresno State,yardsPerPass,6.6
401114218,Fresno State,completionAttempts,19-39
401114218,Fresno State,netPassingYards,256
401114218,Fresno State,totalYards,462
401114218,Fresno State,fourthDownEff,2-2
401114218,Fresno State,thirdDownEff,5-16
401114218,Fresno State,firstDowns,22
401114218,Fresno State,tacklesForLoss,3
401114218,Fresno State,tackles,44
401114218,Fresno State,qbHurries,0
401114218,Fresno State,passesDeflected,7
401114218,USC,rushingTDs,2
401114218,USC,puntReturnYards,3
401114218,USC,puntReturnTDs,0
401114218,USC,puntReturns,1
401114218,USC,passingTDs,1
401114218,USC,kickReturnYards,168
401114218,USC,kickReturnTDs,1
401114218,USC,kickReturns,5
401114218,USC,kickingPoints,7
401114218,USC,interceptionYards,0
401114218,USC,interceptionTDs,0
401114218,USC,passesIntercepted,1
401114218,USC,fumblesRecovered,4
401114218,USC,totalFumbles,4
401114218,USC,defensiveTDs,2
401114218,USC,qbHurries,0
401114218,USC,possessionTime,28:01
401114218,USC,interceptions,2
401114218,USC,fumblesLost,2
401114218,USC,turnovers,4
401114218,USC,totalPenaltiesYards,4-35
401114218,USC,yardsPerRushAttempt,4.9
401114218,USC,rushingAttempts,36
401114218,USC,rushingYards,175
401114218,USC,yardsPerPass,6.5
401114218,USC,completionAttempts,31-42
401114218,USC,netPassingYards,272
401114218,USC,totalYards,447
401114218,USC,fourthDownEff,0-1
401114218,USC,thirdDownEff,6-13
401114218,USC,firstDowns,25
401114218,USC,tacklesForLoss,4
401114218,USC,tackles,41
401114218,USC,sacks,3
401114218,USC,passesDeflected,5
401117854,Cincinnati,rushingTDs,1
401117854,Cincinnati,puntReturnYards,25
401117854,Cincinnati,puntReturnTDs,0
401117854,Cincinnati,puntReturns,1
401117854,Cincinnati,passingTDs,2
401117854,Cincinnati,kickReturnYards,28
401117854,Cincinnati,kickReturnTDs,0
401117854,Cincinnati,kickReturns,1
401117854,Cincinnati,kickingPoints,6
401117854,Cincinnati,interceptionYards,15
401117854,Cincinnati,interceptionTDs,0
401117854,Cincinnati,passesIntercepted,2
401117854,Cincinnati,fumblesRecovered,4
401117854,Cincinnati,totalFumbles,2
401117854,Cincinnati,tacklesForLoss,14
401117854,Cincinnati,tackles,58
401117854,Cincinnati,qbHurries,14
401117854,Cincinnati,possessionTime,38:27
401117854,Cincinnati,interceptions,1
401117854,Cincinnati,fumblesLost,1
401117854,Cincinnati,turnovers,2
401117854,Cincinnati,totalPenaltiesYards,10-63
401117854,Cincinnati,yardsPerRushAttempt,3.6
401117854,Cincinnati,rushingAttempts,49
401117854,Cincinnati,rushingYards,175
401117854,Cincinnati,yardsPerPass,9.3
401117854,Cincinnati,completionAttempts,18-26
401117854,Cincinnati,netPassingYards,242
401117854,Cincinnati,totalYards,417
401117854,Cincinnati,fourthDownEff,0-1
401117854,Cincinnati,thirdDownEff,8-16
401117854,Cincinnati,firstDowns,23
401117854,Cincinnati,defensiveTDs,0
401117854,Cincinnati,sacks,2
401117854,Cincinnati,passesDeflected,4
401117854,UCLA,rushingTDs,0
401117854,UCLA,passingTDs,2
401117854,UCLA,kickReturnYards,12
401117854,UCLA,kickReturnTDs,0
401117854,UCLA,kickReturns,3
401117854,UCLA,kickingPoints,2
401117854,UCLA,interceptionYards,66
401117854,UCLA,interceptionTDs,0
401117854,UCLA,passesIntercepted,1
401117854,UCLA,fumblesRecovered,2
401117854,UCLA,totalFumbles,4
401117854,UCLA,defensiveTDs,0
401117854,UCLA,tackles,78
401117854,UCLA,qbHurries,4
401117854,UCLA,possessionTime,21:33
401117854,UCLA,interceptions,2
401117854,UCLA,fumblesLost,2
401117854,UCLA,turnovers,4
401117854,UCLA,totalPenaltiesYards,9-60
401117854,UCLA,yardsPerRushAttempt,1.7
401117854,UCLA,rushingAttempts,36
401117854,UCLA,rushingYards,62
401117854,UCLA,yardsPerPass,6.0
401117854,UCLA,completionAttempts,8-26
401117854,UCLA,netPassingYards,156
401117854,UCLA,totalYards,218
401117854,UCLA,fourthDownEff,0-1
401117854,UCLA,thirdDownEff,6-17
401117854,UCLA,firstDowns,12
401117854,UCLA,tacklesForLoss,4
401117854,UCLA,sacks,1
401117854,UCLA,passesDeflected,2
401114164,Hawai'i,rushingTDs,1
401114164,Hawai'i,puntReturnYards,9
401114164,Hawai'i,puntReturnTDs,0
401114164,Hawai'i,puntReturns,2
401114164,Hawai'i,passingTDs,5
401114164,Hawai'i,kickReturnYards,65
401114164,Hawai'i,kickReturnTDs,0
401114164,Hawai'i,kickReturns,2
401114164,Hawai'i,kickingPoints,9
401114164,Hawai'i,interceptionYards,49
401114164,Hawai'i,interceptionTDs,0
401114164,Hawai'i,passesIntercepted,2
401114164,Hawai'i,fumblesRecovered,0
401114164,Hawai'i,totalFumbles,4
401114164,Hawai'i,defensiveTDs,0
401114164,Hawai'i,tackles,92
401114164,Hawai'i,sacks,4
401114164,Hawai'i,qbHurries,4
401114164,Hawai'i,possessionTime,37:56
401114164,Hawai'i,interceptions,4
401114164,Hawai'i,fumblesLost,2
401114164,Hawai'i,turnovers,6
401114164,Hawai'i,totalPenaltiesYards,7-54
401114164,Hawai'i,yardsPerRushAttempt,5.3
401114164,Hawai'i,rushingAttempts,30
401114164,Hawai'i,rushingYards,159
401114164,Hawai'i,yardsPerPass,9.1
401114164,Hawai'i,completionAttempts,34-48
401114164,Hawai'i,netPassingYards,436
401114164,Hawai'i,totalYards,595
401114164,Hawai'i,fourthDownEff,2-3
401114164,Hawai'i,thirdDownEff,5-10
401114164,Hawai'i,firstDowns,31
401114164,Hawai'i,tacklesForLoss,6
401114164,Hawai'i,passesDeflected,5
401114164,Arizona,rushingTDs,2
401114164,Arizona,passingTDs,3
401114164,Arizona,kickReturnYards,44
401114164,Arizona,kickReturnTDs,0
401114164,Arizona,kickReturns,3
401114164,Arizona,kickingPoints,8
401114164,Arizona,interceptionYards,45
401114164,Arizona,interceptionTDs,0
401114164,Arizona,passesIntercepted,4
401114164,Arizona,fumblesRecovered,4
401114164,Arizona,totalFumbles,0
401114164,Arizona,defensiveTDs,0
401114164,Arizona,tackles,98
401114164,Arizona,sacks,2
401114164,Arizona,possessionTime,22:04
401114164,Arizona,interceptions,2
401114164,Arizona,fumblesLost,0
401114164,Arizona,turnovers,2
401114164,Arizona,totalPenaltiesYards,10-88
401114164,Arizona,yardsPerRushAttempt,5.6
401114164,Arizona,rushingAttempts,32
401114164,Arizona,rushingYards,178
401114164,Arizona,yardsPerPass,9.3
401114164,Arizona,completionAttempts,22-39
401114164,Arizona,netPassingYards,361
401114164,Arizona,totalYards,539
401114164,Arizona,fourthDownEff,0-0
401114164,Arizona,thirdDownEff,3-11
401114164,Arizona,firstDowns,27
401114164,Arizona,tacklesForLoss,3
401114164,Arizona,qbHurries,1
401114164,Arizona,passesDeflected,4
401114184,Colorado State,rushingTDs,1
401114184,Colorado State,puntReturnYards,19
401114184,Colorado State,puntReturnTDs,0
401114184,Colorado State,puntReturns,2
401114184,Colorado State,passingTDs,3
401114184,Colorado State,kickReturnYards,61
401114184,Colorado State,kickReturnTDs,0
401114184,Colorado State,kickReturns,4
401114184,Colorado State,kickingPoints,7
401114184,Colorado State,fumblesRecovered,0
401114184,Colorado State,totalFumbles,6
401114184,Colorado State,defensiveTDs,0
401114184,Colorado State,sacks,0
401114184,Colorado State,qbHurries,4
401114184,Colorado State,passesDeflected,2
401114184,Colorado State,possessionTime,32:55
401114184,Colorado State,interceptions,2
401114184,Colorado State,fumblesLost,2
401114184,Colorado State,turnovers,4
401114184,Colorado State,totalPenaltiesYards,6-64
401114184,Colorado State,yardsPerRushAttempt,4.2
401114184,Colorado State,rushingAttempts,31
401114184,Colorado State,rushingYards,131
401114184,Colorado State,yardsPerPass,8.0
401114184,Colorado State,completionAttempts,31-47
401114184,Colorado State,netPassingYards,374
401114184,Colorado State,totalYards,505
401114184,Colorado State,fourthDownEff,2-4
401114184,Colorado State,thirdDownEff,5-12
401114184,Colorado State,firstDowns,27
401114184,Colorado State,tacklesForLoss,3
401114184,Colorado State,tackles,41
401114184,Colorado,rushingTDs,4
401114184,Colorado,puntReturnYards,6
401114184,Colorado,puntReturnTDs,0
401114184,Colorado,puntReturns,1
401114184,Colorado,passingTDs,2
401114184,Colorado,kickReturnYards,32
401114184,Colorado,kickReturnTDs,0
401114184,Colorado,kickReturns,1
401114184,Colorado,kickingPoints,10
401114184,Colorado,interceptionYards,0
401114184,Colorado,interceptionTDs,0
401114184,Colorado,passesIntercepted,2
401114184,Colorado,fumblesRecovered,4
401114184,Colorado,totalFumbles,0
401114184,Colorado,tacklesForLoss,6
401114184,Colorado,possessionTime,27:05
401114184,Colorado,interceptions,0
401114184,Colorado,fumblesLost,0
401114184,Colorado,turnovers,0
401114184,Colorado,totalPenaltiesYards,4-43
401114184,Colorado,yardsPerRushAttempt,6.1
401114184,Colorado,rushingAttempts,40
401114184,Colorado,rushingYards,243
401114184,Colorado,yardsPerPass,11.6
401114184,Colorado,completionAttempts,13-20
401114184,Colorado,netPassingYards,232
401114184,Colorado,totalYards,475
401114184,Colorado,fourthDownEff,1-1
401114184,Colorado,thirdDownEff,3-9
401114184,Colorado,firstDowns,23
401114184,Colorado,defensiveTDs,1
401114184,Colorado,tackles,50
401114184,Colorado,sacks,2
401114184,Colorado,qbHurries,2
401114184,Colorado,passesDeflected,0
401112129,Arkansas-Pine Bluff,fumblesRecovered,2
401112129,Arkansas-Pine Bluff,rushingTDs,1
401112129,Arkansas-Pine Bluff,passingTDs,0
401112129,Arkansas-Pine Bluff,kickReturnYards,57
401112129,Arkansas-Pine Bluff,kickReturnTDs,0
401112129,Arkansas-Pine Bluff,kickReturns,4
401112129,Arkansas-Pine Bluff,kickingPoints,1
401112129,Arkansas-Pine Bluff,tacklesForLoss,10
401112129,Arkansas-Pine Bluff,tackles,114
401112129,Arkansas-Pine Bluff,sacks,4
401112129,Arkansas-Pine Bluff,possessionTime,28:10
401112129,Arkansas-Pine Bluff,interceptions,2
401112129,Arkansas-Pine Bluff,fumblesLost,0
401112129,Arkansas-Pine Bluff,turnovers,2
401112129,Arkansas-Pine Bluff,totalPenaltiesYards,7-78
401112129,Arkansas-Pine Bluff,yardsPerRushAttempt,3.0
401112129,Arkansas-Pine Bluff,rushingAttempts,34
401112129,Arkansas-Pine Bluff,rushingYards,101
401112129,Arkansas-Pine Bluff,yardsPerPass,4.1
401112129,Arkansas-Pine Bluff,completionAttempts,13-28
401112129,Arkansas-Pine Bluff,netPassingYards,114
401112129,Arkansas-Pine Bluff,totalYards,215
401112129,Arkansas-Pine Bluff,fourthDownEff,0-1
401112129,Arkansas-Pine Bluff,thirdDownEff,4-17
401112129,Arkansas-Pine Bluff,firstDowns,9
401112129,Arkansas-Pine Bluff,defensiveTDs,0
401112129,Arkansas-Pine Bluff,qbHurries,0
401112129,Arkansas-Pine Bluff,passesDeflected,4
401112129,TCU,rushingTDs,2
401112129,TCU,puntReturnYards,62
401112129,TCU,puntReturnTDs,0
401112129,TCU,puntReturns,6
401112129,TCU,passingTDs,1
401112129,TCU,kickReturnYards,23
401112129,TCU,kickReturnTDs,0
401112129,TCU,kickReturns,2
401112129,TCU,kickingPoints,21
401112129,TCU,interceptionYards,58
401112129,TCU,interceptionTDs,0
401112129,TCU,passesIntercepted,2
401112129,TCU,fumblesRecovered,0
401112129,TCU,totalFumbles,14
401112129,TCU,defensiveTDs,0
401112129,TCU,tackles,78
401112129,TCU,sacks,4
401112129,TCU,qbHurries,0
401112129,TCU,passesDeflected,12
401112129,TCU,possessionTime,31:50
401112129,TCU,interceptions,0
401112129,TCU,fumblesLost,2
401112129,TCU,turnovers,2
401112129,TCU,totalPenaltiesYards,1-5
401112129,TCU,yardsPerRushAttempt,5.6
401112129,TCU,rushingAttempts,36
401112129,TCU,rushingYards,200
401112129,TCU,yardsPerPass,6.3
401112129,TCU,completionAttempts,26-45
401112129,TCU,netPassingYards,284
401112129,TCU,totalYards,484
401112129,TCU,fourthDownEff,0-0
401112129,TCU,thirdDownEff,9-18
401112129,TCU,firstDowns,25
401112129,TCU,tacklesForLoss,10
401112143,James Madison,rushingTDs,1
401112143,James Madison,puntReturnYards,4
401112143,James Madison,puntReturnTDs,0
401112143,James Madison,puntReturns,3
401112143,James Madison,passingTDs,0
401112143,James Madison,kickReturnYards,69
401112143,James Madison,kickReturnTDs,0
401112143,James Madison,kickReturns,3
401112143,James Madison,kickingPoints,7
401112143,James Madison,fumblesRecovered,0
401112143,James Madison,totalFumbles,4
401112143,James Madison,tacklesForLoss,16
401112143,James Madison,tackles,88
401112143,James Madison,qbHurries,4
401112143,James Madison,possessionTime,30:50
401112143,James Madison,interceptions,1
401112143,James Madison,fumblesLost,2
401112143,James Madison,turnovers,3
401112143,James Madison,totalPenaltiesYards,2-20
401112143,James Madison,yardsPerRushAttempt,3.6
401112143,James Madison,rushingAttempts,48
401112143,James Madison,rushingYards,172
401112143,James Madison,yardsPerPass,7.8
401112143,James Madison,completionAttempts,13-20
401112143,James Madison,netPassingYards,156
401112143,James Madison,totalYards,328
401112143,James Madison,fourthDownEff,0-0
401112143,James Madison,thirdDownEff,5-14
401112143,James Madison,firstDowns,18
401112143,James Madison,defensiveTDs,0
401112143,James Madison,sacks,1
401112143,James Madison,passesDeflected,3
401112143,West Virginia,rushingTDs,0
401112143,West Virginia,puntReturnYards,4
401112143,West Virginia,puntReturnTDs,0
401112143,West Virginia,puntReturns,1
401112143,West Virginia,passingTDs,2
401112143,West Virginia,kickReturnYards,54
401112143,West Virginia,kickReturnTDs,0
401112143,West Virginia,kickReturns,3
401112143,West Virginia,kickingPoints,8
401112143,West Virginia,interceptionYards,7
401112143,West Virginia,interceptionTDs,0
401112143,West Virginia,passesIntercepted,1
401112143,West Virginia,fumblesRecovered,4
401112143,West Virginia,totalFumbles,0
401112143,West Virginia,tackles,104
401112143,West Virginia,sacks,8
401112143,West Virginia,possessionTime,29:06
401112143,West Virginia,interceptions,0
401112143,West Virginia,fumblesLost,0
401112143,West Virginia,turnovers,0
401112143,West Virginia,totalPenaltiesYards,6-35
401112143,West Virginia,yardsPerRushAttempt,1.4
401112143,West Virginia,rushingAttempts,24
401112143,West Virginia,rushingYards,34
401112143,West Virginia,yardsPerPass,6.2
401112143,West Virginia,completionAttempts,27-42
401112143,West Virginia,netPassingYards,260
401112143,West Virginia,totalYards,294
401112143,West Virginia,fourthDownEff,1-1
401112143,West Virginia,thirdDownEff,6-18
401112143,West Virginia,firstDowns,13
401112143,West Virginia,tacklesForLoss,6
401112143,West Virginia,defensiveTDs,0
401112143,West Virginia,qbHurries,0
401112143,West Virginia,passesDeflected,5
401110728,Wyoming,rushingTDs,3
401110728,Wyoming,puntReturnYards,37
401110728,Wyoming,puntReturnTDs,0
401110728,Wyoming,puntReturns,3
401110728,Wyoming,passingTDs,0
401110728,Wyoming,kickingPoints,13
401110728,Wyoming,interceptionYards,0
401110728,Wyoming,interceptionTDs,0
401110728,Wyoming,passesIntercepted,1
401110728,Wyoming,fumblesRecovered,4
401110728,Wyoming,totalFumbles,0
401110728,Wyoming,tacklesForLoss,10
401110728,Wyoming,tackles,104
401110728,Wyoming,sacks,4
401110728,Wyoming,passesDeflected,8
401110728,Wyoming,possessionTime,28:50
401110728,Wyoming,interceptions,0
401110728,Wyoming,fumblesLost,0
401110728,Wyoming,turnovers,0
401110728,Wyoming,totalPenaltiesYards,5-30
401110728,Wyoming,yardsPerRushAttempt,7.1
401110728,Wyoming,rushingAttempts,42
401110728,Wyoming,rushingYards,297
401110728,Wyoming,yardsPerPass,5.8
401110728,Wyoming,completionAttempts,6-16
401110728,Wyoming,netPassingYards,92
401110728,Wyoming,totalYards,389
401110728,Wyoming,fourthDownEff,0-0
401110728,Wyoming,thirdDownEff,4-12
401110728,Wyoming,firstDowns,16
401110728,Wyoming,defensiveTDs,1
401110728,Wyoming,qbHurries,0
401110728,Missouri,rushingTDs,2
401110728,Missouri,puntReturnYards,50
401110728,Missouri,puntReturnTDs,0
401110728,Missouri,puntReturns,2
401110728,Missouri,passingTDs,2
401110728,Missouri,kickingPoints,7
401110728,Missouri,fumblesRecovered,0
401110728,Missouri,totalFumbles,6
401110728,Missouri,defensiveTDs,0
401110728,Missouri,tackles,66
401110728,Missouri,possessionTime,31:10
401110728,Missouri,interceptions,1
401110728,Missouri,fumblesLost,2
401110728,Missouri,turnovers,3
401110728,Missouri,totalPenaltiesYards,5-31
401110728,Missouri,yardsPerRushAttempt,2.7
401110728,Missouri,rushingAttempts,42
401110728,Missouri,rushingYards,114
401110728,Missouri,yardsPerPass,8.8
401110728,Missouri,completionAttempts,31-48
401110728,Missouri,netPassingYards,423
401110728,Missouri,totalYards,537
401110728,Missouri,fourthDownEff,2-3
401110728,Missouri,thirdDownEff,7-17
401110728,Missouri,firstDowns,28
401110728,Missouri,tacklesForLoss,2
401110728,Missouri,sacks,0
401110728,Missouri,qbHurries,0
401110728,Missouri,passesDeflected,4
401110731,Texas State,rushingTDs,0
401110731,Texas State,puntReturnYards,5
401110731,Texas State,puntReturnTDs,0
401110731,Texas State,puntReturns,1
401110731,Texas State,passingTDs,1
401110731,Texas State,kickReturnYards,61
401110731,Texas State,kickReturnTDs,0
401110731,Texas State,kickReturns,3
401110731,Texas State,kickingPoints,1
401110731,Texas State,interceptionYards,13
401110731,Texas State,interceptionTDs,0
401110731,Texas State,passesIntercepted,1
401110731,Texas State,fumblesRecovered,2
401110731,Texas State,totalFumbles,0
401110731,Texas State,tacklesForLoss,0
401110731,Texas State,defensiveTDs,0
401110731,Texas State,qbHurries,8
401110731,Texas State,passesDeflected,10
401110731,Texas State,possessionTime,24:14
401110731,Texas State,interceptions,4
401110731,Texas State,fumblesLost,0
401110731,Texas State,turnovers,4
401110731,Texas State,totalPenaltiesYards,4-24
401110731,Texas State,yardsPerRushAttempt,0.5
401110731,Texas State,rushingAttempts,15
401110731,Texas State,rushingYards,8
401110731,Texas State,yardsPerPass,4.6
401110731,Texas State,completionAttempts,29-46
401110731,Texas State,netPassingYards,211
401110731,Texas State,totalYards,219
401110731,Texas State,fourthDownEff,0-0
401110731,Texas State,thirdDownEff,6-15
401110731,Texas State,firstDowns,15
401110731,Texas State,tackles,40
401110731,Texas State,sacks,0
401110731,Texas A&M,rushingTDs,2
401110731,Texas A&M,puntReturnYards,13
401110731,Texas A&M,puntReturnTDs,0
401110731,Texas A&M,puntReturns,2
401110731,Texas A&M,passingTDs,3
401110731,Texas A&M,kickReturnYards,19
401110731,Texas A&M,kickReturnTDs,0
401110731,Texas A&M,kickReturns,1
401110731,Texas A&M,kickingPoints,11
401110731,Texas A&M,interceptionYards,57
401110731,Texas A&M,interceptionTDs,0
