game_id,team,category,stat
302892348,Idaho,interceptions,1
302892348,Idaho,possessionTime,16:25
302892348,Louisiana Tech,fumblesRecovered,0
302892348,Louisiana Tech,rushingTDs,3
302892348,Louisiana Tech,puntReturnYards,12
302892348,Louisiana Tech,puntReturnTDs,0
302892348,Louisiana Tech,puntReturns,4
302892348,Louisiana Tech,passingTDs,3
302892348,Louisiana Tech,kickReturnYards,99
302892348,Louisiana Tech,kickReturnTDs,0
302892348,Louisiana Tech,kickReturns,4
302892348,Louisiana Tech,kickingPoints,12
302892348,Louisiana Tech,interceptionYards,0
302892348,Louisiana Tech,interceptionTDs,0
302892348,Louisiana Tech,passesIntercepted,1
302892348,Louisiana Tech,firstDowns,32
302892348,Louisiana Tech,thirdDownEff,9-16
302892348,Louisiana Tech,fourthDownEff,2-2
302892348,Louisiana Tech,totalYards,683
302892348,Louisiana Tech,netPassingYards,422
302892348,Louisiana Tech,completionAttempts,31-44
302892348,Louisiana Tech,yardsPerPass,9.6
302892348,Louisiana Tech,rushingYards,261
302892348,Louisiana Tech,rushingAttempts,53
302892348,Louisiana Tech,yardsPerRushAttempt,4.9
302892348,Louisiana Tech,totalPenaltiesYards,6-60
302892348,Louisiana Tech,turnovers,4
302892348,Louisiana Tech,fumblesLost,4
302892348,Louisiana Tech,interceptions,0
302892348,Louisiana Tech,possessionTime,20:15
302890228,Clemson,fumblesRecovered,0
302890228,Clemson,rushingTDs,2
302890228,Clemson,puntReturnYards,52
302890228,Clemson,puntReturnTDs,0
302890228,Clemson,puntReturns,3
302890228,Clemson,passingTDs,0
302890228,Clemson,kickReturnYards,122
302890228,Clemson,kickReturnTDs,1
302890228,Clemson,kickReturns,2
302890228,Clemson,kickingPoints,7
302890228,Clemson,interceptionYards,94
302890228,Clemson,interceptionTDs,1
302890228,Clemson,passesIntercepted,3
302890228,Clemson,firstDowns,13
302890228,Clemson,thirdDownEff,4-16
302890228,Clemson,fourthDownEff,2-3
302890228,Clemson,totalYards,213
302890228,Clemson,netPassingYards,122
302890228,Clemson,completionAttempts,8-21
302890228,Clemson,yardsPerPass,5.7
302890228,Clemson,rushingYards,94
302890228,Clemson,rushingAttempts,44
302890228,Clemson,yardsPerRushAttempt,2.1
302890228,Clemson,totalPenaltiesYards,3-30
302890228,Clemson,turnovers,0
302890228,Clemson,fumblesLost,0
302890228,Clemson,interceptions,0
302890228,Clemson,possessionTime,19:39
302890228,Maryland,fumblesRecovered,0
302890228,Maryland,rushingTDs,0
302890228,Maryland,puntReturnYards,28
302890228,Maryland,puntReturnTDs,0
302890228,Maryland,puntReturns,6
302890228,Maryland,passingTDs,1
302890228,Maryland,kickReturnYards,95
302890228,Maryland,kickReturnTDs,0
302890228,Maryland,kickReturns,6
302890228,Maryland,kickingPoints,1
302890228,Maryland,firstDowns,18
302890228,Maryland,thirdDownEff,4-14
302890228,Maryland,fourthDownEff,0-1
302890228,Maryland,totalYards,350
302890228,Maryland,netPassingYards,332
302890228,Maryland,completionAttempts,25-47
302890228,Maryland,yardsPerPass,6.5
302890228,Maryland,rushingYards,44
302890228,Maryland,rushingAttempts,21
302890228,Maryland,yardsPerRushAttempt,2.1
302890228,Maryland,totalPenaltiesYards,10-93
302890228,Maryland,turnovers,3
302890228,Maryland,fumblesLost,0
302890228,Maryland,interceptions,3
302890228,Maryland,possessionTime,16:58
302880097,Cincinnati,fumblesRecovered,0
302880097,Cincinnati,rushingTDs,0
302880097,Cincinnati,puntReturnYards,0
302880097,Cincinnati,puntReturnTDs,0
302880097,Cincinnati,puntReturns,1
302880097,Cincinnati,passingTDs,5
302880097,Cincinnati,kickReturnYards,98
302880097,Cincinnati,kickReturnTDs,0
302880097,Cincinnati,kickReturns,6
302880097,Cincinnati,kickingPoints,5
302880097,Cincinnati,firstDowns,22
302880097,Cincinnati,thirdDownEff,6-9
302880097,Cincinnati,fourthDownEff,0-0
302880097,Cincinnati,totalYards,453
302880097,Cincinnati,netPassingYards,275
302880097,Cincinnati,completionAttempts,18-28
302880097,Cincinnati,yardsPerPass,9.8
302880097,Cincinnati,rushingYards,178
302880097,Cincinnati,rushingAttempts,33
302880097,Cincinnati,yardsPerRushAttempt,5.4
302880097,Cincinnati,totalPenaltiesYards,5-51
302880097,Cincinnati,turnovers,3
302880097,Cincinnati,fumblesLost,1
302880097,Cincinnati,interceptions,2
302880097,Cincinnati,possessionTime,16:26
302880097,Louisville,fumblesRecovered,1
302880097,Louisville,rushingTDs,2
302880097,Louisville,puntReturnYards,-2
302880097,Louisville,puntReturnTDs,0
302880097,Louisville,puntReturns,1
302880097,Louisville,passingTDs,1
302880097,Louisville,kickReturnYards,141
302880097,Louisville,kickReturnTDs,0
302880097,Louisville,kickReturns,6
302880097,Louisville,kickingPoints,9
302880097,Louisville,interceptionYards,3
302880097,Louisville,interceptionTDs,0
302880097,Louisville,passesIntercepted,2
302880097,Louisville,firstDowns,19
302880097,Louisville,thirdDownEff,5-13
302880097,Louisville,fourthDownEff,0-1
302880097,Louisville,totalYards,434
302880097,Louisville,netPassingYards,216
302880097,Louisville,completionAttempts,19-28
302880097,Louisville,yardsPerPass,7.4
302880097,Louisville,rushingYards,228
302880097,Louisville,rushingAttempts,34
302880097,Louisville,yardsPerRushAttempt,6.7
302880097,Louisville,totalPenaltiesYards,8-73
302880097,Louisville,turnovers,0
302880097,Louisville,fumblesLost,0
302880097,Louisville,interceptions,0
302880097,Louisville,possessionTime,20:14
302860276,Marshall,fumblesRecovered,0
302860276,Marshall,rushingTDs,0
302860276,Marshall,puntReturnYards,7
302860276,Marshall,puntReturnTDs,0
302860276,Marshall,puntReturns,1
302860276,Marshall,passingTDs,2
302860276,Marshall,kickReturnYards,105
302860276,Marshall,kickReturnTDs,0
302860276,Marshall,kickReturns,6
302860276,Marshall,kickingPoints,2
302860276,Marshall,interceptionYards,0
302860276,Marshall,interceptionTDs,0
302860276,Marshall,passesIntercepted,1
302860276,Marshall,firstDowns,12
302860276,Marshall,thirdDownEff,5-15
302860276,Marshall,fourthDownEff,0-1
302860276,Marshall,totalYards,263
302860276,Marshall,netPassingYards,226
302860276,Marshall,completionAttempts,17-37
302860276,Marshall,yardsPerPass,6.1
302860276,Marshall,rushingYards,37
302860276,Marshall,rushingAttempts,20
302860276,Marshall,yardsPerRushAttempt,1.9
302860276,Marshall,totalPenaltiesYards,4-55
302860276,Marshall,turnovers,1
302860276,Marshall,fumblesLost,0
302860276,Marshall,interceptions,1
302860276,Marshall,possessionTime,12:31
302860276,UCF,fumblesRecovered,0
302860276,UCF,rushingTDs,4
302860276,UCF,puntReturnYards,13
302860276,UCF,puntReturnTDs,0
302860276,UCF,puntReturns,5
302860276,UCF,passingTDs,0
302860276,UCF,kickReturnYards,89
302860276,UCF,kickReturnTDs,0
302860276,UCF,kickReturns,3
302860276,UCF,kickingPoints,5
302860276,UCF,interceptionYards,42
302860276,UCF,interceptionTDs,1
302860276,UCF,passesIntercepted,1
302860276,UCF,firstDowns,23
302860276,UCF,thirdDownEff,10-17
302860276,UCF,fourthDownEff,1-2
302860276,UCF,totalYards,386
302860276,UCF,netPassingYards,138
302860276,UCF,completionAttempts,11-21
302860276,UCF,yardsPerPass,6.6
302860276,UCF,rushingYards,248
302860276,UCF,rushingAttempts,53
302860276,UCF,yardsPerRushAttempt,4.7
302860276,UCF,totalPenaltiesYards,1-2
302860276,UCF,turnovers,1
302860276,UCF,fumblesLost,0
302860276,UCF,interceptions,1
302860276,UCF,possessionTime,24:09
302890235,Southern Mississippi,fumblesRecovered,2
302890235,Southern Mississippi,rushingTDs,2
302890235,Southern Mississippi,puntReturnYards,16
302890235,Southern Mississippi,puntReturnTDs,0
302890235,Southern Mississippi,puntReturns,5
302890235,Southern Mississippi,passingTDs,3
302890235,Southern Mississippi,kickReturnYards,66
302890235,Southern Mississippi,kickReturnTDs,0
302890235,Southern Mississippi,kickReturns,3
302890235,Southern Mississippi,kickingPoints,11
302890235,Southern Mississippi,firstDowns,25
302890235,Southern Mississippi,thirdDownEff,8-17
302890235,Southern Mississippi,fourthDownEff,1-2
302890235,Southern Mississippi,totalYards,515
302890235,Southern Mississippi,netPassingYards,282
302890235,Southern Mississippi,completionAttempts,19-30
302890235,Southern Mississippi,yardsPerPass,9.2
302890235,Southern Mississippi,rushingYards,240
302890235,Southern Mississippi,rushingAttempts,48
302890235,Southern Mississippi,yardsPerRushAttempt,5.0
302890235,Southern Mississippi,totalPenaltiesYards,5-41
302890235,Southern Mississippi,turnovers,0
302890235,Southern Mississippi,fumblesLost,0
302890235,Southern Mississippi,interceptions,0
302890235,Southern Mississippi,possessionTime,22:29
302890235,Memphis,fumblesRecovered,0
302890235,Memphis,rushingTDs,0
302890235,Memphis,puntReturnYards,0
302890235,Memphis,puntReturnTDs,0
302890235,Memphis,puntReturns,1
302890235,Memphis,passingTDs,2
302890235,Memphis,kickReturnYards,144
302890235,Memphis,kickReturnTDs,0
302890235,Memphis,kickReturns,6
302890235,Memphis,kickingPoints,7
302890235,Memphis,firstDowns,10
302890235,Memphis,thirdDownEff,3-12
302890235,Memphis,fourthDownEff,0-0
302890235,Memphis,totalYards,269
302890235,Memphis,netPassingYards,249
302890235,Memphis,completionAttempts,11-24
302890235,Memphis,yardsPerPass,9.9
302890235,Memphis,rushingYards,32
302890235,Memphis,rushingAttempts,26
302890235,Memphis,yardsPerRushAttempt,1.2
302890235,Memphis,totalPenaltiesYards,6-44
302890235,Memphis,turnovers,2
302890235,Memphis,fumblesLost,2
302890235,Memphis,interceptions,0
302890235,Memphis,possessionTime,13:48
302890151,NC State,fumblesRecovered,4
302890151,NC State,rushingTDs,2
302890151,NC State,puntReturnYards,0
302890151,NC State,puntReturnTDs,0
302890151,NC State,puntReturns,1
302890151,NC State,passingTDs,1
302890151,NC State,kickReturnYards,71
302890151,NC State,kickReturnTDs,0
302890151,NC State,kickReturns,5
302890151,NC State,kickingPoints,9
302890151,NC State,firstDowns,27
302890151,NC State,thirdDownEff,5-18
302890151,NC State,fourthDownEff,3-3
302890151,NC State,totalYards,476
302890151,NC State,netPassingYards,322
302890151,NC State,completionAttempts,26-52
302890151,NC State,yardsPerPass,6.2
302890151,NC State,rushingYards,154
302890151,NC State,rushingAttempts,39
302890151,NC State,yardsPerRushAttempt,3.9
302890151,NC State,totalPenaltiesYards,6-49
302890151,NC State,turnovers,4
302890151,NC State,fumblesLost,1
302890151,NC State,interceptions,3
302890151,NC State,possessionTime,19:51
302890151,East Carolina,fumblesRecovered,1
302890151,East Carolina,rushingTDs,2
302890151,East Carolina,puntReturnYards,74
302890151,East Carolina,puntReturnTDs,0
302890151,East Carolina,puntReturns,5
302890151,East Carolina,passingTDs,2
302890151,East Carolina,kickReturnYards,99
302890151,East Carolina,kickReturnTDs,0
302890151,East Carolina,kickReturns,5
302890151,East Carolina,kickingPoints,9
302890151,East Carolina,interceptionYards,2
302890151,East Carolina,interceptionTDs,0
302890151,East Carolina,passesIntercepted,3
302890151,East Carolina,firstDowns,24
302890151,East Carolina,thirdDownEff,5-13
302890151,East Carolina,fourthDownEff,1-1
302890151,East Carolina,totalYards,496
302890151,East Carolina,netPassingYards,388
302890151,East Carolina,completionAttempts,37-53
302890151,East Carolina,yardsPerPass,7.1
302890151,East Carolina,rushingYards,120
302890151,East Carolina,rushingAttempts,33
302890151,East Carolina,yardsPerRushAttempt,3.6
302890151,East Carolina,totalPenaltiesYards,10-90
302890151,East Carolina,turnovers,4
302890151,East Carolina,fumblesLost,4
302890151,East Carolina,interceptions,0
302890151,East Carolina,possessionTime,20:05
302890005,UTEP,fumblesRecovered,2
302890005,UTEP,rushingTDs,0
302890005,UTEP,puntReturnYards,0
302890005,UTEP,puntReturnTDs,0
302890005,UTEP,puntReturns,1
302890005,UTEP,passingTDs,0
302890005,UTEP,kickReturnYards,5
302890005,UTEP,kickReturnTDs,0
302890005,UTEP,kickReturns,2
302890005,UTEP,kickingPoints,6
302890005,UTEP,firstDowns,14
302890005,UTEP,thirdDownEff,4-13
302890005,UTEP,fourthDownEff,0-0
302890005,UTEP,totalYards,229
302890005,UTEP,netPassingYards,188
302890005,UTEP,completionAttempts,15-33
302890005,UTEP,yardsPerPass,5.1
302890005,UTEP,rushingYards,60
302890005,UTEP,rushingAttempts,23
302890005,UTEP,yardsPerRushAttempt,2.6
302890005,UTEP,totalPenaltiesYards,8-50
302890005,UTEP,turnovers,3
302890005,UTEP,fumblesLost,0
302890005,UTEP,interceptions,3
302890005,UTEP,possessionTime,16:48
302890005,UAB,fumblesRecovered,0
302890005,UAB,rushingTDs,0
302890005,UAB,puntReturnYards,0
302890005,UAB,puntReturnTDs,0
302890005,UAB,puntReturns,2
302890005,UAB,passingTDs,3
302890005,UAB,kickReturnYards,53
302890005,UAB,kickReturnTDs,0
302890005,UAB,kickReturns,3
302890005,UAB,kickingPoints,3
302890005,UAB,interceptionYards,53
302890005,UAB,interceptionTDs,0
302890005,UAB,passesIntercepted,3
302890005,UAB,firstDowns,25
302890005,UAB,thirdDownEff,8-13
302890005,UAB,fourthDownEff,0-0
302890005,UAB,totalYards,500
302890005,UAB,netPassingYards,279
302890005,UAB,completionAttempts,20-28
302890005,UAB,yardsPerPass,9.7
302890005,UAB,rushingYards,228
302890005,UAB,rushingAttempts,42
302890005,UAB,yardsPerRushAttempt,5.4
302890005,UAB,totalPenaltiesYards,7-63
302890005,UAB,turnovers,2
302890005,UAB,fumblesLost,2
302890005,UAB,interceptions,0
302890005,UAB,possessionTime,19:27
302890202,Tulane,fumblesRecovered,0
302890202,Tulane,rushingTDs,1
302890202,Tulane,puntReturnYards,0
302890202,Tulane,puntReturnTDs,0
302890202,Tulane,puntReturns,5
302890202,Tulane,passingTDs,2
302890202,Tulane,kickReturnYards,137
302890202,Tulane,kickReturnTDs,0
302890202,Tulane,kickReturns,9
302890202,Tulane,kickingPoints,6
302890202,Tulane,firstDowns,28
302890202,Tulane,thirdDownEff,9-17
302890202,Tulane,fourthDownEff,0-1
302890202,Tulane,totalYards,527
302890202,Tulane,netPassingYards,472
302890202,Tulane,completionAttempts,38-56
302890202,Tulane,yardsPerPass,8.0
302890202,Tulane,rushingYards,81
302890202,Tulane,rushingAttempts,35
302890202,Tulane,yardsPerRushAttempt,2.3
302890202,Tulane,totalPenaltiesYards,5-30
302890202,Tulane,turnovers,2
302890202,Tulane,fumblesLost,1
302890202,Tulane,interceptions,1
302890202,Tulane,possessionTime,21:35
302890202,Tulsa,fumblesRecovered,1
302890202,Tulsa,rushingTDs,5
302890202,Tulsa,puntReturnYards,34
302890202,Tulsa,puntReturnTDs,0
302890202,Tulsa,puntReturns,3
302890202,Tulsa,passingTDs,2
302890202,Tulsa,kickReturnYards,62
302890202,Tulsa,kickReturnTDs,0
302890202,Tulsa,kickReturns,5
302890202,Tulsa,kickingPoints,10
302890202,Tulsa,interceptionYards,39
302890202,Tulsa,interceptionTDs,0
302890202,Tulsa,passesIntercepted,1
302890202,Tulsa,firstDowns,26
302890202,Tulsa,thirdDownEff,7-13
302890202,Tulsa,fourthDownEff,0-0
302890202,Tulsa,totalYards,538
302890202,Tulsa,netPassingYards,233
302890202,Tulsa,completionAttempts,15-25
302890202,Tulsa,yardsPerPass,8.2
302890202,Tulsa,rushingYards,332
302890202,Tulsa,rushingAttempts,43
302890202,Tulsa,yardsPerRushAttempt,7.7
302890202,Tulsa,totalPenaltiesYards,6-40
302890202,Tulsa,turnovers,0
302890202,Tulsa,fumblesLost,0
302890202,Tulsa,interceptions,0
302890202,Tulsa,possessionTime,14:27
302890242,Rice,fumblesRecovered,0
302890242,Rice,rushingTDs,2
302890242,Rice,puntReturnYards,0
302890242,Rice,puntReturnTDs,0
302890242,Rice,puntReturns,2
302890242,Rice,passingTDs,3
302890242,Rice,kickReturnYards,154
302890242,Rice,kickReturnTDs,0
302890242,Rice,kickReturns,6
302890242,Rice,kickingPoints,4
302890242,Rice,interceptionYards,25
302890242,Rice,interceptionTDs,0
302890242,Rice,passesIntercepted,1
302890242,Rice,firstDowns,19
302890242,Rice,thirdDownEff,9-17
302890242,Rice,fourthDownEff,2-3
302890242,Rice,totalYards,344
302890242,Rice,netPassingYards,228
302890242,Rice,completionAttempts,14-21
302890242,Rice,yardsPerPass,9.8
302890242,Rice,rushingYards,138
302890242,Rice,rushingAttempts,51
302890242,Rice,yardsPerRushAttempt,2.7
302890242,Rice,totalPenaltiesYards,5-23
302890242,Rice,turnovers,0
302890242,Rice,fumblesLost,0
302890242,Rice,interceptions,0
302890242,Rice,possessionTime,21:36
302890242,Houston,fumblesRecovered,0
302890242,Houston,rushingTDs,1
302890242,Houston,puntReturnYards,0
302890242,Houston,puntReturnTDs,0
302890242,Houston,puntReturns,3
302890242,Houston,passingTDs,3
302890242,Houston,kickReturnYards,53
302890242,Houston,kickReturnTDs,0
302890242,Houston,kickReturns,3
302890242,Houston,kickingPoints,7
302890242,Houston,firstDowns,28
302890242,Houston,thirdDownEff,10-17
302890242,Houston,fourthDownEff,0-1
302890242,Houston,totalYards,436
302890242,Houston,netPassingYards,291
302890242,Houston,completionAttempts,23-45
302890242,Houston,yardsPerPass,6.3
302890242,Houston,rushingYards,154
302890242,Houston,rushingAttempts,39
302890242,Houston,yardsPerRushAttempt,3.9
302890242,Houston,totalPenaltiesYards,4-23
302890242,Houston,turnovers,1
302890242,Houston,fumblesLost,0
302890242,Houston,interceptions,1
302890242,Houston,possessionTime,15:04
302890218,Bowling Green,fumblesRecovered,1
302890218,Bowling Green,rushingTDs,2
302890218,Bowling Green,puntReturnYards,5
302890218,Bowling Green,puntReturnTDs,0
302890218,Bowling Green,puntReturns,2
302890218,Bowling Green,passingTDs,1
302890218,Bowling Green,kickReturnYards,56
302890218,Bowling Green,kickReturnTDs,0
302890218,Bowling Green,kickReturns,4
302890218,Bowling Green,kickingPoints,1
302890218,Bowling Green,interceptionYards,49
302890218,Bowling Green,interceptionTDs,1
302890218,Bowling Green,passesIntercepted,1
302890218,Bowling Green,firstDowns,24
302890218,Bowling Green,thirdDownEff,10-22
302890218,Bowling Green,fourthDownEff,1-4
302890218,Bowling Green,totalYards,323
302890218,Bowling Green,netPassingYards,312
302890218,Bowling Green,completionAttempts,30-52
302890218,Bowling Green,yardsPerPass,5.5
302890218,Bowling Green,rushingYards,36
302890218,Bowling Green,rushingAttempts,36
302890218,Bowling Green,yardsPerRushAttempt,1.0
302890218,Bowling Green,totalPenaltiesYards,9-80
302890218,Bowling Green,turnovers,1
302890218,Bowling Green,fumblesLost,1
302890218,Bowling Green,interceptions,0
302890218,Bowling Green,possessionTime,22:11
302890218,Temple,fumblesRecovered,1
302890218,Temple,rushingTDs,1
302890218,Temple,puntReturnYards,-2
302890218,Temple,puntReturnTDs,0
302890218,Temple,puntReturns,3
302890218,Temple,passingTDs,2
302890218,Temple,kickReturnYards,66
302890218,Temple,kickReturnTDs,0
302890218,Temple,kickReturns,3
302890218,Temple,kickingPoints,4
302890218,Temple,firstDowns,12
302890218,Temple,thirdDownEff,1-9
302890218,Temple,fourthDownEff,0-0
302890218,Temple,totalYards,307
302890218,Temple,netPassingYards,174
302890218,Temple,completionAttempts,10-18
302890218,Temple,yardsPerPass,9.7
302890218,Temple,rushingYards,133
302890218,Temple,rushingAttempts,27
302890218,Temple,yardsPerRushAttempt,4.9
302890218,Temple,totalPenaltiesYards,6-65
302890218,Temple,turnovers,2
302890218,Temple,fumblesLost,1
302890218,Temple,interceptions,1
302890218,Temple,possessionTime,13:40
302890098,Louisiana Monroe,fumblesRecovered,0
302890098,Louisiana Monroe,rushingTDs,3
302890098,Louisiana Monroe,puntReturnYards,19
302890098,Louisiana Monroe,puntReturnTDs,0
302890098,Louisiana Monroe,puntReturns,4
302890098,Louisiana Monroe,passingTDs,1
302890098,Louisiana Monroe,kickReturnYards,153
302890098,Louisiana Monroe,kickReturnTDs,0
302890098,Louisiana Monroe,kickReturns,6
302890098,Louisiana Monroe,kickingPoints,5
302890098,Louisiana Monroe,interceptionYards,55
302890098,Louisiana Monroe,interceptionTDs,1
302890098,Louisiana Monroe,passesIntercepted,1
302890098,Louisiana Monroe,firstDowns,17
302890098,Louisiana Monroe,thirdDownEff,3-14
302890098,Louisiana Monroe,fourthDownEff,3-5
302890098,Louisiana Monroe,totalYards,339
302890098,Louisiana Monroe,netPassingYards,212
302890098,Louisiana Monroe,completionAttempts,20-35
302890098,Louisiana Monroe,yardsPerPass,5.9
302890098,Louisiana Monroe,rushingYards,131
302890098,Louisiana Monroe,rushingAttempts,32
302890098,Louisiana Monroe,yardsPerRushAttempt,4.1
302890098,Louisiana Monroe,totalPenaltiesYards,13-98
302890098,Louisiana Monroe,turnovers,0
302890098,Louisiana Monroe,fumblesLost,0
302890098,Louisiana Monroe,interceptions,0
302890098,Louisiana Monroe,possessionTime,15:43
302890098,Western Kentucky,fumblesRecovered,0
302890098,Western Kentucky,rushingTDs,2
302890098,Western Kentucky,puntReturnYards,8
302890098,Western Kentucky,puntReturnTDs,0
302890098,Western Kentucky,puntReturns,4
302890098,Western Kentucky,passingTDs,2
302890098,Western Kentucky,kickReturnYards,114
302890098,Western Kentucky,kickReturnTDs,0
302890098,Western Kentucky,kickReturns,6
302890098,Western Kentucky,kickingPoints,6
302890098,Western Kentucky,firstDowns,21
302890098,Western Kentucky,thirdDownEff,7-15
302890098,Western Kentucky,fourthDownEff,0-0
302890098,Western Kentucky,totalYards,344
302890098,Western Kentucky,netPassingYards,192
302890098,Western Kentucky,completionAttempts,13-23
302890098,Western Kentucky,yardsPerPass,7.1
302890098,Western Kentucky,rushingYards,180
302890098,Western Kentucky,rushingAttempts,44
302890098,Western Kentucky,yardsPerRushAttempt,4.1
302890098,Western Kentucky,totalPenaltiesYards,5-47
302890098,Western Kentucky,turnovers,1
302890098,Western Kentucky,fumblesLost,0
302890098,Western Kentucky,interceptions,1
302890098,Western Kentucky,possessionTime,20:16
302890087,Western Michigan,fumblesRecovered,0
302890087,Western Michigan,rushingTDs,2
302890087,Western Michigan,puntReturnYards,0
302890087,Western Michigan,puntReturnTDs,0
302890087,Western Michigan,puntReturns,3
302890087,Western Michigan,passingTDs,0
302890087,Western Michigan,kickReturnYards,105
302890087,Western Michigan,kickReturnTDs,0
302890087,Western Michigan,kickReturns,5
302890087,Western Michigan,kickingPoints,8
302890087,Western Michigan,interceptionYards,3
302890087,Western Michigan,interceptionTDs,0
302890087,Western Michigan,passesIntercepted,1
302890087,Western Michigan,firstDowns,16
302890087,Western Michigan,thirdDownEff,2-14
302890087,Western Michigan,fourthDownEff,2-2
302890087,Western Michigan,totalYards,314
302890087,Western Michigan,netPassingYards,300
302890087,Western Michigan,completionAttempts,28-43
302890087,Western Michigan,yardsPerPass,6.4
302890087,Western Michigan,rushingYards,37
302890087,Western Michigan,rushingAttempts,26
302890087,Western Michigan,yardsPerRushAttempt,1.4
302890087,Western Michigan,totalPenaltiesYards,2-23
302890087,Western Michigan,turnovers,4
302890087,Western Michigan,fumblesLost,2
302890087,Western Michigan,interceptions,2
302890087,Western Michigan,possessionTime,18:05
302890087,Notre Dame,fumblesRecovered,2
302890087,Notre Dame,rushingTDs,2
302890087,Notre Dame,puntReturnYards,0
302890087,Notre Dame,puntReturnTDs,0
302890087,Notre Dame,puntReturns,3
302890087,Notre Dame,passingTDs,4
302890087,Notre Dame,kickReturnYards,60
302890087,Notre Dame,kickReturnTDs,0
302890087,Notre Dame,kickReturns,3
302890087,Notre Dame,kickingPoints,8
302890087,Notre Dame,interceptionYards,9
302890087,Notre Dame,interceptionTDs,0
302890087,Notre Dame,passesIntercepted,2
302890087,Notre Dame,firstDowns,17
302890087,Notre Dame,thirdDownEff,5-13
302890087,Notre Dame,fourthDownEff,2-2
302890087,Notre Dame,totalYards,448
302890087,Notre Dame,netPassingYards,318
302890087,Notre Dame,completionAttempts,20-30
302890087,Notre Dame,yardsPerPass,10.0
302890087,Notre Dame,rushingYards,149
302890087,Notre Dame,rushingAttempts,34
302890087,Notre Dame,yardsPerRushAttempt,4.4
302890087,Notre Dame,totalPenaltiesYards,9-80
302890087,Notre Dame,turnovers,1
302890087,Notre Dame,fumblesLost,0
302890087,Notre Dame,interceptions,1
302890087,Notre Dame,possessionTime,18:35
302890061,Vanderbilt,fumblesRecovered,0
302890061,Vanderbilt,rushingTDs,0
302890061,Vanderbilt,puntReturnYards,6
302890061,Vanderbilt,puntReturnTDs,0
302890061,Vanderbilt,puntReturns,3
302890061,Vanderbilt,passingTDs,0
302890061,Vanderbilt,kickReturnYards,155
302890061,Vanderbilt,kickReturnTDs,0
302890061,Vanderbilt,kickReturns,8
302890061,Vanderbilt,firstDowns,8
302890061,Vanderbilt,thirdDownEff,1-11
302890061,Vanderbilt,fourthDownEff,0-1
302890061,Vanderbilt,totalYards,140
302890061,Vanderbilt,netPassingYards,88
302890061,Vanderbilt,completionAttempts,6-20
302890061,Vanderbilt,yardsPerPass,4.1
302890061,Vanderbilt,rushingYards,58
302890061,Vanderbilt,rushingAttempts,27
302890061,Vanderbilt,yardsPerRushAttempt,2.1
302890061,Vanderbilt,totalPenaltiesYards,3-17
302890061,Vanderbilt,turnovers,2
302890061,Vanderbilt,fumblesLost,1
302890061,Vanderbilt,interceptions,1
302890061,Vanderbilt,possessionTime,21:56
302890061,Georgia,fumblesRecovered,1
302890061,Georgia,rushingTDs,3
302890061,Georgia,puntReturnYards,2
302890061,Georgia,puntReturnTDs,0
302890061,Georgia,puntReturns,3
302890061,Georgia,passingTDs,2
302890061,Georgia,kickReturnYards,23
302890061,Georgia,kickReturnTDs,0
302890061,Georgia,kickReturns,2
302890061,Georgia,kickingPoints,11
302890061,Georgia,interceptionYards,0
302890061,Georgia,interceptionTDs,0
302890061,Georgia,passesIntercepted,1
302890061,Georgia,firstDowns,22
302890061,Georgia,thirdDownEff,5-14
302890061,Georgia,fourthDownEff,2-2
302890061,Georgia,totalYards,547
302890061,Georgia,netPassingYards,315
302890061,Georgia,completionAttempts,19-28
302890061,Georgia,yardsPerPass,11.3
302890061,Georgia,rushingYards,232
302890061,Georgia,rushingAttempts,45
302890061,Georgia,yardsPerRushAttempt,5.2
302890061,Georgia,totalPenaltiesYards,3-39
302890061,Georgia,turnovers,0
302890061,Georgia,fumblesLost,0
302890061,Georgia,interceptions,0
302890061,Georgia,possessionTime,22:22
302890057,Mississippi State,fumblesRecovered,1
302890057,Mississippi State,rushingTDs,1
302890057,Mississippi State,puntReturnYards,0
302890057,Mississippi State,puntReturnTDs,0
302890057,Mississippi State,puntReturns,2
302890057,Mississippi State,passingTDs,0
302890057,Mississippi State,kickReturnYards,0
302890057,Mississippi State,kickReturnTDs,0
302890057,Mississippi State,kickReturns,1
302890057,Mississippi State,kickingPoints,4
302890057,Mississippi State,interceptionYards,12
302890057,Mississippi State,interceptionTDs,0
302890057,Mississippi State,passesIntercepted,1
302890057,Mississippi State,firstDowns,16
302890057,Mississippi State,thirdDownEff,6-14
302890057,Mississippi State,fourthDownEff,0-0
302890057,Mississippi State,totalYards,245
302890057,Mississippi State,netPassingYards,33
302890057,Mississippi State,completionAttempts,4-9
302890057,Mississippi State,yardsPerPass,3.7
302890057,Mississippi State,rushingYards,212
302890057,Mississippi State,rushingAttempts,49
302890057,Mississippi State,yardsPerRushAttempt,4.3
302890057,Mississippi State,totalPenaltiesYards,6-45
302890057,Mississippi State,turnovers,0
302890057,Mississippi State,fumblesLost,0
302890057,Mississippi State,interceptions,0
302890057,Mississippi State,possessionTime,19:14
302890057,Florida,fumblesRecovered,0
302890057,Florida,rushingTDs,1
302890057,Florida,puntReturnYards,5
302890057,Florida,puntReturnTDs,0
302890057,Florida,puntReturns,1
302890057,Florida,passingTDs,0
302890057,Florida,kickReturnYards,63
302890057,Florida,kickReturnTDs,0
302890057,Florida,kickReturns,3
