game_id,team,category,stat
400763449,Kansas State,completionAttempts,13-23
400763449,Kansas State,yardsPerPass,7.5
400763449,Kansas State,rushingYards,258
400763449,Kansas State,rushingAttempts,48
400763449,Kansas State,yardsPerRushAttempt,5.4
400763449,Kansas State,totalPenaltiesYards,7-39
400763449,Kansas State,turnovers,3
400763449,Kansas State,fumblesLost,1
400763449,Kansas State,interceptions,2
400763449,Kansas State,possessionTime,38:01
400763450,Iowa State,fumblesRecovered,1
400763450,Iowa State,rushingTDs,0
400763450,Iowa State,puntReturnYards,0
400763450,Iowa State,puntReturnTDs,0
400763450,Iowa State,puntReturns,1
400763450,Iowa State,passingTDs,1
400763450,Iowa State,kickReturnYards,89
400763450,Iowa State,kickReturnTDs,0
400763450,Iowa State,kickReturns,5
400763450,Iowa State,kickingPoints,10
400763450,Iowa State,firstDowns,22
400763450,Iowa State,thirdDownEff,6-21
400763450,Iowa State,fourthDownEff,1-4
400763450,Iowa State,totalYards,374
400763450,Iowa State,netPassingYards,260
400763450,Iowa State,completionAttempts,26-51
400763450,Iowa State,yardsPerPass,5.1
400763450,Iowa State,rushingYards,114
400763450,Iowa State,rushingAttempts,38
400763450,Iowa State,yardsPerRushAttempt,3.0
400763450,Iowa State,totalPenaltiesYards,5-23
400763450,Iowa State,turnovers,1
400763450,Iowa State,fumblesLost,0
400763450,Iowa State,interceptions,1
400763450,Iowa State,possessionTime,33:32
400763450,Oklahoma,fumblesRecovered,0
400763450,Oklahoma,rushingTDs,3
400763450,Oklahoma,puntReturnYards,6
400763450,Oklahoma,puntReturnTDs,0
400763450,Oklahoma,puntReturns,2
400763450,Oklahoma,passingTDs,4
400763450,Oklahoma,kickReturnYards,65
400763450,Oklahoma,kickReturnTDs,0
400763450,Oklahoma,kickReturns,4
400763450,Oklahoma,kickingPoints,10
400763450,Oklahoma,interceptionYards,38
400763450,Oklahoma,interceptionTDs,0
400763450,Oklahoma,passesIntercepted,1
400763450,Oklahoma,firstDowns,28
400763450,Oklahoma,thirdDownEff,4-10
400763450,Oklahoma,fourthDownEff,0-1
400763450,Oklahoma,totalYards,684
400763450,Oklahoma,netPassingYards,405
400763450,Oklahoma,completionAttempts,25-33
400763450,Oklahoma,yardsPerPass,12.3
400763450,Oklahoma,rushingYards,279
400763450,Oklahoma,rushingAttempts,39
400763450,Oklahoma,yardsPerRushAttempt,7.2
400763450,Oklahoma,totalPenaltiesYards,2-10
400763450,Oklahoma,turnovers,1
400763450,Oklahoma,fumblesLost,1
400763450,Oklahoma,interceptions,0
400763450,Oklahoma,possessionTime,26:28
400763452,Kansas,fumblesRecovered,1
400763452,Kansas,rushingTDs,1
400763452,Kansas,puntReturnYards,-12
400763452,Kansas,puntReturnTDs,0
400763452,Kansas,puntReturns,2
400763452,Kansas,passingTDs,2
400763452,Kansas,kickReturnYards,21
400763452,Kansas,kickReturnTDs,0
400763452,Kansas,kickReturns,1
400763452,Kansas,kickingPoints,2
400763452,Kansas,firstDowns,23
400763452,Kansas,thirdDownEff,9-20
400763452,Kansas,fourthDownEff,1-3
400763452,Kansas,totalYards,426
400763452,Kansas,netPassingYards,234
400763452,Kansas,completionAttempts,19-41
400763452,Kansas,yardsPerPass,5.7
400763452,Kansas,rushingYards,192
400763452,Kansas,rushingAttempts,48
400763452,Kansas,yardsPerRushAttempt,4.0
400763452,Kansas,totalPenaltiesYards,3-15
400763452,Kansas,turnovers,4
400763452,Kansas,fumblesLost,1
400763452,Kansas,interceptions,3
400763452,Kansas,possessionTime,32:23
400763452,Texas,fumblesRecovered,1
400763452,Texas,rushingTDs,6
400763452,Texas,puntReturnYards,18
400763452,Texas,puntReturnTDs,0
400763452,Texas,puntReturns,3
400763452,Texas,passingTDs,2
400763452,Texas,kickReturnYards,70
400763452,Texas,kickReturnTDs,0
400763452,Texas,kickReturns,4
400763452,Texas,kickingPoints,11
400763452,Texas,interceptionYards,41
400763452,Texas,interceptionTDs,0
400763452,Texas,passesIntercepted,3
400763452,Texas,firstDowns,20
400763452,Texas,thirdDownEff,6-13
400763452,Texas,fourthDownEff,1-1
400763452,Texas,totalYards,598
400763452,Texas,netPassingYards,299
400763452,Texas,completionAttempts,19-30
400763452,Texas,yardsPerPass,10.0
400763452,Texas,rushingYards,299
400763452,Texas,rushingAttempts,40
400763452,Texas,yardsPerRushAttempt,7.5
400763452,Texas,totalPenaltiesYards,6-36
400763452,Texas,turnovers,1
400763452,Texas,fumblesLost,1
400763452,Texas,interceptions,0
400763452,Texas,possessionTime,27:37
400763453,West Virginia,fumblesRecovered,0
400763453,West Virginia,rushingTDs,4
400763453,West Virginia,puntReturnYards,14
400763453,West Virginia,puntReturnTDs,0
400763453,West Virginia,puntReturns,2
400763453,West Virginia,passingTDs,0
400763453,West Virginia,kickReturnYards,55
400763453,West Virginia,kickReturnTDs,0
400763453,West Virginia,kickReturns,2
400763453,West Virginia,kickingPoints,7
400763453,West Virginia,interceptionYards,0
400763453,West Virginia,interceptionTDs,0
400763453,West Virginia,passesIntercepted,1
400763453,West Virginia,firstDowns,28
400763453,West Virginia,thirdDownEff,9-15
400763453,West Virginia,fourthDownEff,0-0
400763453,West Virginia,totalYards,449
400763453,West Virginia,netPassingYards,149
400763453,West Virginia,completionAttempts,12-24
400763453,West Virginia,yardsPerPass,6.2
400763453,West Virginia,rushingYards,300
400763453,West Virginia,rushingAttempts,57
400763453,West Virginia,yardsPerRushAttempt,5.3
400763453,West Virginia,totalPenaltiesYards,4-40
400763453,West Virginia,turnovers,2
400763453,West Virginia,fumblesLost,0
400763453,West Virginia,interceptions,2
400763453,West Virginia,possessionTime,30:14
400763453,Texas Tech,fumblesRecovered,0
400763453,Texas Tech,rushingTDs,0
400763453,Texas Tech,passingTDs,3
400763453,Texas Tech,kickReturnYards,131
400763453,Texas Tech,kickReturnTDs,0
400763453,Texas Tech,kickReturns,5
400763453,Texas Tech,kickingPoints,8
400763453,Texas Tech,interceptionYards,0
400763453,Texas Tech,interceptionTDs,0
400763453,Texas Tech,passesIntercepted,2
400763453,Texas Tech,firstDowns,23
400763453,Texas Tech,thirdDownEff,7-18
400763453,Texas Tech,fourthDownEff,3-4
400763453,Texas Tech,totalYards,378
400763453,Texas Tech,netPassingYards,199
400763453,Texas Tech,completionAttempts,22-36
400763453,Texas Tech,yardsPerPass,5.5
400763453,Texas Tech,rushingYards,179
400763453,Texas Tech,rushingAttempts,42
400763453,Texas Tech,yardsPerRushAttempt,4.3
400763453,Texas Tech,totalPenaltiesYards,8-75
400763453,Texas Tech,turnovers,1
400763453,Texas Tech,fumblesLost,0
400763453,Texas Tech,interceptions,1
400763453,Texas Tech,possessionTime,29:46
400790887,San José State,fumblesRecovered,0
400790887,San José State,rushingTDs,1
400790887,San José State,passingTDs,0
400790887,San José State,kickReturnYards,112
400790887,San José State,kickReturnTDs,0
400790887,San José State,kickReturns,4
400790887,San José State,kickingPoints,4
400790887,San José State,interceptionYards,61
400790887,San José State,interceptionTDs,1
400790887,San José State,passesIntercepted,1
400790887,San José State,firstDowns,18
400790887,San José State,thirdDownEff,6-15
400790887,San José State,fourthDownEff,1-2
400790887,San José State,totalYards,269
400790887,San José State,netPassingYards,147
400790887,San José State,completionAttempts,18-26
400790887,San José State,yardsPerPass,5.7
400790887,San José State,rushingYards,122
400790887,San José State,rushingAttempts,38
400790887,San José State,yardsPerRushAttempt,3.2
400790887,San José State,totalPenaltiesYards,2-10
400790887,San José State,turnovers,1
400790887,San José State,fumblesLost,1
400790887,San José State,interceptions,0
400790887,San José State,possessionTime,33:19
400790887,BYU,fumblesRecovered,1
400790887,BYU,rushingTDs,1
400790887,BYU,puntReturnYards,10
400790887,BYU,puntReturnTDs,0
400790887,BYU,puntReturns,1
400790887,BYU,passingTDs,1
400790887,BYU,kickReturnYards,73
400790887,BYU,kickReturnTDs,0
400790887,BYU,kickReturns,2
400790887,BYU,kickingPoints,5
400790887,BYU,firstDowns,17
400790887,BYU,thirdDownEff,6-13
400790887,BYU,fourthDownEff,0-0
400790887,BYU,totalYards,329
400790887,BYU,netPassingYards,293
400790887,BYU,completionAttempts,23-37
400790887,BYU,yardsPerPass,7.9
400790887,BYU,rushingYards,36
400790887,BYU,rushingAttempts,25
400790887,BYU,yardsPerRushAttempt,1.4
400790887,BYU,totalPenaltiesYards,7-84
400790887,BYU,turnovers,1
400790887,BYU,fumblesLost,0
400790887,BYU,interceptions,1
400790887,BYU,possessionTime,26:41
400757072,California,fumblesRecovered,0
400757072,California,rushingTDs,1
400757072,California,puntReturnYards,6
400757072,California,puntReturnTDs,0
400757072,California,puntReturns,2
400757072,California,passingTDs,2
400757072,California,kickReturnYards,122
400757072,California,kickReturnTDs,0
400757072,California,kickReturns,5
400757072,California,kickingPoints,8
400757072,California,interceptionYards,0
400757072,California,interceptionTDs,0
400757072,California,passesIntercepted,2
400757072,California,firstDowns,20
400757072,California,thirdDownEff,6-15
400757072,California,fourthDownEff,1-1
400757072,California,totalYards,432
400757072,California,netPassingYards,329
400757072,California,completionAttempts,18-42
400757072,California,yardsPerPass,7.8
400757072,California,rushingYards,103
400757072,California,rushingAttempts,24
400757072,California,yardsPerRushAttempt,4.3
400757072,California,totalPenaltiesYards,6-64
400757072,California,turnovers,1
400757072,California,fumblesLost,0
400757072,California,interceptions,1
400757072,California,possessionTime,22:44
400757072,Oregon,fumblesRecovered,0
400757072,Oregon,rushingTDs,1
400757072,Oregon,passingTDs,4
400757072,Oregon,kickReturnYards,52
400757072,Oregon,kickReturnTDs,0
400757072,Oregon,kickReturns,3
400757072,Oregon,kickingPoints,14
400757072,Oregon,interceptionYards,0
400757072,Oregon,interceptionTDs,0
400757072,Oregon,passesIntercepted,1
400757072,Oregon,firstDowns,36
400757072,Oregon,thirdDownEff,10-17
400757072,Oregon,fourthDownEff,0-0
400757072,Oregon,totalYards,777
400757072,Oregon,netPassingYards,300
400757072,Oregon,completionAttempts,17-29
400757072,Oregon,yardsPerPass,10.3
400757072,Oregon,rushingYards,477
400757072,Oregon,rushingAttempts,63
400757072,Oregon,yardsPerRushAttempt,7.6
400757072,Oregon,totalPenaltiesYards,10-90
400757072,Oregon,turnovers,2
400757072,Oregon,fumblesLost,0
400757072,Oregon,interceptions,2
400757072,Oregon,possessionTime,37:16
400757070,Colorado,fumblesRecovered,0
400757070,Colorado,rushingTDs,1
400757070,Colorado,puntReturnYards,0
400757070,Colorado,puntReturnTDs,0
400757070,Colorado,puntReturns,1
400757070,Colorado,passingTDs,0
400757070,Colorado,kickReturnYards,91
400757070,Colorado,kickReturnTDs,0
400757070,Colorado,kickReturns,5
400757070,Colorado,kickingPoints,4
400757070,Colorado,interceptionYards,71
400757070,Colorado,interceptionTDs,0
400757070,Colorado,passesIntercepted,1
400757070,Colorado,firstDowns,15
400757070,Colorado,thirdDownEff,2-11
400757070,Colorado,fourthDownEff,0-1
400757070,Colorado,totalYards,231
400757070,Colorado,netPassingYards,148
400757070,Colorado,completionAttempts,13-23
400757070,Colorado,yardsPerPass,6.4
400757070,Colorado,rushingYards,83
400757070,Colorado,rushingAttempts,30
400757070,Colorado,yardsPerRushAttempt,2.8
400757070,Colorado,totalPenaltiesYards,3-21
400757070,Colorado,turnovers,2
400757070,Colorado,fumblesLost,0
400757070,Colorado,interceptions,2
400757070,Colorado,possessionTime,21:59
400757070,Stanford,fumblesRecovered,0
400757070,Stanford,rushingTDs,3
400757070,Stanford,puntReturnYards,37
400757070,Stanford,puntReturnTDs,0
400757070,Stanford,puntReturns,2
400757070,Stanford,passingTDs,3
400757070,Stanford,kickReturnYards,46
400757070,Stanford,kickReturnTDs,0
400757070,Stanford,kickReturns,2
400757070,Stanford,kickingPoints,6
400757070,Stanford,interceptionYards,1
400757070,Stanford,interceptionTDs,0
400757070,Stanford,passesIntercepted,2
400757070,Stanford,firstDowns,25
400757070,Stanford,thirdDownEff,10-16
400757070,Stanford,fourthDownEff,2-2
400757070,Stanford,totalYards,472
400757070,Stanford,netPassingYards,197
400757070,Stanford,completionAttempts,18-27
400757070,Stanford,yardsPerPass,7.3
400757070,Stanford,rushingYards,275
400757070,Stanford,rushingAttempts,48
400757070,Stanford,yardsPerRushAttempt,5.7
400757070,Stanford,totalPenaltiesYards,7-55
400757070,Stanford,turnovers,1
400757070,Stanford,fumblesLost,0
400757070,Stanford,interceptions,1
400757070,Stanford,possessionTime,38:01
400757071,Utah,fumblesRecovered,3
400757071,Utah,rushingTDs,3
400757071,Utah,puntReturnYards,13
400757071,Utah,puntReturnTDs,0
400757071,Utah,puntReturns,1
400757071,Utah,passingTDs,0
400757071,Utah,kickReturnYards,66
400757071,Utah,kickReturnTDs,0
400757071,Utah,kickReturns,3
400757071,Utah,kickingPoints,10
400757071,Utah,interceptionYards,27
400757071,Utah,interceptionTDs,0
400757071,Utah,passesIntercepted,1
400757071,Utah,firstDowns,19
400757071,Utah,thirdDownEff,6-15
400757071,Utah,fourthDownEff,1-2
400757071,Utah,totalYards,346
400757071,Utah,netPassingYards,155
400757071,Utah,completionAttempts,12-25
400757071,Utah,yardsPerPass,6.2
400757071,Utah,rushingYards,191
400757071,Utah,rushingAttempts,45
400757071,Utah,yardsPerRushAttempt,4.2
400757071,Utah,totalPenaltiesYards,6-60
400757071,Utah,turnovers,3
400757071,Utah,fumblesLost,2
400757071,Utah,interceptions,1
400757071,Utah,possessionTime,28:20
400757071,Washington,fumblesRecovered,2
400757071,Washington,rushingTDs,1
400757071,Washington,passingTDs,1
400757071,Washington,kickReturnYards,102
400757071,Washington,kickReturnTDs,0
400757071,Washington,kickReturns,7
400757071,Washington,kickingPoints,11
400757071,Washington,interceptionYards,35
400757071,Washington,interceptionTDs,0
400757071,Washington,passesIntercepted,1
400757071,Washington,firstDowns,20
400757071,Washington,thirdDownEff,7-16
400757071,Washington,fourthDownEff,1-2
400757071,Washington,totalYards,381
400757071,Washington,netPassingYards,257
400757071,Washington,completionAttempts,23-39
400757071,Washington,yardsPerPass,6.6
400757071,Washington,rushingYards,124
400757071,Washington,rushingAttempts,39
400757071,Washington,yardsPerRushAttempt,3.2
400757071,Washington,totalPenaltiesYards,6-65
400757071,Washington,turnovers,4
400757071,Washington,fumblesLost,3
400757071,Washington,interceptions,1
400757071,Washington,possessionTime,31:40
400757069,UCLA,fumblesRecovered,1
400757069,UCLA,rushingTDs,3
400757069,UCLA,puntReturnYards,-3
400757069,UCLA,puntReturnTDs,0
400757069,UCLA,puntReturns,1
400757069,UCLA,passingTDs,2
400757069,UCLA,kickReturnYards,39
400757069,UCLA,kickReturnTDs,0
400757069,UCLA,kickReturns,1
400757069,UCLA,kickingPoints,11
400757069,UCLA,interceptionYards,6
400757069,UCLA,interceptionTDs,0
400757069,UCLA,passesIntercepted,3
400757069,UCLA,firstDowns,33
400757069,UCLA,thirdDownEff,11-18
400757069,UCLA,fourthDownEff,1-1
400757069,UCLA,totalYards,674
400757069,UCLA,netPassingYards,390
400757069,UCLA,completionAttempts,28-43
400757069,UCLA,yardsPerPass,9.1
400757069,UCLA,rushingYards,284
400757069,UCLA,rushingAttempts,52
400757069,UCLA,yardsPerRushAttempt,5.5
400757069,UCLA,totalPenaltiesYards,10-71
400757069,UCLA,turnovers,0
400757069,UCLA,fumblesLost,0
400757069,UCLA,interceptions,0
400757069,UCLA,possessionTime,37:03
400757069,Oregon State,fumblesRecovered,0
400757069,Oregon State,rushingTDs,0
400757069,Oregon State,passingTDs,0
400757069,Oregon State,kickReturnYards,47
400757069,Oregon State,kickReturnTDs,0
400757069,Oregon State,kickReturns,2
400757069,Oregon State,firstDowns,12
400757069,Oregon State,thirdDownEff,2-12
400757069,Oregon State,fourthDownEff,0-1
400757069,Oregon State,totalYards,246
400757069,Oregon State,netPassingYards,131
400757069,Oregon State,completionAttempts,10-24
400757069,Oregon State,yardsPerPass,5.5
400757069,Oregon State,rushingYards,115
400757069,Oregon State,rushingAttempts,33
400757069,Oregon State,yardsPerRushAttempt,3.5
400757069,Oregon State,totalPenaltiesYards,5-45
400757069,Oregon State,turnovers,4
400757069,Oregon State,fumblesLost,1
400757069,Oregon State,interceptions,3
400757069,Oregon State,possessionTime,22:57
400757068,Arizona State,fumblesRecovered,0
400757068,Arizona State,rushingTDs,3
400757068,Arizona State,puntReturnYards,0
400757068,Arizona State,puntReturnTDs,0
400757068,Arizona State,puntReturns,1
400757068,Arizona State,passingTDs,0
400757068,Arizona State,kickReturnYards,50
400757068,Arizona State,kickReturnTDs,0
400757068,Arizona State,kickReturns,4
400757068,Arizona State,kickingPoints,6
400757068,Arizona State,interceptionYards,22
400757068,Arizona State,interceptionTDs,0
400757068,Arizona State,passesIntercepted,1
400757068,Arizona State,firstDowns,24
400757068,Arizona State,thirdDownEff,10-20
400757068,Arizona State,fourthDownEff,3-4
400757068,Arizona State,totalYards,458
400757068,Arizona State,netPassingYards,262
400757068,Arizona State,completionAttempts,29-46
400757068,Arizona State,yardsPerPass,5.7
400757068,Arizona State,rushingYards,196
400757068,Arizona State,rushingAttempts,41
400757068,Arizona State,yardsPerRushAttempt,4.8
400757068,Arizona State,totalPenaltiesYards,3-25
400757068,Arizona State,turnovers,2
400757068,Arizona State,fumblesLost,1
400757068,Arizona State,interceptions,1
400757068,Arizona State,possessionTime,30:17
400757068,Washington State,fumblesRecovered,1
400757068,Washington State,rushingTDs,0
400757068,Washington State,puntReturnYards,35
400757068,Washington State,puntReturnTDs,0
400757068,Washington State,puntReturns,2
400757068,Washington State,passingTDs,5
400757068,Washington State,kickReturnYards,19
400757068,Washington State,kickReturnTDs,0
400757068,Washington State,kickReturns,1
400757068,Washington State,kickingPoints,8
400757068,Washington State,interceptionYards,0
400757068,Washington State,interceptionTDs,0
400757068,Washington State,passesIntercepted,1
400757068,Washington State,firstDowns,22
400757068,Washington State,thirdDownEff,6-15
400757068,Washington State,fourthDownEff,3-3
400757068,Washington State,totalYards,512
400757068,Washington State,netPassingYards,497
400757068,Washington State,completionAttempts,36-55
400757068,Washington State,yardsPerPass,9.0
400757068,Washington State,rushingYards,15
400757068,Washington State,rushingAttempts,17
400757068,Washington State,yardsPerRushAttempt,0.9
400757068,Washington State,totalPenaltiesYards,2-20
400757068,Washington State,turnovers,1
400757068,Washington State,fumblesLost,0
400757068,Washington State,interceptions,1
400757068,Washington State,possessionTime,29:43
400757067,Arizona,fumblesRecovered,1
400757067,Arizona,rushingTDs,0
400757067,Arizona,puntReturnYards,15
400757067,Arizona,puntReturnTDs,0
400757067,Arizona,puntReturns,2
400757067,Arizona,passingTDs,3
400757067,Arizona,kickReturnYards,139
400757067,Arizona,kickReturnTDs,0
400757067,Arizona,kickReturns,5
400757067,Arizona,kickingPoints,12
400757067,Arizona,firstDowns,24
400757067,Arizona,thirdDownEff,4-15
400757067,Arizona,fourthDownEff,1-3
400757067,Arizona,totalYards,412
400757067,Arizona,netPassingYards,352
400757067,Arizona,completionAttempts,31-47
400757067,Arizona,yardsPerPass,7.5
400757067,Arizona,rushingYards,60
400757067,Arizona,rushingAttempts,32
400757067,Arizona,yardsPerRushAttempt,1.9
400757067,Arizona,totalPenaltiesYards,9-80
400757067,Arizona,turnovers,1
400757067,Arizona,fumblesLost,0
400757067,Arizona,interceptions,1
400757067,Arizona,possessionTime,28:22
400757067,USC,fumblesRecovered,0
400757067,USC,rushingTDs,3
400757067,USC,puntReturnYards,28
400757067,USC,puntReturnTDs,0
400757067,USC,puntReturns,4
400757067,USC,passingTDs,2
400757067,USC,kickReturnYards,67
400757067,USC,kickReturnTDs,0
400757067,USC,kickReturns,5
400757067,USC,kickingPoints,8
400757067,USC,interceptionYards,22
400757067,USC,interceptionTDs,0
400757067,USC,passesIntercepted,1
400757067,USC,firstDowns,23
400757067,USC,thirdDownEff,10-18
400757067,USC,fourthDownEff,1-1
400757067,USC,totalYards,472
400757067,USC,netPassingYards,243
400757067,USC,completionAttempts,22-36
400757067,USC,yardsPerPass,6.8
400757067,USC,rushingYards,229
400757067,USC,rushingAttempts,40
400757067,USC,yardsPerRushAttempt,5.7
400757067,USC,totalPenaltiesYards,8-70
400757067,USC,turnovers,1
400757067,USC,fumblesLost,1
400757067,USC,interceptions,0
400757067,USC,possessionTime,31:38
400756976,Louisville,fumblesRecovered,1
400756976,Louisville,rushingTDs,1
400756976,Louisville,puntReturnYards,-2
400756976,Louisville,puntReturnTDs,0
400756976,Louisville,puntReturns,2
400756976,Louisville,passingTDs,3
400756976,Louisville,kickReturnYards,26
400756976,Louisville,kickReturnTDs,0
400756976,Louisville,kickReturns,2
400756976,Louisville,kickingPoints,11
400756976,Louisville,interceptionYards,66
400756976,Louisville,interceptionTDs,1
400756976,Louisville,passesIntercepted,2
400756976,Louisville,firstDowns,23
400756976,Louisville,thirdDownEff,1-9
400756976,Louisville,fourthDownEff,1-1
400756976,Louisville,totalYards,579
400756976,Louisville,netPassingYards,362
400756976,Louisville,completionAttempts,24-36
400756976,Louisville,yardsPerPass,10.1
400756976,Louisville,rushingYards,217
400756976,Louisville,rushingAttempts,31
400756976,Louisville,yardsPerRushAttempt,7.0
400756976,Louisville,totalPenaltiesYards,9-84
400756976,Louisville,turnovers,4
400756976,Louisville,fumblesLost,3
400756976,Louisville,interceptions,1
400756976,Louisville,possessionTime,26:06
400756976,Syracuse,fumblesRecovered,3
400756976,Syracuse,rushingTDs,1
400756976,Syracuse,puntReturnYards,0
400756976,Syracuse,puntReturnTDs,0
400756976,Syracuse,puntReturns,1
400756976,Syracuse,passingTDs,1
400756976,Syracuse,kickReturnYards,155
400756976,Syracuse,kickReturnTDs,0
400756976,Syracuse,kickReturns,7
400756976,Syracuse,kickingPoints,5
400756976,Syracuse,interceptionYards,18
400756976,Syracuse,interceptionTDs,0
400756976,Syracuse,passesIntercepted,1
400756976,Syracuse,firstDowns,13
400756976,Syracuse,thirdDownEff,4-18
400756976,Syracuse,fourthDownEff,2-3
400756976,Syracuse,totalYards,286
400756976,Syracuse,netPassingYards,184
400756976,Syracuse,completionAttempts,19-37
400756976,Syracuse,yardsPerPass,5.0
400756976,Syracuse,rushingYards,102
400756976,Syracuse,rushingAttempts,36
400756976,Syracuse,yardsPerRushAttempt,2.8
400756976,Syracuse,totalPenaltiesYards,4-20
400756976,Syracuse,turnovers,3
400756976,Syracuse,fumblesLost,1
400756976,Syracuse,interceptions,2
400756976,Syracuse,possessionTime,33:54
400763648,Western Kentucky,fumblesRecovered,0
400763648,Western Kentucky,rushingTDs,0
400763648,Western Kentucky,puntReturnYards,7
400763648,Western Kentucky,puntReturnTDs,0
400763648,Western Kentucky,puntReturns,1
400763648,Western Kentucky,passingTDs,5
400763648,Western Kentucky,kickReturnYards,82
400763648,Western Kentucky,kickReturnTDs,0
400763648,Western Kentucky,kickReturns,3
400763648,Western Kentucky,kickingPoints,5
400763648,Western Kentucky,firstDowns,25
400763648,Western Kentucky,thirdDownEff,8-11
400763648,Western Kentucky,fourthDownEff,2-2
400763648,Western Kentucky,totalYards,514
400763648,Western Kentucky,netPassingYards,287
400763648,Western Kentucky,completionAttempts,25-30
400763648,Western Kentucky,yardsPerPass,9.6
400763648,Western Kentucky,rushingYards,227
400763648,Western Kentucky,rushingAttempts,35
400763648,Western Kentucky,yardsPerRushAttempt,6.5
400763648,Western Kentucky,totalPenaltiesYards,7-90
400763648,Western Kentucky,turnovers,1
400763648,Western Kentucky,fumblesLost,0
400763648,Western Kentucky,interceptions,1
400763648,Western Kentucky,possessionTime,28:20
400763648,Florida Atlantic,fumblesRecovered,0
400763648,Florida Atlantic,rushingTDs,0
400763648,Florida Atlantic,passingTDs,2
400763648,Florida Atlantic,kickReturnYards,91
400763648,Florida Atlantic,kickReturnTDs,0
400763648,Florida Atlantic,kickReturns,5
400763648,Florida Atlantic,kickingPoints,7
400763648,Florida Atlantic,interceptionYards,0
400763648,Florida Atlantic,interceptionTDs,0
400763648,Florida Atlantic,passesIntercepted,1
400763648,Florida Atlantic,firstDowns,24
400763648,Florida Atlantic,thirdDownEff,5-16
400763648,Florida Atlantic,fourthDownEff,6-7
400763648,Florida Atlantic,totalYards,389
400763648,Florida Atlantic,netPassingYards,191
400763648,Florida Atlantic,completionAttempts,15-34
400763648,Florida Atlantic,yardsPerPass,5.6
400763648,Florida Atlantic,rushingYards,198
400763648,Florida Atlantic,rushingAttempts,43
400763648,Florida Atlantic,yardsPerRushAttempt,4.6
400763648,Florida Atlantic,totalPenaltiesYards,3-30
400763648,Florida Atlantic,turnovers,0
400763648,Florida Atlantic,fumblesLost,0
400763648,Florida Atlantic,interceptions,0
400763648,Florida Atlantic,possessionTime,31:40
400763643,Charlotte,fumblesRecovered,0
400763643,Charlotte,rushingTDs,1
400763643,Charlotte,puntReturnYards,1
400763643,Charlotte,puntReturnTDs,0
400763643,Charlotte,puntReturns,2
400763643,Charlotte,passingTDs,3
400763643,Charlotte,kickReturnYards,70
400763643,Charlotte,kickReturnTDs,0
400763643,Charlotte,kickReturns,3
400763643,Charlotte,kickingPoints,7
400763643,Charlotte,interceptionYards,-4
400763643,Charlotte,interceptionTDs,0
400763643,Charlotte,passesIntercepted,1
400763643,Charlotte,firstDowns,27
400763643,Charlotte,thirdDownEff,5-16
400763643,Charlotte,fourthDownEff,2-2
400763643,Charlotte,totalYards,395
400763643,Charlotte,netPassingYards,264
400763643,Charlotte,completionAttempts,25-38
400763643,Charlotte,yardsPerPass,6.9
400763643,Charlotte,rushingYards,131
400763643,Charlotte,rushingAttempts,48
400763643,Charlotte,yardsPerRushAttempt,2.7
400763643,Charlotte,totalPenaltiesYards,7-77
400763643,Charlotte,turnovers,1
400763643,Charlotte,fumblesLost,0
400763643,Charlotte,interceptions,1
400763643,Charlotte,possessionTime,29:20
400763643,Florida International,fumblesRecovered,0
400763643,Florida International,rushingTDs,2
400763643,Florida International,puntReturnYards,27
400763643,Florida International,puntReturnTDs,1
400763643,Florida International,puntReturns,3
400763643,Florida International,passingTDs,3
400763643,Florida International,kickReturnYards,59
400763643,Florida International,kickReturnTDs,0
400763643,Florida International,kickReturns,3
400763643,Florida International,kickingPoints,6
400763643,Florida International,interceptionYards,58
400763643,Florida International,interceptionTDs,1
400763643,Florida International,passesIntercepted,1
400763643,Florida International,firstDowns,24
400763643,Florida International,thirdDownEff,5-14
400763643,Florida International,fourthDownEff,3-3
400763643,Florida International,totalYards,439
400763643,Florida International,netPassingYards,284
400763643,Florida International,completionAttempts,27-42
400763643,Florida International,yardsPerPass,6.8
400763643,Florida International,rushingYards,155
400763643,Florida International,rushingAttempts,32
400763643,Florida International,yardsPerRushAttempt,4.8
400763643,Florida International,totalPenaltiesYards,6-55
400763643,Florida International,turnovers,1
400763643,Florida International,fumblesLost,0
400763643,Florida International,interceptions,1
400763643,Florida International,possessionTime,30:40
400763644,Louisiana Tech,fumblesRecovered,3
400763644,Louisiana Tech,rushingTDs,7
400763644,Louisiana Tech,puntReturnYards,17
400763644,Louisiana Tech,puntReturnTDs,0
400763644,Louisiana Tech,puntReturns,2
400763644,Louisiana Tech,passingTDs,0
400763644,Louisiana Tech,kickReturnYards,136
400763644,Louisiana Tech,kickReturnTDs,0
400763644,Louisiana Tech,kickReturns,3
400763644,Louisiana Tech,kickingPoints,8
400763644,Louisiana Tech,interceptionYards,11
400763644,Louisiana Tech,interceptionTDs,0
400763644,Louisiana Tech,passesIntercepted,1
400763644,Louisiana Tech,firstDowns,25
400763644,Louisiana Tech,thirdDownEff,4-7
400763644,Louisiana Tech,fourthDownEff,1-1
400763644,Louisiana Tech,totalYards,573
400763644,Louisiana Tech,netPassingYards,299
400763644,Louisiana Tech,completionAttempts,18-27
400763644,Louisiana Tech,yardsPerPass,11.1
400763644,Louisiana Tech,rushingYards,274
400763644,Louisiana Tech,rushingAttempts,36
400763644,Louisiana Tech,yardsPerRushAttempt,7.6
