game_id,team,category,stat
400868932,UMass,passingTDs,1
400868932,UMass,kickReturnYards,172
400868932,UMass,kickReturnTDs,0
400868932,UMass,kickReturns,9
400868932,UMass,kickingPoints,3
400868932,UMass,fumblesRecovered,0
400868932,UMass,totalFumbles,5
400868932,UMass,tacklesForLoss,6
400868932,UMass,defensiveTDs,0
400868932,UMass,tackles,53
400868932,UMass,sacks,1
400868932,UMass,qbHurries,1
400868932,UMass,passesDeflected,2
400868932,UMass,firstDowns,14
400868932,UMass,thirdDownEff,3-11
400868932,UMass,fourthDownEff,0-2
400868932,UMass,totalYards,328
400868932,UMass,netPassingYards,288
400868932,UMass,completionAttempts,27-40
400868932,UMass,yardsPerPass,7.2
400868932,UMass,rushingYards,40
400868932,UMass,rushingAttempts,20
400868932,UMass,yardsPerRushAttempt,2.0
400868932,UMass,totalPenaltiesYards,9-94
400868932,UMass,turnovers,4
400868932,UMass,fumblesLost,2
400868932,UMass,interceptions,2
400868932,UMass,possessionTime,24:42
400868932,BYU,rushingTDs,4
400868932,BYU,puntReturnYards,3
400868932,BYU,puntReturnTDs,0
400868932,BYU,puntReturns,2
400868932,BYU,passingTDs,1
400868932,BYU,kickReturnYards,65
400868932,BYU,kickReturnTDs,0
400868932,BYU,kickReturns,2
400868932,BYU,kickingPoints,15
400868932,BYU,interceptionYards,39
400868932,BYU,interceptionTDs,1
400868932,BYU,passesIntercepted,2
400868932,BYU,fumblesRecovered,1
400868932,BYU,totalFumbles,2
400868932,BYU,tacklesForLoss,8
400868932,BYU,defensiveTDs,1
400868932,BYU,tackles,38
400868932,BYU,sacks,5
400868932,BYU,qbHurries,4
400868932,BYU,passesDeflected,2
400868932,BYU,firstDowns,27
400868932,BYU,thirdDownEff,10-18
400868932,BYU,fourthDownEff,1-1
400868932,BYU,totalYards,431
400868932,BYU,netPassingYards,184
400868932,BYU,completionAttempts,20-34
400868932,BYU,yardsPerPass,5.4
400868932,BYU,rushingYards,247
400868932,BYU,rushingAttempts,49
400868932,BYU,yardsPerRushAttempt,5.0
400868932,BYU,totalPenaltiesYards,5-64
400868932,BYU,turnovers,1
400868932,BYU,fumblesLost,1
400868932,BYU,interceptions,0
400868932,BYU,possessionTime,35:18
400869165,Utah,rushingTDs,2
400869165,Utah,puntReturnYards,0
400869165,Utah,puntReturnTDs,0
400869165,Utah,puntReturns,1
400869165,Utah,passingTDs,1
400869165,Utah,kickReturnYards,11
400869165,Utah,kickReturnTDs,0
400869165,Utah,kickReturns,1
400869165,Utah,kickingPoints,4
400869165,Utah,fumblesRecovered,1
400869165,Utah,totalFumbles,1
400869165,Utah,tacklesForLoss,8
400869165,Utah,defensiveTDs,0
400869165,Utah,tackles,43
400869165,Utah,sacks,3
400869165,Utah,qbHurries,0
400869165,Utah,passesDeflected,6
400869165,Utah,firstDowns,24
400869165,Utah,thirdDownEff,5-12
400869165,Utah,fourthDownEff,0-1
400869165,Utah,totalYards,453
400869165,Utah,netPassingYards,235
400869165,Utah,completionAttempts,20-30
400869165,Utah,yardsPerPass,7.8
400869165,Utah,rushingYards,218
400869165,Utah,rushingAttempts,37
400869165,Utah,yardsPerRushAttempt,5.9
400869165,Utah,totalPenaltiesYards,3-30
400869165,Utah,turnovers,1
400869165,Utah,fumblesLost,1
400869165,Utah,interceptions,0
400869165,Utah,possessionTime,29:43
400869165,Oregon,rushingTDs,1
400869165,Oregon,puntReturnYards,18
400869165,Oregon,puntReturnTDs,0
400869165,Oregon,puntReturns,5
400869165,Oregon,passingTDs,3
400869165,Oregon,kickReturnYards,16
400869165,Oregon,kickReturnTDs,0
400869165,Oregon,kickReturns,1
400869165,Oregon,kickingPoints,6
400869165,Oregon,fumblesRecovered,1
400869165,Oregon,totalFumbles,2
400869165,Oregon,tacklesForLoss,5
400869165,Oregon,defensiveTDs,0
400869165,Oregon,tackles,36
400869165,Oregon,sacks,2
400869165,Oregon,qbHurries,0
400869165,Oregon,passesDeflected,8
400869165,Oregon,firstDowns,27
400869165,Oregon,thirdDownEff,9-18
400869165,Oregon,fourthDownEff,1-2
400869165,Oregon,totalYards,575
400869165,Oregon,netPassingYards,324
400869165,Oregon,completionAttempts,30-43
400869165,Oregon,yardsPerPass,7.5
400869165,Oregon,rushingYards,251
400869165,Oregon,rushingAttempts,43
400869165,Oregon,yardsPerRushAttempt,5.8
400869165,Oregon,totalPenaltiesYards,5-37
400869165,Oregon,turnovers,1
400869165,Oregon,fumblesLost,1
400869165,Oregon,interceptions,0
400869165,Oregon,possessionTime,30:17
400869166,California,fumblesRecovered,0
400869166,California,rushingTDs,2
400869166,California,puntReturnYards,14
400869166,California,puntReturnTDs,0
400869166,California,puntReturns,3
400869166,California,passingTDs,2
400869166,California,kickReturnYards,59
400869166,California,kickReturnTDs,0
400869166,California,kickReturns,3
400869166,California,kickingPoints,7
400869166,California,tacklesForLoss,5
400869166,California,defensiveTDs,0
400869166,California,tackles,31
400869166,California,sacks,1
400869166,California,qbHurries,0
400869166,California,passesDeflected,4
400869166,California,firstDowns,27
400869166,California,thirdDownEff,9-17
400869166,California,fourthDownEff,0-0
400869166,California,totalYards,483
400869166,California,netPassingYards,393
400869166,California,completionAttempts,34-57
400869166,California,yardsPerPass,6.9
400869166,California,rushingYards,90
400869166,California,rushingAttempts,24
400869166,California,yardsPerRushAttempt,3.8
400869166,California,totalPenaltiesYards,4-45
400869166,California,turnovers,0
400869166,California,fumblesLost,0
400869166,California,interceptions,0
400869166,California,possessionTime,24:14
400869166,Stanford,rushingTDs,4
400869166,Stanford,puntReturnYards,11
400869166,Stanford,puntReturnTDs,0
400869166,Stanford,puntReturns,1
400869166,Stanford,passingTDs,2
400869166,Stanford,kickReturnYards,44
400869166,Stanford,kickReturnTDs,0
400869166,Stanford,kickReturns,5
400869166,Stanford,kickingPoints,9
400869166,Stanford,fumblesRecovered,0
400869166,Stanford,totalFumbles,1
400869166,Stanford,tacklesForLoss,5
400869166,Stanford,defensiveTDs,0
400869166,Stanford,tackles,43
400869166,Stanford,sacks,0
400869166,Stanford,qbHurries,4
400869166,Stanford,passesDeflected,5
400869166,Stanford,firstDowns,24
400869166,Stanford,thirdDownEff,8-14
400869166,Stanford,fourthDownEff,0-0
400869166,Stanford,totalYards,555
400869166,Stanford,netPassingYards,198
400869166,Stanford,completionAttempts,13-23
400869166,Stanford,yardsPerPass,8.6
400869166,Stanford,rushingYards,357
400869166,Stanford,rushingAttempts,50
400869166,Stanford,yardsPerRushAttempt,7.1
400869166,Stanford,totalPenaltiesYards,7-50
400869166,Stanford,turnovers,0
400869166,Stanford,fumblesLost,0
400869166,Stanford,interceptions,0
400869166,Stanford,possessionTime,35:46
400869162,Arizona State,rushingTDs,0
400869162,Arizona State,puntReturnYards,1
400869162,Arizona State,puntReturnTDs,0
400869162,Arizona State,puntReturns,1
400869162,Arizona State,passingTDs,2
400869162,Arizona State,kickReturnYards,65
400869162,Arizona State,kickReturnTDs,0
400869162,Arizona State,kickReturns,4
400869162,Arizona State,kickingPoints,4
400869162,Arizona State,interceptionYards,72
400869162,Arizona State,interceptionTDs,0
400869162,Arizona State,passesIntercepted,2
400869162,Arizona State,fumblesRecovered,0
400869162,Arizona State,totalFumbles,1
400869162,Arizona State,tacklesForLoss,4
400869162,Arizona State,defensiveTDs,0
400869162,Arizona State,tackles,40
400869162,Arizona State,sacks,0
400869162,Arizona State,qbHurries,0
400869162,Arizona State,passesDeflected,5
400869162,Arizona State,firstDowns,14
400869162,Arizona State,thirdDownEff,1-14
400869162,Arizona State,fourthDownEff,2-2
400869162,Arizona State,totalYards,245
400869162,Arizona State,netPassingYards,230
400869162,Arizona State,completionAttempts,21-33
400869162,Arizona State,yardsPerPass,7.0
400869162,Arizona State,rushingYards,15
400869162,Arizona State,rushingAttempts,27
400869162,Arizona State,yardsPerRushAttempt,0.6
400869162,Arizona State,totalPenaltiesYards,9-66
400869162,Arizona State,turnovers,2
400869162,Arizona State,fumblesLost,1
400869162,Arizona State,interceptions,1
400869162,Arizona State,possessionTime,27:50
400869162,Washington,rushingTDs,2
400869162,Washington,puntReturnYards,23
400869162,Washington,puntReturnTDs,0
400869162,Washington,puntReturns,3
400869162,Washington,passingTDs,2
400869162,Washington,kickReturnYards,45
400869162,Washington,kickReturnTDs,1
400869162,Washington,kickReturns,1
400869162,Washington,kickingPoints,14
400869162,Washington,interceptionYards,0
400869162,Washington,interceptionTDs,0
400869162,Washington,passesIntercepted,1
400869162,Washington,fumblesRecovered,1
400869162,Washington,totalFumbles,0
400869162,Washington,tacklesForLoss,8
400869162,Washington,defensiveTDs,1
400869162,Washington,tackles,37
400869162,Washington,sacks,6
400869162,Washington,qbHurries,0
400869162,Washington,passesDeflected,4
400869162,Washington,firstDowns,26
400869162,Washington,thirdDownEff,4-12
400869162,Washington,fourthDownEff,0-1
400869162,Washington,totalYards,539
400869162,Washington,netPassingYards,338
400869162,Washington,completionAttempts,27-44
400869162,Washington,yardsPerPass,7.7
400869162,Washington,rushingYards,201
400869162,Washington,rushingAttempts,33
400869162,Washington,yardsPerRushAttempt,6.1
400869162,Washington,totalPenaltiesYards,7-70
400869162,Washington,turnovers,2
400869162,Washington,fumblesLost,0
400869162,Washington,interceptions,2
400869162,Washington,possessionTime,32:10
400869161,Arizona,rushingTDs,1
400869161,Arizona,puntReturnYards,4
400869161,Arizona,puntReturnTDs,0
400869161,Arizona,puntReturns,1
400869161,Arizona,passingTDs,1
400869161,Arizona,kickReturnYards,49
400869161,Arizona,kickReturnTDs,0
400869161,Arizona,kickReturns,3
400869161,Arizona,kickingPoints,5
400869161,Arizona,fumblesRecovered,1
400869161,Arizona,totalFumbles,1
400869161,Arizona,tacklesForLoss,3
400869161,Arizona,defensiveTDs,0
400869161,Arizona,tackles,44
400869161,Arizona,sacks,1
400869161,Arizona,qbHurries,0
400869161,Arizona,passesDeflected,1
400869161,Arizona,firstDowns,23
400869161,Arizona,thirdDownEff,10-15
400869161,Arizona,fourthDownEff,1-2
400869161,Arizona,totalYards,350
400869161,Arizona,netPassingYards,188
400869161,Arizona,completionAttempts,16-31
400869161,Arizona,yardsPerPass,6.1
400869161,Arizona,rushingYards,162
400869161,Arizona,rushingAttempts,40
400869161,Arizona,yardsPerRushAttempt,4.1
400869161,Arizona,totalPenaltiesYards,3-29
400869161,Arizona,turnovers,1
400869161,Arizona,fumblesLost,0
400869161,Arizona,interceptions,1
400869161,Arizona,possessionTime,24:24
400869161,Oregon State,rushingTDs,1
400869161,Oregon State,passingTDs,5
400869161,Oregon State,kickReturnYards,25
400869161,Oregon State,kickReturnTDs,0
400869161,Oregon State,kickReturns,2
400869161,Oregon State,kickingPoints,6
400869161,Oregon State,interceptionYards,0
400869161,Oregon State,interceptionTDs,0
400869161,Oregon State,passesIntercepted,1
400869161,Oregon State,fumblesRecovered,0
400869161,Oregon State,totalFumbles,1
400869161,Oregon State,tacklesForLoss,6
400869161,Oregon State,defensiveTDs,0
400869161,Oregon State,tackles,45
400869161,Oregon State,sacks,2
400869161,Oregon State,qbHurries,2
400869161,Oregon State,passesDeflected,2
400869161,Oregon State,firstDowns,26
400869161,Oregon State,thirdDownEff,9-12
400869161,Oregon State,fourthDownEff,1-2
400869161,Oregon State,totalYards,475
400869161,Oregon State,netPassingYards,265
400869161,Oregon State,completionAttempts,16-19
400869161,Oregon State,yardsPerPass,13.9
400869161,Oregon State,rushingYards,210
400869161,Oregon State,rushingAttempts,46
400869161,Oregon State,yardsPerRushAttempt,4.6
400869161,Oregon State,totalPenaltiesYards,5-49
400869161,Oregon State,turnovers,1
400869161,Oregon State,fumblesLost,1
400869161,Oregon State,interceptions,0
400869161,Oregon State,possessionTime,35:36
400869164,Colorado,rushingTDs,5
400869164,Colorado,puntReturnYards,3
400869164,Colorado,puntReturnTDs,0
400869164,Colorado,puntReturns,1
400869164,Colorado,passingTDs,0
400869164,Colorado,kickReturnYards,40
400869164,Colorado,kickReturnTDs,0
400869164,Colorado,kickReturns,2
400869164,Colorado,kickingPoints,8
400869164,Colorado,interceptionYards,2
400869164,Colorado,interceptionTDs,0
400869164,Colorado,passesIntercepted,1
400869164,Colorado,fumblesRecovered,1
400869164,Colorado,totalFumbles,2
400869164,Colorado,tacklesForLoss,1
400869164,Colorado,defensiveTDs,0
400869164,Colorado,tackles,44
400869164,Colorado,sacks,1
400869164,Colorado,qbHurries,2
400869164,Colorado,passesDeflected,9
400869164,Colorado,firstDowns,31
400869164,Colorado,thirdDownEff,13-21
400869164,Colorado,fourthDownEff,0-3
400869164,Colorado,totalYards,603
400869164,Colorado,netPassingYards,345
400869164,Colorado,completionAttempts,27-41
400869164,Colorado,yardsPerPass,8.4
400869164,Colorado,rushingYards,258
400869164,Colorado,rushingAttempts,59
400869164,Colorado,yardsPerRushAttempt,4.4
400869164,Colorado,totalPenaltiesYards,9-75
400869164,Colorado,turnovers,1
400869164,Colorado,fumblesLost,1
400869164,Colorado,interceptions,0
400869164,Colorado,possessionTime,33:41
400869164,Washington State,rushingTDs,0
400869164,Washington State,passingTDs,3
400869164,Washington State,kickReturnYards,58
400869164,Washington State,kickReturnTDs,0
400869164,Washington State,kickReturns,3
400869164,Washington State,kickingPoints,6
400869164,Washington State,fumblesRecovered,1
400869164,Washington State,totalFumbles,1
400869164,Washington State,tacklesForLoss,3
400869164,Washington State,defensiveTDs,0
400869164,Washington State,tackles,74
400869164,Washington State,sacks,1
400869164,Washington State,qbHurries,2
400869164,Washington State,passesDeflected,5
400869164,Washington State,firstDowns,21
400869164,Washington State,thirdDownEff,4-15
400869164,Washington State,fourthDownEff,2-4
400869164,Washington State,totalYards,462
400869164,Washington State,netPassingYards,325
400869164,Washington State,completionAttempts,26-53
400869164,Washington State,yardsPerPass,6.1
400869164,Washington State,rushingYards,137
400869164,Washington State,rushingAttempts,22
400869164,Washington State,yardsPerRushAttempt,6.2
400869164,Washington State,totalPenaltiesYards,5-35
400869164,Washington State,turnovers,2
400869164,Washington State,fumblesLost,1
400869164,Washington State,interceptions,1
400869164,Washington State,possessionTime,26:19
400869163,UCLA,rushingTDs,0
400869163,UCLA,passingTDs,2
400869163,UCLA,kickReturnYards,116
400869163,UCLA,kickReturnTDs,0
400869163,UCLA,kickReturns,6
400869163,UCLA,kickingPoints,2
400869163,UCLA,interceptionYards,55
400869163,UCLA,interceptionTDs,0
400869163,UCLA,passesIntercepted,2
400869163,UCLA,fumblesRecovered,0
400869163,UCLA,totalFumbles,2
400869163,UCLA,tacklesForLoss,5
400869163,UCLA,defensiveTDs,0
400869163,UCLA,tackles,69
400869163,UCLA,sacks,1
400869163,UCLA,qbHurries,0
400869163,UCLA,passesDeflected,5
400869163,UCLA,firstDowns,10
400869163,UCLA,thirdDownEff,2-11
400869163,UCLA,fourthDownEff,0-1
400869163,UCLA,totalYards,266
400869163,UCLA,netPassingYards,211
400869163,UCLA,completionAttempts,16-32
400869163,UCLA,yardsPerPass,6.6
400869163,UCLA,rushingYards,55
400869163,UCLA,rushingAttempts,19
400869163,UCLA,yardsPerRushAttempt,2.9
400869163,UCLA,totalPenaltiesYards,3-44
400869163,UCLA,turnovers,0
400869163,UCLA,fumblesLost,0
400869163,UCLA,interceptions,0
400869163,UCLA,possessionTime,16:13
400869163,USC,rushingTDs,2
400869163,USC,puntReturnYards,16
400869163,USC,puntReturnTDs,0
400869163,USC,puntReturns,1
400869163,USC,passingTDs,2
400869163,USC,kickReturnYards,46
400869163,USC,kickReturnTDs,0
400869163,USC,kickReturns,2
400869163,USC,kickingPoints,12
400869163,USC,fumblesRecovered,0
400869163,USC,totalFumbles,2
400869163,USC,tacklesForLoss,3
400869163,USC,defensiveTDs,0
400869163,USC,tackles,34
400869163,USC,sacks,0
400869163,USC,qbHurries,0
400869163,USC,passesDeflected,4
400869163,USC,firstDowns,31
400869163,USC,thirdDownEff,12-21
400869163,USC,fourthDownEff,2-2
400869163,USC,totalYards,527
400869163,USC,netPassingYards,267
400869163,USC,completionAttempts,25-37
400869163,USC,yardsPerPass,7.2
400869163,USC,rushingYards,260
400869163,USC,rushingAttempts,58
400869163,USC,yardsPerRushAttempt,4.5
400869163,USC,totalPenaltiesYards,7-39
400869163,USC,turnovers,2
400869163,USC,fumblesLost,0
400869163,USC,interceptions,2
400869163,USC,possessionTime,43:47
400869065,UT San Antonio,rushingTDs,0
400869065,UT San Antonio,passingTDs,1
400869065,UT San Antonio,kickReturnYards,16
400869065,UT San Antonio,kickReturnTDs,0
400869065,UT San Antonio,kickReturns,1
400869065,UT San Antonio,kickingPoints,4
400869065,UT San Antonio,fumblesRecovered,1
400869065,UT San Antonio,totalFumbles,2
400869065,UT San Antonio,tacklesForLoss,8
400869065,UT San Antonio,defensiveTDs,0
400869065,UT San Antonio,tackles,33
400869065,UT San Antonio,sacks,2
400869065,UT San Antonio,qbHurries,3
400869065,UT San Antonio,passesDeflected,4
400869065,UT San Antonio,firstDowns,15
400869065,UT San Antonio,thirdDownEff,6-17
400869065,UT San Antonio,fourthDownEff,2-3
400869065,UT San Antonio,totalYards,252
400869065,UT San Antonio,netPassingYards,204
400869065,UT San Antonio,completionAttempts,18-31
400869065,UT San Antonio,yardsPerPass,6.6
400869065,UT San Antonio,rushingYards,48
400869065,UT San Antonio,rushingAttempts,37
400869065,UT San Antonio,yardsPerRushAttempt,1.3
400869065,UT San Antonio,totalPenaltiesYards,3-35
400869065,UT San Antonio,turnovers,1
400869065,UT San Antonio,fumblesLost,1
400869065,UT San Antonio,interceptions,0
400869065,UT San Antonio,possessionTime,31:14
400869065,Texas A&M,rushingTDs,1
400869065,Texas A&M,puntReturnYards,1
400869065,Texas A&M,puntReturnTDs,0
400869065,Texas A&M,puntReturns,1
400869065,Texas A&M,passingTDs,1
400869065,Texas A&M,kickReturnYards,50
400869065,Texas A&M,kickReturnTDs,0
400869065,Texas A&M,kickReturns,3
400869065,Texas A&M,kickingPoints,11
400869065,Texas A&M,fumblesRecovered,1
400869065,Texas A&M,totalFumbles,1
400869065,Texas A&M,tacklesForLoss,8
400869065,Texas A&M,defensiveTDs,0
400869065,Texas A&M,tackles,39
400869065,Texas A&M,sacks,6
400869065,Texas A&M,qbHurries,2
400869065,Texas A&M,passesDeflected,4
400869065,Texas A&M,firstDowns,23
400869065,Texas A&M,thirdDownEff,7-15
400869065,Texas A&M,fourthDownEff,1-1
400869065,Texas A&M,totalYards,431
400869065,Texas A&M,netPassingYards,248
400869065,Texas A&M,completionAttempts,19-32
400869065,Texas A&M,yardsPerPass,7.8
400869065,Texas A&M,rushingYards,183
400869065,Texas A&M,rushingAttempts,38
400869065,Texas A&M,yardsPerRushAttempt,4.8
400869065,Texas A&M,totalPenaltiesYards,2-15
400869065,Texas A&M,turnovers,1
400869065,Texas A&M,fumblesLost,1
400869065,Texas A&M,interceptions,0
400869065,Texas A&M,possessionTime,28:46
400925661,Presbyterian College,rushingTDs,0
400925661,Presbyterian College,passingTDs,0
400925661,Presbyterian College,kickReturnYards,64
400925661,Presbyterian College,kickReturnTDs,0
400925661,Presbyterian College,kickReturns,4
400925661,Presbyterian College,kickingPoints,1
400925661,Presbyterian College,fumblesRecovered,1
400925661,Presbyterian College,totalFumbles,2
400925661,Presbyterian College,tacklesForLoss,0
400925661,Presbyterian College,defensiveTDs,0
400925661,Presbyterian College,tackles,23
400925661,Presbyterian College,sacks,0
400925661,Presbyterian College,qbHurries,0
400925661,Presbyterian College,passesDeflected,1
400925661,Presbyterian College,firstDowns,18
400925661,Presbyterian College,thirdDownEff,4-16
400925661,Presbyterian College,fourthDownEff,1-2
400925661,Presbyterian College,totalYards,275
400925661,Presbyterian College,netPassingYards,78
400925661,Presbyterian College,completionAttempts,11-24
400925661,Presbyterian College,yardsPerPass,3.3
400925661,Presbyterian College,rushingYards,197
400925661,Presbyterian College,rushingAttempts,46
400925661,Presbyterian College,yardsPerRushAttempt,4.3
400925661,Presbyterian College,totalPenaltiesYards,6-60
400925661,Presbyterian College,turnovers,2
400925661,Presbyterian College,fumblesLost,1
400925661,Presbyterian College,interceptions,1
400925661,Presbyterian College,possessionTime,35:43
400925661,South Alabama,rushingTDs,3
400925661,South Alabama,puntReturnYards,7
400925661,South Alabama,puntReturnTDs,0
400925661,South Alabama,puntReturns,4
400925661,South Alabama,passingTDs,0
400925661,South Alabama,kickReturnYards,21
400925661,South Alabama,kickReturnTDs,0
400925661,South Alabama,kickReturns,1
400925661,South Alabama,kickingPoints,7
400925661,South Alabama,interceptionYards,30
400925661,South Alabama,interceptionTDs,1
400925661,South Alabama,passesIntercepted,1
400925661,South Alabama,fumblesRecovered,1
400925661,South Alabama,totalFumbles,4
400925661,South Alabama,tacklesForLoss,3
400925661,South Alabama,defensiveTDs,1
400925661,South Alabama,tackles,29
400925661,South Alabama,sacks,1
400925661,South Alabama,qbHurries,0
400925661,South Alabama,passesDeflected,3
400925661,South Alabama,firstDowns,17
400925661,South Alabama,thirdDownEff,3-11
400925661,South Alabama,fourthDownEff,1-1
400925661,South Alabama,totalYards,418
400925661,South Alabama,netPassingYards,167
400925661,South Alabama,completionAttempts,15-28
400925661,South Alabama,yardsPerPass,6.0
400925661,South Alabama,rushingYards,251
400925661,South Alabama,rushingAttempts,35
400925661,South Alabama,yardsPerRushAttempt,7.2
400925661,South Alabama,totalPenaltiesYards,3-25
400925661,South Alabama,turnovers,1
400925661,South Alabama,fumblesLost,1
400925661,South Alabama,interceptions,0
400925661,South Alabama,possessionTime,24:17
400869410,Charlotte,fumblesRecovered,0
400869410,Charlotte,rushingTDs,3
400869410,Charlotte,puntReturnYards,0
400869410,Charlotte,puntReturnTDs,0
400869410,Charlotte,puntReturns,3
400869410,Charlotte,passingTDs,1
400869410,Charlotte,kickReturnYards,105
400869410,Charlotte,kickReturnTDs,0
400869410,Charlotte,kickReturns,4
400869410,Charlotte,kickingPoints,5
400869410,Charlotte,interceptionYards,5
400869410,Charlotte,interceptionTDs,0
400869410,Charlotte,passesIntercepted,2
400869410,Charlotte,tacklesForLoss,6
400869410,Charlotte,defensiveTDs,0
400869410,Charlotte,tackles,37
400869410,Charlotte,sacks,0
400869410,Charlotte,qbHurries,5
400869410,Charlotte,passesDeflected,6
400869410,Charlotte,firstDowns,22
400869410,Charlotte,thirdDownEff,4-20
400869410,Charlotte,fourthDownEff,2-6
400869410,Charlotte,totalYards,403
400869410,Charlotte,netPassingYards,239
400869410,Charlotte,completionAttempts,22-50
400869410,Charlotte,yardsPerPass,4.8
400869410,Charlotte,rushingYards,164
400869410,Charlotte,rushingAttempts,45
400869410,Charlotte,yardsPerRushAttempt,3.6
400869410,Charlotte,totalPenaltiesYards,8-85
400869410,Charlotte,turnovers,0
400869410,Charlotte,fumblesLost,0
400869410,Charlotte,interceptions,0
400869410,Charlotte,possessionTime,33:32
400869410,Middle Tennessee,rushingTDs,1
400869410,Middle Tennessee,puntReturnYards,13
400869410,Middle Tennessee,puntReturnTDs,0
400869410,Middle Tennessee,puntReturns,2
400869410,Middle Tennessee,passingTDs,4
400869410,Middle Tennessee,kickReturnYards,49
400869410,Middle Tennessee,kickReturnTDs,0
400869410,Middle Tennessee,kickReturns,4
400869410,Middle Tennessee,kickingPoints,8
400869410,Middle Tennessee,fumblesRecovered,0
400869410,Middle Tennessee,totalFumbles,1
400869410,Middle Tennessee,tacklesForLoss,6
400869410,Middle Tennessee,defensiveTDs,0
400869410,Middle Tennessee,tackles,39
400869410,Middle Tennessee,sacks,2
400869410,Middle Tennessee,qbHurries,7
400869410,Middle Tennessee,passesDeflected,11
400869410,Middle Tennessee,firstDowns,21
400869410,Middle Tennessee,thirdDownEff,4-15
400869410,Middle Tennessee,fourthDownEff,0-1
400869410,Middle Tennessee,totalYards,471
400869410,Middle Tennessee,netPassingYards,250
400869410,Middle Tennessee,completionAttempts,26-44
400869410,Middle Tennessee,yardsPerPass,5.7
400869410,Middle Tennessee,rushingYards,221
400869410,Middle Tennessee,rushingAttempts,30
400869410,Middle Tennessee,yardsPerRushAttempt,7.4
400869410,Middle Tennessee,totalPenaltiesYards,8-90
400869410,Middle Tennessee,turnovers,2
400869410,Middle Tennessee,fumblesLost,0
400869410,Middle Tennessee,interceptions,2
400869410,Middle Tennessee,possessionTime,26:28
400869412,Old Dominion,fumblesRecovered,0
400869412,Old Dominion,rushingTDs,0
400869412,Old Dominion,puntReturnYards,7
400869412,Old Dominion,puntReturnTDs,0
400869412,Old Dominion,puntReturns,1
400869412,Old Dominion,passingTDs,5
400869412,Old Dominion,kickReturnYards,21
400869412,Old Dominion,kickReturnTDs,0
400869412,Old Dominion,kickReturns,1
400869412,Old Dominion,kickingPoints,10
400869412,Old Dominion,tacklesForLoss,3
400869412,Old Dominion,defensiveTDs,0
400869412,Old Dominion,tackles,30
400869412,Old Dominion,sacks,1
400869412,Old Dominion,qbHurries,2
400869412,Old Dominion,passesDeflected,4
400869412,Old Dominion,firstDowns,31
400869412,Old Dominion,thirdDownEff,5-13
400869412,Old Dominion,fourthDownEff,3-3
400869412,Old Dominion,totalYards,623
400869412,Old Dominion,netPassingYards,416
400869412,Old Dominion,completionAttempts,26-36
400869412,Old Dominion,yardsPerPass,11.6
400869412,Old Dominion,rushingYards,207
400869412,Old Dominion,rushingAttempts,43
400869412,Old Dominion,yardsPerRushAttempt,4.8
400869412,Old Dominion,totalPenaltiesYards,3-15
400869412,Old Dominion,turnovers,0
400869412,Old Dominion,fumblesLost,0
400869412,Old Dominion,interceptions,0
400869412,Old Dominion,possessionTime,35:08
400869412,Florida Atlantic,fumblesRecovered,0
400869412,Florida Atlantic,rushingTDs,3
400869412,Florida Atlantic,passingTDs,0
400869412,Florida Atlantic,kickReturnYards,124
400869412,Florida Atlantic,kickReturnTDs,0
400869412,Florida Atlantic,kickReturns,7
400869412,Florida Atlantic,kickingPoints,6
400869412,Florida Atlantic,tacklesForLoss,3
400869412,Florida Atlantic,defensiveTDs,0
400869412,Florida Atlantic,tackles,30
400869412,Florida Atlantic,sacks,1
400869412,Florida Atlantic,qbHurries,5
400869412,Florida Atlantic,passesDeflected,2
400869412,Florida Atlantic,firstDowns,16
400869412,Florida Atlantic,thirdDownEff,6-14
400869412,Florida Atlantic,fourthDownEff,1-3
400869412,Florida Atlantic,totalYards,363
400869412,Florida Atlantic,netPassingYards,219
400869412,Florida Atlantic,completionAttempts,15-28
400869412,Florida Atlantic,yardsPerPass,7.8
400869412,Florida Atlantic,rushingYards,144
400869412,Florida Atlantic,rushingAttempts,34
400869412,Florida Atlantic,yardsPerRushAttempt,4.2
400869412,Florida Atlantic,totalPenaltiesYards,8-62
400869412,Florida Atlantic,turnovers,0
400869412,Florida Atlantic,fumblesLost,0
400869412,Florida Atlantic,interceptions,0
400869412,Florida Atlantic,possessionTime,24:52
400869413,Southern Mississippi,rushingTDs,3
400869413,Southern Mississippi,passingTDs,0
400869413,Southern Mississippi,kickReturnYards,52
400869413,Southern Mississippi,kickReturnTDs,0
400869413,Southern Mississippi,kickReturns,3
400869413,Southern Mississippi,kickingPoints,5
400869413,Southern Mississippi,interceptionYards,4
400869413,Southern Mississippi,interceptionTDs,0
400869413,Southern Mississippi,passesIntercepted,1
400869413,Southern Mississippi,fumblesRecovered,2
400869413,Southern Mississippi,totalFumbles,2
400869413,Southern Mississippi,tacklesForLoss,6
400869413,Southern Mississippi,defensiveTDs,0
400869413,Southern Mississippi,tackles,31
400869413,Southern Mississippi,sacks,1
400869413,Southern Mississippi,qbHurries,2
400869413,Southern Mississippi,passesDeflected,1
400869413,Southern Mississippi,firstDowns,19
400869413,Southern Mississippi,thirdDownEff,3-13
400869413,Southern Mississippi,fourthDownEff,1-3
400869413,Southern Mississippi,totalYards,380
400869413,Southern Mississippi,netPassingYards,182
400869413,Southern Mississippi,completionAttempts,11-27
400869413,Southern Mississippi,yardsPerPass,6.7
