game_id,team,category,stat
400787459,Georgia Southern,interceptions,0
400787459,Georgia Southern,possessionTime,37:13
400763552,Maryland,fumblesRecovered,1
400763552,Maryland,rushingTDs,0
400763552,Maryland,puntReturnYards,4
400763552,Maryland,puntReturnTDs,0
400763552,Maryland,puntReturns,1
400763552,Maryland,passingTDs,1
400763552,Maryland,kickReturnYards,220
400763552,Maryland,kickReturnTDs,1
400763552,Maryland,kickReturns,6
400763552,Maryland,kickingPoints,1
400763552,Maryland,firstDowns,15
400763552,Maryland,thirdDownEff,1-10
400763552,Maryland,fourthDownEff,1-1
400763552,Maryland,totalYards,241
400763552,Maryland,netPassingYards,74
400763552,Maryland,completionAttempts,11-23
400763552,Maryland,yardsPerPass,3.2
400763552,Maryland,rushingYards,167
400763552,Maryland,rushingAttempts,34
400763552,Maryland,yardsPerRushAttempt,4.9
400763552,Maryland,totalPenaltiesYards,8-72
400763552,Maryland,turnovers,4
400763552,Maryland,fumblesLost,1
400763552,Maryland,interceptions,3
400763552,Maryland,possessionTime,27:08
400763552,Iowa,fumblesRecovered,1
400763552,Iowa,rushingTDs,3
400763552,Iowa,puntReturnYards,-2
400763552,Iowa,puntReturnTDs,0
400763552,Iowa,puntReturns,2
400763552,Iowa,passingTDs,0
400763552,Iowa,kickReturnYards,23
400763552,Iowa,kickReturnTDs,0
400763552,Iowa,kickReturns,1
400763552,Iowa,kickingPoints,7
400763552,Iowa,interceptionYards,100
400763552,Iowa,interceptionTDs,1
400763552,Iowa,passesIntercepted,3
400763552,Iowa,firstDowns,18
400763552,Iowa,thirdDownEff,6-16
400763552,Iowa,fourthDownEff,0-0
400763552,Iowa,totalYards,293
400763552,Iowa,netPassingYards,183
400763552,Iowa,completionAttempts,12-24
400763552,Iowa,yardsPerPass,7.6
400763552,Iowa,rushingYards,110
400763552,Iowa,rushingAttempts,44
400763552,Iowa,yardsPerRushAttempt,2.5
400763552,Iowa,totalPenaltiesYards,7-53
400763552,Iowa,turnovers,1
400763552,Iowa,fumblesLost,1
400763552,Iowa,interceptions,0
400763552,Iowa,possessionTime,32:52
400763556,Rutgers,fumblesRecovered,0
400763556,Rutgers,rushingTDs,0
400763556,Rutgers,puntReturnYards,4
400763556,Rutgers,puntReturnTDs,0
400763556,Rutgers,puntReturns,1
400763556,Rutgers,passingTDs,0
400763556,Rutgers,kickReturnYards,126
400763556,Rutgers,kickReturnTDs,0
400763556,Rutgers,kickReturns,7
400763556,Rutgers,kickingPoints,4
400763556,Rutgers,interceptionYards,50
400763556,Rutgers,interceptionTDs,1
400763556,Rutgers,passesIntercepted,2
400763556,Rutgers,firstDowns,8
400763556,Rutgers,thirdDownEff,2-15
400763556,Rutgers,fourthDownEff,0-1
400763556,Rutgers,totalYards,165
400763556,Rutgers,netPassingYards,82
400763556,Rutgers,completionAttempts,6-20
400763556,Rutgers,yardsPerPass,4.1
400763556,Rutgers,rushingYards,83
400763556,Rutgers,rushingAttempts,38
400763556,Rutgers,yardsPerRushAttempt,2.2
400763556,Rutgers,totalPenaltiesYards,6-40
400763556,Rutgers,turnovers,2
400763556,Rutgers,fumblesLost,1
400763556,Rutgers,interceptions,1
400763556,Rutgers,possessionTime,31:52
400763556,Wisconsin,fumblesRecovered,1
400763556,Wisconsin,rushingTDs,5
400763556,Wisconsin,puntReturnYards,64
400763556,Wisconsin,puntReturnTDs,0
400763556,Wisconsin,puntReturns,4
400763556,Wisconsin,passingTDs,1
400763556,Wisconsin,kickReturnYards,13
400763556,Wisconsin,kickReturnTDs,0
400763556,Wisconsin,kickReturns,2
400763556,Wisconsin,kickingPoints,12
400763556,Wisconsin,interceptionYards,0
400763556,Wisconsin,interceptionTDs,0
400763556,Wisconsin,passesIntercepted,1
400763556,Wisconsin,firstDowns,15
400763556,Wisconsin,thirdDownEff,8-16
400763556,Wisconsin,fourthDownEff,1-1
400763556,Wisconsin,totalYards,426
400763556,Wisconsin,netPassingYards,217
400763556,Wisconsin,completionAttempts,13-28
400763556,Wisconsin,yardsPerPass,7.8
400763556,Wisconsin,rushingYards,209
400763556,Wisconsin,rushingAttempts,38
400763556,Wisconsin,yardsPerRushAttempt,5.5
400763556,Wisconsin,totalPenaltiesYards,5-40
400763556,Wisconsin,turnovers,2
400763556,Wisconsin,fumblesLost,0
400763556,Wisconsin,interceptions,2
400763556,Wisconsin,possessionTime,28:08
400763553,Michigan,fumblesRecovered,0
400763553,Michigan,rushingTDs,2
400763553,Michigan,puntReturnYards,41
400763553,Michigan,puntReturnTDs,0
400763553,Michigan,puntReturns,1
400763553,Michigan,passingTDs,2
400763553,Michigan,kickReturnYards,43
400763553,Michigan,kickReturnTDs,0
400763553,Michigan,kickReturns,2
400763553,Michigan,kickingPoints,3
400763553,Michigan,firstDowns,20
400763553,Michigan,thirdDownEff,5-12
400763553,Michigan,fourthDownEff,0-1
400763553,Michigan,totalYards,296
400763553,Michigan,netPassingYards,169
400763553,Michigan,completionAttempts,16-27
400763553,Michigan,yardsPerPass,6.3
400763553,Michigan,rushingYards,127
400763553,Michigan,rushingAttempts,34
400763553,Michigan,yardsPerRushAttempt,3.7
400763553,Michigan,totalPenaltiesYards,5-47
400763553,Michigan,turnovers,2
400763553,Michigan,fumblesLost,1
400763553,Michigan,interceptions,1
400763553,Michigan,possessionTime,28:55
400763553,Minnesota,fumblesRecovered,1
400763553,Minnesota,rushingTDs,1
400763553,Minnesota,puntReturnYards,0
400763553,Minnesota,puntReturnTDs,0
400763553,Minnesota,puntReturns,1
400763553,Minnesota,passingTDs,1
400763553,Minnesota,kickReturnYards,41
400763553,Minnesota,kickReturnTDs,0
400763553,Minnesota,kickReturns,2
400763553,Minnesota,kickingPoints,14
400763553,Minnesota,interceptionYards,5
400763553,Minnesota,interceptionTDs,0
400763553,Minnesota,passesIntercepted,1
400763553,Minnesota,firstDowns,20
400763553,Minnesota,thirdDownEff,5-14
400763553,Minnesota,fourthDownEff,1-1
400763553,Minnesota,totalYards,461
400763553,Minnesota,netPassingYards,317
400763553,Minnesota,completionAttempts,16-33
400763553,Minnesota,yardsPerPass,9.6
400763553,Minnesota,rushingYards,144
400763553,Minnesota,rushingAttempts,35
400763553,Minnesota,yardsPerRushAttempt,4.1
400763553,Minnesota,totalPenaltiesYards,7-53
400763553,Minnesota,turnovers,0
400763553,Minnesota,fumblesLost,0
400763553,Minnesota,interceptions,0
400763553,Minnesota,possessionTime,31:05
400763554,Penn State,fumblesRecovered,0
400763554,Penn State,rushingTDs,2
400763554,Penn State,puntReturnYards,3
400763554,Penn State,puntReturnTDs,0
400763554,Penn State,puntReturns,4
400763554,Penn State,passingTDs,3
400763554,Penn State,kickReturnYards,57
400763554,Penn State,kickReturnTDs,0
400763554,Penn State,kickReturns,1
400763554,Penn State,kickingPoints,9
400763554,Penn State,interceptionYards,44
400763554,Penn State,interceptionTDs,0
400763554,Penn State,passesIntercepted,1
400763554,Penn State,firstDowns,23
400763554,Penn State,thirdDownEff,5-13
400763554,Penn State,fourthDownEff,1-1
400763554,Penn State,totalYards,400
400763554,Penn State,netPassingYards,280
400763554,Penn State,completionAttempts,22-33
400763554,Penn State,yardsPerPass,8.5
400763554,Penn State,rushingYards,120
400763554,Penn State,rushingAttempts,37
400763554,Penn State,yardsPerRushAttempt,3.2
400763554,Penn State,totalPenaltiesYards,3-25
400763554,Penn State,turnovers,2
400763554,Penn State,fumblesLost,2
400763554,Penn State,interceptions,0
400763554,Penn State,possessionTime,33:42
400763554,Illinois,fumblesRecovered,2
400763554,Illinois,rushingTDs,0
400763554,Illinois,passingTDs,0
400763554,Illinois,kickReturnYards,39
400763554,Illinois,kickReturnTDs,0
400763554,Illinois,kickReturns,3
400763554,Illinois,firstDowns,12
400763554,Illinois,thirdDownEff,6-21
400763554,Illinois,fourthDownEff,0-2
400763554,Illinois,totalYards,167
400763554,Illinois,netPassingYards,130
400763554,Illinois,completionAttempts,17-44
400763554,Illinois,yardsPerPass,3.0
400763554,Illinois,rushingYards,37
400763554,Illinois,rushingAttempts,27
400763554,Illinois,yardsPerRushAttempt,1.4
400763554,Illinois,totalPenaltiesYards,8-60
400763554,Illinois,turnovers,1
400763554,Illinois,fumblesLost,0
400763554,Illinois,interceptions,1
400763554,Illinois,possessionTime,26:18
400763555,Nebraska,fumblesRecovered,0
400763555,Nebraska,rushingTDs,2
400763555,Nebraska,passingTDs,4
400763555,Nebraska,kickReturnYards,163
400763555,Nebraska,kickReturnTDs,0
400763555,Nebraska,kickReturns,8
400763555,Nebraska,kickingPoints,7
400763555,Nebraska,firstDowns,28
400763555,Nebraska,thirdDownEff,7-12
400763555,Nebraska,fourthDownEff,0-0
400763555,Nebraska,totalYards,484
400763555,Nebraska,netPassingYards,407
400763555,Nebraska,completionAttempts,29-48
400763555,Nebraska,yardsPerPass,8.5
400763555,Nebraska,rushingYards,77
400763555,Nebraska,rushingAttempts,29
400763555,Nebraska,yardsPerRushAttempt,2.7
400763555,Nebraska,totalPenaltiesYards,7-40
400763555,Nebraska,turnovers,5
400763555,Nebraska,fumblesLost,1
400763555,Nebraska,interceptions,4
400763555,Nebraska,possessionTime,29:35
400763555,Purdue,fumblesRecovered,1
400763555,Purdue,rushingTDs,4
400763555,Purdue,passingTDs,4
400763555,Purdue,kickReturnYards,86
400763555,Purdue,kickReturnTDs,0
400763555,Purdue,kickReturns,4
400763555,Purdue,kickingPoints,7
400763555,Purdue,interceptionYards,46
400763555,Purdue,interceptionTDs,0
400763555,Purdue,passesIntercepted,4
400763555,Purdue,firstDowns,20
400763555,Purdue,thirdDownEff,8-17
400763555,Purdue,fourthDownEff,2-3
400763555,Purdue,totalYards,457
400763555,Purdue,netPassingYards,274
400763555,Purdue,completionAttempts,28-43
400763555,Purdue,yardsPerPass,6.4
400763555,Purdue,rushingYards,183
400763555,Purdue,rushingAttempts,37
400763555,Purdue,yardsPerRushAttempt,4.9
400763555,Purdue,totalPenaltiesYards,6-58
400763555,Purdue,turnovers,0
400763555,Purdue,fumblesLost,0
400763555,Purdue,interceptions,0
400763555,Purdue,possessionTime,30:25
400763640,Western Kentucky,fumblesRecovered,1
400763640,Western Kentucky,rushingTDs,4
400763640,Western Kentucky,passingTDs,3
400763640,Western Kentucky,kickReturnYards,20
400763640,Western Kentucky,kickReturnTDs,0
400763640,Western Kentucky,kickReturns,4
400763640,Western Kentucky,kickingPoints,13
400763640,Western Kentucky,firstDowns,22
400763640,Western Kentucky,thirdDownEff,5-11
400763640,Western Kentucky,fourthDownEff,1-1
400763640,Western Kentucky,totalYards,523
400763640,Western Kentucky,netPassingYards,284
400763640,Western Kentucky,completionAttempts,22-29
400763640,Western Kentucky,yardsPerPass,9.8
400763640,Western Kentucky,rushingYards,239
400763640,Western Kentucky,rushingAttempts,31
400763640,Western Kentucky,yardsPerRushAttempt,7.7
400763640,Western Kentucky,totalPenaltiesYards,1-5
400763640,Western Kentucky,turnovers,0
400763640,Western Kentucky,fumblesLost,0
400763640,Western Kentucky,interceptions,0
400763640,Western Kentucky,possessionTime,25:20
400763640,Old Dominion,fumblesRecovered,0
400763640,Old Dominion,rushingTDs,1
400763640,Old Dominion,passingTDs,3
400763640,Old Dominion,kickReturnYards,208
400763640,Old Dominion,kickReturnTDs,0
400763640,Old Dominion,kickReturns,9
400763640,Old Dominion,kickingPoints,6
400763640,Old Dominion,firstDowns,20
400763640,Old Dominion,thirdDownEff,7-15
400763640,Old Dominion,fourthDownEff,2-4
400763640,Old Dominion,totalYards,342
400763640,Old Dominion,netPassingYards,195
400763640,Old Dominion,completionAttempts,19-34
400763640,Old Dominion,yardsPerPass,5.7
400763640,Old Dominion,rushingYards,147
400763640,Old Dominion,rushingAttempts,37
400763640,Old Dominion,yardsPerRushAttempt,4.0
400763640,Old Dominion,totalPenaltiesYards,2-20
400763640,Old Dominion,turnovers,1
400763640,Old Dominion,fumblesLost,1
400763640,Old Dominion,interceptions,0
400763640,Old Dominion,possessionTime,34:40
400764899,South Florida,fumblesRecovered,1
400764899,South Florida,rushingTDs,1
400764899,South Florida,puntReturnYards,32
400764899,South Florida,puntReturnTDs,0
400764899,South Florida,puntReturns,2
400764899,South Florida,passingTDs,0
400764899,South Florida,kickReturnYards,222
400764899,South Florida,kickReturnTDs,1
400764899,South Florida,kickReturns,7
400764899,South Florida,kickingPoints,5
400764899,South Florida,firstDowns,9
400764899,South Florida,thirdDownEff,3-11
400764899,South Florida,fourthDownEff,0-1
400764899,South Florida,totalYards,270
400764899,South Florida,netPassingYards,208
400764899,South Florida,completionAttempts,12-20
400764899,South Florida,yardsPerPass,10.4
400764899,South Florida,rushingYards,62
400764899,South Florida,rushingAttempts,24
400764899,South Florida,yardsPerRushAttempt,2.6
400764899,South Florida,totalPenaltiesYards,6-54
400764899,South Florida,turnovers,1
400764899,South Florida,fumblesLost,1
400764899,South Florida,interceptions,0
400764899,South Florida,possessionTime,20:47
400764899,Navy,fumblesRecovered,1
400764899,Navy,rushingTDs,3
400764899,Navy,passingTDs,0
400764899,Navy,kickReturnYards,49
400764899,Navy,kickReturnTDs,0
400764899,Navy,kickReturns,3
400764899,Navy,kickingPoints,11
400764899,Navy,firstDowns,22
400764899,Navy,thirdDownEff,9-18
400764899,Navy,fourthDownEff,2-2
400764899,Navy,totalYards,444
400764899,Navy,netPassingYards,16
400764899,Navy,completionAttempts,3-9
400764899,Navy,yardsPerPass,1.8
400764899,Navy,rushingYards,428
400764899,Navy,rushingAttempts,69
400764899,Navy,yardsPerRushAttempt,6.2
400764899,Navy,totalPenaltiesYards,2-20
400764899,Navy,turnovers,1
400764899,Navy,fumblesLost,1
400764899,Navy,interceptions,0
400764899,Navy,possessionTime,39:13
400764897,Cincinnati,fumblesRecovered,0
400764897,Cincinnati,rushingTDs,1
400764897,Cincinnati,puntReturnYards,11
400764897,Cincinnati,puntReturnTDs,0
400764897,Cincinnati,puntReturns,4
400764897,Cincinnati,passingTDs,6
400764897,Cincinnati,kickReturnYards,36
400764897,Cincinnati,kickReturnTDs,0
400764897,Cincinnati,kickReturns,2
400764897,Cincinnati,kickingPoints,10
400764897,Cincinnati,interceptionYards,14
400764897,Cincinnati,interceptionTDs,0
400764897,Cincinnati,passesIntercepted,1
400764897,Cincinnati,firstDowns,33
400764897,Cincinnati,thirdDownEff,11-15
400764897,Cincinnati,fourthDownEff,2-3
400764897,Cincinnati,totalYards,726
400764897,Cincinnati,netPassingYards,489
400764897,Cincinnati,completionAttempts,27-32
400764897,Cincinnati,yardsPerPass,15.3
400764897,Cincinnati,rushingYards,237
400764897,Cincinnati,rushingAttempts,42
400764897,Cincinnati,yardsPerRushAttempt,5.6
400764897,Cincinnati,totalPenaltiesYards,7-62
400764897,Cincinnati,turnovers,1
400764897,Cincinnati,fumblesLost,0
400764897,Cincinnati,interceptions,1
400764897,Cincinnati,possessionTime,32:39
400764897,UCF,fumblesRecovered,0
400764897,UCF,rushingTDs,1
400764897,UCF,passingTDs,0
400764897,UCF,kickReturnYards,124
400764897,UCF,kickReturnTDs,0
400764897,UCF,kickReturns,5
400764897,UCF,kickingPoints,1
400764897,UCF,interceptionYards,21
400764897,UCF,interceptionTDs,0
400764897,UCF,passesIntercepted,1
400764897,UCF,firstDowns,16
400764897,UCF,thirdDownEff,4-13
400764897,UCF,fourthDownEff,0-1
400764897,UCF,totalYards,313
400764897,UCF,netPassingYards,101
400764897,UCF,completionAttempts,12-23
400764897,UCF,yardsPerPass,4.4
400764897,UCF,rushingYards,212
400764897,UCF,rushingAttempts,41
400764897,UCF,yardsPerRushAttempt,5.2
400764897,UCF,totalPenaltiesYards,6-70
400764897,UCF,turnovers,1
400764897,UCF,fumblesLost,0
400764897,UCF,interceptions,1
400764897,UCF,possessionTime,27:21
400764896,Connecticut,fumblesRecovered,0
400764896,Connecticut,rushingTDs,3
400764896,Connecticut,puntReturnYards,-15
400764896,Connecticut,puntReturnTDs,0
400764896,Connecticut,puntReturns,1
400764896,Connecticut,passingTDs,1
400764896,Connecticut,kickReturnYards,24
400764896,Connecticut,kickReturnTDs,0
400764896,Connecticut,kickReturns,1
400764896,Connecticut,kickingPoints,7
400764896,Connecticut,interceptionYards,18
400764896,Connecticut,interceptionTDs,0
400764896,Connecticut,passesIntercepted,4
400764896,Connecticut,firstDowns,17
400764896,Connecticut,thirdDownEff,7-14
400764896,Connecticut,fourthDownEff,0-0
400764896,Connecticut,totalYards,404
400764896,Connecticut,netPassingYards,184
400764896,Connecticut,completionAttempts,12-21
400764896,Connecticut,yardsPerPass,8.8
400764896,Connecticut,rushingYards,220
400764896,Connecticut,rushingAttempts,44
400764896,Connecticut,yardsPerRushAttempt,5.0
400764896,Connecticut,totalPenaltiesYards,5-34
400764896,Connecticut,turnovers,2
400764896,Connecticut,fumblesLost,1
400764896,Connecticut,interceptions,1
400764896,Connecticut,possessionTime,34:28
400764896,East Carolina,fumblesRecovered,1
400764896,East Carolina,rushingTDs,1
400764896,East Carolina,puntReturnYards,11
400764896,East Carolina,puntReturnTDs,0
400764896,East Carolina,puntReturns,3
400764896,East Carolina,passingTDs,0
400764896,East Carolina,kickReturnYards,95
400764896,East Carolina,kickReturnTDs,0
400764896,East Carolina,kickReturns,4
400764896,East Carolina,kickingPoints,1
400764896,East Carolina,interceptionYards,32
400764896,East Carolina,interceptionTDs,1
400764896,East Carolina,passesIntercepted,1
400764896,East Carolina,firstDowns,16
400764896,East Carolina,thirdDownEff,5-15
400764896,East Carolina,fourthDownEff,1-3
400764896,East Carolina,totalYards,340
400764896,East Carolina,netPassingYards,137
400764896,East Carolina,completionAttempts,19-33
400764896,East Carolina,yardsPerPass,4.2
400764896,East Carolina,rushingYards,203
400764896,East Carolina,rushingAttempts,36
400764896,East Carolina,yardsPerRushAttempt,5.6
400764896,East Carolina,totalPenaltiesYards,7-64
400764896,East Carolina,turnovers,4
400764896,East Carolina,fumblesLost,0
400764896,East Carolina,interceptions,4
400764896,East Carolina,possessionTime,25:32
400764898,Memphis,fumblesRecovered,0
400764898,Memphis,rushingTDs,3
400764898,Memphis,puntReturnYards,29
400764898,Memphis,puntReturnTDs,0
400764898,Memphis,puntReturns,3
400764898,Memphis,passingTDs,1
400764898,Memphis,kickReturnYards,81
400764898,Memphis,kickReturnTDs,0
400764898,Memphis,kickReturns,4
400764898,Memphis,kickingPoints,13
400764898,Memphis,firstDowns,32
400764898,Memphis,thirdDownEff,6-13
400764898,Memphis,fourthDownEff,0-0
400764898,Memphis,totalYards,581
400764898,Memphis,netPassingYards,358
400764898,Memphis,completionAttempts,27-44
400764898,Memphis,yardsPerPass,8.1
400764898,Memphis,rushingYards,223
400764898,Memphis,rushingAttempts,39
400764898,Memphis,yardsPerRushAttempt,5.7
400764898,Memphis,totalPenaltiesYards,8-106
400764898,Memphis,turnovers,0
400764898,Memphis,fumblesLost,0
400764898,Memphis,interceptions,0
400764898,Memphis,possessionTime,29:05
400764898,Tulane,fumblesRecovered,0
400764898,Tulane,rushingTDs,2
400764898,Tulane,passingTDs,0
400764898,Tulane,kickReturnYards,24
400764898,Tulane,kickReturnTDs,0
400764898,Tulane,kickReturns,3
400764898,Tulane,kickingPoints,1
400764898,Tulane,firstDowns,17
400764898,Tulane,thirdDownEff,5-14
400764898,Tulane,fourthDownEff,0-2
400764898,Tulane,totalYards,270
400764898,Tulane,netPassingYards,131
400764898,Tulane,completionAttempts,10-24
400764898,Tulane,yardsPerPass,5.5
400764898,Tulane,rushingYards,139
400764898,Tulane,rushingAttempts,42
400764898,Tulane,yardsPerRushAttempt,3.3
400764898,Tulane,totalPenaltiesYards,6-50
400764898,Tulane,turnovers,0
400764898,Tulane,fumblesLost,0
400764898,Tulane,interceptions,0
400764898,Tulane,possessionTime,30:55
400764900,Tulsa,fumblesRecovered,1
400764900,Tulsa,rushingTDs,4
400764900,Tulsa,puntReturnYards,15
400764900,Tulsa,puntReturnTDs,0
400764900,Tulsa,puntReturns,1
400764900,Tulsa,passingTDs,0
400764900,Tulsa,kickReturnYards,52
400764900,Tulsa,kickReturnTDs,0
400764900,Tulsa,kickReturns,4
400764900,Tulsa,kickingPoints,10
400764900,Tulsa,interceptionYards,31
400764900,Tulsa,interceptionTDs,1
400764900,Tulsa,passesIntercepted,1
400764900,Tulsa,firstDowns,22
400764900,Tulsa,thirdDownEff,8-19
400764900,Tulsa,fourthDownEff,3-3
400764900,Tulsa,totalYards,419
400764900,Tulsa,netPassingYards,240
400764900,Tulsa,completionAttempts,19-27
400764900,Tulsa,yardsPerPass,8.9
400764900,Tulsa,rushingYards,179
400764900,Tulsa,rushingAttempts,57
400764900,Tulsa,yardsPerRushAttempt,3.1
400764900,Tulsa,totalPenaltiesYards,7-70
400764900,Tulsa,turnovers,0
400764900,Tulsa,fumblesLost,0
400764900,Tulsa,interceptions,0
400764900,Tulsa,possessionTime,33:43
400764900,SMU,fumblesRecovered,0
400764900,SMU,rushingTDs,0
400764900,SMU,puntReturnYards,-6
400764900,SMU,puntReturnTDs,0
400764900,SMU,puntReturns,1
400764900,SMU,passingTDs,4
400764900,SMU,kickReturnYards,197
400764900,SMU,kickReturnTDs,0
400764900,SMU,kickReturns,7
400764900,SMU,kickingPoints,7
400764900,SMU,firstDowns,23
400764900,SMU,thirdDownEff,7-17
400764900,SMU,fourthDownEff,1-3
400764900,SMU,totalYards,406
400764900,SMU,netPassingYards,322
400764900,SMU,completionAttempts,23-46
400764900,SMU,yardsPerPass,7.0
400764900,SMU,rushingYards,84
400764900,SMU,rushingAttempts,32
400764900,SMU,yardsPerRushAttempt,2.6
400764900,SMU,totalPenaltiesYards,1-10
400764900,SMU,turnovers,2
400764900,SMU,fumblesLost,1
400764900,SMU,interceptions,1
400764900,SMU,possessionTime,26:17
