game_id,team,category,stat
400869501,Virginia,totalYards,247
400869501,Virginia,netPassingYards,139
400869501,Virginia,completionAttempts,13-36
400869501,Virginia,yardsPerPass,3.9
400869501,Virginia,rushingYards,108
400869501,Virginia,rushingAttempts,31
400869501,Virginia,yardsPerRushAttempt,3.5
400869501,Virginia,totalPenaltiesYards,4-31
400869501,Virginia,turnovers,3
400869501,Virginia,fumblesLost,1
400869501,Virginia,interceptions,2
400869501,Virginia,possessionTime,27:18
400869501,Virginia Tech,rushingTDs,3
400869501,Virginia Tech,puntReturnYards,39
400869501,Virginia Tech,puntReturnTDs,0
400869501,Virginia Tech,puntReturns,3
400869501,Virginia Tech,passingTDs,3
400869501,Virginia Tech,kickReturnYards,56
400869501,Virginia Tech,kickReturnTDs,0
400869501,Virginia Tech,kickReturns,2
400869501,Virginia Tech,kickingPoints,10
400869501,Virginia Tech,interceptionYards,-1
400869501,Virginia Tech,interceptionTDs,0
400869501,Virginia Tech,passesIntercepted,2
400869501,Virginia Tech,fumblesRecovered,0
400869501,Virginia Tech,totalFumbles,3
400869501,Virginia Tech,tacklesForLoss,9
400869501,Virginia Tech,defensiveTDs,0
400869501,Virginia Tech,tackles,28
400869501,Virginia Tech,sacks,1
400869501,Virginia Tech,qbHurries,8
400869501,Virginia Tech,passesDeflected,5
400869501,Virginia Tech,firstDowns,29
400869501,Virginia Tech,thirdDownEff,8-15
400869501,Virginia Tech,fourthDownEff,1-1
400869501,Virginia Tech,totalYards,579
400869501,Virginia Tech,netPassingYards,290
400869501,Virginia Tech,completionAttempts,18-30
400869501,Virginia Tech,yardsPerPass,9.7
400869501,Virginia Tech,rushingYards,289
400869501,Virginia Tech,rushingAttempts,51
400869501,Virginia Tech,yardsPerRushAttempt,5.7
400869501,Virginia Tech,totalPenaltiesYards,3-35
400869501,Virginia Tech,turnovers,2
400869501,Virginia Tech,fumblesLost,2
400869501,Virginia Tech,interceptions,0
400869501,Virginia Tech,possessionTime,32:42
400869499,Duke,fumblesRecovered,0
400869499,Duke,rushingTDs,0
400869499,Duke,puntReturnYards,-1
400869499,Duke,puntReturnTDs,0
400869499,Duke,puntReturns,1
400869499,Duke,passingTDs,3
400869499,Duke,kickReturnYards,74
400869499,Duke,kickReturnTDs,0
400869499,Duke,kickReturns,4
400869499,Duke,kickingPoints,3
400869499,Duke,tacklesForLoss,6
400869499,Duke,defensiveTDs,0
400869499,Duke,tackles,25
400869499,Duke,sacks,0
400869499,Duke,qbHurries,3
400869499,Duke,passesDeflected,2
400869499,Duke,firstDowns,22
400869499,Duke,thirdDownEff,7-15
400869499,Duke,fourthDownEff,0-1
400869499,Duke,totalYards,395
400869499,Duke,netPassingYards,316
400869499,Duke,completionAttempts,34-50
400869499,Duke,yardsPerPass,6.3
400869499,Duke,rushingYards,79
400869499,Duke,rushingAttempts,26
400869499,Duke,yardsPerRushAttempt,3.0
400869499,Duke,totalPenaltiesYards,7-51
400869499,Duke,turnovers,0
400869499,Duke,fumblesLost,0
400869499,Duke,interceptions,0
400869499,Duke,possessionTime,31:00
400869499,Miami,rushingTDs,0
400869499,Miami,passingTDs,4
400869499,Miami,kickReturnYards,42
400869499,Miami,kickReturnTDs,0
400869499,Miami,kickReturns,2
400869499,Miami,kickingPoints,16
400869499,Miami,fumblesRecovered,0
400869499,Miami,totalFumbles,1
400869499,Miami,tacklesForLoss,4
400869499,Miami,defensiveTDs,0
400869499,Miami,tackles,34
400869499,Miami,sacks,3
400869499,Miami,qbHurries,5
400869499,Miami,passesDeflected,8
400869499,Miami,firstDowns,24
400869499,Miami,thirdDownEff,4-12
400869499,Miami,fourthDownEff,1-1
400869499,Miami,totalYards,568
400869499,Miami,netPassingYards,396
400869499,Miami,completionAttempts,22-35
400869499,Miami,yardsPerPass,11.3
400869499,Miami,rushingYards,172
400869499,Miami,rushingAttempts,30
400869499,Miami,yardsPerRushAttempt,5.7
400869499,Miami,totalPenaltiesYards,8-69
400869499,Miami,turnovers,0
400869499,Miami,fumblesLost,0
400869499,Miami,interceptions,0
400869499,Miami,possessionTime,29:00
400869419,Western Kentucky,fumblesRecovered,0
400869419,Western Kentucky,rushingTDs,3
400869419,Western Kentucky,puntReturnYards,32
400869419,Western Kentucky,puntReturnTDs,0
400869419,Western Kentucky,puntReturns,1
400869419,Western Kentucky,passingTDs,3
400869419,Western Kentucky,kickReturnYards,103
400869419,Western Kentucky,kickReturnTDs,1
400869419,Western Kentucky,kickReturns,2
400869419,Western Kentucky,kickingPoints,16
400869419,Western Kentucky,interceptionYards,53
400869419,Western Kentucky,interceptionTDs,0
400869419,Western Kentucky,passesIntercepted,2
400869419,Western Kentucky,tacklesForLoss,9
400869419,Western Kentucky,defensiveTDs,1
400869419,Western Kentucky,tackles,22
400869419,Western Kentucky,sacks,2
400869419,Western Kentucky,qbHurries,7
400869419,Western Kentucky,passesDeflected,6
400869419,Western Kentucky,firstDowns,27
400869419,Western Kentucky,thirdDownEff,3-9
400869419,Western Kentucky,fourthDownEff,1-1
400869419,Western Kentucky,totalYards,462
400869419,Western Kentucky,netPassingYards,233
400869419,Western Kentucky,completionAttempts,16-31
400869419,Western Kentucky,yardsPerPass,7.5
400869419,Western Kentucky,rushingYards,229
400869419,Western Kentucky,rushingAttempts,30
400869419,Western Kentucky,yardsPerRushAttempt,7.6
400869419,Western Kentucky,totalPenaltiesYards,6-80
400869419,Western Kentucky,turnovers,0
400869419,Western Kentucky,fumblesLost,0
400869419,Western Kentucky,interceptions,0
400869419,Western Kentucky,possessionTime,20:40
400869419,Marshall,rushingTDs,0
400869419,Marshall,puntReturnYards,0
400869419,Marshall,puntReturnTDs,0
400869419,Marshall,puntReturns,1
400869419,Marshall,passingTDs,1
400869419,Marshall,kickReturnYards,182
400869419,Marshall,kickReturnTDs,0
400869419,Marshall,kickReturns,9
400869419,Marshall,kickingPoints,0
400869419,Marshall,fumblesRecovered,0
400869419,Marshall,totalFumbles,1
400869419,Marshall,tacklesForLoss,1
400869419,Marshall,defensiveTDs,0
400869419,Marshall,tackles,22
400869419,Marshall,sacks,0
400869419,Marshall,qbHurries,8
400869419,Marshall,passesDeflected,5
400869419,Marshall,firstDowns,18
400869419,Marshall,thirdDownEff,8-19
400869419,Marshall,fourthDownEff,1-3
400869419,Marshall,totalYards,230
400869419,Marshall,netPassingYards,143
400869419,Marshall,completionAttempts,19-35
400869419,Marshall,yardsPerPass,4.1
400869419,Marshall,rushingYards,87
400869419,Marshall,rushingAttempts,39
400869419,Marshall,yardsPerRushAttempt,2.2
400869419,Marshall,totalPenaltiesYards,11-90
400869419,Marshall,turnovers,2
400869419,Marshall,fumblesLost,0
400869419,Marshall,interceptions,2
400869419,Marshall,possessionTime,39:20
400869420,North Texas,rushingTDs,1
400869420,North Texas,passingTDs,2
400869420,North Texas,kickReturnYards,70
400869420,North Texas,kickReturnTDs,0
400869420,North Texas,kickReturns,3
400869420,North Texas,kickingPoints,6
400869420,North Texas,fumblesRecovered,1
400869420,North Texas,totalFumbles,0
400869420,North Texas,tacklesForLoss,4
400869420,North Texas,defensiveTDs,0
400869420,North Texas,tackles,24
400869420,North Texas,sacks,1
400869420,North Texas,qbHurries,3
400869420,North Texas,passesDeflected,1
400869420,North Texas,firstDowns,21
400869420,North Texas,thirdDownEff,4-15
400869420,North Texas,fourthDownEff,2-3
400869420,North Texas,totalYards,304
400869420,North Texas,netPassingYards,197
400869420,North Texas,completionAttempts,23-42
400869420,North Texas,yardsPerPass,4.7
400869420,North Texas,rushingYards,107
400869420,North Texas,rushingAttempts,27
400869420,North Texas,yardsPerRushAttempt,4.0
400869420,North Texas,totalPenaltiesYards,3-35
400869420,North Texas,turnovers,0
400869420,North Texas,fumblesLost,0
400869420,North Texas,interceptions,0
400869420,North Texas,possessionTime,27:57
400869420,UTEP,fumblesRecovered,0
400869420,UTEP,rushingTDs,4
400869420,UTEP,puntReturnYards,15
400869420,UTEP,puntReturnTDs,1
400869420,UTEP,puntReturns,6
400869420,UTEP,passingTDs,2
400869420,UTEP,kickReturnYards,17
400869420,UTEP,kickReturnTDs,0
400869420,UTEP,kickReturns,1
400869420,UTEP,kickingPoints,9
400869420,UTEP,tacklesForLoss,3
400869420,UTEP,defensiveTDs,1
400869420,UTEP,tackles,27
400869420,UTEP,sacks,1
400869420,UTEP,qbHurries,1
400869420,UTEP,passesDeflected,7
400869420,UTEP,firstDowns,19
400869420,UTEP,thirdDownEff,10-13
400869420,UTEP,fourthDownEff,0-0
400869420,UTEP,totalYards,555
400869420,UTEP,netPassingYards,171
400869420,UTEP,completionAttempts,12-18
400869420,UTEP,yardsPerPass,9.5
400869420,UTEP,rushingYards,384
400869420,UTEP,rushingAttempts,40
400869420,UTEP,yardsPerRushAttempt,9.6
400869420,UTEP,totalPenaltiesYards,3-36
400869420,UTEP,turnovers,1
400869420,UTEP,fumblesLost,1
400869420,UTEP,interceptions,0
400869420,UTEP,possessionTime,32:03
400869172,Stanford,rushingTDs,3
400869172,Stanford,puntReturnYards,44
400869172,Stanford,puntReturnTDs,0
400869172,Stanford,puntReturns,3
400869172,Stanford,passingTDs,2
400869172,Stanford,kickReturnYards,28
400869172,Stanford,kickReturnTDs,0
400869172,Stanford,kickReturns,3
400869172,Stanford,kickingPoints,11
400869172,Stanford,fumblesRecovered,0
400869172,Stanford,totalFumbles,2
400869172,Stanford,tacklesForLoss,6
400869172,Stanford,defensiveTDs,0
400869172,Stanford,tackles,30
400869172,Stanford,sacks,3
400869172,Stanford,qbHurries,7
400869172,Stanford,passesDeflected,9
400869172,Stanford,firstDowns,19
400869172,Stanford,thirdDownEff,6-13
400869172,Stanford,fourthDownEff,1-1
400869172,Stanford,totalYards,534
400869172,Stanford,netPassingYards,161
400869172,Stanford,completionAttempts,12-18
400869172,Stanford,yardsPerPass,8.9
400869172,Stanford,rushingYards,373
400869172,Stanford,rushingAttempts,43
400869172,Stanford,yardsPerRushAttempt,8.7
400869172,Stanford,totalPenaltiesYards,8-59
400869172,Stanford,turnovers,0
400869172,Stanford,fumblesLost,0
400869172,Stanford,interceptions,0
400869172,Stanford,possessionTime,32:20
400869172,Rice,fumblesRecovered,0
400869172,Rice,rushingTDs,2
400869172,Rice,passingTDs,0
400869172,Rice,kickReturnYards,44
400869172,Rice,kickReturnTDs,0
400869172,Rice,kickReturns,2
400869172,Rice,kickingPoints,5
400869172,Rice,tacklesForLoss,5
400869172,Rice,defensiveTDs,0
400869172,Rice,tackles,34
400869172,Rice,sacks,3
400869172,Rice,qbHurries,3
400869172,Rice,passesDeflected,0
400869172,Rice,firstDowns,21
400869172,Rice,thirdDownEff,5-20
400869172,Rice,fourthDownEff,4-5
400869172,Rice,totalYards,291
400869172,Rice,netPassingYards,124
400869172,Rice,completionAttempts,15-48
400869172,Rice,yardsPerPass,2.6
400869172,Rice,rushingYards,167
400869172,Rice,rushingAttempts,39
400869172,Rice,yardsPerRushAttempt,4.3
400869172,Rice,totalPenaltiesYards,5-35
400869172,Rice,turnovers,0
400869172,Rice,fumblesLost,0
400869172,Rice,interceptions,0
400869172,Rice,possessionTime,27:40
400869604,Kansas,rushingTDs,0
400869604,Kansas,passingTDs,2
400869604,Kansas,kickReturnYards,43
400869604,Kansas,kickReturnTDs,0
400869604,Kansas,kickReturns,3
400869604,Kansas,kickingPoints,7
400869604,Kansas,fumblesRecovered,1
400869604,Kansas,totalFumbles,2
400869604,Kansas,tacklesForLoss,7
400869604,Kansas,defensiveTDs,0
400869604,Kansas,tackles,60
400869604,Kansas,sacks,1
400869604,Kansas,qbHurries,0
400869604,Kansas,passesDeflected,2
400869604,Kansas,firstDowns,18
400869604,Kansas,thirdDownEff,4-14
400869604,Kansas,fourthDownEff,1-2
400869604,Kansas,totalYards,403
400869604,Kansas,netPassingYards,302
400869604,Kansas,completionAttempts,24-44
400869604,Kansas,yardsPerPass,6.9
400869604,Kansas,rushingYards,101
400869604,Kansas,rushingAttempts,27
400869604,Kansas,yardsPerRushAttempt,3.7
400869604,Kansas,totalPenaltiesYards,9-85
400869604,Kansas,turnovers,3
400869604,Kansas,fumblesLost,1
400869604,Kansas,interceptions,2
400869604,Kansas,possessionTime,23:37
400869604,Kansas State,rushingTDs,4
400869604,Kansas State,puntReturnYards,34
400869604,Kansas State,puntReturnTDs,0
400869604,Kansas State,puntReturns,2
400869604,Kansas State,passingTDs,0
400869604,Kansas State,kickReturnYards,24
400869604,Kansas State,kickReturnTDs,0
400869604,Kansas State,kickReturns,2
400869604,Kansas State,kickingPoints,4
400869604,Kansas State,interceptionYards,42
400869604,Kansas State,interceptionTDs,1
400869604,Kansas State,passesIntercepted,2
400869604,Kansas State,fumblesRecovered,1
400869604,Kansas State,totalFumbles,2
400869604,Kansas State,tacklesForLoss,6
400869604,Kansas State,defensiveTDs,1
400869604,Kansas State,tackles,47
400869604,Kansas State,sacks,4
400869604,Kansas State,qbHurries,0
400869604,Kansas State,passesDeflected,7
400869604,Kansas State,firstDowns,25
400869604,Kansas State,thirdDownEff,6-14
400869604,Kansas State,fourthDownEff,0-1
400869604,Kansas State,totalYards,441
400869604,Kansas State,netPassingYards,99
400869604,Kansas State,completionAttempts,6-11
400869604,Kansas State,yardsPerPass,9.0
400869604,Kansas State,rushingYards,342
400869604,Kansas State,rushingAttempts,58
400869604,Kansas State,yardsPerRushAttempt,5.9
400869604,Kansas State,totalPenaltiesYards,5-60
400869604,Kansas State,turnovers,1
400869604,Kansas State,fumblesLost,1
400869604,Kansas State,interceptions,0
400869604,Kansas State,possessionTime,36:23
400868885,Texas Tech,rushingTDs,1
400868885,Texas Tech,passingTDs,6
400868885,Texas Tech,kickReturnYards,42
400868885,Texas Tech,kickReturnTDs,0
400868885,Texas Tech,kickReturns,3
400868885,Texas Tech,kickingPoints,12
400868885,Texas Tech,interceptionYards,15
400868885,Texas Tech,interceptionTDs,0
400868885,Texas Tech,passesIntercepted,1
400868885,Texas Tech,fumblesRecovered,3
400868885,Texas Tech,totalFumbles,0
400868885,Texas Tech,tacklesForLoss,3
400868885,Texas Tech,defensiveTDs,0
400868885,Texas Tech,tackles,64
400868885,Texas Tech,sacks,1
400868885,Texas Tech,qbHurries,6
400868885,Texas Tech,passesDeflected,5
400868885,Texas Tech,firstDowns,24
400868885,Texas Tech,thirdDownEff,8-17
400868885,Texas Tech,fourthDownEff,0-1
400868885,Texas Tech,totalYards,666
400868885,Texas Tech,netPassingYards,586
400868885,Texas Tech,completionAttempts,30-47
400868885,Texas Tech,yardsPerPass,12.5
400868885,Texas Tech,rushingYards,80
400868885,Texas Tech,rushingAttempts,32
400868885,Texas Tech,yardsPerRushAttempt,2.5
400868885,Texas Tech,totalPenaltiesYards,15-107
400868885,Texas Tech,turnovers,0
400868885,Texas Tech,fumblesLost,0
400868885,Texas Tech,interceptions,0
400868885,Texas Tech,possessionTime,30:03
400868885,Baylor,rushingTDs,2
400868885,Baylor,puntReturnYards,24
400868885,Baylor,puntReturnTDs,0
400868885,Baylor,puntReturns,2
400868885,Baylor,passingTDs,3
400868885,Baylor,kickReturnYards,75
400868885,Baylor,kickReturnTDs,0
400868885,Baylor,kickReturns,3
400868885,Baylor,kickingPoints,5
400868885,Baylor,fumblesRecovered,0
400868885,Baylor,totalFumbles,6
400868885,Baylor,tacklesForLoss,5
400868885,Baylor,defensiveTDs,0
400868885,Baylor,tackles,46
400868885,Baylor,sacks,2
400868885,Baylor,qbHurries,1
400868885,Baylor,passesDeflected,4
400868885,Baylor,firstDowns,33
400868885,Baylor,thirdDownEff,5-17
400868885,Baylor,fourthDownEff,4-9
400868885,Baylor,totalYards,634
400868885,Baylor,netPassingYards,377
400868885,Baylor,completionAttempts,30-47
400868885,Baylor,yardsPerPass,8.0
400868885,Baylor,rushingYards,257
400868885,Baylor,rushingAttempts,53
400868885,Baylor,yardsPerRushAttempt,4.8
400868885,Baylor,totalPenaltiesYards,11-78
400868885,Baylor,turnovers,4
400868885,Baylor,fumblesLost,3
400868885,Baylor,interceptions,1
400868885,Baylor,possessionTime,29:57
400869632,TCU,rushingTDs,4
400869632,TCU,puntReturnYards,0
400869632,TCU,puntReturnTDs,0
400869632,TCU,puntReturns,1
400869632,TCU,passingTDs,0
400869632,TCU,kickReturnYards,117
400869632,TCU,kickReturnTDs,0
400869632,TCU,kickReturns,4
400869632,TCU,kickingPoints,7
400869632,TCU,interceptionYards,0
400869632,TCU,interceptionTDs,0
400869632,TCU,passesIntercepted,1
400869632,TCU,fumblesRecovered,0
400869632,TCU,totalFumbles,1
400869632,TCU,tacklesForLoss,8
400869632,TCU,defensiveTDs,0
400869632,TCU,tackles,59
400869632,TCU,sacks,4
400869632,TCU,qbHurries,3
400869632,TCU,passesDeflected,6
400869632,TCU,firstDowns,25
400869632,TCU,thirdDownEff,1-11
400869632,TCU,fourthDownEff,0-0
400869632,TCU,totalYards,487
400869632,TCU,netPassingYards,178
400869632,TCU,completionAttempts,16-30
400869632,TCU,yardsPerPass,5.9
400869632,TCU,rushingYards,309
400869632,TCU,rushingAttempts,46
400869632,TCU,yardsPerRushAttempt,6.7
400869632,TCU,totalPenaltiesYards,7-68
400869632,TCU,turnovers,1
400869632,TCU,fumblesLost,0
400869632,TCU,interceptions,1
400869632,TCU,possessionTime,29:46
400869632,Texas,fumblesRecovered,0
400869632,Texas,rushingTDs,0
400869632,Texas,puntReturnYards,4
400869632,Texas,puntReturnTDs,0
400869632,Texas,puntReturns,3
400869632,Texas,passingTDs,0
400869632,Texas,kickReturnYards,37
400869632,Texas,kickReturnTDs,0
400869632,Texas,kickReturns,2
400869632,Texas,kickingPoints,9
400869632,Texas,interceptionYards,24
400869632,Texas,interceptionTDs,0
400869632,Texas,passesIntercepted,1
400869632,Texas,tacklesForLoss,7
400869632,Texas,defensiveTDs,0
400869632,Texas,tackles,53
400869632,Texas,sacks,3
400869632,Texas,qbHurries,1
400869632,Texas,passesDeflected,3
400869632,Texas,firstDowns,19
400869632,Texas,thirdDownEff,4-19
400869632,Texas,fourthDownEff,0-3
400869632,Texas,totalYards,407
400869632,Texas,netPassingYards,218
400869632,Texas,completionAttempts,16-39
400869632,Texas,yardsPerPass,5.6
400869632,Texas,rushingYards,189
400869632,Texas,rushingAttempts,46
400869632,Texas,yardsPerRushAttempt,4.1
400869632,Texas,totalPenaltiesYards,6-42
400869632,Texas,turnovers,1
400869632,Texas,fumblesLost,0
400869632,Texas,interceptions,1
400869632,Texas,possessionTime,30:14
400869596,West Virginia,rushingTDs,2
400869596,West Virginia,passingTDs,5
400869596,West Virginia,kickReturnYards,11
400869596,West Virginia,kickReturnTDs,0
400869596,West Virginia,kickReturns,1
400869596,West Virginia,kickingPoints,7
400869596,West Virginia,interceptionYards,7
400869596,West Virginia,interceptionTDs,0
400869596,West Virginia,passesIntercepted,1
400869596,West Virginia,fumblesRecovered,3
400869596,West Virginia,totalFumbles,0
400869596,West Virginia,tacklesForLoss,5
400869596,West Virginia,defensiveTDs,0
400869596,West Virginia,tackles,45
400869596,West Virginia,sacks,1
400869596,West Virginia,qbHurries,2
400869596,West Virginia,passesDeflected,10
400869596,West Virginia,firstDowns,25
400869596,West Virginia,thirdDownEff,3-10
400869596,West Virginia,fourthDownEff,1-1
400869596,West Virginia,totalYards,613
400869596,West Virginia,netPassingYards,341
400869596,West Virginia,completionAttempts,13-23
400869596,West Virginia,yardsPerPass,14.8
400869596,West Virginia,rushingYards,272
400869596,West Virginia,rushingAttempts,51
400869596,West Virginia,yardsPerRushAttempt,5.3
400869596,West Virginia,totalPenaltiesYards,8-70
400869596,West Virginia,turnovers,0
400869596,West Virginia,fumblesLost,0
400869596,West Virginia,interceptions,0
400869596,West Virginia,possessionTime,28:16
400869596,Iowa State,rushingTDs,0
400869596,Iowa State,puntReturnYards,25
400869596,Iowa State,puntReturnTDs,0
400869596,Iowa State,puntReturns,2
400869596,Iowa State,passingTDs,0
400869596,Iowa State,kickReturnYards,195
400869596,Iowa State,kickReturnTDs,1
400869596,Iowa State,kickReturns,8
400869596,Iowa State,kickingPoints,13
400869596,Iowa State,fumblesRecovered,0
400869596,Iowa State,totalFumbles,4
400869596,Iowa State,tacklesForLoss,10
400869596,Iowa State,defensiveTDs,1
400869596,Iowa State,tackles,38
400869596,Iowa State,sacks,2
400869596,Iowa State,qbHurries,2
400869596,Iowa State,passesDeflected,1
400869596,Iowa State,firstDowns,21
400869596,Iowa State,thirdDownEff,4-15
400869596,Iowa State,fourthDownEff,1-2
400869596,Iowa State,totalYards,561
400869596,Iowa State,netPassingYards,371
400869596,Iowa State,completionAttempts,23-44
400869596,Iowa State,yardsPerPass,8.4
400869596,Iowa State,rushingYards,190
400869596,Iowa State,rushingAttempts,34
400869596,Iowa State,yardsPerRushAttempt,5.6
400869596,Iowa State,totalPenaltiesYards,7-85
400869596,Iowa State,turnovers,4
400869596,Iowa State,fumblesLost,3
400869596,Iowa State,interceptions,1
400869596,Iowa State,possessionTime,31:44
400868933,Utah State,rushingTDs,1
400868933,Utah State,passingTDs,0
400868933,Utah State,kickReturnYards,44
400868933,Utah State,kickReturnTDs,0
400868933,Utah State,kickReturns,2
400868933,Utah State,kickingPoints,4
400868933,Utah State,interceptionYards,44
400868933,Utah State,interceptionTDs,0
400868933,Utah State,passesIntercepted,2
400868933,Utah State,fumblesRecovered,0
400868933,Utah State,totalFumbles,4
400868933,Utah State,tacklesForLoss,4
400868933,Utah State,defensiveTDs,0
400868933,Utah State,tackles,61
400868933,Utah State,sacks,3
400868933,Utah State,qbHurries,1
400868933,Utah State,passesDeflected,1
400868933,Utah State,firstDowns,11
400868933,Utah State,thirdDownEff,3-13
400868933,Utah State,fourthDownEff,0-1
400868933,Utah State,totalYards,200
400868933,Utah State,netPassingYards,103
400868933,Utah State,completionAttempts,12-23
400868933,Utah State,yardsPerPass,4.5
400868933,Utah State,rushingYards,97
400868933,Utah State,rushingAttempts,28
400868933,Utah State,yardsPerRushAttempt,3.5
400868933,Utah State,totalPenaltiesYards,11-94
400868933,Utah State,turnovers,2
400868933,Utah State,fumblesLost,1
400868933,Utah State,interceptions,1
400868933,Utah State,possessionTime,23:12
400868933,BYU,rushingTDs,1
400868933,BYU,puntReturnYards,34
400868933,BYU,puntReturnTDs,0
400868933,BYU,puntReturns,4
400868933,BYU,passingTDs,2
400868933,BYU,kickReturnYards,43
400868933,BYU,kickReturnTDs,0
400868933,BYU,kickReturns,3
400868933,BYU,kickingPoints,4
400868933,BYU,interceptionYards,2
400868933,BYU,interceptionTDs,0
400868933,BYU,passesIntercepted,1
400868933,BYU,fumblesRecovered,1
400868933,BYU,totalFumbles,2
400868933,BYU,tacklesForLoss,2
400868933,BYU,defensiveTDs,0
400868933,BYU,tackles,34
400868933,BYU,sacks,2
400868933,BYU,qbHurries,4
400868933,BYU,passesDeflected,5
400868933,BYU,firstDowns,26
400868933,BYU,thirdDownEff,6-14
400868933,BYU,fourthDownEff,2-2
400868933,BYU,totalYards,355
400868933,BYU,netPassingYards,106
400868933,BYU,completionAttempts,11-22
400868933,BYU,yardsPerPass,4.8
400868933,BYU,rushingYards,249
400868933,BYU,rushingAttempts,54
400868933,BYU,yardsPerRushAttempt,4.6
400868933,BYU,totalPenaltiesYards,8-68
400868933,BYU,turnovers,2
400868933,BYU,fumblesLost,0
400868933,BYU,interceptions,2
400868933,BYU,possessionTime,36:48
400869171,Oregon State,rushingTDs,4
400869171,Oregon State,puntReturnYards,7
400869171,Oregon State,puntReturnTDs,0
400869171,Oregon State,puntReturns,3
400869171,Oregon State,passingTDs,1
400869171,Oregon State,kickReturnYards,22
400869171,Oregon State,kickReturnTDs,0
400869171,Oregon State,kickReturns,1
400869171,Oregon State,kickingPoints,4
400869171,Oregon State,fumblesRecovered,1
400869171,Oregon State,totalFumbles,2
400869171,Oregon State,tacklesForLoss,3
400869171,Oregon State,defensiveTDs,0
400869171,Oregon State,tackles,28
400869171,Oregon State,sacks,2
400869171,Oregon State,qbHurries,3
400869171,Oregon State,passesDeflected,5
400869171,Oregon State,firstDowns,25
400869171,Oregon State,thirdDownEff,7-12
400869171,Oregon State,fourthDownEff,0-0
400869171,Oregon State,totalYards,411
400869171,Oregon State,netPassingYards,101
400869171,Oregon State,completionAttempts,13-20
400869171,Oregon State,yardsPerPass,5.1
400869171,Oregon State,rushingYards,310
400869171,Oregon State,rushingAttempts,53
400869171,Oregon State,yardsPerRushAttempt,5.8
400869171,Oregon State,totalPenaltiesYards,7-65
400869171,Oregon State,turnovers,1
400869171,Oregon State,fumblesLost,1
400869171,Oregon State,interceptions,0
400869171,Oregon State,possessionTime,39:55
400869171,Oregon,rushingTDs,1
400869171,Oregon,puntReturnYards,4
400869171,Oregon,puntReturnTDs,0
400869171,Oregon,puntReturns,2
400869171,Oregon,passingTDs,2
400869171,Oregon,kickReturnYards,21
400869171,Oregon,kickReturnTDs,0
400869171,Oregon,kickReturns,1
400869171,Oregon,kickingPoints,6
400869171,Oregon,fumblesRecovered,1
400869171,Oregon,totalFumbles,1
400869171,Oregon,tacklesForLoss,2
400869171,Oregon,defensiveTDs,0
400869171,Oregon,tackles,44
400869171,Oregon,sacks,1
400869171,Oregon,qbHurries,1
400869171,Oregon,passesDeflected,3
400869171,Oregon,firstDowns,21
400869171,Oregon,thirdDownEff,3-10
400869171,Oregon,fourthDownEff,1-2
400869171,Oregon,totalYards,384
400869171,Oregon,netPassingYards,213
400869171,Oregon,completionAttempts,17-29
400869171,Oregon,yardsPerPass,7.3
400869171,Oregon,rushingYards,171
400869171,Oregon,rushingAttempts,30
400869171,Oregon,yardsPerRushAttempt,5.7
400869171,Oregon,totalPenaltiesYards,6-75
400869171,Oregon,turnovers,1
400869171,Oregon,fumblesLost,1
400869171,Oregon,interceptions,0
400869171,Oregon,possessionTime,20:05
400869168,Washington State,rushingTDs,1
400869168,Washington State,puntReturnYards,64
400869168,Washington State,puntReturnTDs,0
400869168,Washington State,puntReturns,2
400869168,Washington State,passingTDs,1
400869168,Washington State,kickReturnYards,123
400869168,Washington State,kickReturnTDs,0
400869168,Washington State,kickReturns,6
400869168,Washington State,kickingPoints,5
400869168,Washington State,fumblesRecovered,1
400869168,Washington State,totalFumbles,1
400869168,Washington State,tacklesForLoss,2
400869168,Washington State,defensiveTDs,0
400869168,Washington State,tackles,38
400869168,Washington State,sacks,0
400869168,Washington State,qbHurries,1
400869168,Washington State,passesDeflected,3
400869168,Washington State,firstDowns,18
400869168,Washington State,thirdDownEff,7-15
400869168,Washington State,fourthDownEff,1-4
400869168,Washington State,totalYards,334
400869168,Washington State,netPassingYards,269
400869168,Washington State,completionAttempts,33-50
400869168,Washington State,yardsPerPass,5.4
400869168,Washington State,rushingYards,65
400869168,Washington State,rushingAttempts,24
400869168,Washington State,yardsPerRushAttempt,2.7
400869168,Washington State,totalPenaltiesYards,5-44
400869168,Washington State,turnovers,4
400869168,Washington State,fumblesLost,1
400869168,Washington State,interceptions,3
400869168,Washington State,possessionTime,27:48
400869168,Washington,rushingTDs,3
400869168,Washington,puntReturnYards,16
400869168,Washington,puntReturnTDs,0
400869168,Washington,puntReturns,1
400869168,Washington,passingTDs,3
400869168,Washington,kickReturnYards,35
400869168,Washington,kickReturnTDs,0
400869168,Washington,kickReturns,2
400869168,Washington,kickingPoints,9
400869168,Washington,interceptionYards,3
400869168,Washington,interceptionTDs,0
400869168,Washington,passesIntercepted,3
400869168,Washington,fumblesRecovered,1
400869168,Washington,totalFumbles,1
400869168,Washington,tacklesForLoss,6
400869168,Washington,defensiveTDs,0
400869168,Washington,tackles,41
400869168,Washington,sacks,2
400869168,Washington,qbHurries,2
400869168,Washington,passesDeflected,2
400869168,Washington,firstDowns,22
400869168,Washington,thirdDownEff,6-11
400869168,Washington,fourthDownEff,0-0
400869168,Washington,totalYards,510
400869168,Washington,netPassingYards,342
