game_id,team,category,stat
401112108,Oklahoma State,defensiveTDs,0
401112108,Oklahoma State,tackles,70
401112108,Oklahoma State,passesDeflected,6
401112108,Oklahoma State,possessionTime,30:52
401112108,Oklahoma State,interceptions,2
401112108,Oklahoma State,fumblesLost,0
401112108,Oklahoma State,turnovers,2
401112108,Oklahoma State,totalPenaltiesYards,6-60
401112108,Oklahoma State,yardsPerRushAttempt,8.5
401112108,Oklahoma State,rushingAttempts,44
401112108,Oklahoma State,rushingYards,373
401112108,Oklahoma State,yardsPerPass,6.1
401112108,Oklahoma State,completionAttempts,16-25
401112108,Oklahoma State,netPassingYards,153
401112108,Oklahoma State,totalYards,526
401112108,Oklahoma State,fourthDownEff,0-1
401112108,Oklahoma State,thirdDownEff,4-13
401112108,Oklahoma State,firstDowns,21
401112108,Oklahoma State,tacklesForLoss,4
401112108,Oklahoma State,sacks,1
401112108,Oklahoma State,qbHurries,5
401112108,Kansas State,rushingTDs,1
401112108,Kansas State,passingTDs,0
401112108,Kansas State,kickReturnYards,76
401112108,Kansas State,kickReturnTDs,0
401112108,Kansas State,kickReturns,4
401112108,Kansas State,kickingPoints,7
401112108,Kansas State,interceptionYards,26
401112108,Kansas State,interceptionTDs,0
401112108,Kansas State,passesIntercepted,2
401112108,Kansas State,fumblesRecovered,0
401112108,Kansas State,totalFumbles,2
401112108,Kansas State,tackles,100
401112108,Kansas State,sacks,4
401112108,Kansas State,possessionTime,29:08
401112108,Kansas State,interceptions,0
401112108,Kansas State,fumblesLost,1
401112108,Kansas State,turnovers,1
401112108,Kansas State,totalPenaltiesYards,8-65
401112108,Kansas State,yardsPerRushAttempt,3.9
401112108,Kansas State,rushingAttempts,32
401112108,Kansas State,rushingYards,126
401112108,Kansas State,yardsPerPass,5.1
401112108,Kansas State,completionAttempts,11-23
401112108,Kansas State,netPassingYards,118
401112108,Kansas State,totalYards,244
401112108,Kansas State,fourthDownEff,1-2
401112108,Kansas State,thirdDownEff,1-13
401112108,Kansas State,firstDowns,8
401112108,Kansas State,tacklesForLoss,4
401112108,Kansas State,defensiveTDs,0
401112108,Kansas State,qbHurries,2
401112108,Kansas State,passesDeflected,1
401112076,Baylor,rushingTDs,0
401112076,Baylor,puntReturnYards,3
401112076,Baylor,puntReturnTDs,0
401112076,Baylor,puntReturns,2
401112076,Baylor,passingTDs,3
401112076,Baylor,kickReturnYards,25
401112076,Baylor,kickReturnTDs,0
401112076,Baylor,kickReturns,1
401112076,Baylor,kickingPoints,5
401112076,Baylor,interceptionYards,0
401112076,Baylor,interceptionTDs,0
401112076,Baylor,passesIntercepted,1
401112076,Baylor,fumblesRecovered,2
401112076,Baylor,totalFumbles,2
401112076,Baylor,tacklesForLoss,10
401112076,Baylor,tackles,74
401112076,Baylor,qbHurries,14
401112076,Baylor,passesDeflected,16
401112076,Baylor,possessionTime,30:17
401112076,Baylor,interceptions,0
401112076,Baylor,fumblesLost,0
401112076,Baylor,turnovers,0
401112076,Baylor,totalPenaltiesYards,7-75
401112076,Baylor,yardsPerRushAttempt,3.1
401112076,Baylor,rushingAttempts,34
401112076,Baylor,rushingYards,104
401112076,Baylor,yardsPerPass,6.8
401112076,Baylor,completionAttempts,26-45
401112076,Baylor,netPassingYards,307
401112076,Baylor,totalYards,411
401112076,Baylor,fourthDownEff,2-3
401112076,Baylor,thirdDownEff,6-17
401112076,Baylor,firstDowns,24
401112076,Baylor,defensiveTDs,0
401112076,Baylor,sacks,3
401112076,Iowa State,rushingTDs,1
401112076,Iowa State,puntReturnYards,9
401112076,Iowa State,puntReturnTDs,0
401112076,Iowa State,puntReturns,1
401112076,Iowa State,passingTDs,2
401112076,Iowa State,kickReturnYards,23
401112076,Iowa State,kickReturnTDs,0
401112076,Iowa State,kickReturns,1
401112076,Iowa State,kickingPoints,3
401112076,Iowa State,fumblesRecovered,0
401112076,Iowa State,totalFumbles,2
401112076,Iowa State,defensiveTDs,0
401112076,Iowa State,sacks,6
401112076,Iowa State,qbHurries,10
401112076,Iowa State,possessionTime,29:43
401112076,Iowa State,interceptions,1
401112076,Iowa State,fumblesLost,1
401112076,Iowa State,turnovers,2
401112076,Iowa State,totalPenaltiesYards,2-25
401112076,Iowa State,yardsPerRushAttempt,2.3
401112076,Iowa State,rushingAttempts,28
401112076,Iowa State,rushingYards,63
401112076,Iowa State,yardsPerPass,7.6
401112076,Iowa State,completionAttempts,27-45
401112076,Iowa State,netPassingYards,342
401112076,Iowa State,totalYards,405
401112076,Iowa State,fourthDownEff,0-1
401112076,Iowa State,thirdDownEff,7-15
401112076,Iowa State,firstDowns,23
401112076,Iowa State,tacklesForLoss,8
401112076,Iowa State,tackles,39
401112076,Iowa State,passesDeflected,4
401112117,Oklahoma,fumblesRecovered,1
401112117,Oklahoma,rushingTDs,4
401112117,Oklahoma,puntReturnYards,9
401112117,Oklahoma,puntReturnTDs,0
401112117,Oklahoma,puntReturns,2
401112117,Oklahoma,passingTDs,3
401112117,Oklahoma,kickReturnYards,29
401112117,Oklahoma,kickReturnTDs,0
401112117,Oklahoma,kickReturns,1
401112117,Oklahoma,kickingPoints,13
401112117,Oklahoma,tacklesForLoss,10
401112117,Oklahoma,defensiveTDs,0
401112117,Oklahoma,qbHurries,12
401112117,Oklahoma,possessionTime,28:06
401112117,Oklahoma,interceptions,1
401112117,Oklahoma,fumblesLost,0
401112117,Oklahoma,turnovers,1
401112117,Oklahoma,totalPenaltiesYards,9-114
401112117,Oklahoma,yardsPerRushAttempt,6.7
401112117,Oklahoma,rushingAttempts,30
401112117,Oklahoma,rushingYards,201
401112117,Oklahoma,yardsPerPass,13.0
401112117,Oklahoma,completionAttempts,23-34
401112117,Oklahoma,netPassingYards,443
401112117,Oklahoma,totalYards,644
401112117,Oklahoma,fourthDownEff,1-1
401112117,Oklahoma,thirdDownEff,3-9
401112117,Oklahoma,firstDowns,24
401112117,Oklahoma,tackles,29
401112117,Oklahoma,sacks,1
401112117,Oklahoma,passesDeflected,5
401112117,Texas Tech,rushingTDs,1
401112117,Texas Tech,puntReturnYards,27
401112117,Texas Tech,puntReturnTDs,0
401112117,Texas Tech,puntReturns,1
401112117,Texas Tech,passingTDs,0
401112117,Texas Tech,kickReturnYards,46
401112117,Texas Tech,kickReturnTDs,0
401112117,Texas Tech,kickReturns,2
401112117,Texas Tech,kickingPoints,10
401112117,Texas Tech,interceptionYards,40
401112117,Texas Tech,interceptionTDs,0
401112117,Texas Tech,passesIntercepted,1
401112117,Texas Tech,fumblesRecovered,0
401112117,Texas Tech,totalFumbles,2
401112117,Texas Tech,tacklesForLoss,12
401112117,Texas Tech,tackles,64
401112117,Texas Tech,qbHurries,8
401112117,Texas Tech,passesDeflected,2
401112117,Texas Tech,possessionTime,31:54
401112117,Texas Tech,interceptions,0
401112117,Texas Tech,fumblesLost,1
401112117,Texas Tech,turnovers,1
401112117,Texas Tech,totalPenaltiesYards,8-65
401112117,Texas Tech,yardsPerRushAttempt,5.2
401112117,Texas Tech,rushingAttempts,37
401112117,Texas Tech,rushingYards,192
401112117,Texas Tech,yardsPerPass,4.7
401112117,Texas Tech,completionAttempts,12-26
401112117,Texas Tech,netPassingYards,122
401112117,Texas Tech,totalYards,314
401112117,Texas Tech,fourthDownEff,1-3
401112117,Texas Tech,thirdDownEff,1-14
401112117,Texas Tech,firstDowns,16
401112117,Texas Tech,defensiveTDs,0
401112117,Texas Tech,sacks,1
401112100,Kansas,rushingTDs,1
401112100,Kansas,passingTDs,1
401112100,Kansas,kickReturnYards,101
401112100,Kansas,kickReturnTDs,0
401112100,Kansas,kickReturns,6
401112100,Kansas,kickingPoints,2
401112100,Kansas,fumblesRecovered,0
401112100,Kansas,totalFumbles,2
401112100,Kansas,defensiveTDs,0
401112100,Kansas,tackles,124
401112100,Kansas,sacks,2
401112100,Kansas,possessionTime,20:25
401112100,Kansas,interceptions,0
401112100,Kansas,fumblesLost,0
401112100,Kansas,turnovers,0
401112100,Kansas,totalPenaltiesYards,2-10
401112100,Kansas,yardsPerRushAttempt,4.2
401112100,Kansas,rushingAttempts,18
401112100,Kansas,rushingYards,75
401112100,Kansas,yardsPerPass,2.9
401112100,Kansas,completionAttempts,12-29
401112100,Kansas,netPassingYards,84
401112100,Kansas,totalYards,159
401112100,Kansas,fourthDownEff,0-0
401112100,Kansas,thirdDownEff,1-11
401112100,Kansas,firstDowns,8
401112100,Kansas,tacklesForLoss,5
401112100,Kansas,qbHurries,1
401112100,Kansas,passesDeflected,3
401112100,TCU,rushingTDs,4
401112100,TCU,puntReturnYards,139
401112100,TCU,puntReturnTDs,1
401112100,TCU,puntReturns,5
401112100,TCU,passingTDs,2
401112100,TCU,kickingPoints,9
401112100,TCU,fumblesRecovered,0
401112100,TCU,totalFumbles,2
401112100,TCU,tacklesForLoss,14
401112100,TCU,sacks,4
401112100,TCU,possessionTime,39:35
401112100,TCU,interceptions,0
401112100,TCU,fumblesLost,0
401112100,TCU,turnovers,0
401112100,TCU,totalPenaltiesYards,10-95
401112100,TCU,yardsPerRushAttempt,5.2
401112100,TCU,rushingAttempts,61
401112100,TCU,rushingYards,319
401112100,TCU,yardsPerPass,11.3
401112100,TCU,completionAttempts,19-27
401112100,TCU,netPassingYards,306
401112100,TCU,totalYards,625
401112100,TCU,fourthDownEff,0-0
401112100,TCU,thirdDownEff,14-19
401112100,TCU,firstDowns,29
401112100,TCU,defensiveTDs,1
401112100,TCU,tackles,27
401112100,TCU,qbHurries,4
401112100,TCU,passesDeflected,5
401114202,Stanford,fumblesRecovered,0
401114202,Stanford,rushingTDs,0
401114202,Stanford,puntReturnYards,27
401114202,Stanford,puntReturnTDs,0
401114202,Stanford,puntReturns,1
401114202,Stanford,passingTDs,4
401114202,Stanford,kickReturnYards,147
401114202,Stanford,kickReturnTDs,0
401114202,Stanford,kickReturns,5
401114202,Stanford,kickingPoints,7
401114202,Stanford,qbHurries,4
401114202,Stanford,possessionTime,32:17
401114202,Stanford,interceptions,0
401114202,Stanford,fumblesLost,0
401114202,Stanford,turnovers,0
401114202,Stanford,totalPenaltiesYards,7-38
401114202,Stanford,yardsPerRushAttempt,3.2
401114202,Stanford,rushingAttempts,31
401114202,Stanford,rushingYards,100
401114202,Stanford,yardsPerPass,9.4
401114202,Stanford,completionAttempts,19-27
401114202,Stanford,netPassingYards,253
401114202,Stanford,totalYards,353
401114202,Stanford,fourthDownEff,1-1
401114202,Stanford,thirdDownEff,7-14
401114202,Stanford,firstDowns,18
401114202,Stanford,tacklesForLoss,6
401114202,Stanford,defensiveTDs,0
401114202,Stanford,tackles,44
401114202,Stanford,sacks,4
401114202,Stanford,passesDeflected,3
401114202,Oregon State,fumblesRecovered,0
401114202,Oregon State,rushingTDs,3
401114202,Oregon State,passingTDs,1
401114202,Oregon State,kickReturnYards,45
401114202,Oregon State,kickReturnTDs,0
401114202,Oregon State,kickReturns,6
401114202,Oregon State,kickingPoints,4
401114202,Oregon State,tacklesForLoss,14
401114202,Oregon State,defensiveTDs,0
401114202,Oregon State,tackles,84
401114202,Oregon State,qbHurries,2
401114202,Oregon State,passesDeflected,6
401114202,Oregon State,possessionTime,27:43
401114202,Oregon State,interceptions,0
401114202,Oregon State,fumblesLost,0
401114202,Oregon State,turnovers,0
401114202,Oregon State,totalPenaltiesYards,7-56
401114202,Oregon State,yardsPerRushAttempt,5.0
401114202,Oregon State,rushingAttempts,33
401114202,Oregon State,rushingYards,164
401114202,Oregon State,yardsPerPass,8.6
401114202,Oregon State,completionAttempts,27-39
401114202,Oregon State,netPassingYards,337
401114202,Oregon State,totalYards,501
401114202,Oregon State,fourthDownEff,0-0
401114202,Oregon State,thirdDownEff,9-13
401114202,Oregon State,firstDowns,28
401114202,Oregon State,sacks,2
401114221,Washington,rushingTDs,3
401114221,Washington,puntReturnYards,26
401114221,Washington,puntReturnTDs,0
401114221,Washington,puntReturns,3
401114221,Washington,passingTDs,0
401114221,Washington,kickReturnYards,49
401114221,Washington,kickReturnTDs,0
401114221,Washington,kickReturns,2
401114221,Washington,kickingPoints,8
401114221,Washington,interceptionYards,18
401114221,Washington,interceptionTDs,0
401114221,Washington,passesIntercepted,3
401114221,Washington,fumblesRecovered,0
401114221,Washington,totalFumbles,4
401114221,Washington,tacklesForLoss,10
401114221,Washington,passesDeflected,6
401114221,Washington,possessionTime,28:51
401114221,Washington,interceptions,0
401114221,Washington,fumblesLost,1
401114221,Washington,turnovers,1
401114221,Washington,totalPenaltiesYards,7-44
401114221,Washington,yardsPerRushAttempt,5.5
401114221,Washington,rushingAttempts,35
401114221,Washington,rushingYards,193
401114221,Washington,yardsPerPass,6.9
401114221,Washington,completionAttempts,16-26
401114221,Washington,netPassingYards,180
401114221,Washington,totalYards,373
401114221,Washington,fourthDownEff,1-1
401114221,Washington,thirdDownEff,3-12
401114221,Washington,firstDowns,16
401114221,Washington,defensiveTDs,0
401114221,Washington,tackles,39
401114221,Washington,sacks,1
401114221,Washington,qbHurries,0
401114221,USC,rushingTDs,1
401114221,USC,puntReturnYards,6
401114221,USC,puntReturnTDs,0
401114221,USC,puntReturns,2
401114221,USC,passingTDs,1
401114221,USC,kickReturnYards,78
401114221,USC,kickReturnTDs,0
401114221,USC,kickReturns,4
401114221,USC,kickingPoints,2
401114221,USC,fumblesRecovered,2
401114221,USC,totalFumbles,0
401114221,USC,tacklesForLoss,8
401114221,USC,defensiveTDs,0
401114221,USC,tackles,86
401114221,USC,possessionTime,31:09
401114221,USC,interceptions,3
401114221,USC,fumblesLost,0
401114221,USC,turnovers,3
401114221,USC,totalPenaltiesYards,8-80
401114221,USC,yardsPerRushAttempt,6.4
401114221,USC,rushingAttempts,33
401114221,USC,rushingYards,212
401114221,USC,yardsPerPass,5.1
401114221,USC,completionAttempts,19-32
401114221,USC,netPassingYards,163
401114221,USC,totalYards,375
401114221,USC,fourthDownEff,1-2
401114221,USC,thirdDownEff,4-13
401114221,USC,firstDowns,18
401114221,USC,sacks,2
401114221,USC,qbHurries,0
401114221,USC,passesDeflected,2
401114156,California,rushingTDs,1
401114156,California,passingTDs,1
401114156,California,kickReturnYards,69
401114156,California,kickReturnTDs,0
401114156,California,kickReturns,5
401114156,California,kickingPoints,5
401114156,California,fumblesRecovered,2
401114156,California,totalFumbles,2
401114156,California,tacklesForLoss,14
401114156,California,qbHurries,6
401114156,California,possessionTime,27:05
401114156,California,interceptions,1
401114156,California,fumblesLost,0
401114156,California,turnovers,1
401114156,California,totalPenaltiesYards,2-15
401114156,California,yardsPerRushAttempt,2.8
401114156,California,rushingAttempts,37
401114156,California,rushingYards,105
401114156,California,yardsPerPass,5.4
401114156,California,completionAttempts,14-26
401114156,California,netPassingYards,140
401114156,California,totalYards,245
401114156,California,fourthDownEff,0-2
401114156,California,thirdDownEff,7-16
401114156,California,firstDowns,13
401114156,California,defensiveTDs,0
401114156,California,tackles,28
401114156,California,sacks,2
401114156,California,passesDeflected,2
401114156,Arizona State,rushingTDs,3
401114156,Arizona State,puntReturnYards,30
401114156,Arizona State,puntReturnTDs,0
401114156,Arizona State,puntReturns,3
401114156,Arizona State,passingTDs,0
401114156,Arizona State,kickReturnYards,59
401114156,Arizona State,kickReturnTDs,0
401114156,Arizona State,kickReturns,2
401114156,Arizona State,kickingPoints,6
401114156,Arizona State,interceptionYards,0
401114156,Arizona State,interceptionTDs,0
401114156,Arizona State,passesIntercepted,1
401114156,Arizona State,fumblesRecovered,0
401114156,Arizona State,totalFumbles,2
401114156,Arizona State,tacklesForLoss,10
401114156,Arizona State,defensiveTDs,0
401114156,Arizona State,sacks,6
401114156,Arizona State,qbHurries,0
401114156,Arizona State,possessionTime,32:55
401114156,Arizona State,interceptions,0
401114156,Arizona State,fumblesLost,1
401114156,Arizona State,turnovers,1
401114156,Arizona State,totalPenaltiesYards,5-65
401114156,Arizona State,yardsPerRushAttempt,4.0
401114156,Arizona State,rushingAttempts,48
401114156,Arizona State,rushingYards,191
401114156,Arizona State,yardsPerPass,7.3
401114156,Arizona State,completionAttempts,14-24
401114156,Arizona State,netPassingYards,174
401114156,Arizona State,totalYards,365
401114156,Arizona State,fourthDownEff,1-1
401114156,Arizona State,thirdDownEff,8-17
401114156,Arizona State,firstDowns,19
401114156,Arizona State,tackles,32
401114156,Arizona State,passesDeflected,3
401114226,Washington State,fumblesRecovered,0
401114226,Washington State,rushingTDs,0
401114226,Washington State,passingTDs,1
401114226,Washington State,kickReturnYards,72
401114226,Washington State,kickReturnTDs,0
401114226,Washington State,kickReturns,3
401114226,Washington State,kickingPoints,7
401114226,Washington State,defensiveTDs,0
401114226,Washington State,tackles,82
401114226,Washington State,sacks,4
401114226,Washington State,passesDeflected,6
401114226,Washington State,possessionTime,25:32
401114226,Washington State,interceptions,2
401114226,Washington State,fumblesLost,0
401114226,Washington State,turnovers,2
401114226,Washington State,totalPenaltiesYards,9-66
401114226,Washington State,yardsPerRushAttempt,4.4
401114226,Washington State,rushingAttempts,14
401114226,Washington State,rushingYards,61
401114226,Washington State,yardsPerPass,5.1
401114226,Washington State,completionAttempts,30-49
401114226,Washington State,netPassingYards,252
401114226,Washington State,totalYards,313
401114226,Washington State,fourthDownEff,1-2
401114226,Washington State,thirdDownEff,3-12
401114226,Washington State,firstDowns,18
401114226,Washington State,tacklesForLoss,5
401114226,Washington State,qbHurries,0
401114226,Utah,fumblesRecovered,0
401114226,Utah,rushingTDs,3
401114226,Utah,passingTDs,2
401114226,Utah,kickingPoints,8
401114226,Utah,interceptionYards,22
401114226,Utah,interceptionTDs,0
401114226,Utah,passesIntercepted,2
401114226,Utah,defensiveTDs,0
401114226,Utah,sacks,2
401114226,Utah,qbHurries,0
401114226,Utah,passesDeflected,24
401114226,Utah,possessionTime,34:28
401114226,Utah,interceptions,0
401114226,Utah,fumblesLost,0
401114226,Utah,turnovers,0
401114226,Utah,totalPenaltiesYards,9-87
401114226,Utah,yardsPerRushAttempt,4.7
401114226,Utah,rushingAttempts,41
401114226,Utah,rushingYards,192
401114226,Utah,yardsPerPass,11.1
401114226,Utah,completionAttempts,21-30
401114226,Utah,netPassingYards,334
401114226,Utah,totalYards,526
401114226,Utah,fourthDownEff,2-3
401114226,Utah,thirdDownEff,6-12
401114226,Utah,firstDowns,29
401114226,Utah,tacklesForLoss,2
401114226,Utah,tackles,38
401114166,UCLA,fumblesRecovered,0
401114166,UCLA,rushingTDs,1
401114166,UCLA,puntReturnYards,11
401114166,UCLA,puntReturnTDs,0
401114166,UCLA,puntReturns,2
401114166,UCLA,passingTDs,1
401114166,UCLA,kickingPoints,5
401114166,UCLA,defensiveTDs,0
401114166,UCLA,passesDeflected,4
401114166,UCLA,possessionTime,31:56
401114166,UCLA,interceptions,1
401114166,UCLA,fumblesLost,0
401114166,UCLA,turnovers,1
401114166,UCLA,totalPenaltiesYards,5-40
401114166,UCLA,yardsPerRushAttempt,5.0
401114166,UCLA,rushingAttempts,43
401114166,UCLA,rushingYards,217
401114166,UCLA,yardsPerPass,5.4
401114166,UCLA,completionAttempts,22-42
401114166,UCLA,netPassingYards,228
401114166,UCLA,totalYards,445
401114166,UCLA,fourthDownEff,1-3
401114166,UCLA,thirdDownEff,8-17
401114166,UCLA,firstDowns,25
401114166,UCLA,tacklesForLoss,7
401114166,UCLA,tackles,51
401114166,UCLA,sacks,2
401114166,UCLA,qbHurries,0
401114166,Arizona,fumblesRecovered,0
401114166,Arizona,rushingTDs,1
401114166,Arizona,passingTDs,1
401114166,Arizona,kickingPoints,8
401114166,Arizona,interceptionYards,12
401114166,Arizona,interceptionTDs,0
401114166,Arizona,passesIntercepted,1
401114166,Arizona,tacklesForLoss,10
401114166,Arizona,tackles,102
401114166,Arizona,sacks,4
401114166,Arizona,passesDeflected,14
401114166,Arizona,possessionTime,28:04
401114166,Arizona,interceptions,0
401114166,Arizona,fumblesLost,0
401114166,Arizona,turnovers,0
401114166,Arizona,totalPenaltiesYards,10-74
401114166,Arizona,yardsPerRushAttempt,3.3
401114166,Arizona,rushingAttempts,30
401114166,Arizona,rushingYards,99
401114166,Arizona,yardsPerPass,8.0
401114166,Arizona,completionAttempts,29-44
401114166,Arizona,netPassingYards,352
401114166,Arizona,totalYards,451
401114166,Arizona,fourthDownEff,2-2
401114166,Arizona,thirdDownEff,6-17
401114166,Arizona,firstDowns,21
401114166,Arizona,defensiveTDs,0
401114166,Arizona,qbHurries,0
401112471,Syracuse,rushingTDs,1
401112471,Syracuse,puntReturnYards,35
401112471,Syracuse,puntReturnTDs,0
401112471,Syracuse,puntReturns,4
401112471,Syracuse,passingTDs,4
401112471,Syracuse,kickReturnYards,52
401112471,Syracuse,kickReturnTDs,0
401112471,Syracuse,kickReturns,2
401112471,Syracuse,kickingPoints,11
401112471,Syracuse,fumblesRecovered,2
401112471,Syracuse,totalFumbles,4
401112471,Syracuse,defensiveTDs,0
401112471,Syracuse,tackles,46
401112471,Syracuse,qbHurries,4
401112471,Syracuse,possessionTime,23:39
401112471,Syracuse,interceptions,1
401112471,Syracuse,fumblesLost,2
401112471,Syracuse,turnovers,3
401112471,Syracuse,totalPenaltiesYards,7-74
401112471,Syracuse,yardsPerRushAttempt,4.0
401112471,Syracuse,rushingAttempts,36
401112471,Syracuse,rushingYards,143
401112471,Syracuse,yardsPerPass,7.9
401112471,Syracuse,completionAttempts,23-36
401112471,Syracuse,netPassingYards,286
401112471,Syracuse,totalYards,429
401112471,Syracuse,fourthDownEff,1-3
401112471,Syracuse,thirdDownEff,5-16
401112471,Syracuse,firstDowns,19
401112471,Syracuse,tacklesForLoss,10
401112471,Syracuse,sacks,5
401112471,Syracuse,passesDeflected,8
401112471,Holy Cross,rushingTDs,0
401112471,Holy Cross,puntReturnYards,5
401112471,Holy Cross,puntReturnTDs,0
401112471,Holy Cross,puntReturns,1
401112471,Holy Cross,passingTDs,0
401112471,Holy Cross,kickReturnYards,29
401112471,Holy Cross,kickReturnTDs,0
401112471,Holy Cross,kickReturns,1
401112471,Holy Cross,kickingPoints,3
401112471,Holy Cross,interceptionYards,0
401112471,Holy Cross,interceptionTDs,0
401112471,Holy Cross,passesIntercepted,1
401112471,Holy Cross,fumblesRecovered,4
401112471,Holy Cross,totalFumbles,4
401112471,Holy Cross,tacklesForLoss,12
401112471,Holy Cross,sacks,2
401112471,Holy Cross,qbHurries,4
401112471,Holy Cross,passesDeflected,2
401112471,Holy Cross,possessionTime,36:21
401112471,Holy Cross,interceptions,0
401112471,Holy Cross,fumblesLost,1
401112471,Holy Cross,turnovers,1
401112471,Holy Cross,totalPenaltiesYards,5-23
401112471,Holy Cross,yardsPerRushAttempt,0.6
401112471,Holy Cross,rushingAttempts,32
401112471,Holy Cross,rushingYards,18
401112471,Holy Cross,yardsPerPass,3.4
401112471,Holy Cross,completionAttempts,15-35
401112471,Holy Cross,netPassingYards,120
401112471,Holy Cross,totalYards,138
401112471,Holy Cross,fourthDownEff,0-3
401112471,Holy Cross,thirdDownEff,4-18
401112471,Holy Cross,firstDowns,10
401112471,Holy Cross,defensiveTDs,0
401112471,Holy Cross,tackles,37
401112470,Pittsburgh,rushingTDs,0
401112470,Pittsburgh,puntReturnYards,7
401112470,Pittsburgh,puntReturnTDs,0
401112470,Pittsburgh,puntReturns,2
401112470,Pittsburgh,passingTDs,2
401112470,Pittsburgh,kickReturnYards,20
401112470,Pittsburgh,kickReturnTDs,0
401112470,Pittsburgh,kickReturns,1
401112470,Pittsburgh,kickingPoints,5
401112470,Pittsburgh,fumblesRecovered,0
401112470,Pittsburgh,totalFumbles,2
401112470,Pittsburgh,tackles,54
401112470,Pittsburgh,qbHurries,20
401112470,Pittsburgh,passesDeflected,10
401112470,Pittsburgh,possessionTime,33:03
401112470,Pittsburgh,interceptions,1
401112470,Pittsburgh,fumblesLost,1
401112470,Pittsburgh,turnovers,2
401112470,Pittsburgh,totalPenaltiesYards,13-115
401112470,Pittsburgh,yardsPerRushAttempt,4.4
401112470,Pittsburgh,rushingAttempts,39
401112470,Pittsburgh,rushingYards,172
401112470,Pittsburgh,yardsPerPass,7.3
401112470,Pittsburgh,completionAttempts,23-37
401112470,Pittsburgh,netPassingYards,271
401112470,Pittsburgh,totalYards,443
401112470,Pittsburgh,fourthDownEff,1-2
401112470,Pittsburgh,thirdDownEff,7-18
401112470,Pittsburgh,firstDowns,21
401112470,Pittsburgh,tacklesForLoss,10
401112470,Pittsburgh,defensiveTDs,0
401112470,Pittsburgh,sacks,6
401112470,Delaware,rushingTDs,0
401112470,Delaware,puntReturnYards,17
401112470,Delaware,puntReturnTDs,0
401112470,Delaware,puntReturns,2
401112470,Delaware,passingTDs,2
401112470,Delaware,kickReturnYards,34
401112470,Delaware,kickReturnTDs,0
401112470,Delaware,kickReturns,2
401112470,Delaware,kickingPoints,2
401112470,Delaware,interceptionYards,4
401112470,Delaware,interceptionTDs,0
401112470,Delaware,passesIntercepted,1
401112470,Delaware,fumblesRecovered,2
401112470,Delaware,totalFumbles,0
401112470,Delaware,tacklesForLoss,0
401112470,Delaware,tackles,94
401112470,Delaware,qbHurries,8
401112470,Delaware,possessionTime,26:57
401112470,Delaware,interceptions,0
401112470,Delaware,fumblesLost,0
401112470,Delaware,turnovers,0
401112470,Delaware,totalPenaltiesYards,3-26
401112470,Delaware,yardsPerRushAttempt,1.4
401112470,Delaware,rushingAttempts,31
401112470,Delaware,rushingYards,43
401112470,Delaware,yardsPerPass,4.1
401112470,Delaware,completionAttempts,14-31
401112470,Delaware,netPassingYards,127
401112470,Delaware,totalYards,170
401112470,Delaware,fourthDownEff,0-0
401112470,Delaware,thirdDownEff,3-14
401112470,Delaware,firstDowns,15
401112470,Delaware,defensiveTDs,0
401112470,Delaware,sacks,0
401112470,Delaware,passesDeflected,3
401112193,Middle Tennessee,fumblesRecovered,0
401112193,Middle Tennessee,rushingTDs,0
401112193,Middle Tennessee,passingTDs,0
401112193,Middle Tennessee,kickReturnYards,0
401112193,Middle Tennessee,kickReturnTDs,0
401112193,Middle Tennessee,kickReturns,8
401112193,Middle Tennessee,kickingPoints,3
401112193,Middle Tennessee,tacklesForLoss,10
401112193,Middle Tennessee,defensiveTDs,0
401112193,Middle Tennessee,tackles,106
401112193,Middle Tennessee,possessionTime,24:03
401112193,Middle Tennessee,interceptions,0
401112193,Middle Tennessee,fumblesLost,0
401112193,Middle Tennessee,turnovers,0
401112193,Middle Tennessee,totalPenaltiesYards,8-72
401112193,Middle Tennessee,yardsPerRushAttempt,3.3
401112193,Middle Tennessee,rushingAttempts,24
401112193,Middle Tennessee,rushingYards,80
401112193,Middle Tennessee,yardsPerPass,5.0
401112193,Middle Tennessee,completionAttempts,17-27
401112193,Middle Tennessee,netPassingYards,136
401112193,Middle Tennessee,totalYards,216
401112193,Middle Tennessee,fourthDownEff,0-0
401112193,Middle Tennessee,thirdDownEff,3-12
401112193,Middle Tennessee,firstDowns,12
401112193,Middle Tennessee,sacks,2
401112193,Middle Tennessee,qbHurries,3
401112193,Middle Tennessee,passesDeflected,0
401112193,Iowa,fumblesRecovered,0
401112193,Iowa,rushingTDs,4
401112193,Iowa,passingTDs,2
401112193,Iowa,kickReturnYards,20
401112193,Iowa,kickReturnTDs,0
401112193,Iowa,kickReturns,1
401112193,Iowa,kickingPoints,12
401112193,Iowa,defensiveTDs,0
401112193,Iowa,sacks,4
401112193,Iowa,qbHurries,2
401112193,Iowa,passesDeflected,2
401112193,Iowa,possessionTime,35:57
401112193,Iowa,interceptions,0
401112193,Iowa,fumblesLost,0
401112193,Iowa,turnovers,0
401112193,Iowa,totalPenaltiesYards,3-20
401112193,Iowa,yardsPerRushAttempt,6.9
401112193,Iowa,rushingAttempts,51
401112193,Iowa,rushingYards,351
401112193,Iowa,yardsPerPass,10.1
401112193,Iowa,completionAttempts,20-29
401112193,Iowa,netPassingYards,293
401112193,Iowa,totalYards,644
