game_id,team,category,stat
333202032,Texas State,totalPenaltiesYards,9-57
333202032,Texas State,turnovers,0
333202032,Texas State,fumblesLost,0
333202032,Texas State,interceptions,0
333202032,Texas State,possessionTime,27:03
333202032,Arkansas State,fumblesRecovered,0
333202032,Arkansas State,rushingTDs,4
333202032,Arkansas State,puntReturnYards,46
333202032,Arkansas State,puntReturnTDs,0
333202032,Arkansas State,puntReturns,2
333202032,Arkansas State,passingTDs,1
333202032,Arkansas State,kickReturnYards,22
333202032,Arkansas State,kickReturnTDs,0
333202032,Arkansas State,kickReturns,1
333202032,Arkansas State,kickingPoints,8
333202032,Arkansas State,firstDowns,22
333202032,Arkansas State,thirdDownEff,6-14
333202032,Arkansas State,fourthDownEff,2-3
333202032,Arkansas State,totalYards,424
333202032,Arkansas State,netPassingYards,96
333202032,Arkansas State,completionAttempts,14-18
333202032,Arkansas State,yardsPerPass,5.3
333202032,Arkansas State,rushingYards,328
333202032,Arkansas State,rushingAttempts,57
333202032,Arkansas State,yardsPerRushAttempt,5.8
333202032,Arkansas State,totalPenaltiesYards,4-29
333202032,Arkansas State,turnovers,1
333202032,Arkansas State,fumblesLost,0
333202032,Arkansas State,interceptions,1
333202032,Arkansas State,possessionTime,32:57
333200052,Syracuse,fumblesRecovered,0
333200052,Syracuse,rushingTDs,0
333200052,Syracuse,puntReturnYards,7
333200052,Syracuse,puntReturnTDs,0
333200052,Syracuse,puntReturns,1
333200052,Syracuse,passingTDs,0
333200052,Syracuse,kickReturnYards,62
333200052,Syracuse,kickReturnTDs,0
333200052,Syracuse,kickReturns,3
333200052,Syracuse,kickingPoints,3
333200052,Syracuse,interceptionYards,0
333200052,Syracuse,interceptionTDs,0
333200052,Syracuse,passesIntercepted,1
333200052,Syracuse,firstDowns,17
333200052,Syracuse,thirdDownEff,6-18
333200052,Syracuse,fourthDownEff,2-3
333200052,Syracuse,totalYards,247
333200052,Syracuse,netPassingYards,104
333200052,Syracuse,completionAttempts,15-28
333200052,Syracuse,yardsPerPass,3.7
333200052,Syracuse,rushingYards,143
333200052,Syracuse,rushingAttempts,50
333200052,Syracuse,yardsPerRushAttempt,2.9
333200052,Syracuse,totalPenaltiesYards,3-20
333200052,Syracuse,turnovers,2
333200052,Syracuse,fumblesLost,1
333200052,Syracuse,interceptions,1
333200052,Syracuse,possessionTime,41:42
333200052,Florida State,fumblesRecovered,1
333200052,Florida State,rushingTDs,4
333200052,Florida State,puntReturnYards,45
333200052,Florida State,puntReturnTDs,0
333200052,Florida State,puntReturns,3
333200052,Florida State,passingTDs,3
333200052,Florida State,kickReturnYards,7
333200052,Florida State,kickReturnTDs,0
333200052,Florida State,kickReturns,2
333200052,Florida State,kickingPoints,11
333200052,Florida State,interceptionYards,0
333200052,Florida State,interceptionTDs,0
333200052,Florida State,passesIntercepted,1
333200052,Florida State,firstDowns,20
333200052,Florida State,thirdDownEff,1-4
333200052,Florida State,fourthDownEff,0-0
333200052,Florida State,totalYards,523
333200052,Florida State,netPassingYards,298
333200052,Florida State,completionAttempts,22-26
333200052,Florida State,yardsPerPass,11.5
333200052,Florida State,rushingYards,225
333200052,Florida State,rushingAttempts,19
333200052,Florida State,yardsPerRushAttempt,11.8
333200052,Florida State,totalPenaltiesYards,2-10
333200052,Florida State,turnovers,1
333200052,Florida State,fumblesLost,0
333200052,Florida State,interceptions,1
333200052,Florida State,possessionTime,18:18
333200103,NC State,fumblesRecovered,1
333200103,NC State,rushingTDs,0
333200103,NC State,puntReturnYards,2
333200103,NC State,puntReturnTDs,0
333200103,NC State,puntReturns,1
333200103,NC State,passingTDs,3
333200103,NC State,kickReturnYards,47
333200103,NC State,kickReturnTDs,0
333200103,NC State,kickReturns,3
333200103,NC State,kickingPoints,3
333200103,NC State,firstDowns,16
333200103,NC State,thirdDownEff,6-17
333200103,NC State,fourthDownEff,0-1
333200103,NC State,totalYards,360
333200103,NC State,netPassingYards,325
333200103,NC State,completionAttempts,26-40
333200103,NC State,yardsPerPass,8.1
333200103,NC State,rushingYards,35
333200103,NC State,rushingAttempts,26
333200103,NC State,yardsPerRushAttempt,1.3
333200103,NC State,totalPenaltiesYards,4-20
333200103,NC State,turnovers,1
333200103,NC State,fumblesLost,1
333200103,NC State,interceptions,0
333200103,NC State,possessionTime,25:54
333200103,Boston College,fumblesRecovered,1
333200103,Boston College,rushingTDs,4
333200103,Boston College,passingTDs,0
333200103,Boston College,kickReturnYards,32
333200103,Boston College,kickReturnTDs,0
333200103,Boston College,kickReturns,3
333200103,Boston College,kickingPoints,12
333200103,Boston College,firstDowns,20
333200103,Boston College,thirdDownEff,7-15
333200103,Boston College,fourthDownEff,0-0
333200103,Boston College,totalYards,473
333200103,Boston College,netPassingYards,53
333200103,Boston College,completionAttempts,8-15
333200103,Boston College,yardsPerPass,3.5
333200103,Boston College,rushingYards,420
333200103,Boston College,rushingAttempts,53
333200103,Boston College,yardsPerRushAttempt,7.9
333200103,Boston College,totalPenaltiesYards,5-27
333200103,Boston College,turnovers,1
333200103,Boston College,fumblesLost,1
333200103,Boston College,interceptions,0
333200103,Boston College,possessionTime,34:06
333180228,Georgia Tech,fumblesRecovered,0
333180228,Georgia Tech,rushingTDs,4
333180228,Georgia Tech,puntReturnYards,0
333180228,Georgia Tech,puntReturnTDs,0
333180228,Georgia Tech,puntReturns,1
333180228,Georgia Tech,passingTDs,0
333180228,Georgia Tech,kickReturnYards,137
333180228,Georgia Tech,kickReturnTDs,0
333180228,Georgia Tech,kickReturns,9
333180228,Georgia Tech,kickingPoints,7
333180228,Georgia Tech,interceptionYards,2
333180228,Georgia Tech,interceptionTDs,0
333180228,Georgia Tech,passesIntercepted,1
333180228,Georgia Tech,firstDowns,22
333180228,Georgia Tech,thirdDownEff,7-15
333180228,Georgia Tech,fourthDownEff,0-1
333180228,Georgia Tech,totalYards,440
333180228,Georgia Tech,netPassingYards,192
333180228,Georgia Tech,completionAttempts,15-26
333180228,Georgia Tech,yardsPerPass,7.4
333180228,Georgia Tech,rushingYards,248
333180228,Georgia Tech,rushingAttempts,45
333180228,Georgia Tech,yardsPerRushAttempt,5.5
333180228,Georgia Tech,totalPenaltiesYards,6-55
333180228,Georgia Tech,turnovers,2
333180228,Georgia Tech,fumblesLost,1
333180228,Georgia Tech,interceptions,1
333180228,Georgia Tech,possessionTime,33:42
333180228,Clemson,fumblesRecovered,1
333180228,Clemson,rushingTDs,3
333180228,Clemson,puntReturnYards,35
333180228,Clemson,puntReturnTDs,0
333180228,Clemson,puntReturns,3
333180228,Clemson,passingTDs,4
333180228,Clemson,kickReturnYards,50
333180228,Clemson,kickReturnTDs,0
333180228,Clemson,kickReturns,2
333180228,Clemson,kickingPoints,13
333180228,Clemson,interceptionYards,20
333180228,Clemson,interceptionTDs,0
333180228,Clemson,passesIntercepted,1
333180228,Clemson,firstDowns,26
333180228,Clemson,thirdDownEff,4-11
333180228,Clemson,fourthDownEff,1-1
333180228,Clemson,totalYards,551
333180228,Clemson,netPassingYards,383
333180228,Clemson,completionAttempts,23-30
333180228,Clemson,yardsPerPass,12.8
333180228,Clemson,rushingYards,168
333180228,Clemson,rushingAttempts,37
333180228,Clemson,yardsPerRushAttempt,4.5
333180228,Clemson,totalPenaltiesYards,7-65
333180228,Clemson,turnovers,1
333180228,Clemson,fumblesLost,0
333180228,Clemson,interceptions,1
333180228,Clemson,possessionTime,25:19
333200150,Duke,fumblesRecovered,0
333200150,Duke,rushingTDs,5
333200150,Duke,puntReturnYards,60
333200150,Duke,puntReturnTDs,0
333200150,Duke,puntReturns,2
333200150,Duke,passingTDs,1
333200150,Duke,kickReturnYards,45
333200150,Duke,kickReturnTDs,0
333200150,Duke,kickReturns,2
333200150,Duke,kickingPoints,12
333200150,Duke,interceptionYards,14
333200150,Duke,interceptionTDs,0
333200150,Duke,passesIntercepted,1
333200150,Duke,firstDowns,27
333200150,Duke,thirdDownEff,5-13
333200150,Duke,fourthDownEff,2-2
333200150,Duke,totalYards,543
333200150,Duke,netPassingYards,185
333200150,Duke,completionAttempts,16-24
333200150,Duke,yardsPerPass,7.7
333200150,Duke,rushingYards,358
333200150,Duke,rushingAttempts,52
333200150,Duke,yardsPerRushAttempt,6.9
333200150,Duke,totalPenaltiesYards,5-55
333200150,Duke,turnovers,0
333200150,Duke,fumblesLost,0
333200150,Duke,interceptions,0
333200150,Duke,possessionTime,27:47
333200150,Miami,fumblesRecovered,0
333200150,Miami,rushingTDs,0
333200150,Miami,puntReturnYards,80
333200150,Miami,puntReturnTDs,1
333200150,Miami,puntReturns,2
333200150,Miami,passingTDs,2
333200150,Miami,kickReturnYards,168
333200150,Miami,kickReturnTDs,0
333200150,Miami,kickReturns,8
333200150,Miami,kickingPoints,12
333200150,Miami,firstDowns,28
333200150,Miami,thirdDownEff,5-15
333200150,Miami,fourthDownEff,0-2
333200150,Miami,totalYards,565
333200150,Miami,netPassingYards,379
333200150,Miami,completionAttempts,30-49
333200150,Miami,yardsPerPass,7.7
333200150,Miami,rushingYards,186
333200150,Miami,rushingAttempts,29
333200150,Miami,yardsPerRushAttempt,6.4
333200150,Miami,totalPenaltiesYards,7-69
333200150,Miami,turnovers,1
333200150,Miami,fumblesLost,0
333200150,Miami,interceptions,1
333200150,Miami,possessionTime,31:19
333200221,Pittsburgh,fumblesRecovered,2
333200221,Pittsburgh,rushingTDs,1
333200221,Pittsburgh,passingTDs,2
333200221,Pittsburgh,kickReturnYards,167
333200221,Pittsburgh,kickReturnTDs,0
333200221,Pittsburgh,kickReturns,7
333200221,Pittsburgh,kickingPoints,9
333200221,Pittsburgh,firstDowns,22
333200221,Pittsburgh,thirdDownEff,8-18
333200221,Pittsburgh,fourthDownEff,1-2
333200221,Pittsburgh,totalYards,359
333200221,Pittsburgh,netPassingYards,313
333200221,Pittsburgh,completionAttempts,23-39
333200221,Pittsburgh,yardsPerPass,8.0
333200221,Pittsburgh,rushingYards,46
333200221,Pittsburgh,rushingAttempts,40
333200221,Pittsburgh,yardsPerRushAttempt,1.1
333200221,Pittsburgh,totalPenaltiesYards,7-41
333200221,Pittsburgh,turnovers,2
333200221,Pittsburgh,fumblesLost,2
333200221,Pittsburgh,interceptions,0
333200221,Pittsburgh,possessionTime,36:59
333200221,North Carolina,fumblesRecovered,2
333200221,North Carolina,rushingTDs,2
333200221,North Carolina,puntReturnYards,126
333200221,North Carolina,puntReturnTDs,2
333200221,North Carolina,puntReturns,3
333200221,North Carolina,passingTDs,0
333200221,North Carolina,kickReturnYards,98
333200221,North Carolina,kickReturnTDs,0
333200221,North Carolina,kickReturns,5
333200221,North Carolina,kickingPoints,10
333200221,North Carolina,firstDowns,17
333200221,North Carolina,thirdDownEff,4-12
333200221,North Carolina,fourthDownEff,1-1
333200221,North Carolina,totalYards,322
333200221,North Carolina,netPassingYards,173
333200221,North Carolina,completionAttempts,15-27
333200221,North Carolina,yardsPerPass,6.4
333200221,North Carolina,rushingYards,149
333200221,North Carolina,rushingAttempts,35
333200221,North Carolina,yardsPerRushAttempt,4.3
333200221,North Carolina,totalPenaltiesYards,7-65
333200221,North Carolina,turnovers,2
333200221,North Carolina,fumblesLost,2
333200221,North Carolina,interceptions,0
333200221,North Carolina,possessionTime,23:01
333202638,Florida International,fumblesRecovered,0
333202638,Florida International,rushingTDs,0
333202638,Florida International,passingTDs,1
333202638,Florida International,kickReturnYards,19
333202638,Florida International,kickReturnTDs,0
333202638,Florida International,kickReturns,1
333202638,Florida International,kickingPoints,4
333202638,Florida International,firstDowns,11
333202638,Florida International,thirdDownEff,3-13
333202638,Florida International,fourthDownEff,1-1
333202638,Florida International,totalYards,200
333202638,Florida International,netPassingYards,105
333202638,Florida International,completionAttempts,9-24
333202638,Florida International,yardsPerPass,4.4
333202638,Florida International,rushingYards,95
333202638,Florida International,rushingAttempts,31
333202638,Florida International,yardsPerRushAttempt,3.1
333202638,Florida International,totalPenaltiesYards,2-20
333202638,Florida International,turnovers,1
333202638,Florida International,fumblesLost,1
333202638,Florida International,interceptions,0
333202638,Florida International,possessionTime,25:33
333202638,UTEP,fumblesRecovered,1
333202638,UTEP,rushingTDs,3
333202638,UTEP,puntReturnYards,13
333202638,UTEP,puntReturnTDs,0
333202638,UTEP,puntReturns,3
333202638,UTEP,passingTDs,1
333202638,UTEP,kickReturnYards,113
333202638,UTEP,kickReturnTDs,0
333202638,UTEP,kickReturns,3
333202638,UTEP,kickingPoints,7
333202638,UTEP,firstDowns,16
333202638,UTEP,thirdDownEff,3-13
333202638,UTEP,fourthDownEff,2-2
333202638,UTEP,totalYards,407
333202638,UTEP,netPassingYards,80
333202638,UTEP,completionAttempts,3-7
333202638,UTEP,yardsPerPass,11.4
333202638,UTEP,rushingYards,327
333202638,UTEP,rushingAttempts,53
333202638,UTEP,yardsPerRushAttempt,6.2
333202638,UTEP,totalPenaltiesYards,3-33
333202638,UTEP,turnovers,0
333202638,UTEP,fumblesLost,0
333202638,UTEP,interceptions,0
333202638,UTEP,possessionTime,34:03
333200242,Louisiana Tech,fumblesRecovered,1
333200242,Louisiana Tech,rushingTDs,1
333200242,Louisiana Tech,passingTDs,1
333200242,Louisiana Tech,kickReturnYards,61
333200242,Louisiana Tech,kickReturnTDs,0
333200242,Louisiana Tech,kickReturns,3
333200242,Louisiana Tech,kickingPoints,2
333200242,Louisiana Tech,firstDowns,14
333200242,Louisiana Tech,thirdDownEff,5-13
333200242,Louisiana Tech,fourthDownEff,1-3
333200242,Louisiana Tech,totalYards,327
333200242,Louisiana Tech,netPassingYards,181
333200242,Louisiana Tech,completionAttempts,15-30
333200242,Louisiana Tech,yardsPerPass,6.0
333200242,Louisiana Tech,rushingYards,146
333200242,Louisiana Tech,rushingAttempts,29
333200242,Louisiana Tech,yardsPerRushAttempt,5.0
333200242,Louisiana Tech,totalPenaltiesYards,6-62
333200242,Louisiana Tech,turnovers,4
333200242,Louisiana Tech,fumblesLost,2
333200242,Louisiana Tech,interceptions,2
333200242,Louisiana Tech,possessionTime,26:29
333200242,Rice,fumblesRecovered,2
333200242,Rice,rushingTDs,6
333200242,Rice,puntReturnYards,-1
333200242,Rice,puntReturnTDs,0
333200242,Rice,puntReturns,2
333200242,Rice,passingTDs,1
333200242,Rice,kickReturnYards,31
333200242,Rice,kickReturnTDs,0
333200242,Rice,kickReturns,2
333200242,Rice,kickingPoints,10
333200242,Rice,interceptionYards,0
333200242,Rice,interceptionTDs,0
333200242,Rice,passesIntercepted,2
333200242,Rice,firstDowns,35
333200242,Rice,thirdDownEff,14-19
333200242,Rice,fourthDownEff,2-2
333200242,Rice,totalYards,582
333200242,Rice,netPassingYards,167
333200242,Rice,completionAttempts,13-23
333200242,Rice,yardsPerPass,7.3
333200242,Rice,rushingYards,415
333200242,Rice,rushingAttempts,69
333200242,Rice,yardsPerRushAttempt,6.0
333200242,Rice,totalPenaltiesYards,5-47
333200242,Rice,turnovers,1
333200242,Rice,fumblesLost,1
333200242,Rice,interceptions,0
333200242,Rice,possessionTime,40:15
333200251,Texas,fumblesRecovered,0
333200251,Texas,rushingTDs,1
333200251,Texas,passingTDs,0
333200251,Texas,kickReturnYards,63
333200251,Texas,kickReturnTDs,0
333200251,Texas,kickReturns,5
333200251,Texas,kickingPoints,7
333200251,Texas,interceptionYards,0
333200251,Texas,interceptionTDs,0
333200251,Texas,passesIntercepted,1
333200251,Texas,firstDowns,25
333200251,Texas,thirdDownEff,10-19
333200251,Texas,fourthDownEff,1-2
333200251,Texas,totalYards,389
333200251,Texas,netPassingYards,238
333200251,Texas,completionAttempts,29-43
333200251,Texas,yardsPerPass,5.5
333200251,Texas,rushingYards,151
333200251,Texas,rushingAttempts,43
333200251,Texas,yardsPerRushAttempt,3.5
333200251,Texas,totalPenaltiesYards,3-24
333200251,Texas,turnovers,3
333200251,Texas,fumblesLost,0
333200251,Texas,interceptions,3
333200251,Texas,possessionTime,31:57
333200251,Oklahoma State,fumblesRecovered,0
333200251,Oklahoma State,rushingTDs,2
333200251,Oklahoma State,passingTDs,2
333200251,Oklahoma State,kickReturnYards,59
333200251,Oklahoma State,kickReturnTDs,0
333200251,Oklahoma State,kickReturns,2
333200251,Oklahoma State,kickingPoints,8
333200251,Oklahoma State,interceptionYards,66
333200251,Oklahoma State,interceptionTDs,1
333200251,Oklahoma State,passesIntercepted,3
333200251,Oklahoma State,interceptions,1
333200251,Oklahoma State,firstDowns,21
333200251,Oklahoma State,thirdDownEff,5-13
333200251,Oklahoma State,fourthDownEff,0-0
333200251,Oklahoma State,totalYards,380
333200251,Oklahoma State,netPassingYards,197
333200251,Oklahoma State,completionAttempts,16-22
333200251,Oklahoma State,yardsPerPass,9.0
333200251,Oklahoma State,rushingYards,183
333200251,Oklahoma State,rushingAttempts,40
333200251,Oklahoma State,yardsPerRushAttempt,4.6
333200251,Oklahoma State,totalPenaltiesYards,5-50
333200251,Oklahoma State,turnovers,1
333200251,Oklahoma State,fumblesLost,0
333200251,Oklahoma State,possessionTime,28:03
333202306,TCU,fumblesRecovered,1
333202306,TCU,rushingTDs,2
333202306,TCU,puntReturnYards,17
333202306,TCU,puntReturnTDs,0
333202306,TCU,puntReturns,2
333202306,TCU,passingTDs,2
333202306,TCU,kickReturnYards,79
333202306,TCU,kickReturnTDs,0
333202306,TCU,kickReturns,4
333202306,TCU,kickingPoints,7
333202306,TCU,interceptionYards,19
333202306,TCU,interceptionTDs,0
333202306,TCU,passesIntercepted,1
333202306,TCU,firstDowns,17
333202306,TCU,thirdDownEff,6-15
333202306,TCU,fourthDownEff,1-2
333202306,TCU,totalYards,348
333202306,TCU,netPassingYards,249
333202306,TCU,completionAttempts,24-34
333202306,TCU,yardsPerPass,7.3
333202306,TCU,rushingYards,99
333202306,TCU,rushingAttempts,31
333202306,TCU,yardsPerRushAttempt,3.2
333202306,TCU,totalPenaltiesYards,7-51
333202306,TCU,turnovers,2
333202306,TCU,fumblesLost,1
333202306,TCU,interceptions,1
333202306,TCU,possessionTime,30:44
333202306,Kansas State,fumblesRecovered,1
333202306,Kansas State,rushingTDs,1
333202306,Kansas State,puntReturnYards,34
333202306,Kansas State,puntReturnTDs,0
333202306,Kansas State,puntReturns,2
333202306,Kansas State,passingTDs,2
333202306,Kansas State,kickReturnYards,67
333202306,Kansas State,kickReturnTDs,0
333202306,Kansas State,kickReturns,2
333202306,Kansas State,kickingPoints,15
333202306,Kansas State,interceptionYards,39
333202306,Kansas State,interceptionTDs,0
333202306,Kansas State,passesIntercepted,1
333202306,Kansas State,firstDowns,19
333202306,Kansas State,thirdDownEff,6-14
333202306,Kansas State,fourthDownEff,1-1
333202306,Kansas State,totalYards,411
333202306,Kansas State,netPassingYards,257
333202306,Kansas State,completionAttempts,13-29
333202306,Kansas State,yardsPerPass,8.9
333202306,Kansas State,rushingYards,154
333202306,Kansas State,rushingAttempts,35
333202306,Kansas State,yardsPerRushAttempt,4.4
333202306,Kansas State,totalPenaltiesYards,5-45
333202306,Kansas State,turnovers,2
333202306,Kansas State,fumblesLost,1
333202306,Kansas State,interceptions,1
333202306,Kansas State,possessionTime,29:16
333200239,Texas Tech,fumblesRecovered,1
333200239,Texas Tech,rushingTDs,0
333200239,Texas Tech,puntReturnYards,6
333200239,Texas Tech,puntReturnTDs,0
333200239,Texas Tech,puntReturns,1
333200239,Texas Tech,passingTDs,5
333200239,Texas Tech,kickReturnYards,64
333200239,Texas Tech,kickReturnTDs,0
333200239,Texas Tech,kickReturns,4
333200239,Texas Tech,kickingPoints,4
333200239,Texas Tech,firstDowns,24
333200239,Texas Tech,thirdDownEff,7-17
333200239,Texas Tech,fourthDownEff,1-2
333200239,Texas Tech,totalYards,458
333200239,Texas Tech,netPassingYards,320
333200239,Texas Tech,completionAttempts,29-54
333200239,Texas Tech,yardsPerPass,5.9
333200239,Texas Tech,rushingYards,138
333200239,Texas Tech,rushingAttempts,35
333200239,Texas Tech,yardsPerRushAttempt,3.9
333200239,Texas Tech,totalPenaltiesYards,8-93
333200239,Texas Tech,turnovers,3
333200239,Texas Tech,fumblesLost,2
333200239,Texas Tech,interceptions,1
333200239,Texas Tech,possessionTime,31:02
333200239,Baylor,fumblesRecovered,2
333200239,Baylor,rushingTDs,5
333200239,Baylor,puntReturnYards,63
333200239,Baylor,puntReturnTDs,1
333200239,Baylor,puntReturns,4
333200239,Baylor,passingTDs,3
333200239,Baylor,kickReturnYards,143
333200239,Baylor,kickReturnTDs,0
333200239,Baylor,kickReturns,5
333200239,Baylor,kickingPoints,9
333200239,Baylor,interceptionYards,1
333200239,Baylor,interceptionTDs,0
333200239,Baylor,passesIntercepted,1
333200239,Baylor,firstDowns,32
333200239,Baylor,thirdDownEff,7-14
333200239,Baylor,fourthDownEff,0-1
333200239,Baylor,totalYards,675
333200239,Baylor,netPassingYards,335
333200239,Baylor,completionAttempts,17-31
333200239,Baylor,yardsPerPass,10.8
333200239,Baylor,rushingYards,340
333200239,Baylor,rushingAttempts,57
333200239,Baylor,yardsPerRushAttempt,6.0
333200239,Baylor,totalPenaltiesYards,12-124
333200239,Baylor,turnovers,1
333200239,Baylor,fumblesLost,1
333200239,Baylor,interceptions,0
333200239,Baylor,possessionTime,28:58
333200201,Iowa State,fumblesRecovered,0
333200201,Iowa State,rushingTDs,1
333200201,Iowa State,puntReturnYards,8
333200201,Iowa State,puntReturnTDs,0
333200201,Iowa State,puntReturns,1
333200201,Iowa State,passingTDs,0
333200201,Iowa State,kickReturnYards,70
333200201,Iowa State,kickReturnTDs,0
333200201,Iowa State,kickReturns,4
333200201,Iowa State,kickingPoints,4
333200201,Iowa State,firstDowns,20
333200201,Iowa State,thirdDownEff,5-14
333200201,Iowa State,fourthDownEff,0-0
333200201,Iowa State,totalYards,291
333200201,Iowa State,netPassingYards,188
333200201,Iowa State,completionAttempts,22-36
333200201,Iowa State,yardsPerPass,5.2
333200201,Iowa State,rushingYards,103
333200201,Iowa State,rushingAttempts,34
333200201,Iowa State,yardsPerRushAttempt,3.0
333200201,Iowa State,totalPenaltiesYards,6-59
333200201,Iowa State,turnovers,2
333200201,Iowa State,fumblesLost,0
333200201,Iowa State,interceptions,2
333200201,Iowa State,possessionTime,30:10
333200201,Oklahoma,fumblesRecovered,0
333200201,Oklahoma,rushingTDs,4
333200201,Oklahoma,puntReturnYards,94
333200201,Oklahoma,puntReturnTDs,1
333200201,Oklahoma,puntReturns,4
333200201,Oklahoma,passingTDs,1
333200201,Oklahoma,kickReturnYards,18
333200201,Oklahoma,kickReturnTDs,0
333200201,Oklahoma,kickReturns,1
333200201,Oklahoma,kickingPoints,12
333200201,Oklahoma,interceptionYards,0
333200201,Oklahoma,interceptionTDs,0
333200201,Oklahoma,passesIntercepted,2
333200201,Oklahoma,firstDowns,21
333200201,Oklahoma,thirdDownEff,7-15
333200201,Oklahoma,fourthDownEff,2-2
333200201,Oklahoma,totalYards,523
333200201,Oklahoma,netPassingYards,118
333200201,Oklahoma,completionAttempts,12-23
333200201,Oklahoma,yardsPerPass,5.1
333200201,Oklahoma,rushingYards,405
333200201,Oklahoma,rushingAttempts,44
333200201,Oklahoma,yardsPerRushAttempt,9.2
333200201,Oklahoma,totalPenaltiesYards,6-54
333200201,Oklahoma,turnovers,0
333200201,Oklahoma,fumblesLost,0
333200201,Oklahoma,interceptions,0
333200201,Oklahoma,possessionTime,29:50
333202305,West Virginia,fumblesRecovered,1
333202305,West Virginia,rushingTDs,1
333202305,West Virginia,passingTDs,2
333202305,West Virginia,kickReturnYards,38
333202305,West Virginia,kickReturnTDs,0
333202305,West Virginia,kickReturns,3
333202305,West Virginia,kickingPoints,1
333202305,West Virginia,firstDowns,20
333202305,West Virginia,thirdDownEff,6-15
333202305,West Virginia,fourthDownEff,0-1
333202305,West Virginia,totalYards,386
333202305,West Virginia,netPassingYards,242
333202305,West Virginia,completionAttempts,23-42
333202305,West Virginia,yardsPerPass,5.8
333202305,West Virginia,rushingYards,144
333202305,West Virginia,rushingAttempts,32
333202305,West Virginia,yardsPerRushAttempt,4.5
333202305,West Virginia,totalPenaltiesYards,6-47
333202305,West Virginia,turnovers,2
333202305,West Virginia,fumblesLost,0
333202305,West Virginia,interceptions,2
333202305,West Virginia,possessionTime,28:31
333202305,Kansas,fumblesRecovered,0
333202305,Kansas,rushingTDs,4
333202305,Kansas,puntReturnYards,39
333202305,Kansas,puntReturnTDs,0
333202305,Kansas,puntReturns,4
333202305,Kansas,passingTDs,0
333202305,Kansas,kickReturnYards,19
333202305,Kansas,kickReturnTDs,0
333202305,Kansas,kickReturns,1
333202305,Kansas,kickingPoints,7
333202305,Kansas,interceptionYards,82
333202305,Kansas,interceptionTDs,0
333202305,Kansas,passesIntercepted,2
333202305,Kansas,firstDowns,14
333202305,Kansas,thirdDownEff,5-15
333202305,Kansas,fourthDownEff,0-1
333202305,Kansas,totalYards,376
333202305,Kansas,netPassingYards,61
333202305,Kansas,completionAttempts,5-12
333202305,Kansas,yardsPerPass,5.1
333202305,Kansas,rushingYards,315
333202305,Kansas,rushingAttempts,54
333202305,Kansas,yardsPerRushAttempt,5.8
333202305,Kansas,totalPenaltiesYards,9-90
333202305,Kansas,turnovers,1
333202305,Kansas,fumblesLost,1
333202305,Kansas,interceptions,0
333202305,Kansas,possessionTime,30:56
333200252,Idaho State,fumblesRecovered,0
333200252,Idaho State,rushingTDs,0
333200252,Idaho State,puntReturnYards,2
333200252,Idaho State,puntReturnTDs,0
333200252,Idaho State,puntReturns,1
333200252,Idaho State,passingTDs,1
333200252,Idaho State,kickReturnYards,105
333200252,Idaho State,kickReturnTDs,0
333200252,Idaho State,kickReturns,5
333200252,Idaho State,kickingPoints,7
333200252,Idaho State,interceptionYards,35
333200252,Idaho State,interceptionTDs,0
333200252,Idaho State,passesIntercepted,3
333200252,Idaho State,firstDowns,22
333200252,Idaho State,thirdDownEff,8-24
333200252,Idaho State,fourthDownEff,3-3
333200252,Idaho State,totalYards,287
333200252,Idaho State,netPassingYards,128
333200252,Idaho State,completionAttempts,25-57
333200252,Idaho State,yardsPerPass,2.2
333200252,Idaho State,rushingYards,159
333200252,Idaho State,rushingAttempts,41
333200252,Idaho State,yardsPerRushAttempt,3.9
333200252,Idaho State,totalPenaltiesYards,2-14
333200252,Idaho State,turnovers,3
333200252,Idaho State,fumblesLost,2
333200252,Idaho State,interceptions,1
333200252,Idaho State,possessionTime,35:41
333200252,BYU,fumblesRecovered,2
333200252,BYU,rushingTDs,5
333200252,BYU,puntReturnYards,52
333200252,BYU,puntReturnTDs,0
333200252,BYU,puntReturns,6
333200252,BYU,passingTDs,2
333200252,BYU,kickReturnYards,106
333200252,BYU,kickReturnTDs,0
333200252,BYU,kickReturns,4
333200252,BYU,kickingPoints,11
333200252,BYU,interceptionYards,12
333200252,BYU,interceptionTDs,1
333200252,BYU,passesIntercepted,1
333200252,BYU,firstDowns,22
333200252,BYU,thirdDownEff,6-13
333200252,BYU,fourthDownEff,1-1
333200252,BYU,totalYards,578
333200252,BYU,netPassingYards,157
333200252,BYU,completionAttempts,12-23
333200252,BYU,yardsPerPass,6.8
333200252,BYU,rushingYards,421
333200252,BYU,rushingAttempts,46
333200252,BYU,yardsPerRushAttempt,9.2
333200252,BYU,totalPenaltiesYards,8-67
333200252,BYU,turnovers,3
333200252,BYU,fumblesLost,0
333200252,BYU,interceptions,3
333200252,BYU,possessionTime,24:02
333202483,Utah,fumblesRecovered,0
333202483,Utah,rushingTDs,2
333202483,Utah,puntReturnYards,0
333202483,Utah,puntReturnTDs,0
333202483,Utah,puntReturns,2
333202483,Utah,passingTDs,1
333202483,Utah,kickReturnYards,144
333202483,Utah,kickReturnTDs,0
333202483,Utah,kickReturns,8
333202483,Utah,kickingPoints,3
333202483,Utah,firstDowns,17
333202483,Utah,thirdDownEff,9-18
333202483,Utah,fourthDownEff,0-0
