game_id,team,category,stat
323080135,Minnesota,rushingAttempts,38
323080135,Minnesota,yardsPerRushAttempt,3.4
323080135,Minnesota,totalPenaltiesYards,9-68
323080135,Minnesota,turnovers,1
323080135,Minnesota,fumblesLost,1
323080135,Minnesota,interceptions,0
323080135,Minnesota,possessionTime,30:52
323080135,Michigan,fumblesRecovered,1
323080135,Michigan,rushingTDs,3
323080135,Michigan,puntReturnYards,3
323080135,Michigan,puntReturnTDs,0
323080135,Michigan,puntReturns,2
323080135,Michigan,passingTDs,2
323080135,Michigan,kickReturnYards,39
323080135,Michigan,kickReturnTDs,0
323080135,Michigan,kickReturns,2
323080135,Michigan,kickingPoints,5
323080135,Michigan,firstDowns,18
323080135,Michigan,thirdDownEff,7-12
323080135,Michigan,fourthDownEff,1-2
323080135,Michigan,totalYards,389
323080135,Michigan,netPassingYards,234
323080135,Michigan,completionAttempts,12-18
323080135,Michigan,yardsPerPass,13.0
323080135,Michigan,rushingYards,155
323080135,Michigan,rushingAttempts,41
323080135,Michigan,yardsPerRushAttempt,3.8
323080135,Michigan,totalPenaltiesYards,7-69
323080135,Michigan,turnovers,1
323080135,Michigan,fumblesLost,0
323080135,Michigan,interceptions,1
323080135,Michigan,possessionTime,44:08
323082459,Northern Illinois,fumblesRecovered,3
323082459,Northern Illinois,rushingTDs,6
323082459,Northern Illinois,puntReturnYards,16
323082459,Northern Illinois,puntReturnTDs,0
323082459,Northern Illinois,puntReturns,3
323082459,Northern Illinois,passingTDs,3
323082459,Northern Illinois,kickingPoints,9
323082459,Northern Illinois,interceptionYards,17
323082459,Northern Illinois,interceptionTDs,0
323082459,Northern Illinois,passesIntercepted,1
323082459,Northern Illinois,firstDowns,28
323082459,Northern Illinois,thirdDownEff,9-11
323082459,Northern Illinois,fourthDownEff,0-1
323082459,Northern Illinois,totalYards,610
323082459,Northern Illinois,netPassingYards,278
323082459,Northern Illinois,completionAttempts,20-26
323082459,Northern Illinois,yardsPerPass,10.7
323082459,Northern Illinois,rushingYards,332
323082459,Northern Illinois,rushingAttempts,49
323082459,Northern Illinois,yardsPerRushAttempt,6.8
323082459,Northern Illinois,totalPenaltiesYards,10-88
323082459,Northern Illinois,turnovers,1
323082459,Northern Illinois,fumblesLost,1
323082459,Northern Illinois,interceptions,0
323082459,Northern Illinois,possessionTime,29:03
323082459,UMass,fumblesRecovered,1
323082459,UMass,rushingTDs,0
323082459,UMass,passingTDs,0
323082459,UMass,kickReturnYards,77
323082459,UMass,kickReturnTDs,0
323082459,UMass,kickReturns,6
323082459,UMass,firstDowns,23
323082459,UMass,thirdDownEff,6-18
323082459,UMass,fourthDownEff,1-6
323082459,UMass,totalYards,267
323082459,UMass,netPassingYards,153
323082459,UMass,completionAttempts,20-37
323082459,UMass,yardsPerPass,4.1
323082459,UMass,rushingYards,114
323082459,UMass,rushingAttempts,46
323082459,UMass,yardsPerRushAttempt,2.5
323082459,UMass,totalPenaltiesYards,2-20
323082459,UMass,turnovers,4
323082459,UMass,fumblesLost,3
323082459,UMass,interceptions,1
323082459,UMass,possessionTime,30:57
323080278,Hawai'i,fumblesRecovered,0
323080278,Hawai'i,rushingTDs,1
323080278,Hawai'i,puntReturnYards,10
323080278,Hawai'i,puntReturnTDs,0
323080278,Hawai'i,puntReturns,1
323080278,Hawai'i,passingTDs,0
323080278,Hawai'i,kickReturnYards,145
323080278,Hawai'i,kickReturnTDs,0
323080278,Hawai'i,kickReturns,7
323080278,Hawai'i,kickingPoints,4
323080278,Hawai'i,interceptionYards,-2
323080278,Hawai'i,interceptionTDs,0
323080278,Hawai'i,passesIntercepted,1
323080278,Hawai'i,firstDowns,17
323080278,Hawai'i,thirdDownEff,6-17
323080278,Hawai'i,fourthDownEff,0-0
323080278,Hawai'i,totalYards,300
323080278,Hawai'i,netPassingYards,221
323080278,Hawai'i,completionAttempts,21-38
323080278,Hawai'i,yardsPerPass,5.8
323080278,Hawai'i,rushingYards,79
323080278,Hawai'i,rushingAttempts,34
323080278,Hawai'i,yardsPerRushAttempt,2.3
323080278,Hawai'i,totalPenaltiesYards,9-90
323080278,Hawai'i,turnovers,3
323080278,Hawai'i,fumblesLost,2
323080278,Hawai'i,interceptions,1
323080278,Hawai'i,possessionTime,27:43
323080278,Fresno State,fumblesRecovered,2
323080278,Fresno State,rushingTDs,2
323080278,Fresno State,puntReturnYards,0
323080278,Fresno State,puntReturnTDs,0
323080278,Fresno State,puntReturns,3
323080278,Fresno State,passingTDs,4
323080278,Fresno State,kickReturnYards,82
323080278,Fresno State,kickReturnTDs,0
323080278,Fresno State,kickReturns,3
323080278,Fresno State,kickingPoints,9
323080278,Fresno State,interceptionYards,39
323080278,Fresno State,interceptionTDs,0
323080278,Fresno State,passesIntercepted,1
323080278,Fresno State,firstDowns,18
323080278,Fresno State,thirdDownEff,9-19
323080278,Fresno State,fourthDownEff,2-4
323080278,Fresno State,totalYards,480
323080278,Fresno State,netPassingYards,329
323080278,Fresno State,completionAttempts,18-33
323080278,Fresno State,yardsPerPass,10.0
323080278,Fresno State,rushingYards,151
323080278,Fresno State,rushingAttempts,44
323080278,Fresno State,yardsPerRushAttempt,3.4
323080278,Fresno State,totalPenaltiesYards,8-85
323080278,Fresno State,turnovers,1
323080278,Fresno State,fumblesLost,0
323080278,Fresno State,interceptions,1
323080278,Fresno State,possessionTime,31:11
323080061,Ole Miss,fumblesRecovered,2
323080061,Ole Miss,rushingTDs,0
323080061,Ole Miss,puntReturnYards,25
323080061,Ole Miss,puntReturnTDs,0
323080061,Ole Miss,puntReturns,2
323080061,Ole Miss,passingTDs,1
323080061,Ole Miss,kickReturnYards,55
323080061,Ole Miss,kickReturnTDs,0
323080061,Ole Miss,kickReturns,3
323080061,Ole Miss,kickingPoints,4
323080061,Ole Miss,firstDowns,12
323080061,Ole Miss,thirdDownEff,2-13
323080061,Ole Miss,fourthDownEff,0-1
323080061,Ole Miss,totalYards,234
323080061,Ole Miss,netPassingYards,188
323080061,Ole Miss,completionAttempts,17-28
323080061,Ole Miss,yardsPerPass,6.7
323080061,Ole Miss,rushingYards,46
323080061,Ole Miss,rushingAttempts,29
323080061,Ole Miss,yardsPerRushAttempt,1.6
323080061,Ole Miss,totalPenaltiesYards,1-15
323080061,Ole Miss,turnovers,3
323080061,Ole Miss,fumblesLost,2
323080061,Ole Miss,interceptions,1
323080061,Ole Miss,possessionTime,24:28
323080061,Georgia,fumblesRecovered,2
323080061,Georgia,rushingTDs,1
323080061,Georgia,puntReturnYards,17
323080061,Georgia,puntReturnTDs,0
323080061,Georgia,puntReturns,3
323080061,Georgia,passingTDs,4
323080061,Georgia,kickReturnYards,40
323080061,Georgia,kickReturnTDs,0
323080061,Georgia,kickReturns,2
323080061,Georgia,kickingPoints,5
323080061,Georgia,interceptionYards,0
323080061,Georgia,interceptionTDs,0
323080061,Georgia,passesIntercepted,1
323080061,Georgia,firstDowns,23
323080061,Georgia,thirdDownEff,7-15
323080061,Georgia,fourthDownEff,0-1
323080061,Georgia,totalYards,533
323080061,Georgia,netPassingYards,384
323080061,Georgia,completionAttempts,21-28
323080061,Georgia,yardsPerPass,13.7
323080061,Georgia,rushingYards,149
323080061,Georgia,rushingAttempts,45
323080061,Georgia,yardsPerRushAttempt,3.3
323080061,Georgia,totalPenaltiesYards,3-24
323080061,Georgia,turnovers,2
323080061,Georgia,fumblesLost,2
323080061,Georgia,interceptions,0
323080061,Georgia,possessionTime,35:02
323080057,Missouri,fumblesRecovered,1
323080057,Missouri,rushingTDs,1
323080057,Missouri,puntReturnYards,22
323080057,Missouri,puntReturnTDs,0
323080057,Missouri,puntReturns,2
323080057,Missouri,passingTDs,0
323080057,Missouri,kickReturnYards,25
323080057,Missouri,kickReturnTDs,0
323080057,Missouri,kickReturns,1
323080057,Missouri,kickingPoints,1
323080057,Missouri,firstDowns,23
323080057,Missouri,thirdDownEff,6-16
323080057,Missouri,fourthDownEff,0-1
323080057,Missouri,totalYards,335
323080057,Missouri,netPassingYards,236
323080057,Missouri,completionAttempts,24-51
323080057,Missouri,yardsPerPass,4.6
323080057,Missouri,rushingYards,99
323080057,Missouri,rushingAttempts,35
323080057,Missouri,yardsPerRushAttempt,2.8
323080057,Missouri,totalPenaltiesYards,5-25
323080057,Missouri,turnovers,4
323080057,Missouri,fumblesLost,0
323080057,Missouri,interceptions,4
323080057,Missouri,possessionTime,33:57
323080057,Florida,fumblesRecovered,0
323080057,Florida,rushingTDs,1
323080057,Florida,puntReturnYards,23
323080057,Florida,puntReturnTDs,0
323080057,Florida,puntReturns,3
323080057,Florida,passingTDs,1
323080057,Florida,kickReturnYards,24
323080057,Florida,kickReturnTDs,0
323080057,Florida,kickReturns,2
323080057,Florida,kickingPoints,2
323080057,Florida,interceptionYards,82
323080057,Florida,interceptionTDs,0
323080057,Florida,passesIntercepted,4
323080057,Florida,firstDowns,11
323080057,Florida,thirdDownEff,2-13
323080057,Florida,fourthDownEff,1-1
323080057,Florida,totalYards,276
323080057,Florida,netPassingYards,106
323080057,Florida,completionAttempts,12-23
323080057,Florida,yardsPerPass,4.6
323080057,Florida,rushingYards,170
323080057,Florida,rushingAttempts,33
323080057,Florida,yardsPerRushAttempt,5.2
323080057,Florida,totalPenaltiesYards,4-25
323080057,Florida,turnovers,1
323080057,Florida,fumblesLost,1
323080057,Florida,interceptions,0
323080057,Florida,possessionTime,26:03
323082633,Troy,fumblesRecovered,1
323082633,Troy,rushingTDs,3
323082633,Troy,passingTDs,3
323082633,Troy,kickReturnYards,110
323082633,Troy,kickReturnTDs,0
323082633,Troy,kickReturns,6
323082633,Troy,kickingPoints,10
323082633,Troy,firstDowns,34
323082633,Troy,thirdDownEff,10-19
323082633,Troy,fourthDownEff,1-3
323082633,Troy,totalYards,721
323082633,Troy,netPassingYards,496
323082633,Troy,completionAttempts,38-60
323082633,Troy,yardsPerPass,8.3
323082633,Troy,rushingYards,225
323082633,Troy,rushingAttempts,39
323082633,Troy,yardsPerRushAttempt,5.8
323082633,Troy,totalPenaltiesYards,8-76
323082633,Troy,turnovers,0
323082633,Troy,fumblesLost,0
323082633,Troy,interceptions,0
323082633,Troy,possessionTime,36:41
323082633,Tennessee,fumblesRecovered,0
323082633,Tennessee,rushingTDs,2
323082633,Tennessee,puntReturnYards,5
323082633,Tennessee,puntReturnTDs,0
323082633,Tennessee,puntReturns,2
323082633,Tennessee,passingTDs,5
323082633,Tennessee,kickReturnYards,111
323082633,Tennessee,kickReturnTDs,0
323082633,Tennessee,kickReturns,6
323082633,Tennessee,kickingPoints,13
323082633,Tennessee,firstDowns,35
323082633,Tennessee,thirdDownEff,4-11
323082633,Tennessee,fourthDownEff,1-1
323082633,Tennessee,totalYards,718
323082633,Tennessee,netPassingYards,530
323082633,Tennessee,completionAttempts,29-47
323082633,Tennessee,yardsPerPass,11.3
323082633,Tennessee,rushingYards,188
323082633,Tennessee,rushingAttempts,29
323082633,Tennessee,yardsPerRushAttempt,6.5
323082633,Tennessee,totalPenaltiesYards,10-98
323082633,Tennessee,turnovers,1
323082633,Tennessee,fumblesLost,1
323082633,Tennessee,interceptions,0
323082633,Tennessee,possessionTime,21:52
323080096,Vanderbilt,fumblesRecovered,0
323080096,Vanderbilt,rushingTDs,3
323080096,Vanderbilt,puntReturnYards,44
323080096,Vanderbilt,puntReturnTDs,0
323080096,Vanderbilt,puntReturns,5
323080096,Vanderbilt,passingTDs,2
323080096,Vanderbilt,kickReturnYards,29
323080096,Vanderbilt,kickReturnTDs,0
323080096,Vanderbilt,kickReturns,1
323080096,Vanderbilt,firstDowns,27
323080096,Vanderbilt,thirdDownEff,11-17
323080096,Vanderbilt,fourthDownEff,1-1
323080096,Vanderbilt,totalYards,447
323080096,Vanderbilt,netPassingYards,220
323080096,Vanderbilt,completionAttempts,18-30
323080096,Vanderbilt,yardsPerPass,7.3
323080096,Vanderbilt,rushingYards,227
323080096,Vanderbilt,rushingAttempts,50
323080096,Vanderbilt,yardsPerRushAttempt,4.5
323080096,Vanderbilt,totalPenaltiesYards,5-28
323080096,Vanderbilt,turnovers,2
323080096,Vanderbilt,fumblesLost,1
323080096,Vanderbilt,interceptions,1
323080096,Vanderbilt,possessionTime,34:33
323080096,Kentucky,fumblesRecovered,1
323080096,Kentucky,rushingTDs,0
323080096,Kentucky,puntReturnYards,14
323080096,Kentucky,puntReturnTDs,0
323080096,Kentucky,puntReturns,1
323080096,Kentucky,passingTDs,0
323080096,Kentucky,kickReturnYards,119
323080096,Kentucky,kickReturnTDs,0
323080096,Kentucky,kickReturns,7
323080096,Kentucky,interceptionYards,21
323080096,Kentucky,interceptionTDs,0
323080096,Kentucky,passesIntercepted,1
323080096,Kentucky,firstDowns,17
323080096,Kentucky,thirdDownEff,5-17
323080096,Kentucky,fourthDownEff,1-4
323080096,Kentucky,totalYards,260
323080096,Kentucky,netPassingYards,159
323080096,Kentucky,completionAttempts,13-35
323080096,Kentucky,yardsPerPass,4.5
323080096,Kentucky,rushingYards,101
323080096,Kentucky,rushingAttempts,31
323080096,Kentucky,yardsPerRushAttempt,3.3
323080096,Kentucky,totalPenaltiesYards,7-100
323080096,Kentucky,turnovers,0
323080096,Kentucky,fumblesLost,0
323080096,Kentucky,interceptions,0
323080096,Kentucky,possessionTime,24:44
323080099,LSU,fumblesRecovered,2
323080099,LSU,rushingTDs,1
323080099,LSU,puntReturnYards,16
323080099,LSU,puntReturnTDs,0
323080099,LSU,puntReturns,3
323080099,LSU,passingTDs,1
323080099,LSU,kickReturnYards,59
323080099,LSU,kickReturnTDs,0
323080099,LSU,kickReturns,3
323080099,LSU,kickingPoints,5
323080099,LSU,firstDowns,22
323080099,LSU,thirdDownEff,10-20
323080099,LSU,fourthDownEff,0-2
323080099,LSU,totalYards,435
323080099,LSU,netPassingYards,296
323080099,LSU,completionAttempts,25-36
323080099,LSU,yardsPerPass,8.2
323080099,LSU,rushingYards,139
323080099,LSU,rushingAttempts,49
323080099,LSU,yardsPerRushAttempt,2.8
323080099,LSU,totalPenaltiesYards,7-51
323080099,LSU,turnovers,0
323080099,LSU,fumblesLost,0
323080099,LSU,interceptions,0
323080099,LSU,possessionTime,38:57
323080099,Alabama,fumblesRecovered,0
323080099,Alabama,rushingTDs,2
323080099,Alabama,puntReturnYards,-4
323080099,Alabama,puntReturnTDs,0
323080099,Alabama,puntReturns,1
323080099,Alabama,passingTDs,1
323080099,Alabama,kickReturnYards,9
323080099,Alabama,kickReturnTDs,0
323080099,Alabama,kickReturns,1
323080099,Alabama,kickingPoints,3
323080099,Alabama,firstDowns,18
323080099,Alabama,thirdDownEff,1-9
323080099,Alabama,fourthDownEff,0-0
323080099,Alabama,totalYards,331
323080099,Alabama,netPassingYards,165
323080099,Alabama,completionAttempts,14-27
323080099,Alabama,yardsPerPass,6.1
323080099,Alabama,rushingYards,166
323080099,Alabama,rushingAttempts,25
323080099,Alabama,yardsPerRushAttempt,6.6
323080099,Alabama,totalPenaltiesYards,1-15
323080099,Alabama,turnovers,2
323080099,Alabama,fumblesLost,2
323080099,Alabama,interceptions,0
323080099,Alabama,possessionTime,28:51
323080344,Texas A&M,fumblesRecovered,0
323080344,Texas A&M,rushingTDs,5
323080344,Texas A&M,passingTDs,0
323080344,Texas A&M,kickReturnYards,18
323080344,Texas A&M,kickReturnTDs,0
323080344,Texas A&M,kickReturns,1
323080344,Texas A&M,kickingPoints,8
323080344,Texas A&M,interceptionYards,12
323080344,Texas A&M,interceptionTDs,0
323080344,Texas A&M,passesIntercepted,1
323080344,Texas A&M,firstDowns,36
323080344,Texas A&M,thirdDownEff,9-16
323080344,Texas A&M,fourthDownEff,2-3
323080344,Texas A&M,totalYards,693
323080344,Texas A&M,netPassingYards,332
323080344,Texas A&M,completionAttempts,32-39
323080344,Texas A&M,yardsPerPass,8.5
323080344,Texas A&M,rushingYards,361
323080344,Texas A&M,rushingAttempts,58
323080344,Texas A&M,yardsPerRushAttempt,6.2
323080344,Texas A&M,totalPenaltiesYards,4-42
323080344,Texas A&M,turnovers,1
323080344,Texas A&M,fumblesLost,1
323080344,Texas A&M,interceptions,0
323080344,Texas A&M,possessionTime,32:46
323080344,Mississippi State,fumblesRecovered,1
323080344,Mississippi State,rushingTDs,1
323080344,Mississippi State,puntReturnYards,13
323080344,Mississippi State,puntReturnTDs,0
323080344,Mississippi State,puntReturns,1
323080344,Mississippi State,passingTDs,1
323080344,Mississippi State,kickReturnYards,71
323080344,Mississippi State,kickReturnTDs,0
323080344,Mississippi State,kickReturns,3
323080344,Mississippi State,kickingPoints,1
323080344,Mississippi State,firstDowns,15
323080344,Mississippi State,thirdDownEff,2-10
323080344,Mississippi State,fourthDownEff,0-2
323080344,Mississippi State,totalYards,310
323080344,Mississippi State,netPassingYards,212
323080344,Mississippi State,completionAttempts,19-30
323080344,Mississippi State,yardsPerPass,7.1
323080344,Mississippi State,rushingYards,98
323080344,Mississippi State,rushingAttempts,27
323080344,Mississippi State,yardsPerRushAttempt,3.6
323080344,Mississippi State,totalPenaltiesYards,5-50
323080344,Mississippi State,turnovers,1
323080344,Mississippi State,fumblesLost,0
323080344,Mississippi State,interceptions,1
323080344,Mississippi State,possessionTime,26:52
323082084,Buffalo,fumblesRecovered,1
323082084,Buffalo,rushingTDs,1
323082084,Buffalo,puntReturnYards,8
323082084,Buffalo,puntReturnTDs,0
323082084,Buffalo,puntReturns,1
323082084,Buffalo,passingTDs,2
323082084,Buffalo,kickReturnYards,117
323082084,Buffalo,kickReturnTDs,0
323082084,Buffalo,kickReturns,4
323082084,Buffalo,kickingPoints,9
323082084,Buffalo,firstDowns,21
323082084,Buffalo,thirdDownEff,3-13
323082084,Buffalo,fourthDownEff,2-3
323082084,Buffalo,totalYards,352
323082084,Buffalo,netPassingYards,137
323082084,Buffalo,completionAttempts,14-25
323082084,Buffalo,yardsPerPass,5.5
323082084,Buffalo,rushingYards,215
323082084,Buffalo,rushingAttempts,39
323082084,Buffalo,yardsPerRushAttempt,5.5
323082084,Buffalo,totalPenaltiesYards,4-36
323082084,Buffalo,turnovers,2
323082084,Buffalo,fumblesLost,1
323082084,Buffalo,interceptions,1
323082084,Buffalo,possessionTime,26:40
323082084,Miami (OH),fumblesRecovered,1
323082084,Miami (OH),rushingTDs,0
323082084,Miami (OH),puntReturnYards,2
323082084,Miami (OH),puntReturnTDs,0
323082084,Miami (OH),puntReturns,1
323082084,Miami (OH),passingTDs,3
323082084,Miami (OH),kickReturnYards,37
323082084,Miami (OH),kickReturnTDs,0
323082084,Miami (OH),kickReturns,2
323082084,Miami (OH),kickingPoints,6
323082084,Miami (OH),interceptionYards,0
323082084,Miami (OH),interceptionTDs,0
323082084,Miami (OH),passesIntercepted,1
323082084,Miami (OH),firstDowns,21
323082084,Miami (OH),thirdDownEff,5-16
323082084,Miami (OH),fourthDownEff,3-4
323082084,Miami (OH),totalYards,340
323082084,Miami (OH),netPassingYards,242
323082084,Miami (OH),completionAttempts,25-44
323082084,Miami (OH),yardsPerPass,5.5
323082084,Miami (OH),rushingYards,98
323082084,Miami (OH),rushingAttempts,33
323082084,Miami (OH),yardsPerRushAttempt,3.0
323082084,Miami (OH),totalPenaltiesYards,8-77
323082084,Miami (OH),turnovers,1
323082084,Miami (OH),fumblesLost,1
323082084,Miami (OH),interceptions,0
323082084,Miami (OH),possessionTime,32:40
323060195,Eastern Michigan,fumblesRecovered,1
323060195,Eastern Michigan,rushingTDs,1
323060195,Eastern Michigan,puntReturnYards,3
323060195,Eastern Michigan,puntReturnTDs,0
323060195,Eastern Michigan,puntReturns,1
323060195,Eastern Michigan,passingTDs,1
323060195,Eastern Michigan,kickReturnYards,110
323060195,Eastern Michigan,kickReturnTDs,0
323060195,Eastern Michigan,kickReturns,5
323060195,Eastern Michigan,kickingPoints,2
323060195,Eastern Michigan,interceptionYards,0
323060195,Eastern Michigan,interceptionTDs,0
323060195,Eastern Michigan,passesIntercepted,1
323060195,Eastern Michigan,firstDowns,17
323060195,Eastern Michigan,thirdDownEff,6-17
323060195,Eastern Michigan,fourthDownEff,2-2
323060195,Eastern Michigan,totalYards,305
323060195,Eastern Michigan,netPassingYards,138
323060195,Eastern Michigan,completionAttempts,9-21
323060195,Eastern Michigan,yardsPerPass,6.6
323060195,Eastern Michigan,rushingYards,167
323060195,Eastern Michigan,rushingAttempts,52
323060195,Eastern Michigan,yardsPerRushAttempt,3.2
323060195,Eastern Michigan,totalPenaltiesYards,8-85
323060195,Eastern Michigan,turnovers,1
323060195,Eastern Michigan,fumblesLost,0
323060195,Eastern Michigan,interceptions,1
323060195,Eastern Michigan,possessionTime,33:00
323060195,Ohio,fumblesRecovered,0
323060195,Ohio,rushingTDs,3
323060195,Ohio,puntReturnYards,66
323060195,Ohio,puntReturnTDs,0
323060195,Ohio,puntReturns,3
323060195,Ohio,passingTDs,3
323060195,Ohio,kickReturnYards,48
323060195,Ohio,kickReturnTDs,0
323060195,Ohio,kickReturns,2
323060195,Ohio,kickingPoints,9
323060195,Ohio,interceptionYards,0
323060195,Ohio,interceptionTDs,0
323060195,Ohio,passesIntercepted,1
323060195,Ohio,firstDowns,25
323060195,Ohio,thirdDownEff,8-12
323060195,Ohio,fourthDownEff,0-0
323060195,Ohio,totalYards,559
323060195,Ohio,netPassingYards,255
323060195,Ohio,completionAttempts,19-28
323060195,Ohio,yardsPerPass,9.1
323060195,Ohio,rushingYards,304
323060195,Ohio,rushingAttempts,42
323060195,Ohio,yardsPerRushAttempt,7.2
323060195,Ohio,totalPenaltiesYards,4-33
323060195,Ohio,turnovers,2
323060195,Ohio,fumblesLost,1
323060195,Ohio,interceptions,1
323060195,Ohio,possessionTime,27:00
323082309,Akron,fumblesRecovered,0
323082309,Akron,rushingTDs,1
323082309,Akron,puntReturnYards,4
323082309,Akron,puntReturnTDs,0
323082309,Akron,puntReturns,3
323082309,Akron,passingTDs,2
323082309,Akron,kickReturnYards,75
323082309,Akron,kickReturnTDs,0
323082309,Akron,kickReturns,6
323082309,Akron,kickingPoints,6
323082309,Akron,firstDowns,23
323082309,Akron,thirdDownEff,8-16
323082309,Akron,fourthDownEff,1-2
323082309,Akron,totalYards,442
323082309,Akron,netPassingYards,312
323082309,Akron,completionAttempts,30-42
323082309,Akron,yardsPerPass,7.4
323082309,Akron,rushingYards,130
323082309,Akron,rushingAttempts,32
323082309,Akron,yardsPerRushAttempt,4.1
323082309,Akron,totalPenaltiesYards,8-76
323082309,Akron,turnovers,1
323082309,Akron,fumblesLost,1
323082309,Akron,interceptions,0
323082309,Akron,possessionTime,30:35
323082309,Kent State,fumblesRecovered,1
323082309,Kent State,rushingTDs,5
323082309,Kent State,passingTDs,0
323082309,Kent State,kickReturnYards,62
323082309,Kent State,kickReturnTDs,0
323082309,Kent State,kickReturns,4
323082309,Kent State,kickingPoints,5
323082309,Kent State,firstDowns,18
323082309,Kent State,thirdDownEff,3-11
323082309,Kent State,fourthDownEff,2-2
323082309,Kent State,totalYards,364
323082309,Kent State,netPassingYards,103
323082309,Kent State,completionAttempts,14-19
323082309,Kent State,yardsPerPass,5.4
323082309,Kent State,rushingYards,261
323082309,Kent State,rushingAttempts,40
323082309,Kent State,yardsPerRushAttempt,6.5
323082309,Kent State,totalPenaltiesYards,4-30
323082309,Kent State,turnovers,0
323082309,Kent State,fumblesLost,0
323082309,Kent State,interceptions,0
323082309,Kent State,possessionTime,28:39
323082117,Central Michigan,fumblesRecovered,0
323082117,Central Michigan,rushingTDs,2
323082117,Central Michigan,puntReturnYards,-7
323082117,Central Michigan,puntReturnTDs,0
323082117,Central Michigan,puntReturns,1
323082117,Central Michigan,passingTDs,1
323082117,Central Michigan,kickReturnYards,140
323082117,Central Michigan,kickReturnTDs,0
323082117,Central Michigan,kickReturns,6
323082117,Central Michigan,kickingPoints,11
323082117,Central Michigan,interceptionYards,11
323082117,Central Michigan,interceptionTDs,0
323082117,Central Michigan,passesIntercepted,1
323082117,Central Michigan,firstDowns,26
323082117,Central Michigan,thirdDownEff,4-13
323082117,Central Michigan,fourthDownEff,0-2
323082117,Central Michigan,totalYards,506
323082117,Central Michigan,netPassingYards,383
323082117,Central Michigan,completionAttempts,26-41
323082117,Central Michigan,yardsPerPass,9.3
323082117,Central Michigan,rushingYards,123
323082117,Central Michigan,rushingAttempts,27
323082117,Central Michigan,yardsPerRushAttempt,4.6
323082117,Central Michigan,totalPenaltiesYards,7-92
323082117,Central Michigan,turnovers,1
323082117,Central Michigan,fumblesLost,1
323082117,Central Michigan,interceptions,0
323082117,Central Michigan,possessionTime,31:24
323082117,Western Michigan,fumblesRecovered,1
323082117,Western Michigan,rushingTDs,2
323082117,Western Michigan,passingTDs,4
323082117,Western Michigan,kickReturnYards,137
323082117,Western Michigan,kickReturnTDs,0
323082117,Western Michigan,kickReturns,7
323082117,Western Michigan,kickingPoints,6
323082117,Western Michigan,firstDowns,24
323082117,Western Michigan,thirdDownEff,4-11
323082117,Western Michigan,fourthDownEff,0-1
323082117,Western Michigan,totalYards,513
323082117,Western Michigan,netPassingYards,362
323082117,Western Michigan,completionAttempts,23-33
323082117,Western Michigan,yardsPerPass,11.0
323082117,Western Michigan,rushingYards,151
323082117,Western Michigan,rushingAttempts,30
323082117,Western Michigan,yardsPerRushAttempt,5.0
323082117,Western Michigan,totalPenaltiesYards,8-57
323082117,Western Michigan,turnovers,1
323082117,Western Michigan,fumblesLost,0
323082117,Western Michigan,interceptions,1
323082117,Western Michigan,possessionTime,28:44
323082433,Louisiana Monroe,fumblesRecovered,1
323082433,Louisiana Monroe,rushingTDs,0
323082433,Louisiana Monroe,puntReturnYards,5
323082433,Louisiana Monroe,puntReturnTDs,0
323082433,Louisiana Monroe,puntReturns,1
323082433,Louisiana Monroe,passingTDs,3
323082433,Louisiana Monroe,kickReturnYards,84
323082433,Louisiana Monroe,kickReturnTDs,0
323082433,Louisiana Monroe,kickReturns,4
323082433,Louisiana Monroe,kickingPoints,6
323082433,Louisiana Monroe,interceptionYards,12
323082433,Louisiana Monroe,interceptionTDs,0
323082433,Louisiana Monroe,passesIntercepted,1
323082433,Louisiana Monroe,firstDowns,19
323082433,Louisiana Monroe,thirdDownEff,2-11
323082433,Louisiana Monroe,fourthDownEff,1-1
323082433,Louisiana Monroe,totalYards,407
323082433,Louisiana Monroe,netPassingYards,333
323082433,Louisiana Monroe,completionAttempts,23-38
323082433,Louisiana Monroe,yardsPerPass,8.8
323082433,Louisiana Monroe,rushingYards,74
323082433,Louisiana Monroe,rushingAttempts,20
323082433,Louisiana Monroe,yardsPerRushAttempt,3.7
323082433,Louisiana Monroe,totalPenaltiesYards,6-40
323082433,Louisiana Monroe,turnovers,2
323082433,Louisiana Monroe,fumblesLost,0
323082433,Louisiana Monroe,interceptions,2
323082433,Louisiana Monroe,possessionTime,19:25
323082433,Louisiana,fumblesRecovered,0
323082433,Louisiana,rushingTDs,2
323082433,Louisiana,passingTDs,4
323082433,Louisiana,kickReturnYards,44
323082433,Louisiana,kickReturnTDs,0
323082433,Louisiana,kickReturns,3
323082433,Louisiana,kickingPoints,4
323082433,Louisiana,interceptionYards,-2
323082433,Louisiana,interceptionTDs,0
323082433,Louisiana,passesIntercepted,2
323082433,Louisiana,firstDowns,28
323082433,Louisiana,thirdDownEff,6-14
323082433,Louisiana,fourthDownEff,4-5
323082433,Louisiana,totalYards,607
323082433,Louisiana,netPassingYards,373
323082433,Louisiana,completionAttempts,23-32
323082433,Louisiana,yardsPerPass,11.7
323082433,Louisiana,rushingYards,234
323082433,Louisiana,rushingAttempts,49
323082433,Louisiana,yardsPerRushAttempt,4.8
323082433,Louisiana,totalPenaltiesYards,4-32
323082433,Louisiana,turnovers,2
323082433,Louisiana,fumblesLost,1
323082433,Louisiana,interceptions,1
323082433,Louisiana,possessionTime,40:35
