game_id,team,category,stat
400869723,North Carolina,puntReturnYards,0
400869723,North Carolina,puntReturnTDs,0
400869723,North Carolina,puntReturns,2
400869723,North Carolina,passingTDs,2
400869723,North Carolina,kickingPoints,8
400869723,North Carolina,fumblesRecovered,1
400869723,North Carolina,totalFumbles,0
400869723,North Carolina,tacklesForLoss,3
400869723,North Carolina,defensiveTDs,0
400869723,North Carolina,tackles,42
400869723,North Carolina,sacks,2
400869723,North Carolina,qbHurries,1
400869723,North Carolina,passesDeflected,5
400869723,North Carolina,firstDowns,23
400869723,North Carolina,thirdDownEff,14-23
400869723,North Carolina,fourthDownEff,0-1
400869723,North Carolina,totalYards,461
400869723,North Carolina,netPassingYards,299
400869723,North Carolina,completionAttempts,33-46
400869723,North Carolina,yardsPerPass,6.5
400869723,North Carolina,rushingYards,162
400869723,North Carolina,rushingAttempts,43
400869723,North Carolina,yardsPerRushAttempt,3.8
400869723,North Carolina,totalPenaltiesYards,11-70
400869723,North Carolina,turnovers,0
400869723,North Carolina,fumblesLost,0
400869723,North Carolina,interceptions,0
400869723,North Carolina,possessionTime,32:59
400869464,Georgia Tech,rushingTDs,4
400869464,Georgia Tech,passingTDs,1
400869464,Georgia Tech,kickReturnYards,13
400869464,Georgia Tech,kickReturnTDs,0
400869464,Georgia Tech,kickReturns,1
400869464,Georgia Tech,kickingPoints,5
400869464,Georgia Tech,fumblesRecovered,0
400869464,Georgia Tech,totalFumbles,1
400869464,Georgia Tech,tacklesForLoss,9
400869464,Georgia Tech,defensiveTDs,0
400869464,Georgia Tech,tackles,54
400869464,Georgia Tech,sacks,1
400869464,Georgia Tech,qbHurries,0
400869464,Georgia Tech,passesDeflected,2
400869464,Georgia Tech,firstDowns,19
400869464,Georgia Tech,thirdDownEff,6-10
400869464,Georgia Tech,fourthDownEff,1-1
400869464,Georgia Tech,totalYards,437
400869464,Georgia Tech,netPassingYards,172
400869464,Georgia Tech,completionAttempts,7-11
400869464,Georgia Tech,yardsPerPass,15.6
400869464,Georgia Tech,rushingYards,265
400869464,Georgia Tech,rushingAttempts,44
400869464,Georgia Tech,yardsPerRushAttempt,6.0
400869464,Georgia Tech,totalPenaltiesYards,3-30
400869464,Georgia Tech,turnovers,0
400869464,Georgia Tech,fumblesLost,0
400869464,Georgia Tech,interceptions,0
400869464,Georgia Tech,possessionTime,26:25
400869464,Georgia Southern,fumblesRecovered,0
400869464,Georgia Southern,rushingTDs,0
400869464,Georgia Southern,passingTDs,1
400869464,Georgia Southern,kickReturnYards,64
400869464,Georgia Southern,kickReturnTDs,0
400869464,Georgia Southern,kickReturns,3
400869464,Georgia Southern,kickingPoints,6
400869464,Georgia Southern,tacklesForLoss,3
400869464,Georgia Southern,defensiveTDs,0
400869464,Georgia Southern,tackles,39
400869464,Georgia Southern,sacks,0
400869464,Georgia Southern,qbHurries,0
400869464,Georgia Southern,passesDeflected,0
400869464,Georgia Southern,firstDowns,25
400869464,Georgia Southern,thirdDownEff,13-20
400869464,Georgia Southern,fourthDownEff,2-3
400869464,Georgia Southern,totalYards,335
400869464,Georgia Southern,netPassingYards,168
400869464,Georgia Southern,completionAttempts,18-33
400869464,Georgia Southern,yardsPerPass,5.1
400869464,Georgia Southern,rushingYards,167
400869464,Georgia Southern,rushingAttempts,50
400869464,Georgia Southern,yardsPerRushAttempt,3.3
400869464,Georgia Southern,totalPenaltiesYards,7-66
400869464,Georgia Southern,turnovers,0
400869464,Georgia Southern,fumblesLost,0
400869464,Georgia Southern,interceptions,0
400869464,Georgia Southern,possessionTime,33:35
400869465,Virginia,fumblesRecovered,0
400869465,Virginia,rushingTDs,3
400869465,Virginia,puntReturnYards,19
400869465,Virginia,puntReturnTDs,0
400869465,Virginia,puntReturns,3
400869465,Virginia,passingTDs,1
400869465,Virginia,kickReturnYards,94
400869465,Virginia,kickReturnTDs,0
400869465,Virginia,kickReturns,5
400869465,Virginia,kickingPoints,7
400869465,Virginia,tacklesForLoss,3
400869465,Virginia,defensiveTDs,0
400869465,Virginia,tackles,32
400869465,Virginia,sacks,1
400869465,Virginia,qbHurries,0
400869465,Virginia,passesDeflected,4
400869465,Virginia,firstDowns,19
400869465,Virginia,thirdDownEff,6-17
400869465,Virginia,fourthDownEff,2-2
400869465,Virginia,totalYards,364
400869465,Virginia,netPassingYards,278
400869465,Virginia,completionAttempts,20-45
400869465,Virginia,yardsPerPass,6.2
400869465,Virginia,rushingYards,86
400869465,Virginia,rushingAttempts,26
400869465,Virginia,yardsPerRushAttempt,3.3
400869465,Virginia,totalPenaltiesYards,10-67
400869465,Virginia,turnovers,1
400869465,Virginia,fumblesLost,0
400869465,Virginia,interceptions,1
400869465,Virginia,possessionTime,23:46
400869465,Pittsburgh,rushingTDs,2
400869465,Pittsburgh,puntReturnYards,46
400869465,Pittsburgh,puntReturnTDs,0
400869465,Pittsburgh,puntReturns,3
400869465,Pittsburgh,passingTDs,2
400869465,Pittsburgh,kickReturnYards,210
400869465,Pittsburgh,kickReturnTDs,1
400869465,Pittsburgh,kickReturns,5
400869465,Pittsburgh,kickingPoints,9
400869465,Pittsburgh,interceptionYards,59
400869465,Pittsburgh,interceptionTDs,1
400869465,Pittsburgh,passesIntercepted,1
400869465,Pittsburgh,fumblesRecovered,0
400869465,Pittsburgh,totalFumbles,2
400869465,Pittsburgh,tacklesForLoss,4
400869465,Pittsburgh,defensiveTDs,2
400869465,Pittsburgh,tackles,26
400869465,Pittsburgh,sacks,4
400869465,Pittsburgh,qbHurries,0
400869465,Pittsburgh,passesDeflected,4
400869465,Pittsburgh,firstDowns,19
400869465,Pittsburgh,thirdDownEff,8-17
400869465,Pittsburgh,fourthDownEff,1-1
400869465,Pittsburgh,totalYards,346
400869465,Pittsburgh,netPassingYards,137
400869465,Pittsburgh,completionAttempts,11-21
400869465,Pittsburgh,yardsPerPass,6.5
400869465,Pittsburgh,rushingYards,209
400869465,Pittsburgh,rushingAttempts,49
400869465,Pittsburgh,yardsPerRushAttempt,4.3
400869465,Pittsburgh,totalPenaltiesYards,8-69
400869465,Pittsburgh,turnovers,0
400869465,Pittsburgh,fumblesLost,0
400869465,Pittsburgh,interceptions,0
400869465,Pittsburgh,possessionTime,36:14
400869461,Duke,rushingTDs,0
400869461,Duke,puntReturnYards,9
400869461,Duke,puntReturnTDs,0
400869461,Duke,puntReturns,1
400869461,Duke,passingTDs,2
400869461,Duke,kickReturnYards,119
400869461,Duke,kickReturnTDs,0
400869461,Duke,kickReturns,5
400869461,Duke,kickingPoints,2
400869461,Duke,fumblesRecovered,1
400869461,Duke,totalFumbles,1
400869461,Duke,tacklesForLoss,5
400869461,Duke,defensiveTDs,0
400869461,Duke,tackles,38
400869461,Duke,sacks,1
400869461,Duke,qbHurries,4
400869461,Duke,passesDeflected,2
400869461,Duke,firstDowns,13
400869461,Duke,thirdDownEff,8-16
400869461,Duke,fourthDownEff,1-2
400869461,Duke,totalYards,239
400869461,Duke,netPassingYards,129
400869461,Duke,completionAttempts,14-21
400869461,Duke,yardsPerPass,6.1
400869461,Duke,rushingYards,110
400869461,Duke,rushingAttempts,39
400869461,Duke,yardsPerRushAttempt,2.8
400869461,Duke,totalPenaltiesYards,3-25
400869461,Duke,turnovers,0
400869461,Duke,fumblesLost,0
400869461,Duke,interceptions,0
400869461,Duke,possessionTime,37:12
400869461,Louisville,rushingTDs,2
400869461,Louisville,puntReturnYards,19
400869461,Louisville,puntReturnTDs,0
400869461,Louisville,puntReturns,3
400869461,Louisville,passingTDs,1
400869461,Louisville,kickReturnYards,50
400869461,Louisville,kickReturnTDs,0
400869461,Louisville,kickReturns,3
400869461,Louisville,kickingPoints,6
400869461,Louisville,fumblesRecovered,0
400869461,Louisville,totalFumbles,1
400869461,Louisville,tacklesForLoss,5
400869461,Louisville,defensiveTDs,0
400869461,Louisville,tackles,34
400869461,Louisville,sacks,1
400869461,Louisville,qbHurries,5
400869461,Louisville,passesDeflected,2
400869461,Louisville,firstDowns,21
400869461,Louisville,thirdDownEff,5-11
400869461,Louisville,fourthDownEff,0-0
400869461,Louisville,totalYards,469
400869461,Louisville,netPassingYards,181
400869461,Louisville,completionAttempts,13-26
400869461,Louisville,yardsPerPass,7.0
400869461,Louisville,rushingYards,288
400869461,Louisville,rushingAttempts,35
400869461,Louisville,yardsPerRushAttempt,8.2
400869461,Louisville,totalPenaltiesYards,4-32
400869461,Louisville,turnovers,1
400869461,Louisville,fumblesLost,1
400869461,Louisville,interceptions,0
400869461,Louisville,possessionTime,22:48
400869383,Marshall,rushingTDs,2
400869383,Marshall,puntReturnYards,22
400869383,Marshall,puntReturnTDs,0
400869383,Marshall,puntReturns,2
400869383,Marshall,passingTDs,1
400869383,Marshall,kickReturnYards,42
400869383,Marshall,kickReturnTDs,0
400869383,Marshall,kickReturns,2
400869383,Marshall,kickingPoints,7
400869383,Marshall,interceptionYards,5
400869383,Marshall,interceptionTDs,0
400869383,Marshall,passesIntercepted,1
400869383,Marshall,fumblesRecovered,1
400869383,Marshall,totalFumbles,0
400869383,Marshall,tacklesForLoss,5
400869383,Marshall,defensiveTDs,0
400869383,Marshall,tackles,19
400869383,Marshall,sacks,2
400869383,Marshall,qbHurries,4
400869383,Marshall,passesDeflected,3
400869383,Marshall,firstDowns,25
400869383,Marshall,thirdDownEff,6-14
400869383,Marshall,fourthDownEff,1-3
400869383,Marshall,totalYards,436
400869383,Marshall,netPassingYards,330
400869383,Marshall,completionAttempts,27-39
400869383,Marshall,yardsPerPass,8.5
400869383,Marshall,rushingYards,106
400869383,Marshall,rushingAttempts,42
400869383,Marshall,yardsPerRushAttempt,2.5
400869383,Marshall,totalPenaltiesYards,4-40
400869383,Marshall,turnovers,1
400869383,Marshall,fumblesLost,0
400869383,Marshall,interceptions,1
400869383,Marshall,possessionTime,35:49
400869383,Florida Atlantic,rushingTDs,3
400869383,Florida Atlantic,puntReturnYards,12
400869383,Florida Atlantic,puntReturnTDs,0
400869383,Florida Atlantic,puntReturns,1
400869383,Florida Atlantic,passingTDs,0
400869383,Florida Atlantic,kickReturnYards,11
400869383,Florida Atlantic,kickReturnTDs,0
400869383,Florida Atlantic,kickReturns,1
400869383,Florida Atlantic,kickingPoints,3
400869383,Florida Atlantic,interceptionYards,0
400869383,Florida Atlantic,interceptionTDs,0
400869383,Florida Atlantic,passesIntercepted,1
400869383,Florida Atlantic,fumblesRecovered,0
400869383,Florida Atlantic,totalFumbles,1
400869383,Florida Atlantic,tacklesForLoss,9
400869383,Florida Atlantic,defensiveTDs,0
400869383,Florida Atlantic,tackles,24
400869383,Florida Atlantic,sacks,2
400869383,Florida Atlantic,qbHurries,7
400869383,Florida Atlantic,passesDeflected,1
400869383,Florida Atlantic,firstDowns,24
400869383,Florida Atlantic,thirdDownEff,4-10
400869383,Florida Atlantic,fourthDownEff,0-2
400869383,Florida Atlantic,totalYards,456
400869383,Florida Atlantic,netPassingYards,175
400869383,Florida Atlantic,completionAttempts,11-20
400869383,Florida Atlantic,yardsPerPass,8.8
400869383,Florida Atlantic,rushingYards,281
400869383,Florida Atlantic,rushingAttempts,45
400869383,Florida Atlantic,yardsPerRushAttempt,6.2
400869383,Florida Atlantic,totalPenaltiesYards,5-65
400869383,Florida Atlantic,turnovers,2
400869383,Florida Atlantic,fumblesLost,1
400869383,Florida Atlantic,interceptions,1
400869383,Florida Atlantic,possessionTime,24:11
400869385,Rice,rushingTDs,1
400869385,Rice,puntReturnYards,21
400869385,Rice,puntReturnTDs,0
400869385,Rice,puntReturns,5
400869385,Rice,passingTDs,1
400869385,Rice,kickReturnYards,34
400869385,Rice,kickReturnTDs,0
400869385,Rice,kickReturns,1
400869385,Rice,kickingPoints,1
400869385,Rice,fumblesRecovered,1
400869385,Rice,totalFumbles,3
400869385,Rice,tacklesForLoss,8
400869385,Rice,defensiveTDs,0
400869385,Rice,tackles,39
400869385,Rice,sacks,4
400869385,Rice,qbHurries,2
400869385,Rice,passesDeflected,3
400869385,Rice,firstDowns,22
400869385,Rice,thirdDownEff,8-17
400869385,Rice,fourthDownEff,0-0
400869385,Rice,totalYards,351
400869385,Rice,netPassingYards,237
400869385,Rice,completionAttempts,23-37
400869385,Rice,yardsPerPass,6.4
400869385,Rice,rushingYards,114
400869385,Rice,rushingAttempts,32
400869385,Rice,yardsPerRushAttempt,3.6
400869385,Rice,totalPenaltiesYards,3-20
400869385,Rice,turnovers,1
400869385,Rice,fumblesLost,1
400869385,Rice,interceptions,0
400869385,Rice,possessionTime,29:05
400869385,UT San Antonio,rushingTDs,0
400869385,UT San Antonio,puntReturnYards,0
400869385,UT San Antonio,puntReturnTDs,0
400869385,UT San Antonio,puntReturns,4
400869385,UT San Antonio,passingTDs,2
400869385,UT San Antonio,kickReturnYards,21
400869385,UT San Antonio,kickReturnTDs,0
400869385,UT San Antonio,kickReturns,1
400869385,UT San Antonio,kickingPoints,2
400869385,UT San Antonio,fumblesRecovered,1
400869385,UT San Antonio,totalFumbles,1
400869385,UT San Antonio,tacklesForLoss,6
400869385,UT San Antonio,defensiveTDs,0
400869385,UT San Antonio,tackles,31
400869385,UT San Antonio,sacks,1
400869385,UT San Antonio,qbHurries,5
400869385,UT San Antonio,passesDeflected,4
400869385,UT San Antonio,firstDowns,16
400869385,UT San Antonio,thirdDownEff,7-15
400869385,UT San Antonio,fourthDownEff,0-1
400869385,UT San Antonio,totalYards,334
400869385,UT San Antonio,netPassingYards,209
400869385,UT San Antonio,completionAttempts,17-25
400869385,UT San Antonio,yardsPerPass,8.4
400869385,UT San Antonio,rushingYards,125
400869385,UT San Antonio,rushingAttempts,38
400869385,UT San Antonio,yardsPerRushAttempt,3.3
400869385,UT San Antonio,totalPenaltiesYards,8-60
400869385,UT San Antonio,turnovers,1
400869385,UT San Antonio,fumblesLost,1
400869385,UT San Antonio,interceptions,0
400869385,UT San Antonio,possessionTime,30:55
400868915,Army,rushingTDs,6
400868915,Army,puntReturnYards,18
400868915,Army,puntReturnTDs,0
400868915,Army,puntReturns,1
400868915,Army,passingTDs,3
400868915,Army,kickReturnYards,30
400868915,Army,kickReturnTDs,0
400868915,Army,kickReturns,1
400868915,Army,kickingPoints,8
400868915,Army,interceptionYards,0
400868915,Army,interceptionTDs,0
400868915,Army,passesIntercepted,2
400868915,Army,fumblesRecovered,0
400868915,Army,totalFumbles,2
400868915,Army,tacklesForLoss,5
400868915,Army,defensiveTDs,0
400868915,Army,tackles,30
400868915,Army,sacks,2
400868915,Army,qbHurries,0
400868915,Army,passesDeflected,6
400868915,Army,firstDowns,31
400868915,Army,thirdDownEff,6-8
400868915,Army,fourthDownEff,1-2
400868915,Army,totalYards,667
400868915,Army,netPassingYards,134
400868915,Army,completionAttempts,7-13
400868915,Army,yardsPerPass,10.3
400868915,Army,rushingYards,533
400868915,Army,rushingAttempts,54
400868915,Army,yardsPerRushAttempt,9.9
400868915,Army,totalPenaltiesYards,6-60
400868915,Army,turnovers,1
400868915,Army,fumblesLost,1
400868915,Army,interceptions,0
400868915,Army,possessionTime,32:39
400868915,Lafayette,rushingTDs,1
400868915,Lafayette,passingTDs,0
400868915,Lafayette,kickReturnYards,129
400868915,Lafayette,kickReturnTDs,0
400868915,Lafayette,kickReturns,8
400868915,Lafayette,kickingPoints,1
400868915,Lafayette,fumblesRecovered,1
400868915,Lafayette,totalFumbles,0
400868915,Lafayette,tacklesForLoss,2
400868915,Lafayette,defensiveTDs,0
400868915,Lafayette,tackles,35
400868915,Lafayette,sacks,0
400868915,Lafayette,qbHurries,0
400868915,Lafayette,passesDeflected,1
400868915,Lafayette,firstDowns,10
400868915,Lafayette,thirdDownEff,5-13
400868915,Lafayette,fourthDownEff,0-2
400868915,Lafayette,totalYards,223
400868915,Lafayette,netPassingYards,213
400868915,Lafayette,completionAttempts,23-38
400868915,Lafayette,yardsPerPass,5.6
400868915,Lafayette,rushingYards,10
400868915,Lafayette,rushingAttempts,17
400868915,Lafayette,yardsPerRushAttempt,0.6
400868915,Lafayette,totalPenaltiesYards,5-45
400868915,Lafayette,turnovers,2
400868915,Lafayette,fumblesLost,0
400868915,Lafayette,interceptions,2
400868915,Lafayette,possessionTime,27:21
400869608,Kansas State,fumblesRecovered,0
400869608,Kansas State,rushingTDs,1
400869608,Kansas State,puntReturnYards,0
400869608,Kansas State,puntReturnTDs,0
400869608,Kansas State,puntReturns,1
400869608,Kansas State,passingTDs,1
400869608,Kansas State,kickReturnYards,108
400869608,Kansas State,kickReturnTDs,0
400869608,Kansas State,kickReturns,5
400869608,Kansas State,kickingPoints,5
400869608,Kansas State,interceptionYards,0
400869608,Kansas State,interceptionTDs,0
400869608,Kansas State,passesIntercepted,1
400869608,Kansas State,tacklesForLoss,3
400869608,Kansas State,defensiveTDs,0
400869608,Kansas State,tackles,36
400869608,Kansas State,sacks,0
400869608,Kansas State,qbHurries,0
400869608,Kansas State,passesDeflected,0
400869608,Kansas State,firstDowns,19
400869608,Kansas State,thirdDownEff,6-15
400869608,Kansas State,fourthDownEff,1-2
400869608,Kansas State,totalYards,335
400869608,Kansas State,netPassingYards,225
400869608,Kansas State,completionAttempts,20-37
400869608,Kansas State,yardsPerPass,6.1
400869608,Kansas State,rushingYards,110
400869608,Kansas State,rushingAttempts,32
400869608,Kansas State,yardsPerRushAttempt,3.4
400869608,Kansas State,totalPenaltiesYards,7-35
400869608,Kansas State,turnovers,0
400869608,Kansas State,fumblesLost,0
400869608,Kansas State,interceptions,0
400869608,Kansas State,possessionTime,30:58
400869608,Oklahoma,rushingTDs,0
400869608,Oklahoma,puntReturnYards,3
400869608,Oklahoma,puntReturnTDs,0
400869608,Oklahoma,puntReturns,2
400869608,Oklahoma,passingTDs,5
400869608,Oklahoma,kickReturnYards,55
400869608,Oklahoma,kickReturnTDs,0
400869608,Oklahoma,kickReturns,2
400869608,Oklahoma,kickingPoints,8
400869608,Oklahoma,fumblesRecovered,0
400869608,Oklahoma,totalFumbles,1
400869608,Oklahoma,tacklesForLoss,3
400869608,Oklahoma,defensiveTDs,0
400869608,Oklahoma,tackles,39
400869608,Oklahoma,sacks,2
400869608,Oklahoma,qbHurries,3
400869608,Oklahoma,passesDeflected,7
400869608,Oklahoma,firstDowns,24
400869608,Oklahoma,thirdDownEff,7-13
400869608,Oklahoma,fourthDownEff,1-1
400869608,Oklahoma,totalYards,510
400869608,Oklahoma,netPassingYards,372
400869608,Oklahoma,completionAttempts,26-32
400869608,Oklahoma,yardsPerPass,11.6
400869608,Oklahoma,rushingYards,138
400869608,Oklahoma,rushingAttempts,33
400869608,Oklahoma,yardsPerRushAttempt,4.2
400869608,Oklahoma,totalPenaltiesYards,3-35
400869608,Oklahoma,turnovers,1
400869608,Oklahoma,fumblesLost,0
400869608,Oklahoma,interceptions,1
400869608,Oklahoma,possessionTime,29:02
400868880,Baylor,rushingTDs,4
400868880,Baylor,puntReturnYards,45
400868880,Baylor,puntReturnTDs,0
400868880,Baylor,puntReturns,3
400868880,Baylor,passingTDs,2
400868880,Baylor,kickingPoints,7
400868880,Baylor,interceptionYards,170
400868880,Baylor,interceptionTDs,1
400868880,Baylor,passesIntercepted,4
400868880,Baylor,fumblesRecovered,1
400868880,Baylor,totalFumbles,1
400868880,Baylor,tacklesForLoss,10
400868880,Baylor,defensiveTDs,1
400868880,Baylor,tackles,54
400868880,Baylor,sacks,5
400868880,Baylor,qbHurries,2
400868880,Baylor,passesDeflected,5
400868880,Baylor,firstDowns,20
400868880,Baylor,thirdDownEff,7-17
400868880,Baylor,fourthDownEff,2-3
400868880,Baylor,totalYards,453
400868880,Baylor,netPassingYards,207
400868880,Baylor,completionAttempts,13-30
400868880,Baylor,yardsPerPass,6.9
400868880,Baylor,rushingYards,246
400868880,Baylor,rushingAttempts,49
400868880,Baylor,yardsPerRushAttempt,5.0
400868880,Baylor,totalPenaltiesYards,6-38
400868880,Baylor,turnovers,1
400868880,Baylor,fumblesLost,1
400868880,Baylor,interceptions,0
400868880,Baylor,possessionTime,26:53
400868880,Kansas,rushingTDs,1
400868880,Kansas,passingTDs,0
400868880,Kansas,kickReturnYards,52
400868880,Kansas,kickReturnTDs,0
400868880,Kansas,kickReturns,6
400868880,Kansas,kickingPoints,1
400868880,Kansas,fumblesRecovered,1
400868880,Kansas,totalFumbles,2
400868880,Kansas,tacklesForLoss,3
400868880,Kansas,defensiveTDs,0
400868880,Kansas,tackles,49
400868880,Kansas,sacks,1
400868880,Kansas,qbHurries,3
400868880,Kansas,passesDeflected,3
400868880,Kansas,firstDowns,15
400868880,Kansas,thirdDownEff,3-15
400868880,Kansas,fourthDownEff,1-2
400868880,Kansas,totalYards,217
400868880,Kansas,netPassingYards,134
400868880,Kansas,completionAttempts,13-27
400868880,Kansas,yardsPerPass,5.0
400868880,Kansas,rushingYards,83
400868880,Kansas,rushingAttempts,48
400868880,Kansas,yardsPerRushAttempt,1.7
400868880,Kansas,totalPenaltiesYards,4-35
400868880,Kansas,turnovers,5
400868880,Kansas,fumblesLost,1
400868880,Kansas,interceptions,4
400868880,Kansas,possessionTime,33:07
400869591,Texas,rushingTDs,1
400869591,Texas,puntReturnYards,42
400869591,Texas,puntReturnTDs,0
400869591,Texas,puntReturns,4
400869591,Texas,passingTDs,2
400869591,Texas,kickReturnYards,15
400869591,Texas,kickReturnTDs,0
400869591,Texas,kickReturns,1
400869591,Texas,kickingPoints,9
400869591,Texas,fumblesRecovered,1
400869591,Texas,totalFumbles,1
400869591,Texas,tacklesForLoss,14
400869591,Texas,defensiveTDs,0
400869591,Texas,tackles,60
400869591,Texas,sacks,8
400869591,Texas,qbHurries,1
400869591,Texas,passesDeflected,3
400869591,Texas,firstDowns,28
400869591,Texas,thirdDownEff,11-20
400869591,Texas,fourthDownEff,0-1
400869591,Texas,totalYards,505
400869591,Texas,netPassingYards,296
400869591,Texas,completionAttempts,26-38
400869591,Texas,yardsPerPass,7.8
400869591,Texas,rushingYards,209
400869591,Texas,rushingAttempts,47
400869591,Texas,yardsPerRushAttempt,4.4
400869591,Texas,totalPenaltiesYards,9-100
400869591,Texas,turnovers,2
400869591,Texas,fumblesLost,1
400869591,Texas,interceptions,1
400869591,Texas,possessionTime,28:44
400869591,Iowa State,rushingTDs,0
400869591,Iowa State,puntReturnYards,-1
400869591,Iowa State,puntReturnTDs,0
400869591,Iowa State,puntReturns,2
400869591,Iowa State,passingTDs,0
400869591,Iowa State,kickReturnYards,109
400869591,Iowa State,kickReturnTDs,0
400869591,Iowa State,kickReturns,4
400869591,Iowa State,kickingPoints,6
400869591,Iowa State,interceptionYards,0
400869591,Iowa State,interceptionTDs,0
400869591,Iowa State,passesIntercepted,1
400869591,Iowa State,fumblesRecovered,1
400869591,Iowa State,totalFumbles,1
400869591,Iowa State,tacklesForLoss,3
400869591,Iowa State,defensiveTDs,0
400869591,Iowa State,tackles,63
400869591,Iowa State,sacks,0
400869591,Iowa State,qbHurries,1
400869591,Iowa State,passesDeflected,4
400869591,Iowa State,firstDowns,19
400869591,Iowa State,thirdDownEff,6-19
400869591,Iowa State,fourthDownEff,1-3
400869591,Iowa State,totalYards,280
400869591,Iowa State,netPassingYards,182
400869591,Iowa State,completionAttempts,19-34
400869591,Iowa State,yardsPerPass,5.4
400869591,Iowa State,rushingYards,98
400869591,Iowa State,rushingAttempts,43
400869591,Iowa State,yardsPerRushAttempt,2.3
400869591,Iowa State,totalPenaltiesYards,6-64
400869591,Iowa State,turnovers,1
400869591,Iowa State,fumblesLost,1
400869591,Iowa State,interceptions,0
400869591,Iowa State,possessionTime,31:16
400869627,Texas Tech,rushingTDs,0
400869627,Texas Tech,puntReturnYards,19
400869627,Texas Tech,puntReturnTDs,0
400869627,Texas Tech,puntReturns,1
400869627,Texas Tech,passingTDs,2
400869627,Texas Tech,kickReturnYards,73
400869627,Texas Tech,kickReturnTDs,0
400869627,Texas Tech,kickReturns,3
400869627,Texas Tech,kickingPoints,5
400869627,Texas Tech,fumblesRecovered,0
400869627,Texas Tech,totalFumbles,1
400869627,Texas Tech,tacklesForLoss,1
400869627,Texas Tech,defensiveTDs,0
400869627,Texas Tech,tackles,49
400869627,Texas Tech,sacks,0
400869627,Texas Tech,qbHurries,1
400869627,Texas Tech,passesDeflected,3
400869627,Texas Tech,firstDowns,22
400869627,Texas Tech,thirdDownEff,10-19
400869627,Texas Tech,fourthDownEff,1-3
400869627,Texas Tech,totalYards,379
400869627,Texas Tech,netPassingYards,345
400869627,Texas Tech,completionAttempts,32-50
400869627,Texas Tech,yardsPerPass,6.9
400869627,Texas Tech,rushingYards,34
400869627,Texas Tech,rushingAttempts,27
400869627,Texas Tech,yardsPerRushAttempt,1.3
400869627,Texas Tech,totalPenaltiesYards,10-103
400869627,Texas Tech,turnovers,1
400869627,Texas Tech,fumblesLost,0
400869627,Texas Tech,interceptions,1
400869627,Texas Tech,possessionTime,30:22
400869627,West Virginia,fumblesRecovered,0
400869627,West Virginia,rushingTDs,5
400869627,West Virginia,puntReturnYards,4
400869627,West Virginia,puntReturnTDs,0
400869627,West Virginia,puntReturns,2
400869627,West Virginia,passingTDs,1
400869627,West Virginia,kickReturnYards,25
400869627,West Virginia,kickReturnTDs,0
400869627,West Virginia,kickReturns,1
400869627,West Virginia,kickingPoints,12
400869627,West Virginia,interceptionYards,0
400869627,West Virginia,interceptionTDs,0
400869627,West Virginia,passesIntercepted,1
400869627,West Virginia,tacklesForLoss,9
400869627,West Virginia,defensiveTDs,0
400869627,West Virginia,tackles,49
400869627,West Virginia,sacks,4
400869627,West Virginia,qbHurries,2
400869627,West Virginia,passesDeflected,3
400869627,West Virginia,firstDowns,28
400869627,West Virginia,thirdDownEff,7-13
400869627,West Virginia,fourthDownEff,1-1
400869627,West Virginia,totalYards,650
400869627,West Virginia,netPassingYards,318
400869627,West Virginia,completionAttempts,21-31
400869627,West Virginia,yardsPerPass,10.3
400869627,West Virginia,rushingYards,332
400869627,West Virginia,rushingAttempts,46
400869627,West Virginia,yardsPerRushAttempt,7.2
400869627,West Virginia,totalPenaltiesYards,9-95
400869627,West Virginia,turnovers,0
400869627,West Virginia,fumblesLost,0
400869627,West Virginia,interceptions,0
400869627,West Virginia,possessionTime,29:38
400869139,Oregon State,rushingTDs,1
400869139,Oregon State,puntReturnYards,2
400869139,Oregon State,puntReturnTDs,0
400869139,Oregon State,puntReturns,1
400869139,Oregon State,passingTDs,1
400869139,Oregon State,kickReturnYards,15
400869139,Oregon State,kickReturnTDs,0
400869139,Oregon State,kickReturns,1
400869139,Oregon State,kickingPoints,2
400869139,Oregon State,fumblesRecovered,2
400869139,Oregon State,totalFumbles,3
400869139,Oregon State,tacklesForLoss,6
400869139,Oregon State,defensiveTDs,0
400869139,Oregon State,tackles,46
400869139,Oregon State,sacks,2
400869139,Oregon State,qbHurries,1
400869139,Oregon State,passesDeflected,2
400869139,Oregon State,firstDowns,15
400869139,Oregon State,thirdDownEff,3-16
400869139,Oregon State,fourthDownEff,1-3
400869139,Oregon State,totalYards,297
400869139,Oregon State,netPassingYards,100
400869139,Oregon State,completionAttempts,9-30
400869139,Oregon State,yardsPerPass,3.3
400869139,Oregon State,rushingYards,197
400869139,Oregon State,rushingAttempts,35
400869139,Oregon State,yardsPerRushAttempt,5.6
400869139,Oregon State,totalPenaltiesYards,9-65
400869139,Oregon State,turnovers,2
400869139,Oregon State,fumblesLost,1
400869139,Oregon State,interceptions,1
400869139,Oregon State,possessionTime,30:38
400869139,Utah,rushingTDs,3
400869139,Utah,puntReturnYards,7
400869139,Utah,puntReturnTDs,0
400869139,Utah,puntReturns,3
400869139,Utah,passingTDs,0
400869139,Utah,kickReturnYards,27
400869139,Utah,kickReturnTDs,0
400869139,Utah,kickReturns,1
400869139,Utah,kickingPoints,5
400869139,Utah,interceptionYards,24
400869139,Utah,interceptionTDs,0
400869139,Utah,passesIntercepted,1
