game_id,team,category,stat
400869276,North Dakota,totalYards,383
400869276,North Dakota,netPassingYards,219
400869276,North Dakota,completionAttempts,21-36
400869276,North Dakota,yardsPerPass,6.1
400869276,North Dakota,rushingYards,164
400869276,North Dakota,rushingAttempts,43
400869276,North Dakota,yardsPerRushAttempt,3.8
400869276,North Dakota,totalPenaltiesYards,8-79
400869276,North Dakota,turnovers,0
400869276,North Dakota,fumblesLost,0
400869276,North Dakota,interceptions,0
400869276,North Dakota,possessionTime,36:21
400869276,Bowling Green,fumblesRecovered,0
400869276,Bowling Green,rushingTDs,1
400869276,Bowling Green,puntReturnYards,8
400869276,Bowling Green,puntReturnTDs,0
400869276,Bowling Green,puntReturns,3
400869276,Bowling Green,passingTDs,3
400869276,Bowling Green,kickReturnYards,71
400869276,Bowling Green,kickReturnTDs,0
400869276,Bowling Green,kickReturns,5
400869276,Bowling Green,kickingPoints,3
400869276,Bowling Green,tacklesForLoss,6
400869276,Bowling Green,defensiveTDs,0
400869276,Bowling Green,tackles,45
400869276,Bowling Green,sacks,4
400869276,Bowling Green,qbHurries,3
400869276,Bowling Green,passesDeflected,1
400869276,Bowling Green,firstDowns,22
400869276,Bowling Green,thirdDownEff,5-15
400869276,Bowling Green,fourthDownEff,2-3
400869276,Bowling Green,totalYards,415
400869276,Bowling Green,netPassingYards,327
400869276,Bowling Green,completionAttempts,24-42
400869276,Bowling Green,yardsPerPass,7.8
400869276,Bowling Green,rushingYards,88
400869276,Bowling Green,rushingAttempts,34
400869276,Bowling Green,yardsPerRushAttempt,2.6
400869276,Bowling Green,totalPenaltiesYards,5-40
400869276,Bowling Green,turnovers,3
400869276,Bowling Green,fumblesLost,0
400869276,Bowling Green,interceptions,3
400869276,Bowling Green,possessionTime,23:52
400868877,SMU,rushingTDs,0
400868877,SMU,puntReturnYards,4
400868877,SMU,puntReturnTDs,0
400868877,SMU,puntReturns,2
400868877,SMU,passingTDs,1
400868877,SMU,kickReturnYards,77
400868877,SMU,kickReturnTDs,0
400868877,SMU,kickReturns,5
400868877,SMU,kickingPoints,7
400868877,SMU,interceptionYards,54
400868877,SMU,interceptionTDs,0
400868877,SMU,passesIntercepted,2
400868877,SMU,fumblesRecovered,1
400868877,SMU,totalFumbles,2
400868877,SMU,tacklesForLoss,4
400868877,SMU,defensiveTDs,0
400868877,SMU,tackles,73
400868877,SMU,sacks,0
400868877,SMU,qbHurries,5
400868877,SMU,passesDeflected,4
400868877,SMU,firstDowns,21
400868877,SMU,thirdDownEff,5-17
400868877,SMU,fourthDownEff,0-0
400868877,SMU,totalYards,405
400868877,SMU,netPassingYards,229
400868877,SMU,completionAttempts,17-44
400868877,SMU,yardsPerPass,5.2
400868877,SMU,rushingYards,176
400868877,SMU,rushingAttempts,38
400868877,SMU,yardsPerRushAttempt,4.6
400868877,SMU,totalPenaltiesYards,4-40
400868877,SMU,turnovers,4
400868877,SMU,fumblesLost,1
400868877,SMU,interceptions,3
400868877,SMU,possessionTime,27:42
400868877,Baylor,rushingTDs,2
400868877,Baylor,puntReturnYards,8
400868877,Baylor,puntReturnTDs,0
400868877,Baylor,puntReturns,3
400868877,Baylor,passingTDs,2
400868877,Baylor,kickReturnYards,86
400868877,Baylor,kickReturnTDs,0
400868877,Baylor,kickReturns,4
400868877,Baylor,kickingPoints,10
400868877,Baylor,interceptionYards,95
400868877,Baylor,interceptionTDs,1
400868877,Baylor,passesIntercepted,3
400868877,Baylor,fumblesRecovered,1
400868877,Baylor,totalFumbles,4
400868877,Baylor,tacklesForLoss,4
400868877,Baylor,defensiveTDs,1
400868877,Baylor,tackles,45
400868877,Baylor,sacks,1
400868877,Baylor,qbHurries,7
400868877,Baylor,passesDeflected,7
400868877,Baylor,firstDowns,29
400868877,Baylor,thirdDownEff,8-22
400868877,Baylor,fourthDownEff,4-5
400868877,Baylor,totalYards,536
400868877,Baylor,netPassingYards,261
400868877,Baylor,completionAttempts,26-48
400868877,Baylor,yardsPerPass,5.4
400868877,Baylor,rushingYards,275
400868877,Baylor,rushingAttempts,55
400868877,Baylor,yardsPerRushAttempt,5.0
400868877,Baylor,totalPenaltiesYards,14-101
400868877,Baylor,turnovers,3
400868877,Baylor,fumblesLost,1
400868877,Baylor,interceptions,2
400868877,Baylor,possessionTime,32:18
400868888,Iowa,fumblesRecovered,0
400868888,Iowa,rushingTDs,3
400868888,Iowa,puntReturnYards,20
400868888,Iowa,puntReturnTDs,0
400868888,Iowa,puntReturns,3
400868888,Iowa,passingTDs,3
400868888,Iowa,kickReturnYards,34
400868888,Iowa,kickReturnTDs,0
400868888,Iowa,kickReturns,1
400868888,Iowa,kickingPoints,6
400868888,Iowa,interceptionYards,3
400868888,Iowa,interceptionTDs,0
400868888,Iowa,passesIntercepted,1
400868888,Iowa,tacklesForLoss,5
400868888,Iowa,defensiveTDs,0
400868888,Iowa,tackles,35
400868888,Iowa,sacks,3
400868888,Iowa,qbHurries,1
400868888,Iowa,passesDeflected,7
400868888,Iowa,firstDowns,25
400868888,Iowa,thirdDownEff,4-10
400868888,Iowa,fourthDownEff,1-1
400868888,Iowa,totalYards,435
400868888,Iowa,netPassingYards,237
400868888,Iowa,completionAttempts,20-30
400868888,Iowa,yardsPerPass,7.9
400868888,Iowa,rushingYards,198
400868888,Iowa,rushingAttempts,36
400868888,Iowa,yardsPerRushAttempt,5.5
400868888,Iowa,totalPenaltiesYards,5-35
400868888,Iowa,turnovers,0
400868888,Iowa,fumblesLost,0
400868888,Iowa,interceptions,0
400868888,Iowa,possessionTime,32:08
400868888,Iowa State,fumblesRecovered,0
400868888,Iowa State,rushingTDs,0
400868888,Iowa State,passingTDs,0
400868888,Iowa State,kickReturnYards,42
400868888,Iowa State,kickReturnTDs,0
400868888,Iowa State,kickReturns,2
400868888,Iowa State,kickingPoints,3
400868888,Iowa State,tacklesForLoss,6
400868888,Iowa State,defensiveTDs,0
400868888,Iowa State,tackles,41
400868888,Iowa State,sacks,2
400868888,Iowa State,qbHurries,2
400868888,Iowa State,passesDeflected,2
400868888,Iowa State,firstDowns,16
400868888,Iowa State,thirdDownEff,3-15
400868888,Iowa State,fourthDownEff,1-2
400868888,Iowa State,totalYards,291
400868888,Iowa State,netPassingYards,165
400868888,Iowa State,completionAttempts,14-35
400868888,Iowa State,yardsPerPass,4.7
400868888,Iowa State,rushingYards,126
400868888,Iowa State,rushingAttempts,35
400868888,Iowa State,yardsPerRushAttempt,3.6
400868888,Iowa State,totalPenaltiesYards,10-73
400868888,Iowa State,turnovers,1
400868888,Iowa State,fumblesLost,0
400868888,Iowa State,interceptions,1
400868888,Iowa State,possessionTime,27:52
400869100,Arizona State,rushingTDs,7
400869100,Arizona State,puntReturnYards,14
400869100,Arizona State,puntReturnTDs,0
400869100,Arizona State,puntReturns,2
400869100,Arizona State,passingTDs,2
400869100,Arizona State,kickReturnYards,179
400869100,Arizona State,kickReturnTDs,0
400869100,Arizona State,kickReturns,8
400869100,Arizona State,kickingPoints,12
400869100,Arizona State,interceptionYards,19
400869100,Arizona State,interceptionTDs,0
400869100,Arizona State,passesIntercepted,2
400869100,Arizona State,fumblesRecovered,0
400869100,Arizona State,totalFumbles,1
400869100,Arizona State,tacklesForLoss,4
400869100,Arizona State,defensiveTDs,0
400869100,Arizona State,tackles,44
400869100,Arizona State,sacks,2
400869100,Arizona State,qbHurries,0
400869100,Arizona State,passesDeflected,1
400869100,Arizona State,firstDowns,34
400869100,Arizona State,thirdDownEff,9-16
400869100,Arizona State,fourthDownEff,2-2
400869100,Arizona State,totalYards,652
400869100,Arizona State,netPassingYards,351
400869100,Arizona State,completionAttempts,28-37
400869100,Arizona State,yardsPerPass,9.5
400869100,Arizona State,rushingYards,301
400869100,Arizona State,rushingAttempts,53
400869100,Arizona State,yardsPerRushAttempt,5.7
400869100,Arizona State,totalPenaltiesYards,6-60
400869100,Arizona State,turnovers,0
400869100,Arizona State,fumblesLost,0
400869100,Arizona State,interceptions,0
400869100,Arizona State,possessionTime,36:14
400869100,Texas Tech,rushingTDs,3
400869100,Texas Tech,puntReturnYards,0
400869100,Texas Tech,puntReturnTDs,0
400869100,Texas Tech,puntReturns,1
400869100,Texas Tech,passingTDs,5
400869100,Texas Tech,kickingPoints,7
400869100,Texas Tech,fumblesRecovered,2
400869100,Texas Tech,totalFumbles,1
400869100,Texas Tech,tacklesForLoss,5
400869100,Texas Tech,defensiveTDs,0
400869100,Texas Tech,tackles,79
400869100,Texas Tech,sacks,0
400869100,Texas Tech,qbHurries,0
400869100,Texas Tech,passesDeflected,3
400869100,Texas Tech,firstDowns,28
400869100,Texas Tech,thirdDownEff,6-13
400869100,Texas Tech,fourthDownEff,1-1
400869100,Texas Tech,totalYards,612
400869100,Texas Tech,netPassingYards,540
400869100,Texas Tech,completionAttempts,38-53
400869100,Texas Tech,yardsPerPass,10.2
400869100,Texas Tech,rushingYards,72
400869100,Texas Tech,rushingAttempts,22
400869100,Texas Tech,yardsPerRushAttempt,3.3
400869100,Texas Tech,totalPenaltiesYards,9-94
400869100,Texas Tech,turnovers,2
400869100,Texas Tech,fumblesLost,0
400869100,Texas Tech,interceptions,2
400869100,Texas Tech,possessionTime,23:46
400868923,Utah,rushingTDs,0
400868923,Utah,puntReturnYards,10
400868923,Utah,puntReturnTDs,0
400868923,Utah,puntReturns,3
400868923,Utah,passingTDs,1
400868923,Utah,kickReturnYards,53
400868923,Utah,kickReturnTDs,0
400868923,Utah,kickReturns,4
400868923,Utah,kickingPoints,8
400868923,Utah,interceptionYards,42
400868923,Utah,interceptionTDs,1
400868923,Utah,passesIntercepted,3
400868923,Utah,fumblesRecovered,1
400868923,Utah,totalFumbles,6
400868923,Utah,tacklesForLoss,4
400868923,Utah,defensiveTDs,1
400868923,Utah,tackles,33
400868923,Utah,sacks,3
400868923,Utah,qbHurries,0
400868923,Utah,passesDeflected,3
400868923,Utah,firstDowns,20
400868923,Utah,thirdDownEff,6-12
400868923,Utah,fourthDownEff,0-0
400868923,Utah,totalYards,363
400868923,Utah,netPassingYards,194
400868923,Utah,completionAttempts,14-23
400868923,Utah,yardsPerPass,8.4
400868923,Utah,rushingYards,169
400868923,Utah,rushingAttempts,42
400868923,Utah,yardsPerRushAttempt,4.0
400868923,Utah,totalPenaltiesYards,9-85
400868923,Utah,turnovers,6
400868923,Utah,fumblesLost,3
400868923,Utah,interceptions,3
400868923,Utah,possessionTime,33:04
400868923,BYU,rushingTDs,2
400868923,BYU,puntReturnYards,9
400868923,BYU,puntReturnTDs,0
400868923,BYU,puntReturns,1
400868923,BYU,passingTDs,0
400868923,BYU,kickReturnYards,13
400868923,BYU,kickReturnTDs,0
400868923,BYU,kickReturns,1
400868923,BYU,kickingPoints,7
400868923,BYU,interceptionYards,11
400868923,BYU,interceptionTDs,0
400868923,BYU,passesIntercepted,3
400868923,BYU,fumblesRecovered,3
400868923,BYU,totalFumbles,2
400868923,BYU,tacklesForLoss,6
400868923,BYU,defensiveTDs,0
400868923,BYU,tackles,40
400868923,BYU,sacks,0
400868923,BYU,qbHurries,0
400868923,BYU,passesDeflected,1
400868923,BYU,firstDowns,18
400868923,BYU,thirdDownEff,5-14
400868923,BYU,fourthDownEff,1-1
400868923,BYU,totalYards,331
400868923,BYU,netPassingYards,185
400868923,BYU,completionAttempts,22-40
400868923,BYU,yardsPerPass,4.6
400868923,BYU,rushingYards,146
400868923,BYU,rushingAttempts,28
400868923,BYU,yardsPerRushAttempt,5.2
400868923,BYU,totalPenaltiesYards,10-112
400868923,BYU,turnovers,3
400868923,BYU,fumblesLost,1
400868923,BYU,interceptions,2
400868923,BYU,possessionTime,26:56
400869107,San Diego State,rushingTDs,3
400869107,San Diego State,puntReturnYards,46
400869107,San Diego State,puntReturnTDs,0
400869107,San Diego State,puntReturns,3
400869107,San Diego State,passingTDs,1
400869107,San Diego State,kickReturnYards,152
400869107,San Diego State,kickReturnTDs,1
400869107,San Diego State,kickReturns,4
400869107,San Diego State,kickingPoints,9
400869107,San Diego State,interceptionYards,9
400869107,San Diego State,interceptionTDs,1
400869107,San Diego State,passesIntercepted,3
400869107,San Diego State,fumblesRecovered,1
400869107,San Diego State,totalFumbles,2
400869107,San Diego State,tacklesForLoss,5
400869107,San Diego State,defensiveTDs,2
400869107,San Diego State,tackles,47
400869107,San Diego State,sacks,2
400869107,San Diego State,qbHurries,0
400869107,San Diego State,passesDeflected,7
400869107,San Diego State,firstDowns,22
400869107,San Diego State,thirdDownEff,5-13
400869107,San Diego State,fourthDownEff,0-1
400869107,San Diego State,totalYards,463
400869107,San Diego State,netPassingYards,129
400869107,San Diego State,completionAttempts,14-23
400869107,San Diego State,yardsPerPass,5.6
400869107,San Diego State,rushingYards,334
400869107,San Diego State,rushingAttempts,47
400869107,San Diego State,yardsPerRushAttempt,7.1
400869107,San Diego State,totalPenaltiesYards,14-105
400869107,San Diego State,turnovers,2
400869107,San Diego State,fumblesLost,1
400869107,San Diego State,interceptions,1
400869107,San Diego State,possessionTime,34:30
400869107,California,rushingTDs,0
400869107,California,puntReturnYards,0
400869107,California,puntReturnTDs,0
400869107,California,puntReturns,2
400869107,California,passingTDs,5
400869107,California,kickReturnYards,93
400869107,California,kickReturnTDs,0
400869107,California,kickReturns,5
400869107,California,kickingPoints,10
400869107,California,interceptionYards,0
400869107,California,interceptionTDs,0
400869107,California,passesIntercepted,1
400869107,California,fumblesRecovered,1
400869107,California,totalFumbles,2
400869107,California,tacklesForLoss,4
400869107,California,defensiveTDs,0
400869107,California,tackles,48
400869107,California,sacks,2
400869107,California,qbHurries,0
400869107,California,passesDeflected,2
400869107,California,firstDowns,30
400869107,California,thirdDownEff,7-20
400869107,California,fourthDownEff,1-2
400869107,California,totalYards,604
400869107,California,netPassingYards,522
400869107,California,completionAttempts,41-72
400869107,California,yardsPerPass,7.3
400869107,California,rushingYards,82
400869107,California,rushingAttempts,22
400869107,California,yardsPerRushAttempt,3.7
400869107,California,totalPenaltiesYards,5-55
400869107,California,turnovers,4
400869107,California,fumblesLost,1
400869107,California,interceptions,3
400869107,California,possessionTime,25:30
400869106,Boise State,fumblesRecovered,0
400869106,Boise State,rushingTDs,2
400869106,Boise State,puntReturnYards,-2
400869106,Boise State,puntReturnTDs,0
400869106,Boise State,puntReturns,1
400869106,Boise State,passingTDs,1
400869106,Boise State,kickReturnYards,41
400869106,Boise State,kickReturnTDs,0
400869106,Boise State,kickReturns,2
400869106,Boise State,kickingPoints,7
400869106,Boise State,interceptionYards,85
400869106,Boise State,interceptionTDs,1
400869106,Boise State,passesIntercepted,1
400869106,Boise State,tacklesForLoss,6
400869106,Boise State,defensiveTDs,1
400869106,Boise State,tackles,57
400869106,Boise State,sacks,2
400869106,Boise State,qbHurries,0
400869106,Boise State,passesDeflected,6
400869106,Boise State,firstDowns,21
400869106,Boise State,thirdDownEff,3-10
400869106,Boise State,fourthDownEff,0-0
400869106,Boise State,totalYards,420
400869106,Boise State,netPassingYards,299
400869106,Boise State,completionAttempts,19-35
400869106,Boise State,yardsPerPass,8.5
400869106,Boise State,rushingYards,121
400869106,Boise State,rushingAttempts,26
400869106,Boise State,yardsPerRushAttempt,4.7
400869106,Boise State,totalPenaltiesYards,3-35
400869106,Boise State,turnovers,3
400869106,Boise State,fumblesLost,0
400869106,Boise State,interceptions,3
400869106,Boise State,possessionTime,22:02
400869106,Washington State,rushingTDs,0
400869106,Washington State,puntReturnYards,35
400869106,Washington State,puntReturnTDs,0
400869106,Washington State,puntReturns,3
400869106,Washington State,passingTDs,4
400869106,Washington State,kickReturnYards,48
400869106,Washington State,kickReturnTDs,0
400869106,Washington State,kickReturns,3
400869106,Washington State,kickingPoints,4
400869106,Washington State,interceptionYards,45
400869106,Washington State,interceptionTDs,0
400869106,Washington State,passesIntercepted,3
400869106,Washington State,fumblesRecovered,0
400869106,Washington State,totalFumbles,1
400869106,Washington State,tacklesForLoss,5
400869106,Washington State,defensiveTDs,0
400869106,Washington State,tackles,38
400869106,Washington State,sacks,0
400869106,Washington State,qbHurries,0
400869106,Washington State,passesDeflected,4
400869106,Washington State,firstDowns,26
400869106,Washington State,thirdDownEff,11-22
400869106,Washington State,fourthDownEff,2-5
400869106,Washington State,totalYards,520
400869106,Washington State,netPassingYards,480
400869106,Washington State,completionAttempts,55-71
400869106,Washington State,yardsPerPass,6.8
400869106,Washington State,rushingYards,40
400869106,Washington State,rushingAttempts,20
400869106,Washington State,yardsPerRushAttempt,2.0
400869106,Washington State,totalPenaltiesYards,10-79
400869106,Washington State,turnovers,1
400869106,Washington State,fumblesLost,0
400869106,Washington State,interceptions,1
400869106,Washington State,possessionTime,37:58
400869101,Utah State,rushingTDs,0
400869101,Utah State,puntReturnYards,0
400869101,Utah State,puntReturnTDs,0
400869101,Utah State,puntReturns,1
400869101,Utah State,passingTDs,1
400869101,Utah State,kickReturnYards,43
400869101,Utah State,kickReturnTDs,0
400869101,Utah State,kickReturns,2
400869101,Utah State,kickingPoints,1
400869101,Utah State,interceptionYards,0
400869101,Utah State,interceptionTDs,0
400869101,Utah State,passesIntercepted,1
400869101,Utah State,fumblesRecovered,0
400869101,Utah State,totalFumbles,1
400869101,Utah State,tacklesForLoss,9
400869101,Utah State,defensiveTDs,0
400869101,Utah State,tackles,52
400869101,Utah State,sacks,2
400869101,Utah State,qbHurries,1
400869101,Utah State,passesDeflected,3
400869101,Utah State,firstDowns,13
400869101,Utah State,thirdDownEff,6-16
400869101,Utah State,fourthDownEff,1-3
400869101,Utah State,totalYards,253
400869101,Utah State,netPassingYards,204
400869101,Utah State,completionAttempts,25-39
400869101,Utah State,yardsPerPass,5.2
400869101,Utah State,rushingYards,49
400869101,Utah State,rushingAttempts,26
400869101,Utah State,yardsPerRushAttempt,1.9
400869101,Utah State,totalPenaltiesYards,5-38
400869101,Utah State,turnovers,1
400869101,Utah State,fumblesLost,0
400869101,Utah State,interceptions,1
400869101,Utah State,possessionTime,27:24
400869101,USC,rushingTDs,1
400869101,USC,puntReturnYards,121
400869101,USC,puntReturnTDs,1
400869101,USC,puntReturns,3
400869101,USC,passingTDs,4
400869101,USC,kickReturnYards,13
400869101,USC,kickReturnTDs,0
400869101,USC,kickReturns,1
400869101,USC,kickingPoints,9
400869101,USC,interceptionYards,0
400869101,USC,interceptionTDs,0
400869101,USC,passesIntercepted,1
400869101,USC,fumblesRecovered,0
400869101,USC,totalFumbles,1
400869101,USC,tacklesForLoss,6
400869101,USC,defensiveTDs,1
400869101,USC,tackles,38
400869101,USC,sacks,2
400869101,USC,qbHurries,0
400869101,USC,passesDeflected,7
400869101,USC,firstDowns,29
400869101,USC,thirdDownEff,7-13
400869101,USC,fourthDownEff,2-2
400869101,USC,totalYards,422
400869101,USC,netPassingYards,244
400869101,USC,completionAttempts,28-37
400869101,USC,yardsPerPass,6.6
400869101,USC,rushingYards,178
400869101,USC,rushingAttempts,44
400869101,USC,yardsPerRushAttempt,4.0
400869101,USC,totalPenaltiesYards,5-51
400869101,USC,turnovers,1
400869101,USC,fumblesLost,0
400869101,USC,interceptions,1
400869101,USC,possessionTime,32:36
400869102,UNLV,rushingTDs,2
400869102,UNLV,puntReturnYards,-4
400869102,UNLV,puntReturnTDs,0
400869102,UNLV,puntReturns,2
400869102,UNLV,passingTDs,1
400869102,UNLV,kickReturnYards,123
400869102,UNLV,kickReturnTDs,0
400869102,UNLV,kickReturns,5
400869102,UNLV,kickingPoints,3
400869102,UNLV,fumblesRecovered,1
400869102,UNLV,totalFumbles,0
400869102,UNLV,tacklesForLoss,2
400869102,UNLV,defensiveTDs,0
400869102,UNLV,tackles,56
400869102,UNLV,sacks,1
400869102,UNLV,qbHurries,0
400869102,UNLV,passesDeflected,5
400869102,UNLV,firstDowns,18
400869102,UNLV,thirdDownEff,8-15
400869102,UNLV,fourthDownEff,2-3
400869102,UNLV,totalYards,328
400869102,UNLV,netPassingYards,153
400869102,UNLV,completionAttempts,11-28
400869102,UNLV,yardsPerPass,5.5
400869102,UNLV,rushingYards,175
400869102,UNLV,rushingAttempts,35
400869102,UNLV,yardsPerRushAttempt,5.0
400869102,UNLV,totalPenaltiesYards,7-70
400869102,UNLV,turnovers,2
400869102,UNLV,fumblesLost,0
400869102,UNLV,interceptions,2
400869102,UNLV,possessionTime,26:22
400869102,UCLA,rushingTDs,5
400869102,UCLA,puntReturnYards,-1
400869102,UCLA,puntReturnTDs,0
400869102,UCLA,puntReturns,2
400869102,UCLA,passingTDs,1
400869102,UCLA,kickReturnYards,109
400869102,UCLA,kickReturnTDs,0
400869102,UCLA,kickReturns,4
400869102,UCLA,kickingPoints,6
400869102,UCLA,interceptionYards,49
400869102,UCLA,interceptionTDs,0
400869102,UCLA,passesIntercepted,2
400869102,UCLA,fumblesRecovered,0
400869102,UCLA,totalFumbles,1
400869102,UCLA,tacklesForLoss,1
400869102,UCLA,defensiveTDs,0
400869102,UCLA,tackles,40
400869102,UCLA,sacks,1
400869102,UCLA,qbHurries,0
400869102,UCLA,passesDeflected,5
400869102,UCLA,firstDowns,30
400869102,UCLA,thirdDownEff,8-13
400869102,UCLA,fourthDownEff,2-2
400869102,UCLA,totalYards,499
400869102,UCLA,netPassingYards,280
400869102,UCLA,completionAttempts,24-39
400869102,UCLA,yardsPerPass,7.2
400869102,UCLA,rushingYards,219
400869102,UCLA,rushingAttempts,40
400869102,UCLA,yardsPerRushAttempt,5.5
400869102,UCLA,totalPenaltiesYards,9-74
400869102,UCLA,turnovers,1
400869102,UCLA,fumblesLost,1
400869102,UCLA,interceptions,0
400869102,UCLA,possessionTime,33:38
400869099,Grambling,rushingTDs,1
400869099,Grambling,puntReturnYards,1
400869099,Grambling,puntReturnTDs,0
400869099,Grambling,puntReturns,2
400869099,Grambling,passingTDs,2
400869099,Grambling,kickReturnYards,39
400869099,Grambling,kickReturnTDs,0
400869099,Grambling,kickReturns,2
400869099,Grambling,kickingPoints,3
400869099,Grambling,fumblesRecovered,0
400869099,Grambling,totalFumbles,5
400869099,Grambling,tacklesForLoss,6
400869099,Grambling,defensiveTDs,0
400869099,Grambling,tackles,64
400869099,Grambling,sacks,2
400869099,Grambling,qbHurries,0
400869099,Grambling,passesDeflected,2
400869099,Grambling,firstDowns,28
400869099,Grambling,thirdDownEff,9-15
400869099,Grambling,fourthDownEff,0-0
400869099,Grambling,totalYards,462
400869099,Grambling,netPassingYards,402
400869099,Grambling,completionAttempts,31-44
400869099,Grambling,yardsPerPass,9.1
400869099,Grambling,rushingYards,60
400869099,Grambling,rushingAttempts,36
400869099,Grambling,yardsPerRushAttempt,1.7
400869099,Grambling,totalPenaltiesYards,12-86
400869099,Grambling,turnovers,6
400869099,Grambling,fumblesLost,3
400869099,Grambling,interceptions,3
400869099,Grambling,possessionTime,32:57
400869099,Arizona,rushingTDs,3
400869099,Arizona,puntReturnYards,28
400869099,Arizona,puntReturnTDs,0
400869099,Arizona,puntReturns,3
400869099,Arizona,passingTDs,1
400869099,Arizona,kickReturnYards,39
400869099,Arizona,kickReturnTDs,0
400869099,Arizona,kickReturns,4
400869099,Arizona,kickingPoints,7
400869099,Arizona,interceptionYards,29
400869099,Arizona,interceptionTDs,0
400869099,Arizona,passesIntercepted,3
400869099,Arizona,fumblesRecovered,3
400869099,Arizona,totalFumbles,2
400869099,Arizona,tacklesForLoss,9
400869099,Arizona,defensiveTDs,0
400869099,Arizona,tackles,51
400869099,Arizona,sacks,5
400869099,Arizona,qbHurries,0
400869099,Arizona,passesDeflected,2
400869099,Arizona,firstDowns,21
400869099,Arizona,thirdDownEff,5-15
400869099,Arizona,fourthDownEff,1-4
400869099,Arizona,totalYards,445
400869099,Arizona,netPassingYards,223
400869099,Arizona,completionAttempts,15-30
400869099,Arizona,yardsPerPass,7.4
400869099,Arizona,rushingYards,222
400869099,Arizona,rushingAttempts,47
400869099,Arizona,yardsPerRushAttempt,4.7
400869099,Arizona,totalPenaltiesYards,7-65
400869099,Arizona,turnovers,0
400869099,Arizona,fumblesLost,0
400869099,Arizona,interceptions,0
400869099,Arizona,possessionTime,27:03
400869103,Idaho State,rushingTDs,1
400869103,Idaho State,puntReturnYards,6
400869103,Idaho State,puntReturnTDs,0
400869103,Idaho State,puntReturns,1
400869103,Idaho State,passingTDs,0
400869103,Idaho State,kickReturnYards,83
400869103,Idaho State,kickReturnTDs,0
400869103,Idaho State,kickReturns,4
400869103,Idaho State,kickingPoints,1
400869103,Idaho State,fumblesRecovered,1
400869103,Idaho State,totalFumbles,0
400869103,Idaho State,tacklesForLoss,3
400869103,Idaho State,defensiveTDs,0
400869103,Idaho State,tackles,76
400869103,Idaho State,sacks,0
400869103,Idaho State,qbHurries,3
400869103,Idaho State,passesDeflected,1
400869103,Idaho State,firstDowns,7
400869103,Idaho State,thirdDownEff,2-14
400869103,Idaho State,fourthDownEff,0-1
400869103,Idaho State,totalYards,96
400869103,Idaho State,netPassingYards,61
400869103,Idaho State,completionAttempts,19-41
400869103,Idaho State,yardsPerPass,1.5
400869103,Idaho State,rushingYards,35
400869103,Idaho State,rushingAttempts,14
400869103,Idaho State,yardsPerRushAttempt,2.5
400869103,Idaho State,totalPenaltiesYards,8-78
400869103,Idaho State,turnovers,1
400869103,Idaho State,fumblesLost,0
400869103,Idaho State,interceptions,1
400869103,Idaho State,possessionTime,23:24
400869103,Colorado,rushingTDs,4
400869103,Colorado,puntReturnYards,30
400869103,Colorado,puntReturnTDs,0
400869103,Colorado,puntReturns,5
400869103,Colorado,passingTDs,4
400869103,Colorado,kickReturnYards,14
400869103,Colorado,kickReturnTDs,0
400869103,Colorado,kickReturns,1
400869103,Colorado,kickingPoints,8
400869103,Colorado,interceptionYards,1
400869103,Colorado,interceptionTDs,0
400869103,Colorado,passesIntercepted,1
400869103,Colorado,fumblesRecovered,0
400869103,Colorado,totalFumbles,1
400869103,Colorado,tacklesForLoss,5
400869103,Colorado,defensiveTDs,0
400869103,Colorado,tackles,36
400869103,Colorado,sacks,1
400869103,Colorado,qbHurries,4
400869103,Colorado,passesDeflected,7
400869103,Colorado,firstDowns,32
400869103,Colorado,thirdDownEff,11-18
400869103,Colorado,fourthDownEff,1-2
400869103,Colorado,totalYards,597
400869103,Colorado,netPassingYards,335
400869103,Colorado,completionAttempts,22-31
400869103,Colorado,yardsPerPass,10.8
400869103,Colorado,rushingYards,262
400869103,Colorado,rushingAttempts,57
400869103,Colorado,yardsPerRushAttempt,4.6
400869103,Colorado,totalPenaltiesYards,5-37
400869103,Colorado,turnovers,1
400869103,Colorado,fumblesLost,1
400869103,Colorado,interceptions,0
400869103,Colorado,possessionTime,36:36
400869626,Youngstown State,rushingTDs,3
400869626,Youngstown State,puntReturnYards,21
400869626,Youngstown State,puntReturnTDs,0
400869626,Youngstown State,puntReturns,2
400869626,Youngstown State,passingTDs,1
400869626,Youngstown State,kickReturnYards,107
400869626,Youngstown State,kickReturnTDs,0
400869626,Youngstown State,kickReturns,4
400869626,Youngstown State,kickingPoints,3
400869626,Youngstown State,interceptionYards,2
400869626,Youngstown State,interceptionTDs,0
400869626,Youngstown State,passesIntercepted,1
400869626,Youngstown State,fumblesRecovered,0
400869626,Youngstown State,totalFumbles,1
400869626,Youngstown State,tacklesForLoss,1
400869626,Youngstown State,defensiveTDs,0
400869626,Youngstown State,tackles,61
400869626,Youngstown State,sacks,0
400869626,Youngstown State,qbHurries,3
400869626,Youngstown State,passesDeflected,4
400869626,Youngstown State,firstDowns,21
400869626,Youngstown State,thirdDownEff,5-14
400869626,Youngstown State,fourthDownEff,1-1
400869626,Youngstown State,totalYards,405
400869626,Youngstown State,netPassingYards,220
400869626,Youngstown State,completionAttempts,15-32
400869626,Youngstown State,yardsPerPass,6.9
400869626,Youngstown State,rushingYards,185
400869626,Youngstown State,rushingAttempts,41
400869626,Youngstown State,yardsPerRushAttempt,4.5
