game_id,team,category,stat
400938625,Cincinnati,totalYards,349
400938625,Cincinnati,netPassingYards,211
400938625,Cincinnati,completionAttempts,22-45
400938625,Cincinnati,yardsPerPass,4.7
400938625,Cincinnati,rushingYards,138
400938625,Cincinnati,rushingAttempts,26
400938625,Cincinnati,yardsPerRushAttempt,5.3
400938625,Cincinnati,totalPenaltiesYards,7-78
400938625,Cincinnati,turnovers,3
400938625,Cincinnati,fumblesLost,3
400938625,Cincinnati,interceptions,0
400938625,Cincinnati,possessionTime,20:49
400934566,UTEP,rushingTDs,1
400934566,UTEP,passingTDs,1
400934566,UTEP,kickReturnYards,105
400934566,UTEP,kickReturnTDs,0
400934566,UTEP,kickReturns,6
400934566,UTEP,kickingPoints,3
400934566,UTEP,interceptionYards,52
400934566,UTEP,interceptionTDs,1
400934566,UTEP,passesIntercepted,1
400934566,UTEP,fumblesRecovered,0
400934566,UTEP,totalFumbles,1
400934566,UTEP,tacklesForLoss,2
400934566,UTEP,defensiveTDs,1
400934566,UTEP,tackles,29
400934566,UTEP,sacks,0
400934566,UTEP,qbHurries,0
400934566,UTEP,passesDeflected,1
400934566,UTEP,firstDowns,16
400934566,UTEP,thirdDownEff,5-12
400934566,UTEP,fourthDownEff,0-1
400934566,UTEP,totalYards,262
400934566,UTEP,netPassingYards,110
400934566,UTEP,completionAttempts,9-18
400934566,UTEP,yardsPerPass,6.1
400934566,UTEP,rushingYards,152
400934566,UTEP,rushingAttempts,37
400934566,UTEP,yardsPerRushAttempt,4.1
400934566,UTEP,totalPenaltiesYards,5-50
400934566,UTEP,turnovers,0
400934566,UTEP,fumblesLost,0
400934566,UTEP,interceptions,0
400934566,UTEP,possessionTime,28:27
400934566,Army,fumblesRecovered,0
400934566,Army,rushingTDs,4
400934566,Army,puntReturnYards,9
400934566,Army,puntReturnTDs,0
400934566,Army,puntReturns,2
400934566,Army,passingTDs,1
400934566,Army,kickReturnYards,25
400934566,Army,kickReturnTDs,0
400934566,Army,kickReturns,2
400934566,Army,kickingPoints,5
400934566,Army,tacklesForLoss,4
400934566,Army,defensiveTDs,0
400934566,Army,tackles,33
400934566,Army,sacks,2
400934566,Army,qbHurries,0
400934566,Army,passesDeflected,3
400934566,Army,firstDowns,22
400934566,Army,thirdDownEff,5-9
400934566,Army,fourthDownEff,1-1
400934566,Army,totalYards,433
400934566,Army,netPassingYards,80
400934566,Army,completionAttempts,3-7
400934566,Army,yardsPerPass,11.4
400934566,Army,rushingYards,353
400934566,Army,rushingAttempts,50
400934566,Army,yardsPerRushAttempt,7.1
400934566,Army,totalPenaltiesYards,6-47
400934566,Army,turnovers,1
400934566,Army,fumblesLost,0
400934566,Army,interceptions,1
400934566,Army,possessionTime,31:33
400937486,Rice,rushingTDs,0
400937486,Rice,puntReturnYards,7
400937486,Rice,puntReturnTDs,0
400937486,Rice,puntReturns,2
400937486,Rice,passingTDs,1
400937486,Rice,kickReturnYards,50
400937486,Rice,kickReturnTDs,0
400937486,Rice,kickReturns,4
400937486,Rice,kickingPoints,4
400937486,Rice,fumblesRecovered,1
400937486,Rice,totalFumbles,1
400937486,Rice,tacklesForLoss,7
400937486,Rice,defensiveTDs,0
400937486,Rice,tackles,46
400937486,Rice,sacks,3
400937486,Rice,qbHurries,2
400937486,Rice,passesDeflected,4
400937486,Rice,firstDowns,14
400937486,Rice,thirdDownEff,4-13
400937486,Rice,fourthDownEff,0-0
400937486,Rice,totalYards,277
400937486,Rice,netPassingYards,222
400937486,Rice,completionAttempts,15-32
400937486,Rice,yardsPerPass,6.9
400937486,Rice,rushingYards,55
400937486,Rice,rushingAttempts,23
400937486,Rice,yardsPerRushAttempt,2.4
400937486,Rice,totalPenaltiesYards,4-37
400937486,Rice,turnovers,3
400937486,Rice,fumblesLost,0
400937486,Rice,interceptions,3
400937486,Rice,possessionTime,25:45
400937486,Pittsburgh,rushingTDs,2
400937486,Pittsburgh,puntReturnYards,38
400937486,Pittsburgh,puntReturnTDs,0
400937486,Pittsburgh,puntReturns,2
400937486,Pittsburgh,passingTDs,4
400937486,Pittsburgh,kickReturnYards,36
400937486,Pittsburgh,kickReturnTDs,0
400937486,Pittsburgh,kickReturns,1
400937486,Pittsburgh,kickingPoints,6
400937486,Pittsburgh,interceptionYards,63
400937486,Pittsburgh,interceptionTDs,0
400937486,Pittsburgh,passesIntercepted,3
400937486,Pittsburgh,fumblesRecovered,0
400937486,Pittsburgh,totalFumbles,2
400937486,Pittsburgh,tacklesForLoss,7
400937486,Pittsburgh,defensiveTDs,0
400937486,Pittsburgh,tackles,32
400937486,Pittsburgh,sacks,3
400937486,Pittsburgh,qbHurries,4
400937486,Pittsburgh,passesDeflected,7
400937486,Pittsburgh,firstDowns,24
400937486,Pittsburgh,thirdDownEff,6-11
400937486,Pittsburgh,fourthDownEff,0-1
400937486,Pittsburgh,totalYards,479
400937486,Pittsburgh,netPassingYards,410
400937486,Pittsburgh,completionAttempts,28-34
400937486,Pittsburgh,yardsPerPass,12.1
400937486,Pittsburgh,rushingYards,69
400937486,Pittsburgh,rushingAttempts,33
400937486,Pittsburgh,yardsPerRushAttempt,2.1
400937486,Pittsburgh,totalPenaltiesYards,2-25
400937486,Pittsburgh,turnovers,1
400937486,Pittsburgh,fumblesLost,1
400937486,Pittsburgh,interceptions,0
400937486,Pittsburgh,possessionTime,34:15
400934520,Oklahoma State,fumblesRecovered,0
400934520,Oklahoma State,rushingTDs,2
400934520,Oklahoma State,puntReturnYards,12
400934520,Oklahoma State,puntReturnTDs,0
400934520,Oklahoma State,puntReturns,1
400934520,Oklahoma State,passingTDs,3
400934520,Oklahoma State,kickReturnYards,31
400934520,Oklahoma State,kickReturnTDs,0
400934520,Oklahoma State,kickReturns,1
400934520,Oklahoma State,kickingPoints,11
400934520,Oklahoma State,interceptionYards,0
400934520,Oklahoma State,interceptionTDs,0
400934520,Oklahoma State,passesIntercepted,1
400934520,Oklahoma State,tacklesForLoss,6
400934520,Oklahoma State,defensiveTDs,0
400934520,Oklahoma State,tackles,49
400934520,Oklahoma State,sacks,1
400934520,Oklahoma State,qbHurries,8
400934520,Oklahoma State,passesDeflected,7
400934520,Oklahoma State,firstDowns,32
400934520,Oklahoma State,thirdDownEff,6-11
400934520,Oklahoma State,fourthDownEff,0-0
400934520,Oklahoma State,totalYards,597
400934520,Oklahoma State,netPassingYards,376
400934520,Oklahoma State,completionAttempts,27-38
400934520,Oklahoma State,yardsPerPass,9.9
400934520,Oklahoma State,rushingYards,221
400934520,Oklahoma State,rushingAttempts,44
400934520,Oklahoma State,yardsPerRushAttempt,5.0
400934520,Oklahoma State,totalPenaltiesYards,8-78
400934520,Oklahoma State,turnovers,1
400934520,Oklahoma State,fumblesLost,0
400934520,Oklahoma State,interceptions,1
400934520,Oklahoma State,possessionTime,30:39
400934520,Texas Tech,fumblesRecovered,0
400934520,Texas Tech,rushingTDs,2
400934520,Texas Tech,passingTDs,1
400934520,Texas Tech,kickReturnYards,93
400934520,Texas Tech,kickReturnTDs,0
400934520,Texas Tech,kickReturns,6
400934520,Texas Tech,kickingPoints,10
400934520,Texas Tech,interceptionYards,95
400934520,Texas Tech,interceptionTDs,1
400934520,Texas Tech,passesIntercepted,1
400934520,Texas Tech,tacklesForLoss,3
400934520,Texas Tech,defensiveTDs,1
400934520,Texas Tech,tackles,56
400934520,Texas Tech,sacks,2
400934520,Texas Tech,qbHurries,3
400934520,Texas Tech,passesDeflected,4
400934520,Texas Tech,firstDowns,25
400934520,Texas Tech,thirdDownEff,5-12
400934520,Texas Tech,fourthDownEff,0-1
400934520,Texas Tech,totalYards,384
400934520,Texas Tech,netPassingYards,330
400934520,Texas Tech,completionAttempts,29-46
400934520,Texas Tech,yardsPerPass,7.2
400934520,Texas Tech,rushingYards,54
400934520,Texas Tech,rushingAttempts,26
400934520,Texas Tech,yardsPerRushAttempt,2.1
400934520,Texas Tech,totalPenaltiesYards,8-63
400934520,Texas Tech,turnovers,1
400934520,Texas Tech,fumblesLost,0
400934520,Texas Tech,interceptions,1
400934520,Texas Tech,possessionTime,29:21
400934519,Kansas State,rushingTDs,2
400934519,Kansas State,puntReturnYards,45
400934519,Kansas State,puntReturnTDs,0
400934519,Kansas State,puntReturns,2
400934519,Kansas State,passingTDs,1
400934519,Kansas State,kickReturnYards,70
400934519,Kansas State,kickReturnTDs,0
400934519,Kansas State,kickReturns,4
400934519,Kansas State,kickingPoints,15
400934519,Kansas State,interceptionYards,2
400934519,Kansas State,interceptionTDs,0
400934519,Kansas State,passesIntercepted,1
400934519,Kansas State,fumblesRecovered,1
400934519,Kansas State,totalFumbles,2
400934519,Kansas State,tacklesForLoss,9
400934519,Kansas State,defensiveTDs,0
400934519,Kansas State,tackles,42
400934519,Kansas State,sacks,3
400934519,Kansas State,qbHurries,0
400934519,Kansas State,passesDeflected,5
400934519,Kansas State,firstDowns,19
400934519,Kansas State,thirdDownEff,4-11
400934519,Kansas State,fourthDownEff,0-0
400934519,Kansas State,totalYards,344
400934519,Kansas State,netPassingYards,119
400934519,Kansas State,completionAttempts,7-17
400934519,Kansas State,yardsPerPass,7.0
400934519,Kansas State,rushingYards,225
400934519,Kansas State,rushingAttempts,43
400934519,Kansas State,yardsPerRushAttempt,5.2
400934519,Kansas State,totalPenaltiesYards,6-45
400934519,Kansas State,turnovers,1
400934519,Kansas State,fumblesLost,1
400934519,Kansas State,interceptions,0
400934519,Kansas State,possessionTime,29:07
400934519,Baylor,rushingTDs,1
400934519,Baylor,puntReturnYards,3
400934519,Baylor,puntReturnTDs,0
400934519,Baylor,puntReturns,1
400934519,Baylor,passingTDs,1
400934519,Baylor,kickReturnYards,56
400934519,Baylor,kickReturnTDs,0
400934519,Baylor,kickReturns,5
400934519,Baylor,kickingPoints,8
400934519,Baylor,fumblesRecovered,1
400934519,Baylor,totalFumbles,2
400934519,Baylor,tacklesForLoss,5
400934519,Baylor,defensiveTDs,0
400934519,Baylor,tackles,31
400934519,Baylor,sacks,0
400934519,Baylor,qbHurries,0
400934519,Baylor,passesDeflected,0
400934519,Baylor,firstDowns,18
400934519,Baylor,thirdDownEff,5-16
400934519,Baylor,fourthDownEff,2-3
400934519,Baylor,totalYards,375
400934519,Baylor,netPassingYards,291
400934519,Baylor,completionAttempts,26-44
400934519,Baylor,yardsPerPass,6.6
400934519,Baylor,rushingYards,84
400934519,Baylor,rushingAttempts,27
400934519,Baylor,yardsPerRushAttempt,3.1
400934519,Baylor,totalPenaltiesYards,10-60
400934519,Baylor,turnovers,2
400934519,Baylor,fumblesLost,1
400934519,Baylor,interceptions,1
400934519,Baylor,possessionTime,30:53
400934521,Texas,rushingTDs,1
400934521,Texas,passingTDs,1
400934521,Texas,kickReturnYards,14
400934521,Texas,kickReturnTDs,0
400934521,Texas,kickReturns,1
400934521,Texas,kickingPoints,5
400934521,Texas,interceptionYards,48
400934521,Texas,interceptionTDs,0
400934521,Texas,passesIntercepted,3
400934521,Texas,fumblesRecovered,0
400934521,Texas,totalFumbles,2
400934521,Texas,tacklesForLoss,4
400934521,Texas,defensiveTDs,0
400934521,Texas,tackles,33
400934521,Texas,sacks,4
400934521,Texas,qbHurries,6
400934521,Texas,passesDeflected,7
400934521,Texas,firstDowns,19
400934521,Texas,thirdDownEff,11-23
400934521,Texas,fourthDownEff,1-1
400934521,Texas,totalYards,312
400934521,Texas,netPassingYards,171
400934521,Texas,completionAttempts,19-26
400934521,Texas,yardsPerPass,6.6
400934521,Texas,rushingYards,141
400934521,Texas,rushingAttempts,52
400934521,Texas,yardsPerRushAttempt,2.7
400934521,Texas,totalPenaltiesYards,10-76
400934521,Texas,turnovers,2
400934521,Texas,fumblesLost,1
400934521,Texas,interceptions,1
400934521,Texas,possessionTime,40:31
400934521,Iowa State,rushingTDs,0
400934521,Iowa State,puntReturnYards,2
400934521,Iowa State,puntReturnTDs,0
400934521,Iowa State,puntReturns,1
400934521,Iowa State,passingTDs,1
400934521,Iowa State,kickingPoints,1
400934521,Iowa State,interceptionYards,9
400934521,Iowa State,interceptionTDs,0
400934521,Iowa State,passesIntercepted,1
400934521,Iowa State,fumblesRecovered,1
400934521,Iowa State,totalFumbles,0
400934521,Iowa State,tacklesForLoss,6
400934521,Iowa State,defensiveTDs,0
400934521,Iowa State,tackles,38
400934521,Iowa State,sacks,2
400934521,Iowa State,qbHurries,2
400934521,Iowa State,passesDeflected,4
400934521,Iowa State,firstDowns,18
400934521,Iowa State,thirdDownEff,3-12
400934521,Iowa State,fourthDownEff,0-2
400934521,Iowa State,totalYards,256
400934521,Iowa State,netPassingYards,246
400934521,Iowa State,completionAttempts,24-49
400934521,Iowa State,yardsPerPass,5.0
400934521,Iowa State,rushingYards,10
400934521,Iowa State,rushingAttempts,15
400934521,Iowa State,yardsPerRushAttempt,0.7
400934521,Iowa State,totalPenaltiesYards,4-40
400934521,Iowa State,turnovers,3
400934521,Iowa State,fumblesLost,0
400934521,Iowa State,interceptions,3
400934521,Iowa State,possessionTime,19:29
400945262,BYU,rushingTDs,0
400945262,BYU,puntReturnYards,9
400945262,BYU,puntReturnTDs,0
400945262,BYU,puntReturns,2
400945262,BYU,passingTDs,2
400945262,BYU,kickReturnYards,41
400945262,BYU,kickReturnTDs,0
400945262,BYU,kickReturns,5
400945262,BYU,kickingPoints,6
400945262,BYU,interceptionYards,46
400945262,BYU,interceptionTDs,1
400945262,BYU,passesIntercepted,1
400945262,BYU,fumblesRecovered,0
400945262,BYU,totalFumbles,3
400945262,BYU,tacklesForLoss,9
400945262,BYU,defensiveTDs,1
400945262,BYU,tackles,25
400945262,BYU,sacks,4
400945262,BYU,qbHurries,1
400945262,BYU,passesDeflected,4
400945262,BYU,firstDowns,20
400945262,BYU,thirdDownEff,4-14
400945262,BYU,fourthDownEff,0-3
400945262,BYU,totalYards,396
400945262,BYU,netPassingYards,186
400945262,BYU,completionAttempts,12-29
400945262,BYU,yardsPerPass,6.4
400945262,BYU,rushingYards,210
400945262,BYU,rushingAttempts,46
400945262,BYU,yardsPerRushAttempt,4.6
400945262,BYU,totalPenaltiesYards,8-55
400945262,BYU,turnovers,7
400945262,BYU,fumblesLost,3
400945262,BYU,interceptions,4
400945262,BYU,possessionTime,28:49
400945262,Utah State,rushingTDs,1
400945262,Utah State,puntReturnYards,1
400945262,Utah State,puntReturnTDs,0
400945262,Utah State,puntReturns,2
400945262,Utah State,passingTDs,2
400945262,Utah State,kickReturnYards,55
400945262,Utah State,kickReturnTDs,0
400945262,Utah State,kickReturns,3
400945262,Utah State,kickingPoints,10
400945262,Utah State,interceptionYards,121
400945262,Utah State,interceptionTDs,2
400945262,Utah State,passesIntercepted,4
400945262,Utah State,fumblesRecovered,3
400945262,Utah State,totalFumbles,1
400945262,Utah State,tacklesForLoss,3
400945262,Utah State,defensiveTDs,2
400945262,Utah State,tackles,31
400945262,Utah State,sacks,0
400945262,Utah State,qbHurries,2
400945262,Utah State,passesDeflected,5
400945262,Utah State,firstDowns,14
400945262,Utah State,thirdDownEff,7-21
400945262,Utah State,fourthDownEff,0-2
400945262,Utah State,totalYards,288
400945262,Utah State,netPassingYards,176
400945262,Utah State,completionAttempts,16-30
400945262,Utah State,yardsPerPass,5.9
400945262,Utah State,rushingYards,112
400945262,Utah State,rushingAttempts,44
400945262,Utah State,yardsPerRushAttempt,2.5
400945262,Utah State,totalPenaltiesYards,4-38
400945262,Utah State,turnovers,1
400945262,Utah State,fumblesLost,0
400945262,Utah State,interceptions,1
400945262,Utah State,possessionTime,31:11
400935287,Oregon,rushingTDs,5
400935287,Oregon,puntReturnYards,28
400935287,Oregon,puntReturnTDs,0
400935287,Oregon,puntReturns,3
400935287,Oregon,passingTDs,1
400935287,Oregon,kickReturnYards,33
400935287,Oregon,kickReturnTDs,0
400935287,Oregon,kickReturns,2
400935287,Oregon,kickingPoints,9
400935287,Oregon,fumblesRecovered,2
400935287,Oregon,totalFumbles,1
400935287,Oregon,tacklesForLoss,11
400935287,Oregon,defensiveTDs,0
400935287,Oregon,tackles,41
400935287,Oregon,sacks,7
400935287,Oregon,qbHurries,2
400935287,Oregon,passesDeflected,5
400935287,Oregon,firstDowns,23
400935287,Oregon,thirdDownEff,6-14
400935287,Oregon,fourthDownEff,0-0
400935287,Oregon,totalYards,459
400935287,Oregon,netPassingYards,131
400935287,Oregon,completionAttempts,17-22
400935287,Oregon,yardsPerPass,6.0
400935287,Oregon,rushingYards,328
400935287,Oregon,rushingAttempts,56
400935287,Oregon,yardsPerRushAttempt,5.9
400935287,Oregon,totalPenaltiesYards,10-110
400935287,Oregon,turnovers,1
400935287,Oregon,fumblesLost,0
400935287,Oregon,interceptions,1
400935287,Oregon,possessionTime,28:54
400935287,California,rushingTDs,0
400935287,California,puntReturnYards,7
400935287,California,puntReturnTDs,0
400935287,California,puntReturns,2
400935287,California,passingTDs,3
400935287,California,kickReturnYards,168
400935287,California,kickReturnTDs,0
400935287,California,kickReturns,7
400935287,California,kickingPoints,6
400935287,California,interceptionYards,53
400935287,California,interceptionTDs,0
400935287,California,passesIntercepted,1
400935287,California,fumblesRecovered,0
400935287,California,totalFumbles,2
400935287,California,tacklesForLoss,3
400935287,California,defensiveTDs,0
400935287,California,tackles,46
400935287,California,sacks,0
400935287,California,qbHurries,2
400935287,California,passesDeflected,1
400935287,California,firstDowns,17
400935287,California,thirdDownEff,4-18
400935287,California,fourthDownEff,1-3
400935287,California,totalYards,263
400935287,California,netPassingYards,255
400935287,California,completionAttempts,23-43
400935287,California,yardsPerPass,5.9
400935287,California,rushingYards,8
400935287,California,rushingAttempts,29
400935287,California,yardsPerRushAttempt,0.3
400935287,California,totalPenaltiesYards,4-37
400935287,California,turnovers,2
400935287,California,fumblesLost,2
400935287,California,interceptions,0
400935287,California,possessionTime,31:06
400935285,Stanford,rushingTDs,3
400935285,Stanford,puntReturnYards,9
400935285,Stanford,puntReturnTDs,0
400935285,Stanford,puntReturns,2
400935285,Stanford,passingTDs,1
400935285,Stanford,kickingPoints,10
400935285,Stanford,interceptionYards,0
400935285,Stanford,interceptionTDs,0
400935285,Stanford,passesIntercepted,2
400935285,Stanford,fumblesRecovered,0
400935285,Stanford,totalFumbles,1
400935285,Stanford,tacklesForLoss,6
400935285,Stanford,defensiveTDs,0
400935285,Stanford,tackles,25
400935285,Stanford,sacks,9.5
400935285,Stanford,qbHurries,5
400935285,Stanford,passesDeflected,1
400935285,Stanford,firstDowns,17
400935285,Stanford,thirdDownEff,5-11
400935285,Stanford,fourthDownEff,1-1
400935285,Stanford,totalYards,504
400935285,Stanford,netPassingYards,173
400935285,Stanford,completionAttempts,15-24
400935285,Stanford,yardsPerPass,7.2
400935285,Stanford,rushingYards,331
400935285,Stanford,rushingAttempts,33
400935285,Stanford,yardsPerRushAttempt,10.0
400935285,Stanford,totalPenaltiesYards,8-78
400935285,Stanford,turnovers,1
400935285,Stanford,fumblesLost,1
400935285,Stanford,interceptions,0
400935285,Stanford,possessionTime,27:45
400935285,Arizona State,rushingTDs,2
400935285,Arizona State,puntReturnYards,-2
400935285,Arizona State,puntReturnTDs,0
400935285,Arizona State,puntReturns,2
400935285,Arizona State,passingTDs,1
400935285,Arizona State,kickReturnYards,31
400935285,Arizona State,kickReturnTDs,0
400935285,Arizona State,kickReturns,3
400935285,Arizona State,kickingPoints,6
400935285,Arizona State,fumblesRecovered,1
400935285,Arizona State,totalFumbles,1
400935285,Arizona State,tacklesForLoss,4
400935285,Arizona State,defensiveTDs,0
400935285,Arizona State,tackles,27
400935285,Arizona State,sacks,0
400935285,Arizona State,qbHurries,2
400935285,Arizona State,passesDeflected,2
400935285,Arizona State,firstDowns,22
400935285,Arizona State,thirdDownEff,8-16
400935285,Arizona State,fourthDownEff,0-0
400935285,Arizona State,totalYards,409
400935285,Arizona State,netPassingYards,195
400935285,Arizona State,completionAttempts,16-25
400935285,Arizona State,yardsPerPass,7.8
400935285,Arizona State,rushingYards,214
400935285,Arizona State,rushingAttempts,46
400935285,Arizona State,yardsPerRushAttempt,4.7
400935285,Arizona State,totalPenaltiesYards,3-25
400935285,Arizona State,turnovers,2
400935285,Arizona State,fumblesLost,0
400935285,Arizona State,interceptions,2
400935285,Arizona State,possessionTime,32:15
400935288,Washington,rushingTDs,3
400935288,Washington,passingTDs,3
400935288,Washington,kickReturnYards,28
400935288,Washington,kickReturnTDs,0
400935288,Washington,kickReturns,2
400935288,Washington,kickingPoints,6
400935288,Washington,fumblesRecovered,2
400935288,Washington,totalFumbles,0
400935288,Washington,tacklesForLoss,4
400935288,Washington,defensiveTDs,0
400935288,Washington,tackles,36
400935288,Washington,sacks,0
400935288,Washington,qbHurries,1
400935288,Washington,passesDeflected,3
400935288,Washington,firstDowns,32
400935288,Washington,thirdDownEff,9-14
400935288,Washington,fourthDownEff,1-1
400935288,Washington,totalYards,509
400935288,Washington,netPassingYards,293
400935288,Washington,completionAttempts,26-34
400935288,Washington,yardsPerPass,8.6
400935288,Washington,rushingYards,216
400935288,Washington,rushingAttempts,41
400935288,Washington,yardsPerRushAttempt,5.3
400935288,Washington,totalPenaltiesYards,3-21
400935288,Washington,turnovers,1
400935288,Washington,fumblesLost,0
400935288,Washington,interceptions,1
400935288,Washington,possessionTime,34:12
400935288,Oregon State,rushingTDs,1
400935288,Oregon State,passingTDs,0
400935288,Oregon State,kickReturnYards,146
400935288,Oregon State,kickReturnTDs,0
400935288,Oregon State,kickReturns,7
400935288,Oregon State,kickingPoints,1
400935288,Oregon State,interceptionYards,6
400935288,Oregon State,interceptionTDs,0
400935288,Oregon State,passesIntercepted,1
400935288,Oregon State,fumblesRecovered,0
400935288,Oregon State,totalFumbles,2
400935288,Oregon State,tacklesForLoss,5
400935288,Oregon State,defensiveTDs,0
400935288,Oregon State,tackles,48
400935288,Oregon State,sacks,3
400935288,Oregon State,qbHurries,1
400935288,Oregon State,passesDeflected,3
400935288,Oregon State,firstDowns,8
400935288,Oregon State,thirdDownEff,2-13
400935288,Oregon State,fourthDownEff,1-1
400935288,Oregon State,totalYards,184
400935288,Oregon State,netPassingYards,74
400935288,Oregon State,completionAttempts,11-22
400935288,Oregon State,yardsPerPass,3.4
400935288,Oregon State,rushingYards,110
400935288,Oregon State,rushingAttempts,28
400935288,Oregon State,yardsPerRushAttempt,3.9
400935288,Oregon State,totalPenaltiesYards,8-86
400935288,Oregon State,turnovers,2
400935288,Oregon State,fumblesLost,2
400935288,Oregon State,interceptions,0
400935288,Oregon State,possessionTime,25:48
400935284,Washington State,rushingTDs,1
400935284,Washington State,puntReturnYards,-2
400935284,Washington State,puntReturnTDs,0
400935284,Washington State,puntReturns,2
400935284,Washington State,passingTDs,2
400935284,Washington State,kickReturnYards,60
400935284,Washington State,kickReturnTDs,0
400935284,Washington State,kickReturns,3
400935284,Washington State,kickingPoints,12
400935284,Washington State,interceptionYards,0
400935284,Washington State,interceptionTDs,0
400935284,Washington State,passesIntercepted,1
400935284,Washington State,fumblesRecovered,1
400935284,Washington State,totalFumbles,0
400935284,Washington State,tacklesForLoss,5
400935284,Washington State,defensiveTDs,0
400935284,Washington State,tackles,36
400935284,Washington State,sacks,2
400935284,Washington State,qbHurries,5
400935284,Washington State,passesDeflected,1
400935284,Washington State,firstDowns,23
400935284,Washington State,thirdDownEff,8-18
400935284,Washington State,fourthDownEff,1-1
400935284,Washington State,totalYards,462
400935284,Washington State,netPassingYards,340
400935284,Washington State,completionAttempts,34-51
400935284,Washington State,yardsPerPass,6.7
400935284,Washington State,rushingYards,122
400935284,Washington State,rushingAttempts,30
400935284,Washington State,yardsPerRushAttempt,4.1
400935284,Washington State,totalPenaltiesYards,6-59
400935284,Washington State,turnovers,1
400935284,Washington State,fumblesLost,0
400935284,Washington State,interceptions,1
400935284,Washington State,possessionTime,35:27
400935284,USC,rushingTDs,3
400935284,USC,puntReturnYards,0
400935284,USC,puntReturnTDs,0
400935284,USC,puntReturns,1
400935284,USC,passingTDs,0
400935284,USC,kickReturnYards,76
400935284,USC,kickReturnTDs,0
400935284,USC,kickReturns,3
400935284,USC,kickingPoints,9
400935284,USC,interceptionYards,0
400935284,USC,interceptionTDs,0
400935284,USC,passesIntercepted,1
400935284,USC,fumblesRecovered,0
400935284,USC,totalFumbles,2
400935284,USC,tacklesForLoss,6
400935284,USC,defensiveTDs,0
400935284,USC,tackles,52
400935284,USC,sacks,5
400935284,USC,qbHurries,5
400935284,USC,passesDeflected,2
400935284,USC,firstDowns,15
400935284,USC,thirdDownEff,2-11
400935284,USC,fourthDownEff,1-1
400935284,USC,totalYards,327
400935284,USC,netPassingYards,164
400935284,USC,completionAttempts,15-29
400935284,USC,yardsPerPass,5.7
400935284,USC,rushingYards,163
400935284,USC,rushingAttempts,29
400935284,USC,yardsPerRushAttempt,5.6
400935284,USC,totalPenaltiesYards,9-80
400935284,USC,turnovers,2
400935284,USC,fumblesLost,1
400935284,USC,interceptions,1
400935284,USC,possessionTime,24:33
400935286,UCLA,rushingTDs,2
400935286,UCLA,passingTDs,1
400935286,UCLA,kickReturnYards,39
400935286,UCLA,kickReturnTDs,0
400935286,UCLA,kickReturns,2
400935286,UCLA,kickingPoints,9
400935286,UCLA,fumblesRecovered,0
400935286,UCLA,totalFumbles,1
400935286,UCLA,tacklesForLoss,7
400935286,UCLA,defensiveTDs,0
400935286,UCLA,tackles,46
400935286,UCLA,sacks,0
400935286,UCLA,qbHurries,0
400935286,UCLA,passesDeflected,2
400935286,UCLA,firstDowns,25
400935286,UCLA,thirdDownEff,9-16
400935286,UCLA,fourthDownEff,1-2
400935286,UCLA,totalYards,467
400935286,UCLA,netPassingYards,372
400935286,UCLA,completionAttempts,28-45
400935286,UCLA,yardsPerPass,8.3
400935286,UCLA,rushingYards,95
400935286,UCLA,rushingAttempts,35
400935286,UCLA,yardsPerRushAttempt,2.7
400935286,UCLA,totalPenaltiesYards,9-85
400935286,UCLA,turnovers,1
400935286,UCLA,fumblesLost,0
400935286,UCLA,interceptions,1
400935286,UCLA,possessionTime,30:19
400935286,Colorado,fumblesRecovered,0
400935286,Colorado,rushingTDs,1
400935286,Colorado,passingTDs,1
400935286,Colorado,kickReturnYards,82
400935286,Colorado,kickReturnTDs,0
400935286,Colorado,kickReturns,4
400935286,Colorado,kickingPoints,11
400935286,Colorado,interceptionYards,1
400935286,Colorado,interceptionTDs,0
400935286,Colorado,passesIntercepted,1
400935286,Colorado,tacklesForLoss,6
400935286,Colorado,defensiveTDs,0
400935286,Colorado,tackles,60
400935286,Colorado,sacks,1
400935286,Colorado,qbHurries,0
400935286,Colorado,passesDeflected,4
400935286,Colorado,firstDowns,24
400935286,Colorado,thirdDownEff,4-16
400935286,Colorado,fourthDownEff,2-3
400935286,Colorado,totalYards,434
400935286,Colorado,netPassingYards,243
400935286,Colorado,completionAttempts,17-38
400935286,Colorado,yardsPerPass,6.4
400935286,Colorado,rushingYards,191
400935286,Colorado,rushingAttempts,38
400935286,Colorado,yardsPerRushAttempt,5.0
400935286,Colorado,totalPenaltiesYards,6-53
400935286,Colorado,turnovers,0
400935286,Colorado,fumblesLost,0
400935286,Colorado,interceptions,0
400935286,Colorado,possessionTime,29:41
400938624,South Alabama,rushingTDs,0
400938624,South Alabama,passingTDs,1
400938624,South Alabama,kickReturnYards,49
400938624,South Alabama,kickReturnTDs,0
400938624,South Alabama,kickReturns,3
400938624,South Alabama,kickingPoints,10
400938624,South Alabama,fumblesRecovered,1
400938624,South Alabama,totalFumbles,1
400938624,South Alabama,tacklesForLoss,2
400938624,South Alabama,defensiveTDs,0
400938624,South Alabama,tackles,34
400938624,South Alabama,sacks,3
400938624,South Alabama,qbHurries,0
400938624,South Alabama,passesDeflected,3
400938624,South Alabama,firstDowns,16
400938624,South Alabama,thirdDownEff,5-15
400938624,South Alabama,fourthDownEff,1-2
