game_id,team,category,stat
400548061,Rice,kickReturns,2
400548061,Rice,kickingPoints,8
400548061,Rice,firstDowns,17
400548061,Rice,thirdDownEff,6-14
400548061,Rice,fourthDownEff,0-1
400548061,Rice,totalYards,399
400548061,Rice,netPassingYards,230
400548061,Rice,completionAttempts,11-25
400548061,Rice,yardsPerPass,9.2
400548061,Rice,rushingYards,169
400548061,Rice,rushingAttempts,38
400548061,Rice,yardsPerRushAttempt,4.4
400548061,Rice,totalPenaltiesYards,2-15
400548061,Rice,turnovers,0
400548061,Rice,fumblesLost,0
400548061,Rice,interceptions,0
400548061,Rice,possessionTime,28:19
400548061,Florida International,fumblesRecovered,0
400548061,Florida International,rushingTDs,1
400548061,Florida International,passingTDs,1
400548061,Florida International,kickingPoints,5
400548061,Florida International,firstDowns,14
400548061,Florida International,thirdDownEff,7-18
400548061,Florida International,fourthDownEff,0-1
400548061,Florida International,totalYards,261
400548061,Florida International,netPassingYards,159
400548061,Florida International,completionAttempts,10-23
400548061,Florida International,yardsPerPass,6.9
400548061,Florida International,rushingYards,102
400548061,Florida International,rushingAttempts,46
400548061,Florida International,yardsPerRushAttempt,2.2
400548061,Florida International,totalPenaltiesYards,5-30
400548061,Florida International,turnovers,2
400548061,Florida International,fumblesLost,2
400548061,Florida International,interceptions,0
400548061,Florida International,possessionTime,30:24
400548226,Army,fumblesRecovered,0
400548226,Army,rushingTDs,0
400548226,Army,puntReturnYards,-1
400548226,Army,puntReturnTDs,0
400548226,Army,puntReturns,1
400548226,Army,passingTDs,0
400548226,Army,kickReturnYards,31
400548226,Army,kickReturnTDs,0
400548226,Army,kickReturns,3
400548226,Army,kickingPoints,6
400548226,Army,interceptionYards,31
400548226,Army,interceptionTDs,0
400548226,Army,passesIntercepted,1
400548226,Army,firstDowns,8
400548226,Army,thirdDownEff,1-12
400548226,Army,fourthDownEff,1-2
400548226,Army,totalYards,169
400548226,Army,netPassingYards,47
400548226,Army,completionAttempts,3-13
400548226,Army,yardsPerPass,3.6
400548226,Army,rushingYards,122
400548226,Army,rushingAttempts,38
400548226,Army,yardsPerRushAttempt,3.2
400548226,Army,totalPenaltiesYards,3-41
400548226,Army,turnovers,1
400548226,Army,fumblesLost,1
400548226,Army,interceptions,0
400548226,Army,possessionTime,23:39
400548226,Air Force,fumblesRecovered,1
400548226,Air Force,rushingTDs,0
400548226,Air Force,passingTDs,2
400548226,Air Force,kickReturnYards,52
400548226,Air Force,kickReturnTDs,0
400548226,Air Force,kickReturns,3
400548226,Air Force,kickingPoints,11
400548226,Air Force,firstDowns,21
400548226,Air Force,thirdDownEff,8-18
400548226,Air Force,fourthDownEff,2-3
400548226,Air Force,totalYards,383
400548226,Air Force,netPassingYards,141
400548226,Air Force,completionAttempts,8-12
400548226,Air Force,yardsPerPass,11.8
400548226,Air Force,rushingYards,242
400548226,Air Force,rushingAttempts,62
400548226,Air Force,yardsPerRushAttempt,3.9
400548226,Air Force,totalPenaltiesYards,1-5
400548226,Air Force,turnovers,1
400548226,Air Force,fumblesLost,0
400548226,Air Force,interceptions,1
400548226,Air Force,possessionTime,35:44
400547882,Oklahoma State,fumblesRecovered,0
400547882,Oklahoma State,rushingTDs,1
400547882,Oklahoma State,puntReturnYards,-2
400547882,Oklahoma State,puntReturnTDs,0
400547882,Oklahoma State,puntReturns,1
400547882,Oklahoma State,passingTDs,0
400547882,Oklahoma State,kickReturnYards,68
400547882,Oklahoma State,kickReturnTDs,0
400547882,Oklahoma State,kickReturns,4
400547882,Oklahoma State,kickingPoints,2
400547882,Oklahoma State,interceptionYards,38
400547882,Oklahoma State,interceptionTDs,1
400547882,Oklahoma State,passesIntercepted,1
400547882,Oklahoma State,firstDowns,15
400547882,Oklahoma State,thirdDownEff,3-13
400547882,Oklahoma State,fourthDownEff,0-1
400547882,Oklahoma State,totalYards,260
400547882,Oklahoma State,netPassingYards,148
400547882,Oklahoma State,completionAttempts,12-23
400547882,Oklahoma State,yardsPerPass,6.4
400547882,Oklahoma State,rushingYards,112
400547882,Oklahoma State,rushingAttempts,40
400547882,Oklahoma State,yardsPerRushAttempt,2.8
400547882,Oklahoma State,totalPenaltiesYards,5-54
400547882,Oklahoma State,turnovers,3
400547882,Oklahoma State,fumblesLost,1
400547882,Oklahoma State,interceptions,2
400547882,Oklahoma State,possessionTime,29:47
400547882,Kansas State,fumblesRecovered,1
400547882,Kansas State,rushingTDs,3
400547882,Kansas State,puntReturnYards,26
400547882,Kansas State,puntReturnTDs,0
400547882,Kansas State,puntReturns,4
400547882,Kansas State,passingTDs,2
400547882,Kansas State,kickReturnYards,119
400547882,Kansas State,kickReturnTDs,1
400547882,Kansas State,kickReturns,2
400547882,Kansas State,kickingPoints,12
400547882,Kansas State,interceptionYards,3
400547882,Kansas State,interceptionTDs,0
400547882,Kansas State,passesIntercepted,2
400547882,Kansas State,firstDowns,21
400547882,Kansas State,thirdDownEff,5-12
400547882,Kansas State,fourthDownEff,0-1
400547882,Kansas State,totalYards,421
400547882,Kansas State,netPassingYards,287
400547882,Kansas State,completionAttempts,20-33
400547882,Kansas State,yardsPerPass,8.7
400547882,Kansas State,rushingYards,134
400547882,Kansas State,rushingAttempts,33
400547882,Kansas State,yardsPerRushAttempt,4.1
400547882,Kansas State,totalPenaltiesYards,2-15
400547882,Kansas State,turnovers,1
400547882,Kansas State,fumblesLost,0
400547882,Kansas State,interceptions,1
400547882,Kansas State,possessionTime,30:01
400547884,Baylor,fumblesRecovered,3
400547884,Baylor,rushingTDs,4
400547884,Baylor,puntReturnYards,9
400547884,Baylor,puntReturnTDs,0
400547884,Baylor,puntReturns,3
400547884,Baylor,passingTDs,3
400547884,Baylor,kickReturnYards,54
400547884,Baylor,kickReturnTDs,0
400547884,Baylor,kickReturns,2
400547884,Baylor,kickingPoints,18
400547884,Baylor,firstDowns,30
400547884,Baylor,thirdDownEff,11-18
400547884,Baylor,fourthDownEff,1-1
400547884,Baylor,totalYards,669
400547884,Baylor,netPassingYards,343
400547884,Baylor,completionAttempts,21-36
400547884,Baylor,yardsPerPass,9.5
400547884,Baylor,rushingYards,326
400547884,Baylor,rushingAttempts,52
400547884,Baylor,yardsPerRushAttempt,6.3
400547884,Baylor,totalPenaltiesYards,6-54
400547884,Baylor,turnovers,0
400547884,Baylor,fumblesLost,0
400547884,Baylor,interceptions,0
400547884,Baylor,possessionTime,30:07
400547884,Kansas,fumblesRecovered,0
400547884,Kansas,rushingTDs,0
400547884,Kansas,passingTDs,2
400547884,Kansas,kickReturnYards,138
400547884,Kansas,kickReturnTDs,0
400547884,Kansas,kickReturns,10
400547884,Kansas,kickingPoints,2
400547884,Kansas,firstDowns,12
400547884,Kansas,thirdDownEff,6-15
400547884,Kansas,fourthDownEff,0-2
400547884,Kansas,totalYards,304
400547884,Kansas,netPassingYards,288
400547884,Kansas,completionAttempts,21-30
400547884,Kansas,yardsPerPass,9.6
400547884,Kansas,rushingYards,16
400547884,Kansas,rushingAttempts,27
400547884,Kansas,yardsPerRushAttempt,0.6
400547884,Kansas,totalPenaltiesYards,6-60
400547884,Kansas,turnovers,3
400547884,Kansas,fumblesLost,3
400547884,Kansas,interceptions,0
400547884,Kansas,possessionTime,30:00
400547883,Oklahoma,fumblesRecovered,1
400547883,Oklahoma,rushingTDs,5
400547883,Oklahoma,passingTDs,3
400547883,Oklahoma,kickReturnYards,30
400547883,Oklahoma,kickReturnTDs,0
400547883,Oklahoma,kickReturns,2
400547883,Oklahoma,kickingPoints,11
400547883,Oklahoma,firstDowns,41
400547883,Oklahoma,thirdDownEff,6-12
400547883,Oklahoma,fourthDownEff,0-2
400547883,Oklahoma,totalYards,751
400547883,Oklahoma,netPassingYards,241
400547883,Oklahoma,completionAttempts,23-43
400547883,Oklahoma,yardsPerPass,5.6
400547883,Oklahoma,rushingYards,510
400547883,Oklahoma,rushingAttempts,59
400547883,Oklahoma,yardsPerRushAttempt,8.6
400547883,Oklahoma,totalPenaltiesYards,5-60
400547883,Oklahoma,turnovers,3
400547883,Oklahoma,fumblesLost,0
400547883,Oklahoma,interceptions,3
400547883,Oklahoma,possessionTime,36:22
400547883,Iowa State,fumblesRecovered,0
400547883,Iowa State,rushingTDs,1
400547883,Iowa State,passingTDs,1
400547883,Iowa State,kickReturnYards,115
400547883,Iowa State,kickReturnTDs,0
400547883,Iowa State,kickReturns,5
400547883,Iowa State,kickingPoints,2
400547883,Iowa State,interceptionYards,20
400547883,Iowa State,interceptionTDs,0
400547883,Iowa State,passesIntercepted,3
400547883,Iowa State,firstDowns,17
400547883,Iowa State,thirdDownEff,6-19
400547883,Iowa State,fourthDownEff,0-2
400547883,Iowa State,totalYards,334
400547883,Iowa State,netPassingYards,247
400547883,Iowa State,completionAttempts,17-45
400547883,Iowa State,yardsPerPass,5.5
400547883,Iowa State,rushingYards,87
400547883,Iowa State,rushingAttempts,31
400547883,Iowa State,yardsPerRushAttempt,2.8
400547883,Iowa State,totalPenaltiesYards,4-40
400547883,Iowa State,turnovers,1
400547883,Iowa State,fumblesLost,1
400547883,Iowa State,interceptions,0
400547883,Iowa State,possessionTime,22:50
400547881,Texas,fumblesRecovered,1
400547881,Texas,rushingTDs,3
400547881,Texas,puntReturnYards,18
400547881,Texas,puntReturnTDs,0
400547881,Texas,puntReturns,3
400547881,Texas,passingTDs,1
400547881,Texas,kickReturnYards,11
400547881,Texas,kickReturnTDs,0
400547881,Texas,kickReturns,1
400547881,Texas,kickingPoints,10
400547881,Texas,interceptionYards,0
400547881,Texas,interceptionTDs,0
400547881,Texas,passesIntercepted,1
400547881,Texas,firstDowns,21
400547881,Texas,thirdDownEff,5-16
400547881,Texas,fourthDownEff,1-2
400547881,Texas,totalYards,469
400547881,Texas,netPassingYards,228
400547881,Texas,completionAttempts,13-25
400547881,Texas,yardsPerPass,9.1
400547881,Texas,rushingYards,241
400547881,Texas,rushingAttempts,51
400547881,Texas,yardsPerRushAttempt,4.7
400547881,Texas,totalPenaltiesYards,5-50
400547881,Texas,turnovers,2
400547881,Texas,fumblesLost,2
400547881,Texas,interceptions,0
400547881,Texas,possessionTime,30:45
400547881,Texas Tech,fumblesRecovered,2
400547881,Texas Tech,rushingTDs,1
400547881,Texas Tech,puntReturnYards,30
400547881,Texas Tech,puntReturnTDs,0
400547881,Texas Tech,puntReturns,3
400547881,Texas Tech,passingTDs,0
400547881,Texas Tech,kickReturnYards,19
400547881,Texas Tech,kickReturnTDs,0
400547881,Texas Tech,kickReturns,1
400547881,Texas Tech,kickingPoints,1
400547881,Texas Tech,firstDowns,18
400547881,Texas Tech,thirdDownEff,8-20
400547881,Texas Tech,fourthDownEff,0-2
400547881,Texas Tech,totalYards,381
400547881,Texas Tech,netPassingYards,225
400547881,Texas Tech,completionAttempts,28-47
400547881,Texas Tech,yardsPerPass,4.8
400547881,Texas Tech,rushingYards,156
400547881,Texas Tech,rushingAttempts,32
400547881,Texas Tech,yardsPerRushAttempt,4.9
400547881,Texas Tech,totalPenaltiesYards,6-70
400547881,Texas Tech,turnovers,2
400547881,Texas Tech,fumblesLost,1
400547881,Texas Tech,interceptions,1
400547881,Texas Tech,possessionTime,29:15
400548064,BYU,fumblesRecovered,0
400548064,BYU,rushingTDs,2
400548064,BYU,puntReturnYards,16
400548064,BYU,puntReturnTDs,0
400548064,BYU,puntReturns,1
400548064,BYU,passingTDs,2
400548064,BYU,kickReturnYards,46
400548064,BYU,kickReturnTDs,0
400548064,BYU,kickReturns,2
400548064,BYU,kickingPoints,3
400548064,BYU,interceptionYards,0
400548064,BYU,interceptionTDs,0
400548064,BYU,passesIntercepted,2
400548064,BYU,firstDowns,25
400548064,BYU,thirdDownEff,8-18
400548064,BYU,fourthDownEff,1-3
400548064,BYU,totalYards,444
400548064,BYU,netPassingYards,316
400548064,BYU,completionAttempts,28-45
400548064,BYU,yardsPerPass,7.0
400548064,BYU,rushingYards,128
400548064,BYU,rushingAttempts,39
400548064,BYU,yardsPerRushAttempt,3.3
400548064,BYU,totalPenaltiesYards,7-70
400548064,BYU,turnovers,0
400548064,BYU,fumblesLost,0
400548064,BYU,interceptions,0
400548064,BYU,possessionTime,31:07
400548064,Middle Tennessee,fumblesRecovered,0
400548064,Middle Tennessee,rushingTDs,0
400548064,Middle Tennessee,puntReturnYards,6
400548064,Middle Tennessee,puntReturnTDs,0
400548064,Middle Tennessee,puntReturns,1
400548064,Middle Tennessee,passingTDs,1
400548064,Middle Tennessee,kickReturnYards,86
400548064,Middle Tennessee,kickReturnTDs,0
400548064,Middle Tennessee,kickReturns,5
400548064,Middle Tennessee,kickingPoints,1
400548064,Middle Tennessee,firstDowns,17
400548064,Middle Tennessee,thirdDownEff,6-16
400548064,Middle Tennessee,fourthDownEff,0-0
400548064,Middle Tennessee,totalYards,228
400548064,Middle Tennessee,netPassingYards,119
400548064,Middle Tennessee,completionAttempts,16-32
400548064,Middle Tennessee,yardsPerPass,3.7
400548064,Middle Tennessee,rushingYards,109
400548064,Middle Tennessee,rushingAttempts,37
400548064,Middle Tennessee,yardsPerRushAttempt,2.9
400548064,Middle Tennessee,totalPenaltiesYards,2-12
400548064,Middle Tennessee,turnovers,2
400548064,Middle Tennessee,fumblesLost,0
400548064,Middle Tennessee,interceptions,2
400548064,Middle Tennessee,possessionTime,28:53
400548299,Oregon,fumblesRecovered,1
400548299,Oregon,rushingTDs,4
400548299,Oregon,puntReturnYards,2
400548299,Oregon,puntReturnTDs,0
400548299,Oregon,puntReturns,1
400548299,Oregon,passingTDs,2
400548299,Oregon,kickReturnYards,17
400548299,Oregon,kickReturnTDs,0
400548299,Oregon,kickReturns,1
400548299,Oregon,kickingPoints,9
400548299,Oregon,interceptionYards,0
400548299,Oregon,interceptionTDs,0
400548299,Oregon,passesIntercepted,1
400548299,Oregon,firstDowns,30
400548299,Oregon,thirdDownEff,8-13
400548299,Oregon,fourthDownEff,1-1
400548299,Oregon,totalYards,525
400548299,Oregon,netPassingYards,258
400548299,Oregon,completionAttempts,19-31
400548299,Oregon,yardsPerPass,8.3
400548299,Oregon,rushingYards,267
400548299,Oregon,rushingAttempts,46
400548299,Oregon,yardsPerRushAttempt,5.8
400548299,Oregon,totalPenaltiesYards,7-60
400548299,Oregon,turnovers,1
400548299,Oregon,fumblesLost,0
400548299,Oregon,interceptions,1
400548299,Oregon,possessionTime,24:22
400548299,Stanford,fumblesRecovered,0
400548299,Stanford,rushingTDs,1
400548299,Stanford,passingTDs,0
400548299,Stanford,kickReturnYards,139
400548299,Stanford,kickReturnTDs,0
400548299,Stanford,kickReturns,6
400548299,Stanford,kickingPoints,10
400548299,Stanford,interceptionYards,0
400548299,Stanford,interceptionTDs,0
400548299,Stanford,passesIntercepted,1
400548299,Stanford,firstDowns,24
400548299,Stanford,thirdDownEff,6-13
400548299,Stanford,fourthDownEff,0-2
400548299,Stanford,totalYards,428
400548299,Stanford,netPassingYards,296
400548299,Stanford,completionAttempts,23-33
400548299,Stanford,yardsPerPass,9.0
400548299,Stanford,rushingYards,132
400548299,Stanford,rushingAttempts,39
400548299,Stanford,yardsPerRushAttempt,3.4
400548299,Stanford,totalPenaltiesYards,7-53
400548299,Stanford,turnovers,2
400548299,Stanford,fumblesLost,1
400548299,Stanford,interceptions,1
400548299,Stanford,possessionTime,35:38
400548298,Washington,fumblesRecovered,3
400548298,Washington,rushingTDs,1
400548298,Washington,puntReturnYards,96
400548298,Washington,puntReturnTDs,1
400548298,Washington,puntReturns,3
400548298,Washington,passingTDs,2
400548298,Washington,kickReturnYards,36
400548298,Washington,kickReturnTDs,0
400548298,Washington,kickReturns,2
400548298,Washington,kickingPoints,8
400548298,Washington,interceptionYards,30
400548298,Washington,interceptionTDs,1
400548298,Washington,passesIntercepted,1
400548298,Washington,firstDowns,14
400548298,Washington,thirdDownEff,2-11
400548298,Washington,fourthDownEff,1-1
400548298,Washington,totalYards,442
400548298,Washington,netPassingYards,206
400548298,Washington,completionAttempts,13-19
400548298,Washington,yardsPerPass,10.8
400548298,Washington,rushingYards,236
400548298,Washington,rushingAttempts,40
400548298,Washington,yardsPerRushAttempt,5.9
400548298,Washington,totalPenaltiesYards,3-24
400548298,Washington,turnovers,3
400548298,Washington,fumblesLost,3
400548298,Washington,interceptions,0
400548298,Washington,possessionTime,24:44
400548298,Colorado,fumblesRecovered,3
400548298,Colorado,rushingTDs,0
400548298,Colorado,puntReturnYards,6
400548298,Colorado,puntReturnTDs,0
400548298,Colorado,puntReturns,2
400548298,Colorado,passingTDs,2
400548298,Colorado,kickReturnYards,112
400548298,Colorado,kickReturnTDs,0
400548298,Colorado,kickReturns,4
400548298,Colorado,kickingPoints,11
400548298,Colorado,firstDowns,24
400548298,Colorado,thirdDownEff,11-21
400548298,Colorado,fourthDownEff,2-3
400548298,Colorado,totalYards,495
400548298,Colorado,netPassingYards,314
400548298,Colorado,completionAttempts,36-52
400548298,Colorado,yardsPerPass,6.0
400548298,Colorado,rushingYards,181
400548298,Colorado,rushingAttempts,37
400548298,Colorado,yardsPerRushAttempt,4.9
400548298,Colorado,totalPenaltiesYards,5-39
400548298,Colorado,turnovers,4
400548298,Colorado,fumblesLost,3
400548298,Colorado,interceptions,1
400548298,Colorado,possessionTime,34:51
400548300,California,fumblesRecovered,0
400548300,California,rushingTDs,4
400548300,California,puntReturnYards,-2
400548300,California,puntReturnTDs,0
400548300,California,puntReturns,2
400548300,California,passingTDs,1
400548300,California,kickReturnYards,89
400548300,California,kickReturnTDs,0
400548300,California,kickReturns,4
400548300,California,kickingPoints,13
400548300,California,interceptionYards,2
400548300,California,interceptionTDs,0
400548300,California,passesIntercepted,1
400548300,California,firstDowns,34
400548300,California,thirdDownEff,11-19
400548300,California,fourthDownEff,0-0
400548300,California,totalYards,546
400548300,California,netPassingYards,277
400548300,California,completionAttempts,24-47
400548300,California,yardsPerPass,5.9
400548300,California,rushingYards,269
400548300,California,rushingAttempts,47
400548300,California,yardsPerRushAttempt,5.7
400548300,California,totalPenaltiesYards,9-71
400548300,California,turnovers,0
400548300,California,fumblesLost,0
400548300,California,interceptions,0
400548300,California,possessionTime,32:37
400548300,Oregon State,fumblesRecovered,0
400548300,Oregon State,rushingTDs,2
400548300,Oregon State,passingTDs,2
400548300,Oregon State,kickReturnYards,161
400548300,Oregon State,kickReturnTDs,0
400548300,Oregon State,kickReturns,6
400548300,Oregon State,kickingPoints,7
400548300,Oregon State,firstDowns,25
400548300,Oregon State,thirdDownEff,3-11
400548300,Oregon State,fourthDownEff,1-2
400548300,Oregon State,totalYards,468
400548300,Oregon State,netPassingYards,320
400548300,Oregon State,completionAttempts,30-45
400548300,Oregon State,yardsPerPass,7.1
400548300,Oregon State,rushingYards,148
400548300,Oregon State,rushingAttempts,23
400548300,Oregon State,yardsPerRushAttempt,6.4
400548300,Oregon State,totalPenaltiesYards,8-90
400548300,Oregon State,turnovers,1
400548300,Oregon State,fumblesLost,0
400548300,Oregon State,interceptions,1
400548300,Oregon State,possessionTime,26:18
400548297,Washington State,fumblesRecovered,1
400548297,Washington State,rushingTDs,0
400548297,Washington State,passingTDs,2
400548297,Washington State,kickReturnYards,117
400548297,Washington State,kickReturnTDs,0
400548297,Washington State,kickReturns,6
400548297,Washington State,kickingPoints,5
400548297,Washington State,firstDowns,23
400548297,Washington State,thirdDownEff,7-20
400548297,Washington State,fourthDownEff,2-4
400548297,Washington State,totalYards,420
400548297,Washington State,netPassingYards,386
400548297,Washington State,completionAttempts,44-66
400548297,Washington State,yardsPerPass,5.8
400548297,Washington State,rushingYards,34
400548297,Washington State,rushingAttempts,26
400548297,Washington State,yardsPerRushAttempt,1.3
400548297,Washington State,totalPenaltiesYards,5-48
400548297,Washington State,turnovers,3
400548297,Washington State,fumblesLost,1
400548297,Washington State,interceptions,2
400548297,Washington State,possessionTime,35:45
400548297,USC,fumblesRecovered,1
400548297,USC,rushingTDs,0
400548297,USC,puntReturnYards,71
400548297,USC,puntReturnTDs,1
400548297,USC,puntReturns,2
400548297,USC,passingTDs,5
400548297,USC,kickReturnYards,67
400548297,USC,kickReturnTDs,0
400548297,USC,kickReturns,3
400548297,USC,kickingPoints,8
400548297,USC,interceptionYards,41
400548297,USC,interceptionTDs,0
400548297,USC,passesIntercepted,2
400548297,USC,firstDowns,21
400548297,USC,thirdDownEff,2-11
400548297,USC,fourthDownEff,1-2
400548297,USC,totalYards,527
400548297,USC,netPassingYards,400
400548297,USC,completionAttempts,21-32
400548297,USC,yardsPerPass,12.5
400548297,USC,rushingYards,127
400548297,USC,rushingAttempts,32
400548297,USC,yardsPerRushAttempt,4.0
400548297,USC,totalPenaltiesYards,7-70
400548297,USC,turnovers,1
400548297,USC,fumblesLost,1
400548297,USC,interceptions,0
400548297,USC,possessionTime,23:11
400548295,UCLA,fumblesRecovered,0
400548295,UCLA,rushingTDs,1
400548295,UCLA,puntReturnYards,20
400548295,UCLA,puntReturnTDs,0
400548295,UCLA,puntReturns,4
400548295,UCLA,passingTDs,1
400548295,UCLA,kickReturnYards,25
400548295,UCLA,kickReturnTDs,0
400548295,UCLA,kickReturns,2
400548295,UCLA,kickingPoints,5
400548295,UCLA,interceptionYards,8
400548295,UCLA,interceptionTDs,0
400548295,UCLA,passesIntercepted,1
400548295,UCLA,firstDowns,21
400548295,UCLA,thirdDownEff,10-21
400548295,UCLA,fourthDownEff,0-0
400548295,UCLA,totalYards,460
400548295,UCLA,netPassingYards,189
400548295,UCLA,completionAttempts,19-26
400548295,UCLA,yardsPerPass,7.3
400548295,UCLA,rushingYards,271
400548295,UCLA,rushingAttempts,59
400548295,UCLA,yardsPerRushAttempt,4.6
400548295,UCLA,totalPenaltiesYards,11-118
400548295,UCLA,turnovers,1
400548295,UCLA,fumblesLost,1
400548295,UCLA,interceptions,0
400548295,UCLA,possessionTime,38:09
400548295,Arizona,fumblesRecovered,1
400548295,Arizona,rushingTDs,0
400548295,Arizona,passingTDs,1
400548295,Arizona,kickingPoints,1
400548295,Arizona,firstDowns,19
400548295,Arizona,thirdDownEff,6-20
400548295,Arizona,fourthDownEff,1-1
400548295,Arizona,totalYards,255
400548295,Arizona,netPassingYards,175
400548295,Arizona,completionAttempts,18-48
400548295,Arizona,yardsPerPass,3.6
400548295,Arizona,rushingYards,80
400548295,Arizona,rushingAttempts,31
400548295,Arizona,yardsPerRushAttempt,2.6
400548295,Arizona,totalPenaltiesYards,4-40
400548295,Arizona,turnovers,1
400548295,Arizona,fumblesLost,0
400548295,Arizona,interceptions,1
400548295,Arizona,possessionTime,21:51
400548296,Utah,fumblesRecovered,0
400548296,Utah,rushingTDs,0
400548296,Utah,puntReturnYards,22
400548296,Utah,puntReturnTDs,0
400548296,Utah,puntReturns,1
400548296,Utah,passingTDs,1
400548296,Utah,kickReturnYards,71
400548296,Utah,kickReturnTDs,0
400548296,Utah,kickReturns,3
400548296,Utah,kickingPoints,10
400548296,Utah,interceptionYards,16
400548296,Utah,interceptionTDs,0
400548296,Utah,passesIntercepted,2
400548296,Utah,firstDowns,13
400548296,Utah,thirdDownEff,7-20
400548296,Utah,fourthDownEff,0-1
400548296,Utah,totalYards,241
400548296,Utah,netPassingYards,57
400548296,Utah,completionAttempts,12-22
400548296,Utah,yardsPerPass,2.6
400548296,Utah,rushingYards,184
400548296,Utah,rushingAttempts,52
400548296,Utah,yardsPerRushAttempt,3.5
400548296,Utah,totalPenaltiesYards,6-45
400548296,Utah,turnovers,0
400548296,Utah,fumblesLost,0
400548296,Utah,interceptions,0
400548296,Utah,possessionTime,31:14
400548296,Arizona State,fumblesRecovered,0
400548296,Arizona State,rushingTDs,0
400548296,Arizona State,puntReturnYards,8
400548296,Arizona State,puntReturnTDs,0
400548296,Arizona State,puntReturns,1
400548296,Arizona State,passingTDs,1
400548296,Arizona State,kickingPoints,13
400548296,Arizona State,firstDowns,20
400548296,Arizona State,thirdDownEff,2-14
400548296,Arizona State,fourthDownEff,0-1
400548296,Arizona State,totalYards,444
400548296,Arizona State,netPassingYards,205
400548296,Arizona State,completionAttempts,18-33
400548296,Arizona State,yardsPerPass,6.2
400548296,Arizona State,rushingYards,239
400548296,Arizona State,rushingAttempts,43
400548296,Arizona State,yardsPerRushAttempt,5.6
400548296,Arizona State,totalPenaltiesYards,6-55
400548296,Arizona State,turnovers,2
400548296,Arizona State,fumblesLost,0
400548296,Arizona State,interceptions,2
400548296,Arizona State,possessionTime,28:46
400547885,TCU,fumblesRecovered,3
400547885,TCU,rushingTDs,3
400547885,TCU,puntReturnYards,-6
400547885,TCU,puntReturnTDs,0
400547885,TCU,puntReturns,2
400547885,TCU,passingTDs,1
400547885,TCU,kickReturnYards,15
400547885,TCU,kickReturnTDs,0
400547885,TCU,kickReturns,3
400547885,TCU,kickingPoints,7
400547885,TCU,interceptionYards,30
400547885,TCU,interceptionTDs,0
400547885,TCU,passesIntercepted,2
400547885,TCU,firstDowns,16
400547885,TCU,thirdDownEff,5-15
400547885,TCU,fourthDownEff,0-1
400547885,TCU,totalYards,389
400547885,TCU,netPassingYards,166
400547885,TCU,completionAttempts,12-30
400547885,TCU,yardsPerPass,5.5
400547885,TCU,rushingYards,223
400547885,TCU,rushingAttempts,42
400547885,TCU,yardsPerRushAttempt,5.3
400547885,TCU,totalPenaltiesYards,5-40
400547885,TCU,turnovers,2
400547885,TCU,fumblesLost,1
400547885,TCU,interceptions,1
400547885,TCU,possessionTime,26:44
400547885,West Virginia,fumblesRecovered,1
400547885,West Virginia,rushingTDs,1
400547885,West Virginia,passingTDs,1
400547885,West Virginia,kickReturnYards,53
400547885,West Virginia,kickReturnTDs,0
400547885,West Virginia,kickReturns,3
400547885,West Virginia,kickingPoints,12
400547885,West Virginia,interceptionYards,0
400547885,West Virginia,interceptionTDs,0
400547885,West Virginia,passesIntercepted,1
400547885,West Virginia,firstDowns,17
400547885,West Virginia,thirdDownEff,6-19
400547885,West Virginia,fourthDownEff,0-0
400547885,West Virginia,totalYards,357
400547885,West Virginia,netPassingYards,162
400547885,West Virginia,completionAttempts,15-26
400547885,West Virginia,yardsPerPass,6.2
400547885,West Virginia,rushingYards,195
400547885,West Virginia,rushingAttempts,54
400547885,West Virginia,yardsPerRushAttempt,3.6
400547885,West Virginia,totalPenaltiesYards,6-40
400547885,West Virginia,turnovers,5
400547885,West Virginia,fumblesLost,3
400547885,West Virginia,interceptions,2
400547885,West Virginia,possessionTime,32:41
400548063,Louisiana Tech,fumblesRecovered,1
400548063,Louisiana Tech,rushingTDs,2
400548063,Louisiana Tech,puntReturnYards,26
400548063,Louisiana Tech,puntReturnTDs,0
400548063,Louisiana Tech,puntReturns,3
400548063,Louisiana Tech,passingTDs,5
400548063,Louisiana Tech,kickReturnYards,129
400548063,Louisiana Tech,kickReturnTDs,1
400548063,Louisiana Tech,kickReturns,3
400548063,Louisiana Tech,kickingPoints,11
400548063,Louisiana Tech,interceptionYards,17
400548063,Louisiana Tech,interceptionTDs,0
400548063,Louisiana Tech,passesIntercepted,4
400548063,Louisiana Tech,firstDowns,31
400548063,Louisiana Tech,thirdDownEff,7-13
400548063,Louisiana Tech,fourthDownEff,0-2
400548063,Louisiana Tech,totalYards,507
400548063,Louisiana Tech,netPassingYards,378
400548063,Louisiana Tech,completionAttempts,34-49
400548063,Louisiana Tech,yardsPerPass,7.7
400548063,Louisiana Tech,rushingYards,129
400548063,Louisiana Tech,rushingAttempts,34
400548063,Louisiana Tech,yardsPerRushAttempt,3.8
400548063,Louisiana Tech,totalPenaltiesYards,2-15
400548063,Louisiana Tech,turnovers,3
400548063,Louisiana Tech,fumblesLost,2
400548063,Louisiana Tech,interceptions,1
400548063,Louisiana Tech,possessionTime,32:53
400548063,Western Kentucky,fumblesRecovered,2
400548063,Western Kentucky,rushingTDs,0
400548063,Western Kentucky,passingTDs,1
400548063,Western Kentucky,kickReturnYards,184
