game_id,team,category,stat
400548072,Western Kentucky,fourthDownEff,0-0
400548072,Western Kentucky,totalYards,358
400548072,Western Kentucky,netPassingYards,324
400548072,Western Kentucky,completionAttempts,23-34
400548072,Western Kentucky,yardsPerPass,9.5
400548072,Western Kentucky,rushingYards,34
400548072,Western Kentucky,rushingAttempts,21
400548072,Western Kentucky,yardsPerRushAttempt,1.6
400548072,Western Kentucky,totalPenaltiesYards,3-24
400548072,Western Kentucky,turnovers,0
400548072,Western Kentucky,fumblesLost,0
400548072,Western Kentucky,interceptions,0
400548072,Western Kentucky,possessionTime,23:09
400548072,UTEP,fumblesRecovered,0
400548072,UTEP,rushingTDs,2
400548072,UTEP,puntReturnYards,-6
400548072,UTEP,puntReturnTDs,0
400548072,UTEP,puntReturns,1
400548072,UTEP,passingTDs,0
400548072,UTEP,kickReturnYards,115
400548072,UTEP,kickReturnTDs,1
400548072,UTEP,kickReturns,6
400548072,UTEP,kickingPoints,9
400548072,UTEP,firstDowns,19
400548072,UTEP,thirdDownEff,8-16
400548072,UTEP,fourthDownEff,0-1
400548072,UTEP,totalYards,394
400548072,UTEP,netPassingYards,158
400548072,UTEP,completionAttempts,9-22
400548072,UTEP,yardsPerPass,7.2
400548072,UTEP,rushingYards,236
400548072,UTEP,rushingAttempts,46
400548072,UTEP,yardsPerRushAttempt,5.1
400548072,UTEP,totalPenaltiesYards,5-37
400548072,UTEP,turnovers,1
400548072,UTEP,fumblesLost,0
400548072,UTEP,interceptions,1
400548072,UTEP,possessionTime,35:53
400548071,UT San Antonio,fumblesRecovered,0
400548071,UT San Antonio,rushingTDs,0
400548071,UT San Antonio,puntReturnYards,1
400548071,UT San Antonio,puntReturnTDs,0
400548071,UT San Antonio,puntReturns,3
400548071,UT San Antonio,passingTDs,1
400548071,UT San Antonio,kickReturnYards,47
400548071,UT San Antonio,kickReturnTDs,0
400548071,UT San Antonio,kickReturns,2
400548071,UT San Antonio,kickingPoints,1
400548071,UT San Antonio,interceptionYards,29
400548071,UT San Antonio,interceptionTDs,0
400548071,UT San Antonio,passesIntercepted,1
400548071,UT San Antonio,firstDowns,18
400548071,UT San Antonio,thirdDownEff,3-11
400548071,UT San Antonio,fourthDownEff,0-0
400548071,UT San Antonio,totalYards,257
400548071,UT San Antonio,netPassingYards,153
400548071,UT San Antonio,completionAttempts,17-32
400548071,UT San Antonio,yardsPerPass,4.8
400548071,UT San Antonio,rushingYards,104
400548071,UT San Antonio,rushingAttempts,23
400548071,UT San Antonio,yardsPerRushAttempt,4.5
400548071,UT San Antonio,totalPenaltiesYards,7-70
400548071,UT San Antonio,turnovers,1
400548071,UT San Antonio,fumblesLost,1
400548071,UT San Antonio,interceptions,0
400548071,UT San Antonio,possessionTime,18:37
400548071,Rice,fumblesRecovered,1
400548071,Rice,rushingTDs,1
400548071,Rice,puntReturnYards,22
400548071,Rice,puntReturnTDs,0
400548071,Rice,puntReturns,2
400548071,Rice,passingTDs,1
400548071,Rice,kickReturnYards,17
400548071,Rice,kickReturnTDs,0
400548071,Rice,kickReturns,1
400548071,Rice,kickingPoints,5
400548071,Rice,firstDowns,22
400548071,Rice,thirdDownEff,12-21
400548071,Rice,fourthDownEff,0-1
400548071,Rice,totalYards,413
400548071,Rice,netPassingYards,213
400548071,Rice,completionAttempts,18-28
400548071,Rice,yardsPerPass,7.6
400548071,Rice,rushingYards,200
400548071,Rice,rushingAttempts,56
400548071,Rice,yardsPerRushAttempt,3.6
400548071,Rice,totalPenaltiesYards,8-69
400548071,Rice,turnovers,1
400548071,Rice,fumblesLost,0
400548071,Rice,interceptions,1
400548071,Rice,possessionTime,41:10
400547886,TCU,fumblesRecovered,0
400547886,TCU,rushingTDs,4
400547886,TCU,puntReturnYards,1
400547886,TCU,puntReturnTDs,0
400547886,TCU,puntReturns,1
400547886,TCU,passingTDs,1
400547886,TCU,kickReturnYards,97
400547886,TCU,kickReturnTDs,0
400547886,TCU,kickReturns,4
400547886,TCU,kickingPoints,11
400547886,TCU,interceptionYards,30
400547886,TCU,interceptionTDs,0
400547886,TCU,passesIntercepted,1
400547886,TCU,firstDowns,28
400547886,TCU,thirdDownEff,8-17
400547886,TCU,fourthDownEff,0-0
400547886,TCU,totalYards,553
400547886,TCU,netPassingYards,219
400547886,TCU,completionAttempts,23-34
400547886,TCU,yardsPerPass,6.4
400547886,TCU,rushingYards,334
400547886,TCU,rushingAttempts,48
400547886,TCU,yardsPerRushAttempt,7.0
400547886,TCU,totalPenaltiesYards,4-35
400547886,TCU,turnovers,0
400547886,TCU,fumblesLost,0
400547886,TCU,interceptions,0
400547886,TCU,possessionTime,34:50
400547886,Kansas State,fumblesRecovered,0
400547886,Kansas State,rushingTDs,1
400547886,Kansas State,puntReturnYards,-3
400547886,Kansas State,puntReturnTDs,0
400547886,Kansas State,puntReturns,1
400547886,Kansas State,passingTDs,2
400547886,Kansas State,kickReturnYards,102
400547886,Kansas State,kickReturnTDs,0
400547886,Kansas State,kickReturns,5
400547886,Kansas State,kickingPoints,2
400547886,Kansas State,firstDowns,16
400547886,Kansas State,thirdDownEff,5-14
400547886,Kansas State,fourthDownEff,0-0
400547886,Kansas State,totalYards,410
400547886,Kansas State,netPassingYards,376
400547886,Kansas State,completionAttempts,22-40
400547886,Kansas State,yardsPerPass,9.4
400547886,Kansas State,rushingYards,34
400547886,Kansas State,rushingAttempts,19
400547886,Kansas State,yardsPerRushAttempt,1.8
400547886,Kansas State,totalPenaltiesYards,5-68
400547886,Kansas State,turnovers,1
400547886,Kansas State,fumblesLost,0
400547886,Kansas State,interceptions,1
400547886,Kansas State,possessionTime,24:16
400547888,Oklahoma,fumblesRecovered,0
400547888,Oklahoma,rushingTDs,0
400547888,Oklahoma,puntReturnYards,6
400547888,Oklahoma,puntReturnTDs,0
400547888,Oklahoma,puntReturns,1
400547888,Oklahoma,passingTDs,2
400547888,Oklahoma,kickReturnYards,83
400547888,Oklahoma,kickReturnTDs,0
400547888,Oklahoma,kickReturns,7
400547888,Oklahoma,kickingPoints,2
400547888,Oklahoma,firstDowns,13
400547888,Oklahoma,thirdDownEff,4-13
400547888,Oklahoma,fourthDownEff,0-2
400547888,Oklahoma,totalYards,319
400547888,Oklahoma,netPassingYards,148
400547888,Oklahoma,completionAttempts,13-29
400547888,Oklahoma,yardsPerPass,5.1
400547888,Oklahoma,rushingYards,171
400547888,Oklahoma,rushingAttempts,33
400547888,Oklahoma,yardsPerRushAttempt,5.2
400547888,Oklahoma,totalPenaltiesYards,7-59
400547888,Oklahoma,turnovers,1
400547888,Oklahoma,fumblesLost,0
400547888,Oklahoma,interceptions,1
400547888,Oklahoma,possessionTime,24:37
400547888,Baylor,fumblesRecovered,0
400547888,Baylor,rushingTDs,5
400547888,Baylor,puntReturnYards,0
400547888,Baylor,puntReturnTDs,0
400547888,Baylor,puntReturns,1
400547888,Baylor,passingTDs,1
400547888,Baylor,kickReturnYards,27
400547888,Baylor,kickReturnTDs,0
400547888,Baylor,kickReturns,2
400547888,Baylor,kickingPoints,12
400547888,Baylor,interceptionYards,36
400547888,Baylor,interceptionTDs,0
400547888,Baylor,passesIntercepted,1
400547888,Baylor,firstDowns,31
400547888,Baylor,thirdDownEff,8-19
400547888,Baylor,fourthDownEff,4-4
400547888,Baylor,totalYards,544
400547888,Baylor,netPassingYards,396
400547888,Baylor,completionAttempts,33-43
400547888,Baylor,yardsPerPass,9.2
400547888,Baylor,rushingYards,148
400547888,Baylor,rushingAttempts,52
400547888,Baylor,yardsPerRushAttempt,2.8
400547888,Baylor,totalPenaltiesYards,7-40
400547888,Baylor,turnovers,0
400547888,Baylor,fumblesLost,0
400547888,Baylor,interceptions,0
400547888,Baylor,possessionTime,35:23
400547889,West Virginia,fumblesRecovered,0
400547889,West Virginia,rushingTDs,2
400547889,West Virginia,puntReturnYards,25
400547889,West Virginia,puntReturnTDs,0
400547889,West Virginia,puntReturns,3
400547889,West Virginia,passingTDs,0
400547889,West Virginia,kickReturnYards,70
400547889,West Virginia,kickReturnTDs,0
400547889,West Virginia,kickReturns,2
400547889,West Virginia,kickingPoints,4
400547889,West Virginia,interceptionYards,9
400547889,West Virginia,interceptionTDs,0
400547889,West Virginia,passesIntercepted,1
400547889,West Virginia,firstDowns,24
400547889,West Virginia,thirdDownEff,3-17
400547889,West Virginia,fourthDownEff,3-5
400547889,West Virginia,totalYards,448
400547889,West Virginia,netPassingYards,248
400547889,West Virginia,completionAttempts,36-49
400547889,West Virginia,yardsPerPass,5.1
400547889,West Virginia,rushingYards,200
400547889,West Virginia,rushingAttempts,41
400547889,West Virginia,yardsPerRushAttempt,4.9
400547889,West Virginia,totalPenaltiesYards,8-57
400547889,West Virginia,turnovers,2
400547889,West Virginia,fumblesLost,1
400547889,West Virginia,interceptions,1
400547889,West Virginia,possessionTime,31:46
400547889,Texas,fumblesRecovered,1
400547889,Texas,rushingTDs,3
400547889,Texas,puntReturnYards,7
400547889,Texas,puntReturnTDs,0
400547889,Texas,puntReturns,1
400547889,Texas,passingTDs,1
400547889,Texas,kickingPoints,7
400547889,Texas,interceptionYards,14
400547889,Texas,interceptionTDs,0
400547889,Texas,passesIntercepted,1
400547889,Texas,firstDowns,19
400547889,Texas,thirdDownEff,4-15
400547889,Texas,fourthDownEff,0-1
400547889,Texas,totalYards,351
400547889,Texas,netPassingYards,124
400547889,Texas,completionAttempts,11-29
400547889,Texas,yardsPerPass,4.3
400547889,Texas,rushingYards,227
400547889,Texas,rushingAttempts,39
400547889,Texas,yardsPerRushAttempt,5.8
400547889,Texas,totalPenaltiesYards,5-60
400547889,Texas,turnovers,1
400547889,Texas,fumblesLost,0
400547889,Texas,interceptions,1
400547889,Texas,possessionTime,28:14
400547887,Kansas,fumblesRecovered,1
400547887,Kansas,rushingTDs,3
400547887,Kansas,passingTDs,1
400547887,Kansas,kickReturnYards,40
400547887,Kansas,kickReturnTDs,0
400547887,Kansas,kickReturns,2
400547887,Kansas,kickingPoints,10
400547887,Kansas,interceptionYards,0
400547887,Kansas,interceptionTDs,0
400547887,Kansas,passesIntercepted,1
400547887,Kansas,firstDowns,29
400547887,Kansas,thirdDownEff,11-20
400547887,Kansas,fourthDownEff,1-3
400547887,Kansas,totalYards,514
400547887,Kansas,netPassingYards,286
400547887,Kansas,completionAttempts,26-43
400547887,Kansas,yardsPerPass,6.7
400547887,Kansas,rushingYards,228
400547887,Kansas,rushingAttempts,48
400547887,Kansas,yardsPerRushAttempt,4.8
400547887,Kansas,totalPenaltiesYards,4-32
400547887,Kansas,turnovers,0
400547887,Kansas,fumblesLost,0
400547887,Kansas,interceptions,0
400547887,Kansas,possessionTime,37:28
400547887,Iowa State,fumblesRecovered,0
400547887,Iowa State,rushingTDs,0
400547887,Iowa State,puntReturnYards,-2
400547887,Iowa State,puntReturnTDs,0
400547887,Iowa State,puntReturns,1
400547887,Iowa State,passingTDs,2
400547887,Iowa State,kickReturnYards,36
400547887,Iowa State,kickReturnTDs,0
400547887,Iowa State,kickReturns,2
400547887,Iowa State,kickingPoints,2
400547887,Iowa State,firstDowns,22
400547887,Iowa State,thirdDownEff,7-16
400547887,Iowa State,fourthDownEff,1-3
400547887,Iowa State,totalYards,373
400547887,Iowa State,netPassingYards,275
400547887,Iowa State,completionAttempts,25-50
400547887,Iowa State,yardsPerPass,5.5
400547887,Iowa State,rushingYards,98
400547887,Iowa State,rushingAttempts,25
400547887,Iowa State,yardsPerRushAttempt,3.9
400547887,Iowa State,totalPenaltiesYards,4-26
400547887,Iowa State,turnovers,2
400547887,Iowa State,fumblesLost,1
400547887,Iowa State,interceptions,1
400547887,Iowa State,possessionTime,22:16
400548304,Utah,fumblesRecovered,1
400548304,Utah,rushingTDs,1
400548304,Utah,passingTDs,2
400548304,Utah,kickReturnYards,218
400548304,Utah,kickReturnTDs,0
400548304,Utah,kickReturns,9
400548304,Utah,kickingPoints,9
400548304,Utah,firstDowns,17
400548304,Utah,thirdDownEff,5-15
400548304,Utah,fourthDownEff,1-2
400548304,Utah,totalYards,440
400548304,Utah,netPassingYards,320
400548304,Utah,completionAttempts,22-33
400548304,Utah,yardsPerPass,9.7
400548304,Utah,rushingYards,120
400548304,Utah,rushingAttempts,35
400548304,Utah,yardsPerRushAttempt,3.4
400548304,Utah,totalPenaltiesYards,3-31
400548304,Utah,turnovers,4
400548304,Utah,fumblesLost,2
400548304,Utah,interceptions,2
400548304,Utah,possessionTime,28:35
400548304,Oregon,fumblesRecovered,2
400548304,Oregon,rushingTDs,2
400548304,Oregon,puntReturnYards,87
400548304,Oregon,puntReturnTDs,0
400548304,Oregon,puntReturns,2
400548304,Oregon,passingTDs,3
400548304,Oregon,kickReturnYards,19
400548304,Oregon,kickReturnTDs,0
400548304,Oregon,kickReturns,1
400548304,Oregon,kickingPoints,15
400548304,Oregon,interceptionYards,22
400548304,Oregon,interceptionTDs,0
400548304,Oregon,passesIntercepted,2
400548304,Oregon,firstDowns,27
400548304,Oregon,thirdDownEff,4-13
400548304,Oregon,fourthDownEff,2-4
400548304,Oregon,totalYards,508
400548304,Oregon,netPassingYards,239
400548304,Oregon,completionAttempts,17-29
400548304,Oregon,yardsPerPass,8.2
400548304,Oregon,rushingYards,269
400548304,Oregon,rushingAttempts,50
400548304,Oregon,yardsPerRushAttempt,5.4
400548304,Oregon,totalPenaltiesYards,8-73
400548304,Oregon,turnovers,1
400548304,Oregon,fumblesLost,1
400548304,Oregon,interceptions,0
400548304,Oregon,possessionTime,30:20
400548303,UCLA,fumblesRecovered,0
400548303,UCLA,rushingTDs,3
400548303,UCLA,puntReturnYards,29
400548303,UCLA,puntReturnTDs,0
400548303,UCLA,puntReturns,3
400548303,UCLA,passingTDs,2
400548303,UCLA,kickReturnYards,105
400548303,UCLA,kickReturnTDs,0
400548303,UCLA,kickReturns,6
400548303,UCLA,kickingPoints,14
400548303,UCLA,interceptionYards,0
400548303,UCLA,interceptionTDs,0
400548303,UCLA,passesIntercepted,1
400548303,UCLA,firstDowns,28
400548303,UCLA,thirdDownEff,8-14
400548303,UCLA,fourthDownEff,0-0
400548303,UCLA,totalYards,476
400548303,UCLA,netPassingYards,302
400548303,UCLA,completionAttempts,29-37
400548303,UCLA,yardsPerPass,8.2
400548303,UCLA,rushingYards,174
400548303,UCLA,rushingAttempts,40
400548303,UCLA,yardsPerRushAttempt,4.3
400548303,UCLA,totalPenaltiesYards,4-37
400548303,UCLA,turnovers,0
400548303,UCLA,fumblesLost,0
400548303,UCLA,interceptions,0
400548303,UCLA,possessionTime,30:03
400548303,Washington,fumblesRecovered,0
400548303,Washington,rushingTDs,2
400548303,Washington,puntReturnYards,5
400548303,Washington,puntReturnTDs,0
400548303,Washington,puntReturns,1
400548303,Washington,passingTDs,0
400548303,Washington,kickReturnYards,207
400548303,Washington,kickReturnTDs,1
400548303,Washington,kickReturns,6
400548303,Washington,kickingPoints,12
400548303,Washington,firstDowns,22
400548303,Washington,thirdDownEff,5-14
400548303,Washington,fourthDownEff,1-1
400548303,Washington,totalYards,366
400548303,Washington,netPassingYards,155
400548303,Washington,completionAttempts,14-24
400548303,Washington,yardsPerPass,6.5
400548303,Washington,rushingYards,211
400548303,Washington,rushingAttempts,48
400548303,Washington,yardsPerRushAttempt,4.4
400548303,Washington,totalPenaltiesYards,7-65
400548303,Washington,turnovers,1
400548303,Washington,fumblesLost,0
400548303,Washington,interceptions,1
400548303,Washington,possessionTime,28:27
400548305,Washington State,fumblesRecovered,0
400548305,Washington State,rushingTDs,0
400548305,Washington State,puntReturnYards,-1
400548305,Washington State,puntReturnTDs,0
400548305,Washington State,puntReturns,2
400548305,Washington State,passingTDs,5
400548305,Washington State,kickReturnYards,100
400548305,Washington State,kickReturnTDs,0
400548305,Washington State,kickReturns,6
400548305,Washington State,kickingPoints,7
400548305,Washington State,firstDowns,33
400548305,Washington State,thirdDownEff,8-14
400548305,Washington State,fourthDownEff,0-1
400548305,Washington State,totalYards,506
400548305,Washington State,netPassingYards,471
400548305,Washington State,completionAttempts,44-61
400548305,Washington State,yardsPerPass,7.7
400548305,Washington State,rushingYards,35
400548305,Washington State,rushingAttempts,22
400548305,Washington State,yardsPerRushAttempt,1.6
400548305,Washington State,totalPenaltiesYards,5-51
400548305,Washington State,turnovers,0
400548305,Washington State,fumblesLost,0
400548305,Washington State,interceptions,0
400548305,Washington State,possessionTime,31:18
400548305,Oregon State,fumblesRecovered,0
400548305,Oregon State,rushingTDs,2
400548305,Oregon State,puntReturnYards,2
400548305,Oregon State,puntReturnTDs,0
400548305,Oregon State,puntReturns,1
400548305,Oregon State,passingTDs,1
400548305,Oregon State,kickReturnYards,108
400548305,Oregon State,kickReturnTDs,0
400548305,Oregon State,kickReturns,5
400548305,Oregon State,kickingPoints,14
400548305,Oregon State,firstDowns,23
400548305,Oregon State,thirdDownEff,4-12
400548305,Oregon State,fourthDownEff,0-0
400548305,Oregon State,totalYards,456
400548305,Oregon State,netPassingYards,419
400548305,Oregon State,completionAttempts,31-41
400548305,Oregon State,yardsPerPass,10.2
400548305,Oregon State,rushingYards,37
400548305,Oregon State,rushingAttempts,24
400548305,Oregon State,yardsPerRushAttempt,1.5
400548305,Oregon State,totalPenaltiesYards,10-100
400548305,Oregon State,turnovers,0
400548305,Oregon State,fumblesLost,0
400548305,Oregon State,interceptions,0
400548305,Oregon State,possessionTime,28:42
400548301,Colorado,fumblesRecovered,0
400548301,Colorado,rushingTDs,0
400548301,Colorado,puntReturnYards,28
400548301,Colorado,puntReturnTDs,0
400548301,Colorado,puntReturns,1
400548301,Colorado,passingTDs,2
400548301,Colorado,kickReturnYards,13
400548301,Colorado,kickReturnTDs,0
400548301,Colorado,kickReturns,1
400548301,Colorado,kickingPoints,8
400548301,Colorado,firstDowns,19
400548301,Colorado,thirdDownEff,5-16
400548301,Colorado,fourthDownEff,0-1
400548301,Colorado,totalYards,353
400548301,Colorado,netPassingYards,259
400548301,Colorado,completionAttempts,25-39
400548301,Colorado,yardsPerPass,6.6
400548301,Colorado,rushingYards,94
400548301,Colorado,rushingAttempts,36
400548301,Colorado,yardsPerRushAttempt,2.6
400548301,Colorado,totalPenaltiesYards,10-103
400548301,Colorado,turnovers,4
400548301,Colorado,fumblesLost,2
400548301,Colorado,interceptions,2
400548301,Colorado,possessionTime,30:00
400548301,Arizona,fumblesRecovered,2
400548301,Arizona,rushingTDs,0
400548301,Arizona,puntReturnYards,1
400548301,Arizona,puntReturnTDs,0
400548301,Arizona,puntReturns,1
400548301,Arizona,passingTDs,4
400548301,Arizona,kickReturnYards,20
400548301,Arizona,kickReturnTDs,0
400548301,Arizona,kickReturns,1
400548301,Arizona,kickingPoints,8
400548301,Arizona,interceptionYards,16
400548301,Arizona,interceptionTDs,0
400548301,Arizona,passesIntercepted,2
400548301,Arizona,firstDowns,28
400548301,Arizona,thirdDownEff,7-17
400548301,Arizona,fourthDownEff,1-4
400548301,Arizona,totalYards,499
400548301,Arizona,netPassingYards,211
400548301,Arizona,completionAttempts,21-38
400548301,Arizona,yardsPerPass,5.6
400548301,Arizona,rushingYards,288
400548301,Arizona,rushingAttempts,47
400548301,Arizona,yardsPerRushAttempt,6.1
400548301,Arizona,totalPenaltiesYards,8-75
400548301,Arizona,turnovers,0
400548301,Arizona,fumblesLost,0
400548301,Arizona,interceptions,0
400548301,Arizona,possessionTime,29:50
400548068,North Texas,fumblesRecovered,1
400548068,North Texas,rushingTDs,3
400548068,North Texas,puntReturnYards,5
400548068,North Texas,puntReturnTDs,0
400548068,North Texas,puntReturns,3
400548068,North Texas,passingTDs,1
400548068,North Texas,kickReturnYards,27
400548068,North Texas,kickReturnTDs,0
400548068,North Texas,kickReturns,1
400548068,North Texas,kickingPoints,7
400548068,North Texas,interceptionYards,43
400548068,North Texas,interceptionTDs,0
400548068,North Texas,passesIntercepted,1
400548068,North Texas,firstDowns,19
400548068,North Texas,thirdDownEff,8-16
400548068,North Texas,fourthDownEff,1-2
400548068,North Texas,totalYards,342
400548068,North Texas,netPassingYards,107
400548068,North Texas,completionAttempts,13-17
400548068,North Texas,yardsPerPass,6.3
400548068,North Texas,rushingYards,235
400548068,North Texas,rushingAttempts,52
400548068,North Texas,yardsPerRushAttempt,4.5
400548068,North Texas,totalPenaltiesYards,3-35
400548068,North Texas,turnovers,2
400548068,North Texas,fumblesLost,1
400548068,North Texas,interceptions,1
400548068,North Texas,possessionTime,44:23
400548068,Florida Atlantic,fumblesRecovered,1
400548068,Florida Atlantic,rushingTDs,0
400548068,Florida Atlantic,puntReturnYards,47
400548068,Florida Atlantic,puntReturnTDs,0
400548068,Florida Atlantic,puntReturns,5
400548068,Florida Atlantic,passingTDs,1
400548068,Florida Atlantic,kickReturnYards,85
400548068,Florida Atlantic,kickReturnTDs,0
400548068,Florida Atlantic,kickReturns,5
400548068,Florida Atlantic,kickingPoints,4
400548068,Florida Atlantic,interceptionYards,0
400548068,Florida Atlantic,interceptionTDs,0
400548068,Florida Atlantic,passesIntercepted,1
400548068,Florida Atlantic,firstDowns,12
400548068,Florida Atlantic,thirdDownEff,5-16
400548068,Florida Atlantic,fourthDownEff,1-1
400548068,Florida Atlantic,totalYards,197
400548068,Florida Atlantic,netPassingYards,102
400548068,Florida Atlantic,completionAttempts,15-31
400548068,Florida Atlantic,yardsPerPass,3.3
400548068,Florida Atlantic,rushingYards,95
400548068,Florida Atlantic,rushingAttempts,32
400548068,Florida Atlantic,yardsPerRushAttempt,3.0
400548068,Florida Atlantic,totalPenaltiesYards,7-55
400548068,Florida Atlantic,turnovers,2
400548068,Florida Atlantic,fumblesLost,1
400548068,Florida Atlantic,interceptions,1
400548068,Florida Atlantic,possessionTime,28:15
400548067,Old Dominion,fumblesRecovered,0
400548067,Old Dominion,rushingTDs,3
400548067,Old Dominion,puntReturnYards,4
400548067,Old Dominion,puntReturnTDs,0
400548067,Old Dominion,puntReturns,1
400548067,Old Dominion,passingTDs,2
400548067,Old Dominion,kickReturnYards,88
400548067,Old Dominion,kickReturnTDs,0
400548067,Old Dominion,kickReturns,6
400548067,Old Dominion,kickingPoints,8
400548067,Old Dominion,interceptionYards,0
400548067,Old Dominion,interceptionTDs,0
400548067,Old Dominion,passesIntercepted,1
400548067,Old Dominion,firstDowns,26
400548067,Old Dominion,thirdDownEff,5-11
400548067,Old Dominion,fourthDownEff,2-3
400548067,Old Dominion,totalYards,525
400548067,Old Dominion,netPassingYards,315
400548067,Old Dominion,completionAttempts,20-35
400548067,Old Dominion,yardsPerPass,9.0
400548067,Old Dominion,rushingYards,210
400548067,Old Dominion,rushingAttempts,35
400548067,Old Dominion,yardsPerRushAttempt,6.0
400548067,Old Dominion,totalPenaltiesYards,1-10
400548067,Old Dominion,turnovers,1
400548067,Old Dominion,fumblesLost,1
400548067,Old Dominion,interceptions,0
400548067,Old Dominion,possessionTime,25:33
400548067,Florida International,fumblesRecovered,1
400548067,Florida International,rushingTDs,2
400548067,Florida International,puntReturnYards,27
400548067,Florida International,puntReturnTDs,0
400548067,Florida International,puntReturns,1
400548067,Florida International,passingTDs,2
400548067,Florida International,kickReturnYards,140
400548067,Florida International,kickReturnTDs,0
400548067,Florida International,kickReturns,6
400548067,Florida International,kickingPoints,9
400548067,Florida International,firstDowns,21
400548067,Florida International,thirdDownEff,8-14
400548067,Florida International,fourthDownEff,0-0
400548067,Florida International,totalYards,388
400548067,Florida International,netPassingYards,132
400548067,Florida International,completionAttempts,8-13
400548067,Florida International,yardsPerPass,10.2
400548067,Florida International,rushingYards,256
400548067,Florida International,rushingAttempts,55
400548067,Florida International,yardsPerRushAttempt,4.7
400548067,Florida International,totalPenaltiesYards,6-59
400548067,Florida International,turnovers,1
400548067,Florida International,fumblesLost,0
400548067,Florida International,interceptions,1
400548067,Florida International,possessionTime,34:27
400548237,Wyoming,fumblesRecovered,1
400548237,Wyoming,rushingTDs,0
400548237,Wyoming,puntReturnYards,10
400548237,Wyoming,puntReturnTDs,0
400548237,Wyoming,puntReturns,2
400548237,Wyoming,passingTDs,0
400548237,Wyoming,kickReturnYards,43
400548237,Wyoming,kickReturnTDs,0
400548237,Wyoming,kickReturns,3
400548237,Wyoming,kickingPoints,3
400548237,Wyoming,firstDowns,18
400548237,Wyoming,thirdDownEff,7-17
400548237,Wyoming,fourthDownEff,1-2
400548237,Wyoming,totalYards,363
400548237,Wyoming,netPassingYards,212
400548237,Wyoming,completionAttempts,20-40
400548237,Wyoming,yardsPerPass,5.3
400548237,Wyoming,rushingYards,151
400548237,Wyoming,rushingAttempts,35
400548237,Wyoming,yardsPerRushAttempt,4.3
400548237,Wyoming,totalPenaltiesYards,10-95
400548237,Wyoming,turnovers,2
400548237,Wyoming,fumblesLost,0
400548237,Wyoming,interceptions,2
400548237,Wyoming,possessionTime,34:54
400548237,Utah State,fumblesRecovered,0
400548237,Utah State,rushingTDs,1
400548237,Utah State,puntReturnYards,80
400548237,Utah State,puntReturnTDs,1
400548237,Utah State,puntReturns,1
400548237,Utah State,passingTDs,0
400548237,Utah State,kickReturnYards,18
400548237,Utah State,kickReturnTDs,0
400548237,Utah State,kickReturns,1
400548237,Utah State,kickingPoints,8
400548237,Utah State,interceptionYards,43
400548237,Utah State,interceptionTDs,0
400548237,Utah State,passesIntercepted,2
400548237,Utah State,firstDowns,12
400548237,Utah State,thirdDownEff,2-10
400548237,Utah State,fourthDownEff,0-0
400548237,Utah State,totalYards,356
400548237,Utah State,netPassingYards,150
400548237,Utah State,completionAttempts,13-17
400548237,Utah State,yardsPerPass,8.8
400548237,Utah State,rushingYards,206
400548237,Utah State,rushingAttempts,33
400548237,Utah State,yardsPerRushAttempt,6.2
400548237,Utah State,totalPenaltiesYards,6-75
400548237,Utah State,turnovers,1
400548237,Utah State,fumblesLost,1
400548237,Utah State,interceptions,0
400548237,Utah State,possessionTime,25:06
400548233,New Mexico,fumblesRecovered,0
400548233,New Mexico,rushingTDs,6
400548233,New Mexico,puntReturnYards,23
400548233,New Mexico,puntReturnTDs,0
400548233,New Mexico,puntReturns,2
400548233,New Mexico,passingTDs,0
400548233,New Mexico,kickReturnYards,127
400548233,New Mexico,kickReturnTDs,1
400548233,New Mexico,kickReturns,2
400548233,New Mexico,kickingPoints,7
400548233,New Mexico,firstDowns,18
400548233,New Mexico,thirdDownEff,5-13
400548233,New Mexico,fourthDownEff,2-4
400548233,New Mexico,totalYards,627
400548233,New Mexico,netPassingYards,122
400548233,New Mexico,completionAttempts,9-16
400548233,New Mexico,yardsPerPass,7.6
400548233,New Mexico,rushingYards,505
400548233,New Mexico,rushingAttempts,49
400548233,New Mexico,yardsPerRushAttempt,10.3
400548233,New Mexico,totalPenaltiesYards,5-50
400548233,New Mexico,turnovers,0
400548233,New Mexico,fumblesLost,0
400548233,New Mexico,interceptions,0
400548233,New Mexico,possessionTime,28:33
400548233,Boise State,fumblesRecovered,0
400548233,Boise State,rushingTDs,4
400548233,Boise State,puntReturnYards,37
400548233,Boise State,puntReturnTDs,0
400548233,Boise State,puntReturns,1
400548233,Boise State,passingTDs,4
400548233,Boise State,kickReturnYards,67
400548233,Boise State,kickReturnTDs,0
400548233,Boise State,kickReturns,3
400548233,Boise State,kickingPoints,12
400548233,Boise State,firstDowns,34
400548233,Boise State,thirdDownEff,3-11
400548233,Boise State,fourthDownEff,2-3
400548233,Boise State,totalYards,658
400548233,Boise State,netPassingYards,367
400548233,Boise State,completionAttempts,21-32
400548233,Boise State,yardsPerPass,11.5
400548233,Boise State,rushingYards,291
400548233,Boise State,rushingAttempts,48
400548233,Boise State,yardsPerRushAttempt,6.1
400548233,Boise State,totalPenaltiesYards,3-24
400548233,Boise State,turnovers,0
400548233,Boise State,fumblesLost,0
400548233,Boise State,interceptions,0
400548233,Boise State,possessionTime,30:46
400548234,Hawai'i,fumblesRecovered,1
