game_id,team,category,stat
401114210,UCLA,kickReturnYards,27
401114210,UCLA,kickReturnTDs,0
401114210,UCLA,kickReturns,2
401114210,UCLA,kickingPoints,10
401114210,UCLA,fumblesRecovered,2
401114210,UCLA,totalFumbles,0
401114210,UCLA,tacklesForLoss,22
401114210,UCLA,defensiveTDs,0
401114210,UCLA,qbHurries,8
401114210,UCLA,possessionTime,31:40
401114210,UCLA,interceptions,1
401114210,UCLA,fumblesLost,0
401114210,UCLA,turnovers,1
401114210,UCLA,totalPenaltiesYards,8-72
401114210,UCLA,yardsPerRushAttempt,6.1
401114210,UCLA,rushingAttempts,43
401114210,UCLA,rushingYards,263
401114210,UCLA,yardsPerPass,5.6
401114210,UCLA,completionAttempts,21-34
401114210,UCLA,netPassingYards,192
401114210,UCLA,totalYards,455
401114210,UCLA,fourthDownEff,0-2
401114210,UCLA,thirdDownEff,7-16
401114210,UCLA,firstDowns,20
401114210,UCLA,tackles,34
401114210,UCLA,sacks,7
401114210,UCLA,passesDeflected,7
401114178,California,rushingTDs,1
401114178,California,puntReturnYards,24
401114178,California,puntReturnTDs,0
401114178,California,puntReturns,3
401114178,California,passingTDs,1
401114178,California,kickReturnYards,48
401114178,California,kickReturnTDs,0
401114178,California,kickReturns,3
401114178,California,kickingPoints,5
401114178,California,fumblesRecovered,0
401114178,California,totalFumbles,2
401114178,California,tacklesForLoss,14
401114178,California,tackles,82
401114178,California,sacks,10
401114178,California,passesDeflected,6
401114178,California,possessionTime,28:56
401114178,California,interceptions,1
401114178,California,fumblesLost,0
401114178,California,turnovers,1
401114178,California,totalPenaltiesYards,2-17
401114178,California,yardsPerRushAttempt,2.5
401114178,California,rushingAttempts,43
401114178,California,rushingYards,107
401114178,California,yardsPerPass,5.3
401114178,California,completionAttempts,14-33
401114178,California,netPassingYards,175
401114178,California,totalYards,282
401114178,California,fourthDownEff,1-3
401114178,California,thirdDownEff,5-16
401114178,California,firstDowns,20
401114178,California,defensiveTDs,0
401114178,California,qbHurries,7
401114178,Oregon State,rushingTDs,1
401114178,Oregon State,puntReturnYards,9
401114178,Oregon State,puntReturnTDs,0
401114178,Oregon State,puntReturns,4
401114178,Oregon State,passingTDs,2
401114178,Oregon State,kickReturnYards,59
401114178,Oregon State,kickReturnTDs,0
401114178,Oregon State,kickReturns,3
401114178,Oregon State,kickingPoints,3
401114178,Oregon State,interceptionYards,2
401114178,Oregon State,interceptionTDs,0
401114178,Oregon State,passesIntercepted,1
401114178,Oregon State,fumblesRecovered,0
401114178,Oregon State,totalFumbles,4
401114178,Oregon State,defensiveTDs,0
401114178,Oregon State,tackles,86
401114178,Oregon State,sacks,18
401114178,Oregon State,possessionTime,31:04
401114178,Oregon State,interceptions,0
401114178,Oregon State,fumblesLost,0
401114178,Oregon State,turnovers,0
401114178,Oregon State,totalPenaltiesYards,13-102
401114178,Oregon State,yardsPerRushAttempt,2.6
401114178,Oregon State,rushingAttempts,41
401114178,Oregon State,rushingYards,108
401114178,Oregon State,yardsPerPass,5.1
401114178,Oregon State,completionAttempts,18-34
401114178,Oregon State,netPassingYards,174
401114178,Oregon State,totalYards,282
401114178,Oregon State,fourthDownEff,1-1
401114178,Oregon State,thirdDownEff,8-18
401114178,Oregon State,firstDowns,18
401114178,Oregon State,tacklesForLoss,14
401114178,Oregon State,qbHurries,3
401114178,Oregon State,passesDeflected,3
401114187,Washington State,rushingTDs,1
401114187,Washington State,passingTDs,4
401114187,Washington State,kickReturnYards,21
401114187,Washington State,kickReturnTDs,0
401114187,Washington State,kickReturns,2
401114187,Washington State,kickingPoints,11
401114187,Washington State,interceptionYards,53
401114187,Washington State,interceptionTDs,0
401114187,Washington State,passesIntercepted,3
401114187,Washington State,fumblesRecovered,0
401114187,Washington State,totalFumbles,2
401114187,Washington State,tacklesForLoss,14
401114187,Washington State,tackles,74
401114187,Washington State,sacks,4
401114187,Washington State,qbHurries,10
401114187,Washington State,possessionTime,29:05
401114187,Washington State,interceptions,1
401114187,Washington State,fumblesLost,0
401114187,Washington State,turnovers,1
401114187,Washington State,totalPenaltiesYards,7-70
401114187,Washington State,yardsPerRushAttempt,6.4
401114187,Washington State,rushingAttempts,20
401114187,Washington State,rushingYards,128
401114187,Washington State,yardsPerPass,7.0
401114187,Washington State,completionAttempts,35-53
401114187,Washington State,netPassingYards,369
401114187,Washington State,totalYards,497
401114187,Washington State,fourthDownEff,0-1
401114187,Washington State,thirdDownEff,7-14
401114187,Washington State,firstDowns,22
401114187,Washington State,defensiveTDs,0
401114187,Washington State,passesDeflected,2
401114187,Colorado,fumblesRecovered,0
401114187,Colorado,rushingTDs,1
401114187,Colorado,puntReturnYards,7
401114187,Colorado,puntReturnTDs,0
401114187,Colorado,puntReturns,1
401114187,Colorado,passingTDs,0
401114187,Colorado,kickReturnYards,46
401114187,Colorado,kickReturnTDs,0
401114187,Colorado,kickReturns,4
401114187,Colorado,kickingPoints,4
401114187,Colorado,interceptionYards,0
401114187,Colorado,interceptionTDs,0
401114187,Colorado,passesIntercepted,1
401114187,Colorado,tacklesForLoss,6
401114187,Colorado,passesDeflected,14
401114187,Colorado,possessionTime,30:55
401114187,Colorado,interceptions,3
401114187,Colorado,fumblesLost,0
401114187,Colorado,turnovers,3
401114187,Colorado,totalPenaltiesYards,7-55
401114187,Colorado,yardsPerRushAttempt,5.0
401114187,Colorado,rushingAttempts,36
401114187,Colorado,rushingYards,179
401114187,Colorado,yardsPerPass,4.1
401114187,Colorado,completionAttempts,17-34
401114187,Colorado,netPassingYards,141
401114187,Colorado,totalYards,320
401114187,Colorado,fourthDownEff,0-0
401114187,Colorado,thirdDownEff,5-15
401114187,Colorado,firstDowns,18
401114187,Colorado,defensiveTDs,0
401114187,Colorado,tackles,43
401114187,Colorado,sacks,1
401114187,Colorado,qbHurries,4
401114169,USC,rushingTDs,3
401114169,USC,puntReturnYards,19
401114169,USC,puntReturnTDs,0
401114169,USC,puntReturns,3
401114169,USC,passingTDs,2
401114169,USC,kickReturnYards,25
401114169,USC,kickReturnTDs,0
401114169,USC,kickReturns,2
401114169,USC,kickingPoints,11
401114169,USC,interceptionYards,11
401114169,USC,interceptionTDs,0
401114169,USC,passesIntercepted,1
401114169,USC,fumblesRecovered,4
401114169,USC,totalFumbles,4
401114169,USC,defensiveTDs,0
401114169,USC,tackles,90
401114169,USC,qbHurries,0
401114169,USC,passesDeflected,12
401114169,USC,possessionTime,29:58
401114169,USC,interceptions,0
401114169,USC,fumblesLost,1
401114169,USC,turnovers,1
401114169,USC,totalPenaltiesYards,10-100
401114169,USC,yardsPerRushAttempt,5.6
401114169,USC,rushingAttempts,36
401114169,USC,rushingYards,201
401114169,USC,yardsPerPass,8.2
401114169,USC,completionAttempts,21-30
401114169,USC,netPassingYards,247
401114169,USC,totalYards,448
401114169,USC,fourthDownEff,0-0
401114169,USC,thirdDownEff,7-15
401114169,USC,firstDowns,16
401114169,USC,tacklesForLoss,11
401114169,USC,sacks,7
401114169,Arizona,rushingTDs,0
401114169,Arizona,puntReturnYards,-1
401114169,Arizona,puntReturnTDs,0
401114169,Arizona,puntReturns,2
401114169,Arizona,passingTDs,2
401114169,Arizona,kickReturnYards,168
401114169,Arizona,kickReturnTDs,0
401114169,Arizona,kickReturns,7
401114169,Arizona,kickingPoints,2
401114169,Arizona,fumblesRecovered,2
401114169,Arizona,totalFumbles,4
401114169,Arizona,tacklesForLoss,6
401114169,Arizona,defensiveTDs,0
401114169,Arizona,sacks,4
401114169,Arizona,qbHurries,0
401114169,Arizona,possessionTime,30:02
401114169,Arizona,interceptions,1
401114169,Arizona,fumblesLost,2
401114169,Arizona,turnovers,3
401114169,Arizona,totalPenaltiesYards,5-31
401114169,Arizona,yardsPerRushAttempt,3.7
401114169,Arizona,rushingAttempts,37
401114169,Arizona,rushingYards,138
401114169,Arizona,yardsPerPass,6.5
401114169,Arizona,completionAttempts,23-38
401114169,Arizona,netPassingYards,247
401114169,Arizona,totalYards,385
401114169,Arizona,fourthDownEff,1-2
401114169,Arizona,thirdDownEff,5-16
401114169,Arizona,firstDowns,22
401114169,Arizona,tackles,40
401114169,Arizona,passesDeflected,4
401114158,Utah,rushingTDs,3
401114158,Utah,puntReturnYards,14
401114158,Utah,puntReturnTDs,0
401114158,Utah,puntReturns,3
401114158,Utah,passingTDs,0
401114158,Utah,kickingPoints,3
401114158,Utah,interceptionYards,7
401114158,Utah,interceptionTDs,0
401114158,Utah,passesIntercepted,1
401114158,Utah,fumblesRecovered,2
401114158,Utah,totalFumbles,6
401114158,Utah,tackles,54
401114158,Utah,passesDeflected,10
401114158,Utah,possessionTime,35:18
401114158,Utah,interceptions,1
401114158,Utah,fumblesLost,3
401114158,Utah,turnovers,4
401114158,Utah,totalPenaltiesYards,5-45
401114158,Utah,yardsPerRushAttempt,3.5
401114158,Utah,rushingAttempts,43
401114158,Utah,rushingYards,151
401114158,Utah,yardsPerPass,8.0
401114158,Utah,completionAttempts,14-24
401114158,Utah,netPassingYards,191
401114158,Utah,totalYards,342
401114158,Utah,fourthDownEff,1-1
401114158,Utah,thirdDownEff,7-14
401114158,Utah,firstDowns,20
401114158,Utah,tacklesForLoss,6
401114158,Utah,defensiveTDs,0
401114158,Utah,sacks,3
401114158,Utah,qbHurries,0
401114158,Arizona State,rushingTDs,0
401114158,Arizona State,puntReturnYards,13
401114158,Arizona State,puntReturnTDs,0
401114158,Arizona State,puntReturns,2
401114158,Arizona State,passingTDs,0
401114158,Arizona State,kickReturnYards,51
401114158,Arizona State,kickReturnTDs,0
401114158,Arizona State,kickReturns,2
401114158,Arizona State,kickingPoints,3
401114158,Arizona State,interceptionYards,21
401114158,Arizona State,interceptionTDs,0
401114158,Arizona State,passesIntercepted,1
401114158,Arizona State,fumblesRecovered,6
401114158,Arizona State,totalFumbles,6
401114158,Arizona State,defensiveTDs,0
401114158,Arizona State,tackles,76
401114158,Arizona State,sacks,4
401114158,Arizona State,possessionTime,24:42
401114158,Arizona State,interceptions,1
401114158,Arizona State,fumblesLost,1
401114158,Arizona State,turnovers,2
401114158,Arizona State,totalPenaltiesYards,12-122
401114158,Arizona State,yardsPerRushAttempt,3.4
401114158,Arizona State,rushingAttempts,33
401114158,Arizona State,rushingYards,111
401114158,Arizona State,yardsPerPass,1.4
401114158,Arizona State,completionAttempts,4-18
401114158,Arizona State,netPassingYards,25
401114158,Arizona State,totalYards,136
401114158,Arizona State,fourthDownEff,0-1
401114158,Arizona State,thirdDownEff,2-13
401114158,Arizona State,firstDowns,8
401114158,Arizona State,tacklesForLoss,9
401114158,Arizona State,qbHurries,0
401114158,Arizona State,passesDeflected,4
401112483,Syracuse,rushingTDs,0
401112483,Syracuse,puntReturnYards,22
401112483,Syracuse,puntReturnTDs,0
401112483,Syracuse,puntReturns,3
401112483,Syracuse,passingTDs,2
401112483,Syracuse,kickReturnYards,16
401112483,Syracuse,kickReturnTDs,0
401112483,Syracuse,kickReturns,1
401112483,Syracuse,kickingPoints,8
401112483,Syracuse,fumblesRecovered,2
401112483,Syracuse,totalFumbles,2
401112483,Syracuse,defensiveTDs,0
401112483,Syracuse,tackles,70
401112483,Syracuse,qbHurries,12
401112483,Syracuse,possessionTime,28:04
401112483,Syracuse,interceptions,0
401112483,Syracuse,fumblesLost,0
401112483,Syracuse,turnovers,0
401112483,Syracuse,totalPenaltiesYards,9-78
401112483,Syracuse,yardsPerRushAttempt,1.5
401112483,Syracuse,rushingAttempts,34
401112483,Syracuse,rushingYards,51
401112483,Syracuse,yardsPerPass,6.3
401112483,Syracuse,completionAttempts,19-44
401112483,Syracuse,netPassingYards,277
401112483,Syracuse,totalYards,328
401112483,Syracuse,fourthDownEff,2-2
401112483,Syracuse,thirdDownEff,5-18
401112483,Syracuse,firstDowns,20
401112483,Syracuse,tacklesForLoss,8
401112483,Syracuse,sacks,3
401112483,Syracuse,passesDeflected,2
401112483,Pittsburgh,rushingTDs,1
401112483,Pittsburgh,puntReturnYards,2
401112483,Pittsburgh,puntReturnTDs,0
401112483,Pittsburgh,puntReturns,3
401112483,Pittsburgh,passingTDs,2
401112483,Pittsburgh,kickReturnYards,13
401112483,Pittsburgh,kickReturnTDs,0
401112483,Pittsburgh,kickReturns,1
401112483,Pittsburgh,kickingPoints,9
401112483,Pittsburgh,fumblesRecovered,0
401112483,Pittsburgh,totalFumbles,4
401112483,Pittsburgh,defensiveTDs,0
401112483,Pittsburgh,passesDeflected,20
401112483,Pittsburgh,possessionTime,31:56
401112483,Pittsburgh,interceptions,0
401112483,Pittsburgh,fumblesLost,1
401112483,Pittsburgh,turnovers,1
401112483,Pittsburgh,totalPenaltiesYards,8-79
401112483,Pittsburgh,yardsPerRushAttempt,3.4
401112483,Pittsburgh,rushingAttempts,43
401112483,Pittsburgh,rushingYards,145
401112483,Pittsburgh,yardsPerPass,7.0
401112483,Pittsburgh,completionAttempts,18-33
401112483,Pittsburgh,netPassingYards,232
401112483,Pittsburgh,totalYards,377
401112483,Pittsburgh,fourthDownEff,0-0
401112483,Pittsburgh,thirdDownEff,10-19
401112483,Pittsburgh,firstDowns,25
401112483,Pittsburgh,tacklesForLoss,12
401112483,Pittsburgh,tackles,35
401112483,Pittsburgh,sacks,9
401112483,Pittsburgh,qbHurries,6
401114290,Middle Tennessee,rushingTDs,2
401114290,Middle Tennessee,puntReturnYards,1
401114290,Middle Tennessee,puntReturnTDs,0
401114290,Middle Tennessee,puntReturns,1
401114290,Middle Tennessee,passingTDs,1
401114290,Middle Tennessee,kickReturnYards,0
401114290,Middle Tennessee,kickReturnTDs,0
401114290,Middle Tennessee,kickReturns,6
401114290,Middle Tennessee,kickingPoints,12
401114290,Middle Tennessee,interceptionYards,30
401114290,Middle Tennessee,interceptionTDs,0
401114290,Middle Tennessee,passesIntercepted,2
401114290,Middle Tennessee,fumblesRecovered,2
401114290,Middle Tennessee,totalFumbles,0
401114290,Middle Tennessee,tacklesForLoss,10
401114290,Middle Tennessee,tackles,94
401114290,Middle Tennessee,sacks,0
401114290,Middle Tennessee,passesDeflected,6
401114290,Middle Tennessee,possessionTime,28:13
401114290,Middle Tennessee,interceptions,1
401114290,Middle Tennessee,fumblesLost,0
401114290,Middle Tennessee,turnovers,1
401114290,Middle Tennessee,totalPenaltiesYards,4-17
401114290,Middle Tennessee,yardsPerRushAttempt,5.9
401114290,Middle Tennessee,rushingAttempts,30
401114290,Middle Tennessee,rushingYards,178
401114290,Middle Tennessee,yardsPerPass,5.3
401114290,Middle Tennessee,completionAttempts,25-48
401114290,Middle Tennessee,netPassingYards,255
401114290,Middle Tennessee,totalYards,433
401114290,Middle Tennessee,fourthDownEff,1-2
401114290,Middle Tennessee,thirdDownEff,5-17
401114290,Middle Tennessee,firstDowns,23
401114290,Middle Tennessee,defensiveTDs,0
401114290,Middle Tennessee,qbHurries,8
401114290,North Texas,rushingTDs,1
401114290,North Texas,puntReturnYards,47
401114290,North Texas,puntReturnTDs,1
401114290,North Texas,puntReturns,5
401114290,North Texas,passingTDs,1
401114290,North Texas,kickReturnYards,123
401114290,North Texas,kickReturnTDs,0
401114290,North Texas,kickReturns,6
401114290,North Texas,kickingPoints,15
401114290,North Texas,interceptionYards,39
401114290,North Texas,interceptionTDs,0
401114290,North Texas,passesIntercepted,1
401114290,North Texas,fumblesRecovered,0
401114290,North Texas,totalFumbles,4
401114290,North Texas,defensiveTDs,2
401114290,North Texas,passesDeflected,12
401114290,North Texas,possessionTime,31:47
401114290,North Texas,interceptions,2
401114290,North Texas,fumblesLost,1
401114290,North Texas,turnovers,3
401114290,North Texas,totalPenaltiesYards,3-35
401114290,North Texas,yardsPerRushAttempt,4.0
401114290,North Texas,rushingAttempts,33
401114290,North Texas,rushingYards,132
401114290,North Texas,yardsPerPass,8.3
401114290,North Texas,completionAttempts,33-45
401114290,North Texas,netPassingYards,375
401114290,North Texas,totalYards,507
401114290,North Texas,fourthDownEff,0-1
401114290,North Texas,thirdDownEff,6-13
401114290,North Texas,firstDowns,27
401114290,North Texas,tacklesForLoss,3
401114290,North Texas,tackles,35
401114290,North Texas,sacks,1
401114290,North Texas,qbHurries,4
401114289,Louisiana Tech,rushingTDs,4
401114289,Louisiana Tech,passingTDs,1
401114289,Louisiana Tech,kickReturnYards,65
401114289,Louisiana Tech,kickReturnTDs,0
401114289,Louisiana Tech,kickReturns,4
401114289,Louisiana Tech,kickingPoints,9
401114289,Louisiana Tech,interceptionYards,49
401114289,Louisiana Tech,interceptionTDs,1
401114289,Louisiana Tech,passesIntercepted,4
401114289,Louisiana Tech,fumblesRecovered,0
401114289,Louisiana Tech,totalFumbles,4
401114289,Louisiana Tech,defensiveTDs,2
401114289,Louisiana Tech,sacks,4
401114289,Louisiana Tech,qbHurries,4
401114289,Louisiana Tech,passesDeflected,6
401114289,Louisiana Tech,possessionTime,26:52
401114289,Louisiana Tech,interceptions,1
401114289,Louisiana Tech,fumblesLost,1
401114289,Louisiana Tech,turnovers,2
401114289,Louisiana Tech,totalPenaltiesYards,5-48
401114289,Louisiana Tech,yardsPerRushAttempt,3.8
401114289,Louisiana Tech,rushingAttempts,40
401114289,Louisiana Tech,rushingYards,151
401114289,Louisiana Tech,yardsPerPass,15.5
401114289,Louisiana Tech,completionAttempts,14-21
401114289,Louisiana Tech,netPassingYards,325
401114289,Louisiana Tech,totalYards,476
401114289,Louisiana Tech,fourthDownEff,2-2
401114289,Louisiana Tech,thirdDownEff,4-10
401114289,Louisiana Tech,firstDowns,19
401114289,Louisiana Tech,tacklesForLoss,10
401114289,Louisiana Tech,tackles,35
401114289,Southern Mississippi,rushingTDs,1
401114289,Southern Mississippi,passingTDs,1
401114289,Southern Mississippi,kickReturnYards,161
401114289,Southern Mississippi,kickReturnTDs,1
401114289,Southern Mississippi,kickReturns,7
401114289,Southern Mississippi,kickingPoints,12
401114289,Southern Mississippi,interceptionYards,0
401114289,Southern Mississippi,interceptionTDs,0
401114289,Southern Mississippi,passesIntercepted,1
401114289,Southern Mississippi,fumblesRecovered,2
401114289,Southern Mississippi,totalFumbles,2
401114289,Southern Mississippi,defensiveTDs,2
401114289,Southern Mississippi,tackles,72
401114289,Southern Mississippi,possessionTime,33:08
401114289,Southern Mississippi,interceptions,4
401114289,Southern Mississippi,fumblesLost,0
401114289,Southern Mississippi,turnovers,4
401114289,Southern Mississippi,totalPenaltiesYards,7-58
401114289,Southern Mississippi,yardsPerRushAttempt,3.7
401114289,Southern Mississippi,rushingAttempts,30
401114289,Southern Mississippi,rushingYards,110
401114289,Southern Mississippi,yardsPerPass,8.2
401114289,Southern Mississippi,completionAttempts,26-40
401114289,Southern Mississippi,netPassingYards,327
401114289,Southern Mississippi,totalYards,437
401114289,Southern Mississippi,fourthDownEff,1-2
401114289,Southern Mississippi,thirdDownEff,6-12
401114289,Southern Mississippi,firstDowns,23
401114289,Southern Mississippi,tacklesForLoss,4
401114289,Southern Mississippi,sacks,1
401114289,Southern Mississippi,qbHurries,1
401114289,Southern Mississippi,passesDeflected,1
401117527,Utah State,rushingTDs,2
401117527,Utah State,puntReturnYards,20
401117527,Utah State,puntReturnTDs,0
401117527,Utah State,puntReturns,1
401117527,Utah State,passingTDs,1
401117527,Utah State,kickReturnYards,119
401117527,Utah State,kickReturnTDs,1
401117527,Utah State,kickReturns,3
401117527,Utah State,kickingPoints,10
401117527,Utah State,interceptionYards,38
401117527,Utah State,interceptionTDs,0
401117527,Utah State,passesIntercepted,2
401117527,Utah State,fumblesRecovered,0
401117527,Utah State,totalFumbles,4
401117527,Utah State,tacklesForLoss,12
401117527,Utah State,qbHurries,2
401117527,Utah State,passesDeflected,18
401117527,Utah State,possessionTime,25:21
401117527,Utah State,interceptions,1
401117527,Utah State,fumblesLost,1
401117527,Utah State,turnovers,2
401117527,Utah State,totalPenaltiesYards,6-52
401117527,Utah State,yardsPerRushAttempt,5.5
401117527,Utah State,rushingAttempts,44
401117527,Utah State,rushingYards,244
401117527,Utah State,yardsPerPass,5.3
401117527,Utah State,completionAttempts,15-33
401117527,Utah State,netPassingYards,174
401117527,Utah State,totalYards,418
401117527,Utah State,fourthDownEff,0-0
401117527,Utah State,thirdDownEff,4-16
401117527,Utah State,firstDowns,22
401117527,Utah State,defensiveTDs,1
401117527,Utah State,tackles,40
401117527,Utah State,sacks,3
401117527,Nevada,rushingTDs,1
401117527,Nevada,passingTDs,0
401117527,Nevada,kickReturnYards,109
401117527,Nevada,kickReturnTDs,0
401117527,Nevada,kickReturns,5
401117527,Nevada,kickingPoints,4
401117527,Nevada,interceptionYards,5
401117527,Nevada,interceptionTDs,0
401117527,Nevada,passesIntercepted,1
401117527,Nevada,fumblesRecovered,2
401117527,Nevada,totalFumbles,4
401117527,Nevada,tacklesForLoss,10
401117527,Nevada,defensiveTDs,0
401117527,Nevada,sacks,6
401117527,Nevada,passesDeflected,10
401117527,Nevada,possessionTime,34:39
401117527,Nevada,interceptions,2
401117527,Nevada,fumblesLost,0
401117527,Nevada,turnovers,2
401117527,Nevada,totalPenaltiesYards,13-110
401117527,Nevada,yardsPerRushAttempt,3.2
401117527,Nevada,rushingAttempts,35
401117527,Nevada,rushingYards,113
401117527,Nevada,yardsPerPass,5.6
401117527,Nevada,completionAttempts,17-38
401117527,Nevada,netPassingYards,213
401117527,Nevada,totalYards,326
401117527,Nevada,fourthDownEff,0-1
401117527,Nevada,thirdDownEff,4-18
401117527,Nevada,firstDowns,15
401117527,Nevada,tackles,31
401117527,Nevada,qbHurries,1
401117526,Wyoming,rushingTDs,2
401117526,Wyoming,passingTDs,1
401117526,Wyoming,kickingPoints,5
401117526,Wyoming,fumblesRecovered,2
401117526,Wyoming,totalFumbles,2
401117526,Wyoming,tackles,82
401117526,Wyoming,qbHurries,0
401117526,Wyoming,possessionTime,35:13
401117526,Wyoming,interceptions,0
401117526,Wyoming,fumblesLost,0
401117526,Wyoming,turnovers,0
401117526,Wyoming,totalPenaltiesYards,5-38
401117526,Wyoming,yardsPerRushAttempt,4.7
401117526,Wyoming,rushingAttempts,55
401117526,Wyoming,rushingYards,259
401117526,Wyoming,yardsPerPass,5.7
401117526,Wyoming,completionAttempts,9-15
401117526,Wyoming,netPassingYards,86
401117526,Wyoming,totalYards,345
401117526,Wyoming,fourthDownEff,0-0
401117526,Wyoming,thirdDownEff,11-18
401117526,Wyoming,firstDowns,21
401117526,Wyoming,tacklesForLoss,6
401117526,Wyoming,defensiveTDs,0
401117526,Wyoming,sacks,2
401117526,Wyoming,passesDeflected,3
401117526,New Mexico,rushingTDs,0
401117526,New Mexico,puntReturnYards,17
401117526,New Mexico,puntReturnTDs,0
401117526,New Mexico,puntReturns,2
401117526,New Mexico,passingTDs,1
401117526,New Mexico,kickingPoints,4
401117526,New Mexico,fumblesRecovered,0
401117526,New Mexico,totalFumbles,4
401117526,New Mexico,sacks,6
401117526,New Mexico,passesDeflected,0
401117526,New Mexico,possessionTime,24:47
401117526,New Mexico,interceptions,0
401117526,New Mexico,fumblesLost,1
401117526,New Mexico,turnovers,1
401117526,New Mexico,totalPenaltiesYards,5-50
401117526,New Mexico,yardsPerRushAttempt,4.6
401117526,New Mexico,rushingAttempts,37
401117526,New Mexico,rushingYards,169
401117526,New Mexico,yardsPerPass,7.3
401117526,New Mexico,completionAttempts,14-28
401117526,New Mexico,netPassingYards,203
401117526,New Mexico,totalYards,372
401117526,New Mexico,fourthDownEff,1-2
401117526,New Mexico,thirdDownEff,4-12
401117526,New Mexico,firstDowns,20
401117526,New Mexico,tacklesForLoss,6
401117526,New Mexico,defensiveTDs,0
401117526,New Mexico,tackles,48
401117526,New Mexico,qbHurries,0
401117525,Air Force,rushingTDs,6
401117525,Air Force,passingTDs,1
401117525,Air Force,kickReturnYards,1
401117525,Air Force,kickReturnTDs,0
401117525,Air Force,kickReturns,3
401117525,Air Force,kickingPoints,8
401117525,Air Force,interceptionYards,92
401117525,Air Force,interceptionTDs,1
401117525,Air Force,passesIntercepted,1
401117525,Air Force,fumblesRecovered,2
401117525,Air Force,totalFumbles,4
401117525,Air Force,tacklesForLoss,12
401117525,Air Force,defensiveTDs,2
401117525,Air Force,passesDeflected,10
401117525,Air Force,possessionTime,29:52
401117525,Air Force,interceptions,0
401117525,Air Force,fumblesLost,0
401117525,Air Force,turnovers,0
401117525,Air Force,totalPenaltiesYards,6-55
401117525,Air Force,yardsPerRushAttempt,6.9
401117525,Air Force,rushingAttempts,51
401117525,Air Force,rushingYards,353
401117525,Air Force,yardsPerPass,24.1
401117525,Air Force,completionAttempts,6-7
401117525,Air Force,netPassingYards,169
401117525,Air Force,totalYards,522
401117525,Air Force,fourthDownEff,1-1
401117525,Air Force,thirdDownEff,6-10
401117525,Air Force,firstDowns,22
401117525,Air Force,tackles,52
401117525,Air Force,sacks,4
401117525,Air Force,qbHurries,1
401117525,Hawai'i,rushingTDs,0
401117525,Hawai'i,passingTDs,3
401117525,Hawai'i,kickReturnYards,136
401117525,Hawai'i,kickReturnTDs,0
401117525,Hawai'i,kickReturns,8
401117525,Hawai'i,kickingPoints,8
401117525,Hawai'i,fumblesRecovered,0
401117525,Hawai'i,totalFumbles,6
401117525,Hawai'i,tacklesForLoss,0
401117525,Hawai'i,sacks,0
401117525,Hawai'i,passesDeflected,0
401117525,Hawai'i,possessionTime,30:08
401117525,Hawai'i,interceptions,1
401117525,Hawai'i,fumblesLost,1
401117525,Hawai'i,turnovers,2
401117525,Hawai'i,totalPenaltiesYards,5-50
401117525,Hawai'i,yardsPerRushAttempt,4.1
401117525,Hawai'i,rushingAttempts,20
401117525,Hawai'i,rushingYards,82
401117525,Hawai'i,yardsPerPass,7.6
401117525,Hawai'i,completionAttempts,34-53
401117525,Hawai'i,netPassingYards,404
401117525,Hawai'i,totalYards,486
401117525,Hawai'i,fourthDownEff,2-2
401117525,Hawai'i,thirdDownEff,6-14
401117525,Hawai'i,firstDowns,26
401117525,Hawai'i,defensiveTDs,0
401117525,Hawai'i,tackles,38
401117525,Hawai'i,qbHurries,0
401117528,Fresno State,rushingTDs,6
401117528,Fresno State,puntReturnYards,19
401117528,Fresno State,puntReturnTDs,0
401117528,Fresno State,puntReturns,1
401117528,Fresno State,passingTDs,1
401117528,Fresno State,kickReturnYards,81
401117528,Fresno State,kickReturnTDs,0
401117528,Fresno State,kickReturns,4
401117528,Fresno State,kickingPoints,8
401117528,Fresno State,interceptionYards,57
401117528,Fresno State,interceptionTDs,0
401117528,Fresno State,passesIntercepted,3
401117528,Fresno State,fumblesRecovered,4
401117528,Fresno State,totalFumbles,2
401117528,Fresno State,tacklesForLoss,4
401117528,Fresno State,tackles,106
401117528,Fresno State,sacks,0
401117528,Fresno State,possessionTime,27:44
401117528,Fresno State,interceptions,0
401117528,Fresno State,fumblesLost,0
401117528,Fresno State,turnovers,0
401117528,Fresno State,totalPenaltiesYards,5-40
401117528,Fresno State,yardsPerRushAttempt,7.2
401117528,Fresno State,rushingAttempts,36
401117528,Fresno State,rushingYards,260
401117528,Fresno State,yardsPerPass,10.0
401117528,Fresno State,completionAttempts,16-23
401117528,Fresno State,netPassingYards,229
401117528,Fresno State,totalYards,489
401117528,Fresno State,fourthDownEff,0-1
401117528,Fresno State,thirdDownEff,4-10
401117528,Fresno State,firstDowns,21
401117528,Fresno State,defensiveTDs,1
401117528,Fresno State,qbHurries,0
401117528,Fresno State,passesDeflected,6
401117528,UNLV,rushingTDs,0
401117528,UNLV,puntReturnYards,0
401117528,UNLV,puntReturnTDs,0
401117528,UNLV,puntReturns,1
401117528,UNLV,passingTDs,3
401117528,UNLV,kickReturnYards,162
401117528,UNLV,kickReturnTDs,0
401117528,UNLV,kickReturns,7
401117528,UNLV,kickingPoints,9
401117528,UNLV,fumblesRecovered,0
401117528,UNLV,totalFumbles,4
401117528,UNLV,sacks,0
401117528,UNLV,qbHurries,0
