game_id,team,category,stat
332990189,Bowling Green,turnovers,0
332990189,Bowling Green,fumblesLost,0
332990189,Bowling Green,interceptions,0
332990189,Bowling Green,possessionTime,28:17
332992459,Eastern Michigan,fumblesRecovered,0
332992459,Eastern Michigan,rushingTDs,1
332992459,Eastern Michigan,passingTDs,1
332992459,Eastern Michigan,kickReturnYards,114
332992459,Eastern Michigan,kickReturnTDs,0
332992459,Eastern Michigan,kickReturns,6
332992459,Eastern Michigan,kickingPoints,8
332992459,Eastern Michigan,firstDowns,21
332992459,Eastern Michigan,thirdDownEff,6-18
332992459,Eastern Michigan,fourthDownEff,2-2
332992459,Eastern Michigan,totalYards,337
332992459,Eastern Michigan,netPassingYards,173
332992459,Eastern Michigan,completionAttempts,13-32
332992459,Eastern Michigan,yardsPerPass,5.4
332992459,Eastern Michigan,rushingYards,164
332992459,Eastern Michigan,rushingAttempts,46
332992459,Eastern Michigan,yardsPerRushAttempt,3.6
332992459,Eastern Michigan,totalPenaltiesYards,7-47
332992459,Eastern Michigan,turnovers,0
332992459,Eastern Michigan,fumblesLost,0
332992459,Eastern Michigan,interceptions,0
332992459,Eastern Michigan,possessionTime,36:42
332992459,Northern Illinois,fumblesRecovered,0
332992459,Northern Illinois,rushingTDs,1
332992459,Northern Illinois,puntReturnYards,41
332992459,Northern Illinois,puntReturnTDs,0
332992459,Northern Illinois,puntReturns,1
332992459,Northern Illinois,passingTDs,7
332992459,Northern Illinois,kickReturnYards,39
332992459,Northern Illinois,kickReturnTDs,0
332992459,Northern Illinois,kickReturns,2
332992459,Northern Illinois,kickingPoints,11
332992459,Northern Illinois,firstDowns,30
332992459,Northern Illinois,thirdDownEff,6-10
332992459,Northern Illinois,fourthDownEff,1-2
332992459,Northern Illinois,totalYards,658
332992459,Northern Illinois,netPassingYards,331
332992459,Northern Illinois,completionAttempts,21-28
332992459,Northern Illinois,yardsPerPass,11.8
332992459,Northern Illinois,rushingYards,327
332992459,Northern Illinois,rushingAttempts,44
332992459,Northern Illinois,yardsPerRushAttempt,7.4
332992459,Northern Illinois,totalPenaltiesYards,4-50
332992459,Northern Illinois,turnovers,0
332992459,Northern Illinois,fumblesLost,0
332992459,Northern Illinois,interceptions,0
332992459,Northern Illinois,possessionTime,23:18
332952032,Louisiana,fumblesRecovered,0
332952032,Louisiana,rushingTDs,2
332952032,Louisiana,puntReturnYards,-2
332952032,Louisiana,puntReturnTDs,0
332952032,Louisiana,puntReturns,1
332952032,Louisiana,passingTDs,0
332952032,Louisiana,kickReturnYards,23
332952032,Louisiana,kickReturnTDs,0
332952032,Louisiana,kickReturns,1
332952032,Louisiana,kickingPoints,11
332952032,Louisiana,interceptionYards,13
332952032,Louisiana,interceptionTDs,0
332952032,Louisiana,passesIntercepted,1
332952032,Louisiana,firstDowns,26
332952032,Louisiana,thirdDownEff,12-21
332952032,Louisiana,fourthDownEff,1-1
332952032,Louisiana,totalYards,470
332952032,Louisiana,netPassingYards,205
332952032,Louisiana,completionAttempts,18-28
332952032,Louisiana,yardsPerPass,7.3
332952032,Louisiana,rushingYards,265
332952032,Louisiana,rushingAttempts,58
332952032,Louisiana,yardsPerRushAttempt,4.6
332952032,Louisiana,totalPenaltiesYards,4-30
332952032,Louisiana,turnovers,1
332952032,Louisiana,fumblesLost,0
332952032,Louisiana,interceptions,1
332952032,Louisiana,possessionTime,42:18
332952032,Arkansas State,fumblesRecovered,0
332952032,Arkansas State,rushingTDs,1
332952032,Arkansas State,passingTDs,0
332952032,Arkansas State,kickReturnYards,78
332952032,Arkansas State,kickReturnTDs,0
332952032,Arkansas State,kickReturns,3
332952032,Arkansas State,kickingPoints,1
332952032,Arkansas State,interceptionYards,0
332952032,Arkansas State,interceptionTDs,0
332952032,Arkansas State,passesIntercepted,1
332952032,Arkansas State,firstDowns,10
332952032,Arkansas State,thirdDownEff,5-12
332952032,Arkansas State,fourthDownEff,0-1
332952032,Arkansas State,totalYards,168
332952032,Arkansas State,netPassingYards,89
332952032,Arkansas State,completionAttempts,11-21
332952032,Arkansas State,yardsPerPass,4.2
332952032,Arkansas State,rushingYards,79
332952032,Arkansas State,rushingAttempts,25
332952032,Arkansas State,yardsPerRushAttempt,3.2
332952032,Arkansas State,totalPenaltiesYards,4-44
332952032,Arkansas State,turnovers,1
332952032,Arkansas State,fumblesLost,0
332952032,Arkansas State,interceptions,1
332952032,Arkansas State,possessionTime,17:42
332992433,Louisiana Monroe,fumblesRecovered,1
332992433,Louisiana Monroe,rushingTDs,1
332992433,Louisiana Monroe,passingTDs,4
332992433,Louisiana Monroe,kickReturnYards,45
332992433,Louisiana Monroe,kickReturnTDs,0
332992433,Louisiana Monroe,kickReturns,2
332992433,Louisiana Monroe,kickingPoints,8
332992433,Louisiana Monroe,interceptionYards,19
332992433,Louisiana Monroe,interceptionTDs,0
332992433,Louisiana Monroe,passesIntercepted,3
332992433,Louisiana Monroe,firstDowns,24
332992433,Louisiana Monroe,thirdDownEff,8-16
332992433,Louisiana Monroe,fourthDownEff,0-2
332992433,Louisiana Monroe,totalYards,534
332992433,Louisiana Monroe,netPassingYards,309
332992433,Louisiana Monroe,completionAttempts,30-44
332992433,Louisiana Monroe,yardsPerPass,7.0
332992433,Louisiana Monroe,rushingYards,225
332992433,Louisiana Monroe,rushingAttempts,38
332992433,Louisiana Monroe,yardsPerRushAttempt,5.9
332992433,Louisiana Monroe,totalPenaltiesYards,3-33
332992433,Louisiana Monroe,turnovers,2
332992433,Louisiana Monroe,fumblesLost,2
332992433,Louisiana Monroe,interceptions,0
332992433,Louisiana Monroe,possessionTime,32:36
332992433,Georgia State,fumblesRecovered,2
332992433,Georgia State,rushingTDs,0
332992433,Georgia State,puntReturnYards,12
332992433,Georgia State,puntReturnTDs,0
332992433,Georgia State,puntReturns,2
332992433,Georgia State,passingTDs,0
332992433,Georgia State,kickReturnYards,88
332992433,Georgia State,kickReturnTDs,0
332992433,Georgia State,kickReturns,4
332992433,Georgia State,kickingPoints,4
332992433,Georgia State,firstDowns,14
332992433,Georgia State,thirdDownEff,3-15
332992433,Georgia State,fourthDownEff,0-1
332992433,Georgia State,totalYards,244
332992433,Georgia State,netPassingYards,108
332992433,Georgia State,completionAttempts,12-31
332992433,Georgia State,yardsPerPass,3.5
332992433,Georgia State,rushingYards,136
332992433,Georgia State,rushingAttempts,33
332992433,Georgia State,yardsPerRushAttempt,4.1
332992433,Georgia State,totalPenaltiesYards,3-20
332992433,Georgia State,turnovers,4
332992433,Georgia State,fumblesLost,1
332992433,Georgia State,interceptions,3
332992433,Georgia State,possessionTime,27:24
332990052,Florida State,fumblesRecovered,1
332990052,Florida State,rushingTDs,4
332990052,Florida State,puntReturnYards,42
332990052,Florida State,puntReturnTDs,0
332990052,Florida State,puntReturns,5
332990052,Florida State,passingTDs,3
332990052,Florida State,kickReturnYards,79
332990052,Florida State,kickReturnTDs,0
332990052,Florida State,kickReturns,3
332990052,Florida State,kickingPoints,7
332990052,Florida State,interceptionYards,4
332990052,Florida State,interceptionTDs,0
332990052,Florida State,passesIntercepted,2
332990052,Florida State,firstDowns,30
332990052,Florida State,thirdDownEff,3-8
332990052,Florida State,fourthDownEff,1-1
332990052,Florida State,totalYards,566
332990052,Florida State,netPassingYards,342
332990052,Florida State,completionAttempts,20-34
332990052,Florida State,yardsPerPass,10.1
332990052,Florida State,rushingYards,224
332990052,Florida State,rushingAttempts,34
332990052,Florida State,yardsPerRushAttempt,6.6
332990052,Florida State,totalPenaltiesYards,3-30
332990052,Florida State,turnovers,2
332990052,Florida State,fumblesLost,0
332990052,Florida State,interceptions,2
332990052,Florida State,possessionTime,28:48
332990052,NC State,fumblesRecovered,0
332990052,NC State,rushingTDs,2
332990052,NC State,passingTDs,0
332990052,NC State,kickReturnYards,44
332990052,NC State,kickReturnTDs,0
332990052,NC State,kickReturns,3
332990052,NC State,kickingPoints,5
332990052,NC State,interceptionYards,0
332990052,NC State,interceptionTDs,0
332990052,NC State,passesIntercepted,2
332990052,NC State,firstDowns,16
332990052,NC State,thirdDownEff,6-18
332990052,NC State,fourthDownEff,1-2
332990052,NC State,totalYards,316
332990052,NC State,netPassingYards,128
332990052,NC State,completionAttempts,17-33
332990052,NC State,yardsPerPass,3.9
332990052,NC State,rushingYards,188
332990052,NC State,rushingAttempts,42
332990052,NC State,yardsPerRushAttempt,4.5
332990052,NC State,totalPenaltiesYards,2-13
332990052,NC State,turnovers,3
332990052,NC State,fumblesLost,1
332990052,NC State,interceptions,2
332990052,NC State,possessionTime,30:35
332990153,Boston College,fumblesRecovered,0
332990153,Boston College,rushingTDs,1
332990153,Boston College,puntReturnYards,28
332990153,Boston College,puntReturnTDs,0
332990153,Boston College,puntReturns,3
332990153,Boston College,passingTDs,0
332990153,Boston College,kickReturnYards,79
332990153,Boston College,kickReturnTDs,0
332990153,Boston College,kickReturns,5
332990153,Boston College,kickingPoints,4
332990153,Boston College,firstDowns,12
332990153,Boston College,thirdDownEff,5-16
332990153,Boston College,fourthDownEff,0-1
332990153,Boston College,totalYards,261
332990153,Boston College,netPassingYards,59
332990153,Boston College,completionAttempts,11-22
332990153,Boston College,yardsPerPass,2.7
332990153,Boston College,rushingYards,202
332990153,Boston College,rushingAttempts,38
332990153,Boston College,yardsPerRushAttempt,5.3
332990153,Boston College,totalPenaltiesYards,5-42
332990153,Boston College,turnovers,1
332990153,Boston College,fumblesLost,1
332990153,Boston College,interceptions,0
332990153,Boston College,possessionTime,29:36
332990153,North Carolina,fumblesRecovered,1
332990153,North Carolina,rushingTDs,2
332990153,North Carolina,puntReturnYards,-2
332990153,North Carolina,puntReturnTDs,0
332990153,North Carolina,puntReturns,2
332990153,North Carolina,passingTDs,3
332990153,North Carolina,kickReturnYards,20
332990153,North Carolina,kickReturnTDs,0
332990153,North Carolina,kickReturns,2
332990153,North Carolina,kickingPoints,4
332990153,North Carolina,firstDowns,21
332990153,North Carolina,thirdDownEff,8-16
332990153,North Carolina,fourthDownEff,0-0
332990153,North Carolina,totalYards,392
332990153,North Carolina,netPassingYards,282
332990153,North Carolina,completionAttempts,22-29
332990153,North Carolina,yardsPerPass,9.7
332990153,North Carolina,rushingYards,110
332990153,North Carolina,rushingAttempts,44
332990153,North Carolina,yardsPerRushAttempt,2.5
332990153,North Carolina,totalPenaltiesYards,4-50
332990153,North Carolina,turnovers,0
332990153,North Carolina,fumblesLost,0
332990153,North Carolina,interceptions,0
332990153,North Carolina,possessionTime,30:24
332992390,Wake Forest,fumblesRecovered,0
332992390,Wake Forest,rushingTDs,1
332992390,Wake Forest,puntReturnYards,1
332992390,Wake Forest,puntReturnTDs,0
332992390,Wake Forest,puntReturns,1
332992390,Wake Forest,passingTDs,2
332992390,Wake Forest,kickReturnYards,19
332992390,Wake Forest,kickReturnTDs,0
332992390,Wake Forest,kickReturns,1
332992390,Wake Forest,kickingPoints,3
332992390,Wake Forest,firstDowns,21
332992390,Wake Forest,thirdDownEff,8-16
332992390,Wake Forest,fourthDownEff,2-2
332992390,Wake Forest,totalYards,361
332992390,Wake Forest,netPassingYards,302
332992390,Wake Forest,completionAttempts,25-46
332992390,Wake Forest,yardsPerPass,6.6
332992390,Wake Forest,rushingYards,59
332992390,Wake Forest,rushingAttempts,25
332992390,Wake Forest,yardsPerRushAttempt,2.4
332992390,Wake Forest,totalPenaltiesYards,6-58
332992390,Wake Forest,turnovers,1
332992390,Wake Forest,fumblesLost,0
332992390,Wake Forest,interceptions,1
332992390,Wake Forest,possessionTime,32:24
332992390,Miami,fumblesRecovered,0
332992390,Miami,rushingTDs,2
332992390,Miami,puntReturnYards,37
332992390,Miami,puntReturnTDs,0
332992390,Miami,puntReturns,2
332992390,Miami,passingTDs,1
332992390,Miami,kickReturnYards,89
332992390,Miami,kickReturnTDs,0
332992390,Miami,kickReturns,4
332992390,Miami,kickingPoints,6
332992390,Miami,interceptionYards,6
332992390,Miami,interceptionTDs,0
332992390,Miami,passesIntercepted,1
332992390,Miami,firstDowns,20
332992390,Miami,thirdDownEff,6-13
332992390,Miami,fourthDownEff,0-1
332992390,Miami,totalYards,391
332992390,Miami,netPassingYards,191
332992390,Miami,completionAttempts,17-28
332992390,Miami,yardsPerPass,6.8
332992390,Miami,rushingYards,200
332992390,Miami,rushingAttempts,40
332992390,Miami,yardsPerRushAttempt,5.0
332992390,Miami,totalPenaltiesYards,6-46
332992390,Miami,turnovers,0
332992390,Miami,fumblesLost,0
332992390,Miami,interceptions,0
332992390,Miami,possessionTime,27:36
332990259,Virginia Tech,fumblesRecovered,0
332990259,Virginia Tech,rushingTDs,1
332990259,Virginia Tech,puntReturnYards,3
332990259,Virginia Tech,puntReturnTDs,0
332990259,Virginia Tech,puntReturns,2
332990259,Virginia Tech,passingTDs,0
332990259,Virginia Tech,kickReturnYards,41
332990259,Virginia Tech,kickReturnTDs,0
332990259,Virginia Tech,kickReturns,2
332990259,Virginia Tech,kickingPoints,4
332990259,Virginia Tech,interceptionYards,3
332990259,Virginia Tech,interceptionTDs,0
332990259,Virginia Tech,passesIntercepted,4
332990259,Virginia Tech,firstDowns,19
332990259,Virginia Tech,thirdDownEff,4-18
332990259,Virginia Tech,fourthDownEff,4-6
332990259,Virginia Tech,totalYards,387
332990259,Virginia Tech,netPassingYards,214
332990259,Virginia Tech,completionAttempts,21-38
332990259,Virginia Tech,yardsPerPass,5.6
332990259,Virginia Tech,rushingYards,173
332990259,Virginia Tech,rushingAttempts,46
332990259,Virginia Tech,yardsPerRushAttempt,3.8
332990259,Virginia Tech,totalPenaltiesYards,6-67
332990259,Virginia Tech,turnovers,4
332990259,Virginia Tech,fumblesLost,0
332990259,Virginia Tech,interceptions,4
332990259,Virginia Tech,possessionTime,39:18
332990259,Duke,fumblesRecovered,0
332990259,Duke,rushingTDs,1
332990259,Duke,passingTDs,0
332990259,Duke,kickReturnYards,49
332990259,Duke,kickReturnTDs,0
332990259,Duke,kickReturns,3
332990259,Duke,kickingPoints,7
332990259,Duke,interceptionYards,28
332990259,Duke,interceptionTDs,0
332990259,Duke,passesIntercepted,4
332990259,Duke,firstDowns,13
332990259,Duke,thirdDownEff,0-11
332990259,Duke,fourthDownEff,1-1
332990259,Duke,totalYards,198
332990259,Duke,netPassingYards,107
332990259,Duke,completionAttempts,7-26
332990259,Duke,yardsPerPass,4.1
332990259,Duke,rushingYards,91
332990259,Duke,rushingAttempts,28
332990259,Duke,yardsPerRushAttempt,3.3
332990259,Duke,totalPenaltiesYards,6-26
332990259,Duke,turnovers,4
332990259,Duke,fumblesLost,0
332990259,Duke,interceptions,4
332990259,Duke,possessionTime,20:33
332990258,Georgia Tech,fumblesRecovered,0
332990258,Georgia Tech,rushingTDs,5
332990258,Georgia Tech,passingTDs,0
332990258,Georgia Tech,kickReturnYards,108
332990258,Georgia Tech,kickReturnTDs,0
332990258,Georgia Tech,kickReturns,3
332990258,Georgia Tech,kickingPoints,5
332990258,Georgia Tech,interceptionYards,12
332990258,Georgia Tech,interceptionTDs,0
332990258,Georgia Tech,passesIntercepted,1
332990258,Georgia Tech,firstDowns,18
332990258,Georgia Tech,thirdDownEff,7-12
332990258,Georgia Tech,fourthDownEff,0-1
332990258,Georgia Tech,totalYards,507
332990258,Georgia Tech,netPassingYards,113
332990258,Georgia Tech,completionAttempts,5-9
332990258,Georgia Tech,yardsPerPass,12.6
332990258,Georgia Tech,rushingYards,394
332990258,Georgia Tech,rushingAttempts,52
332990258,Georgia Tech,yardsPerRushAttempt,7.6
332990258,Georgia Tech,totalPenaltiesYards,9-97
332990258,Georgia Tech,turnovers,5
332990258,Georgia Tech,fumblesLost,3
332990258,Georgia Tech,interceptions,2
332990258,Georgia Tech,possessionTime,25:16
332990258,Virginia,fumblesRecovered,3
332990258,Virginia,rushingTDs,1
332990258,Virginia,passingTDs,2
332990258,Virginia,kickReturnYards,53
332990258,Virginia,kickReturnTDs,0
332990258,Virginia,kickReturns,4
332990258,Virginia,kickingPoints,5
332990258,Virginia,interceptionYards,0
332990258,Virginia,interceptionTDs,0
332990258,Virginia,passesIntercepted,2
332990258,Virginia,firstDowns,32
332990258,Virginia,thirdDownEff,9-20
332990258,Virginia,fourthDownEff,2-3
332990258,Virginia,totalYards,444
332990258,Virginia,netPassingYards,376
332990258,Virginia,completionAttempts,43-62
332990258,Virginia,yardsPerPass,6.1
332990258,Virginia,rushingYards,68
332990258,Virginia,rushingAttempts,31
332990258,Virginia,yardsPerRushAttempt,2.2
332990258,Virginia,totalPenaltiesYards,5-45
332990258,Virginia,turnovers,1
332990258,Virginia,fumblesLost,0
332990258,Virginia,interceptions,1
332990258,Virginia,possessionTime,34:44
332972393,Marshall,fumblesRecovered,1
332972393,Marshall,rushingTDs,4
332972393,Marshall,puntReturnYards,40
332972393,Marshall,puntReturnTDs,0
332972393,Marshall,puntReturns,3
332972393,Marshall,passingTDs,3
332972393,Marshall,kickReturnYards,166
332972393,Marshall,kickReturnTDs,0
332972393,Marshall,kickReturns,6
332972393,Marshall,kickingPoints,7
332972393,Marshall,interceptionYards,0
332972393,Marshall,interceptionTDs,0
332972393,Marshall,passesIntercepted,1
332972393,Marshall,firstDowns,27
332972393,Marshall,thirdDownEff,9-16
332972393,Marshall,fourthDownEff,1-2
332972393,Marshall,totalYards,448
332972393,Marshall,netPassingYards,235
332972393,Marshall,completionAttempts,19-35
332972393,Marshall,yardsPerPass,6.7
332972393,Marshall,rushingYards,213
332972393,Marshall,rushingAttempts,52
332972393,Marshall,yardsPerRushAttempt,4.1
332972393,Marshall,totalPenaltiesYards,6-61
332972393,Marshall,turnovers,2
332972393,Marshall,fumblesLost,1
332972393,Marshall,interceptions,1
332972393,Marshall,possessionTime,35:03
332972393,Middle Tennessee,fumblesRecovered,1
332972393,Middle Tennessee,rushingTDs,2
332972393,Middle Tennessee,puntReturnYards,33
332972393,Middle Tennessee,puntReturnTDs,1
332972393,Middle Tennessee,puntReturns,3
332972393,Middle Tennessee,passingTDs,4
332972393,Middle Tennessee,kickReturnYards,55
332972393,Middle Tennessee,kickReturnTDs,0
332972393,Middle Tennessee,kickReturns,3
332972393,Middle Tennessee,kickingPoints,9
332972393,Middle Tennessee,interceptionYards,47
332972393,Middle Tennessee,interceptionTDs,0
332972393,Middle Tennessee,passesIntercepted,1
332972393,Middle Tennessee,firstDowns,31
332972393,Middle Tennessee,thirdDownEff,10-20
332972393,Middle Tennessee,fourthDownEff,4-5
332972393,Middle Tennessee,totalYards,585
332972393,Middle Tennessee,netPassingYards,277
332972393,Middle Tennessee,completionAttempts,22-40
332972393,Middle Tennessee,yardsPerPass,6.9
332972393,Middle Tennessee,rushingYards,308
332972393,Middle Tennessee,rushingAttempts,60
332972393,Middle Tennessee,yardsPerRushAttempt,5.1
332972393,Middle Tennessee,totalPenaltiesYards,6-75
332972393,Middle Tennessee,turnovers,2
332972393,Middle Tennessee,fumblesLost,1
332972393,Middle Tennessee,interceptions,1
332972393,Middle Tennessee,possessionTime,32:49
332990242,UTEP,fumblesRecovered,0
332990242,UTEP,rushingTDs,0
332990242,UTEP,puntReturnYards,8
332990242,UTEP,puntReturnTDs,0
332990242,UTEP,puntReturns,1
332990242,UTEP,passingTDs,1
332990242,UTEP,kickReturnYards,33
332990242,UTEP,kickReturnTDs,0
332990242,UTEP,kickReturns,2
332990242,UTEP,kickingPoints,1
332990242,UTEP,firstDowns,17
332990242,UTEP,thirdDownEff,5-14
332990242,UTEP,fourthDownEff,0-1
332990242,UTEP,totalYards,364
332990242,UTEP,netPassingYards,116
332990242,UTEP,completionAttempts,7-12
332990242,UTEP,yardsPerPass,9.7
332990242,UTEP,rushingYards,248
332990242,UTEP,rushingAttempts,55
332990242,UTEP,yardsPerRushAttempt,4.5
332990242,UTEP,totalPenaltiesYards,3-19
332990242,UTEP,turnovers,3
332990242,UTEP,fumblesLost,2
332990242,UTEP,interceptions,1
332990242,UTEP,possessionTime,32:30
332990242,Rice,fumblesRecovered,2
332990242,Rice,rushingTDs,2
332990242,Rice,puntReturnYards,26
332990242,Rice,puntReturnTDs,0
332990242,Rice,puntReturns,2
332990242,Rice,passingTDs,4
332990242,Rice,kickReturnYards,45
332990242,Rice,kickReturnTDs,0
332990242,Rice,kickReturns,1
332990242,Rice,kickingPoints,9
332990242,Rice,interceptionYards,0
332990242,Rice,interceptionTDs,0
332990242,Rice,passesIntercepted,1
332990242,Rice,firstDowns,21
332990242,Rice,thirdDownEff,7-14
332990242,Rice,fourthDownEff,0-0
332990242,Rice,totalYards,524
332990242,Rice,netPassingYards,259
332990242,Rice,completionAttempts,8-20
332990242,Rice,yardsPerPass,12.9
332990242,Rice,rushingYards,265
332990242,Rice,rushingAttempts,47
332990242,Rice,yardsPerRushAttempt,5.6
332990242,Rice,totalPenaltiesYards,6-43
332990242,Rice,turnovers,0
332990242,Rice,fumblesLost,0
332990242,Rice,interceptions,0
332990242,Rice,possessionTime,27:30
332990066,Oklahoma State,fumblesRecovered,2
332990066,Oklahoma State,rushingTDs,5
332990066,Oklahoma State,puntReturnYards,15
332990066,Oklahoma State,puntReturnTDs,0
332990066,Oklahoma State,puntReturns,3
332990066,Oklahoma State,passingTDs,1
332990066,Oklahoma State,kickReturnYards,47
332990066,Oklahoma State,kickReturnTDs,0
332990066,Oklahoma State,kickReturns,2
332990066,Oklahoma State,kickingPoints,10
332990066,Oklahoma State,interceptionYards,31
332990066,Oklahoma State,interceptionTDs,1
332990066,Oklahoma State,passesIntercepted,1
332990066,Oklahoma State,firstDowns,20
332990066,Oklahoma State,thirdDownEff,3-12
332990066,Oklahoma State,fourthDownEff,0-1
332990066,Oklahoma State,totalYards,420
332990066,Oklahoma State,netPassingYards,78
332990066,Oklahoma State,completionAttempts,10-27
332990066,Oklahoma State,yardsPerPass,2.9
332990066,Oklahoma State,rushingYards,342
332990066,Oklahoma State,rushingAttempts,47
332990066,Oklahoma State,yardsPerRushAttempt,7.3
332990066,Oklahoma State,totalPenaltiesYards,7-41
332990066,Oklahoma State,turnovers,1
332990066,Oklahoma State,fumblesLost,0
332990066,Oklahoma State,interceptions,1
332990066,Oklahoma State,possessionTime,26:12
332990066,Iowa State,fumblesRecovered,0
332990066,Iowa State,rushingTDs,2
332990066,Iowa State,puntReturnYards,20
332990066,Iowa State,puntReturnTDs,0
332990066,Iowa State,puntReturns,3
332990066,Iowa State,passingTDs,2
332990066,Iowa State,kickReturnYards,32
332990066,Iowa State,kickReturnTDs,0
332990066,Iowa State,kickReturns,4
332990066,Iowa State,kickingPoints,3
332990066,Iowa State,interceptionYards,-6
332990066,Iowa State,interceptionTDs,0
332990066,Iowa State,passesIntercepted,1
332990066,Iowa State,firstDowns,20
332990066,Iowa State,thirdDownEff,4-20
332990066,Iowa State,fourthDownEff,1-1
332990066,Iowa State,totalYards,346
332990066,Iowa State,netPassingYards,192
332990066,Iowa State,completionAttempts,18-38
332990066,Iowa State,yardsPerPass,5.1
332990066,Iowa State,rushingYards,154
332990066,Iowa State,rushingAttempts,48
332990066,Iowa State,yardsPerRushAttempt,3.2
332990066,Iowa State,totalPenaltiesYards,10-72
332990066,Iowa State,turnovers,3
332990066,Iowa State,fumblesLost,2
332990066,Iowa State,interceptions,1
332990066,Iowa State,possessionTime,33:14
332992306,Kansas State,fumblesRecovered,2
332992306,Kansas State,rushingTDs,1
332992306,Kansas State,puntReturnYards,4
332992306,Kansas State,puntReturnTDs,0
332992306,Kansas State,puntReturns,1
332992306,Kansas State,passingTDs,4
332992306,Kansas State,kickReturnYards,42
332992306,Kansas State,kickReturnTDs,0
332992306,Kansas State,kickReturns,2
332992306,Kansas State,kickingPoints,5
332992306,Kansas State,interceptionYards,15
332992306,Kansas State,interceptionTDs,0
332992306,Kansas State,passesIntercepted,1
332992306,Kansas State,firstDowns,19
332992306,Kansas State,thirdDownEff,8-13
332992306,Kansas State,fourthDownEff,0-0
332992306,Kansas State,totalYards,448
332992306,Kansas State,netPassingYards,291
332992306,Kansas State,completionAttempts,18-21
332992306,Kansas State,yardsPerPass,13.9
332992306,Kansas State,rushingYards,157
332992306,Kansas State,rushingAttempts,43
332992306,Kansas State,yardsPerRushAttempt,3.7
332992306,Kansas State,totalPenaltiesYards,4-33
332992306,Kansas State,turnovers,2
332992306,Kansas State,fumblesLost,2
332992306,Kansas State,interceptions,0
332992306,Kansas State,possessionTime,35:32
332992306,West Virginia,fumblesRecovered,2
332992306,West Virginia,rushingTDs,1
332992306,West Virginia,puntReturnYards,3
332992306,West Virginia,puntReturnTDs,0
332992306,West Virginia,puntReturns,1
332992306,West Virginia,passingTDs,0
332992306,West Virginia,kickReturnYards,68
332992306,West Virginia,kickReturnTDs,0
332992306,West Virginia,kickReturns,4
332992306,West Virginia,kickingPoints,6
332992306,West Virginia,firstDowns,18
332992306,West Virginia,thirdDownEff,4-15
332992306,West Virginia,fourthDownEff,0-2
332992306,West Virginia,totalYards,367
332992306,West Virginia,netPassingYards,264
332992306,West Virginia,completionAttempts,19-41
332992306,West Virginia,yardsPerPass,6.4
332992306,West Virginia,rushingYards,103
332992306,West Virginia,rushingAttempts,29
332992306,West Virginia,yardsPerRushAttempt,3.6
332992306,West Virginia,totalPenaltiesYards,3-25
332992306,West Virginia,turnovers,3
332992306,West Virginia,fumblesLost,2
332992306,West Virginia,interceptions,1
332992306,West Virginia,possessionTime,24:28
332992305,Baylor,fumblesRecovered,1
332992305,Baylor,rushingTDs,5
332992305,Baylor,puntReturnYards,38
332992305,Baylor,puntReturnTDs,0
332992305,Baylor,puntReturns,7
332992305,Baylor,passingTDs,3
332992305,Baylor,kickReturnYards,36
332992305,Baylor,kickReturnTDs,0
332992305,Baylor,kickReturns,2
332992305,Baylor,kickingPoints,11
332992305,Baylor,firstDowns,31
332992305,Baylor,thirdDownEff,8-14
332992305,Baylor,fourthDownEff,0-1
332992305,Baylor,totalYards,743
332992305,Baylor,netPassingYards,437
332992305,Baylor,completionAttempts,21-38
332992305,Baylor,yardsPerPass,11.5
332992305,Baylor,rushingYards,306
332992305,Baylor,rushingAttempts,44
332992305,Baylor,yardsPerRushAttempt,7.0
332992305,Baylor,totalPenaltiesYards,4-30
332992305,Baylor,turnovers,2
332992305,Baylor,fumblesLost,2
332992305,Baylor,interceptions,0
332992305,Baylor,possessionTime,21:55
332992305,Kansas,fumblesRecovered,2
332992305,Kansas,rushingTDs,1
332992305,Kansas,puntReturnYards,24
332992305,Kansas,puntReturnTDs,0
332992305,Kansas,puntReturns,1
332992305,Kansas,passingTDs,1
332992305,Kansas,kickReturnYards,137
332992305,Kansas,kickReturnTDs,0
332992305,Kansas,kickReturns,6
332992305,Kansas,kickingPoints,2
332992305,Kansas,firstDowns,16
332992305,Kansas,thirdDownEff,8-22
332992305,Kansas,fourthDownEff,0-2
332992305,Kansas,totalYards,308
332992305,Kansas,netPassingYards,154
332992305,Kansas,completionAttempts,11-33
332992305,Kansas,yardsPerPass,4.7
332992305,Kansas,rushingYards,154
332992305,Kansas,rushingAttempts,50
332992305,Kansas,yardsPerRushAttempt,3.1
332992305,Kansas,totalPenaltiesYards,9-80
332992305,Kansas,turnovers,1
332992305,Kansas,fumblesLost,1
332992305,Kansas,interceptions,0
332992305,Kansas,possessionTime,37:15
332990201,Oklahoma,fumblesRecovered,1
332990201,Oklahoma,rushingTDs,3
332990201,Oklahoma,passingTDs,2
332990201,Oklahoma,kickReturnYards,68
332990201,Oklahoma,kickReturnTDs,0
332990201,Oklahoma,kickReturns,3
332990201,Oklahoma,kickingPoints,8
332990201,Oklahoma,interceptionYards,3
332990201,Oklahoma,interceptionTDs,0
332990201,Oklahoma,passesIntercepted,2
332990201,Oklahoma,firstDowns,25
332990201,Oklahoma,thirdDownEff,7-14
332990201,Oklahoma,fourthDownEff,1-1
332990201,Oklahoma,totalYards,526
332990201,Oklahoma,netPassingYards,249
