game_id,team,category,stat
332570166,UTEP,totalPenaltiesYards,4-25
332570166,UTEP,turnovers,2
332570166,UTEP,fumblesLost,1
332570166,UTEP,interceptions,1
332570166,UTEP,possessionTime,41:36
332570070,Idaho,fumblesRecovered,2
332570070,Idaho,rushingTDs,3
332570070,Idaho,puntReturnYards,45
332570070,Idaho,puntReturnTDs,0
332570070,Idaho,puntReturns,6
332570070,Idaho,passingTDs,2
332570070,Idaho,kickReturnYards,57
332570070,Idaho,kickReturnTDs,0
332570070,Idaho,kickReturns,2
332570070,Idaho,kickingPoints,5
332570070,Idaho,firstDowns,28
332570070,Idaho,thirdDownEff,4-16
332570070,Idaho,fourthDownEff,1-4
332570070,Idaho,totalYards,446
332570070,Idaho,netPassingYards,251
332570070,Idaho,completionAttempts,16-27
332570070,Idaho,yardsPerPass,9.3
332570070,Idaho,rushingYards,195
332570070,Idaho,rushingAttempts,63
332570070,Idaho,yardsPerRushAttempt,3.1
332570070,Idaho,totalPenaltiesYards,4-42
332570070,Idaho,turnovers,3
332570070,Idaho,fumblesLost,3
332570070,Idaho,interceptions,0
332570070,Idaho,possessionTime,33:35
332570070,Northern Illinois,fumblesRecovered,3
332570070,Northern Illinois,rushingTDs,3
332570070,Northern Illinois,puntReturnYards,47
332570070,Northern Illinois,puntReturnTDs,0
332570070,Northern Illinois,puntReturns,2
332570070,Northern Illinois,passingTDs,3
332570070,Northern Illinois,kickReturnYards,69
332570070,Northern Illinois,kickReturnTDs,0
332570070,Northern Illinois,kickReturns,3
332570070,Northern Illinois,kickingPoints,9
332570070,Northern Illinois,firstDowns,24
332570070,Northern Illinois,thirdDownEff,4-14
332570070,Northern Illinois,fourthDownEff,0-1
332570070,Northern Illinois,totalYards,508
332570070,Northern Illinois,netPassingYards,152
332570070,Northern Illinois,completionAttempts,17-29
332570070,Northern Illinois,yardsPerPass,5.2
332570070,Northern Illinois,rushingYards,356
332570070,Northern Illinois,rushingAttempts,48
332570070,Northern Illinois,yardsPerRushAttempt,7.4
332570070,Northern Illinois,totalPenaltiesYards,11-100
332570070,Northern Illinois,turnovers,2
332570070,Northern Illinois,fumblesLost,2
332570070,Northern Illinois,interceptions,0
332570070,Northern Illinois,possessionTime,25:44
332572483,Tennessee,fumblesRecovered,0
332572483,Tennessee,rushingTDs,1
332572483,Tennessee,puntReturnYards,-1
332572483,Tennessee,puntReturnTDs,0
332572483,Tennessee,puntReturns,1
332572483,Tennessee,passingTDs,1
332572483,Tennessee,kickReturnYards,143
332572483,Tennessee,kickReturnTDs,0
332572483,Tennessee,kickReturns,7
332572483,Tennessee,kickingPoints,2
332572483,Tennessee,firstDowns,14
332572483,Tennessee,thirdDownEff,5-15
332572483,Tennessee,fourthDownEff,1-1
332572483,Tennessee,totalYards,316
332572483,Tennessee,netPassingYards,138
332572483,Tennessee,completionAttempts,15-29
332572483,Tennessee,yardsPerPass,4.8
332572483,Tennessee,rushingYards,178
332572483,Tennessee,rushingAttempts,38
332572483,Tennessee,yardsPerRushAttempt,4.7
332572483,Tennessee,totalPenaltiesYards,4-40
332572483,Tennessee,turnovers,1
332572483,Tennessee,fumblesLost,1
332572483,Tennessee,interceptions,0
332572483,Tennessee,possessionTime,34:18
332572483,Oregon,fumblesRecovered,1
332572483,Oregon,rushingTDs,4
332572483,Oregon,puntReturnYards,46
332572483,Oregon,puntReturnTDs,0
332572483,Oregon,puntReturns,2
332572483,Oregon,passingTDs,4
332572483,Oregon,kickReturnYards,75
332572483,Oregon,kickReturnTDs,0
332572483,Oregon,kickReturns,3
332572483,Oregon,kickingPoints,11
332572483,Oregon,firstDowns,29
332572483,Oregon,thirdDownEff,6-12
332572483,Oregon,fourthDownEff,1-1
332572483,Oregon,totalYards,687
332572483,Oregon,netPassingYards,471
332572483,Oregon,completionAttempts,25-35
332572483,Oregon,yardsPerPass,13.5
332572483,Oregon,rushingYards,216
332572483,Oregon,rushingAttempts,41
332572483,Oregon,yardsPerRushAttempt,5.3
332572483,Oregon,totalPenaltiesYards,8-62
332572483,Oregon,turnovers,0
332572483,Oregon,fumblesLost,0
332572483,Oregon,interceptions,0
332572483,Oregon,possessionTime,25:34
332572579,South Carolina,fumblesRecovered,1
332572579,South Carolina,rushingTDs,2
332572579,South Carolina,puntReturnYards,12
332572579,South Carolina,puntReturnTDs,0
332572579,South Carolina,puntReturns,5
332572579,South Carolina,passingTDs,3
332572579,South Carolina,kickReturnYards,31
332572579,South Carolina,kickReturnTDs,0
332572579,South Carolina,kickReturns,4
332572579,South Carolina,kickingPoints,5
332572579,South Carolina,interceptionYards,1
332572579,South Carolina,interceptionTDs,0
332572579,South Carolina,passesIntercepted,1
332572579,South Carolina,firstDowns,31
332572579,South Carolina,thirdDownEff,11-17
332572579,South Carolina,fourthDownEff,2-3
332572579,South Carolina,totalYards,579
332572579,South Carolina,netPassingYards,359
332572579,South Carolina,completionAttempts,28-38
332572579,South Carolina,yardsPerPass,9.4
332572579,South Carolina,rushingYards,220
332572579,South Carolina,rushingAttempts,49
332572579,South Carolina,yardsPerRushAttempt,4.5
332572579,South Carolina,totalPenaltiesYards,5-30
332572579,South Carolina,turnovers,3
332572579,South Carolina,fumblesLost,2
332572579,South Carolina,interceptions,1
332572579,South Carolina,possessionTime,41:04
332572579,Vanderbilt,fumblesRecovered,2
332572579,Vanderbilt,rushingTDs,2
332572579,Vanderbilt,puntReturnYards,0
332572579,Vanderbilt,puntReturnTDs,0
332572579,Vanderbilt,puntReturns,1
332572579,Vanderbilt,passingTDs,1
332572579,Vanderbilt,kickReturnYards,142
332572579,Vanderbilt,kickReturnTDs,0
332572579,Vanderbilt,kickReturns,6
332572579,Vanderbilt,kickingPoints,5
332572579,Vanderbilt,interceptionYards,69
332572579,Vanderbilt,interceptionTDs,0
332572579,Vanderbilt,passesIntercepted,1
332572579,Vanderbilt,firstDowns,14
332572579,Vanderbilt,thirdDownEff,2-12
332572579,Vanderbilt,fourthDownEff,3-3
332572579,Vanderbilt,totalYards,268
332572579,Vanderbilt,netPassingYards,147
332572579,Vanderbilt,completionAttempts,12-22
332572579,Vanderbilt,yardsPerPass,6.7
332572579,Vanderbilt,rushingYards,121
332572579,Vanderbilt,rushingAttempts,33
332572579,Vanderbilt,yardsPerRushAttempt,3.7
332572579,Vanderbilt,totalPenaltiesYards,0-0
332572579,Vanderbilt,turnovers,2
332572579,Vanderbilt,fumblesLost,1
332572579,Vanderbilt,interceptions,1
332572579,Vanderbilt,possessionTime,22:50
332570245,Alabama,fumblesRecovered,0
332570245,Alabama,rushingTDs,2
332570245,Alabama,puntReturnYards,5
332570245,Alabama,puntReturnTDs,0
332570245,Alabama,puntReturns,1
332570245,Alabama,passingTDs,4
332570245,Alabama,kickReturnYards,83
332570245,Alabama,kickReturnTDs,0
332570245,Alabama,kickReturns,4
332570245,Alabama,kickingPoints,7
332570245,Alabama,interceptionYards,73
332570245,Alabama,interceptionTDs,1
332570245,Alabama,passesIntercepted,2
332570245,Alabama,firstDowns,31
332570245,Alabama,thirdDownEff,3-6
332570245,Alabama,fourthDownEff,0-0
332570245,Alabama,totalYards,568
332570245,Alabama,netPassingYards,334
332570245,Alabama,completionAttempts,20-29
332570245,Alabama,yardsPerPass,11.5
332570245,Alabama,rushingYards,234
332570245,Alabama,rushingAttempts,37
332570245,Alabama,yardsPerRushAttempt,6.3
332570245,Alabama,totalPenaltiesYards,12-104
332570245,Alabama,turnovers,1
332570245,Alabama,fumblesLost,1
332570245,Alabama,interceptions,0
332570245,Alabama,possessionTime,35:02
332570245,Texas A&M,fumblesRecovered,1
332570245,Texas A&M,rushingTDs,1
332570245,Texas A&M,puntReturnYards,15
332570245,Texas A&M,puntReturnTDs,0
332570245,Texas A&M,puntReturns,2
332570245,Texas A&M,passingTDs,5
332570245,Texas A&M,kickReturnYards,106
332570245,Texas A&M,kickReturnTDs,0
332570245,Texas A&M,kickReturns,6
332570245,Texas A&M,kickingPoints,6
332570245,Texas A&M,firstDowns,31
332570245,Texas A&M,thirdDownEff,5-8
332570245,Texas A&M,fourthDownEff,0-0
332570245,Texas A&M,totalYards,628
332570245,Texas A&M,netPassingYards,464
332570245,Texas A&M,completionAttempts,28-39
332570245,Texas A&M,yardsPerPass,11.9
332570245,Texas A&M,rushingYards,164
332570245,Texas A&M,rushingAttempts,32
332570245,Texas A&M,yardsPerRushAttempt,5.1
332570245,Texas A&M,totalPenaltiesYards,6-55
332570245,Texas A&M,turnovers,2
332570245,Texas A&M,fumblesLost,0
332570245,Texas A&M,interceptions,2
332570245,Texas A&M,possessionTime,24:58
332570251,Ole Miss,fumblesRecovered,1
332570251,Ole Miss,rushingTDs,3
332570251,Ole Miss,puntReturnYards,73
332570251,Ole Miss,puntReturnTDs,1
332570251,Ole Miss,puntReturns,1
332570251,Ole Miss,passingTDs,2
332570251,Ole Miss,kickReturnYards,42
332570251,Ole Miss,kickReturnTDs,0
332570251,Ole Miss,kickReturns,2
332570251,Ole Miss,kickingPoints,8
332570251,Ole Miss,firstDowns,28
332570251,Ole Miss,thirdDownEff,5-10
332570251,Ole Miss,fourthDownEff,0-2
332570251,Ole Miss,totalYards,449
332570251,Ole Miss,netPassingYards,177
332570251,Ole Miss,completionAttempts,17-27
332570251,Ole Miss,yardsPerPass,6.6
332570251,Ole Miss,rushingYards,272
332570251,Ole Miss,rushingAttempts,45
332570251,Ole Miss,yardsPerRushAttempt,6.0
332570251,Ole Miss,totalPenaltiesYards,8-74
332570251,Ole Miss,turnovers,1
332570251,Ole Miss,fumblesLost,1
332570251,Ole Miss,interceptions,0
332570251,Ole Miss,possessionTime,27:58
332570251,Texas,fumblesRecovered,1
332570251,Texas,rushingTDs,1
332570251,Texas,puntReturnYards,5
332570251,Texas,puntReturnTDs,0
332570251,Texas,puntReturns,1
332570251,Texas,passingTDs,1
332570251,Texas,kickReturnYards,92
332570251,Texas,kickReturnTDs,0
332570251,Texas,kickReturns,3
332570251,Texas,kickingPoints,11
332570251,Texas,firstDowns,20
332570251,Texas,thirdDownEff,4-15
332570251,Texas,fourthDownEff,1-3
332570251,Texas,totalYards,320
332570251,Texas,netPassingYards,196
332570251,Texas,completionAttempts,24-36
332570251,Texas,yardsPerPass,5.4
332570251,Texas,rushingYards,124
332570251,Texas,rushingAttempts,37
332570251,Texas,yardsPerRushAttempt,3.4
332570251,Texas,totalPenaltiesYards,7-50
332570251,Texas,turnovers,1
332570251,Texas,fumblesLost,1
332570251,Texas,interceptions,0
332570251,Texas,possessionTime,31:33
332570002,Mississippi State,fumblesRecovered,1
332570002,Mississippi State,rushingTDs,3
332570002,Mississippi State,passingTDs,0
332570002,Mississippi State,kickingPoints,2
332570002,Mississippi State,interceptionYards,42
332570002,Mississippi State,interceptionTDs,0
332570002,Mississippi State,passesIntercepted,2
332570002,Mississippi State,firstDowns,19
332570002,Mississippi State,thirdDownEff,5-15
332570002,Mississippi State,fourthDownEff,2-2
332570002,Mississippi State,totalYards,415
332570002,Mississippi State,netPassingYards,213
332570002,Mississippi State,completionAttempts,15-28
332570002,Mississippi State,yardsPerPass,7.6
332570002,Mississippi State,rushingYards,202
332570002,Mississippi State,rushingAttempts,40
332570002,Mississippi State,yardsPerRushAttempt,5.1
332570002,Mississippi State,totalPenaltiesYards,5-33
332570002,Mississippi State,turnovers,0
332570002,Mississippi State,fumblesLost,0
332570002,Mississippi State,interceptions,0
332570002,Mississippi State,possessionTime,34:23
332570002,Auburn,fumblesRecovered,0
332570002,Auburn,rushingTDs,0
332570002,Auburn,puntReturnYards,44
332570002,Auburn,puntReturnTDs,0
332570002,Auburn,puntReturns,3
332570002,Auburn,passingTDs,2
332570002,Auburn,kickReturnYards,11
332570002,Auburn,kickReturnTDs,0
332570002,Auburn,kickReturns,1
332570002,Auburn,kickingPoints,10
332570002,Auburn,firstDowns,22
332570002,Auburn,thirdDownEff,7-15
332570002,Auburn,fourthDownEff,0-0
332570002,Auburn,totalYards,459
332570002,Auburn,netPassingYards,339
332570002,Auburn,completionAttempts,23-34
332570002,Auburn,yardsPerPass,10.0
332570002,Auburn,rushingYards,120
332570002,Auburn,rushingAttempts,36
332570002,Auburn,yardsPerRushAttempt,3.3
332570002,Auburn,totalPenaltiesYards,1-5
332570002,Auburn,turnovers,3
332570002,Auburn,fumblesLost,1
332570002,Auburn,interceptions,2
332570002,Auburn,possessionTime,25:32
332570099,LSU,fumblesRecovered,0
332570099,LSU,rushingTDs,3
332570099,LSU,puntReturnYards,12
332570099,LSU,puntReturnTDs,0
332570099,LSU,puntReturns,5
332570099,LSU,passingTDs,3
332570099,LSU,kickReturnYards,14
332570099,LSU,kickReturnTDs,0
332570099,LSU,kickReturns,1
332570099,LSU,kickingPoints,9
332570099,LSU,firstDowns,26
332570099,LSU,thirdDownEff,4-6
332570099,LSU,fourthDownEff,0-0
332570099,LSU,totalYards,571
332570099,LSU,netPassingYards,264
332570099,LSU,completionAttempts,13-18
332570099,LSU,yardsPerPass,14.7
332570099,LSU,rushingYards,307
332570099,LSU,rushingAttempts,37
332570099,LSU,yardsPerRushAttempt,8.3
332570099,LSU,totalPenaltiesYards,11-86
332570099,LSU,turnovers,1
332570099,LSU,fumblesLost,1
332570099,LSU,interceptions,0
332570099,LSU,possessionTime,25:37
332570099,Kent State,fumblesRecovered,1
332570099,Kent State,rushingTDs,1
332570099,Kent State,passingTDs,0
332570099,Kent State,kickReturnYards,57
332570099,Kent State,kickReturnTDs,0
332570099,Kent State,kickReturns,3
332570099,Kent State,kickingPoints,7
332570099,Kent State,firstDowns,16
332570099,Kent State,thirdDownEff,4-14
332570099,Kent State,fourthDownEff,1-1
332570099,Kent State,totalYards,248
332570099,Kent State,netPassingYards,190
332570099,Kent State,completionAttempts,20-29
332570099,Kent State,yardsPerPass,6.6
332570099,Kent State,rushingYards,58
332570099,Kent State,rushingAttempts,32
332570099,Kent State,yardsPerRushAttempt,1.8
332570099,Kent State,totalPenaltiesYards,10-90
332570099,Kent State,turnovers,0
332570099,Kent State,fumblesLost,0
332570099,Kent State,interceptions,0
332570099,Kent State,possessionTime,34:23
332570195,Ohio,fumblesRecovered,3
332570195,Ohio,rushingTDs,2
332570195,Ohio,puntReturnYards,48
332570195,Ohio,puntReturnTDs,0
332570195,Ohio,puntReturns,2
332570195,Ohio,passingTDs,1
332570195,Ohio,kickReturnYards,43
332570195,Ohio,kickReturnTDs,0
332570195,Ohio,kickReturns,2
332570195,Ohio,kickingPoints,10
332570195,Ohio,interceptionYards,0
332570195,Ohio,interceptionTDs,0
332570195,Ohio,passesIntercepted,1
332570195,Ohio,firstDowns,19
332570195,Ohio,thirdDownEff,11-19
332570195,Ohio,fourthDownEff,0-0
332570195,Ohio,totalYards,335
332570195,Ohio,netPassingYards,275
332570195,Ohio,completionAttempts,26-39
332570195,Ohio,yardsPerPass,7.1
332570195,Ohio,rushingYards,60
332570195,Ohio,rushingAttempts,36
332570195,Ohio,yardsPerRushAttempt,1.7
332570195,Ohio,totalPenaltiesYards,4-36
332570195,Ohio,turnovers,0
332570195,Ohio,fumblesLost,0
332570195,Ohio,interceptions,0
332570195,Ohio,possessionTime,35:26
332570195,Marshall,fumblesRecovered,0
332570195,Marshall,rushingTDs,3
332570195,Marshall,passingTDs,1
332570195,Marshall,kickReturnYards,112
332570195,Marshall,kickReturnTDs,0
332570195,Marshall,kickReturns,7
332570195,Marshall,kickingPoints,7
332570195,Marshall,firstDowns,28
332570195,Marshall,thirdDownEff,9-13
332570195,Marshall,fourthDownEff,1-1
332570195,Marshall,totalYards,482
332570195,Marshall,netPassingYards,366
332570195,Marshall,completionAttempts,30-45
332570195,Marshall,yardsPerPass,8.1
332570195,Marshall,rushingYards,116
332570195,Marshall,rushingAttempts,34
332570195,Marshall,yardsPerRushAttempt,3.4
332570195,Marshall,totalPenaltiesYards,8-58
332570195,Marshall,turnovers,4
332570195,Marshall,fumblesLost,3
332570195,Marshall,interceptions,1
332570195,Marshall,possessionTime,24:05
332572649,Toledo,fumblesRecovered,1
332572649,Toledo,rushingTDs,3
332572649,Toledo,puntReturnYards,17
332572649,Toledo,puntReturnTDs,0
332572649,Toledo,puntReturns,1
332572649,Toledo,passingTDs,1
332572649,Toledo,kickReturnYards,35
332572649,Toledo,kickReturnTDs,0
332572649,Toledo,kickReturns,3
332572649,Toledo,kickingPoints,9
332572649,Toledo,interceptionYards,1
332572649,Toledo,interceptionTDs,0
332572649,Toledo,passesIntercepted,1
332572649,Toledo,firstDowns,25
332572649,Toledo,thirdDownEff,5-16
332572649,Toledo,fourthDownEff,1-1
332572649,Toledo,totalYards,530
332572649,Toledo,netPassingYards,205
332572649,Toledo,completionAttempts,16-26
332572649,Toledo,yardsPerPass,7.9
332572649,Toledo,rushingYards,325
332572649,Toledo,rushingAttempts,51
332572649,Toledo,yardsPerRushAttempt,6.4
332572649,Toledo,totalPenaltiesYards,11-92
332572649,Toledo,turnovers,0
332572649,Toledo,fumblesLost,0
332572649,Toledo,interceptions,0
332572649,Toledo,possessionTime,36:50
332572649,Eastern Washington,fumblesRecovered,0
332572649,Eastern Washington,rushingTDs,0
332572649,Eastern Washington,passingTDs,3
332572649,Eastern Washington,kickReturnYards,57
332572649,Eastern Washington,kickReturnTDs,0
332572649,Eastern Washington,kickReturns,3
332572649,Eastern Washington,kickingPoints,3
332572649,Eastern Washington,firstDowns,18
332572649,Eastern Washington,thirdDownEff,3-12
332572649,Eastern Washington,fourthDownEff,1-2
332572649,Eastern Washington,totalYards,377
332572649,Eastern Washington,netPassingYards,326
332572649,Eastern Washington,completionAttempts,21-41
332572649,Eastern Washington,yardsPerPass,8.0
332572649,Eastern Washington,rushingYards,51
332572649,Eastern Washington,rushingAttempts,22
332572649,Eastern Washington,yardsPerRushAttempt,2.3
332572649,Eastern Washington,totalPenaltiesYards,9-51
332572649,Eastern Washington,turnovers,2
332572649,Eastern Washington,fumblesLost,1
332572649,Eastern Washington,interceptions,1
332572649,Eastern Washington,possessionTime,23:10
332570249,Ball State,fumblesRecovered,1
332570249,Ball State,rushingTDs,1
332570249,Ball State,puntReturnYards,6
332570249,Ball State,puntReturnTDs,0
332570249,Ball State,puntReturns,1
332570249,Ball State,passingTDs,2
332570249,Ball State,kickReturnYards,41
332570249,Ball State,kickReturnTDs,0
332570249,Ball State,kickReturns,2
332570249,Ball State,kickingPoints,3
332570249,Ball State,firstDowns,19
332570249,Ball State,thirdDownEff,7-12
332570249,Ball State,fourthDownEff,0-1
332570249,Ball State,totalYards,496
332570249,Ball State,netPassingYards,333
332570249,Ball State,completionAttempts,27-46
332570249,Ball State,yardsPerPass,7.2
332570249,Ball State,rushingYards,163
332570249,Ball State,rushingAttempts,20
332570249,Ball State,yardsPerRushAttempt,8.1
332570249,Ball State,totalPenaltiesYards,4-28
332570249,Ball State,turnovers,5
332570249,Ball State,fumblesLost,3
332570249,Ball State,interceptions,2
332570249,Ball State,possessionTime,22:24
332570249,North Texas,fumblesRecovered,3
332570249,North Texas,rushingTDs,2
332570249,North Texas,puntReturnYards,29
332570249,North Texas,puntReturnTDs,0
332570249,North Texas,puntReturns,2
332570249,North Texas,passingTDs,1
332570249,North Texas,kickReturnYards,124
332570249,North Texas,kickReturnTDs,0
332570249,North Texas,kickReturns,5
332570249,North Texas,kickingPoints,14
332570249,North Texas,interceptionYards,0
332570249,North Texas,interceptionTDs,0
332570249,North Texas,passesIntercepted,2
332570249,North Texas,firstDowns,31
332570249,North Texas,thirdDownEff,10-19
332570249,North Texas,fourthDownEff,0-0
332570249,North Texas,totalYards,505
332570249,North Texas,netPassingYards,274
332570249,North Texas,completionAttempts,31-47
332570249,North Texas,yardsPerPass,5.8
332570249,North Texas,rushingYards,231
332570249,North Texas,rushingAttempts,45
332570249,North Texas,yardsPerRushAttempt,5.1
332570249,North Texas,totalPenaltiesYards,10-85
332570249,North Texas,turnovers,1
332570249,North Texas,fumblesLost,1
332570249,North Texas,interceptions,0
332570249,North Texas,possessionTime,37:36
332572439,Central Michigan,fumblesRecovered,0
332572439,Central Michigan,rushingTDs,2
332572439,Central Michigan,puntReturnYards,3
332572439,Central Michigan,puntReturnTDs,0
332572439,Central Michigan,puntReturns,1
332572439,Central Michigan,passingTDs,1
332572439,Central Michigan,kickReturnYards,115
332572439,Central Michigan,kickReturnTDs,0
332572439,Central Michigan,kickReturns,5
332572439,Central Michigan,kickingPoints,3
332572439,Central Michigan,interceptionYards,0
332572439,Central Michigan,interceptionTDs,0
332572439,Central Michigan,passesIntercepted,1
332572439,Central Michigan,firstDowns,21
332572439,Central Michigan,thirdDownEff,7-16
332572439,Central Michigan,fourthDownEff,1-2
332572439,Central Michigan,totalYards,378
332572439,Central Michigan,netPassingYards,265
332572439,Central Michigan,completionAttempts,23-46
332572439,Central Michigan,yardsPerPass,5.8
332572439,Central Michigan,rushingYards,113
332572439,Central Michigan,rushingAttempts,32
332572439,Central Michigan,yardsPerRushAttempt,3.5
332572439,Central Michigan,totalPenaltiesYards,5-55
332572439,Central Michigan,turnovers,2
332572439,Central Michigan,fumblesLost,0
332572439,Central Michigan,interceptions,2
332572439,Central Michigan,possessionTime,31:46
332572439,UNLV,fumblesRecovered,0
332572439,UNLV,rushingTDs,1
332572439,UNLV,puntReturnYards,27
332572439,UNLV,puntReturnTDs,0
332572439,UNLV,puntReturns,5
332572439,UNLV,passingTDs,3
332572439,UNLV,kickReturnYards,65
332572439,UNLV,kickReturnTDs,0
332572439,UNLV,kickReturns,3
332572439,UNLV,kickingPoints,7
332572439,UNLV,interceptionYards,13
332572439,UNLV,interceptionTDs,0
332572439,UNLV,passesIntercepted,2
332572439,UNLV,firstDowns,24
332572439,UNLV,thirdDownEff,5-12
332572439,UNLV,fourthDownEff,0-1
332572439,UNLV,totalYards,411
332572439,UNLV,netPassingYards,289
332572439,UNLV,completionAttempts,25-30
332572439,UNLV,yardsPerPass,9.6
332572439,UNLV,rushingYards,122
332572439,UNLV,rushingAttempts,41
332572439,UNLV,yardsPerRushAttempt,3.0
332572439,UNLV,totalPenaltiesYards,3-29
332572439,UNLV,turnovers,1
332572439,UNLV,fumblesLost,0
332572439,UNLV,interceptions,1
332572439,UNLV,possessionTime,27:29
332572084,Buffalo,fumblesRecovered,1
332572084,Buffalo,rushingTDs,2
332572084,Buffalo,puntReturnYards,3
332572084,Buffalo,puntReturnTDs,0
332572084,Buffalo,puntReturns,1
332572084,Buffalo,passingTDs,1
332572084,Buffalo,kickReturnYards,34
332572084,Buffalo,kickReturnTDs,0
332572084,Buffalo,kickReturns,2
332572084,Buffalo,kickingPoints,8
332572084,Buffalo,interceptionYards,9
332572084,Buffalo,interceptionTDs,0
332572084,Buffalo,passesIntercepted,2
332572084,Buffalo,firstDowns,22
332572084,Buffalo,thirdDownEff,6-18
332572084,Buffalo,fourthDownEff,0-0
332572084,Buffalo,totalYards,349
332572084,Buffalo,netPassingYards,216
332572084,Buffalo,completionAttempts,28-48
332572084,Buffalo,yardsPerPass,4.5
332572084,Buffalo,rushingYards,133
332572084,Buffalo,rushingAttempts,36
332572084,Buffalo,yardsPerRushAttempt,3.7
332572084,Buffalo,totalPenaltiesYards,4-35
332572084,Buffalo,turnovers,2
332572084,Buffalo,fumblesLost,1
332572084,Buffalo,interceptions,1
332572084,Buffalo,possessionTime,28:56
332572084,Stony Brook,fumblesRecovered,1
332572084,Stony Brook,rushingTDs,0
332572084,Stony Brook,puntReturnYards,18
332572084,Stony Brook,puntReturnTDs,0
332572084,Stony Brook,puntReturns,2
332572084,Stony Brook,passingTDs,2
332572084,Stony Brook,kickReturnYards,13
332572084,Stony Brook,kickReturnTDs,0
332572084,Stony Brook,kickReturns,1
332572084,Stony Brook,kickingPoints,11
332572084,Stony Brook,interceptionYards,13
332572084,Stony Brook,interceptionTDs,0
332572084,Stony Brook,passesIntercepted,1
332572084,Stony Brook,firstDowns,25
332572084,Stony Brook,thirdDownEff,4-19
332572084,Stony Brook,fourthDownEff,2-2
332572084,Stony Brook,totalYards,440
332572084,Stony Brook,netPassingYards,300
332572084,Stony Brook,completionAttempts,25-48
332572084,Stony Brook,yardsPerPass,6.3
332572084,Stony Brook,rushingYards,140
332572084,Stony Brook,rushingAttempts,45
332572084,Stony Brook,yardsPerRushAttempt,3.1
332572084,Stony Brook,totalPenaltiesYards,12-89
332572084,Stony Brook,turnovers,3
332572084,Stony Brook,fumblesLost,1
332572084,Stony Brook,interceptions,2
332572084,Stony Brook,possessionTime,30:59
332570309,Louisiana,fumblesRecovered,3
332570309,Louisiana,rushingTDs,8
332570309,Louisiana,passingTDs,1
332570309,Louisiana,kickReturnYards,34
332570309,Louisiana,kickReturnTDs,0
332570309,Louisiana,kickReturns,2
332570309,Louisiana,kickingPoints,10
332570309,Louisiana,interceptionYards,58
332570309,Louisiana,interceptionTDs,1
332570309,Louisiana,passesIntercepted,2
332570309,Louisiana,firstDowns,28
332570309,Louisiana,thirdDownEff,5-8
332570309,Louisiana,fourthDownEff,0-0
332570309,Louisiana,totalYards,620
332570309,Louisiana,netPassingYards,164
332570309,Louisiana,completionAttempts,13-16
332570309,Louisiana,yardsPerPass,10.3
332570309,Louisiana,rushingYards,456
332570309,Louisiana,rushingAttempts,53
332570309,Louisiana,yardsPerRushAttempt,8.6
332570309,Louisiana,totalPenaltiesYards,8-105
332570309,Louisiana,turnovers,1
332570309,Louisiana,fumblesLost,0
332570309,Louisiana,interceptions,1
332570309,Louisiana,possessionTime,29:23
332570309,Nicholls,fumblesRecovered,0
332570309,Nicholls,rushingTDs,0
332570309,Nicholls,passingTDs,1
332570309,Nicholls,kickReturnYards,81
332570309,Nicholls,kickReturnTDs,0
332570309,Nicholls,kickReturns,5
332570309,Nicholls,kickingPoints,1
332570309,Nicholls,interceptionYards,13
332570309,Nicholls,interceptionTDs,0
332570309,Nicholls,passesIntercepted,1
332570309,Nicholls,firstDowns,18
332570309,Nicholls,thirdDownEff,7-17
332570309,Nicholls,fourthDownEff,0-2
332570309,Nicholls,totalYards,305
332570309,Nicholls,netPassingYards,164
332570309,Nicholls,completionAttempts,15-40
332570309,Nicholls,yardsPerPass,4.1
332570309,Nicholls,rushingYards,141
332570309,Nicholls,rushingAttempts,33
332570309,Nicholls,yardsPerRushAttempt,4.3
332570309,Nicholls,totalPenaltiesYards,5-35
332570309,Nicholls,turnovers,5
332570309,Nicholls,fumblesLost,3
332570309,Nicholls,interceptions,2
332570309,Nicholls,possessionTime,30:37
332552032,Arkansas State,fumblesRecovered,1
332552032,Arkansas State,rushingTDs,5
332552032,Arkansas State,puntReturnYards,26
332552032,Arkansas State,puntReturnTDs,0
332552032,Arkansas State,puntReturns,3
332552032,Arkansas State,passingTDs,1
332552032,Arkansas State,kickReturnYards,55
332552032,Arkansas State,kickReturnTDs,0
332552032,Arkansas State,kickReturns,3
332552032,Arkansas State,kickingPoints,5
332552032,Arkansas State,interceptionYards,19
332552032,Arkansas State,interceptionTDs,0
332552032,Arkansas State,passesIntercepted,3
332552032,Arkansas State,firstDowns,26
332552032,Arkansas State,thirdDownEff,9-17
332552032,Arkansas State,fourthDownEff,0-0
332552032,Arkansas State,totalYards,539
332552032,Arkansas State,netPassingYards,311
332552032,Arkansas State,completionAttempts,21-35
332552032,Arkansas State,yardsPerPass,8.9
332552032,Arkansas State,rushingYards,228
332552032,Arkansas State,rushingAttempts,43
332552032,Arkansas State,yardsPerRushAttempt,5.3
332552032,Arkansas State,totalPenaltiesYards,9-70
332552032,Arkansas State,turnovers,0
332552032,Arkansas State,fumblesLost,0
332552032,Arkansas State,interceptions,0
332552032,Arkansas State,possessionTime,26:28
332552032,Troy,fumblesRecovered,0
332552032,Troy,rushingTDs,2
332552032,Troy,puntReturnYards,19
332552032,Troy,puntReturnTDs,0
332552032,Troy,puntReturns,2
332552032,Troy,passingTDs,3
