game_id,team,category,stat
312600098,Indiana State,passingTDs,3
312600098,Indiana State,kickReturnYards,34
312600098,Indiana State,kickReturnTDs,0
312600098,Indiana State,kickReturns,2
312600098,Indiana State,kickingPoints,14
312600098,Indiana State,interceptionYards,65
312600098,Indiana State,interceptionTDs,0
312600098,Indiana State,passesIntercepted,1
312600098,Indiana State,firstDowns,16
312600098,Indiana State,thirdDownEff,4-11
312600098,Indiana State,fourthDownEff,0-0
312600098,Indiana State,totalYards,437
312600098,Indiana State,netPassingYards,234
312600098,Indiana State,completionAttempts,14-24
312600098,Indiana State,yardsPerPass,9.5
312600098,Indiana State,rushingYards,210
312600098,Indiana State,rushingAttempts,32
312600098,Indiana State,yardsPerRushAttempt,6.6
312600098,Indiana State,totalPenaltiesYards,11-97
312600098,Indiana State,turnovers,1
312600098,Indiana State,fumblesLost,0
312600098,Indiana State,interceptions,1
312600098,Indiana State,possessionTime,17:34
312600098,Western Kentucky,fumblesRecovered,0
312600098,Western Kentucky,rushingTDs,0
312600098,Western Kentucky,puntReturnYards,9
312600098,Western Kentucky,puntReturnTDs,0
312600098,Western Kentucky,puntReturns,2
312600098,Western Kentucky,passingTDs,2
312600098,Western Kentucky,kickReturnYards,156
312600098,Western Kentucky,kickReturnTDs,0
312600098,Western Kentucky,kickReturns,7
312600098,Western Kentucky,kickingPoints,4
312600098,Western Kentucky,interceptionYards,24
312600098,Western Kentucky,interceptionTDs,0
312600098,Western Kentucky,passesIntercepted,1
312600098,Western Kentucky,firstDowns,17
312600098,Western Kentucky,thirdDownEff,3-13
312600098,Western Kentucky,fourthDownEff,0-4
312600098,Western Kentucky,totalYards,369
312600098,Western Kentucky,netPassingYards,249
312600098,Western Kentucky,completionAttempts,23-31
312600098,Western Kentucky,yardsPerPass,7.8
312600098,Western Kentucky,rushingYards,128
312600098,Western Kentucky,rushingAttempts,36
312600098,Western Kentucky,yardsPerRushAttempt,3.6
312600098,Western Kentucky,totalPenaltiesYards,3-36
312600098,Western Kentucky,turnovers,4
312600098,Western Kentucky,fumblesLost,3
312600098,Western Kentucky,interceptions,1
312600098,Western Kentucky,possessionTime,18:15
312600142,Western Illinois,fumblesRecovered,2
312600142,Western Illinois,rushingTDs,0
312600142,Western Illinois,puntReturnYards,0
312600142,Western Illinois,puntReturnTDs,0
312600142,Western Illinois,puntReturns,1
312600142,Western Illinois,passingTDs,0
312600142,Western Illinois,kickReturnYards,214
312600142,Western Illinois,kickReturnTDs,0
312600142,Western Illinois,kickReturns,12
312600142,Western Illinois,firstDowns,1
312600142,Western Illinois,thirdDownEff,0-13
312600142,Western Illinois,fourthDownEff,0-0
312600142,Western Illinois,totalYards,44
312600142,Western Illinois,netPassingYards,47
312600142,Western Illinois,completionAttempts,4-15
312600142,Western Illinois,yardsPerPass,1.3
312600142,Western Illinois,rushingYards,24
312600142,Western Illinois,rushingAttempts,31
312600142,Western Illinois,yardsPerRushAttempt,0.8
312600142,Western Illinois,totalPenaltiesYards,7-52
312600142,Western Illinois,turnovers,1
312600142,Western Illinois,fumblesLost,0
312600142,Western Illinois,interceptions,1
312600142,Western Illinois,possessionTime,15:13
312600142,Missouri,fumblesRecovered,0
312600142,Missouri,rushingTDs,4
312600142,Missouri,puntReturnYards,47
312600142,Missouri,puntReturnTDs,1
312600142,Missouri,puntReturns,9
312600142,Missouri,passingTDs,4
312600142,Missouri,kickReturnYards,21
312600142,Missouri,kickReturnTDs,0
312600142,Missouri,kickReturns,1
312600142,Missouri,kickingPoints,15
312600142,Missouri,interceptionYards,-1
312600142,Missouri,interceptionTDs,0
312600142,Missouri,passesIntercepted,1
312600142,Missouri,firstDowns,29
312600142,Missouri,thirdDownEff,7-15
312600142,Missouri,fourthDownEff,2-3
312600142,Missouri,totalYards,744
312600142,Missouri,netPassingYards,316
312600142,Missouri,completionAttempts,20-27
312600142,Missouri,yardsPerPass,11.7
312600142,Missouri,rushingYards,428
312600142,Missouri,rushingAttempts,54
312600142,Missouri,yardsPerRushAttempt,7.9
312600142,Missouri,totalPenaltiesYards,9-67
312600142,Missouri,turnovers,2
312600142,Missouri,fumblesLost,2
312600142,Missouri,interceptions,0
312600142,Missouri,possessionTime,21:22
312602459,Northern Illinois,fumblesRecovered,0
312602459,Northern Illinois,rushingTDs,1
312602459,Northern Illinois,passingTDs,0
312602459,Northern Illinois,kickReturnYards,98
312602459,Northern Illinois,kickReturnTDs,0
312602459,Northern Illinois,kickReturns,5
312602459,Northern Illinois,kickingPoints,1
312602459,Northern Illinois,interceptionYards,2
312602459,Northern Illinois,interceptionTDs,0
312602459,Northern Illinois,passesIntercepted,1
312602459,Northern Illinois,firstDowns,11
312602459,Northern Illinois,thirdDownEff,4-13
312602459,Northern Illinois,fourthDownEff,0-0
312602459,Northern Illinois,totalYards,237
312602459,Northern Illinois,netPassingYards,183
312602459,Northern Illinois,completionAttempts,17-27
312602459,Northern Illinois,yardsPerPass,6.4
312602459,Northern Illinois,rushingYards,64
312602459,Northern Illinois,rushingAttempts,25
312602459,Northern Illinois,yardsPerRushAttempt,2.6
312602459,Northern Illinois,totalPenaltiesYards,4-35
312602459,Northern Illinois,turnovers,0
312602459,Northern Illinois,fumblesLost,0
312602459,Northern Illinois,interceptions,0
312602459,Northern Illinois,possessionTime,13:25
312602459,Wisconsin,fumblesRecovered,0
312602459,Wisconsin,rushingTDs,4
312602459,Wisconsin,puntReturnYards,1
312602459,Wisconsin,puntReturnTDs,0
312602459,Wisconsin,puntReturns,7
312602459,Wisconsin,passingTDs,3
312602459,Wisconsin,kickReturnYards,18
312602459,Wisconsin,kickReturnTDs,0
312602459,Wisconsin,kickReturns,2
312602459,Wisconsin,kickingPoints,7
312602459,Wisconsin,firstDowns,34
312602459,Wisconsin,thirdDownEff,10-14
312602459,Wisconsin,fourthDownEff,0-0
312602459,Wisconsin,totalYards,621
312602459,Wisconsin,netPassingYards,355
312602459,Wisconsin,completionAttempts,24-34
312602459,Wisconsin,yardsPerPass,10.4
312602459,Wisconsin,rushingYards,266
312602459,Wisconsin,rushingAttempts,47
312602459,Wisconsin,yardsPerRushAttempt,5.7
312602459,Wisconsin,totalPenaltiesYards,6-45
312602459,Wisconsin,turnovers,1
312602459,Wisconsin,fumblesLost,0
312602459,Wisconsin,interceptions,1
312602459,Wisconsin,possessionTime,21:50
312602509,Southeast Missouri State,fumblesRecovered,1
312602509,Southeast Missouri State,rushingTDs,0
312602509,Southeast Missouri State,passingTDs,0
312602509,Southeast Missouri State,kickReturnYards,124
312602509,Southeast Missouri State,kickReturnTDs,0
312602509,Southeast Missouri State,kickReturns,6
312602509,Southeast Missouri State,firstDowns,9
312602509,Southeast Missouri State,thirdDownEff,4-15
312602509,Southeast Missouri State,fourthDownEff,1-4
312602509,Southeast Missouri State,totalYards,155
312602509,Southeast Missouri State,netPassingYards,82
312602509,Southeast Missouri State,completionAttempts,8-19
312602509,Southeast Missouri State,yardsPerPass,3.5
312602509,Southeast Missouri State,rushingYards,89
312602509,Southeast Missouri State,rushingAttempts,40
312602509,Southeast Missouri State,yardsPerRushAttempt,2.2
312602509,Southeast Missouri State,totalPenaltiesYards,6-47
312602509,Southeast Missouri State,turnovers,1
312602509,Southeast Missouri State,fumblesLost,0
312602509,Southeast Missouri State,interceptions,1
312602509,Southeast Missouri State,possessionTime,17:30
312602509,Purdue,fumblesRecovered,0
312602509,Purdue,rushingTDs,7
312602509,Purdue,puntReturnYards,11
312602509,Purdue,puntReturnTDs,0
312602509,Purdue,puntReturns,3
312602509,Purdue,passingTDs,1
312602509,Purdue,kickReturnYards,26
312602509,Purdue,kickReturnTDs,0
312602509,Purdue,kickReturns,1
312602509,Purdue,kickingPoints,11
312602509,Purdue,interceptionYards,0
312602509,Purdue,interceptionTDs,0
312602509,Purdue,passesIntercepted,1
312602509,Purdue,firstDowns,33
312602509,Purdue,thirdDownEff,6-9
312602509,Purdue,fourthDownEff,0-0
312602509,Purdue,totalYards,627
312602509,Purdue,netPassingYards,234
312602509,Purdue,completionAttempts,21-25
312602509,Purdue,yardsPerPass,9.4
312602509,Purdue,rushingYards,393
312602509,Purdue,rushingAttempts,53
312602509,Purdue,yardsPerRushAttempt,7.4
312602509,Purdue,totalPenaltiesYards,5-45
312602509,Purdue,turnovers,1
312602509,Purdue,fumblesLost,1
312602509,Purdue,interceptions,0
312602509,Purdue,possessionTime,19:10
312602390,Miami,fumblesRecovered,1
312602390,Miami,rushingTDs,1
312602390,Miami,puntReturnYards,24
312602390,Miami,puntReturnTDs,0
312602390,Miami,puntReturns,4
312602390,Miami,passingTDs,2
312602390,Miami,kickReturnYards,37
312602390,Miami,kickReturnTDs,0
312602390,Miami,kickReturns,2
312602390,Miami,kickingPoints,6
312602390,Miami,interceptionYards,0
312602390,Miami,interceptionTDs,0
312602390,Miami,passesIntercepted,1
312602390,Miami,firstDowns,16
312602390,Miami,thirdDownEff,9-15
312602390,Miami,fourthDownEff,1-2
312602390,Miami,totalYards,363
312602390,Miami,netPassingYards,123
312602390,Miami,completionAttempts,16-23
312602390,Miami,yardsPerPass,5.3
312602390,Miami,rushingYards,240
312602390,Miami,rushingAttempts,42
312602390,Miami,yardsPerRushAttempt,5.7
312602390,Miami,totalPenaltiesYards,5-31
312602390,Miami,turnovers,2
312602390,Miami,fumblesLost,0
312602390,Miami,interceptions,2
312602390,Miami,possessionTime,21:10
312602390,Ohio State,fumblesRecovered,0
312602390,Ohio State,rushingTDs,0
312602390,Ohio State,puntReturnYards,32
312602390,Ohio State,puntReturnTDs,0
312602390,Ohio State,puntReturns,4
312602390,Ohio State,passingTDs,0
312602390,Ohio State,kickReturnYards,71
312602390,Ohio State,kickReturnTDs,0
312602390,Ohio State,kickReturns,4
312602390,Ohio State,kickingPoints,6
312602390,Ohio State,interceptionYards,19
312602390,Ohio State,interceptionTDs,0
312602390,Ohio State,passesIntercepted,2
312602390,Ohio State,firstDowns,15
312602390,Ohio State,thirdDownEff,4-12
312602390,Ohio State,fourthDownEff,0-0
312602390,Ohio State,totalYards,209
312602390,Ohio State,netPassingYards,45
312602390,Ohio State,completionAttempts,4-18
312602390,Ohio State,yardsPerPass,1.9
312602390,Ohio State,rushingYards,174
312602390,Ohio State,rushingAttempts,37
312602390,Ohio State,yardsPerRushAttempt,4.7
312602390,Ohio State,totalPenaltiesYards,4-25
312602390,Ohio State,turnovers,2
312602390,Ohio State,fumblesLost,1
312602390,Ohio State,interceptions,1
312602390,Ohio State,possessionTime,15:30
312600356,Arizona State,fumblesRecovered,2
312600356,Arizona State,rushingTDs,1
312600356,Arizona State,puntReturnYards,0
312600356,Arizona State,puntReturnTDs,0
312600356,Arizona State,puntReturns,3
312600356,Arizona State,passingTDs,1
312600356,Arizona State,kickReturnYards,78
312600356,Arizona State,kickReturnTDs,0
312600356,Arizona State,kickReturns,3
312600356,Arizona State,kickingPoints,2
312600356,Arizona State,interceptionYards,0
312600356,Arizona State,interceptionTDs,0
312600356,Arizona State,passesIntercepted,1
312600356,Arizona State,firstDowns,21
312600356,Arizona State,thirdDownEff,7-17
312600356,Arizona State,fourthDownEff,1-2
312600356,Arizona State,totalYards,362
312600356,Arizona State,netPassingYards,276
312600356,Arizona State,completionAttempts,25-45
312600356,Arizona State,yardsPerPass,5.7
312600356,Arizona State,rushingYards,106
312600356,Arizona State,rushingAttempts,34
312600356,Arizona State,yardsPerRushAttempt,3.1
312600356,Arizona State,totalPenaltiesYards,8-91
312600356,Arizona State,turnovers,3
312600356,Arizona State,fumblesLost,1
312600356,Arizona State,interceptions,2
312600356,Arizona State,possessionTime,19:00
312600356,Illinois,fumblesRecovered,1
312600356,Illinois,rushingTDs,1
312600356,Illinois,puntReturnYards,2
312600356,Illinois,puntReturnTDs,0
312600356,Illinois,puntReturns,4
312600356,Illinois,passingTDs,1
312600356,Illinois,kickReturnYards,66
312600356,Illinois,kickReturnTDs,0
312600356,Illinois,kickReturns,3
312600356,Illinois,kickingPoints,5
312600356,Illinois,interceptionYards,7
312600356,Illinois,interceptionTDs,0
312600356,Illinois,passesIntercepted,2
312600356,Illinois,firstDowns,16
312600356,Illinois,thirdDownEff,5-13
312600356,Illinois,fourthDownEff,0-2
312600356,Illinois,totalYards,240
312600356,Illinois,netPassingYards,148
312600356,Illinois,completionAttempts,11-15
312600356,Illinois,yardsPerPass,9.0
312600356,Illinois,rushingYards,105
312600356,Illinois,rushingAttempts,45
312600356,Illinois,yardsPerRushAttempt,2.3
312600356,Illinois,totalPenaltiesYards,5-33
312600356,Illinois,turnovers,3
312600356,Illinois,fumblesLost,2
312600356,Illinois,interceptions,1
312600356,Illinois,possessionTime,23:03
312600084,South Carolina State,fumblesRecovered,1
312600084,South Carolina State,rushingTDs,1
312600084,South Carolina State,puntReturnYards,1
312600084,South Carolina State,puntReturnTDs,0
312600084,South Carolina State,puntReturns,1
312600084,South Carolina State,passingTDs,2
312600084,South Carolina State,kickReturnYards,112
312600084,South Carolina State,kickReturnTDs,0
312600084,South Carolina State,kickReturns,5
312600084,South Carolina State,kickingPoints,3
312600084,South Carolina State,firstDowns,19
312600084,South Carolina State,thirdDownEff,4-14
312600084,South Carolina State,fourthDownEff,2-3
312600084,South Carolina State,totalYards,381
312600084,South Carolina State,netPassingYards,216
312600084,South Carolina State,completionAttempts,15-30
312600084,South Carolina State,yardsPerPass,7.2
312600084,South Carolina State,rushingYards,165
312600084,South Carolina State,rushingAttempts,37
312600084,South Carolina State,yardsPerRushAttempt,4.5
312600084,South Carolina State,totalPenaltiesYards,11-86
312600084,South Carolina State,turnovers,0
312600084,South Carolina State,fumblesLost,0
312600084,South Carolina State,interceptions,0
312600084,South Carolina State,possessionTime,14:42
312600084,Indiana,fumblesRecovered,0
312600084,Indiana,rushingTDs,3
312600084,Indiana,puntReturnYards,24
312600084,Indiana,puntReturnTDs,0
312600084,Indiana,puntReturns,5
312600084,Indiana,passingTDs,2
312600084,Indiana,kickReturnYards,16
312600084,Indiana,kickReturnTDs,0
312600084,Indiana,kickReturns,2
312600084,Indiana,kickingPoints,8
312600084,Indiana,firstDowns,29
312600084,Indiana,thirdDownEff,13-20
312600084,Indiana,fourthDownEff,0-0
312600084,Indiana,totalYards,557
312600084,Indiana,netPassingYards,307
312600084,Indiana,completionAttempts,25-33
312600084,Indiana,yardsPerPass,9.1
312600084,Indiana,rushingYards,257
312600084,Indiana,rushingAttempts,58
312600084,Indiana,yardsPerRushAttempt,4.4
312600084,Indiana,totalPenaltiesYards,18-112
312600084,Indiana,turnovers,1
312600084,Indiana,fumblesLost,1
312600084,Indiana,interceptions,0
312600084,Indiana,possessionTime,21:58
312600087,Notre Dame,fumblesRecovered,1
312600087,Notre Dame,rushingTDs,2
312600087,Notre Dame,puntReturnYards,-3
312600087,Notre Dame,puntReturnTDs,0
312600087,Notre Dame,puntReturns,5
312600087,Notre Dame,passingTDs,1
312600087,Notre Dame,kickReturnYards,142
312600087,Notre Dame,kickReturnTDs,1
312600087,Notre Dame,kickReturns,4
312600087,Notre Dame,kickingPoints,7
312600087,Notre Dame,interceptionYards,82
312600087,Notre Dame,interceptionTDs,0
312600087,Notre Dame,passesIntercepted,1
312600087,Notre Dame,firstDowns,18
312600087,Notre Dame,thirdDownEff,5-12
312600087,Notre Dame,fourthDownEff,0-0
312600087,Notre Dame,totalYards,275
312600087,Notre Dame,netPassingYards,168
312600087,Notre Dame,completionAttempts,18-26
312600087,Notre Dame,yardsPerPass,6.2
312600087,Notre Dame,rushingYards,114
312600087,Notre Dame,rushingAttempts,32
312600087,Notre Dame,yardsPerRushAttempt,3.6
312600087,Notre Dame,totalPenaltiesYards,6-53
312600087,Notre Dame,turnovers,3
312600087,Notre Dame,fumblesLost,2
312600087,Notre Dame,interceptions,1
312600087,Notre Dame,possessionTime,23:12
312600087,Michigan State,fumblesRecovered,2
312600087,Michigan State,rushingTDs,0
312600087,Michigan State,passingTDs,1
312600087,Michigan State,kickReturnYards,129
312600087,Michigan State,kickReturnTDs,0
312600087,Michigan State,kickReturns,4
312600087,Michigan State,kickingPoints,7
312600087,Michigan State,interceptionYards,34
312600087,Michigan State,interceptionTDs,0
312600087,Michigan State,passesIntercepted,1
312600087,Michigan State,firstDowns,21
312600087,Michigan State,thirdDownEff,5-17
312600087,Michigan State,fourthDownEff,1-3
312600087,Michigan State,totalYards,358
312600087,Michigan State,netPassingYards,350
312600087,Michigan State,completionAttempts,34-54
312600087,Michigan State,yardsPerPass,6.1
312600087,Michigan State,rushingYards,29
312600087,Michigan State,rushingAttempts,23
312600087,Michigan State,yardsPerRushAttempt,1.3
312600087,Michigan State,totalPenaltiesYards,12-86
312600087,Michigan State,turnovers,2
312600087,Michigan State,fumblesLost,1
312600087,Michigan State,interceptions,1
312600087,Michigan State,possessionTime,19:48
312600130,Eastern Michigan,fumblesRecovered,0
312600130,Eastern Michigan,rushingTDs,0
312600130,Eastern Michigan,puntReturnYards,16
312600130,Eastern Michigan,puntReturnTDs,0
312600130,Eastern Michigan,puntReturns,3
312600130,Eastern Michigan,passingTDs,0
312600130,Eastern Michigan,kickReturnYards,122
312600130,Eastern Michigan,kickReturnTDs,0
312600130,Eastern Michigan,kickReturns,6
312600130,Eastern Michigan,kickingPoints,3
312600130,Eastern Michigan,interceptionYards,0
312600130,Eastern Michigan,interceptionTDs,0
312600130,Eastern Michigan,passesIntercepted,1
312600130,Eastern Michigan,firstDowns,12
312600130,Eastern Michigan,thirdDownEff,4-12
312600130,Eastern Michigan,fourthDownEff,1-2
312600130,Eastern Michigan,totalYards,236
312600130,Eastern Michigan,netPassingYards,35
312600130,Eastern Michigan,completionAttempts,3-6
312600130,Eastern Michigan,yardsPerPass,4.8
312600130,Eastern Michigan,rushingYards,207
312600130,Eastern Michigan,rushingAttempts,46
312600130,Eastern Michigan,yardsPerRushAttempt,4.5
312600130,Eastern Michigan,totalPenaltiesYards,5-45
312600130,Eastern Michigan,turnovers,2
312600130,Eastern Michigan,fumblesLost,1
312600130,Eastern Michigan,interceptions,1
312600130,Eastern Michigan,possessionTime,17:05
312600130,Michigan,fumblesRecovered,1
312600130,Michigan,rushingTDs,2
312600130,Michigan,puntReturnYards,17
312600130,Michigan,puntReturnTDs,0
312600130,Michigan,puntReturns,5
312600130,Michigan,passingTDs,2
312600130,Michigan,kickReturnYards,31
312600130,Michigan,kickReturnTDs,0
312600130,Michigan,kickReturns,2
312600130,Michigan,kickingPoints,7
312600130,Michigan,interceptionYards,0
312600130,Michigan,interceptionTDs,0
312600130,Michigan,passesIntercepted,1
312600130,Michigan,firstDowns,24
312600130,Michigan,thirdDownEff,9-14
312600130,Michigan,fourthDownEff,0-1
312600130,Michigan,totalYards,471
312600130,Michigan,netPassingYards,95
312600130,Michigan,completionAttempts,7-18
312600130,Michigan,yardsPerPass,5.3
312600130,Michigan,rushingYards,376
312600130,Michigan,rushingAttempts,50
312600130,Michigan,yardsPerRushAttempt,7.5
312600130,Michigan,totalPenaltiesYards,2-17
312600130,Michigan,turnovers,1
312600130,Michigan,fumblesLost,0
312600130,Michigan,interceptions,1
312600130,Michigan,possessionTime,19:35
312600158,Washington,fumblesRecovered,1
312600158,Washington,rushingTDs,1
312600158,Washington,puntReturnYards,34
312600158,Washington,puntReturnTDs,0
312600158,Washington,puntReturns,3
312600158,Washington,passingTDs,4
312600158,Washington,kickReturnYards,187
312600158,Washington,kickReturnTDs,0
312600158,Washington,kickReturns,7
312600158,Washington,kickingPoints,8
312600158,Washington,firstDowns,20
312600158,Washington,thirdDownEff,7-14
312600158,Washington,fourthDownEff,0-1
312600158,Washington,totalYards,420
312600158,Washington,netPassingYards,277
312600158,Washington,completionAttempts,21-37
312600158,Washington,yardsPerPass,7.4
312600158,Washington,rushingYards,146
312600158,Washington,rushingAttempts,31
312600158,Washington,yardsPerRushAttempt,4.7
312600158,Washington,totalPenaltiesYards,9-90
312600158,Washington,turnovers,3
312600158,Washington,fumblesLost,1
312600158,Washington,interceptions,2
312600158,Washington,possessionTime,17:33
312600158,Nebraska,fumblesRecovered,1
312600158,Nebraska,rushingTDs,4
312600158,Nebraska,puntReturnYards,27
312600158,Nebraska,puntReturnTDs,0
312600158,Nebraska,puntReturns,3
312600158,Nebraska,passingTDs,2
312600158,Nebraska,kickReturnYards,154
312600158,Nebraska,kickReturnTDs,0
312600158,Nebraska,kickReturns,5
312600158,Nebraska,kickingPoints,15
312600158,Nebraska,interceptionYards,0
312600158,Nebraska,interceptionTDs,0
312600158,Nebraska,passesIntercepted,2
312600158,Nebraska,firstDowns,22
312600158,Nebraska,thirdDownEff,3-12
312600158,Nebraska,fourthDownEff,0-1
312600158,Nebraska,totalYards,464
312600158,Nebraska,netPassingYards,164
312600158,Nebraska,completionAttempts,10-21
312600158,Nebraska,yardsPerPass,7.4
312600158,Nebraska,rushingYards,309
312600158,Nebraska,rushingAttempts,55
312600158,Nebraska,yardsPerRushAttempt,5.6
312600158,Nebraska,totalPenaltiesYards,7-60
312600158,Nebraska,turnovers,1
312600158,Nebraska,fumblesLost,1
312600158,Nebraska,interceptions,0
312600158,Nebraska,possessionTime,27:15
312600349,Army,fumblesRecovered,0
312600349,Army,rushingTDs,3
312600349,Army,puntReturnYards,0
312600349,Army,puntReturnTDs,0
312600349,Army,puntReturns,2
312600349,Army,passingTDs,0
312600349,Army,kickReturnYards,50
312600349,Army,kickReturnTDs,0
312600349,Army,kickReturns,3
312600349,Army,kickingPoints,3
312600349,Army,firstDowns,24
312600349,Army,thirdDownEff,7-16
312600349,Army,fourthDownEff,3-3
312600349,Army,totalYards,387
312600349,Army,netPassingYards,17
312600349,Army,completionAttempts,1-7
312600349,Army,yardsPerPass,0.9
312600349,Army,rushingYards,381
312600349,Army,rushingAttempts,75
312600349,Army,yardsPerRushAttempt,5.1
312600349,Army,totalPenaltiesYards,2-10
312600349,Army,turnovers,2
312600349,Army,fumblesLost,2
312600349,Army,interceptions,0
312600349,Army,possessionTime,24:39
312600349,Northwestern,fumblesRecovered,2
312600349,Northwestern,rushingTDs,0
312600349,Northwestern,puntReturnYards,17
312600349,Northwestern,puntReturnTDs,0
312600349,Northwestern,puntReturns,1
312600349,Northwestern,passingTDs,2
312600349,Northwestern,kickReturnYards,65
312600349,Northwestern,kickReturnTDs,0
312600349,Northwestern,kickReturns,3
312600349,Northwestern,kickingPoints,2
312600349,Northwestern,firstDowns,14
312600349,Northwestern,thirdDownEff,3-12
312600349,Northwestern,fourthDownEff,1-2
312600349,Northwestern,totalYards,309
312600349,Northwestern,netPassingYards,205
312600349,Northwestern,completionAttempts,17-30
312600349,Northwestern,yardsPerPass,6.5
312600349,Northwestern,rushingYards,115
312600349,Northwestern,rushingAttempts,27
312600349,Northwestern,yardsPerRushAttempt,4.3
312600349,Northwestern,totalPenaltiesYards,7-60
312600349,Northwestern,turnovers,0
312600349,Northwestern,fumblesLost,0
312600349,Northwestern,interceptions,0
312600349,Northwestern,possessionTime,12:02
312600135,Miami (OH),fumblesRecovered,0
312600135,Miami (OH),rushingTDs,1
312600135,Miami (OH),passingTDs,2
312600135,Miami (OH),kickReturnYards,123
312600135,Miami (OH),kickReturnTDs,0
312600135,Miami (OH),kickReturns,5
312600135,Miami (OH),kickingPoints,5
312600135,Miami (OH),firstDowns,17
312600135,Miami (OH),thirdDownEff,7-16
312600135,Miami (OH),fourthDownEff,2-3
312600135,Miami (OH),totalYards,405
312600135,Miami (OH),netPassingYards,329
312600135,Miami (OH),completionAttempts,27-48
312600135,Miami (OH),yardsPerPass,6.8
312600135,Miami (OH),rushingYards,80
312600135,Miami (OH),rushingAttempts,21
312600135,Miami (OH),yardsPerRushAttempt,3.8
312600135,Miami (OH),totalPenaltiesYards,0-0
312600135,Miami (OH),turnovers,1
312600135,Miami (OH),fumblesLost,0
312600135,Miami (OH),interceptions,1
312600135,Miami (OH),possessionTime,15:01
312600135,Minnesota,fumblesRecovered,0
312600135,Minnesota,rushingTDs,1
312600135,Minnesota,puntReturnYards,30
312600135,Minnesota,puntReturnTDs,1
312600135,Minnesota,puntReturns,2
312600135,Minnesota,passingTDs,1
312600135,Minnesota,kickReturnYards,57
312600135,Minnesota,kickReturnTDs,0
312600135,Minnesota,kickReturns,4
312600135,Minnesota,kickingPoints,11
312600135,Minnesota,interceptionYards,0
312600135,Minnesota,interceptionTDs,0
312600135,Minnesota,passesIntercepted,1
312600135,Minnesota,firstDowns,18
312600135,Minnesota,thirdDownEff,3-13
312600135,Minnesota,fourthDownEff,3-4
312600135,Minnesota,totalYards,399
312600135,Minnesota,netPassingYards,166
312600135,Minnesota,completionAttempts,11-21
312600135,Minnesota,yardsPerPass,7.8
312600135,Minnesota,rushingYards,236
312600135,Minnesota,rushingAttempts,47
312600135,Minnesota,yardsPerRushAttempt,5.0
312600135,Minnesota,totalPenaltiesYards,4-25
312600135,Minnesota,turnovers,0
312600135,Minnesota,fumblesLost,0
312600135,Minnesota,interceptions,0
312600135,Minnesota,possessionTime,21:39
312592649,Toledo,fumblesRecovered,0
312592649,Toledo,rushingTDs,1
312592649,Toledo,passingTDs,1
312592649,Toledo,kickReturnYards,103
312592649,Toledo,kickReturnTDs,0
312592649,Toledo,kickReturns,6
312592649,Toledo,kickingPoints,3
312592649,Toledo,interceptionYards,60
312592649,Toledo,interceptionTDs,0
312592649,Toledo,passesIntercepted,1
312592649,Toledo,firstDowns,21
312592649,Toledo,thirdDownEff,7-15
312592649,Toledo,fourthDownEff,0-0
312592649,Toledo,totalYards,349
312592649,Toledo,netPassingYards,263
312592649,Toledo,completionAttempts,20-40
312592649,Toledo,yardsPerPass,6.3
312592649,Toledo,rushingYards,98
312592649,Toledo,rushingAttempts,30
312592649,Toledo,yardsPerRushAttempt,3.3
312592649,Toledo,totalPenaltiesYards,9-72
312592649,Toledo,turnovers,2
312592649,Toledo,fumblesLost,1
312592649,Toledo,interceptions,1
312592649,Toledo,possessionTime,14:28
312592649,Boise State,fumblesRecovered,1
312592649,Boise State,rushingTDs,1
312592649,Boise State,puntReturnYards,10
312592649,Boise State,puntReturnTDs,0
312592649,Boise State,puntReturns,2
312592649,Boise State,passingTDs,5
312592649,Boise State,kickReturnYards,60
312592649,Boise State,kickReturnTDs,0
312592649,Boise State,kickReturns,2
312592649,Boise State,kickingPoints,4
312592649,Boise State,interceptionYards,0
312592649,Boise State,interceptionTDs,0
312592649,Boise State,passesIntercepted,1
312592649,Boise State,firstDowns,32
312592649,Boise State,thirdDownEff,7-13
312592649,Boise State,fourthDownEff,1-3
312592649,Boise State,totalYards,610
312592649,Boise State,netPassingYards,465
312592649,Boise State,completionAttempts,33-43
312592649,Boise State,yardsPerPass,10.8
312592649,Boise State,rushingYards,145
312592649,Boise State,rushingAttempts,38
312592649,Boise State,yardsPerRushAttempt,3.8
312592649,Boise State,totalPenaltiesYards,9-60
312592649,Boise State,turnovers,1
312592649,Boise State,fumblesLost,0
312592649,Boise State,interceptions,1
312592649,Boise State,possessionTime,21:11
312600061,Coastal Carolina,fumblesRecovered,1
312600061,Coastal Carolina,rushingTDs,0
312600061,Coastal Carolina,puntReturnYards,6
312600061,Coastal Carolina,puntReturnTDs,0
312600061,Coastal Carolina,puntReturns,1
312600061,Coastal Carolina,passingTDs,0
312600061,Coastal Carolina,kickReturnYards,169
312600061,Coastal Carolina,kickReturnTDs,0
312600061,Coastal Carolina,kickReturns,8
312600061,Coastal Carolina,firstDowns,7
312600061,Coastal Carolina,thirdDownEff,3-16
312600061,Coastal Carolina,fourthDownEff,0-1
312600061,Coastal Carolina,totalYards,112
312600061,Coastal Carolina,netPassingYards,49
312600061,Coastal Carolina,completionAttempts,14-26
312600061,Coastal Carolina,yardsPerPass,1.9
312600061,Coastal Carolina,rushingYards,63
312600061,Coastal Carolina,rushingAttempts,27
312600061,Coastal Carolina,yardsPerRushAttempt,2.3
