game_id,team,category,stat
302610201,Air Force,passingTDs,0
302610201,Air Force,kickReturnYards,63
302610201,Air Force,kickReturnTDs,0
302610201,Air Force,kickReturns,3
302610201,Air Force,kickingPoints,6
302610201,Air Force,firstDowns,25
302610201,Air Force,thirdDownEff,11-18
302610201,Air Force,fourthDownEff,1-1
302610201,Air Force,totalYards,458
302610201,Air Force,netPassingYards,115
302610201,Air Force,completionAttempts,8-14
302610201,Air Force,yardsPerPass,7.6
302610201,Air Force,rushingYards,351
302610201,Air Force,rushingAttempts,63
302610201,Air Force,yardsPerRushAttempt,5.6
302610201,Air Force,totalPenaltiesYards,4-35
302610201,Air Force,turnovers,1
302610201,Air Force,fumblesLost,1
302610201,Air Force,interceptions,0
302610201,Air Force,possessionTime,20:32
302610201,Oklahoma,fumblesRecovered,1
302610201,Oklahoma,rushingTDs,2
302610201,Oklahoma,puntReturnYards,7
302610201,Oklahoma,puntReturnTDs,0
302610201,Oklahoma,puntReturns,1
302610201,Oklahoma,passingTDs,1
302610201,Oklahoma,kickReturnYards,77
302610201,Oklahoma,kickReturnTDs,0
302610201,Oklahoma,kickReturns,3
302610201,Oklahoma,kickingPoints,9
302610201,Oklahoma,firstDowns,24
302610201,Oklahoma,thirdDownEff,7-15
302610201,Oklahoma,fourthDownEff,0-1
302610201,Oklahoma,totalYards,367
302610201,Oklahoma,netPassingYards,281
302610201,Oklahoma,completionAttempts,26-42
302610201,Oklahoma,yardsPerPass,6.0
302610201,Oklahoma,rushingYards,113
302610201,Oklahoma,rushingAttempts,34
302610201,Oklahoma,yardsPerRushAttempt,3.3
302610201,Oklahoma,totalPenaltiesYards,6-25
302610201,Oklahoma,turnovers,0
302610201,Oklahoma,fumblesLost,0
302610201,Oklahoma,interceptions,0
302610201,Oklahoma,possessionTime,15:32
302610197,Tulsa,fumblesRecovered,0
302610197,Tulsa,rushingTDs,2
302610197,Tulsa,puntReturnYards,0
302610197,Tulsa,puntReturnTDs,0
302610197,Tulsa,puntReturns,1
302610197,Tulsa,passingTDs,1
302610197,Tulsa,kickReturnYards,59
302610197,Tulsa,kickReturnTDs,0
302610197,Tulsa,kickReturns,2
302610197,Tulsa,kickingPoints,4
302610197,Tulsa,interceptionYards,81
302610197,Tulsa,interceptionTDs,1
302610197,Tulsa,passesIntercepted,1
302610197,Tulsa,firstDowns,23
302610197,Tulsa,thirdDownEff,9-17
302610197,Tulsa,fourthDownEff,1-1
302610197,Tulsa,totalYards,428
302610197,Tulsa,netPassingYards,231
302610197,Tulsa,completionAttempts,23-35
302610197,Tulsa,yardsPerPass,6.5
302610197,Tulsa,rushingYards,199
302610197,Tulsa,rushingAttempts,44
302610197,Tulsa,yardsPerRushAttempt,4.5
302610197,Tulsa,totalPenaltiesYards,5-45
302610197,Tulsa,turnovers,3
302610197,Tulsa,fumblesLost,0
302610197,Tulsa,interceptions,3
302610197,Tulsa,possessionTime,19:56
302610197,Oklahoma State,fumblesRecovered,0
302610197,Oklahoma State,rushingTDs,0
302610197,Oklahoma State,puntReturnYards,15
302610197,Oklahoma State,puntReturnTDs,0
302610197,Oklahoma State,puntReturns,3
302610197,Oklahoma State,passingTDs,8
302610197,Oklahoma State,kickReturnYards,76
302610197,Oklahoma State,kickReturnTDs,0
302610197,Oklahoma State,kickReturns,4
302610197,Oklahoma State,kickingPoints,17
302610197,Oklahoma State,interceptionYards,107
302610197,Oklahoma State,interceptionTDs,0
302610197,Oklahoma State,passesIntercepted,3
302610197,Oklahoma State,firstDowns,29
302610197,Oklahoma State,thirdDownEff,7-12
302610197,Oklahoma State,fourthDownEff,1-1
302610197,Oklahoma State,totalYards,722
302610197,Oklahoma State,netPassingYards,586
302610197,Oklahoma State,completionAttempts,31-43
302610197,Oklahoma State,yardsPerPass,13.3
302610197,Oklahoma State,rushingYards,148
302610197,Oklahoma State,rushingAttempts,34
302610197,Oklahoma State,yardsPerRushAttempt,4.4
302610197,Oklahoma State,totalPenaltiesYards,7-55
302610197,Oklahoma State,turnovers,1
302610197,Oklahoma State,fumblesLost,0
302610197,Oklahoma State,interceptions,1
302610197,Oklahoma State,possessionTime,16:44
302612628,TCU,fumblesRecovered,0
302612628,TCU,rushingTDs,4
302612628,TCU,puntReturnYards,84
302612628,TCU,puntReturnTDs,0
302612628,TCU,puntReturns,7
302612628,TCU,passingTDs,2
302612628,TCU,kickReturnYards,39
302612628,TCU,kickReturnTDs,0
302612628,TCU,kickReturns,2
302612628,TCU,kickingPoints,9
302612628,TCU,firstDowns,28
302612628,TCU,thirdDownEff,3-8
302612628,TCU,fourthDownEff,1-1
302612628,TCU,totalYards,558
302612628,TCU,netPassingYards,267
302612628,TCU,completionAttempts,21-23
302612628,TCU,yardsPerPass,11.6
302612628,TCU,rushingYards,291
302612628,TCU,rushingAttempts,48
302612628,TCU,yardsPerRushAttempt,6.1
302612628,TCU,totalPenaltiesYards,3-25
302612628,TCU,turnovers,0
302612628,TCU,fumblesLost,0
302612628,TCU,interceptions,0
302612628,TCU,possessionTime,21:36
302612628,Baylor,fumblesRecovered,0
302612628,Baylor,rushingTDs,0
302612628,Baylor,puntReturnYards,8
302612628,Baylor,puntReturnTDs,0
302612628,Baylor,puntReturns,1
302612628,Baylor,passingTDs,1
302612628,Baylor,kickReturnYards,166
302612628,Baylor,kickReturnTDs,0
302612628,Baylor,kickReturns,7
302612628,Baylor,kickingPoints,4
302612628,Baylor,firstDowns,15
302612628,Baylor,thirdDownEff,2-12
302612628,Baylor,fourthDownEff,0-1
302612628,Baylor,totalYards,263
302612628,Baylor,netPassingYards,186
302612628,Baylor,completionAttempts,16-30
302612628,Baylor,yardsPerPass,5.5
302612628,Baylor,rushingYards,99
302612628,Baylor,rushingAttempts,26
302612628,Baylor,yardsPerRushAttempt,3.8
302612628,Baylor,totalPenaltiesYards,6-41
302612628,Baylor,turnovers,0
302612628,Baylor,fumblesLost,0
302612628,Baylor,interceptions,0
302612628,Baylor,possessionTime,14:27
302610167,New Mexico,fumblesRecovered,3
302610167,New Mexico,rushingTDs,0
302610167,New Mexico,puntReturnYards,3
302610167,New Mexico,puntReturnTDs,0
302610167,New Mexico,puntReturns,3
302610167,New Mexico,passingTDs,1
302610167,New Mexico,kickReturnYards,99
302610167,New Mexico,kickReturnTDs,0
302610167,New Mexico,kickReturns,6
302610167,New Mexico,kickingPoints,2
302610167,New Mexico,firstDowns,16
302610167,New Mexico,thirdDownEff,6-18
302610167,New Mexico,fourthDownEff,0-2
302610167,New Mexico,totalYards,230
302610167,New Mexico,netPassingYards,188
302610167,New Mexico,completionAttempts,18-35
302610167,New Mexico,yardsPerPass,4.6
302610167,New Mexico,rushingYards,69
302610167,New Mexico,rushingAttempts,37
302610167,New Mexico,yardsPerRushAttempt,1.9
302610167,New Mexico,totalPenaltiesYards,5-54
302610167,New Mexico,turnovers,1
302610167,New Mexico,fumblesLost,0
302610167,New Mexico,interceptions,1
302610167,New Mexico,possessionTime,19:52
302610167,Utah,fumblesRecovered,0
302610167,Utah,rushingTDs,3
302610167,Utah,puntReturnYards,144
302610167,Utah,puntReturnTDs,1
302610167,Utah,puntReturns,5
302610167,Utah,passingTDs,3
302610167,Utah,kickReturnYards,83
302610167,Utah,kickReturnTDs,0
302610167,Utah,kickReturns,2
302610167,Utah,kickingPoints,8
302610167,Utah,interceptionYards,36
302610167,Utah,interceptionTDs,1
302610167,Utah,passesIntercepted,1
302610167,Utah,firstDowns,19
302610167,Utah,thirdDownEff,6-12
302610167,Utah,fourthDownEff,1-1
302610167,Utah,totalYards,428
302610167,Utah,netPassingYards,252
302610167,Utah,completionAttempts,20-23
302610167,Utah,yardsPerPass,10.8
302610167,Utah,rushingYards,180
302610167,Utah,rushingAttempts,35
302610167,Utah,yardsPerRushAttempt,5.1
302610167,Utah,totalPenaltiesYards,6-65
302610167,Utah,turnovers,3
302610167,Utah,fumblesLost,3
302610167,Utah,interceptions,0
302610167,Utah,possessionTime,16:37
302610052,Florida State,fumblesRecovered,1
302610052,Florida State,rushingTDs,3
302610052,Florida State,puntReturnYards,18
302610052,Florida State,puntReturnTDs,0
302610052,Florida State,puntReturns,4
302610052,Florida State,passingTDs,1
302610052,Florida State,kickReturnYards,18
302610052,Florida State,kickReturnTDs,0
302610052,Florida State,kickReturns,2
302610052,Florida State,kickingPoints,10
302610052,Florida State,interceptionYards,2
302610052,Florida State,interceptionTDs,0
302610052,Florida State,passesIntercepted,1
302610052,Florida State,firstDowns,19
302610052,Florida State,thirdDownEff,6-13
302610052,Florida State,fourthDownEff,1-1
302610052,Florida State,totalYards,427
302610052,Florida State,netPassingYards,165
302610052,Florida State,completionAttempts,14-21
302610052,Florida State,yardsPerPass,7.1
302610052,Florida State,rushingYards,278
302610052,Florida State,rushingAttempts,44
302610052,Florida State,yardsPerRushAttempt,6.3
302610052,Florida State,totalPenaltiesYards,8-65
302610052,Florida State,turnovers,1
302610052,Florida State,fumblesLost,1
302610052,Florida State,interceptions,0
302610052,Florida State,possessionTime,20:36
302610052,BYU,fumblesRecovered,1
302610052,BYU,rushingTDs,0
302610052,BYU,puntReturnYards,19
302610052,BYU,puntReturnTDs,0
302610052,BYU,puntReturns,2
302610052,BYU,passingTDs,1
302610052,BYU,kickReturnYards,24
302610052,BYU,kickReturnTDs,0
302610052,BYU,kickReturns,1
302610052,BYU,kickingPoints,4
302610052,BYU,firstDowns,17
302610052,BYU,thirdDownEff,4-15
302610052,BYU,fourthDownEff,1-3
302610052,BYU,totalYards,191
302610052,BYU,netPassingYards,177
302610052,BYU,completionAttempts,16-35
302610052,BYU,yardsPerPass,3.3
302610052,BYU,rushingYards,76
302610052,BYU,rushingAttempts,35
302610052,BYU,yardsPerRushAttempt,2.2
302610052,BYU,totalPenaltiesYards,5-45
302610052,BYU,turnovers,2
302610052,BYU,fumblesLost,1
302610052,BYU,interceptions,1
302610052,BYU,possessionTime,15:49
302610193,Miami (OH),fumblesRecovered,2
302610193,Miami (OH),rushingTDs,0
302610193,Miami (OH),puntReturnYards,10
302610193,Miami (OH),puntReturnTDs,0
302610193,Miami (OH),puntReturns,4
302610193,Miami (OH),passingTDs,3
302610193,Miami (OH),kickReturnYards,44
302610193,Miami (OH),kickReturnTDs,0
302610193,Miami (OH),kickReturns,2
302610193,Miami (OH),kickingPoints,7
302610193,Miami (OH),interceptionYards,87
302610193,Miami (OH),interceptionTDs,1
302610193,Miami (OH),passesIntercepted,2
302610193,Miami (OH),firstDowns,17
302610193,Miami (OH),thirdDownEff,5-12
302610193,Miami (OH),fourthDownEff,0-2
302610193,Miami (OH),totalYards,299
302610193,Miami (OH),netPassingYards,257
302610193,Miami (OH),completionAttempts,18-22
302610193,Miami (OH),yardsPerPass,10.5
302610193,Miami (OH),rushingYards,68
302610193,Miami (OH),rushingAttempts,39
302610193,Miami (OH),yardsPerRushAttempt,1.7
302610193,Miami (OH),totalPenaltiesYards,3-20
302610193,Miami (OH),turnovers,0
302610193,Miami (OH),fumblesLost,0
302610193,Miami (OH),interceptions,0
302610193,Miami (OH),possessionTime,19:47
302610193,Colorado State,fumblesRecovered,0
302610193,Colorado State,rushingTDs,0
302610193,Colorado State,puntReturnYards,17
302610193,Colorado State,puntReturnTDs,0
302610193,Colorado State,puntReturns,3
302610193,Colorado State,passingTDs,1
302610193,Colorado State,kickReturnYards,129
302610193,Colorado State,kickReturnTDs,0
302610193,Colorado State,kickReturns,6
302610193,Colorado State,kickingPoints,4
302610193,Colorado State,firstDowns,15
302610193,Colorado State,thirdDownEff,7-14
302610193,Colorado State,fourthDownEff,0-1
302610193,Colorado State,totalYards,306
302610193,Colorado State,netPassingYards,327
302610193,Colorado State,completionAttempts,26-40
302610193,Colorado State,yardsPerPass,7.6
302610193,Colorado State,rushingYards,1
302610193,Colorado State,rushingAttempts,21
302610193,Colorado State,yardsPerRushAttempt,0.0
302610193,Colorado State,totalPenaltiesYards,7-60
302610193,Colorado State,turnovers,4
302610193,Colorado State,fumblesLost,2
302610193,Colorado State,interceptions,2
302610193,Colorado State,possessionTime,23:16
302612751,Boise State,fumblesRecovered,1
302612751,Boise State,rushingTDs,3
302612751,Boise State,puntReturnYards,51
302612751,Boise State,puntReturnTDs,0
302612751,Boise State,puntReturns,4
302612751,Boise State,passingTDs,2
302612751,Boise State,kickReturnYards,18
302612751,Boise State,kickReturnTDs,0
302612751,Boise State,kickReturns,1
302612751,Boise State,kickingPoints,15
302612751,Boise State,interceptionYards,0
302612751,Boise State,interceptionTDs,0
302612751,Boise State,passesIntercepted,2
302612751,Boise State,firstDowns,32
302612751,Boise State,thirdDownEff,6-13
302612751,Boise State,fourthDownEff,1-2
302612751,Boise State,totalYards,648
302612751,Boise State,netPassingYards,373
302612751,Boise State,completionAttempts,21-31
302612751,Boise State,yardsPerPass,12.0
302612751,Boise State,rushingYards,275
302612751,Boise State,rushingAttempts,55
302612751,Boise State,yardsPerRushAttempt,5.0
302612751,Boise State,totalPenaltiesYards,8-70
302612751,Boise State,turnovers,2
302612751,Boise State,fumblesLost,1
302612751,Boise State,interceptions,1
302612751,Boise State,possessionTime,22:53
302612751,Wyoming,fumblesRecovered,1
302612751,Wyoming,rushingTDs,0
302612751,Wyoming,puntReturnYards,9
302612751,Wyoming,puntReturnTDs,0
302612751,Wyoming,puntReturns,1
302612751,Wyoming,passingTDs,1
302612751,Wyoming,kickReturnYards,135
302612751,Wyoming,kickReturnTDs,0
302612751,Wyoming,kickReturns,7
302612751,Wyoming,kickingPoints,0
302612751,Wyoming,interceptionYards,12
302612751,Wyoming,interceptionTDs,0
302612751,Wyoming,passesIntercepted,1
302612751,Wyoming,firstDowns,7
302612751,Wyoming,thirdDownEff,2-12
302612751,Wyoming,fourthDownEff,0-1
302612751,Wyoming,totalYards,135
302612751,Wyoming,netPassingYards,182
302612751,Wyoming,completionAttempts,12-21
302612751,Wyoming,yardsPerPass,7.4
302612751,Wyoming,rushingYards,-21
302612751,Wyoming,rushingAttempts,28
302612751,Wyoming,yardsPerRushAttempt,-0.8
302612751,Wyoming,totalPenaltiesYards,5-35
302612751,Wyoming,turnovers,3
302612751,Wyoming,fumblesLost,1
302612751,Wyoming,interceptions,2
302612751,Wyoming,possessionTime,13:47
302610070,Idaho,fumblesRecovered,1
302610070,Idaho,rushingTDs,2
302610070,Idaho,puntReturnYards,16
302610070,Idaho,puntReturnTDs,0
302610070,Idaho,puntReturns,3
302610070,Idaho,passingTDs,1
302610070,Idaho,kickReturnYards,16
302610070,Idaho,kickReturnTDs,0
302610070,Idaho,kickReturns,1
302610070,Idaho,kickingPoints,12
302610070,Idaho,interceptionYards,10
302610070,Idaho,interceptionTDs,0
302610070,Idaho,passesIntercepted,1
302610070,Idaho,firstDowns,19
302610070,Idaho,thirdDownEff,6-13
302610070,Idaho,fourthDownEff,1-2
302610070,Idaho,totalYards,332
302610070,Idaho,netPassingYards,228
302610070,Idaho,completionAttempts,15-27
302610070,Idaho,yardsPerPass,7.8
302610070,Idaho,rushingYards,122
302610070,Idaho,rushingAttempts,39
302610070,Idaho,yardsPerRushAttempt,3.1
302610070,Idaho,totalPenaltiesYards,6-70
302610070,Idaho,turnovers,1
302610070,Idaho,fumblesLost,0
302610070,Idaho,interceptions,1
302610070,Idaho,possessionTime,19:18
302610070,UNLV,fumblesRecovered,0
302610070,UNLV,rushingTDs,0
302610070,UNLV,puntReturnYards,0
302610070,UNLV,puntReturnTDs,0
302610070,UNLV,puntReturns,1
302610070,UNLV,passingTDs,1
302610070,UNLV,kickReturnYards,104
302610070,UNLV,kickReturnTDs,0
302610070,UNLV,kickReturns,5
302610070,UNLV,kickingPoints,1
302610070,UNLV,interceptionYards,0
302610070,UNLV,interceptionTDs,0
302610070,UNLV,passesIntercepted,1
302610070,UNLV,firstDowns,11
302610070,UNLV,thirdDownEff,4-12
302610070,UNLV,fourthDownEff,0-1
302610070,UNLV,totalYards,187
302610070,UNLV,netPassingYards,177
302610070,UNLV,completionAttempts,7-15
302610070,UNLV,yardsPerPass,8.5
302610070,UNLV,rushingYards,59
302610070,UNLV,rushingAttempts,36
302610070,UNLV,yardsPerRushAttempt,1.6
302610070,UNLV,totalPenaltiesYards,7-56
302610070,UNLV,turnovers,2
302610070,UNLV,fumblesLost,1
302610070,UNLV,interceptions,1
302610070,UNLV,possessionTime,16:52
302610328,Utah State,fumblesRecovered,1
302610328,Utah State,rushingTDs,2
302610328,Utah State,puntReturnYards,15
302610328,Utah State,puntReturnTDs,0
302610328,Utah State,puntReturns,1
302610328,Utah State,passingTDs,1
302610328,Utah State,kickReturnYards,81
302610328,Utah State,kickReturnTDs,0
302610328,Utah State,kickReturns,4
302610328,Utah State,kickingPoints,6
302610328,Utah State,interceptionYards,5
302610328,Utah State,interceptionTDs,0
302610328,Utah State,passesIntercepted,1
302610328,Utah State,firstDowns,17
302610328,Utah State,thirdDownEff,5-16
302610328,Utah State,fourthDownEff,3-3
302610328,Utah State,totalYards,311
302610328,Utah State,netPassingYards,129
302610328,Utah State,completionAttempts,11-23
302610328,Utah State,yardsPerPass,4.6
302610328,Utah State,rushingYards,205
302610328,Utah State,rushingAttempts,45
302610328,Utah State,yardsPerRushAttempt,4.6
302610328,Utah State,totalPenaltiesYards,2-19
302610328,Utah State,turnovers,0
302610328,Utah State,fumblesLost,0
302610328,Utah State,interceptions,0
302610328,Utah State,possessionTime,16:35
302610328,Fresno State,fumblesRecovered,0
302610328,Fresno State,rushingTDs,4
302610328,Fresno State,puntReturnYards,99
302610328,Fresno State,puntReturnTDs,0
302610328,Fresno State,puntReturns,5
302610328,Fresno State,passingTDs,1
302610328,Fresno State,kickReturnYards,110
302610328,Fresno State,kickReturnTDs,0
302610328,Fresno State,kickReturns,5
302610328,Fresno State,kickingPoints,11
302610328,Fresno State,firstDowns,19
302610328,Fresno State,thirdDownEff,6-14
302610328,Fresno State,fourthDownEff,1-2
302610328,Fresno State,totalYards,379
302610328,Fresno State,netPassingYards,152
302610328,Fresno State,completionAttempts,15-23
302610328,Fresno State,yardsPerPass,6.5
302610328,Fresno State,rushingYards,230
302610328,Fresno State,rushingAttempts,44
302610328,Fresno State,yardsPerRushAttempt,5.2
302610328,Fresno State,totalPenaltiesYards,6-35
302610328,Fresno State,turnovers,2
302610328,Fresno State,fumblesLost,1
302610328,Fresno State,interceptions,1
302610328,Fresno State,possessionTime,19:47
302610023,Southern Utah,fumblesRecovered,3
302610023,Southern Utah,rushingTDs,0
302610023,Southern Utah,puntReturnYards,14
302610023,Southern Utah,puntReturnTDs,0
302610023,Southern Utah,puntReturns,1
302610023,Southern Utah,passingTDs,0
302610023,Southern Utah,kickReturnYards,81
302610023,Southern Utah,kickReturnTDs,0
302610023,Southern Utah,kickReturns,5
302610023,Southern Utah,kickingPoints,9
302610023,Southern Utah,firstDowns,21
302610023,Southern Utah,thirdDownEff,4-16
302610023,Southern Utah,fourthDownEff,0-3
302610023,Southern Utah,totalYards,334
302610023,Southern Utah,netPassingYards,266
302610023,Southern Utah,completionAttempts,25-48
302610023,Southern Utah,yardsPerPass,5.3
302610023,Southern Utah,rushingYards,79
302610023,Southern Utah,rushingAttempts,29
302610023,Southern Utah,yardsPerRushAttempt,2.7
302610023,Southern Utah,totalPenaltiesYards,14-132
302610023,Southern Utah,turnovers,1
302610023,Southern Utah,fumblesLost,0
302610023,Southern Utah,interceptions,1
302610023,Southern Utah,possessionTime,19:20
302610023,San José State,fumblesRecovered,0
302610023,San José State,rushingTDs,2
302610023,San José State,puntReturnYards,10
302610023,San José State,puntReturnTDs,0
302610023,San José State,puntReturns,3
302610023,San José State,passingTDs,0
302610023,San José State,kickReturnYards,65
302610023,San José State,kickReturnTDs,0
302610023,San José State,kickReturns,4
302610023,San José State,kickingPoints,4
302610023,San José State,interceptionYards,25
302610023,San José State,interceptionTDs,0
302610023,San José State,passesIntercepted,1
302610023,San José State,firstDowns,16
302610023,San José State,thirdDownEff,3-12
302610023,San José State,fourthDownEff,0-2
302610023,San José State,totalYards,250
302610023,San José State,netPassingYards,208
302610023,San José State,completionAttempts,24-35
302610023,San José State,yardsPerPass,5.5
302610023,San José State,rushingYards,57
302610023,San José State,rushingAttempts,30
302610023,San José State,yardsPerRushAttempt,1.9
302610023,San José State,totalPenaltiesYards,8-90
302610023,San José State,turnovers,3
302610023,San José State,fumblesLost,3
302610023,San José State,interceptions,0
302610023,San José State,possessionTime,17:20
302610235,Memphis,fumblesRecovered,1
302610235,Memphis,rushingTDs,2
302610235,Memphis,passingTDs,1
302610235,Memphis,kickReturnYards,49
302610235,Memphis,kickReturnTDs,0
302610235,Memphis,kickReturns,4
302610235,Memphis,kickingPoints,6
302610235,Memphis,interceptionYards,33
302610235,Memphis,interceptionTDs,0
302610235,Memphis,passesIntercepted,3
302610235,Memphis,firstDowns,15
302610235,Memphis,thirdDownEff,7-18
302610235,Memphis,fourthDownEff,0-0
302610235,Memphis,totalYards,287
302610235,Memphis,netPassingYards,142
302610235,Memphis,completionAttempts,15-28
302610235,Memphis,yardsPerPass,4.6
302610235,Memphis,rushingYards,158
302610235,Memphis,rushingAttempts,44
302610235,Memphis,yardsPerRushAttempt,3.6
302610235,Memphis,totalPenaltiesYards,9-40
302610235,Memphis,turnovers,0
302610235,Memphis,fumblesLost,0
302610235,Memphis,interceptions,0
302610235,Memphis,possessionTime,20:03
302610235,Middle Tennessee,fumblesRecovered,0
302610235,Middle Tennessee,rushingTDs,1
302610235,Middle Tennessee,puntReturnYards,26
302610235,Middle Tennessee,puntReturnTDs,0
302610235,Middle Tennessee,puntReturns,4
302610235,Middle Tennessee,passingTDs,1
302610235,Middle Tennessee,kickReturnYards,109
302610235,Middle Tennessee,kickReturnTDs,0
302610235,Middle Tennessee,kickReturns,4
302610235,Middle Tennessee,kickingPoints,5
302610235,Middle Tennessee,firstDowns,14
302610235,Middle Tennessee,thirdDownEff,7-19
302610235,Middle Tennessee,fourthDownEff,0-2
302610235,Middle Tennessee,totalYards,315
302610235,Middle Tennessee,netPassingYards,253
302610235,Middle Tennessee,completionAttempts,22-39
302610235,Middle Tennessee,yardsPerPass,6.4
302610235,Middle Tennessee,rushingYards,67
302610235,Middle Tennessee,rushingAttempts,34
302610235,Middle Tennessee,yardsPerRushAttempt,2.0
302610235,Middle Tennessee,totalPenaltiesYards,7-74
302610235,Middle Tennessee,turnovers,4
302610235,Middle Tennessee,fumblesLost,1
302610235,Middle Tennessee,interceptions,3
302610235,Middle Tennessee,possessionTime,15:55
302610349,Army,fumblesRecovered,1
302610349,Army,rushingTDs,3
302610349,Army,puntReturnYards,37
302610349,Army,puntReturnTDs,0
302610349,Army,puntReturns,6
302610349,Army,passingTDs,0
302610349,Army,kickReturnYards,20
302610349,Army,kickReturnTDs,0
302610349,Army,kickReturns,1
302610349,Army,kickingPoints,6
302610349,Army,interceptionYards,0
302610349,Army,interceptionTDs,0
302610349,Army,passesIntercepted,1
302610349,Army,firstDowns,22
302610349,Army,thirdDownEff,6-14
302610349,Army,fourthDownEff,0-0
302610349,Army,totalYards,337
302610349,Army,netPassingYards,50
302610349,Army,completionAttempts,5-10
302610349,Army,yardsPerPass,4.5
302610349,Army,rushingYards,292
302610349,Army,rushingAttempts,57
302610349,Army,yardsPerRushAttempt,5.1
302610349,Army,totalPenaltiesYards,2-15
302610349,Army,turnovers,0
302610349,Army,fumblesLost,0
302610349,Army,interceptions,0
302610349,Army,possessionTime,21:05
302610349,North Texas,fumblesRecovered,0
302610349,North Texas,rushingTDs,0
302610349,North Texas,puntReturnYards,9
302610349,North Texas,puntReturnTDs,0
302610349,North Texas,puntReturns,4
302610349,North Texas,passingTDs,0
302610349,North Texas,kickReturnYards,121
302610349,North Texas,kickReturnTDs,0
302610349,North Texas,kickReturns,5
302610349,North Texas,firstDowns,11
302610349,North Texas,thirdDownEff,4-13
302610349,North Texas,fourthDownEff,0-2
302610349,North Texas,totalYards,201
302610349,North Texas,netPassingYards,126
302610349,North Texas,completionAttempts,14-29
302610349,North Texas,yardsPerPass,3.7
302610349,North Texas,rushingYards,95
302610349,North Texas,rushingAttempts,29
302610349,North Texas,yardsPerRushAttempt,3.3
302610349,North Texas,totalPenaltiesYards,8-59
302610349,North Texas,turnovers,2
302610349,North Texas,fumblesLost,1
302610349,North Texas,interceptions,1
302610349,North Texas,possessionTime,15:28
302610218,Temple,fumblesRecovered,1
302610218,Temple,rushingTDs,2
302610218,Temple,puntReturnYards,42
302610218,Temple,puntReturnTDs,0
302610218,Temple,puntReturns,6
302610218,Temple,passingTDs,1
302610218,Temple,kickReturnYards,111
302610218,Temple,kickReturnTDs,0
302610218,Temple,kickReturns,5
302610218,Temple,kickingPoints,6
302610218,Temple,firstDowns,13
302610218,Temple,thirdDownEff,3-13
302610218,Temple,fourthDownEff,0-1
302610218,Temple,totalYards,356
302610218,Temple,netPassingYards,179
302610218,Temple,completionAttempts,12-22
302610218,Temple,yardsPerPass,7.4
302610218,Temple,rushingYards,194
302610218,Temple,rushingAttempts,36
302610218,Temple,yardsPerRushAttempt,5.4
302610218,Temple,totalPenaltiesYards,7-50
302610218,Temple,turnovers,1
302610218,Temple,fumblesLost,1
302610218,Temple,interceptions,0
302610218,Temple,possessionTime,23:25
302610218,Connecticut,fumblesRecovered,1
302610218,Connecticut,rushingTDs,1
302610218,Connecticut,puntReturnYards,-5
302610218,Connecticut,puntReturnTDs,0
302610218,Connecticut,puntReturns,4
302610218,Connecticut,passingTDs,0
302610218,Connecticut,kickReturnYards,98
302610218,Connecticut,kickReturnTDs,0
302610218,Connecticut,kickReturns,6
302610218,Connecticut,kickingPoints,10
302610218,Connecticut,firstDowns,16
302610218,Connecticut,thirdDownEff,7-19
302610218,Connecticut,fourthDownEff,0-0
302610218,Connecticut,totalYards,390
302610218,Connecticut,netPassingYards,160
302610218,Connecticut,completionAttempts,16-33
302610218,Connecticut,yardsPerPass,4.5
302610218,Connecticut,rushingYards,240
302610218,Connecticut,rushingAttempts,42
302610218,Connecticut,yardsPerRushAttempt,5.7
302610218,Connecticut,totalPenaltiesYards,8-44
302610218,Connecticut,turnovers,1
302610218,Connecticut,fumblesLost,1
302610218,Connecticut,interceptions,0
302610218,Connecticut,possessionTime,18:09
302590152,NC State,fumblesRecovered,1
302590152,NC State,rushingTDs,1
302590152,NC State,puntReturnYards,-3
302590152,NC State,puntReturnTDs,0
302590152,NC State,puntReturns,3
302590152,NC State,passingTDs,3
302590152,NC State,kickReturnYards,28
302590152,NC State,kickReturnTDs,0
302590152,NC State,kickReturns,1
302590152,NC State,kickingPoints,6
302590152,NC State,firstDowns,28
302590152,NC State,thirdDownEff,5-12
302590152,NC State,fourthDownEff,0-1
302590152,NC State,totalYards,491
302590152,NC State,netPassingYards,340
302590152,NC State,completionAttempts,26-40
302590152,NC State,yardsPerPass,8.3
302590152,NC State,rushingYards,158
302590152,NC State,rushingAttempts,36
302590152,NC State,yardsPerRushAttempt,4.4
302590152,NC State,totalPenaltiesYards,6-47
302590152,NC State,turnovers,2
302590152,NC State,fumblesLost,2
302590152,NC State,interceptions,0
302590152,NC State,possessionTime,21:19
302590152,Cincinnati,fumblesRecovered,2
302590152,Cincinnati,rushingTDs,0
302590152,Cincinnati,puntReturnYards,-2
302590152,Cincinnati,puntReturnTDs,0
302590152,Cincinnati,puntReturns,4
302590152,Cincinnati,passingTDs,3
302590152,Cincinnati,kickReturnYards,104
302590152,Cincinnati,kickReturnTDs,0
302590152,Cincinnati,kickReturns,6
302590152,Cincinnati,kickingPoints,1
302590152,Cincinnati,firstDowns,18
302590152,Cincinnati,thirdDownEff,3-13
302590152,Cincinnati,fourthDownEff,0-1
302590152,Cincinnati,totalYards,385
302590152,Cincinnati,netPassingYards,343
302590152,Cincinnati,completionAttempts,19-31
302590152,Cincinnati,yardsPerPass,10.0
