game_id,team,category,stat
322522633,Georgia State,totalYards,0
322522633,Georgia State,netPassingYards,0
322522633,Georgia State,completionAttempts,0-0
322522633,Georgia State,yardsPerPass,.0
322522633,Georgia State,rushingYards,0
322522633,Georgia State,rushingAttempts,0
322522633,Georgia State,yardsPerRushAttempt,.0
322522633,Georgia State,totalPenaltiesYards,0-0
322522633,Georgia State,turnovers,0
322522633,Georgia State,fumblesLost,0
322522633,Georgia State,interceptions,0
322522633,Tennessee,fumblesRecovered,0
322522633,Tennessee,rushingTDs,3
322522633,Tennessee,puntReturnYards,46
322522633,Tennessee,puntReturnTDs,0
322522633,Tennessee,puntReturns,4
322522633,Tennessee,passingTDs,4
322522633,Tennessee,kickReturnYards,124
322522633,Tennessee,kickReturnTDs,0
322522633,Tennessee,kickReturns,4
322522633,Tennessee,kickingPoints,9
322522633,Tennessee,interceptionYards,4
322522633,Tennessee,interceptionTDs,0
322522633,Tennessee,passesIntercepted,1
322522633,Tennessee,firstDowns,27
322522633,Tennessee,thirdDownEff,5-13
322522633,Tennessee,fourthDownEff,2-2
322522633,Tennessee,totalYards,558
322522633,Tennessee,netPassingYards,374
322522633,Tennessee,completionAttempts,22-28
322522633,Tennessee,yardsPerPass,13.4
322522633,Tennessee,rushingYards,184
322522633,Tennessee,rushingAttempts,43
322522633,Tennessee,yardsPerRushAttempt,4.3
322522633,Tennessee,totalPenaltiesYards,6-57
322522633,Tennessee,turnovers,2
322522633,Tennessee,fumblesLost,1
322522633,Tennessee,interceptions,1
322522633,Tennessee,possessionTime,25:19
322520096,Kent State,fumblesRecovered,0
322520096,Kent State,rushingTDs,2
322520096,Kent State,puntReturnYards,5
322520096,Kent State,puntReturnTDs,0
322520096,Kent State,puntReturns,2
322520096,Kent State,passingTDs,0
322520096,Kent State,kickReturnYards,123
322520096,Kent State,kickReturnTDs,0
322520096,Kent State,kickReturns,5
322520096,Kent State,kickingPoints,2
322520096,Kent State,firstDowns,24
322520096,Kent State,thirdDownEff,9-18
322520096,Kent State,fourthDownEff,0-3
322520096,Kent State,totalYards,409
322520096,Kent State,netPassingYards,227
322520096,Kent State,completionAttempts,28-43
322520096,Kent State,yardsPerPass,5.3
322520096,Kent State,rushingYards,182
322520096,Kent State,rushingAttempts,37
322520096,Kent State,yardsPerRushAttempt,4.9
322520096,Kent State,totalPenaltiesYards,5-35
322520096,Kent State,turnovers,1
322520096,Kent State,fumblesLost,1
322520096,Kent State,interceptions,0
322520096,Kent State,possessionTime,35:22
322520096,Kentucky,fumblesRecovered,1
322520096,Kentucky,rushingTDs,2
322520096,Kentucky,puntReturnYards,10
322520096,Kentucky,puntReturnTDs,0
322520096,Kentucky,puntReturns,1
322520096,Kentucky,passingTDs,4
322520096,Kentucky,kickReturnYards,40
322520096,Kentucky,kickReturnTDs,0
322520096,Kentucky,kickReturns,2
322520096,Kentucky,kickingPoints,9
322520096,Kentucky,firstDowns,25
322520096,Kentucky,thirdDownEff,5-12
322520096,Kentucky,fourthDownEff,0-2
322520096,Kentucky,totalYards,539
322520096,Kentucky,netPassingYards,354
322520096,Kentucky,completionAttempts,30-39
322520096,Kentucky,yardsPerPass,9.1
322520096,Kentucky,rushingYards,185
322520096,Kentucky,rushingAttempts,30
322520096,Kentucky,yardsPerRushAttempt,6.2
322520096,Kentucky,totalPenaltiesYards,4-50
322520096,Kentucky,turnovers,0
322520096,Kentucky,fumblesLost,0
322520096,Kentucky,interceptions,0
322520096,Kentucky,possessionTime,23:57
322520145,UTEP,fumblesRecovered,3
322520145,UTEP,rushingTDs,0
322520145,UTEP,puntReturnYards,18
322520145,UTEP,puntReturnTDs,0
322520145,UTEP,puntReturns,1
322520145,UTEP,passingTDs,1
322520145,UTEP,kickReturnYards,70
322520145,UTEP,kickReturnTDs,0
322520145,UTEP,kickReturns,4
322520145,UTEP,kickingPoints,4
322520145,UTEP,firstDowns,17
322520145,UTEP,thirdDownEff,5-15
322520145,UTEP,fourthDownEff,0-2
322520145,UTEP,totalYards,311
322520145,UTEP,netPassingYards,274
322520145,UTEP,completionAttempts,27-40
322520145,UTEP,yardsPerPass,6.8
322520145,UTEP,rushingYards,37
322520145,UTEP,rushingAttempts,30
322520145,UTEP,yardsPerRushAttempt,1.2
322520145,UTEP,totalPenaltiesYards,8-70
322520145,UTEP,turnovers,1
322520145,UTEP,fumblesLost,0
322520145,UTEP,interceptions,1
322520145,UTEP,possessionTime,32:09
322520145,Ole Miss,fumblesRecovered,0
322520145,Ole Miss,rushingTDs,1
322520145,Ole Miss,puntReturnYards,-4
322520145,Ole Miss,puntReturnTDs,0
322520145,Ole Miss,puntReturns,3
322520145,Ole Miss,passingTDs,3
322520145,Ole Miss,kickReturnYards,20
322520145,Ole Miss,kickReturnTDs,0
322520145,Ole Miss,kickReturns,1
322520145,Ole Miss,kickingPoints,4
322520145,Ole Miss,interceptionYards,16
322520145,Ole Miss,interceptionTDs,0
322520145,Ole Miss,passesIntercepted,1
322520145,Ole Miss,firstDowns,25
322520145,Ole Miss,thirdDownEff,7-12
322520145,Ole Miss,fourthDownEff,0-0
322520145,Ole Miss,totalYards,538
322520145,Ole Miss,netPassingYards,208
322520145,Ole Miss,completionAttempts,18-25
322520145,Ole Miss,yardsPerPass,8.3
322520145,Ole Miss,rushingYards,330
322520145,Ole Miss,rushingAttempts,44
322520145,Ole Miss,yardsPerRushAttempt,7.5
322520145,Ole Miss,totalPenaltiesYards,3-30
322520145,Ole Miss,turnovers,3
322520145,Ole Miss,fumblesLost,3
322520145,Ole Miss,interceptions,0
322520145,Ole Miss,possessionTime,36:26
322520344,Auburn,fumblesRecovered,1
322520344,Auburn,rushingTDs,0
322520344,Auburn,puntReturnYards,-1
322520344,Auburn,puntReturnTDs,0
322520344,Auburn,puntReturns,1
322520344,Auburn,passingTDs,0
322520344,Auburn,kickReturnYards,148
322520344,Auburn,kickReturnTDs,1
322520344,Auburn,kickReturns,4
322520344,Auburn,kickingPoints,4
322520344,Auburn,firstDowns,15
322520344,Auburn,thirdDownEff,2-12
322520344,Auburn,fourthDownEff,1-1
322520344,Auburn,totalYards,216
322520344,Auburn,netPassingYards,125
322520344,Auburn,completionAttempts,13-22
322520344,Auburn,yardsPerPass,5.7
322520344,Auburn,rushingYards,91
322520344,Auburn,rushingAttempts,39
322520344,Auburn,yardsPerRushAttempt,2.3
322520344,Auburn,totalPenaltiesYards,7-57
322520344,Auburn,turnovers,5
322520344,Auburn,fumblesLost,2
322520344,Auburn,interceptions,3
322520344,Auburn,possessionTime,28:47
322520344,Mississippi State,fumblesRecovered,2
322520344,Mississippi State,rushingTDs,1
322520344,Mississippi State,puntReturnYards,7
322520344,Mississippi State,puntReturnTDs,0
322520344,Mississippi State,puntReturns,1
322520344,Mississippi State,passingTDs,3
322520344,Mississippi State,kickingPoints,4
322520344,Mississippi State,interceptionYards,49
322520344,Mississippi State,interceptionTDs,0
322520344,Mississippi State,passesIntercepted,3
322520344,Mississippi State,firstDowns,23
322520344,Mississippi State,thirdDownEff,1-10
322520344,Mississippi State,fourthDownEff,1-2
322520344,Mississippi State,totalYards,388
322520344,Mississippi State,netPassingYards,222
322520344,Mississippi State,completionAttempts,20-29
322520344,Mississippi State,yardsPerPass,7.7
322520344,Mississippi State,rushingYards,166
322520344,Mississippi State,rushingAttempts,36
322520344,Mississippi State,yardsPerRushAttempt,4.6
322520344,Mississippi State,totalPenaltiesYards,5-48
322520344,Mississippi State,turnovers,1
322520344,Mississippi State,fumblesLost,1
322520344,Mississippi State,interceptions,0
322520344,Mississippi State,possessionTime,30:41
322520008,Louisiana Monroe,fumblesRecovered,0
322520008,Louisiana Monroe,rushingTDs,2
322520008,Louisiana Monroe,puntReturnYards,31
322520008,Louisiana Monroe,puntReturnTDs,0
322520008,Louisiana Monroe,puntReturns,6
322520008,Louisiana Monroe,passingTDs,3
322520008,Louisiana Monroe,kickReturnYards,9
322520008,Louisiana Monroe,kickReturnTDs,0
322520008,Louisiana Monroe,kickReturns,1
322520008,Louisiana Monroe,kickingPoints,4
322520008,Louisiana Monroe,interceptionYards,0
322520008,Louisiana Monroe,interceptionTDs,0
322520008,Louisiana Monroe,passesIntercepted,2
322520008,Louisiana Monroe,firstDowns,30
322520008,Louisiana Monroe,thirdDownEff,8-23
322520008,Louisiana Monroe,fourthDownEff,6-7
322520008,Louisiana Monroe,totalYards,550
322520008,Louisiana Monroe,netPassingYards,412
322520008,Louisiana Monroe,completionAttempts,42-68
322520008,Louisiana Monroe,yardsPerPass,6.1
322520008,Louisiana Monroe,rushingYards,138
322520008,Louisiana Monroe,rushingAttempts,35
322520008,Louisiana Monroe,yardsPerRushAttempt,3.9
322520008,Louisiana Monroe,totalPenaltiesYards,6-49
322520008,Louisiana Monroe,turnovers,1
322520008,Louisiana Monroe,fumblesLost,0
322520008,Louisiana Monroe,interceptions,1
322520008,Louisiana Monroe,possessionTime,39:19
322520008,Arkansas,fumblesRecovered,0
322520008,Arkansas,rushingTDs,1
322520008,Arkansas,puntReturnYards,0
322520008,Arkansas,puntReturnTDs,0
322520008,Arkansas,puntReturns,1
322520008,Arkansas,passingTDs,3
322520008,Arkansas,kickReturnYards,40
322520008,Arkansas,kickReturnTDs,0
322520008,Arkansas,kickReturns,3
322520008,Arkansas,kickingPoints,7
322520008,Arkansas,interceptionYards,33
322520008,Arkansas,interceptionTDs,0
322520008,Arkansas,passesIntercepted,1
322520008,Arkansas,firstDowns,21
322520008,Arkansas,thirdDownEff,3-12
322520008,Arkansas,fourthDownEff,0-0
322520008,Arkansas,totalYards,377
322520008,Arkansas,netPassingYards,281
322520008,Arkansas,completionAttempts,17-40
322520008,Arkansas,yardsPerPass,7.0
322520008,Arkansas,rushingYards,96
322520008,Arkansas,rushingAttempts,26
322520008,Arkansas,yardsPerRushAttempt,3.7
322520008,Arkansas,totalPenaltiesYards,9-70
322520008,Arkansas,turnovers,2
322520008,Arkansas,fumblesLost,0
322520008,Arkansas,interceptions,2
322520008,Arkansas,possessionTime,20:41
322520099,Washington,fumblesRecovered,1
322520099,Washington,rushingTDs,0
322520099,Washington,puntReturnYards,1
322520099,Washington,puntReturnTDs,0
322520099,Washington,puntReturns,1
322520099,Washington,passingTDs,0
322520099,Washington,kickReturnYards,63
322520099,Washington,kickReturnTDs,0
322520099,Washington,kickReturns,3
322520099,Washington,kickingPoints,3
322520099,Washington,firstDowns,12
322520099,Washington,thirdDownEff,4-16
322520099,Washington,fourthDownEff,1-3
322520099,Washington,totalYards,183
322520099,Washington,netPassingYards,157
322520099,Washington,completionAttempts,17-36
322520099,Washington,yardsPerPass,4.4
322520099,Washington,rushingYards,26
322520099,Washington,rushingAttempts,24
322520099,Washington,yardsPerRushAttempt,1.1
322520099,Washington,totalPenaltiesYards,11-74
322520099,Washington,turnovers,1
322520099,Washington,fumblesLost,0
322520099,Washington,interceptions,1
322520099,Washington,possessionTime,26:00
322520099,LSU,fumblesRecovered,0
322520099,LSU,rushingTDs,4
322520099,LSU,puntReturnYards,11
322520099,LSU,puntReturnTDs,0
322520099,LSU,puntReturns,3
322520099,LSU,passingTDs,1
322520099,LSU,kickReturnYards,54
322520099,LSU,kickReturnTDs,0
322520099,LSU,kickReturns,2
322520099,LSU,kickingPoints,11
322520099,LSU,interceptionYards,4
322520099,LSU,interceptionTDs,0
322520099,LSU,passesIntercepted,1
322520099,LSU,firstDowns,24
322520099,LSU,thirdDownEff,7-12
322520099,LSU,fourthDownEff,0-0
322520099,LSU,totalYards,437
322520099,LSU,netPassingYards,195
322520099,LSU,completionAttempts,12-19
322520099,LSU,yardsPerPass,10.3
322520099,LSU,rushingYards,242
322520099,LSU,rushingAttempts,52
322520099,LSU,yardsPerRushAttempt,4.7
322520099,LSU,totalPenaltiesYards,5-43
322520099,LSU,turnovers,1
322520099,LSU,fumblesLost,1
322520099,LSU,interceptions,0
322520099,LSU,possessionTime,33:32
322520193,Southern Illinois,fumblesRecovered,1
322520193,Southern Illinois,rushingTDs,2
322520193,Southern Illinois,puntReturnYards,13
322520193,Southern Illinois,puntReturnTDs,0
322520193,Southern Illinois,puntReturns,4
322520193,Southern Illinois,passingTDs,0
322520193,Southern Illinois,kickReturnYards,93
322520193,Southern Illinois,kickReturnTDs,0
322520193,Southern Illinois,kickReturns,5
322520193,Southern Illinois,kickingPoints,2
322520193,Southern Illinois,firstDowns,19
322520193,Southern Illinois,thirdDownEff,4-14
322520193,Southern Illinois,fourthDownEff,0-1
322520193,Southern Illinois,totalYards,349
322520193,Southern Illinois,netPassingYards,195
322520193,Southern Illinois,completionAttempts,19-34
322520193,Southern Illinois,yardsPerPass,5.7
322520193,Southern Illinois,rushingYards,154
322520193,Southern Illinois,rushingAttempts,37
322520193,Southern Illinois,yardsPerRushAttempt,4.2
322520193,Southern Illinois,totalPenaltiesYards,7-70
322520193,Southern Illinois,turnovers,2
322520193,Southern Illinois,fumblesLost,0
322520193,Southern Illinois,interceptions,2
322520193,Southern Illinois,possessionTime,27:20
322520193,Miami (OH),fumblesRecovered,0
322520193,Miami (OH),rushingTDs,2
322520193,Miami (OH),puntReturnYards,6
322520193,Miami (OH),puntReturnTDs,0
322520193,Miami (OH),puntReturns,1
322520193,Miami (OH),passingTDs,1
322520193,Miami (OH),kickReturnYards,14
322520193,Miami (OH),kickReturnTDs,0
322520193,Miami (OH),kickReturns,1
322520193,Miami (OH),kickingPoints,6
322520193,Miami (OH),interceptionYards,49
322520193,Miami (OH),interceptionTDs,1
322520193,Miami (OH),passesIntercepted,2
322520193,Miami (OH),firstDowns,23
322520193,Miami (OH),thirdDownEff,5-13
322520193,Miami (OH),fourthDownEff,0-0
322520193,Miami (OH),totalYards,336
322520193,Miami (OH),netPassingYards,226
322520193,Miami (OH),completionAttempts,28-36
322520193,Miami (OH),yardsPerPass,6.3
322520193,Miami (OH),rushingYards,110
322520193,Miami (OH),rushingAttempts,33
322520193,Miami (OH),yardsPerRushAttempt,3.3
322520193,Miami (OH),totalPenaltiesYards,5-35
322520193,Miami (OH),turnovers,1
322520193,Miami (OH),fumblesLost,1
322520193,Miami (OH),interceptions,0
322520193,Miami (OH),possessionTime,32:40
322522711,Eastern Illinois,fumblesRecovered,3
322522711,Eastern Illinois,rushingTDs,2
322522711,Eastern Illinois,passingTDs,1
322522711,Eastern Illinois,kickReturnYards,139
322522711,Eastern Illinois,kickReturnTDs,0
322522711,Eastern Illinois,kickReturns,8
322522711,Eastern Illinois,kickingPoints,3
322522711,Eastern Illinois,interceptionYards,4
322522711,Eastern Illinois,interceptionTDs,0
322522711,Eastern Illinois,passesIntercepted,1
322522711,Eastern Illinois,firstDowns,16
322522711,Eastern Illinois,thirdDownEff,2-15
322522711,Eastern Illinois,fourthDownEff,0-2
322522711,Eastern Illinois,totalYards,344
322522711,Eastern Illinois,netPassingYards,244
322522711,Eastern Illinois,completionAttempts,17-36
322522711,Eastern Illinois,yardsPerPass,6.8
322522711,Eastern Illinois,rushingYards,100
322522711,Eastern Illinois,rushingAttempts,33
322522711,Eastern Illinois,yardsPerRushAttempt,3.0
322522711,Eastern Illinois,totalPenaltiesYards,4-30
322522711,Eastern Illinois,turnovers,2
322522711,Eastern Illinois,fumblesLost,0
322522711,Eastern Illinois,interceptions,2
322522711,Eastern Illinois,possessionTime,21:14
322522711,Western Michigan,fumblesRecovered,0
322522711,Western Michigan,rushingTDs,2
322522711,Western Michigan,puntReturnYards,90
322522711,Western Michigan,puntReturnTDs,0
322522711,Western Michigan,puntReturns,5
322522711,Western Michigan,passingTDs,5
322522711,Western Michigan,kickReturnYards,60
322522711,Western Michigan,kickReturnTDs,0
322522711,Western Michigan,kickReturns,4
322522711,Western Michigan,kickingPoints,10
322522711,Western Michigan,interceptionYards,3
322522711,Western Michigan,interceptionTDs,0
322522711,Western Michigan,passesIntercepted,2
322522711,Western Michigan,firstDowns,31
322522711,Western Michigan,thirdDownEff,10-16
322522711,Western Michigan,fourthDownEff,1-3
322522711,Western Michigan,totalYards,631
322522711,Western Michigan,netPassingYards,402
322522711,Western Michigan,completionAttempts,33-46
322522711,Western Michigan,yardsPerPass,8.7
322522711,Western Michigan,rushingYards,229
322522711,Western Michigan,rushingAttempts,47
322522711,Western Michigan,yardsPerRushAttempt,4.9
322522711,Western Michigan,totalPenaltiesYards,6-29
322522711,Western Michigan,turnovers,4
322522711,Western Michigan,fumblesLost,3
322522711,Western Michigan,interceptions,1
322522711,Western Michigan,possessionTime,40:03
322520228,Clemson,fumblesRecovered,0
322520228,Clemson,rushingTDs,3
322520228,Clemson,passingTDs,4
322520228,Clemson,kickReturnYards,121
322520228,Clemson,kickReturnTDs,0
322520228,Clemson,kickReturns,6
322520228,Clemson,kickingPoints,8
322520228,Clemson,interceptionYards,3
322520228,Clemson,interceptionTDs,0
322520228,Clemson,passesIntercepted,2
322520228,Clemson,firstDowns,29
322520228,Clemson,thirdDownEff,12-18
322520228,Clemson,fourthDownEff,0-0
322520228,Clemson,totalYards,526
322520228,Clemson,netPassingYards,372
322520228,Clemson,completionAttempts,33-44
322520228,Clemson,yardsPerPass,8.5
322520228,Clemson,rushingYards,154
322520228,Clemson,rushingAttempts,40
322520228,Clemson,yardsPerRushAttempt,3.8
322520228,Clemson,totalPenaltiesYards,7-63
322520228,Clemson,turnovers,0
322520228,Clemson,fumblesLost,0
322520228,Clemson,interceptions,0
322520228,Clemson,possessionTime,30:42
322520228,Ball State,fumblesRecovered,0
322520228,Ball State,rushingTDs,3
322520228,Ball State,passingTDs,0
322520228,Ball State,kickReturnYards,15
322520228,Ball State,kickReturnTDs,0
322520228,Ball State,kickReturns,1
322520228,Ball State,kickingPoints,9
322520228,Ball State,firstDowns,20
322520228,Ball State,thirdDownEff,3-14
322520228,Ball State,fourthDownEff,1-1
322520228,Ball State,totalYards,380
322520228,Ball State,netPassingYards,128
322520228,Ball State,completionAttempts,16-29
322520228,Ball State,yardsPerPass,4.4
322520228,Ball State,rushingYards,252
322520228,Ball State,rushingAttempts,40
322520228,Ball State,yardsPerRushAttempt,6.3
322520228,Ball State,totalPenaltiesYards,4-14
322520228,Ball State,turnovers,2
322520228,Ball State,fumblesLost,0
322520228,Ball State,interceptions,2
322520228,Ball State,possessionTime,28:39
322522199,Illinois State,fumblesRecovered,2
322522199,Illinois State,rushingTDs,3
322522199,Illinois State,puntReturnYards,7
322522199,Illinois State,puntReturnTDs,0
322522199,Illinois State,puntReturns,1
322522199,Illinois State,passingTDs,1
322522199,Illinois State,kickReturnYards,51
322522199,Illinois State,kickReturnTDs,0
322522199,Illinois State,kickReturns,3
322522199,Illinois State,kickingPoints,7
322522199,Illinois State,interceptionYards,25
322522199,Illinois State,interceptionTDs,0
322522199,Illinois State,passesIntercepted,3
322522199,Illinois State,firstDowns,21
322522199,Illinois State,thirdDownEff,6-15
322522199,Illinois State,fourthDownEff,1-3
322522199,Illinois State,totalYards,371
322522199,Illinois State,netPassingYards,155
322522199,Illinois State,completionAttempts,14-22
322522199,Illinois State,yardsPerPass,7.0
322522199,Illinois State,rushingYards,216
322522199,Illinois State,rushingAttempts,53
322522199,Illinois State,yardsPerRushAttempt,4.1
322522199,Illinois State,totalPenaltiesYards,0-0
322522199,Illinois State,turnovers,2
322522199,Illinois State,fumblesLost,1
322522199,Illinois State,interceptions,1
322522199,Illinois State,possessionTime,38:46
322522199,Eastern Michigan,fumblesRecovered,1
322522199,Eastern Michigan,rushingTDs,1
322522199,Eastern Michigan,puntReturnYards,25
322522199,Eastern Michigan,puntReturnTDs,0
322522199,Eastern Michigan,puntReturns,3
322522199,Eastern Michigan,passingTDs,1
322522199,Eastern Michigan,kickReturnYards,68
322522199,Eastern Michigan,kickReturnTDs,0
322522199,Eastern Michigan,kickReturns,5
322522199,Eastern Michigan,kickingPoints,2
322522199,Eastern Michigan,interceptionYards,20
322522199,Eastern Michigan,interceptionTDs,0
322522199,Eastern Michigan,passesIntercepted,1
322522199,Eastern Michigan,firstDowns,11
322522199,Eastern Michigan,thirdDownEff,4-13
322522199,Eastern Michigan,fourthDownEff,1-1
322522199,Eastern Michigan,totalYards,248
322522199,Eastern Michigan,netPassingYards,145
322522199,Eastern Michigan,completionAttempts,11-25
322522199,Eastern Michigan,yardsPerPass,5.8
322522199,Eastern Michigan,rushingYards,103
322522199,Eastern Michigan,rushingAttempts,32
322522199,Eastern Michigan,yardsPerRushAttempt,3.2
322522199,Eastern Michigan,totalPenaltiesYards,8-59
322522199,Eastern Michigan,turnovers,5
322522199,Eastern Michigan,fumblesLost,2
322522199,Eastern Michigan,interceptions,3
322522199,Eastern Michigan,possessionTime,34:22
322522459,UT Martin,fumblesRecovered,1
322522459,UT Martin,rushingTDs,0
322522459,UT Martin,puntReturnYards,-2
322522459,UT Martin,puntReturnTDs,0
322522459,UT Martin,puntReturns,1
322522459,UT Martin,passingTDs,1
322522459,UT Martin,kickReturnYards,83
322522459,UT Martin,kickReturnTDs,0
322522459,UT Martin,kickReturns,4
322522459,UT Martin,kickingPoints,1
322522459,UT Martin,interceptionYards,0
322522459,UT Martin,interceptionTDs,0
322522459,UT Martin,passesIntercepted,1
322522459,UT Martin,firstDowns,17
322522459,UT Martin,thirdDownEff,5-16
322522459,UT Martin,fourthDownEff,1-3
322522459,UT Martin,totalYards,346
322522459,UT Martin,netPassingYards,283
322522459,UT Martin,completionAttempts,20-36
322522459,UT Martin,yardsPerPass,7.9
322522459,UT Martin,rushingYards,63
322522459,UT Martin,rushingAttempts,33
322522459,UT Martin,yardsPerRushAttempt,1.9
322522459,UT Martin,totalPenaltiesYards,6-45
322522459,UT Martin,turnovers,3
322522459,UT Martin,fumblesLost,2
322522459,UT Martin,interceptions,1
322522459,UT Martin,possessionTime,30:12
322522459,Northern Illinois,fumblesRecovered,2
322522459,Northern Illinois,rushingTDs,4
322522459,Northern Illinois,puntReturnYards,10
322522459,Northern Illinois,puntReturnTDs,0
322522459,Northern Illinois,puntReturns,4
322522459,Northern Illinois,passingTDs,1
322522459,Northern Illinois,kickReturnYards,41
322522459,Northern Illinois,kickReturnTDs,0
322522459,Northern Illinois,kickReturns,2
322522459,Northern Illinois,kickingPoints,5
322522459,Northern Illinois,interceptionYards,18
322522459,Northern Illinois,interceptionTDs,0
322522459,Northern Illinois,passesIntercepted,1
322522459,Northern Illinois,firstDowns,26
322522459,Northern Illinois,thirdDownEff,8-13
322522459,Northern Illinois,fourthDownEff,1-1
322522459,Northern Illinois,totalYards,427
322522459,Northern Illinois,netPassingYards,214
322522459,Northern Illinois,completionAttempts,19-26
322522459,Northern Illinois,yardsPerPass,8.2
322522459,Northern Illinois,rushingYards,213
322522459,Northern Illinois,rushingAttempts,49
322522459,Northern Illinois,yardsPerRushAttempt,4.3
322522459,Northern Illinois,totalPenaltiesYards,3-40
322522459,Northern Illinois,turnovers,2
322522459,Northern Illinois,fumblesLost,1
322522459,Northern Illinois,interceptions,1
322522459,Northern Illinois,possessionTime,29:48
322522084,Morgan State,fumblesRecovered,0
322522084,Morgan State,rushingTDs,2
322522084,Morgan State,puntReturnYards,5
322522084,Morgan State,puntReturnTDs,0
322522084,Morgan State,puntReturns,1
322522084,Morgan State,passingTDs,2
322522084,Morgan State,kickReturnYards,180
322522084,Morgan State,kickReturnTDs,0
322522084,Morgan State,kickReturns,6
322522084,Morgan State,kickingPoints,10
322522084,Morgan State,interceptionYards,3
322522084,Morgan State,interceptionTDs,0
322522084,Morgan State,passesIntercepted,1
322522084,Morgan State,turnovers,0
322522084,Morgan State,fumblesLost,0
322522084,Morgan State,interceptions,0
322522084,Morgan State,possessionTime,40:10
322522084,Morgan State,firstDowns,25
322522084,Morgan State,thirdDownEff,6-15
322522084,Morgan State,fourthDownEff,2-2
322522084,Morgan State,totalYards,366
322522084,Morgan State,netPassingYards,165
322522084,Morgan State,completionAttempts,13-18
322522084,Morgan State,yardsPerPass,9.2
322522084,Morgan State,rushingYards,201
322522084,Morgan State,rushingAttempts,60
322522084,Morgan State,yardsPerRushAttempt,3.3
322522084,Morgan State,totalPenaltiesYards,8-85
322522084,Buffalo,fumblesRecovered,0
322522084,Buffalo,rushingTDs,3
322522084,Buffalo,puntReturnYards,-3
322522084,Buffalo,puntReturnTDs,0
322522084,Buffalo,puntReturns,2
322522084,Buffalo,passingTDs,5
322522084,Buffalo,kickReturnYards,136
322522084,Buffalo,kickReturnTDs,0
322522084,Buffalo,kickReturns,6
322522084,Buffalo,kickingPoints,8
322522084,Buffalo,firstDowns,28
322522084,Buffalo,thirdDownEff,3-7
322522084,Buffalo,fourthDownEff,1-1
322522084,Buffalo,totalYards,571
322522084,Buffalo,netPassingYards,265
322522084,Buffalo,completionAttempts,17-24
322522084,Buffalo,yardsPerPass,11.0
322522084,Buffalo,rushingYards,306
322522084,Buffalo,rushingAttempts,32
322522084,Buffalo,yardsPerRushAttempt,9.6
322522084,Buffalo,totalPenaltiesYards,12-117
322522084,Buffalo,turnovers,1
322522084,Buffalo,fumblesLost,0
322522084,Buffalo,interceptions,1
322522084,Buffalo,possessionTime,19:23
322522653,Troy,fumblesRecovered,0
322522653,Troy,rushingTDs,1
322522653,Troy,puntReturnYards,15
322522653,Troy,puntReturnTDs,0
322522653,Troy,puntReturns,2
322522653,Troy,passingTDs,2
322522653,Troy,kickReturnYards,87
322522653,Troy,kickReturnTDs,0
322522653,Troy,kickReturns,5
322522653,Troy,kickingPoints,6
322522653,Troy,firstDowns,34
322522653,Troy,thirdDownEff,12-21
322522653,Troy,fourthDownEff,0-2
322522653,Troy,totalYards,588
322522653,Troy,netPassingYards,528
322522653,Troy,completionAttempts,50-75
322522653,Troy,yardsPerPass,7.0
322522653,Troy,rushingYards,60
322522653,Troy,rushingAttempts,27
322522653,Troy,yardsPerRushAttempt,2.2
322522653,Troy,totalPenaltiesYards,12-92
322522653,Troy,turnovers,3
322522653,Troy,fumblesLost,2
322522653,Troy,interceptions,1
322522653,Troy,possessionTime,31:41
322522653,Louisiana,fumblesRecovered,2
322522653,Louisiana,rushingTDs,2
322522653,Louisiana,puntReturnYards,12
322522653,Louisiana,puntReturnTDs,0
322522653,Louisiana,puntReturns,3
322522653,Louisiana,passingTDs,1
322522653,Louisiana,kickReturnYards,15
322522653,Louisiana,kickReturnTDs,0
322522653,Louisiana,kickReturns,1
322522653,Louisiana,kickingPoints,13
322522653,Louisiana,interceptionYards,11
322522653,Louisiana,interceptionTDs,0
322522653,Louisiana,passesIntercepted,1
322522653,Louisiana,firstDowns,15
322522653,Louisiana,thirdDownEff,5-15
322522653,Louisiana,fourthDownEff,0-0
322522653,Louisiana,totalYards,389
322522653,Louisiana,netPassingYards,171
322522653,Louisiana,completionAttempts,13-22
322522653,Louisiana,yardsPerPass,7.8
322522653,Louisiana,rushingYards,218
322522653,Louisiana,rushingAttempts,40
322522653,Louisiana,yardsPerRushAttempt,5.4
322522653,Louisiana,totalPenaltiesYards,11-102
322522653,Louisiana,turnovers,0
322522653,Louisiana,fumblesLost,0
322522653,Louisiana,interceptions,0
322522653,Louisiana,possessionTime,27:42
322520052,Savannah State,fumblesRecovered,0
322520052,Savannah State,rushingTDs,0
322520052,Savannah State,passingTDs,0
322520052,Savannah State,kickReturnYards,41
322520052,Savannah State,kickReturnTDs,0
322520052,Savannah State,kickReturns,3
322520052,Savannah State,firstDowns,3
322520052,Savannah State,thirdDownEff,1-10
322520052,Savannah State,fourthDownEff,0-0
322520052,Savannah State,totalYards,28
322520052,Savannah State,netPassingYards,9
322520052,Savannah State,completionAttempts,2-15
322520052,Savannah State,yardsPerPass,0.6
322520052,Savannah State,rushingYards,19
322520052,Savannah State,rushingAttempts,18
322520052,Savannah State,yardsPerRushAttempt,1.1
322520052,Savannah State,totalPenaltiesYards,1-5
322520052,Savannah State,turnovers,1
322520052,Savannah State,fumblesLost,1
322520052,Savannah State,interceptions,0
