game_id,team,category,stat
400869487,Louisville,firstDowns,20
400869487,Louisville,thirdDownEff,5-12
400869487,Louisville,fourthDownEff,1-1
400869487,Louisville,totalYards,491
400869487,Louisville,netPassingYards,145
400869487,Louisville,completionAttempts,14-26
400869487,Louisville,yardsPerPass,5.6
400869487,Louisville,rushingYards,346
400869487,Louisville,rushingAttempts,37
400869487,Louisville,yardsPerRushAttempt,9.4
400869487,Louisville,totalPenaltiesYards,4-55
400869487,Louisville,turnovers,3
400869487,Louisville,fumblesLost,3
400869487,Louisville,interceptions,0
400869487,Louisville,possessionTime,21:44
400869487,Wake Forest,rushingTDs,0
400869487,Wake Forest,puntReturnYards,35
400869487,Wake Forest,puntReturnTDs,0
400869487,Wake Forest,puntReturns,2
400869487,Wake Forest,passingTDs,0
400869487,Wake Forest,kickReturnYards,143
400869487,Wake Forest,kickReturnTDs,0
400869487,Wake Forest,kickReturns,7
400869487,Wake Forest,kickingPoints,12
400869487,Wake Forest,fumblesRecovered,3
400869487,Wake Forest,totalFumbles,1
400869487,Wake Forest,tacklesForLoss,6
400869487,Wake Forest,defensiveTDs,0
400869487,Wake Forest,tackles,39
400869487,Wake Forest,sacks,5
400869487,Wake Forest,qbHurries,3
400869487,Wake Forest,passesDeflected,2
400869487,Wake Forest,firstDowns,16
400869487,Wake Forest,thirdDownEff,5-18
400869487,Wake Forest,fourthDownEff,1-2
400869487,Wake Forest,totalYards,214
400869487,Wake Forest,netPassingYards,141
400869487,Wake Forest,completionAttempts,13-24
400869487,Wake Forest,yardsPerPass,5.9
400869487,Wake Forest,rushingYards,73
400869487,Wake Forest,rushingAttempts,49
400869487,Wake Forest,yardsPerRushAttempt,1.5
400869487,Wake Forest,totalPenaltiesYards,4-25
400869487,Wake Forest,turnovers,2
400869487,Wake Forest,fumblesLost,1
400869487,Wake Forest,interceptions,1
400869487,Wake Forest,possessionTime,38:16
400869486,Georgia Tech,rushingTDs,3
400869486,Georgia Tech,puntReturnYards,8
400869486,Georgia Tech,puntReturnTDs,0
400869486,Georgia Tech,puntReturns,2
400869486,Georgia Tech,passingTDs,0
400869486,Georgia Tech,kickReturnYards,8
400869486,Georgia Tech,kickReturnTDs,0
400869486,Georgia Tech,kickReturns,1
400869486,Georgia Tech,kickingPoints,12
400869486,Georgia Tech,interceptionYards,3
400869486,Georgia Tech,interceptionTDs,0
400869486,Georgia Tech,passesIntercepted,2
400869486,Georgia Tech,fumblesRecovered,0
400869486,Georgia Tech,totalFumbles,4
400869486,Georgia Tech,tacklesForLoss,7
400869486,Georgia Tech,defensiveTDs,0
400869486,Georgia Tech,tackles,45
400869486,Georgia Tech,sacks,5
400869486,Georgia Tech,qbHurries,4
400869486,Georgia Tech,passesDeflected,2
400869486,Georgia Tech,firstDowns,15
400869486,Georgia Tech,thirdDownEff,4-14
400869486,Georgia Tech,fourthDownEff,1-1
400869486,Georgia Tech,totalYards,343
400869486,Georgia Tech,netPassingYards,34
400869486,Georgia Tech,completionAttempts,2-7
400869486,Georgia Tech,yardsPerPass,4.9
400869486,Georgia Tech,rushingYards,309
400869486,Georgia Tech,rushingAttempts,58
400869486,Georgia Tech,yardsPerRushAttempt,5.3
400869486,Georgia Tech,totalPenaltiesYards,7-35
400869486,Georgia Tech,turnovers,1
400869486,Georgia Tech,fumblesLost,1
400869486,Georgia Tech,interceptions,0
400869486,Georgia Tech,possessionTime,35:55
400869486,Virginia Tech,rushingTDs,2
400869486,Virginia Tech,puntReturnYards,34
400869486,Virginia Tech,puntReturnTDs,0
400869486,Virginia Tech,puntReturns,3
400869486,Virginia Tech,passingTDs,1
400869486,Virginia Tech,kickReturnYards,73
400869486,Virginia Tech,kickReturnTDs,0
400869486,Virginia Tech,kickReturns,3
400869486,Virginia Tech,kickingPoints,2
400869486,Virginia Tech,fumblesRecovered,0
400869486,Virginia Tech,totalFumbles,3
400869486,Virginia Tech,tacklesForLoss,8
400869486,Virginia Tech,defensiveTDs,0
400869486,Virginia Tech,tackles,34
400869486,Virginia Tech,sacks,1
400869486,Virginia Tech,qbHurries,2
400869486,Virginia Tech,passesDeflected,2
400869486,Virginia Tech,firstDowns,25
400869486,Virginia Tech,thirdDownEff,6-14
400869486,Virginia Tech,fourthDownEff,1-2
400869486,Virginia Tech,totalYards,437
400869486,Virginia Tech,netPassingYards,316
400869486,Virginia Tech,completionAttempts,32-47
400869486,Virginia Tech,yardsPerPass,6.7
400869486,Virginia Tech,rushingYards,121
400869486,Virginia Tech,rushingAttempts,33
400869486,Virginia Tech,yardsPerRushAttempt,3.7
400869486,Virginia Tech,totalPenaltiesYards,4-35
400869486,Virginia Tech,turnovers,4
400869486,Virginia Tech,fumblesLost,2
400869486,Virginia Tech,interceptions,2
400869486,Virginia Tech,possessionTime,24:05
400869724,Virginia,rushingTDs,1
400869724,Virginia,passingTDs,1
400869724,Virginia,kickReturnYards,117
400869724,Virginia,kickReturnTDs,0
400869724,Virginia,kickReturns,4
400869724,Virginia,kickingPoints,2
400869724,Virginia,interceptionYards,7
400869724,Virginia,interceptionTDs,0
400869724,Virginia,passesIntercepted,1
400869724,Virginia,fumblesRecovered,1
400869724,Virginia,totalFumbles,4
400869724,Virginia,tacklesForLoss,4
400869724,Virginia,defensiveTDs,0
400869724,Virginia,tackles,28
400869724,Virginia,sacks,1
400869724,Virginia,qbHurries,0
400869724,Virginia,passesDeflected,3
400869724,Virginia,firstDowns,14
400869724,Virginia,thirdDownEff,9-17
400869724,Virginia,fourthDownEff,0-2
400869724,Virginia,totalYards,289
400869724,Virginia,netPassingYards,207
400869724,Virginia,completionAttempts,19-34
400869724,Virginia,yardsPerPass,6.1
400869724,Virginia,rushingYards,82
400869724,Virginia,rushingAttempts,33
400869724,Virginia,yardsPerRushAttempt,2.5
400869724,Virginia,totalPenaltiesYards,10-110
400869724,Virginia,turnovers,4
400869724,Virginia,fumblesLost,4
400869724,Virginia,interceptions,0
400869724,Virginia,possessionTime,29:50
400869724,Miami,rushingTDs,2
400869724,Miami,passingTDs,2
400869724,Miami,kickReturnYards,45
400869724,Miami,kickReturnTDs,0
400869724,Miami,kickReturns,2
400869724,Miami,kickingPoints,10
400869724,Miami,fumblesRecovered,4
400869724,Miami,totalFumbles,1
400869724,Miami,tacklesForLoss,9
400869724,Miami,defensiveTDs,0
400869724,Miami,tackles,37
400869724,Miami,sacks,5
400869724,Miami,qbHurries,0
400869724,Miami,passesDeflected,1
400869724,Miami,firstDowns,20
400869724,Miami,thirdDownEff,6-15
400869724,Miami,fourthDownEff,1-2
400869724,Miami,totalYards,450
400869724,Miami,netPassingYards,228
400869724,Miami,completionAttempts,14-29
400869724,Miami,yardsPerPass,7.9
400869724,Miami,rushingYards,222
400869724,Miami,rushingAttempts,42
400869724,Miami,yardsPerRushAttempt,5.3
400869724,Miami,totalPenaltiesYards,7-45
400869724,Miami,turnovers,2
400869724,Miami,fumblesLost,1
400869724,Miami,interceptions,1
400869724,Miami,possessionTime,30:10
400869483,Duke,fumblesRecovered,0
400869483,Duke,rushingTDs,3
400869483,Duke,passingTDs,1
400869483,Duke,kickReturnYards,136
400869483,Duke,kickReturnTDs,0
400869483,Duke,kickReturns,5
400869483,Duke,kickingPoints,4
400869483,Duke,interceptionYards,0
400869483,Duke,interceptionTDs,0
400869483,Duke,passesIntercepted,2
400869483,Duke,tacklesForLoss,4
400869483,Duke,defensiveTDs,0
400869483,Duke,tackles,33
400869483,Duke,sacks,1
400869483,Duke,qbHurries,1
400869483,Duke,passesDeflected,4
400869483,Duke,firstDowns,28
400869483,Duke,thirdDownEff,10-17
400869483,Duke,fourthDownEff,0-1
400869483,Duke,totalYards,467
400869483,Duke,netPassingYards,240
400869483,Duke,completionAttempts,22-34
400869483,Duke,yardsPerPass,7.1
400869483,Duke,rushingYards,227
400869483,Duke,rushingAttempts,55
400869483,Duke,yardsPerRushAttempt,4.1
400869483,Duke,totalPenaltiesYards,5-60
400869483,Duke,turnovers,0
400869483,Duke,fumblesLost,0
400869483,Duke,interceptions,0
400869483,Duke,possessionTime,37:39
400869483,North Carolina,fumblesRecovered,0
400869483,North Carolina,rushingTDs,0
400869483,North Carolina,puntReturnYards,3
400869483,North Carolina,puntReturnTDs,0
400869483,North Carolina,puntReturns,1
400869483,North Carolina,passingTDs,3
400869483,North Carolina,kickReturnYards,145
400869483,North Carolina,kickReturnTDs,0
400869483,North Carolina,kickReturns,4
400869483,North Carolina,kickingPoints,9
400869483,North Carolina,tacklesForLoss,6
400869483,North Carolina,defensiveTDs,0
400869483,North Carolina,tackles,54
400869483,North Carolina,sacks,2
400869483,North Carolina,qbHurries,0
400869483,North Carolina,passesDeflected,5
400869483,North Carolina,firstDowns,23
400869483,North Carolina,thirdDownEff,4-10
400869483,North Carolina,fourthDownEff,0-0
400869483,North Carolina,totalYards,403
400869483,North Carolina,netPassingYards,297
400869483,North Carolina,completionAttempts,24-33
400869483,North Carolina,yardsPerPass,9.0
400869483,North Carolina,rushingYards,106
400869483,North Carolina,rushingAttempts,27
400869483,North Carolina,yardsPerRushAttempt,3.9
400869483,North Carolina,totalPenaltiesYards,7-65
400869483,North Carolina,turnovers,2
400869483,North Carolina,fumblesLost,0
400869483,North Carolina,interceptions,2
400869483,North Carolina,possessionTime,22:21
400869407,Middle Tennessee,rushingTDs,1
400869407,Middle Tennessee,puntReturnYards,0
400869407,Middle Tennessee,puntReturnTDs,0
400869407,Middle Tennessee,puntReturns,1
400869407,Middle Tennessee,passingTDs,1
400869407,Middle Tennessee,kickReturnYards,82
400869407,Middle Tennessee,kickReturnTDs,0
400869407,Middle Tennessee,kickReturns,4
400869407,Middle Tennessee,kickingPoints,5
400869407,Middle Tennessee,fumblesRecovered,0
400869407,Middle Tennessee,totalFumbles,3
400869407,Middle Tennessee,tacklesForLoss,5
400869407,Middle Tennessee,defensiveTDs,0
400869407,Middle Tennessee,tackles,25
400869407,Middle Tennessee,sacks,0
400869407,Middle Tennessee,qbHurries,11
400869407,Middle Tennessee,passesDeflected,5
400869407,Middle Tennessee,firstDowns,15
400869407,Middle Tennessee,thirdDownEff,5-14
400869407,Middle Tennessee,fourthDownEff,1-1
400869407,Middle Tennessee,totalYards,283
400869407,Middle Tennessee,netPassingYards,220
400869407,Middle Tennessee,completionAttempts,25-37
400869407,Middle Tennessee,yardsPerPass,5.9
400869407,Middle Tennessee,rushingYards,63
400869407,Middle Tennessee,rushingAttempts,25
400869407,Middle Tennessee,yardsPerRushAttempt,2.5
400869407,Middle Tennessee,totalPenaltiesYards,5-42
400869407,Middle Tennessee,turnovers,4
400869407,Middle Tennessee,fumblesLost,2
400869407,Middle Tennessee,interceptions,2
400869407,Middle Tennessee,possessionTime,27:18
400869407,Marshall,rushingTDs,2
400869407,Marshall,puntReturnYards,8
400869407,Marshall,puntReturnTDs,0
400869407,Marshall,puntReturns,2
400869407,Marshall,passingTDs,4
400869407,Marshall,kickReturnYards,48
400869407,Marshall,kickReturnTDs,0
400869407,Marshall,kickReturns,4
400869407,Marshall,kickingPoints,6
400869407,Marshall,interceptionYards,26
400869407,Marshall,interceptionTDs,0
400869407,Marshall,passesIntercepted,2
400869407,Marshall,fumblesRecovered,2
400869407,Marshall,totalFumbles,1
400869407,Marshall,tacklesForLoss,7
400869407,Marshall,defensiveTDs,0
400869407,Marshall,tackles,23
400869407,Marshall,sacks,3
400869407,Marshall,qbHurries,11
400869407,Marshall,passesDeflected,2
400869407,Marshall,firstDowns,29
400869407,Marshall,thirdDownEff,6-14
400869407,Marshall,fourthDownEff,2-3
400869407,Marshall,totalYards,453
400869407,Marshall,netPassingYards,246
400869407,Marshall,completionAttempts,21-37
400869407,Marshall,yardsPerPass,6.6
400869407,Marshall,rushingYards,207
400869407,Marshall,rushingAttempts,41
400869407,Marshall,yardsPerRushAttempt,5.0
400869407,Marshall,totalPenaltiesYards,3-35
400869407,Marshall,turnovers,0
400869407,Marshall,fumblesLost,0
400869407,Marshall,interceptions,0
400869407,Marshall,possessionTime,32:42
400869405,Florida Atlantic,rushingTDs,3
400869405,Florida Atlantic,puntReturnYards,-22
400869405,Florida Atlantic,puntReturnTDs,0
400869405,Florida Atlantic,puntReturns,3
400869405,Florida Atlantic,passingTDs,1
400869405,Florida Atlantic,kickReturnYards,104
400869405,Florida Atlantic,kickReturnTDs,0
400869405,Florida Atlantic,kickReturns,5
400869405,Florida Atlantic,kickingPoints,9
400869405,Florida Atlantic,interceptionYards,12
400869405,Florida Atlantic,interceptionTDs,0
400869405,Florida Atlantic,passesIntercepted,1
400869405,Florida Atlantic,fumblesRecovered,0
400869405,Florida Atlantic,totalFumbles,2
400869405,Florida Atlantic,tacklesForLoss,4
400869405,Florida Atlantic,defensiveTDs,0
400869405,Florida Atlantic,tackles,38
400869405,Florida Atlantic,sacks,2
400869405,Florida Atlantic,qbHurries,1
400869405,Florida Atlantic,passesDeflected,3
400869405,Florida Atlantic,firstDowns,26
400869405,Florida Atlantic,thirdDownEff,5-10
400869405,Florida Atlantic,fourthDownEff,0-0
400869405,Florida Atlantic,totalYards,476
400869405,Florida Atlantic,netPassingYards,233
400869405,Florida Atlantic,completionAttempts,20-27
400869405,Florida Atlantic,yardsPerPass,8.6
400869405,Florida Atlantic,rushingYards,243
400869405,Florida Atlantic,rushingAttempts,36
400869405,Florida Atlantic,yardsPerRushAttempt,6.8
400869405,Florida Atlantic,totalPenaltiesYards,5-45
400869405,Florida Atlantic,turnovers,3
400869405,Florida Atlantic,fumblesLost,1
400869405,Florida Atlantic,interceptions,2
400869405,Florida Atlantic,possessionTime,26:50
400869405,UTEP,rushingTDs,2
400869405,UTEP,passingTDs,2
400869405,UTEP,kickReturnYards,39
400869405,UTEP,kickReturnTDs,0
400869405,UTEP,kickReturns,2
400869405,UTEP,kickingPoints,7
400869405,UTEP,interceptionYards,14
400869405,UTEP,interceptionTDs,0
400869405,UTEP,passesIntercepted,2
400869405,UTEP,fumblesRecovered,1
400869405,UTEP,totalFumbles,0
400869405,UTEP,tacklesForLoss,2
400869405,UTEP,defensiveTDs,0
400869405,UTEP,tackles,39
400869405,UTEP,sacks,1
400869405,UTEP,qbHurries,3
400869405,UTEP,passesDeflected,0
400869405,UTEP,firstDowns,21
400869405,UTEP,thirdDownEff,5-10
400869405,UTEP,fourthDownEff,0-0
400869405,UTEP,totalYards,355
400869405,UTEP,netPassingYards,118
400869405,UTEP,completionAttempts,13-19
400869405,UTEP,yardsPerPass,6.2
400869405,UTEP,rushingYards,237
400869405,UTEP,rushingAttempts,40
400869405,UTEP,yardsPerRushAttempt,5.9
400869405,UTEP,totalPenaltiesYards,7-59
400869405,UTEP,turnovers,1
400869405,UTEP,fumblesLost,0
400869405,UTEP,interceptions,1
400869405,UTEP,possessionTime,33:10
400869404,Charlotte,rushingTDs,1
400869404,Charlotte,puntReturnYards,9
400869404,Charlotte,puntReturnTDs,0
400869404,Charlotte,puntReturns,2
400869404,Charlotte,passingTDs,1
400869404,Charlotte,kickReturnYards,29
400869404,Charlotte,kickReturnTDs,0
400869404,Charlotte,kickReturns,2
400869404,Charlotte,kickingPoints,3
400869404,Charlotte,interceptionYards,89
400869404,Charlotte,interceptionTDs,1
400869404,Charlotte,passesIntercepted,2
400869404,Charlotte,fumblesRecovered,0
400869404,Charlotte,totalFumbles,2
400869404,Charlotte,tacklesForLoss,4
400869404,Charlotte,defensiveTDs,1
400869404,Charlotte,tackles,51
400869404,Charlotte,sacks,1
400869404,Charlotte,qbHurries,11
400869404,Charlotte,passesDeflected,3
400869404,Charlotte,firstDowns,17
400869404,Charlotte,thirdDownEff,4-13
400869404,Charlotte,fourthDownEff,1-2
400869404,Charlotte,totalYards,263
400869404,Charlotte,netPassingYards,105
400869404,Charlotte,completionAttempts,13-27
400869404,Charlotte,yardsPerPass,3.9
400869404,Charlotte,rushingYards,158
400869404,Charlotte,rushingAttempts,36
400869404,Charlotte,yardsPerRushAttempt,4.4
400869404,Charlotte,totalPenaltiesYards,5-45
400869404,Charlotte,turnovers,1
400869404,Charlotte,fumblesLost,1
400869404,Charlotte,interceptions,0
400869404,Charlotte,possessionTime,23:50
400869404,Rice,rushingTDs,2
400869404,Rice,puntReturnYards,1
400869404,Rice,puntReturnTDs,0
400869404,Rice,puntReturns,1
400869404,Rice,passingTDs,1
400869404,Rice,kickReturnYards,63
400869404,Rice,kickReturnTDs,0
400869404,Rice,kickReturns,4
400869404,Rice,kickingPoints,4
400869404,Rice,fumblesRecovered,1
400869404,Rice,totalFumbles,1
400869404,Rice,tacklesForLoss,7
400869404,Rice,defensiveTDs,0
400869404,Rice,tackles,36
400869404,Rice,sacks,1
400869404,Rice,qbHurries,5
400869404,Rice,passesDeflected,3
400869404,Rice,firstDowns,28
400869404,Rice,thirdDownEff,9-19
400869404,Rice,fourthDownEff,2-3
400869404,Rice,totalYards,433
400869404,Rice,netPassingYards,292
400869404,Rice,completionAttempts,36-52
400869404,Rice,yardsPerPass,5.6
400869404,Rice,rushingYards,141
400869404,Rice,rushingAttempts,42
400869404,Rice,yardsPerRushAttempt,3.4
400869404,Rice,totalPenaltiesYards,6-57
400869404,Rice,turnovers,2
400869404,Rice,fumblesLost,0
400869404,Rice,interceptions,2
400869404,Rice,possessionTime,36:10
400869622,Texas Tech,rushingTDs,3
400869622,Texas Tech,puntReturnYards,2
400869622,Texas Tech,puntReturnTDs,0
400869622,Texas Tech,puntReturns,1
400869622,Texas Tech,passingTDs,3
400869622,Texas Tech,kickReturnYards,31
400869622,Texas Tech,kickReturnTDs,0
400869622,Texas Tech,kickReturns,2
400869622,Texas Tech,kickingPoints,8
400869622,Texas Tech,fumblesRecovered,1
400869622,Texas Tech,totalFumbles,2
400869622,Texas Tech,tacklesForLoss,4
400869622,Texas Tech,defensiveTDs,0
400869622,Texas Tech,tackles,42
400869622,Texas Tech,sacks,2
400869622,Texas Tech,qbHurries,0
400869622,Texas Tech,passesDeflected,2
400869622,Texas Tech,firstDowns,35
400869622,Texas Tech,thirdDownEff,8-17
400869622,Texas Tech,fourthDownEff,3-3
400869622,Texas Tech,totalYards,518
400869622,Texas Tech,netPassingYards,376
400869622,Texas Tech,completionAttempts,35-52
400869622,Texas Tech,yardsPerPass,7.2
400869622,Texas Tech,rushingYards,142
400869622,Texas Tech,rushingAttempts,44
400869622,Texas Tech,yardsPerRushAttempt,3.2
400869622,Texas Tech,totalPenaltiesYards,3-15
400869622,Texas Tech,turnovers,1
400869622,Texas Tech,fumblesLost,1
400869622,Texas Tech,interceptions,0
400869622,Texas Tech,possessionTime,36:42
400869622,Oklahoma State,rushingTDs,4
400869622,Oklahoma State,passingTDs,2
400869622,Oklahoma State,kickReturnYards,74
400869622,Oklahoma State,kickReturnTDs,0
400869622,Oklahoma State,kickReturns,4
400869622,Oklahoma State,kickingPoints,9
400869622,Oklahoma State,fumblesRecovered,1
400869622,Oklahoma State,totalFumbles,1
400869622,Oklahoma State,tacklesForLoss,6
400869622,Oklahoma State,defensiveTDs,0
400869622,Oklahoma State,tackles,58
400869622,Oklahoma State,sacks,2
400869622,Oklahoma State,qbHurries,4
400869622,Oklahoma State,passesDeflected,2
400869622,Oklahoma State,firstDowns,27
400869622,Oklahoma State,thirdDownEff,4-9
400869622,Oklahoma State,fourthDownEff,0-0
400869622,Oklahoma State,totalYards,605
400869622,Oklahoma State,netPassingYards,395
400869622,Oklahoma State,completionAttempts,20-28
400869622,Oklahoma State,yardsPerPass,14.1
400869622,Oklahoma State,rushingYards,210
400869622,Oklahoma State,rushingAttempts,38
400869622,Oklahoma State,yardsPerRushAttempt,5.5
400869622,Oklahoma State,totalPenaltiesYards,7-80
400869622,Oklahoma State,turnovers,1
400869622,Oklahoma State,fumblesLost,1
400869622,Oklahoma State,interceptions,0
400869622,Oklahoma State,possessionTime,23:18
400868883,Oklahoma,rushingTDs,4
400868883,Oklahoma,passingTDs,2
400868883,Oklahoma,kickReturnYards,76
400868883,Oklahoma,kickReturnTDs,0
400868883,Oklahoma,kickReturns,4
400868883,Oklahoma,kickingPoints,9
400868883,Oklahoma,interceptionYards,32
400868883,Oklahoma,interceptionTDs,0
400868883,Oklahoma,passesIntercepted,2
400868883,Oklahoma,fumblesRecovered,1
400868883,Oklahoma,totalFumbles,0
400868883,Oklahoma,tacklesForLoss,3
400868883,Oklahoma,defensiveTDs,0
400868883,Oklahoma,tackles,52
400868883,Oklahoma,sacks,2
400868883,Oklahoma,qbHurries,0
400868883,Oklahoma,passesDeflected,9
400868883,Oklahoma,firstDowns,23
400868883,Oklahoma,thirdDownEff,12-17
400868883,Oklahoma,fourthDownEff,0-0
400868883,Oklahoma,totalYards,553
400868883,Oklahoma,netPassingYards,300
400868883,Oklahoma,completionAttempts,20-25
400868883,Oklahoma,yardsPerPass,12.0
400868883,Oklahoma,rushingYards,253
400868883,Oklahoma,rushingAttempts,50
400868883,Oklahoma,yardsPerRushAttempt,5.1
400868883,Oklahoma,totalPenaltiesYards,3-30
400868883,Oklahoma,turnovers,1
400868883,Oklahoma,fumblesLost,0
400868883,Oklahoma,interceptions,1
400868883,Oklahoma,possessionTime,35:48
400868883,Baylor,rushingTDs,1
400868883,Baylor,passingTDs,2
400868883,Baylor,kickReturnYards,116
400868883,Baylor,kickReturnTDs,0
400868883,Baylor,kickReturns,5
400868883,Baylor,kickingPoints,6
400868883,Baylor,interceptionYards,5
400868883,Baylor,interceptionTDs,0
400868883,Baylor,passesIntercepted,1
400868883,Baylor,fumblesRecovered,0
400868883,Baylor,totalFumbles,2
400868883,Baylor,tacklesForLoss,6
400868883,Baylor,defensiveTDs,0
400868883,Baylor,tackles,56
400868883,Baylor,sacks,2
400868883,Baylor,qbHurries,1
400868883,Baylor,passesDeflected,1
400868883,Baylor,firstDowns,24
400868883,Baylor,thirdDownEff,10-22
400868883,Baylor,fourthDownEff,4-6
400868883,Baylor,totalYards,504
400868883,Baylor,netPassingYards,292
400868883,Baylor,completionAttempts,21-46
400868883,Baylor,yardsPerPass,6.3
400868883,Baylor,rushingYards,212
400868883,Baylor,rushingAttempts,45
400868883,Baylor,yardsPerRushAttempt,4.7
400868883,Baylor,totalPenaltiesYards,9-55
400868883,Baylor,turnovers,3
400868883,Baylor,fumblesLost,1
400868883,Baylor,interceptions,2
400868883,Baylor,possessionTime,24:12
400869631,West Virginia,rushingTDs,2
400869631,West Virginia,puntReturnYards,-3
400869631,West Virginia,puntReturnTDs,0
400869631,West Virginia,puntReturns,3
400869631,West Virginia,passingTDs,1
400869631,West Virginia,kickReturnYards,25
400869631,West Virginia,kickReturnTDs,0
400869631,West Virginia,kickReturns,2
400869631,West Virginia,kickingPoints,6
400869631,West Virginia,interceptionYards,3
400869631,West Virginia,interceptionTDs,0
400869631,West Virginia,passesIntercepted,1
400869631,West Virginia,fumblesRecovered,2
400869631,West Virginia,totalFumbles,1
400869631,West Virginia,tacklesForLoss,5
400869631,West Virginia,defensiveTDs,0
400869631,West Virginia,tackles,65
400869631,West Virginia,sacks,4
400869631,West Virginia,qbHurries,3
400869631,West Virginia,passesDeflected,6
400869631,West Virginia,firstDowns,22
400869631,West Virginia,thirdDownEff,8-15
400869631,West Virginia,fourthDownEff,0-0
400869631,West Virginia,totalYards,383
400869631,West Virginia,netPassingYards,269
400869631,West Virginia,completionAttempts,21-35
400869631,West Virginia,yardsPerPass,7.7
400869631,West Virginia,rushingYards,114
400869631,West Virginia,rushingAttempts,38
400869631,West Virginia,yardsPerRushAttempt,3.0
400869631,West Virginia,totalPenaltiesYards,5-55
400869631,West Virginia,turnovers,4
400869631,West Virginia,fumblesLost,1
400869631,West Virginia,interceptions,3
400869631,West Virginia,possessionTime,26:18
400869631,Texas,rushingTDs,1
400869631,Texas,puntReturnYards,0
400869631,Texas,puntReturnTDs,0
400869631,Texas,puntReturns,1
400869631,Texas,passingTDs,1
400869631,Texas,kickReturnYards,64
400869631,Texas,kickReturnTDs,0
400869631,Texas,kickReturns,3
400869631,Texas,kickingPoints,8
400869631,Texas,interceptionYards,2
400869631,Texas,interceptionTDs,0
400869631,Texas,passesIntercepted,3
400869631,Texas,fumblesRecovered,1
400869631,Texas,totalFumbles,3
400869631,Texas,tacklesForLoss,9
400869631,Texas,defensiveTDs,0
400869631,Texas,tackles,49
400869631,Texas,sacks,2
400869631,Texas,qbHurries,1
400869631,Texas,passesDeflected,2
400869631,Texas,firstDowns,33
400869631,Texas,thirdDownEff,5-17
400869631,Texas,fourthDownEff,2-3
400869631,Texas,totalYards,536
400869631,Texas,netPassingYards,318
400869631,Texas,completionAttempts,31-50
400869631,Texas,yardsPerPass,6.4
400869631,Texas,rushingYards,218
400869631,Texas,rushingAttempts,50
400869631,Texas,yardsPerRushAttempt,4.4
400869631,Texas,totalPenaltiesYards,5-50
400869631,Texas,turnovers,3
400869631,Texas,fumblesLost,2
400869631,Texas,interceptions,1
400869631,Texas,possessionTime,33:42
400869594,Kansas,rushingTDs,2
400869594,Kansas,puntReturnYards,-3
400869594,Kansas,puntReturnTDs,0
400869594,Kansas,puntReturns,1
400869594,Kansas,passingTDs,1
400869594,Kansas,kickReturnYards,125
400869594,Kansas,kickReturnTDs,0
400869594,Kansas,kickReturns,7
400869594,Kansas,kickingPoints,6
400869594,Kansas,interceptionYards,0
400869594,Kansas,interceptionTDs,0
400869594,Kansas,passesIntercepted,1
400869594,Kansas,fumblesRecovered,0
400869594,Kansas,totalFumbles,1
400869594,Kansas,tacklesForLoss,3
400869594,Kansas,defensiveTDs,0
400869594,Kansas,tackles,50
400869594,Kansas,sacks,1
400869594,Kansas,qbHurries,0
400869594,Kansas,passesDeflected,4
400869594,Kansas,firstDowns,25
400869594,Kansas,thirdDownEff,9-16
400869594,Kansas,fourthDownEff,1-2
400869594,Kansas,totalYards,415
400869594,Kansas,netPassingYards,171
400869594,Kansas,completionAttempts,26-38
400869594,Kansas,yardsPerPass,4.5
400869594,Kansas,rushingYards,244
400869594,Kansas,rushingAttempts,40
400869594,Kansas,yardsPerRushAttempt,6.1
400869594,Kansas,totalPenaltiesYards,1-15
400869594,Kansas,turnovers,2
400869594,Kansas,fumblesLost,1
400869594,Kansas,interceptions,1
400869594,Kansas,possessionTime,26:01
400869594,Iowa State,rushingTDs,2
400869594,Iowa State,puntReturnYards,0
400869594,Iowa State,puntReturnTDs,0
400869594,Iowa State,puntReturns,1
400869594,Iowa State,passingTDs,2
400869594,Iowa State,kickReturnYards,47
400869594,Iowa State,kickReturnTDs,0
400869594,Iowa State,kickReturns,2
400869594,Iowa State,kickingPoints,7
400869594,Iowa State,interceptionYards,0
400869594,Iowa State,interceptionTDs,0
400869594,Iowa State,passesIntercepted,1
400869594,Iowa State,fumblesRecovered,1
400869594,Iowa State,totalFumbles,0
400869594,Iowa State,tacklesForLoss,4
400869594,Iowa State,defensiveTDs,0
400869594,Iowa State,tackles,56
400869594,Iowa State,sacks,1
400869594,Iowa State,qbHurries,0
400869594,Iowa State,passesDeflected,3
400869594,Iowa State,firstDowns,24
400869594,Iowa State,thirdDownEff,7-14
400869594,Iowa State,fourthDownEff,1-1
400869594,Iowa State,totalYards,458
400869594,Iowa State,netPassingYards,220
400869594,Iowa State,completionAttempts,21-30
400869594,Iowa State,yardsPerPass,7.3
400869594,Iowa State,rushingYards,238
400869594,Iowa State,rushingAttempts,46
400869594,Iowa State,yardsPerRushAttempt,5.2
400869594,Iowa State,totalPenaltiesYards,5-59
400869594,Iowa State,turnovers,1
400869594,Iowa State,fumblesLost,0
400869594,Iowa State,interceptions,1
400869594,Iowa State,possessionTime,33:59
400868931,Southern Utah,rushingTDs,0
400868931,Southern Utah,passingTDs,1
400868931,Southern Utah,kickReturnYards,40
400868931,Southern Utah,kickReturnTDs,0
400868931,Southern Utah,kickReturns,4
400868931,Southern Utah,kickingPoints,1
400868931,Southern Utah,interceptionYards,0
