game_id,team,category,stat
400868951,NC State,puntReturns,3
400868951,NC State,passingTDs,0
400868951,NC State,kickReturnYards,32
400868951,NC State,kickReturnTDs,0
400868951,NC State,kickReturns,2
400868951,NC State,kickingPoints,4
400868951,NC State,interceptionYards,25
400868951,NC State,interceptionTDs,0
400868951,NC State,passesIntercepted,1
400868951,NC State,fumblesRecovered,2
400868951,NC State,totalFumbles,6
400868951,NC State,tacklesForLoss,8
400868951,NC State,defensiveTDs,1
400868951,NC State,tackles,30
400868951,NC State,sacks,5
400868951,NC State,qbHurries,3
400868951,NC State,passesDeflected,6
400868951,NC State,firstDowns,14
400868951,NC State,thirdDownEff,2-14
400868951,NC State,fourthDownEff,2-5
400868951,NC State,totalYards,198
400868951,NC State,netPassingYards,41
400868951,NC State,completionAttempts,7-14
400868951,NC State,yardsPerPass,2.9
400868951,NC State,rushingYards,157
400868951,NC State,rushingAttempts,51
400868951,NC State,yardsPerRushAttempt,3.1
400868951,NC State,totalPenaltiesYards,2-20
400868951,NC State,turnovers,2
400868951,NC State,fumblesLost,2
400868951,NC State,interceptions,0
400868951,NC State,possessionTime,32:19
400868951,Notre Dame,rushingTDs,0
400868951,Notre Dame,passingTDs,0
400868951,Notre Dame,kickReturnYards,46
400868951,Notre Dame,kickReturnTDs,0
400868951,Notre Dame,kickReturns,2
400868951,Notre Dame,kickingPoints,3
400868951,Notre Dame,fumblesRecovered,2
400868951,Notre Dame,totalFumbles,4
400868951,Notre Dame,tacklesForLoss,5
400868951,Notre Dame,defensiveTDs,0
400868951,Notre Dame,tackles,33
400868951,Notre Dame,sacks,0
400868951,Notre Dame,qbHurries,0
400868951,Notre Dame,passesDeflected,1
400868951,Notre Dame,firstDowns,10
400868951,Notre Dame,thirdDownEff,1-15
400868951,Notre Dame,fourthDownEff,2-4
400868951,Notre Dame,totalYards,113
400868951,Notre Dame,netPassingYards,54
400868951,Notre Dame,completionAttempts,9-26
400868951,Notre Dame,yardsPerPass,2.1
400868951,Notre Dame,rushingYards,59
400868951,Notre Dame,rushingAttempts,38
400868951,Notre Dame,yardsPerRushAttempt,1.6
400868951,Notre Dame,totalPenaltiesYards,5-40
400868951,Notre Dame,turnovers,3
400868951,Notre Dame,fumblesLost,2
400868951,Notre Dame,interceptions,1
400868951,Notre Dame,possessionTime,27:41
400869535,South Florida,rushingTDs,2
400869535,South Florida,puntReturnYards,22
400869535,South Florida,puntReturnTDs,0
400869535,South Florida,puntReturns,2
400869535,South Florida,passingTDs,3
400869535,South Florida,kickReturnYards,23
400869535,South Florida,kickReturnTDs,0
400869535,South Florida,kickReturns,4
400869535,South Florida,kickingPoints,8
400869535,South Florida,interceptionYards,34
400869535,South Florida,interceptionTDs,0
400869535,South Florida,passesIntercepted,1
400869535,South Florida,fumblesRecovered,0
400869535,South Florida,totalFumbles,2
400869535,South Florida,tacklesForLoss,7
400869535,South Florida,defensiveTDs,0
400869535,South Florida,tackles,56
400869535,South Florida,sacks,3
400869535,South Florida,qbHurries,0
400869535,South Florida,passesDeflected,3
400869535,South Florida,firstDowns,23
400869535,South Florida,thirdDownEff,6-13
400869535,South Florida,fourthDownEff,2-2
400869535,South Florida,totalYards,556
400869535,South Florida,netPassingYards,250
400869535,South Florida,completionAttempts,21-29
400869535,South Florida,yardsPerPass,8.6
400869535,South Florida,rushingYards,306
400869535,South Florida,rushingAttempts,42
400869535,South Florida,yardsPerRushAttempt,7.3
400869535,South Florida,totalPenaltiesYards,9-101
400869535,South Florida,turnovers,1
400869535,South Florida,fumblesLost,1
400869535,South Florida,interceptions,0
400869535,South Florida,possessionTime,28:01
400869535,East Carolina,rushingTDs,1
400869535,East Carolina,puntReturnYards,6
400869535,East Carolina,puntReturnTDs,0
400869535,East Carolina,puntReturns,1
400869535,East Carolina,passingTDs,1
400869535,East Carolina,kickReturnYards,103
400869535,East Carolina,kickReturnTDs,0
400869535,East Carolina,kickReturns,6
400869535,East Carolina,kickingPoints,10
400869535,East Carolina,fumblesRecovered,1
400869535,East Carolina,totalFumbles,0
400869535,East Carolina,tacklesForLoss,2
400869535,East Carolina,defensiveTDs,0
400869535,East Carolina,tackles,45
400869535,East Carolina,sacks,0
400869535,East Carolina,qbHurries,0
400869535,East Carolina,passesDeflected,2
400869535,East Carolina,firstDowns,24
400869535,East Carolina,thirdDownEff,7-20
400869535,East Carolina,fourthDownEff,3-6
400869535,East Carolina,totalYards,476
400869535,East Carolina,netPassingYards,308
400869535,East Carolina,completionAttempts,33-56
400869535,East Carolina,yardsPerPass,5.5
400869535,East Carolina,rushingYards,168
400869535,East Carolina,rushingAttempts,35
400869535,East Carolina,yardsPerRushAttempt,4.8
400869535,East Carolina,totalPenaltiesYards,2-19
400869535,East Carolina,turnovers,1
400869535,East Carolina,fumblesLost,0
400869535,East Carolina,interceptions,1
400869535,East Carolina,possessionTime,31:59
400869599,TCU,rushingTDs,2
400869599,TCU,puntReturnYards,6
400869599,TCU,puntReturnTDs,0
400869599,TCU,puntReturns,2
400869599,TCU,passingTDs,1
400869599,TCU,kickReturnYards,30
400869599,TCU,kickReturnTDs,0
400869599,TCU,kickReturns,1
400869599,TCU,kickingPoints,6
400869599,TCU,interceptionYards,40
400869599,TCU,interceptionTDs,0
400869599,TCU,passesIntercepted,3
400869599,TCU,fumblesRecovered,1
400869599,TCU,totalFumbles,3
400869599,TCU,tacklesForLoss,12
400869599,TCU,defensiveTDs,0
400869599,TCU,tackles,57
400869599,TCU,sacks,6
400869599,TCU,qbHurries,1
400869599,TCU,passesDeflected,4
400869599,TCU,firstDowns,18
400869599,TCU,thirdDownEff,4-13
400869599,TCU,fourthDownEff,0-0
400869599,TCU,totalYards,366
400869599,TCU,netPassingYards,206
400869599,TCU,completionAttempts,17-32
400869599,TCU,yardsPerPass,6.4
400869599,TCU,rushingYards,160
400869599,TCU,rushingAttempts,34
400869599,TCU,yardsPerRushAttempt,4.7
400869599,TCU,totalPenaltiesYards,7-79
400869599,TCU,turnovers,4
400869599,TCU,fumblesLost,1
400869599,TCU,interceptions,3
400869599,TCU,possessionTime,24:53
400869599,Kansas,rushingTDs,2
400869599,Kansas,passingTDs,0
400869599,Kansas,kickReturnYards,60
400869599,Kansas,kickReturnTDs,0
400869599,Kansas,kickReturns,3
400869599,Kansas,kickingPoints,11
400869599,Kansas,interceptionYards,36
400869599,Kansas,interceptionTDs,0
400869599,Kansas,passesIntercepted,3
400869599,Kansas,fumblesRecovered,1
400869599,Kansas,totalFumbles,2
400869599,Kansas,tacklesForLoss,9
400869599,Kansas,defensiveTDs,0
400869599,Kansas,tackles,35
400869599,Kansas,sacks,5
400869599,Kansas,qbHurries,2
400869599,Kansas,passesDeflected,4
400869599,Kansas,firstDowns,23
400869599,Kansas,thirdDownEff,8-19
400869599,Kansas,fourthDownEff,1-1
400869599,Kansas,totalYards,470
400869599,Kansas,netPassingYards,348
400869599,Kansas,completionAttempts,31-45
400869599,Kansas,yardsPerPass,7.7
400869599,Kansas,rushingYards,122
400869599,Kansas,rushingAttempts,44
400869599,Kansas,yardsPerRushAttempt,2.8
400869599,Kansas,totalPenaltiesYards,5-61
400869599,Kansas,turnovers,4
400869599,Kansas,fumblesLost,1
400869599,Kansas,interceptions,3
400869599,Kansas,possessionTime,35:07
400869380,North Texas,rushingTDs,3
400869380,North Texas,puntReturnYards,27
400869380,North Texas,puntReturnTDs,0
400869380,North Texas,puntReturns,3
400869380,North Texas,passingTDs,1
400869380,North Texas,kickReturnYards,10
400869380,North Texas,kickReturnTDs,0
400869380,North Texas,kickReturns,1
400869380,North Texas,kickingPoints,8
400869380,North Texas,interceptionYards,52
400869380,North Texas,interceptionTDs,1
400869380,North Texas,passesIntercepted,1
400869380,North Texas,fumblesRecovered,0
400869380,North Texas,totalFumbles,2
400869380,North Texas,tacklesForLoss,9
400869380,North Texas,defensiveTDs,1
400869380,North Texas,tackles,29
400869380,North Texas,sacks,5
400869380,North Texas,qbHurries,4
400869380,North Texas,passesDeflected,2
400869380,North Texas,firstDowns,23
400869380,North Texas,thirdDownEff,8-17
400869380,North Texas,fourthDownEff,1-1
400869380,North Texas,totalYards,458
400869380,North Texas,netPassingYards,206
400869380,North Texas,completionAttempts,18-28
400869380,North Texas,yardsPerPass,7.4
400869380,North Texas,rushingYards,252
400869380,North Texas,rushingAttempts,54
400869380,North Texas,yardsPerRushAttempt,4.7
400869380,North Texas,totalPenaltiesYards,10-78
400869380,North Texas,turnovers,2
400869380,North Texas,fumblesLost,2
400869380,North Texas,interceptions,0
400869380,North Texas,possessionTime,36:07
400869380,Marshall,rushingTDs,1
400869380,Marshall,puntReturnYards,37
400869380,Marshall,puntReturnTDs,0
400869380,Marshall,puntReturns,2
400869380,Marshall,passingTDs,1
400869380,Marshall,kickReturnYards,111
400869380,Marshall,kickReturnTDs,1
400869380,Marshall,kickReturns,2
400869380,Marshall,kickingPoints,3
400869380,Marshall,fumblesRecovered,2
400869380,Marshall,totalFumbles,0
400869380,Marshall,tacklesForLoss,12
400869380,Marshall,defensiveTDs,1
400869380,Marshall,tackles,53
400869380,Marshall,sacks,6
400869380,Marshall,qbHurries,1
400869380,Marshall,passesDeflected,4
400869380,Marshall,firstDowns,16
400869380,Marshall,thirdDownEff,8-19
400869380,Marshall,fourthDownEff,1-2
400869380,Marshall,totalYards,271
400869380,Marshall,netPassingYards,258
400869380,Marshall,completionAttempts,20-42
400869380,Marshall,yardsPerPass,6.1
400869380,Marshall,rushingYards,13
400869380,Marshall,rushingAttempts,28
400869380,Marshall,yardsPerRushAttempt,0.5
400869380,Marshall,totalPenaltiesYards,6-70
400869380,Marshall,turnovers,1
400869380,Marshall,fumblesLost,0
400869380,Marshall,interceptions,1
400869380,Marshall,possessionTime,23:53
400869534,Connecticut,rushingTDs,0
400869534,Connecticut,passingTDs,2
400869534,Connecticut,kickReturnYards,35
400869534,Connecticut,kickReturnTDs,0
400869534,Connecticut,kickReturns,2
400869534,Connecticut,kickingPoints,8
400869534,Connecticut,interceptionYards,6
400869534,Connecticut,interceptionTDs,0
400869534,Connecticut,passesIntercepted,1
400869534,Connecticut,fumblesRecovered,0
400869534,Connecticut,totalFumbles,2
400869534,Connecticut,tacklesForLoss,5
400869534,Connecticut,defensiveTDs,0
400869534,Connecticut,tackles,39
400869534,Connecticut,sacks,3
400869534,Connecticut,qbHurries,3
400869534,Connecticut,passesDeflected,8
400869534,Connecticut,firstDowns,21
400869534,Connecticut,thirdDownEff,7-16
400869534,Connecticut,fourthDownEff,1-1
400869534,Connecticut,totalYards,412
400869534,Connecticut,netPassingYards,224
400869534,Connecticut,completionAttempts,18-33
400869534,Connecticut,yardsPerPass,6.8
400869534,Connecticut,rushingYards,188
400869534,Connecticut,rushingAttempts,41
400869534,Connecticut,yardsPerRushAttempt,4.6
400869534,Connecticut,totalPenaltiesYards,8-69
400869534,Connecticut,turnovers,2
400869534,Connecticut,fumblesLost,0
400869534,Connecticut,interceptions,2
400869534,Connecticut,possessionTime,35:31
400869534,Cincinnati,rushingTDs,0
400869534,Cincinnati,passingTDs,0
400869534,Cincinnati,kickReturnYards,18
400869534,Cincinnati,kickReturnTDs,0
400869534,Cincinnati,kickReturns,1
400869534,Cincinnati,kickingPoints,9
400869534,Cincinnati,interceptionYards,38
400869534,Cincinnati,interceptionTDs,0
400869534,Cincinnati,passesIntercepted,2
400869534,Cincinnati,fumblesRecovered,0
400869534,Cincinnati,totalFumbles,3
400869534,Cincinnati,tacklesForLoss,6
400869534,Cincinnati,defensiveTDs,0
400869534,Cincinnati,tackles,45
400869534,Cincinnati,sacks,2
400869534,Cincinnati,qbHurries,1
400869534,Cincinnati,passesDeflected,3
400869534,Cincinnati,firstDowns,22
400869534,Cincinnati,thirdDownEff,5-15
400869534,Cincinnati,fourthDownEff,0-2
400869534,Cincinnati,totalYards,317
400869534,Cincinnati,netPassingYards,315
400869534,Cincinnati,completionAttempts,29-56
400869534,Cincinnati,yardsPerPass,5.6
400869534,Cincinnati,rushingYards,2
400869534,Cincinnati,rushingAttempts,22
400869534,Cincinnati,yardsPerRushAttempt,0.1
400869534,Cincinnati,totalPenaltiesYards,5-57
400869534,Cincinnati,turnovers,1
400869534,Cincinnati,fumblesLost,0
400869534,Cincinnati,interceptions,1
400869534,Cincinnati,possessionTime,24:29
400869460,Wake Forest,rushingTDs,3
400869460,Wake Forest,puntReturnYards,8
400869460,Wake Forest,puntReturnTDs,0
400869460,Wake Forest,puntReturns,3
400869460,Wake Forest,passingTDs,0
400869460,Wake Forest,kickReturnYards,21
400869460,Wake Forest,kickReturnTDs,0
400869460,Wake Forest,kickReturns,1
400869460,Wake Forest,kickingPoints,4
400869460,Wake Forest,interceptionYards,0
400869460,Wake Forest,interceptionTDs,0
400869460,Wake Forest,passesIntercepted,1
400869460,Wake Forest,fumblesRecovered,1
400869460,Wake Forest,totalFumbles,4
400869460,Wake Forest,tacklesForLoss,11
400869460,Wake Forest,defensiveTDs,0
400869460,Wake Forest,tackles,50
400869460,Wake Forest,sacks,5
400869460,Wake Forest,qbHurries,2
400869460,Wake Forest,passesDeflected,0
400869460,Wake Forest,firstDowns,21
400869460,Wake Forest,thirdDownEff,7-16
400869460,Wake Forest,fourthDownEff,1-3
400869460,Wake Forest,totalYards,330
400869460,Wake Forest,netPassingYards,140
400869460,Wake Forest,completionAttempts,13-22
400869460,Wake Forest,yardsPerPass,6.4
400869460,Wake Forest,rushingYards,190
400869460,Wake Forest,rushingAttempts,51
400869460,Wake Forest,yardsPerRushAttempt,3.7
400869460,Wake Forest,totalPenaltiesYards,1-5
400869460,Wake Forest,turnovers,2
400869460,Wake Forest,fumblesLost,1
400869460,Wake Forest,interceptions,1
400869460,Wake Forest,possessionTime,34:04
400869460,Syracuse,rushingTDs,1
400869460,Syracuse,passingTDs,0
400869460,Syracuse,kickReturnYards,62
400869460,Syracuse,kickReturnTDs,0
400869460,Syracuse,kickReturns,3
400869460,Syracuse,kickingPoints,1
400869460,Syracuse,interceptionYards,0
400869460,Syracuse,interceptionTDs,0
400869460,Syracuse,passesIntercepted,1
400869460,Syracuse,fumblesRecovered,1
400869460,Syracuse,totalFumbles,2
400869460,Syracuse,tacklesForLoss,5
400869460,Syracuse,defensiveTDs,0
400869460,Syracuse,tackles,42
400869460,Syracuse,sacks,1
400869460,Syracuse,qbHurries,1
400869460,Syracuse,passesDeflected,4
400869460,Syracuse,firstDowns,14
400869460,Syracuse,thirdDownEff,5-16
400869460,Syracuse,fourthDownEff,1-1
400869460,Syracuse,totalYards,326
400869460,Syracuse,netPassingYards,168
400869460,Syracuse,completionAttempts,17-26
400869460,Syracuse,yardsPerPass,6.5
400869460,Syracuse,rushingYards,158
400869460,Syracuse,rushingAttempts,40
400869460,Syracuse,yardsPerRushAttempt,4.0
400869460,Syracuse,totalPenaltiesYards,7-63
400869460,Syracuse,turnovers,2
400869460,Syracuse,fumblesLost,1
400869460,Syracuse,interceptions,1
400869460,Syracuse,possessionTime,25:56
400869533,Tulsa,rushingTDs,4
400869533,Tulsa,puntReturnYards,30
400869533,Tulsa,puntReturnTDs,0
400869533,Tulsa,puntReturns,5
400869533,Tulsa,passingTDs,1
400869533,Tulsa,kickReturnYards,176
400869533,Tulsa,kickReturnTDs,0
400869533,Tulsa,kickReturns,5
400869533,Tulsa,kickingPoints,13
400869533,Tulsa,fumblesRecovered,0
400869533,Tulsa,totalFumbles,1
400869533,Tulsa,tacklesForLoss,6
400869533,Tulsa,defensiveTDs,0
400869533,Tulsa,tackles,50
400869533,Tulsa,sacks,0
400869533,Tulsa,qbHurries,1
400869533,Tulsa,passesDeflected,5
400869533,Tulsa,firstDowns,34
400869533,Tulsa,thirdDownEff,9-21
400869533,Tulsa,fourthDownEff,0-0
400869533,Tulsa,totalYards,562
400869533,Tulsa,netPassingYards,247
400869533,Tulsa,completionAttempts,25-44
400869533,Tulsa,yardsPerPass,5.6
400869533,Tulsa,rushingYards,315
400869533,Tulsa,rushingAttempts,59
400869533,Tulsa,yardsPerRushAttempt,5.3
400869533,Tulsa,totalPenaltiesYards,17-149
400869533,Tulsa,turnovers,1
400869533,Tulsa,fumblesLost,0
400869533,Tulsa,interceptions,1
400869533,Tulsa,possessionTime,32:19
400869533,SMU,fumblesRecovered,0
400869533,SMU,rushingTDs,2
400869533,SMU,puntReturnYards,9
400869533,SMU,puntReturnTDs,0
400869533,SMU,puntReturns,1
400869533,SMU,passingTDs,2
400869533,SMU,kickReturnYards,112
400869533,SMU,kickReturnTDs,0
400869533,SMU,kickReturns,6
400869533,SMU,kickingPoints,16
400869533,SMU,interceptionYards,45
400869533,SMU,interceptionTDs,0
400869533,SMU,passesIntercepted,1
400869533,SMU,tacklesForLoss,6
400869533,SMU,defensiveTDs,0
400869533,SMU,tackles,69
400869533,SMU,sacks,4
400869533,SMU,qbHurries,0
400869533,SMU,passesDeflected,4
400869533,SMU,firstDowns,22
400869533,SMU,thirdDownEff,4-19
400869533,SMU,fourthDownEff,1-2
400869533,SMU,totalYards,412
400869533,SMU,netPassingYards,258
400869533,SMU,completionAttempts,29-52
400869533,SMU,yardsPerPass,5.0
400869533,SMU,rushingYards,154
400869533,SMU,rushingAttempts,35
400869533,SMU,yardsPerRushAttempt,4.4
400869533,SMU,totalPenaltiesYards,6-81
400869533,SMU,turnovers,0
400869533,SMU,fumblesLost,0
400869533,SMU,interceptions,0
400869533,SMU,possessionTime,27:41
400869135,Stanford,rushingTDs,0
400869135,Stanford,passingTDs,1
400869135,Stanford,kickReturnYards,97
400869135,Stanford,kickReturnTDs,0
400869135,Stanford,kickReturns,7
400869135,Stanford,kickingPoints,4
400869135,Stanford,interceptionYards,40
400869135,Stanford,interceptionTDs,1
400869135,Stanford,passesIntercepted,2
400869135,Stanford,fumblesRecovered,0
400869135,Stanford,totalFumbles,2
400869135,Stanford,tacklesForLoss,4
400869135,Stanford,defensiveTDs,1
400869135,Stanford,tackles,38
400869135,Stanford,sacks,3
400869135,Stanford,qbHurries,4
400869135,Stanford,passesDeflected,0
400869135,Stanford,firstDowns,16
400869135,Stanford,thirdDownEff,6-14
400869135,Stanford,fourthDownEff,0-0
400869135,Stanford,totalYards,296
400869135,Stanford,netPassingYards,235
400869135,Stanford,completionAttempts,21-34
400869135,Stanford,yardsPerPass,6.9
400869135,Stanford,rushingYards,61
400869135,Stanford,rushingAttempts,26
400869135,Stanford,yardsPerRushAttempt,2.3
400869135,Stanford,totalPenaltiesYards,4-34
400869135,Stanford,turnovers,3
400869135,Stanford,fumblesLost,1
400869135,Stanford,interceptions,2
400869135,Stanford,possessionTime,29:12
400869135,Washington State,rushingTDs,2
400869135,Washington State,puntReturnYards,0
400869135,Washington State,puntReturnTDs,0
400869135,Washington State,puntReturns,1
400869135,Washington State,passingTDs,4
400869135,Washington State,kickReturnYards,16
400869135,Washington State,kickReturnTDs,0
400869135,Washington State,kickReturns,1
400869135,Washington State,kickingPoints,6
400869135,Washington State,interceptionYards,45
400869135,Washington State,interceptionTDs,0
400869135,Washington State,passesIntercepted,2
400869135,Washington State,fumblesRecovered,1
400869135,Washington State,totalFumbles,1
400869135,Washington State,tacklesForLoss,5
400869135,Washington State,defensiveTDs,0
400869135,Washington State,tackles,37
400869135,Washington State,sacks,3
400869135,Washington State,qbHurries,3
400869135,Washington State,passesDeflected,1
400869135,Washington State,firstDowns,21
400869135,Washington State,thirdDownEff,5-12
400869135,Washington State,fourthDownEff,2-2
400869135,Washington State,totalYards,458
400869135,Washington State,netPassingYards,357
400869135,Washington State,completionAttempts,30-41
400869135,Washington State,yardsPerPass,8.7
400869135,Washington State,rushingYards,101
400869135,Washington State,rushingAttempts,30
400869135,Washington State,yardsPerRushAttempt,3.4
400869135,Washington State,totalPenaltiesYards,10-81
400869135,Washington State,turnovers,2
400869135,Washington State,fumblesLost,0
400869135,Washington State,interceptions,2
400869135,Washington State,possessionTime,30:48
400869023,Tennessee,rushingTDs,3
400869023,Tennessee,puntReturnYards,24
400869023,Tennessee,puntReturnTDs,0
400869023,Tennessee,puntReturns,4
400869023,Tennessee,passingTDs,2
400869023,Tennessee,kickReturnYards,81
400869023,Tennessee,kickReturnTDs,0
400869023,Tennessee,kickReturns,4
400869023,Tennessee,kickingPoints,8
400869023,Tennessee,interceptionYards,9
400869023,Tennessee,interceptionTDs,0
400869023,Tennessee,passesIntercepted,2
400869023,Tennessee,fumblesRecovered,1
400869023,Tennessee,totalFumbles,6
400869023,Tennessee,tacklesForLoss,5
400869023,Tennessee,defensiveTDs,0
400869023,Tennessee,tackles,37
400869023,Tennessee,sacks,1
400869023,Tennessee,qbHurries,3
400869023,Tennessee,passesDeflected,4
400869023,Tennessee,firstDowns,29
400869023,Tennessee,thirdDownEff,6-17
400869023,Tennessee,fourthDownEff,1-2
400869023,Tennessee,totalYards,684
400869023,Tennessee,netPassingYards,402
400869023,Tennessee,completionAttempts,29-48
400869023,Tennessee,yardsPerPass,8.4
400869023,Tennessee,rushingYards,282
400869023,Tennessee,rushingAttempts,51
400869023,Tennessee,yardsPerRushAttempt,5.5
400869023,Tennessee,totalPenaltiesYards,12-84
400869023,Tennessee,turnovers,7
400869023,Tennessee,fumblesLost,5
400869023,Tennessee,interceptions,2
400869023,Tennessee,possessionTime,32:23
400869023,Texas A&M,rushingTDs,4
400869023,Texas A&M,passingTDs,2
400869023,Texas A&M,kickingPoints,9
400869023,Texas A&M,interceptionYards,0
400869023,Texas A&M,interceptionTDs,0
400869023,Texas A&M,passesIntercepted,2
400869023,Texas A&M,fumblesRecovered,1
400869023,Texas A&M,totalFumbles,1
400869023,Texas A&M,tacklesForLoss,8
400869023,Texas A&M,defensiveTDs,0
400869023,Texas A&M,tackles,56
400869023,Texas A&M,sacks,4
400869023,Texas A&M,qbHurries,5
400869023,Texas A&M,passesDeflected,10
400869023,Texas A&M,firstDowns,21
400869023,Texas A&M,thirdDownEff,5-16
400869023,Texas A&M,fourthDownEff,0-0
400869023,Texas A&M,totalYards,592
400869023,Texas A&M,netPassingYards,239
400869023,Texas A&M,completionAttempts,17-34
400869023,Texas A&M,yardsPerPass,7.0
400869023,Texas A&M,rushingYards,353
400869023,Texas A&M,rushingAttempts,50
400869023,Texas A&M,yardsPerRushAttempt,7.1
400869023,Texas A&M,totalPenaltiesYards,7-45
400869023,Texas A&M,turnovers,3
400869023,Texas A&M,fumblesLost,1
400869023,Texas A&M,interceptions,2
400869023,Texas A&M,possessionTime,27:37
400869213,Wyoming,rushingTDs,1
400869213,Wyoming,puntReturnYards,22
400869213,Wyoming,puntReturnTDs,0
400869213,Wyoming,puntReturns,4
400869213,Wyoming,passingTDs,3
400869213,Wyoming,kickReturnYards,47
400869213,Wyoming,kickReturnTDs,0
400869213,Wyoming,kickReturns,4
400869213,Wyoming,kickingPoints,5
400869213,Wyoming,interceptionYards,20
400869213,Wyoming,interceptionTDs,0
400869213,Wyoming,passesIntercepted,3
400869213,Wyoming,fumblesRecovered,1
400869213,Wyoming,totalFumbles,1
400869213,Wyoming,tacklesForLoss,7
400869213,Wyoming,defensiveTDs,0
400869213,Wyoming,tackles,30
400869213,Wyoming,sacks,3
400869213,Wyoming,qbHurries,0
400869213,Wyoming,passesDeflected,1
400869213,Wyoming,firstDowns,22
400869213,Wyoming,thirdDownEff,5-14
400869213,Wyoming,fourthDownEff,0-0
400869213,Wyoming,totalYards,362
400869213,Wyoming,netPassingYards,173
400869213,Wyoming,completionAttempts,15-27
400869213,Wyoming,yardsPerPass,6.4
400869213,Wyoming,rushingYards,189
400869213,Wyoming,rushingAttempts,48
400869213,Wyoming,yardsPerRushAttempt,3.9
400869213,Wyoming,totalPenaltiesYards,5-50
400869213,Wyoming,turnovers,1
400869213,Wyoming,fumblesLost,1
400869213,Wyoming,interceptions,0
400869213,Wyoming,possessionTime,34:00
400869213,Air Force,rushingTDs,1
400869213,Air Force,puntReturnYards,4
400869213,Air Force,puntReturnTDs,0
400869213,Air Force,puntReturns,1
400869213,Air Force,passingTDs,2
400869213,Air Force,kickReturnYards,18
400869213,Air Force,kickReturnTDs,0
400869213,Air Force,kickReturns,1
400869213,Air Force,kickingPoints,8
400869213,Air Force,fumblesRecovered,1
400869213,Air Force,totalFumbles,2
400869213,Air Force,tacklesForLoss,5
400869213,Air Force,defensiveTDs,0
400869213,Air Force,tackles,43
400869213,Air Force,sacks,3
400869213,Air Force,qbHurries,0
400869213,Air Force,passesDeflected,2
400869213,Air Force,firstDowns,12
400869213,Air Force,thirdDownEff,4-14
400869213,Air Force,fourthDownEff,0-0
400869213,Air Force,totalYards,337
400869213,Air Force,netPassingYards,188
400869213,Air Force,completionAttempts,6-19
400869213,Air Force,yardsPerPass,9.9
400869213,Air Force,rushingYards,149
400869213,Air Force,rushingAttempts,39
400869213,Air Force,yardsPerRushAttempt,3.8
400869213,Air Force,totalPenaltiesYards,4-45
400869213,Air Force,turnovers,4
400869213,Air Force,fumblesLost,1
400869213,Air Force,interceptions,3
400869213,Air Force,possessionTime,26:00
400869132,USC,rushingTDs,0
400869132,USC,puntReturnYards,50
400869132,USC,puntReturnTDs,0
400869132,USC,puntReturns,4
400869132,USC,passingTDs,3
400869132,USC,kickReturnYards,38
400869132,USC,kickReturnTDs,0
400869132,USC,kickReturns,1
400869132,USC,kickingPoints,3
400869132,USC,interceptionYards,0
400869132,USC,interceptionTDs,0
400869132,USC,passesIntercepted,1
400869132,USC,fumblesRecovered,0
400869132,USC,totalFumbles,4
400869132,USC,tacklesForLoss,6
400869132,USC,defensiveTDs,0
400869132,USC,tackles,42
400869132,USC,sacks,4
400869132,USC,qbHurries,1
400869132,USC,passesDeflected,7
400869132,USC,firstDowns,28
400869132,USC,thirdDownEff,7-14
400869132,USC,fourthDownEff,1-2
400869132,USC,totalYards,548
400869132,USC,netPassingYards,358
400869132,USC,completionAttempts,25-37
400869132,USC,yardsPerPass,9.7
400869132,USC,rushingYards,190
400869132,USC,rushingAttempts,43
400869132,USC,yardsPerRushAttempt,4.4
400869132,USC,totalPenaltiesYards,2-22
400869132,USC,turnovers,4
400869132,USC,fumblesLost,3
400869132,USC,interceptions,1
400869132,USC,possessionTime,32:18
400869132,Colorado,rushingTDs,0
400869132,Colorado,puntReturnYards,14
400869132,Colorado,puntReturnTDs,0
400869132,Colorado,puntReturns,1
400869132,Colorado,passingTDs,2
400869132,Colorado,kickReturnYards,21
400869132,Colorado,kickReturnTDs,0
400869132,Colorado,kickReturns,1
400869132,Colorado,kickingPoints,5
400869132,Colorado,interceptionYards,14
400869132,Colorado,interceptionTDs,0
400869132,Colorado,passesIntercepted,1
400869132,Colorado,fumblesRecovered,3
400869132,Colorado,totalFumbles,0
400869132,Colorado,tacklesForLoss,1
400869132,Colorado,defensiveTDs,0
400869132,Colorado,tackles,48
400869132,Colorado,sacks,1
400869132,Colorado,qbHurries,0
400869132,Colorado,passesDeflected,4
400869132,Colorado,firstDowns,20
400869132,Colorado,thirdDownEff,6-17
400869132,Colorado,fourthDownEff,1-2
400869132,Colorado,totalYards,371
400869132,Colorado,netPassingYards,275
400869132,Colorado,completionAttempts,28-44
400869132,Colorado,yardsPerPass,6.3
400869132,Colorado,rushingYards,96
400869132,Colorado,rushingAttempts,29
400869132,Colorado,yardsPerRushAttempt,3.3
400869132,Colorado,totalPenaltiesYards,5-26
400869132,Colorado,turnovers,1
400869132,Colorado,fumblesLost,0
400869132,Colorado,interceptions,1
400869132,Colorado,possessionTime,27:42
400869536,Navy,rushingTDs,2
400869536,Navy,passingTDs,2
400869536,Navy,kickReturnYards,200
400869536,Navy,kickReturnTDs,0
400869536,Navy,kickReturns,6
400869536,Navy,kickingPoints,14
400869536,Navy,interceptionYards,34
400869536,Navy,interceptionTDs,1
400869536,Navy,passesIntercepted,2
400869536,Navy,fumblesRecovered,1
400869536,Navy,totalFumbles,2
