game_id,team,category,stat
400760499,Rutgers,kickReturns,4
400760499,Rutgers,kickingPoints,7
400760499,Rutgers,interceptionYards,0
400760499,Rutgers,interceptionTDs,0
400760499,Rutgers,passesIntercepted,1
400760499,Rutgers,firstDowns,18
400760499,Rutgers,thirdDownEff,3-10
400760499,Rutgers,fourthDownEff,2-2
400760499,Rutgers,totalYards,359
400760499,Rutgers,netPassingYards,105
400760499,Rutgers,completionAttempts,13-21
400760499,Rutgers,yardsPerPass,5.0
400760499,Rutgers,rushingYards,254
400760499,Rutgers,rushingAttempts,39
400760499,Rutgers,yardsPerRushAttempt,6.5
400760499,Rutgers,totalPenaltiesYards,4-35
400760499,Rutgers,turnovers,0
400760499,Rutgers,fumblesLost,0
400760499,Rutgers,interceptions,0
400760499,Rutgers,possessionTime,26:37
400760499,Army,fumblesRecovered,0
400760499,Army,rushingTDs,2
400760499,Army,puntReturnYards,7
400760499,Army,puntReturnTDs,0
400760499,Army,puntReturns,1
400760499,Army,passingTDs,1
400760499,Army,kickReturnYards,112
400760499,Army,kickReturnTDs,0
400760499,Army,kickReturns,5
400760499,Army,kickingPoints,3
400760499,Army,firstDowns,18
400760499,Army,thirdDownEff,9-13
400760499,Army,fourthDownEff,1-2
400760499,Army,totalYards,401
400760499,Army,netPassingYards,140
400760499,Army,completionAttempts,4-6
400760499,Army,yardsPerPass,23.3
400760499,Army,rushingYards,261
400760499,Army,rushingAttempts,52
400760499,Army,yardsPerRushAttempt,5.0
400760499,Army,totalPenaltiesYards,3-35
400760499,Army,turnovers,2
400760499,Army,fumblesLost,1
400760499,Army,interceptions,1
400760499,Army,possessionTime,33:23
400763462,Baylor,fumblesRecovered,0
400763462,Baylor,rushingTDs,3
400763462,Baylor,puntReturnYards,2
400763462,Baylor,puntReturnTDs,0
400763462,Baylor,puntReturns,1
400763462,Baylor,passingTDs,3
400763462,Baylor,kickReturnYards,91
400763462,Baylor,kickReturnTDs,0
400763462,Baylor,kickReturns,4
400763462,Baylor,kickingPoints,9
400763462,Baylor,firstDowns,32
400763462,Baylor,thirdDownEff,14-22
400763462,Baylor,fourthDownEff,2-3
400763462,Baylor,totalYards,700
400763462,Baylor,netPassingYards,396
400763462,Baylor,completionAttempts,17-31
400763462,Baylor,yardsPerPass,12.8
400763462,Baylor,rushingYards,304
400763462,Baylor,rushingAttempts,73
400763462,Baylor,yardsPerRushAttempt,4.2
400763462,Baylor,totalPenaltiesYards,8-55
400763462,Baylor,turnovers,3
400763462,Baylor,fumblesLost,2
400763462,Baylor,interceptions,1
400763462,Baylor,possessionTime,35:29
400763462,Oklahoma State,fumblesRecovered,2
400763462,Oklahoma State,rushingTDs,1
400763462,Oklahoma State,passingTDs,4
400763462,Oklahoma State,kickReturnYards,152
400763462,Oklahoma State,kickReturnTDs,0
400763462,Oklahoma State,kickReturns,8
400763462,Oklahoma State,kickingPoints,5
400763462,Oklahoma State,interceptionYards,34
400763462,Oklahoma State,interceptionTDs,0
400763462,Oklahoma State,passesIntercepted,1
400763462,Oklahoma State,firstDowns,19
400763462,Oklahoma State,thirdDownEff,5-16
400763462,Oklahoma State,fourthDownEff,1-1
400763462,Oklahoma State,totalYards,441
400763462,Oklahoma State,netPassingYards,433
400763462,Oklahoma State,completionAttempts,28-51
400763462,Oklahoma State,yardsPerPass,8.5
400763462,Oklahoma State,rushingYards,8
400763462,Oklahoma State,rushingAttempts,23
400763462,Oklahoma State,yardsPerRushAttempt,0.3
400763462,Oklahoma State,totalPenaltiesYards,5-30
400763462,Oklahoma State,turnovers,0
400763462,Oklahoma State,fumblesLost,0
400763462,Oklahoma State,interceptions,0
400763462,Oklahoma State,possessionTime,24:31
400763460,Iowa State,fumblesRecovered,1
400763460,Iowa State,rushingTDs,2
400763460,Iowa State,puntReturnYards,50
400763460,Iowa State,puntReturnTDs,0
400763460,Iowa State,puntReturns,2
400763460,Iowa State,passingTDs,3
400763460,Iowa State,kickReturnYards,94
400763460,Iowa State,kickReturnTDs,0
400763460,Iowa State,kickReturns,5
400763460,Iowa State,kickingPoints,5
400763460,Iowa State,firstDowns,21
400763460,Iowa State,thirdDownEff,5-11
400763460,Iowa State,fourthDownEff,1-3
400763460,Iowa State,totalYards,448
400763460,Iowa State,netPassingYards,210
400763460,Iowa State,completionAttempts,15-20
400763460,Iowa State,yardsPerPass,10.5
400763460,Iowa State,rushingYards,238
400763460,Iowa State,rushingAttempts,44
400763460,Iowa State,yardsPerRushAttempt,5.4
400763460,Iowa State,totalPenaltiesYards,2-15
400763460,Iowa State,turnovers,4
400763460,Iowa State,fumblesLost,4
400763460,Iowa State,interceptions,0
400763460,Iowa State,possessionTime,28:24
400763460,Kansas State,fumblesRecovered,4
400763460,Kansas State,rushingTDs,2
400763460,Kansas State,passingTDs,2
400763460,Kansas State,kickReturnYards,173
400763460,Kansas State,kickReturnTDs,1
400763460,Kansas State,kickReturns,5
400763460,Kansas State,kickingPoints,8
400763460,Kansas State,firstDowns,22
400763460,Kansas State,thirdDownEff,7-14
400763460,Kansas State,fourthDownEff,1-4
400763460,Kansas State,totalYards,385
400763460,Kansas State,netPassingYards,220
400763460,Kansas State,completionAttempts,19-33
400763460,Kansas State,yardsPerPass,6.7
400763460,Kansas State,rushingYards,165
400763460,Kansas State,rushingAttempts,41
400763460,Kansas State,yardsPerRushAttempt,4.0
400763460,Kansas State,totalPenaltiesYards,5-35
400763460,Kansas State,turnovers,1
400763460,Kansas State,fumblesLost,1
400763460,Kansas State,interceptions,0
400763460,Kansas State,possessionTime,31:36
400763461,TCU,fumblesRecovered,0
400763461,TCU,rushingTDs,1
400763461,TCU,passingTDs,3
400763461,TCU,kickReturnYards,86
400763461,TCU,kickReturnTDs,0
400763461,TCU,kickReturns,4
400763461,TCU,kickingPoints,5
400763461,TCU,interceptionYards,0
400763461,TCU,interceptionTDs,0
400763461,TCU,passesIntercepted,1
400763461,TCU,firstDowns,16
400763461,TCU,thirdDownEff,6-17
400763461,TCU,fourthDownEff,0-0
400763461,TCU,totalYards,390
400763461,TCU,netPassingYards,229
400763461,TCU,completionAttempts,13-29
400763461,TCU,yardsPerPass,7.9
400763461,TCU,rushingYards,161
400763461,TCU,rushingAttempts,36
400763461,TCU,yardsPerRushAttempt,4.5
400763461,TCU,totalPenaltiesYards,2-19
400763461,TCU,turnovers,4
400763461,TCU,fumblesLost,1
400763461,TCU,interceptions,3
400763461,TCU,possessionTime,23:23
400763461,Oklahoma,fumblesRecovered,1
400763461,Oklahoma,rushingTDs,1
400763461,Oklahoma,puntReturnYards,-1
400763461,Oklahoma,puntReturnTDs,0
400763461,Oklahoma,puntReturns,1
400763461,Oklahoma,passingTDs,2
400763461,Oklahoma,kickReturnYards,29
400763461,Oklahoma,kickReturnTDs,0
400763461,Oklahoma,kickReturns,2
400763461,Oklahoma,kickingPoints,12
400763461,Oklahoma,interceptionYards,0
400763461,Oklahoma,interceptionTDs,0
400763461,Oklahoma,passesIntercepted,3
400763461,Oklahoma,firstDowns,28
400763461,Oklahoma,thirdDownEff,4-20
400763461,Oklahoma,fourthDownEff,1-2
400763461,Oklahoma,totalYards,536
400763461,Oklahoma,netPassingYards,203
400763461,Oklahoma,completionAttempts,14-37
400763461,Oklahoma,yardsPerPass,5.5
400763461,Oklahoma,rushingYards,333
400763461,Oklahoma,rushingAttempts,59
400763461,Oklahoma,yardsPerRushAttempt,5.6
400763461,Oklahoma,totalPenaltiesYards,8-90
400763461,Oklahoma,turnovers,1
400763461,Oklahoma,fumblesLost,0
400763461,Oklahoma,interceptions,1
400763461,Oklahoma,possessionTime,36:37
400763459,West Virginia,fumblesRecovered,1
400763459,West Virginia,rushingTDs,5
400763459,West Virginia,puntReturnYards,11
400763459,West Virginia,puntReturnTDs,0
400763459,West Virginia,puntReturns,4
400763459,West Virginia,passingTDs,1
400763459,West Virginia,kickReturnYards,17
400763459,West Virginia,kickReturnTDs,0
400763459,West Virginia,kickReturns,1
400763459,West Virginia,kickingPoints,7
400763459,West Virginia,interceptionYards,32
400763459,West Virginia,interceptionTDs,1
400763459,West Virginia,passesIntercepted,3
400763459,West Virginia,firstDowns,30
400763459,West Virginia,thirdDownEff,5-12
400763459,West Virginia,fourthDownEff,0-1
400763459,West Virginia,totalYards,630
400763459,West Virginia,netPassingYards,204
400763459,West Virginia,completionAttempts,16-32
400763459,West Virginia,yardsPerPass,6.4
400763459,West Virginia,rushingYards,426
400763459,West Virginia,rushingAttempts,55
400763459,West Virginia,yardsPerRushAttempt,7.7
400763459,West Virginia,totalPenaltiesYards,5-52
400763459,West Virginia,turnovers,2
400763459,West Virginia,fumblesLost,0
400763459,West Virginia,interceptions,2
400763459,West Virginia,possessionTime,33:00
400763459,Kansas,fumblesRecovered,0
400763459,Kansas,rushingTDs,0
400763459,Kansas,puntReturnYards,0
400763459,Kansas,puntReturnTDs,0
400763459,Kansas,puntReturns,3
400763459,Kansas,passingTDs,0
400763459,Kansas,kickReturnYards,161
400763459,Kansas,kickReturnTDs,0
400763459,Kansas,kickReturns,8
400763459,Kansas,interceptionYards,15
400763459,Kansas,interceptionTDs,0
400763459,Kansas,passesIntercepted,2
400763459,Kansas,firstDowns,10
400763459,Kansas,thirdDownEff,2-15
400763459,Kansas,fourthDownEff,0-1
400763459,Kansas,totalYards,209
400763459,Kansas,netPassingYards,127
400763459,Kansas,completionAttempts,13-37
400763459,Kansas,yardsPerPass,3.4
400763459,Kansas,rushingYards,82
400763459,Kansas,rushingAttempts,30
400763459,Kansas,yardsPerRushAttempt,2.7
400763459,Kansas,totalPenaltiesYards,5-46
400763459,Kansas,turnovers,4
400763459,Kansas,fumblesLost,1
400763459,Kansas,interceptions,3
400763459,Kansas,possessionTime,27:00
400787288,Fresno State,fumblesRecovered,2
400787288,Fresno State,rushingTDs,1
400787288,Fresno State,puntReturnYards,21
400787288,Fresno State,puntReturnTDs,0
400787288,Fresno State,puntReturns,1
400787288,Fresno State,passingTDs,0
400787288,Fresno State,kickReturnYards,149
400787288,Fresno State,kickReturnTDs,0
400787288,Fresno State,kickReturns,7
400787288,Fresno State,kickingPoints,4
400787288,Fresno State,firstDowns,17
400787288,Fresno State,thirdDownEff,7-19
400787288,Fresno State,fourthDownEff,0-2
400787288,Fresno State,totalYards,275
400787288,Fresno State,netPassingYards,190
400787288,Fresno State,completionAttempts,18-48
400787288,Fresno State,yardsPerPass,4.0
400787288,Fresno State,rushingYards,85
400787288,Fresno State,rushingAttempts,30
400787288,Fresno State,yardsPerRushAttempt,2.8
400787288,Fresno State,totalPenaltiesYards,4-35
400787288,Fresno State,turnovers,3
400787288,Fresno State,fumblesLost,0
400787288,Fresno State,interceptions,3
400787288,Fresno State,possessionTime,32:02
400787288,BYU,fumblesRecovered,0
400787288,BYU,rushingTDs,4
400787288,BYU,puntReturnYards,-3
400787288,BYU,puntReturnTDs,0
400787288,BYU,puntReturns,1
400787288,BYU,passingTDs,2
400787288,BYU,kickReturnYards,51
400787288,BYU,kickReturnTDs,0
400787288,BYU,kickReturns,2
400787288,BYU,kickingPoints,8
400787288,BYU,interceptionYards,88
400787288,BYU,interceptionTDs,1
400787288,BYU,passesIntercepted,3
400787288,BYU,firstDowns,22
400787288,BYU,thirdDownEff,4-11
400787288,BYU,fourthDownEff,0-2
400787288,BYU,totalYards,520
400787288,BYU,netPassingYards,362
400787288,BYU,completionAttempts,26-39
400787288,BYU,yardsPerPass,9.3
400787288,BYU,rushingYards,158
400787288,BYU,rushingAttempts,34
400787288,BYU,yardsPerRushAttempt,4.6
400787288,BYU,totalPenaltiesYards,7-70
400787288,BYU,turnovers,2
400787288,BYU,fumblesLost,2
400787288,BYU,interceptions,0
400787288,BYU,possessionTime,27:58
400757080,USC,fumblesRecovered,0
400757080,USC,rushingTDs,1
400757080,USC,puntReturnYards,45
400757080,USC,puntReturnTDs,1
400757080,USC,puntReturns,2
400757080,USC,passingTDs,2
400757080,USC,kickReturnYards,81
400757080,USC,kickReturnTDs,0
400757080,USC,kickReturns,5
400757080,USC,kickingPoints,4
400757080,USC,interceptionYards,0
400757080,USC,interceptionTDs,0
400757080,USC,passesIntercepted,1
400757080,USC,firstDowns,24
400757080,USC,thirdDownEff,6-15
400757080,USC,fourthDownEff,1-3
400757080,USC,totalYards,424
400757080,USC,netPassingYards,238
400757080,USC,completionAttempts,30-41
400757080,USC,yardsPerPass,5.8
400757080,USC,rushingYards,186
400757080,USC,rushingAttempts,38
400757080,USC,yardsPerRushAttempt,4.9
400757080,USC,totalPenaltiesYards,12-124
400757080,USC,turnovers,1
400757080,USC,fumblesLost,1
400757080,USC,interceptions,0
400757080,USC,possessionTime,34:54
400757080,Oregon,fumblesRecovered,1
400757080,Oregon,rushingTDs,0
400757080,Oregon,puntReturnYards,0
400757080,Oregon,puntReturnTDs,0
400757080,Oregon,puntReturns,1
400757080,Oregon,passingTDs,6
400757080,Oregon,kickReturnYards,114
400757080,Oregon,kickReturnTDs,0
400757080,Oregon,kickReturns,5
400757080,Oregon,kickingPoints,12
400757080,Oregon,firstDowns,28
400757080,Oregon,thirdDownEff,2-8
400757080,Oregon,fourthDownEff,0-0
400757080,Oregon,totalYards,578
400757080,Oregon,netPassingYards,407
400757080,Oregon,completionAttempts,20-25
400757080,Oregon,yardsPerPass,16.3
400757080,Oregon,rushingYards,171
400757080,Oregon,rushingAttempts,38
400757080,Oregon,yardsPerRushAttempt,4.5
400757080,Oregon,totalPenaltiesYards,4-42
400757080,Oregon,turnovers,1
400757080,Oregon,fumblesLost,0
400757080,Oregon,interceptions,1
400757080,Oregon,possessionTime,25:06
400757084,California,fumblesRecovered,0
400757084,California,rushingTDs,0
400757084,California,puntReturnYards,13
400757084,California,puntReturnTDs,0
400757084,California,puntReturns,1
400757084,California,passingTDs,2
400757084,California,kickReturnYards,111
400757084,California,kickReturnTDs,0
400757084,California,kickReturns,6
400757084,California,kickingPoints,10
400757084,California,firstDowns,23
400757084,California,thirdDownEff,10-18
400757084,California,fourthDownEff,1-2
400757084,California,totalYards,495
400757084,California,netPassingYards,397
400757084,California,completionAttempts,38-55
400757084,California,yardsPerPass,7.2
400757084,California,rushingYards,98
400757084,California,rushingAttempts,23
400757084,California,yardsPerRushAttempt,4.3
400757084,California,totalPenaltiesYards,8-63
400757084,California,turnovers,0
400757084,California,fumblesLost,0
400757084,California,interceptions,0
400757084,California,possessionTime,31:16
400757084,Stanford,fumblesRecovered,0
400757084,Stanford,rushingTDs,3
400757084,Stanford,passingTDs,1
400757084,Stanford,kickReturnYards,178
400757084,Stanford,kickReturnTDs,1
400757084,Stanford,kickReturns,6
400757084,Stanford,kickingPoints,5
400757084,Stanford,firstDowns,16
400757084,Stanford,thirdDownEff,5-10
400757084,Stanford,fourthDownEff,1-1
400757084,Stanford,totalYards,356
400757084,Stanford,netPassingYards,96
400757084,Stanford,completionAttempts,7-12
400757084,Stanford,yardsPerPass,8.0
400757084,Stanford,rushingYards,260
400757084,Stanford,rushingAttempts,40
400757084,Stanford,yardsPerRushAttempt,6.5
400757084,Stanford,totalPenaltiesYards,2-30
400757084,Stanford,turnovers,0
400757084,Stanford,fumblesLost,0
400757084,Stanford,interceptions,0
400757084,Stanford,possessionTime,28:44
400757083,Oregon State,fumblesRecovered,0
400757083,Oregon State,rushingTDs,0
400757083,Oregon State,passingTDs,1
400757083,Oregon State,kickReturnYards,106
400757083,Oregon State,kickReturnTDs,0
400757083,Oregon State,kickReturns,7
400757083,Oregon State,kickingPoints,1
400757083,Oregon State,firstDowns,8
400757083,Oregon State,thirdDownEff,3-12
400757083,Oregon State,fourthDownEff,0-0
400757083,Oregon State,totalYards,257
400757083,Oregon State,netPassingYards,109
400757083,Oregon State,completionAttempts,8-23
400757083,Oregon State,yardsPerPass,4.7
400757083,Oregon State,rushingYards,148
400757083,Oregon State,rushingAttempts,23
400757083,Oregon State,yardsPerRushAttempt,6.4
400757083,Oregon State,totalPenaltiesYards,3-30
400757083,Oregon State,turnovers,2
400757083,Oregon State,fumblesLost,1
400757083,Oregon State,interceptions,1
400757083,Oregon State,possessionTime,18:38
400757083,Washington,fumblesRecovered,1
400757083,Washington,rushingTDs,2
400757083,Washington,puntReturnYards,127
400757083,Washington,puntReturnTDs,1
400757083,Washington,puntReturns,3
400757083,Washington,passingTDs,4
400757083,Washington,kickReturnYards,65
400757083,Washington,kickReturnTDs,0
400757083,Washington,kickReturns,2
400757083,Washington,kickingPoints,10
400757083,Washington,interceptionYards,55
400757083,Washington,interceptionTDs,0
400757083,Washington,passesIntercepted,1
400757083,Washington,firstDowns,28
400757083,Washington,thirdDownEff,5-13
400757083,Washington,fourthDownEff,3-6
400757083,Washington,totalYards,482
400757083,Washington,netPassingYards,211
400757083,Washington,completionAttempts,18-21
400757083,Washington,yardsPerPass,10.0
400757083,Washington,rushingYards,271
400757083,Washington,rushingAttempts,59
400757083,Washington,yardsPerRushAttempt,4.6
400757083,Washington,totalPenaltiesYards,5-40
400757083,Washington,turnovers,0
400757083,Washington,fumblesLost,0
400757083,Washington,interceptions,0
400757083,Washington,possessionTime,41:22
400757082,Colorado,fumblesRecovered,0
400757082,Colorado,rushingTDs,0
400757082,Colorado,passingTDs,0
400757082,Colorado,kickReturnYards,74
400757082,Colorado,kickReturnTDs,0
400757082,Colorado,kickReturns,3
400757082,Colorado,kickingPoints,3
400757082,Colorado,interceptionYards,27
400757082,Colorado,interceptionTDs,0
400757082,Colorado,passesIntercepted,1
400757082,Colorado,firstDowns,17
400757082,Colorado,thirdDownEff,5-16
400757082,Colorado,fourthDownEff,1-5
400757082,Colorado,totalYards,323
400757082,Colorado,netPassingYards,238
400757082,Colorado,completionAttempts,26-41
400757082,Colorado,yardsPerPass,5.8
400757082,Colorado,rushingYards,85
400757082,Colorado,rushingAttempts,30
400757082,Colorado,yardsPerRushAttempt,2.8
400757082,Colorado,totalPenaltiesYards,7-61
400757082,Colorado,turnovers,2
400757082,Colorado,fumblesLost,0
400757082,Colorado,interceptions,2
400757082,Colorado,possessionTime,29:05
400757082,Washington State,fumblesRecovered,0
400757082,Washington State,rushingTDs,1
400757082,Washington State,passingTDs,2
400757082,Washington State,kickReturnYards,38
400757082,Washington State,kickReturnTDs,0
400757082,Washington State,kickReturns,2
400757082,Washington State,kickingPoints,9
400757082,Washington State,interceptionYards,42
400757082,Washington State,interceptionTDs,0
400757082,Washington State,passesIntercepted,2
400757082,Washington State,turnovers,1
400757082,Washington State,firstDowns,30
400757082,Washington State,thirdDownEff,3-12
400757082,Washington State,fourthDownEff,2-4
400757082,Washington State,totalYards,481
400757082,Washington State,netPassingYards,332
400757082,Washington State,completionAttempts,40-57
400757082,Washington State,yardsPerPass,5.8
400757082,Washington State,rushingYards,149
400757082,Washington State,rushingAttempts,21
400757082,Washington State,yardsPerRushAttempt,7.1
400757082,Washington State,totalPenaltiesYards,6-40
400757082,Washington State,fumblesLost,0
400757082,Washington State,interceptions,1
400757082,Washington State,possessionTime,30:55
400757081,Utah,fumblesRecovered,0
400757081,Utah,rushingTDs,0
400757081,Utah,puntReturnYards,7
400757081,Utah,puntReturnTDs,0
400757081,Utah,puntReturns,4
400757081,Utah,passingTDs,0
400757081,Utah,kickingPoints,9
400757081,Utah,firstDowns,23
400757081,Utah,thirdDownEff,8-19
400757081,Utah,fourthDownEff,1-1
400757081,Utah,totalYards,307
400757081,Utah,netPassingYards,110
400757081,Utah,completionAttempts,13-26
400757081,Utah,yardsPerPass,4.2
400757081,Utah,rushingYards,197
400757081,Utah,rushingAttempts,49
400757081,Utah,yardsPerRushAttempt,4.0
400757081,Utah,totalPenaltiesYards,4-45
400757081,Utah,turnovers,2
400757081,Utah,fumblesLost,2
400757081,Utah,interceptions,0
400757081,Utah,possessionTime,34:39
400757081,UCLA,fumblesRecovered,2
400757081,UCLA,rushingTDs,1
400757081,UCLA,puntReturnYards,3
400757081,UCLA,puntReturnTDs,0
400757081,UCLA,puntReturns,1
400757081,UCLA,passingTDs,1
400757081,UCLA,kickReturnYards,73
400757081,UCLA,kickReturnTDs,0
400757081,UCLA,kickReturns,3
400757081,UCLA,kickingPoints,5
400757081,UCLA,firstDowns,18
400757081,UCLA,thirdDownEff,8-16
400757081,UCLA,fourthDownEff,0-0
400757081,UCLA,totalYards,325
400757081,UCLA,netPassingYards,220
400757081,UCLA,completionAttempts,15-30
400757081,UCLA,yardsPerPass,7.3
400757081,UCLA,rushingYards,105
400757081,UCLA,rushingAttempts,38
400757081,UCLA,yardsPerRushAttempt,2.8
400757081,UCLA,totalPenaltiesYards,6-59
400757081,UCLA,turnovers,0
400757081,UCLA,fumblesLost,0
400757081,UCLA,interceptions,0
400757081,UCLA,possessionTime,25:21
400757079,Arizona,fumblesRecovered,1
400757079,Arizona,rushingTDs,1
400757079,Arizona,puntReturnYards,24
400757079,Arizona,puntReturnTDs,0
400757079,Arizona,puntReturns,2
400757079,Arizona,passingTDs,2
400757079,Arizona,kickReturnYards,19
400757079,Arizona,kickReturnTDs,0
400757079,Arizona,kickReturns,1
400757079,Arizona,kickingPoints,13
400757079,Arizona,interceptionYards,21
400757079,Arizona,interceptionTDs,1
400757079,Arizona,passesIntercepted,1
400757079,Arizona,firstDowns,19
400757079,Arizona,thirdDownEff,4-17
400757079,Arizona,fourthDownEff,1-2
400757079,Arizona,totalYards,449
400757079,Arizona,netPassingYards,340
400757079,Arizona,completionAttempts,20-43
400757079,Arizona,yardsPerPass,7.9
400757079,Arizona,rushingYards,109
400757079,Arizona,rushingAttempts,34
400757079,Arizona,yardsPerRushAttempt,3.2
400757079,Arizona,totalPenaltiesYards,7-58
400757079,Arizona,turnovers,3
400757079,Arizona,fumblesLost,1
400757079,Arizona,interceptions,2
400757079,Arizona,possessionTime,27:36
400757079,Arizona State,fumblesRecovered,1
400757079,Arizona State,rushingTDs,3
400757079,Arizona State,puntReturnYards,2
400757079,Arizona State,puntReturnTDs,0
400757079,Arizona State,puntReturns,2
400757079,Arizona State,passingTDs,2
400757079,Arizona State,kickReturnYards,103
400757079,Arizona State,kickReturnTDs,0
400757079,Arizona State,kickReturns,5
400757079,Arizona State,kickingPoints,10
400757079,Arizona State,interceptionYards,59
400757079,Arizona State,interceptionTDs,2
400757079,Arizona State,passesIntercepted,2
400757079,Arizona State,firstDowns,24
400757079,Arizona State,thirdDownEff,2-13
400757079,Arizona State,fourthDownEff,1-2
400757079,Arizona State,totalYards,565
400757079,Arizona State,netPassingYards,315
400757079,Arizona State,completionAttempts,21-32
400757079,Arizona State,yardsPerPass,9.8
400757079,Arizona State,rushingYards,250
400757079,Arizona State,rushingAttempts,48
400757079,Arizona State,yardsPerRushAttempt,5.2
400757079,Arizona State,totalPenaltiesYards,5-50
400757079,Arizona State,turnovers,2
400757079,Arizona State,fumblesLost,1
400757079,Arizona State,interceptions,1
400757079,Arizona State,possessionTime,32:24
400787475,Georgia State,fumblesRecovered,0
400787475,Georgia State,rushingTDs,2
400787475,Georgia State,puntReturnYards,14
400787475,Georgia State,puntReturnTDs,0
400787475,Georgia State,puntReturns,2
400787475,Georgia State,passingTDs,1
400787475,Georgia State,kickReturnYards,50
400787475,Georgia State,kickReturnTDs,0
400787475,Georgia State,kickReturns,2
400787475,Georgia State,kickingPoints,6
400787475,Georgia State,interceptionYards,5
400787475,Georgia State,interceptionTDs,0
400787475,Georgia State,passesIntercepted,1
400787475,Georgia State,firstDowns,20
400787475,Georgia State,thirdDownEff,13-20
400787475,Georgia State,fourthDownEff,0-0
400787475,Georgia State,totalYards,384
400787475,Georgia State,netPassingYards,311
400787475,Georgia State,completionAttempts,27-44
400787475,Georgia State,yardsPerPass,7.1
400787475,Georgia State,rushingYards,73
400787475,Georgia State,rushingAttempts,34
400787475,Georgia State,yardsPerRushAttempt,2.1
400787475,Georgia State,totalPenaltiesYards,10-114
400787475,Georgia State,turnovers,0
400787475,Georgia State,fumblesLost,0
400787475,Georgia State,interceptions,0
400787475,Georgia State,possessionTime,35:10
400787475,South Alabama,fumblesRecovered,0
400787475,South Alabama,rushingTDs,1
400787475,South Alabama,passingTDs,0
400787475,South Alabama,kickReturnYards,120
400787475,South Alabama,kickReturnTDs,0
400787475,South Alabama,kickReturns,3
400787475,South Alabama,kickingPoints,4
400787475,South Alabama,firstDowns,19
400787475,South Alabama,thirdDownEff,7-17
400787475,South Alabama,fourthDownEff,1-2
400787475,South Alabama,totalYards,282
400787475,South Alabama,netPassingYards,125
400787475,South Alabama,completionAttempts,14-34
400787475,South Alabama,yardsPerPass,3.7
400787475,South Alabama,rushingYards,157
400787475,South Alabama,rushingAttempts,34
400787475,South Alabama,yardsPerRushAttempt,4.6
400787475,South Alabama,totalPenaltiesYards,8-70
400787475,South Alabama,turnovers,1
400787475,South Alabama,fumblesLost,0
400787475,South Alabama,interceptions,1
400787475,South Alabama,possessionTime,24:50
400756991,Louisville,fumblesRecovered,0
400756991,Louisville,rushingTDs,1
400756991,Louisville,puntReturnYards,22
400756991,Louisville,puntReturnTDs,0
400756991,Louisville,puntReturns,2
400756991,Louisville,passingTDs,3
400756991,Louisville,kickReturnYards,41
400756991,Louisville,kickReturnTDs,0
400756991,Louisville,kickReturns,1
400756991,Louisville,kickingPoints,10
400756991,Louisville,firstDowns,17
400756991,Louisville,thirdDownEff,3-13
400756991,Louisville,fourthDownEff,0-1
400756991,Louisville,totalYards,354
400756991,Louisville,netPassingYards,355
400756991,Louisville,completionAttempts,20-38
400756991,Louisville,yardsPerPass,9.3
400756991,Louisville,rushingYards,-1
400756991,Louisville,rushingAttempts,24
400756991,Louisville,yardsPerRushAttempt,-0.0
400756991,Louisville,totalPenaltiesYards,8-50
400756991,Louisville,turnovers,1
400756991,Louisville,fumblesLost,0
400756991,Louisville,interceptions,1
400756991,Louisville,possessionTime,22:22
400756991,Pittsburgh,fumblesRecovered,0
400756991,Pittsburgh,rushingTDs,1
400756991,Pittsburgh,puntReturnYards,-8
400756991,Pittsburgh,puntReturnTDs,0
400756991,Pittsburgh,puntReturns,1
400756991,Pittsburgh,passingTDs,4
400756991,Pittsburgh,kickReturnYards,53
400756991,Pittsburgh,kickReturnTDs,0
400756991,Pittsburgh,kickReturns,3
400756991,Pittsburgh,kickingPoints,9
400756991,Pittsburgh,interceptionYards,30
400756991,Pittsburgh,interceptionTDs,1
400756991,Pittsburgh,passesIntercepted,1
400756991,Pittsburgh,firstDowns,25
400756991,Pittsburgh,thirdDownEff,8-16
400756991,Pittsburgh,fourthDownEff,0-0
400756991,Pittsburgh,totalYards,476
400756991,Pittsburgh,netPassingYards,232
400756991,Pittsburgh,completionAttempts,22-34
400756991,Pittsburgh,yardsPerPass,6.8
400756991,Pittsburgh,rushingYards,244
400756991,Pittsburgh,rushingAttempts,45
400756991,Pittsburgh,yardsPerRushAttempt,5.4
400756991,Pittsburgh,totalPenaltiesYards,5-54
400756991,Pittsburgh,turnovers,0
400756991,Pittsburgh,fumblesLost,0
400756991,Pittsburgh,interceptions,0
400756991,Pittsburgh,possessionTime,37:38
400763655,North Texas,fumblesRecovered,1
400763655,North Texas,rushingTDs,1
400763655,North Texas,puntReturnYards,1
400763655,North Texas,puntReturnTDs,0
400763655,North Texas,puntReturns,1
400763655,North Texas,passingTDs,0
400763655,North Texas,kickReturnYards,112
400763655,North Texas,kickReturnTDs,0
400763655,North Texas,kickReturns,4
400763655,North Texas,kickingPoints,1
400763655,North Texas,interceptionYards,5
400763655,North Texas,interceptionTDs,0
400763655,North Texas,passesIntercepted,1
400763655,North Texas,firstDowns,18
400763655,North Texas,thirdDownEff,4-12
400763655,North Texas,fourthDownEff,0-2
400763655,North Texas,totalYards,324
400763655,North Texas,netPassingYards,133
400763655,North Texas,completionAttempts,17-28
400763655,North Texas,yardsPerPass,4.8
400763655,North Texas,rushingYards,191
400763655,North Texas,rushingAttempts,39
