game_id,team,category,stat
400547989,Purdue,completionAttempts,24-49
400547989,Purdue,yardsPerPass,4.2
400547989,Purdue,rushingYards,122
400547989,Purdue,rushingAttempts,34
400547989,Purdue,yardsPerRushAttempt,3.6
400547989,Purdue,totalPenaltiesYards,7-69
400547989,Purdue,turnovers,3
400547989,Purdue,fumblesLost,1
400547989,Purdue,interceptions,2
400547989,Purdue,possessionTime,29:18
400547989,Central Michigan,fumblesRecovered,1
400547989,Central Michigan,rushingTDs,2
400547989,Central Michigan,puntReturnYards,-2
400547989,Central Michigan,puntReturnTDs,0
400547989,Central Michigan,puntReturns,1
400547989,Central Michigan,passingTDs,2
400547989,Central Michigan,kickReturnYards,37
400547989,Central Michigan,kickReturnTDs,0
400547989,Central Michigan,kickReturns,2
400547989,Central Michigan,kickingPoints,8
400547989,Central Michigan,interceptionYards,57
400547989,Central Michigan,interceptionTDs,1
400547989,Central Michigan,passesIntercepted,2
400547989,Central Michigan,firstDowns,19
400547989,Central Michigan,thirdDownEff,6-13
400547989,Central Michigan,fourthDownEff,0-0
400547989,Central Michigan,totalYards,333
400547989,Central Michigan,netPassingYards,172
400547989,Central Michigan,completionAttempts,11-16
400547989,Central Michigan,yardsPerPass,10.8
400547989,Central Michigan,rushingYards,161
400547989,Central Michigan,rushingAttempts,43
400547989,Central Michigan,yardsPerRushAttempt,3.7
400547989,Central Michigan,totalPenaltiesYards,1-5
400547989,Central Michigan,turnovers,1
400547989,Central Michigan,fumblesLost,0
400547989,Central Michigan,interceptions,1
400547989,Central Michigan,possessionTime,30:37
400547976,Northwestern,fumblesRecovered,0
400547976,Northwestern,rushingTDs,0
400547976,Northwestern,puntReturnYards,10
400547976,Northwestern,puntReturnTDs,0
400547976,Northwestern,puntReturns,2
400547976,Northwestern,passingTDs,2
400547976,Northwestern,kickReturnYards,104
400547976,Northwestern,kickReturnTDs,0
400547976,Northwestern,kickReturns,5
400547976,Northwestern,kickingPoints,1
400547976,Northwestern,firstDowns,21
400547976,Northwestern,thirdDownEff,14-23
400547976,Northwestern,fourthDownEff,0-1
400547976,Northwestern,totalYards,394
400547976,Northwestern,netPassingYards,322
400547976,Northwestern,completionAttempts,28-43
400547976,Northwestern,yardsPerPass,7.5
400547976,Northwestern,rushingYards,72
400547976,Northwestern,rushingAttempts,37
400547976,Northwestern,yardsPerRushAttempt,1.9
400547976,Northwestern,totalPenaltiesYards,9-93
400547976,Northwestern,turnovers,1
400547976,Northwestern,fumblesLost,0
400547976,Northwestern,interceptions,1
400547976,Northwestern,possessionTime,31:28
400547976,Northern Illinois,fumblesRecovered,0
400547976,Northern Illinois,rushingTDs,1
400547976,Northern Illinois,puntReturnYards,48
400547976,Northern Illinois,puntReturnTDs,0
400547976,Northern Illinois,puntReturns,4
400547976,Northern Illinois,passingTDs,2
400547976,Northern Illinois,kickReturnYards,18
400547976,Northern Illinois,kickReturnTDs,0
400547976,Northern Illinois,kickReturns,1
400547976,Northern Illinois,kickingPoints,5
400547976,Northern Illinois,interceptionYards,0
400547976,Northern Illinois,interceptionTDs,0
400547976,Northern Illinois,passesIntercepted,1
400547976,Northern Illinois,firstDowns,20
400547976,Northern Illinois,thirdDownEff,7-18
400547976,Northern Illinois,fourthDownEff,1-1
400547976,Northern Illinois,totalYards,401
400547976,Northern Illinois,netPassingYards,180
400547976,Northern Illinois,completionAttempts,13-23
400547976,Northern Illinois,yardsPerPass,7.8
400547976,Northern Illinois,rushingYards,221
400547976,Northern Illinois,rushingAttempts,55
400547976,Northern Illinois,yardsPerRushAttempt,4.0
400547976,Northern Illinois,totalPenaltiesYards,8-75
400547976,Northern Illinois,turnovers,0
400547976,Northern Illinois,fumblesLost,0
400547976,Northern Illinois,interceptions,0
400547976,Northern Illinois,possessionTime,28:32
400548098,Army,fumblesRecovered,0
400548098,Army,rushingTDs,7
400548098,Army,passingTDs,0
400548098,Army,kickReturnYards,35
400548098,Army,kickReturnTDs,0
400548098,Army,kickReturns,3
400548098,Army,kickingPoints,5
400548098,Army,interceptionYards,43
400548098,Army,interceptionTDs,0
400548098,Army,passesIntercepted,3
400548098,Army,firstDowns,17
400548098,Army,thirdDownEff,5-11
400548098,Army,fourthDownEff,3-3
400548098,Army,totalYards,466
400548098,Army,netPassingYards,125
400548098,Army,completionAttempts,7-7
400548098,Army,yardsPerPass,17.9
400548098,Army,rushingYards,341
400548098,Army,rushingAttempts,54
400548098,Army,yardsPerRushAttempt,6.3
400548098,Army,totalPenaltiesYards,12-105
400548098,Army,turnovers,2
400548098,Army,fumblesLost,2
400548098,Army,interceptions,0
400548098,Army,possessionTime,29:30
400548098,Buffalo,fumblesRecovered,2
400548098,Buffalo,rushingTDs,0
400548098,Buffalo,passingTDs,5
400548098,Buffalo,kickReturnYards,91
400548098,Buffalo,kickReturnTDs,0
400548098,Buffalo,kickReturns,6
400548098,Buffalo,kickingPoints,7
400548098,Buffalo,firstDowns,33
400548098,Buffalo,thirdDownEff,3-9
400548098,Buffalo,fourthDownEff,1-3
400548098,Buffalo,totalYards,554
400548098,Buffalo,netPassingYards,401
400548098,Buffalo,completionAttempts,35-51
400548098,Buffalo,yardsPerPass,7.9
400548098,Buffalo,rushingYards,153
400548098,Buffalo,rushingAttempts,29
400548098,Buffalo,yardsPerRushAttempt,5.3
400548098,Buffalo,totalPenaltiesYards,7-64
400548098,Buffalo,turnovers,3
400548098,Buffalo,fumblesLost,0
400548098,Buffalo,interceptions,3
400548098,Buffalo,possessionTime,29:31
400548014,Louisiana Tech,fumblesRecovered,2
400548014,Louisiana Tech,rushingTDs,3
400548014,Louisiana Tech,puntReturnYards,0
400548014,Louisiana Tech,puntReturnTDs,0
400548014,Louisiana Tech,puntReturns,1
400548014,Louisiana Tech,passingTDs,2
400548014,Louisiana Tech,kickReturnYards,21
400548014,Louisiana Tech,kickReturnTDs,0
400548014,Louisiana Tech,kickReturns,1
400548014,Louisiana Tech,kickingPoints,12
400548014,Louisiana Tech,interceptionYards,46
400548014,Louisiana Tech,interceptionTDs,1
400548014,Louisiana Tech,passesIntercepted,1
400548014,Louisiana Tech,firstDowns,20
400548014,Louisiana Tech,thirdDownEff,6-15
400548014,Louisiana Tech,fourthDownEff,1-2
400548014,Louisiana Tech,totalYards,533
400548014,Louisiana Tech,netPassingYards,295
400548014,Louisiana Tech,completionAttempts,22-33
400548014,Louisiana Tech,yardsPerPass,8.9
400548014,Louisiana Tech,rushingYards,238
400548014,Louisiana Tech,rushingAttempts,35
400548014,Louisiana Tech,yardsPerRushAttempt,6.8
400548014,Louisiana Tech,totalPenaltiesYards,5-35
400548014,Louisiana Tech,turnovers,0
400548014,Louisiana Tech,fumblesLost,0
400548014,Louisiana Tech,interceptions,0
400548014,Louisiana Tech,possessionTime,29:14
400548014,Louisiana,fumblesRecovered,0
400548014,Louisiana,rushingTDs,1
400548014,Louisiana,passingTDs,2
400548014,Louisiana,kickReturnYards,194
400548014,Louisiana,kickReturnTDs,0
400548014,Louisiana,kickReturns,9
400548014,Louisiana,kickingPoints,2
400548014,Louisiana,firstDowns,20
400548014,Louisiana,thirdDownEff,8-17
400548014,Louisiana,fourthDownEff,2-4
400548014,Louisiana,totalYards,415
400548014,Louisiana,netPassingYards,237
400548014,Louisiana,completionAttempts,29-44
400548014,Louisiana,yardsPerPass,5.4
400548014,Louisiana,rushingYards,178
400548014,Louisiana,rushingAttempts,34
400548014,Louisiana,yardsPerRushAttempt,5.2
400548014,Louisiana,totalPenaltiesYards,4-36
400548014,Louisiana,turnovers,3
400548014,Louisiana,fumblesLost,2
400548014,Louisiana,interceptions,1
400548014,Louisiana,possessionTime,30:46
400547752,Duke,fumblesRecovered,0
400547752,Duke,rushingTDs,2
400547752,Duke,puntReturnYards,19
400547752,Duke,puntReturnTDs,0
400547752,Duke,puntReturns,2
400547752,Duke,passingTDs,2
400547752,Duke,kickReturnYards,61
400547752,Duke,kickReturnTDs,0
400547752,Duke,kickReturns,1
400547752,Duke,kickingPoints,10
400547752,Duke,firstDowns,25
400547752,Duke,thirdDownEff,8-17
400547752,Duke,fourthDownEff,2-3
400547752,Duke,totalYards,452
400547752,Duke,netPassingYards,270
400547752,Duke,completionAttempts,28-42
400547752,Duke,yardsPerPass,6.4
400547752,Duke,rushingYards,182
400547752,Duke,rushingAttempts,41
400547752,Duke,yardsPerRushAttempt,4.4
400547752,Duke,totalPenaltiesYards,6-43
400547752,Duke,turnovers,0
400547752,Duke,fumblesLost,0
400547752,Duke,interceptions,0
400547752,Duke,possessionTime,33:32
400547752,Troy,fumblesRecovered,0
400547752,Troy,rushingTDs,2
400547752,Troy,passingTDs,0
400547752,Troy,kickReturnYards,124
400547752,Troy,kickReturnTDs,0
400547752,Troy,kickReturns,6
400547752,Troy,kickingPoints,5
400547752,Troy,firstDowns,20
400547752,Troy,thirdDownEff,8-17
400547752,Troy,fourthDownEff,0-3
400547752,Troy,totalYards,396
400547752,Troy,netPassingYards,238
400547752,Troy,completionAttempts,22-34
400547752,Troy,yardsPerPass,7.0
400547752,Troy,rushingYards,158
400547752,Troy,rushingAttempts,43
400547752,Troy,yardsPerRushAttempt,3.7
400547752,Troy,totalPenaltiesYards,7-55
400547752,Troy,turnovers,0
400547752,Troy,fumblesLost,0
400547752,Troy,interceptions,0
400547752,Troy,possessionTime,26:28
400547763,The Citadel,fumblesRecovered,0
400547763,The Citadel,rushingTDs,0
400547763,The Citadel,passingTDs,2
400547763,The Citadel,kickingPoints,0
400547763,The Citadel,firstDowns,21
400547763,The Citadel,thirdDownEff,11-17
400547763,The Citadel,fourthDownEff,0-2
400547763,The Citadel,totalYards,322
400547763,The Citadel,netPassingYards,72
400547763,The Citadel,completionAttempts,5-14
400547763,The Citadel,yardsPerPass,5.1
400547763,The Citadel,rushingYards,250
400547763,The Citadel,rushingAttempts,56
400547763,The Citadel,yardsPerRushAttempt,4.5
400547763,The Citadel,totalPenaltiesYards,0-0
400547763,The Citadel,turnovers,0
400547763,The Citadel,fumblesLost,0
400547763,The Citadel,interceptions,0
400547763,The Citadel,possessionTime,33:35
400547763,Florida State,fumblesRecovered,0
400547763,Florida State,rushingTDs,2
400547763,Florida State,puntReturnYards,28
400547763,Florida State,puntReturnTDs,0
400547763,Florida State,puntReturns,3
400547763,Florida State,passingTDs,2
400547763,Florida State,kickReturnYards,12
400547763,Florida State,kickReturnTDs,0
400547763,Florida State,kickReturns,1
400547763,Florida State,kickingPoints,13
400547763,Florida State,firstDowns,28
400547763,Florida State,thirdDownEff,4-8
400547763,Florida State,fourthDownEff,0-0
400547763,Florida State,totalYards,494
400547763,Florida State,netPassingYards,284
400547763,Florida State,completionAttempts,25-32
400547763,Florida State,yardsPerPass,8.9
400547763,Florida State,rushingYards,210
400547763,Florida State,rushingAttempts,35
400547763,Florida State,yardsPerRushAttempt,6.0
400547763,Florida State,totalPenaltiesYards,3-20
400547763,Florida State,turnovers,0
400547763,Florida State,fumblesLost,0
400547763,Florida State,interceptions,0
400547763,Florida State,possessionTime,26:25
400547729,Pittsburgh,fumblesRecovered,0
400547729,Pittsburgh,rushingTDs,1
400547729,Pittsburgh,puntReturnYards,13
400547729,Pittsburgh,puntReturnTDs,0
400547729,Pittsburgh,puntReturns,2
400547729,Pittsburgh,passingTDs,2
400547729,Pittsburgh,kickingPoints,12
400547729,Pittsburgh,interceptionYards,13
400547729,Pittsburgh,interceptionTDs,0
400547729,Pittsburgh,passesIntercepted,2
400547729,Pittsburgh,firstDowns,22
400547729,Pittsburgh,thirdDownEff,6-15
400547729,Pittsburgh,fourthDownEff,0-0
400547729,Pittsburgh,totalYards,414
400547729,Pittsburgh,netPassingYards,111
400547729,Pittsburgh,completionAttempts,10-20
400547729,Pittsburgh,yardsPerPass,5.6
400547729,Pittsburgh,rushingYards,303
400547729,Pittsburgh,rushingAttempts,51
400547729,Pittsburgh,yardsPerRushAttempt,5.9
400547729,Pittsburgh,totalPenaltiesYards,6-55
400547729,Pittsburgh,turnovers,1
400547729,Pittsburgh,fumblesLost,0
400547729,Pittsburgh,interceptions,1
400547729,Pittsburgh,possessionTime,33:25
400547729,Boston College,fumblesRecovered,0
400547729,Boston College,rushingTDs,2
400547729,Boston College,passingTDs,1
400547729,Boston College,kickReturnYards,81
400547729,Boston College,kickReturnTDs,0
400547729,Boston College,kickReturns,3
400547729,Boston College,kickingPoints,2
400547729,Boston College,interceptionYards,23
400547729,Boston College,interceptionTDs,0
400547729,Boston College,passesIntercepted,1
400547729,Boston College,firstDowns,15
400547729,Boston College,thirdDownEff,4-14
400547729,Boston College,fourthDownEff,1-1
400547729,Boston College,totalYards,276
400547729,Boston College,netPassingYards,134
400547729,Boston College,completionAttempts,10-28
400547729,Boston College,yardsPerPass,4.8
400547729,Boston College,rushingYards,142
400547729,Boston College,rushingAttempts,34
400547729,Boston College,yardsPerRushAttempt,4.2
400547729,Boston College,totalPenaltiesYards,3-25
400547729,Boston College,turnovers,2
400547729,Boston College,fumblesLost,0
400547729,Boston College,interceptions,2
400547729,Boston College,possessionTime,26:35
400547741,South Carolina State,fumblesRecovered,1
400547741,South Carolina State,rushingTDs,0
400547741,South Carolina State,passingTDs,0
400547741,South Carolina State,kickReturnYards,100
400547741,South Carolina State,kickReturnTDs,0
400547741,South Carolina State,kickReturns,7
400547741,South Carolina State,kickingPoints,2
400547741,South Carolina State,firstDowns,5
400547741,South Carolina State,thirdDownEff,2-15
400547741,South Carolina State,fourthDownEff,0-1
400547741,South Carolina State,totalYards,44
400547741,South Carolina State,netPassingYards,37
400547741,South Carolina State,completionAttempts,12-25
400547741,South Carolina State,yardsPerPass,1.5
400547741,South Carolina State,rushingYards,7
400547741,South Carolina State,rushingAttempts,28
400547741,South Carolina State,yardsPerRushAttempt,0.3
400547741,South Carolina State,totalPenaltiesYards,5-30
400547741,South Carolina State,turnovers,1
400547741,South Carolina State,fumblesLost,0
400547741,South Carolina State,interceptions,1
400547741,South Carolina State,possessionTime,26:04
400547741,Clemson,fumblesRecovered,0
400547741,Clemson,rushingTDs,4
400547741,Clemson,puntReturnYards,2
400547741,Clemson,puntReturnTDs,0
400547741,Clemson,puntReturns,2
400547741,Clemson,passingTDs,4
400547741,Clemson,kickReturnYards,37
400547741,Clemson,kickReturnTDs,0
400547741,Clemson,kickReturns,3
400547741,Clemson,kickingPoints,17
400547741,Clemson,interceptionYards,60
400547741,Clemson,interceptionTDs,1
400547741,Clemson,passesIntercepted,1
400547741,Clemson,firstDowns,32
400547741,Clemson,thirdDownEff,10-17
400547741,Clemson,fourthDownEff,1-2
400547741,Clemson,totalYards,735
400547741,Clemson,netPassingYards,467
400547741,Clemson,completionAttempts,32-42
400547741,Clemson,yardsPerPass,11.1
400547741,Clemson,rushingYards,268
400547741,Clemson,rushingAttempts,51
400547741,Clemson,yardsPerRushAttempt,5.3
400547741,Clemson,totalPenaltiesYards,1-5
400547741,Clemson,turnovers,1
400547741,Clemson,fumblesLost,1
400547741,Clemson,interceptions,0
400547741,Clemson,possessionTime,33:47
400547803,Old Dominion,fumblesRecovered,0
400547803,Old Dominion,rushingTDs,3
400547803,Old Dominion,passingTDs,2
400547803,Old Dominion,kickReturnYards,18
400547803,Old Dominion,kickReturnTDs,0
400547803,Old Dominion,kickReturns,1
400547803,Old Dominion,kickingPoints,4
400547803,Old Dominion,firstDowns,28
400547803,Old Dominion,thirdDownEff,10-18
400547803,Old Dominion,fourthDownEff,5-6
400547803,Old Dominion,totalYards,504
400547803,Old Dominion,netPassingYards,308
400547803,Old Dominion,completionAttempts,36-50
400547803,Old Dominion,yardsPerPass,6.2
400547803,Old Dominion,rushingYards,196
400547803,Old Dominion,rushingAttempts,37
400547803,Old Dominion,yardsPerRushAttempt,5.3
400547803,Old Dominion,totalPenaltiesYards,3-20
400547803,Old Dominion,turnovers,1
400547803,Old Dominion,fumblesLost,0
400547803,Old Dominion,interceptions,1
400547803,Old Dominion,possessionTime,30:36
400547803,NC State,fumblesRecovered,0
400547803,NC State,rushingTDs,4
400547803,NC State,passingTDs,2
400547803,NC State,kickReturnYards,75
400547803,NC State,kickReturnTDs,0
400547803,NC State,kickReturns,3
400547803,NC State,kickingPoints,8
400547803,NC State,interceptionYards,21
400547803,NC State,interceptionTDs,0
400547803,NC State,passesIntercepted,1
400547803,NC State,turnovers,0
400547803,NC State,firstDowns,28
400547803,NC State,thirdDownEff,6-10
400547803,NC State,fourthDownEff,1-1
400547803,NC State,totalYards,495
400547803,NC State,netPassingYards,253
400547803,NC State,completionAttempts,21-29
400547803,NC State,yardsPerPass,8.7
400547803,NC State,rushingYards,242
400547803,NC State,rushingAttempts,39
400547803,NC State,yardsPerRushAttempt,6.2
400547803,NC State,totalPenaltiesYards,1-5
400547803,NC State,fumblesLost,0
400547803,NC State,interceptions,0
400547803,NC State,possessionTime,29:00
400547830,Gardner-Webb,fumblesRecovered,0
400547830,Gardner-Webb,rushingTDs,1
400547830,Gardner-Webb,passingTDs,0
400547830,Gardner-Webb,kickReturnYards,41
400547830,Gardner-Webb,kickReturnTDs,0
400547830,Gardner-Webb,kickReturns,2
400547830,Gardner-Webb,kickingPoints,1
400547830,Gardner-Webb,interceptionYards,4
400547830,Gardner-Webb,interceptionTDs,0
400547830,Gardner-Webb,passesIntercepted,3
400547830,Gardner-Webb,firstDowns,11
400547830,Gardner-Webb,thirdDownEff,2-12
400547830,Gardner-Webb,fourthDownEff,0-0
400547830,Gardner-Webb,totalYards,131
400547830,Gardner-Webb,netPassingYards,54
400547830,Gardner-Webb,completionAttempts,9-16
400547830,Gardner-Webb,yardsPerPass,3.4
400547830,Gardner-Webb,rushingYards,77
400547830,Gardner-Webb,rushingAttempts,32
400547830,Gardner-Webb,yardsPerRushAttempt,2.4
400547830,Gardner-Webb,totalPenaltiesYards,2-10
400547830,Gardner-Webb,turnovers,1
400547830,Gardner-Webb,fumblesLost,0
400547830,Gardner-Webb,interceptions,1
400547830,Gardner-Webb,possessionTime,27:03
400547830,Wake Forest,fumblesRecovered,0
400547830,Wake Forest,rushingTDs,0
400547830,Wake Forest,puntReturnYards,36
400547830,Wake Forest,puntReturnTDs,0
400547830,Wake Forest,puntReturns,2
400547830,Wake Forest,passingTDs,2
400547830,Wake Forest,kickReturnYards,23
400547830,Wake Forest,kickReturnTDs,0
400547830,Wake Forest,kickReturns,2
400547830,Wake Forest,kickingPoints,11
400547830,Wake Forest,interceptionYards,4
400547830,Wake Forest,interceptionTDs,0
400547830,Wake Forest,passesIntercepted,1
400547830,Wake Forest,firstDowns,24
400547830,Wake Forest,thirdDownEff,7-15
400547830,Wake Forest,fourthDownEff,1-1
400547830,Wake Forest,totalYards,387
400547830,Wake Forest,netPassingYards,291
400547830,Wake Forest,completionAttempts,30-39
400547830,Wake Forest,yardsPerPass,7.5
400547830,Wake Forest,rushingYards,96
400547830,Wake Forest,rushingAttempts,36
400547830,Wake Forest,yardsPerRushAttempt,2.7
400547830,Wake Forest,totalPenaltiesYards,7-71
400547830,Wake Forest,turnovers,3
400547830,Wake Forest,fumblesLost,0
400547830,Wake Forest,interceptions,3
400547830,Wake Forest,possessionTime,32:55
400547826,Ohio State,fumblesRecovered,1
400547826,Ohio State,rushingTDs,2
400547826,Ohio State,puntReturnYards,24
400547826,Ohio State,puntReturnTDs,0
400547826,Ohio State,puntReturns,3
400547826,Ohio State,passingTDs,1
400547826,Ohio State,kickReturnYards,106
400547826,Ohio State,kickReturnTDs,0
400547826,Ohio State,kickReturns,6
400547826,Ohio State,kickingPoints,3
400547826,Ohio State,interceptionYards,0
400547826,Ohio State,interceptionTDs,0
400547826,Ohio State,passesIntercepted,2
400547826,Ohio State,firstDowns,19
400547826,Ohio State,thirdDownEff,4-16
400547826,Ohio State,fourthDownEff,1-1
400547826,Ohio State,totalYards,327
400547826,Ohio State,netPassingYards,219
400547826,Ohio State,completionAttempts,9-29
400547826,Ohio State,yardsPerPass,7.6
400547826,Ohio State,rushingYards,108
400547826,Ohio State,rushingAttempts,40
400547826,Ohio State,yardsPerRushAttempt,2.7
400547826,Ohio State,totalPenaltiesYards,7-62
400547826,Ohio State,turnovers,3
400547826,Ohio State,fumblesLost,0
400547826,Ohio State,interceptions,3
400547826,Ohio State,possessionTime,26:05
400547826,Virginia Tech,fumblesRecovered,0
400547826,Virginia Tech,rushingTDs,2
400547826,Virginia Tech,puntReturnYards,32
400547826,Virginia Tech,puntReturnTDs,0
400547826,Virginia Tech,puntReturns,3
400547826,Virginia Tech,passingTDs,2
400547826,Virginia Tech,kickReturnYards,63
400547826,Virginia Tech,kickReturnTDs,0
400547826,Virginia Tech,kickReturns,3
400547826,Virginia Tech,kickingPoints,5
400547826,Virginia Tech,interceptionYards,98
400547826,Virginia Tech,interceptionTDs,1
400547826,Virginia Tech,passesIntercepted,3
400547826,Virginia Tech,firstDowns,21
400547826,Virginia Tech,thirdDownEff,9-17
400547826,Virginia Tech,fourthDownEff,0-0
400547826,Virginia Tech,totalYards,324
400547826,Virginia Tech,netPassingYards,199
400547826,Virginia Tech,completionAttempts,23-36
400547826,Virginia Tech,yardsPerPass,5.5
400547826,Virginia Tech,rushingYards,125
400547826,Virginia Tech,rushingAttempts,41
400547826,Virginia Tech,yardsPerRushAttempt,3.0
400547826,Virginia Tech,totalPenaltiesYards,10-107
400547826,Virginia Tech,turnovers,3
400547826,Virginia Tech,fumblesLost,1
400547826,Virginia Tech,interceptions,2
400547826,Virginia Tech,possessionTime,33:19
400547787,Florida A&M,fumblesRecovered,1
400547787,Florida A&M,rushingTDs,0
400547787,Florida A&M,passingTDs,0
400547787,Florida A&M,kickReturnYards,91
400547787,Florida A&M,kickReturnTDs,0
400547787,Florida A&M,kickReturns,6
400547787,Florida A&M,kickingPoints,1
400547787,Florida A&M,interceptionYards,22
400547787,Florida A&M,interceptionTDs,0
400547787,Florida A&M,passesIntercepted,3
400547787,Florida A&M,firstDowns,5
400547787,Florida A&M,thirdDownEff,2-15
400547787,Florida A&M,fourthDownEff,1-1
400547787,Florida A&M,totalYards,114
400547787,Florida A&M,netPassingYards,89
400547787,Florida A&M,completionAttempts,6-17
400547787,Florida A&M,yardsPerPass,5.2
400547787,Florida A&M,rushingYards,25
400547787,Florida A&M,rushingAttempts,33
400547787,Florida A&M,yardsPerRushAttempt,0.8
400547787,Florida A&M,totalPenaltiesYards,4-39
400547787,Florida A&M,turnovers,2
400547787,Florida A&M,fumblesLost,2
400547787,Florida A&M,interceptions,0
400547787,Florida A&M,possessionTime,29:32
400547787,Miami,fumblesRecovered,2
400547787,Miami,rushingTDs,3
400547787,Miami,puntReturnYards,69
400547787,Miami,puntReturnTDs,0
400547787,Miami,puntReturns,6
400547787,Miami,passingTDs,2
400547787,Miami,kickReturnYards,25
400547787,Miami,kickReturnTDs,0
400547787,Miami,kickReturns,2
400547787,Miami,kickingPoints,11
400547787,Miami,firstDowns,21
400547787,Miami,thirdDownEff,2-10
400547787,Miami,fourthDownEff,2-3
400547787,Miami,totalYards,416
400547787,Miami,netPassingYards,218
400547787,Miami,completionAttempts,17-30
400547787,Miami,yardsPerPass,7.3
400547787,Miami,rushingYards,198
400547787,Miami,rushingAttempts,33
400547787,Miami,yardsPerRushAttempt,6.0
400547787,Miami,totalPenaltiesYards,4-40
400547787,Miami,turnovers,3
400547787,Miami,fumblesLost,1
400547787,Miami,interceptions,2
400547787,Miami,possessionTime,30:28
400547796,San Diego State,fumblesRecovered,0
400547796,San Diego State,rushingTDs,2
400547796,San Diego State,puntReturnYards,2
400547796,San Diego State,puntReturnTDs,0
400547796,San Diego State,puntReturns,1
400547796,San Diego State,passingTDs,1
400547796,San Diego State,kickReturnYards,11
400547796,San Diego State,kickReturnTDs,0
400547796,San Diego State,kickReturns,1
400547796,San Diego State,kickingPoints,9
400547796,San Diego State,interceptionYards,6
400547796,San Diego State,interceptionTDs,0
400547796,San Diego State,passesIntercepted,1
400547796,San Diego State,firstDowns,23
400547796,San Diego State,thirdDownEff,6-14
400547796,San Diego State,fourthDownEff,0-0
400547796,San Diego State,totalYards,509
400547796,San Diego State,netPassingYards,341
400547796,San Diego State,completionAttempts,23-39
400547796,San Diego State,yardsPerPass,8.7
400547796,San Diego State,rushingYards,168
400547796,San Diego State,rushingAttempts,35
400547796,San Diego State,yardsPerRushAttempt,4.8
400547796,San Diego State,totalPenaltiesYards,9-65
400547796,San Diego State,turnovers,3
400547796,San Diego State,fumblesLost,0
400547796,San Diego State,interceptions,3
400547796,San Diego State,possessionTime,37:22
400547796,North Carolina,fumblesRecovered,0
400547796,North Carolina,rushingTDs,1
400547796,North Carolina,puntReturnYards,-2
400547796,North Carolina,puntReturnTDs,0
400547796,North Carolina,puntReturns,3
400547796,North Carolina,passingTDs,2
400547796,North Carolina,kickReturnYards,109
400547796,North Carolina,kickReturnTDs,0
400547796,North Carolina,kickReturns,5
400547796,North Carolina,kickingPoints,7
400547796,North Carolina,interceptionYards,126
400547796,North Carolina,interceptionTDs,1
400547796,North Carolina,passesIntercepted,3
400547796,North Carolina,firstDowns,20
400547796,North Carolina,thirdDownEff,5-13
400547796,North Carolina,fourthDownEff,1-1
400547796,North Carolina,totalYards,394
400547796,North Carolina,netPassingYards,263
400547796,North Carolina,completionAttempts,21-31
400547796,North Carolina,yardsPerPass,8.5
400547796,North Carolina,rushingYards,131
400547796,North Carolina,rushingAttempts,33
400547796,North Carolina,yardsPerRushAttempt,4.0
400547796,North Carolina,totalPenaltiesYards,5-37
400547796,North Carolina,turnovers,1
400547796,North Carolina,fumblesLost,0
400547796,North Carolina,interceptions,1
400547796,North Carolina,possessionTime,22:03
400547821,Richmond,fumblesRecovered,1
400547821,Richmond,rushingTDs,1
400547821,Richmond,puntReturnYards,5
400547821,Richmond,puntReturnTDs,0
400547821,Richmond,puntReturns,1
400547821,Richmond,passingTDs,0
400547821,Richmond,kickReturnYards,48
400547821,Richmond,kickReturnTDs,0
400547821,Richmond,kickReturns,3
400547821,Richmond,kickingPoints,7
400547821,Richmond,interceptionYards,0
400547821,Richmond,interceptionTDs,0
400547821,Richmond,passesIntercepted,1
400547821,Richmond,firstDowns,21
400547821,Richmond,thirdDownEff,8-16
400547821,Richmond,fourthDownEff,1-1
400547821,Richmond,totalYards,422
400547821,Richmond,netPassingYards,363
400547821,Richmond,completionAttempts,29-47
400547821,Richmond,yardsPerPass,7.7
400547821,Richmond,rushingYards,59
400547821,Richmond,rushingAttempts,31
400547821,Richmond,yardsPerRushAttempt,1.9
400547821,Richmond,totalPenaltiesYards,4-25
400547821,Richmond,turnovers,7
400547821,Richmond,fumblesLost,4
400547821,Richmond,interceptions,3
400547821,Richmond,possessionTime,32:30
400547821,Virginia,fumblesRecovered,4
400547821,Virginia,rushingTDs,3
400547821,Virginia,puntReturnYards,20
400547821,Virginia,puntReturnTDs,0
400547821,Virginia,puntReturns,1
400547821,Virginia,passingTDs,2
400547821,Virginia,kickReturnYards,200
400547821,Virginia,kickReturnTDs,0
400547821,Virginia,kickReturns,4
400547821,Virginia,kickingPoints,9
400547821,Virginia,interceptionYards,1
400547821,Virginia,interceptionTDs,0
400547821,Virginia,passesIntercepted,3
400547821,Virginia,firstDowns,17
400547821,Virginia,thirdDownEff,7-12
400547821,Virginia,fourthDownEff,0-0
400547821,Virginia,totalYards,330
400547821,Virginia,netPassingYards,173
400547821,Virginia,completionAttempts,18-23
400547821,Virginia,yardsPerPass,7.5
400547821,Virginia,rushingYards,157
400547821,Virginia,rushingAttempts,40
400547821,Virginia,yardsPerRushAttempt,3.9
400547821,Virginia,totalPenaltiesYards,6-39
400547821,Virginia,turnovers,2
400547821,Virginia,fumblesLost,1
400547821,Virginia,interceptions,1
400547821,Virginia,possessionTime,34:14
400548015,Rhode Island,fumblesRecovered,3
400548015,Rhode Island,rushingTDs,0
400548015,Rhode Island,puntReturnYards,-1
