game_id,team,category,stat
401236012,West Virginia,sacks,2
401236012,West Virginia,qbHurries,1
401236012,West Virginia,passesDeflected,3
401236012,West Virginia,fumblesRecovered,1
401236012,West Virginia,rushingTDs,2
401236012,West Virginia,passingTDs,1
401236012,West Virginia,kickReturnYards,24
401236012,West Virginia,kickReturnTDs,0
401236012,West Virginia,kickReturns,1
401236012,West Virginia,kickingPoints,9
401236012,West Virginia,possessionTime,29:25
401236012,West Virginia,interceptions,0
401236012,West Virginia,fumblesLost,1
401236012,West Virginia,turnovers,1
401236012,West Virginia,totalPenaltiesYards,7-69
401236012,West Virginia,yardsPerRushAttempt,3.1
401236012,West Virginia,rushingAttempts,29
401236012,West Virginia,rushingYards,91
401236012,West Virginia,yardsPerPass,6.9
401236012,West Virginia,completionAttempts,32-50
401236012,West Virginia,netPassingYards,347
401236012,West Virginia,totalYards,438
401236012,West Virginia,fourthDownEff,4-5
401236012,West Virginia,thirdDownEff,4-15
401236012,West Virginia,firstDowns,22
401236012,Texas Tech,tacklesForLoss,5
401236012,Texas Tech,defensiveTDs,1
401236012,Texas Tech,tackles,43
401236012,Texas Tech,sacks,1
401236012,Texas Tech,qbHurries,4
401236012,Texas Tech,passesDeflected,5
401236012,Texas Tech,fumblesRecovered,1
401236012,Texas Tech,rushingTDs,3
401236012,Texas Tech,puntReturnYards,9
401236012,Texas Tech,puntReturnTDs,0
401236012,Texas Tech,puntReturns,2
401236012,Texas Tech,passingTDs,1
401236012,Texas Tech,kickReturnYards,59
401236012,Texas Tech,kickReturnTDs,0
401236012,Texas Tech,kickReturns,4
401236012,Texas Tech,kickingPoints,4
401236012,Texas Tech,possessionTime,29:53
401236012,Texas Tech,interceptions,0
401236012,Texas Tech,fumblesLost,1
401236012,Texas Tech,turnovers,1
401236012,Texas Tech,totalPenaltiesYards,3-19
401236012,Texas Tech,yardsPerRushAttempt,4.6
401236012,Texas Tech,rushingAttempts,39
401236012,Texas Tech,rushingYards,179
401236012,Texas Tech,yardsPerPass,6.0
401236012,Texas Tech,completionAttempts,22-28
401236012,Texas Tech,netPassingYards,169
401236012,Texas Tech,totalYards,348
401236012,Texas Tech,fourthDownEff,2-3
401236012,Texas Tech,thirdDownEff,8-16
401236012,Texas Tech,firstDowns,18
401240998,Texas State,tacklesForLoss,2
401240998,Texas State,defensiveTDs,0
401240998,Texas State,tackles,31
401240998,Texas State,sacks,0
401240998,Texas State,qbHurries,0
401240998,Texas State,passesDeflected,2
401240998,Texas State,fumblesRecovered,1
401240998,Texas State,rushingTDs,0
401240998,Texas State,puntReturnYards,4
401240998,Texas State,puntReturnTDs,0
401240998,Texas State,puntReturns,1
401240998,Texas State,passingTDs,2
401240998,Texas State,kickReturnYards,1
401240998,Texas State,kickReturnTDs,0
401240998,Texas State,kickReturns,1
401240998,Texas State,kickingPoints,2
401240998,Texas State,interceptionYards,5
401240998,Texas State,interceptionTDs,0
401240998,Texas State,passesIntercepted,1
401240998,Texas State,possessionTime,25:49
401240998,Texas State,interceptions,2
401240998,Texas State,fumblesLost,0
401240998,Texas State,turnovers,2
401240998,Texas State,totalPenaltiesYards,6-55
401240998,Texas State,yardsPerRushAttempt,4.5
401240998,Texas State,rushingAttempts,26
401240998,Texas State,rushingYards,117
401240998,Texas State,yardsPerPass,5.1
401240998,Texas State,completionAttempts,16-30
401240998,Texas State,netPassingYards,153
401240998,Texas State,totalYards,270
401240998,Texas State,fourthDownEff,0-1
401240998,Texas State,thirdDownEff,2-11
401240998,Texas State,firstDowns,15
401240998,BYU,tacklesForLoss,5
401240998,BYU,defensiveTDs,1
401240998,BYU,tackles,23
401240998,BYU,sacks,2
401240998,BYU,qbHurries,5
401240998,BYU,passesDeflected,2
401240998,BYU,fumblesRecovered,0
401240998,BYU,rushingTDs,2
401240998,BYU,puntReturnYards,11
401240998,BYU,puntReturnTDs,0
401240998,BYU,puntReturns,1
401240998,BYU,passingTDs,4
401240998,BYU,kickReturnYards,14
401240998,BYU,kickReturnTDs,0
401240998,BYU,kickReturns,1
401240998,BYU,kickingPoints,10
401240998,BYU,interceptionYards,37
401240998,BYU,interceptionTDs,1
401240998,BYU,passesIntercepted,2
401240998,BYU,possessionTime,34:11
401240998,BYU,interceptions,1
401240998,BYU,fumblesLost,1
401240998,BYU,turnovers,2
401240998,BYU,totalPenaltiesYards,3-30
401240998,BYU,yardsPerRushAttempt,5.7
401240998,BYU,rushingAttempts,40
401240998,BYU,rushingYards,228
401240998,BYU,yardsPerPass,9.8
401240998,BYU,completionAttempts,25-36
401240998,BYU,netPassingYards,352
401240998,BYU,totalYards,580
401240998,BYU,fourthDownEff,2-2
401240998,BYU,thirdDownEff,9-15
401240998,BYU,firstDowns,30
401250783,Jacksonville State,tacklesForLoss,4
401250783,Jacksonville State,defensiveTDs,0
401250783,Jacksonville State,tackles,22
401250783,Jacksonville State,sacks,2
401250783,Jacksonville State,qbHurries,0
401250783,Jacksonville State,passesDeflected,4
401250783,Jacksonville State,fumblesRecovered,1
401250783,Jacksonville State,rushingTDs,1
401250783,Jacksonville State,puntReturnYards,-11
401250783,Jacksonville State,puntReturnTDs,0
401250783,Jacksonville State,puntReturns,2
401250783,Jacksonville State,passingTDs,0
401250783,Jacksonville State,kickingPoints,13
401250783,Jacksonville State,possessionTime,42:16
401250783,Jacksonville State,interceptions,0
401250783,Jacksonville State,fumblesLost,0
401250783,Jacksonville State,turnovers,0
401250783,Jacksonville State,totalPenaltiesYards,3-30
401250783,Jacksonville State,yardsPerRushAttempt,5.1
401250783,Jacksonville State,rushingAttempts,56
401250783,Jacksonville State,rushingYards,285
401250783,Jacksonville State,yardsPerPass,6.4
401250783,Jacksonville State,completionAttempts,17-25
401250783,Jacksonville State,netPassingYards,159
401250783,Jacksonville State,totalYards,444
401250783,Jacksonville State,fourthDownEff,0-0
401250783,Jacksonville State,thirdDownEff,6-16
401250783,Jacksonville State,firstDowns,26
401250783,Florida International,tacklesForLoss,7
401250783,Florida International,defensiveTDs,0
401250783,Florida International,tackles,57
401250783,Florida International,sacks,1
401250783,Florida International,qbHurries,0
401250783,Florida International,passesDeflected,5
401250783,Florida International,fumblesRecovered,0
401250783,Florida International,rushingTDs,0
401250783,Florida International,puntReturnYards,53
401250783,Florida International,puntReturnTDs,0
401250783,Florida International,puntReturns,2
401250783,Florida International,passingTDs,1
401250783,Florida International,kickReturnYards,15
401250783,Florida International,kickReturnTDs,0
401250783,Florida International,kickReturns,1
401250783,Florida International,kickingPoints,4
401250783,Florida International,possessionTime,17:44
401250783,Florida International,interceptions,0
401250783,Florida International,fumblesLost,1
401250783,Florida International,turnovers,1
401250783,Florida International,totalPenaltiesYards,4-26
401250783,Florida International,yardsPerRushAttempt,3.0
401250783,Florida International,rushingAttempts,24
401250783,Florida International,rushingYards,72
401250783,Florida International,yardsPerPass,4.4
401250783,Florida International,completionAttempts,7-19
401250783,Florida International,netPassingYards,84
401250783,Florida International,totalYards,156
401250783,Florida International,fourthDownEff,0-1
401250783,Florida International,thirdDownEff,2-11
401250783,Florida International,firstDowns,6
401207157,Louisiana Tech,tacklesForLoss,9
401207157,Louisiana Tech,defensiveTDs,1
401207157,Louisiana Tech,tackles,57
401207157,Louisiana Tech,sacks,4
401207157,Louisiana Tech,qbHurries,4
401207157,Louisiana Tech,passesDeflected,5
401207157,Louisiana Tech,fumblesRecovered,0
401207157,Louisiana Tech,rushingTDs,0
401207157,Louisiana Tech,puntReturnYards,38
401207157,Louisiana Tech,puntReturnTDs,0
401207157,Louisiana Tech,puntReturns,2
401207157,Louisiana Tech,passingTDs,1
401207157,Louisiana Tech,kickReturnYards,121
401207157,Louisiana Tech,kickReturnTDs,0
401207157,Louisiana Tech,kickReturns,5
401207157,Louisiana Tech,kickingPoints,14
401207157,Louisiana Tech,interceptionYards,70
401207157,Louisiana Tech,interceptionTDs,1
401207157,Louisiana Tech,passesIntercepted,2
401207157,Louisiana Tech,possessionTime,27:39
401207157,Louisiana Tech,interceptions,1
401207157,Louisiana Tech,fumblesLost,1
401207157,Louisiana Tech,turnovers,2
401207157,Louisiana Tech,totalPenaltiesYards,4-55
401207157,Louisiana Tech,yardsPerRushAttempt,2.9
401207157,Louisiana Tech,rushingAttempts,27
401207157,Louisiana Tech,rushingYards,78
401207157,Louisiana Tech,yardsPerPass,4.3
401207157,Louisiana Tech,completionAttempts,25-39
401207157,Louisiana Tech,netPassingYards,169
401207157,Louisiana Tech,totalYards,247
401207157,Louisiana Tech,fourthDownEff,1-1
401207157,Louisiana Tech,thirdDownEff,6-16
401207157,Louisiana Tech,firstDowns,15
401207157,UT San Antonio,tacklesForLoss,5
401207157,UT San Antonio,defensiveTDs,0
401207157,UT San Antonio,tackles,41
401207157,UT San Antonio,sacks,2
401207157,UT San Antonio,qbHurries,6
401207157,UT San Antonio,passesDeflected,5
401207157,UT San Antonio,fumblesRecovered,1
401207157,UT San Antonio,rushingTDs,3
401207157,UT San Antonio,puntReturnYards,-1
401207157,UT San Antonio,puntReturnTDs,0
401207157,UT San Antonio,puntReturns,4
401207157,UT San Antonio,passingTDs,0
401207157,UT San Antonio,kickReturnYards,9
401207157,UT San Antonio,kickReturnTDs,0
401207157,UT San Antonio,kickReturns,2
401207157,UT San Antonio,kickingPoints,9
401207157,UT San Antonio,interceptionYards,3
401207157,UT San Antonio,interceptionTDs,0
401207157,UT San Antonio,passesIntercepted,1
401207157,UT San Antonio,possessionTime,32:21
401207157,UT San Antonio,interceptions,2
401207157,UT San Antonio,fumblesLost,0
401207157,UT San Antonio,turnovers,2
401207157,UT San Antonio,totalPenaltiesYards,6-44
401207157,UT San Antonio,yardsPerRushAttempt,3.5
401207157,UT San Antonio,rushingAttempts,53
401207157,UT San Antonio,rushingYards,188
401207157,UT San Antonio,yardsPerPass,5.8
401207157,UT San Antonio,completionAttempts,19-34
401207157,UT San Antonio,netPassingYards,197
401207157,UT San Antonio,totalYards,385
401207157,UT San Antonio,fourthDownEff,4-4
401207157,UT San Antonio,thirdDownEff,6-18
401207157,UT San Antonio,firstDowns,25
401248997,Boise State,tacklesForLoss,7
401248997,Boise State,defensiveTDs,0
401248997,Boise State,tackles,45
401248997,Boise State,sacks,3
401248997,Boise State,qbHurries,0
401248997,Boise State,passesDeflected,4
401248997,Boise State,fumblesRecovered,0
401248997,Boise State,rushingTDs,3
401248997,Boise State,puntReturnYards,2
401248997,Boise State,puntReturnTDs,0
401248997,Boise State,puntReturns,1
401248997,Boise State,passingTDs,3
401248997,Boise State,kickReturnYards,49
401248997,Boise State,kickReturnTDs,0
401248997,Boise State,kickReturns,3
401248997,Boise State,kickingPoints,6
401248997,Boise State,possessionTime,30:00
401248997,Boise State,interceptions,0
401248997,Boise State,fumblesLost,0
401248997,Boise State,turnovers,0
401248997,Boise State,totalPenaltiesYards,2-14
401248997,Boise State,yardsPerRushAttempt,4.9
401248997,Boise State,rushingAttempts,35
401248997,Boise State,rushingYards,171
401248997,Boise State,yardsPerPass,8.7
401248997,Boise State,completionAttempts,22-32
401248997,Boise State,netPassingYards,279
401248997,Boise State,totalYards,450
401248997,Boise State,fourthDownEff,1-1
401248997,Boise State,thirdDownEff,5-11
401248997,Boise State,firstDowns,25
401248997,Utah State,tacklesForLoss,6
401248997,Utah State,defensiveTDs,0
401248997,Utah State,tackles,47
401248997,Utah State,sacks,3
401248997,Utah State,qbHurries,0
401248997,Utah State,passesDeflected,1
401248997,Utah State,fumblesRecovered,0
401248997,Utah State,rushingTDs,2
401248997,Utah State,passingTDs,0
401248997,Utah State,kickReturnYards,60
401248997,Utah State,kickReturnTDs,0
401248997,Utah State,kickReturns,3
401248997,Utah State,kickingPoints,1
401248997,Utah State,possessionTime,28:23
401248997,Utah State,interceptions,0
401248997,Utah State,fumblesLost,0
401248997,Utah State,turnovers,0
401248997,Utah State,totalPenaltiesYards,3-20
401248997,Utah State,yardsPerRushAttempt,2.6
401248997,Utah State,rushingAttempts,43
401248997,Utah State,rushingYards,111
401248997,Utah State,yardsPerPass,3.5
401248997,Utah State,completionAttempts,14-26
401248997,Utah State,netPassingYards,92
401248997,Utah State,totalYards,203
401248997,Utah State,fourthDownEff,3-4
401248997,Utah State,thirdDownEff,8-19
401248997,Utah State,firstDowns,12
401248998,Nevada,tacklesForLoss,6
401248998,Nevada,defensiveTDs,0
401248998,Nevada,tackles,42
401248998,Nevada,sacks,2
401248998,Nevada,qbHurries,0
401248998,Nevada,passesDeflected,2
401248998,Nevada,fumblesRecovered,0
401248998,Nevada,rushingTDs,1
401248998,Nevada,passingTDs,3
401248998,Nevada,kickReturnYards,116
401248998,Nevada,kickReturnTDs,0
401248998,Nevada,kickReturns,6
401248998,Nevada,kickingPoints,7
401248998,Nevada,interceptionYards,0
401248998,Nevada,interceptionTDs,0
401248998,Nevada,passesIntercepted,1
401248998,Nevada,possessionTime,34:58
401248998,Nevada,interceptions,0
401248998,Nevada,fumblesLost,2
401248998,Nevada,turnovers,2
401248998,Nevada,totalPenaltiesYards,12-101
401248998,Nevada,yardsPerRushAttempt,2.6
401248998,Nevada,rushingAttempts,25
401248998,Nevada,rushingYards,66
401248998,Nevada,yardsPerPass,8.1
401248998,Nevada,completionAttempts,37-50
401248998,Nevada,netPassingYards,405
401248998,Nevada,totalYards,471
401248998,Nevada,fourthDownEff,0-1
401248998,Nevada,thirdDownEff,5-13
401248998,Nevada,firstDowns,23
401248998,Wyoming,tacklesForLoss,8
401248998,Wyoming,defensiveTDs,0
401248998,Wyoming,tackles,53
401248998,Wyoming,sacks,3
401248998,Wyoming,qbHurries,0
401248998,Wyoming,passesDeflected,4
401248998,Wyoming,fumblesRecovered,2
401248998,Wyoming,rushingTDs,2
401248998,Wyoming,puntReturnYards,14
401248998,Wyoming,puntReturnTDs,0
401248998,Wyoming,puntReturns,1
401248998,Wyoming,passingTDs,1
401248998,Wyoming,kickReturnYards,36
401248998,Wyoming,kickReturnTDs,0
401248998,Wyoming,kickReturns,2
401248998,Wyoming,kickingPoints,14
401248998,Wyoming,possessionTime,25:02
401248998,Wyoming,interceptions,1
401248998,Wyoming,fumblesLost,0
401248998,Wyoming,turnovers,1
401248998,Wyoming,totalPenaltiesYards,2-6
401248998,Wyoming,yardsPerRushAttempt,3.7
401248998,Wyoming,rushingAttempts,35
401248998,Wyoming,rushingYards,128
401248998,Wyoming,yardsPerPass,7.3
401248998,Wyoming,completionAttempts,17-32
401248998,Wyoming,netPassingYards,233
401248998,Wyoming,totalYards,361
401248998,Wyoming,fourthDownEff,1-1
401248998,Wyoming,thirdDownEff,3-16
401248998,Wyoming,firstDowns,19
401248993,San José State,tacklesForLoss,4
401248993,San José State,defensiveTDs,0
401248993,San José State,tackles,41
401248993,San José State,sacks,0
401248993,San José State,qbHurries,0
401248993,San José State,passesDeflected,4
401248993,San José State,fumblesRecovered,2
401248993,San José State,rushingTDs,0
401248993,San José State,puntReturnYards,2
401248993,San José State,puntReturnTDs,0
401248993,San José State,puntReturns,1
401248993,San José State,passingTDs,2
401248993,San José State,kickReturnYards,35
401248993,San José State,kickReturnTDs,0
401248993,San José State,kickReturns,2
401248993,San José State,kickingPoints,5
401248993,San José State,possessionTime,30:36
401248993,San José State,interceptions,1
401248993,San José State,fumblesLost,0
401248993,San José State,turnovers,1
401248993,San José State,totalPenaltiesYards,6-45
401248993,San José State,yardsPerRushAttempt,2.3
401248993,San José State,rushingAttempts,30
401248993,San José State,rushingYards,68
401248993,San José State,yardsPerPass,7.8
401248993,San José State,completionAttempts,22-29
401248993,San José State,netPassingYards,226
401248993,San José State,totalYards,294
401248993,San José State,fourthDownEff,0-1
401248993,San José State,thirdDownEff,5-12
401248993,San José State,firstDowns,19
401248993,Air Force,tacklesForLoss,4
401248993,Air Force,defensiveTDs,0
401248993,Air Force,tackles,39
401248993,Air Force,sacks,0
401248993,Air Force,qbHurries,1
401248993,Air Force,passesDeflected,3
401248993,Air Force,fumblesRecovered,0
401248993,Air Force,rushingTDs,0
401248993,Air Force,passingTDs,1
401248993,Air Force,kickReturnYards,32
401248993,Air Force,kickReturnTDs,0
401248993,Air Force,kickReturns,1
401248993,Air Force,kickingPoints,0
401248993,Air Force,interceptionYards,0
401248993,Air Force,interceptionTDs,0
401248993,Air Force,passesIntercepted,1
401248993,Air Force,possessionTime,29:24
401248993,Air Force,interceptions,0
401248993,Air Force,fumblesLost,2
401248993,Air Force,turnovers,2
401248993,Air Force,totalPenaltiesYards,4-55
401248993,Air Force,yardsPerRushAttempt,4.2
401248993,Air Force,rushingAttempts,49
401248993,Air Force,rushingYards,206
401248993,Air Force,yardsPerPass,5.4
401248993,Air Force,completionAttempts,9-17
401248993,Air Force,netPassingYards,92
401248993,Air Force,totalYards,298
401248993,Air Force,fourthDownEff,1-2
401248993,Air Force,thirdDownEff,9-16
401248993,Air Force,firstDowns,17
401248994,Hawai'i,tacklesForLoss,6
401248994,Hawai'i,defensiveTDs,0
401248994,Hawai'i,tackles,43
401248994,Hawai'i,sacks,3
401248994,Hawai'i,qbHurries,0
401248994,Hawai'i,passesDeflected,4
401248994,Hawai'i,fumblesRecovered,1
401248994,Hawai'i,rushingTDs,4
401248994,Hawai'i,passingTDs,0
401248994,Hawai'i,kickReturnYards,92
401248994,Hawai'i,kickReturnTDs,0
401248994,Hawai'i,kickReturns,5
401248994,Hawai'i,kickingPoints,10
401248994,Hawai'i,interceptionYards,5
401248994,Hawai'i,interceptionTDs,0
401248994,Hawai'i,passesIntercepted,3
401248994,Hawai'i,possessionTime,32:56
401248994,Hawai'i,interceptions,0
401248994,Hawai'i,fumblesLost,1
401248994,Hawai'i,turnovers,1
401248994,Hawai'i,totalPenaltiesYards,7-44
401248994,Hawai'i,yardsPerRushAttempt,6.1
401248994,Hawai'i,rushingAttempts,53
401248994,Hawai'i,rushingYards,323
401248994,Hawai'i,yardsPerPass,7.6
401248994,Hawai'i,completionAttempts,20-30
401248994,Hawai'i,netPassingYards,229
401248994,Hawai'i,totalYards,552
401248994,Hawai'i,fourthDownEff,0-0
401248994,Hawai'i,thirdDownEff,11-16
401248994,Hawai'i,firstDowns,27
401248994,Fresno State,tacklesForLoss,6
401248994,Fresno State,defensiveTDs,0
401248994,Fresno State,tackles,55
401248994,Fresno State,sacks,4
401248994,Fresno State,qbHurries,0
401248994,Fresno State,passesDeflected,3
401248994,Fresno State,fumblesRecovered,1
401248994,Fresno State,rushingTDs,1
401248994,Fresno State,puntReturnYards,37
401248994,Fresno State,puntReturnTDs,0
401248994,Fresno State,puntReturns,2
401248994,Fresno State,passingTDs,1
401248994,Fresno State,kickReturnYards,14
401248994,Fresno State,kickReturnTDs,0
401248994,Fresno State,kickReturns,1
401248994,Fresno State,kickingPoints,7
401248994,Fresno State,possessionTime,27:04
401248994,Fresno State,interceptions,3
401248994,Fresno State,fumblesLost,1
401248994,Fresno State,turnovers,4
401248994,Fresno State,totalPenaltiesYards,7-50
401248994,Fresno State,yardsPerRushAttempt,3.2
401248994,Fresno State,rushingAttempts,37
401248994,Fresno State,rushingYards,120
401248994,Fresno State,yardsPerPass,9.3
401248994,Fresno State,completionAttempts,17-31
401248994,Fresno State,netPassingYards,289
401248994,Fresno State,totalYards,409
401248994,Fresno State,fourthDownEff,0-1
401248994,Fresno State,thirdDownEff,5-12
401248994,Fresno State,firstDowns,22
401248996,UNLV,tacklesForLoss,6
401248996,UNLV,defensiveTDs,0
401248996,UNLV,tackles,42
401248996,UNLV,sacks,1
401248996,UNLV,qbHurries,0
401248996,UNLV,passesDeflected,7
401248996,UNLV,fumblesRecovered,1
401248996,UNLV,rushingTDs,0
401248996,UNLV,puntReturnYards,14
401248996,UNLV,puntReturnTDs,0
401248996,UNLV,puntReturns,2
401248996,UNLV,passingTDs,1
401248996,UNLV,kickReturnYards,83
401248996,UNLV,kickReturnTDs,0
401248996,UNLV,kickReturns,3
401248996,UNLV,kickingPoints,0
401248996,UNLV,possessionTime,28:46
401248996,UNLV,interceptions,0
401248996,UNLV,fumblesLost,1
401248996,UNLV,turnovers,1
401248996,UNLV,totalPenaltiesYards,6-40
401248996,UNLV,yardsPerRushAttempt,2.3
401248996,UNLV,rushingAttempts,35
401248996,UNLV,rushingYards,80
401248996,UNLV,yardsPerPass,3.7
401248996,UNLV,completionAttempts,17-29
401248996,UNLV,netPassingYards,106
401248996,UNLV,totalYards,186
401248996,UNLV,fourthDownEff,3-4
401248996,UNLV,thirdDownEff,1-15
401248996,UNLV,firstDowns,11
401248996,San Diego State,tacklesForLoss,14
401248996,San Diego State,defensiveTDs,0
401248996,San Diego State,tackles,43
401248996,San Diego State,sacks,5
401248996,San Diego State,qbHurries,2
401248996,San Diego State,passesDeflected,5
401248996,San Diego State,fumblesRecovered,1
401248996,San Diego State,rushingTDs,3
401248996,San Diego State,puntReturnYards,38
401248996,San Diego State,puntReturnTDs,0
401248996,San Diego State,puntReturns,5
401248996,San Diego State,passingTDs,1
401248996,San Diego State,kickReturnYards,51
401248996,San Diego State,kickReturnTDs,0
401248996,San Diego State,kickReturns,2
401248996,San Diego State,kickingPoints,10
401248996,San Diego State,possessionTime,31:14
401248996,San Diego State,interceptions,0
401248996,San Diego State,fumblesLost,1
401248996,San Diego State,turnovers,1
401248996,San Diego State,totalPenaltiesYards,6-40
401248996,San Diego State,yardsPerRushAttempt,6.2
401248996,San Diego State,rushingAttempts,46
401248996,San Diego State,rushingYards,287
401248996,San Diego State,yardsPerPass,5.5
401248996,San Diego State,completionAttempts,12-25
401248996,San Diego State,netPassingYards,137
401248996,San Diego State,totalYards,424
401248996,San Diego State,fourthDownEff,1-2
401248996,San Diego State,thirdDownEff,6-15
401248996,San Diego State,firstDowns,21
401247293,Nebraska,tacklesForLoss,6
401247293,Nebraska,defensiveTDs,0
401247293,Nebraska,tackles,45
401247293,Nebraska,sacks,3
401247293,Nebraska,qbHurries,0
401247293,Nebraska,passesDeflected,1
401247293,Nebraska,fumblesRecovered,1
401247293,Nebraska,rushingTDs,2
401247293,Nebraska,passingTDs,0
401247293,Nebraska,kickReturnYards,54
401247293,Nebraska,kickReturnTDs,0
401247293,Nebraska,kickReturns,3
401247293,Nebraska,kickingPoints,5
401247293,Nebraska,possessionTime,26:45
401247293,Nebraska,interceptions,0
401247293,Nebraska,fumblesLost,2
401247293,Nebraska,turnovers,2
401247293,Nebraska,totalPenaltiesYards,8-90
401247293,Nebraska,yardsPerRushAttempt,5.8
401247293,Nebraska,rushingAttempts,36
401247293,Nebraska,rushingYards,210
401247293,Nebraska,yardsPerPass,7.5
401247293,Nebraska,completionAttempts,15-19
401247293,Nebraska,netPassingYards,143
401247293,Nebraska,totalYards,353
401247293,Nebraska,fourthDownEff,0-0
401247293,Nebraska,thirdDownEff,4-10
401247293,Nebraska,firstDowns,16
401247293,Ohio State,tacklesForLoss,5
401247293,Ohio State,defensiveTDs,1
401247293,Ohio State,tackles,41
401247293,Ohio State,sacks,3
401247293,Ohio State,qbHurries,0
401247293,Ohio State,passesDeflected,2
401247293,Ohio State,fumblesRecovered,2
401247293,Ohio State,rushingTDs,4
401247293,Ohio State,puntReturnYards,23
401247293,Ohio State,puntReturnTDs,0
401247293,Ohio State,puntReturns,2
401247293,Ohio State,passingTDs,2
401247293,Ohio State,kickReturnYards,14
401247293,Ohio State,kickReturnTDs,0
401247293,Ohio State,kickReturns,2
401247293,Ohio State,kickingPoints,10
401247293,Ohio State,possessionTime,33:14
401247293,Ohio State,interceptions,0
401247293,Ohio State,fumblesLost,1
401247293,Ohio State,turnovers,1
401247293,Ohio State,totalPenaltiesYards,3-15
401247293,Ohio State,yardsPerRushAttempt,4.5
401247293,Ohio State,rushingAttempts,48
401247293,Ohio State,rushingYards,215
401247293,Ohio State,yardsPerPass,13.1
401247293,Ohio State,completionAttempts,20-21
401247293,Ohio State,netPassingYards,276
401247293,Ohio State,totalYards,491
401247293,Ohio State,fourthDownEff,2-2
401247293,Ohio State,thirdDownEff,8-13
401247293,Ohio State,firstDowns,28
401247299,Rutgers,tacklesForLoss,12
401247299,Rutgers,defensiveTDs,0
401247299,Rutgers,tackles,49
401247299,Rutgers,sacks,3
401247299,Rutgers,qbHurries,2
401247299,Rutgers,passesDeflected,2
401247299,Rutgers,fumblesRecovered,5
401247299,Rutgers,rushingTDs,4
401247299,Rutgers,puntReturnYards,12
401247299,Rutgers,puntReturnTDs,0
401247299,Rutgers,puntReturns,2
401247299,Rutgers,passingTDs,1
401247299,Rutgers,kickReturnYards,94
401247299,Rutgers,kickReturnTDs,0
401247299,Rutgers,kickReturns,3
401247299,Rutgers,kickingPoints,8
401247299,Rutgers,interceptionYards,32
401247299,Rutgers,interceptionTDs,0
401247299,Rutgers,passesIntercepted,2
401247299,Rutgers,possessionTime,31:03
401247299,Rutgers,interceptions,1
401247299,Rutgers,fumblesLost,2
401247299,Rutgers,turnovers,3
401247299,Rutgers,totalPenaltiesYards,9-66
401247299,Rutgers,yardsPerRushAttempt,2.6
401247299,Rutgers,rushingAttempts,41
401247299,Rutgers,rushingYards,106
401247299,Rutgers,yardsPerPass,5.7
401247299,Rutgers,completionAttempts,19-30
401247299,Rutgers,netPassingYards,170
401247299,Rutgers,totalYards,276
401247299,Rutgers,fourthDownEff,1-1
401247299,Rutgers,thirdDownEff,6-15
401247299,Rutgers,firstDowns,16
401247299,Michigan State,tacklesForLoss,11
401247299,Michigan State,defensiveTDs,0
401247299,Michigan State,tackles,40
401247299,Michigan State,sacks,2
401247299,Michigan State,qbHurries,4
401247299,Michigan State,passesDeflected,3
401247299,Michigan State,fumblesRecovered,2
401247299,Michigan State,rushingTDs,0
401247299,Michigan State,puntReturnYards,18
401247299,Michigan State,puntReturnTDs,0
401247299,Michigan State,puntReturns,2
401247299,Michigan State,passingTDs,3
401247299,Michigan State,kickReturnYards,65
401247299,Michigan State,kickReturnTDs,0
401247299,Michigan State,kickReturns,4
401247299,Michigan State,kickingPoints,9
401247299,Michigan State,interceptionYards,23
401247299,Michigan State,interceptionTDs,0
401247299,Michigan State,passesIntercepted,1
401247299,Michigan State,possessionTime,28:57
401247299,Michigan State,interceptions,2
401247299,Michigan State,fumblesLost,5
401247299,Michigan State,turnovers,7
401247299,Michigan State,totalPenaltiesYards,7-62
401247299,Michigan State,yardsPerRushAttempt,1.6
401247299,Michigan State,rushingAttempts,38
401247299,Michigan State,rushingYards,60
401247299,Michigan State,yardsPerPass,7.3
401247299,Michigan State,completionAttempts,31-44
401247299,Michigan State,netPassingYards,319
401247299,Michigan State,totalYards,379
401247299,Michigan State,fourthDownEff,2-4
401247299,Michigan State,thirdDownEff,7-17
401247299,Michigan State,firstDowns,23
401247298,Northwestern,tacklesForLoss,6
401247298,Northwestern,defensiveTDs,0
401247298,Northwestern,tackles,32
401247298,Northwestern,sacks,2
401247298,Northwestern,qbHurries,4
401247298,Northwestern,passesDeflected,3
401247298,Northwestern,fumblesRecovered,1
401247298,Northwestern,rushingTDs,4
401247298,Northwestern,puntReturnYards,1
401247298,Northwestern,puntReturnTDs,0
401247298,Northwestern,puntReturns,1
401247298,Northwestern,passingTDs,1
401247298,Northwestern,kickingPoints,13
401247298,Northwestern,interceptionYards,0
401247298,Northwestern,interceptionTDs,0
401247298,Northwestern,passesIntercepted,3
401247298,Northwestern,possessionTime,37:21
401247298,Northwestern,interceptions,0
401247298,Northwestern,fumblesLost,0
401247298,Northwestern,turnovers,0
401247298,Northwestern,totalPenaltiesYards,5-48
401247298,Northwestern,yardsPerRushAttempt,6.1
401247298,Northwestern,rushingAttempts,53
401247298,Northwestern,rushingYards,325
401247298,Northwestern,yardsPerPass,7.1
401247298,Northwestern,completionAttempts,23-30
401247298,Northwestern,netPassingYards,212
401247298,Northwestern,totalYards,537
401247298,Northwestern,fourthDownEff,3-3
401247298,Northwestern,thirdDownEff,8-16
401247298,Northwestern,firstDowns,31
