game_id,team,category,stat
401013109,Boston College,tackles,68
401013109,Boston College,sacks,4
401013109,Boston College,qbHurries,6
401013109,Boston College,passesDeflected,9
401013109,Boston College,firstDowns,19
401013109,Boston College,thirdDownEff,6-16
401013109,Boston College,fourthDownEff,0-0
401013109,Boston College,totalYards,524
401013109,Boston College,netPassingYards,304
401013109,Boston College,completionAttempts,16-25
401013109,Boston College,yardsPerPass,12.2
401013109,Boston College,rushingYards,220
401013109,Boston College,rushingAttempts,44
401013109,Boston College,yardsPerRushAttempt,5.0
401013109,Boston College,totalPenaltiesYards,4-35
401013109,Boston College,turnovers,1
401013109,Boston College,fumblesLost,1
401013109,Boston College,interceptions,0
401013109,Boston College,possessionTime,29:45
401013109,Wake Forest,rushingTDs,1
401013109,Wake Forest,puntReturnYards,14
401013109,Wake Forest,puntReturnTDs,0
401013109,Wake Forest,puntReturns,5
401013109,Wake Forest,passingTDs,2
401013109,Wake Forest,kickReturnYards,93
401013109,Wake Forest,kickReturnTDs,0
401013109,Wake Forest,kickReturns,4
401013109,Wake Forest,kickingPoints,10
401013109,Wake Forest,fumblesRecovered,1
401013109,Wake Forest,totalFumbles,0
401013109,Wake Forest,tacklesForLoss,6
401013109,Wake Forest,defensiveTDs,1
401013109,Wake Forest,tackles,33
401013109,Wake Forest,sacks,1
401013109,Wake Forest,qbHurries,2
401013109,Wake Forest,passesDeflected,1
401013109,Wake Forest,firstDowns,27
401013109,Wake Forest,thirdDownEff,5-22
401013109,Wake Forest,fourthDownEff,6-7
401013109,Wake Forest,totalYards,512
401013109,Wake Forest,netPassingYards,214
401013109,Wake Forest,completionAttempts,20-45
401013109,Wake Forest,yardsPerPass,4.8
401013109,Wake Forest,rushingYards,298
401013109,Wake Forest,rushingAttempts,60
401013109,Wake Forest,yardsPerRushAttempt,5.0
401013109,Wake Forest,totalPenaltiesYards,3-35
401013109,Wake Forest,turnovers,2
401013109,Wake Forest,fumblesLost,0
401013109,Wake Forest,interceptions,2
401013109,Wake Forest,possessionTime,30:15
401013110,Clemson,rushingTDs,4
401013110,Clemson,puntReturnYards,2
401013110,Clemson,puntReturnTDs,0
401013110,Clemson,puntReturns,2
401013110,Clemson,passingTDs,1
401013110,Clemson,kickingPoints,8
401013110,Clemson,fumblesRecovered,1
401013110,Clemson,totalFumbles,1
401013110,Clemson,tacklesForLoss,7
401013110,Clemson,defensiveTDs,0
401013110,Clemson,tackles,26
401013110,Clemson,sacks,5
401013110,Clemson,qbHurries,1
401013110,Clemson,passesDeflected,1
401013110,Clemson,firstDowns,0
401013110,Clemson,thirdDownEff,0-0
401013110,Clemson,fourthDownEff,0-0
401013110,Clemson,totalYards,595
401013110,Clemson,netPassingYards,286
401013110,Clemson,completionAttempts,21-31
401013110,Clemson,yardsPerPass,9.2
401013110,Clemson,rushingYards,309
401013110,Clemson,rushingAttempts,46
401013110,Clemson,yardsPerRushAttempt,6.7
401013110,Clemson,totalPenaltiesYards,0-0
401013110,Clemson,turnovers,3
401013110,Clemson,fumblesLost,1
401013110,Clemson,interceptions,2
401013110,Georgia Southern,rushingTDs,1
401013110,Georgia Southern,passingTDs,0
401013110,Georgia Southern,kickReturnYards,10
401013110,Georgia Southern,kickReturnTDs,0
401013110,Georgia Southern,kickReturns,1
401013110,Georgia Southern,kickingPoints,1
401013110,Georgia Southern,interceptionYards,0
401013110,Georgia Southern,interceptionTDs,0
401013110,Georgia Southern,passesIntercepted,2
401013110,Georgia Southern,fumblesRecovered,1
401013110,Georgia Southern,totalFumbles,1
401013110,Georgia Southern,tacklesForLoss,2
401013110,Georgia Southern,defensiveTDs,0
401013110,Georgia Southern,tackles,41
401013110,Georgia Southern,sacks,1
401013110,Georgia Southern,qbHurries,0
401013110,Georgia Southern,passesDeflected,4
401013110,Georgia Southern,firstDowns,0
401013110,Georgia Southern,thirdDownEff,0-0
401013110,Georgia Southern,fourthDownEff,0-0
401013110,Georgia Southern,totalYards,140
401013110,Georgia Southern,netPassingYards,60
401013110,Georgia Southern,completionAttempts,3-9
401013110,Georgia Southern,yardsPerPass,6.7
401013110,Georgia Southern,rushingYards,80
401013110,Georgia Southern,rushingAttempts,43
401013110,Georgia Southern,yardsPerRushAttempt,1.9
401013110,Georgia Southern,totalPenaltiesYards,0-0
401013110,Georgia Southern,turnovers,1
401013110,Georgia Southern,fumblesLost,1
401013110,Georgia Southern,interceptions,0
401013112,Georgia Tech,rushingTDs,3
401013112,Georgia Tech,puntReturnYards,22
401013112,Georgia Tech,puntReturnTDs,0
401013112,Georgia Tech,puntReturns,2
401013112,Georgia Tech,passingTDs,0
401013112,Georgia Tech,kickingPoints,1
401013112,Georgia Tech,interceptionYards,42
401013112,Georgia Tech,interceptionTDs,0
401013112,Georgia Tech,passesIntercepted,1
401013112,Georgia Tech,fumblesRecovered,0
401013112,Georgia Tech,totalFumbles,3
401013112,Georgia Tech,tacklesForLoss,3
401013112,Georgia Tech,defensiveTDs,0
401013112,Georgia Tech,tackles,34
401013112,Georgia Tech,sacks,0
401013112,Georgia Tech,qbHurries,2
401013112,Georgia Tech,passesDeflected,3
401013112,Georgia Tech,firstDowns,22
401013112,Georgia Tech,thirdDownEff,4-13
401013112,Georgia Tech,fourthDownEff,1-3
401013112,Georgia Tech,totalYards,386
401013112,Georgia Tech,netPassingYards,66
401013112,Georgia Tech,completionAttempts,6-15
401013112,Georgia Tech,yardsPerPass,4.4
401013112,Georgia Tech,rushingYards,320
401013112,Georgia Tech,rushingAttempts,56
401013112,Georgia Tech,yardsPerRushAttempt,5.7
401013112,Georgia Tech,totalPenaltiesYards,4-30
401013112,Georgia Tech,turnovers,2
401013112,Georgia Tech,fumblesLost,1
401013112,Georgia Tech,interceptions,1
401013112,Georgia Tech,possessionTime,31:49
401013112,Pittsburgh,rushingTDs,3
401013112,Pittsburgh,passingTDs,0
401013112,Pittsburgh,kickingPoints,6
401013112,Pittsburgh,interceptionYards,20
401013112,Pittsburgh,interceptionTDs,0
401013112,Pittsburgh,passesIntercepted,1
401013112,Pittsburgh,fumblesRecovered,1
401013112,Pittsburgh,totalFumbles,1
401013112,Pittsburgh,tacklesForLoss,5
401013112,Pittsburgh,defensiveTDs,0
401013112,Pittsburgh,tackles,46
401013112,Pittsburgh,sacks,1
401013112,Pittsburgh,qbHurries,5
401013112,Pittsburgh,passesDeflected,1
401013112,Pittsburgh,firstDowns,16
401013112,Pittsburgh,thirdDownEff,5-12
401013112,Pittsburgh,fourthDownEff,0-0
401013112,Pittsburgh,totalYards,335
401013112,Pittsburgh,netPassingYards,197
401013112,Pittsburgh,completionAttempts,16-23
401013112,Pittsburgh,yardsPerPass,8.6
401013112,Pittsburgh,rushingYards,138
401013112,Pittsburgh,rushingAttempts,31
401013112,Pittsburgh,yardsPerRushAttempt,4.5
401013112,Pittsburgh,totalPenaltiesYards,4-38
401013112,Pittsburgh,turnovers,1
401013112,Pittsburgh,fumblesLost,0
401013112,Pittsburgh,interceptions,1
401013112,Pittsburgh,possessionTime,28:11
401013028,Duke,rushingTDs,1
401013028,Duke,puntReturnYards,59
401013028,Duke,puntReturnTDs,0
401013028,Duke,puntReturns,3
401013028,Duke,passingTDs,3
401013028,Duke,kickingPoints,10
401013028,Duke,interceptionYards,53
401013028,Duke,interceptionTDs,1
401013028,Duke,passesIntercepted,1
401013028,Duke,fumblesRecovered,1
401013028,Duke,totalFumbles,0
401013028,Duke,tacklesForLoss,7
401013028,Duke,defensiveTDs,1
401013028,Duke,tackles,41
401013028,Duke,sacks,2
401013028,Duke,qbHurries,3
401013028,Duke,passesDeflected,2
401013028,Duke,firstDowns,20
401013028,Duke,thirdDownEff,8-18
401013028,Duke,fourthDownEff,1-2
401013028,Duke,totalYards,399
401013028,Duke,netPassingYards,174
401013028,Duke,completionAttempts,12-30
401013028,Duke,yardsPerPass,5.8
401013028,Duke,rushingYards,225
401013028,Duke,rushingAttempts,44
401013028,Duke,yardsPerRushAttempt,5.1
401013028,Duke,totalPenaltiesYards,0-0
401013028,Duke,turnovers,0
401013028,Duke,fumblesLost,0
401013028,Duke,interceptions,0
401013028,Duke,possessionTime,25:10
401013028,Baylor,rushingTDs,2
401013028,Baylor,puntReturnYards,48
401013028,Baylor,puntReturnTDs,1
401013028,Baylor,puntReturns,3
401013028,Baylor,passingTDs,1
401013028,Baylor,kickReturnYards,95
401013028,Baylor,kickReturnTDs,0
401013028,Baylor,kickReturns,5
401013028,Baylor,kickingPoints,3
401013028,Baylor,fumblesRecovered,0
401013028,Baylor,totalFumbles,3
401013028,Baylor,tacklesForLoss,2
401013028,Baylor,defensiveTDs,1
401013028,Baylor,tackles,37
401013028,Baylor,sacks,0
401013028,Baylor,qbHurries,3
401013028,Baylor,passesDeflected,7
401013028,Baylor,firstDowns,21
401013028,Baylor,thirdDownEff,7-15
401013028,Baylor,fourthDownEff,0-0
401013028,Baylor,totalYards,400
401013028,Baylor,netPassingYards,270
401013028,Baylor,completionAttempts,24-42
401013028,Baylor,yardsPerPass,6.4
401013028,Baylor,rushingYards,130
401013028,Baylor,rushingAttempts,32
401013028,Baylor,yardsPerRushAttempt,4.1
401013028,Baylor,totalPenaltiesYards,6-62
401013028,Baylor,turnovers,2
401013028,Baylor,fumblesLost,1
401013028,Baylor,interceptions,1
401013028,Baylor,possessionTime,33:17
401013368,Army,fumblesRecovered,0
401013368,Army,rushingTDs,4
401013368,Army,passingTDs,0
401013368,Army,kickReturnYards,11
401013368,Army,kickReturnTDs,0
401013368,Army,kickReturns,1
401013368,Army,kickingPoints,4
401013368,Army,tacklesForLoss,3
401013368,Army,defensiveTDs,0
401013368,Army,tackles,24
401013368,Army,sacks,3
401013368,Army,qbHurries,0
401013368,Army,passesDeflected,3
401013368,Army,firstDowns,18
401013368,Army,thirdDownEff,11-19
401013368,Army,fourthDownEff,3-4
401013368,Army,totalYards,465
401013368,Army,netPassingYards,162
401013368,Army,completionAttempts,6-10
401013368,Army,yardsPerPass,16.2
401013368,Army,rushingYards,303
401013368,Army,rushingAttempts,66
401013368,Army,yardsPerRushAttempt,4.6
401013368,Army,totalPenaltiesYards,5-70
401013368,Army,turnovers,0
401013368,Army,fumblesLost,0
401013368,Army,interceptions,0
401013368,Army,possessionTime,40:24
401013368,Hawai'i,fumblesRecovered,0
401013368,Hawai'i,rushingTDs,1
401013368,Hawai'i,passingTDs,2
401013368,Hawai'i,kickReturnYards,63
401013368,Hawai'i,kickReturnTDs,0
401013368,Hawai'i,kickReturns,3
401013368,Hawai'i,kickingPoints,3
401013368,Hawai'i,tacklesForLoss,2
401013368,Hawai'i,defensiveTDs,0
401013368,Hawai'i,tackles,32
401013368,Hawai'i,sacks,0
401013368,Hawai'i,qbHurries,0
401013368,Hawai'i,passesDeflected,0
401013368,Hawai'i,firstDowns,15
401013368,Hawai'i,thirdDownEff,1-7
401013368,Hawai'i,fourthDownEff,0-2
401013368,Hawai'i,totalYards,362
401013368,Hawai'i,netPassingYards,321
401013368,Hawai'i,completionAttempts,20-32
401013368,Hawai'i,yardsPerPass,10.0
401013368,Hawai'i,rushingYards,41
401013368,Hawai'i,rushingAttempts,13
401013368,Hawai'i,yardsPerRushAttempt,3.2
401013368,Hawai'i,totalPenaltiesYards,5-30
401013368,Hawai'i,turnovers,0
401013368,Hawai'i,fumblesLost,0
401013368,Hawai'i,interceptions,0
401013368,Hawai'i,possessionTime,18:42
401020681,Bowling Green,rushingTDs,2
401020681,Bowling Green,passingTDs,4
401020681,Bowling Green,kickReturnYards,47
401020681,Bowling Green,kickReturnTDs,0
401020681,Bowling Green,kickReturns,3
401020681,Bowling Green,kickingPoints,4
401020681,Bowling Green,fumblesRecovered,3
401020681,Bowling Green,totalFumbles,0
401020681,Bowling Green,tacklesForLoss,4
401020681,Bowling Green,defensiveTDs,0
401020681,Bowling Green,tackles,39
401020681,Bowling Green,sacks,4
401020681,Bowling Green,qbHurries,6
401020681,Bowling Green,passesDeflected,4
401020681,Bowling Green,firstDowns,26
401020681,Bowling Green,thirdDownEff,9-17
401020681,Bowling Green,fourthDownEff,0-0
401020681,Bowling Green,totalYards,388
401020681,Bowling Green,netPassingYards,258
401020681,Bowling Green,completionAttempts,28-40
401020681,Bowling Green,yardsPerPass,6.4
401020681,Bowling Green,rushingYards,130
401020681,Bowling Green,rushingAttempts,40
401020681,Bowling Green,yardsPerRushAttempt,3.3
401020681,Bowling Green,totalPenaltiesYards,8-69
401020681,Bowling Green,turnovers,1
401020681,Bowling Green,fumblesLost,0
401020681,Bowling Green,interceptions,1
401020681,Bowling Green,possessionTime,30:59
401020681,Eastern Kentucky,rushingTDs,5
401020681,Eastern Kentucky,puntReturnYards,0
401020681,Eastern Kentucky,puntReturnTDs,0
401020681,Eastern Kentucky,puntReturns,3
401020681,Eastern Kentucky,passingTDs,0
401020681,Eastern Kentucky,kickReturnYards,91
401020681,Eastern Kentucky,kickReturnTDs,0
401020681,Eastern Kentucky,kickReturns,3
401020681,Eastern Kentucky,kickingPoints,5
401020681,Eastern Kentucky,interceptionYards,4
401020681,Eastern Kentucky,interceptionTDs,0
401020681,Eastern Kentucky,passesIntercepted,1
401020681,Eastern Kentucky,fumblesRecovered,0
401020681,Eastern Kentucky,totalFumbles,3
401020681,Eastern Kentucky,tacklesForLoss,3
401020681,Eastern Kentucky,defensiveTDs,0
401020681,Eastern Kentucky,tackles,44
401020681,Eastern Kentucky,sacks,2
401020681,Eastern Kentucky,qbHurries,5
401020681,Eastern Kentucky,passesDeflected,3
401020681,Eastern Kentucky,firstDowns,25
401020681,Eastern Kentucky,thirdDownEff,7-15
401020681,Eastern Kentucky,fourthDownEff,3-3
401020681,Eastern Kentucky,totalYards,548
401020681,Eastern Kentucky,netPassingYards,109
401020681,Eastern Kentucky,completionAttempts,6-17
401020681,Eastern Kentucky,yardsPerPass,6.4
401020681,Eastern Kentucky,rushingYards,439
401020681,Eastern Kentucky,rushingAttempts,60
401020681,Eastern Kentucky,yardsPerRushAttempt,7.3
401020681,Eastern Kentucky,totalPenaltiesYards,7-88
401020681,Eastern Kentucky,turnovers,3
401020681,Eastern Kentucky,fumblesLost,3
401020681,Eastern Kentucky,interceptions,0
401020681,Eastern Kentucky,possessionTime,29:01
401013491,Oklahoma State,rushingTDs,3
401013491,Oklahoma State,puntReturnYards,37
401013491,Oklahoma State,puntReturnTDs,1
401013491,Oklahoma State,puntReturns,2
401013491,Oklahoma State,passingTDs,1
401013491,Oklahoma State,kickReturnYards,32
401013491,Oklahoma State,kickReturnTDs,0
401013491,Oklahoma State,kickReturns,1
401013491,Oklahoma State,kickingPoints,14
401013491,Oklahoma State,fumblesRecovered,1
401013491,Oklahoma State,totalFumbles,0
401013491,Oklahoma State,tacklesForLoss,10
401013491,Oklahoma State,defensiveTDs,1
401013491,Oklahoma State,tackles,47
401013491,Oklahoma State,sacks,7
401013491,Oklahoma State,qbHurries,2
401013491,Oklahoma State,passesDeflected,2
401013491,Oklahoma State,firstDowns,19
401013491,Oklahoma State,thirdDownEff,7-13
401013491,Oklahoma State,fourthDownEff,0-0
401013491,Oklahoma State,totalYards,424
401013491,Oklahoma State,netPassingYards,246
401013491,Oklahoma State,completionAttempts,16-27
401013491,Oklahoma State,yardsPerPass,9.1
401013491,Oklahoma State,rushingYards,178
401013491,Oklahoma State,rushingAttempts,37
401013491,Oklahoma State,yardsPerRushAttempt,4.8
401013491,Oklahoma State,totalPenaltiesYards,4-25
401013491,Oklahoma State,turnovers,0
401013491,Oklahoma State,fumblesLost,0
401013491,Oklahoma State,interceptions,0
401013491,Oklahoma State,possessionTime,24:38
401013491,Boise State,rushingTDs,0
401013491,Boise State,puntReturnYards,16
401013491,Boise State,puntReturnTDs,0
401013491,Boise State,puntReturns,1
401013491,Boise State,passingTDs,3
401013491,Boise State,kickReturnYards,58
401013491,Boise State,kickReturnTDs,0
401013491,Boise State,kickReturns,3
401013491,Boise State,kickingPoints,3
401013491,Boise State,fumblesRecovered,0
401013491,Boise State,totalFumbles,4
401013491,Boise State,tacklesForLoss,6
401013491,Boise State,defensiveTDs,0
401013491,Boise State,tackles,42
401013491,Boise State,sacks,3
401013491,Boise State,qbHurries,2
401013491,Boise State,passesDeflected,3
401013491,Boise State,firstDowns,23
401013491,Boise State,thirdDownEff,11-22
401013491,Boise State,fourthDownEff,3-4
401013491,Boise State,totalYards,414
401013491,Boise State,netPassingYards,380
401013491,Boise State,completionAttempts,39-56
401013491,Boise State,yardsPerPass,6.8
401013491,Boise State,rushingYards,34
401013491,Boise State,rushingAttempts,30
401013491,Boise State,yardsPerRushAttempt,1.1
401013491,Boise State,totalPenaltiesYards,5-40
401013491,Boise State,turnovers,1
401013491,Boise State,fumblesLost,1
401013491,Boise State,interceptions,0
401013491,Boise State,possessionTime,34:39
401013058,Kansas State,rushingTDs,2
401013058,Kansas State,puntReturnYards,38
401013058,Kansas State,puntReturnTDs,0
401013058,Kansas State,puntReturns,2
401013058,Kansas State,passingTDs,3
401013058,Kansas State,kickReturnYards,35
401013058,Kansas State,kickReturnTDs,0
401013058,Kansas State,kickReturns,4
401013058,Kansas State,kickingPoints,11
401013058,Kansas State,fumblesRecovered,1
401013058,Kansas State,totalFumbles,4
401013058,Kansas State,tacklesForLoss,4
401013058,Kansas State,defensiveTDs,0
401013058,Kansas State,tackles,49
401013058,Kansas State,sacks,1
401013058,Kansas State,qbHurries,3
401013058,Kansas State,passesDeflected,4
401013058,Kansas State,firstDowns,20
401013058,Kansas State,thirdDownEff,6-13
401013058,Kansas State,fourthDownEff,0-0
401013058,Kansas State,totalYards,449
401013058,Kansas State,netPassingYards,285
401013058,Kansas State,completionAttempts,14-19
401013058,Kansas State,yardsPerPass,15.0
401013058,Kansas State,rushingYards,164
401013058,Kansas State,rushingAttempts,44
401013058,Kansas State,yardsPerRushAttempt,3.7
401013058,Kansas State,totalPenaltiesYards,4-41
401013058,Kansas State,turnovers,2
401013058,Kansas State,fumblesLost,2
401013058,Kansas State,interceptions,0
401013058,Kansas State,possessionTime,27:42
401013058,UT San Antonio,rushingTDs,0
401013058,UT San Antonio,puntReturnYards,11
401013058,UT San Antonio,puntReturnTDs,0
401013058,UT San Antonio,puntReturns,1
401013058,UT San Antonio,passingTDs,2
401013058,UT San Antonio,kickReturnYards,99
401013058,UT San Antonio,kickReturnTDs,0
401013058,UT San Antonio,kickReturns,5
401013058,UT San Antonio,kickingPoints,5
401013058,UT San Antonio,fumblesRecovered,2
401013058,UT San Antonio,totalFumbles,1
401013058,UT San Antonio,tacklesForLoss,9
401013058,UT San Antonio,defensiveTDs,0
401013058,UT San Antonio,tackles,48
401013058,UT San Antonio,sacks,3
401013058,UT San Antonio,qbHurries,0
401013058,UT San Antonio,passesDeflected,0
401013058,UT San Antonio,firstDowns,17
401013058,UT San Antonio,thirdDownEff,8-17
401013058,UT San Antonio,fourthDownEff,1-3
401013058,UT San Antonio,totalYards,300
401013058,UT San Antonio,netPassingYards,157
401013058,UT San Antonio,completionAttempts,19-34
401013058,UT San Antonio,yardsPerPass,4.6
401013058,UT San Antonio,rushingYards,143
401013058,UT San Antonio,rushingAttempts,39
401013058,UT San Antonio,yardsPerRushAttempt,3.7
401013058,UT San Antonio,totalPenaltiesYards,7-41
401013058,UT San Antonio,turnovers,1
401013058,UT San Antonio,fumblesLost,1
401013058,UT San Antonio,interceptions,0
401013058,UT San Antonio,possessionTime,32:18
401013039,Oklahoma,rushingTDs,1
401013039,Oklahoma,puntReturnYards,0
401013039,Oklahoma,puntReturnTDs,0
401013039,Oklahoma,puntReturns,1
401013039,Oklahoma,passingTDs,3
401013039,Oklahoma,kickReturnYards,32
401013039,Oklahoma,kickReturnTDs,0
401013039,Oklahoma,kickReturns,2
401013039,Oklahoma,kickingPoints,13
401013039,Oklahoma,interceptionYards,7
401013039,Oklahoma,interceptionTDs,0
401013039,Oklahoma,passesIntercepted,1
401013039,Oklahoma,fumblesRecovered,0
401013039,Oklahoma,totalFumbles,1
401013039,Oklahoma,tacklesForLoss,7
401013039,Oklahoma,defensiveTDs,0
401013039,Oklahoma,tackles,33
401013039,Oklahoma,sacks,1
401013039,Oklahoma,qbHurries,4
401013039,Oklahoma,passesDeflected,3
401013039,Oklahoma,firstDowns,24
401013039,Oklahoma,thirdDownEff,6-11
401013039,Oklahoma,fourthDownEff,0-0
401013039,Oklahoma,totalYards,519
401013039,Oklahoma,netPassingYards,348
401013039,Oklahoma,completionAttempts,21-29
401013039,Oklahoma,yardsPerPass,12.0
401013039,Oklahoma,rushingYards,171
401013039,Oklahoma,rushingAttempts,39
401013039,Oklahoma,yardsPerRushAttempt,4.4
401013039,Oklahoma,totalPenaltiesYards,5-60
401013039,Oklahoma,turnovers,1
401013039,Oklahoma,fumblesLost,1
401013039,Oklahoma,interceptions,0
401013039,Oklahoma,possessionTime,34:11
401013039,Iowa State,rushingTDs,1
401013039,Iowa State,puntReturnYards,0
401013039,Iowa State,puntReturnTDs,0
401013039,Iowa State,puntReturns,1
401013039,Iowa State,passingTDs,2
401013039,Iowa State,kickingPoints,9
401013039,Iowa State,fumblesRecovered,1
401013039,Iowa State,totalFumbles,0
401013039,Iowa State,tacklesForLoss,7
401013039,Iowa State,defensiveTDs,0
401013039,Iowa State,tackles,39
401013039,Iowa State,sacks,1
401013039,Iowa State,qbHurries,4
401013039,Iowa State,passesDeflected,2
401013039,Iowa State,firstDowns,20
401013039,Iowa State,thirdDownEff,5-14
401013039,Iowa State,fourthDownEff,2-3
401013039,Iowa State,totalYards,447
401013039,Iowa State,netPassingYards,360
401013039,Iowa State,completionAttempts,25-36
401013039,Iowa State,yardsPerPass,10.0
401013039,Iowa State,rushingYards,87
401013039,Iowa State,rushingAttempts,29
401013039,Iowa State,yardsPerRushAttempt,3.0
401013039,Iowa State,totalPenaltiesYards,4-35
401013039,Iowa State,turnovers,1
401013039,Iowa State,fumblesLost,0
401013039,Iowa State,interceptions,1
401013039,Iowa State,possessionTime,25:49
401012739,Texas,rushingTDs,1
401012739,Texas,passingTDs,2
401012739,Texas,kickReturnYards,24
401012739,Texas,kickReturnTDs,0
401012739,Texas,kickReturns,1
401012739,Texas,kickingPoints,13
401012739,Texas,interceptionYards,0
401012739,Texas,interceptionTDs,0
401012739,Texas,passesIntercepted,1
401012739,Texas,fumblesRecovered,0
401012739,Texas,totalFumbles,1
401012739,Texas,tacklesForLoss,10.5
401012739,Texas,defensiveTDs,0
401012739,Texas,tackles,35
401012739,Texas,sacks,3
401012739,Texas,qbHurries,4
401012739,Texas,passesDeflected,5
401012739,Texas,firstDowns,25
401012739,Texas,thirdDownEff,10-19
401012739,Texas,fourthDownEff,1-1
401012739,Texas,totalYards,394
401012739,Texas,netPassingYards,234
401012739,Texas,completionAttempts,16-34
401012739,Texas,yardsPerPass,6.9
401012739,Texas,rushingYards,160
401012739,Texas,rushingAttempts,48
401012739,Texas,yardsPerRushAttempt,3.3
401012739,Texas,totalPenaltiesYards,7-46
401012739,Texas,turnovers,1
401012739,Texas,fumblesLost,1
401012739,Texas,interceptions,0
401012739,Texas,possessionTime,34:38
401012739,USC,rushingTDs,2
401012739,USC,puntReturnYards,22
401012739,USC,puntReturnTDs,0
401012739,USC,puntReturns,2
401012739,USC,passingTDs,0
401012739,USC,kickReturnYards,55
401012739,USC,kickReturnTDs,0
401012739,USC,kickReturns,2
401012739,USC,kickingPoints,2
401012739,USC,fumblesRecovered,1
401012739,USC,totalFumbles,3
401012739,USC,tacklesForLoss,5
401012739,USC,defensiveTDs,0
401012739,USC,tackles,45
401012739,USC,sacks,2
401012739,USC,qbHurries,5
401012739,USC,passesDeflected,12
401012739,USC,firstDowns,16
401012739,USC,thirdDownEff,6-14
401012739,USC,fourthDownEff,0-2
401012739,USC,totalYards,317
401012739,USC,netPassingYards,322
401012739,USC,completionAttempts,30-48
401012739,USC,yardsPerPass,6.7
401012739,USC,rushingYards,-5
401012739,USC,rushingAttempts,16
401012739,USC,yardsPerRushAttempt,-0.3
401012739,USC,totalPenaltiesYards,10-99
401012739,USC,turnovers,1
401012739,USC,fumblesLost,0
401012739,USC,interceptions,1
401012739,USC,possessionTime,25:22
401013323,Texas Tech,rushingTDs,4
401013323,Texas Tech,puntReturnYards,11
401013323,Texas Tech,puntReturnTDs,0
401013323,Texas Tech,puntReturns,2
401013323,Texas Tech,passingTDs,5
401013323,Texas Tech,kickReturnYards,58
401013323,Texas Tech,kickReturnTDs,0
401013323,Texas Tech,kickReturns,3
401013323,Texas Tech,kickingPoints,9
401013323,Texas Tech,fumblesRecovered,0
401013323,Texas Tech,totalFumbles,1
401013323,Texas Tech,tacklesForLoss,6
401013323,Texas Tech,defensiveTDs,0
401013323,Texas Tech,tackles,44
401013323,Texas Tech,sacks,1
401013323,Texas Tech,qbHurries,6
401013323,Texas Tech,passesDeflected,6
401013323,Texas Tech,firstDowns,36
401013323,Texas Tech,thirdDownEff,9-17
401013323,Texas Tech,fourthDownEff,1-1
401013323,Texas Tech,totalYards,704
401013323,Texas Tech,netPassingYards,605
401013323,Texas Tech,completionAttempts,43-59
401013323,Texas Tech,yardsPerPass,10.3
401013323,Texas Tech,rushingYards,99
401013323,Texas Tech,rushingAttempts,41
401013323,Texas Tech,yardsPerRushAttempt,2.4
401013323,Texas Tech,totalPenaltiesYards,9-82
401013323,Texas Tech,turnovers,1
401013323,Texas Tech,fumblesLost,1
401013323,Texas Tech,interceptions,0
401013323,Texas Tech,possessionTime,35:38
401013323,Houston,rushingTDs,2
401013323,Houston,puntReturnYards,3
401013323,Houston,puntReturnTDs,0
401013323,Houston,puntReturns,1
401013323,Houston,passingTDs,5
401013323,Houston,kickingPoints,7
401013323,Houston,fumblesRecovered,1
401013323,Houston,totalFumbles,0
401013323,Houston,tacklesForLoss,4
401013323,Houston,defensiveTDs,0
401013323,Houston,tackles,51
401013323,Houston,sacks,1
401013323,Houston,qbHurries,0
401013323,Houston,passesDeflected,8
401013323,Houston,firstDowns,28
401013323,Houston,thirdDownEff,8-19
401013323,Houston,fourthDownEff,2-5
401013323,Houston,totalYards,635
401013323,Houston,netPassingYards,462
401013323,Houston,completionAttempts,31-52
401013323,Houston,yardsPerPass,8.9
401013323,Houston,rushingYards,173
401013323,Houston,rushingAttempts,40
401013323,Houston,yardsPerRushAttempt,4.3
401013323,Houston,totalPenaltiesYards,9-68
401013323,Houston,turnovers,0
401013323,Houston,fumblesLost,0
401013323,Houston,interceptions,0
401013323,Houston,possessionTime,24:22
401012822,Kansas,rushingTDs,4
401012822,Kansas,puntReturnYards,7
401012822,Kansas,puntReturnTDs,0
401012822,Kansas,puntReturns,2
401012822,Kansas,passingTDs,1
401012822,Kansas,kickingPoints,13
401012822,Kansas,interceptionYards,70
401012822,Kansas,interceptionTDs,2
401012822,Kansas,passesIntercepted,3
401012822,Kansas,fumblesRecovered,3
401012822,Kansas,totalFumbles,1
401012822,Kansas,tacklesForLoss,5
401012822,Kansas,defensiveTDs,2
401012822,Kansas,tackles,33
401012822,Kansas,sacks,0
401012822,Kansas,qbHurries,2
401012822,Kansas,passesDeflected,3
401012822,Kansas,firstDowns,22
401012822,Kansas,thirdDownEff,6-15
401012822,Kansas,fourthDownEff,1-1
401012822,Kansas,totalYards,544
401012822,Kansas,netPassingYards,144
401012822,Kansas,completionAttempts,15-25
401012822,Kansas,yardsPerPass,5.8
401012822,Kansas,rushingYards,400
401012822,Kansas,rushingAttempts,48
401012822,Kansas,yardsPerRushAttempt,8.3
401012822,Kansas,totalPenaltiesYards,7-67
401012822,Kansas,turnovers,0
401012822,Kansas,fumblesLost,0
401012822,Kansas,interceptions,0
401012822,Kansas,possessionTime,34:17
401012822,Rutgers,rushingTDs,1
401012822,Rutgers,passingTDs,0
401012822,Rutgers,kickReturnYards,63
401012822,Rutgers,kickReturnTDs,0
