game_id,team,category,stat
400869605,Missouri State,qbHurries,0
400869605,Missouri State,passesDeflected,1
400869605,Missouri State,firstDowns,4
400869605,Missouri State,thirdDownEff,3-9
400869605,Missouri State,fourthDownEff,0-1
400869605,Missouri State,totalYards,54
400869605,Missouri State,netPassingYards,24
400869605,Missouri State,completionAttempts,3-12
400869605,Missouri State,yardsPerPass,2.0
400869605,Missouri State,rushingYards,30
400869605,Missouri State,rushingAttempts,17
400869605,Missouri State,yardsPerRushAttempt,1.8
400869605,Missouri State,totalPenaltiesYards,0-0
400869605,Missouri State,turnovers,2
400869605,Missouri State,fumblesLost,1
400869605,Missouri State,interceptions,1
400869605,Missouri State,possessionTime,14:05
400869817,Nicholls,rushingTDs,2
400869817,Nicholls,passingTDs,1
400869817,Nicholls,kickReturnYards,166
400869817,Nicholls,kickReturnTDs,0
400869817,Nicholls,kickReturns,5
400869817,Nicholls,kickingPoints,8
400869817,Nicholls,interceptionYards,33
400869817,Nicholls,interceptionTDs,1
400869817,Nicholls,passesIntercepted,4
400869817,Nicholls,fumblesRecovered,0
400869817,Nicholls,totalFumbles,3
400869817,Nicholls,tacklesForLoss,3
400869817,Nicholls,defensiveTDs,1
400869817,Nicholls,tackles,52
400869817,Nicholls,sacks,0
400869817,Nicholls,qbHurries,0
400869817,Nicholls,passesDeflected,3
400869817,Nicholls,firstDowns,12
400869817,Nicholls,thirdDownEff,3-13
400869817,Nicholls,fourthDownEff,0-0
400869817,Nicholls,totalYards,230
400869817,Nicholls,netPassingYards,69
400869817,Nicholls,completionAttempts,10-19
400869817,Nicholls,yardsPerPass,3.6
400869817,Nicholls,rushingYards,161
400869817,Nicholls,rushingAttempts,43
400869817,Nicholls,yardsPerRushAttempt,3.7
400869817,Nicholls,totalPenaltiesYards,5-46
400869817,Nicholls,turnovers,2
400869817,Nicholls,fumblesLost,2
400869817,Nicholls,interceptions,0
400869817,Nicholls,possessionTime,27:44
400869817,South Alabama,rushingTDs,3
400869817,South Alabama,puntReturnYards,14
400869817,South Alabama,puntReturnTDs,0
400869817,South Alabama,puntReturns,2
400869817,South Alabama,passingTDs,1
400869817,South Alabama,kickReturnYards,153
400869817,South Alabama,kickReturnTDs,1
400869817,South Alabama,kickReturns,6
400869817,South Alabama,kickingPoints,11
400869817,South Alabama,fumblesRecovered,2
400869817,South Alabama,totalFumbles,2
400869817,South Alabama,tacklesForLoss,8
400869817,South Alabama,defensiveTDs,1
400869817,South Alabama,tackles,40
400869817,South Alabama,sacks,3
400869817,South Alabama,qbHurries,5
400869817,South Alabama,passesDeflected,2
400869817,South Alabama,firstDowns,24
400869817,South Alabama,thirdDownEff,8-20
400869817,South Alabama,fourthDownEff,2-3
400869817,South Alabama,totalYards,510
400869817,South Alabama,netPassingYards,302
400869817,South Alabama,completionAttempts,24-50
400869817,South Alabama,yardsPerPass,6.0
400869817,South Alabama,rushingYards,208
400869817,South Alabama,rushingAttempts,42
400869817,South Alabama,yardsPerRushAttempt,5.0
400869817,South Alabama,totalPenaltiesYards,6-70
400869817,South Alabama,turnovers,4
400869817,South Alabama,fumblesLost,0
400869817,South Alabama,interceptions,4
400869817,South Alabama,possessionTime,32:16
400869815,Arkansas State,rushingTDs,0
400869815,Arkansas State,puntReturnYards,15
400869815,Arkansas State,puntReturnTDs,0
400869815,Arkansas State,puntReturns,5
400869815,Arkansas State,passingTDs,3
400869815,Arkansas State,kickReturnYards,99
400869815,Arkansas State,kickReturnTDs,0
400869815,Arkansas State,kickReturns,4
400869815,Arkansas State,kickingPoints,5
400869815,Arkansas State,fumblesRecovered,0
400869815,Arkansas State,totalFumbles,5
400869815,Arkansas State,tacklesForLoss,6
400869815,Arkansas State,defensiveTDs,0
400869815,Arkansas State,tackles,25
400869815,Arkansas State,sacks,1
400869815,Arkansas State,qbHurries,2
400869815,Arkansas State,passesDeflected,5
400869815,Arkansas State,firstDowns,20
400869815,Arkansas State,thirdDownEff,4-13
400869815,Arkansas State,fourthDownEff,1-1
400869815,Arkansas State,totalYards,469
400869815,Arkansas State,netPassingYards,424
400869815,Arkansas State,completionAttempts,21-38
400869815,Arkansas State,yardsPerPass,11.2
400869815,Arkansas State,rushingYards,45
400869815,Arkansas State,rushingAttempts,34
400869815,Arkansas State,yardsPerRushAttempt,1.3
400869815,Arkansas State,totalPenaltiesYards,8-63
400869815,Arkansas State,turnovers,4
400869815,Arkansas State,fumblesLost,2
400869815,Arkansas State,interceptions,2
400869815,Arkansas State,possessionTime,25:08
400869815,Central Arkansas,rushingTDs,1
400869815,Central Arkansas,puntReturnYards,77
400869815,Central Arkansas,puntReturnTDs,0
400869815,Central Arkansas,puntReturns,2
400869815,Central Arkansas,passingTDs,1
400869815,Central Arkansas,kickReturnYards,77
400869815,Central Arkansas,kickReturnTDs,0
400869815,Central Arkansas,kickReturns,5
400869815,Central Arkansas,kickingPoints,10
400869815,Central Arkansas,interceptionYards,32
400869815,Central Arkansas,interceptionTDs,0
400869815,Central Arkansas,passesIntercepted,2
400869815,Central Arkansas,fumblesRecovered,2
400869815,Central Arkansas,totalFumbles,1
400869815,Central Arkansas,tacklesForLoss,10
400869815,Central Arkansas,defensiveTDs,1
400869815,Central Arkansas,tackles,33
400869815,Central Arkansas,sacks,2
400869815,Central Arkansas,qbHurries,0
400869815,Central Arkansas,passesDeflected,4
400869815,Central Arkansas,firstDowns,23
400869815,Central Arkansas,thirdDownEff,9-21
400869815,Central Arkansas,fourthDownEff,1-1
400869815,Central Arkansas,totalYards,382
400869815,Central Arkansas,netPassingYards,270
400869815,Central Arkansas,completionAttempts,18-37
400869815,Central Arkansas,yardsPerPass,7.3
400869815,Central Arkansas,rushingYards,112
400869815,Central Arkansas,rushingAttempts,46
400869815,Central Arkansas,yardsPerRushAttempt,2.4
400869815,Central Arkansas,totalPenaltiesYards,5-31
400869815,Central Arkansas,turnovers,0
400869815,Central Arkansas,fumblesLost,0
400869815,Central Arkansas,interceptions,0
400869815,Central Arkansas,possessionTime,34:52
400869365,Louisiana Tech,rushingTDs,1
400869365,Louisiana Tech,puntReturnYards,1
400869365,Louisiana Tech,puntReturnTDs,0
400869365,Louisiana Tech,puntReturns,1
400869365,Louisiana Tech,passingTDs,3
400869365,Louisiana Tech,kickReturnYards,110
400869365,Louisiana Tech,kickReturnTDs,0
400869365,Louisiana Tech,kickReturns,5
400869365,Louisiana Tech,kickingPoints,10
400869365,Louisiana Tech,fumblesRecovered,0
400869365,Louisiana Tech,totalFumbles,2
400869365,Louisiana Tech,tacklesForLoss,6
400869365,Louisiana Tech,defensiveTDs,0
400869365,Louisiana Tech,tackles,45
400869365,Louisiana Tech,sacks,1
400869365,Louisiana Tech,qbHurries,7
400869365,Louisiana Tech,passesDeflected,3
400869365,Louisiana Tech,firstDowns,35
400869365,Louisiana Tech,thirdDownEff,10-19
400869365,Louisiana Tech,fourthDownEff,1-2
400869365,Louisiana Tech,totalYards,622
400869365,Louisiana Tech,netPassingYards,504
400869365,Louisiana Tech,completionAttempts,36-59
400869365,Louisiana Tech,yardsPerPass,8.5
400869365,Louisiana Tech,rushingYards,118
400869365,Louisiana Tech,rushingAttempts,37
400869365,Louisiana Tech,yardsPerRushAttempt,3.2
400869365,Louisiana Tech,totalPenaltiesYards,3-28
400869365,Louisiana Tech,turnovers,1
400869365,Louisiana Tech,fumblesLost,1
400869365,Louisiana Tech,interceptions,0
400869365,Louisiana Tech,possessionTime,33:32
400869365,Middle Tennessee,rushingTDs,3
400869365,Middle Tennessee,puntReturnYards,7
400869365,Middle Tennessee,puntReturnTDs,0
400869365,Middle Tennessee,puntReturns,1
400869365,Middle Tennessee,passingTDs,2
400869365,Middle Tennessee,kickReturnYards,48
400869365,Middle Tennessee,kickReturnTDs,0
400869365,Middle Tennessee,kickReturns,2
400869365,Middle Tennessee,kickingPoints,8
400869365,Middle Tennessee,fumblesRecovered,1
400869365,Middle Tennessee,totalFumbles,0
400869365,Middle Tennessee,tacklesForLoss,3
400869365,Middle Tennessee,defensiveTDs,0
400869365,Middle Tennessee,tackles,55
400869365,Middle Tennessee,sacks,1
400869365,Middle Tennessee,qbHurries,6
400869365,Middle Tennessee,passesDeflected,11
400869365,Middle Tennessee,firstDowns,25
400869365,Middle Tennessee,thirdDownEff,8-15
400869365,Middle Tennessee,fourthDownEff,0-1
400869365,Middle Tennessee,totalYards,553
400869365,Middle Tennessee,netPassingYards,356
400869365,Middle Tennessee,completionAttempts,27-46
400869365,Middle Tennessee,yardsPerPass,7.7
400869365,Middle Tennessee,rushingYards,197
400869365,Middle Tennessee,rushingAttempts,33
400869365,Middle Tennessee,yardsPerRushAttempt,6.0
400869365,Middle Tennessee,totalPenaltiesYards,4-35
400869365,Middle Tennessee,turnovers,0
400869365,Middle Tennessee,fumblesLost,0
400869365,Middle Tennessee,interceptions,0
400869365,Middle Tennessee,possessionTime,26:28
400869290,Western Michigan,rushingTDs,1
400869290,Western Michigan,puntReturnYards,21
400869290,Western Michigan,puntReturnTDs,0
400869290,Western Michigan,puntReturns,1
400869290,Western Michigan,passingTDs,4
400869290,Western Michigan,kickReturnYards,130
400869290,Western Michigan,kickReturnTDs,1
400869290,Western Michigan,kickReturns,3
400869290,Western Michigan,kickingPoints,7
400869290,Western Michigan,interceptionYards,70
400869290,Western Michigan,interceptionTDs,1
400869290,Western Michigan,passesIntercepted,2
400869290,Western Michigan,fumblesRecovered,2
400869290,Western Michigan,totalFumbles,0
400869290,Western Michigan,tacklesForLoss,5
400869290,Western Michigan,defensiveTDs,2
400869290,Western Michigan,tackles,46
400869290,Western Michigan,sacks,1
400869290,Western Michigan,qbHurries,2
400869290,Western Michigan,passesDeflected,2
400869290,Western Michigan,firstDowns,21
400869290,Western Michigan,thirdDownEff,6-13
400869290,Western Michigan,fourthDownEff,2-2
400869290,Western Michigan,totalYards,407
400869290,Western Michigan,netPassingYards,270
400869290,Western Michigan,completionAttempts,18-27
400869290,Western Michigan,yardsPerPass,10.0
400869290,Western Michigan,rushingYards,137
400869290,Western Michigan,rushingAttempts,37
400869290,Western Michigan,yardsPerRushAttempt,3.7
400869290,Western Michigan,totalPenaltiesYards,7-68
400869290,Western Michigan,turnovers,0
400869290,Western Michigan,fumblesLost,0
400869290,Western Michigan,interceptions,0
400869290,Western Michigan,possessionTime,28:46
400869290,Georgia Southern,rushingTDs,0
400869290,Georgia Southern,passingTDs,3
400869290,Georgia Southern,kickReturnYards,154
400869290,Georgia Southern,kickReturnTDs,0
400869290,Georgia Southern,kickReturns,7
400869290,Georgia Southern,kickingPoints,7
400869290,Georgia Southern,fumblesRecovered,0
400869290,Georgia Southern,totalFumbles,3
400869290,Georgia Southern,tacklesForLoss,2
400869290,Georgia Southern,defensiveTDs,0
400869290,Georgia Southern,tackles,37
400869290,Georgia Southern,sacks,0
400869290,Georgia Southern,qbHurries,0
400869290,Georgia Southern,passesDeflected,2
400869290,Georgia Southern,firstDowns,20
400869290,Georgia Southern,thirdDownEff,7-12
400869290,Georgia Southern,fourthDownEff,1-1
400869290,Georgia Southern,totalYards,370
400869290,Georgia Southern,netPassingYards,168
400869290,Georgia Southern,completionAttempts,9-16
400869290,Georgia Southern,yardsPerPass,10.5
400869290,Georgia Southern,rushingYards,202
400869290,Georgia Southern,rushingAttempts,50
400869290,Georgia Southern,yardsPerRushAttempt,4.0
400869290,Georgia Southern,totalPenaltiesYards,5-39
400869290,Georgia Southern,turnovers,4
400869290,Georgia Southern,fumblesLost,2
400869290,Georgia Southern,interceptions,2
400869290,Georgia Southern,possessionTime,31:14
400869816,Troy,fumblesRecovered,0
400869816,Troy,rushingTDs,3
400869816,Troy,puntReturnYards,65
400869816,Troy,puntReturnTDs,1
400869816,Troy,puntReturns,4
400869816,Troy,passingTDs,2
400869816,Troy,kickReturnYards,126
400869816,Troy,kickReturnTDs,1
400869816,Troy,kickReturns,2
400869816,Troy,kickingPoints,10
400869816,Troy,interceptionYards,94
400869816,Troy,interceptionTDs,0
400869816,Troy,passesIntercepted,5
400869816,Troy,tacklesForLoss,11
400869816,Troy,defensiveTDs,2
400869816,Troy,tackles,44
400869816,Troy,sacks,3
400869816,Troy,qbHurries,4
400869816,Troy,passesDeflected,5
400869816,Troy,firstDowns,27
400869816,Troy,thirdDownEff,8-15
400869816,Troy,fourthDownEff,1-1
400869816,Troy,totalYards,492
400869816,Troy,netPassingYards,285
400869816,Troy,completionAttempts,27-37
400869816,Troy,yardsPerPass,7.7
400869816,Troy,rushingYards,207
400869816,Troy,rushingAttempts,41
400869816,Troy,yardsPerRushAttempt,5.0
400869816,Troy,totalPenaltiesYards,2-26
400869816,Troy,turnovers,0
400869816,Troy,fumblesLost,0
400869816,Troy,interceptions,0
400869816,Troy,possessionTime,32:54
400869816,New Mexico State,fumblesRecovered,0
400869816,New Mexico State,rushingTDs,0
400869816,New Mexico State,passingTDs,1
400869816,New Mexico State,kickReturnYards,13
400869816,New Mexico State,kickReturnTDs,0
400869816,New Mexico State,kickReturns,1
400869816,New Mexico State,kickingPoints,0
400869816,New Mexico State,tacklesForLoss,1
400869816,New Mexico State,defensiveTDs,0
400869816,New Mexico State,tackles,54
400869816,New Mexico State,sacks,0
400869816,New Mexico State,qbHurries,0
400869816,New Mexico State,passesDeflected,1
400869816,New Mexico State,firstDowns,25
400869816,New Mexico State,thirdDownEff,5-18
400869816,New Mexico State,fourthDownEff,3-4
400869816,New Mexico State,totalYards,539
400869816,New Mexico State,netPassingYards,445
400869816,New Mexico State,completionAttempts,29-54
400869816,New Mexico State,yardsPerPass,8.2
400869816,New Mexico State,rushingYards,94
400869816,New Mexico State,rushingAttempts,33
400869816,New Mexico State,yardsPerRushAttempt,2.8
400869816,New Mexico State,totalPenaltiesYards,5-45
400869816,New Mexico State,turnovers,5
400869816,New Mexico State,fumblesLost,0
400869816,New Mexico State,interceptions,5
400869816,New Mexico State,possessionTime,27:06
400869286,Florida Atlantic,rushingTDs,2
400869286,Florida Atlantic,puntReturnYards,6
400869286,Florida Atlantic,puntReturnTDs,0
400869286,Florida Atlantic,puntReturns,2
400869286,Florida Atlantic,passingTDs,1
400869286,Florida Atlantic,kickReturnYards,97
400869286,Florida Atlantic,kickReturnTDs,0
400869286,Florida Atlantic,kickReturns,4
400869286,Florida Atlantic,kickingPoints,9
400869286,Florida Atlantic,interceptionYards,5
400869286,Florida Atlantic,interceptionTDs,0
400869286,Florida Atlantic,passesIntercepted,1
400869286,Florida Atlantic,fumblesRecovered,0
400869286,Florida Atlantic,totalFumbles,2
400869286,Florida Atlantic,tacklesForLoss,2
400869286,Florida Atlantic,defensiveTDs,0
400869286,Florida Atlantic,tackles,41
400869286,Florida Atlantic,sacks,1
400869286,Florida Atlantic,qbHurries,3
400869286,Florida Atlantic,passesDeflected,3
400869286,Florida Atlantic,firstDowns,20
400869286,Florida Atlantic,thirdDownEff,5-16
400869286,Florida Atlantic,fourthDownEff,1-3
400869286,Florida Atlantic,totalYards,445
400869286,Florida Atlantic,netPassingYards,324
400869286,Florida Atlantic,completionAttempts,25-37
400869286,Florida Atlantic,yardsPerPass,8.8
400869286,Florida Atlantic,rushingYards,121
400869286,Florida Atlantic,rushingAttempts,36
400869286,Florida Atlantic,yardsPerRushAttempt,3.4
400869286,Florida Atlantic,totalPenaltiesYards,2-20
400869286,Florida Atlantic,turnovers,2
400869286,Florida Atlantic,fumblesLost,1
400869286,Florida Atlantic,interceptions,1
400869286,Florida Atlantic,possessionTime,29:16
400869286,Ball State,rushingTDs,2
400869286,Ball State,puntReturnYards,23
400869286,Ball State,puntReturnTDs,0
400869286,Ball State,puntReturns,2
400869286,Ball State,passingTDs,2
400869286,Ball State,kickReturnYards,18
400869286,Ball State,kickReturnTDs,0
400869286,Ball State,kickReturns,1
400869286,Ball State,kickingPoints,7
400869286,Ball State,interceptionYards,2
400869286,Ball State,interceptionTDs,0
400869286,Ball State,passesIntercepted,1
400869286,Ball State,fumblesRecovered,1
400869286,Ball State,totalFumbles,0
400869286,Ball State,tacklesForLoss,11
400869286,Ball State,defensiveTDs,0
400869286,Ball State,tackles,38
400869286,Ball State,sacks,3
400869286,Ball State,qbHurries,1
400869286,Ball State,passesDeflected,2
400869286,Ball State,firstDowns,28
400869286,Ball State,thirdDownEff,5-13
400869286,Ball State,fourthDownEff,0-1
400869286,Ball State,totalYards,488
400869286,Ball State,netPassingYards,262
400869286,Ball State,completionAttempts,24-39
400869286,Ball State,yardsPerPass,6.7
400869286,Ball State,rushingYards,226
400869286,Ball State,rushingAttempts,41
400869286,Ball State,yardsPerRushAttempt,5.5
400869286,Ball State,totalPenaltiesYards,1-5
400869286,Ball State,turnovers,1
400869286,Ball State,fumblesLost,0
400869286,Ball State,interceptions,1
400869286,Ball State,possessionTime,30:44
400869367,North Texas,rushingTDs,5
400869367,North Texas,passingTDs,1
400869367,North Texas,kickReturnYards,100
400869367,North Texas,kickReturnTDs,0
400869367,North Texas,kickReturns,3
400869367,North Texas,kickingPoints,6
400869367,North Texas,interceptionYards,0
400869367,North Texas,interceptionTDs,0
400869367,North Texas,passesIntercepted,1
400869367,North Texas,fumblesRecovered,2
400869367,North Texas,totalFumbles,3
400869367,North Texas,tacklesForLoss,7
400869367,North Texas,defensiveTDs,0
400869367,North Texas,tackles,61
400869367,North Texas,sacks,3
400869367,North Texas,qbHurries,2
400869367,North Texas,passesDeflected,5
400869367,North Texas,firstDowns,19
400869367,North Texas,thirdDownEff,5-14
400869367,North Texas,fourthDownEff,0-1
400869367,North Texas,totalYards,439
400869367,North Texas,netPassingYards,224
400869367,North Texas,completionAttempts,17-29
400869367,North Texas,yardsPerPass,7.7
400869367,North Texas,rushingYards,215
400869367,North Texas,rushingAttempts,42
400869367,North Texas,yardsPerRushAttempt,5.1
400869367,North Texas,totalPenaltiesYards,10-70
400869367,North Texas,turnovers,1
400869367,North Texas,fumblesLost,1
400869367,North Texas,interceptions,0
400869367,North Texas,possessionTime,23:25
400869367,Rice,rushingTDs,3
400869367,Rice,puntReturnYards,-3
400869367,Rice,puntReturnTDs,0
400869367,Rice,puntReturns,2
400869367,Rice,passingTDs,1
400869367,Rice,kickingPoints,9
400869367,Rice,fumblesRecovered,1
400869367,Rice,totalFumbles,3
400869367,Rice,tacklesForLoss,12
400869367,Rice,defensiveTDs,0
400869367,Rice,tackles,39
400869367,Rice,sacks,5
400869367,Rice,qbHurries,1
400869367,Rice,passesDeflected,4
400869367,Rice,firstDowns,28
400869367,Rice,thirdDownEff,9-21
400869367,Rice,fourthDownEff,2-3
400869367,Rice,totalYards,491
400869367,Rice,netPassingYards,236
400869367,Rice,completionAttempts,24-40
400869367,Rice,yardsPerPass,5.9
400869367,Rice,rushingYards,255
400869367,Rice,rushingAttempts,60
400869367,Rice,yardsPerRushAttempt,4.3
400869367,Rice,totalPenaltiesYards,8-65
400869367,Rice,turnovers,3
400869367,Rice,fumblesLost,2
400869367,Rice,interceptions,1
400869367,Rice,possessionTime,36:35
400869009,Vanderbilt,rushingTDs,3
400869009,Vanderbilt,puntReturnYards,3
400869009,Vanderbilt,puntReturnTDs,0
400869009,Vanderbilt,puntReturns,1
400869009,Vanderbilt,passingTDs,1
400869009,Vanderbilt,kickReturnYards,69
400869009,Vanderbilt,kickReturnTDs,0
400869009,Vanderbilt,kickReturns,3
400869009,Vanderbilt,kickingPoints,7
400869009,Vanderbilt,interceptionYards,0
400869009,Vanderbilt,interceptionTDs,0
400869009,Vanderbilt,passesIntercepted,1
400869009,Vanderbilt,fumblesRecovered,2
400869009,Vanderbilt,totalFumbles,1
400869009,Vanderbilt,tacklesForLoss,3
400869009,Vanderbilt,defensiveTDs,0
400869009,Vanderbilt,tackles,40
400869009,Vanderbilt,sacks,1
400869009,Vanderbilt,qbHurries,3
400869009,Vanderbilt,passesDeflected,9
400869009,Vanderbilt,firstDowns,19
400869009,Vanderbilt,thirdDownEff,8-16
400869009,Vanderbilt,fourthDownEff,0-0
400869009,Vanderbilt,totalYards,389
400869009,Vanderbilt,netPassingYards,279
400869009,Vanderbilt,completionAttempts,18-29
400869009,Vanderbilt,yardsPerPass,9.6
400869009,Vanderbilt,rushingYards,110
400869009,Vanderbilt,rushingAttempts,42
400869009,Vanderbilt,yardsPerRushAttempt,2.6
400869009,Vanderbilt,totalPenaltiesYards,5-51
400869009,Vanderbilt,turnovers,1
400869009,Vanderbilt,fumblesLost,0
400869009,Vanderbilt,interceptions,1
400869009,Vanderbilt,possessionTime,32:23
400869009,Western Kentucky,rushingTDs,2
400869009,Western Kentucky,puntReturnYards,-1
400869009,Western Kentucky,puntReturnTDs,0
400869009,Western Kentucky,puntReturns,1
400869009,Western Kentucky,passingTDs,2
400869009,Western Kentucky,kickingPoints,6
400869009,Western Kentucky,interceptionYards,10
400869009,Western Kentucky,interceptionTDs,0
400869009,Western Kentucky,passesIntercepted,1
400869009,Western Kentucky,fumblesRecovered,0
400869009,Western Kentucky,totalFumbles,3
400869009,Western Kentucky,tacklesForLoss,13
400869009,Western Kentucky,defensiveTDs,0
400869009,Western Kentucky,tackles,43
400869009,Western Kentucky,sacks,3
400869009,Western Kentucky,qbHurries,3
400869009,Western Kentucky,passesDeflected,3
400869009,Western Kentucky,firstDowns,27
400869009,Western Kentucky,thirdDownEff,3-12
400869009,Western Kentucky,fourthDownEff,2-3
400869009,Western Kentucky,totalYards,496
400869009,Western Kentucky,netPassingYards,291
400869009,Western Kentucky,completionAttempts,24-40
400869009,Western Kentucky,yardsPerPass,7.3
400869009,Western Kentucky,rushingYards,205
400869009,Western Kentucky,rushingAttempts,33
400869009,Western Kentucky,yardsPerRushAttempt,6.2
400869009,Western Kentucky,totalPenaltiesYards,11-88
400869009,Western Kentucky,turnovers,3
400869009,Western Kentucky,fumblesLost,2
400869009,Western Kentucky,interceptions,1
400869009,Western Kentucky,possessionTime,27:37
400869368,Old Dominion,rushingTDs,3
400869368,Old Dominion,puntReturnYards,50
400869368,Old Dominion,puntReturnTDs,0
400869368,Old Dominion,puntReturns,6
400869368,Old Dominion,passingTDs,2
400869368,Old Dominion,kickReturnYards,24
400869368,Old Dominion,kickReturnTDs,0
400869368,Old Dominion,kickReturns,2
400869368,Old Dominion,kickingPoints,1
400869368,Old Dominion,interceptionYards,0
400869368,Old Dominion,interceptionTDs,0
400869368,Old Dominion,passesIntercepted,1
400869368,Old Dominion,fumblesRecovered,1
400869368,Old Dominion,totalFumbles,2
400869368,Old Dominion,tacklesForLoss,5
400869368,Old Dominion,defensiveTDs,0
400869368,Old Dominion,tackles,33
400869368,Old Dominion,sacks,4
400869368,Old Dominion,qbHurries,1
400869368,Old Dominion,passesDeflected,7
400869368,Old Dominion,firstDowns,27
400869368,Old Dominion,thirdDownEff,6-15
400869368,Old Dominion,fourthDownEff,0-2
400869368,Old Dominion,totalYards,445
400869368,Old Dominion,netPassingYards,207
400869368,Old Dominion,completionAttempts,21-35
400869368,Old Dominion,yardsPerPass,5.9
400869368,Old Dominion,rushingYards,238
400869368,Old Dominion,rushingAttempts,45
400869368,Old Dominion,yardsPerRushAttempt,5.3
400869368,Old Dominion,totalPenaltiesYards,3-30
400869368,Old Dominion,turnovers,0
400869368,Old Dominion,fumblesLost,0
400869368,Old Dominion,interceptions,0
400869368,Old Dominion,possessionTime,32:57
400869368,UT San Antonio,rushingTDs,1
400869368,UT San Antonio,puntReturnYards,26
400869368,UT San Antonio,puntReturnTDs,0
400869368,UT San Antonio,puntReturns,2
400869368,UT San Antonio,passingTDs,1
400869368,UT San Antonio,kickReturnYards,81
400869368,UT San Antonio,kickReturnTDs,0
400869368,UT San Antonio,kickReturns,5
400869368,UT San Antonio,kickingPoints,5
400869368,UT San Antonio,fumblesRecovered,0
400869368,UT San Antonio,totalFumbles,4
400869368,UT San Antonio,tacklesForLoss,7
400869368,UT San Antonio,defensiveTDs,0
400869368,UT San Antonio,tackles,30
400869368,UT San Antonio,sacks,0
400869368,UT San Antonio,qbHurries,5
400869368,UT San Antonio,passesDeflected,1
400869368,UT San Antonio,firstDowns,21
400869368,UT San Antonio,thirdDownEff,5-14
400869368,UT San Antonio,fourthDownEff,0-1
400869368,UT San Antonio,totalYards,342
400869368,UT San Antonio,netPassingYards,211
400869368,UT San Antonio,completionAttempts,15-30
400869368,UT San Antonio,yardsPerPass,7.0
400869368,UT San Antonio,rushingYards,131
400869368,UT San Antonio,rushingAttempts,39
400869368,UT San Antonio,yardsPerRushAttempt,3.4
400869368,UT San Antonio,totalPenaltiesYards,8-69
400869368,UT San Antonio,turnovers,2
400869368,UT San Antonio,fumblesLost,1
400869368,UT San Antonio,interceptions,1
400869368,UT San Antonio,possessionTime,27:03
400869452,Wake Forest,fumblesRecovered,0
400869452,Wake Forest,rushingTDs,2
400869452,Wake Forest,puntReturnYards,2
400869452,Wake Forest,puntReturnTDs,0
400869452,Wake Forest,puntReturns,2
400869452,Wake Forest,passingTDs,1
400869452,Wake Forest,kickingPoints,9
400869452,Wake Forest,interceptionYards,100
400869452,Wake Forest,interceptionTDs,1
400869452,Wake Forest,passesIntercepted,5
400869452,Wake Forest,tacklesForLoss,5
400869452,Wake Forest,defensiveTDs,1
400869452,Wake Forest,tackles,55
400869452,Wake Forest,sacks,2
400869452,Wake Forest,qbHurries,0
400869452,Wake Forest,passesDeflected,5
400869452,Wake Forest,firstDowns,21
400869452,Wake Forest,thirdDownEff,8-20
400869452,Wake Forest,fourthDownEff,1-1
400869452,Wake Forest,totalYards,352
400869452,Wake Forest,netPassingYards,172
400869452,Wake Forest,completionAttempts,16-29
400869452,Wake Forest,yardsPerPass,5.9
400869452,Wake Forest,rushingYards,180
400869452,Wake Forest,rushingAttempts,50
400869452,Wake Forest,yardsPerRushAttempt,3.6
400869452,Wake Forest,totalPenaltiesYards,5-40
400869452,Wake Forest,turnovers,0
400869452,Wake Forest,fumblesLost,0
400869452,Wake Forest,interceptions,0
400869452,Wake Forest,possessionTime,33:53
400869452,Indiana,fumblesRecovered,0
400869452,Indiana,rushingTDs,1
400869452,Indiana,puntReturnYards,37
400869452,Indiana,puntReturnTDs,0
400869452,Indiana,puntReturns,3
400869452,Indiana,passingTDs,3
400869452,Indiana,kickReturnYards,98
400869452,Indiana,kickReturnTDs,0
400869452,Indiana,kickReturns,4
400869452,Indiana,kickingPoints,4
400869452,Indiana,tacklesForLoss,3
400869452,Indiana,defensiveTDs,0
400869452,Indiana,tackles,50
400869452,Indiana,sacks,2
400869452,Indiana,qbHurries,1
400869452,Indiana,passesDeflected,5
400869452,Indiana,firstDowns,25
400869452,Indiana,thirdDownEff,5-14
400869452,Indiana,fourthDownEff,0-2
400869452,Indiana,totalYards,611
400869452,Indiana,netPassingYards,496
400869452,Indiana,completionAttempts,28-47
400869452,Indiana,yardsPerPass,10.6
400869452,Indiana,rushingYards,115
400869452,Indiana,rushingAttempts,32
400869452,Indiana,yardsPerRushAttempt,3.6
400869452,Indiana,totalPenaltiesYards,9-84
400869452,Indiana,turnovers,5
400869452,Indiana,fumblesLost,0
400869452,Indiana,interceptions,5
400869452,Indiana,possessionTime,26:07
400869449,North Carolina,rushingTDs,0
400869449,North Carolina,puntReturnYards,15
400869449,North Carolina,puntReturnTDs,0
400869449,North Carolina,puntReturns,2
400869449,North Carolina,passingTDs,5
400869449,North Carolina,kickReturnYards,51
400869449,North Carolina,kickReturnTDs,0
400869449,North Carolina,kickReturns,3
400869449,North Carolina,kickingPoints,7
400869449,North Carolina,fumblesRecovered,1
400869449,North Carolina,totalFumbles,1
400869449,North Carolina,tacklesForLoss,3
400869449,North Carolina,defensiveTDs,0
400869449,North Carolina,tackles,44
400869449,North Carolina,sacks,0
400869449,North Carolina,qbHurries,0
400869449,North Carolina,passesDeflected,1
400869449,North Carolina,firstDowns,22
400869449,North Carolina,thirdDownEff,4-12
400869449,North Carolina,fourthDownEff,4-4
