game_id,team,category,stat
302750145,Kentucky,interceptions,1
302750145,Kentucky,possessionTime,17:52
302750344,Alcorn State,fumblesRecovered,1
302750344,Alcorn State,rushingTDs,1
302750344,Alcorn State,passingTDs,1
302750344,Alcorn State,kickReturnYards,73
302750344,Alcorn State,kickReturnTDs,0
302750344,Alcorn State,kickReturns,6
302750344,Alcorn State,kickingPoints,4
302750344,Alcorn State,interceptionYards,23
302750344,Alcorn State,interceptionTDs,0
302750344,Alcorn State,passesIntercepted,1
302750344,Alcorn State,firstDowns,16
302750344,Alcorn State,thirdDownEff,5-15
302750344,Alcorn State,fourthDownEff,0-1
302750344,Alcorn State,totalYards,330
302750344,Alcorn State,netPassingYards,235
302750344,Alcorn State,completionAttempts,14-27
302750344,Alcorn State,yardsPerPass,7.7
302750344,Alcorn State,rushingYards,121
302750344,Alcorn State,rushingAttempts,37
302750344,Alcorn State,yardsPerRushAttempt,3.3
302750344,Alcorn State,totalPenaltiesYards,8-57
302750344,Alcorn State,turnovers,0
302750344,Alcorn State,fumblesLost,0
302750344,Alcorn State,interceptions,0
302750344,Alcorn State,possessionTime,20:14
302750344,Mississippi State,fumblesRecovered,0
302750344,Mississippi State,rushingTDs,4
302750344,Mississippi State,puntReturnYards,19
302750344,Mississippi State,puntReturnTDs,0
302750344,Mississippi State,puntReturns,4
302750344,Mississippi State,passingTDs,2
302750344,Mississippi State,kickReturnYards,160
302750344,Mississippi State,kickReturnTDs,1
302750344,Mississippi State,kickReturns,4
302750344,Mississippi State,kickingPoints,7
302750344,Mississippi State,firstDowns,20
302750344,Mississippi State,thirdDownEff,7-11
302750344,Mississippi State,fourthDownEff,0-1
302750344,Mississippi State,totalYards,566
302750344,Mississippi State,netPassingYards,347
302750344,Mississippi State,completionAttempts,19-29
302750344,Mississippi State,yardsPerPass,11.6
302750344,Mississippi State,rushingYards,230
302750344,Mississippi State,rushingAttempts,33
302750344,Mississippi State,yardsPerRushAttempt,7.0
302750344,Mississippi State,totalPenaltiesYards,9-75
302750344,Mississippi State,turnovers,2
302750344,Mississippi State,fumblesLost,1
302750344,Mississippi State,interceptions,1
302750344,Mississippi State,possessionTime,15:57
302750002,Louisiana Monroe,fumblesRecovered,0
302750002,Louisiana Monroe,rushingTDs,0
302750002,Louisiana Monroe,passingTDs,0
302750002,Louisiana Monroe,kickReturnYards,187
302750002,Louisiana Monroe,kickReturnTDs,0
302750002,Louisiana Monroe,kickReturns,10
302750002,Louisiana Monroe,kickingPoints,3
302750002,Louisiana Monroe,interceptionYards,0
302750002,Louisiana Monroe,interceptionTDs,0
302750002,Louisiana Monroe,passesIntercepted,1
302750002,Louisiana Monroe,firstDowns,20
302750002,Louisiana Monroe,thirdDownEff,6-15
302750002,Louisiana Monroe,fourthDownEff,0-3
302750002,Louisiana Monroe,totalYards,270
302750002,Louisiana Monroe,netPassingYards,248
302750002,Louisiana Monroe,completionAttempts,29-41
302750002,Louisiana Monroe,yardsPerPass,5.7
302750002,Louisiana Monroe,rushingYards,38
302750002,Louisiana Monroe,rushingAttempts,33
302750002,Louisiana Monroe,yardsPerRushAttempt,1.2
302750002,Louisiana Monroe,totalPenaltiesYards,7-55
302750002,Louisiana Monroe,turnovers,4
302750002,Louisiana Monroe,fumblesLost,3
302750002,Louisiana Monroe,interceptions,1
302750002,Louisiana Monroe,possessionTime,22:12
302750002,Auburn,fumblesRecovered,3
302750002,Auburn,rushingTDs,4
302750002,Auburn,puntReturnYards,26
302750002,Auburn,puntReturnTDs,0
302750002,Auburn,puntReturns,3
302750002,Auburn,passingTDs,3
302750002,Auburn,kickReturnYards,33
302750002,Auburn,kickReturnTDs,0
302750002,Auburn,kickReturns,2
302750002,Auburn,kickingPoints,10
302750002,Auburn,interceptionYards,19
302750002,Auburn,interceptionTDs,0
302750002,Auburn,passesIntercepted,1
302750002,Auburn,firstDowns,22
302750002,Auburn,thirdDownEff,4-8
302750002,Auburn,fourthDownEff,1-1
302750002,Auburn,totalYards,505
302750002,Auburn,netPassingYards,283
302750002,Auburn,completionAttempts,17-24
302750002,Auburn,yardsPerPass,11.3
302750002,Auburn,rushingYards,233
302750002,Auburn,rushingAttempts,33
302750002,Auburn,yardsPerRushAttempt,7.1
302750002,Auburn,totalPenaltiesYards,2-15
302750002,Auburn,turnovers,1
302750002,Auburn,fumblesLost,0
302750002,Auburn,interceptions,1
302750002,Auburn,possessionTime,14:28
302750193,Kent State,fumblesRecovered,1
302750193,Kent State,rushingTDs,3
302750193,Kent State,puntReturnYards,0
302750193,Kent State,puntReturnTDs,0
302750193,Kent State,puntReturns,4
302750193,Kent State,passingTDs,0
302750193,Kent State,kickReturnYards,104
302750193,Kent State,kickReturnTDs,0
302750193,Kent State,kickReturns,5
302750193,Kent State,kickingPoints,3
302750193,Kent State,firstDowns,15
302750193,Kent State,thirdDownEff,6-13
302750193,Kent State,fourthDownEff,0-0
302750193,Kent State,totalYards,284
302750193,Kent State,netPassingYards,165
302750193,Kent State,completionAttempts,11-26
302750193,Kent State,yardsPerPass,5.8
302750193,Kent State,rushingYards,132
302750193,Kent State,rushingAttempts,35
302750193,Kent State,yardsPerRushAttempt,3.8
302750193,Kent State,totalPenaltiesYards,5-40
302750193,Kent State,turnovers,2
302750193,Kent State,fumblesLost,0
302750193,Kent State,interceptions,2
302750193,Kent State,possessionTime,15:05
302750193,Miami (OH),fumblesRecovered,0
302750193,Miami (OH),rushingTDs,1
302750193,Miami (OH),puntReturnYards,20
302750193,Miami (OH),puntReturnTDs,1
302750193,Miami (OH),puntReturns,5
302750193,Miami (OH),passingTDs,1
302750193,Miami (OH),kickReturnYards,48
302750193,Miami (OH),kickReturnTDs,0
302750193,Miami (OH),kickReturns,3
302750193,Miami (OH),kickingPoints,9
302750193,Miami (OH),interceptionYards,0
302750193,Miami (OH),interceptionTDs,0
302750193,Miami (OH),passesIntercepted,2
302750193,Miami (OH),firstDowns,24
302750193,Miami (OH),thirdDownEff,8-17
302750193,Miami (OH),fourthDownEff,0-1
302750193,Miami (OH),totalYards,346
302750193,Miami (OH),netPassingYards,309
302750193,Miami (OH),completionAttempts,31-47
302750193,Miami (OH),yardsPerPass,6.3
302750193,Miami (OH),rushingYards,52
302750193,Miami (OH),rushingAttempts,29
302750193,Miami (OH),yardsPerRushAttempt,1.8
302750193,Miami (OH),totalPenaltiesYards,2-19
302750193,Miami (OH),turnovers,1
302750193,Miami (OH),fumblesLost,1
302750193,Miami (OH),interceptions,0
302750193,Miami (OH),possessionTime,20:52
302752199,Eastern Michigan,fumblesRecovered,1
302752199,Eastern Michigan,rushingTDs,1
302752199,Eastern Michigan,puntReturnYards,0
302752199,Eastern Michigan,puntReturnTDs,0
302752199,Eastern Michigan,puntReturns,1
302752199,Eastern Michigan,passingTDs,1
302752199,Eastern Michigan,kickReturnYards,110
302752199,Eastern Michigan,kickReturnTDs,0
302752199,Eastern Michigan,kickReturns,6
302752199,Eastern Michigan,kickingPoints,5
302752199,Eastern Michigan,interceptionYards,27
302752199,Eastern Michigan,interceptionTDs,0
302752199,Eastern Michigan,passesIntercepted,1
302752199,Eastern Michigan,firstDowns,15
302752199,Eastern Michigan,thirdDownEff,6-15
302752199,Eastern Michigan,fourthDownEff,1-5
302752199,Eastern Michigan,totalYards,374
302752199,Eastern Michigan,netPassingYards,228
302752199,Eastern Michigan,completionAttempts,15-30
302752199,Eastern Michigan,yardsPerPass,6.9
302752199,Eastern Michigan,rushingYards,166
302752199,Eastern Michigan,rushingAttempts,35
302752199,Eastern Michigan,yardsPerRushAttempt,4.7
302752199,Eastern Michigan,totalPenaltiesYards,10-94
302752199,Eastern Michigan,turnovers,1
302752199,Eastern Michigan,fumblesLost,0
302752199,Eastern Michigan,interceptions,1
302752199,Eastern Michigan,possessionTime,16:34
302752199,Ohio,fumblesRecovered,0
302752199,Ohio,rushingTDs,3
302752199,Ohio,puntReturnYards,0
302752199,Ohio,puntReturnTDs,0
302752199,Ohio,puntReturns,1
302752199,Ohio,passingTDs,1
302752199,Ohio,kickReturnYards,84
302752199,Ohio,kickReturnTDs,0
302752199,Ohio,kickReturns,4
302752199,Ohio,kickingPoints,6
302752199,Ohio,interceptionYards,21
302752199,Ohio,interceptionTDs,0
302752199,Ohio,passesIntercepted,1
302752199,Ohio,firstDowns,23
302752199,Ohio,thirdDownEff,7-12
302752199,Ohio,fourthDownEff,1-2
302752199,Ohio,totalYards,412
302752199,Ohio,netPassingYards,220
302752199,Ohio,completionAttempts,15-25
302752199,Ohio,yardsPerPass,8.7
302752199,Ohio,rushingYards,194
302752199,Ohio,rushingAttempts,42
302752199,Ohio,yardsPerRushAttempt,4.6
302752199,Ohio,totalPenaltiesYards,6-50
302752199,Ohio,turnovers,2
302752199,Ohio,fumblesLost,1
302752199,Ohio,interceptions,1
302752199,Ohio,possessionTime,19:50
302752006,Northern Illinois,fumblesRecovered,0
302752006,Northern Illinois,rushingTDs,2
302752006,Northern Illinois,puntReturnYards,0
302752006,Northern Illinois,puntReturnTDs,0
302752006,Northern Illinois,puntReturns,3
302752006,Northern Illinois,passingTDs,3
302752006,Northern Illinois,kickReturnYards,81
302752006,Northern Illinois,kickReturnTDs,0
302752006,Northern Illinois,kickReturns,3
302752006,Northern Illinois,kickingPoints,14
302752006,Northern Illinois,interceptionYards,37
302752006,Northern Illinois,interceptionTDs,1
302752006,Northern Illinois,passesIntercepted,2
302752006,Northern Illinois,firstDowns,26
302752006,Northern Illinois,thirdDownEff,10-14
302752006,Northern Illinois,fourthDownEff,0-0
302752006,Northern Illinois,totalYards,520
302752006,Northern Illinois,netPassingYards,299
302752006,Northern Illinois,completionAttempts,17-22
302752006,Northern Illinois,yardsPerPass,13.3
302752006,Northern Illinois,rushingYards,228
302752006,Northern Illinois,rushingAttempts,47
302752006,Northern Illinois,yardsPerRushAttempt,4.9
302752006,Northern Illinois,totalPenaltiesYards,2-20
302752006,Northern Illinois,turnovers,1
302752006,Northern Illinois,fumblesLost,1
302752006,Northern Illinois,interceptions,0
302752006,Northern Illinois,possessionTime,24:43
302752006,Akron,fumblesRecovered,1
302752006,Akron,rushingTDs,2
302752006,Akron,puntReturnYards,0
302752006,Akron,puntReturnTDs,0
302752006,Akron,puntReturns,1
302752006,Akron,passingTDs,0
302752006,Akron,kickReturnYards,176
302752006,Akron,kickReturnTDs,0
302752006,Akron,kickReturns,9
302752006,Akron,kickingPoints,2
302752006,Akron,firstDowns,11
302752006,Akron,thirdDownEff,6-13
302752006,Akron,fourthDownEff,0-0
302752006,Akron,totalYards,257
302752006,Akron,netPassingYards,143
302752006,Akron,completionAttempts,14-27
302752006,Akron,yardsPerPass,4.7
302752006,Akron,rushingYards,129
302752006,Akron,rushingAttempts,27
302752006,Akron,yardsPerRushAttempt,4.8
302752006,Akron,totalPenaltiesYards,4-52
302752006,Akron,turnovers,2
302752006,Akron,fumblesLost,0
302752006,Akron,interceptions,2
302752006,Akron,possessionTime,14:22
302752117,Central Michigan,fumblesRecovered,1
302752117,Central Michigan,rushingTDs,0
302752117,Central Michigan,puntReturnYards,2
302752117,Central Michigan,puntReturnTDs,0
302752117,Central Michigan,puntReturns,5
302752117,Central Michigan,passingTDs,2
302752117,Central Michigan,kickReturnYards,90
302752117,Central Michigan,kickReturnTDs,0
302752117,Central Michigan,kickReturns,6
302752117,Central Michigan,kickingPoints,3
302752117,Central Michigan,firstDowns,21
302752117,Central Michigan,thirdDownEff,4-18
302752117,Central Michigan,fourthDownEff,3-4
302752117,Central Michigan,totalYards,371
302752117,Central Michigan,netPassingYards,330
302752117,Central Michigan,completionAttempts,25-48
302752117,Central Michigan,yardsPerPass,6.1
302752117,Central Michigan,rushingYards,76
302752117,Central Michigan,rushingAttempts,26
302752117,Central Michigan,yardsPerRushAttempt,2.9
302752117,Central Michigan,totalPenaltiesYards,5-60
302752117,Central Michigan,turnovers,4
302752117,Central Michigan,fumblesLost,1
302752117,Central Michigan,interceptions,3
302752117,Central Michigan,possessionTime,25:00
302752117,Ball State,fumblesRecovered,1
302752117,Ball State,rushingTDs,2
302752117,Ball State,puntReturnYards,45
302752117,Ball State,puntReturnTDs,0
302752117,Ball State,puntReturns,5
302752117,Ball State,passingTDs,2
302752117,Ball State,kickReturnYards,22
302752117,Ball State,kickReturnTDs,0
302752117,Ball State,kickReturns,1
302752117,Ball State,kickingPoints,7
302752117,Ball State,interceptionYards,0
302752117,Ball State,interceptionTDs,0
302752117,Ball State,passesIntercepted,3
302752117,Ball State,firstDowns,14
302752117,Ball State,thirdDownEff,2-12
302752117,Ball State,fourthDownEff,1-2
302752117,Ball State,totalYards,436
302752117,Ball State,netPassingYards,134
302752117,Ball State,completionAttempts,12-18
302752117,Ball State,yardsPerPass,7.2
302752117,Ball State,rushingYards,306
302752117,Ball State,rushingAttempts,43
302752117,Ball State,yardsPerRushAttempt,7.1
302752117,Ball State,totalPenaltiesYards,4-45
302752117,Ball State,turnovers,1
302752117,Ball State,fumblesLost,1
302752117,Ball State,interceptions,0
302752117,Ball State,possessionTime,19:02
302750189,Bowling Green,fumblesRecovered,2
302750189,Bowling Green,rushingTDs,1
302750189,Bowling Green,puntReturnYards,9
302750189,Bowling Green,puntReturnTDs,0
302750189,Bowling Green,puntReturns,3
302750189,Bowling Green,passingTDs,2
302750189,Bowling Green,kickReturnYards,94
302750189,Bowling Green,kickReturnTDs,0
302750189,Bowling Green,kickReturns,5
302750189,Bowling Green,kickingPoints,2
302750189,Bowling Green,interceptionYards,114
302750189,Bowling Green,interceptionTDs,1
302750189,Bowling Green,passesIntercepted,4
302750189,Bowling Green,firstDowns,10
302750189,Bowling Green,thirdDownEff,3-16
302750189,Bowling Green,fourthDownEff,0-1
302750189,Bowling Green,totalYards,176
302750189,Bowling Green,netPassingYards,182
302750189,Bowling Green,completionAttempts,12-37
302750189,Bowling Green,yardsPerPass,4.5
302750189,Bowling Green,rushingYards,9
302750189,Bowling Green,rushingAttempts,25
302750189,Bowling Green,yardsPerRushAttempt,0.4
302750189,Bowling Green,totalPenaltiesYards,6-37
302750189,Bowling Green,turnovers,5
302750189,Bowling Green,fumblesLost,2
302750189,Bowling Green,interceptions,3
302750189,Bowling Green,possessionTime,13:13
302750189,Buffalo,fumblesRecovered,2
302750189,Buffalo,rushingTDs,1
302750189,Buffalo,puntReturnYards,16
302750189,Buffalo,puntReturnTDs,0
302750189,Buffalo,puntReturns,2
302750189,Buffalo,passingTDs,3
302750189,Buffalo,kickReturnYards,43
302750189,Buffalo,kickReturnTDs,0
302750189,Buffalo,kickReturns,2
302750189,Buffalo,kickingPoints,4
302750189,Buffalo,interceptionYards,38
302750189,Buffalo,interceptionTDs,0
302750189,Buffalo,passesIntercepted,3
302750189,Buffalo,firstDowns,27
302750189,Buffalo,thirdDownEff,12-19
302750189,Buffalo,fourthDownEff,0-0
302750189,Buffalo,totalYards,441
302750189,Buffalo,netPassingYards,242
302750189,Buffalo,completionAttempts,19-34
302750189,Buffalo,yardsPerPass,7.1
302750189,Buffalo,rushingYards,200
302750189,Buffalo,rushingAttempts,58
302750189,Buffalo,yardsPerRushAttempt,3.4
302750189,Buffalo,totalPenaltiesYards,9-96
302750189,Buffalo,turnovers,6
302750189,Buffalo,fumblesLost,2
302750189,Buffalo,interceptions,4
302750189,Buffalo,possessionTime,23:30
302750258,Virginia,fumblesRecovered,1
302750258,Virginia,rushingTDs,0
302750258,Virginia,puntReturnYards,9
302750258,Virginia,puntReturnTDs,0
302750258,Virginia,puntReturns,1
302750258,Virginia,passingTDs,2
302750258,Virginia,kickReturnYards,71
302750258,Virginia,kickReturnTDs,0
302750258,Virginia,kickReturns,3
302750258,Virginia,kickingPoints,2
302750258,Virginia,firstDowns,17
302750258,Virginia,thirdDownEff,3-13
302750258,Virginia,fourthDownEff,2-3
302750258,Virginia,totalYards,304
302750258,Virginia,netPassingYards,306
302750258,Virginia,completionAttempts,21-39
302750258,Virginia,yardsPerPass,7.2
302750258,Virginia,rushingYards,25
302750258,Virginia,rushingAttempts,26
302750258,Virginia,yardsPerRushAttempt,1.0
302750258,Virginia,totalPenaltiesYards,9-86
302750258,Virginia,turnovers,2
302750258,Virginia,fumblesLost,0
302750258,Virginia,interceptions,2
302750258,Virginia,possessionTime,17:31
302750258,Florida State,fumblesRecovered,0
302750258,Florida State,rushingTDs,3
302750258,Florida State,puntReturnYards,62
302750258,Florida State,puntReturnTDs,0
302750258,Florida State,puntReturns,5
302750258,Florida State,passingTDs,1
302750258,Florida State,kickReturnYards,41
302750258,Florida State,kickReturnTDs,0
302750258,Florida State,kickReturns,3
302750258,Florida State,kickingPoints,10
302750258,Florida State,interceptionYards,28
302750258,Florida State,interceptionTDs,0
302750258,Florida State,passesIntercepted,2
302750258,Florida State,firstDowns,26
302750258,Florida State,thirdDownEff,10-16
302750258,Florida State,fourthDownEff,0-0
302750258,Florida State,totalYards,428
302750258,Florida State,netPassingYards,182
302750258,Florida State,completionAttempts,17-29
302750258,Florida State,yardsPerPass,5.9
302750258,Florida State,rushingYards,256
302750258,Florida State,rushingAttempts,42
302750258,Florida State,yardsPerRushAttempt,6.1
302750258,Florida State,totalPenaltiesYards,4-42
302750258,Florida State,turnovers,1
302750258,Florida State,fumblesLost,1
302750258,Florida State,interceptions,0
302750258,Florida State,possessionTime,20:06
302750228,Miami,fumblesRecovered,3
302750228,Miami,rushingTDs,0
302750228,Miami,puntReturnYards,1
302750228,Miami,puntReturnTDs,0
302750228,Miami,puntReturns,5
302750228,Miami,passingTDs,4
302750228,Miami,kickReturnYards,76
302750228,Miami,kickReturnTDs,0
302750228,Miami,kickReturns,4
302750228,Miami,kickingPoints,6
302750228,Miami,interceptionYards,21
302750228,Miami,interceptionTDs,0
302750228,Miami,passesIntercepted,3
302750228,Miami,firstDowns,19
302750228,Miami,thirdDownEff,6-18
302750228,Miami,fourthDownEff,0-0
302750228,Miami,totalYards,376
302750228,Miami,netPassingYards,225
302750228,Miami,completionAttempts,13-33
302750228,Miami,yardsPerPass,6.2
302750228,Miami,rushingYards,171
302750228,Miami,rushingAttempts,43
302750228,Miami,yardsPerRushAttempt,4.0
302750228,Miami,totalPenaltiesYards,12-105
302750228,Miami,turnovers,2
302750228,Miami,fumblesLost,0
302750228,Miami,interceptions,2
302750228,Miami,possessionTime,17:40
302750228,Clemson,fumblesRecovered,0
302750228,Clemson,rushingTDs,3
302750228,Clemson,puntReturnYards,44
302750228,Clemson,puntReturnTDs,0
302750228,Clemson,puntReturns,7
302750228,Clemson,passingTDs,0
302750228,Clemson,kickReturnYards,95
302750228,Clemson,kickReturnTDs,0
302750228,Clemson,kickReturns,4
302750228,Clemson,kickingPoints,3
302750228,Clemson,interceptionYards,0
302750228,Clemson,interceptionTDs,0
302750228,Clemson,passesIntercepted,2
302750228,Clemson,firstDowns,15
302750228,Clemson,thirdDownEff,7-17
302750228,Clemson,fourthDownEff,0-1
302750228,Clemson,totalYards,311
302750228,Clemson,netPassingYards,157
302750228,Clemson,completionAttempts,14-33
302750228,Clemson,yardsPerPass,4.5
302750228,Clemson,rushingYards,162
302750228,Clemson,rushingAttempts,40
302750228,Clemson,yardsPerRushAttempt,4.1
302750228,Clemson,totalPenaltiesYards,6-56
302750228,Clemson,turnovers,6
302750228,Clemson,fumblesLost,3
302750228,Clemson,interceptions,3
302750228,Clemson,possessionTime,18:17
302750152,Virginia Tech,fumblesRecovered,0
302750152,Virginia Tech,rushingTDs,2
302750152,Virginia Tech,puntReturnYards,1
302750152,Virginia Tech,puntReturnTDs,0
302750152,Virginia Tech,puntReturns,3
302750152,Virginia Tech,passingTDs,3
302750152,Virginia Tech,kickReturnYards,211
302750152,Virginia Tech,kickReturnTDs,1
302750152,Virginia Tech,kickReturns,7
302750152,Virginia Tech,kickingPoints,3
302750152,Virginia Tech,interceptionYards,49
302750152,Virginia Tech,interceptionTDs,0
302750152,Virginia Tech,passesIntercepted,3
302750152,Virginia Tech,firstDowns,18
302750152,Virginia Tech,thirdDownEff,4-12
302750152,Virginia Tech,fourthDownEff,0-0
302750152,Virginia Tech,totalYards,440
302750152,Virginia Tech,netPassingYards,143
302750152,Virginia Tech,completionAttempts,12-24
302750152,Virginia Tech,yardsPerPass,5.1
302750152,Virginia Tech,rushingYards,317
302750152,Virginia Tech,rushingAttempts,37
302750152,Virginia Tech,yardsPerRushAttempt,8.6
302750152,Virginia Tech,totalPenaltiesYards,4-50
302750152,Virginia Tech,turnovers,1
302750152,Virginia Tech,fumblesLost,0
302750152,Virginia Tech,interceptions,1
302750152,Virginia Tech,possessionTime,16:49
302750152,NC State,fumblesRecovered,0
302750152,NC State,rushingTDs,0
302750152,NC State,puntReturnYards,13
302750152,NC State,puntReturnTDs,0
302750152,NC State,puntReturns,3
302750152,NC State,passingTDs,3
302750152,NC State,kickReturnYards,85
302750152,NC State,kickReturnTDs,0
302750152,NC State,kickReturns,5
302750152,NC State,kickingPoints,12
302750152,NC State,interceptionYards,39
302750152,NC State,interceptionTDs,0
302750152,NC State,passesIntercepted,1
302750152,NC State,firstDowns,24
302750152,NC State,thirdDownEff,6-18
302750152,NC State,fourthDownEff,2-3
302750152,NC State,totalYards,507
302750152,NC State,netPassingYards,370
302750152,NC State,completionAttempts,21-49
302750152,NC State,yardsPerPass,7.4
302750152,NC State,rushingYards,145
302750152,NC State,rushingAttempts,33
302750152,NC State,yardsPerRushAttempt,4.4
302750152,NC State,totalPenaltiesYards,9-61
302750152,NC State,turnovers,3
302750152,NC State,fumblesLost,0
302750152,NC State,interceptions,3
302750152,NC State,possessionTime,19:07
302750154,Georgia Tech,fumblesRecovered,0
302750154,Georgia Tech,rushingTDs,0
302750154,Georgia Tech,puntReturnYards,51
302750154,Georgia Tech,puntReturnTDs,0
302750154,Georgia Tech,puntReturns,8
302750154,Georgia Tech,passingTDs,2
302750154,Georgia Tech,kickReturnYards,113
302750154,Georgia Tech,kickReturnTDs,0
302750154,Georgia Tech,kickReturns,5
302750154,Georgia Tech,kickingPoints,10
302750154,Georgia Tech,firstDowns,17
302750154,Georgia Tech,thirdDownEff,5-17
302750154,Georgia Tech,fourthDownEff,3-4
302750154,Georgia Tech,totalYards,339
302750154,Georgia Tech,netPassingYards,148
302750154,Georgia Tech,completionAttempts,11-21
302750154,Georgia Tech,yardsPerPass,6.2
302750154,Georgia Tech,rushingYards,209
302750154,Georgia Tech,rushingAttempts,48
302750154,Georgia Tech,yardsPerRushAttempt,4.4
302750154,Georgia Tech,totalPenaltiesYards,8-79
302750154,Georgia Tech,turnovers,2
302750154,Georgia Tech,fumblesLost,2
302750154,Georgia Tech,interceptions,0
302750154,Georgia Tech,possessionTime,24:57
302750154,Wake Forest,fumblesRecovered,2
302750154,Wake Forest,rushingTDs,2
302750154,Wake Forest,puntReturnYards,13
302750154,Wake Forest,puntReturnTDs,0
302750154,Wake Forest,puntReturns,2
302750154,Wake Forest,passingTDs,0
302750154,Wake Forest,kickReturnYards,76
302750154,Wake Forest,kickReturnTDs,0
302750154,Wake Forest,kickReturns,5
302750154,Wake Forest,kickingPoints,8
302750154,Wake Forest,firstDowns,11
302750154,Wake Forest,thirdDownEff,6-18
302750154,Wake Forest,fourthDownEff,1-1
302750154,Wake Forest,totalYards,268
302750154,Wake Forest,netPassingYards,107
302750154,Wake Forest,completionAttempts,10-23
302750154,Wake Forest,yardsPerPass,4.7
302750154,Wake Forest,rushingYards,161
302750154,Wake Forest,rushingAttempts,43
302750154,Wake Forest,yardsPerRushAttempt,3.7
302750154,Wake Forest,totalPenaltiesYards,7-54
302750154,Wake Forest,turnovers,0
302750154,Wake Forest,fumblesLost,0
302750154,Wake Forest,interceptions,0
302750154,Wake Forest,possessionTime,19:25
