game_id,team,category,stat
400869386,Charlotte,firstDowns,24
400869386,Charlotte,thirdDownEff,6-18
400869386,Charlotte,fourthDownEff,2-3
400869386,Charlotte,totalYards,387
400869386,Charlotte,netPassingYards,203
400869386,Charlotte,completionAttempts,17-31
400869386,Charlotte,yardsPerPass,6.5
400869386,Charlotte,rushingYards,184
400869386,Charlotte,rushingAttempts,50
400869386,Charlotte,yardsPerRushAttempt,3.7
400869386,Charlotte,totalPenaltiesYards,8-77
400869386,Charlotte,turnovers,1
400869386,Charlotte,fumblesLost,0
400869386,Charlotte,interceptions,1
400869386,Charlotte,possessionTime,32:30
400869390,UTEP,rushingTDs,3
400869390,UTEP,puntReturnYards,-2
400869390,UTEP,puntReturnTDs,0
400869390,UTEP,puntReturns,1
400869390,UTEP,passingTDs,4
400869390,UTEP,kickReturnYards,36
400869390,UTEP,kickReturnTDs,0
400869390,UTEP,kickReturns,3
400869390,UTEP,kickingPoints,8
400869390,UTEP,interceptionYards,0
400869390,UTEP,interceptionTDs,0
400869390,UTEP,passesIntercepted,1
400869390,UTEP,fumblesRecovered,0
400869390,UTEP,totalFumbles,3
400869390,UTEP,tacklesForLoss,9
400869390,UTEP,defensiveTDs,0
400869390,UTEP,tackles,48
400869390,UTEP,sacks,2
400869390,UTEP,qbHurries,1
400869390,UTEP,passesDeflected,6
400869390,UTEP,firstDowns,19
400869390,UTEP,thirdDownEff,6-14
400869390,UTEP,fourthDownEff,0-0
400869390,UTEP,totalYards,444
400869390,UTEP,netPassingYards,285
400869390,UTEP,completionAttempts,16-24
400869390,UTEP,yardsPerPass,11.9
400869390,UTEP,rushingYards,159
400869390,UTEP,rushingAttempts,38
400869390,UTEP,yardsPerRushAttempt,4.2
400869390,UTEP,totalPenaltiesYards,13-72
400869390,UTEP,turnovers,1
400869390,UTEP,fumblesLost,1
400869390,UTEP,interceptions,0
400869390,UTEP,possessionTime,25:19
400869390,UT San Antonio,rushingTDs,2
400869390,UT San Antonio,puntReturnYards,34
400869390,UT San Antonio,puntReturnTDs,0
400869390,UT San Antonio,puntReturns,4
400869390,UT San Antonio,passingTDs,4
400869390,UT San Antonio,kickReturnYards,79
400869390,UT San Antonio,kickReturnTDs,0
400869390,UT San Antonio,kickReturns,4
400869390,UT San Antonio,kickingPoints,11
400869390,UT San Antonio,fumblesRecovered,1
400869390,UT San Antonio,totalFumbles,0
400869390,UT San Antonio,tacklesForLoss,7
400869390,UT San Antonio,defensiveTDs,0
400869390,UT San Antonio,tackles,23
400869390,UT San Antonio,sacks,1
400869390,UT San Antonio,qbHurries,0
400869390,UT San Antonio,passesDeflected,2
400869390,UT San Antonio,firstDowns,29
400869390,UT San Antonio,thirdDownEff,9-19
400869390,UT San Antonio,fourthDownEff,1-1
400869390,UT San Antonio,totalYards,525
400869390,UT San Antonio,netPassingYards,247
400869390,UT San Antonio,completionAttempts,21-37
400869390,UT San Antonio,yardsPerPass,6.7
400869390,UT San Antonio,rushingYards,278
400869390,UT San Antonio,rushingAttempts,52
400869390,UT San Antonio,yardsPerRushAttempt,5.3
400869390,UT San Antonio,totalPenaltiesYards,7-65
400869390,UT San Antonio,turnovers,1
400869390,UT San Antonio,fumblesLost,0
400869390,UT San Antonio,interceptions,1
400869390,UT San Antonio,possessionTime,34:41
400869389,Rice,rushingTDs,3
400869389,Rice,passingTDs,6
400869389,Rice,kickReturnYards,69
400869389,Rice,kickReturnTDs,0
400869389,Rice,kickReturns,4
400869389,Rice,kickingPoints,11
400869389,Rice,interceptionYards,0
400869389,Rice,interceptionTDs,0
400869389,Rice,passesIntercepted,2
400869389,Rice,fumblesRecovered,0
400869389,Rice,totalFumbles,2
400869389,Rice,tacklesForLoss,3
400869389,Rice,defensiveTDs,0
400869389,Rice,tackles,31
400869389,Rice,sacks,0
400869389,Rice,qbHurries,0
400869389,Rice,passesDeflected,3
400869389,Rice,firstDowns,28
400869389,Rice,thirdDownEff,3-10
400869389,Rice,fourthDownEff,1-2
400869389,Rice,totalYards,634
400869389,Rice,netPassingYards,434
400869389,Rice,completionAttempts,23-32
400869389,Rice,yardsPerPass,13.6
400869389,Rice,rushingYards,200
400869389,Rice,rushingAttempts,37
400869389,Rice,yardsPerRushAttempt,5.4
400869389,Rice,totalPenaltiesYards,10-86
400869389,Rice,turnovers,0
400869389,Rice,fumblesLost,0
400869389,Rice,interceptions,0
400869389,Rice,possessionTime,30:44
400869389,Prairie View,fumblesRecovered,0
400869389,Prairie View,rushingTDs,3
400869389,Prairie View,passingTDs,2
400869389,Prairie View,kickReturnYards,165
400869389,Prairie View,kickReturnTDs,0
400869389,Prairie View,kickReturns,5
400869389,Prairie View,kickingPoints,6
400869389,Prairie View,tacklesForLoss,0
400869389,Prairie View,defensiveTDs,1
400869389,Prairie View,tackles,0
400869389,Prairie View,sacks,0
400869389,Prairie View,qbHurries,0
400869389,Prairie View,passesDeflected,0
400869389,Prairie View,firstDowns,20
400869389,Prairie View,thirdDownEff,4-13
400869389,Prairie View,fourthDownEff,2-3
400869389,Prairie View,totalYards,457
400869389,Prairie View,netPassingYards,278
400869389,Prairie View,completionAttempts,18-29
400869389,Prairie View,yardsPerPass,9.6
400869389,Prairie View,rushingYards,179
400869389,Prairie View,rushingAttempts,32
400869389,Prairie View,yardsPerRushAttempt,5.6
400869389,Prairie View,totalPenaltiesYards,11-107
400869389,Prairie View,turnovers,2
400869389,Prairie View,fumblesLost,0
400869389,Prairie View,interceptions,2
400869389,Prairie View,possessionTime,29:16
400868916,Army,rushingTDs,2
400868916,Army,puntReturnYards,6
400868916,Army,puntReturnTDs,0
400868916,Army,puntReturns,3
400868916,Army,passingTDs,0
400868916,Army,kickReturnYards,10
400868916,Army,kickReturnTDs,0
400868916,Army,kickReturns,1
400868916,Army,kickingPoints,4
400868916,Army,interceptionYards,12
400868916,Army,interceptionTDs,0
400868916,Army,passesIntercepted,1
400868916,Army,fumblesRecovered,0
400868916,Army,totalFumbles,7
400868916,Army,tacklesForLoss,5
400868916,Army,defensiveTDs,0
400868916,Army,tackles,32
400868916,Army,sacks,2
400868916,Army,qbHurries,0
400868916,Army,passesDeflected,0
400868916,Army,firstDowns,24
400868916,Army,thirdDownEff,5-15
400868916,Army,fourthDownEff,5-7
400868916,Army,totalYards,403
400868916,Army,netPassingYards,101
400868916,Army,completionAttempts,7-21
400868916,Army,yardsPerPass,4.8
400868916,Army,rushingYards,302
400868916,Army,rushingAttempts,67
400868916,Army,yardsPerRushAttempt,4.5
400868916,Army,totalPenaltiesYards,9-79
400868916,Army,turnovers,7
400868916,Army,fumblesLost,3
400868916,Army,interceptions,4
400868916,Army,possessionTime,37:26
400868916,North Texas,rushingTDs,3
400868916,North Texas,puntReturnYards,13
400868916,North Texas,puntReturnTDs,0
400868916,North Texas,puntReturns,1
400868916,North Texas,passingTDs,1
400868916,North Texas,kickReturnYards,32
400868916,North Texas,kickReturnTDs,0
400868916,North Texas,kickReturns,2
400868916,North Texas,kickingPoints,5
400868916,North Texas,interceptionYards,46
400868916,North Texas,interceptionTDs,1
400868916,North Texas,passesIntercepted,4
400868916,North Texas,fumblesRecovered,3
400868916,North Texas,totalFumbles,0
400868916,North Texas,tacklesForLoss,6
400868916,North Texas,defensiveTDs,1
400868916,North Texas,tackles,65
400868916,North Texas,sacks,1
400868916,North Texas,qbHurries,0
400868916,North Texas,passesDeflected,4
400868916,North Texas,firstDowns,15
400868916,North Texas,thirdDownEff,4-10
400868916,North Texas,fourthDownEff,0-0
400868916,North Texas,totalYards,320
400868916,North Texas,netPassingYards,118
400868916,North Texas,completionAttempts,9-17
400868916,North Texas,yardsPerPass,6.9
400868916,North Texas,rushingYards,202
400868916,North Texas,rushingAttempts,33
400868916,North Texas,yardsPerRushAttempt,6.1
400868916,North Texas,totalPenaltiesYards,10-89
400868916,North Texas,turnovers,1
400868916,North Texas,fumblesLost,0
400868916,North Texas,interceptions,1
400868916,North Texas,possessionTime,22:34
400869600,Oklahoma State,rushingTDs,4
400869600,Oklahoma State,puntReturnYards,12
400869600,Oklahoma State,puntReturnTDs,0
400869600,Oklahoma State,puntReturns,1
400869600,Oklahoma State,passingTDs,1
400869600,Oklahoma State,kickReturnYards,53
400869600,Oklahoma State,kickReturnTDs,0
400869600,Oklahoma State,kickReturns,2
400869600,Oklahoma State,kickingPoints,14
400869600,Oklahoma State,interceptionYards,48
400869600,Oklahoma State,interceptionTDs,0
400869600,Oklahoma State,passesIntercepted,2
400869600,Oklahoma State,fumblesRecovered,1
400869600,Oklahoma State,totalFumbles,1
400869600,Oklahoma State,tacklesForLoss,3
400869600,Oklahoma State,defensiveTDs,0
400869600,Oklahoma State,tackles,52
400869600,Oklahoma State,sacks,0
400869600,Oklahoma State,qbHurries,0
400869600,Oklahoma State,passesDeflected,5
400869600,Oklahoma State,firstDowns,23
400869600,Oklahoma State,thirdDownEff,5-13
400869600,Oklahoma State,fourthDownEff,0-0
400869600,Oklahoma State,totalYards,480
400869600,Oklahoma State,netPassingYards,252
400869600,Oklahoma State,completionAttempts,18-27
400869600,Oklahoma State,yardsPerPass,9.3
400869600,Oklahoma State,rushingYards,228
400869600,Oklahoma State,rushingAttempts,46
400869600,Oklahoma State,yardsPerRushAttempt,5.0
400869600,Oklahoma State,totalPenaltiesYards,5-45
400869600,Oklahoma State,turnovers,1
400869600,Oklahoma State,fumblesLost,1
400869600,Oklahoma State,interceptions,0
400869600,Oklahoma State,possessionTime,32:48
400869600,Kansas,rushingTDs,1
400869600,Kansas,passingTDs,1
400869600,Kansas,kickReturnYards,53
400869600,Kansas,kickReturnTDs,0
400869600,Kansas,kickReturns,4
400869600,Kansas,kickingPoints,8
400869600,Kansas,fumblesRecovered,1
400869600,Kansas,totalFumbles,1
400869600,Kansas,tacklesForLoss,7
400869600,Kansas,defensiveTDs,0
400869600,Kansas,tackles,57
400869600,Kansas,sacks,5
400869600,Kansas,qbHurries,3
400869600,Kansas,passesDeflected,2
400869600,Kansas,firstDowns,20
400869600,Kansas,thirdDownEff,5-14
400869600,Kansas,fourthDownEff,0-2
400869600,Kansas,totalYards,454
400869600,Kansas,netPassingYards,250
400869600,Kansas,completionAttempts,24-40
400869600,Kansas,yardsPerPass,6.3
400869600,Kansas,rushingYards,204
400869600,Kansas,rushingAttempts,33
400869600,Kansas,yardsPerRushAttempt,6.2
400869600,Kansas,totalPenaltiesYards,5-46
400869600,Kansas,turnovers,3
400869600,Kansas,fumblesLost,1
400869600,Kansas,interceptions,2
400869600,Kansas,possessionTime,27:12
400869609,Kansas State,rushingTDs,2
400869609,Kansas State,puntReturnYards,12
400869609,Kansas State,puntReturnTDs,0
400869609,Kansas State,puntReturns,1
400869609,Kansas State,passingTDs,1
400869609,Kansas State,kickReturnYards,46
400869609,Kansas State,kickReturnTDs,0
400869609,Kansas State,kickReturns,2
400869609,Kansas State,kickingPoints,6
400869609,Kansas State,fumblesRecovered,0
400869609,Kansas State,totalFumbles,2
400869609,Kansas State,tacklesForLoss,6
400869609,Kansas State,defensiveTDs,0
400869609,Kansas State,tackles,48
400869609,Kansas State,sacks,4
400869609,Kansas State,qbHurries,0
400869609,Kansas State,passesDeflected,4
400869609,Kansas State,firstDowns,27
400869609,Kansas State,thirdDownEff,5-13
400869609,Kansas State,fourthDownEff,2-2
400869609,Kansas State,totalYards,405
400869609,Kansas State,netPassingYards,171
400869609,Kansas State,completionAttempts,20-27
400869609,Kansas State,yardsPerPass,6.3
400869609,Kansas State,rushingYards,234
400869609,Kansas State,rushingAttempts,51
400869609,Kansas State,yardsPerRushAttempt,4.6
400869609,Kansas State,totalPenaltiesYards,8-75
400869609,Kansas State,turnovers,3
400869609,Kansas State,fumblesLost,2
400869609,Kansas State,interceptions,1
400869609,Kansas State,possessionTime,38:27
400869609,Texas,rushingTDs,1
400869609,Texas,passingTDs,2
400869609,Texas,kickReturnYards,40
400869609,Texas,kickReturnTDs,0
400869609,Texas,kickReturns,3
400869609,Texas,kickingPoints,3
400869609,Texas,interceptionYards,33
400869609,Texas,interceptionTDs,0
400869609,Texas,passesIntercepted,1
400869609,Texas,fumblesRecovered,0
400869609,Texas,totalFumbles,2
400869609,Texas,tacklesForLoss,6
400869609,Texas,defensiveTDs,0
400869609,Texas,tackles,57
400869609,Texas,sacks,2
400869609,Texas,qbHurries,0
400869609,Texas,passesDeflected,3
400869609,Texas,firstDowns,20
400869609,Texas,thirdDownEff,3-11
400869609,Texas,fourthDownEff,0-2
400869609,Texas,totalYards,344
400869609,Texas,netPassingYards,222
400869609,Texas,completionAttempts,17-24
400869609,Texas,yardsPerPass,9.3
400869609,Texas,rushingYards,122
400869609,Texas,rushingAttempts,38
400869609,Texas,yardsPerRushAttempt,3.2
400869609,Texas,totalPenaltiesYards,10-72
400869609,Texas,turnovers,0
400869609,Texas,fumblesLost,0
400869609,Texas,interceptions,0
400869609,Texas,possessionTime,21:33
400869616,Oklahoma,rushingTDs,2
400869616,Oklahoma,passingTDs,7
400869616,Oklahoma,kickReturnYards,24
400869616,Oklahoma,kickReturnTDs,0
400869616,Oklahoma,kickReturns,1
400869616,Oklahoma,kickingPoints,10
400869616,Oklahoma,interceptionYards,0
400869616,Oklahoma,interceptionTDs,0
400869616,Oklahoma,passesIntercepted,1
400869616,Oklahoma,fumblesRecovered,1
400869616,Oklahoma,totalFumbles,0
400869616,Oklahoma,tacklesForLoss,2
400869616,Oklahoma,defensiveTDs,0
400869616,Oklahoma,tackles,54
400869616,Oklahoma,sacks,1
400869616,Oklahoma,qbHurries,9
400869616,Oklahoma,passesDeflected,3
400869616,Oklahoma,firstDowns,34
400869616,Oklahoma,thirdDownEff,6-10
400869616,Oklahoma,fourthDownEff,0-1
400869616,Oklahoma,totalYards,854
400869616,Oklahoma,netPassingYards,545
400869616,Oklahoma,completionAttempts,27-36
400869616,Oklahoma,yardsPerPass,15.1
400869616,Oklahoma,rushingYards,309
400869616,Oklahoma,rushingAttempts,40
400869616,Oklahoma,yardsPerRushAttempt,7.7
400869616,Oklahoma,totalPenaltiesYards,6-60
400869616,Oklahoma,turnovers,0
400869616,Oklahoma,fumblesLost,0
400869616,Oklahoma,interceptions,0
400869616,Oklahoma,possessionTime,29:07
400869616,Texas Tech,rushingTDs,3
400869616,Texas Tech,puntReturnYards,8
400869616,Texas Tech,puntReturnTDs,0
400869616,Texas Tech,puntReturns,1
400869616,Texas Tech,passingTDs,5
400869616,Texas Tech,kickReturnYards,66
400869616,Texas Tech,kickReturnTDs,0
400869616,Texas Tech,kickReturns,4
400869616,Texas Tech,kickingPoints,11
400869616,Texas Tech,fumblesRecovered,0
400869616,Texas Tech,totalFumbles,1
400869616,Texas Tech,tacklesForLoss,3
400869616,Texas Tech,defensiveTDs,0
400869616,Texas Tech,tackles,46
400869616,Texas Tech,sacks,0
400869616,Texas Tech,qbHurries,1
400869616,Texas Tech,passesDeflected,5
400869616,Texas Tech,firstDowns,42
400869616,Texas Tech,thirdDownEff,20-25
400869616,Texas Tech,fourthDownEff,2-2
400869616,Texas Tech,totalYards,854
400869616,Texas Tech,netPassingYards,734
400869616,Texas Tech,completionAttempts,52-88
400869616,Texas Tech,yardsPerPass,8.3
400869616,Texas Tech,rushingYards,120
400869616,Texas Tech,rushingAttempts,21
400869616,Texas Tech,yardsPerRushAttempt,5.7
400869616,Texas Tech,totalPenaltiesYards,11-92
400869616,Texas Tech,turnovers,2
400869616,Texas Tech,fumblesLost,1
400869616,Texas Tech,interceptions,1
400869616,Texas Tech,possessionTime,30:53
400869224,BYU,rushingTDs,1
400869224,BYU,passingTDs,0
400869224,BYU,kickReturnYards,68
400869224,BYU,kickReturnTDs,0
400869224,BYU,kickReturns,3
400869224,BYU,kickingPoints,9
400869224,BYU,interceptionYards,109
400869224,BYU,interceptionTDs,2
400869224,BYU,passesIntercepted,2
400869224,BYU,fumblesRecovered,3
400869224,BYU,totalFumbles,0
400869224,BYU,tacklesForLoss,5
400869224,BYU,defensiveTDs,2
400869224,BYU,tackles,39
400869224,BYU,sacks,3
400869224,BYU,qbHurries,0
400869224,BYU,passesDeflected,2
400869224,BYU,firstDowns,19
400869224,BYU,thirdDownEff,4-17
400869224,BYU,fourthDownEff,1-4
400869224,BYU,totalYards,322
400869224,BYU,netPassingYards,187
400869224,BYU,completionAttempts,21-42
400869224,BYU,yardsPerPass,4.5
400869224,BYU,rushingYards,135
400869224,BYU,rushingAttempts,38
400869224,BYU,yardsPerRushAttempt,3.6
400869224,BYU,totalPenaltiesYards,7-61
400869224,BYU,turnovers,0
400869224,BYU,fumblesLost,0
400869224,BYU,interceptions,0
400869224,BYU,possessionTime,32:22
400869224,Boise State,rushingTDs,1
400869224,Boise State,puntReturnYards,7
400869224,Boise State,puntReturnTDs,0
400869224,Boise State,puntReturns,3
400869224,Boise State,passingTDs,3
400869224,Boise State,kickReturnYards,75
400869224,Boise State,kickReturnTDs,0
400869224,Boise State,kickReturns,4
400869224,Boise State,kickingPoints,4
400869224,Boise State,fumblesRecovered,0
400869224,Boise State,totalFumbles,5
400869224,Boise State,tacklesForLoss,9
400869224,Boise State,defensiveTDs,0
400869224,Boise State,tackles,40
400869224,Boise State,sacks,4
400869224,Boise State,qbHurries,0
400869224,Boise State,passesDeflected,6
400869224,Boise State,firstDowns,25
400869224,Boise State,thirdDownEff,5-11
400869224,Boise State,fourthDownEff,0-1
400869224,Boise State,totalYards,571
400869224,Boise State,netPassingYards,442
400869224,Boise State,completionAttempts,25-39
400869224,Boise State,yardsPerPass,11.3
400869224,Boise State,rushingYards,129
400869224,Boise State,rushingAttempts,35
400869224,Boise State,yardsPerRushAttempt,3.7
400869224,Boise State,totalPenaltiesYards,8-65
400869224,Boise State,turnovers,5
400869224,Boise State,fumblesLost,3
400869224,Boise State,interceptions,2
400869224,Boise State,possessionTime,27:38
400869140,Oregon,rushingTDs,1
400869140,Oregon,puntReturnYards,3
400869140,Oregon,puntReturnTDs,0
400869140,Oregon,puntReturns,2
400869140,Oregon,passingTDs,6
400869140,Oregon,kickReturnYards,56
400869140,Oregon,kickReturnTDs,0
400869140,Oregon,kickReturns,3
400869140,Oregon,kickingPoints,7
400869140,Oregon,fumblesRecovered,0
400869140,Oregon,totalFumbles,2
400869140,Oregon,tacklesForLoss,5
400869140,Oregon,defensiveTDs,0
400869140,Oregon,tackles,58
400869140,Oregon,sacks,2
400869140,Oregon,qbHurries,2
400869140,Oregon,passesDeflected,6
400869140,Oregon,firstDowns,27
400869140,Oregon,thirdDownEff,4-13
400869140,Oregon,fourthDownEff,2-2
400869140,Oregon,totalYards,450
400869140,Oregon,netPassingYards,258
400869140,Oregon,completionAttempts,22-40
400869140,Oregon,yardsPerPass,6.4
400869140,Oregon,rushingYards,192
400869140,Oregon,rushingAttempts,45
400869140,Oregon,yardsPerRushAttempt,4.3
400869140,Oregon,totalPenaltiesYards,14-134
400869140,Oregon,turnovers,1
400869140,Oregon,fumblesLost,0
400869140,Oregon,interceptions,1
400869140,Oregon,possessionTime,23:40
400869140,California,fumblesRecovered,0
400869140,California,rushingTDs,1
400869140,California,passingTDs,5
400869140,California,kickReturnYards,108
400869140,California,kickReturnTDs,0
400869140,California,kickReturns,5
400869140,California,kickingPoints,14
400869140,California,interceptionYards,7
400869140,California,interceptionTDs,0
400869140,California,passesIntercepted,1
400869140,California,tacklesForLoss,7
400869140,California,defensiveTDs,0
400869140,California,tackles,33
400869140,California,sacks,1
400869140,California,qbHurries,1
400869140,California,passesDeflected,6
400869140,California,firstDowns,40
400869140,California,thirdDownEff,12-24
400869140,California,fourthDownEff,4-5
400869140,California,totalYards,636
400869140,California,netPassingYards,325
400869140,California,completionAttempts,42-61
400869140,California,yardsPerPass,5.3
400869140,California,rushingYards,311
400869140,California,rushingAttempts,57
400869140,California,yardsPerRushAttempt,5.5
400869140,California,totalPenaltiesYards,14-145
400869140,California,turnovers,0
400869140,California,fumblesLost,0
400869140,California,interceptions,0
400869140,California,possessionTime,36:20
400869143,Stanford,rushingTDs,0
400869143,Stanford,puntReturnYards,-4
400869143,Stanford,puntReturnTDs,0
400869143,Stanford,puntReturns,1
400869143,Stanford,passingTDs,0
400869143,Stanford,kickReturnYards,17
400869143,Stanford,kickReturnTDs,0
400869143,Stanford,kickReturns,2
400869143,Stanford,kickingPoints,3
400869143,Stanford,fumblesRecovered,0
400869143,Stanford,totalFumbles,2
400869143,Stanford,tacklesForLoss,6
400869143,Stanford,defensiveTDs,0
400869143,Stanford,tackles,36
400869143,Stanford,sacks,5
400869143,Stanford,qbHurries,2
400869143,Stanford,passesDeflected,2
400869143,Stanford,firstDowns,15
400869143,Stanford,thirdDownEff,5-14
400869143,Stanford,fourthDownEff,0-1
400869143,Stanford,totalYards,263
400869143,Stanford,netPassingYards,170
400869143,Stanford,completionAttempts,16-29
400869143,Stanford,yardsPerPass,5.9
400869143,Stanford,rushingYards,93
400869143,Stanford,rushingAttempts,33
400869143,Stanford,yardsPerRushAttempt,2.8
400869143,Stanford,totalPenaltiesYards,7-60
400869143,Stanford,turnovers,4
400869143,Stanford,fumblesLost,1
400869143,Stanford,interceptions,3
400869143,Stanford,possessionTime,33:02
400869143,Colorado,rushingTDs,0
400869143,Colorado,puntReturnYards,7
400869143,Colorado,puntReturnTDs,0
400869143,Colorado,puntReturns,2
400869143,Colorado,passingTDs,1
400869143,Colorado,kickReturnYards,36
400869143,Colorado,kickReturnTDs,0
400869143,Colorado,kickReturns,2
400869143,Colorado,kickingPoints,4
400869143,Colorado,interceptionYards,30
400869143,Colorado,interceptionTDs,0
400869143,Colorado,passesIntercepted,3
400869143,Colorado,fumblesRecovered,1
400869143,Colorado,totalFumbles,0
400869143,Colorado,tacklesForLoss,4
400869143,Colorado,defensiveTDs,0
400869143,Colorado,tackles,28
400869143,Colorado,sacks,3
400869143,Colorado,qbHurries,1
400869143,Colorado,passesDeflected,2
400869143,Colorado,firstDowns,23
400869143,Colorado,thirdDownEff,5-16
400869143,Colorado,fourthDownEff,1-2
400869143,Colorado,totalYards,359
400869143,Colorado,netPassingYards,135
400869143,Colorado,completionAttempts,12-25
400869143,Colorado,yardsPerPass,5.4
400869143,Colorado,rushingYards,224
400869143,Colorado,rushingAttempts,49
400869143,Colorado,yardsPerRushAttempt,4.6
400869143,Colorado,totalPenaltiesYards,6-60
400869143,Colorado,turnovers,0
400869143,Colorado,fumblesLost,0
400869143,Colorado,interceptions,0
400869143,Colorado,possessionTime,26:58
400869144,Washington,rushingTDs,2
400869144,Washington,passingTDs,3
400869144,Washington,kickReturnYards,39
400869144,Washington,kickReturnTDs,0
400869144,Washington,kickReturns,4
400869144,Washington,kickingPoints,11
400869144,Washington,interceptionYards,27
400869144,Washington,interceptionTDs,0
400869144,Washington,passesIntercepted,2
400869144,Washington,fumblesRecovered,0
400869144,Washington,totalFumbles,2
400869144,Washington,tacklesForLoss,4
400869144,Washington,defensiveTDs,0
400869144,Washington,tackles,26
400869144,Washington,sacks,1
400869144,Washington,qbHurries,0
400869144,Washington,passesDeflected,2
400869144,Washington,firstDowns,26
400869144,Washington,thirdDownEff,5-12
400869144,Washington,fourthDownEff,1-1
400869144,Washington,totalYards,519
400869144,Washington,netPassingYards,300
400869144,Washington,completionAttempts,15-31
400869144,Washington,yardsPerPass,9.7
400869144,Washington,rushingYards,219
400869144,Washington,rushingAttempts,39
400869144,Washington,yardsPerRushAttempt,5.6
400869144,Washington,totalPenaltiesYards,2-10
400869144,Washington,turnovers,1
400869144,Washington,fumblesLost,1
400869144,Washington,interceptions,0
400869144,Washington,possessionTime,32:56
400869144,Oregon State,rushingTDs,2
400869144,Oregon State,puntReturnYards,10
400869144,Oregon State,puntReturnTDs,0
400869144,Oregon State,puntReturns,1
400869144,Oregon State,passingTDs,0
400869144,Oregon State,kickReturnYards,46
400869144,Oregon State,kickReturnTDs,0
400869144,Oregon State,kickReturns,2
400869144,Oregon State,kickingPoints,5
400869144,Oregon State,fumblesRecovered,1
400869144,Oregon State,totalFumbles,1
400869144,Oregon State,tacklesForLoss,2
400869144,Oregon State,defensiveTDs,0
400869144,Oregon State,tackles,38
400869144,Oregon State,sacks,1
400869144,Oregon State,qbHurries,0
400869144,Oregon State,passesDeflected,2
400869144,Oregon State,firstDowns,15
400869144,Oregon State,thirdDownEff,4-13
400869144,Oregon State,fourthDownEff,1-2
400869144,Oregon State,totalYards,325
400869144,Oregon State,netPassingYards,148
400869144,Oregon State,completionAttempts,12-27
400869144,Oregon State,yardsPerPass,5.5
400869144,Oregon State,rushingYards,177
400869144,Oregon State,rushingAttempts,30
400869144,Oregon State,yardsPerRushAttempt,5.9
400869144,Oregon State,totalPenaltiesYards,6-40
400869144,Oregon State,turnovers,2
400869144,Oregon State,fumblesLost,0
400869144,Oregon State,interceptions,2
400869144,Oregon State,possessionTime,27:04
400869141,Washington State,rushingTDs,1
400869141,Washington State,puntReturnYards,-5
400869141,Washington State,puntReturnTDs,0
400869141,Washington State,puntReturns,1
400869141,Washington State,passingTDs,3
400869141,Washington State,kickReturnYards,100
400869141,Washington State,kickReturnTDs,1
400869141,Washington State,kickReturns,1
400869141,Washington State,kickingPoints,7
400869141,Washington State,fumblesRecovered,1
400869141,Washington State,totalFumbles,1
400869141,Washington State,tacklesForLoss,6
400869141,Washington State,defensiveTDs,1
400869141,Washington State,tackles,42
400869141,Washington State,sacks,2
400869141,Washington State,qbHurries,0
400869141,Washington State,passesDeflected,3
400869141,Washington State,firstDowns,24
400869141,Washington State,thirdDownEff,4-13
400869141,Washington State,fourthDownEff,1-1
400869141,Washington State,totalYards,346
400869141,Washington State,netPassingYards,398
400869141,Washington State,completionAttempts,42-53
400869141,Washington State,yardsPerPass,7.5
400869141,Washington State,rushingYards,-52
400869141,Washington State,rushingAttempts,19
400869141,Washington State,yardsPerRushAttempt,-2.7
400869141,Washington State,totalPenaltiesYards,3-25
400869141,Washington State,turnovers,0
400869141,Washington State,fumblesLost,0
400869141,Washington State,interceptions,0
400869141,Washington State,possessionTime,32:55
400869141,Arizona State,rushingTDs,3
400869141,Arizona State,puntReturnYards,78
400869141,Arizona State,puntReturnTDs,1
400869141,Arizona State,puntReturns,2
400869141,Arizona State,passingTDs,0
400869141,Arizona State,kickReturnYards,111
400869141,Arizona State,kickReturnTDs,0
400869141,Arizona State,kickReturns,5
400869141,Arizona State,kickingPoints,6
400869141,Arizona State,fumblesRecovered,0
400869141,Arizona State,totalFumbles,1
400869141,Arizona State,tacklesForLoss,11
400869141,Arizona State,defensiveTDs,1
400869141,Arizona State,tackles,47
400869141,Arizona State,sacks,7
400869141,Arizona State,qbHurries,0
400869141,Arizona State,passesDeflected,3
400869141,Arizona State,firstDowns,12
400869141,Arizona State,thirdDownEff,7-15
400869141,Arizona State,fourthDownEff,1-1
400869141,Arizona State,totalYards,280
400869141,Arizona State,netPassingYards,167
400869141,Arizona State,completionAttempts,14-24
400869141,Arizona State,yardsPerPass,7.0
400869141,Arizona State,rushingYards,113
400869141,Arizona State,rushingAttempts,35
400869141,Arizona State,yardsPerRushAttempt,3.2
400869141,Arizona State,totalPenaltiesYards,4-40
400869141,Arizona State,turnovers,1
400869141,Arizona State,fumblesLost,1
400869141,Arizona State,interceptions,0
400869141,Arizona State,possessionTime,27:05
400869142,UCLA,rushingTDs,1
400869142,UCLA,puntReturnYards,43
400869142,UCLA,puntReturnTDs,0
400869142,UCLA,puntReturns,3
400869142,UCLA,passingTDs,5
400869142,UCLA,kickReturnYards,104
400869142,UCLA,kickReturnTDs,0
400869142,UCLA,kickReturns,4
400869142,UCLA,kickingPoints,9
400869142,UCLA,interceptionYards,9
400869142,UCLA,interceptionTDs,0
400869142,UCLA,passesIntercepted,1
400869142,UCLA,fumblesRecovered,1
400869142,UCLA,totalFumbles,1
400869142,UCLA,tacklesForLoss,11
