game_id,team,category,stat
322800084,Michigan State,puntReturns,2
322800084,Michigan State,passingTDs,2
322800084,Michigan State,kickReturnYards,53
322800084,Michigan State,kickReturnTDs,0
322800084,Michigan State,kickReturns,2
322800084,Michigan State,kickingPoints,7
322800084,Michigan State,firstDowns,24
322800084,Michigan State,thirdDownEff,6-17
322800084,Michigan State,fourthDownEff,3-3
322800084,Michigan State,totalYards,410
322800084,Michigan State,netPassingYards,290
322800084,Michigan State,completionAttempts,24-40
322800084,Michigan State,yardsPerPass,7.3
322800084,Michigan State,rushingYards,120
322800084,Michigan State,rushingAttempts,42
322800084,Michigan State,yardsPerRushAttempt,2.9
322800084,Michigan State,totalPenaltiesYards,8-115
322800084,Michigan State,turnovers,0
322800084,Michigan State,fumblesLost,0
322800084,Michigan State,interceptions,0
322800084,Michigan State,possessionTime,37:50
322802711,UMass,fumblesRecovered,0
322802711,UMass,rushingTDs,2
322802711,UMass,puntReturnYards,29
322802711,UMass,puntReturnTDs,0
322802711,UMass,puntReturns,1
322802711,UMass,passingTDs,0
322802711,UMass,kickReturnYards,144
322802711,UMass,kickReturnTDs,0
322802711,UMass,kickReturns,7
322802711,UMass,kickingPoints,2
322802711,UMass,interceptionYards,38
322802711,UMass,interceptionTDs,0
322802711,UMass,passesIntercepted,1
322802711,UMass,firstDowns,16
322802711,UMass,thirdDownEff,5-14
322802711,UMass,fourthDownEff,1-2
322802711,UMass,totalYards,218
322802711,UMass,netPassingYards,135
322802711,UMass,completionAttempts,17-29
322802711,UMass,yardsPerPass,4.7
322802711,UMass,rushingYards,83
322802711,UMass,rushingAttempts,33
322802711,UMass,yardsPerRushAttempt,2.5
322802711,UMass,totalPenaltiesYards,8-40
322802711,UMass,turnovers,3
322802711,UMass,fumblesLost,2
322802711,UMass,interceptions,1
322802711,UMass,possessionTime,27:36
322802711,Western Michigan,fumblesRecovered,2
322802711,Western Michigan,rushingTDs,2
322802711,Western Michigan,puntReturnYards,45
322802711,Western Michigan,puntReturnTDs,0
322802711,Western Michigan,puntReturns,5
322802711,Western Michigan,passingTDs,5
322802711,Western Michigan,kickReturnYards,34
322802711,Western Michigan,kickReturnTDs,0
322802711,Western Michigan,kickReturns,2
322802711,Western Michigan,kickingPoints,10
322802711,Western Michigan,interceptionYards,0
322802711,Western Michigan,interceptionTDs,0
322802711,Western Michigan,passesIntercepted,1
322802711,Western Michigan,firstDowns,32
322802711,Western Michigan,thirdDownEff,6-10
322802711,Western Michigan,fourthDownEff,1-1
322802711,Western Michigan,totalYards,551
322802711,Western Michigan,netPassingYards,283
322802711,Western Michigan,completionAttempts,23-28
322802711,Western Michigan,yardsPerPass,10.1
322802711,Western Michigan,rushingYards,268
322802711,Western Michigan,rushingAttempts,46
322802711,Western Michigan,yardsPerRushAttempt,5.8
322802711,Western Michigan,totalPenaltiesYards,3-19
322802711,Western Michigan,turnovers,1
322802711,Western Michigan,fumblesLost,0
322802711,Western Michigan,interceptions,1
322802711,Western Michigan,possessionTime,32:24
322800087,Notre Dame,fumblesRecovered,0
322800087,Notre Dame,rushingTDs,5
322800087,Notre Dame,puntReturnYards,0
322800087,Notre Dame,puntReturnTDs,0
322800087,Notre Dame,puntReturns,1
322800087,Notre Dame,passingTDs,0
322800087,Notre Dame,kickReturnYards,13
322800087,Notre Dame,kickReturnTDs,0
322800087,Notre Dame,kickReturns,1
322800087,Notre Dame,kickingPoints,11
322800087,Notre Dame,firstDowns,34
322800087,Notre Dame,thirdDownEff,5-11
322800087,Notre Dame,fourthDownEff,1-1
322800087,Notre Dame,totalYards,587
322800087,Notre Dame,netPassingYards,211
322800087,Notre Dame,completionAttempts,19-26
322800087,Notre Dame,yardsPerPass,8.1
322800087,Notre Dame,rushingYards,376
322800087,Notre Dame,rushingAttempts,51
322800087,Notre Dame,yardsPerRushAttempt,7.4
322800087,Notre Dame,totalPenaltiesYards,4-25
322800087,Notre Dame,turnovers,0
322800087,Notre Dame,fumblesLost,0
322800087,Notre Dame,interceptions,0
322800087,Notre Dame,possessionTime,39:08
322800087,Miami,fumblesRecovered,0
322800087,Miami,rushingTDs,0
322800087,Miami,passingTDs,0
322800087,Miami,kickReturnYards,119
322800087,Miami,kickReturnTDs,0
322800087,Miami,kickReturns,6
322800087,Miami,kickingPoints,3
322800087,Miami,firstDowns,13
322800087,Miami,thirdDownEff,4-12
322800087,Miami,fourthDownEff,0-1
322800087,Miami,totalYards,285
322800087,Miami,netPassingYards,201
322800087,Miami,completionAttempts,18-35
322800087,Miami,yardsPerPass,5.7
322800087,Miami,rushingYards,84
322800087,Miami,rushingAttempts,18
322800087,Miami,yardsPerRushAttempt,4.7
322800087,Miami,totalPenaltiesYards,9-76
322800087,Miami,turnovers,0
322800087,Miami,fumblesLost,0
322800087,Miami,interceptions,0
322800087,Miami,possessionTime,20:52
322802579,Georgia,fumblesRecovered,0
322802579,Georgia,rushingTDs,1
322802579,Georgia,passingTDs,0
322802579,Georgia,kickReturnYards,71
322802579,Georgia,kickReturnTDs,0
322802579,Georgia,kickReturns,2
322802579,Georgia,kickingPoints,1
322802579,Georgia,firstDowns,15
322802579,Georgia,thirdDownEff,7-16
322802579,Georgia,fourthDownEff,0-2
322802579,Georgia,totalYards,224
322802579,Georgia,netPassingYards,109
322802579,Georgia,completionAttempts,11-31
322802579,Georgia,yardsPerPass,3.5
322802579,Georgia,rushingYards,115
322802579,Georgia,rushingAttempts,36
322802579,Georgia,yardsPerRushAttempt,3.2
322802579,Georgia,totalPenaltiesYards,6-51
322802579,Georgia,turnovers,1
322802579,Georgia,fumblesLost,0
322802579,Georgia,interceptions,1
322802579,Georgia,possessionTime,26:47
322802579,South Carolina,fumblesRecovered,0
322802579,South Carolina,rushingTDs,2
322802579,South Carolina,puntReturnYards,70
322802579,South Carolina,puntReturnTDs,1
322802579,South Carolina,puntReturns,3
322802579,South Carolina,passingTDs,2
322802579,South Carolina,kickReturnYards,22
322802579,South Carolina,kickReturnTDs,0
322802579,South Carolina,kickReturns,1
322802579,South Carolina,kickingPoints,5
322802579,South Carolina,interceptionYards,0
322802579,South Carolina,interceptionTDs,0
322802579,South Carolina,passesIntercepted,1
322802579,South Carolina,firstDowns,20
322802579,South Carolina,thirdDownEff,5-12
322802579,South Carolina,fourthDownEff,0-0
322802579,South Carolina,totalYards,392
322802579,South Carolina,netPassingYards,162
322802579,South Carolina,completionAttempts,6-10
322802579,South Carolina,yardsPerPass,16.2
322802579,South Carolina,rushingYards,230
322802579,South Carolina,rushingAttempts,51
322802579,South Carolina,yardsPerRushAttempt,4.5
322802579,South Carolina,totalPenaltiesYards,5-41
322802579,South Carolina,turnovers,0
322802579,South Carolina,fumblesLost,0
322802579,South Carolina,interceptions,0
322802579,South Carolina,possessionTime,33:13
322800057,Florida,fumblesRecovered,2
322800057,Florida,rushingTDs,2
322800057,Florida,passingTDs,0
322800057,Florida,kickReturnYards,51
322800057,Florida,kickReturnTDs,0
322800057,Florida,kickReturns,3
322800057,Florida,kickingPoints,2
322800057,Florida,interceptionYards,2
322800057,Florida,interceptionTDs,0
322800057,Florida,passesIntercepted,1
322800057,Florida,firstDowns,22
322800057,Florida,thirdDownEff,7-14
322800057,Florida,fourthDownEff,0-0
322800057,Florida,totalYards,237
322800057,Florida,netPassingYards,61
322800057,Florida,completionAttempts,8-12
322800057,Florida,yardsPerPass,5.1
322800057,Florida,rushingYards,176
322800057,Florida,rushingAttempts,58
322800057,Florida,yardsPerRushAttempt,3.0
322800057,Florida,totalPenaltiesYards,6-52
322800057,Florida,turnovers,2
322800057,Florida,fumblesLost,2
322800057,Florida,interceptions,0
322800057,Florida,possessionTime,37:24
322800057,LSU,fumblesRecovered,2
322800057,LSU,rushingTDs,0
322800057,LSU,puntReturnYards,22
322800057,LSU,puntReturnTDs,0
322800057,LSU,puntReturns,4
322800057,LSU,passingTDs,0
322800057,LSU,kickReturnYards,38
322800057,LSU,kickReturnTDs,0
322800057,LSU,kickReturns,2
322800057,LSU,kickingPoints,6
322800057,LSU,turnovers,3
322800057,LSU,firstDowns,8
322800057,LSU,thirdDownEff,1-13
322800057,LSU,fourthDownEff,1-1
322800057,LSU,totalYards,200
322800057,LSU,netPassingYards,158
322800057,LSU,completionAttempts,11-25
322800057,LSU,yardsPerPass,6.3
322800057,LSU,rushingYards,42
322800057,LSU,rushingAttempts,25
322800057,LSU,yardsPerRushAttempt,1.7
322800057,LSU,totalPenaltiesYards,8-83
322800057,LSU,fumblesLost,2
322800057,LSU,interceptions,1
322800057,LSU,possessionTime,22:36
322800096,Kentucky,fumblesRecovered,1
322800096,Kentucky,rushingTDs,1
322800096,Kentucky,puntReturnYards,-2
322800096,Kentucky,puntReturnTDs,0
322800096,Kentucky,puntReturns,2
322800096,Kentucky,passingTDs,1
322800096,Kentucky,kickReturnYards,78
322800096,Kentucky,kickReturnTDs,0
322800096,Kentucky,kickReturns,5
322800096,Kentucky,kickingPoints,2
322800096,Kentucky,firstDowns,13
322800096,Kentucky,thirdDownEff,5-15
322800096,Kentucky,fourthDownEff,0-2
322800096,Kentucky,totalYards,228
322800096,Kentucky,netPassingYards,144
322800096,Kentucky,completionAttempts,15-27
322800096,Kentucky,yardsPerPass,5.3
322800096,Kentucky,rushingYards,84
322800096,Kentucky,rushingAttempts,34
322800096,Kentucky,yardsPerRushAttempt,2.5
322800096,Kentucky,totalPenaltiesYards,3-40
322800096,Kentucky,turnovers,0
322800096,Kentucky,fumblesLost,0
322800096,Kentucky,interceptions,0
322800096,Kentucky,possessionTime,23:31
322800096,Mississippi State,fumblesRecovered,0
322800096,Mississippi State,rushingTDs,1
322800096,Mississippi State,puntReturnYards,16
322800096,Mississippi State,puntReturnTDs,0
322800096,Mississippi State,puntReturns,1
322800096,Mississippi State,passingTDs,2
322800096,Mississippi State,kickReturnYards,15
322800096,Mississippi State,kickReturnTDs,0
322800096,Mississippi State,kickReturns,1
322800096,Mississippi State,kickingPoints,9
322800096,Mississippi State,firstDowns,25
322800096,Mississippi State,thirdDownEff,10-18
322800096,Mississippi State,fourthDownEff,1-1
322800096,Mississippi State,totalYards,427
322800096,Mississippi State,netPassingYards,269
322800096,Mississippi State,completionAttempts,23-39
322800096,Mississippi State,yardsPerPass,6.9
322800096,Mississippi State,rushingYards,158
322800096,Mississippi State,rushingAttempts,39
322800096,Mississippi State,yardsPerRushAttempt,4.1
322800096,Mississippi State,totalPenaltiesYards,2-9
322800096,Mississippi State,turnovers,1
322800096,Mississippi State,fumblesLost,1
322800096,Mississippi State,interceptions,0
322800096,Mississippi State,possessionTime,36:00
322800142,Vanderbilt,fumblesRecovered,1
322800142,Vanderbilt,rushingTDs,2
322800142,Vanderbilt,puntReturnYards,6
322800142,Vanderbilt,puntReturnTDs,0
322800142,Vanderbilt,puntReturns,1
322800142,Vanderbilt,passingTDs,0
322800142,Vanderbilt,kickReturnYards,119
322800142,Vanderbilt,kickReturnTDs,0
322800142,Vanderbilt,kickReturns,6
322800142,Vanderbilt,kickingPoints,5
322800142,Vanderbilt,firstDowns,17
322800142,Vanderbilt,thirdDownEff,5-16
322800142,Vanderbilt,fourthDownEff,0-1
322800142,Vanderbilt,totalYards,295
322800142,Vanderbilt,netPassingYards,206
322800142,Vanderbilt,completionAttempts,15-26
322800142,Vanderbilt,yardsPerPass,7.9
322800142,Vanderbilt,rushingYards,89
322800142,Vanderbilt,rushingAttempts,43
322800142,Vanderbilt,yardsPerRushAttempt,2.1
322800142,Vanderbilt,totalPenaltiesYards,5-40
322800142,Vanderbilt,turnovers,1
322800142,Vanderbilt,fumblesLost,0
322800142,Vanderbilt,interceptions,1
322800142,Vanderbilt,possessionTime,31:31
322800142,Missouri,fumblesRecovered,0
322800142,Missouri,rushingTDs,0
322800142,Missouri,puntReturnYards,3
322800142,Missouri,puntReturnTDs,0
322800142,Missouri,puntReturns,1
322800142,Missouri,passingTDs,1
322800142,Missouri,kickReturnYards,63
322800142,Missouri,kickReturnTDs,0
322800142,Missouri,kickReturns,3
322800142,Missouri,kickingPoints,9
322800142,Missouri,interceptionYards,31
322800142,Missouri,interceptionTDs,0
322800142,Missouri,passesIntercepted,1
322800142,Missouri,firstDowns,17
322800142,Missouri,thirdDownEff,7-19
322800142,Missouri,fourthDownEff,0-3
322800142,Missouri,totalYards,395
322800142,Missouri,netPassingYards,245
322800142,Missouri,completionAttempts,14-40
322800142,Missouri,yardsPerPass,6.1
322800142,Missouri,rushingYards,150
322800142,Missouri,rushingAttempts,35
322800142,Missouri,yardsPerRushAttempt,4.3
322800142,Missouri,totalPenaltiesYards,6-35
322800142,Missouri,turnovers,1
322800142,Missouri,fumblesLost,1
322800142,Missouri,interceptions,0
322800142,Missouri,possessionTime,27:21
322800145,Ole Miss,fumblesRecovered,4
322800145,Ole Miss,rushingTDs,2
322800145,Ole Miss,passingTDs,1
322800145,Ole Miss,kickReturnYards,81
322800145,Ole Miss,kickReturnTDs,0
322800145,Ole Miss,kickReturns,5
322800145,Ole Miss,kickingPoints,9
322800145,Ole Miss,interceptionYards,4
322800145,Ole Miss,interceptionTDs,0
322800145,Ole Miss,passesIntercepted,2
322800145,Ole Miss,firstDowns,24
322800145,Ole Miss,thirdDownEff,9-19
322800145,Ole Miss,fourthDownEff,2-3
322800145,Ole Miss,totalYards,464
322800145,Ole Miss,netPassingYards,305
322800145,Ole Miss,completionAttempts,20-35
322800145,Ole Miss,yardsPerPass,8.7
322800145,Ole Miss,rushingYards,159
322800145,Ole Miss,rushingAttempts,44
322800145,Ole Miss,yardsPerRushAttempt,3.6
322800145,Ole Miss,totalPenaltiesYards,10-71
322800145,Ole Miss,turnovers,2
322800145,Ole Miss,fumblesLost,0
322800145,Ole Miss,interceptions,2
322800145,Ole Miss,possessionTime,33:22
322800145,Texas A&M,fumblesRecovered,0
322800145,Texas A&M,rushingTDs,2
322800145,Texas A&M,puntReturnYards,-1
322800145,Texas A&M,puntReturnTDs,0
322800145,Texas A&M,puntReturns,2
322800145,Texas A&M,passingTDs,1
322800145,Texas A&M,kickReturnYards,96
322800145,Texas A&M,kickReturnTDs,0
322800145,Texas A&M,kickReturns,3
322800145,Texas A&M,kickingPoints,6
322800145,Texas A&M,interceptionYards,43
322800145,Texas A&M,interceptionTDs,1
322800145,Texas A&M,passesIntercepted,2
322800145,Texas A&M,firstDowns,24
322800145,Texas A&M,thirdDownEff,9-15
322800145,Texas A&M,fourthDownEff,0-1
322800145,Texas A&M,totalYards,481
322800145,Texas A&M,netPassingYards,191
322800145,Texas A&M,completionAttempts,17-26
322800145,Texas A&M,yardsPerPass,7.3
322800145,Texas A&M,rushingYards,290
322800145,Texas A&M,rushingAttempts,44
322800145,Texas A&M,yardsPerRushAttempt,6.6
322800145,Texas A&M,totalPenaltiesYards,5-55
322800145,Texas A&M,turnovers,6
322800145,Texas A&M,fumblesLost,4
322800145,Texas A&M,interceptions,2
322800145,Texas A&M,possessionTime,40:25
322800002,Arkansas,fumblesRecovered,2
322800002,Arkansas,rushingTDs,2
322800002,Arkansas,puntReturnYards,0
322800002,Arkansas,puntReturnTDs,0
322800002,Arkansas,puntReturns,1
322800002,Arkansas,passingTDs,1
322800002,Arkansas,kickingPoints,6
322800002,Arkansas,interceptionYards,0
322800002,Arkansas,interceptionTDs,0
322800002,Arkansas,passesIntercepted,3
322800002,Arkansas,firstDowns,19
322800002,Arkansas,thirdDownEff,3-12
322800002,Arkansas,fourthDownEff,0-0
322800002,Arkansas,totalYards,372
322800002,Arkansas,netPassingYards,256
322800002,Arkansas,completionAttempts,23-30
322800002,Arkansas,yardsPerPass,8.5
322800002,Arkansas,rushingYards,116
322800002,Arkansas,rushingAttempts,30
322800002,Arkansas,yardsPerRushAttempt,3.9
322800002,Arkansas,totalPenaltiesYards,4-36
322800002,Arkansas,turnovers,2
322800002,Arkansas,fumblesLost,2
322800002,Arkansas,interceptions,0
322800002,Arkansas,possessionTime,50:15
322800002,Auburn,fumblesRecovered,2
322800002,Auburn,rushingTDs,0
322800002,Auburn,puntReturnYards,25
322800002,Auburn,puntReturnTDs,0
322800002,Auburn,puntReturns,2
322800002,Auburn,passingTDs,1
322800002,Auburn,kickReturnYards,45
322800002,Auburn,kickReturnTDs,0
322800002,Auburn,kickReturns,3
322800002,Auburn,kickingPoints,1
322800002,Auburn,firstDowns,22
322800002,Auburn,thirdDownEff,4-12
322800002,Auburn,fourthDownEff,0-0
322800002,Auburn,totalYards,321
322800002,Auburn,netPassingYards,281
322800002,Auburn,completionAttempts,22-35
322800002,Auburn,yardsPerPass,8.0
322800002,Auburn,rushingYards,40
322800002,Auburn,rushingAttempts,32
322800002,Auburn,yardsPerRushAttempt,1.3
322800002,Auburn,totalPenaltiesYards,5-30
322800002,Auburn,turnovers,5
322800002,Auburn,fumblesLost,2
322800002,Auburn,interceptions,3
322800002,Auburn,possessionTime,31:05
322800195,Ohio,fumblesRecovered,3
322800195,Ohio,rushingTDs,3
322800195,Ohio,passingTDs,1
322800195,Ohio,kickReturnYards,149
322800195,Ohio,kickReturnTDs,1
322800195,Ohio,kickReturns,5
322800195,Ohio,kickingPoints,8
322800195,Ohio,firstDowns,16
322800195,Ohio,thirdDownEff,6-13
322800195,Ohio,fourthDownEff,0-2
322800195,Ohio,totalYards,333
322800195,Ohio,netPassingYards,184
322800195,Ohio,completionAttempts,15-27
322800195,Ohio,yardsPerPass,6.8
322800195,Ohio,rushingYards,149
322800195,Ohio,rushingAttempts,36
322800195,Ohio,yardsPerRushAttempt,4.1
322800195,Ohio,totalPenaltiesYards,8-89
322800195,Ohio,turnovers,1
322800195,Ohio,fumblesLost,0
322800195,Ohio,interceptions,1
322800195,Ohio,possessionTime,24:10
322800195,Buffalo,fumblesRecovered,0
322800195,Buffalo,rushingTDs,2
322800195,Buffalo,puntReturnYards,0
322800195,Buffalo,puntReturnTDs,0
322800195,Buffalo,puntReturns,1
322800195,Buffalo,passingTDs,2
322800195,Buffalo,kickReturnYards,83
322800195,Buffalo,kickReturnTDs,0
322800195,Buffalo,kickReturns,4
322800195,Buffalo,kickingPoints,7
322800195,Buffalo,interceptionYards,0
322800195,Buffalo,interceptionTDs,0
322800195,Buffalo,passesIntercepted,1
322800195,Buffalo,firstDowns,30
322800195,Buffalo,thirdDownEff,10-19
322800195,Buffalo,fourthDownEff,1-2
322800195,Buffalo,totalYards,501
322800195,Buffalo,netPassingYards,188
322800195,Buffalo,completionAttempts,19-36
322800195,Buffalo,yardsPerPass,5.2
322800195,Buffalo,rushingYards,313
322800195,Buffalo,rushingAttempts,56
322800195,Buffalo,yardsPerRushAttempt,5.6
322800195,Buffalo,totalPenaltiesYards,9-110
322800195,Buffalo,turnovers,3
322800195,Buffalo,fumblesLost,3
322800195,Buffalo,interceptions,0
322800195,Buffalo,possessionTime,43:49
322802199,Kent State,fumblesRecovered,0
322802199,Kent State,rushingTDs,3
322802199,Kent State,puntReturnYards,20
322802199,Kent State,puntReturnTDs,0
322802199,Kent State,puntReturns,2
322802199,Kent State,passingTDs,1
322802199,Kent State,kickReturnYards,138
322802199,Kent State,kickReturnTDs,1
322802199,Kent State,kickReturns,3
322802199,Kent State,kickingPoints,11
322802199,Kent State,interceptionYards,12
322802199,Kent State,interceptionTDs,0
322802199,Kent State,passesIntercepted,2
322802199,Kent State,firstDowns,27
322802199,Kent State,thirdDownEff,7-17
322802199,Kent State,fourthDownEff,3-3
322802199,Kent State,totalYards,467
322802199,Kent State,netPassingYards,146
322802199,Kent State,completionAttempts,14-24
322802199,Kent State,yardsPerPass,6.1
322802199,Kent State,rushingYards,321
322802199,Kent State,rushingAttempts,57
322802199,Kent State,yardsPerRushAttempt,5.6
322802199,Kent State,totalPenaltiesYards,7-50
322802199,Kent State,turnovers,1
322802199,Kent State,fumblesLost,0
322802199,Kent State,interceptions,1
322802199,Kent State,possessionTime,41:45
322802199,Eastern Michigan,fumblesRecovered,0
322802199,Eastern Michigan,rushingTDs,1
322802199,Eastern Michigan,puntReturnYards,-2
322802199,Eastern Michigan,puntReturnTDs,0
322802199,Eastern Michigan,puntReturns,1
322802199,Eastern Michigan,passingTDs,1
322802199,Eastern Michigan,kickReturnYards,161
322802199,Eastern Michigan,kickReturnTDs,0
322802199,Eastern Michigan,kickReturns,7
322802199,Eastern Michigan,kickingPoints,2
322802199,Eastern Michigan,interceptionYards,52
322802199,Eastern Michigan,interceptionTDs,0
322802199,Eastern Michigan,passesIntercepted,1
322802199,Eastern Michigan,firstDowns,7
322802199,Eastern Michigan,thirdDownEff,0-9
322802199,Eastern Michigan,fourthDownEff,0-0
322802199,Eastern Michigan,totalYards,200
322802199,Eastern Michigan,netPassingYards,93
322802199,Eastern Michigan,completionAttempts,9-17
322802199,Eastern Michigan,yardsPerPass,5.5
322802199,Eastern Michigan,rushingYards,107
322802199,Eastern Michigan,rushingAttempts,21
322802199,Eastern Michigan,yardsPerRushAttempt,5.1
322802199,Eastern Michigan,totalPenaltiesYards,8-84
322802199,Eastern Michigan,turnovers,2
322802199,Eastern Michigan,fumblesLost,0
322802199,Eastern Michigan,interceptions,2
322802199,Eastern Michigan,possessionTime,17:20
322802006,Akron,fumblesRecovered,0
322802006,Akron,rushingTDs,0
322802006,Akron,puntReturnYards,-1
322802006,Akron,puntReturnTDs,0
322802006,Akron,puntReturns,2
322802006,Akron,passingTDs,1
322802006,Akron,kickReturnYards,68
322802006,Akron,kickReturnTDs,0
322802006,Akron,kickReturns,4
322802006,Akron,kickingPoints,4
322802006,Akron,interceptionYards,11
322802006,Akron,interceptionTDs,0
322802006,Akron,passesIntercepted,1
322802006,Akron,firstDowns,19
322802006,Akron,thirdDownEff,6-18
322802006,Akron,fourthDownEff,0-1
322802006,Akron,totalYards,316
322802006,Akron,netPassingYards,228
322802006,Akron,completionAttempts,29-50
322802006,Akron,yardsPerPass,4.6
322802006,Akron,rushingYards,88
322802006,Akron,rushingAttempts,26
322802006,Akron,yardsPerRushAttempt,3.4
322802006,Akron,totalPenaltiesYards,8-55
322802006,Akron,turnovers,1
322802006,Akron,fumblesLost,1
322802006,Akron,interceptions,0
322802006,Akron,possessionTime,26:30
322802006,Bowling Green,fumblesRecovered,1
322802006,Bowling Green,rushingTDs,1
322802006,Bowling Green,puntReturnYards,35
322802006,Bowling Green,puntReturnTDs,0
322802006,Bowling Green,puntReturns,4
322802006,Bowling Green,passingTDs,2
322802006,Bowling Green,kickReturnYards,10
322802006,Bowling Green,kickReturnTDs,0
322802006,Bowling Green,kickReturns,1
322802006,Bowling Green,kickingPoints,6
322802006,Bowling Green,firstDowns,26
322802006,Bowling Green,thirdDownEff,4-13
322802006,Bowling Green,fourthDownEff,0-0
322802006,Bowling Green,totalYards,472
322802006,Bowling Green,netPassingYards,180
322802006,Bowling Green,completionAttempts,14-33
322802006,Bowling Green,yardsPerPass,5.5
322802006,Bowling Green,rushingYards,292
322802006,Bowling Green,rushingAttempts,44
322802006,Bowling Green,yardsPerRushAttempt,6.6
322802006,Bowling Green,totalPenaltiesYards,8-57
322802006,Bowling Green,turnovers,1
322802006,Bowling Green,fumblesLost,0
322802006,Bowling Green,interceptions,1
322802006,Bowling Green,possessionTime,33:04
322802649,Toledo,fumblesRecovered,0
322802649,Toledo,rushingTDs,3
322802649,Toledo,puntReturnYards,107
322802649,Toledo,puntReturnTDs,1
322802649,Toledo,puntReturns,4
322802649,Toledo,passingTDs,0
322802649,Toledo,kickReturnYards,94
322802649,Toledo,kickReturnTDs,0
322802649,Toledo,kickReturns,4
322802649,Toledo,kickingPoints,14
322802649,Toledo,interceptionYards,70
322802649,Toledo,interceptionTDs,2
322802649,Toledo,passesIntercepted,2
322802649,Toledo,firstDowns,22
322802649,Toledo,thirdDownEff,8-18
322802649,Toledo,fourthDownEff,2-2
322802649,Toledo,totalYards,418
322802649,Toledo,netPassingYards,231
322802649,Toledo,completionAttempts,25-40
322802649,Toledo,yardsPerPass,5.8
322802649,Toledo,rushingYards,187
322802649,Toledo,rushingAttempts,37
322802649,Toledo,yardsPerRushAttempt,5.1
322802649,Toledo,totalPenaltiesYards,5-46
322802649,Toledo,turnovers,3
322802649,Toledo,fumblesLost,2
322802649,Toledo,interceptions,1
322802649,Toledo,possessionTime,28:29
322802649,Central Michigan,fumblesRecovered,2
322802649,Central Michigan,rushingTDs,1
322802649,Central Michigan,puntReturnYards,9
322802649,Central Michigan,puntReturnTDs,0
322802649,Central Michigan,puntReturns,2
322802649,Central Michigan,passingTDs,4
322802649,Central Michigan,kickReturnYards,153
322802649,Central Michigan,kickReturnTDs,0
322802649,Central Michigan,kickReturns,7
322802649,Central Michigan,kickingPoints,5
322802649,Central Michigan,interceptionYards,3
322802649,Central Michigan,interceptionTDs,0
322802649,Central Michigan,passesIntercepted,1
322802649,Central Michigan,firstDowns,22
322802649,Central Michigan,thirdDownEff,4-13
322802649,Central Michigan,fourthDownEff,1-2
322802649,Central Michigan,totalYards,383
322802649,Central Michigan,netPassingYards,337
322802649,Central Michigan,completionAttempts,28-44
322802649,Central Michigan,yardsPerPass,7.7
322802649,Central Michigan,rushingYards,46
322802649,Central Michigan,rushingAttempts,24
322802649,Central Michigan,yardsPerRushAttempt,1.9
322802649,Central Michigan,totalPenaltiesYards,4-45
322802649,Central Michigan,turnovers,2
322802649,Central Michigan,fumblesLost,0
322802649,Central Michigan,interceptions,2
322802649,Central Michigan,possessionTime,30:28
322802050,Ball State,fumblesRecovered,2
322802050,Ball State,rushingTDs,1
322802050,Ball State,puntReturnYards,0
322802050,Ball State,puntReturnTDs,0
322802050,Ball State,puntReturns,1
322802050,Ball State,passingTDs,1
322802050,Ball State,kickReturnYards,105
322802050,Ball State,kickReturnTDs,0
322802050,Ball State,kickReturns,4
322802050,Ball State,kickingPoints,11
322802050,Ball State,firstDowns,29
322802050,Ball State,thirdDownEff,9-20
322802050,Ball State,fourthDownEff,1-2
322802050,Ball State,totalYards,563
322802050,Ball State,netPassingYards,434
322802050,Ball State,completionAttempts,42-71
322802050,Ball State,yardsPerPass,6.1
322802050,Ball State,rushingYards,129
322802050,Ball State,rushingAttempts,29
322802050,Ball State,yardsPerRushAttempt,4.4
322802050,Ball State,totalPenaltiesYards,7-70
322802050,Ball State,turnovers,3
322802050,Ball State,fumblesLost,1
322802050,Ball State,interceptions,2
322802050,Ball State,possessionTime,32:46
322802050,Northern Illinois,fumblesRecovered,1
322802050,Northern Illinois,rushingTDs,4
322802050,Northern Illinois,puntReturnYards,2
322802050,Northern Illinois,puntReturnTDs,0
322802050,Northern Illinois,puntReturns,1
322802050,Northern Illinois,passingTDs,1
322802050,Northern Illinois,kickReturnYards,124
322802050,Northern Illinois,kickReturnTDs,0
322802050,Northern Illinois,kickReturns,6
322802050,Northern Illinois,kickingPoints,5
322802050,Northern Illinois,interceptionYards,17
322802050,Northern Illinois,interceptionTDs,0
322802050,Northern Illinois,passesIntercepted,2
322802050,Northern Illinois,firstDowns,24
322802050,Northern Illinois,thirdDownEff,2-12
322802050,Northern Illinois,fourthDownEff,2-3
322802050,Northern Illinois,totalYards,509
322802050,Northern Illinois,netPassingYards,195
322802050,Northern Illinois,completionAttempts,16-23
322802050,Northern Illinois,yardsPerPass,8.5
322802050,Northern Illinois,rushingYards,314
322802050,Northern Illinois,rushingAttempts,52
322802050,Northern Illinois,yardsPerRushAttempt,6.0
322802050,Northern Illinois,totalPenaltiesYards,9-81
322802050,Northern Illinois,turnovers,2
322802050,Northern Illinois,fumblesLost,2
322802050,Northern Illinois,interceptions,0
322802050,Northern Illinois,possessionTime,26:36
322800152,Florida State,fumblesRecovered,0
322800152,Florida State,rushingTDs,0
322800152,Florida State,puntReturnYards,10
322800152,Florida State,puntReturnTDs,0
322800152,Florida State,puntReturns,2
322800152,Florida State,passingTDs,1
322800152,Florida State,kickReturnYards,28
