game_id,team,category,stat
302822440,Nevada,thirdDownEff,10-13
302822440,Nevada,fourthDownEff,0-0
302822440,Nevada,totalYards,640
302822440,Nevada,netPassingYards,280
302822440,Nevada,completionAttempts,20-28
302822440,Nevada,yardsPerPass,9.8
302822440,Nevada,rushingYards,367
302822440,Nevada,rushingAttempts,41
302822440,Nevada,yardsPerRushAttempt,9.0
302822440,Nevada,totalPenaltiesYards,8-89
302822440,Nevada,turnovers,2
302822440,Nevada,fumblesLost,0
302822440,Nevada,interceptions,2
302822440,Nevada,possessionTime,17:14
302782393,Middle Tennessee,fumblesRecovered,0
302782393,Middle Tennessee,rushingTDs,2
302782393,Middle Tennessee,puntReturnYards,2
302782393,Middle Tennessee,puntReturnTDs,0
302782393,Middle Tennessee,puntReturns,5
302782393,Middle Tennessee,passingTDs,0
302782393,Middle Tennessee,kickReturnYards,120
302782393,Middle Tennessee,kickReturnTDs,0
302782393,Middle Tennessee,kickReturns,5
302782393,Middle Tennessee,kickingPoints,1
302782393,Middle Tennessee,firstDowns,16
302782393,Middle Tennessee,thirdDownEff,4-15
302782393,Middle Tennessee,fourthDownEff,0-0
302782393,Middle Tennessee,totalYards,207
302782393,Middle Tennessee,netPassingYards,226
302782393,Middle Tennessee,completionAttempts,24-41
302782393,Middle Tennessee,yardsPerPass,4.4
302782393,Middle Tennessee,rushingYards,28
302782393,Middle Tennessee,rushingAttempts,28
302782393,Middle Tennessee,yardsPerRushAttempt,1.0
302782393,Middle Tennessee,totalPenaltiesYards,8-65
302782393,Middle Tennessee,turnovers,2
302782393,Middle Tennessee,fumblesLost,1
302782393,Middle Tennessee,interceptions,1
302782393,Middle Tennessee,possessionTime,15:51
302782393,Troy,fumblesRecovered,1
302782393,Troy,rushingTDs,2
302782393,Troy,puntReturnYards,6
302782393,Troy,puntReturnTDs,0
302782393,Troy,puntReturns,5
302782393,Troy,passingTDs,4
302782393,Troy,kickReturnYards,7
302782393,Troy,kickReturnTDs,0
302782393,Troy,kickReturns,2
302782393,Troy,kickingPoints,6
302782393,Troy,interceptionYards,0
302782393,Troy,interceptionTDs,0
302782393,Troy,passesIntercepted,1
302782393,Troy,firstDowns,22
302782393,Troy,thirdDownEff,8-16
302782393,Troy,fourthDownEff,0-0
302782393,Troy,totalYards,519
302782393,Troy,netPassingYards,294
302782393,Troy,completionAttempts,29-40
302782393,Troy,yardsPerPass,7.0
302782393,Troy,rushingYards,238
302782393,Troy,rushingAttempts,40
302782393,Troy,yardsPerRushAttempt,5.9
302782393,Troy,totalPenaltiesYards,12-106
302782393,Troy,turnovers,0
302782393,Troy,fumblesLost,0
302782393,Troy,interceptions,0
302782393,Troy,possessionTime,20:49
302820249,North Texas,fumblesRecovered,1
302820249,North Texas,rushingTDs,1
302820249,North Texas,puntReturnYards,14
302820249,North Texas,puntReturnTDs,0
302820249,North Texas,puntReturns,2
302820249,North Texas,passingTDs,0
302820249,North Texas,kickReturnYards,72
302820249,North Texas,kickReturnTDs,0
302820249,North Texas,kickReturns,4
302820249,North Texas,kickingPoints,13
302820249,North Texas,firstDowns,17
302820249,North Texas,thirdDownEff,3-14
302820249,North Texas,fourthDownEff,1-1
302820249,North Texas,totalYards,292
302820249,North Texas,netPassingYards,94
302820249,North Texas,completionAttempts,9-18
302820249,North Texas,yardsPerPass,4.3
302820249,North Texas,rushingYards,215
302820249,North Texas,rushingAttempts,46
302820249,North Texas,yardsPerRushAttempt,4.7
302820249,North Texas,totalPenaltiesYards,9-53
302820249,North Texas,turnovers,1
302820249,North Texas,fumblesLost,1
302820249,North Texas,interceptions,0
302820249,North Texas,possessionTime,21:11
302820249,Arkansas State,fumblesRecovered,1
302820249,Arkansas State,rushingTDs,2
302820249,Arkansas State,puntReturnYards,9
302820249,Arkansas State,puntReturnTDs,0
302820249,Arkansas State,puntReturns,2
302820249,Arkansas State,passingTDs,1
302820249,Arkansas State,kickReturnYards,81
302820249,Arkansas State,kickReturnTDs,0
302820249,Arkansas State,kickReturns,4
302820249,Arkansas State,kickingPoints,6
302820249,Arkansas State,firstDowns,16
302820249,Arkansas State,thirdDownEff,3-12
302820249,Arkansas State,fourthDownEff,0-0
302820249,Arkansas State,totalYards,327
302820249,Arkansas State,netPassingYards,182
302820249,Arkansas State,completionAttempts,14-27
302820249,Arkansas State,yardsPerPass,6.3
302820249,Arkansas State,rushingYards,158
302820249,Arkansas State,rushingAttempts,39
302820249,Arkansas State,yardsPerRushAttempt,4.1
302820249,Arkansas State,totalPenaltiesYards,8-72
302820249,Arkansas State,turnovers,1
302820249,Arkansas State,fumblesLost,1
302820249,Arkansas State,interceptions,0
302820249,Arkansas State,possessionTime,15:29
302822348,Louisiana Tech,fumblesRecovered,0
302822348,Louisiana Tech,rushingTDs,2
302822348,Louisiana Tech,puntReturnYards,4
302822348,Louisiana Tech,puntReturnTDs,0
302822348,Louisiana Tech,puntReturns,5
302822348,Louisiana Tech,passingTDs,1
302822348,Louisiana Tech,kickReturnYards,44
302822348,Louisiana Tech,kickReturnTDs,0
302822348,Louisiana Tech,kickReturns,3
302822348,Louisiana Tech,kickingPoints,6
302822348,Louisiana Tech,firstDowns,27
302822348,Louisiana Tech,thirdDownEff,7-15
302822348,Louisiana Tech,fourthDownEff,1-1
302822348,Louisiana Tech,totalYards,427
302822348,Louisiana Tech,netPassingYards,154
302822348,Louisiana Tech,completionAttempts,21-33
302822348,Louisiana Tech,yardsPerPass,4.5
302822348,Louisiana Tech,rushingYards,280
302822348,Louisiana Tech,rushingAttempts,46
302822348,Louisiana Tech,yardsPerRushAttempt,6.1
302822348,Louisiana Tech,totalPenaltiesYards,8-93
302822348,Louisiana Tech,turnovers,1
302822348,Louisiana Tech,fumblesLost,0
302822348,Louisiana Tech,interceptions,1
302822348,Louisiana Tech,possessionTime,20:02
302822348,Utah State,fumblesRecovered,0
302822348,Utah State,rushingTDs,0
302822348,Utah State,puntReturnYards,-2
302822348,Utah State,puntReturnTDs,0
302822348,Utah State,puntReturns,3
302822348,Utah State,passingTDs,0
302822348,Utah State,kickReturnYards,74
302822348,Utah State,kickReturnTDs,0
302822348,Utah State,kickReturns,5
302822348,Utah State,kickingPoints,6
302822348,Utah State,interceptionYards,0
302822348,Utah State,interceptionTDs,0
302822348,Utah State,passesIntercepted,1
302822348,Utah State,firstDowns,13
302822348,Utah State,thirdDownEff,5-15
302822348,Utah State,fourthDownEff,0-0
302822348,Utah State,totalYards,195
302822348,Utah State,netPassingYards,95
302822348,Utah State,completionAttempts,14-23
302822348,Utah State,yardsPerPass,3.2
302822348,Utah State,rushingYards,122
302822348,Utah State,rushingAttempts,35
302822348,Utah State,yardsPerRushAttempt,3.5
302822348,Utah State,totalPenaltiesYards,6-46
302822348,Utah State,turnovers,0
302822348,Utah State,fumblesLost,0
302822348,Utah State,interceptions,0
302822348,Utah State,possessionTime,16:38
302820068,Boise State,fumblesRecovered,3
302820068,Boise State,rushingTDs,4
302820068,Boise State,puntReturnYards,15
302820068,Boise State,puntReturnTDs,0
302820068,Boise State,puntReturns,1
302820068,Boise State,passingTDs,3
302820068,Boise State,kickReturnYards,70
302820068,Boise State,kickReturnTDs,0
302820068,Boise State,kickReturns,3
302820068,Boise State,kickingPoints,7
302820068,Boise State,interceptionYards,36
302820068,Boise State,interceptionTDs,1
302820068,Boise State,passesIntercepted,2
302820068,Boise State,firstDowns,25
302820068,Boise State,thirdDownEff,3-7
302820068,Boise State,fourthDownEff,1-3
302820068,Boise State,totalYards,500
302820068,Boise State,netPassingYards,293
302820068,Boise State,completionAttempts,17-23
302820068,Boise State,yardsPerPass,12.7
302820068,Boise State,rushingYards,207
302820068,Boise State,rushingAttempts,40
302820068,Boise State,yardsPerRushAttempt,5.2
302820068,Boise State,totalPenaltiesYards,5-66
302820068,Boise State,turnovers,0
302820068,Boise State,fumblesLost,0
302820068,Boise State,interceptions,0
302820068,Boise State,possessionTime,19:02
302820068,Toledo,fumblesRecovered,0
302820068,Toledo,rushingTDs,1
302820068,Toledo,puntReturnYards,4
302820068,Toledo,puntReturnTDs,0
302820068,Toledo,puntReturns,1
302820068,Toledo,passingTDs,1
302820068,Toledo,kickReturnYards,169
302820068,Toledo,kickReturnTDs,0
302820068,Toledo,kickReturns,7
302820068,Toledo,kickingPoints,2
302820068,Toledo,firstDowns,18
302820068,Toledo,thirdDownEff,6-11
302820068,Toledo,fourthDownEff,0-0
302820068,Toledo,totalYards,287
302820068,Toledo,netPassingYards,246
302820068,Toledo,completionAttempts,21-29
302820068,Toledo,yardsPerPass,7.7
302820068,Toledo,rushingYards,65
302820068,Toledo,rushingAttempts,31
302820068,Toledo,yardsPerRushAttempt,2.1
302820068,Toledo,totalPenaltiesYards,5-44
302820068,Toledo,turnovers,5
302820068,Toledo,fumblesLost,3
302820068,Toledo,interceptions,2
302820068,Toledo,possessionTime,17:38
302822433,Florida Atlantic,fumblesRecovered,1
302822433,Florida Atlantic,rushingTDs,2
302822433,Florida Atlantic,puntReturnYards,9
302822433,Florida Atlantic,puntReturnTDs,0
302822433,Florida Atlantic,puntReturns,2
302822433,Florida Atlantic,passingTDs,0
302822433,Florida Atlantic,kickReturnYards,71
302822433,Florida Atlantic,kickReturnTDs,0
302822433,Florida Atlantic,kickReturns,4
302822433,Florida Atlantic,kickingPoints,5
302822433,Florida Atlantic,interceptionYards,0
302822433,Florida Atlantic,interceptionTDs,0
302822433,Florida Atlantic,passesIntercepted,1
302822433,Florida Atlantic,firstDowns,16
302822433,Florida Atlantic,thirdDownEff,4-10
302822433,Florida Atlantic,fourthDownEff,0-1
302822433,Florida Atlantic,totalYards,281
302822433,Florida Atlantic,netPassingYards,149
302822433,Florida Atlantic,completionAttempts,13-26
302822433,Florida Atlantic,yardsPerPass,5.4
302822433,Florida Atlantic,rushingYards,140
302822433,Florida Atlantic,rushingAttempts,37
302822433,Florida Atlantic,yardsPerRushAttempt,3.8
302822433,Florida Atlantic,totalPenaltiesYards,6-55
302822433,Florida Atlantic,turnovers,2
302822433,Florida Atlantic,fumblesLost,1
302822433,Florida Atlantic,interceptions,1
302822433,Florida Atlantic,possessionTime,15:43
302822433,Louisiana Monroe,fumblesRecovered,1
302822433,Louisiana Monroe,rushingTDs,1
302822433,Louisiana Monroe,puntReturnYards,5
302822433,Louisiana Monroe,puntReturnTDs,0
302822433,Louisiana Monroe,puntReturns,1
302822433,Louisiana Monroe,passingTDs,1
302822433,Louisiana Monroe,kickReturnYards,93
302822433,Louisiana Monroe,kickReturnTDs,0
302822433,Louisiana Monroe,kickReturns,3
302822433,Louisiana Monroe,kickingPoints,4
302822433,Louisiana Monroe,interceptionYards,0
302822433,Louisiana Monroe,interceptionTDs,0
302822433,Louisiana Monroe,passesIntercepted,1
302822433,Louisiana Monroe,firstDowns,21
302822433,Louisiana Monroe,thirdDownEff,9-20
302822433,Louisiana Monroe,fourthDownEff,3-4
302822433,Louisiana Monroe,totalYards,418
302822433,Louisiana Monroe,netPassingYards,368
302822433,Louisiana Monroe,completionAttempts,26-42
302822433,Louisiana Monroe,yardsPerPass,8.0
302822433,Louisiana Monroe,rushingYards,80
302822433,Louisiana Monroe,rushingAttempts,40
302822433,Louisiana Monroe,yardsPerRushAttempt,2.0
302822433,Louisiana Monroe,totalPenaltiesYards,5-25
302822433,Louisiana Monroe,turnovers,2
302822433,Louisiana Monroe,fumblesLost,1
302822433,Louisiana Monroe,interceptions,1
302822433,Louisiana Monroe,possessionTime,20:50
302822229,Florida International,fumblesRecovered,1
302822229,Florida International,rushingTDs,4
302822229,Florida International,puntReturnYards,18
302822229,Florida International,puntReturnTDs,0
302822229,Florida International,puntReturns,4
302822229,Florida International,passingTDs,0
302822229,Florida International,kickReturnYards,61
302822229,Florida International,kickReturnTDs,0
302822229,Florida International,kickReturns,3
302822229,Florida International,kickingPoints,4
302822229,Florida International,firstDowns,17
302822229,Florida International,thirdDownEff,3-9
302822229,Florida International,fourthDownEff,0-0
302822229,Florida International,totalYards,343
302822229,Florida International,netPassingYards,108
302822229,Florida International,completionAttempts,12-19
302822229,Florida International,yardsPerPass,5.7
302822229,Florida International,rushingYards,235
302822229,Florida International,rushingAttempts,34
302822229,Florida International,yardsPerRushAttempt,6.9
302822229,Florida International,totalPenaltiesYards,15-110
302822229,Florida International,turnovers,1
302822229,Florida International,fumblesLost,0
302822229,Florida International,interceptions,1
302822229,Florida International,possessionTime,15:23
302822229,Western Kentucky,fumblesRecovered,0
302822229,Western Kentucky,rushingTDs,1
302822229,Western Kentucky,passingTDs,2
302822229,Western Kentucky,kickReturnYards,46
302822229,Western Kentucky,kickReturnTDs,0
302822229,Western Kentucky,kickReturns,2
302822229,Western Kentucky,kickingPoints,3
302822229,Western Kentucky,interceptionYards,0
302822229,Western Kentucky,interceptionTDs,0
302822229,Western Kentucky,passesIntercepted,1
302822229,Western Kentucky,firstDowns,21
302822229,Western Kentucky,thirdDownEff,9-18
302822229,Western Kentucky,fourthDownEff,1-2
302822229,Western Kentucky,totalYards,299
302822229,Western Kentucky,netPassingYards,219
302822229,Western Kentucky,completionAttempts,14-31
302822229,Western Kentucky,yardsPerPass,6.2
302822229,Western Kentucky,rushingYards,106
302822229,Western Kentucky,rushingAttempts,41
302822229,Western Kentucky,yardsPerRushAttempt,2.6
302822229,Western Kentucky,totalPenaltiesYards,8-55
302822229,Western Kentucky,turnovers,1
302822229,Western Kentucky,fumblesLost,1
302822229,Western Kentucky,interceptions,0
302822229,Western Kentucky,possessionTime,21:17
302820097,Louisville,fumblesRecovered,0
302820097,Louisville,rushingTDs,3
302820097,Louisville,puntReturnYards,44
302820097,Louisville,puntReturnTDs,0
302820097,Louisville,puntReturns,4
302820097,Louisville,passingTDs,5
302820097,Louisville,kickReturnYards,32
302820097,Louisville,kickReturnTDs,0
302820097,Louisville,kickReturns,1
302820097,Louisville,kickingPoints,8
302820097,Louisville,interceptionYards,20
302820097,Louisville,interceptionTDs,0
302820097,Louisville,passesIntercepted,1
302820097,Louisville,firstDowns,22
302820097,Louisville,thirdDownEff,6-11
302820097,Louisville,fourthDownEff,0-0
302820097,Louisville,totalYards,574
302820097,Louisville,netPassingYards,275
302820097,Louisville,completionAttempts,17-22
302820097,Louisville,yardsPerPass,12.5
302820097,Louisville,rushingYards,299
302820097,Louisville,rushingAttempts,34
302820097,Louisville,yardsPerRushAttempt,8.8
302820097,Louisville,totalPenaltiesYards,4-26
302820097,Louisville,turnovers,0
302820097,Louisville,fumblesLost,0
302820097,Louisville,interceptions,0
302820097,Louisville,possessionTime,16:06
302820097,Memphis,fumblesRecovered,0
302820097,Memphis,rushingTDs,0
302820097,Memphis,puntReturnYards,-2
302820097,Memphis,puntReturnTDs,0
302820097,Memphis,puntReturns,5
302820097,Memphis,passingTDs,0
302820097,Memphis,kickReturnYards,81
302820097,Memphis,kickReturnTDs,0
302820097,Memphis,kickReturns,4
302820097,Memphis,kickingPoints,0
302820097,Memphis,firstDowns,13
302820097,Memphis,thirdDownEff,3-16
302820097,Memphis,fourthDownEff,0-0
302820097,Memphis,totalYards,223
302820097,Memphis,netPassingYards,223
302820097,Memphis,completionAttempts,16-30
302820097,Memphis,yardsPerPass,6.1
302820097,Memphis,rushingYards,39
302820097,Memphis,rushingAttempts,34
302820097,Memphis,yardsPerRushAttempt,1.1
302820097,Memphis,totalPenaltiesYards,6-38
302820097,Memphis,turnovers,1
302820097,Memphis,fumblesLost,0
302820097,Memphis,interceptions,1
302820097,Memphis,possessionTime,20:34
302822132,Cincinnati,fumblesRecovered,0
302822132,Cincinnati,rushingTDs,3
302822132,Cincinnati,puntReturnYards,19
302822132,Cincinnati,puntReturnTDs,0
302822132,Cincinnati,puntReturns,7
302822132,Cincinnati,passingTDs,3
302822132,Cincinnati,kickReturnYards,73
302822132,Cincinnati,kickReturnTDs,0
302822132,Cincinnati,kickReturns,2
302822132,Cincinnati,kickingPoints,9
302822132,Cincinnati,firstDowns,29
302822132,Cincinnati,thirdDownEff,5-10
302822132,Cincinnati,fourthDownEff,0-1
302822132,Cincinnati,totalYards,609
302822132,Cincinnati,netPassingYards,234
302822132,Cincinnati,completionAttempts,15-21
302822132,Cincinnati,yardsPerPass,10.7
302822132,Cincinnati,rushingYards,384
302822132,Cincinnati,rushingAttempts,46
302822132,Cincinnati,yardsPerRushAttempt,8.3
302822132,Cincinnati,totalPenaltiesYards,9-85
302822132,Cincinnati,turnovers,0
302822132,Cincinnati,fumblesLost,0
302822132,Cincinnati,interceptions,0
302822132,Cincinnati,possessionTime,17:13
302822132,Miami (OH),fumblesRecovered,0
302822132,Miami (OH),rushingTDs,0
302822132,Miami (OH),puntReturnYards,10
302822132,Miami (OH),puntReturnTDs,0
302822132,Miami (OH),puntReturns,1
302822132,Miami (OH),passingTDs,0
302822132,Miami (OH),kickReturnYards,50
302822132,Miami (OH),kickReturnTDs,0
302822132,Miami (OH),kickReturns,3
302822132,Miami (OH),kickingPoints,3
302822132,Miami (OH),firstDowns,17
302822132,Miami (OH),thirdDownEff,3-14
302822132,Miami (OH),fourthDownEff,0-1
302822132,Miami (OH),totalYards,269
302822132,Miami (OH),netPassingYards,237
302822132,Miami (OH),completionAttempts,28-42
302822132,Miami (OH),yardsPerPass,5.4
302822132,Miami (OH),rushingYards,42
302822132,Miami (OH),rushingAttempts,25
302822132,Miami (OH),yardsPerRushAttempt,1.7
302822132,Miami (OH),totalPenaltiesYards,6-57
302822132,Miami (OH),turnovers,0
302822132,Miami (OH),fumblesLost,0
302822132,Miami (OH),interceptions,0
302822132,Miami (OH),possessionTime,19:01
302792116,UCF,fumblesRecovered,1
302792116,UCF,rushingTDs,3
302792116,UCF,puntReturnYards,6
302792116,UCF,puntReturnTDs,0
302792116,UCF,puntReturns,2
302792116,UCF,passingTDs,1
302792116,UCF,kickReturnYards,60
302792116,UCF,kickReturnTDs,0
302792116,UCF,kickReturns,2
302792116,UCF,kickingPoints,6
302792116,UCF,interceptionYards,41
302792116,UCF,interceptionTDs,1
302792116,UCF,passesIntercepted,2
302792116,UCF,firstDowns,23
302792116,UCF,thirdDownEff,6-10
302792116,UCF,fourthDownEff,0-1
302792116,UCF,totalYards,399
302792116,UCF,netPassingYards,169
302792116,UCF,completionAttempts,12-15
302792116,UCF,yardsPerPass,11.4
302792116,UCF,rushingYards,228
302792116,UCF,rushingAttempts,48
302792116,UCF,yardsPerRushAttempt,4.8
302792116,UCF,totalPenaltiesYards,3-25
302792116,UCF,turnovers,2
302792116,UCF,fumblesLost,2
302792116,UCF,interceptions,0
302792116,UCF,possessionTime,19:00
302792116,UAB,fumblesRecovered,2
302792116,UAB,rushingTDs,0
302792116,UAB,puntReturnYards,0
302792116,UAB,puntReturnTDs,0
302792116,UAB,puntReturns,1
302792116,UAB,passingTDs,1
302792116,UAB,kickReturnYards,85
302792116,UAB,kickReturnTDs,0
302792116,UAB,kickReturns,7
302792116,UAB,kickingPoints,1
302792116,UAB,firstDowns,16
302792116,UAB,thirdDownEff,7-17
302792116,UAB,fourthDownEff,3-5
302792116,UAB,totalYards,269
302792116,UAB,netPassingYards,159
302792116,UAB,completionAttempts,15-34
302792116,UAB,yardsPerPass,4.5
302792116,UAB,rushingYards,116
302792116,UAB,rushingAttempts,35
302792116,UAB,yardsPerRushAttempt,3.3
302792116,UAB,totalPenaltiesYards,4-25
302792116,UAB,turnovers,3
302792116,UAB,fumblesLost,1
302792116,UAB,interceptions,2
302792116,UAB,possessionTime,16:55
302822572,Southern Mississippi,fumblesRecovered,1
302822572,Southern Mississippi,rushingTDs,2
302822572,Southern Mississippi,puntReturnYards,6
302822572,Southern Mississippi,puntReturnTDs,0
302822572,Southern Mississippi,puntReturns,2
302822572,Southern Mississippi,passingTDs,1
302822572,Southern Mississippi,kickReturnYards,142
302822572,Southern Mississippi,kickReturnTDs,0
302822572,Southern Mississippi,kickReturns,8
302822572,Southern Mississippi,kickingPoints,19
302822572,Southern Mississippi,interceptionYards,36
302822572,Southern Mississippi,interceptionTDs,1
302822572,Southern Mississippi,passesIntercepted,3
302822572,Southern Mississippi,firstDowns,22
302822572,Southern Mississippi,thirdDownEff,3-17
302822572,Southern Mississippi,fourthDownEff,2-3
302822572,Southern Mississippi,totalYards,404
302822572,Southern Mississippi,netPassingYards,263
302822572,Southern Mississippi,completionAttempts,20-39
302822572,Southern Mississippi,yardsPerPass,6.1
302822572,Southern Mississippi,rushingYards,167
302822572,Southern Mississippi,rushingAttempts,45
302822572,Southern Mississippi,yardsPerRushAttempt,3.7
302822572,Southern Mississippi,totalPenaltiesYards,15-153
302822572,Southern Mississippi,turnovers,0
302822572,Southern Mississippi,fumblesLost,0
302822572,Southern Mississippi,interceptions,0
302822572,Southern Mississippi,possessionTime,21:13
302822572,East Carolina,fumblesRecovered,0
302822572,East Carolina,rushingTDs,1
302822572,East Carolina,puntReturnYards,30
302822572,East Carolina,puntReturnTDs,0
302822572,East Carolina,puntReturns,4
302822572,East Carolina,passingTDs,4
302822572,East Carolina,kickReturnYards,303
302822572,East Carolina,kickReturnTDs,1
302822572,East Carolina,kickReturns,10
302822572,East Carolina,kickingPoints,8
302822572,East Carolina,firstDowns,21
302822572,East Carolina,thirdDownEff,4-10
302822572,East Carolina,fourthDownEff,1-1
302822572,East Carolina,totalYards,338
302822572,East Carolina,netPassingYards,314
302822572,East Carolina,completionAttempts,18-36
302822572,East Carolina,yardsPerPass,8.5
302822572,East Carolina,rushingYards,33
302822572,East Carolina,rushingAttempts,24
302822572,East Carolina,yardsPerRushAttempt,1.4
302822572,East Carolina,totalPenaltiesYards,9-76
302822572,East Carolina,turnovers,4
302822572,East Carolina,fumblesLost,1
302822572,East Carolina,interceptions,3
302822572,East Carolina,possessionTime,13:47
302822567,Tulsa,fumblesRecovered,1
302822567,Tulsa,rushingTDs,2
302822567,Tulsa,puntReturnYards,28
302822567,Tulsa,puntReturnTDs,0
302822567,Tulsa,puntReturns,4
302822567,Tulsa,passingTDs,0
302822567,Tulsa,kickReturnYards,94
302822567,Tulsa,kickReturnTDs,0
302822567,Tulsa,kickReturns,4
302822567,Tulsa,kickingPoints,4
302822567,Tulsa,interceptionYards,0
302822567,Tulsa,interceptionTDs,0
302822567,Tulsa,passesIntercepted,1
302822567,Tulsa,firstDowns,21
302822567,Tulsa,thirdDownEff,6-14
302822567,Tulsa,fourthDownEff,0-1
302822567,Tulsa,totalYards,364
302822567,Tulsa,netPassingYards,234
302822567,Tulsa,completionAttempts,20-41
302822567,Tulsa,yardsPerPass,5.6
302822567,Tulsa,rushingYards,135
302822567,Tulsa,rushingAttempts,32
302822567,Tulsa,yardsPerRushAttempt,4.2
302822567,Tulsa,totalPenaltiesYards,3-30
302822567,Tulsa,turnovers,0
302822567,Tulsa,fumblesLost,0
302822567,Tulsa,interceptions,0
302822567,Tulsa,possessionTime,17:32
302822567,SMU,fumblesRecovered,0
302822567,SMU,rushingTDs,0
302822567,SMU,puntReturnYards,4
302822567,SMU,puntReturnTDs,0
302822567,SMU,puntReturns,2
302822567,SMU,passingTDs,3
302822567,SMU,kickReturnYards,25
302822567,SMU,kickReturnTDs,0
302822567,SMU,kickReturns,2
302822567,SMU,kickingPoints,3
302822567,SMU,firstDowns,23
302822567,SMU,thirdDownEff,7-14
302822567,SMU,fourthDownEff,0-0
302822567,SMU,totalYards,487
302822567,SMU,netPassingYards,394
302822567,SMU,completionAttempts,27-40
302822567,SMU,yardsPerPass,9.5
302822567,SMU,rushingYards,106
302822567,SMU,rushingAttempts,25
302822567,SMU,yardsPerRushAttempt,4.2
302822567,SMU,totalPenaltiesYards,5-49
302822567,SMU,turnovers,2
302822567,SMU,fumblesLost,1
302822567,SMU,interceptions,1
302822567,SMU,possessionTime,19:08
302820248,Houston,fumblesRecovered,0
302820248,Houston,rushingTDs,0
302820248,Houston,puntReturnYards,-4
302820248,Houston,puntReturnTDs,0
302820248,Houston,puntReturns,3
302820248,Houston,passingTDs,3
302820248,Houston,kickReturnYards,143
302820248,Houston,kickReturnTDs,0
302820248,Houston,kickReturns,7
302820248,Houston,kickingPoints,6
302820248,Houston,firstDowns,25
302820248,Houston,thirdDownEff,6-14
302820248,Houston,fourthDownEff,1-2
302820248,Houston,totalYards,403
302820248,Houston,netPassingYards,361
302820248,Houston,completionAttempts,32-59
302820248,Houston,yardsPerPass,6.0
302820248,Houston,rushingYards,47
302820248,Houston,rushingAttempts,16
302820248,Houston,yardsPerRushAttempt,2.9
302820248,Houston,totalPenaltiesYards,7-41
302820248,Houston,turnovers,3
302820248,Houston,fumblesLost,1
302820248,Houston,interceptions,2
302820248,Houston,possessionTime,15:54
302820248,Mississippi State,fumblesRecovered,1
302820248,Mississippi State,rushingTDs,5
302820248,Mississippi State,puntReturnYards,0
302820248,Mississippi State,puntReturnTDs,0
302820248,Mississippi State,puntReturns,2
302820248,Mississippi State,passingTDs,0
302820248,Mississippi State,kickReturnYards,99
302820248,Mississippi State,kickReturnTDs,0
302820248,Mississippi State,kickReturns,5
302820248,Mississippi State,kickingPoints,9
302820248,Mississippi State,interceptionYards,40
302820248,Mississippi State,interceptionTDs,1
302820248,Mississippi State,passesIntercepted,2
302820248,Mississippi State,firstDowns,28
302820248,Mississippi State,thirdDownEff,8-15
302820248,Mississippi State,fourthDownEff,1-1
302820248,Mississippi State,totalYards,538
302820248,Mississippi State,netPassingYards,130
302820248,Mississippi State,completionAttempts,12-23
302820248,Mississippi State,yardsPerPass,5.6
302820248,Mississippi State,rushingYards,409
302820248,Mississippi State,rushingAttempts,57
302820248,Mississippi State,yardsPerRushAttempt,7.2
302820248,Mississippi State,totalPenaltiesYards,8-60
302820248,Mississippi State,turnovers,0
302820248,Mississippi State,fumblesLost,0
302820248,Mississippi State,interceptions,0
302820248,Mississippi State,possessionTime,23:42
302822655,Tulane,fumblesRecovered,1
302822655,Tulane,rushingTDs,0
302822655,Tulane,passingTDs,3
302822655,Tulane,kickReturnYards,146
302822655,Tulane,kickReturnTDs,0
302822655,Tulane,kickReturns,8
302822655,Tulane,kickingPoints,1
302822655,Tulane,firstDowns,17
302822655,Tulane,thirdDownEff,6-14
302822655,Tulane,fourthDownEff,2-3
302822655,Tulane,totalYards,298
302822655,Tulane,netPassingYards,256
302822655,Tulane,completionAttempts,23-41
302822655,Tulane,yardsPerPass,5.7
302822655,Tulane,rushingYards,63
302822655,Tulane,rushingAttempts,23
302822655,Tulane,yardsPerRushAttempt,2.7
302822655,Tulane,totalPenaltiesYards,7-60
302822655,Tulane,turnovers,3
302822655,Tulane,fumblesLost,3
302822655,Tulane,interceptions,0
302822655,Tulane,possessionTime,15:09
302822655,Army,fumblesRecovered,3
302822655,Army,rushingTDs,4
302822655,Army,puntReturnYards,3
302822655,Army,puntReturnTDs,0
302822655,Army,puntReturns,4
302822655,Army,passingTDs,1
302822655,Army,kickReturnYards,114
302822655,Army,kickReturnTDs,0
302822655,Army,kickReturns,4
302822655,Army,kickingPoints,11
302822655,Army,firstDowns,20
302822655,Army,thirdDownEff,8-14
302822655,Army,fourthDownEff,1-2
302822655,Army,totalYards,343
302822655,Army,netPassingYards,31
302822655,Army,completionAttempts,3-5
302822655,Army,yardsPerPass,6.2
302822655,Army,rushingYards,312
302822655,Army,rushingAttempts,62
302822655,Army,yardsPerRushAttempt,5.0
302822655,Army,totalPenaltiesYards,4-35
302822655,Army,turnovers,1
302822655,Army,fumblesLost,1
302822655,Army,interceptions,0
302822655,Army,possessionTime,21:44
302822459,Temple,fumblesRecovered,1
302822459,Temple,rushingTDs,1
302822459,Temple,puntReturnYards,47
302822459,Temple,puntReturnTDs,0
302822459,Temple,puntReturns,2
302822459,Temple,passingTDs,1
302822459,Temple,kickReturnYards,73
302822459,Temple,kickReturnTDs,0
302822459,Temple,kickReturns,2
302822459,Temple,kickingPoints,5
302822459,Temple,firstDowns,15
