game_id,team,category,stat
322940194,Purdue,puntReturnTDs,0
322940194,Purdue,puntReturns,3
322940194,Purdue,passingTDs,2
322940194,Purdue,kickReturnYards,139
322940194,Purdue,kickReturnTDs,1
322940194,Purdue,kickReturns,5
322940194,Purdue,interceptionYards,3
322940194,Purdue,interceptionTDs,0
322940194,Purdue,passesIntercepted,2
322940194,Purdue,firstDowns,16
322940194,Purdue,thirdDownEff,5-17
322940194,Purdue,fourthDownEff,1-2
322940194,Purdue,totalYards,347
322940194,Purdue,netPassingYards,230
322940194,Purdue,completionAttempts,19-30
322940194,Purdue,yardsPerPass,7.7
322940194,Purdue,rushingYards,117
322940194,Purdue,rushingAttempts,39
322940194,Purdue,yardsPerRushAttempt,3.0
322940194,Purdue,totalPenaltiesYards,3-29
322940194,Purdue,turnovers,1
322940194,Purdue,fumblesLost,0
322940194,Purdue,interceptions,1
322940194,Purdue,possessionTime,34:28
322940130,Michigan,fumblesRecovered,0
322940130,Michigan,rushingTDs,0
322940130,Michigan,puntReturnYards,26
322940130,Michigan,puntReturnTDs,0
322940130,Michigan,puntReturns,1
322940130,Michigan,passingTDs,0
322940130,Michigan,kickReturnYards,21
322940130,Michigan,kickReturnTDs,0
322940130,Michigan,kickReturns,1
322940130,Michigan,kickingPoints,12
322940130,Michigan,interceptionYards,25
322940130,Michigan,interceptionTDs,0
322940130,Michigan,passesIntercepted,1
322940130,Michigan,firstDowns,16
322940130,Michigan,thirdDownEff,5-15
322940130,Michigan,fourthDownEff,0-0
322940130,Michigan,totalYards,326
322940130,Michigan,netPassingYards,163
322940130,Michigan,completionAttempts,14-30
322940130,Michigan,yardsPerPass,5.4
322940130,Michigan,rushingYards,163
322940130,Michigan,rushingAttempts,32
322940130,Michigan,yardsPerRushAttempt,5.1
322940130,Michigan,totalPenaltiesYards,6-55
322940130,Michigan,turnovers,1
322940130,Michigan,fumblesLost,0
322940130,Michigan,interceptions,1
322940130,Michigan,possessionTime,28:34
322940130,Michigan State,fumblesRecovered,0
322940130,Michigan State,rushingTDs,0
322940130,Michigan State,puntReturnYards,14
322940130,Michigan State,puntReturnTDs,0
322940130,Michigan State,puntReturns,1
322940130,Michigan State,passingTDs,1
322940130,Michigan State,kickReturnYards,27
322940130,Michigan State,kickReturnTDs,0
322940130,Michigan State,kickReturns,5
322940130,Michigan State,kickingPoints,4
322940130,Michigan State,interceptionYards,0
322940130,Michigan State,interceptionTDs,0
322940130,Michigan State,passesIntercepted,1
322940130,Michigan State,firstDowns,16
322940130,Michigan State,thirdDownEff,6-17
322940130,Michigan State,fourthDownEff,1-1
322940130,Michigan State,totalYards,304
322940130,Michigan State,netPassingYards,192
322940130,Michigan State,completionAttempts,21-34
322940130,Michigan State,yardsPerPass,5.6
322940130,Michigan State,rushingYards,112
322940130,Michigan State,rushingAttempts,31
322940130,Michigan State,yardsPerRushAttempt,3.6
322940130,Michigan State,totalPenaltiesYards,7-50
322940130,Michigan State,turnovers,1
322940130,Michigan State,fumblesLost,0
322940130,Michigan State,interceptions,1
322940130,Michigan State,possessionTime,31:26
322940077,Northwestern,fumblesRecovered,3
322940077,Northwestern,rushingTDs,2
322940077,Northwestern,puntReturnYards,24
322940077,Northwestern,puntReturnTDs,0
322940077,Northwestern,puntReturns,3
322940077,Northwestern,passingTDs,2
322940077,Northwestern,kickReturnYards,59
322940077,Northwestern,kickReturnTDs,0
322940077,Northwestern,kickReturns,3
322940077,Northwestern,kickingPoints,4
322940077,Northwestern,firstDowns,14
322940077,Northwestern,thirdDownEff,5-20
322940077,Northwestern,fourthDownEff,2-2
322940077,Northwestern,totalYards,301
322940077,Northwestern,netPassingYards,121
322940077,Northwestern,completionAttempts,16-37
322940077,Northwestern,yardsPerPass,3.3
322940077,Northwestern,rushingYards,180
322940077,Northwestern,rushingAttempts,38
322940077,Northwestern,yardsPerRushAttempt,4.7
322940077,Northwestern,totalPenaltiesYards,5-45
322940077,Northwestern,turnovers,0
322940077,Northwestern,fumblesLost,0
322940077,Northwestern,interceptions,0
322940077,Northwestern,possessionTime,27:35
322940077,Nebraska,fumblesRecovered,0
322940077,Nebraska,rushingTDs,1
322940077,Nebraska,puntReturnYards,-5
322940077,Nebraska,puntReturnTDs,0
322940077,Nebraska,puntReturns,3
322940077,Nebraska,passingTDs,3
322940077,Nebraska,kickReturnYards,74
322940077,Nebraska,kickReturnTDs,0
322940077,Nebraska,kickReturns,5
322940077,Nebraska,kickingPoints,5
322940077,Nebraska,firstDowns,26
322940077,Nebraska,thirdDownEff,3-14
322940077,Nebraska,fourthDownEff,0-1
322940077,Nebraska,totalYards,543
322940077,Nebraska,netPassingYards,342
322940077,Nebraska,completionAttempts,27-39
322940077,Nebraska,yardsPerPass,8.8
322940077,Nebraska,rushingYards,201
322940077,Nebraska,rushingAttempts,44
322940077,Nebraska,yardsPerRushAttempt,4.6
322940077,Nebraska,totalPenaltiesYards,7-57
322940077,Nebraska,turnovers,3
322940077,Nebraska,fumblesLost,3
322940077,Nebraska,interceptions,0
322940077,Nebraska,possessionTime,47:09
322940113,Bowling Green,fumblesRecovered,0
322940113,Bowling Green,rushingTDs,0
322940113,Bowling Green,puntReturnYards,63
322940113,Bowling Green,puntReturnTDs,0
322940113,Bowling Green,puntReturns,4
322940113,Bowling Green,passingTDs,2
322940113,Bowling Green,kickingPoints,6
322940113,Bowling Green,interceptionYards,110
322940113,Bowling Green,interceptionTDs,1
322940113,Bowling Green,passesIntercepted,4
322940113,Bowling Green,firstDowns,15
322940113,Bowling Green,thirdDownEff,4-17
322940113,Bowling Green,fourthDownEff,1-2
322940113,Bowling Green,totalYards,282
322940113,Bowling Green,netPassingYards,188
322940113,Bowling Green,completionAttempts,21-36
322940113,Bowling Green,yardsPerPass,5.2
322940113,Bowling Green,rushingYards,94
322940113,Bowling Green,rushingAttempts,37
322940113,Bowling Green,yardsPerRushAttempt,2.5
322940113,Bowling Green,totalPenaltiesYards,15-130
322940113,Bowling Green,turnovers,1
322940113,Bowling Green,fumblesLost,0
322940113,Bowling Green,interceptions,1
322940113,Bowling Green,possessionTime,35:29
322940113,UMass,fumblesRecovered,0
322940113,UMass,rushingTDs,0
322940113,UMass,puntReturnYards,-6
322940113,UMass,puntReturnTDs,0
322940113,UMass,puntReturns,3
322940113,UMass,passingTDs,0
322940113,UMass,kickReturnYards,54
322940113,UMass,kickReturnTDs,0
322940113,UMass,kickReturns,2
322940113,UMass,interceptionYards,7
322940113,UMass,interceptionTDs,0
322940113,UMass,passesIntercepted,1
322940113,UMass,firstDowns,6
322940113,UMass,thirdDownEff,1-16
322940113,UMass,fourthDownEff,1-3
322940113,UMass,totalYards,118
322940113,UMass,netPassingYards,33
322940113,UMass,completionAttempts,13-34
322940113,UMass,yardsPerPass,1.0
322940113,UMass,rushingYards,85
322940113,UMass,rushingAttempts,26
322940113,UMass,yardsPerRushAttempt,3.3
322940113,UMass,totalPenaltiesYards,6-63
322940113,UMass,turnovers,4
322940113,UMass,fumblesLost,0
322940113,UMass,interceptions,4
322940113,UMass,possessionTime,24:31
322940087,BYU,fumblesRecovered,0
322940087,BYU,rushingTDs,0
322940087,BYU,puntReturnYards,-5
322940087,BYU,puntReturnTDs,0
322940087,BYU,puntReturns,1
322940087,BYU,passingTDs,2
322940087,BYU,kickReturnYards,30
322940087,BYU,kickReturnTDs,0
322940087,BYU,kickReturns,2
322940087,BYU,kickingPoints,2
322940087,BYU,interceptionYards,9
322940087,BYU,interceptionTDs,0
322940087,BYU,passesIntercepted,1
322940087,BYU,firstDowns,17
322940087,BYU,thirdDownEff,6-13
322940087,BYU,fourthDownEff,0-0
322940087,BYU,totalYards,243
322940087,BYU,netPassingYards,177
322940087,BYU,completionAttempts,23-36
322940087,BYU,yardsPerPass,4.9
322940087,BYU,rushingYards,66
322940087,BYU,rushingAttempts,25
322940087,BYU,yardsPerRushAttempt,2.6
322940087,BYU,totalPenaltiesYards,4-35
322940087,BYU,turnovers,2
322940087,BYU,fumblesLost,0
322940087,BYU,interceptions,2
322940087,BYU,possessionTime,29:19
322940087,Notre Dame,fumblesRecovered,0
322940087,Notre Dame,rushingTDs,1
322940087,Notre Dame,puntReturnYards,-3
322940087,Notre Dame,puntReturnTDs,0
322940087,Notre Dame,puntReturns,2
322940087,Notre Dame,passingTDs,1
322940087,Notre Dame,kickReturnYards,37
322940087,Notre Dame,kickReturnTDs,0
322940087,Notre Dame,kickReturns,2
322940087,Notre Dame,kickingPoints,5
322940087,Notre Dame,interceptionYards,7
322940087,Notre Dame,interceptionTDs,0
322940087,Notre Dame,passesIntercepted,2
322940087,Notre Dame,firstDowns,16
322940087,Notre Dame,thirdDownEff,6-14
322940087,Notre Dame,fourthDownEff,0-0
322940087,Notre Dame,totalYards,389
322940087,Notre Dame,netPassingYards,119
322940087,Notre Dame,completionAttempts,8-17
322940087,Notre Dame,yardsPerPass,7.0
322940087,Notre Dame,rushingYards,270
322940087,Notre Dame,rushingAttempts,43
322940087,Notre Dame,yardsPerRushAttempt,6.3
322940087,Notre Dame,totalPenaltiesYards,5-51
322940087,Notre Dame,turnovers,1
322940087,Notre Dame,fumblesLost,0
322940087,Notre Dame,interceptions,1
322940087,Notre Dame,possessionTime,30:41
322940096,Kentucky,fumblesRecovered,0
322940096,Kentucky,rushingTDs,2
322940096,Kentucky,passingTDs,1
322940096,Kentucky,kickReturnYards,111
322940096,Kentucky,kickReturnTDs,0
322940096,Kentucky,kickReturns,5
322940096,Kentucky,kickingPoints,6
322940096,Kentucky,firstDowns,21
322940096,Kentucky,thirdDownEff,6-14
322940096,Kentucky,fourthDownEff,1-1
322940096,Kentucky,totalYards,329
322940096,Kentucky,netPassingYards,123
322940096,Kentucky,completionAttempts,11-20
322940096,Kentucky,yardsPerPass,6.2
322940096,Kentucky,rushingYards,206
322940096,Kentucky,rushingAttempts,43
322940096,Kentucky,yardsPerRushAttempt,4.8
322940096,Kentucky,totalPenaltiesYards,3-16
322940096,Kentucky,turnovers,0
322940096,Kentucky,fumblesLost,0
322940096,Kentucky,interceptions,0
322940096,Kentucky,possessionTime,27:29
322940096,Georgia,fumblesRecovered,0
322940096,Georgia,rushingTDs,0
322940096,Georgia,puntReturnYards,19
322940096,Georgia,puntReturnTDs,0
322940096,Georgia,puntReturns,3
322940096,Georgia,passingTDs,4
322940096,Georgia,kickReturnYards,64
322940096,Georgia,kickReturnTDs,0
322940096,Georgia,kickReturns,3
322940096,Georgia,kickingPoints,5
322940096,Georgia,firstDowns,25
322940096,Georgia,thirdDownEff,5-12
322940096,Georgia,fourthDownEff,0-1
322940096,Georgia,totalYards,504
322940096,Georgia,netPassingYards,427
322940096,Georgia,completionAttempts,30-40
322940096,Georgia,yardsPerPass,10.7
322940096,Georgia,rushingYards,77
322940096,Georgia,rushingAttempts,32
322940096,Georgia,yardsPerRushAttempt,2.4
322940096,Georgia,totalPenaltiesYards,8-70
322940096,Georgia,turnovers,0
322940096,Georgia,fumblesLost,0
322940096,Georgia,interceptions,0
322940096,Georgia,possessionTime,31:41
322940057,South Carolina,fumblesRecovered,0
322940057,South Carolina,rushingTDs,0
322940057,South Carolina,puntReturnYards,-13
322940057,South Carolina,puntReturnTDs,0
322940057,South Carolina,puntReturns,3
322940057,South Carolina,passingTDs,0
322940057,South Carolina,kickReturnYards,79
322940057,South Carolina,kickReturnTDs,0
322940057,South Carolina,kickReturns,6
322940057,South Carolina,kickingPoints,9
322940057,South Carolina,firstDowns,17
322940057,South Carolina,thirdDownEff,3-14
322940057,South Carolina,fourthDownEff,0-0
322940057,South Carolina,totalYards,191
322940057,South Carolina,netPassingYards,155
322940057,South Carolina,completionAttempts,17-40
322940057,South Carolina,yardsPerPass,3.9
322940057,South Carolina,rushingYards,36
322940057,South Carolina,rushingAttempts,26
322940057,South Carolina,yardsPerRushAttempt,1.4
322940057,South Carolina,totalPenaltiesYards,3-26
322940057,South Carolina,turnovers,4
322940057,South Carolina,fumblesLost,3
322940057,South Carolina,interceptions,1
322940057,South Carolina,possessionTime,33:19
322940057,Florida,fumblesRecovered,3
322940057,Florida,rushingTDs,2
322940057,Florida,puntReturnYards,19
322940057,Florida,puntReturnTDs,0
322940057,Florida,puntReturns,3
322940057,Florida,passingTDs,4
322940057,Florida,kickReturnYards,74
322940057,Florida,kickReturnTDs,0
322940057,Florida,kickReturns,2
322940057,Florida,kickingPoints,8
322940057,Florida,interceptionYards,3
322940057,Florida,interceptionTDs,0
322940057,Florida,passesIntercepted,1
322940057,Florida,firstDowns,14
322940057,Florida,thirdDownEff,7-16
322940057,Florida,fourthDownEff,0-0
322940057,Florida,totalYards,183
322940057,Florida,netPassingYards,94
322940057,Florida,completionAttempts,12-17
322940057,Florida,yardsPerPass,5.5
322940057,Florida,rushingYards,89
322940057,Florida,rushingAttempts,48
322940057,Florida,yardsPerRushAttempt,1.9
322940057,Florida,totalPenaltiesYards,7-74
322940057,Florida,turnovers,0
322940057,Florida,fumblesLost,0
322940057,Florida,interceptions,0
322940057,Florida,possessionTime,35:28
322942633,Alabama,fumblesRecovered,0
322942633,Alabama,rushingTDs,2
322942633,Alabama,puntReturnYards,59
322942633,Alabama,puntReturnTDs,0
322942633,Alabama,puntReturns,4
322942633,Alabama,passingTDs,4
322942633,Alabama,kickReturnYards,36
322942633,Alabama,kickReturnTDs,0
322942633,Alabama,kickReturns,2
322942633,Alabama,kickingPoints,8
322942633,Alabama,interceptionYards,0
322942633,Alabama,interceptionTDs,0
322942633,Alabama,passesIntercepted,2
322942633,Alabama,firstDowns,23
322942633,Alabama,thirdDownEff,6-12
322942633,Alabama,fourthDownEff,0-0
322942633,Alabama,totalYards,539
322942633,Alabama,netPassingYards,306
322942633,Alabama,completionAttempts,17-22
322942633,Alabama,yardsPerPass,13.9
322942633,Alabama,rushingYards,233
322942633,Alabama,rushingAttempts,45
322942633,Alabama,yardsPerRushAttempt,5.2
322942633,Alabama,totalPenaltiesYards,4-23
322942633,Alabama,turnovers,1
322942633,Alabama,fumblesLost,1
322942633,Alabama,interceptions,0
322942633,Alabama,possessionTime,36:35
322942633,Tennessee,fumblesRecovered,1
322942633,Tennessee,rushingTDs,1
322942633,Tennessee,puntReturnYards,13
322942633,Tennessee,puntReturnTDs,0
322942633,Tennessee,puntReturns,1
322942633,Tennessee,passingTDs,0
322942633,Tennessee,kickReturnYards,111
322942633,Tennessee,kickReturnTDs,0
322942633,Tennessee,kickReturns,4
322942633,Tennessee,kickingPoints,7
322942633,Tennessee,firstDowns,11
322942633,Tennessee,thirdDownEff,2-13
322942633,Tennessee,fourthDownEff,0-2
322942633,Tennessee,totalYards,282
322942633,Tennessee,netPassingYards,203
322942633,Tennessee,completionAttempts,16-31
322942633,Tennessee,yardsPerPass,6.5
322942633,Tennessee,rushingYards,79
322942633,Tennessee,rushingAttempts,27
322942633,Tennessee,yardsPerRushAttempt,2.9
322942633,Tennessee,totalPenaltiesYards,2-15
322942633,Tennessee,turnovers,2
322942633,Tennessee,fumblesLost,0
322942633,Tennessee,interceptions,2
322942633,Tennessee,possessionTime,22:34
322940238,Auburn,fumblesRecovered,3
322940238,Auburn,rushingTDs,1
322940238,Auburn,puntReturnYards,7
322940238,Auburn,puntReturnTDs,0
322940238,Auburn,puntReturns,2
322940238,Auburn,passingTDs,0
322940238,Auburn,kickReturnYards,48
322940238,Auburn,kickReturnTDs,0
322940238,Auburn,kickReturns,3
322940238,Auburn,kickingPoints,7
322940238,Auburn,firstDowns,15
322940238,Auburn,thirdDownEff,2-12
322940238,Auburn,fourthDownEff,0-1
322940238,Auburn,totalYards,212
322940238,Auburn,netPassingYards,109
322940238,Auburn,completionAttempts,15-21
322940238,Auburn,yardsPerPass,5.2
322940238,Auburn,rushingYards,103
322940238,Auburn,rushingAttempts,33
322940238,Auburn,yardsPerRushAttempt,3.1
322940238,Auburn,totalPenaltiesYards,4-40
322940238,Auburn,turnovers,0
322940238,Auburn,fumblesLost,0
322940238,Auburn,interceptions,0
322940238,Auburn,possessionTime,30:43
322940238,Vanderbilt,fumblesRecovered,0
322940238,Vanderbilt,rushingTDs,2
322940238,Vanderbilt,puntReturnYards,2
322940238,Vanderbilt,puntReturnTDs,0
322940238,Vanderbilt,puntReturns,1
322940238,Vanderbilt,passingTDs,0
322940238,Vanderbilt,kickReturnYards,22
322940238,Vanderbilt,kickReturnTDs,0
322940238,Vanderbilt,kickReturns,1
322940238,Vanderbilt,kickingPoints,5
322940238,Vanderbilt,firstDowns,17
322940238,Vanderbilt,thirdDownEff,5-15
322940238,Vanderbilt,fourthDownEff,2-5
322940238,Vanderbilt,totalYards,382
322940238,Vanderbilt,netPassingYards,173
322940238,Vanderbilt,completionAttempts,15-26
322940238,Vanderbilt,yardsPerPass,6.7
322940238,Vanderbilt,rushingYards,209
322940238,Vanderbilt,rushingAttempts,45
322940238,Vanderbilt,yardsPerRushAttempt,4.6
322940238,Vanderbilt,totalPenaltiesYards,5-35
322940238,Vanderbilt,turnovers,3
322940238,Vanderbilt,fumblesLost,3
322940238,Vanderbilt,interceptions,0
322940238,Vanderbilt,possessionTime,29:03
322940245,Texas A&M,fumblesRecovered,0
322940245,Texas A&M,rushingTDs,2
322940245,Texas A&M,puntReturnYards,16
322940245,Texas A&M,puntReturnTDs,0
322940245,Texas A&M,puntReturns,3
322940245,Texas A&M,passingTDs,0
322940245,Texas A&M,kickReturnYards,108
322940245,Texas A&M,kickReturnTDs,0
322940245,Texas A&M,kickReturns,4
322940245,Texas A&M,kickingPoints,7
322940245,Texas A&M,firstDowns,26
322940245,Texas A&M,thirdDownEff,6-16
322940245,Texas A&M,fourthDownEff,0-0
322940245,Texas A&M,totalYards,410
322940245,Texas A&M,netPassingYards,276
322940245,Texas A&M,completionAttempts,29-56
322940245,Texas A&M,yardsPerPass,4.9
322940245,Texas A&M,rushingYards,134
322940245,Texas A&M,rushingAttempts,38
322940245,Texas A&M,yardsPerRushAttempt,3.5
322940245,Texas A&M,totalPenaltiesYards,6-65
322940245,Texas A&M,turnovers,5
322940245,Texas A&M,fumblesLost,2
322940245,Texas A&M,interceptions,3
322940245,Texas A&M,possessionTime,30:10
322940245,LSU,fumblesRecovered,2
322940245,LSU,rushingTDs,2
322940245,LSU,passingTDs,1
322940245,LSU,kickReturnYards,27
322940245,LSU,kickReturnTDs,0
322940245,LSU,kickReturns,2
322940245,LSU,kickingPoints,6
322940245,LSU,interceptionYards,17
322940245,LSU,interceptionTDs,0
322940245,LSU,passesIntercepted,3
322940245,LSU,firstDowns,18
322940245,LSU,thirdDownEff,2-16
322940245,LSU,fourthDownEff,2-2
322940245,LSU,totalYards,316
322940245,LSU,netPassingYards,97
322940245,LSU,completionAttempts,11-29
322940245,LSU,yardsPerPass,3.3
322940245,LSU,rushingYards,219
322940245,LSU,rushingAttempts,45
322940245,LSU,yardsPerRushAttempt,4.9
322940245,LSU,totalPenaltiesYards,13-102
322940245,LSU,turnovers,0
322940245,LSU,fumblesLost,0
322940245,LSU,interceptions,0
322940245,LSU,possessionTime,29:50
322942309,Western Michigan,fumblesRecovered,1
322942309,Western Michigan,rushingTDs,2
322942309,Western Michigan,passingTDs,1
322942309,Western Michigan,kickReturnYards,122
322942309,Western Michigan,kickReturnTDs,0
322942309,Western Michigan,kickReturns,5
322942309,Western Michigan,kickingPoints,6
322942309,Western Michigan,interceptionYards,0
322942309,Western Michigan,interceptionTDs,0
322942309,Western Michigan,passesIntercepted,1
322942309,Western Michigan,firstDowns,27
322942309,Western Michigan,thirdDownEff,9-18
322942309,Western Michigan,fourthDownEff,1-1
322942309,Western Michigan,totalYards,476
322942309,Western Michigan,netPassingYards,333
322942309,Western Michigan,completionAttempts,30-57
322942309,Western Michigan,yardsPerPass,5.8
322942309,Western Michigan,rushingYards,143
322942309,Western Michigan,rushingAttempts,36
322942309,Western Michigan,yardsPerRushAttempt,4.0
322942309,Western Michigan,totalPenaltiesYards,6-65
322942309,Western Michigan,turnovers,6
322942309,Western Michigan,fumblesLost,3
322942309,Western Michigan,interceptions,3
322942309,Western Michigan,possessionTime,31:58
322942309,Kent State,fumblesRecovered,3
322942309,Kent State,rushingTDs,3
322942309,Kent State,passingTDs,1
322942309,Kent State,kickReturnYards,39
322942309,Kent State,kickReturnTDs,0
322942309,Kent State,kickReturns,4
322942309,Kent State,kickingPoints,11
322942309,Kent State,interceptionYards,0
322942309,Kent State,interceptionTDs,0
322942309,Kent State,passesIntercepted,3
322942309,Kent State,firstDowns,19
322942309,Kent State,thirdDownEff,5-14
322942309,Kent State,fourthDownEff,2-2
322942309,Kent State,totalYards,384
322942309,Kent State,netPassingYards,203
322942309,Kent State,completionAttempts,18-33
322942309,Kent State,yardsPerPass,6.2
322942309,Kent State,rushingYards,181
322942309,Kent State,rushingAttempts,31
322942309,Kent State,yardsPerRushAttempt,5.8
322942309,Kent State,totalPenaltiesYards,5-38
322942309,Kent State,turnovers,2
322942309,Kent State,fumblesLost,1
322942309,Kent State,interceptions,1
322942309,Kent State,possessionTime,27:16
322942006,Northern Illinois,fumblesRecovered,2
322942006,Northern Illinois,rushingTDs,2
322942006,Northern Illinois,puntReturnYards,20
322942006,Northern Illinois,puntReturnTDs,0
322942006,Northern Illinois,puntReturns,4
322942006,Northern Illinois,passingTDs,2
322942006,Northern Illinois,kickReturnYards,33
322942006,Northern Illinois,kickReturnTDs,0
322942006,Northern Illinois,kickReturns,1
322942006,Northern Illinois,kickingPoints,13
322942006,Northern Illinois,interceptionYards,20
322942006,Northern Illinois,interceptionTDs,0
322942006,Northern Illinois,passesIntercepted,1
322942006,Northern Illinois,firstDowns,28
322942006,Northern Illinois,thirdDownEff,6-17
322942006,Northern Illinois,fourthDownEff,1-1
322942006,Northern Illinois,totalYards,528
322942006,Northern Illinois,netPassingYards,223
322942006,Northern Illinois,completionAttempts,20-33
322942006,Northern Illinois,yardsPerPass,6.8
322942006,Northern Illinois,rushingYards,305
322942006,Northern Illinois,rushingAttempts,50
322942006,Northern Illinois,yardsPerRushAttempt,6.1
322942006,Northern Illinois,totalPenaltiesYards,8-70
322942006,Northern Illinois,turnovers,1
322942006,Northern Illinois,fumblesLost,1
322942006,Northern Illinois,interceptions,0
322942006,Northern Illinois,possessionTime,32:54
322942006,Akron,fumblesRecovered,1
322942006,Akron,rushingTDs,0
322942006,Akron,puntReturnYards,4
322942006,Akron,puntReturnTDs,0
322942006,Akron,puntReturns,1
322942006,Akron,passingTDs,1
322942006,Akron,kickReturnYards,47
322942006,Akron,kickReturnTDs,0
322942006,Akron,kickReturns,5
322942006,Akron,kickingPoints,1
322942006,Akron,firstDowns,15
322942006,Akron,thirdDownEff,5-14
322942006,Akron,fourthDownEff,0-0
322942006,Akron,totalYards,199
322942006,Akron,netPassingYards,157
322942006,Akron,completionAttempts,15-29
322942006,Akron,yardsPerPass,5.4
322942006,Akron,rushingYards,42
322942006,Akron,rushingAttempts,37
322942006,Akron,yardsPerRushAttempt,1.1
322942006,Akron,totalPenaltiesYards,7-67
322942006,Akron,turnovers,3
322942006,Akron,fumblesLost,2
322942006,Akron,interceptions,1
322942006,Akron,possessionTime,26:55
322942117,Central Michigan,fumblesRecovered,1
322942117,Central Michigan,rushingTDs,1
322942117,Central Michigan,passingTDs,3
322942117,Central Michigan,kickReturnYards,168
322942117,Central Michigan,kickReturnTDs,0
322942117,Central Michigan,kickReturns,7
322942117,Central Michigan,kickingPoints,6
322942117,Central Michigan,interceptionYards,0
322942117,Central Michigan,interceptionTDs,0
322942117,Central Michigan,passesIntercepted,1
322942117,Central Michigan,firstDowns,23
322942117,Central Michigan,thirdDownEff,2-10
322942117,Central Michigan,fourthDownEff,0-0
322942117,Central Michigan,totalYards,446
322942117,Central Michigan,netPassingYards,339
322942117,Central Michigan,completionAttempts,23-38
322942117,Central Michigan,yardsPerPass,8.9
322942117,Central Michigan,rushingYards,107
322942117,Central Michigan,rushingAttempts,26
322942117,Central Michigan,yardsPerRushAttempt,4.1
322942117,Central Michigan,totalPenaltiesYards,7-61
322942117,Central Michigan,turnovers,2
322942117,Central Michigan,fumblesLost,1
322942117,Central Michigan,interceptions,1
322942117,Central Michigan,possessionTime,25:14
322942117,Ball State,fumblesRecovered,1
322942117,Ball State,rushingTDs,2
322942117,Ball State,puntReturnYards,22
322942117,Ball State,puntReturnTDs,0
322942117,Ball State,puntReturns,2
322942117,Ball State,passingTDs,3
322942117,Ball State,kickReturnYards,83
322942117,Ball State,kickReturnTDs,0
322942117,Ball State,kickReturns,3
322942117,Ball State,kickingPoints,11
322942117,Ball State,interceptionYards,0
322942117,Ball State,interceptionTDs,0
322942117,Ball State,passesIntercepted,1
322942117,Ball State,firstDowns,28
322942117,Ball State,thirdDownEff,10-17
322942117,Ball State,fourthDownEff,1-1
322942117,Ball State,totalYards,464
322942117,Ball State,netPassingYards,231
322942117,Ball State,completionAttempts,23-30
322942117,Ball State,yardsPerPass,7.7
322942117,Ball State,rushingYards,233
322942117,Ball State,rushingAttempts,51
322942117,Ball State,yardsPerRushAttempt,4.6
322942117,Ball State,totalPenaltiesYards,5-52
322942117,Ball State,turnovers,2
322942117,Ball State,fumblesLost,1
322942117,Ball State,interceptions,1
322942117,Ball State,possessionTime,34:46
322942199,Army,fumblesRecovered,0
322942199,Army,rushingTDs,4
322942199,Army,puntReturnYards,-4
322942199,Army,puntReturnTDs,0
322942199,Army,puntReturns,1
322942199,Army,passingTDs,1
322942199,Army,kickReturnYards,129
322942199,Army,kickReturnTDs,0
322942199,Army,kickReturns,8
322942199,Army,kickingPoints,8
322942199,Army,interceptionYards,65
322942199,Army,interceptionTDs,0
322942199,Army,passesIntercepted,1
322942199,Army,firstDowns,18
322942199,Army,thirdDownEff,4-12
322942199,Army,fourthDownEff,0-2
322942199,Army,totalYards,478
322942199,Army,netPassingYards,65
322942199,Army,completionAttempts,3-11
322942199,Army,yardsPerPass,5.9
322942199,Army,rushingYards,413
322942199,Army,rushingAttempts,52
322942199,Army,yardsPerRushAttempt,7.9
322942199,Army,totalPenaltiesYards,6-48
322942199,Army,turnovers,2
322942199,Army,fumblesLost,2
322942199,Army,interceptions,0
322942199,Army,possessionTime,23:42
322942199,Eastern Michigan,fumblesRecovered,2
322942199,Eastern Michigan,rushingTDs,1
322942199,Eastern Michigan,puntReturnYards,10
322942199,Eastern Michigan,puntReturnTDs,0
322942199,Eastern Michigan,puntReturns,2
322942199,Eastern Michigan,passingTDs,5
322942199,Eastern Michigan,kickReturnYards,66
322942199,Eastern Michigan,kickReturnTDs,0
322942199,Eastern Michigan,kickReturns,3
322942199,Eastern Michigan,kickingPoints,12
322942199,Eastern Michigan,firstDowns,27
322942199,Eastern Michigan,thirdDownEff,8-17
322942199,Eastern Michigan,fourthDownEff,2-2
322942199,Eastern Michigan,totalYards,577
322942199,Eastern Michigan,netPassingYards,369
322942199,Eastern Michigan,completionAttempts,19-31
322942199,Eastern Michigan,yardsPerPass,11.9
322942199,Eastern Michigan,rushingYards,208
322942199,Eastern Michigan,rushingAttempts,47
322942199,Eastern Michigan,yardsPerRushAttempt,4.4
322942199,Eastern Michigan,totalPenaltiesYards,7-58
322942199,Eastern Michigan,turnovers,1
322942199,Eastern Michigan,fumblesLost,0
322942199,Eastern Michigan,interceptions,1
322942199,Eastern Michigan,possessionTime,35:22
322942390,Miami,fumblesRecovered,2
322942390,Miami,rushingTDs,1
322942390,Miami,passingTDs,1
322942390,Miami,kickReturnYards,16
322942390,Miami,kickReturnTDs,0
322942390,Miami,kickReturns,1
322942390,Miami,kickingPoints,8
322942390,Miami,firstDowns,14
322942390,Miami,thirdDownEff,4-16
322942390,Miami,fourthDownEff,2-3
322942390,Miami,totalYards,258
322942390,Miami,netPassingYards,229
322942390,Miami,completionAttempts,26-44
322942390,Miami,yardsPerPass,5.2
322942390,Miami,rushingYards,29
