game_id,team,category,stat
302680254,Utah,rushingTDs,5
302680254,Utah,puntReturnYards,43
302680254,Utah,puntReturnTDs,1
302680254,Utah,puntReturns,5
302680254,Utah,passingTDs,2
302680254,Utah,kickReturnYards,26
302680254,Utah,kickReturnTDs,0
302680254,Utah,kickReturns,1
302680254,Utah,kickingPoints,8
302680254,Utah,firstDowns,22
302680254,Utah,thirdDownEff,7-12
302680254,Utah,fourthDownEff,2-2
302680254,Utah,totalYards,427
302680254,Utah,netPassingYards,155
302680254,Utah,completionAttempts,18-24
302680254,Utah,yardsPerPass,6.5
302680254,Utah,rushingYards,272
302680254,Utah,rushingAttempts,40
302680254,Utah,yardsPerRushAttempt,6.8
302680254,Utah,totalPenaltiesYards,1-5
302680254,Utah,turnovers,0
302680254,Utah,fumblesLost,0
302680254,Utah,interceptions,0
302680254,Utah,possessionTime,18:58
302680254,San José State,fumblesRecovered,0
302680254,San José State,rushingTDs,0
302680254,San José State,puntReturnYards,0
302680254,San José State,puntReturnTDs,0
302680254,San José State,puntReturns,1
302680254,San José State,passingTDs,0
302680254,San José State,kickReturnYards,178
302680254,San José State,kickReturnTDs,0
302680254,San José State,kickReturns,7
302680254,San José State,kickingPoints,3
302680254,San José State,firstDowns,7
302680254,San José State,thirdDownEff,1-12
302680254,San José State,fourthDownEff,1-1
302680254,San José State,totalYards,172
302680254,San José State,netPassingYards,98
302680254,San José State,completionAttempts,9-13
302680254,San José State,yardsPerPass,6.0
302680254,San José State,rushingYards,94
302680254,San José State,rushingAttempts,32
302680254,San José State,yardsPerRushAttempt,2.9
302680254,San José State,totalPenaltiesYards,4-40
302680254,San José State,turnovers,0
302680254,San José State,fumblesLost,0
302680254,San José State,interceptions,0
302680254,San José State,possessionTime,17:31
302680252,BYU,fumblesRecovered,1
302680252,BYU,rushingTDs,1
302680252,BYU,puntReturnYards,8
302680252,BYU,puntReturnTDs,0
302680252,BYU,puntReturns,1
302680252,BYU,passingTDs,0
302680252,BYU,kickReturnYards,103
302680252,BYU,kickReturnTDs,0
302680252,BYU,kickReturns,4
302680252,BYU,kickingPoints,7
302680252,BYU,interceptionYards,14
302680252,BYU,interceptionTDs,0
302680252,BYU,passesIntercepted,1
302680252,BYU,firstDowns,21
302680252,BYU,thirdDownEff,5-15
302680252,BYU,fourthDownEff,1-4
302680252,BYU,totalYards,320
302680252,BYU,netPassingYards,239
302680252,BYU,completionAttempts,24-45
302680252,BYU,yardsPerPass,5.1
302680252,BYU,rushingYards,91
302680252,BYU,rushingAttempts,25
302680252,BYU,yardsPerRushAttempt,3.6
302680252,BYU,totalPenaltiesYards,1-5
302680252,BYU,turnovers,0
302680252,BYU,fumblesLost,0
302680252,BYU,interceptions,0
302680252,BYU,possessionTime,14:38
302680252,Nevada,fumblesRecovered,0
302680252,Nevada,rushingTDs,2
302680252,Nevada,puntReturnYards,0
302680252,Nevada,puntReturnTDs,0
302680252,Nevada,puntReturns,1
302680252,Nevada,passingTDs,1
302680252,Nevada,kickReturnYards,32
302680252,Nevada,kickReturnTDs,0
302680252,Nevada,kickReturns,2
302680252,Nevada,kickingPoints,9
302680252,Nevada,firstDowns,23
302680252,Nevada,thirdDownEff,9-17
302680252,Nevada,fourthDownEff,3-4
302680252,Nevada,totalYards,435
302680252,Nevada,netPassingYards,196
302680252,Nevada,completionAttempts,16-26
302680252,Nevada,yardsPerPass,7.5
302680252,Nevada,rushingYards,239
302680252,Nevada,rushingAttempts,53
302680252,Nevada,yardsPerRushAttempt,4.5
302680252,Nevada,totalPenaltiesYards,6-65
302680252,Nevada,turnovers,2
302680252,Nevada,fumblesLost,1
302680252,Nevada,interceptions,1
302680252,Nevada,possessionTime,22:11
302680036,Colorado State,fumblesRecovered,1
302680036,Colorado State,rushingTDs,1
302680036,Colorado State,puntReturnYards,20
302680036,Colorado State,puntReturnTDs,0
302680036,Colorado State,puntReturns,1
302680036,Colorado State,passingTDs,3
302680036,Colorado State,kickReturnYards,107
302680036,Colorado State,kickReturnTDs,0
302680036,Colorado State,kickReturns,4
302680036,Colorado State,kickingPoints,12
302680036,Colorado State,firstDowns,26
302680036,Colorado State,thirdDownEff,7-13
302680036,Colorado State,fourthDownEff,0-0
302680036,Colorado State,totalYards,494
302680036,Colorado State,netPassingYards,424
302680036,Colorado State,completionAttempts,29-36
302680036,Colorado State,yardsPerPass,10.7
302680036,Colorado State,rushingYards,108
302680036,Colorado State,rushingAttempts,32
302680036,Colorado State,yardsPerRushAttempt,3.4
302680036,Colorado State,totalPenaltiesYards,11-87
302680036,Colorado State,turnovers,1
302680036,Colorado State,fumblesLost,0
302680036,Colorado State,interceptions,1
302680036,Colorado State,possessionTime,17:51
302680036,Idaho,fumblesRecovered,0
302680036,Idaho,rushingTDs,1
302680036,Idaho,puntReturnYards,-2
302680036,Idaho,puntReturnTDs,0
302680036,Idaho,puntReturns,2
302680036,Idaho,passingTDs,3
302680036,Idaho,kickReturnYards,131
302680036,Idaho,kickReturnTDs,0
302680036,Idaho,kickReturns,5
302680036,Idaho,kickingPoints,10
302680036,Idaho,interceptionYards,0
302680036,Idaho,interceptionTDs,0
302680036,Idaho,passesIntercepted,1
302680036,Idaho,firstDowns,22
302680036,Idaho,thirdDownEff,6-11
302680036,Idaho,fourthDownEff,0-1
302680036,Idaho,totalYards,459
302680036,Idaho,netPassingYards,363
302680036,Idaho,completionAttempts,25-30
302680036,Idaho,yardsPerPass,11.6
302680036,Idaho,rushingYards,112
302680036,Idaho,rushingAttempts,33
302680036,Idaho,yardsPerRushAttempt,3.4
302680036,Idaho,totalPenaltiesYards,7-58
302680036,Idaho,turnovers,1
302680036,Idaho,fumblesLost,1
302680036,Idaho,interceptions,0
302680036,Idaho,possessionTime,18:21
302682751,Wyoming,fumblesRecovered,0
302682751,Wyoming,rushingTDs,2
302682751,Wyoming,passingTDs,0
302682751,Wyoming,kickReturnYards,97
302682751,Wyoming,kickReturnTDs,0
302682751,Wyoming,kickReturns,4
302682751,Wyoming,kickingPoints,2
302682751,Wyoming,interceptionYards,0
302682751,Wyoming,interceptionTDs,0
302682751,Wyoming,passesIntercepted,1
302682751,Wyoming,firstDowns,13
302682751,Wyoming,thirdDownEff,4-9
302682751,Wyoming,fourthDownEff,1-1
302682751,Wyoming,totalYards,240
302682751,Wyoming,netPassingYards,66
302682751,Wyoming,completionAttempts,6-11
302682751,Wyoming,yardsPerPass,6.0
302682751,Wyoming,rushingYards,174
302682751,Wyoming,rushingAttempts,34
302682751,Wyoming,yardsPerRushAttempt,5.1
302682751,Wyoming,totalPenaltiesYards,2-14
302682751,Wyoming,turnovers,2
302682751,Wyoming,fumblesLost,1
302682751,Wyoming,interceptions,1
302682751,Wyoming,possessionTime,14:43
302682751,Air Force,fumblesRecovered,1
302682751,Air Force,rushingTDs,3
302682751,Air Force,passingTDs,0
302682751,Air Force,kickReturnYards,44
302682751,Air Force,kickReturnTDs,0
302682751,Air Force,kickReturns,2
302682751,Air Force,kickingPoints,2
302682751,Air Force,interceptionYards,23
302682751,Air Force,interceptionTDs,0
302682751,Air Force,passesIntercepted,1
302682751,Air Force,firstDowns,27
302682751,Air Force,thirdDownEff,7-15
302682751,Air Force,fourthDownEff,4-5
302682751,Air Force,totalYards,445
302682751,Air Force,netPassingYards,66
302682751,Air Force,completionAttempts,5-13
302682751,Air Force,yardsPerPass,5.1
302682751,Air Force,rushingYards,379
302682751,Air Force,rushingAttempts,71
302682751,Air Force,yardsPerRushAttempt,5.3
302682751,Air Force,totalPenaltiesYards,7-54
302682751,Air Force,turnovers,1
302682751,Air Force,fumblesLost,0
302682751,Air Force,interceptions,1
302682751,Air Force,possessionTime,21:57
302680021,San Diego State,fumblesRecovered,0
302680021,San Diego State,rushingTDs,2
302680021,San Diego State,puntReturnYards,6
302680021,San Diego State,puntReturnTDs,0
302680021,San Diego State,puntReturns,3
302680021,San Diego State,passingTDs,3
302680021,San Diego State,kickReturnYards,33
302680021,San Diego State,kickReturnTDs,0
302680021,San Diego State,kickReturns,2
302680021,San Diego State,kickingPoints,11
302680021,San Diego State,interceptionYards,10
302680021,San Diego State,interceptionTDs,0
302680021,San Diego State,passesIntercepted,1
302680021,San Diego State,firstDowns,18
302680021,San Diego State,thirdDownEff,6-14
302680021,San Diego State,fourthDownEff,2-2
302680021,San Diego State,totalYards,504
302680021,San Diego State,netPassingYards,362
302680021,San Diego State,completionAttempts,17-24
302680021,San Diego State,yardsPerPass,15.1
302680021,San Diego State,rushingYards,142
302680021,San Diego State,rushingAttempts,38
302680021,San Diego State,yardsPerRushAttempt,3.7
302680021,San Diego State,totalPenaltiesYards,7-70
302680021,San Diego State,turnovers,2
302680021,San Diego State,fumblesLost,1
302680021,San Diego State,interceptions,1
302680021,San Diego State,possessionTime,21:26
302680021,Utah State,fumblesRecovered,1
302680021,Utah State,rushingTDs,1
302680021,Utah State,puntReturnYards,9
302680021,Utah State,puntReturnTDs,0
302680021,Utah State,puntReturns,3
302680021,Utah State,passingTDs,0
302680021,Utah State,kickReturnYards,195
302680021,Utah State,kickReturnTDs,0
302680021,Utah State,kickReturns,8
302680021,Utah State,kickingPoints,1
302680021,Utah State,interceptionYards,0
302680021,Utah State,interceptionTDs,0
302680021,Utah State,passesIntercepted,1
302680021,Utah State,firstDowns,14
302680021,Utah State,thirdDownEff,5-16
302680021,Utah State,fourthDownEff,0-2
302680021,Utah State,totalYards,245
302680021,Utah State,netPassingYards,162
302680021,Utah State,completionAttempts,14-31
302680021,Utah State,yardsPerPass,4.2
302680021,Utah State,rushingYards,115
302680021,Utah State,rushingAttempts,40
302680021,Utah State,yardsPerRushAttempt,2.9
302680021,Utah State,totalPenaltiesYards,8-80
302680021,Utah State,turnovers,1
302680021,Utah State,fumblesLost,0
302680021,Utah State,interceptions,1
302680021,Utah State,possessionTime,17:23
302682439,New Mexico,fumblesRecovered,0
302682439,New Mexico,rushingTDs,0
302682439,New Mexico,puntReturnYards,0
302682439,New Mexico,puntReturnTDs,0
302682439,New Mexico,puntReturns,6
302682439,New Mexico,passingTDs,1
302682439,New Mexico,kickReturnYards,99
302682439,New Mexico,kickReturnTDs,0
302682439,New Mexico,kickReturns,4
302682439,New Mexico,kickingPoints,4
302682439,New Mexico,firstDowns,17
302682439,New Mexico,thirdDownEff,6-21
302682439,New Mexico,fourthDownEff,1-1
302682439,New Mexico,totalYards,291
302682439,New Mexico,netPassingYards,216
302682439,New Mexico,completionAttempts,17-40
302682439,New Mexico,yardsPerPass,4.4
302682439,New Mexico,rushingYards,114
302682439,New Mexico,rushingAttempts,38
302682439,New Mexico,yardsPerRushAttempt,3.0
302682439,New Mexico,totalPenaltiesYards,9-69
302682439,New Mexico,turnovers,3
302682439,New Mexico,fumblesLost,1
302682439,New Mexico,interceptions,2
302682439,New Mexico,possessionTime,18:41
302682439,UNLV,fumblesRecovered,1
302682439,UNLV,rushingTDs,2
302682439,UNLV,puntReturnYards,19
302682439,UNLV,puntReturnTDs,0
302682439,UNLV,puntReturns,8
302682439,UNLV,passingTDs,3
302682439,UNLV,kickReturnYards,58
302682439,UNLV,kickReturnTDs,0
302682439,UNLV,kickReturns,2
302682439,UNLV,kickingPoints,9
302682439,UNLV,interceptionYards,30
302682439,UNLV,interceptionTDs,0
302682439,UNLV,passesIntercepted,2
302682439,UNLV,firstDowns,19
302682439,UNLV,thirdDownEff,1-11
302682439,UNLV,fourthDownEff,1-1
302682439,UNLV,totalYards,415
302682439,UNLV,netPassingYards,236
302682439,UNLV,completionAttempts,17-25
302682439,UNLV,yardsPerPass,9.2
302682439,UNLV,rushingYards,185
302682439,UNLV,rushingAttempts,39
302682439,UNLV,yardsPerRushAttempt,4.7
302682439,UNLV,totalPenaltiesYards,5-50
302682439,UNLV,turnovers,0
302682439,UNLV,fumblesLost,0
302682439,UNLV,interceptions,0
302682439,UNLV,possessionTime,17:27
302680145,Fresno State,fumblesRecovered,1
302680145,Fresno State,rushingTDs,1
302680145,Fresno State,puntReturnYards,8
302680145,Fresno State,puntReturnTDs,0
302680145,Fresno State,puntReturns,1
302680145,Fresno State,passingTDs,4
302680145,Fresno State,kickReturnYards,145
302680145,Fresno State,kickReturnTDs,0
302680145,Fresno State,kickReturns,6
302680145,Fresno State,kickingPoints,8
302680145,Fresno State,interceptionYards,39
302680145,Fresno State,interceptionTDs,0
302680145,Fresno State,passesIntercepted,1
302680145,Fresno State,firstDowns,23
302680145,Fresno State,thirdDownEff,5-14
302680145,Fresno State,fourthDownEff,3-3
302680145,Fresno State,totalYards,420
302680145,Fresno State,netPassingYards,412
302680145,Fresno State,completionAttempts,32-43
302680145,Fresno State,yardsPerPass,9.1
302680145,Fresno State,rushingYards,30
302680145,Fresno State,rushingAttempts,33
302680145,Fresno State,yardsPerRushAttempt,0.9
302680145,Fresno State,totalPenaltiesYards,5-35
302680145,Fresno State,turnovers,1
302680145,Fresno State,fumblesLost,1
302680145,Fresno State,interceptions,0
302680145,Fresno State,possessionTime,20:03
302680145,Ole Miss,fumblesRecovered,1
302680145,Ole Miss,rushingTDs,4
302680145,Ole Miss,puntReturnYards,34
302680145,Ole Miss,puntReturnTDs,1
302680145,Ole Miss,puntReturns,4
302680145,Ole Miss,passingTDs,2
302680145,Ole Miss,kickReturnYards,105
302680145,Ole Miss,kickReturnTDs,0
302680145,Ole Miss,kickReturns,6
302680145,Ole Miss,kickingPoints,13
302680145,Ole Miss,firstDowns,19
302680145,Ole Miss,thirdDownEff,7-13
302680145,Ole Miss,fourthDownEff,1-1
302680145,Ole Miss,totalYards,578
302680145,Ole Miss,netPassingYards,153
302680145,Ole Miss,completionAttempts,8-12
302680145,Ole Miss,yardsPerPass,12.8
302680145,Ole Miss,rushingYards,425
302680145,Ole Miss,rushingAttempts,47
302680145,Ole Miss,yardsPerRushAttempt,9.0
302680145,Ole Miss,totalPenaltiesYards,3-20
302680145,Ole Miss,turnovers,2
302680145,Ole Miss,fumblesLost,1
302680145,Ole Miss,interceptions,1
302680145,Ole Miss,possessionTime,15:38
302680062,Hawai'i,fumblesRecovered,2
302680062,Hawai'i,rushingTDs,2
302680062,Hawai'i,puntReturnYards,0
302680062,Hawai'i,puntReturnTDs,0
302680062,Hawai'i,puntReturns,1
302680062,Hawai'i,passingTDs,7
302680062,Hawai'i,kickReturnYards,35
302680062,Hawai'i,kickReturnTDs,0
302680062,Hawai'i,kickReturns,2
302680062,Hawai'i,kickingPoints,12
302680062,Hawai'i,interceptionYards,25
302680062,Hawai'i,interceptionTDs,0
302680062,Hawai'i,passesIntercepted,2
302680062,Hawai'i,firstDowns,25
302680062,Hawai'i,thirdDownEff,3-10
302680062,Hawai'i,fourthDownEff,1-2
302680062,Hawai'i,totalYards,583
302680062,Hawai'i,netPassingYards,495
302680062,Hawai'i,completionAttempts,26-42
302680062,Hawai'i,yardsPerPass,11.7
302680062,Hawai'i,rushingYards,93
302680062,Hawai'i,rushingAttempts,23
302680062,Hawai'i,yardsPerRushAttempt,4.0
302680062,Hawai'i,totalPenaltiesYards,7-81
302680062,Hawai'i,turnovers,4
302680062,Hawai'i,fumblesLost,1
302680062,Hawai'i,interceptions,3
302680062,Hawai'i,possessionTime,16:48
302680062,Charleston Southern,fumblesRecovered,1
302680062,Charleston Southern,rushingTDs,0
302680062,Charleston Southern,passingTDs,1
302680062,Charleston Southern,kickReturnYards,148
302680062,Charleston Southern,kickReturnTDs,0
302680062,Charleston Southern,kickReturns,9
302680062,Charleston Southern,kickingPoints,1
302680062,Charleston Southern,interceptionYards,11
302680062,Charleston Southern,interceptionTDs,0
302680062,Charleston Southern,passesIntercepted,3
302680062,Charleston Southern,firstDowns,15
302680062,Charleston Southern,thirdDownEff,2-17
302680062,Charleston Southern,fourthDownEff,0-4
302680062,Charleston Southern,totalYards,227
302680062,Charleston Southern,netPassingYards,192
302680062,Charleston Southern,completionAttempts,19-36
302680062,Charleston Southern,yardsPerPass,4.9
302680062,Charleston Southern,rushingYards,52
302680062,Charleston Southern,rushingAttempts,41
302680062,Charleston Southern,yardsPerRushAttempt,1.3
302680062,Charleston Southern,totalPenaltiesYards,5-25
302680062,Charleston Southern,turnovers,4
302680062,Charleston Southern,fumblesLost,2
302680062,Charleston Southern,interceptions,2
302680062,Charleston Southern,possessionTime,21:08
302680309,Middle Tennessee,fumblesRecovered,2
302680309,Middle Tennessee,rushingTDs,3
302680309,Middle Tennessee,puntReturnYards,30
302680309,Middle Tennessee,puntReturnTDs,0
302680309,Middle Tennessee,puntReturns,5
302680309,Middle Tennessee,passingTDs,1
302680309,Middle Tennessee,kickReturnYards,44
302680309,Middle Tennessee,kickReturnTDs,0
302680309,Middle Tennessee,kickReturns,2
302680309,Middle Tennessee,kickingPoints,10
302680309,Middle Tennessee,firstDowns,19
302680309,Middle Tennessee,thirdDownEff,6-17
302680309,Middle Tennessee,fourthDownEff,0-0
302680309,Middle Tennessee,totalYards,424
302680309,Middle Tennessee,netPassingYards,207
302680309,Middle Tennessee,completionAttempts,21-36
302680309,Middle Tennessee,yardsPerPass,5.8
302680309,Middle Tennessee,rushingYards,217
302680309,Middle Tennessee,rushingAttempts,34
302680309,Middle Tennessee,yardsPerRushAttempt,6.4
302680309,Middle Tennessee,totalPenaltiesYards,9-76
302680309,Middle Tennessee,turnovers,1
302680309,Middle Tennessee,fumblesLost,0
302680309,Middle Tennessee,interceptions,1
302680309,Middle Tennessee,possessionTime,15:01
302680309,Louisiana,fumblesRecovered,0
302680309,Louisiana,rushingTDs,1
302680309,Louisiana,puntReturnYards,21
302680309,Louisiana,puntReturnTDs,0
302680309,Louisiana,puntReturns,4
302680309,Louisiana,passingTDs,1
302680309,Louisiana,kickReturnYards,97
302680309,Louisiana,kickReturnTDs,0
302680309,Louisiana,kickReturns,5
302680309,Louisiana,kickingPoints,2
302680309,Louisiana,interceptionYards,15
302680309,Louisiana,interceptionTDs,0
302680309,Louisiana,passesIntercepted,1
302680309,Louisiana,firstDowns,18
302680309,Louisiana,thirdDownEff,7-19
302680309,Louisiana,fourthDownEff,1-2
302680309,Louisiana,totalYards,340
302680309,Louisiana,netPassingYards,244
302680309,Louisiana,completionAttempts,19-37
302680309,Louisiana,yardsPerPass,5.8
302680309,Louisiana,rushingYards,126
302680309,Louisiana,rushingAttempts,47
302680309,Louisiana,yardsPerRushAttempt,2.7
302680309,Louisiana,totalPenaltiesYards,4-25
302680309,Louisiana,turnovers,2
302680309,Louisiana,fumblesLost,2
302680309,Louisiana,interceptions,0
302680309,Louisiana,possessionTime,21:39
302682226,North Texas,fumblesRecovered,1
302682226,North Texas,rushingTDs,1
302682226,North Texas,puntReturnYards,18
302682226,North Texas,puntReturnTDs,0
302682226,North Texas,puntReturns,3
302682226,North Texas,passingTDs,2
302682226,North Texas,kickReturnYards,72
302682226,North Texas,kickReturnTDs,0
302682226,North Texas,kickReturns,3
302682226,North Texas,kickingPoints,3
302682226,North Texas,interceptionYards,6
302682226,North Texas,interceptionTDs,0
302682226,North Texas,passesIntercepted,1
302682226,North Texas,firstDowns,22
302682226,North Texas,thirdDownEff,10-15
302682226,North Texas,fourthDownEff,0-1
302682226,North Texas,totalYards,403
302682226,North Texas,netPassingYards,146
302682226,North Texas,completionAttempts,10-15
302682226,North Texas,yardsPerPass,9.7
302682226,North Texas,rushingYards,257
302682226,North Texas,rushingAttempts,54
302682226,North Texas,yardsPerRushAttempt,4.8
302682226,North Texas,totalPenaltiesYards,3-15
302682226,North Texas,turnovers,2
302682226,North Texas,fumblesLost,1
302682226,North Texas,interceptions,1
302682226,North Texas,possessionTime,21:22
302682226,Florida Atlantic,fumblesRecovered,1
302682226,Florida Atlantic,rushingTDs,1
302682226,Florida Atlantic,puntReturnYards,10
302682226,Florida Atlantic,puntReturnTDs,0
302682226,Florida Atlantic,puntReturns,1
302682226,Florida Atlantic,passingTDs,1
302682226,Florida Atlantic,kickReturnYards,71
302682226,Florida Atlantic,kickReturnTDs,0
302682226,Florida Atlantic,kickReturns,3
302682226,Florida Atlantic,kickingPoints,5
302682226,Florida Atlantic,interceptionYards,0
302682226,Florida Atlantic,interceptionTDs,0
302682226,Florida Atlantic,passesIntercepted,1
302682226,Florida Atlantic,firstDowns,17
302682226,Florida Atlantic,thirdDownEff,4-11
302682226,Florida Atlantic,fourthDownEff,1-2
302682226,Florida Atlantic,totalYards,357
302682226,Florida Atlantic,netPassingYards,281
302682226,Florida Atlantic,completionAttempts,20-31
302682226,Florida Atlantic,yardsPerPass,8.8
302682226,Florida Atlantic,rushingYards,84
302682226,Florida Atlantic,rushingAttempts,24
302682226,Florida Atlantic,yardsPerRushAttempt,3.5
302682226,Florida Atlantic,totalPenaltiesYards,8-40
302682226,Florida Atlantic,turnovers,2
302682226,Florida Atlantic,fumblesLost,1
302682226,Florida Atlantic,interceptions,1
302682226,Florida Atlantic,possessionTime,15:02
302682348,Louisiana Tech,fumblesRecovered,1
302682348,Louisiana Tech,rushingTDs,0
302682348,Louisiana Tech,puntReturnYards,26
302682348,Louisiana Tech,puntReturnTDs,0
302682348,Louisiana Tech,puntReturns,5
302682348,Louisiana Tech,passingTDs,1
302682348,Louisiana Tech,kickReturnYards,101
302682348,Louisiana Tech,kickReturnTDs,0
302682348,Louisiana Tech,kickReturns,5
302682348,Louisiana Tech,kickingPoints,4
302682348,Louisiana Tech,interceptionYards,1
302682348,Louisiana Tech,interceptionTDs,0
302682348,Louisiana Tech,passesIntercepted,1
302682348,Louisiana Tech,firstDowns,17
302682348,Louisiana Tech,thirdDownEff,4-15
302682348,Louisiana Tech,fourthDownEff,1-1
302682348,Louisiana Tech,totalYards,309
302682348,Louisiana Tech,netPassingYards,273
302682348,Louisiana Tech,completionAttempts,22-39
302682348,Louisiana Tech,yardsPerPass,6.7
302682348,Louisiana Tech,rushingYards,47
302682348,Louisiana Tech,rushingAttempts,25
302682348,Louisiana Tech,yardsPerRushAttempt,1.9
302682348,Louisiana Tech,totalPenaltiesYards,4-30
302682348,Louisiana Tech,turnovers,4
302682348,Louisiana Tech,fumblesLost,1
302682348,Louisiana Tech,interceptions,3
302682348,Louisiana Tech,possessionTime,13:35
302682348,Southern Mississippi,fumblesRecovered,1
302682348,Southern Mississippi,rushingTDs,0
302682348,Southern Mississippi,puntReturnYards,27
302682348,Southern Mississippi,puntReturnTDs,0
302682348,Southern Mississippi,puntReturns,7
302682348,Southern Mississippi,passingTDs,1
302682348,Southern Mississippi,kickReturnYards,73
302682348,Southern Mississippi,kickReturnTDs,0
302682348,Southern Mississippi,kickReturns,2
302682348,Southern Mississippi,kickingPoints,7
302682348,Southern Mississippi,interceptionYards,6
302682348,Southern Mississippi,interceptionTDs,0
302682348,Southern Mississippi,passesIntercepted,3
302682348,Southern Mississippi,firstDowns,23
302682348,Southern Mississippi,thirdDownEff,8-20
302682348,Southern Mississippi,fourthDownEff,0-0
302682348,Southern Mississippi,totalYards,425
302682348,Southern Mississippi,netPassingYards,241
302682348,Southern Mississippi,completionAttempts,22-38
302682348,Southern Mississippi,yardsPerPass,6.1
302682348,Southern Mississippi,rushingYards,192
302682348,Southern Mississippi,rushingAttempts,54
302682348,Southern Mississippi,yardsPerRushAttempt,3.6
302682348,Southern Mississippi,totalPenaltiesYards,8-70
302682348,Southern Mississippi,turnovers,2
302682348,Southern Mississippi,fumblesLost,1
302682348,Southern Mississippi,interceptions,1
302682348,Southern Mississippi,possessionTime,23:05
302680041,Connecticut,fumblesRecovered,0
302680041,Connecticut,rushingTDs,2
302680041,Connecticut,puntReturnYards,73
302680041,Connecticut,puntReturnTDs,0
302680041,Connecticut,puntReturns,5
302680041,Connecticut,passingTDs,2
302680041,Connecticut,kickReturnYards,132
302680041,Connecticut,kickReturnTDs,0
302680041,Connecticut,kickReturns,4
302680041,Connecticut,kickingPoints,9
302680041,Connecticut,interceptionYards,101
302680041,Connecticut,interceptionTDs,2
302680041,Connecticut,passesIntercepted,4
302680041,Connecticut,firstDowns,17
302680041,Connecticut,thirdDownEff,2-10
302680041,Connecticut,fourthDownEff,0-1
302680041,Connecticut,totalYards,399
302680041,Connecticut,netPassingYards,245
302680041,Connecticut,completionAttempts,14-25
302680041,Connecticut,yardsPerPass,9.3
302680041,Connecticut,rushingYards,166
302680041,Connecticut,rushingAttempts,35
302680041,Connecticut,yardsPerRushAttempt,4.7
302680041,Connecticut,totalPenaltiesYards,8-66
302680041,Connecticut,turnovers,3
302680041,Connecticut,fumblesLost,2
302680041,Connecticut,interceptions,1
302680041,Connecticut,possessionTime,15:27
302680041,Buffalo,fumblesRecovered,2
302680041,Buffalo,rushingTDs,0
302680041,Buffalo,puntReturnYards,18
302680041,Buffalo,puntReturnTDs,0
302680041,Buffalo,puntReturns,2
302680041,Buffalo,passingTDs,3
302680041,Buffalo,kickReturnYards,112
302680041,Buffalo,kickReturnTDs,0
302680041,Buffalo,kickReturns,5
302680041,Buffalo,kickingPoints,3
302680041,Buffalo,interceptionYards,10
302680041,Buffalo,interceptionTDs,0
302680041,Buffalo,passesIntercepted,1
302680041,Buffalo,firstDowns,18
302680041,Buffalo,thirdDownEff,10-24
302680041,Buffalo,fourthDownEff,0-2
302680041,Buffalo,totalYards,368
302680041,Buffalo,netPassingYards,233
302680041,Buffalo,completionAttempts,18-46
302680041,Buffalo,yardsPerPass,4.9
302680041,Buffalo,rushingYards,141
302680041,Buffalo,rushingAttempts,44
302680041,Buffalo,yardsPerRushAttempt,3.2
302680041,Buffalo,totalPenaltiesYards,4-30
302680041,Buffalo,turnovers,4
302680041,Buffalo,fumblesLost,0
302680041,Buffalo,interceptions,4
302680041,Buffalo,possessionTime,21:13
302680120,Florida International,fumblesRecovered,0
302680120,Florida International,rushingTDs,2
302680120,Florida International,puntReturnYards,14
302680120,Florida International,puntReturnTDs,0
302680120,Florida International,puntReturns,7
302680120,Florida International,passingTDs,2
302680120,Florida International,kickReturnYards,138
302680120,Florida International,kickReturnTDs,0
302680120,Florida International,kickReturns,7
302680120,Florida International,kickingPoints,4
302680120,Florida International,firstDowns,28
302680120,Florida International,thirdDownEff,12-21
302680120,Florida International,fourthDownEff,0-2
302680120,Florida International,totalYards,472
302680120,Florida International,netPassingYards,355
302680120,Florida International,completionAttempts,35-58
302680120,Florida International,yardsPerPass,6.1
302680120,Florida International,rushingYards,117
302680120,Florida International,rushingAttempts,40
302680120,Florida International,yardsPerRushAttempt,2.9
302680120,Florida International,totalPenaltiesYards,10-91
302680120,Florida International,turnovers,2
302680120,Florida International,fumblesLost,0
302680120,Florida International,interceptions,2
302680120,Florida International,possessionTime,20:35
302680120,Maryland,fumblesRecovered,0
302680120,Maryland,rushingTDs,3
302680120,Maryland,puntReturnYards,135
302680120,Maryland,puntReturnTDs,1
302680120,Maryland,puntReturns,6
302680120,Maryland,passingTDs,2
302680120,Maryland,kickReturnYards,47
302680120,Maryland,kickReturnTDs,0
302680120,Maryland,kickReturns,5
302680120,Maryland,kickingPoints,6
302680120,Maryland,interceptionYards,2
302680120,Maryland,interceptionTDs,0
302680120,Maryland,passesIntercepted,2
302680120,Maryland,firstDowns,15
302680120,Maryland,thirdDownEff,2-12
302680120,Maryland,fourthDownEff,1-1
302680120,Maryland,totalYards,419
302680120,Maryland,netPassingYards,257
302680120,Maryland,completionAttempts,18-27
302680120,Maryland,yardsPerPass,9.3
302680120,Maryland,rushingYards,169
302680120,Maryland,rushingAttempts,28
302680120,Maryland,yardsPerRushAttempt,6.0
302680120,Maryland,totalPenaltiesYards,8-68
302680120,Maryland,turnovers,0
302680120,Maryland,fumblesLost,0
302680120,Maryland,interceptions,0
302680120,Maryland,possessionTime,15:35
302680058,South Florida,fumblesRecovered,0
302680058,South Florida,rushingTDs,3
302680058,South Florida,puntReturnYards,94
302680058,South Florida,puntReturnTDs,0
302680058,South Florida,puntReturns,2
302680058,South Florida,passingTDs,0
