game_id,team,category,stat
401114295,Florida Atlantic,rushingTDs,2
401114295,Florida Atlantic,puntReturnYards,41
401114295,Florida Atlantic,puntReturnTDs,0
401114295,Florida Atlantic,puntReturns,2
401114295,Florida Atlantic,passingTDs,3
401114295,Florida Atlantic,kickingPoints,11
401114295,Florida Atlantic,interceptionYards,7
401114295,Florida Atlantic,interceptionTDs,0
401114295,Florida Atlantic,passesIntercepted,1
401114295,Florida Atlantic,fumblesRecovered,0
401114295,Florida Atlantic,totalFumbles,4
401114295,Florida Atlantic,defensiveTDs,0
401114295,Florida Atlantic,tackles,66
401114295,Florida Atlantic,sacks,12
401114295,Florida Atlantic,qbHurries,18
401114295,Florida Atlantic,passesDeflected,6
401114295,Florida Atlantic,possessionTime,26:01
401114295,Florida Atlantic,interceptions,2
401114295,Florida Atlantic,fumblesLost,0
401114295,Florida Atlantic,turnovers,2
401114295,Florida Atlantic,totalPenaltiesYards,5-35
401114295,Florida Atlantic,yardsPerRushAttempt,5.1
401114295,Florida Atlantic,rushingAttempts,31
401114295,Florida Atlantic,rushingYards,159
401114295,Florida Atlantic,yardsPerPass,7.7
401114295,Florida Atlantic,completionAttempts,25-35
401114295,Florida Atlantic,netPassingYards,271
401114295,Florida Atlantic,totalYards,430
401114295,Florida Atlantic,fourthDownEff,1-2
401114295,Florida Atlantic,thirdDownEff,3-10
401114295,Florida Atlantic,firstDowns,23
401114295,Florida Atlantic,tacklesForLoss,12
401114295,Old Dominion,fumblesRecovered,0
401114295,Old Dominion,rushingTDs,0
401114295,Old Dominion,puntReturnYards,0
401114295,Old Dominion,puntReturnTDs,0
401114295,Old Dominion,puntReturns,1
401114295,Old Dominion,passingTDs,0
401114295,Old Dominion,kickReturnYards,51
401114295,Old Dominion,kickReturnTDs,0
401114295,Old Dominion,kickReturns,3
401114295,Old Dominion,kickingPoints,3
401114295,Old Dominion,interceptionYards,43
401114295,Old Dominion,interceptionTDs,0
401114295,Old Dominion,passesIntercepted,2
401114295,Old Dominion,defensiveTDs,0
401114295,Old Dominion,possessionTime,33:59
401114295,Old Dominion,interceptions,1
401114295,Old Dominion,fumblesLost,0
401114295,Old Dominion,turnovers,1
401114295,Old Dominion,totalPenaltiesYards,7-66
401114295,Old Dominion,yardsPerRushAttempt,1.8
401114295,Old Dominion,rushingAttempts,40
401114295,Old Dominion,rushingYards,70
401114295,Old Dominion,yardsPerPass,4.6
401114295,Old Dominion,completionAttempts,15-29
401114295,Old Dominion,netPassingYards,134
401114295,Old Dominion,totalYards,204
401114295,Old Dominion,fourthDownEff,1-3
401114295,Old Dominion,thirdDownEff,5-18
401114295,Old Dominion,firstDowns,14
401114295,Old Dominion,tacklesForLoss,8
401114295,Old Dominion,tackles,23
401114295,Old Dominion,sacks,1
401114295,Old Dominion,qbHurries,2
401114295,Old Dominion,passesDeflected,1
401114293,North Texas,rushingTDs,0
401114293,North Texas,puntReturnYards,0
401114293,North Texas,puntReturnTDs,0
401114293,North Texas,puntReturns,2
401114293,North Texas,passingTDs,5
401114293,North Texas,kickReturnYards,76
401114293,North Texas,kickReturnTDs,0
401114293,North Texas,kickReturns,3
401114293,North Texas,kickingPoints,8
401114293,North Texas,fumblesRecovered,0
401114293,North Texas,totalFumbles,2
401114293,North Texas,tackles,88
401114293,North Texas,sacks,2
401114293,North Texas,passesDeflected,4
401114293,North Texas,possessionTime,27:30
401114293,North Texas,interceptions,0
401114293,North Texas,fumblesLost,1
401114293,North Texas,turnovers,1
401114293,North Texas,totalPenaltiesYards,6-64
401114293,North Texas,yardsPerRushAttempt,4.5
401114293,North Texas,rushingAttempts,32
401114293,North Texas,rushingYards,145
401114293,North Texas,yardsPerPass,10.4
401114293,North Texas,completionAttempts,26-38
401114293,North Texas,netPassingYards,394
401114293,North Texas,totalYards,539
401114293,North Texas,fourthDownEff,0-1
401114293,North Texas,thirdDownEff,6-12
401114293,North Texas,firstDowns,27
401114293,North Texas,tacklesForLoss,3
401114293,North Texas,defensiveTDs,0
401114293,North Texas,qbHurries,2
401114293,Charlotte,rushingTDs,3
401114293,Charlotte,puntReturnYards,-1
401114293,Charlotte,puntReturnTDs,0
401114293,Charlotte,puntReturns,1
401114293,Charlotte,passingTDs,3
401114293,Charlotte,kickReturnYards,23
401114293,Charlotte,kickReturnTDs,0
401114293,Charlotte,kickReturns,2
401114293,Charlotte,kickingPoints,3
401114293,Charlotte,fumblesRecovered,2
401114293,Charlotte,totalFumbles,0
401114293,Charlotte,tacklesForLoss,14
401114293,Charlotte,possessionTime,32:30
401114293,Charlotte,interceptions,0
401114293,Charlotte,fumblesLost,0
401114293,Charlotte,turnovers,0
401114293,Charlotte,totalPenaltiesYards,3-39
401114293,Charlotte,yardsPerRushAttempt,6.0
401114293,Charlotte,rushingAttempts,42
401114293,Charlotte,rushingYards,253
401114293,Charlotte,yardsPerPass,10.5
401114293,Charlotte,completionAttempts,24-32
401114293,Charlotte,netPassingYards,336
401114293,Charlotte,totalYards,589
401114293,Charlotte,fourthDownEff,2-3
401114293,Charlotte,thirdDownEff,5-12
401114293,Charlotte,firstDowns,27
401114293,Charlotte,defensiveTDs,0
401114293,Charlotte,tackles,40
401114293,Charlotte,sacks,3
401114293,Charlotte,qbHurries,2
401114293,Charlotte,passesDeflected,5
401117530,Utah State,rushingTDs,0
401117530,Utah State,passingTDs,1
401117530,Utah State,kickReturnYards,6
401117530,Utah State,kickReturnTDs,0
401117530,Utah State,kickReturns,1
401117530,Utah State,kickingPoints,1
401117530,Utah State,fumblesRecovered,4
401117530,Utah State,totalFumbles,0
401117530,Utah State,tacklesForLoss,6
401117530,Utah State,sacks,2
401117530,Utah State,qbHurries,0
401117530,Utah State,passesDeflected,0
401117530,Utah State,possessionTime,14:17
401117530,Utah State,interceptions,0
401117530,Utah State,fumblesLost,0
401117530,Utah State,turnovers,0
401117530,Utah State,totalPenaltiesYards,0-0
401117530,Utah State,yardsPerRushAttempt,1.1
401117530,Utah State,rushingAttempts,13
401117530,Utah State,rushingYards,14
401117530,Utah State,yardsPerPass,5.0
401117530,Utah State,completionAttempts,14-23
401117530,Utah State,netPassingYards,114
401117530,Utah State,totalYards,128
401117530,Utah State,fourthDownEff,0-0
401117530,Utah State,thirdDownEff,1-9
401117530,Utah State,firstDowns,7
401117530,Utah State,defensiveTDs,0
401117530,Utah State,tackles,50
401117530,Air Force,rushingTDs,4
401117530,Air Force,passingTDs,0
401117530,Air Force,kickReturnYards,21
401117530,Air Force,kickReturnTDs,0
401117530,Air Force,kickReturns,1
401117530,Air Force,kickingPoints,7
401117530,Air Force,fumblesRecovered,0
401117530,Air Force,totalFumbles,6
401117530,Air Force,tackles,34
401117530,Air Force,qbHurries,4
401117530,Air Force,possessionTime,45:43
401117530,Air Force,interceptions,0
401117530,Air Force,fumblesLost,2
401117530,Air Force,turnovers,2
401117530,Air Force,totalPenaltiesYards,4-40
401117530,Air Force,yardsPerRushAttempt,5.7
401117530,Air Force,rushingAttempts,78
401117530,Air Force,rushingYards,448
401117530,Air Force,yardsPerPass,4.0
401117530,Air Force,completionAttempts,2-6
401117530,Air Force,netPassingYards,24
401117530,Air Force,totalYards,472
401117530,Air Force,fourthDownEff,0-0
401117530,Air Force,thirdDownEff,10-13
401117530,Air Force,firstDowns,30
401117530,Air Force,tacklesForLoss,3
401117530,Air Force,defensiveTDs,0
401117530,Air Force,sacks,2
401117530,Air Force,passesDeflected,2
401117531,Colorado State,fumblesRecovered,0
401117531,Colorado State,rushingTDs,3
401117531,Colorado State,puntReturnYards,2
401117531,Colorado State,puntReturnTDs,0
401117531,Colorado State,puntReturns,1
401117531,Colorado State,passingTDs,2
401117531,Colorado State,kickReturnYards,72
401117531,Colorado State,kickReturnTDs,0
401117531,Colorado State,kickReturns,5
401117531,Colorado State,kickingPoints,11
401117531,Colorado State,interceptionYards,25
401117531,Colorado State,interceptionTDs,0
401117531,Colorado State,passesIntercepted,2
401117531,Colorado State,defensiveTDs,0
401117531,Colorado State,tackles,78
401117531,Colorado State,sacks,4
401117531,Colorado State,possessionTime,33:25
401117531,Colorado State,interceptions,1
401117531,Colorado State,fumblesLost,0
401117531,Colorado State,turnovers,1
401117531,Colorado State,totalPenaltiesYards,5-53
401117531,Colorado State,yardsPerRushAttempt,4.6
401117531,Colorado State,rushingAttempts,39
401117531,Colorado State,rushingYards,178
401117531,Colorado State,yardsPerPass,7.7
401117531,Colorado State,completionAttempts,23-42
401117531,Colorado State,netPassingYards,322
401117531,Colorado State,totalYards,500
401117531,Colorado State,fourthDownEff,1-1
401117531,Colorado State,thirdDownEff,6-16
401117531,Colorado State,firstDowns,25
401117531,Colorado State,tacklesForLoss,7
401117531,Colorado State,qbHurries,1
401117531,Colorado State,passesDeflected,5
401117531,Fresno State,rushingTDs,4
401117531,Fresno State,puntReturnYards,27
401117531,Fresno State,puntReturnTDs,0
401117531,Fresno State,puntReturns,2
401117531,Fresno State,passingTDs,0
401117531,Fresno State,kickReturnYards,124
401117531,Fresno State,kickReturnTDs,0
401117531,Fresno State,kickReturns,8
401117531,Fresno State,kickingPoints,7
401117531,Fresno State,interceptionYards,0
401117531,Fresno State,interceptionTDs,0
401117531,Fresno State,passesIntercepted,1
401117531,Fresno State,fumblesRecovered,0
401117531,Fresno State,totalFumbles,2
401117531,Fresno State,tacklesForLoss,14
401117531,Fresno State,tackles,104
401117531,Fresno State,sacks,2
401117531,Fresno State,qbHurries,2
401117531,Fresno State,possessionTime,26:35
401117531,Fresno State,interceptions,2
401117531,Fresno State,fumblesLost,0
401117531,Fresno State,turnovers,2
401117531,Fresno State,totalPenaltiesYards,9-74
401117531,Fresno State,yardsPerRushAttempt,6.3
401117531,Fresno State,rushingAttempts,30
401117531,Fresno State,rushingYards,188
401117531,Fresno State,yardsPerPass,5.4
401117531,Fresno State,completionAttempts,20-37
401117531,Fresno State,netPassingYards,200
401117531,Fresno State,totalYards,388
401117531,Fresno State,fourthDownEff,1-3
401117531,Fresno State,thirdDownEff,2-13
401117531,Fresno State,firstDowns,17
401117531,Fresno State,defensiveTDs,0
401117531,Fresno State,passesDeflected,3
401117533,Wyoming,rushingTDs,1
401117533,Wyoming,puntReturnYards,57
401117533,Wyoming,puntReturnTDs,0
401117533,Wyoming,puntReturns,5
401117533,Wyoming,passingTDs,3
401117533,Wyoming,kickingPoints,7
401117533,Wyoming,interceptionYards,0
401117533,Wyoming,interceptionTDs,0
401117533,Wyoming,passesIntercepted,1
401117533,Wyoming,fumblesRecovered,2
401117533,Wyoming,totalFumbles,2
401117533,Wyoming,tacklesForLoss,16
401117533,Wyoming,defensiveTDs,0
401117533,Wyoming,qbHurries,0
401117533,Wyoming,passesDeflected,8
401117533,Wyoming,possessionTime,29:46
401117533,Wyoming,interceptions,1
401117533,Wyoming,fumblesLost,0
401117533,Wyoming,turnovers,1
401117533,Wyoming,totalPenaltiesYards,4-35
401117533,Wyoming,yardsPerRushAttempt,5.9
401117533,Wyoming,rushingAttempts,44
401117533,Wyoming,rushingYards,258
401117533,Wyoming,yardsPerPass,11.6
401117533,Wyoming,completionAttempts,9-19
401117533,Wyoming,netPassingYards,221
401117533,Wyoming,totalYards,479
401117533,Wyoming,fourthDownEff,0-1
401117533,Wyoming,thirdDownEff,5-11
401117533,Wyoming,firstDowns,22
401117533,Wyoming,tackles,45
401117533,Wyoming,sacks,4
401117533,Nevada,rushingTDs,0
401117533,Nevada,puntReturnYards,1
401117533,Nevada,puntReturnTDs,0
401117533,Nevada,puntReturns,2
401117533,Nevada,passingTDs,0
401117533,Nevada,kickReturnYards,16
401117533,Nevada,kickReturnTDs,0
401117533,Nevada,kickReturns,1
401117533,Nevada,kickingPoints,3
401117533,Nevada,interceptionYards,0
401117533,Nevada,interceptionTDs,0
401117533,Nevada,passesIntercepted,1
401117533,Nevada,fumblesRecovered,0
401117533,Nevada,totalFumbles,6
401117533,Nevada,defensiveTDs,0
401117533,Nevada,sacks,2
401117533,Nevada,qbHurries,0
401117533,Nevada,possessionTime,30:14
401117533,Nevada,interceptions,1
401117533,Nevada,fumblesLost,1
401117533,Nevada,turnovers,2
401117533,Nevada,totalPenaltiesYards,4-30
401117533,Nevada,yardsPerRushAttempt,2.9
401117533,Nevada,rushingAttempts,28
401117533,Nevada,rushingYards,81
401117533,Nevada,yardsPerPass,5.6
401117533,Nevada,completionAttempts,27-45
401117533,Nevada,netPassingYards,254
401117533,Nevada,totalYards,335
401117533,Nevada,fourthDownEff,0-1
401117533,Nevada,thirdDownEff,9-18
401117533,Nevada,firstDowns,17
401117533,Nevada,tacklesForLoss,1
401117533,Nevada,tackles,42
401117533,Nevada,passesDeflected,0
401117532,New Mexico,fumblesRecovered,0
401117532,New Mexico,rushingTDs,2
401117532,New Mexico,puntReturnYards,27
401117532,New Mexico,puntReturnTDs,0
401117532,New Mexico,puntReturns,2
401117532,New Mexico,passingTDs,2
401117532,New Mexico,kickReturnYards,128
401117532,New Mexico,kickReturnTDs,0
401117532,New Mexico,kickReturns,3
401117532,New Mexico,kickingPoints,7
401117532,New Mexico,interceptionYards,9
401117532,New Mexico,interceptionTDs,0
401117532,New Mexico,passesIntercepted,1
401117532,New Mexico,defensiveTDs,0
401117532,New Mexico,qbHurries,0
401117532,New Mexico,possessionTime,27:56
401117532,New Mexico,interceptions,2
401117532,New Mexico,fumblesLost,0
401117532,New Mexico,turnovers,2
401117532,New Mexico,totalPenaltiesYards,5-34
401117532,New Mexico,yardsPerRushAttempt,6.7
401117532,New Mexico,rushingAttempts,31
401117532,New Mexico,rushingYards,207
401117532,New Mexico,yardsPerPass,7.3
401117532,New Mexico,completionAttempts,23-40
401117532,New Mexico,netPassingYards,293
401117532,New Mexico,totalYards,500
401117532,New Mexico,fourthDownEff,0-2
401117532,New Mexico,thirdDownEff,4-12
401117532,New Mexico,firstDowns,23
401117532,New Mexico,tacklesForLoss,3
401117532,New Mexico,tackles,35
401117532,New Mexico,sacks,2
401117532,New Mexico,passesDeflected,7
401117532,Hawai'i,fumblesRecovered,0
401117532,Hawai'i,rushingTDs,3
401117532,Hawai'i,puntReturnYards,12
401117532,Hawai'i,puntReturnTDs,0
401117532,Hawai'i,puntReturns,2
401117532,Hawai'i,passingTDs,2
401117532,Hawai'i,kickReturnYards,17
401117532,Hawai'i,kickReturnTDs,0
401117532,Hawai'i,kickReturns,1
401117532,Hawai'i,kickingPoints,9
401117532,Hawai'i,interceptionYards,16
401117532,Hawai'i,interceptionTDs,1
401117532,Hawai'i,passesIntercepted,2
401117532,Hawai'i,tackles,74
401117532,Hawai'i,qbHurries,0
401117532,Hawai'i,possessionTime,32:04
401117532,Hawai'i,interceptions,1
401117532,Hawai'i,fumblesLost,0
401117532,Hawai'i,turnovers,1
401117532,Hawai'i,totalPenaltiesYards,10-85
401117532,Hawai'i,yardsPerRushAttempt,7.5
401117532,Hawai'i,rushingAttempts,34
401117532,Hawai'i,rushingYards,255
401117532,Hawai'i,yardsPerPass,8.1
401117532,Hawai'i,completionAttempts,21-40
401117532,Hawai'i,netPassingYards,323
401117532,Hawai'i,totalYards,578
401117532,Hawai'i,fourthDownEff,2-3
401117532,Hawai'i,thirdDownEff,5-15
401117532,Hawai'i,firstDowns,21
401117532,Hawai'i,tacklesForLoss,5
401117532,Hawai'i,defensiveTDs,1
401117532,Hawai'i,sacks,2
401117532,Hawai'i,passesDeflected,2
401117534,San Diego State,fumblesRecovered,0
401117534,San Diego State,rushingTDs,0
401117534,San Diego State,puntReturnYards,55
401117534,San Diego State,puntReturnTDs,1
401117534,San Diego State,puntReturns,6
401117534,San Diego State,passingTDs,1
401117534,San Diego State,kickReturnYards,37
401117534,San Diego State,kickReturnTDs,0
401117534,San Diego State,kickReturns,3
401117534,San Diego State,kickingPoints,8
401117534,San Diego State,defensiveTDs,2
401117534,San Diego State,tackles,68
401117534,San Diego State,qbHurries,0
401117534,San Diego State,passesDeflected,12
401117534,San Diego State,possessionTime,28:01
401117534,San Diego State,interceptions,1
401117534,San Diego State,fumblesLost,0
401117534,San Diego State,turnovers,1
401117534,San Diego State,totalPenaltiesYards,4-44
401117534,San Diego State,yardsPerRushAttempt,4.1
401117534,San Diego State,rushingAttempts,37
401117534,San Diego State,rushingYards,150
401117534,San Diego State,yardsPerPass,8.0
401117534,San Diego State,completionAttempts,14-23
401117534,San Diego State,netPassingYards,185
401117534,San Diego State,totalYards,335
401117534,San Diego State,fourthDownEff,0-0
401117534,San Diego State,thirdDownEff,4-13
401117534,San Diego State,firstDowns,18
401117534,San Diego State,tacklesForLoss,5
401117534,San Diego State,sacks,3
401117534,UNLV,rushingTDs,0
401117534,UNLV,puntReturnYards,10
401117534,UNLV,puntReturnTDs,0
401117534,UNLV,puntReturns,3
401117534,UNLV,passingTDs,2
401117534,UNLV,kickingPoints,5
401117534,UNLV,interceptionYards,13
401117534,UNLV,interceptionTDs,0
401117534,UNLV,passesIntercepted,1
401117534,UNLV,fumblesRecovered,0
401117534,UNLV,totalFumbles,4
401117534,UNLV,defensiveTDs,0
401117534,UNLV,tackles,80
401117534,UNLV,qbHurries,0
401117534,UNLV,possessionTime,31:59
401117534,UNLV,interceptions,0
401117534,UNLV,fumblesLost,0
401117534,UNLV,turnovers,0
401117534,UNLV,totalPenaltiesYards,7-42
401117534,UNLV,yardsPerRushAttempt,3.7
401117534,UNLV,rushingAttempts,33
401117534,UNLV,rushingYards,121
401117534,UNLV,yardsPerPass,6.5
401117534,UNLV,completionAttempts,21-39
401117534,UNLV,netPassingYards,255
401117534,UNLV,totalYards,376
401117534,UNLV,fourthDownEff,3-4
401117534,UNLV,thirdDownEff,2-14
401117534,UNLV,firstDowns,18
401117534,UNLV,tacklesForLoss,8
401117534,UNLV,sacks,2
401117534,UNLV,passesDeflected,2
401112254,Ohio State,rushingTDs,3
401112254,Ohio State,puntReturnYards,23
401112254,Ohio State,puntReturnTDs,0
401112254,Ohio State,puntReturns,1
401112254,Ohio State,passingTDs,2
401112254,Ohio State,kickingPoints,8
401112254,Ohio State,fumblesRecovered,4
401112254,Ohio State,totalFumbles,0
401112254,Ohio State,tacklesForLoss,16
401112254,Ohio State,defensiveTDs,0
401112254,Ohio State,qbHurries,0
401112254,Ohio State,passesDeflected,0
401112254,Ohio State,possessionTime,31:58
401112254,Ohio State,interceptions,0
401112254,Ohio State,fumblesLost,0
401112254,Ohio State,turnovers,0
401112254,Ohio State,totalPenaltiesYards,2-15
401112254,Ohio State,yardsPerRushAttempt,5.3
401112254,Ohio State,rushingAttempts,50
401112254,Ohio State,rushingYards,264
401112254,Ohio State,yardsPerPass,7.6
401112254,Ohio State,completionAttempts,12-22
401112254,Ohio State,netPassingYards,167
401112254,Ohio State,totalYards,431
401112254,Ohio State,fourthDownEff,0-0
401112254,Ohio State,thirdDownEff,9-14
401112254,Ohio State,firstDowns,24
401112254,Ohio State,tackles,37
401112254,Ohio State,sacks,5
401112254,Wisconsin,rushingTDs,0
401112254,Wisconsin,passingTDs,1
401112254,Wisconsin,kickReturnYards,83
401112254,Wisconsin,kickReturnTDs,0
401112254,Wisconsin,kickReturns,4
401112254,Wisconsin,kickingPoints,1
401112254,Wisconsin,fumblesRecovered,0
401112254,Wisconsin,totalFumbles,4
401112254,Wisconsin,tackles,80
401112254,Wisconsin,sacks,10
401112254,Wisconsin,qbHurries,0
401112254,Wisconsin,possessionTime,28:02
401112254,Wisconsin,interceptions,0
401112254,Wisconsin,fumblesLost,2
401112254,Wisconsin,turnovers,2
401112254,Wisconsin,totalPenaltiesYards,3-30
401112254,Wisconsin,yardsPerRushAttempt,2.4
401112254,Wisconsin,rushingAttempts,34
401112254,Wisconsin,rushingYards,83
401112254,Wisconsin,yardsPerPass,6.4
401112254,Wisconsin,completionAttempts,10-17
401112254,Wisconsin,netPassingYards,108
401112254,Wisconsin,totalYards,191
401112254,Wisconsin,fourthDownEff,1-2
401112254,Wisconsin,thirdDownEff,4-13
401112254,Wisconsin,firstDowns,9
401112254,Wisconsin,tacklesForLoss,6
401112254,Wisconsin,defensiveTDs,0
401112254,Wisconsin,passesDeflected,1
401112218,Michigan State,rushingTDs,1
401112218,Michigan State,puntReturnYards,7
401112218,Michigan State,puntReturnTDs,0
401112218,Michigan State,puntReturns,4
401112218,Michigan State,passingTDs,0
401112218,Michigan State,kickReturnYards,55
401112218,Michigan State,kickReturnTDs,0
401112218,Michigan State,kickReturns,3
401112218,Michigan State,kickingPoints,1
401112218,Michigan State,interceptionYards,0
401112218,Michigan State,interceptionTDs,0
401112218,Michigan State,passesIntercepted,1
401112218,Michigan State,fumblesRecovered,0
401112218,Michigan State,totalFumbles,8
401112218,Michigan State,defensiveTDs,0
401112218,Michigan State,tackles,62
401112218,Michigan State,sacks,4
401112218,Michigan State,qbHurries,12
401112218,Michigan State,possessionTime,28:20
401112218,Michigan State,interceptions,2
401112218,Michigan State,fumblesLost,2
401112218,Michigan State,turnovers,4
401112218,Michigan State,totalPenaltiesYards,4-31
401112218,Michigan State,yardsPerRushAttempt,2.7
401112218,Michigan State,rushingAttempts,31
401112218,Michigan State,rushingYards,83
401112218,Michigan State,yardsPerPass,4.2
401112218,Michigan State,completionAttempts,19-43
401112218,Michigan State,netPassingYards,182
401112218,Michigan State,totalYards,265
401112218,Michigan State,fourthDownEff,2-2
401112218,Michigan State,thirdDownEff,5-17
401112218,Michigan State,firstDowns,18
401112218,Michigan State,tacklesForLoss,6
401112218,Michigan State,passesDeflected,1
401112218,Penn State,rushingTDs,0
401112218,Penn State,puntReturnYards,15
401112218,Penn State,puntReturnTDs,0
401112218,Penn State,puntReturns,2
401112218,Penn State,passingTDs,4
401112218,Penn State,kickReturnYards,44
401112218,Penn State,kickReturnTDs,0
401112218,Penn State,kickReturns,2
401112218,Penn State,kickingPoints,2
401112218,Penn State,interceptionYards,29
401112218,Penn State,interceptionTDs,0
401112218,Penn State,passesIntercepted,2
401112218,Penn State,fumblesRecovered,4
401112218,Penn State,totalFumbles,4
401112218,Penn State,qbHurries,10
401112218,Penn State,possessionTime,31:40
401112218,Penn State,interceptions,1
401112218,Penn State,fumblesLost,0
401112218,Penn State,turnovers,1
401112218,Penn State,totalPenaltiesYards,9-104
401112218,Penn State,yardsPerRushAttempt,3.1
401112218,Penn State,rushingAttempts,37
401112218,Penn State,rushingYards,113
401112218,Penn State,yardsPerPass,5.9
401112218,Penn State,completionAttempts,18-32
401112218,Penn State,netPassingYards,189
401112218,Penn State,totalYards,302
401112218,Penn State,fourthDownEff,1-1
401112218,Penn State,thirdDownEff,4-14
401112218,Penn State,firstDowns,18
401112218,Penn State,tacklesForLoss,5
401112218,Penn State,defensiveTDs,0
401112218,Penn State,tackles,26
401112218,Penn State,sacks,2
401112218,Penn State,passesDeflected,8
401112207,Maryland,fumblesRecovered,0
401112207,Maryland,rushingTDs,0
401112207,Maryland,passingTDs,1
401112207,Maryland,kickReturnYards,145
401112207,Maryland,kickReturnTDs,0
401112207,Maryland,kickReturns,6
401112207,Maryland,kickingPoints,4
401112207,Maryland,interceptionYards,40
401112207,Maryland,interceptionTDs,0
401112207,Maryland,passesIntercepted,1
401112207,Maryland,tackles,82
401112207,Maryland,possessionTime,17:07
401112207,Maryland,interceptions,2
401112207,Maryland,fumblesLost,0
401112207,Maryland,turnovers,2
401112207,Maryland,totalPenaltiesYards,4-36
401112207,Maryland,yardsPerRushAttempt,3.4
401112207,Maryland,rushingAttempts,23
401112207,Maryland,rushingYards,79
401112207,Maryland,yardsPerPass,5.7
401112207,Maryland,completionAttempts,10-23
401112207,Maryland,netPassingYards,131
401112207,Maryland,totalYards,210
401112207,Maryland,fourthDownEff,0-0
401112207,Maryland,thirdDownEff,2-11
401112207,Maryland,firstDowns,10
401112207,Maryland,tacklesForLoss,1
401112207,Maryland,defensiveTDs,0
401112207,Maryland,sacks,0
401112207,Maryland,qbHurries,0
401112207,Maryland,passesDeflected,3
401112207,Minnesota,rushingTDs,4
401112207,Minnesota,puntReturnYards,-7
401112207,Minnesota,puntReturnTDs,0
401112207,Minnesota,puntReturns,1
401112207,Minnesota,passingTDs,2
401112207,Minnesota,kickReturnYards,33
401112207,Minnesota,kickReturnTDs,0
401112207,Minnesota,kickReturns,2
401112207,Minnesota,kickingPoints,10
401112207,Minnesota,interceptionYards,102
401112207,Minnesota,interceptionTDs,1
401112207,Minnesota,passesIntercepted,2
401112207,Minnesota,fumblesRecovered,0
401112207,Minnesota,totalFumbles,2
401112207,Minnesota,tackles,64
401112207,Minnesota,sacks,4
401112207,Minnesota,qbHurries,0
401112207,Minnesota,passesDeflected,2
401112207,Minnesota,possessionTime,42:53
401112207,Minnesota,interceptions,1
401112207,Minnesota,fumblesLost,0
401112207,Minnesota,turnovers,1
401112207,Minnesota,totalPenaltiesYards,2-15
401112207,Minnesota,yardsPerRushAttempt,5.9
401112207,Minnesota,rushingAttempts,54
401112207,Minnesota,rushingYards,321
401112207,Minnesota,yardsPerPass,8.0
401112207,Minnesota,completionAttempts,13-22
401112207,Minnesota,netPassingYards,177
401112207,Minnesota,totalYards,498
401112207,Minnesota,fourthDownEff,2-2
401112207,Minnesota,thirdDownEff,7-11
401112207,Minnesota,firstDowns,30
401112207,Minnesota,tacklesForLoss,3
401112207,Minnesota,defensiveTDs,1
401112266,Rutgers,rushingTDs,3
401112266,Rutgers,passingTDs,2
401112266,Rutgers,kickReturnYards,24
401112266,Rutgers,kickReturnTDs,0
401112266,Rutgers,kickReturns,1
401112266,Rutgers,kickingPoints,14
401112266,Rutgers,fumblesRecovered,2
401112266,Rutgers,totalFumbles,0
401112266,Rutgers,tacklesForLoss,6
401112266,Rutgers,tackles,54
401112266,Rutgers,sacks,6
401112266,Rutgers,qbHurries,6
401112266,Rutgers,possessionTime,37:54
401112266,Rutgers,interceptions,0
401112266,Rutgers,fumblesLost,0
401112266,Rutgers,turnovers,0
401112266,Rutgers,totalPenaltiesYards,7-48
401112266,Rutgers,yardsPerRushAttempt,4.9
401112266,Rutgers,rushingAttempts,55
401112266,Rutgers,rushingYards,271
401112266,Rutgers,yardsPerPass,9.1
401112266,Rutgers,completionAttempts,15-21
401112266,Rutgers,netPassingYards,192
401112266,Rutgers,totalYards,463
401112266,Rutgers,fourthDownEff,1-1
401112266,Rutgers,thirdDownEff,12-17
401112266,Rutgers,firstDowns,25
401112266,Rutgers,defensiveTDs,0
401112266,Rutgers,passesDeflected,7
401112266,Liberty,rushingTDs,3
401112266,Liberty,passingTDs,1
401112266,Liberty,kickReturnYards,149
401112266,Liberty,kickReturnTDs,0
401112266,Liberty,kickReturns,9
401112266,Liberty,kickingPoints,10
401112266,Liberty,fumblesRecovered,0
401112266,Liberty,totalFumbles,2
401112266,Liberty,defensiveTDs,0
401112266,Liberty,tackles,70
401112266,Liberty,possessionTime,22:06
401112266,Liberty,interceptions,0
401112266,Liberty,fumblesLost,1
401112266,Liberty,turnovers,1
401112266,Liberty,totalPenaltiesYards,9-70
401112266,Liberty,yardsPerRushAttempt,4.9
401112266,Liberty,rushingAttempts,27
401112266,Liberty,rushingYards,131
401112266,Liberty,yardsPerPass,8.8
401112266,Liberty,completionAttempts,18-32
401112266,Liberty,netPassingYards,282
401112266,Liberty,totalYards,413
401112266,Liberty,fourthDownEff,0-0
401112266,Liberty,thirdDownEff,7-13
401112266,Liberty,firstDowns,22
401112266,Liberty,tacklesForLoss,1
401112266,Liberty,sacks,1
401112266,Liberty,qbHurries,3
401112266,Liberty,passesDeflected,2
401112164,Indiana,rushingTDs,3
401112164,Indiana,passingTDs,2
401112164,Indiana,kickReturnYards,52
401112164,Indiana,kickReturnTDs,0
401112164,Indiana,kickReturns,4
401112164,Indiana,kickingPoints,6
401112164,Indiana,fumblesRecovered,4
401112164,Indiana,totalFumbles,0
401112164,Indiana,sacks,2
401112164,Indiana,passesDeflected,2
