game_id,team,category,stat
400763401,Kansas,yardsPerRushAttempt,5.6
400763401,Kansas,totalPenaltiesYards,7-75
400763401,Kansas,turnovers,2
400763401,Kansas,fumblesLost,1
400763401,Kansas,interceptions,1
400763401,Kansas,possessionTime,30:04
400763495,Nebraska,fumblesRecovered,0
400763495,Nebraska,rushingTDs,1
400763495,Nebraska,puntReturnYards,5
400763495,Nebraska,puntReturnTDs,0
400763495,Nebraska,puntReturns,1
400763495,Nebraska,passingTDs,3
400763495,Nebraska,kickReturnYards,19
400763495,Nebraska,kickReturnTDs,0
400763495,Nebraska,kickReturns,1
400763495,Nebraska,kickingPoints,4
400763495,Nebraska,interceptionYards,43
400763495,Nebraska,interceptionTDs,0
400763495,Nebraska,passesIntercepted,1
400763495,Nebraska,firstDowns,25
400763495,Nebraska,thirdDownEff,6-14
400763495,Nebraska,fourthDownEff,0-0
400763495,Nebraska,totalYards,445
400763495,Nebraska,netPassingYards,319
400763495,Nebraska,completionAttempts,24-41
400763495,Nebraska,yardsPerPass,7.8
400763495,Nebraska,rushingYards,126
400763495,Nebraska,rushingAttempts,37
400763495,Nebraska,yardsPerRushAttempt,3.4
400763495,Nebraska,totalPenaltiesYards,12-90
400763495,Nebraska,turnovers,2
400763495,Nebraska,fumblesLost,1
400763495,Nebraska,interceptions,1
400763495,Nebraska,possessionTime,32:53
400763495,BYU,fumblesRecovered,1
400763495,BYU,rushingTDs,2
400763495,BYU,puntReturnYards,11
400763495,BYU,puntReturnTDs,0
400763495,BYU,puntReturns,1
400763495,BYU,passingTDs,2
400763495,BYU,kickReturnYards,19
400763495,BYU,kickReturnTDs,0
400763495,BYU,kickReturns,1
400763495,BYU,kickingPoints,9
400763495,BYU,interceptionYards,0
400763495,BYU,interceptionTDs,0
400763495,BYU,passesIntercepted,1
400763495,BYU,firstDowns,21
400763495,BYU,thirdDownEff,3-14
400763495,BYU,fourthDownEff,2-4
400763495,BYU,totalYards,511
400763495,BYU,netPassingYards,379
400763495,BYU,completionAttempts,28-46
400763495,BYU,yardsPerPass,8.2
400763495,BYU,rushingYards,132
400763495,BYU,rushingAttempts,26
400763495,BYU,yardsPerRushAttempt,5.1
400763495,BYU,totalPenaltiesYards,4-30
400763495,BYU,turnovers,1
400763495,BYU,fumblesLost,0
400763495,BYU,interceptions,1
400763495,BYU,possessionTime,27:07
400756886,Eastern Washington,fumblesRecovered,1
400756886,Eastern Washington,rushingTDs,1
400756886,Eastern Washington,passingTDs,5
400756886,Eastern Washington,kickReturnYards,105
400756886,Eastern Washington,kickReturnTDs,0
400756886,Eastern Washington,kickReturns,5
400756886,Eastern Washington,kickingPoints,6
400756886,Eastern Washington,firstDowns,31
400756886,Eastern Washington,thirdDownEff,6-14
400756886,Eastern Washington,fourthDownEff,3-4
400756886,Eastern Washington,totalYards,549
400756886,Eastern Washington,netPassingYards,438
400756886,Eastern Washington,completionAttempts,37-55
400756886,Eastern Washington,yardsPerPass,8.0
400756886,Eastern Washington,rushingYards,111
400756886,Eastern Washington,rushingAttempts,31
400756886,Eastern Washington,yardsPerRushAttempt,3.6
400756886,Eastern Washington,totalPenaltiesYards,11-78
400756886,Eastern Washington,turnovers,2
400756886,Eastern Washington,fumblesLost,0
400756886,Eastern Washington,interceptions,2
400756886,Eastern Washington,possessionTime,33:13
400756886,Oregon,fumblesRecovered,0
400756886,Oregon,rushingTDs,6
400756886,Oregon,puntReturnYards,6
400756886,Oregon,puntReturnTDs,0
400756886,Oregon,puntReturns,1
400756886,Oregon,passingTDs,2
400756886,Oregon,kickReturnYards,113
400756886,Oregon,kickReturnTDs,0
400756886,Oregon,kickReturns,5
400756886,Oregon,kickingPoints,13
400756886,Oregon,interceptionYards,21
400756886,Oregon,interceptionTDs,0
400756886,Oregon,passesIntercepted,2
400756886,Oregon,firstDowns,34
400756886,Oregon,thirdDownEff,5-10
400756886,Oregon,fourthDownEff,3-4
400756886,Oregon,totalYards,731
400756886,Oregon,netPassingYards,246
400756886,Oregon,completionAttempts,19-25
400756886,Oregon,yardsPerPass,9.8
400756886,Oregon,rushingYards,485
400756886,Oregon,rushingAttempts,57
400756886,Oregon,yardsPerRushAttempt,8.5
400756886,Oregon,totalPenaltiesYards,8-70
400756886,Oregon,turnovers,1
400756886,Oregon,fumblesLost,1
400756886,Oregon,interceptions,0
400756886,Oregon,possessionTime,26:47
400756891,Northwestern,fumblesRecovered,1
400756891,Northwestern,rushingTDs,1
400756891,Northwestern,puntReturnYards,7
400756891,Northwestern,puntReturnTDs,0
400756891,Northwestern,puntReturns,1
400756891,Northwestern,passingTDs,0
400756891,Northwestern,kickReturnYards,19
400756891,Northwestern,kickReturnTDs,0
400756891,Northwestern,kickReturns,1
400756891,Northwestern,kickingPoints,10
400756891,Northwestern,interceptionYards,17
400756891,Northwestern,interceptionTDs,0
400756891,Northwestern,passesIntercepted,1
400756891,Northwestern,firstDowns,17
400756891,Northwestern,thirdDownEff,12-22
400756891,Northwestern,fourthDownEff,1-1
400756891,Northwestern,totalYards,330
400756891,Northwestern,netPassingYards,105
400756891,Northwestern,completionAttempts,12-25
400756891,Northwestern,yardsPerPass,4.2
400756891,Northwestern,rushingYards,225
400756891,Northwestern,rushingAttempts,54
400756891,Northwestern,yardsPerRushAttempt,4.2
400756891,Northwestern,totalPenaltiesYards,5-57
400756891,Northwestern,turnovers,0
400756891,Northwestern,fumblesLost,0
400756891,Northwestern,interceptions,0
400756891,Northwestern,possessionTime,31:52
400756891,Stanford,fumblesRecovered,0
400756891,Stanford,rushingTDs,0
400756891,Stanford,puntReturnYards,-8
400756891,Stanford,puntReturnTDs,0
400756891,Stanford,puntReturns,2
400756891,Stanford,passingTDs,0
400756891,Stanford,kickReturnYards,90
400756891,Stanford,kickReturnTDs,0
400756891,Stanford,kickReturns,4
400756891,Stanford,kickingPoints,6
400756891,Stanford,firstDowns,17
400756891,Stanford,thirdDownEff,3-15
400756891,Stanford,fourthDownEff,2-2
400756891,Stanford,totalYards,240
400756891,Stanford,netPassingYards,155
400756891,Stanford,completionAttempts,20-35
400756891,Stanford,yardsPerPass,4.4
400756891,Stanford,rushingYards,85
400756891,Stanford,rushingAttempts,27
400756891,Stanford,yardsPerRushAttempt,3.1
400756891,Stanford,totalPenaltiesYards,5-25
400756891,Stanford,turnovers,2
400756891,Stanford,fumblesLost,1
400756891,Stanford,interceptions,1
400756891,Stanford,possessionTime,28:08
400756888,Boise State,fumblesRecovered,0
400756888,Boise State,rushingTDs,2
400756888,Boise State,puntReturnYards,2
400756888,Boise State,puntReturnTDs,0
400756888,Boise State,puntReturns,1
400756888,Boise State,passingTDs,0
400756888,Boise State,kickReturnYards,21
400756888,Boise State,kickReturnTDs,0
400756888,Boise State,kickReturns,1
400756888,Boise State,kickingPoints,4
400756888,Boise State,interceptionYards,7
400756888,Boise State,interceptionTDs,0
400756888,Boise State,passesIntercepted,1
400756888,Boise State,firstDowns,21
400756888,Boise State,thirdDownEff,8-18
400756888,Boise State,fourthDownEff,1-2
400756888,Boise State,totalYards,337
400756888,Boise State,netPassingYards,152
400756888,Boise State,completionAttempts,17-27
400756888,Boise State,yardsPerPass,5.6
400756888,Boise State,rushingYards,185
400756888,Boise State,rushingAttempts,53
400756888,Boise State,yardsPerRushAttempt,3.5
400756888,Boise State,totalPenaltiesYards,7-66
400756888,Boise State,turnovers,2
400756888,Boise State,fumblesLost,1
400756888,Boise State,interceptions,1
400756888,Boise State,possessionTime,34:22
400756888,Washington,fumblesRecovered,1
400756888,Washington,rushingTDs,0
400756888,Washington,puntReturnYards,93
400756888,Washington,puntReturnTDs,1
400756888,Washington,puntReturns,2
400756888,Washington,passingTDs,0
400756888,Washington,kickReturnYards,22
400756888,Washington,kickReturnTDs,0
400756888,Washington,kickReturns,2
400756888,Washington,kickingPoints,7
400756888,Washington,interceptionYards,1
400756888,Washington,interceptionTDs,0
400756888,Washington,passesIntercepted,1
400756888,Washington,firstDowns,11
400756888,Washington,thirdDownEff,4-14
400756888,Washington,fourthDownEff,0-0
400756888,Washington,totalYards,179
400756888,Washington,netPassingYards,150
400756888,Washington,completionAttempts,20-35
400756888,Washington,yardsPerPass,4.3
400756888,Washington,rushingYards,29
400756888,Washington,rushingAttempts,22
400756888,Washington,yardsPerRushAttempt,1.3
400756888,Washington,totalPenaltiesYards,5-32
400756888,Washington,turnovers,1
400756888,Washington,fumblesLost,0
400756888,Washington,interceptions,1
400756888,Washington,possessionTime,25:38
400756890,Grambling,fumblesRecovered,1
400756890,Grambling,rushingTDs,1
400756890,Grambling,puntReturnYards,7
400756890,Grambling,puntReturnTDs,0
400756890,Grambling,puntReturns,1
400756890,Grambling,passingTDs,1
400756890,Grambling,kickReturnYards,229
400756890,Grambling,kickReturnTDs,0
400756890,Grambling,kickReturns,11
400756890,Grambling,kickingPoints,2
400756890,Grambling,interceptionYards,1
400756890,Grambling,interceptionTDs,0
400756890,Grambling,passesIntercepted,2
400756890,Grambling,firstDowns,11
400756890,Grambling,thirdDownEff,3-15
400756890,Grambling,fourthDownEff,0-1
400756890,Grambling,totalYards,297
400756890,Grambling,netPassingYards,170
400756890,Grambling,completionAttempts,11-30
400756890,Grambling,yardsPerPass,5.7
400756890,Grambling,rushingYards,127
400756890,Grambling,rushingAttempts,33
400756890,Grambling,yardsPerRushAttempt,3.8
400756890,Grambling,totalPenaltiesYards,8-61
400756890,Grambling,turnovers,5
400756890,Grambling,fumblesLost,1
400756890,Grambling,interceptions,4
400756890,Grambling,possessionTime,25:58
400756890,California,fumblesRecovered,1
400756890,California,rushingTDs,4
400756890,California,puntReturnYards,-4
400756890,California,puntReturnTDs,0
400756890,California,puntReturns,2
400756890,California,passingTDs,4
400756890,California,kickReturnYards,29
400756890,California,kickReturnTDs,0
400756890,California,kickReturns,2
400756890,California,kickingPoints,13
400756890,California,interceptionYards,22
400756890,California,interceptionTDs,2
400756890,California,passesIntercepted,4
400756890,California,firstDowns,31
400756890,California,thirdDownEff,6-12
400756890,California,fourthDownEff,2-2
400756890,California,totalYards,656
400756890,California,netPassingYards,471
400756890,California,completionAttempts,34-49
400756890,California,yardsPerPass,9.6
400756890,California,rushingYards,185
400756890,California,rushingAttempts,39
400756890,California,yardsPerRushAttempt,4.7
400756890,California,totalPenaltiesYards,3-36
400756890,California,turnovers,3
400756890,California,fumblesLost,1
400756890,California,interceptions,2
400756890,California,possessionTime,34:54
400756887,Weber State,fumblesRecovered,0
400756887,Weber State,rushingTDs,0
400756887,Weber State,puntReturnYards,4
400756887,Weber State,puntReturnTDs,0
400756887,Weber State,puntReturns,1
400756887,Weber State,passingTDs,0
400756887,Weber State,kickReturnYards,156
400756887,Weber State,kickReturnTDs,0
400756887,Weber State,kickReturns,9
400756887,Weber State,kickingPoints,1
400756887,Weber State,interceptionYards,8
400756887,Weber State,interceptionTDs,1
400756887,Weber State,passesIntercepted,1
400756887,Weber State,firstDowns,9
400756887,Weber State,thirdDownEff,0-13
400756887,Weber State,fourthDownEff,0-1
400756887,Weber State,totalYards,178
400756887,Weber State,netPassingYards,120
400756887,Weber State,completionAttempts,19-36
400756887,Weber State,yardsPerPass,3.3
400756887,Weber State,rushingYards,58
400756887,Weber State,rushingAttempts,18
400756887,Weber State,yardsPerRushAttempt,3.2
400756887,Weber State,totalPenaltiesYards,7-75
400756887,Weber State,turnovers,1
400756887,Weber State,fumblesLost,0
400756887,Weber State,interceptions,1
400756887,Weber State,possessionTime,24:35
400756887,Oregon State,fumblesRecovered,0
400756887,Oregon State,rushingTDs,0
400756887,Oregon State,puntReturnYards,23
400756887,Oregon State,puntReturnTDs,0
400756887,Oregon State,puntReturns,3
400756887,Oregon State,passingTDs,2
400756887,Oregon State,kickingPoints,14
400756887,Oregon State,interceptionYards,0
400756887,Oregon State,interceptionTDs,0
400756887,Oregon State,passesIntercepted,1
400756887,Oregon State,firstDowns,22
400756887,Oregon State,thirdDownEff,6-17
400756887,Oregon State,fourthDownEff,0-1
400756887,Oregon State,totalYards,391
400756887,Oregon State,netPassingYards,110
400756887,Oregon State,completionAttempts,12-22
400756887,Oregon State,yardsPerPass,5.0
400756887,Oregon State,rushingYards,281
400756887,Oregon State,rushingAttempts,56
400756887,Oregon State,yardsPerRushAttempt,5.0
400756887,Oregon State,totalPenaltiesYards,7-67
400756887,Oregon State,turnovers,1
400756887,Oregon State,fumblesLost,0
400756887,Oregon State,interceptions,1
400756887,Oregon State,possessionTime,35:25
400756889,Portland State,fumblesRecovered,1
400756889,Portland State,rushingTDs,3
400756889,Portland State,passingTDs,0
400756889,Portland State,kickReturnYards,81
400756889,Portland State,kickReturnTDs,0
400756889,Portland State,kickReturns,4
400756889,Portland State,kickingPoints,6
400756889,Portland State,interceptionYards,0
400756889,Portland State,interceptionTDs,0
400756889,Portland State,passesIntercepted,1
400756889,Portland State,firstDowns,19
400756889,Portland State,thirdDownEff,6-12
400756889,Portland State,fourthDownEff,1-1
400756889,Portland State,totalYards,294
400756889,Portland State,netPassingYards,61
400756889,Portland State,completionAttempts,7-12
400756889,Portland State,yardsPerPass,5.1
400756889,Portland State,rushingYards,233
400756889,Portland State,rushingAttempts,48
400756889,Portland State,yardsPerRushAttempt,4.9
400756889,Portland State,totalPenaltiesYards,5-61
400756889,Portland State,turnovers,0
400756889,Portland State,fumblesLost,0
400756889,Portland State,interceptions,0
400756889,Portland State,possessionTime,29:48
400756889,Washington State,fumblesRecovered,0
400756889,Washington State,rushingTDs,0
400756889,Washington State,puntReturnYards,6
400756889,Washington State,puntReturnTDs,0
400756889,Washington State,puntReturns,2
400756889,Washington State,passingTDs,2
400756889,Washington State,kickReturnYards,92
400756889,Washington State,kickReturnTDs,0
400756889,Washington State,kickReturns,4
400756889,Washington State,kickingPoints,5
400756889,Washington State,firstDowns,21
400756889,Washington State,thirdDownEff,4-16
400756889,Washington State,fourthDownEff,7-8
400756889,Washington State,totalYards,411
400756889,Washington State,netPassingYards,307
400756889,Washington State,completionAttempts,28-45
400756889,Washington State,yardsPerPass,6.8
400756889,Washington State,rushingYards,104
400756889,Washington State,rushingAttempts,30
400756889,Washington State,yardsPerRushAttempt,3.5
400756889,Washington State,totalPenaltiesYards,5-32
400756889,Washington State,turnovers,2
400756889,Washington State,fumblesLost,1
400756889,Washington State,interceptions,1
400756889,Washington State,possessionTime,30:12
400756883,Michigan,fumblesRecovered,0
400756883,Michigan,rushingTDs,0
400756883,Michigan,passingTDs,2
400756883,Michigan,kickReturnYards,36
400756883,Michigan,kickReturnTDs,0
400756883,Michigan,kickReturns,1
400756883,Michigan,kickingPoints,10
400756883,Michigan,interceptionYards,17
400756883,Michigan,interceptionTDs,0
400756883,Michigan,passesIntercepted,1
400756883,Michigan,firstDowns,20
400756883,Michigan,thirdDownEff,6-16
400756883,Michigan,fourthDownEff,1-2
400756883,Michigan,totalYards,355
400756883,Michigan,netPassingYards,279
400756883,Michigan,completionAttempts,27-43
400756883,Michigan,yardsPerPass,6.5
400756883,Michigan,rushingYards,76
400756883,Michigan,rushingAttempts,29
400756883,Michigan,yardsPerRushAttempt,2.6
400756883,Michigan,totalPenaltiesYards,3-25
400756883,Michigan,turnovers,3
400756883,Michigan,fumblesLost,0
400756883,Michigan,interceptions,3
400756883,Michigan,possessionTime,30:41
400756883,Utah,fumblesRecovered,0
400756883,Utah,rushingTDs,2
400756883,Utah,puntReturnYards,14
400756883,Utah,puntReturnTDs,0
400756883,Utah,puntReturns,1
400756883,Utah,passingTDs,0
400756883,Utah,kickingPoints,6
400756883,Utah,interceptionYards,65
400756883,Utah,interceptionTDs,1
400756883,Utah,passesIntercepted,3
400756883,Utah,firstDowns,20
400756883,Utah,thirdDownEff,3-13
400756883,Utah,fourthDownEff,2-3
400756883,Utah,totalYards,337
400756883,Utah,netPassingYards,210
400756883,Utah,completionAttempts,24-33
400756883,Utah,yardsPerPass,6.4
400756883,Utah,rushingYards,127
400756883,Utah,rushingAttempts,37
400756883,Utah,yardsPerRushAttempt,3.4
400756883,Utah,totalPenaltiesYards,6-55
400756883,Utah,turnovers,1
400756883,Utah,fumblesLost,0
400756883,Utah,interceptions,1
400756883,Utah,possessionTime,29:19
400603838,Texas A&M,fumblesRecovered,2
400603838,Texas A&M,rushingTDs,2
400603838,Texas A&M,puntReturnYards,82
400603838,Texas A&M,puntReturnTDs,1
400603838,Texas A&M,puntReturns,2
400603838,Texas A&M,passingTDs,2
400603838,Texas A&M,kickReturnYards,36
400603838,Texas A&M,kickReturnTDs,0
400603838,Texas A&M,kickReturns,2
400603838,Texas A&M,kickingPoints,8
400603838,Texas A&M,firstDowns,22
400603838,Texas A&M,thirdDownEff,8-18
400603838,Texas A&M,fourthDownEff,0-1
400603838,Texas A&M,totalYards,425
400603838,Texas A&M,netPassingYards,247
400603838,Texas A&M,completionAttempts,19-35
400603838,Texas A&M,yardsPerPass,7.1
400603838,Texas A&M,rushingYards,178
400603838,Texas A&M,rushingAttempts,45
400603838,Texas A&M,yardsPerRushAttempt,4.0
400603838,Texas A&M,totalPenaltiesYards,5-50
400603838,Texas A&M,turnovers,3
400603838,Texas A&M,fumblesLost,1
400603838,Texas A&M,interceptions,2
400603838,Texas A&M,possessionTime,28:29
400603838,Arizona State,fumblesRecovered,1
400603838,Arizona State,rushingTDs,1
400603838,Arizona State,puntReturnYards,21
400603838,Arizona State,puntReturnTDs,0
400603838,Arizona State,puntReturns,3
400603838,Arizona State,passingTDs,1
400603838,Arizona State,kickReturnYards,82
400603838,Arizona State,kickReturnTDs,0
400603838,Arizona State,kickReturns,5
400603838,Arizona State,kickingPoints,5
400603838,Arizona State,interceptionYards,9
400603838,Arizona State,interceptionTDs,0
400603838,Arizona State,passesIntercepted,2
400603838,Arizona State,firstDowns,19
400603838,Arizona State,thirdDownEff,5-18
400603838,Arizona State,fourthDownEff,0-2
400603838,Arizona State,totalYards,291
400603838,Arizona State,netPassingYards,199
400603838,Arizona State,completionAttempts,25-41
400603838,Arizona State,yardsPerPass,4.9
400603838,Arizona State,rushingYards,92
400603838,Arizona State,rushingAttempts,41
400603838,Arizona State,yardsPerRushAttempt,2.2
400603838,Arizona State,totalPenaltiesYards,6-45
400603838,Arizona State,turnovers,2
400603838,Arizona State,fumblesLost,2
400603838,Arizona State,interceptions,0
400603838,Arizona State,possessionTime,31:31
400756882,UT San Antonio,fumblesRecovered,1
400756882,UT San Antonio,rushingTDs,2
400756882,UT San Antonio,puntReturnYards,0
400756882,UT San Antonio,puntReturnTDs,0
400756882,UT San Antonio,puntReturns,1
400756882,UT San Antonio,passingTDs,2
400756882,UT San Antonio,kickReturnYards,96
400756882,UT San Antonio,kickReturnTDs,0
400756882,UT San Antonio,kickReturns,5
400756882,UT San Antonio,kickingPoints,8
400756882,UT San Antonio,firstDowns,29
400756882,UT San Antonio,thirdDownEff,8-19
400756882,UT San Antonio,fourthDownEff,2-3
400756882,UT San Antonio,totalYards,525
400756882,UT San Antonio,netPassingYards,332
400756882,UT San Antonio,completionAttempts,25-45
400756882,UT San Antonio,yardsPerPass,7.4
400756882,UT San Antonio,rushingYards,193
400756882,UT San Antonio,rushingAttempts,50
400756882,UT San Antonio,yardsPerRushAttempt,3.9
400756882,UT San Antonio,totalPenaltiesYards,10-114
400756882,UT San Antonio,turnovers,2
400756882,UT San Antonio,fumblesLost,1
400756882,UT San Antonio,interceptions,1
400756882,UT San Antonio,possessionTime,35:09
400756882,Arizona,fumblesRecovered,1
400756882,Arizona,rushingTDs,0
400756882,Arizona,passingTDs,4
400756882,Arizona,kickReturnYards,39
400756882,Arizona,kickReturnTDs,0
400756882,Arizona,kickReturns,2
400756882,Arizona,kickingPoints,6
400756882,Arizona,interceptionYards,23
400756882,Arizona,interceptionTDs,1
400756882,Arizona,passesIntercepted,1
400756882,Arizona,firstDowns,25
400756882,Arizona,thirdDownEff,7-14
400756882,Arizona,fourthDownEff,1-3
400756882,Arizona,totalYards,392
400756882,Arizona,netPassingYards,229
400756882,Arizona,completionAttempts,22-36
400756882,Arizona,yardsPerPass,6.4
400756882,Arizona,rushingYards,163
400756882,Arizona,rushingAttempts,38
400756882,Arizona,yardsPerRushAttempt,4.3
400756882,Arizona,totalPenaltiesYards,8-76
400756882,Arizona,turnovers,1
400756882,Arizona,fumblesLost,1
400756882,Arizona,interceptions,0
400756882,Arizona,possessionTime,24:51
400787107,Hawai'i,fumblesRecovered,2
400787107,Hawai'i,rushingTDs,0
400787107,Hawai'i,puntReturnYards,18
400787107,Hawai'i,puntReturnTDs,0
400787107,Hawai'i,puntReturns,3
400787107,Hawai'i,passingTDs,3
400787107,Hawai'i,kickReturnYards,72
400787107,Hawai'i,kickReturnTDs,0
400787107,Hawai'i,kickReturns,4
400787107,Hawai'i,kickingPoints,8
400787107,Hawai'i,interceptionYards,3
400787107,Hawai'i,interceptionTDs,0
400787107,Hawai'i,passesIntercepted,1
400787107,Hawai'i,firstDowns,0
400787107,Hawai'i,thirdDownEff,0-0
400787107,Hawai'i,fourthDownEff,0-0
400787107,Hawai'i,totalYards,302
400787107,Hawai'i,netPassingYards,202
400787107,Hawai'i,completionAttempts,19-38
400787107,Hawai'i,yardsPerPass,5.3
400787107,Hawai'i,rushingYards,100
400787107,Hawai'i,rushingAttempts,34
400787107,Hawai'i,yardsPerRushAttempt,2.9
400787107,Hawai'i,totalPenaltiesYards,0-0
400787107,Hawai'i,turnovers,2
400787107,Hawai'i,fumblesLost,0
400787107,Hawai'i,interceptions,2
400787107,Colorado,fumblesRecovered,0
400787107,Colorado,rushingTDs,2
400787107,Colorado,puntReturnYards,15
400787107,Colorado,puntReturnTDs,0
400787107,Colorado,puntReturns,6
400787107,Colorado,passingTDs,0
400787107,Colorado,kickReturnYards,64
400787107,Colorado,kickReturnTDs,0
400787107,Colorado,kickReturns,2
400787107,Colorado,kickingPoints,8
400787107,Colorado,interceptionYards,59
400787107,Colorado,interceptionTDs,0
400787107,Colorado,passesIntercepted,2
400787107,Colorado,firstDowns,0
400787107,Colorado,thirdDownEff,0-0
400787107,Colorado,fourthDownEff,0-0
400787107,Colorado,totalYards,373
400787107,Colorado,netPassingYards,158
400787107,Colorado,completionAttempts,23-39
400787107,Colorado,yardsPerPass,4.1
400787107,Colorado,rushingYards,215
400787107,Colorado,rushingAttempts,53
400787107,Colorado,yardsPerRushAttempt,4.1
400787107,Colorado,totalPenaltiesYards,0-0
400787107,Colorado,turnovers,3
400787107,Colorado,fumblesLost,2
400787107,Colorado,interceptions,1
400763398,Minnesota,fumblesRecovered,1
400763398,Minnesota,rushingTDs,1
400763398,Minnesota,passingTDs,1
400763398,Minnesota,kickReturnYards,20
400763398,Minnesota,kickReturnTDs,0
400763398,Minnesota,kickReturns,1
400763398,Minnesota,kickingPoints,5
400763398,Minnesota,interceptionYards,5
400763398,Minnesota,interceptionTDs,0
400763398,Minnesota,passesIntercepted,1
400763398,Minnesota,firstDowns,18
400763398,Minnesota,thirdDownEff,4-15
400763398,Minnesota,fourthDownEff,1-2
400763398,Minnesota,totalYards,341
400763398,Minnesota,netPassingYards,197
400763398,Minnesota,completionAttempts,19-35
400763398,Minnesota,yardsPerPass,5.6
400763398,Minnesota,rushingYards,144
400763398,Minnesota,rushingAttempts,39
400763398,Minnesota,yardsPerRushAttempt,3.7
400763398,Minnesota,totalPenaltiesYards,7-60
400763398,Minnesota,turnovers,2
400763398,Minnesota,fumblesLost,2
400763398,Minnesota,interceptions,0
400763398,Minnesota,possessionTime,25:10
400763398,TCU,fumblesRecovered,2
400763398,TCU,rushingTDs,1
400763398,TCU,puntReturnYards,13
400763398,TCU,puntReturnTDs,0
400763398,TCU,puntReturns,3
400763398,TCU,passingTDs,1
400763398,TCU,kickReturnYards,57
400763398,TCU,kickReturnTDs,0
400763398,TCU,kickReturns,3
400763398,TCU,kickingPoints,11
400763398,TCU,firstDowns,25
400763398,TCU,thirdDownEff,7-19
400763398,TCU,fourthDownEff,0-0
400763398,TCU,totalYards,449
400763398,TCU,netPassingYards,246
400763398,TCU,completionAttempts,26-42
400763398,TCU,yardsPerPass,5.9
400763398,TCU,rushingYards,203
400763398,TCU,rushingAttempts,44
400763398,TCU,yardsPerRushAttempt,4.6
400763398,TCU,totalPenaltiesYards,9-50
400763398,TCU,turnovers,2
400763398,TCU,fumblesLost,1
400763398,TCU,interceptions,1
400763398,TCU,possessionTime,34:50
400763407,Georgia Southern,fumblesRecovered,0
400763407,Georgia Southern,rushingTDs,0
400763407,Georgia Southern,passingTDs,0
400763407,Georgia Southern,kickReturnYards,96
400763407,Georgia Southern,kickReturnTDs,0
400763407,Georgia Southern,kickReturns,5
400763407,Georgia Southern,firstDowns,14
400763407,Georgia Southern,thirdDownEff,5-16
400763407,Georgia Southern,fourthDownEff,0-4
400763407,Georgia Southern,totalYards,224
400763407,Georgia Southern,netPassingYards,29
400763407,Georgia Southern,completionAttempts,2-13
400763407,Georgia Southern,yardsPerPass,2.2
400763407,Georgia Southern,rushingYards,195
400763407,Georgia Southern,rushingAttempts,57
400763407,Georgia Southern,yardsPerRushAttempt,3.4
400763407,Georgia Southern,totalPenaltiesYards,1-15
400763407,Georgia Southern,turnovers,5
400763407,Georgia Southern,fumblesLost,1
400763407,Georgia Southern,interceptions,4
400763407,Georgia Southern,possessionTime,34:07
400763407,West Virginia,fumblesRecovered,1
400763407,West Virginia,rushingTDs,3
400763407,West Virginia,passingTDs,2
400763407,West Virginia,kickingPoints,14
400763407,West Virginia,interceptionYards,0
400763407,West Virginia,interceptionTDs,0
400763407,West Virginia,passesIntercepted,4
400763407,West Virginia,firstDowns,21
400763407,West Virginia,thirdDownEff,3-12
400763407,West Virginia,fourthDownEff,1-2
400763407,West Virginia,totalYards,544
400763407,West Virginia,netPassingYards,359
400763407,West Virginia,completionAttempts,16-26
400763407,West Virginia,yardsPerPass,13.8
400763407,West Virginia,rushingYards,185
400763407,West Virginia,rushingAttempts,40
400763407,West Virginia,yardsPerRushAttempt,4.6
400763407,West Virginia,totalPenaltiesYards,5-37
400763407,West Virginia,turnovers,0
400763407,West Virginia,fumblesLost,0
400763407,West Virginia,interceptions,0
400763407,West Virginia,possessionTime,25:53
400603834,Southeast Missouri State,fumblesRecovered,0
400603834,Southeast Missouri State,rushingTDs,0
400603834,Southeast Missouri State,puntReturnYards,11
400603834,Southeast Missouri State,puntReturnTDs,0
400603834,Southeast Missouri State,puntReturns,3
400603834,Southeast Missouri State,passingTDs,0
400603834,Southeast Missouri State,kickReturnYards,72
400603834,Southeast Missouri State,kickReturnTDs,0
400603834,Southeast Missouri State,kickReturns,3
400603834,Southeast Missouri State,kickingPoints,3
400603834,Southeast Missouri State,interceptionYards,2
400603834,Southeast Missouri State,interceptionTDs,0
400603834,Southeast Missouri State,passesIntercepted,1
400603834,Southeast Missouri State,firstDowns,10
400603834,Southeast Missouri State,thirdDownEff,4-18
400603834,Southeast Missouri State,fourthDownEff,0-0
400603834,Southeast Missouri State,totalYards,191
400603834,Southeast Missouri State,netPassingYards,56
400603834,Southeast Missouri State,completionAttempts,12-22
400603834,Southeast Missouri State,yardsPerPass,2.5
400603834,Southeast Missouri State,rushingYards,135
400603834,Southeast Missouri State,rushingAttempts,42
400603834,Southeast Missouri State,yardsPerRushAttempt,3.2
400603834,Southeast Missouri State,totalPenaltiesYards,10-103
400603834,Southeast Missouri State,turnovers,1
400603834,Southeast Missouri State,fumblesLost,1
400603834,Southeast Missouri State,interceptions,0
400603834,Southeast Missouri State,possessionTime,31:53
400603834,Missouri,fumblesRecovered,1
400603834,Missouri,rushingTDs,0
400603834,Missouri,puntReturnYards,72
400603834,Missouri,puntReturnTDs,1
400603834,Missouri,puntReturns,6
400603834,Missouri,passingTDs,3
400603834,Missouri,kickReturnYards,19
400603834,Missouri,kickReturnTDs,0
400603834,Missouri,kickReturns,1
