game_id,team,category,stat
303170057,South Carolina,rushingYards,239
303170057,South Carolina,rushingAttempts,54
303170057,South Carolina,yardsPerRushAttempt,4.4
303170057,South Carolina,totalPenaltiesYards,3-20
303170057,South Carolina,turnovers,0
303170057,South Carolina,fumblesLost,0
303170057,South Carolina,interceptions,0
303170057,South Carolina,possessionTime,24:46
303170057,Florida,fumblesRecovered,0
303170057,Florida,rushingTDs,0
303170057,Florida,puntReturnYards,19
303170057,Florida,puntReturnTDs,0
303170057,Florida,puntReturns,4
303170057,Florida,passingTDs,1
303170057,Florida,kickReturnYards,213
303170057,Florida,kickReturnTDs,1
303170057,Florida,kickReturns,7
303170057,Florida,kickingPoints,2
303170057,Florida,firstDowns,11
303170057,Florida,thirdDownEff,2-14
303170057,Florida,fourthDownEff,2-5
303170057,Florida,totalYards,226
303170057,Florida,netPassingYards,208
303170057,Florida,completionAttempts,20-39
303170057,Florida,yardsPerPass,4.9
303170057,Florida,rushingYards,35
303170057,Florida,rushingAttempts,20
303170057,Florida,yardsPerRushAttempt,1.8
303170057,Florida,totalPenaltiesYards,6-55
303170057,Florida,turnovers,2
303170057,Florida,fumblesLost,1
303170057,Florida,interceptions,1
303170057,Florida,possessionTime,11:55
303172633,Ole Miss,fumblesRecovered,0
303172633,Ole Miss,rushingTDs,2
303172633,Ole Miss,puntReturnYards,22
303172633,Ole Miss,puntReturnTDs,0
303172633,Ole Miss,puntReturns,6
303172633,Ole Miss,passingTDs,0
303172633,Ole Miss,kickReturnYards,148
303172633,Ole Miss,kickReturnTDs,0
303172633,Ole Miss,kickReturns,8
303172633,Ole Miss,kickingPoints,2
303172633,Ole Miss,firstDowns,14
303172633,Ole Miss,thirdDownEff,2-12
303172633,Ole Miss,fourthDownEff,0-1
303172633,Ole Miss,totalYards,295
303172633,Ole Miss,netPassingYards,114
303172633,Ole Miss,completionAttempts,10-24
303172633,Ole Miss,yardsPerPass,4.1
303172633,Ole Miss,rushingYards,196
303172633,Ole Miss,rushingAttempts,39
303172633,Ole Miss,yardsPerRushAttempt,5.0
303172633,Ole Miss,totalPenaltiesYards,6-72
303172633,Ole Miss,turnovers,5
303172633,Ole Miss,fumblesLost,1
303172633,Ole Miss,interceptions,4
303172633,Ole Miss,possessionTime,17:16
303172633,Tennessee,fumblesRecovered,1
303172633,Tennessee,rushingTDs,2
303172633,Tennessee,puntReturnYards,-12
303172633,Tennessee,puntReturnTDs,0
303172633,Tennessee,puntReturns,3
303172633,Tennessee,passingTDs,3
303172633,Tennessee,kickReturnYards,47
303172633,Tennessee,kickReturnTDs,0
303172633,Tennessee,kickReturns,1
303172633,Tennessee,kickingPoints,10
303172633,Tennessee,interceptionYards,95
303172633,Tennessee,interceptionTDs,2
303172633,Tennessee,passesIntercepted,4
303172633,Tennessee,firstDowns,20
303172633,Tennessee,thirdDownEff,7-16
303172633,Tennessee,fourthDownEff,0-0
303172633,Tennessee,totalYards,441
303172633,Tennessee,netPassingYards,341
303172633,Tennessee,completionAttempts,18-35
303172633,Tennessee,yardsPerPass,9.2
303172633,Tennessee,rushingYards,118
303172633,Tennessee,rushingAttempts,28
303172633,Tennessee,yardsPerRushAttempt,4.2
303172633,Tennessee,totalPenaltiesYards,6-45
303172633,Tennessee,turnovers,0
303172633,Tennessee,fumblesLost,0
303172633,Tennessee,interceptions,0
303172633,Tennessee,possessionTime,18:20
303170096,Vanderbilt,fumblesRecovered,0
303170096,Vanderbilt,rushingTDs,1
303170096,Vanderbilt,puntReturnYards,0
303170096,Vanderbilt,puntReturnTDs,0
303170096,Vanderbilt,puntReturns,4
303170096,Vanderbilt,passingTDs,1
303170096,Vanderbilt,kickReturnYards,138
303170096,Vanderbilt,kickReturnTDs,0
303170096,Vanderbilt,kickReturns,6
303170096,Vanderbilt,kickingPoints,8
303170096,Vanderbilt,firstDowns,19
303170096,Vanderbilt,thirdDownEff,7-18
303170096,Vanderbilt,fourthDownEff,0-1
303170096,Vanderbilt,totalYards,400
303170096,Vanderbilt,netPassingYards,234
303170096,Vanderbilt,completionAttempts,17-39
303170096,Vanderbilt,yardsPerPass,5.1
303170096,Vanderbilt,rushingYards,202
303170096,Vanderbilt,rushingAttempts,42
303170096,Vanderbilt,yardsPerRushAttempt,4.8
303170096,Vanderbilt,totalPenaltiesYards,7-61
303170096,Vanderbilt,turnovers,1
303170096,Vanderbilt,fumblesLost,1
303170096,Vanderbilt,interceptions,0
303170096,Vanderbilt,possessionTime,18:29
303170096,Kentucky,fumblesRecovered,1
303170096,Kentucky,rushingTDs,4
303170096,Kentucky,puntReturnYards,19
303170096,Kentucky,puntReturnTDs,0
303170096,Kentucky,puntReturns,6
303170096,Kentucky,passingTDs,1
303170096,Kentucky,kickReturnYards,40
303170096,Kentucky,kickReturnTDs,0
303170096,Kentucky,kickReturns,2
303170096,Kentucky,kickingPoints,8
303170096,Kentucky,firstDowns,19
303170096,Kentucky,thirdDownEff,7-15
303170096,Kentucky,fourthDownEff,0-2
303170096,Kentucky,totalYards,580
303170096,Kentucky,netPassingYards,239
303170096,Kentucky,completionAttempts,16-24
303170096,Kentucky,yardsPerPass,10.0
303170096,Kentucky,rushingYards,341
303170096,Kentucky,rushingAttempts,43
303170096,Kentucky,yardsPerRushAttempt,7.9
303170096,Kentucky,totalPenaltiesYards,8-85
303170096,Kentucky,turnovers,0
303170096,Kentucky,fumblesLost,0
303170096,Kentucky,interceptions,0
303170096,Kentucky,possessionTime,17:49
303170333,Mississippi State,fumblesRecovered,1
303170333,Mississippi State,rushingTDs,0
303170333,Mississippi State,puntReturnYards,3
303170333,Mississippi State,puntReturnTDs,0
303170333,Mississippi State,puntReturns,3
303170333,Mississippi State,passingTDs,1
303170333,Mississippi State,kickReturnYards,100
303170333,Mississippi State,kickReturnTDs,0
303170333,Mississippi State,kickReturns,6
303170333,Mississippi State,kickingPoints,4
303170333,Mississippi State,interceptionYards,0
303170333,Mississippi State,interceptionTDs,0
303170333,Mississippi State,passesIntercepted,1
303170333,Mississippi State,firstDowns,17
303170333,Mississippi State,thirdDownEff,9-18
303170333,Mississippi State,fourthDownEff,1-1
303170333,Mississippi State,totalYards,299
303170333,Mississippi State,netPassingYards,176
303170333,Mississippi State,completionAttempts,12-23
303170333,Mississippi State,yardsPerPass,6.5
303170333,Mississippi State,rushingYards,149
303170333,Mississippi State,rushingAttempts,49
303170333,Mississippi State,yardsPerRushAttempt,3.0
303170333,Mississippi State,totalPenaltiesYards,7-49
303170333,Mississippi State,turnovers,2
303170333,Mississippi State,fumblesLost,0
303170333,Mississippi State,interceptions,2
303170333,Mississippi State,possessionTime,19:16
303170333,Alabama,fumblesRecovered,0
303170333,Alabama,rushingTDs,1
303170333,Alabama,puntReturnYards,36
303170333,Alabama,puntReturnTDs,0
303170333,Alabama,puntReturns,4
303170333,Alabama,passingTDs,2
303170333,Alabama,kickReturnYards,60
303170333,Alabama,kickReturnTDs,0
303170333,Alabama,kickReturns,3
303170333,Alabama,kickingPoints,12
303170333,Alabama,interceptionYards,12
303170333,Alabama,interceptionTDs,0
303170333,Alabama,passesIntercepted,2
303170333,Alabama,firstDowns,19
303170333,Alabama,thirdDownEff,4-12
303170333,Alabama,fourthDownEff,0-0
303170333,Alabama,totalYards,452
303170333,Alabama,netPassingYards,284
303170333,Alabama,completionAttempts,14-23
303170333,Alabama,yardsPerPass,12.0
303170333,Alabama,rushingYards,175
303170333,Alabama,rushingAttempts,36
303170333,Alabama,yardsPerRushAttempt,4.9
303170333,Alabama,totalPenaltiesYards,4-24
303170333,Alabama,turnovers,2
303170333,Alabama,fumblesLost,1
303170333,Alabama,interceptions,1
303170333,Alabama,possessionTime,17:24
303170008,UTEP,fumblesRecovered,0
303170008,UTEP,rushingTDs,1
303170008,UTEP,puntReturnYards,0
303170008,UTEP,puntReturnTDs,0
303170008,UTEP,puntReturns,1
303170008,UTEP,passingTDs,1
303170008,UTEP,kickReturnYards,271
303170008,UTEP,kickReturnTDs,1
303170008,UTEP,kickReturns,11
303170008,UTEP,kickingPoints,3
303170008,UTEP,firstDowns,16
303170008,UTEP,thirdDownEff,4-11
303170008,UTEP,fourthDownEff,0-0
303170008,UTEP,totalYards,355
303170008,UTEP,netPassingYards,252
303170008,UTEP,completionAttempts,18-28
303170008,UTEP,yardsPerPass,8.5
303170008,UTEP,rushingYards,117
303170008,UTEP,rushingAttempts,25
303170008,UTEP,yardsPerRushAttempt,4.7
303170008,UTEP,totalPenaltiesYards,7-73
303170008,UTEP,turnovers,3
303170008,UTEP,fumblesLost,1
303170008,UTEP,interceptions,2
303170008,UTEP,possessionTime,14:15
303170008,Arkansas,fumblesRecovered,1
303170008,Arkansas,rushingTDs,3
303170008,Arkansas,puntReturnYards,50
303170008,Arkansas,puntReturnTDs,0
303170008,Arkansas,puntReturns,3
303170008,Arkansas,passingTDs,5
303170008,Arkansas,kickReturnYards,88
303170008,Arkansas,kickReturnTDs,0
303170008,Arkansas,kickReturns,4
303170008,Arkansas,kickingPoints,10
303170008,Arkansas,interceptionYards,11
303170008,Arkansas,interceptionTDs,0
303170008,Arkansas,passesIntercepted,2
303170008,Arkansas,firstDowns,31
303170008,Arkansas,thirdDownEff,8-10
303170008,Arkansas,fourthDownEff,0-0
303170008,Arkansas,totalYards,577
303170008,Arkansas,netPassingYards,258
303170008,Arkansas,completionAttempts,23-31
303170008,Arkansas,yardsPerPass,8.1
303170008,Arkansas,rushingYards,326
303170008,Arkansas,rushingAttempts,41
303170008,Arkansas,yardsPerRushAttempt,8.0
303170008,Arkansas,totalPenaltiesYards,5-34
303170008,Arkansas,turnovers,0
303170008,Arkansas,fumblesLost,0
303170008,Arkansas,interceptions,0
303170008,Arkansas,possessionTime,22:04
303170099,Louisiana Monroe,fumblesRecovered,0
303170099,Louisiana Monroe,rushingTDs,0
303170099,Louisiana Monroe,puntReturnYards,7
303170099,Louisiana Monroe,puntReturnTDs,0
303170099,Louisiana Monroe,puntReturns,2
303170099,Louisiana Monroe,passingTDs,0
303170099,Louisiana Monroe,kickReturnYards,170
303170099,Louisiana Monroe,kickReturnTDs,0
303170099,Louisiana Monroe,kickReturns,8
303170099,Louisiana Monroe,firstDowns,10
303170099,Louisiana Monroe,thirdDownEff,1-12
303170099,Louisiana Monroe,fourthDownEff,1-4
303170099,Louisiana Monroe,totalYards,190
303170099,Louisiana Monroe,netPassingYards,84
303170099,Louisiana Monroe,completionAttempts,10-22
303170099,Louisiana Monroe,yardsPerPass,3.0
303170099,Louisiana Monroe,rushingYards,123
303170099,Louisiana Monroe,rushingAttempts,38
303170099,Louisiana Monroe,yardsPerRushAttempt,3.2
303170099,Louisiana Monroe,totalPenaltiesYards,5-45
303170099,Louisiana Monroe,turnovers,5
303170099,Louisiana Monroe,fumblesLost,2
303170099,Louisiana Monroe,interceptions,3
303170099,Louisiana Monroe,possessionTime,19:20
303170099,LSU,fumblesRecovered,2
303170099,LSU,rushingTDs,4
303170099,LSU,puntReturnYards,35
303170099,LSU,puntReturnTDs,0
303170099,LSU,puntReturns,4
303170099,LSU,passingTDs,0
303170099,LSU,kickReturnYards,19
303170099,LSU,kickReturnTDs,0
303170099,LSU,kickReturns,1
303170099,LSU,kickingPoints,15
303170099,LSU,interceptionYards,128
303170099,LSU,interceptionTDs,1
303170099,LSU,passesIntercepted,3
303170099,LSU,firstDowns,17
303170099,LSU,thirdDownEff,2-12
303170099,LSU,fourthDownEff,2-2
303170099,LSU,totalYards,275
303170099,LSU,netPassingYards,111
303170099,LSU,completionAttempts,8-22
303170099,LSU,yardsPerPass,4.3
303170099,LSU,rushingYards,180
303170099,LSU,rushingAttempts,39
303170099,LSU,yardsPerRushAttempt,4.6
303170099,LSU,totalPenaltiesYards,3-15
303170099,LSU,turnovers,0
303170099,LSU,fumblesLost,0
303170099,LSU,interceptions,0
303170099,LSU,possessionTime,17:08
303140189,Bowling Green,fumblesRecovered,3
303140189,Bowling Green,rushingTDs,2
303140189,Bowling Green,puntReturnYards,13
303140189,Bowling Green,puntReturnTDs,0
303140189,Bowling Green,puntReturns,3
303140189,Bowling Green,passingTDs,1
303140189,Bowling Green,kickReturnYards,60
303140189,Bowling Green,kickReturnTDs,0
303140189,Bowling Green,kickReturns,3
303140189,Bowling Green,kickingPoints,3
303140189,Bowling Green,firstDowns,11
303140189,Bowling Green,thirdDownEff,3-12
303140189,Bowling Green,fourthDownEff,1-3
303140189,Bowling Green,totalYards,220
303140189,Bowling Green,netPassingYards,199
303140189,Bowling Green,completionAttempts,17-29
303140189,Bowling Green,yardsPerPass,6.1
303140189,Bowling Green,rushingYards,44
303140189,Bowling Green,rushingAttempts,27
303140189,Bowling Green,yardsPerRushAttempt,1.6
303140189,Bowling Green,totalPenaltiesYards,5-45
303140189,Bowling Green,turnovers,3
303140189,Bowling Green,fumblesLost,1
303140189,Bowling Green,interceptions,2
303140189,Bowling Green,possessionTime,16:30
303140189,Miami (OH),fumblesRecovered,1
303140189,Miami (OH),rushingTDs,2
303140189,Miami (OH),puntReturnYards,-3
303140189,Miami (OH),puntReturnTDs,0
303140189,Miami (OH),puntReturns,4
303140189,Miami (OH),passingTDs,1
303140189,Miami (OH),kickReturnYards,50
303140189,Miami (OH),kickReturnTDs,0
303140189,Miami (OH),kickReturns,4
303140189,Miami (OH),kickingPoints,6
303140189,Miami (OH),interceptionYards,0
303140189,Miami (OH),interceptionTDs,0
303140189,Miami (OH),passesIntercepted,2
303140189,Miami (OH),firstDowns,20
303140189,Miami (OH),thirdDownEff,7-14
303140189,Miami (OH),fourthDownEff,0-0
303140189,Miami (OH),totalYards,377
303140189,Miami (OH),netPassingYards,246
303140189,Miami (OH),completionAttempts,19-25
303140189,Miami (OH),yardsPerPass,8.8
303140189,Miami (OH),rushingYards,156
303140189,Miami (OH),rushingAttempts,37
303140189,Miami (OH),yardsPerRushAttempt,4.2
303140189,Miami (OH),totalPenaltiesYards,10-72
303140189,Miami (OH),turnovers,3
303140189,Miami (OH),fumblesLost,3
303140189,Miami (OH),interceptions,0
303140189,Miami (OH),possessionTime,20:57
303172309,Army,fumblesRecovered,1
303172309,Army,rushingTDs,6
303172309,Army,puntReturnYards,4
303172309,Army,puntReturnTDs,0
303172309,Army,puntReturns,1
303172309,Army,passingTDs,0
303172309,Army,kickReturnYards,82
303172309,Army,kickReturnTDs,0
303172309,Army,kickReturns,4
303172309,Army,kickingPoints,9
303172309,Army,interceptionYards,71
303172309,Army,interceptionTDs,0
303172309,Army,passesIntercepted,2
303172309,Army,firstDowns,20
303172309,Army,thirdDownEff,9-17
303172309,Army,fourthDownEff,2-3
303172309,Army,totalYards,382
303172309,Army,netPassingYards,149
303172309,Army,completionAttempts,9-10
303172309,Army,yardsPerPass,14.9
303172309,Army,rushingYards,233
303172309,Army,rushingAttempts,62
303172309,Army,yardsPerRushAttempt,3.8
303172309,Army,totalPenaltiesYards,2-10
303172309,Army,turnovers,0
303172309,Army,fumblesLost,0
303172309,Army,interceptions,0
303172309,Army,possessionTime,22:57
303172309,Kent State,fumblesRecovered,0
303172309,Kent State,rushingTDs,2
303172309,Kent State,puntReturnYards,36
303172309,Kent State,puntReturnTDs,0
303172309,Kent State,puntReturns,2
303172309,Kent State,passingTDs,2
303172309,Kent State,kickReturnYards,146
303172309,Kent State,kickReturnTDs,0
303172309,Kent State,kickReturns,6
303172309,Kent State,kickingPoints,4
303172309,Kent State,firstDowns,19
303172309,Kent State,thirdDownEff,5-9
303172309,Kent State,fourthDownEff,0-1
303172309,Kent State,totalYards,410
303172309,Kent State,netPassingYards,226
303172309,Kent State,completionAttempts,13-25
303172309,Kent State,yardsPerPass,9.0
303172309,Kent State,rushingYards,185
303172309,Kent State,rushingAttempts,30
303172309,Kent State,yardsPerRushAttempt,6.2
303172309,Kent State,totalPenaltiesYards,6-41
303172309,Kent State,turnovers,4
303172309,Kent State,fumblesLost,1
303172309,Kent State,interceptions,3
303172309,Kent State,possessionTime,13:23
303132459,Northern Illinois,fumblesRecovered,0
303132459,Northern Illinois,rushingTDs,7
303132459,Northern Illinois,puntReturnYards,8
303132459,Northern Illinois,puntReturnTDs,0
303132459,Northern Illinois,puntReturns,2
303132459,Northern Illinois,passingTDs,1
303132459,Northern Illinois,kickReturnYards,149
303132459,Northern Illinois,kickReturnTDs,1
303132459,Northern Illinois,kickReturns,5
303132459,Northern Illinois,kickingPoints,11
303132459,Northern Illinois,interceptionYards,0
303132459,Northern Illinois,interceptionTDs,0
303132459,Northern Illinois,passesIntercepted,1
303132459,Northern Illinois,firstDowns,28
303132459,Northern Illinois,thirdDownEff,8-12
303132459,Northern Illinois,fourthDownEff,0-1
303132459,Northern Illinois,totalYards,584
303132459,Northern Illinois,netPassingYards,170
303132459,Northern Illinois,completionAttempts,11-16
303132459,Northern Illinois,yardsPerPass,10.1
303132459,Northern Illinois,rushingYards,422
303132459,Northern Illinois,rushingAttempts,54
303132459,Northern Illinois,yardsPerRushAttempt,7.8
303132459,Northern Illinois,totalPenaltiesYards,5-37
303132459,Northern Illinois,turnovers,0
303132459,Northern Illinois,fumblesLost,0
303132459,Northern Illinois,interceptions,0
303132459,Northern Illinois,possessionTime,22:31
303132459,Toledo,fumblesRecovered,0
303132459,Toledo,rushingTDs,2
303132459,Toledo,puntReturnYards,0
303132459,Toledo,puntReturnTDs,0
303132459,Toledo,puntReturns,1
303132459,Toledo,passingTDs,2
303132459,Toledo,kickReturnYards,226
303132459,Toledo,kickReturnTDs,0
303132459,Toledo,kickReturns,9
303132459,Toledo,kickingPoints,4
303132459,Toledo,firstDowns,20
303132459,Toledo,thirdDownEff,2-11
303132459,Toledo,fourthDownEff,0-1
303132459,Toledo,totalYards,380
303132459,Toledo,netPassingYards,206
303132459,Toledo,completionAttempts,18-38
303132459,Toledo,yardsPerPass,4.9
303132459,Toledo,rushingYards,194
303132459,Toledo,rushingAttempts,26
303132459,Toledo,yardsPerRushAttempt,7.5
303132459,Toledo,totalPenaltiesYards,8-92
303132459,Toledo,turnovers,1
303132459,Toledo,fumblesLost,0
303132459,Toledo,interceptions,1
303132459,Toledo,possessionTime,13:38
303172711,Eastern Michigan,fumblesRecovered,2
303172711,Eastern Michigan,rushingTDs,1
303172711,Eastern Michigan,puntReturnYards,0
303172711,Eastern Michigan,puntReturnTDs,0
303172711,Eastern Michigan,puntReturns,1
303172711,Eastern Michigan,passingTDs,3
303172711,Eastern Michigan,kickReturnYards,62
303172711,Eastern Michigan,kickReturnTDs,0
303172711,Eastern Michigan,kickReturns,3
303172711,Eastern Michigan,kickingPoints,6
303172711,Eastern Michigan,firstDowns,25
303172711,Eastern Michigan,thirdDownEff,10-19
303172711,Eastern Michigan,fourthDownEff,2-3
303172711,Eastern Michigan,totalYards,491
303172711,Eastern Michigan,netPassingYards,247
303172711,Eastern Michigan,completionAttempts,13-24
303172711,Eastern Michigan,yardsPerPass,8.9
303172711,Eastern Michigan,rushingYards,277
303172711,Eastern Michigan,rushingAttempts,56
303172711,Eastern Michigan,yardsPerRushAttempt,4.9
303172711,Eastern Michigan,totalPenaltiesYards,6-48
303172711,Eastern Michigan,turnovers,3
303172711,Eastern Michigan,fumblesLost,1
303172711,Eastern Michigan,interceptions,2
303172711,Eastern Michigan,possessionTime,24:17
303172711,Western Michigan,fumblesRecovered,1
303172711,Western Michigan,rushingTDs,2
303172711,Western Michigan,puntReturnYards,0
303172711,Western Michigan,puntReturnTDs,0
303172711,Western Michigan,puntReturns,1
303172711,Western Michigan,passingTDs,4
303172711,Western Michigan,kickReturnYards,123
303172711,Western Michigan,kickReturnTDs,0
303172711,Western Michigan,kickReturns,6
303172711,Western Michigan,kickingPoints,9
303172711,Western Michigan,interceptionYards,5
303172711,Western Michigan,interceptionTDs,0
303172711,Western Michigan,passesIntercepted,2
303172711,Western Michigan,firstDowns,23
303172711,Western Michigan,thirdDownEff,4-7
303172711,Western Michigan,fourthDownEff,0-0
303172711,Western Michigan,totalYards,518
303172711,Western Michigan,netPassingYards,349
303172711,Western Michigan,completionAttempts,17-21
303172711,Western Michigan,yardsPerPass,16.6
303172711,Western Michigan,rushingYards,169
303172711,Western Michigan,rushingAttempts,27
303172711,Western Michigan,yardsPerRushAttempt,6.3
303172711,Western Michigan,totalPenaltiesYards,4-60
303172711,Western Michigan,turnovers,2
303172711,Western Michigan,fumblesLost,2
303172711,Western Michigan,interceptions,0
303172711,Western Michigan,possessionTime,12:29
303162084,Buffalo,fumblesRecovered,0
303162084,Buffalo,rushingTDs,0
303162084,Buffalo,puntReturnYards,0
303162084,Buffalo,puntReturnTDs,0
303162084,Buffalo,puntReturns,4
303162084,Buffalo,passingTDs,0
303162084,Buffalo,kickReturnYards,86
303162084,Buffalo,kickReturnTDs,0
303162084,Buffalo,kickReturns,5
303162084,Buffalo,kickingPoints,3
303162084,Buffalo,firstDowns,11
303162084,Buffalo,thirdDownEff,5-14
303162084,Buffalo,fourthDownEff,0-0
303162084,Buffalo,totalYards,144
303162084,Buffalo,netPassingYards,63
303162084,Buffalo,completionAttempts,7-22
303162084,Buffalo,yardsPerPass,2.5
303162084,Buffalo,rushingYards,88
303162084,Buffalo,rushingAttempts,31
303162084,Buffalo,yardsPerRushAttempt,2.8
303162084,Buffalo,totalPenaltiesYards,7-73
303162084,Buffalo,turnovers,4
303162084,Buffalo,fumblesLost,1
303162084,Buffalo,interceptions,3
303162084,Buffalo,possessionTime,13:00
303162084,Ball State,fumblesRecovered,1
303162084,Ball State,rushingTDs,0
303162084,Ball State,puntReturnYards,5
303162084,Ball State,puntReturnTDs,0
303162084,Ball State,puntReturns,3
303162084,Ball State,passingTDs,1
303162084,Ball State,kickReturnYards,32
303162084,Ball State,kickReturnTDs,0
303162084,Ball State,kickReturns,2
303162084,Ball State,kickingPoints,8
303162084,Ball State,interceptionYards,1
303162084,Ball State,interceptionTDs,0
303162084,Ball State,passesIntercepted,3
303162084,Ball State,firstDowns,21
303162084,Ball State,thirdDownEff,5-14
303162084,Ball State,fourthDownEff,0-1
303162084,Ball State,totalYards,323
303162084,Ball State,netPassingYards,178
303162084,Ball State,completionAttempts,18-26
303162084,Ball State,yardsPerPass,6.7
303162084,Ball State,rushingYards,149
303162084,Ball State,rushingAttempts,43
303162084,Ball State,yardsPerRushAttempt,3.5
303162084,Ball State,totalPenaltiesYards,9-95
303162084,Ball State,turnovers,0
303162084,Ball State,fumblesLost,0
303162084,Ball State,interceptions,0
303162084,Ball State,possessionTime,23:37
303170052,Clemson,fumblesRecovered,1
303170052,Clemson,rushingTDs,1
303170052,Clemson,puntReturnYards,9
303170052,Clemson,puntReturnTDs,0
303170052,Clemson,puntReturns,2
303170052,Clemson,passingTDs,0
303170052,Clemson,kickReturnYards,34
303170052,Clemson,kickReturnTDs,0
303170052,Clemson,kickReturns,2
303170052,Clemson,kickingPoints,7
303170052,Clemson,interceptionYards,0
303170052,Clemson,interceptionTDs,0
303170052,Clemson,passesIntercepted,1
303170052,Clemson,firstDowns,25
303170052,Clemson,thirdDownEff,9-18
303170052,Clemson,fourthDownEff,0-0
303170052,Clemson,totalYards,391
303170052,Clemson,netPassingYards,241
303170052,Clemson,completionAttempts,28-44
303170052,Clemson,yardsPerPass,5.4
303170052,Clemson,rushingYards,152
303170052,Clemson,rushingAttempts,35
303170052,Clemson,yardsPerRushAttempt,4.3
303170052,Clemson,totalPenaltiesYards,10-74
303170052,Clemson,turnovers,2
303170052,Clemson,fumblesLost,0
303170052,Clemson,interceptions,2
303170052,Clemson,possessionTime,20:06
303170052,Florida State,fumblesRecovered,0
303170052,Florida State,rushingTDs,1
303170052,Florida State,puntReturnYards,0
303170052,Florida State,puntReturnTDs,0
303170052,Florida State,puntReturns,2
303170052,Florida State,passingTDs,0
303170052,Florida State,kickReturnYards,82
303170052,Florida State,kickReturnTDs,0
303170052,Florida State,kickReturns,4
303170052,Florida State,kickingPoints,10
303170052,Florida State,interceptionYards,16
303170052,Florida State,interceptionTDs,0
303170052,Florida State,passesIntercepted,2
303170052,Florida State,firstDowns,16
303170052,Florida State,thirdDownEff,6-13
303170052,Florida State,fourthDownEff,0-0
303170052,Florida State,totalYards,307
303170052,Florida State,netPassingYards,223
303170052,Florida State,completionAttempts,15-25
303170052,Florida State,yardsPerPass,8.4
303170052,Florida State,rushingYards,97
303170052,Florida State,rushingAttempts,30
303170052,Florida State,yardsPerRushAttempt,3.2
303170052,Florida State,totalPenaltiesYards,8-81
303170052,Florida State,turnovers,2
303170052,Florida State,fumblesLost,1
303170052,Florida State,interceptions,1
303170052,Florida State,possessionTime,19:51
303170150,Duke,fumblesRecovered,2
303170150,Duke,rushingTDs,0
303170150,Duke,puntReturnYards,2
303170150,Duke,puntReturnTDs,0
303170150,Duke,puntReturns,4
303170150,Duke,passingTDs,0
303170150,Duke,kickReturnYards,82
303170150,Duke,kickReturnTDs,0
303170150,Duke,kickReturns,3
303170150,Duke,kickingPoints,10
303170150,Duke,firstDowns,19
303170150,Duke,thirdDownEff,6-18
303170150,Duke,fourthDownEff,0-1
303170150,Duke,totalYards,311
303170150,Duke,netPassingYards,327
303170150,Duke,completionAttempts,37-54
303170150,Duke,yardsPerPass,5.7
303170150,Duke,rushingYards,4
303170150,Duke,rushingAttempts,24
303170150,Duke,yardsPerRushAttempt,0.2
303170150,Duke,totalPenaltiesYards,5-42
303170150,Duke,turnovers,2
303170150,Duke,fumblesLost,2
303170150,Duke,interceptions,0
303170150,Duke,possessionTime,19:20
303170150,Boston College,fumblesRecovered,2
303170150,Boston College,rushingTDs,1
303170150,Boston College,puntReturnYards,21
303170150,Boston College,puntReturnTDs,0
303170150,Boston College,puntReturns,3
303170150,Boston College,passingTDs,2
303170150,Boston College,kickReturnYards,68
303170150,Boston College,kickReturnTDs,0
303170150,Boston College,kickReturns,5
303170150,Boston College,kickingPoints,3
303170150,Boston College,firstDowns,15
303170150,Boston College,thirdDownEff,5-14
303170150,Boston College,fourthDownEff,0-0
303170150,Boston College,totalYards,356
303170150,Boston College,netPassingYards,241
303170150,Boston College,completionAttempts,12-24
303170150,Boston College,yardsPerPass,9.6
303170150,Boston College,rushingYards,126
303170150,Boston College,rushingAttempts,37
303170150,Boston College,yardsPerRushAttempt,3.4
303170150,Boston College,totalPenaltiesYards,7-50
303170150,Boston College,turnovers,2
303170150,Boston College,fumblesLost,2
303170150,Boston College,interceptions,0
303170150,Boston College,possessionTime,17:27
303170152,Wake Forest,fumblesRecovered,0
303170152,Wake Forest,rushingTDs,0
303170152,Wake Forest,puntReturnYards,8
303170152,Wake Forest,puntReturnTDs,0
303170152,Wake Forest,puntReturns,2
303170152,Wake Forest,passingTDs,0
303170152,Wake Forest,kickReturnYards,133
303170152,Wake Forest,kickReturnTDs,0
303170152,Wake Forest,kickReturns,6
303170152,Wake Forest,kickingPoints,3
303170152,Wake Forest,interceptionYards,0
303170152,Wake Forest,interceptionTDs,0
303170152,Wake Forest,passesIntercepted,1
303170152,Wake Forest,firstDowns,12
303170152,Wake Forest,thirdDownEff,3-14
303170152,Wake Forest,fourthDownEff,1-2
303170152,Wake Forest,totalYards,188
303170152,Wake Forest,netPassingYards,99
303170152,Wake Forest,completionAttempts,10-13
303170152,Wake Forest,yardsPerPass,6.0
303170152,Wake Forest,rushingYards,110
303170152,Wake Forest,rushingAttempts,45
303170152,Wake Forest,yardsPerRushAttempt,2.4
303170152,Wake Forest,totalPenaltiesYards,5-50
303170152,Wake Forest,turnovers,1
303170152,Wake Forest,fumblesLost,1
303170152,Wake Forest,interceptions,0
303170152,Wake Forest,possessionTime,25:11
303170152,NC State,fumblesRecovered,1
303170152,NC State,rushingTDs,3
303170152,NC State,puntReturnYards,6
303170152,NC State,puntReturnTDs,0
303170152,NC State,puntReturns,5
303170152,NC State,passingTDs,2
303170152,NC State,kickReturnYards,49
303170152,NC State,kickReturnTDs,0
