game_id,team,category,stat
313230002,Auburn,totalPenaltiesYards,5-37
313230002,Auburn,turnovers,2
313230002,Auburn,fumblesLost,2
313230002,Auburn,interceptions,0
313230002,Auburn,possessionTime,18:14
313200193,Western Michigan,fumblesRecovered,1
313200193,Western Michigan,rushingTDs,0
313200193,Western Michigan,puntReturnYards,12
313200193,Western Michigan,puntReturnTDs,0
313200193,Western Michigan,puntReturns,1
313200193,Western Michigan,passingTDs,3
313200193,Western Michigan,kickReturnYards,63
313200193,Western Michigan,kickReturnTDs,0
313200193,Western Michigan,kickReturns,4
313200193,Western Michigan,kickingPoints,6
313200193,Western Michigan,interceptionYards,0
313200193,Western Michigan,interceptionTDs,0
313200193,Western Michigan,passesIntercepted,1
313200193,Western Michigan,firstDowns,23
313200193,Western Michigan,thirdDownEff,8-17
313200193,Western Michigan,fourthDownEff,2-3
313200193,Western Michigan,totalYards,471
313200193,Western Michigan,netPassingYards,446
313200193,Western Michigan,completionAttempts,36-57
313200193,Western Michigan,yardsPerPass,7.5
313200193,Western Michigan,rushingYards,42
313200193,Western Michigan,rushingAttempts,23
313200193,Western Michigan,yardsPerRushAttempt,1.8
313200193,Western Michigan,totalPenaltiesYards,4-32
313200193,Western Michigan,turnovers,1
313200193,Western Michigan,fumblesLost,0
313200193,Western Michigan,interceptions,1
313200193,Western Michigan,possessionTime,16:20
313200193,Miami (OH),fumblesRecovered,0
313200193,Miami (OH),rushingTDs,0
313200193,Miami (OH),puntReturnYards,0
313200193,Miami (OH),puntReturnTDs,0
313200193,Miami (OH),puntReturns,1
313200193,Miami (OH),passingTDs,3
313200193,Miami (OH),kickReturnYards,18
313200193,Miami (OH),kickReturnTDs,0
313200193,Miami (OH),kickReturns,2
313200193,Miami (OH),kickingPoints,3
313200193,Miami (OH),interceptionYards,7
313200193,Miami (OH),interceptionTDs,0
313200193,Miami (OH),passesIntercepted,1
313200193,Miami (OH),firstDowns,26
313200193,Miami (OH),thirdDownEff,9-15
313200193,Miami (OH),fourthDownEff,0-1
313200193,Miami (OH),totalYards,466
313200193,Miami (OH),netPassingYards,458
313200193,Miami (OH),completionAttempts,42-54
313200193,Miami (OH),yardsPerPass,7.6
313200193,Miami (OH),rushingYards,53
313200193,Miami (OH),rushingAttempts,22
313200193,Miami (OH),yardsPerRushAttempt,2.4
313200193,Miami (OH),totalPenaltiesYards,6-55
313200193,Miami (OH),turnovers,2
313200193,Miami (OH),fumblesLost,1
313200193,Miami (OH),interceptions,1
313200193,Miami (OH),possessionTime,20:34
313200189,Bowling Green,fumblesRecovered,2
313200189,Bowling Green,rushingTDs,1
313200189,Bowling Green,passingTDs,3
313200189,Bowling Green,kickReturnYards,89
313200189,Bowling Green,kickReturnTDs,0
313200189,Bowling Green,kickReturns,5
313200189,Bowling Green,kickingPoints,4
313200189,Bowling Green,firstDowns,21
313200189,Bowling Green,thirdDownEff,5-9
313200189,Bowling Green,fourthDownEff,0-0
313200189,Bowling Green,totalYards,347
313200189,Bowling Green,netPassingYards,237
313200189,Bowling Green,completionAttempts,23-34
313200189,Bowling Green,yardsPerPass,6.8
313200189,Bowling Green,rushingYards,115
313200189,Bowling Green,rushingAttempts,25
313200189,Bowling Green,yardsPerRushAttempt,4.6
313200189,Bowling Green,totalPenaltiesYards,3-16
313200189,Bowling Green,turnovers,3
313200189,Bowling Green,fumblesLost,2
313200189,Bowling Green,interceptions,1
313200189,Bowling Green,possessionTime,15:18
313200189,Ohio,fumblesRecovered,2
313200189,Ohio,rushingTDs,1
313200189,Ohio,puntReturnYards,0
313200189,Ohio,puntReturnTDs,0
313200189,Ohio,puntReturns,2
313200189,Ohio,passingTDs,1
313200189,Ohio,kickReturnYards,107
313200189,Ohio,kickReturnTDs,0
313200189,Ohio,kickReturns,5
313200189,Ohio,kickingPoints,17
313200189,Ohio,interceptionYards,81
313200189,Ohio,interceptionTDs,0
313200189,Ohio,passesIntercepted,1
313200189,Ohio,firstDowns,26
313200189,Ohio,thirdDownEff,8-16
313200189,Ohio,fourthDownEff,1-1
313200189,Ohio,totalYards,447
313200189,Ohio,netPassingYards,200
313200189,Ohio,completionAttempts,18-27
313200189,Ohio,yardsPerPass,7.2
313200189,Ohio,rushingYards,253
313200189,Ohio,rushingAttempts,50
313200189,Ohio,yardsPerRushAttempt,5.1
313200189,Ohio,totalPenaltiesYards,5-40
313200189,Ohio,turnovers,2
313200189,Ohio,fumblesLost,2
313200189,Ohio,interceptions,0
313200189,Ohio,possessionTime,20:49
313232309,Eastern Michigan,fumblesRecovered,1
313232309,Eastern Michigan,rushingTDs,1
313232309,Eastern Michigan,puntReturnYards,129
313232309,Eastern Michigan,puntReturnTDs,1
313232309,Eastern Michigan,puntReturns,6
313232309,Eastern Michigan,passingTDs,0
313232309,Eastern Michigan,kickReturnYards,56
313232309,Eastern Michigan,kickReturnTDs,0
313232309,Eastern Michigan,kickReturns,3
313232309,Eastern Michigan,kickingPoints,10
313232309,Eastern Michigan,turnovers,4
313232309,Eastern Michigan,firstDowns,14
313232309,Eastern Michigan,thirdDownEff,2-14
313232309,Eastern Michigan,fourthDownEff,1-1
313232309,Eastern Michigan,totalYards,278
313232309,Eastern Michigan,netPassingYards,86
313232309,Eastern Michigan,completionAttempts,8-16
313232309,Eastern Michigan,yardsPerPass,5.3
313232309,Eastern Michigan,rushingYards,194
313232309,Eastern Michigan,rushingAttempts,43
313232309,Eastern Michigan,yardsPerRushAttempt,4.5
313232309,Eastern Michigan,totalPenaltiesYards,9-51
313232309,Eastern Michigan,fumblesLost,2
313232309,Eastern Michigan,interceptions,2
313232309,Eastern Michigan,possessionTime,22:06
313232309,Kent State,fumblesRecovered,2
313232309,Kent State,rushingTDs,2
313232309,Kent State,puntReturnYards,0
313232309,Kent State,puntReturnTDs,0
313232309,Kent State,puntReturns,3
313232309,Kent State,passingTDs,1
313232309,Kent State,kickReturnYards,87
313232309,Kent State,kickReturnTDs,0
313232309,Kent State,kickReturns,6
313232309,Kent State,kickingPoints,8
313232309,Kent State,interceptionYards,0
313232309,Kent State,interceptionTDs,0
313232309,Kent State,passesIntercepted,2
313232309,Kent State,firstDowns,12
313232309,Kent State,thirdDownEff,2-15
313232309,Kent State,fourthDownEff,1-1
313232309,Kent State,totalYards,294
313232309,Kent State,netPassingYards,193
313232309,Kent State,completionAttempts,11-25
313232309,Kent State,yardsPerPass,6.9
313232309,Kent State,rushingYards,121
313232309,Kent State,rushingAttempts,42
313232309,Kent State,yardsPerRushAttempt,2.9
313232309,Kent State,totalPenaltiesYards,3-25
313232309,Kent State,turnovers,1
313232309,Kent State,fumblesLost,1
313232309,Kent State,interceptions,0
313232309,Kent State,possessionTime,17:56
313232084,Buffalo,fumblesRecovered,1
313232084,Buffalo,rushingTDs,4
313232084,Buffalo,puntReturnYards,2
313232084,Buffalo,puntReturnTDs,0
313232084,Buffalo,puntReturns,2
313232084,Buffalo,passingTDs,2
313232084,Buffalo,kickReturnYards,171
313232084,Buffalo,kickReturnTDs,0
313232084,Buffalo,kickReturns,3
313232084,Buffalo,kickingPoints,15
313232084,Buffalo,interceptionYards,31
313232084,Buffalo,interceptionTDs,0
313232084,Buffalo,passesIntercepted,1
313232084,Buffalo,firstDowns,28
313232084,Buffalo,thirdDownEff,6-12
313232084,Buffalo,fourthDownEff,0-1
313232084,Buffalo,totalYards,497
313232084,Buffalo,netPassingYards,166
313232084,Buffalo,completionAttempts,20-29
313232084,Buffalo,yardsPerPass,5.7
313232084,Buffalo,rushingYards,331
313232084,Buffalo,rushingAttempts,50
313232084,Buffalo,yardsPerRushAttempt,6.6
313232084,Buffalo,totalPenaltiesYards,6-50
313232084,Buffalo,turnovers,1
313232084,Buffalo,fumblesLost,1
313232084,Buffalo,interceptions,0
313232084,Buffalo,possessionTime,28:18
313232084,Akron,fumblesRecovered,1
313232084,Akron,rushingTDs,0
313232084,Akron,puntReturnYards,0
313232084,Akron,puntReturnTDs,0
313232084,Akron,puntReturns,2
313232084,Akron,passingTDs,1
313232084,Akron,kickReturnYards,72
313232084,Akron,kickReturnTDs,0
313232084,Akron,kickReturns,5
313232084,Akron,kickingPoints,4
313232084,Akron,firstDowns,13
313232084,Akron,thirdDownEff,6-16
313232084,Akron,fourthDownEff,0-0
313232084,Akron,totalYards,239
313232084,Akron,netPassingYards,198
313232084,Akron,completionAttempts,17-35
313232084,Akron,yardsPerPass,4.9
313232084,Akron,rushingYards,68
313232084,Akron,rushingAttempts,29
313232084,Akron,yardsPerRushAttempt,2.3
313232084,Akron,totalPenaltiesYards,2-30
313232084,Akron,turnovers,2
313232084,Akron,fumblesLost,1
313232084,Akron,interceptions,1
313232084,Akron,possessionTime,16:13
313222117,Central Michigan,fumblesRecovered,0
313222117,Central Michigan,rushingTDs,0
313222117,Central Michigan,puntReturnYards,18
313222117,Central Michigan,puntReturnTDs,0
313222117,Central Michigan,puntReturns,2
313222117,Central Michigan,passingTDs,2
313222117,Central Michigan,kickReturnYards,153
313222117,Central Michigan,kickReturnTDs,0
313222117,Central Michigan,kickReturns,8
313222117,Central Michigan,kickingPoints,5
313222117,Central Michigan,firstDowns,20
313222117,Central Michigan,thirdDownEff,1-11
313222117,Central Michigan,fourthDownEff,1-3
313222117,Central Michigan,totalYards,346
313222117,Central Michigan,netPassingYards,258
313222117,Central Michigan,completionAttempts,20-37
313222117,Central Michigan,yardsPerPass,6.3
313222117,Central Michigan,rushingYards,113
313222117,Central Michigan,rushingAttempts,24
313222117,Central Michigan,yardsPerRushAttempt,4.7
313222117,Central Michigan,totalPenaltiesYards,5-53
313222117,Central Michigan,turnovers,1
313222117,Central Michigan,fumblesLost,0
313222117,Central Michigan,interceptions,1
313222117,Central Michigan,possessionTime,15:03
313222117,Toledo,fumblesRecovered,0
313222117,Toledo,rushingTDs,3
313222117,Toledo,puntReturnYards,0
313222117,Toledo,puntReturnTDs,0
313222117,Toledo,puntReturns,3
313222117,Toledo,passingTDs,2
313222117,Toledo,kickReturnYards,52
313222117,Toledo,kickReturnTDs,0
313222117,Toledo,kickReturns,3
313222117,Toledo,kickingPoints,14
313222117,Toledo,interceptionYards,0
313222117,Toledo,interceptionTDs,0
313222117,Toledo,passesIntercepted,1
313222117,Toledo,firstDowns,24
313222117,Toledo,thirdDownEff,9-16
313222117,Toledo,fourthDownEff,0-0
313222117,Toledo,totalYards,511
313222117,Toledo,netPassingYards,275
313222117,Toledo,completionAttempts,24-33
313222117,Toledo,yardsPerPass,8.3
313222117,Toledo,rushingYards,236
313222117,Toledo,rushingAttempts,41
313222117,Toledo,yardsPerRushAttempt,5.8
313222117,Toledo,totalPenaltiesYards,6-65
313222117,Toledo,turnovers,0
313222117,Toledo,fumblesLost,0
313222117,Toledo,interceptions,0
313222117,Toledo,possessionTime,21:37
313192459,Northern Illinois,fumblesRecovered,1
313192459,Northern Illinois,rushingTDs,3
313192459,Northern Illinois,puntReturnYards,0
313192459,Northern Illinois,puntReturnTDs,0
313192459,Northern Illinois,puntReturns,1
313192459,Northern Illinois,passingTDs,2
313192459,Northern Illinois,kickReturnYards,164
313192459,Northern Illinois,kickReturnTDs,0
313192459,Northern Illinois,kickReturns,7
313192459,Northern Illinois,kickingPoints,11
313192459,Northern Illinois,firstDowns,43
313192459,Northern Illinois,thirdDownEff,7-14
313192459,Northern Illinois,fourthDownEff,0-0
313192459,Northern Illinois,totalYards,710
313192459,Northern Illinois,netPassingYards,355
313192459,Northern Illinois,completionAttempts,26-37
313192459,Northern Illinois,yardsPerPass,9.1
313192459,Northern Illinois,rushingYards,372
313192459,Northern Illinois,rushingAttempts,58
313192459,Northern Illinois,yardsPerRushAttempt,6.4
313192459,Northern Illinois,totalPenaltiesYards,9-107
313192459,Northern Illinois,turnovers,2
313192459,Northern Illinois,fumblesLost,2
313192459,Northern Illinois,interceptions,0
313192459,Northern Illinois,possessionTime,22:30
313192459,Ball State,fumblesRecovered,2
313192459,Ball State,rushingTDs,2
313192459,Ball State,puntReturnYards,-2
313192459,Ball State,puntReturnTDs,0
313192459,Ball State,puntReturns,3
313192459,Ball State,passingTDs,2
313192459,Ball State,kickReturnYards,97
313192459,Ball State,kickReturnTDs,0
313192459,Ball State,kickReturns,5
313192459,Ball State,kickingPoints,8
313192459,Ball State,firstDowns,18
313192459,Ball State,thirdDownEff,3-14
313192459,Ball State,fourthDownEff,2-3
313192459,Ball State,totalYards,398
313192459,Ball State,netPassingYards,245
313192459,Ball State,completionAttempts,23-43
313192459,Ball State,yardsPerPass,5.7
313192459,Ball State,rushingYards,153
313192459,Ball State,rushingAttempts,26
313192459,Ball State,yardsPerRushAttempt,5.9
313192459,Ball State,totalPenaltiesYards,4-40
313192459,Ball State,turnovers,1
313192459,Ball State,fumblesLost,1
313192459,Ball State,interceptions,0
313192459,Ball State,possessionTime,14:10
313230052,Virginia,fumblesRecovered,1
313230052,Virginia,rushingTDs,1
313230052,Virginia,puntReturnYards,29
313230052,Virginia,puntReturnTDs,0
313230052,Virginia,puntReturns,4
313230052,Virginia,passingTDs,1
313230052,Virginia,kickReturnYards,35
313230052,Virginia,kickReturnTDs,0
313230052,Virginia,kickReturns,2
313230052,Virginia,kickingPoints,2
313230052,Virginia,firstDowns,16
313230052,Virginia,thirdDownEff,5-14
313230052,Virginia,fourthDownEff,0-0
313230052,Virginia,totalYards,316
313230052,Virginia,netPassingYards,266
313230052,Virginia,completionAttempts,22-31
313230052,Virginia,yardsPerPass,7.7
313230052,Virginia,rushingYards,78
313230052,Virginia,rushingAttempts,29
313230052,Virginia,yardsPerRushAttempt,2.7
313230052,Virginia,totalPenaltiesYards,7-50
313230052,Virginia,turnovers,0
313230052,Virginia,fumblesLost,0
313230052,Virginia,interceptions,0
313230052,Virginia,possessionTime,17:24
313230052,Florida State,fumblesRecovered,0
313230052,Florida State,rushingTDs,0
313230052,Florida State,puntReturnYards,40
313230052,Florida State,puntReturnTDs,0
313230052,Florida State,puntReturns,5
313230052,Florida State,passingTDs,1
313230052,Florida State,kickReturnYards,69
313230052,Florida State,kickReturnTDs,0
313230052,Florida State,kickReturns,3
313230052,Florida State,kickingPoints,7
313230052,Florida State,firstDowns,18
313230052,Florida State,thirdDownEff,3-13
313230052,Florida State,fourthDownEff,0-0
313230052,Florida State,totalYards,386
313230052,Florida State,netPassingYards,221
313230052,Florida State,completionAttempts,18-31
313230052,Florida State,yardsPerPass,6.5
313230052,Florida State,rushingYards,186
313230052,Florida State,rushingAttempts,33
313230052,Florida State,yardsPerRushAttempt,5.6
313230052,Florida State,totalPenaltiesYards,11-94
313230052,Florida State,turnovers,1
313230052,Florida State,fumblesLost,1
313230052,Florida State,interceptions,0
313230052,Florida State,possessionTime,18:47
313230152,NC State,fumblesRecovered,2
313230152,NC State,rushingTDs,1
313230152,NC State,puntReturnYards,37
313230152,NC State,puntReturnTDs,0
313230152,NC State,puntReturns,4
313230152,NC State,passingTDs,3
313230152,NC State,kickReturnYards,34
313230152,NC State,kickReturnTDs,0
313230152,NC State,kickReturns,2
313230152,NC State,kickingPoints,13
313230152,NC State,interceptionYards,0
313230152,NC State,interceptionTDs,0
313230152,NC State,passesIntercepted,2
313230152,NC State,firstDowns,22
313230152,NC State,thirdDownEff,5-15
313230152,NC State,fourthDownEff,0-0
313230152,NC State,totalYards,398
313230152,NC State,netPassingYards,265
313230152,NC State,completionAttempts,19-29
313230152,NC State,yardsPerPass,8.7
313230152,NC State,rushingYards,145
313230152,NC State,rushingAttempts,45
313230152,NC State,yardsPerRushAttempt,3.2
313230152,NC State,totalPenaltiesYards,2-30
313230152,NC State,turnovers,0
313230152,NC State,fumblesLost,0
313230152,NC State,interceptions,0
313230152,NC State,possessionTime,22:23
313230152,Clemson,fumblesRecovered,0
313230152,Clemson,rushingTDs,1
313230152,Clemson,puntReturnYards,3
313230152,Clemson,puntReturnTDs,0
313230152,Clemson,puntReturns,6
313230152,Clemson,passingTDs,0
313230152,Clemson,kickReturnYards,125
313230152,Clemson,kickReturnTDs,0
313230152,Clemson,kickReturns,8
313230152,Clemson,kickingPoints,7
313230152,Clemson,firstDowns,18
313230152,Clemson,thirdDownEff,2-14
313230152,Clemson,fourthDownEff,1-3
313230152,Clemson,totalYards,337
313230152,Clemson,netPassingYards,341
313230152,Clemson,completionAttempts,25-41
313230152,Clemson,yardsPerPass,7.4
313230152,Clemson,rushingYards,34
313230152,Clemson,rushingAttempts,28
313230152,Clemson,yardsPerRushAttempt,1.2
313230152,Clemson,totalPenaltiesYards,5-42
313230152,Clemson,turnovers,4
313230152,Clemson,fumblesLost,2
313230152,Clemson,interceptions,2
313230152,Clemson,possessionTime,14:01
313210259,North Carolina,fumblesRecovered,1
313210259,North Carolina,rushingTDs,2
313210259,North Carolina,puntReturnYards,9
313210259,North Carolina,puntReturnTDs,0
313210259,North Carolina,puntReturns,1
313210259,North Carolina,passingTDs,1
313210259,North Carolina,kickReturnYards,44
313210259,North Carolina,kickReturnTDs,0
313210259,North Carolina,kickReturns,3
313210259,North Carolina,kickingPoints,3
313210259,North Carolina,firstDowns,17
313210259,North Carolina,thirdDownEff,4-11
313210259,North Carolina,fourthDownEff,1-1
313210259,North Carolina,totalYards,358
313210259,North Carolina,netPassingYards,231
313210259,North Carolina,completionAttempts,14-27
313210259,North Carolina,yardsPerPass,8.3
313210259,North Carolina,rushingYards,134
313210259,North Carolina,rushingAttempts,34
313210259,North Carolina,yardsPerRushAttempt,3.9
313210259,North Carolina,totalPenaltiesYards,6-59
313210259,North Carolina,turnovers,1
313210259,North Carolina,fumblesLost,1
313210259,North Carolina,interceptions,0
313210259,North Carolina,possessionTime,16:13
313210259,Virginia Tech,fumblesRecovered,1
313210259,Virginia Tech,rushingTDs,1
313210259,Virginia Tech,puntReturnYards,-1
313210259,Virginia Tech,puntReturnTDs,0
313210259,Virginia Tech,puntReturns,1
313210259,Virginia Tech,passingTDs,2
313210259,Virginia Tech,kickReturnYards,39
313210259,Virginia Tech,kickReturnTDs,0
313210259,Virginia Tech,kickReturns,2
313210259,Virginia Tech,kickingPoints,6
313210259,Virginia Tech,firstDowns,22
313210259,Virginia Tech,thirdDownEff,9-16
313210259,Virginia Tech,fourthDownEff,1-3
313210259,Virginia Tech,totalYards,340
313210259,Virginia Tech,netPassingYards,212
313210259,Virginia Tech,completionAttempts,19-33
313210259,Virginia Tech,yardsPerPass,5.9
313210259,Virginia Tech,rushingYards,145
313210259,Virginia Tech,rushingAttempts,40
313210259,Virginia Tech,yardsPerRushAttempt,3.6
313210259,Virginia Tech,totalPenaltiesYards,2-25
313210259,Virginia Tech,turnovers,1
313210259,Virginia Tech,fumblesLost,1
313210259,Virginia Tech,interceptions,0
313210259,Virginia Tech,possessionTime,19:50
313230150,Duke,fumblesRecovered,2
313230150,Duke,rushingTDs,0
313230150,Duke,puntReturnYards,6
313230150,Duke,puntReturnTDs,0
313230150,Duke,puntReturns,1
313230150,Duke,passingTDs,4
313230150,Duke,kickReturnYards,111
313230150,Duke,kickReturnTDs,0
313230150,Duke,kickReturns,5
313230150,Duke,kickingPoints,7
313230150,Duke,firstDowns,21
313230150,Duke,thirdDownEff,5-13
313230150,Duke,fourthDownEff,3-3
313230150,Duke,totalYards,351
313230150,Duke,netPassingYards,250
313230150,Duke,completionAttempts,26-44
313230150,Duke,yardsPerPass,5.7
313230150,Duke,rushingYards,101
313230150,Duke,rushingAttempts,24
313230150,Duke,yardsPerRushAttempt,4.2
313230150,Duke,totalPenaltiesYards,5-46
313230150,Duke,turnovers,1
313230150,Duke,fumblesLost,0
313230150,Duke,interceptions,1
313230150,Duke,possessionTime,16:38
313230150,Georgia Tech,fumblesRecovered,0
313230150,Georgia Tech,rushingTDs,5
313230150,Georgia Tech,puntReturnYards,14
313230150,Georgia Tech,puntReturnTDs,0
313230150,Georgia Tech,puntReturns,3
313230150,Georgia Tech,passingTDs,0
313230150,Georgia Tech,kickReturnYards,82
313230150,Georgia Tech,kickReturnTDs,0
313230150,Georgia Tech,kickReturns,6
313230150,Georgia Tech,kickingPoints,8
313230150,Georgia Tech,interceptionYards,7
313230150,Georgia Tech,interceptionTDs,0
313230150,Georgia Tech,passesIntercepted,1
313230150,Georgia Tech,firstDowns,22
313230150,Georgia Tech,thirdDownEff,6-10
313230150,Georgia Tech,fourthDownEff,1-1
313230150,Georgia Tech,totalYards,549
313230150,Georgia Tech,netPassingYards,185
313230150,Georgia Tech,completionAttempts,6-13
313230150,Georgia Tech,yardsPerPass,14.2
313230150,Georgia Tech,rushingYards,364
313230150,Georgia Tech,rushingAttempts,58
313230150,Georgia Tech,yardsPerRushAttempt,6.3
313230150,Georgia Tech,totalPenaltiesYards,7-59
313230150,Georgia Tech,turnovers,2
313230150,Georgia Tech,fumblesLost,2
313230150,Georgia Tech,interceptions,0
313230150,Georgia Tech,possessionTime,19:08
313220066,Iowa State,fumblesRecovered,2
313220066,Iowa State,rushingTDs,2
313220066,Iowa State,puntReturnYards,19
313220066,Iowa State,puntReturnTDs,0
313220066,Iowa State,puntReturns,3
313220066,Iowa State,passingTDs,3
313220066,Iowa State,kickReturnYards,102
313220066,Iowa State,kickReturnTDs,0
313220066,Iowa State,kickReturns,3
313220066,Iowa State,kickingPoints,7
313220066,Iowa State,interceptionYards,2
313220066,Iowa State,interceptionTDs,0
313220066,Iowa State,passesIntercepted,2
313220066,Iowa State,firstDowns,33
313220066,Iowa State,thirdDownEff,7-17
313220066,Iowa State,fourthDownEff,1-1
313220066,Iowa State,totalYards,568
313220066,Iowa State,netPassingYards,376
313220066,Iowa State,completionAttempts,31-60
313220066,Iowa State,yardsPerPass,6.3
313220066,Iowa State,rushingYards,192
313220066,Iowa State,rushingAttempts,41
313220066,Iowa State,yardsPerRushAttempt,4.7
313220066,Iowa State,totalPenaltiesYards,8-65
313220066,Iowa State,turnovers,3
313220066,Iowa State,fumblesLost,1
313220066,Iowa State,interceptions,2
313220066,Iowa State,possessionTime,21:27
313220066,Oklahoma State,fumblesRecovered,1
313220066,Oklahoma State,rushingTDs,0
313220066,Oklahoma State,puntReturnYards,14
313220066,Oklahoma State,puntReturnTDs,0
313220066,Oklahoma State,puntReturns,6
313220066,Oklahoma State,passingTDs,3
313220066,Oklahoma State,kickReturnYards,67
313220066,Oklahoma State,kickReturnTDs,0
313220066,Oklahoma State,kickReturns,3
313220066,Oklahoma State,kickingPoints,7
313220066,Oklahoma State,interceptionYards,71
313220066,Oklahoma State,interceptionTDs,1
313220066,Oklahoma State,passesIntercepted,2
313220066,Oklahoma State,firstDowns,24
313220066,Oklahoma State,thirdDownEff,6-14
313220066,Oklahoma State,fourthDownEff,0-1
313220066,Oklahoma State,totalYards,536
313220066,Oklahoma State,netPassingYards,476
313220066,Oklahoma State,completionAttempts,42-58
313220066,Oklahoma State,yardsPerPass,8.2
313220066,Oklahoma State,rushingYards,60
313220066,Oklahoma State,rushingAttempts,18
313220066,Oklahoma State,yardsPerRushAttempt,3.3
313220066,Oklahoma State,totalPenaltiesYards,10-87
313220066,Oklahoma State,turnovers,5
313220066,Oklahoma State,fumblesLost,2
313220066,Oklahoma State,interceptions,3
313220066,Oklahoma State,possessionTime,15:06
313230251,Texas,fumblesRecovered,0
313230251,Texas,rushingTDs,0
313230251,Texas,puntReturnYards,45
313230251,Texas,puntReturnTDs,0
313230251,Texas,puntReturns,9
313230251,Texas,passingTDs,1
313230251,Texas,kickReturnYards,32
313230251,Texas,kickReturnTDs,0
313230251,Texas,kickReturns,2
313230251,Texas,kickingPoints,7
313230251,Texas,firstDowns,15
313230251,Texas,thirdDownEff,8-19
313230251,Texas,fourthDownEff,1-3
313230251,Texas,totalYards,310
313230251,Texas,netPassingYards,124
313230251,Texas,completionAttempts,15-32
313230251,Texas,yardsPerPass,3.7
313230251,Texas,rushingYards,191
313230251,Texas,rushingAttempts,42
313230251,Texas,yardsPerRushAttempt,4.5
313230251,Texas,totalPenaltiesYards,3-35
313230251,Texas,turnovers,2
313230251,Texas,fumblesLost,0
313230251,Texas,interceptions,2
313230251,Texas,possessionTime,19:05
313230251,Kansas State,fumblesRecovered,0
313230251,Kansas State,rushingTDs,1
313230251,Kansas State,puntReturnYards,19
313230251,Kansas State,puntReturnTDs,0
313230251,Kansas State,puntReturns,3
313230251,Kansas State,passingTDs,1
313230251,Kansas State,kickReturnYards,86
313230251,Kansas State,kickReturnTDs,0
313230251,Kansas State,kickReturns,3
313230251,Kansas State,kickingPoints,5
313230251,Kansas State,interceptionYards,38
313230251,Kansas State,interceptionTDs,0
313230251,Kansas State,passesIntercepted,2
313230251,Kansas State,firstDowns,8
313230251,Kansas State,thirdDownEff,4-16
313230251,Kansas State,fourthDownEff,1-1
313230251,Kansas State,totalYards,121
313230251,Kansas State,netPassingYards,115
313230251,Kansas State,completionAttempts,9-17
313230251,Kansas State,yardsPerPass,4.9
313230251,Kansas State,rushingYards,38
313230251,Kansas State,rushingAttempts,39
313230251,Kansas State,yardsPerRushAttempt,1.0
313230251,Kansas State,totalPenaltiesYards,2-10
313230251,Kansas State,turnovers,0
313230251,Kansas State,fumblesLost,0
313230251,Kansas State,interceptions,0
313230251,Kansas State,possessionTime,16:57
313230239,Oklahoma,fumblesRecovered,0
313230239,Oklahoma,rushingTDs,5
313230239,Oklahoma,puntReturnYards,17
313230239,Oklahoma,puntReturnTDs,0
313230239,Oklahoma,puntReturns,6
313230239,Oklahoma,passingTDs,0
313230239,Oklahoma,kickReturnYards,159
313230239,Oklahoma,kickReturnTDs,0
313230239,Oklahoma,kickReturns,7
313230239,Oklahoma,kickingPoints,8
313230239,Oklahoma,firstDowns,29
313230239,Oklahoma,thirdDownEff,6-14
313230239,Oklahoma,fourthDownEff,1-2
313230239,Oklahoma,totalYards,605
313230239,Oklahoma,netPassingYards,460
313230239,Oklahoma,completionAttempts,36-51
313230239,Oklahoma,yardsPerPass,8.8
313230239,Oklahoma,rushingYards,158
313230239,Oklahoma,rushingAttempts,36
313230239,Oklahoma,yardsPerRushAttempt,4.4
313230239,Oklahoma,totalPenaltiesYards,9-90
313230239,Oklahoma,turnovers,3
313230239,Oklahoma,fumblesLost,2
313230239,Oklahoma,interceptions,1
313230239,Oklahoma,possessionTime,20:55
313230239,Baylor,fumblesRecovered,2
313230239,Baylor,rushingTDs,2
313230239,Baylor,puntReturnYards,13
313230239,Baylor,puntReturnTDs,0
313230239,Baylor,puntReturns,2
313230239,Baylor,passingTDs,4
313230239,Baylor,kickReturnYards,60
313230239,Baylor,kickReturnTDs,0
313230239,Baylor,kickReturns,4
313230239,Baylor,kickingPoints,9
313230239,Baylor,interceptionYards,0
313230239,Baylor,interceptionTDs,0
313230239,Baylor,passesIntercepted,1
313230239,Baylor,firstDowns,28
313230239,Baylor,thirdDownEff,3-13
313230239,Baylor,fourthDownEff,1-2
313230239,Baylor,totalYards,616
313230239,Baylor,netPassingYards,498
313230239,Baylor,completionAttempts,22-35
313230239,Baylor,yardsPerPass,13.9
313230239,Baylor,rushingYards,131
313230239,Baylor,rushingAttempts,38
313230239,Baylor,yardsPerRushAttempt,3.4
313230239,Baylor,totalPenaltiesYards,8-55
313230239,Baylor,turnovers,0
313230239,Baylor,fumblesLost,0
313230239,Baylor,interceptions,0
313230239,Baylor,possessionTime,15:45
313232483,USC,fumblesRecovered,2
313232483,USC,rushingTDs,1
313232483,USC,puntReturnYards,22
313232483,USC,puntReturnTDs,0
313232483,USC,puntReturns,3
313232483,USC,passingTDs,4
313232483,USC,kickReturnYards,134
313232483,USC,kickReturnTDs,0
313232483,USC,kickReturns,6
313232483,USC,kickingPoints,8
313232483,USC,firstDowns,23
313232483,USC,thirdDownEff,7-13
313232483,USC,fourthDownEff,0-0
313232483,USC,totalYards,462
313232483,USC,netPassingYards,328
313232483,USC,completionAttempts,26-34
313232483,USC,yardsPerPass,9.5
313232483,USC,rushingYards,139
