game_id,team,category,stat
303062032,Middle Tennessee,kickReturnYards,165
303062032,Middle Tennessee,kickReturnTDs,0
303062032,Middle Tennessee,kickReturns,6
303062032,Middle Tennessee,kickingPoints,6
303062032,Middle Tennessee,interceptionYards,17
303062032,Middle Tennessee,interceptionTDs,0
303062032,Middle Tennessee,passesIntercepted,1
303062032,Middle Tennessee,firstDowns,26
303062032,Middle Tennessee,thirdDownEff,8-22
303062032,Middle Tennessee,fourthDownEff,5-5
303062032,Middle Tennessee,totalYards,382
303062032,Middle Tennessee,netPassingYards,172
303062032,Middle Tennessee,completionAttempts,19-37
303062032,Middle Tennessee,yardsPerPass,3.9
303062032,Middle Tennessee,rushingYards,236
303062032,Middle Tennessee,rushingAttempts,60
303062032,Middle Tennessee,yardsPerRushAttempt,3.9
303062032,Middle Tennessee,totalPenaltiesYards,6-59
303062032,Middle Tennessee,turnovers,7
303062032,Middle Tennessee,fumblesLost,3
303062032,Middle Tennessee,interceptions,4
303062032,Middle Tennessee,possessionTime,20:42
303100249,Troy,fumblesRecovered,0
303100249,Troy,rushingTDs,1
303100249,Troy,puntReturnYards,28
303100249,Troy,puntReturnTDs,0
303100249,Troy,puntReturns,3
303100249,Troy,passingTDs,4
303100249,Troy,kickReturnYards,75
303100249,Troy,kickReturnTDs,0
303100249,Troy,kickReturns,3
303100249,Troy,kickingPoints,11
303100249,Troy,firstDowns,23
303100249,Troy,thirdDownEff,10-19
303100249,Troy,fourthDownEff,0-1
303100249,Troy,totalYards,543
303100249,Troy,netPassingYards,385
303100249,Troy,completionAttempts,29-42
303100249,Troy,yardsPerPass,8.8
303100249,Troy,rushingYards,172
303100249,Troy,rushingAttempts,41
303100249,Troy,yardsPerRushAttempt,4.2
303100249,Troy,totalPenaltiesYards,9-96
303100249,Troy,turnovers,2
303100249,Troy,fumblesLost,0
303100249,Troy,interceptions,2
303100249,Troy,possessionTime,18:20
303100249,North Texas,fumblesRecovered,0
303100249,North Texas,rushingTDs,2
303100249,North Texas,puntReturnYards,-2
303100249,North Texas,puntReturnTDs,0
303100249,North Texas,puntReturns,2
303100249,North Texas,passingTDs,3
303100249,North Texas,kickReturnYards,156
303100249,North Texas,kickReturnTDs,0
303100249,North Texas,kickReturns,6
303100249,North Texas,kickingPoints,5
303100249,North Texas,interceptionYards,0
303100249,North Texas,interceptionTDs,0
303100249,North Texas,passesIntercepted,2
303100249,North Texas,firstDowns,22
303100249,North Texas,thirdDownEff,2-12
303100249,North Texas,fourthDownEff,1-3
303100249,North Texas,totalYards,432
303100249,North Texas,netPassingYards,289
303100249,North Texas,completionAttempts,17-29
303100249,North Texas,yardsPerPass,9.3
303100249,North Texas,rushingYards,163
303100249,North Texas,rushingAttempts,37
303100249,North Texas,yardsPerRushAttempt,4.4
303100249,North Texas,totalPenaltiesYards,6-50
303100249,North Texas,turnovers,0
303100249,North Texas,fumblesLost,0
303100249,North Texas,interceptions,0
303100249,North Texas,possessionTime,18:20
303100098,Western Kentucky,fumblesRecovered,2
303100098,Western Kentucky,rushingTDs,2
303100098,Western Kentucky,puntReturnYards,18
303100098,Western Kentucky,puntReturnTDs,0
303100098,Western Kentucky,puntReturns,6
303100098,Western Kentucky,passingTDs,0
303100098,Western Kentucky,kickReturnYards,69
303100098,Western Kentucky,kickReturnTDs,0
303100098,Western Kentucky,kickReturns,3
303100098,Western Kentucky,kickingPoints,2
303100098,Western Kentucky,interceptionYards,1
303100098,Western Kentucky,interceptionTDs,0
303100098,Western Kentucky,passesIntercepted,1
303100098,Western Kentucky,firstDowns,14
303100098,Western Kentucky,thirdDownEff,6-18
303100098,Western Kentucky,fourthDownEff,1-2
303100098,Western Kentucky,totalYards,268
303100098,Western Kentucky,netPassingYards,70
303100098,Western Kentucky,completionAttempts,8-24
303100098,Western Kentucky,yardsPerPass,2.9
303100098,Western Kentucky,rushingYards,198
303100098,Western Kentucky,rushingAttempts,45
303100098,Western Kentucky,yardsPerRushAttempt,4.4
303100098,Western Kentucky,totalPenaltiesYards,9-78
303100098,Western Kentucky,turnovers,1
303100098,Western Kentucky,fumblesLost,0
303100098,Western Kentucky,interceptions,1
303100098,Western Kentucky,possessionTime,20:37
303100098,Florida Atlantic,fumblesRecovered,0
303100098,Florida Atlantic,rushingTDs,1
303100098,Florida Atlantic,puntReturnYards,41
303100098,Florida Atlantic,puntReturnTDs,0
303100098,Florida Atlantic,puntReturns,9
303100098,Florida Atlantic,passingTDs,1
303100098,Florida Atlantic,kickReturnYards,62
303100098,Florida Atlantic,kickReturnTDs,0
303100098,Florida Atlantic,kickReturns,3
303100098,Florida Atlantic,kickingPoints,5
303100098,Florida Atlantic,interceptionYards,14
303100098,Florida Atlantic,interceptionTDs,0
303100098,Florida Atlantic,passesIntercepted,1
303100098,Florida Atlantic,firstDowns,12
303100098,Florida Atlantic,thirdDownEff,2-12
303100098,Florida Atlantic,fourthDownEff,0-1
303100098,Florida Atlantic,totalYards,215
303100098,Florida Atlantic,netPassingYards,140
303100098,Florida Atlantic,completionAttempts,9-22
303100098,Florida Atlantic,yardsPerPass,6.4
303100098,Florida Atlantic,rushingYards,75
303100098,Florida Atlantic,rushingAttempts,37
303100098,Florida Atlantic,yardsPerRushAttempt,2.0
303100098,Florida Atlantic,totalPenaltiesYards,7-29
303100098,Florida Atlantic,turnovers,3
303100098,Florida Atlantic,fumblesLost,2
303100098,Florida Atlantic,interceptions,1
303100098,Florida Atlantic,possessionTime,16:14
303102229,Louisiana Monroe,fumblesRecovered,0
303102229,Louisiana Monroe,rushingTDs,1
303102229,Louisiana Monroe,puntReturnYards,4
303102229,Louisiana Monroe,puntReturnTDs,0
303102229,Louisiana Monroe,puntReturns,2
303102229,Louisiana Monroe,passingTDs,3
303102229,Louisiana Monroe,kickReturnYards,42
303102229,Louisiana Monroe,kickReturnTDs,0
303102229,Louisiana Monroe,kickReturns,3
303102229,Louisiana Monroe,kickingPoints,9
303102229,Louisiana Monroe,interceptionYards,56
303102229,Louisiana Monroe,interceptionTDs,0
303102229,Louisiana Monroe,passesIntercepted,2
303102229,Louisiana Monroe,firstDowns,25
303102229,Louisiana Monroe,thirdDownEff,6-15
303102229,Louisiana Monroe,fourthDownEff,1-2
303102229,Louisiana Monroe,totalYards,482
303102229,Louisiana Monroe,netPassingYards,388
303102229,Louisiana Monroe,completionAttempts,29-40
303102229,Louisiana Monroe,yardsPerPass,9.1
303102229,Louisiana Monroe,rushingYards,116
303102229,Louisiana Monroe,rushingAttempts,39
303102229,Louisiana Monroe,yardsPerRushAttempt,3.0
303102229,Louisiana Monroe,totalPenaltiesYards,5-45
303102229,Louisiana Monroe,turnovers,1
303102229,Louisiana Monroe,fumblesLost,0
303102229,Louisiana Monroe,interceptions,1
303102229,Louisiana Monroe,possessionTime,18:02
303102229,Florida International,fumblesRecovered,0
303102229,Florida International,rushingTDs,2
303102229,Florida International,puntReturnYards,14
303102229,Florida International,puntReturnTDs,0
303102229,Florida International,puntReturns,2
303102229,Florida International,passingTDs,3
303102229,Florida International,kickReturnYards,182
303102229,Florida International,kickReturnTDs,1
303102229,Florida International,kickReturns,6
303102229,Florida International,kickingPoints,6
303102229,Florida International,interceptionYards,14
303102229,Florida International,interceptionTDs,0
303102229,Florida International,passesIntercepted,1
303102229,Florida International,firstDowns,25
303102229,Florida International,thirdDownEff,7-12
303102229,Florida International,fourthDownEff,1-1
303102229,Florida International,totalYards,469
303102229,Florida International,netPassingYards,245
303102229,Florida International,completionAttempts,17-27
303102229,Florida International,yardsPerPass,8.4
303102229,Florida International,rushingYards,242
303102229,Florida International,rushingAttempts,43
303102229,Florida International,yardsPerRushAttempt,5.6
303102229,Florida International,totalPenaltiesYards,6-33
303102229,Florida International,turnovers,2
303102229,Florida International,fumblesLost,0
303102229,Florida International,interceptions,2
303102229,Florida International,possessionTime,17:53
303102390,Miami,fumblesRecovered,0
303102390,Miami,rushingTDs,2
303102390,Miami,puntReturnYards,2
303102390,Miami,puntReturnTDs,0
303102390,Miami,puntReturns,5
303102390,Miami,passingTDs,1
303102390,Miami,kickReturnYards,44
303102390,Miami,kickReturnTDs,0
303102390,Miami,kickReturns,4
303102390,Miami,kickingPoints,6
303102390,Miami,interceptionYards,0
303102390,Miami,interceptionTDs,0
303102390,Miami,passesIntercepted,1
303102390,Miami,firstDowns,25
303102390,Miami,thirdDownEff,9-17
303102390,Miami,fourthDownEff,0-0
303102390,Miami,totalYards,504
303102390,Miami,netPassingYards,301
303102390,Miami,completionAttempts,18-30
303102390,Miami,yardsPerPass,9.5
303102390,Miami,rushingYards,218
303102390,Miami,rushingAttempts,49
303102390,Miami,yardsPerRushAttempt,4.4
303102390,Miami,totalPenaltiesYards,10-100
303102390,Miami,turnovers,2
303102390,Miami,fumblesLost,0
303102390,Miami,interceptions,2
303102390,Miami,possessionTime,22:02
303102390,Maryland,fumblesRecovered,0
303102390,Maryland,rushingTDs,0
303102390,Maryland,puntReturnYards,52
303102390,Maryland,puntReturnTDs,0
303102390,Maryland,puntReturns,4
303102390,Maryland,passingTDs,1
303102390,Maryland,kickReturnYards,62
303102390,Maryland,kickReturnTDs,0
303102390,Maryland,kickReturns,4
303102390,Maryland,kickingPoints,8
303102390,Maryland,interceptionYards,86
303102390,Maryland,interceptionTDs,1
303102390,Maryland,passesIntercepted,2
303102390,Maryland,firstDowns,15
303102390,Maryland,thirdDownEff,3-12
303102390,Maryland,fourthDownEff,0-0
303102390,Maryland,totalYards,254
303102390,Maryland,netPassingYards,168
303102390,Maryland,completionAttempts,11-30
303102390,Maryland,yardsPerPass,5.3
303102390,Maryland,rushingYards,96
303102390,Maryland,rushingAttempts,25
303102390,Maryland,yardsPerRushAttempt,3.8
303102390,Maryland,totalPenaltiesYards,7-56
303102390,Maryland,turnovers,1
303102390,Maryland,fumblesLost,0
303102390,Maryland,interceptions,1
303102390,Maryland,possessionTime,14:38
303090248,Houston,fumblesRecovered,1
303090248,Houston,rushingTDs,0
303090248,Houston,passingTDs,4
303090248,Houston,kickReturnYards,146
303090248,Houston,kickReturnTDs,0
303090248,Houston,kickReturns,7
303090248,Houston,kickingPoints,9
303090248,Houston,firstDowns,27
303090248,Houston,thirdDownEff,8-16
303090248,Houston,fourthDownEff,1-2
303090248,Houston,totalYards,532
303090248,Houston,netPassingYards,334
303090248,Houston,completionAttempts,27-44
303090248,Houston,yardsPerPass,7.6
303090248,Houston,rushingYards,198
303090248,Houston,rushingAttempts,34
303090248,Houston,yardsPerRushAttempt,5.8
303090248,Houston,totalPenaltiesYards,6-55
303090248,Houston,turnovers,2
303090248,Houston,fumblesLost,0
303090248,Houston,interceptions,2
303090248,Houston,possessionTime,14:33
303090248,UCF,fumblesRecovered,0
303090248,UCF,rushingTDs,2
303090248,UCF,puntReturnYards,37
303090248,UCF,puntReturnTDs,0
303090248,UCF,puntReturns,2
303090248,UCF,passingTDs,2
303090248,UCF,kickReturnYards,182
303090248,UCF,kickReturnTDs,0
303090248,UCF,kickReturns,6
303090248,UCF,kickingPoints,10
303090248,UCF,interceptionYards,16
303090248,UCF,interceptionTDs,1
303090248,UCF,passesIntercepted,2
303090248,UCF,firstDowns,26
303090248,UCF,thirdDownEff,7-13
303090248,UCF,fourthDownEff,1-2
303090248,UCF,totalYards,522
303090248,UCF,netPassingYards,299
303090248,UCF,completionAttempts,15-21
303090248,UCF,yardsPerPass,14.0
303090248,UCF,rushingYards,228
303090248,UCF,rushingAttempts,53
303090248,UCF,yardsPerRushAttempt,4.3
303090248,UCF,totalPenaltiesYards,5-55
303090248,UCF,turnovers,1
303090248,UCF,fumblesLost,1
303090248,UCF,interceptions,0
303090248,UCF,possessionTime,22:07
303100235,Tennessee,fumblesRecovered,2
303100235,Tennessee,rushingTDs,1
303100235,Tennessee,puntReturnYards,26
303100235,Tennessee,puntReturnTDs,0
303100235,Tennessee,puntReturns,3
303100235,Tennessee,passingTDs,5
303100235,Tennessee,kickReturnYards,66
303100235,Tennessee,kickReturnTDs,0
303100235,Tennessee,kickReturns,3
303100235,Tennessee,kickingPoints,14
303100235,Tennessee,interceptionYards,79
303100235,Tennessee,interceptionTDs,0
303100235,Tennessee,passesIntercepted,3
303100235,Tennessee,firstDowns,22
303100235,Tennessee,thirdDownEff,9-15
303100235,Tennessee,fourthDownEff,0-1
303100235,Tennessee,totalYards,509
303100235,Tennessee,netPassingYards,379
303100235,Tennessee,completionAttempts,22-38
303100235,Tennessee,yardsPerPass,10.0
303100235,Tennessee,rushingYards,130
303100235,Tennessee,rushingAttempts,32
303100235,Tennessee,yardsPerRushAttempt,4.1
303100235,Tennessee,totalPenaltiesYards,5-29
303100235,Tennessee,turnovers,1
303100235,Tennessee,fumblesLost,1
303100235,Tennessee,interceptions,0
303100235,Tennessee,possessionTime,17:29
303100235,Memphis,fumblesRecovered,1
303100235,Memphis,rushingTDs,0
303100235,Memphis,passingTDs,2
303100235,Memphis,kickReturnYards,115
303100235,Memphis,kickReturnTDs,0
303100235,Memphis,kickReturns,8
303100235,Memphis,kickingPoints,2
303100235,Memphis,firstDowns,17
303100235,Memphis,thirdDownEff,4-12
303100235,Memphis,fourthDownEff,0-2
303100235,Memphis,totalYards,308
303100235,Memphis,netPassingYards,275
303100235,Memphis,completionAttempts,20-32
303100235,Memphis,yardsPerPass,7.6
303100235,Memphis,rushingYards,64
303100235,Memphis,rushingAttempts,31
303100235,Memphis,yardsPerRushAttempt,2.1
303100235,Memphis,totalPenaltiesYards,4-31
303100235,Memphis,turnovers,5
303100235,Memphis,fumblesLost,2
303100235,Memphis,interceptions,3
303100235,Memphis,possessionTime,18:02
303102655,Tulane,fumblesRecovered,1
303102655,Tulane,rushingTDs,2
303102655,Tulane,puntReturnYards,6
303102655,Tulane,puntReturnTDs,0
303102655,Tulane,puntReturns,6
303102655,Tulane,passingTDs,2
303102655,Tulane,kickReturnYards,117
303102655,Tulane,kickReturnTDs,0
303102655,Tulane,kickReturns,7
303102655,Tulane,kickingPoints,6
303102655,Tulane,firstDowns,28
303102655,Tulane,thirdDownEff,3-12
303102655,Tulane,fourthDownEff,0-0
303102655,Tulane,totalYards,402
303102655,Tulane,netPassingYards,264
303102655,Tulane,completionAttempts,22-39
303102655,Tulane,yardsPerPass,6.3
303102655,Tulane,rushingYards,156
303102655,Tulane,rushingAttempts,36
303102655,Tulane,yardsPerRushAttempt,4.3
303102655,Tulane,totalPenaltiesYards,7-41
303102655,Tulane,turnovers,2
303102655,Tulane,fumblesLost,2
303102655,Tulane,interceptions,0
303102655,Tulane,possessionTime,26:07
303102655,Southern Mississippi,fumblesRecovered,2
303102655,Southern Mississippi,rushingTDs,2
303102655,Southern Mississippi,puntReturnYards,3
303102655,Southern Mississippi,puntReturnTDs,0
303102655,Southern Mississippi,puntReturns,7
303102655,Southern Mississippi,passingTDs,2
303102655,Southern Mississippi,kickReturnYards,191
303102655,Southern Mississippi,kickReturnTDs,0
303102655,Southern Mississippi,kickReturns,7
303102655,Southern Mississippi,kickingPoints,14
303102655,Southern Mississippi,firstDowns,17
303102655,Southern Mississippi,thirdDownEff,8-19
303102655,Southern Mississippi,fourthDownEff,0-0
303102655,Southern Mississippi,totalYards,358
303102655,Southern Mississippi,netPassingYards,128
303102655,Southern Mississippi,completionAttempts,19-36
303102655,Southern Mississippi,yardsPerPass,3.6
303102655,Southern Mississippi,rushingYards,230
303102655,Southern Mississippi,rushingAttempts,41
303102655,Southern Mississippi,yardsPerRushAttempt,5.6
303102655,Southern Mississippi,totalPenaltiesYards,9-92
303102655,Southern Mississippi,turnovers,1
303102655,Southern Mississippi,fumblesLost,1
303102655,Southern Mississippi,interceptions,0
303102655,Southern Mississippi,possessionTime,19:01
303100005,Marshall,fumblesRecovered,0
303100005,Marshall,rushingTDs,1
303100005,Marshall,puntReturnYards,23
303100005,Marshall,puntReturnTDs,0
303100005,Marshall,puntReturns,4
303100005,Marshall,passingTDs,3
303100005,Marshall,kickReturnYards,87
303100005,Marshall,kickReturnTDs,0
303100005,Marshall,kickReturns,4
303100005,Marshall,kickingPoints,7
303100005,Marshall,interceptionYards,3
303100005,Marshall,interceptionTDs,0
303100005,Marshall,passesIntercepted,1
303100005,Marshall,firstDowns,18
303100005,Marshall,thirdDownEff,10-20
303100005,Marshall,fourthDownEff,0-0
303100005,Marshall,totalYards,400
303100005,Marshall,netPassingYards,304
303100005,Marshall,completionAttempts,25-41
303100005,Marshall,yardsPerPass,7.4
303100005,Marshall,rushingYards,96
303100005,Marshall,rushingAttempts,36
303100005,Marshall,yardsPerRushAttempt,2.7
303100005,Marshall,totalPenaltiesYards,9-71
303100005,Marshall,turnovers,1
303100005,Marshall,fumblesLost,0
303100005,Marshall,interceptions,1
303100005,Marshall,possessionTime,20:27
303100005,UAB,fumblesRecovered,0
303100005,UAB,rushingTDs,0
303100005,UAB,puntReturnYards,0
303100005,UAB,puntReturnTDs,0
303100005,UAB,puntReturns,5
303100005,UAB,passingTDs,2
303100005,UAB,kickReturnYards,100
303100005,UAB,kickReturnTDs,0
303100005,UAB,kickReturns,7
303100005,UAB,kickingPoints,5
303100005,UAB,interceptionYards,11
303100005,UAB,interceptionTDs,0
303100005,UAB,passesIntercepted,1
303100005,UAB,firstDowns,18
303100005,UAB,thirdDownEff,6-18
303100005,UAB,fourthDownEff,2-4
303100005,UAB,totalYards,318
303100005,UAB,netPassingYards,250
303100005,UAB,completionAttempts,21-47
303100005,UAB,yardsPerPass,5.1
303100005,UAB,rushingYards,80
303100005,UAB,rushingAttempts,27
303100005,UAB,yardsPerRushAttempt,3.0
303100005,UAB,totalPenaltiesYards,5-40
303100005,UAB,turnovers,1
303100005,UAB,fumblesLost,0
303100005,UAB,interceptions,1
303100005,UAB,possessionTime,15:10
303100202,Rice,fumblesRecovered,0
303100202,Rice,rushingTDs,2
303100202,Rice,puntReturnYards,0
303100202,Rice,puntReturnTDs,0
303100202,Rice,puntReturns,1
303100202,Rice,passingTDs,2
303100202,Rice,kickReturnYards,172
303100202,Rice,kickReturnTDs,0
303100202,Rice,kickReturns,11
303100202,Rice,kickingPoints,3
303100202,Rice,firstDowns,15
303100202,Rice,thirdDownEff,5-12
303100202,Rice,fourthDownEff,2-3
303100202,Rice,totalYards,415
303100202,Rice,netPassingYards,226
303100202,Rice,completionAttempts,8-18
303100202,Rice,yardsPerPass,12.3
303100202,Rice,rushingYards,194
303100202,Rice,rushingAttempts,39
303100202,Rice,yardsPerRushAttempt,5.0
303100202,Rice,totalPenaltiesYards,2-10
303100202,Rice,turnovers,2
303100202,Rice,fumblesLost,2
303100202,Rice,interceptions,0
303100202,Rice,possessionTime,15:09
303100202,Tulsa,fumblesRecovered,2
303100202,Tulsa,rushingTDs,3
303100202,Tulsa,puntReturnYards,3
303100202,Tulsa,puntReturnTDs,0
303100202,Tulsa,puntReturns,2
303100202,Tulsa,passingTDs,5
303100202,Tulsa,kickReturnYards,142
303100202,Tulsa,kickReturnTDs,1
303100202,Tulsa,kickReturns,5
303100202,Tulsa,kickingPoints,8
303100202,Tulsa,firstDowns,31
303100202,Tulsa,thirdDownEff,9-14
303100202,Tulsa,fourthDownEff,2-3
303100202,Tulsa,totalYards,612
303100202,Tulsa,netPassingYards,460
303100202,Tulsa,completionAttempts,28-41
303100202,Tulsa,yardsPerPass,10.7
303100202,Tulsa,rushingYards,173
303100202,Tulsa,rushingAttempts,44
303100202,Tulsa,yardsPerRushAttempt,3.9
303100202,Tulsa,totalPenaltiesYards,3-20
303100202,Tulsa,turnovers,0
303100202,Tulsa,fumblesLost,0
303100202,Tulsa,interceptions,0
303100202,Tulsa,possessionTime,20:59
303102638,UTEP,fumblesRecovered,0
303102638,UTEP,rushingTDs,1
303102638,UTEP,puntReturnYards,8
303102638,UTEP,puntReturnTDs,0
303102638,UTEP,puntReturns,3
303102638,UTEP,passingTDs,3
303102638,UTEP,kickReturnYards,86
303102638,UTEP,kickReturnTDs,0
303102638,UTEP,kickReturns,4
303102638,UTEP,kickingPoints,4
303102638,UTEP,firstDowns,22
303102638,UTEP,thirdDownEff,7-13
303102638,UTEP,fourthDownEff,1-1
303102638,UTEP,totalYards,319
303102638,UTEP,netPassingYards,201
303102638,UTEP,completionAttempts,18-29
303102638,UTEP,yardsPerPass,6.9
303102638,UTEP,rushingYards,118
303102638,UTEP,rushingAttempts,34
303102638,UTEP,yardsPerRushAttempt,3.5
303102638,UTEP,totalPenaltiesYards,5-52
303102638,UTEP,turnovers,0
303102638,UTEP,fumblesLost,0
303102638,UTEP,interceptions,0
303102638,UTEP,possessionTime,18:02
303102638,SMU,fumblesRecovered,0
303102638,SMU,rushingTDs,1
303102638,SMU,puntReturnYards,16
303102638,SMU,puntReturnTDs,0
303102638,SMU,puntReturns,2
303102638,SMU,passingTDs,1
303102638,SMU,kickReturnYards,64
303102638,SMU,kickReturnTDs,0
303102638,SMU,kickReturns,5
303102638,SMU,kickingPoints,2
303102638,SMU,firstDowns,21
303102638,SMU,thirdDownEff,6-14
303102638,SMU,fourthDownEff,1-3
303102638,SMU,totalYards,359
303102638,SMU,netPassingYards,267
303102638,SMU,completionAttempts,28-45
303102638,SMU,yardsPerPass,5.7
303102638,SMU,rushingYards,104
303102638,SMU,rushingAttempts,24
303102638,SMU,yardsPerRushAttempt,4.3
303102638,SMU,totalPenaltiesYards,10-118
303102638,SMU,turnovers,0
303102638,SMU,fumblesLost,0
303102638,SMU,interceptions,0
303102638,SMU,possessionTime,18:22
303100328,New Mexico State,fumblesRecovered,0
303100328,New Mexico State,rushingTDs,1
303100328,New Mexico State,puntReturnYards,0
303100328,New Mexico State,puntReturnTDs,0
303100328,New Mexico State,puntReturns,3
303100328,New Mexico State,passingTDs,1
303100328,New Mexico State,kickReturnYards,102
303100328,New Mexico State,kickReturnTDs,0
303100328,New Mexico State,kickReturns,7
303100328,New Mexico State,kickingPoints,8
303100328,New Mexico State,interceptionYards,0
303100328,New Mexico State,interceptionTDs,0
303100328,New Mexico State,passesIntercepted,1
303100328,New Mexico State,firstDowns,22
303100328,New Mexico State,thirdDownEff,6-17
303100328,New Mexico State,fourthDownEff,0-2
303100328,New Mexico State,totalYards,346
303100328,New Mexico State,netPassingYards,201
303100328,New Mexico State,completionAttempts,17-34
303100328,New Mexico State,yardsPerPass,5.6
303100328,New Mexico State,rushingYards,155
303100328,New Mexico State,rushingAttempts,41
303100328,New Mexico State,yardsPerRushAttempt,3.8
303100328,New Mexico State,totalPenaltiesYards,5-62
303100328,New Mexico State,turnovers,0
303100328,New Mexico State,fumblesLost,0
303100328,New Mexico State,interceptions,0
303100328,New Mexico State,possessionTime,20:26
303100328,Utah State,fumblesRecovered,0
303100328,Utah State,rushingTDs,3
303100328,Utah State,puntReturnYards,0
303100328,Utah State,puntReturnTDs,0
303100328,Utah State,puntReturns,2
303100328,Utah State,passingTDs,0
303100328,Utah State,kickReturnYards,201
303100328,Utah State,kickReturnTDs,0
303100328,Utah State,kickReturns,5
303100328,Utah State,kickingPoints,9
303100328,Utah State,firstDowns,17
303100328,Utah State,thirdDownEff,3-13
303100328,Utah State,fourthDownEff,0-1
303100328,Utah State,totalYards,296
303100328,Utah State,netPassingYards,110
303100328,Utah State,completionAttempts,11-22
303100328,Utah State,yardsPerPass,5.0
303100328,Utah State,rushingYards,186
303100328,Utah State,rushingAttempts,42
303100328,Utah State,yardsPerRushAttempt,4.4
303100328,Utah State,totalPenaltiesYards,8-76
303100328,Utah State,turnovers,1
303100328,Utah State,fumblesLost,0
303100328,Utah State,interceptions,1
303100328,Utah State,possessionTime,15:39
303102309,Kent State,fumblesRecovered,1
303102309,Kent State,rushingTDs,0
303102309,Kent State,puntReturnYards,24
303102309,Kent State,puntReturnTDs,1
303102309,Kent State,puntReturns,5
303102309,Kent State,passingTDs,0
303102309,Kent State,kickReturnYards,79
303102309,Kent State,kickReturnTDs,0
303102309,Kent State,kickReturns,5
303102309,Kent State,kickingPoints,4
303102309,Kent State,interceptionYards,4
303102309,Kent State,interceptionTDs,0
303102309,Kent State,passesIntercepted,2
303102309,Kent State,firstDowns,15
303102309,Kent State,thirdDownEff,2-13
303102309,Kent State,fourthDownEff,1-2
303102309,Kent State,totalYards,223
303102309,Kent State,netPassingYards,244
303102309,Kent State,completionAttempts,22-39
303102309,Kent State,yardsPerPass,5.3
303102309,Kent State,rushingYards,16
303102309,Kent State,rushingAttempts,21
303102309,Kent State,yardsPerRushAttempt,0.8
303102309,Kent State,totalPenaltiesYards,5-42
303102309,Kent State,turnovers,3
303102309,Kent State,fumblesLost,3
303102309,Kent State,interceptions,0
303102309,Kent State,possessionTime,12:51
303102309,Temple,fumblesRecovered,3
303102309,Temple,rushingTDs,2
303102309,Temple,puntReturnYards,2
303102309,Temple,puntReturnTDs,0
303102309,Temple,puntReturns,4
303102309,Temple,passingTDs,2
303102309,Temple,kickReturnYards,30
303102309,Temple,kickReturnTDs,0
303102309,Temple,kickReturns,2
303102309,Temple,kickingPoints,4
303102309,Temple,firstDowns,18
303102309,Temple,thirdDownEff,7-14
303102309,Temple,fourthDownEff,0-2
303102309,Temple,totalYards,465
303102309,Temple,netPassingYards,391
303102309,Temple,completionAttempts,21-30
303102309,Temple,yardsPerPass,12.3
303102309,Temple,rushingYards,97
303102309,Temple,rushingAttempts,46
303102309,Temple,yardsPerRushAttempt,2.1
303102309,Temple,totalPenaltiesYards,12-85
303102309,Temple,turnovers,3
303102309,Temple,fumblesLost,1
303102309,Temple,interceptions,2
303102309,Temple,possessionTime,23:23
303100061,Idaho State,fumblesRecovered,0
303100061,Idaho State,rushingTDs,0
303100061,Idaho State,puntReturnYards,3
303100061,Idaho State,puntReturnTDs,0
303100061,Idaho State,puntReturns,1
303100061,Idaho State,passingTDs,1
303100061,Idaho State,kickReturnYards,171
303100061,Idaho State,kickReturnTDs,0
303100061,Idaho State,kickReturns,8
303100061,Idaho State,kickingPoints,1
303100061,Idaho State,firstDowns,8
303100061,Idaho State,thirdDownEff,2-13
303100061,Idaho State,fourthDownEff,0-0
303100061,Idaho State,totalYards,151
303100061,Idaho State,netPassingYards,115
303100061,Idaho State,completionAttempts,7-32
303100061,Idaho State,yardsPerPass,3.5
303100061,Idaho State,rushingYards,39
303100061,Idaho State,rushingAttempts,19
303100061,Idaho State,yardsPerRushAttempt,2.1
303100061,Idaho State,totalPenaltiesYards,5-35
303100061,Idaho State,turnovers,3
303100061,Idaho State,fumblesLost,0
303100061,Idaho State,interceptions,3
303100061,Idaho State,possessionTime,13:09
303100061,Georgia,fumblesRecovered,0
303100061,Georgia,rushingTDs,2
303100061,Georgia,puntReturnYards,56
303100061,Georgia,puntReturnTDs,0
303100061,Georgia,puntReturns,3
303100061,Georgia,passingTDs,3
303100061,Georgia,kickReturnYards,18
303100061,Georgia,kickReturnTDs,0
303100061,Georgia,kickReturns,2
303100061,Georgia,kickingPoints,13
303100061,Georgia,interceptionYards,87
303100061,Georgia,interceptionTDs,2
303100061,Georgia,passesIntercepted,3
303100061,Georgia,firstDowns,26
303100061,Georgia,thirdDownEff,6-14
303100061,Georgia,fourthDownEff,0-1
303100061,Georgia,totalYards,450
303100061,Georgia,netPassingYards,276
303100061,Georgia,completionAttempts,22-35
303100061,Georgia,yardsPerPass,7.7
303100061,Georgia,rushingYards,181
303100061,Georgia,rushingAttempts,46
303100061,Georgia,yardsPerRushAttempt,3.9
303100061,Georgia,totalPenaltiesYards,5-50
303100061,Georgia,turnovers,0
303100061,Georgia,fumblesLost,0
303100061,Georgia,interceptions,0
303100061,Georgia,possessionTime,23:24
303100238,Vanderbilt,fumblesRecovered,1
303100238,Vanderbilt,rushingTDs,0
303100238,Vanderbilt,puntReturnYards,21
303100238,Vanderbilt,puntReturnTDs,1
303100238,Vanderbilt,puntReturns,7
303100238,Vanderbilt,passingTDs,1
