game_id,team,category,stat
400547766,Florida State,thirdDownEff,6-10
400547766,Florida State,fourthDownEff,0-0
400547766,Florida State,totalYards,482
400547766,Florida State,netPassingYards,317
400547766,Florida State,completionAttempts,30-36
400547766,Florida State,yardsPerPass,8.8
400547766,Florida State,rushingYards,165
400547766,Florida State,rushingAttempts,36
400547766,Florida State,yardsPerRushAttempt,4.6
400547766,Florida State,totalPenaltiesYards,6-36
400547766,Florida State,turnovers,2
400547766,Florida State,fumblesLost,2
400547766,Florida State,interceptions,0
400547766,Florida State,possessionTime,48:01
400547766,Syracuse,fumblesRecovered,2
400547766,Syracuse,rushingTDs,0
400547766,Syracuse,passingTDs,2
400547766,Syracuse,kickReturnYards,85
400547766,Syracuse,kickReturnTDs,0
400547766,Syracuse,kickReturns,4
400547766,Syracuse,kickingPoints,8
400547766,Syracuse,firstDowns,20
400547766,Syracuse,thirdDownEff,7-14
400547766,Syracuse,fourthDownEff,0-1
400547766,Syracuse,totalYards,412
400547766,Syracuse,netPassingYards,256
400547766,Syracuse,completionAttempts,21-36
400547766,Syracuse,yardsPerPass,7.1
400547766,Syracuse,rushingYards,156
400547766,Syracuse,rushingAttempts,31
400547766,Syracuse,yardsPerRushAttempt,5.0
400547766,Syracuse,totalPenaltiesYards,7-64
400547766,Syracuse,turnovers,3
400547766,Syracuse,fumblesLost,0
400547766,Syracuse,interceptions,3
400547766,Syracuse,possessionTime,23:33
400547733,Boston College,fumblesRecovered,1
400547733,Boston College,rushingTDs,4
400547733,Boston College,puntReturnYards,45
400547733,Boston College,puntReturnTDs,0
400547733,Boston College,puntReturns,2
400547733,Boston College,passingTDs,0
400547733,Boston College,kickingPoints,6
400547733,Boston College,interceptionYards,21
400547733,Boston College,interceptionTDs,0
400547733,Boston College,passesIntercepted,1
400547733,Boston College,firstDowns,24
400547733,Boston College,thirdDownEff,7-14
400547733,Boston College,fourthDownEff,0-1
400547733,Boston College,totalYards,411
400547733,Boston College,netPassingYards,101
400547733,Boston College,completionAttempts,12-19
400547733,Boston College,yardsPerPass,5.3
400547733,Boston College,rushingYards,310
400547733,Boston College,rushingAttempts,57
400547733,Boston College,yardsPerRushAttempt,5.4
400547733,Boston College,totalPenaltiesYards,4-30
400547733,Boston College,turnovers,1
400547733,Boston College,fumblesLost,1
400547733,Boston College,interceptions,0
400547733,Boston College,possessionTime,38:43
400547733,NC State,fumblesRecovered,1
400547733,NC State,rushingTDs,1
400547733,NC State,puntReturnYards,-1
400547733,NC State,puntReturnTDs,0
400547733,NC State,puntReturns,1
400547733,NC State,passingTDs,1
400547733,NC State,kickReturnYards,116
400547733,NC State,kickReturnTDs,0
400547733,NC State,kickReturns,5
400547733,NC State,kickingPoints,2
400547733,NC State,firstDowns,13
400547733,NC State,thirdDownEff,5-12
400547733,NC State,fourthDownEff,0-1
400547733,NC State,totalYards,217
400547733,NC State,netPassingYards,174
400547733,NC State,completionAttempts,14-30
400547733,NC State,yardsPerPass,5.8
400547733,NC State,rushingYards,43
400547733,NC State,rushingAttempts,28
400547733,NC State,yardsPerRushAttempt,1.5
400547733,NC State,totalPenaltiesYards,2-20
400547733,NC State,turnovers,2
400547733,NC State,fumblesLost,1
400547733,NC State,interceptions,1
400547733,NC State,possessionTime,20:45
400547745,Clemson,fumblesRecovered,2
400547745,Clemson,rushingTDs,0
400547745,Clemson,puntReturnYards,107
400547745,Clemson,puntReturnTDs,1
400547745,Clemson,puntReturns,8
400547745,Clemson,passingTDs,0
400547745,Clemson,kickReturnYards,66
400547745,Clemson,kickReturnTDs,0
400547745,Clemson,kickReturns,3
400547745,Clemson,kickingPoints,11
400547745,Clemson,firstDowns,12
400547745,Clemson,thirdDownEff,2-16
400547745,Clemson,fourthDownEff,0-1
400547745,Clemson,totalYards,229
400547745,Clemson,netPassingYards,157
400547745,Clemson,completionAttempts,22-39
400547745,Clemson,yardsPerPass,4.0
400547745,Clemson,rushingYards,72
400547745,Clemson,rushingAttempts,33
400547745,Clemson,yardsPerRushAttempt,2.2
400547745,Clemson,totalPenaltiesYards,3-14
400547745,Clemson,turnovers,2
400547745,Clemson,fumblesLost,0
400547745,Clemson,interceptions,2
400547745,Clemson,possessionTime,27:37
400547745,Louisville,fumblesRecovered,0
400547745,Louisville,rushingTDs,1
400547745,Louisville,puntReturnYards,24
400547745,Louisville,puntReturnTDs,0
400547745,Louisville,puntReturns,5
400547745,Louisville,passingTDs,1
400547745,Louisville,kickReturnYards,38
400547745,Louisville,kickReturnTDs,0
400547745,Louisville,kickReturns,2
400547745,Louisville,kickingPoints,5
400547745,Louisville,interceptionYards,0
400547745,Louisville,interceptionTDs,0
400547745,Louisville,passesIntercepted,2
400547745,Louisville,firstDowns,10
400547745,Louisville,thirdDownEff,1-17
400547745,Louisville,fourthDownEff,0-2
400547745,Louisville,totalYards,264
400547745,Louisville,netPassingYards,212
400547745,Louisville,completionAttempts,15-30
400547745,Louisville,yardsPerPass,7.1
400547745,Louisville,rushingYards,52
400547745,Louisville,rushingAttempts,38
400547745,Louisville,yardsPerRushAttempt,1.4
400547745,Louisville,totalPenaltiesYards,11-65
400547745,Louisville,turnovers,2
400547745,Louisville,fumblesLost,2
400547745,Louisville,interceptions,0
400547745,Louisville,possessionTime,36:46
400547755,Georgia Tech,fumblesRecovered,0
400547755,Georgia Tech,rushingTDs,3
400547755,Georgia Tech,passingTDs,0
400547755,Georgia Tech,kickReturnYards,138
400547755,Georgia Tech,kickReturnTDs,0
400547755,Georgia Tech,kickReturns,4
400547755,Georgia Tech,kickingPoints,7
400547755,Georgia Tech,firstDowns,26
400547755,Georgia Tech,thirdDownEff,7-11
400547755,Georgia Tech,fourthDownEff,0-0
400547755,Georgia Tech,totalYards,483
400547755,Georgia Tech,netPassingYards,201
400547755,Georgia Tech,completionAttempts,14-26
400547755,Georgia Tech,yardsPerPass,7.7
400547755,Georgia Tech,rushingYards,282
400547755,Georgia Tech,rushingAttempts,46
400547755,Georgia Tech,yardsPerRushAttempt,6.1
400547755,Georgia Tech,totalPenaltiesYards,8-69
400547755,Georgia Tech,turnovers,3
400547755,Georgia Tech,fumblesLost,1
400547755,Georgia Tech,interceptions,2
400547755,Georgia Tech,possessionTime,29:40
400547755,Duke,fumblesRecovered,1
400547755,Duke,rushingTDs,3
400547755,Duke,puntReturnYards,10
400547755,Duke,puntReturnTDs,0
400547755,Duke,puntReturns,1
400547755,Duke,passingTDs,1
400547755,Duke,kickingPoints,7
400547755,Duke,interceptionYards,24
400547755,Duke,interceptionTDs,0
400547755,Duke,passesIntercepted,2
400547755,Duke,firstDowns,25
400547755,Duke,thirdDownEff,6-13
400547755,Duke,fourthDownEff,0-1
400547755,Duke,totalYards,373
400547755,Duke,netPassingYards,131
400547755,Duke,completionAttempts,16-26
400547755,Duke,yardsPerPass,5.0
400547755,Duke,rushingYards,242
400547755,Duke,rushingAttempts,47
400547755,Duke,yardsPerRushAttempt,5.1
400547755,Duke,totalPenaltiesYards,5-35
400547755,Duke,turnovers,0
400547755,Duke,fumblesLost,0
400547755,Duke,interceptions,0
400547755,Duke,possessionTime,29:41
400548046,Marshall,fumblesRecovered,1
400548046,Marshall,rushingTDs,4
400548046,Marshall,puntReturnYards,4
400548046,Marshall,puntReturnTDs,0
400548046,Marshall,puntReturns,1
400548046,Marshall,passingTDs,3
400548046,Marshall,kickReturnYards,75
400548046,Marshall,kickReturnTDs,0
400548046,Marshall,kickReturns,3
400548046,Marshall,kickingPoints,7
400548046,Marshall,interceptionYards,32
400548046,Marshall,interceptionTDs,0
400548046,Marshall,passesIntercepted,1
400548046,Marshall,firstDowns,28
400548046,Marshall,thirdDownEff,7-17
400548046,Marshall,fourthDownEff,4-5
400548046,Marshall,totalYards,589
400548046,Marshall,netPassingYards,337
400548046,Marshall,completionAttempts,17-33
400548046,Marshall,yardsPerPass,10.2
400548046,Marshall,rushingYards,252
400548046,Marshall,rushingAttempts,52
400548046,Marshall,yardsPerRushAttempt,4.8
400548046,Marshall,totalPenaltiesYards,8-101
400548046,Marshall,turnovers,2
400548046,Marshall,fumblesLost,1
400548046,Marshall,interceptions,1
400548046,Marshall,possessionTime,33:00
400548046,Middle Tennessee,fumblesRecovered,1
400548046,Middle Tennessee,rushingTDs,1
400548046,Middle Tennessee,puntReturnYards,20
400548046,Middle Tennessee,puntReturnTDs,0
400548046,Middle Tennessee,puntReturns,2
400548046,Middle Tennessee,passingTDs,2
400548046,Middle Tennessee,kickReturnYards,98
400548046,Middle Tennessee,kickReturnTDs,0
400548046,Middle Tennessee,kickReturns,8
400548046,Middle Tennessee,kickingPoints,6
400548046,Middle Tennessee,interceptionYards,0
400548046,Middle Tennessee,interceptionTDs,0
400548046,Middle Tennessee,passesIntercepted,1
400548046,Middle Tennessee,firstDowns,20
400548046,Middle Tennessee,thirdDownEff,3-14
400548046,Middle Tennessee,fourthDownEff,1-2
400548046,Middle Tennessee,totalYards,370
400548046,Middle Tennessee,netPassingYards,201
400548046,Middle Tennessee,completionAttempts,25-37
400548046,Middle Tennessee,yardsPerPass,5.4
400548046,Middle Tennessee,rushingYards,169
400548046,Middle Tennessee,rushingAttempts,37
400548046,Middle Tennessee,yardsPerRushAttempt,4.6
400548046,Middle Tennessee,totalPenaltiesYards,8-101
400548046,Middle Tennessee,turnovers,2
400548046,Middle Tennessee,fumblesLost,1
400548046,Middle Tennessee,interceptions,1
400548046,Middle Tennessee,possessionTime,27:06
400548048,UTEP,fumblesRecovered,0
400548048,UTEP,rushingTDs,4
400548048,UTEP,puntReturnYards,19
400548048,UTEP,puntReturnTDs,0
400548048,UTEP,puntReturns,2
400548048,UTEP,passingTDs,2
400548048,UTEP,kickReturnYards,48
400548048,UTEP,kickReturnTDs,0
400548048,UTEP,kickReturns,2
400548048,UTEP,kickingPoints,6
400548048,UTEP,firstDowns,23
400548048,UTEP,thirdDownEff,10-16
400548048,UTEP,fourthDownEff,0-3
400548048,UTEP,totalYards,465
400548048,UTEP,netPassingYards,152
400548048,UTEP,completionAttempts,17-26
400548048,UTEP,yardsPerPass,5.8
400548048,UTEP,rushingYards,313
400548048,UTEP,rushingAttempts,52
400548048,UTEP,yardsPerRushAttempt,6.0
400548048,UTEP,totalPenaltiesYards,8-58
400548048,UTEP,turnovers,0
400548048,UTEP,fumblesLost,0
400548048,UTEP,interceptions,0
400548048,UTEP,possessionTime,41:20
400548048,Old Dominion,fumblesRecovered,0
400548048,Old Dominion,rushingTDs,2
400548048,Old Dominion,puntReturnYards,-4
400548048,Old Dominion,puntReturnTDs,0
400548048,Old Dominion,puntReturns,1
400548048,Old Dominion,passingTDs,3
400548048,Old Dominion,kickReturnYards,20
400548048,Old Dominion,kickReturnTDs,0
400548048,Old Dominion,kickReturns,1
400548048,Old Dominion,kickingPoints,5
400548048,Old Dominion,firstDowns,16
400548048,Old Dominion,thirdDownEff,4-10
400548048,Old Dominion,fourthDownEff,0-2
400548048,Old Dominion,totalYards,357
400548048,Old Dominion,netPassingYards,196
400548048,Old Dominion,completionAttempts,13-25
400548048,Old Dominion,yardsPerPass,7.8
400548048,Old Dominion,rushingYards,161
400548048,Old Dominion,rushingAttempts,28
400548048,Old Dominion,yardsPerRushAttempt,5.8
400548048,Old Dominion,totalPenaltiesYards,4-35
400548048,Old Dominion,turnovers,0
400548048,Old Dominion,fumblesLost,0
400548048,Old Dominion,interceptions,0
400548048,Old Dominion,possessionTime,18:34
400548049,Rice,fumblesRecovered,2
400548049,Rice,rushingTDs,2
400548049,Rice,passingTDs,3
400548049,Rice,kickReturnYards,79
400548049,Rice,kickReturnTDs,0
400548049,Rice,kickReturns,4
400548049,Rice,kickingPoints,11
400548049,Rice,firstDowns,17
400548049,Rice,thirdDownEff,7-14
400548049,Rice,fourthDownEff,1-2
400548049,Rice,totalYards,391
400548049,Rice,netPassingYards,209
400548049,Rice,completionAttempts,15-21
400548049,Rice,yardsPerPass,10.0
400548049,Rice,rushingYards,182
400548049,Rice,rushingAttempts,41
400548049,Rice,yardsPerRushAttempt,4.4
400548049,Rice,totalPenaltiesYards,5-41
400548049,Rice,turnovers,0
400548049,Rice,fumblesLost,0
400548049,Rice,interceptions,0
400548049,Rice,possessionTime,31:25
400548049,Army,fumblesRecovered,0
400548049,Army,rushingTDs,2
400548049,Army,puntReturnYards,5
400548049,Army,puntReturnTDs,0
400548049,Army,puntReturns,1
400548049,Army,passingTDs,1
400548049,Army,kickReturnYards,37
400548049,Army,kickReturnTDs,0
400548049,Army,kickReturns,2
400548049,Army,kickingPoints,3
400548049,Army,firstDowns,19
400548049,Army,thirdDownEff,5-13
400548049,Army,fourthDownEff,1-3
400548049,Army,totalYards,341
400548049,Army,netPassingYards,91
400548049,Army,completionAttempts,6-14
400548049,Army,yardsPerPass,6.5
400548049,Army,rushingYards,250
400548049,Army,rushingAttempts,54
400548049,Army,yardsPerRushAttempt,4.6
400548049,Army,totalPenaltiesYards,2-24
400548049,Army,turnovers,2
400548049,Army,fumblesLost,2
400548049,Army,interceptions,0
400548049,Army,possessionTime,28:35
400547871,Oklahoma State,fumblesRecovered,0
400547871,Oklahoma State,rushingTDs,1
400547871,Oklahoma State,puntReturnYards,19
400547871,Oklahoma State,puntReturnTDs,0
400547871,Oklahoma State,puntReturns,2
400547871,Oklahoma State,passingTDs,1
400547871,Oklahoma State,kickReturnYards,127
400547871,Oklahoma State,kickReturnTDs,1
400547871,Oklahoma State,kickReturns,5
400547871,Oklahoma State,kickingPoints,9
400547871,Oklahoma State,interceptionYards,35
400547871,Oklahoma State,interceptionTDs,0
400547871,Oklahoma State,passesIntercepted,1
400547871,Oklahoma State,firstDowns,15
400547871,Oklahoma State,thirdDownEff,6-16
400547871,Oklahoma State,fourthDownEff,1-1
400547871,Oklahoma State,totalYards,275
400547871,Oklahoma State,netPassingYards,161
400547871,Oklahoma State,completionAttempts,17-31
400547871,Oklahoma State,yardsPerPass,5.2
400547871,Oklahoma State,rushingYards,114
400547871,Oklahoma State,rushingAttempts,37
400547871,Oklahoma State,yardsPerRushAttempt,3.1
400547871,Oklahoma State,totalPenaltiesYards,7-44
400547871,Oklahoma State,turnovers,2
400547871,Oklahoma State,fumblesLost,1
400547871,Oklahoma State,interceptions,1
400547871,Oklahoma State,possessionTime,28:33
400547871,Kansas,fumblesRecovered,1
400547871,Kansas,rushingTDs,2
400547871,Kansas,puntReturnYards,-1
400547871,Kansas,puntReturnTDs,0
400547871,Kansas,puntReturns,2
400547871,Kansas,passingTDs,0
400547871,Kansas,kickReturnYards,108
400547871,Kansas,kickReturnTDs,0
400547871,Kansas,kickReturns,6
400547871,Kansas,kickingPoints,8
400547871,Kansas,interceptionYards,30
400547871,Kansas,interceptionTDs,0
400547871,Kansas,passesIntercepted,1
400547871,Kansas,firstDowns,18
400547871,Kansas,thirdDownEff,4-18
400547871,Kansas,fourthDownEff,1-3
400547871,Kansas,totalYards,379
400547871,Kansas,netPassingYards,288
400547871,Kansas,completionAttempts,20-37
400547871,Kansas,yardsPerPass,7.8
400547871,Kansas,rushingYards,91
400547871,Kansas,rushingAttempts,41
400547871,Kansas,yardsPerRushAttempt,2.2
400547871,Kansas,totalPenaltiesYards,8-65
400547871,Kansas,turnovers,1
400547871,Kansas,fumblesLost,0
400547871,Kansas,interceptions,1
400547871,Kansas,possessionTime,30:28
400547868,Baylor,fumblesRecovered,1
400547868,Baylor,rushingTDs,1
400547868,Baylor,puntReturnYards,0
400547868,Baylor,puntReturnTDs,0
400547868,Baylor,puntReturns,1
400547868,Baylor,passingTDs,6
400547868,Baylor,kickReturnYards,162
400547868,Baylor,kickReturnTDs,0
400547868,Baylor,kickReturns,7
400547868,Baylor,kickingPoints,19
400547868,Baylor,firstDowns,39
400547868,Baylor,thirdDownEff,5-18
400547868,Baylor,fourthDownEff,4-6
400547868,Baylor,totalYards,782
400547868,Baylor,netPassingYards,510
400547868,Baylor,completionAttempts,28-55
400547868,Baylor,yardsPerPass,9.3
400547868,Baylor,rushingYards,272
400547868,Baylor,rushingAttempts,54
400547868,Baylor,yardsPerRushAttempt,5.0
400547868,Baylor,totalPenaltiesYards,12-117
400547868,Baylor,turnovers,3
400547868,Baylor,fumblesLost,1
400547868,Baylor,interceptions,2
400547868,Baylor,possessionTime,28:43
400547868,TCU,fumblesRecovered,1
400547868,TCU,rushingTDs,4
400547868,TCU,puntReturnYards,28
400547868,TCU,puntReturnTDs,0
400547868,TCU,puntReturns,2
400547868,TCU,passingTDs,1
400547868,TCU,kickReturnYards,196
400547868,TCU,kickReturnTDs,1
400547868,TCU,kickReturns,8
400547868,TCU,kickingPoints,16
400547868,TCU,interceptionYards,55
400547868,TCU,interceptionTDs,1
400547868,TCU,passesIntercepted,2
400547868,TCU,firstDowns,23
400547868,TCU,thirdDownEff,7-20
400547868,TCU,fourthDownEff,1-3
400547868,TCU,totalYards,485
400547868,TCU,netPassingYards,346
400547868,TCU,completionAttempts,22-48
400547868,TCU,yardsPerPass,7.2
400547868,TCU,rushingYards,139
400547868,TCU,rushingAttempts,41
400547868,TCU,yardsPerRushAttempt,3.4
400547868,TCU,totalPenaltiesYards,8-110
400547868,TCU,turnovers,1
400547868,TCU,fumblesLost,1
400547868,TCU,interceptions,0
400547868,TCU,possessionTime,31:06
400547870,Oklahoma,fumblesRecovered,0
400547870,Oklahoma,rushingTDs,1
400547870,Oklahoma,puntReturnYards,23
400547870,Oklahoma,puntReturnTDs,0
400547870,Oklahoma,puntReturns,3
400547870,Oklahoma,passingTDs,1
400547870,Oklahoma,kickReturnYards,121
400547870,Oklahoma,kickReturnTDs,1
400547870,Oklahoma,kickReturns,2
400547870,Oklahoma,kickingPoints,7
400547870,Oklahoma,interceptionYards,43
400547870,Oklahoma,interceptionTDs,1
400547870,Oklahoma,passesIntercepted,1
400547870,Oklahoma,firstDowns,11
400547870,Oklahoma,thirdDownEff,1-11
400547870,Oklahoma,fourthDownEff,0-0
400547870,Oklahoma,totalYards,232
400547870,Oklahoma,netPassingYards,129
400547870,Oklahoma,completionAttempts,12-20
400547870,Oklahoma,yardsPerPass,6.4
400547870,Oklahoma,rushingYards,103
400547870,Oklahoma,rushingAttempts,30
400547870,Oklahoma,yardsPerRushAttempt,3.4
400547870,Oklahoma,totalPenaltiesYards,3-20
400547870,Oklahoma,turnovers,0
400547870,Oklahoma,fumblesLost,0
400547870,Oklahoma,interceptions,0
400547870,Oklahoma,possessionTime,22:02
400547870,Texas,fumblesRecovered,0
400547870,Texas,rushingTDs,1
400547870,Texas,puntReturnYards,45
400547870,Texas,puntReturnTDs,0
400547870,Texas,puntReturns,2
400547870,Texas,passingTDs,2
400547870,Texas,kickReturnYards,30
400547870,Texas,kickReturnTDs,0
400547870,Texas,kickReturns,2
400547870,Texas,kickingPoints,8
400547870,Texas,firstDowns,24
400547870,Texas,thirdDownEff,7-18
400547870,Texas,fourthDownEff,1-1
400547870,Texas,totalYards,482
400547870,Texas,netPassingYards,334
400547870,Texas,completionAttempts,27-44
400547870,Texas,yardsPerPass,7.6
400547870,Texas,rushingYards,148
400547870,Texas,rushingAttempts,40
400547870,Texas,yardsPerRushAttempt,3.7
400547870,Texas,totalPenaltiesYards,11-85
400547870,Texas,turnovers,1
400547870,Texas,fumblesLost,0
400547870,Texas,interceptions,1
400547870,Texas,possessionTime,37:58
400547869,Texas Tech,fumblesRecovered,1
400547869,Texas Tech,rushingTDs,1
400547869,Texas Tech,puntReturnYards,-1
400547869,Texas Tech,puntReturnTDs,0
400547869,Texas Tech,puntReturns,1
400547869,Texas Tech,passingTDs,3
400547869,Texas Tech,kickReturnYards,54
400547869,Texas Tech,kickReturnTDs,0
400547869,Texas Tech,kickReturns,3
400547869,Texas Tech,kickingPoints,10
400547869,Texas Tech,firstDowns,24
400547869,Texas Tech,thirdDownEff,6-18
400547869,Texas Tech,fourthDownEff,2-3
400547869,Texas Tech,totalYards,565
400547869,Texas Tech,netPassingYards,348
400547869,Texas Tech,completionAttempts,28-46
400547869,Texas Tech,yardsPerPass,7.6
400547869,Texas Tech,rushingYards,217
400547869,Texas Tech,rushingAttempts,38
400547869,Texas Tech,yardsPerRushAttempt,5.7
400547869,Texas Tech,totalPenaltiesYards,12-115
400547869,Texas Tech,turnovers,1
400547869,Texas Tech,fumblesLost,0
400547869,Texas Tech,interceptions,1
400547869,Texas Tech,possessionTime,29:47
400547869,West Virginia,fumblesRecovered,0
400547869,West Virginia,rushingTDs,2
400547869,West Virginia,puntReturnYards,3
400547869,West Virginia,puntReturnTDs,0
400547869,West Virginia,puntReturns,1
400547869,West Virginia,passingTDs,2
400547869,West Virginia,kickReturnYards,55
400547869,West Virginia,kickReturnTDs,0
400547869,West Virginia,kickReturns,3
400547869,West Virginia,kickingPoints,13
400547869,West Virginia,interceptionYards,0
400547869,West Virginia,interceptionTDs,0
400547869,West Virginia,passesIntercepted,1
400547869,West Virginia,firstDowns,29
400547869,West Virginia,thirdDownEff,12-22
400547869,West Virginia,fourthDownEff,1-2
400547869,West Virginia,totalYards,550
400547869,West Virginia,netPassingYards,301
400547869,West Virginia,completionAttempts,28-44
400547869,West Virginia,yardsPerPass,6.8
400547869,West Virginia,rushingYards,249
400547869,West Virginia,rushingAttempts,50
400547869,West Virginia,yardsPerRushAttempt,5.0
400547869,West Virginia,totalPenaltiesYards,7-63
400547869,West Virginia,turnovers,1
400547869,West Virginia,fumblesLost,1
400547869,West Virginia,interceptions,0
400547869,West Virginia,possessionTime,30:13
400548282,Oregon,fumblesRecovered,1
400548282,Oregon,rushingTDs,4
400548282,Oregon,puntReturnYards,1
400548282,Oregon,puntReturnTDs,0
400548282,Oregon,puntReturns,1
400548282,Oregon,passingTDs,2
400548282,Oregon,kickReturnYards,58
400548282,Oregon,kickReturnTDs,0
400548282,Oregon,kickReturns,3
400548282,Oregon,kickingPoints,4
400548282,Oregon,interceptionYards,31
400548282,Oregon,interceptionTDs,0
400548282,Oregon,passesIntercepted,1
400548282,Oregon,firstDowns,26
400548282,Oregon,thirdDownEff,3-7
400548282,Oregon,fourthDownEff,0-1
400548282,Oregon,totalYards,468
400548282,Oregon,netPassingYards,210
400548282,Oregon,completionAttempts,17-27
400548282,Oregon,yardsPerPass,7.8
400548282,Oregon,rushingYards,258
400548282,Oregon,rushingAttempts,41
400548282,Oregon,yardsPerRushAttempt,6.3
400548282,Oregon,totalPenaltiesYards,4-37
400548282,Oregon,turnovers,0
400548282,Oregon,fumblesLost,0
400548282,Oregon,interceptions,0
400548282,Oregon,possessionTime,22:13
400548282,UCLA,fumblesRecovered,0
400548282,UCLA,rushingTDs,2
400548282,UCLA,passingTDs,2
400548282,UCLA,kickReturnYards,59
400548282,UCLA,kickReturnTDs,0
400548282,UCLA,kickReturns,4
400548282,UCLA,kickingPoints,4
400548282,UCLA,firstDowns,31
400548282,UCLA,thirdDownEff,11-19
400548282,UCLA,fourthDownEff,2-2
400548282,UCLA,totalYards,553
400548282,UCLA,netPassingYards,225
400548282,UCLA,completionAttempts,27-38
400548282,UCLA,yardsPerPass,5.9
400548282,UCLA,rushingYards,328
400548282,UCLA,rushingAttempts,54
400548282,UCLA,yardsPerRushAttempt,6.1
400548282,UCLA,totalPenaltiesYards,7-81
400548282,UCLA,turnovers,2
400548282,UCLA,fumblesLost,1
400548282,UCLA,interceptions,1
400548282,UCLA,possessionTime,37:11
400548280,Stanford,fumblesRecovered,0
400548280,Stanford,rushingTDs,1
400548280,Stanford,puntReturnYards,63
400548280,Stanford,puntReturnTDs,0
400548280,Stanford,puntReturns,3
400548280,Stanford,passingTDs,3
400548280,Stanford,kickReturnYards,71
400548280,Stanford,kickReturnTDs,0
400548280,Stanford,kickReturns,3
400548280,Stanford,kickingPoints,10
400548280,Stanford,interceptionYards,0
400548280,Stanford,interceptionTDs,0
400548280,Stanford,passesIntercepted,1
400548280,Stanford,firstDowns,20
400548280,Stanford,thirdDownEff,4-12
400548280,Stanford,fourthDownEff,0-1
400548280,Stanford,totalYards,477
400548280,Stanford,netPassingYards,284
400548280,Stanford,completionAttempts,23-35
400548280,Stanford,yardsPerPass,8.1
400548280,Stanford,rushingYards,193
400548280,Stanford,rushingAttempts,33
400548280,Stanford,yardsPerRushAttempt,5.8
400548280,Stanford,totalPenaltiesYards,9-80
400548280,Stanford,turnovers,1
400548280,Stanford,fumblesLost,1
400548280,Stanford,interceptions,0
400548280,Stanford,possessionTime,31:34
400548280,Washington State,fumblesRecovered,1
400548280,Washington State,rushingTDs,0
400548280,Washington State,puntReturnYards,12
400548280,Washington State,puntReturnTDs,0
400548280,Washington State,puntReturns,1
400548280,Washington State,passingTDs,2
400548280,Washington State,kickReturnYards,67
400548280,Washington State,kickReturnTDs,0
400548280,Washington State,kickReturns,3
400548280,Washington State,kickingPoints,5
400548280,Washington State,firstDowns,18
400548280,Washington State,thirdDownEff,5-19
400548280,Washington State,fourthDownEff,4-5
400548280,Washington State,totalYards,266
400548280,Washington State,netPassingYards,292
400548280,Washington State,completionAttempts,42-69
400548280,Washington State,yardsPerPass,4.2
400548280,Washington State,rushingYards,-26
400548280,Washington State,rushingAttempts,11
400548280,Washington State,yardsPerRushAttempt,-2.4
400548280,Washington State,totalPenaltiesYards,10-75
400548280,Washington State,turnovers,1
400548280,Washington State,fumblesLost,0
400548280,Washington State,interceptions,1
400548280,Washington State,possessionTime,27:50
400548283,Washington,fumblesRecovered,3
400548283,Washington,rushingTDs,0
400548283,Washington,puntReturnYards,9
400548283,Washington,puntReturnTDs,0
400548283,Washington,puntReturns,3
400548283,Washington,passingTDs,3
400548283,Washington,kickReturnYards,2
400548283,Washington,kickReturnTDs,0
400548283,Washington,kickReturns,2
400548283,Washington,kickingPoints,7
400548283,Washington,firstDowns,18
400548283,Washington,thirdDownEff,6-15
400548283,Washington,fourthDownEff,0-1
400548283,Washington,totalYards,384
400548283,Washington,netPassingYards,273
400548283,Washington,completionAttempts,22-29
400548283,Washington,yardsPerPass,9.4
400548283,Washington,rushingYards,111
400548283,Washington,rushingAttempts,38
400548283,Washington,yardsPerRushAttempt,2.9
400548283,Washington,totalPenaltiesYards,8-76
400548283,Washington,turnovers,0
400548283,Washington,fumblesLost,0
400548283,Washington,interceptions,0
400548283,Washington,possessionTime,27:08
400548283,California,fumblesRecovered,0
400548283,California,rushingTDs,1
400548283,California,puntReturnYards,-3
400548283,California,puntReturnTDs,0
400548283,California,puntReturns,1
400548283,California,passingTDs,0
400548283,California,kickReturnYards,95
400548283,California,kickReturnTDs,0
400548283,California,kickReturns,5
400548283,California,kickingPoints,1
400548283,California,firstDowns,25
400548283,California,thirdDownEff,7-17
400548283,California,fourthDownEff,2-4
400548283,California,totalYards,368
400548283,California,netPassingYards,304
400548283,California,completionAttempts,35-51
400548283,California,yardsPerPass,6.0
400548283,California,rushingYards,64
400548283,California,rushingAttempts,33
400548283,California,yardsPerRushAttempt,1.9
400548283,California,totalPenaltiesYards,7-56
400548283,California,turnovers,3
400548283,California,fumblesLost,3
400548283,California,interceptions,0
400548283,California,possessionTime,32:27
400548281,USC,fumblesRecovered,1
400548281,USC,rushingTDs,3
400548281,USC,puntReturnYards,26
400548281,USC,puntReturnTDs,0
400548281,USC,puntReturns,2
400548281,USC,passingTDs,1
400548281,USC,kickReturnYards,52
400548281,USC,kickReturnTDs,0
400548281,USC,kickReturns,3
400548281,USC,kickingPoints,4
400548281,USC,firstDowns,22
400548281,USC,thirdDownEff,8-16
400548281,USC,fourthDownEff,1-1
400548281,USC,totalYards,424
400548281,USC,netPassingYards,185
400548281,USC,completionAttempts,20-30
400548281,USC,yardsPerPass,6.2
400548281,USC,rushingYards,239
400548281,USC,rushingAttempts,39
400548281,USC,yardsPerRushAttempt,6.1
400548281,USC,totalPenaltiesYards,13-103
400548281,USC,turnovers,2
400548281,USC,fumblesLost,1
400548281,USC,interceptions,1
