game_id,team,category,stat
401249423,California,possessionTime,36:03
401249423,California,interceptions,0
401249423,California,fumblesLost,0
401249423,California,turnovers,0
401249423,California,totalPenaltiesYards,4-33
401249423,California,yardsPerRushAttempt,1.9
401249423,California,rushingAttempts,47
401249423,California,rushingYards,88
401249423,California,yardsPerPass,5.7
401249423,California,completionAttempts,20-32
401249423,California,netPassingYards,183
401249423,California,totalYards,271
401249423,California,fourthDownEff,2-3
401249423,California,thirdDownEff,7-21
401249423,California,firstDowns,18
401248781,Western Carolina,tacklesForLoss,2
401248781,Western Carolina,defensiveTDs,1
401248781,Western Carolina,tackles,39
401248781,Western Carolina,sacks,1
401248781,Western Carolina,qbHurries,2
401248781,Western Carolina,passesDeflected,1
401248781,Western Carolina,fumblesRecovered,2
401248781,Western Carolina,rushingTDs,0
401248781,Western Carolina,passingTDs,0
401248781,Western Carolina,kickReturnYards,65
401248781,Western Carolina,kickReturnTDs,0
401248781,Western Carolina,kickReturns,3
401248781,Western Carolina,kickingPoints,3
401248781,Western Carolina,interceptionYards,24
401248781,Western Carolina,interceptionTDs,0
401248781,Western Carolina,passesIntercepted,1
401248781,Western Carolina,possessionTime,31:44
401248781,Western Carolina,interceptions,0
401248781,Western Carolina,fumblesLost,1
401248781,Western Carolina,turnovers,1
401248781,Western Carolina,totalPenaltiesYards,5-45
401248781,Western Carolina,yardsPerRushAttempt,3.5
401248781,Western Carolina,rushingAttempts,40
401248781,Western Carolina,rushingYards,139
401248781,Western Carolina,yardsPerPass,6.1
401248781,Western Carolina,completionAttempts,11-19
401248781,Western Carolina,netPassingYards,116
401248781,Western Carolina,totalYards,255
401248781,Western Carolina,fourthDownEff,0-2
401248781,Western Carolina,thirdDownEff,5-14
401248781,Western Carolina,firstDowns,13
401248781,North Carolina,tacklesForLoss,6
401248781,North Carolina,defensiveTDs,0
401248781,North Carolina,tackles,40
401248781,North Carolina,sacks,1
401248781,North Carolina,qbHurries,4
401248781,North Carolina,passesDeflected,0
401248781,North Carolina,fumblesRecovered,1
401248781,North Carolina,rushingTDs,5
401248781,North Carolina,puntReturnYards,32
401248781,North Carolina,puntReturnTDs,0
401248781,North Carolina,puntReturns,2
401248781,North Carolina,passingTDs,2
401248781,North Carolina,kickReturnYards,39
401248781,North Carolina,kickReturnTDs,0
401248781,North Carolina,kickReturns,2
401248781,North Carolina,kickingPoints,7
401248781,North Carolina,possessionTime,28:16
401248781,North Carolina,interceptions,1
401248781,North Carolina,fumblesLost,2
401248781,North Carolina,turnovers,3
401248781,North Carolina,totalPenaltiesYards,3-35
401248781,North Carolina,yardsPerRushAttempt,6.1
401248781,North Carolina,rushingAttempts,38
401248781,North Carolina,rushingYards,231
401248781,North Carolina,yardsPerPass,10.7
401248781,North Carolina,completionAttempts,24-29
401248781,North Carolina,netPassingYards,309
401248781,North Carolina,totalYards,540
401248781,North Carolina,fourthDownEff,1-1
401248781,North Carolina,thirdDownEff,5-8
401248781,North Carolina,firstDowns,31
401249034,Wyoming,tacklesForLoss,5
401249034,Wyoming,defensiveTDs,0
401249034,Wyoming,tackles,33
401249034,Wyoming,sacks,0
401249034,Wyoming,qbHurries,0
401249034,Wyoming,passesDeflected,0
401249034,Wyoming,fumblesRecovered,1
401249034,Wyoming,rushingTDs,1
401249034,Wyoming,passingTDs,0
401249034,Wyoming,kickReturnYards,107
401249034,Wyoming,kickReturnTDs,0
401249034,Wyoming,kickReturns,4
401249034,Wyoming,kickingPoints,10
401249034,Wyoming,interceptionYards,0
401249034,Wyoming,interceptionTDs,0
401249034,Wyoming,passesIntercepted,1
401249034,Wyoming,possessionTime,25:28
401249034,Wyoming,interceptions,2
401249034,Wyoming,fumblesLost,1
401249034,Wyoming,turnovers,3
401249034,Wyoming,totalPenaltiesYards,2-20
401249034,Wyoming,yardsPerRushAttempt,7.4
401249034,Wyoming,rushingAttempts,38
401249034,Wyoming,rushingYards,283
401249034,Wyoming,yardsPerPass,5.4
401249034,Wyoming,completionAttempts,5-17
401249034,Wyoming,netPassingYards,91
401249034,Wyoming,totalYards,374
401249034,Wyoming,fourthDownEff,1-3
401249034,Wyoming,thirdDownEff,1-11
401249034,Wyoming,firstDowns,12
401249034,New Mexico,tacklesForLoss,3
401249034,New Mexico,defensiveTDs,0
401249034,New Mexico,tackles,22
401249034,New Mexico,sacks,1
401249034,New Mexico,qbHurries,0
401249034,New Mexico,passesDeflected,3
401249034,New Mexico,fumblesRecovered,1
401249034,New Mexico,rushingTDs,1
401249034,New Mexico,passingTDs,1
401249034,New Mexico,kickReturnYards,136
401249034,New Mexico,kickReturnTDs,0
401249034,New Mexico,kickReturns,4
401249034,New Mexico,kickingPoints,5
401249034,New Mexico,interceptionYards,5
401249034,New Mexico,interceptionTDs,0
401249034,New Mexico,passesIntercepted,2
401249034,New Mexico,possessionTime,34:32
401249034,New Mexico,interceptions,1
401249034,New Mexico,fumblesLost,1
401249034,New Mexico,turnovers,2
401249034,New Mexico,totalPenaltiesYards,5-50
401249034,New Mexico,yardsPerRushAttempt,4.5
401249034,New Mexico,rushingAttempts,50
401249034,New Mexico,rushingYards,223
401249034,New Mexico,yardsPerPass,5.1
401249034,New Mexico,completionAttempts,11-18
401249034,New Mexico,netPassingYards,92
401249034,New Mexico,totalYards,315
401249034,New Mexico,fourthDownEff,0-1
401249034,New Mexico,thirdDownEff,5-15
401249034,New Mexico,firstDowns,16
401249033,Hawai'i,fumblesRecovered,0
401249033,Hawai'i,tacklesForLoss,2
401249033,Hawai'i,defensiveTDs,0
401249033,Hawai'i,tackles,34
401249033,Hawai'i,sacks,1
401249033,Hawai'i,qbHurries,4
401249033,Hawai'i,passesDeflected,2
401249033,Hawai'i,rushingTDs,1
401249033,Hawai'i,puntReturnYards,0
401249033,Hawai'i,puntReturnTDs,0
401249033,Hawai'i,puntReturns,1
401249033,Hawai'i,passingTDs,2
401249033,Hawai'i,kickReturnYards,89
401249033,Hawai'i,kickReturnTDs,0
401249033,Hawai'i,kickReturns,5
401249033,Hawai'i,kickingPoints,6
401249033,Hawai'i,interceptionYards,0
401249033,Hawai'i,interceptionTDs,0
401249033,Hawai'i,passesIntercepted,1
401249033,Hawai'i,possessionTime,29:23
401249033,Hawai'i,interceptions,1
401249033,Hawai'i,fumblesLost,0
401249033,Hawai'i,turnovers,1
401249033,Hawai'i,totalPenaltiesYards,5-30
401249033,Hawai'i,yardsPerRushAttempt,3.9
401249033,Hawai'i,rushingAttempts,26
401249033,Hawai'i,rushingYards,101
401249033,Hawai'i,yardsPerPass,5.4
401249033,Hawai'i,completionAttempts,28-44
401249033,Hawai'i,netPassingYards,238
401249033,Hawai'i,totalYards,339
401249033,Hawai'i,fourthDownEff,3-3
401249033,Hawai'i,thirdDownEff,5-16
401249033,Hawai'i,firstDowns,22
401249033,San José State,fumblesRecovered,0
401249033,San José State,tacklesForLoss,4
401249033,San José State,defensiveTDs,0
401249033,San José State,tackles,49
401249033,San José State,sacks,1
401249033,San José State,qbHurries,1
401249033,San José State,passesDeflected,4
401249033,San José State,rushingTDs,3
401249033,San José State,puntReturnYards,29
401249033,San José State,puntReturnTDs,0
401249033,San José State,puntReturns,2
401249033,San José State,passingTDs,2
401249033,San José State,kickReturnYards,20
401249033,San José State,kickReturnTDs,0
401249033,San José State,kickReturns,1
401249033,San José State,kickingPoints,5
401249033,San José State,interceptionYards,0
401249033,San José State,interceptionTDs,0
401249033,San José State,passesIntercepted,1
401249033,San José State,possessionTime,30:37
401249033,San José State,interceptions,1
401249033,San José State,fumblesLost,0
401249033,San José State,turnovers,1
401249033,San José State,totalPenaltiesYards,5-58
401249033,San José State,yardsPerRushAttempt,6.3
401249033,San José State,rushingAttempts,46
401249033,San José State,rushingYards,288
401249033,San José State,yardsPerPass,7.2
401249033,San José State,completionAttempts,12-25
401249033,San José State,netPassingYards,180
401249033,San José State,totalYards,468
401249033,San José State,fourthDownEff,2-2
401249033,San José State,thirdDownEff,5-12
401249033,San José State,firstDowns,21
401247337,Iowa,tacklesForLoss,4
401247337,Iowa,defensiveTDs,0
401247337,Iowa,tackles,41
401247337,Iowa,sacks,1
401247337,Iowa,qbHurries,2
401247337,Iowa,passesDeflected,6
401247337,Iowa,fumblesRecovered,0
401247337,Iowa,rushingTDs,1
401247337,Iowa,puntReturnYards,29
401247337,Iowa,puntReturnTDs,0
401247337,Iowa,puntReturns,5
401247337,Iowa,passingTDs,3
401247337,Iowa,kickReturnYards,24
401247337,Iowa,kickReturnTDs,0
401247337,Iowa,kickReturns,2
401247337,Iowa,kickingPoints,9
401247337,Iowa,possessionTime,30:33
401247337,Iowa,interceptions,0
401247337,Iowa,fumblesLost,0
401247337,Iowa,turnovers,0
401247337,Iowa,totalPenaltiesYards,3-22
401247337,Iowa,yardsPerRushAttempt,5.4
401247337,Iowa,rushingAttempts,38
401247337,Iowa,rushingYards,204
401247337,Iowa,yardsPerPass,7.9
401247337,Iowa,completionAttempts,18-28
401247337,Iowa,netPassingYards,220
401247337,Iowa,totalYards,424
401247337,Iowa,fourthDownEff,1-1
401247337,Iowa,thirdDownEff,4-12
401247337,Iowa,firstDowns,22
401247337,Illinois,tacklesForLoss,4
401247337,Illinois,defensiveTDs,0
401247337,Illinois,tackles,35
401247337,Illinois,sacks,2
401247337,Illinois,qbHurries,0
401247337,Illinois,passesDeflected,2
401247337,Illinois,fumblesRecovered,0
401247337,Illinois,rushingTDs,0
401247337,Illinois,puntReturnYards,4
401247337,Illinois,puntReturnTDs,0
401247337,Illinois,puntReturns,1
401247337,Illinois,passingTDs,3
401247337,Illinois,kickReturnYards,22
401247337,Illinois,kickReturnTDs,0
401247337,Illinois,kickReturns,2
401247337,Illinois,kickingPoints,3
401247337,Illinois,possessionTime,29:27
401247337,Illinois,interceptions,0
401247337,Illinois,fumblesLost,0
401247337,Illinois,turnovers,0
401247337,Illinois,totalPenaltiesYards,3-30
401247337,Illinois,yardsPerRushAttempt,3.9
401247337,Illinois,rushingAttempts,38
401247337,Illinois,rushingYards,149
401247337,Illinois,yardsPerPass,5.7
401247337,Illinois,completionAttempts,17-35
401247337,Illinois,netPassingYards,199
401247337,Illinois,totalYards,348
401247337,Illinois,fourthDownEff,1-2
401247337,Illinois,thirdDownEff,9-18
401247337,Illinois,firstDowns,20
401249881,Bowling Green,tacklesForLoss,9
401249881,Bowling Green,defensiveTDs,0
401249881,Bowling Green,tackles,34
401249881,Bowling Green,sacks,4
401249881,Bowling Green,qbHurries,1
401249881,Bowling Green,passesDeflected,2
401249881,Bowling Green,fumblesRecovered,0
401249881,Bowling Green,rushingTDs,0
401249881,Bowling Green,puntReturnYards,33
401249881,Bowling Green,puntReturnTDs,0
401249881,Bowling Green,puntReturns,3
401249881,Bowling Green,passingTDs,0
401249881,Bowling Green,kickReturnYards,101
401249881,Bowling Green,kickReturnTDs,0
401249881,Bowling Green,kickReturns,4
401249881,Bowling Green,kickingPoints,3
401249881,Bowling Green,possessionTime,29:55
401249881,Bowling Green,interceptions,1
401249881,Bowling Green,fumblesLost,2
401249881,Bowling Green,turnovers,3
401249881,Bowling Green,totalPenaltiesYards,3-35
401249881,Bowling Green,yardsPerRushAttempt,4.2
401249881,Bowling Green,rushingAttempts,38
401249881,Bowling Green,rushingYards,160
401249881,Bowling Green,yardsPerPass,5.0
401249881,Bowling Green,completionAttempts,14-27
401249881,Bowling Green,netPassingYards,135
401249881,Bowling Green,totalYards,295
401249881,Bowling Green,fourthDownEff,0-2
401249881,Bowling Green,thirdDownEff,7-16
401249881,Bowling Green,firstDowns,13
401249881,Akron,tacklesForLoss,6
401249881,Akron,defensiveTDs,1
401249881,Akron,tackles,42
401249881,Akron,sacks,3
401249881,Akron,qbHurries,1
401249881,Akron,passesDeflected,4
401249881,Akron,fumblesRecovered,2
401249881,Akron,rushingTDs,2
401249881,Akron,puntReturnYards,-9
401249881,Akron,puntReturnTDs,1
401249881,Akron,puntReturns,2
401249881,Akron,passingTDs,1
401249881,Akron,kickReturnYards,14
401249881,Akron,kickReturnTDs,0
401249881,Akron,kickReturns,1
401249881,Akron,kickingPoints,7
401249881,Akron,interceptionYards,44
401249881,Akron,interceptionTDs,0
401249881,Akron,passesIntercepted,1
401249881,Akron,possessionTime,30:05
401249881,Akron,interceptions,0
401249881,Akron,fumblesLost,0
401249881,Akron,turnovers,0
401249881,Akron,totalPenaltiesYards,3-12
401249881,Akron,yardsPerRushAttempt,5.0
401249881,Akron,rushingAttempts,39
401249881,Akron,rushingYards,195
401249881,Akron,yardsPerPass,5.1
401249881,Akron,completionAttempts,9-17
401249881,Akron,netPassingYards,87
401249881,Akron,totalYards,282
401249881,Akron,fourthDownEff,0-1
401249881,Akron,thirdDownEff,4-12
401249881,Akron,firstDowns,15
401249880,Toledo,tacklesForLoss,5.5
401249880,Toledo,defensiveTDs,0
401249880,Toledo,tackles,35
401249880,Toledo,sacks,2.5
401249880,Toledo,qbHurries,2
401249880,Toledo,passesDeflected,3
401249880,Toledo,fumblesRecovered,1
401249880,Toledo,rushingTDs,2
401249880,Toledo,puntReturnYards,9
401249880,Toledo,puntReturnTDs,0
401249880,Toledo,puntReturns,2
401249880,Toledo,passingTDs,3
401249880,Toledo,kickReturnYards,76
401249880,Toledo,kickReturnTDs,0
401249880,Toledo,kickReturns,5
401249880,Toledo,kickingPoints,11
401249880,Toledo,possessionTime,33:15
401249880,Toledo,interceptions,2
401249880,Toledo,fumblesLost,0
401249880,Toledo,turnovers,2
401249880,Toledo,totalPenaltiesYards,11-112
401249880,Toledo,yardsPerRushAttempt,4.8
401249880,Toledo,rushingAttempts,37
401249880,Toledo,rushingYards,178
401249880,Toledo,yardsPerPass,9.8
401249880,Toledo,completionAttempts,29-44
401249880,Toledo,netPassingYards,432
401249880,Toledo,totalYards,610
401249880,Toledo,fourthDownEff,3-4
401249880,Toledo,thirdDownEff,3-9
401249880,Toledo,firstDowns,34
401249880,Northern Illinois,tacklesForLoss,3
401249880,Northern Illinois,defensiveTDs,0
401249880,Northern Illinois,tackles,39
401249880,Northern Illinois,sacks,0
401249880,Northern Illinois,qbHurries,0
401249880,Northern Illinois,passesDeflected,6
401249880,Northern Illinois,fumblesRecovered,0
401249880,Northern Illinois,rushingTDs,1
401249880,Northern Illinois,passingTDs,2
401249880,Northern Illinois,kickReturnYards,140
401249880,Northern Illinois,kickReturnTDs,0
401249880,Northern Illinois,kickReturns,7
401249880,Northern Illinois,kickingPoints,6
401249880,Northern Illinois,interceptionYards,8
401249880,Northern Illinois,interceptionTDs,0
401249880,Northern Illinois,passesIntercepted,2
401249880,Northern Illinois,possessionTime,26:45
401249880,Northern Illinois,interceptions,0
401249880,Northern Illinois,fumblesLost,1
401249880,Northern Illinois,turnovers,1
401249880,Northern Illinois,totalPenaltiesYards,8-77
401249880,Northern Illinois,yardsPerRushAttempt,3.9
401249880,Northern Illinois,rushingAttempts,28
401249880,Northern Illinois,rushingYards,109
401249880,Northern Illinois,yardsPerPass,7.0
401249880,Northern Illinois,completionAttempts,19-39
401249880,Northern Illinois,netPassingYards,273
401249880,Northern Illinois,totalYards,382
401249880,Northern Illinois,fourthDownEff,1-2
401249880,Northern Illinois,thirdDownEff,4-14
401249880,Northern Illinois,firstDowns,21
401249879,Eastern Michigan,tacklesForLoss,4
401249879,Eastern Michigan,defensiveTDs,0
401249879,Eastern Michigan,tackles,42
401249879,Eastern Michigan,sacks,2
401249879,Eastern Michigan,qbHurries,0
401249879,Eastern Michigan,passesDeflected,3
401249879,Eastern Michigan,fumblesRecovered,3
401249879,Eastern Michigan,rushingTDs,3
401249879,Eastern Michigan,passingTDs,3
401249879,Eastern Michigan,kickReturnYards,44
401249879,Eastern Michigan,kickReturnTDs,0
401249879,Eastern Michigan,kickReturns,3
401249879,Eastern Michigan,kickingPoints,17
401249879,Eastern Michigan,possessionTime,35:13
401249879,Eastern Michigan,interceptions,0
401249879,Eastern Michigan,fumblesLost,0
401249879,Eastern Michigan,turnovers,0
401249879,Eastern Michigan,totalPenaltiesYards,5-40
401249879,Eastern Michigan,yardsPerRushAttempt,4.7
401249879,Eastern Michigan,rushingAttempts,46
401249879,Eastern Michigan,rushingYards,218
401249879,Eastern Michigan,yardsPerPass,10.5
401249879,Eastern Michigan,completionAttempts,19-30
401249879,Eastern Michigan,netPassingYards,315
401249879,Eastern Michigan,totalYards,533
401249879,Eastern Michigan,fourthDownEff,2-2
401249879,Eastern Michigan,thirdDownEff,9-16
401249879,Eastern Michigan,firstDowns,24
401249879,Western Michigan,tacklesForLoss,8
401249879,Western Michigan,defensiveTDs,0
401249879,Western Michigan,tackles,33
401249879,Western Michigan,sacks,3
401249879,Western Michigan,qbHurries,1
401249879,Western Michigan,passesDeflected,4
401249879,Western Michigan,fumblesRecovered,0
401249879,Western Michigan,rushingTDs,2
401249879,Western Michigan,puntReturnYards,-1
401249879,Western Michigan,puntReturnTDs,0
401249879,Western Michigan,puntReturns,1
401249879,Western Michigan,passingTDs,4
401249879,Western Michigan,kickReturnYards,71
401249879,Western Michigan,kickReturnTDs,0
401249879,Western Michigan,kickReturns,8
401249879,Western Michigan,kickingPoints,6
401249879,Western Michigan,possessionTime,24:37
401249879,Western Michigan,interceptions,0
401249879,Western Michigan,fumblesLost,3
401249879,Western Michigan,turnovers,3
401249879,Western Michigan,totalPenaltiesYards,13-93
401249879,Western Michigan,yardsPerRushAttempt,5.9
401249879,Western Michigan,rushingAttempts,38
401249879,Western Michigan,rushingYards,225
401249879,Western Michigan,yardsPerPass,11.1
401249879,Western Michigan,completionAttempts,18-26
401249879,Western Michigan,netPassingYards,288
401249879,Western Michigan,totalYards,513
401249879,Western Michigan,fourthDownEff,1-1
401249879,Western Michigan,thirdDownEff,5-8
401249879,Western Michigan,firstDowns,23
401249878,Ball State,tacklesForLoss,11
401249878,Ball State,defensiveTDs,0
401249878,Ball State,tackles,50
401249878,Ball State,sacks,4
401249878,Ball State,qbHurries,0
401249878,Ball State,passesDeflected,0
401249878,Ball State,fumblesRecovered,2
401249878,Ball State,rushingTDs,2
401249878,Ball State,puntReturnYards,0
401249878,Ball State,puntReturnTDs,0
401249878,Ball State,puntReturns,1
401249878,Ball State,passingTDs,4
401249878,Ball State,kickReturnYards,49
401249878,Ball State,kickReturnTDs,0
401249878,Ball State,kickReturns,3
401249878,Ball State,kickingPoints,9
401249878,Ball State,interceptionYards,0
401249878,Ball State,interceptionTDs,0
401249878,Ball State,passesIntercepted,2
401249878,Ball State,possessionTime,35:28
401249878,Ball State,interceptions,1
401249878,Ball State,fumblesLost,0
401249878,Ball State,turnovers,1
401249878,Ball State,totalPenaltiesYards,3-18
401249878,Ball State,yardsPerRushAttempt,2.9
401249878,Ball State,rushingAttempts,52
401249878,Ball State,rushingYards,153
401249878,Ball State,yardsPerPass,8.5
401249878,Ball State,completionAttempts,26-43
401249878,Ball State,netPassingYards,366
401249878,Ball State,totalYards,519
401249878,Ball State,fourthDownEff,1-2
401249878,Ball State,thirdDownEff,12-20
401249878,Ball State,firstDowns,28
401249878,Central Michigan,tacklesForLoss,7
401249878,Central Michigan,defensiveTDs,0
401249878,Central Michigan,tackles,59
401249878,Central Michigan,sacks,4
401249878,Central Michigan,qbHurries,1
401249878,Central Michigan,passesDeflected,6
401249878,Central Michigan,fumblesRecovered,0
401249878,Central Michigan,rushingTDs,1
401249878,Central Michigan,puntReturnYards,-25
401249878,Central Michigan,puntReturnTDs,0
401249878,Central Michigan,puntReturns,2
401249878,Central Michigan,passingTDs,2
401249878,Central Michigan,kickReturnYards,76
401249878,Central Michigan,kickReturnTDs,0
401249878,Central Michigan,kickReturns,5
401249878,Central Michigan,kickingPoints,2
401249878,Central Michigan,interceptionYards,0
401249878,Central Michigan,interceptionTDs,0
401249878,Central Michigan,passesIntercepted,1
401249878,Central Michigan,possessionTime,24:32
401249878,Central Michigan,interceptions,2
401249878,Central Michigan,fumblesLost,2
401249878,Central Michigan,turnovers,4
401249878,Central Michigan,totalPenaltiesYards,6-58
401249878,Central Michigan,yardsPerRushAttempt,4.3
401249878,Central Michigan,rushingAttempts,36
401249878,Central Michigan,rushingYards,154
401249878,Central Michigan,yardsPerPass,6.3
401249878,Central Michigan,completionAttempts,20-30
401249878,Central Michigan,netPassingYards,188
401249878,Central Michigan,totalYards,342
401249878,Central Michigan,fourthDownEff,2-4
401249878,Central Michigan,thirdDownEff,4-14
401249878,Central Michigan,firstDowns,17
401249426,Colorado,tacklesForLoss,12
401249426,Colorado,defensiveTDs,0
401249426,Colorado,tackles,50
401249426,Colorado,sacks,5
401249426,Colorado,qbHurries,0
401249426,Colorado,passesDeflected,4
401249426,Colorado,fumblesRecovered,0
401249426,Colorado,rushingTDs,3
401249426,Colorado,puntReturnYards,31
401249426,Colorado,puntReturnTDs,0
401249426,Colorado,puntReturns,2
401249426,Colorado,passingTDs,0
401249426,Colorado,kickingPoints,6
401249426,Colorado,interceptionYards,2
401249426,Colorado,interceptionTDs,0
401249426,Colorado,passesIntercepted,1
401249426,Colorado,possessionTime,29:03
401249426,Colorado,interceptions,2
401249426,Colorado,fumblesLost,1
401249426,Colorado,turnovers,3
401249426,Colorado,totalPenaltiesYards,5-47
401249426,Colorado,yardsPerRushAttempt,8.8
401249426,Colorado,rushingAttempts,46
401249426,Colorado,rushingYards,407
401249426,Colorado,yardsPerPass,4.6
401249426,Colorado,completionAttempts,12-20
401249426,Colorado,netPassingYards,92
401249426,Colorado,totalYards,499
401249426,Colorado,fourthDownEff,0-0
401249426,Colorado,thirdDownEff,5-11
401249426,Colorado,firstDowns,18
401249426,Arizona,tacklesForLoss,7
401249426,Arizona,defensiveTDs,0
401249426,Arizona,tackles,43
401249426,Arizona,sacks,1
401249426,Arizona,qbHurries,0
401249426,Arizona,passesDeflected,3
401249426,Arizona,fumblesRecovered,1
401249426,Arizona,rushingTDs,1
401249426,Arizona,puntReturnYards,33
401249426,Arizona,puntReturnTDs,0
401249426,Arizona,puntReturns,1
401249426,Arizona,passingTDs,0
401249426,Arizona,kickReturnYards,33
401249426,Arizona,kickReturnTDs,0
401249426,Arizona,kickReturns,2
401249426,Arizona,kickingPoints,7
401249426,Arizona,interceptionYards,15
401249426,Arizona,interceptionTDs,0
401249426,Arizona,passesIntercepted,2
401249426,Arizona,possessionTime,30:57
401249426,Arizona,interceptions,1
401249426,Arizona,fumblesLost,0
401249426,Arizona,turnovers,1
401249426,Arizona,totalPenaltiesYards,6-56
401249426,Arizona,yardsPerRushAttempt,6.2
401249426,Arizona,rushingAttempts,43
401249426,Arizona,rushingYards,268
401249426,Arizona,yardsPerPass,4.8
401249426,Arizona,completionAttempts,19-32
401249426,Arizona,netPassingYards,154
401249426,Arizona,totalYards,422
401249426,Arizona,fourthDownEff,0-2
401249426,Arizona,thirdDownEff,3-14
401249426,Arizona,firstDowns,23
401249425,UCLA,tacklesForLoss,7
401249425,UCLA,defensiveTDs,0
401249425,UCLA,tackles,39
401249425,UCLA,sacks,5
401249425,UCLA,qbHurries,0
401249425,UCLA,passesDeflected,1
401249425,UCLA,fumblesRecovered,1
401249425,UCLA,rushingTDs,2
401249425,UCLA,passingTDs,1
401249425,UCLA,kickReturnYards,12
401249425,UCLA,kickReturnTDs,0
401249425,UCLA,kickReturns,1
401249425,UCLA,kickingPoints,5
401249425,UCLA,interceptionYards,21
401249425,UCLA,interceptionTDs,0
401249425,UCLA,passesIntercepted,1
401249425,UCLA,possessionTime,27:16
401249425,UCLA,interceptions,0
401249425,UCLA,fumblesLost,0
401249425,UCLA,turnovers,0
401249425,UCLA,totalPenaltiesYards,5-37
401249425,UCLA,yardsPerRushAttempt,4.4
401249425,UCLA,rushingAttempts,39
401249425,UCLA,rushingYards,171
401249425,UCLA,yardsPerPass,8.0
401249425,UCLA,completionAttempts,18-24
401249425,UCLA,netPassingYards,192
401249425,UCLA,totalYards,363
401249425,UCLA,fourthDownEff,1-1
401249425,UCLA,thirdDownEff,5-13
401249425,UCLA,firstDowns,22
401249425,Arizona State,tacklesForLoss,10
401249425,Arizona State,defensiveTDs,0
401249425,Arizona State,tackles,39
401249425,Arizona State,sacks,5
401249425,Arizona State,qbHurries,1
401249425,Arizona State,passesDeflected,2
401249425,Arizona State,fumblesRecovered,0
401249425,Arizona State,rushingTDs,1
401249425,Arizona State,puntReturnYards,4
401249425,Arizona State,puntReturnTDs,0
401249425,Arizona State,puntReturns,1
401249425,Arizona State,passingTDs,1
401249425,Arizona State,kickReturnYards,137
401249425,Arizona State,kickReturnTDs,0
401249425,Arizona State,kickReturns,5
401249425,Arizona State,kickingPoints,4
401249425,Arizona State,possessionTime,32:44
401249425,Arizona State,interceptions,1
401249425,Arizona State,fumblesLost,1
401249425,Arizona State,turnovers,2
401249425,Arizona State,totalPenaltiesYards,12-83
401249425,Arizona State,yardsPerRushAttempt,4.7
401249425,Arizona State,rushingAttempts,35
401249425,Arizona State,rushingYards,165
401249425,Arizona State,yardsPerPass,7.7
401249425,Arizona State,completionAttempts,22-36
401249425,Arizona State,netPassingYards,277
401249425,Arizona State,totalYards,442
401249425,Arizona State,fourthDownEff,0-1
401249425,Arizona State,thirdDownEff,6-11
401249425,Arizona State,firstDowns,25
401249424,Stanford,fumblesRecovered,0
401249424,Stanford,tacklesForLoss,3
401249424,Stanford,defensiveTDs,0
401249424,Stanford,tackles,33
401249424,Stanford,sacks,0
401249424,Stanford,qbHurries,0
401249424,Stanford,passesDeflected,1
401249424,Stanford,rushingTDs,3
401249424,Stanford,passingTDs,1
401249424,Stanford,kickReturnYards,136
401249424,Stanford,kickReturnTDs,0
401249424,Stanford,kickReturns,5
401249424,Stanford,kickingPoints,7
401249424,Stanford,possessionTime,31:55
401249424,Stanford,interceptions,0
401249424,Stanford,fumblesLost,1
401249424,Stanford,turnovers,1
401249424,Stanford,totalPenaltiesYards,3-25
401249424,Stanford,yardsPerRushAttempt,4.8
401249424,Stanford,rushingAttempts,40
401249424,Stanford,rushingYards,191
401249424,Stanford,yardsPerPass,8.1
401249424,Stanford,completionAttempts,20-31
401249424,Stanford,netPassingYards,252
401249424,Stanford,totalYards,443
401249424,Stanford,fourthDownEff,2-2
401249424,Stanford,thirdDownEff,10-13
401249424,Stanford,firstDowns,23
401249424,Washington,fumblesRecovered,1
401249424,Washington,tacklesForLoss,2
401249424,Washington,defensiveTDs,0
401249424,Washington,tackles,48
401249424,Washington,sacks,0
401249424,Washington,qbHurries,0
401249424,Washington,passesDeflected,2
401249424,Washington,rushingTDs,3
401249424,Washington,puntReturnYards,0
401249424,Washington,puntReturnTDs,0
401249424,Washington,puntReturns,1
401249424,Washington,passingTDs,0
401249424,Washington,kickReturnYards,37
401249424,Washington,kickReturnTDs,0
401249424,Washington,kickReturns,2
401249424,Washington,kickingPoints,8
401249424,Washington,possessionTime,27:35
401249424,Washington,interceptions,0
401249424,Washington,fumblesLost,0
401249424,Washington,turnovers,0
401249424,Washington,totalPenaltiesYards,4-30
401249424,Washington,yardsPerRushAttempt,3.4
401249424,Washington,rushingAttempts,34
401249424,Washington,rushingYards,117
401249424,Washington,yardsPerPass,11.0
401249424,Washington,completionAttempts,15-23
401249424,Washington,netPassingYards,254
401249424,Washington,totalYards,371
401249424,Washington,fourthDownEff,0-0
401249424,Washington,thirdDownEff,6-10
401249424,Washington,firstDowns,19
401249031,Colorado State,tacklesForLoss,11
401249031,Colorado State,defensiveTDs,0
401249031,Colorado State,tackles,49
401249031,Colorado State,sacks,3
401249031,Colorado State,qbHurries,3
401249031,Colorado State,passesDeflected,2
401249031,Colorado State,fumblesRecovered,0
401249031,Colorado State,rushingTDs,2
401249031,Colorado State,puntReturnYards,10
401249031,Colorado State,puntReturnTDs,0
401249031,Colorado State,puntReturns,3
401249031,Colorado State,passingTDs,0
401249031,Colorado State,kickReturnYards,108
401249031,Colorado State,kickReturnTDs,0
