game_id,team,category,stat
303240098,Western Kentucky,puntReturns,7
303240098,Western Kentucky,passingTDs,0
303240098,Western Kentucky,kickReturnYards,137
303240098,Western Kentucky,kickReturnTDs,0
303240098,Western Kentucky,kickReturns,6
303240098,Western Kentucky,kickingPoints,8
303240098,Western Kentucky,firstDowns,19
303240098,Western Kentucky,thirdDownEff,8-20
303240098,Western Kentucky,fourthDownEff,1-3
303240098,Western Kentucky,totalYards,396
303240098,Western Kentucky,netPassingYards,112
303240098,Western Kentucky,completionAttempts,9-22
303240098,Western Kentucky,yardsPerPass,4.5
303240098,Western Kentucky,rushingYards,298
303240098,Western Kentucky,rushingAttempts,58
303240098,Western Kentucky,yardsPerRushAttempt,5.1
303240098,Western Kentucky,totalPenaltiesYards,6-34
303240098,Western Kentucky,turnovers,1
303240098,Western Kentucky,fumblesLost,1
303240098,Western Kentucky,interceptions,0
303240098,Western Kentucky,possessionTime,22:56
303240098,Middle Tennessee,fumblesRecovered,1
303240098,Middle Tennessee,rushingTDs,1
303240098,Middle Tennessee,puntReturnYards,11
303240098,Middle Tennessee,puntReturnTDs,0
303240098,Middle Tennessee,puntReturns,3
303240098,Middle Tennessee,passingTDs,0
303240098,Middle Tennessee,kickReturnYards,215
303240098,Middle Tennessee,kickReturnTDs,1
303240098,Middle Tennessee,kickReturns,5
303240098,Middle Tennessee,kickingPoints,9
303240098,Middle Tennessee,firstDowns,11
303240098,Middle Tennessee,thirdDownEff,5-16
303240098,Middle Tennessee,fourthDownEff,1-1
303240098,Middle Tennessee,totalYards,208
303240098,Middle Tennessee,netPassingYards,86
303240098,Middle Tennessee,completionAttempts,13-26
303240098,Middle Tennessee,yardsPerPass,3.0
303240098,Middle Tennessee,rushingYards,129
303240098,Middle Tennessee,rushingAttempts,35
303240098,Middle Tennessee,yardsPerRushAttempt,3.7
303240098,Middle Tennessee,totalPenaltiesYards,4-41
303240098,Middle Tennessee,turnovers,0
303240098,Middle Tennessee,fumblesLost,0
303240098,Middle Tennessee,interceptions,0
303240098,Middle Tennessee,possessionTime,13:08
303242433,Louisiana Monroe,fumblesRecovered,1
303242433,Louisiana Monroe,rushingTDs,2
303242433,Louisiana Monroe,puntReturnYards,18
303242433,Louisiana Monroe,puntReturnTDs,0
303242433,Louisiana Monroe,puntReturns,2
303242433,Louisiana Monroe,passingTDs,5
303242433,Louisiana Monroe,kickReturnYards,178
303242433,Louisiana Monroe,kickReturnTDs,0
303242433,Louisiana Monroe,kickReturns,9
303242433,Louisiana Monroe,kickingPoints,7
303242433,Louisiana Monroe,interceptionYards,-3
303242433,Louisiana Monroe,interceptionTDs,0
303242433,Louisiana Monroe,passesIntercepted,1
303242433,Louisiana Monroe,firstDowns,23
303242433,Louisiana Monroe,thirdDownEff,8-15
303242433,Louisiana Monroe,fourthDownEff,2-2
303242433,Louisiana Monroe,totalYards,480
303242433,Louisiana Monroe,netPassingYards,261
303242433,Louisiana Monroe,completionAttempts,18-23
303242433,Louisiana Monroe,yardsPerPass,10.7
303242433,Louisiana Monroe,rushingYards,233
303242433,Louisiana Monroe,rushingAttempts,51
303242433,Louisiana Monroe,yardsPerRushAttempt,4.6
303242433,Louisiana Monroe,totalPenaltiesYards,6-55
303242433,Louisiana Monroe,turnovers,1
303242433,Louisiana Monroe,fumblesLost,0
303242433,Louisiana Monroe,interceptions,1
303242433,Louisiana Monroe,possessionTime,21:13
303242433,North Texas,fumblesRecovered,0
303242433,North Texas,rushingTDs,1
303242433,North Texas,puntReturnYards,6
303242433,North Texas,puntReturnTDs,0
303242433,North Texas,puntReturns,3
303242433,North Texas,passingTDs,2
303242433,North Texas,kickReturnYards,137
303242433,North Texas,kickReturnTDs,1
303242433,North Texas,kickReturns,4
303242433,North Texas,kickingPoints,13
303242433,North Texas,interceptionYards,10
303242433,North Texas,interceptionTDs,0
303242433,North Texas,passesIntercepted,1
303242433,North Texas,firstDowns,16
303242433,North Texas,thirdDownEff,5-13
303242433,North Texas,fourthDownEff,1-1
303242433,North Texas,totalYards,325
303242433,North Texas,netPassingYards,179
303242433,North Texas,completionAttempts,14-26
303242433,North Texas,yardsPerPass,6.3
303242433,North Texas,rushingYards,161
303242433,North Texas,rushingAttempts,30
303242433,North Texas,yardsPerRushAttempt,5.4
303242433,North Texas,totalPenaltiesYards,3-14
303242433,North Texas,turnovers,2
303242433,North Texas,fumblesLost,1
303242433,North Texas,interceptions,1
303242433,North Texas,possessionTime,15:15
303240309,Louisiana,fumblesRecovered,0
303240309,Louisiana,rushingTDs,1
303240309,Louisiana,puntReturnYards,61
303240309,Louisiana,puntReturnTDs,0
303240309,Louisiana,puntReturns,5
303240309,Louisiana,passingTDs,1
303240309,Louisiana,kickReturnYards,91
303240309,Louisiana,kickReturnTDs,0
303240309,Louisiana,kickReturns,5
303240309,Louisiana,kickingPoints,5
303240309,Louisiana,firstDowns,22
303240309,Louisiana,thirdDownEff,5-15
303240309,Louisiana,fourthDownEff,2-4
303240309,Louisiana,totalYards,390
303240309,Louisiana,netPassingYards,212
303240309,Louisiana,completionAttempts,13-30
303240309,Louisiana,yardsPerPass,6.2
303240309,Louisiana,rushingYards,204
303240309,Louisiana,rushingAttempts,43
303240309,Louisiana,yardsPerRushAttempt,4.7
303240309,Louisiana,totalPenaltiesYards,9-90
303240309,Louisiana,turnovers,3
303240309,Louisiana,fumblesLost,0
303240309,Louisiana,interceptions,3
303240309,Louisiana,possessionTime,18:13
303240309,Florida International,fumblesRecovered,0
303240309,Florida International,rushingTDs,3
303240309,Florida International,passingTDs,1
303240309,Florida International,kickReturnYards,72
303240309,Florida International,kickReturnTDs,0
303240309,Florida International,kickReturns,4
303240309,Florida International,kickingPoints,8
303240309,Florida International,interceptionYards,31
303240309,Florida International,interceptionTDs,1
303240309,Florida International,passesIntercepted,3
303240309,Florida International,firstDowns,17
303240309,Florida International,thirdDownEff,6-12
303240309,Florida International,fourthDownEff,0-0
303240309,Florida International,totalYards,317
303240309,Florida International,netPassingYards,166
303240309,Florida International,completionAttempts,16-19
303240309,Florida International,yardsPerPass,8.5
303240309,Florida International,rushingYards,155
303240309,Florida International,rushingAttempts,40
303240309,Florida International,yardsPerRushAttempt,3.9
303240309,Florida International,totalPenaltiesYards,5-54
303240309,Florida International,turnovers,0
303240309,Florida International,fumblesLost,0
303240309,Florida International,interceptions,0
303240309,Florida International,possessionTime,18:27
303240120,Florida State,fumblesRecovered,2
303240120,Florida State,rushingTDs,1
303240120,Florida State,puntReturnYards,0
303240120,Florida State,puntReturnTDs,0
303240120,Florida State,puntReturns,1
303240120,Florida State,passingTDs,1
303240120,Florida State,kickReturnYards,98
303240120,Florida State,kickReturnTDs,0
303240120,Florida State,kickReturns,4
303240120,Florida State,kickingPoints,12
303240120,Florida State,interceptionYards,96
303240120,Florida State,interceptionTDs,1
303240120,Florida State,passesIntercepted,2
303240120,Florida State,firstDowns,15
303240120,Florida State,thirdDownEff,4-14
303240120,Florida State,fourthDownEff,1-1
303240120,Florida State,totalYards,354
303240120,Florida State,netPassingYards,212
303240120,Florida State,completionAttempts,17-27
303240120,Florida State,yardsPerPass,7.5
303240120,Florida State,rushingYards,151
303240120,Florida State,rushingAttempts,30
303240120,Florida State,yardsPerRushAttempt,5.0
303240120,Florida State,totalPenaltiesYards,6-45
303240120,Florida State,turnovers,2
303240120,Florida State,fumblesLost,1
303240120,Florida State,interceptions,1
303240120,Florida State,possessionTime,17:21
303240120,Maryland,fumblesRecovered,1
303240120,Maryland,rushingTDs,0
303240120,Maryland,puntReturnYards,1
303240120,Maryland,puntReturnTDs,0
303240120,Maryland,puntReturns,1
303240120,Maryland,passingTDs,1
303240120,Maryland,kickReturnYards,93
303240120,Maryland,kickReturnTDs,0
303240120,Maryland,kickReturns,5
303240120,Maryland,kickingPoints,10
303240120,Maryland,interceptionYards,20
303240120,Maryland,interceptionTDs,0
303240120,Maryland,passesIntercepted,1
303240120,Maryland,firstDowns,23
303240120,Maryland,thirdDownEff,5-16
303240120,Maryland,fourthDownEff,2-4
303240120,Maryland,totalYards,432
303240120,Maryland,netPassingYards,278
303240120,Maryland,completionAttempts,25-45
303240120,Maryland,yardsPerPass,6.0
303240120,Maryland,rushingYards,163
303240120,Maryland,rushingAttempts,34
303240120,Maryland,yardsPerRushAttempt,4.8
303240120,Maryland,totalPenaltiesYards,5-45
303240120,Maryland,turnovers,4
303240120,Maryland,fumblesLost,2
303240120,Maryland,interceptions,2
303240120,Maryland,possessionTime,24:38
303242655,Tulane,fumblesRecovered,0
303242655,Tulane,rushingTDs,2
303242655,Tulane,puntReturnYards,0
303242655,Tulane,puntReturnTDs,0
303242655,Tulane,puntReturns,2
303242655,Tulane,passingTDs,0
303242655,Tulane,kickReturnYards,174
303242655,Tulane,kickReturnTDs,0
303242655,Tulane,kickReturns,10
303242655,Tulane,kickingPoints,2
303242655,Tulane,firstDowns,19
303242655,Tulane,thirdDownEff,7-15
303242655,Tulane,fourthDownEff,0-1
303242655,Tulane,totalYards,338
303242655,Tulane,netPassingYards,192
303242655,Tulane,completionAttempts,19-41
303242655,Tulane,yardsPerPass,4.7
303242655,Tulane,rushingYards,146
303242655,Tulane,rushingAttempts,34
303242655,Tulane,yardsPerRushAttempt,4.3
303242655,Tulane,totalPenaltiesYards,4-49
303242655,Tulane,turnovers,4
303242655,Tulane,fumblesLost,2
303242655,Tulane,interceptions,2
303242655,Tulane,possessionTime,17:00
303242655,UCF,fumblesRecovered,2
303242655,UCF,rushingTDs,4
303242655,UCF,puntReturnYards,71
303242655,UCF,puntReturnTDs,0
303242655,UCF,puntReturns,6
303242655,UCF,passingTDs,2
303242655,UCF,kickReturnYards,178
303242655,UCF,kickReturnTDs,1
303242655,UCF,kickReturns,3
303242655,UCF,kickingPoints,13
303242655,UCF,interceptionYards,100
303242655,UCF,interceptionTDs,1
303242655,UCF,passesIntercepted,2
303242655,UCF,firstDowns,24
303242655,UCF,thirdDownEff,4-10
303242655,UCF,fourthDownEff,0-0
303242655,UCF,totalYards,459
303242655,UCF,netPassingYards,195
303242655,UCF,completionAttempts,8-15
303242655,UCF,yardsPerPass,11.8
303242655,UCF,rushingYards,282
303242655,UCF,rushingAttempts,43
303242655,UCF,yardsPerRushAttempt,6.6
303242655,UCF,totalPenaltiesYards,12-109
303242655,UCF,turnovers,0
303242655,UCF,fumblesLost,0
303242655,UCF,interceptions,0
303242655,UCF,possessionTime,19:00
303240005,UAB,fumblesRecovered,2
303240005,UAB,rushingTDs,1
303240005,UAB,puntReturnYards,3
303240005,UAB,puntReturnTDs,0
303240005,UAB,puntReturns,3
303240005,UAB,passingTDs,3
303240005,UAB,kickReturnYards,72
303240005,UAB,kickReturnTDs,0
303240005,UAB,kickReturns,3
303240005,UAB,kickingPoints,7
303240005,UAB,interceptionYards,6
303240005,UAB,interceptionTDs,0
303240005,UAB,passesIntercepted,1
303240005,UAB,firstDowns,21
303240005,UAB,thirdDownEff,8-16
303240005,UAB,fourthDownEff,0-3
303240005,UAB,totalYards,510
303240005,UAB,netPassingYards,361
303240005,UAB,completionAttempts,21-38
303240005,UAB,yardsPerPass,9.5
303240005,UAB,rushingYards,149
303240005,UAB,rushingAttempts,39
303240005,UAB,yardsPerRushAttempt,3.8
303240005,UAB,totalPenaltiesYards,4-40
303240005,UAB,turnovers,2
303240005,UAB,fumblesLost,0
303240005,UAB,interceptions,2
303240005,UAB,possessionTime,20:19
303240005,Memphis,fumblesRecovered,0
303240005,Memphis,rushingTDs,0
303240005,Memphis,puntReturnYards,-1
303240005,Memphis,puntReturnTDs,0
303240005,Memphis,puntReturns,1
303240005,Memphis,passingTDs,1
303240005,Memphis,kickReturnYards,118
303240005,Memphis,kickReturnTDs,0
303240005,Memphis,kickReturns,6
303240005,Memphis,kickingPoints,9
303240005,Memphis,interceptionYards,63
303240005,Memphis,interceptionTDs,0
303240005,Memphis,passesIntercepted,2
303240005,Memphis,firstDowns,13
303240005,Memphis,thirdDownEff,2-11
303240005,Memphis,fourthDownEff,0-1
303240005,Memphis,totalYards,331
303240005,Memphis,netPassingYards,238
303240005,Memphis,completionAttempts,16-31
303240005,Memphis,yardsPerPass,7.4
303240005,Memphis,rushingYards,103
303240005,Memphis,rushingAttempts,25
303240005,Memphis,yardsPerRushAttempt,4.1
303240005,Memphis,totalPenaltiesYards,4-40
303240005,Memphis,turnovers,3
303240005,Memphis,fumblesLost,2
303240005,Memphis,interceptions,1
303240005,Memphis,possessionTime,22:06
303242572,Houston,fumblesRecovered,0
303242572,Houston,rushingTDs,0
303242572,Houston,puntReturnYards,0
303242572,Houston,puntReturnTDs,0
303242572,Houston,puntReturns,1
303242572,Houston,passingTDs,4
303242572,Houston,kickReturnYards,220
303242572,Houston,kickReturnTDs,0
303242572,Houston,kickReturns,9
303242572,Houston,kickingPoints,11
303242572,Houston,firstDowns,21
303242572,Houston,thirdDownEff,2-11
303242572,Houston,fourthDownEff,1-3
303242572,Houston,totalYards,491
303242572,Houston,netPassingYards,486
303242572,Houston,completionAttempts,28-47
303242572,Houston,yardsPerPass,9.9
303242572,Houston,rushingYards,24
303242572,Houston,rushingAttempts,19
303242572,Houston,yardsPerRushAttempt,1.3
303242572,Houston,totalPenaltiesYards,2-20
303242572,Houston,turnovers,1
303242572,Houston,fumblesLost,0
303242572,Houston,interceptions,1
303242572,Houston,possessionTime,13:31
303242572,Southern Mississippi,fumblesRecovered,0
303242572,Southern Mississippi,rushingTDs,6
303242572,Southern Mississippi,puntReturnYards,-1
303242572,Southern Mississippi,puntReturnTDs,0
303242572,Southern Mississippi,puntReturns,3
303242572,Southern Mississippi,passingTDs,2
303242572,Southern Mississippi,kickReturnYards,129
303242572,Southern Mississippi,kickReturnTDs,0
303242572,Southern Mississippi,kickReturns,5
303242572,Southern Mississippi,kickingPoints,11
303242572,Southern Mississippi,interceptionYards,18
303242572,Southern Mississippi,interceptionTDs,0
303242572,Southern Mississippi,passesIntercepted,1
303242572,Southern Mississippi,firstDowns,30
303242572,Southern Mississippi,thirdDownEff,8-14
303242572,Southern Mississippi,fourthDownEff,1-1
303242572,Southern Mississippi,totalYards,642
303242572,Southern Mississippi,netPassingYards,301
303242572,Southern Mississippi,completionAttempts,24-31
303242572,Southern Mississippi,yardsPerPass,9.5
303242572,Southern Mississippi,rushingYards,349
303242572,Southern Mississippi,rushingAttempts,52
303242572,Southern Mississippi,yardsPerRushAttempt,6.7
303242572,Southern Mississippi,totalPenaltiesYards,4-40
303242572,Southern Mississippi,turnovers,0
303242572,Southern Mississippi,fumblesLost,0
303242572,Southern Mississippi,interceptions,0
303242572,Southern Mississippi,possessionTime,22:04
303240242,Rice,fumblesRecovered,1
303240242,Rice,rushingTDs,6
303240242,Rice,puntReturnYards,1
303240242,Rice,puntReturnTDs,0
303240242,Rice,puntReturns,2
303240242,Rice,passingTDs,3
303240242,Rice,kickReturnYards,144
303240242,Rice,kickReturnTDs,0
303240242,Rice,kickReturns,6
303240242,Rice,kickingPoints,8
303240242,Rice,interceptionYards,20
303240242,Rice,interceptionTDs,0
303240242,Rice,passesIntercepted,2
303240242,Rice,firstDowns,25
303240242,Rice,thirdDownEff,10-16
303240242,Rice,fourthDownEff,2-2
303240242,Rice,totalYards,639
303240242,Rice,netPassingYards,229
303240242,Rice,completionAttempts,12-17
303240242,Rice,yardsPerPass,13.5
303240242,Rice,rushingYards,410
303240242,Rice,rushingAttempts,60
303240242,Rice,yardsPerRushAttempt,6.8
303240242,Rice,totalPenaltiesYards,4-28
303240242,Rice,turnovers,1
303240242,Rice,fumblesLost,1
303240242,Rice,interceptions,0
303240242,Rice,possessionTime,23:24
303240242,East Carolina,fumblesRecovered,1
303240242,East Carolina,rushingTDs,2
303240242,East Carolina,puntReturnYards,0
303240242,East Carolina,puntReturnTDs,0
303240242,East Carolina,puntReturns,1
303240242,East Carolina,passingTDs,3
303240242,East Carolina,kickReturnYards,91
303240242,East Carolina,kickReturnTDs,0
303240242,East Carolina,kickReturns,6
303240242,East Carolina,kickingPoints,8
303240242,East Carolina,firstDowns,21
303240242,East Carolina,thirdDownEff,3-11
303240242,East Carolina,fourthDownEff,2-3
303240242,East Carolina,totalYards,454
303240242,East Carolina,netPassingYards,308
303240242,East Carolina,completionAttempts,21-39
303240242,East Carolina,yardsPerPass,7.9
303240242,East Carolina,rushingYards,146
303240242,East Carolina,rushingAttempts,26
303240242,East Carolina,yardsPerRushAttempt,5.6
303240242,East Carolina,totalPenaltiesYards,1-5
303240242,East Carolina,turnovers,3
303240242,East Carolina,fumblesLost,1
303240242,East Carolina,interceptions,2
303240242,East Carolina,possessionTime,16:22
303240202,UTEP,fumblesRecovered,1
303240202,UTEP,rushingTDs,3
303240202,UTEP,puntReturnYards,20
303240202,UTEP,puntReturnTDs,0
303240202,UTEP,puntReturns,2
303240202,UTEP,passingTDs,0
303240202,UTEP,kickReturnYards,127
303240202,UTEP,kickReturnTDs,1
303240202,UTEP,kickReturns,5
303240202,UTEP,kickingPoints,4
303240202,UTEP,firstDowns,18
303240202,UTEP,thirdDownEff,5-14
303240202,UTEP,fourthDownEff,0-1
303240202,UTEP,totalYards,363
303240202,UTEP,netPassingYards,154
303240202,UTEP,completionAttempts,9-23
303240202,UTEP,yardsPerPass,6.1
303240202,UTEP,rushingYards,223
303240202,UTEP,rushingAttempts,40
303240202,UTEP,yardsPerRushAttempt,5.6
303240202,UTEP,totalPenaltiesYards,3-30
303240202,UTEP,turnovers,1
303240202,UTEP,fumblesLost,0
303240202,UTEP,interceptions,1
303240202,UTEP,possessionTime,17:19
303240202,Tulsa,fumblesRecovered,0
303240202,Tulsa,rushingTDs,2
303240202,Tulsa,puntReturnYards,25
303240202,Tulsa,puntReturnTDs,0
303240202,Tulsa,puntReturns,1
303240202,Tulsa,passingTDs,2
303240202,Tulsa,kickReturnYards,96
303240202,Tulsa,kickReturnTDs,0
303240202,Tulsa,kickReturns,3
303240202,Tulsa,kickingPoints,7
303240202,Tulsa,interceptionYards,13
303240202,Tulsa,interceptionTDs,0
303240202,Tulsa,passesIntercepted,1
303240202,Tulsa,firstDowns,28
303240202,Tulsa,thirdDownEff,8-15
303240202,Tulsa,fourthDownEff,0-2
303240202,Tulsa,totalYards,543
303240202,Tulsa,netPassingYards,338
303240202,Tulsa,completionAttempts,19-34
303240202,Tulsa,yardsPerPass,9.6
303240202,Tulsa,rushingYards,218
303240202,Tulsa,rushingAttempts,50
303240202,Tulsa,yardsPerRushAttempt,4.4
303240202,Tulsa,totalPenaltiesYards,4-45
303240202,Tulsa,turnovers,1
303240202,Tulsa,fumblesLost,1
303240202,Tulsa,interceptions,0
303240202,Tulsa,possessionTime,19:11
303242567,Marshall,fumblesRecovered,0
303242567,Marshall,rushingTDs,1
303242567,Marshall,puntReturnYards,-4
303242567,Marshall,puntReturnTDs,0
303242567,Marshall,puntReturns,3
303242567,Marshall,passingTDs,1
303242567,Marshall,kickReturnYards,105
303242567,Marshall,kickReturnTDs,0
303242567,Marshall,kickReturns,4
303242567,Marshall,kickingPoints,5
303242567,Marshall,interceptionYards,52
303242567,Marshall,interceptionTDs,0
303242567,Marshall,passesIntercepted,2
303242567,Marshall,firstDowns,19
303242567,Marshall,thirdDownEff,3-15
303242567,Marshall,fourthDownEff,2-3
303242567,Marshall,totalYards,327
303242567,Marshall,netPassingYards,295
303242567,Marshall,completionAttempts,24-42
303242567,Marshall,yardsPerPass,6.6
303242567,Marshall,rushingYards,50
303242567,Marshall,rushingAttempts,25
303242567,Marshall,yardsPerRushAttempt,2.0
303242567,Marshall,totalPenaltiesYards,2-20
303242567,Marshall,turnovers,3
303242567,Marshall,fumblesLost,0
303242567,Marshall,interceptions,3
303242567,Marshall,possessionTime,16:10
303242567,SMU,fumblesRecovered,0
303242567,SMU,rushingTDs,2
303242567,SMU,puntReturnYards,43
303242567,SMU,puntReturnTDs,0
303242567,SMU,puntReturns,5
303242567,SMU,passingTDs,2
303242567,SMU,kickReturnYards,80
303242567,SMU,kickReturnTDs,0
303242567,SMU,kickReturns,3
303242567,SMU,kickingPoints,7
303242567,SMU,interceptionYards,23
303242567,SMU,interceptionTDs,0
303242567,SMU,passesIntercepted,3
303242567,SMU,firstDowns,20
303242567,SMU,thirdDownEff,6-14
303242567,SMU,fourthDownEff,2-2
303242567,SMU,totalYards,415
303242567,SMU,netPassingYards,247
303242567,SMU,completionAttempts,17-32
303242567,SMU,yardsPerPass,7.2
303242567,SMU,rushingYards,185
303242567,SMU,rushingAttempts,36
303242567,SMU,yardsPerRushAttempt,5.1
303242567,SMU,totalPenaltiesYards,4-25
303242567,SMU,turnovers,2
303242567,SMU,fumblesLost,0
303242567,SMU,interceptions,2
303242567,SMU,possessionTime,20:29
303240328,Idaho,fumblesRecovered,0
303240328,Idaho,rushingTDs,1
303240328,Idaho,puntReturnYards,7
303240328,Idaho,puntReturnTDs,0
303240328,Idaho,puntReturns,5
303240328,Idaho,passingTDs,3
303240328,Idaho,kickReturnYards,100
303240328,Idaho,kickReturnTDs,0
303240328,Idaho,kickReturns,4
303240328,Idaho,kickingPoints,4
303240328,Idaho,interceptionYards,0
303240328,Idaho,interceptionTDs,0
303240328,Idaho,passesIntercepted,2
303240328,Idaho,firstDowns,15
303240328,Idaho,thirdDownEff,10-18
303240328,Idaho,fourthDownEff,2-2
303240328,Idaho,totalYards,355
303240328,Idaho,netPassingYards,246
303240328,Idaho,completionAttempts,20-32
303240328,Idaho,yardsPerPass,7.6
303240328,Idaho,rushingYards,112
303240328,Idaho,rushingAttempts,37
303240328,Idaho,yardsPerRushAttempt,3.0
303240328,Idaho,totalPenaltiesYards,4-53
303240328,Idaho,turnovers,1
303240328,Idaho,fumblesLost,0
303240328,Idaho,interceptions,1
303240328,Idaho,possessionTime,20:25
303240328,Utah State,fumblesRecovered,0
303240328,Utah State,rushingTDs,0
303240328,Utah State,puntReturnYards,4
303240328,Utah State,puntReturnTDs,0
303240328,Utah State,puntReturns,2
303240328,Utah State,passingTDs,0
303240328,Utah State,kickReturnYards,70
303240328,Utah State,kickReturnTDs,0
303240328,Utah State,kickReturns,3
303240328,Utah State,kickingPoints,6
303240328,Utah State,interceptionYards,0
303240328,Utah State,interceptionTDs,0
303240328,Utah State,passesIntercepted,1
303240328,Utah State,firstDowns,16
303240328,Utah State,thirdDownEff,6-18
303240328,Utah State,fourthDownEff,2-3
303240328,Utah State,totalYards,242
303240328,Utah State,netPassingYards,111
303240328,Utah State,completionAttempts,14-35
303240328,Utah State,yardsPerPass,2.9
303240328,Utah State,rushingYards,139
303240328,Utah State,rushingAttempts,37
303240328,Utah State,yardsPerRushAttempt,3.8
303240328,Utah State,totalPenaltiesYards,4-27
303240328,Utah State,turnovers,2
303240328,Utah State,fumblesLost,0
303240328,Utah State,interceptions,2
303240328,Utah State,possessionTime,16:12
303200218,Ohio,fumblesRecovered,1
303200218,Ohio,rushingTDs,3
303200218,Ohio,puntReturnYards,9
303200218,Ohio,puntReturnTDs,0
303200218,Ohio,puntReturns,2
303200218,Ohio,passingTDs,1
303200218,Ohio,kickReturnYards,55
303200218,Ohio,kickReturnTDs,0
303200218,Ohio,kickReturns,3
303200218,Ohio,kickingPoints,7
303200218,Ohio,interceptionYards,17
303200218,Ohio,interceptionTDs,0
303200218,Ohio,passesIntercepted,1
303200218,Ohio,firstDowns,14
303200218,Ohio,thirdDownEff,3-10
303200218,Ohio,fourthDownEff,0-0
303200218,Ohio,totalYards,282
303200218,Ohio,netPassingYards,78
303200218,Ohio,completionAttempts,4-13
303200218,Ohio,yardsPerPass,6.0
303200218,Ohio,rushingYards,204
303200218,Ohio,rushingAttempts,43
303200218,Ohio,yardsPerRushAttempt,4.7
303200218,Ohio,totalPenaltiesYards,3-30
303200218,Ohio,turnovers,2
303200218,Ohio,fumblesLost,1
303200218,Ohio,interceptions,1
303200218,Ohio,possessionTime,17:19
303200218,Temple,fumblesRecovered,1
303200218,Temple,rushingTDs,1
303200218,Temple,puntReturnYards,0
303200218,Temple,puntReturnTDs,0
303200218,Temple,puntReturns,2
303200218,Temple,passingTDs,2
303200218,Temple,kickReturnYards,130
303200218,Temple,kickReturnTDs,0
303200218,Temple,kickReturns,6
303200218,Temple,kickingPoints,5
303200218,Temple,interceptionYards,54
303200218,Temple,interceptionTDs,0
303200218,Temple,passesIntercepted,2
303200218,Temple,firstDowns,21
303200218,Temple,thirdDownEff,8-16
303200218,Temple,fourthDownEff,0-1
303200218,Temple,totalYards,402
303200218,Temple,netPassingYards,321
303200218,Temple,completionAttempts,29-49
303200218,Temple,yardsPerPass,6.6
303200218,Temple,rushingYards,81
303200218,Temple,rushingAttempts,23
303200218,Temple,yardsPerRushAttempt,3.5
303200218,Temple,totalPenaltiesYards,8-68
303200218,Temple,turnovers,3
303200218,Temple,fumblesLost,1
303200218,Temple,interceptions,2
303200218,Temple,possessionTime,19:21
303240087,Army,fumblesRecovered,0
303240087,Army,rushingTDs,0
303240087,Army,puntReturnYards,0
303240087,Army,puntReturnTDs,0
303240087,Army,puntReturns,1
303240087,Army,passingTDs,0
303240087,Army,kickReturnYards,101
303240087,Army,kickReturnTDs,0
303240087,Army,kickReturns,6
303240087,Army,kickingPoints,3
303240087,Army,interceptionYards,0
303240087,Army,interceptionTDs,0
303240087,Army,passesIntercepted,1
303240087,Army,firstDowns,8
303240087,Army,thirdDownEff,7-16
303240087,Army,fourthDownEff,0-0
303240087,Army,totalYards,174
303240087,Army,netPassingYards,39
303240087,Army,completionAttempts,2-8
303240087,Army,yardsPerPass,4.9
303240087,Army,rushingYards,135
303240087,Army,rushingAttempts,43
303240087,Army,yardsPerRushAttempt,3.1
303240087,Army,totalPenaltiesYards,3-28
303240087,Army,turnovers,2
303240087,Army,fumblesLost,0
303240087,Army,interceptions,2
303240087,Army,possessionTime,17:21
303240087,Notre Dame,fumblesRecovered,0
303240087,Notre Dame,rushingTDs,1
303240087,Notre Dame,puntReturnYards,-4
303240087,Notre Dame,puntReturnTDs,0
303240087,Notre Dame,puntReturns,5
303240087,Notre Dame,passingTDs,1
303240087,Notre Dame,kickReturnYards,29
303240087,Notre Dame,kickReturnTDs,0
303240087,Notre Dame,kickReturns,2
303240087,Notre Dame,kickingPoints,9
303240087,Notre Dame,interceptionYards,42
303240087,Notre Dame,interceptionTDs,1
303240087,Notre Dame,passesIntercepted,2
303240087,Notre Dame,firstDowns,15
303240087,Notre Dame,thirdDownEff,8-14
303240087,Notre Dame,fourthDownEff,0-0
303240087,Notre Dame,totalYards,369
303240087,Notre Dame,netPassingYards,214
303240087,Notre Dame,completionAttempts,13-20
303240087,Notre Dame,yardsPerPass,10.7
303240087,Notre Dame,rushingYards,155
303240087,Notre Dame,rushingAttempts,38
303240087,Notre Dame,yardsPerRushAttempt,4.1
303240087,Notre Dame,totalPenaltiesYards,5-55
303240087,Notre Dame,turnovers,1
303240087,Notre Dame,fumblesLost,0
303240087,Notre Dame,interceptions,1
303240087,Notre Dame,possessionTime,18:38
303240057,Appalachian State,fumblesRecovered,1
303240057,Appalachian State,rushingTDs,0
303240057,Appalachian State,passingTDs,1
303240057,Appalachian State,kickReturnYards,138
303240057,Appalachian State,kickReturnTDs,0
303240057,Appalachian State,kickReturns,8
303240057,Appalachian State,kickingPoints,4
303240057,Appalachian State,interceptionYards,2
303240057,Appalachian State,interceptionTDs,0
303240057,Appalachian State,passesIntercepted,1
303240057,Appalachian State,firstDowns,20
303240057,Appalachian State,thirdDownEff,6-14
303240057,Appalachian State,fourthDownEff,0-1
303240057,Appalachian State,totalYards,274
303240057,Appalachian State,netPassingYards,158
303240057,Appalachian State,completionAttempts,19-29
303240057,Appalachian State,yardsPerPass,5.4
303240057,Appalachian State,rushingYards,117
303240057,Appalachian State,rushingAttempts,36
303240057,Appalachian State,yardsPerRushAttempt,3.3
