game_id,team,category,stat
322430328,Utah State,yardsPerRushAttempt,5.1
322430328,Utah State,totalPenaltiesYards,10-108
322430328,Utah State,turnovers,2
322430328,Utah State,fumblesLost,1
322430328,Utah State,interceptions,1
322430328,Utah State,possessionTime,33:29
322430070,Eastern Washington,fumblesRecovered,1
322430070,Eastern Washington,rushingTDs,1
322430070,Eastern Washington,puntReturnYards,-1
322430070,Eastern Washington,puntReturnTDs,0
322430070,Eastern Washington,puntReturns,2
322430070,Eastern Washington,passingTDs,1
322430070,Eastern Washington,kickingPoints,8
322430070,Eastern Washington,interceptionYards,0
322430070,Eastern Washington,interceptionTDs,0
322430070,Eastern Washington,passesIntercepted,1
322430070,Eastern Washington,firstDowns,17
322430070,Eastern Washington,thirdDownEff,7-16
322430070,Eastern Washington,fourthDownEff,0-1
322430070,Eastern Washington,totalYards,412
322430070,Eastern Washington,netPassingYards,260
322430070,Eastern Washington,completionAttempts,13-33
322430070,Eastern Washington,yardsPerPass,7.9
322430070,Eastern Washington,rushingYards,152
322430070,Eastern Washington,rushingAttempts,40
322430070,Eastern Washington,yardsPerRushAttempt,3.8
322430070,Eastern Washington,totalPenaltiesYards,13-70
322430070,Eastern Washington,turnovers,1
322430070,Eastern Washington,fumblesLost,0
322430070,Eastern Washington,interceptions,1
322430070,Eastern Washington,possessionTime,31:53
322430070,Idaho,fumblesRecovered,0
322430070,Idaho,rushingTDs,0
322430070,Idaho,passingTDs,0
322430070,Idaho,kickingPoints,3
322430070,Idaho,interceptionYards,2
322430070,Idaho,interceptionTDs,0
322430070,Idaho,passesIntercepted,1
322430070,Idaho,firstDowns,10
322430070,Idaho,thirdDownEff,2-14
322430070,Idaho,fourthDownEff,2-2
322430070,Idaho,totalYards,237
322430070,Idaho,netPassingYards,164
322430070,Idaho,completionAttempts,16-31
322430070,Idaho,yardsPerPass,5.3
322430070,Idaho,rushingYards,73
322430070,Idaho,rushingAttempts,28
322430070,Idaho,yardsPerRushAttempt,2.6
322430070,Idaho,totalPenaltiesYards,7-52
322430070,Idaho,turnovers,2
322430070,Idaho,fumblesLost,1
322430070,Idaho,interceptions,1
322430070,Idaho,possessionTime,28:07
322430166,Sacramento State,fumblesRecovered,0
322430166,Sacramento State,rushingTDs,0
322430166,Sacramento State,puntReturnYards,37
322430166,Sacramento State,puntReturnTDs,0
322430166,Sacramento State,puntReturns,5
322430166,Sacramento State,passingTDs,2
322430166,Sacramento State,kickReturnYards,22
322430166,Sacramento State,kickReturnTDs,0
322430166,Sacramento State,kickReturns,1
322430166,Sacramento State,kickingPoints,7
322430166,Sacramento State,firstDowns,18
322430166,Sacramento State,thirdDownEff,3-15
322430166,Sacramento State,fourthDownEff,2-2
322430166,Sacramento State,totalYards,397
322430166,Sacramento State,netPassingYards,308
322430166,Sacramento State,completionAttempts,23-35
322430166,Sacramento State,yardsPerPass,8.8
322430166,Sacramento State,rushingYards,89
322430166,Sacramento State,rushingAttempts,31
322430166,Sacramento State,yardsPerRushAttempt,2.9
322430166,Sacramento State,totalPenaltiesYards,9-58
322430166,Sacramento State,turnovers,3
322430166,Sacramento State,fumblesLost,2
322430166,Sacramento State,interceptions,1
322430166,Sacramento State,possessionTime,27:44
322430166,New Mexico State,fumblesRecovered,2
322430166,New Mexico State,rushingTDs,4
322430166,New Mexico State,passingTDs,3
322430166,New Mexico State,kickReturnYards,92
322430166,New Mexico State,kickReturnTDs,0
322430166,New Mexico State,kickReturns,5
322430166,New Mexico State,kickingPoints,7
322430166,New Mexico State,interceptionYards,0
322430166,New Mexico State,interceptionTDs,0
322430166,New Mexico State,passesIntercepted,1
322430166,New Mexico State,firstDowns,18
322430166,New Mexico State,thirdDownEff,6-13
322430166,New Mexico State,fourthDownEff,1-1
322430166,New Mexico State,totalYards,468
322430166,New Mexico State,netPassingYards,367
322430166,New Mexico State,completionAttempts,14-22
322430166,New Mexico State,yardsPerPass,16.7
322430166,New Mexico State,rushingYards,101
322430166,New Mexico State,rushingAttempts,40
322430166,New Mexico State,yardsPerRushAttempt,2.5
322430166,New Mexico State,totalPenaltiesYards,7-75
322430166,New Mexico State,turnovers,0
322430166,New Mexico State,fumblesLost,0
322430166,New Mexico State,interceptions,0
322430166,New Mexico State,possessionTime,31:47
322450098,Austin Peay,fumblesRecovered,1
322450098,Austin Peay,rushingTDs,1
322450098,Austin Peay,passingTDs,0
322450098,Austin Peay,kickReturnYards,132
322450098,Austin Peay,kickReturnTDs,0
322450098,Austin Peay,kickReturns,6
322450098,Austin Peay,kickingPoints,4
322450098,Austin Peay,interceptionYards,0
322450098,Austin Peay,interceptionTDs,0
322450098,Austin Peay,passesIntercepted,1
322450098,Austin Peay,firstDowns,7
322450098,Austin Peay,thirdDownEff,1-12
322450098,Austin Peay,fourthDownEff,0-1
322450098,Austin Peay,totalYards,154
322450098,Austin Peay,netPassingYards,11
322450098,Austin Peay,completionAttempts,2-11
322450098,Austin Peay,yardsPerPass,1.0
322450098,Austin Peay,rushingYards,143
322450098,Austin Peay,rushingAttempts,37
322450098,Austin Peay,yardsPerRushAttempt,3.9
322450098,Austin Peay,totalPenaltiesYards,5-55
322450098,Austin Peay,turnovers,2
322450098,Austin Peay,fumblesLost,1
322450098,Austin Peay,interceptions,1
322450098,Austin Peay,possessionTime,27:07
322450098,Western Kentucky,fumblesRecovered,1
322450098,Western Kentucky,rushingTDs,2
322450098,Western Kentucky,puntReturnYards,74
322450098,Western Kentucky,puntReturnTDs,1
322450098,Western Kentucky,puntReturns,4
322450098,Western Kentucky,passingTDs,4
322450098,Western Kentucky,kickReturnYards,74
322450098,Western Kentucky,kickReturnTDs,0
322450098,Western Kentucky,kickReturns,3
322450098,Western Kentucky,kickingPoints,7
322450098,Western Kentucky,interceptionYards,2
322450098,Western Kentucky,interceptionTDs,0
322450098,Western Kentucky,passesIntercepted,1
322450098,Western Kentucky,firstDowns,28
322450098,Western Kentucky,thirdDownEff,6-9
322450098,Western Kentucky,fourthDownEff,0-1
322450098,Western Kentucky,totalYards,596
322450098,Western Kentucky,netPassingYards,352
322450098,Western Kentucky,completionAttempts,20-27
322450098,Western Kentucky,yardsPerPass,13.0
322450098,Western Kentucky,rushingYards,244
322450098,Western Kentucky,rushingAttempts,39
322450098,Western Kentucky,yardsPerRushAttempt,6.3
322450098,Western Kentucky,totalPenaltiesYards,8-89
322450098,Western Kentucky,turnovers,2
322450098,Western Kentucky,fumblesLost,1
322450098,Western Kentucky,interceptions,1
322450098,Western Kentucky,possessionTime,36:05
322450275,Northern Iowa,fumblesRecovered,0
322450275,Northern Iowa,rushingTDs,0
322450275,Northern Iowa,puntReturnYards,3
322450275,Northern Iowa,puntReturnTDs,0
322450275,Northern Iowa,puntReturns,2
322450275,Northern Iowa,passingTDs,3
322450275,Northern Iowa,kickReturnYards,44
322450275,Northern Iowa,kickReturnTDs,0
322450275,Northern Iowa,kickReturns,2
322450275,Northern Iowa,kickingPoints,3
322450275,Northern Iowa,firstDowns,14
322450275,Northern Iowa,thirdDownEff,3-11
322450275,Northern Iowa,fourthDownEff,2-3
322450275,Northern Iowa,totalYards,306
322450275,Northern Iowa,netPassingYards,265
322450275,Northern Iowa,completionAttempts,18-34
322450275,Northern Iowa,yardsPerPass,7.8
322450275,Northern Iowa,rushingYards,41
322450275,Northern Iowa,rushingAttempts,20
322450275,Northern Iowa,yardsPerRushAttempt,2.0
322450275,Northern Iowa,totalPenaltiesYards,2-15
322450275,Northern Iowa,turnovers,0
322450275,Northern Iowa,fumblesLost,0
322450275,Northern Iowa,interceptions,0
322450275,Northern Iowa,possessionTime,20:55
322450275,Wisconsin,fumblesRecovered,0
322450275,Wisconsin,rushingTDs,1
322450275,Wisconsin,puntReturnYards,18
322450275,Wisconsin,puntReturnTDs,0
322450275,Wisconsin,puntReturns,4
322450275,Wisconsin,passingTDs,2
322450275,Wisconsin,kickReturnYards,42
322450275,Wisconsin,kickReturnTDs,0
322450275,Wisconsin,kickReturns,2
322450275,Wisconsin,kickingPoints,8
322450275,Wisconsin,firstDowns,22
322450275,Wisconsin,thirdDownEff,9-16
322450275,Wisconsin,fourthDownEff,1-1
322450275,Wisconsin,totalYards,387
322450275,Wisconsin,netPassingYards,219
322450275,Wisconsin,completionAttempts,19-23
322450275,Wisconsin,yardsPerPass,9.5
322450275,Wisconsin,rushingYards,168
322450275,Wisconsin,rushingAttempts,47
322450275,Wisconsin,yardsPerRushAttempt,3.6
322450275,Wisconsin,totalPenaltiesYards,2-20
322450275,Wisconsin,turnovers,0
322450275,Wisconsin,fumblesLost,0
322450275,Wisconsin,interceptions,0
322450275,Wisconsin,possessionTime,39:00
322450213,Ohio,fumblesRecovered,2
322450213,Ohio,rushingTDs,1
322450213,Ohio,passingTDs,2
322450213,Ohio,kickReturnYards,44
322450213,Ohio,kickReturnTDs,0
322450213,Ohio,kickReturns,3
322450213,Ohio,kickingPoints,6
322450213,Ohio,interceptionYards,1
322450213,Ohio,interceptionTDs,0
322450213,Ohio,passesIntercepted,1
322450213,Ohio,firstDowns,25
322450213,Ohio,thirdDownEff,13-21
322450213,Ohio,fourthDownEff,1-1
322450213,Ohio,totalYards,499
322450213,Ohio,netPassingYards,324
322450213,Ohio,completionAttempts,31-41
322450213,Ohio,yardsPerPass,7.9
322450213,Ohio,rushingYards,175
322450213,Ohio,rushingAttempts,47
322450213,Ohio,yardsPerRushAttempt,3.7
322450213,Ohio,totalPenaltiesYards,5-35
322450213,Ohio,turnovers,0
322450213,Ohio,fumblesLost,0
322450213,Ohio,interceptions,0
322450213,Ohio,possessionTime,32:57
322450213,Penn State,fumblesRecovered,0
322450213,Penn State,rushingTDs,0
322450213,Penn State,puntReturnYards,6
322450213,Penn State,puntReturnTDs,0
322450213,Penn State,puntReturns,3
322450213,Penn State,passingTDs,2
322450213,Penn State,kickReturnYards,65
322450213,Penn State,kickReturnTDs,0
322450213,Penn State,kickReturns,4
322450213,Penn State,kickingPoints,2
322450213,Penn State,firstDowns,21
322450213,Penn State,thirdDownEff,8-16
322450213,Penn State,fourthDownEff,2-3
322450213,Penn State,totalYards,352
322450213,Penn State,netPassingYards,260
322450213,Penn State,completionAttempts,27-48
322450213,Penn State,yardsPerPass,5.4
322450213,Penn State,rushingYards,92
322450213,Penn State,rushingAttempts,22
322450213,Penn State,yardsPerRushAttempt,4.2
322450213,Penn State,totalPenaltiesYards,3-25
322450213,Penn State,turnovers,3
322450213,Penn State,fumblesLost,2
322450213,Penn State,interceptions,1
322450213,Penn State,possessionTime,28:04
322452509,Eastern Kentucky,fumblesRecovered,3
322452509,Eastern Kentucky,rushingTDs,1
322452509,Eastern Kentucky,puntReturnYards,11
322452509,Eastern Kentucky,puntReturnTDs,0
322452509,Eastern Kentucky,puntReturns,1
322452509,Eastern Kentucky,passingTDs,0
322452509,Eastern Kentucky,kickReturnYards,191
322452509,Eastern Kentucky,kickReturnTDs,0
322452509,Eastern Kentucky,kickReturns,8
322452509,Eastern Kentucky,interceptionYards,48
322452509,Eastern Kentucky,interceptionTDs,0
322452509,Eastern Kentucky,passesIntercepted,2
322452509,Eastern Kentucky,firstDowns,10
322452509,Eastern Kentucky,thirdDownEff,5-13
322452509,Eastern Kentucky,fourthDownEff,0-0
322452509,Eastern Kentucky,totalYards,190
322452509,Eastern Kentucky,netPassingYards,85
322452509,Eastern Kentucky,completionAttempts,8-22
322452509,Eastern Kentucky,yardsPerPass,3.9
322452509,Eastern Kentucky,rushingYards,105
322452509,Eastern Kentucky,rushingAttempts,31
322452509,Eastern Kentucky,yardsPerRushAttempt,3.4
322452509,Eastern Kentucky,totalPenaltiesYards,5-45
322452509,Eastern Kentucky,turnovers,4
322452509,Eastern Kentucky,fumblesLost,2
322452509,Eastern Kentucky,interceptions,2
322452509,Eastern Kentucky,possessionTime,23:49
322452509,Purdue,fumblesRecovered,2
322452509,Purdue,rushingTDs,2
322452509,Purdue,puntReturnYards,22
322452509,Purdue,puntReturnTDs,0
322452509,Purdue,puntReturns,3
322452509,Purdue,passingTDs,4
322452509,Purdue,kickReturnYards,57
322452509,Purdue,kickReturnTDs,0
322452509,Purdue,kickReturns,2
322452509,Purdue,kickingPoints,6
322452509,Purdue,interceptionYards,34
322452509,Purdue,interceptionTDs,1
322452509,Purdue,passesIntercepted,2
322452509,Purdue,firstDowns,33
322452509,Purdue,thirdDownEff,12-15
322452509,Purdue,fourthDownEff,1-1
322452509,Purdue,totalYards,547
322452509,Purdue,netPassingYards,372
322452509,Purdue,completionAttempts,37-47
322452509,Purdue,yardsPerPass,7.9
322452509,Purdue,rushingYards,175
322452509,Purdue,rushingAttempts,40
322452509,Purdue,yardsPerRushAttempt,4.4
322452509,Purdue,totalPenaltiesYards,3-15
322452509,Purdue,turnovers,5
322452509,Purdue,fumblesLost,3
322452509,Purdue,interceptions,2
322452509,Purdue,possessionTime,50:00
322450194,Miami (OH),fumblesRecovered,0
322450194,Miami (OH),rushingTDs,0
322450194,Miami (OH),passingTDs,1
322450194,Miami (OH),kickReturnYards,92
322450194,Miami (OH),kickReturnTDs,0
322450194,Miami (OH),kickReturns,5
322450194,Miami (OH),kickingPoints,4
322450194,Miami (OH),firstDowns,12
322450194,Miami (OH),thirdDownEff,5-19
322450194,Miami (OH),fourthDownEff,0-2
322450194,Miami (OH),totalYards,312
322450194,Miami (OH),netPassingYards,313
322450194,Miami (OH),completionAttempts,32-54
322450194,Miami (OH),yardsPerPass,5.8
322450194,Miami (OH),rushingYards,-1
322450194,Miami (OH),rushingAttempts,20
322450194,Miami (OH),yardsPerRushAttempt,-0.1
322450194,Miami (OH),totalPenaltiesYards,6-33
322450194,Miami (OH),turnovers,3
322450194,Miami (OH),fumblesLost,1
322450194,Miami (OH),interceptions,2
322450194,Miami (OH),possessionTime,28:16
322450194,Ohio State,fumblesRecovered,1
322450194,Ohio State,rushingTDs,5
322450194,Ohio State,puntReturnYards,8
322450194,Ohio State,puntReturnTDs,0
322450194,Ohio State,puntReturns,3
322450194,Ohio State,passingTDs,2
322450194,Ohio State,kickReturnYards,45
322450194,Ohio State,kickReturnTDs,0
322450194,Ohio State,kickReturns,2
322450194,Ohio State,kickingPoints,8
322450194,Ohio State,interceptionYards,17
322450194,Ohio State,interceptionTDs,0
322450194,Ohio State,passesIntercepted,2
322450194,Ohio State,firstDowns,27
322450194,Ohio State,thirdDownEff,9-17
322450194,Ohio State,fourthDownEff,1-1
322450194,Ohio State,totalYards,538
322450194,Ohio State,netPassingYards,244
322450194,Ohio State,completionAttempts,19-33
322450194,Ohio State,yardsPerPass,7.4
322450194,Ohio State,rushingYards,294
322450194,Ohio State,rushingAttempts,53
322450194,Ohio State,yardsPerRushAttempt,5.5
322450194,Ohio State,totalPenaltiesYards,3-20
322450194,Ohio State,turnovers,0
322450194,Ohio State,fumblesLost,0
322450194,Ohio State,interceptions,0
322450194,Ohio State,possessionTime,31:20
322450356,Western Michigan,fumblesRecovered,0
322450356,Western Michigan,rushingTDs,0
322450356,Western Michigan,puntReturnYards,31
322450356,Western Michigan,puntReturnTDs,0
322450356,Western Michigan,puntReturns,3
322450356,Western Michigan,passingTDs,1
322450356,Western Michigan,kickReturnYards,39
322450356,Western Michigan,kickReturnTDs,0
322450356,Western Michigan,kickReturns,2
322450356,Western Michigan,kickingPoints,1
322450356,Western Michigan,interceptionYards,0
322450356,Western Michigan,interceptionTDs,0
322450356,Western Michigan,passesIntercepted,1
322450356,Western Michigan,firstDowns,13
322450356,Western Michigan,thirdDownEff,6-17
322450356,Western Michigan,fourthDownEff,0-1
322450356,Western Michigan,totalYards,259
322450356,Western Michigan,netPassingYards,265
322450356,Western Michigan,completionAttempts,28-47
322450356,Western Michigan,yardsPerPass,5.6
322450356,Western Michigan,rushingYards,-6
322450356,Western Michigan,rushingAttempts,19
322450356,Western Michigan,yardsPerRushAttempt,-0.3
322450356,Western Michigan,totalPenaltiesYards,6-39
322450356,Western Michigan,turnovers,4
322450356,Western Michigan,fumblesLost,1
322450356,Western Michigan,interceptions,3
322450356,Western Michigan,possessionTime,24:58
322450356,Illinois,fumblesRecovered,1
322450356,Illinois,rushingTDs,1
322450356,Illinois,puntReturnYards,1
322450356,Illinois,puntReturnTDs,0
322450356,Illinois,puntReturns,1
322450356,Illinois,passingTDs,1
322450356,Illinois,kickingPoints,6
322450356,Illinois,interceptionYards,60
322450356,Illinois,interceptionTDs,1
322450356,Illinois,passesIntercepted,3
322450356,Illinois,firstDowns,13
322450356,Illinois,thirdDownEff,5-16
322450356,Illinois,fourthDownEff,0-0
322450356,Illinois,totalYards,248
322450356,Illinois,netPassingYards,133
322450356,Illinois,completionAttempts,13-21
322450356,Illinois,yardsPerPass,6.3
322450356,Illinois,rushingYards,115
322450356,Illinois,rushingAttempts,41
322450356,Illinois,yardsPerRushAttempt,2.8
322450356,Illinois,totalPenaltiesYards,5-30
322450356,Illinois,turnovers,1
322450356,Illinois,fumblesLost,0
322450356,Illinois,interceptions,1
322450356,Illinois,possessionTime,35:02
322450084,Indiana State,fumblesRecovered,0
322450084,Indiana State,rushingTDs,1
322450084,Indiana State,passingTDs,1
322450084,Indiana State,kickReturnYards,79
322450084,Indiana State,kickReturnTDs,0
322450084,Indiana State,kickReturns,3
322450084,Indiana State,kickingPoints,5
322450084,Indiana State,firstDowns,19
322450084,Indiana State,thirdDownEff,3-12
322450084,Indiana State,fourthDownEff,1-3
322450084,Indiana State,totalYards,387
322450084,Indiana State,netPassingYards,211
322450084,Indiana State,completionAttempts,20-32
322450084,Indiana State,yardsPerPass,6.6
322450084,Indiana State,rushingYards,176
322450084,Indiana State,rushingAttempts,32
322450084,Indiana State,yardsPerRushAttempt,5.5
322450084,Indiana State,totalPenaltiesYards,7-85
322450084,Indiana State,turnovers,2
322450084,Indiana State,fumblesLost,1
322450084,Indiana State,interceptions,1
322450084,Indiana State,possessionTime,27:52
322450084,Indiana,fumblesRecovered,1
322450084,Indiana,rushingTDs,2
322450084,Indiana,passingTDs,1
322450084,Indiana,kickReturnYards,12
322450084,Indiana,kickReturnTDs,0
322450084,Indiana,kickReturns,1
322450084,Indiana,kickingPoints,6
322450084,Indiana,interceptionYards,4
322450084,Indiana,interceptionTDs,0
322450084,Indiana,passesIntercepted,1
322450084,Indiana,firstDowns,25
322450084,Indiana,thirdDownEff,10-20
322450084,Indiana,fourthDownEff,2-3
322450084,Indiana,totalYards,451
322450084,Indiana,netPassingYards,280
322450084,Indiana,completionAttempts,26-36
322450084,Indiana,yardsPerPass,7.8
322450084,Indiana,rushingYards,171
322450084,Indiana,rushingAttempts,47
322450084,Indiana,yardsPerRushAttempt,3.6
322450084,Indiana,totalPenaltiesYards,8-65
322450084,Indiana,turnovers,0
322450084,Indiana,fumblesLost,0
322450084,Indiana,interceptions,0
322450084,Indiana,possessionTime,32:08
322440127,Boise State,fumblesRecovered,1
322440127,Boise State,rushingTDs,0
322440127,Boise State,puntReturnYards,17
322440127,Boise State,puntReturnTDs,0
322440127,Boise State,puntReturns,1
322440127,Boise State,passingTDs,0
322440127,Boise State,kickReturnYards,71
322440127,Boise State,kickReturnTDs,0
322440127,Boise State,kickReturns,3
322440127,Boise State,kickingPoints,7
322440127,Boise State,interceptionYards,69
322440127,Boise State,interceptionTDs,1
322440127,Boise State,passesIntercepted,3
322440127,Boise State,firstDowns,13
322440127,Boise State,thirdDownEff,5-14
322440127,Boise State,fourthDownEff,0-1
322440127,Boise State,totalYards,206
322440127,Boise State,netPassingYards,169
322440127,Boise State,completionAttempts,15-32
322440127,Boise State,yardsPerPass,5.3
322440127,Boise State,rushingYards,37
322440127,Boise State,rushingAttempts,24
322440127,Boise State,yardsPerRushAttempt,1.5
322440127,Boise State,totalPenaltiesYards,3-35
322440127,Boise State,turnovers,2
322440127,Boise State,fumblesLost,1
322440127,Boise State,interceptions,1
322440127,Boise State,possessionTime,20:26
322440127,Michigan State,fumblesRecovered,1
322440127,Michigan State,rushingTDs,2
322440127,Michigan State,puntReturnYards,15
322440127,Michigan State,puntReturnTDs,0
322440127,Michigan State,puntReturns,1
322440127,Michigan State,passingTDs,0
322440127,Michigan State,kickReturnYards,85
322440127,Michigan State,kickReturnTDs,0
322440127,Michigan State,kickReturns,4
322440127,Michigan State,kickingPoints,5
322440127,Michigan State,interceptionYards,0
322440127,Michigan State,interceptionTDs,0
322440127,Michigan State,passesIntercepted,1
322440127,Michigan State,firstDowns,26
322440127,Michigan State,thirdDownEff,10-19
322440127,Michigan State,fourthDownEff,1-2
322440127,Michigan State,totalYards,461
322440127,Michigan State,netPassingYards,248
322440127,Michigan State,completionAttempts,22-38
322440127,Michigan State,yardsPerPass,6.5
322440127,Michigan State,rushingYards,213
322440127,Michigan State,rushingAttempts,52
322440127,Michigan State,yardsPerRushAttempt,4.1
322440127,Michigan State,totalPenaltiesYards,10-90
322440127,Michigan State,turnovers,4
322440127,Michigan State,fumblesLost,1
322440127,Michigan State,interceptions,3
322440127,Michigan State,possessionTime,38:57
322450333,Alabama,fumblesRecovered,0
322450333,Alabama,rushingTDs,2
322450333,Alabama,puntReturnYards,56
322450333,Alabama,puntReturnTDs,0
322450333,Alabama,puntReturns,4
322450333,Alabama,passingTDs,2
322450333,Alabama,kickingPoints,11
322450333,Alabama,interceptionYards,51
322450333,Alabama,interceptionTDs,1
322450333,Alabama,passesIntercepted,3
322450333,Alabama,firstDowns,20
322450333,Alabama,thirdDownEff,3-10
322450333,Alabama,fourthDownEff,0-0
322450333,Alabama,totalYards,431
322450333,Alabama,netPassingYards,199
322450333,Alabama,completionAttempts,11-21
322450333,Alabama,yardsPerPass,9.5
322450333,Alabama,rushingYards,232
322450333,Alabama,rushingAttempts,42
322450333,Alabama,yardsPerRushAttempt,5.5
322450333,Alabama,totalPenaltiesYards,7-55
322450333,Alabama,turnovers,1
322450333,Alabama,fumblesLost,1
322450333,Alabama,interceptions,0
322450333,Alabama,possessionTime,31:26
322450333,Michigan,fumblesRecovered,1
322450333,Michigan,rushingTDs,1
322450333,Michigan,puntReturnYards,3
322450333,Michigan,puntReturnTDs,0
322450333,Michigan,puntReturns,1
322450333,Michigan,passingTDs,1
322450333,Michigan,kickReturnYards,177
322450333,Michigan,kickReturnTDs,0
322450333,Michigan,kickReturns,8
322450333,Michigan,kickingPoints,2
322450333,Michigan,firstDowns,11
322450333,Michigan,thirdDownEff,3-12
322450333,Michigan,fourthDownEff,0-1
322450333,Michigan,totalYards,269
322450333,Michigan,netPassingYards,200
322450333,Michigan,completionAttempts,11-27
322450333,Michigan,yardsPerPass,7.4
322450333,Michigan,rushingYards,69
322450333,Michigan,rushingAttempts,29
322450333,Michigan,yardsPerRushAttempt,2.4
322450333,Michigan,totalPenaltiesYards,8-86
322450333,Michigan,turnovers,3
322450333,Michigan,fumblesLost,0
322450333,Michigan,interceptions,3
322450333,Michigan,possessionTime,27:41
322452459,Northern Illinois,fumblesRecovered,0
322452459,Northern Illinois,rushingTDs,2
322452459,Northern Illinois,puntReturnYards,5
322452459,Northern Illinois,puntReturnTDs,0
322452459,Northern Illinois,puntReturns,1
322452459,Northern Illinois,passingTDs,0
322452459,Northern Illinois,kickReturnYards,62
322452459,Northern Illinois,kickReturnTDs,0
322452459,Northern Illinois,kickReturns,3
322452459,Northern Illinois,kickingPoints,5
322452459,Northern Illinois,firstDowns,12
322452459,Northern Illinois,thirdDownEff,6-15
322452459,Northern Illinois,fourthDownEff,0-1
322452459,Northern Illinois,totalYards,201
322452459,Northern Illinois,netPassingYards,54
322452459,Northern Illinois,completionAttempts,6-16
322452459,Northern Illinois,yardsPerPass,3.4
322452459,Northern Illinois,rushingYards,147
322452459,Northern Illinois,rushingAttempts,36
322452459,Northern Illinois,yardsPerRushAttempt,4.1
322452459,Northern Illinois,totalPenaltiesYards,5-21
322452459,Northern Illinois,turnovers,1
322452459,Northern Illinois,fumblesLost,1
322452459,Northern Illinois,interceptions,0
322452459,Northern Illinois,possessionTime,21:18
322452459,Iowa,fumblesRecovered,1
322452459,Iowa,rushingTDs,1
322452459,Iowa,puntReturnYards,21
322452459,Iowa,puntReturnTDs,0
322452459,Iowa,puntReturns,2
322452459,Iowa,passingTDs,0
322452459,Iowa,kickReturnYards,53
322452459,Iowa,kickReturnTDs,0
322452459,Iowa,kickReturns,3
322452459,Iowa,kickingPoints,12
322452459,Iowa,firstDowns,23
322452459,Iowa,thirdDownEff,8-18
322452459,Iowa,fourthDownEff,1-1
322452459,Iowa,totalYards,268
322452459,Iowa,netPassingYards,129
322452459,Iowa,completionAttempts,21-33
322452459,Iowa,yardsPerPass,3.9
322452459,Iowa,rushingYards,139
322452459,Iowa,rushingAttempts,49
322452459,Iowa,yardsPerRushAttempt,2.8
322452459,Iowa,totalPenaltiesYards,3-30
322452459,Iowa,turnovers,0
322452459,Iowa,fumblesLost,0
322452459,Iowa,interceptions,0
322452459,Iowa,possessionTime,38:42
322440218,Villanova,fumblesRecovered,0
322440218,Villanova,rushingTDs,1
322440218,Villanova,puntReturnYards,2
322440218,Villanova,puntReturnTDs,0
322440218,Villanova,puntReturns,1
322440218,Villanova,passingTDs,0
322440218,Villanova,kickReturnYards,14
322440218,Villanova,kickReturnTDs,0
322440218,Villanova,kickReturns,2
322440218,Villanova,kickingPoints,4
322440218,Villanova,firstDowns,18
322440218,Villanova,thirdDownEff,5-14
322440218,Villanova,fourthDownEff,0-1
322440218,Villanova,totalYards,365
322440218,Villanova,netPassingYards,153
322440218,Villanova,completionAttempts,11-24
322440218,Villanova,yardsPerPass,6.4
322440218,Villanova,rushingYards,212
322440218,Villanova,rushingAttempts,44
322440218,Villanova,yardsPerRushAttempt,4.8
322440218,Villanova,totalPenaltiesYards,7-58
322440218,Villanova,turnovers,2
322440218,Villanova,fumblesLost,1
322440218,Villanova,interceptions,1
322440218,Villanova,possessionTime,29:43
322440218,Temple,fumblesRecovered,1
322440218,Temple,rushingTDs,3
322440218,Temple,puntReturnYards,84
322440218,Temple,puntReturnTDs,0
322440218,Temple,puntReturns,4
322440218,Temple,passingTDs,1
322440218,Temple,kickReturnYards,41
322440218,Temple,kickReturnTDs,0
322440218,Temple,kickReturns,3
322440218,Temple,kickingPoints,11
322440218,Temple,interceptionYards,57
322440218,Temple,interceptionTDs,1
322440218,Temple,passesIntercepted,1
322440218,Temple,firstDowns,15
322440218,Temple,thirdDownEff,6-13
322440218,Temple,fourthDownEff,0-1
322440218,Temple,totalYards,362
322440218,Temple,netPassingYards,61
322440218,Temple,completionAttempts,5-11
322440218,Temple,yardsPerPass,5.5
322440218,Temple,rushingYards,301
322440218,Temple,rushingAttempts,47
322440218,Temple,yardsPerRushAttempt,6.4
322440218,Temple,totalPenaltiesYards,3-14
322440218,Temple,turnovers,0
322440218,Temple,fumblesLost,0
322440218,Temple,interceptions,0
322440218,Temple,possessionTime,30:07
322450278,Weber State,fumblesRecovered,0
322450278,Weber State,rushingTDs,0
322450278,Weber State,puntReturnYards,0
322450278,Weber State,puntReturnTDs,0
322450278,Weber State,puntReturns,1
322450278,Weber State,passingTDs,1
322450278,Weber State,kickReturnYards,117
322450278,Weber State,kickReturnTDs,0
322450278,Weber State,kickReturns,5
322450278,Weber State,kickingPoints,4
322450278,Weber State,firstDowns,16
322450278,Weber State,thirdDownEff,4-14
322450278,Weber State,fourthDownEff,1-1
322450278,Weber State,totalYards,274
322450278,Weber State,netPassingYards,207
322450278,Weber State,completionAttempts,26-33
322450278,Weber State,yardsPerPass,6.3
322450278,Weber State,rushingYards,67
322450278,Weber State,rushingAttempts,29
322450278,Weber State,yardsPerRushAttempt,2.3
322450278,Weber State,totalPenaltiesYards,6-49
322450278,Weber State,turnovers,1
322450278,Weber State,fumblesLost,0
322450278,Weber State,interceptions,1
322450278,Weber State,possessionTime,33:50
322450278,Fresno State,fumblesRecovered,0
