game_id,team,category,stat
400869454,Duke,interceptionTDs,0
400869454,Duke,passesIntercepted,1
400869454,Duke,fumblesRecovered,0
400869454,Duke,totalFumbles,1
400869454,Duke,tacklesForLoss,9
400869454,Duke,defensiveTDs,0
400869454,Duke,tackles,40
400869454,Duke,sacks,3
400869454,Duke,qbHurries,3
400869454,Duke,passesDeflected,4
400869454,Duke,firstDowns,25
400869454,Duke,thirdDownEff,6-15
400869454,Duke,fourthDownEff,1-3
400869454,Duke,totalYards,430
400869454,Duke,netPassingYards,324
400869454,Duke,completionAttempts,33-54
400869454,Duke,yardsPerPass,6.0
400869454,Duke,rushingYards,106
400869454,Duke,rushingAttempts,31
400869454,Duke,yardsPerRushAttempt,3.4
400869454,Duke,totalPenaltiesYards,2-25
400869454,Duke,turnovers,6
400869454,Duke,fumblesLost,1
400869454,Duke,interceptions,5
400869454,Duke,possessionTime,28:57
400869454,Virginia,rushingTDs,1
400869454,Virginia,passingTDs,3
400869454,Virginia,kickReturnYards,94
400869454,Virginia,kickReturnTDs,0
400869454,Virginia,kickReturns,4
400869454,Virginia,kickingPoints,4
400869454,Virginia,interceptionYards,28
400869454,Virginia,interceptionTDs,0
400869454,Virginia,passesIntercepted,5
400869454,Virginia,fumblesRecovered,1
400869454,Virginia,totalFumbles,0
400869454,Virginia,tacklesForLoss,4
400869454,Virginia,defensiveTDs,0
400869454,Virginia,tackles,41
400869454,Virginia,sacks,2
400869454,Virginia,qbHurries,3
400869454,Virginia,passesDeflected,7
400869454,Virginia,firstDowns,16
400869454,Virginia,thirdDownEff,11-21
400869454,Virginia,fourthDownEff,0-2
400869454,Virginia,totalYards,416
400869454,Virginia,netPassingYards,336
400869454,Virginia,completionAttempts,23-41
400869454,Virginia,yardsPerPass,8.2
400869454,Virginia,rushingYards,80
400869454,Virginia,rushingAttempts,36
400869454,Virginia,yardsPerRushAttempt,2.2
400869454,Virginia,totalPenaltiesYards,7-59
400869454,Virginia,turnovers,1
400869454,Virginia,fumblesLost,0
400869454,Virginia,interceptions,1
400869454,Virginia,possessionTime,31:03
400869373,Pittsburgh,fumblesRecovered,0
400869373,Pittsburgh,rushingTDs,3
400869373,Pittsburgh,passingTDs,2
400869373,Pittsburgh,kickReturnYards,43
400869373,Pittsburgh,kickReturnTDs,0
400869373,Pittsburgh,kickReturns,2
400869373,Pittsburgh,kickingPoints,7
400869373,Pittsburgh,interceptionYards,33
400869373,Pittsburgh,interceptionTDs,1
400869373,Pittsburgh,passesIntercepted,1
400869373,Pittsburgh,tacklesForLoss,4
400869373,Pittsburgh,defensiveTDs,1
400869373,Pittsburgh,tackles,37
400869373,Pittsburgh,sacks,2
400869373,Pittsburgh,qbHurries,0
400869373,Pittsburgh,passesDeflected,3
400869373,Pittsburgh,firstDowns,28
400869373,Pittsburgh,thirdDownEff,7-12
400869373,Pittsburgh,fourthDownEff,1-3
400869373,Pittsburgh,totalYards,532
400869373,Pittsburgh,netPassingYards,280
400869373,Pittsburgh,completionAttempts,17-24
400869373,Pittsburgh,yardsPerPass,11.7
400869373,Pittsburgh,rushingYards,252
400869373,Pittsburgh,rushingAttempts,41
400869373,Pittsburgh,yardsPerRushAttempt,6.1
400869373,Pittsburgh,totalPenaltiesYards,3-34
400869373,Pittsburgh,turnovers,0
400869373,Pittsburgh,fumblesLost,0
400869373,Pittsburgh,interceptions,0
400869373,Pittsburgh,possessionTime,32:54
400869373,Marshall,fumblesRecovered,0
400869373,Marshall,rushingTDs,2
400869373,Marshall,puntReturnYards,7
400869373,Marshall,puntReturnTDs,0
400869373,Marshall,puntReturns,1
400869373,Marshall,passingTDs,2
400869373,Marshall,kickReturnYards,101
400869373,Marshall,kickReturnTDs,0
400869373,Marshall,kickReturns,5
400869373,Marshall,kickingPoints,3
400869373,Marshall,tacklesForLoss,4
400869373,Marshall,defensiveTDs,0
400869373,Marshall,tackles,42
400869373,Marshall,sacks,0
400869373,Marshall,qbHurries,2
400869373,Marshall,passesDeflected,5
400869373,Marshall,firstDowns,18
400869373,Marshall,thirdDownEff,7-15
400869373,Marshall,fourthDownEff,1-2
400869373,Marshall,totalYards,344
400869373,Marshall,netPassingYards,240
400869373,Marshall,completionAttempts,20-32
400869373,Marshall,yardsPerPass,7.5
400869373,Marshall,rushingYards,104
400869373,Marshall,rushingAttempts,30
400869373,Marshall,yardsPerRushAttempt,3.5
400869373,Marshall,totalPenaltiesYards,5-67
400869373,Marshall,turnovers,1
400869373,Marshall,fumblesLost,0
400869373,Marshall,interceptions,1
400869373,Marshall,possessionTime,27:06
400869372,Louisiana Tech,rushingTDs,2
400869372,Louisiana Tech,puntReturnYards,12
400869372,Louisiana Tech,puntReturnTDs,0
400869372,Louisiana Tech,puntReturns,1
400869372,Louisiana Tech,passingTDs,2
400869372,Louisiana Tech,kickingPoints,4
400869372,Louisiana Tech,interceptionYards,0
400869372,Louisiana Tech,interceptionTDs,0
400869372,Louisiana Tech,passesIntercepted,1
400869372,Louisiana Tech,fumblesRecovered,1
400869372,Louisiana Tech,totalFumbles,1
400869372,Louisiana Tech,tacklesForLoss,5
400869372,Louisiana Tech,defensiveTDs,0
400869372,Louisiana Tech,tackles,43
400869372,Louisiana Tech,sacks,3
400869372,Louisiana Tech,qbHurries,1
400869372,Louisiana Tech,passesDeflected,5
400869372,Louisiana Tech,firstDowns,19
400869372,Louisiana Tech,thirdDownEff,5-9
400869372,Louisiana Tech,fourthDownEff,0-0
400869372,Louisiana Tech,totalYards,387
400869372,Louisiana Tech,netPassingYards,191
400869372,Louisiana Tech,completionAttempts,19-28
400869372,Louisiana Tech,yardsPerPass,6.8
400869372,Louisiana Tech,rushingYards,196
400869372,Louisiana Tech,rushingAttempts,22
400869372,Louisiana Tech,yardsPerRushAttempt,8.9
400869372,Louisiana Tech,totalPenaltiesYards,2-12
400869372,Louisiana Tech,turnovers,0
400869372,Louisiana Tech,fumblesLost,0
400869372,Louisiana Tech,interceptions,0
400869372,Louisiana Tech,possessionTime,24:24
400869372,UTEP,rushingTDs,0
400869372,UTEP,puntReturnYards,-1
400869372,UTEP,puntReturnTDs,0
400869372,UTEP,puntReturns,1
400869372,UTEP,passingTDs,1
400869372,UTEP,kickReturnYards,92
400869372,UTEP,kickReturnTDs,0
400869372,UTEP,kickReturns,4
400869372,UTEP,kickingPoints,1
400869372,UTEP,fumblesRecovered,0
400869372,UTEP,totalFumbles,1
400869372,UTEP,tacklesForLoss,2
400869372,UTEP,defensiveTDs,0
400869372,UTEP,tackles,16
400869372,UTEP,sacks,0
400869372,UTEP,qbHurries,1
400869372,UTEP,passesDeflected,6
400869372,UTEP,firstDowns,22
400869372,UTEP,thirdDownEff,8-14
400869372,UTEP,fourthDownEff,1-2
400869372,UTEP,totalYards,415
400869372,UTEP,netPassingYards,293
400869372,UTEP,completionAttempts,25-34
400869372,UTEP,yardsPerPass,8.6
400869372,UTEP,rushingYards,122
400869372,UTEP,rushingAttempts,35
400869372,UTEP,yardsPerRushAttempt,3.5
400869372,UTEP,totalPenaltiesYards,6-55
400869372,UTEP,turnovers,2
400869372,UTEP,fumblesLost,1
400869372,UTEP,interceptions,1
400869372,UTEP,possessionTime,35:36
400869375,Southern Mississippi,rushingTDs,1
400869375,Southern Mississippi,puntReturnYards,6
400869375,Southern Mississippi,puntReturnTDs,0
400869375,Southern Mississippi,puntReturns,1
400869375,Southern Mississippi,passingTDs,4
400869375,Southern Mississippi,kickReturnYards,166
400869375,Southern Mississippi,kickReturnTDs,0
400869375,Southern Mississippi,kickReturns,8
400869375,Southern Mississippi,kickingPoints,14
400869375,Southern Mississippi,fumblesRecovered,0
400869375,Southern Mississippi,totalFumbles,3
400869375,Southern Mississippi,tacklesForLoss,12
400869375,Southern Mississippi,defensiveTDs,0
400869375,Southern Mississippi,tackles,50
400869375,Southern Mississippi,sacks,7
400869375,Southern Mississippi,qbHurries,1
400869375,Southern Mississippi,passesDeflected,2
400869375,Southern Mississippi,firstDowns,23
400869375,Southern Mississippi,thirdDownEff,7-14
400869375,Southern Mississippi,fourthDownEff,0-0
400869375,Southern Mississippi,totalYards,697
400869375,Southern Mississippi,netPassingYards,591
400869375,Southern Mississippi,completionAttempts,25-36
400869375,Southern Mississippi,yardsPerPass,16.4
400869375,Southern Mississippi,rushingYards,106
400869375,Southern Mississippi,rushingAttempts,34
400869375,Southern Mississippi,yardsPerRushAttempt,3.1
400869375,Southern Mississippi,totalPenaltiesYards,7-47
400869375,Southern Mississippi,turnovers,3
400869375,Southern Mississippi,fumblesLost,2
400869375,Southern Mississippi,interceptions,1
400869375,Southern Mississippi,possessionTime,28:54
400869375,Rice,rushingTDs,2
400869375,Rice,passingTDs,2
400869375,Rice,kickReturnYards,113
400869375,Rice,kickReturnTDs,0
400869375,Rice,kickReturns,5
400869375,Rice,kickingPoints,4
400869375,Rice,interceptionYards,0
400869375,Rice,interceptionTDs,0
400869375,Rice,passesIntercepted,1
400869375,Rice,fumblesRecovered,2
400869375,Rice,totalFumbles,3
400869375,Rice,tacklesForLoss,7
400869375,Rice,defensiveTDs,0
400869375,Rice,tackles,48
400869375,Rice,sacks,2
400869375,Rice,qbHurries,1
400869375,Rice,passesDeflected,5
400869375,Rice,firstDowns,19
400869375,Rice,thirdDownEff,3-13
400869375,Rice,fourthDownEff,0-0
400869375,Rice,totalYards,346
400869375,Rice,netPassingYards,166
400869375,Rice,completionAttempts,16-20
400869375,Rice,yardsPerPass,8.3
400869375,Rice,rushingYards,180
400869375,Rice,rushingAttempts,45
400869375,Rice,yardsPerRushAttempt,4.0
400869375,Rice,totalPenaltiesYards,8-81
400869375,Rice,turnovers,0
400869375,Rice,fumblesLost,0
400869375,Rice,interceptions,0
400869375,Rice,possessionTime,31:06
400869620,Texas,rushingTDs,4
400869620,Texas,puntReturnYards,18
400869620,Texas,puntReturnTDs,0
400869620,Texas,puntReturns,3
400869620,Texas,passingTDs,1
400869620,Texas,kickReturnYards,143
400869620,Texas,kickReturnTDs,0
400869620,Texas,kickReturns,7
400869620,Texas,kickingPoints,1
400869620,Texas,fumblesRecovered,0
400869620,Texas,totalFumbles,1
400869620,Texas,tacklesForLoss,7
400869620,Texas,defensiveTDs,0
400869620,Texas,tackles,56
400869620,Texas,sacks,3
400869620,Texas,qbHurries,2
400869620,Texas,passesDeflected,2
400869620,Texas,firstDowns,26
400869620,Texas,thirdDownEff,6-16
400869620,Texas,fourthDownEff,2-3
400869620,Texas,totalYards,568
400869620,Texas,netPassingYards,239
400869620,Texas,completionAttempts,21-33
400869620,Texas,yardsPerPass,7.2
400869620,Texas,rushingYards,329
400869620,Texas,rushingAttempts,49
400869620,Texas,yardsPerRushAttempt,6.7
400869620,Texas,totalPenaltiesYards,5-39
400869620,Texas,turnovers,1
400869620,Texas,fumblesLost,0
400869620,Texas,interceptions,1
400869620,Texas,possessionTime,29:22
400869620,Oklahoma State,fumblesRecovered,0
400869620,Oklahoma State,rushingTDs,3
400869620,Oklahoma State,puntReturnYards,8
400869620,Oklahoma State,puntReturnTDs,0
400869620,Oklahoma State,puntReturns,1
400869620,Oklahoma State,passingTDs,3
400869620,Oklahoma State,kickReturnYards,38
400869620,Oklahoma State,kickReturnTDs,0
400869620,Oklahoma State,kickReturns,2
400869620,Oklahoma State,kickingPoints,11
400869620,Oklahoma State,interceptionYards,14
400869620,Oklahoma State,interceptionTDs,0
400869620,Oklahoma State,passesIntercepted,1
400869620,Oklahoma State,tacklesForLoss,5
400869620,Oklahoma State,defensiveTDs,0
400869620,Oklahoma State,tackles,69
400869620,Oklahoma State,sacks,2
400869620,Oklahoma State,qbHurries,3
400869620,Oklahoma State,passesDeflected,2
400869620,Oklahoma State,firstDowns,22
400869620,Oklahoma State,thirdDownEff,7-15
400869620,Oklahoma State,fourthDownEff,0-0
400869620,Oklahoma State,totalYards,555
400869620,Oklahoma State,netPassingYards,392
400869620,Oklahoma State,completionAttempts,19-28
400869620,Oklahoma State,yardsPerPass,14.0
400869620,Oklahoma State,rushingYards,163
400869620,Oklahoma State,rushingAttempts,43
400869620,Oklahoma State,yardsPerRushAttempt,3.8
400869620,Oklahoma State,totalPenaltiesYards,7-70
400869620,Oklahoma State,turnovers,0
400869620,Oklahoma State,fumblesLost,0
400869620,Oklahoma State,interceptions,0
400869620,Oklahoma State,possessionTime,30:38
400869606,West Virginia,rushingTDs,1
400869606,West Virginia,puntReturnYards,-4
400869606,West Virginia,puntReturnTDs,0
400869606,West Virginia,puntReturns,3
400869606,West Virginia,passingTDs,1
400869606,West Virginia,kickReturnYards,56
400869606,West Virginia,kickReturnTDs,0
400869606,West Virginia,kickReturns,3
400869606,West Virginia,kickingPoints,5
400869606,West Virginia,interceptionYards,0
400869606,West Virginia,interceptionTDs,0
400869606,West Virginia,passesIntercepted,1
400869606,West Virginia,fumblesRecovered,0
400869606,West Virginia,totalFumbles,1
400869606,West Virginia,tacklesForLoss,8
400869606,West Virginia,defensiveTDs,0
400869606,West Virginia,tackles,45
400869606,West Virginia,sacks,3
400869606,West Virginia,qbHurries,1
400869606,West Virginia,passesDeflected,2
400869606,West Virginia,firstDowns,21
400869606,West Virginia,thirdDownEff,4-14
400869606,West Virginia,fourthDownEff,2-3
400869606,West Virginia,totalYards,422
400869606,West Virginia,netPassingYards,298
400869606,West Virginia,completionAttempts,24-41
400869606,West Virginia,yardsPerPass,7.3
400869606,West Virginia,rushingYards,124
400869606,West Virginia,rushingAttempts,35
400869606,West Virginia,yardsPerRushAttempt,3.5
400869606,West Virginia,totalPenaltiesYards,6-60
400869606,West Virginia,turnovers,2
400869606,West Virginia,fumblesLost,1
400869606,West Virginia,interceptions,1
400869606,West Virginia,possessionTime,26:18
400869606,Kansas State,rushingTDs,1
400869606,Kansas State,puntReturnYards,0
400869606,Kansas State,puntReturnTDs,0
400869606,Kansas State,puntReturns,1
400869606,Kansas State,passingTDs,0
400869606,Kansas State,kickReturnYards,101
400869606,Kansas State,kickReturnTDs,0
400869606,Kansas State,kickReturns,3
400869606,Kansas State,kickingPoints,10
400869606,Kansas State,interceptionYards,0
400869606,Kansas State,interceptionTDs,0
400869606,Kansas State,passesIntercepted,1
400869606,Kansas State,fumblesRecovered,0
400869606,Kansas State,totalFumbles,1
400869606,Kansas State,tacklesForLoss,5
400869606,Kansas State,defensiveTDs,0
400869606,Kansas State,tackles,54
400869606,Kansas State,sacks,3
400869606,Kansas State,qbHurries,5
400869606,Kansas State,passesDeflected,3
400869606,Kansas State,firstDowns,17
400869606,Kansas State,thirdDownEff,8-18
400869606,Kansas State,fourthDownEff,0-0
400869606,Kansas State,totalYards,286
400869606,Kansas State,netPassingYards,166
400869606,Kansas State,completionAttempts,10-30
400869606,Kansas State,yardsPerPass,5.5
400869606,Kansas State,rushingYards,120
400869606,Kansas State,rushingAttempts,42
400869606,Kansas State,yardsPerRushAttempt,2.9
400869606,Kansas State,totalPenaltiesYards,6-25
400869606,Kansas State,turnovers,1
400869606,Kansas State,fumblesLost,0
400869606,Kansas State,interceptions,1
400869606,Kansas State,possessionTime,33:42
400868879,Iowa State,fumblesRecovered,0
400868879,Iowa State,rushingTDs,4
400868879,Iowa State,puntReturnYards,1
400868879,Iowa State,puntReturnTDs,0
400868879,Iowa State,puntReturns,2
400868879,Iowa State,passingTDs,2
400868879,Iowa State,kickReturnYards,132
400868879,Iowa State,kickReturnTDs,0
400868879,Iowa State,kickReturns,5
400868879,Iowa State,kickingPoints,6
400868879,Iowa State,tacklesForLoss,5
400868879,Iowa State,defensiveTDs,0
400868879,Iowa State,tackles,51
400868879,Iowa State,sacks,1
400868879,Iowa State,qbHurries,1
400868879,Iowa State,passesDeflected,4
400868879,Iowa State,firstDowns,26
400868879,Iowa State,thirdDownEff,9-13
400868879,Iowa State,fourthDownEff,1-1
400868879,Iowa State,totalYards,465
400868879,Iowa State,netPassingYards,261
400868879,Iowa State,completionAttempts,17-23
400868879,Iowa State,yardsPerPass,11.3
400868879,Iowa State,rushingYards,204
400868879,Iowa State,rushingAttempts,54
400868879,Iowa State,yardsPerRushAttempt,3.8
400868879,Iowa State,totalPenaltiesYards,9-80
400868879,Iowa State,turnovers,0
400868879,Iowa State,fumblesLost,0
400868879,Iowa State,interceptions,0
400868879,Iowa State,possessionTime,34:00
400868879,Baylor,fumblesRecovered,0
400868879,Baylor,rushingTDs,5
400868879,Baylor,passingTDs,1
400868879,Baylor,kickReturnYards,34
400868879,Baylor,kickReturnTDs,0
400868879,Baylor,kickReturns,2
400868879,Baylor,kickingPoints,9
400868879,Baylor,tacklesForLoss,2
400868879,Baylor,defensiveTDs,0
400868879,Baylor,tackles,48
400868879,Baylor,sacks,1
400868879,Baylor,qbHurries,2
400868879,Baylor,passesDeflected,1
400868879,Baylor,firstDowns,30
400868879,Baylor,thirdDownEff,10-15
400868879,Baylor,fourthDownEff,1-2
400868879,Baylor,totalYards,647
400868879,Baylor,netPassingYards,178
400868879,Baylor,completionAttempts,12-22
400868879,Baylor,yardsPerPass,8.1
400868879,Baylor,rushingYards,469
400868879,Baylor,rushingAttempts,62
400868879,Baylor,yardsPerRushAttempt,7.6
400868879,Baylor,totalPenaltiesYards,9-79
400868879,Baylor,turnovers,0
400868879,Baylor,fumblesLost,0
400868879,Baylor,interceptions,0
400868879,Baylor,possessionTime,26:00
400869614,TCU,fumblesRecovered,2
400869614,TCU,rushingTDs,1
400869614,TCU,puntReturnYards,2
400869614,TCU,puntReturnTDs,0
400869614,TCU,puntReturns,1
400869614,TCU,passingTDs,5
400869614,TCU,kickReturnYards,87
400869614,TCU,kickReturnTDs,0
400869614,TCU,kickReturns,4
400869614,TCU,kickingPoints,8
400869614,TCU,tacklesForLoss,6
400869614,TCU,defensiveTDs,0
400869614,TCU,tackles,40
400869614,TCU,sacks,2
400869614,TCU,qbHurries,0
400869614,TCU,passesDeflected,3
400869614,TCU,firstDowns,19
400869614,TCU,thirdDownEff,8-17
400869614,TCU,fourthDownEff,0-2
400869614,TCU,totalYards,514
400869614,TCU,netPassingYards,449
400869614,TCU,completionAttempts,26-45
400869614,TCU,yardsPerPass,10.0
400869614,TCU,rushingYards,65
400869614,TCU,rushingAttempts,29
400869614,TCU,yardsPerRushAttempt,2.2
400869614,TCU,totalPenaltiesYards,9-64
400869614,TCU,turnovers,1
400869614,TCU,fumblesLost,0
400869614,TCU,interceptions,1
400869614,TCU,possessionTime,25:18
400869614,Oklahoma,rushingTDs,5
400869614,Oklahoma,passingTDs,2
400869614,Oklahoma,kickReturnYards,46
400869614,Oklahoma,kickReturnTDs,0
400869614,Oklahoma,kickReturns,2
400869614,Oklahoma,kickingPoints,10
400869614,Oklahoma,interceptionYards,12
400869614,Oklahoma,interceptionTDs,0
400869614,Oklahoma,passesIntercepted,1
400869614,Oklahoma,fumblesRecovered,0
400869614,Oklahoma,totalFumbles,2
400869614,Oklahoma,tacklesForLoss,8
400869614,Oklahoma,defensiveTDs,0
400869614,Oklahoma,tackles,37
400869614,Oklahoma,sacks,4
400869614,Oklahoma,qbHurries,1
400869614,Oklahoma,passesDeflected,7
400869614,Oklahoma,firstDowns,23
400869614,Oklahoma,thirdDownEff,8-15
400869614,Oklahoma,fourthDownEff,0-0
400869614,Oklahoma,totalYards,534
400869614,Oklahoma,netPassingYards,274
400869614,Oklahoma,completionAttempts,23-30
400869614,Oklahoma,yardsPerPass,9.1
400869614,Oklahoma,rushingYards,260
400869614,Oklahoma,rushingAttempts,48
400869614,Oklahoma,yardsPerRushAttempt,5.4
400869614,Oklahoma,totalPenaltiesYards,5-54
400869614,Oklahoma,turnovers,2
400869614,Oklahoma,fumblesLost,2
400869614,Oklahoma,interceptions,0
400869614,Oklahoma,possessionTime,34:42
400869598,Kansas,rushingTDs,0
400869598,Kansas,puntReturnYards,0
400869598,Kansas,puntReturnTDs,0
400869598,Kansas,puntReturns,1
400869598,Kansas,passingTDs,2
400869598,Kansas,kickReturnYards,59
400869598,Kansas,kickReturnTDs,0
400869598,Kansas,kickReturns,3
400869598,Kansas,kickingPoints,5
400869598,Kansas,interceptionYards,0
400869598,Kansas,interceptionTDs,0
400869598,Kansas,passesIntercepted,1
400869598,Kansas,fumblesRecovered,1
400869598,Kansas,totalFumbles,2
400869598,Kansas,tacklesForLoss,11
400869598,Kansas,defensiveTDs,0
400869598,Kansas,tackles,51
400869598,Kansas,sacks,3
400869598,Kansas,qbHurries,1
400869598,Kansas,passesDeflected,4
400869598,Kansas,firstDowns,17
400869598,Kansas,thirdDownEff,6-18
400869598,Kansas,fourthDownEff,0-0
400869598,Kansas,totalYards,296
400869598,Kansas,netPassingYards,250
400869598,Kansas,completionAttempts,25-48
400869598,Kansas,yardsPerPass,5.2
400869598,Kansas,rushingYards,46
400869598,Kansas,rushingAttempts,28
400869598,Kansas,yardsPerRushAttempt,1.6
400869598,Kansas,totalPenaltiesYards,7-55
400869598,Kansas,turnovers,2
400869598,Kansas,fumblesLost,1
400869598,Kansas,interceptions,1
400869598,Kansas,possessionTime,27:12
400869598,Texas Tech,rushingTDs,0
400869598,Texas Tech,puntReturnYards,10
400869598,Texas Tech,puntReturnTDs,0
400869598,Texas Tech,puntReturns,4
400869598,Texas Tech,passingTDs,8
400869598,Texas Tech,kickingPoints,7
400869598,Texas Tech,interceptionYards,0
400869598,Texas Tech,interceptionTDs,0
400869598,Texas Tech,passesIntercepted,1
400869598,Texas Tech,fumblesRecovered,1
400869598,Texas Tech,totalFumbles,3
400869598,Texas Tech,tacklesForLoss,7
400869598,Texas Tech,defensiveTDs,0
400869598,Texas Tech,tackles,45
400869598,Texas Tech,sacks,4
400869598,Texas Tech,qbHurries,7
400869598,Texas Tech,passesDeflected,2
400869598,Texas Tech,firstDowns,34
400869598,Texas Tech,thirdDownEff,4-10
400869598,Texas Tech,fourthDownEff,0-2
400869598,Texas Tech,totalYards,621
400869598,Texas Tech,netPassingYards,548
400869598,Texas Tech,completionAttempts,42-55
400869598,Texas Tech,yardsPerPass,10.0
400869598,Texas Tech,rushingYards,73
400869598,Texas Tech,rushingAttempts,24
400869598,Texas Tech,yardsPerRushAttempt,3.0
400869598,Texas Tech,totalPenaltiesYards,12-70
400869598,Texas Tech,turnovers,2
400869598,Texas Tech,fumblesLost,1
400869598,Texas Tech,interceptions,1
400869598,Texas Tech,possessionTime,32:48
400869129,Washington State,rushingTDs,6
400869129,Washington State,passingTDs,1
400869129,Washington State,kickReturnYards,70
400869129,Washington State,kickReturnTDs,0
400869129,Washington State,kickReturns,4
400869129,Washington State,kickingPoints,7
400869129,Washington State,interceptionYards,17
400869129,Washington State,interceptionTDs,0
400869129,Washington State,passesIntercepted,1
400869129,Washington State,fumblesRecovered,1
400869129,Washington State,totalFumbles,0
400869129,Washington State,tacklesForLoss,8
400869129,Washington State,defensiveTDs,0
400869129,Washington State,tackles,38
400869129,Washington State,sacks,2
400869129,Washington State,qbHurries,3
400869129,Washington State,passesDeflected,1
400869129,Washington State,firstDowns,36
400869129,Washington State,thirdDownEff,7-12
400869129,Washington State,fourthDownEff,1-2
400869129,Washington State,totalYards,651
400869129,Washington State,netPassingYards,371
400869129,Washington State,completionAttempts,36-48
400869129,Washington State,yardsPerPass,7.7
400869129,Washington State,rushingYards,280
400869129,Washington State,rushingAttempts,40
400869129,Washington State,yardsPerRushAttempt,7.0
400869129,Washington State,totalPenaltiesYards,5-37
400869129,Washington State,turnovers,0
400869129,Washington State,fumblesLost,0
400869129,Washington State,interceptions,0
400869129,Washington State,possessionTime,39:15
400869129,Oregon,rushingTDs,4
400869129,Oregon,puntReturnYards,-1
400869129,Oregon,puntReturnTDs,0
400869129,Oregon,puntReturns,1
400869129,Oregon,passingTDs,0
400869129,Oregon,kickReturnYards,235
400869129,Oregon,kickReturnTDs,1
400869129,Oregon,kickReturns,6
400869129,Oregon,kickingPoints,3
400869129,Oregon,fumblesRecovered,0
400869129,Oregon,totalFumbles,1
400869129,Oregon,tacklesForLoss,5
400869129,Oregon,defensiveTDs,1
400869129,Oregon,tackles,56
400869129,Oregon,sacks,2
400869129,Oregon,qbHurries,0
400869129,Oregon,passesDeflected,1
400869129,Oregon,firstDowns,20
400869129,Oregon,thirdDownEff,6-12
400869129,Oregon,fourthDownEff,1-2
400869129,Oregon,totalYards,416
400869129,Oregon,netPassingYards,202
400869129,Oregon,completionAttempts,17-27
400869129,Oregon,yardsPerPass,7.5
400869129,Oregon,rushingYards,214
400869129,Oregon,rushingAttempts,37
400869129,Oregon,yardsPerRushAttempt,5.8
400869129,Oregon,totalPenaltiesYards,4-42
400869129,Oregon,turnovers,2
400869129,Oregon,fumblesLost,1
400869129,Oregon,interceptions,1
400869129,Oregon,possessionTime,20:45
400869124,Washington,rushingTDs,3
400869124,Washington,puntReturnYards,36
400869124,Washington,puntReturnTDs,0
400869124,Washington,puntReturns,4
400869124,Washington,passingTDs,3
400869124,Washington,kickReturnYards,45
400869124,Washington,kickReturnTDs,0
400869124,Washington,kickReturns,2
400869124,Washington,kickingPoints,8
400869124,Washington,fumblesRecovered,2
400869124,Washington,totalFumbles,1
400869124,Washington,tacklesForLoss,10
400869124,Washington,defensiveTDs,0
400869124,Washington,tackles,43
400869124,Washington,sacks,8
400869124,Washington,qbHurries,0
400869124,Washington,passesDeflected,2
400869124,Washington,firstDowns,22
400869124,Washington,thirdDownEff,9-12
400869124,Washington,fourthDownEff,0-0
400869124,Washington,totalYards,424
400869124,Washington,netPassingYards,210
400869124,Washington,completionAttempts,15-21
400869124,Washington,yardsPerPass,10.0
400869124,Washington,rushingYards,214
400869124,Washington,rushingAttempts,41
400869124,Washington,yardsPerRushAttempt,5.2
400869124,Washington,totalPenaltiesYards,5-60
400869124,Washington,turnovers,0
400869124,Washington,fumblesLost,0
400869124,Washington,interceptions,0
400869124,Washington,possessionTime,32:32
400869124,Stanford,rushingTDs,0
400869124,Stanford,passingTDs,1
400869124,Stanford,kickReturnYards,168
400869124,Stanford,kickReturnTDs,0
400869124,Stanford,kickReturns,8
400869124,Stanford,fumblesRecovered,0
400869124,Stanford,totalFumbles,2
400869124,Stanford,tacklesForLoss,1
400869124,Stanford,defensiveTDs,0
400869124,Stanford,tackles,43
400869124,Stanford,sacks,0
400869124,Stanford,qbHurries,0
400869124,Stanford,passesDeflected,2
400869124,Stanford,firstDowns,14
400869124,Stanford,thirdDownEff,2-12
400869124,Stanford,fourthDownEff,2-4
400869124,Stanford,totalYards,213
400869124,Stanford,netPassingYards,184
400869124,Stanford,completionAttempts,18-27
400869124,Stanford,yardsPerPass,6.8
400869124,Stanford,rushingYards,29
400869124,Stanford,rushingAttempts,30
400869124,Stanford,yardsPerRushAttempt,1.0
400869124,Stanford,totalPenaltiesYards,11-100
400869124,Stanford,turnovers,2
400869124,Stanford,fumblesLost,2
400869124,Stanford,interceptions,0
400869124,Stanford,possessionTime,27:28
400869128,Utah,fumblesRecovered,0
400869128,Utah,rushingTDs,3
400869128,Utah,puntReturnYards,23
400869128,Utah,puntReturnTDs,0
400869128,Utah,puntReturns,4
400869128,Utah,passingTDs,0
400869128,Utah,kickReturnYards,29
400869128,Utah,kickReturnTDs,0
400869128,Utah,kickReturns,2
400869128,Utah,kickingPoints,5
400869128,Utah,interceptionYards,0
400869128,Utah,interceptionTDs,0
400869128,Utah,passesIntercepted,1
400869128,Utah,tacklesForLoss,4
400869128,Utah,defensiveTDs,0
400869128,Utah,tackles,21
400869128,Utah,sacks,1
400869128,Utah,qbHurries,1
400869128,Utah,passesDeflected,1
400869128,Utah,firstDowns,29
400869128,Utah,thirdDownEff,7-20
400869128,Utah,fourthDownEff,4-5
400869128,Utah,totalYards,442
400869128,Utah,netPassingYards,266
400869128,Utah,completionAttempts,24-43
400869128,Utah,yardsPerPass,6.2
400869128,Utah,rushingYards,176
400869128,Utah,rushingAttempts,54
