game_id,team,category,stat
400787419,Troy,fumblesLost,0
400787419,Troy,interceptions,0
400787419,Troy,possessionTime,20:02
400792601,South Florida,fumblesRecovered,0
400792601,South Florida,rushingTDs,0
400792601,South Florida,puntReturnYards,46
400792601,South Florida,puntReturnTDs,0
400792601,South Florida,puntReturns,2
400792601,South Florida,passingTDs,2
400792601,South Florida,kickReturnYards,99
400792601,South Florida,kickReturnTDs,0
400792601,South Florida,kickReturns,4
400792601,South Florida,kickingPoints,2
400792601,South Florida,firstDowns,11
400792601,South Florida,thirdDownEff,1-13
400792601,South Florida,fourthDownEff,1-1
400792601,South Florida,totalYards,274
400792601,South Florida,netPassingYards,125
400792601,South Florida,completionAttempts,12-24
400792601,South Florida,yardsPerPass,5.2
400792601,South Florida,rushingYards,149
400792601,South Florida,rushingAttempts,36
400792601,South Florida,yardsPerRushAttempt,4.1
400792601,South Florida,totalPenaltiesYards,2-21
400792601,South Florida,turnovers,1
400792601,South Florida,fumblesLost,0
400792601,South Florida,interceptions,1
400792601,South Florida,possessionTime,26:37
400792601,Florida State,fumblesRecovered,0
400792601,Florida State,rushingTDs,3
400792601,Florida State,puntReturnYards,40
400792601,Florida State,puntReturnTDs,0
400792601,Florida State,puntReturns,6
400792601,Florida State,passingTDs,1
400792601,Florida State,kickReturnYards,56
400792601,Florida State,kickReturnTDs,0
400792601,Florida State,kickReturns,2
400792601,Florida State,kickingPoints,10
400792601,Florida State,interceptionYards,0
400792601,Florida State,interceptionTDs,0
400792601,Florida State,passesIntercepted,1
400792601,Florida State,firstDowns,21
400792601,Florida State,thirdDownEff,3-13
400792601,Florida State,fourthDownEff,1-1
400792601,Florida State,totalYards,441
400792601,Florida State,netPassingYards,163
400792601,Florida State,completionAttempts,14-26
400792601,Florida State,yardsPerPass,6.3
400792601,Florida State,rushingYards,278
400792601,Florida State,rushingAttempts,46
400792601,Florida State,yardsPerRushAttempt,6.0
400792601,Florida State,totalPenaltiesYards,7-50
400792601,Florida State,turnovers,0
400792601,Florida State,fumblesLost,0
400792601,Florida State,interceptions,0
400792601,Florida State,possessionTime,33:23
400756906,Howard,fumblesRecovered,0
400756906,Howard,rushingTDs,0
400756906,Howard,passingTDs,0
400756906,Howard,kickReturnYards,121
400756906,Howard,kickReturnTDs,0
400756906,Howard,kickReturns,8
400756906,Howard,firstDowns,2
400756906,Howard,thirdDownEff,0-12
400756906,Howard,fourthDownEff,0-0
400756906,Howard,totalYards,11
400756906,Howard,netPassingYards,4
400756906,Howard,completionAttempts,2-12
400756906,Howard,yardsPerPass,0.3
400756906,Howard,rushingYards,7
400756906,Howard,rushingAttempts,28
400756906,Howard,yardsPerRushAttempt,0.3
400756906,Howard,totalPenaltiesYards,8-65
400756906,Howard,turnovers,2
400756906,Howard,fumblesLost,1
400756906,Howard,interceptions,1
400756906,Howard,possessionTime,24:54
400756906,Boston College,fumblesRecovered,1
400756906,Boston College,rushingTDs,8
400756906,Boston College,puntReturnYards,48
400756906,Boston College,puntReturnTDs,0
400756906,Boston College,puntReturns,4
400756906,Boston College,passingTDs,2
400756906,Boston College,kickReturnYards,41
400756906,Boston College,kickReturnTDs,0
400756906,Boston College,kickReturns,1
400756906,Boston College,kickingPoints,10
400756906,Boston College,interceptionYards,16
400756906,Boston College,interceptionTDs,1
400756906,Boston College,passesIntercepted,1
400756906,Boston College,firstDowns,24
400756906,Boston College,thirdDownEff,5-7
400756906,Boston College,fourthDownEff,0-0
400756906,Boston College,totalYards,483
400756906,Boston College,netPassingYards,136
400756906,Boston College,completionAttempts,12-15
400756906,Boston College,yardsPerPass,9.1
400756906,Boston College,rushingYards,347
400756906,Boston College,rushingAttempts,40
400756906,Boston College,yardsPerRushAttempt,8.7
400756906,Boston College,totalPenaltiesYards,6-40
400756906,Boston College,turnovers,0
400756906,Boston College,fumblesLost,0
400756906,Boston College,interceptions,0
400756906,Boston College,possessionTime,27:06
400756907,Appalachian State,fumblesRecovered,0
400756907,Appalachian State,rushingTDs,0
400756907,Appalachian State,puntReturnYards,5
400756907,Appalachian State,puntReturnTDs,0
400756907,Appalachian State,puntReturns,3
400756907,Appalachian State,passingTDs,1
400756907,Appalachian State,kickReturnYards,205
400756907,Appalachian State,kickReturnTDs,0
400756907,Appalachian State,kickReturns,8
400756907,Appalachian State,kickingPoints,4
400756907,Appalachian State,interceptionYards,0
400756907,Appalachian State,interceptionTDs,0
400756907,Appalachian State,passesIntercepted,2
400756907,Appalachian State,firstDowns,12
400756907,Appalachian State,thirdDownEff,3-16
400756907,Appalachian State,fourthDownEff,1-3
400756907,Appalachian State,totalYards,297
400756907,Appalachian State,netPassingYards,95
400756907,Appalachian State,completionAttempts,9-28
400756907,Appalachian State,yardsPerPass,3.4
400756907,Appalachian State,rushingYards,202
400756907,Appalachian State,rushingAttempts,45
400756907,Appalachian State,yardsPerRushAttempt,4.5
400756907,Appalachian State,totalPenaltiesYards,12-90
400756907,Appalachian State,turnovers,4
400756907,Appalachian State,fumblesLost,1
400756907,Appalachian State,interceptions,3
400756907,Appalachian State,possessionTime,30:24
400756907,Clemson,fumblesRecovered,1
400756907,Clemson,rushingTDs,1
400756907,Clemson,puntReturnYards,17
400756907,Clemson,puntReturnTDs,0
400756907,Clemson,puntReturns,3
400756907,Clemson,passingTDs,3
400756907,Clemson,kickReturnYards,92
400756907,Clemson,kickReturnTDs,0
400756907,Clemson,kickReturns,2
400756907,Clemson,kickingPoints,11
400756907,Clemson,interceptionYards,21
400756907,Clemson,interceptionTDs,1
400756907,Clemson,passesIntercepted,3
400756907,Clemson,firstDowns,22
400756907,Clemson,thirdDownEff,5-15
400756907,Clemson,fourthDownEff,1-1
400756907,Clemson,totalYards,392
400756907,Clemson,netPassingYards,252
400756907,Clemson,completionAttempts,21-31
400756907,Clemson,yardsPerPass,8.1
400756907,Clemson,rushingYards,140
400756907,Clemson,rushingAttempts,44
400756907,Clemson,yardsPerRushAttempt,3.2
400756907,Clemson,totalPenaltiesYards,9-75
400756907,Clemson,turnovers,2
400756907,Clemson,fumblesLost,0
400756907,Clemson,interceptions,2
400756907,Clemson,possessionTime,29:36
400756914,Eastern Kentucky,fumblesRecovered,1
400756914,Eastern Kentucky,rushingTDs,0
400756914,Eastern Kentucky,passingTDs,0
400756914,Eastern Kentucky,kickReturnYards,56
400756914,Eastern Kentucky,kickReturnTDs,0
400756914,Eastern Kentucky,kickReturns,3
400756914,Eastern Kentucky,firstDowns,7
400756914,Eastern Kentucky,thirdDownEff,2-12
400756914,Eastern Kentucky,fourthDownEff,0-1
400756914,Eastern Kentucky,totalYards,112
400756914,Eastern Kentucky,netPassingYards,77
400756914,Eastern Kentucky,completionAttempts,7-21
400756914,Eastern Kentucky,yardsPerPass,3.7
400756914,Eastern Kentucky,rushingYards,35
400756914,Eastern Kentucky,rushingAttempts,23
400756914,Eastern Kentucky,yardsPerRushAttempt,1.5
400756914,Eastern Kentucky,totalPenaltiesYards,8-53
400756914,Eastern Kentucky,turnovers,0
400756914,Eastern Kentucky,fumblesLost,0
400756914,Eastern Kentucky,interceptions,0
400756914,Eastern Kentucky,possessionTime,19:56
400756914,NC State,fumblesRecovered,0
400756914,NC State,rushingTDs,4
400756914,NC State,puntReturnYards,79
400756914,NC State,puntReturnTDs,0
400756914,NC State,puntReturns,5
400756914,NC State,passingTDs,1
400756914,NC State,kickReturnYards,21
400756914,NC State,kickReturnTDs,0
400756914,NC State,kickReturns,1
400756914,NC State,kickingPoints,5
400756914,NC State,firstDowns,25
400756914,NC State,thirdDownEff,7-13
400756914,NC State,fourthDownEff,2-3
400756914,NC State,totalYards,443
400756914,NC State,netPassingYards,244
400756914,NC State,completionAttempts,21-30
400756914,NC State,yardsPerPass,8.1
400756914,NC State,rushingYards,199
400756914,NC State,rushingAttempts,48
400756914,NC State,yardsPerRushAttempt,4.1
400756914,NC State,totalPenaltiesYards,7-56
400756914,NC State,turnovers,1
400756914,NC State,fumblesLost,1
400756914,NC State,interceptions,0
400756914,NC State,possessionTime,40:04
400756916,Syracuse,fumblesRecovered,0
400756916,Syracuse,rushingTDs,0
400756916,Syracuse,passingTDs,2
400756916,Syracuse,kickReturnYards,22
400756916,Syracuse,kickReturnTDs,0
400756916,Syracuse,kickReturns,1
400756916,Syracuse,kickingPoints,12
400756916,Syracuse,interceptionYards,46
400756916,Syracuse,interceptionTDs,1
400756916,Syracuse,passesIntercepted,3
400756916,Syracuse,firstDowns,15
400756916,Syracuse,thirdDownEff,1-9
400756916,Syracuse,fourthDownEff,0-0
400756916,Syracuse,totalYards,370
400756916,Syracuse,netPassingYards,221
400756916,Syracuse,completionAttempts,8-14
400756916,Syracuse,yardsPerPass,15.8
400756916,Syracuse,rushingYards,149
400756916,Syracuse,rushingAttempts,37
400756916,Syracuse,yardsPerRushAttempt,4.0
400756916,Syracuse,totalPenaltiesYards,4-30
400756916,Syracuse,turnovers,0
400756916,Syracuse,fumblesLost,0
400756916,Syracuse,interceptions,0
400756916,Syracuse,possessionTime,25:45
400756916,Wake Forest,fumblesRecovered,0
400756916,Wake Forest,rushingTDs,1
400756916,Wake Forest,puntReturnYards,-2
400756916,Wake Forest,puntReturnTDs,0
400756916,Wake Forest,puntReturns,1
400756916,Wake Forest,passingTDs,1
400756916,Wake Forest,kickReturnYards,33
400756916,Wake Forest,kickReturnTDs,0
400756916,Wake Forest,kickReturns,1
400756916,Wake Forest,kickingPoints,5
400756916,Wake Forest,firstDowns,23
400756916,Wake Forest,thirdDownEff,7-16
400756916,Wake Forest,fourthDownEff,1-1
400756916,Wake Forest,totalYards,419
400756916,Wake Forest,netPassingYards,373
400756916,Wake Forest,completionAttempts,30-45
400756916,Wake Forest,yardsPerPass,8.3
400756916,Wake Forest,rushingYards,46
400756916,Wake Forest,rushingAttempts,32
400756916,Wake Forest,yardsPerRushAttempt,1.4
400756916,Wake Forest,totalPenaltiesYards,6-52
400756916,Wake Forest,turnovers,3
400756916,Wake Forest,fumblesLost,0
400756916,Wake Forest,interceptions,3
400756916,Wake Forest,possessionTime,34:15
400756918,Furman,fumblesRecovered,0
400756918,Furman,rushingTDs,0
400756918,Furman,passingTDs,0
400756918,Furman,kickReturnYards,21
400756918,Furman,kickReturnTDs,0
400756918,Furman,kickReturns,1
400756918,Furman,kickingPoints,3
400756918,Furman,firstDowns,17
400756918,Furman,thirdDownEff,3-15
400756918,Furman,fourthDownEff,2-3
400756918,Furman,totalYards,254
400756918,Furman,netPassingYards,118
400756918,Furman,completionAttempts,9-26
400756918,Furman,yardsPerPass,4.5
400756918,Furman,rushingYards,136
400756918,Furman,rushingAttempts,41
400756918,Furman,yardsPerRushAttempt,3.3
400756918,Furman,totalPenaltiesYards,6-50
400756918,Furman,turnovers,3
400756918,Furman,fumblesLost,1
400756918,Furman,interceptions,2
400756918,Furman,possessionTime,30:38
400756918,Virginia Tech,fumblesRecovered,1
400756918,Virginia Tech,rushingTDs,3
400756918,Virginia Tech,puntReturnYards,0
400756918,Virginia Tech,puntReturnTDs,0
400756918,Virginia Tech,puntReturns,1
400756918,Virginia Tech,passingTDs,2
400756918,Virginia Tech,kickReturnYards,28
400756918,Virginia Tech,kickReturnTDs,0
400756918,Virginia Tech,kickReturns,2
400756918,Virginia Tech,kickingPoints,6
400756918,Virginia Tech,interceptionYards,18
400756918,Virginia Tech,interceptionTDs,1
400756918,Virginia Tech,passesIntercepted,2
400756918,Virginia Tech,firstDowns,25
400756918,Virginia Tech,thirdDownEff,4-12
400756918,Virginia Tech,fourthDownEff,2-2
400756918,Virginia Tech,totalYards,583
400756918,Virginia Tech,netPassingYards,284
400756918,Virginia Tech,completionAttempts,19-31
400756918,Virginia Tech,yardsPerPass,9.2
400756918,Virginia Tech,rushingYards,299
400756918,Virginia Tech,rushingAttempts,41
400756918,Virginia Tech,yardsPerRushAttempt,7.3
400756918,Virginia Tech,totalPenaltiesYards,11-114
400756918,Virginia Tech,turnovers,0
400756918,Virginia Tech,fumblesLost,0
400756918,Virginia Tech,interceptions,0
400756918,Virginia Tech,possessionTime,29:22
400756912,Florida Atlantic,fumblesRecovered,0
400756912,Florida Atlantic,rushingTDs,1
400756912,Florida Atlantic,puntReturnYards,-1
400756912,Florida Atlantic,puntReturnTDs,0
400756912,Florida Atlantic,puntReturns,1
400756912,Florida Atlantic,passingTDs,1
400756912,Florida Atlantic,kickReturnYards,112
400756912,Florida Atlantic,kickReturnTDs,0
400756912,Florida Atlantic,kickReturns,6
400756912,Florida Atlantic,kickingPoints,8
400756912,Florida Atlantic,firstDowns,22
400756912,Florida Atlantic,thirdDownEff,7-14
400756912,Florida Atlantic,fourthDownEff,1-1
400756912,Florida Atlantic,totalYards,389
400756912,Florida Atlantic,netPassingYards,166
400756912,Florida Atlantic,completionAttempts,19-34
400756912,Florida Atlantic,yardsPerPass,4.9
400756912,Florida Atlantic,rushingYards,223
400756912,Florida Atlantic,rushingAttempts,33
400756912,Florida Atlantic,yardsPerRushAttempt,6.8
400756912,Florida Atlantic,totalPenaltiesYards,8-71
400756912,Florida Atlantic,turnovers,5
400756912,Florida Atlantic,fumblesLost,3
400756912,Florida Atlantic,interceptions,2
400756912,Florida Atlantic,possessionTime,24:48
400756912,Miami,fumblesRecovered,3
400756912,Miami,rushingTDs,4
400756912,Miami,passingTDs,1
400756912,Miami,kickReturnYards,22
400756912,Miami,kickReturnTDs,0
400756912,Miami,kickReturns,1
400756912,Miami,kickingPoints,14
400756912,Miami,interceptionYards,3
400756912,Miami,interceptionTDs,0
400756912,Miami,passesIntercepted,2
400756912,Miami,firstDowns,27
400756912,Miami,thirdDownEff,3-13
400756912,Miami,fourthDownEff,3-3
400756912,Miami,totalYards,526
400756912,Miami,netPassingYards,300
400756912,Miami,completionAttempts,22-34
400756912,Miami,yardsPerPass,8.8
400756912,Miami,rushingYards,226
400756912,Miami,rushingAttempts,44
400756912,Miami,yardsPerRushAttempt,5.1
400756912,Miami,totalPenaltiesYards,8-64
400756912,Miami,turnovers,0
400756912,Miami,fumblesLost,0
400756912,Miami,interceptions,0
400756912,Miami,possessionTime,35:12
400756910,Tulane,fumblesRecovered,1
400756910,Tulane,rushingTDs,0
400756910,Tulane,passingTDs,1
400756910,Tulane,kickReturnYards,112
400756910,Tulane,kickReturnTDs,0
400756910,Tulane,kickReturns,5
400756910,Tulane,kickingPoints,4
400756910,Tulane,firstDowns,18
400756910,Tulane,thirdDownEff,6-15
400756910,Tulane,fourthDownEff,0-2
400756910,Tulane,totalYards,248
400756910,Tulane,netPassingYards,177
400756910,Tulane,completionAttempts,15-33
400756910,Tulane,yardsPerPass,5.4
400756910,Tulane,rushingYards,71
400756910,Tulane,rushingAttempts,33
400756910,Tulane,yardsPerRushAttempt,2.2
400756910,Tulane,totalPenaltiesYards,4-34
400756910,Tulane,turnovers,2
400756910,Tulane,fumblesLost,1
400756910,Tulane,interceptions,1
400756910,Tulane,possessionTime,26:05
400756910,Georgia Tech,fumblesRecovered,1
400756910,Georgia Tech,rushingTDs,6
400756910,Georgia Tech,puntReturnYards,61
400756910,Georgia Tech,puntReturnTDs,0
400756910,Georgia Tech,puntReturns,2
400756910,Georgia Tech,passingTDs,3
400756910,Georgia Tech,kickReturnYards,34
400756910,Georgia Tech,kickReturnTDs,0
400756910,Georgia Tech,kickReturns,1
400756910,Georgia Tech,kickingPoints,9
400756910,Georgia Tech,interceptionYards,0
400756910,Georgia Tech,interceptionTDs,0
400756910,Georgia Tech,passesIntercepted,1
400756910,Georgia Tech,firstDowns,28
400756910,Georgia Tech,thirdDownEff,6-9
400756910,Georgia Tech,fourthDownEff,2-2
400756910,Georgia Tech,totalYards,571
400756910,Georgia Tech,netPassingYards,132
400756910,Georgia Tech,completionAttempts,8-10
400756910,Georgia Tech,yardsPerPass,13.2
400756910,Georgia Tech,rushingYards,439
400756910,Georgia Tech,rushingAttempts,56
400756910,Georgia Tech,yardsPerRushAttempt,7.8
400756910,Georgia Tech,totalPenaltiesYards,2-24
400756910,Georgia Tech,turnovers,1
400756910,Georgia Tech,fumblesLost,1
400756910,Georgia Tech,interceptions,0
400756910,Georgia Tech,possessionTime,33:55
400756913,North Carolina A&T,fumblesRecovered,0
400756913,North Carolina A&T,rushingTDs,2
400756913,North Carolina A&T,passingTDs,1
400756913,North Carolina A&T,kickReturnYards,71
400756913,North Carolina A&T,kickReturnTDs,0
400756913,North Carolina A&T,kickReturns,5
400756913,North Carolina A&T,kickingPoints,2
400756913,North Carolina A&T,firstDowns,18
400756913,North Carolina A&T,thirdDownEff,7-15
400756913,North Carolina A&T,fourthDownEff,0-1
400756913,North Carolina A&T,totalYards,273
400756913,North Carolina A&T,netPassingYards,118
400756913,North Carolina A&T,completionAttempts,9-22
400756913,North Carolina A&T,yardsPerPass,5.4
400756913,North Carolina A&T,rushingYards,155
400756913,North Carolina A&T,rushingAttempts,41
400756913,North Carolina A&T,yardsPerRushAttempt,3.8
400756913,North Carolina A&T,totalPenaltiesYards,2-10
400756913,North Carolina A&T,turnovers,3
400756913,North Carolina A&T,fumblesLost,1
400756913,North Carolina A&T,interceptions,2
400756913,North Carolina A&T,possessionTime,29:38
400756913,North Carolina,fumblesRecovered,1
400756913,North Carolina,rushingTDs,4
400756913,North Carolina,puntReturnYards,16
400756913,North Carolina,puntReturnTDs,0
400756913,North Carolina,puntReturns,2
400756913,North Carolina,passingTDs,3
400756913,North Carolina,kickReturnYards,75
400756913,North Carolina,kickReturnTDs,0
400756913,North Carolina,kickReturns,3
400756913,North Carolina,kickingPoints,9
400756913,North Carolina,interceptionYards,20
400756913,North Carolina,interceptionTDs,0
400756913,North Carolina,passesIntercepted,2
400756913,North Carolina,firstDowns,24
400756913,North Carolina,thirdDownEff,8-13
400756913,North Carolina,fourthDownEff,1-1
400756913,North Carolina,totalYards,463
400756913,North Carolina,netPassingYards,248
400756913,North Carolina,completionAttempts,20-27
400756913,North Carolina,yardsPerPass,9.2
400756913,North Carolina,rushingYards,215
400756913,North Carolina,rushingAttempts,44
400756913,North Carolina,yardsPerRushAttempt,4.9
400756913,North Carolina,totalPenaltiesYards,5-50
400756913,North Carolina,turnovers,0
400756913,North Carolina,fumblesLost,0
400756913,North Carolina,interceptions,0
400756913,North Carolina,possessionTime,30:22
400756908,North Carolina Central,fumblesRecovered,0
400756908,North Carolina Central,rushingTDs,0
400756908,North Carolina Central,puntReturnYards,-1
400756908,North Carolina Central,puntReturnTDs,0
400756908,North Carolina Central,puntReturns,1
400756908,North Carolina Central,passingTDs,0
400756908,North Carolina Central,kickReturnYards,149
400756908,North Carolina Central,kickReturnTDs,0
400756908,North Carolina Central,kickReturns,8
400756908,North Carolina Central,firstDowns,9
400756908,North Carolina Central,thirdDownEff,1-14
400756908,North Carolina Central,fourthDownEff,0-0
400756908,North Carolina Central,totalYards,186
400756908,North Carolina Central,netPassingYards,132
400756908,North Carolina Central,completionAttempts,13-29
400756908,North Carolina Central,yardsPerPass,4.6
400756908,North Carolina Central,rushingYards,54
400756908,North Carolina Central,rushingAttempts,27
400756908,North Carolina Central,yardsPerRushAttempt,2.0
400756908,North Carolina Central,totalPenaltiesYards,9-45
400756908,North Carolina Central,turnovers,0
400756908,North Carolina Central,fumblesLost,0
400756908,North Carolina Central,interceptions,0
400756908,North Carolina Central,possessionTime,25:49
400756908,Duke,fumblesRecovered,0
400756908,Duke,rushingTDs,4
400756908,Duke,puntReturnYards,14
400756908,Duke,puntReturnTDs,0
400756908,Duke,puntReturns,3
400756908,Duke,passingTDs,3
400756908,Duke,kickReturnYards,16
400756908,Duke,kickReturnTDs,0
400756908,Duke,kickReturns,1
400756908,Duke,kickingPoints,13
400756908,Duke,firstDowns,30
400756908,Duke,thirdDownEff,10-16
400756908,Duke,fourthDownEff,0-0
400756908,Duke,totalYards,655
400756908,Duke,netPassingYards,367
400756908,Duke,completionAttempts,19-26
400756908,Duke,yardsPerPass,14.1
400756908,Duke,rushingYards,288
400756908,Duke,rushingAttempts,59
400756908,Duke,yardsPerRushAttempt,4.9
400756908,Duke,totalPenaltiesYards,3-34
400756908,Duke,turnovers,0
400756908,Duke,fumblesLost,0
400756908,Duke,interceptions,0
400756908,Duke,possessionTime,34:11
400763415,Texas Tech,fumblesRecovered,2
400763415,Texas Tech,rushingTDs,5
400763415,Texas Tech,puntReturnYards,45
400763415,Texas Tech,puntReturnTDs,0
400763415,Texas Tech,puntReturns,4
400763415,Texas Tech,passingTDs,4
400763415,Texas Tech,kickReturnYards,37
400763415,Texas Tech,kickReturnTDs,0
400763415,Texas Tech,kickReturns,2
400763415,Texas Tech,kickingPoints,15
400763415,Texas Tech,firstDowns,29
400763415,Texas Tech,thirdDownEff,5-11
400763415,Texas Tech,fourthDownEff,1-1
400763415,Texas Tech,totalYards,674
400763415,Texas Tech,netPassingYards,445
400763415,Texas Tech,completionAttempts,23-42
400763415,Texas Tech,yardsPerPass,10.6
400763415,Texas Tech,rushingYards,229
400763415,Texas Tech,rushingAttempts,30
400763415,Texas Tech,yardsPerRushAttempt,7.6
400763415,Texas Tech,totalPenaltiesYards,4-38
400763415,Texas Tech,turnovers,0
400763415,Texas Tech,fumblesLost,0
400763415,Texas Tech,interceptions,0
400763415,Texas Tech,possessionTime,19:45
400763415,UTEP,fumblesRecovered,0
400763415,UTEP,rushingTDs,1
400763415,UTEP,puntReturnYards,30
400763415,UTEP,puntReturnTDs,0
400763415,UTEP,puntReturns,2
400763415,UTEP,passingTDs,1
400763415,UTEP,kickReturnYards,102
400763415,UTEP,kickReturnTDs,0
400763415,UTEP,kickReturns,5
400763415,UTEP,kickingPoints,8
400763415,UTEP,firstDowns,18
400763415,UTEP,thirdDownEff,6-18
400763415,UTEP,fourthDownEff,1-2
400763415,UTEP,totalYards,414
400763415,UTEP,netPassingYards,187
400763415,UTEP,completionAttempts,19-31
400763415,UTEP,yardsPerPass,6.0
400763415,UTEP,rushingYards,227
400763415,UTEP,rushingAttempts,46
400763415,UTEP,yardsPerRushAttempt,4.9
400763415,UTEP,totalPenaltiesYards,8-80
400763415,UTEP,turnovers,2
400763415,UTEP,fumblesLost,2
400763415,UTEP,interceptions,0
400763415,UTEP,possessionTime,40:15
400763413,Texas,fumblesRecovered,2
400763413,Texas,rushingTDs,2
400763413,Texas,puntReturnYards,175
400763413,Texas,puntReturnTDs,1
400763413,Texas,puntReturns,4
400763413,Texas,passingTDs,2
400763413,Texas,kickReturnYards,60
400763413,Texas,kickReturnTDs,0
400763413,Texas,kickReturns,2
400763413,Texas,kickingPoints,6
400763413,Texas,interceptionYards,66
400763413,Texas,interceptionTDs,0
400763413,Texas,passesIntercepted,3
400763413,Texas,firstDowns,11
400763413,Texas,thirdDownEff,3-8
400763413,Texas,fourthDownEff,0-0
400763413,Texas,totalYards,277
400763413,Texas,netPassingYards,128
400763413,Texas,completionAttempts,5-10
400763413,Texas,yardsPerPass,12.8
400763413,Texas,rushingYards,149
400763413,Texas,rushingAttempts,28
400763413,Texas,yardsPerRushAttempt,5.3
400763413,Texas,totalPenaltiesYards,4-42
400763413,Texas,turnovers,1
400763413,Texas,fumblesLost,1
400763413,Texas,interceptions,0
400763413,Texas,possessionTime,15:58
400763413,Rice,fumblesRecovered,1
400763413,Rice,rushingTDs,2
400763413,Rice,passingTDs,2
400763413,Rice,kickReturnYards,46
400763413,Rice,kickReturnTDs,0
400763413,Rice,kickReturns,1
400763413,Rice,kickingPoints,4
400763413,Rice,firstDowns,30
400763413,Rice,thirdDownEff,14-21
400763413,Rice,fourthDownEff,1-1
400763413,Rice,totalYards,462
400763413,Rice,netPassingYards,234
400763413,Rice,completionAttempts,23-38
400763413,Rice,yardsPerPass,6.2
400763413,Rice,rushingYards,228
400763413,Rice,rushingAttempts,58
400763413,Rice,yardsPerRushAttempt,3.9
400763413,Rice,totalPenaltiesYards,6-55
400763413,Rice,turnovers,5
400763413,Rice,fumblesLost,2
400763413,Rice,interceptions,3
400763413,Rice,possessionTime,44:02
400760492,Connecticut,fumblesRecovered,0
400760492,Connecticut,rushingTDs,2
400760492,Connecticut,passingTDs,0
400760492,Connecticut,kickReturnYards,12
400760492,Connecticut,kickReturnTDs,0
400760492,Connecticut,kickReturns,1
400760492,Connecticut,kickingPoints,10
400760492,Connecticut,interceptionYards,0
400760492,Connecticut,interceptionTDs,0
400760492,Connecticut,passesIntercepted,1
400760492,Connecticut,firstDowns,23
400760492,Connecticut,thirdDownEff,7-15
400760492,Connecticut,fourthDownEff,0-0
400760492,Connecticut,totalYards,415
400760492,Connecticut,netPassingYards,270
400760492,Connecticut,completionAttempts,19-25
400760492,Connecticut,yardsPerPass,10.8
400760492,Connecticut,rushingYards,145
400760492,Connecticut,rushingAttempts,46
400760492,Connecticut,yardsPerRushAttempt,3.2
400760492,Connecticut,totalPenaltiesYards,7-50
400760492,Connecticut,turnovers,1
400760492,Connecticut,fumblesLost,1
400760492,Connecticut,interceptions,0
400760492,Connecticut,possessionTime,39:00
400760492,Army,fumblesRecovered,1
400760492,Army,rushingTDs,1
400760492,Army,passingTDs,1
400760492,Army,kickReturnYards,74
400760492,Army,kickReturnTDs,0
400760492,Army,kickReturns,5
400760492,Army,kickingPoints,5
400760492,Army,firstDowns,9
400760492,Army,thirdDownEff,2-8
400760492,Army,fourthDownEff,0-1
400760492,Army,totalYards,265
400760492,Army,netPassingYards,85
400760492,Army,completionAttempts,3-8
400760492,Army,yardsPerPass,10.6
400760492,Army,rushingYards,180
400760492,Army,rushingAttempts,33
400760492,Army,yardsPerRushAttempt,5.5
400760492,Army,totalPenaltiesYards,6-60
400760492,Army,turnovers,1
400760492,Army,fumblesLost,0
400760492,Army,interceptions,1
400760492,Army,possessionTime,21:00
400763502,Maryland,fumblesRecovered,0
400763502,Maryland,rushingTDs,0
400763502,Maryland,puntReturnYards,82
400763502,Maryland,puntReturnTDs,1
400763502,Maryland,puntReturns,2
400763502,Maryland,passingTDs,2
400763502,Maryland,kickReturnYards,19
400763502,Maryland,kickReturnTDs,0
400763502,Maryland,kickReturns,1
400763502,Maryland,kickingPoints,9
400763502,Maryland,interceptionYards,7
400763502,Maryland,interceptionTDs,0
400763502,Maryland,passesIntercepted,1
400763502,Maryland,firstDowns,16
400763502,Maryland,thirdDownEff,3-13
400763502,Maryland,fourthDownEff,0-1
400763502,Maryland,totalYards,341
400763502,Maryland,netPassingYards,185
400763502,Maryland,completionAttempts,16-33
400763502,Maryland,yardsPerPass,5.6
400763502,Maryland,rushingYards,156
400763502,Maryland,rushingAttempts,26
400763502,Maryland,yardsPerRushAttempt,6.0
400763502,Maryland,totalPenaltiesYards,6-57
400763502,Maryland,turnovers,4
400763502,Maryland,fumblesLost,1
400763502,Maryland,interceptions,3
400763502,Maryland,possessionTime,22:03
400763502,Bowling Green,fumblesRecovered,1
400763502,Bowling Green,rushingTDs,1
400763502,Bowling Green,puntReturnYards,13
400763502,Bowling Green,puntReturnTDs,0
400763502,Bowling Green,puntReturns,2
400763502,Bowling Green,passingTDs,6
400763502,Bowling Green,kickReturnYards,51
400763502,Bowling Green,kickReturnTDs,0
400763502,Bowling Green,kickReturns,3
400763502,Bowling Green,kickingPoints,6
400763502,Bowling Green,interceptionYards,38
400763502,Bowling Green,interceptionTDs,0
400763502,Bowling Green,passesIntercepted,3
400763502,Bowling Green,firstDowns,35
400763502,Bowling Green,thirdDownEff,8-18
400763502,Bowling Green,fourthDownEff,2-4
400763502,Bowling Green,totalYards,692
400763502,Bowling Green,netPassingYards,491
400763502,Bowling Green,completionAttempts,36-55
400763502,Bowling Green,yardsPerPass,8.9
400763502,Bowling Green,rushingYards,201
400763502,Bowling Green,rushingAttempts,50
400763502,Bowling Green,yardsPerRushAttempt,4.0
400763502,Bowling Green,totalPenaltiesYards,10-80
400763502,Bowling Green,turnovers,1
400763502,Bowling Green,fumblesLost,0
